underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10770.78,BTC-27DEC19,1567940359257,open,1.6,0.1,1.5505,1.67,1.60689398,88.87,1.49,0.0,BTC-27DEC19-28000-P,10522.25,0.0,0.001,1.0,0.0,0.0,0.0,5.41241,-2.18886,-83.12562,2e-05,-0.95688
10770.78,BTC-27DEC19,1567940359257,open,0.63,26.7,0.621,0.641,0.63061688,87.15,0.626,0.0,BTC-27DEC19-4000-C,10522.25,0.0,0.45,1.0,0.6555,0.2,150.82,1.63319,-0.64768,11.63858,1e-05,0.98958
10770.78,BTC-27DEC19,1567940359257,open,0.38,291.4,0.3275,0.4325,0.38034589,78.45,0.375,0.0,BTC-27DEC19-14000-P,10522.25,55.81,0.3375,6.0,0.424,1.0,99.32,21.81521,-7.78829,-33.51069,8e-05,-0.65319
10770.78,BTC-27DEC19,1567940359257,open,0.5,73.3,0.4825,0.516,0.49831064,81.13,0.4875,0.0,BTC-27DEC19-5500-C,10522.25,0.0,0.484,11.0,0.5115,11.0,102.45,5.25666,-1.94067,14.91771,2e-05,0.9584
10617.33,BTC-27SEP19,1567940359264,open,0.0,1176.0,0.0005,0.0105,0.00024965,96.92,0.0005,0.0,BTC-27SEP19-6000-P,10522.25,0.0,0.0,0.0,0.0005,20.0,105.0,0.25192,-0.64679,-0.02043,0.0,-0.00347
10617.33,BTC-27SEP19,1567940359264,open,0.5,34.4,0.4775,0.5415,0.50819842,83.09,0.396,0.0,BTC-27SEP19-16000-P,10522.25,0.0,0.0045,10.0,0.0,0.0,0.0,1.11666,-2.45772,-8.17698,2e-05,-0.98105
10889.33,SYN.BTC-27MAR20,1567940359264,open,1.77,0.0,1.7095,1.858,1.77947929,86.1,None,0.0,BTC-27MAR20-30000-P,10522.25,0.0,0.0005,10.0,0.0,0.0,0.0,14.43676,-3.09382,-160.42698,3e-05,-0.89748
10770.78,BTC-27DEC19,1567940359268,open,0.45,203.2,0.405,0.5115,0.45811308,79.46,0.42,0.0,BTC-27DEC19-15000-P,10522.25,70.37,0.4415,6.1,0.468,5.0,84.61,20.35834,-7.36168,-37.74386,7e-05,-0.70599
10617.33,BTC-27SEP19,1567940359270,open,0.86,42.8,0.849,0.8685,0.85872168,192.76,0.815,0.0,BTC-27SEP19-1500-C,10522.25,0.0,0.0,0.0,0.0,0.0,0.0,0.00017,-0.00085,0.77571,0.0,1.0
10770.78,BTC-27DEC19,1567940359270,open,0.31,225.4,0.2745,0.339,0.30776578,76.64,0.316,0.0,BTC-27DEC19-8000-C,10522.25,71.5,0.3005,12.2,0.318,12.2,83.63,15.47668,-5.39793,16.62617,6e-05,0.82055
10770.78,BTC-27DEC19,1567940359277,open,0.02,757.9,0.007,0.0465,0.0229962,81.73,0.0225,0.0,BTC-27DEC19-20000-C,10522.25,80.84,0.022,51.0,0.024,0.2,82.62,12.08746,-4.49576,3.27043,4e-05,0.12386
10770.78,BTC-27DEC19,1567940359280,open,0.59,6.6,0.5745,0.597,0.58511517,82.34,0.584,0.0,BTC-27DEC19-4500-C,10522.25,0.0,0.5755,12.0,0.594,12.0,108.5,2.29867,-0.86132,12.95015,1e-05,0.98453
10617.33,BTC-27SEP19,1567940359280,open,0.44,713.5,0.4235,0.447,0.43514327,97.24,0.454,0.0,BTC-27SEP19-6000-C,10522.25,0.0,0.426,10.0,0.4445,10.0,173.25,0.25735,-0.66286,3.08192,0.0,0.99644
10889.33,SYN.BTC-27MAR20,1567940359282,open,1.24,0.0,1.18,1.32,1.2470291,83.71,None,0.0,BTC-27MAR20-24000-P,10522.25,0.0,0.0005,10.0,0.0,0.0,0.0,20.28847,-4.2274,-124.59307,4e-05,-0.83199
10770.78,BTC-27DEC19,1567940359303,open,0.7,12.4,0.655,0.7615,0.70642897,81.37,0.559,0.0,BTC-27DEC19-18000-P,10522.25,0.0,0.0045,5.0,1.4535,0.2,499.9,15.34151,-5.68097,-49.59002,5e-05,-0.82303
10617.33,BTC-27SEP19,1567940359311,open,1.07,0.2,1.0315,1.116,1.07231934,112.43,1.391,0.0,BTC-27SEP19-22000-P,10522.25,0.0,0.0045,10.0,0.0,0.0,0.0,0.23725,-0.70657,-11.36059,0.0,-0.99675
10770.78,BTC-27DEC19,1567940359311,open,0.0,592.2,0.0005,0.0125,0.00291609,82.36,0.003,0.0,BTC-27DEC19-4500-P,10522.25,77.56,0.002,55.0,0.004,31.0,86.96,2.30053,-0.86221,-0.59676,1e-05,-0.01549
10617.33,BTC-27SEP19,1567940359313,open,0.0,350.4,0.0005,0.0105,8.318e-05,120.0,0.0005,0.0,BTC-27SEP19-4750-P,10522.25,0.0,0.0,0.0,0.0005,26.9,144.11,0.08288,-0.26344,-0.00606,0.0,-0.00102
10617.33,BTC-27SEP19,1567940359313,open,0.41,31.6,0.3855,0.4485,0.41550684,81.83,0.42,0.0,BTC-27SEP19-15000-P,10522.25,0.0,0.3905,4.0,0.4365,4.0,135.18,2.03241,-4.40527,-7.5587,4e-05,-0.96114
10770.78,BTC-27DEC19,1567940359313,open,0.72,0.0,0.713,0.7325,0.7228353,105.05,None,0.0,BTC-27DEC19-3000-C,10522.25,0.0,0.0065,0.1,0.9505,0.5,500.0,1.02063,-0.4879,8.78856,0.0,0.99389
10770.78,BTC-27DEC19,1567940359317,open,0.01,163.6,0.0005,0.0205,0.00724382,88.82,0.008,0.0,BTC-27DEC19-28000-C,10522.25,87.29,0.0065,15.0,0.008,7.0,90.28,5.40135,-2.18321,1.15983,2e-05,0.04302
10617.33,BTC-27SEP19,1567940359317,open,0.08,313.0,0.0555,0.116,0.0857677,71.76,0.083,0.0,BTC-27SEP19-11000-P,10522.25,68.12,0.0825,27.0,0.088,2.0,74.24,9.54442,-18.14141,-3.51194,0.00023,-0.55385
10617.33,BTC-27SEP19,1567940359317,open,0.72,225.7,0.7075,0.727,0.71744686,148.34,0.693,0.0,BTC-27SEP19-3000-C,10522.25,0.0,0.0045,20.0,0.778,5.0,500.0,0.00452,-0.01776,1.55116,0.0,0.99995
10770.78,BTC-27DEC19,1567940359317,open,0.0,323.2,0.0005,0.0115,0.00173311,104.87,0.0015,0.0,BTC-27DEC19-48000-C,10522.25,99.05,0.001,30.0,0.0025,49.0,109.27,1.63791,-0.78165,0.28293,0.0,0.01046
10770.78,BTC-27DEC19,1567940359317,open,1.97,0.3,1.9135,2.0435,1.97527775,90.84,1.875,0.0,BTC-27DEC19-32000-P,10522.25,0.0,0.0005,10.0,0.0,0.0,0.0,3.62242,-1.49747,-95.60996,1e-05,-0.97354
10617.33,BTC-27SEP19,1567940359317,open,0.0,605.0,0.0005,0.0105,0.00024936,110.53,0.0005,0.0,BTC-27SEP19-5500-P,10522.25,0.0,0.0,0.0,0.0005,20.0,119.6,0.22416,-0.6563,-0.01811,0.0,-0.00305
10770.78,BTC-27DEC19,1567940359317,open,0.0,231.8,0.0005,0.0105,9.144e-05,120.0,0.0005,0.0,BTC-27DEC19-1500-P,10522.25,0.0,0.0,0.0,0.001,1.9,154.53,0.0942,-0.05144,-0.01738,0.0,-0.00044
10617.33,BTC-27SEP19,1567940359325,open,0.0,658.1,0.0005,0.0105,0.00073747,96.14,0.001,0.0,BTC-27SEP19-18000-C,10522.25,91.88,0.0005,148.6,0.001,5.0,99.84,0.67574,-1.72085,0.05402,1e-05,0.01058
10770.78,BTC-27DEC19,1567940359325,open,0.16,617.3,0.1145,0.1975,0.15787744,76.65,0.155,0.0,BTC-27DEC19-11000-C,10522.25,74.85,0.154,20.0,0.161,20.0,78.09,23.27499,-8.11799,13.15591,9e-05,0.56363
10617.33,BTC-27SEP19,1567940359325,open,0.0,406.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-2500-P,10522.25,0.0,0.0,0.0,0.0005,30.0,251.97,0.0,-1e-05,0.0,0.0,0.0
10770.78,BTC-27DEC19,1567940359325,open,0.0,126.2,0.0005,0.0105,0.00045442,120.0,0.0005,0.0,BTC-27DEC19-2000-P,10522.25,0.0,0.0,0.0,0.0015,24.5,139.24,0.36581,-0.19976,-0.07789,0.0,-0.00195
10617.33,BTC-27SEP19,1567940359325,open,0.0,684.0,0.0005,0.0105,7.54e-06,120.0,0.0005,0.0,BTC-27SEP19-30000-C,10522.25,0.0,0.0,0.0,0.0005,24.0,164.19,0.01146,-0.03643,0.00062,0.0,0.00012
10770.78,BTC-27DEC19,1567940359325,open,0.08,487.5,0.0445,0.1175,0.08052081,78.45,0.077,0.0,BTC-27DEC19-14000-C,10522.25,77.2,0.078,22.0,0.083,0.2,79.67,21.81467,-7.78751,8.63305,8e-05,0.34678
10770.78,BTC-27DEC19,1567940359325,open,2.71,0.0,2.6415,2.797,2.71603007,97.29,2.58,0.0,BTC-27DEC19-40000-P,10522.25,0.0,0.0005,10.0,0.0,0.0,0.0,2.13803,-0.94657,-120.0244,1e-05,-0.98578
10617.33,BTC-27SEP19,1567940359325,open,0.25,866.6,0.2325,0.2695,0.25054698,79.89,0.237,0.0,BTC-27SEP19-8000-C,10522.25,0.0,0.235,8.0,0.2625,8.0,114.87,2.47399,-5.23549,3.8427,5e-05,0.95041
10617.33,BTC-27SEP19,1567940359325,open,0.01,599.8,0.001,0.026,0.01087573,75.06,0.01,0.0,BTC-27SEP19-13000-C,10522.25,72.2,0.0095,55.0,0.0125,55.0,78.25,5.25561,-10.44979,0.68428,0.00012,0.1355
10582.07,SYN.BTC-20SEP19,1567940359325,open,0.07,0.3,0.0455,0.103,0.07437627,71.29,0.0755,0.0,BTC-20SEP19-11000-P,10522.25,63.57,0.069,25.0,0.081,25.0,80.71,7.40416,-22.22424,-2.29997,0.00029,-0.59364
10664.55,SYN.BTC-25OCT19,1567940359327,open,0.06,38.7,0.0345,0.0935,0.06362297,76.42,0.065,0.0,BTC-25OCT19-12000-C,10522.25,74.14,0.0605,10.0,0.067,17.2,78.88,14.60259,-11.90359,4.3939,0.00013,0.38444
10546.81,SYN.BTC-13SEP19,1567940359336,open,0.34,0.0,0.323,0.35,0.33635084,121.65,None,0.0,BTC-13SEP19-7000-C,10522.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05638,-0.70336,0.93299,0.0,0.99859
10582.07,SYN.BTC-20SEP19,1567940359336,open,0.19,0.0,0.1605,0.2195,0.18900391,75.11,None,0.0,BTC-20SEP19-12500-P,10522.25,0.0,0.0,0.0,0.0,0.0,0.0,3.87766,-12.26171,-3.67142,0.00014,-0.87734
10617.33,BTC-27SEP19,1567940359346,open,0.0,125.2,0.0005,0.0105,2.58e-06,120.0,0.0005,0.0,BTC-27SEP19-3750-P,10522.25,0.0,0.0,0.0,0.0005,30.0,183.62,0.00394,-0.01252,-0.00023,0.0,-4e-05
10617.33,BTC-27SEP19,1567940359346,open,0.0,146.6,0.0005,0.0105,5.773e-05,120.0,0.0005,0.0,BTC-27SEP19-26000-C,10522.25,0.0,0.0,0.0,0.0025,25.0,174.16,0.06844,-0.21754,0.00424,0.0,0.00083
10617.33,BTC-27SEP19,1567940359346,open,0.01,1210.9,0.0035,0.0305,0.01446142,76.18,0.014,0.0,BTC-27SEP19-9000-P,10522.25,75.3,0.014,10.0,0.015,30.0,77.19,5.60534,-11.31123,-0.89771,0.00013,-0.14904
10617.33,BTC-27SEP19,1567940359346,open,0.0,392.7,0.0005,0.0105,3.988e-05,120.0,0.0005,0.0,BTC-27SEP19-4500-P,10522.25,0.0,0.0,0.0,0.0005,31.1,153.14,0.04411,-0.14021,-0.00305,0.0,-0.00052
10770.83,BTC-27DEC19,1567940359349,open,0.0,1502.1,0.0005,0.011,0.00114857,104.87,0.0015,0.0,BTC-27DEC19-52000-C,10522.25,96.97,0.0005,161.4,0.0015,2.0,107.78,1.17637,-0.56139,0.19527,0.0,0.00717
10770.83,BTC-27DEC19,1567940359361,open,0.18,240.7,0.1325,0.224,0.17916857,76.65,0.198,0.0,BTC-27DEC19-11000-P,10522.25,74.95,0.1755,23.4,0.184,17.0,78.89,23.27499,-8.11859,-19.95733,9e-05,-0.43635
10770.83,BTC-27DEC19,1567940359361,open,0.68,4.0,0.6665,0.686,0.67637192,92.53,0.666,0.0,BTC-27DEC19-3500-C,10522.25,0.0,0.0205,0.1,0.97,1.0,500.0,1.12165,-0.4723,10.27281,0.0,0.99321
10582.07,SYN.BTC-20SEP19,1567940359361,open,0.25,0.0,0.229,0.262,0.24508369,78.11,None,0.0,BTC-20SEP19-8000-C,10522.25,0.0,0.0,0.0,0.0,0.0,0.0,0.92026,-3.02635,2.53066,3e-05,0.9801
10617.33,BTC-27SEP19,1567940359367,open,0.6,9.1,0.59,0.6095,0.59973397,122.32,0.6095,0.0,BTC-27SEP19-4250-C,10522.25,0.0,0.005,0.1,0.617,5.0,300.2,0.02679,-0.08682,2.19608,0.0,0.9997
10770.83,BTC-27DEC19,1567940359367,open,0.54,23.1,0.486,0.593,0.53857986,80.17,0.5235,0.0,BTC-27DEC19-16000-P,10522.25,48.82,0.4955,4.0,0.581,4.0,102.67,18.71278,-6.82719,-41.83384,7e-05,-0.75166
10664.55,SYN.BTC-25OCT19,1567940359376,open,0.01,133.7,0.0005,0.0165,0.00675443,78.69,0.008,0.0,BTC-25OCT19-7000-P,10522.25,76.62,0.006,10.0,0.0075,0.7,80.62,4.01244,-3.36776,-0.79279,3e-05,-0.05113
10770.83,BTC-27DEC19,1567940359382,open,0.08,573.8,0.0505,0.1185,0.08413456,76.65,0.082,0.0,BTC-27DEC19-9000-P,10522.25,74.89,0.081,21.0,0.087,13.0,78.25,19.24184,-6.71146,-11.22085,7e-05,-0.26194
10617.33,BTC-27SEP19,1567940359382,open,0.0,785.9,0.0005,0.0125,0.00272404,81.84,0.0025,0.0,BTC-27SEP19-15000-C,10522.25,77.7,0.002,18.0,0.0035,53.0,85.59,2.0332,-4.40748,0.19853,4e-05,0.03888
10617.33,BTC-27SEP19,1567940359382,open,0.0,492.7,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-2000-P,10522.25,0.0,0.0,0.0,0.0005,51.0,290.17,0.0,0.0,0.0,0.0,0.0
10617.33,BTC-27SEP19,1567940359382,open,1.44,0.0,1.401,1.499,1.44885203,113.21,None,0.0,BTC-27SEP19-26000-P,10522.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03521,-0.1056,-13.44362,0.0,-0.9996
10617.33,BTC-27SEP19,1567940359382,open,0.0,671.3,0.0005,0.0105,0.00026262,113.6,0.0005,0.0,BTC-27SEP19-22000-C,10522.25,0.0,0.0,0.0,0.0005,1.0,121.16,0.25783,-0.77587,0.01812,0.0,0.00356
10770.83,BTC-27DEC19,1567940359382,open,1.05,4.9,1.008,1.1155,1.05855407,83.02,1.0385,0.0,BTC-27DEC19-22000-P,10522.25,0.0,0.006,2.0,1.804,0.3,499.6,9.60238,-3.6275,-63.82473,3e-05,-0.90993
10770.83,BTC-27DEC19,1567940359388,open,0.86,0.1,0.851,0.8705,0.86082615,119.97,0.868,0.0,BTC-27DEC19-1500-C,10522.25,0.0,0.8525,1.0,0.869,1.0,218.92,0.09399,-0.05132,4.4981,0.0,0.99956
10770.83,BTC-27DEC19,1567940359388,open,0.82,0.0,0.805,0.8245,0.81476736,119.99,None,0.0,BTC-27DEC19-2000-C,10522.25,0.0,0.0145,0.2,0.961,0.5,500.0,0.36561,-0.19963,5.94274,0.0,0.99805
10770.83,BTC-27DEC19,1567940359390,open,0.01,281.3,0.0005,0.024,0.00918687,86.96,0.008,0.0,BTC-27DEC19-26000-C,10522.25,84.9,0.008,22.0,0.0105,53.0,89.06,6.46537,-2.55837,1.44829,2e-05,0.05385
10770.83,BTC-27DEC19,1567940359390,open,0.05,588.1,0.0255,0.078,0.05052019,76.65,0.051,0.0,BTC-27DEC19-8000-P,10522.25,74.88,0.048,35.3,0.053,24.0,78.37,15.47693,-5.39827,-7.45645,6e-05,-0.17945
10770.83,BTC-27DEC19,1567940359390,open,0.34,91.7,0.312,0.371,0.34198647,77.42,0.3515,0.0,BTC-27DEC19-7500-C,10522.25,53.6,0.3165,10.0,0.3665,10.0,95.92,13.37885,-4.71346,16.68032,5e-05,0.85644
10770.83,BTC-27DEC19,1567940359392,open,0.03,277.2,0.0115,0.049,0.02838557,78.41,0.0275,0.0,BTC-27DEC19-7000-P,10522.25,77.56,0.0275,10.0,0.0295,27.0,79.47,11.24539,-4.01263,-4.54682,4e-05,-0.11185
10770.83,BTC-27DEC19,1567940359392,open,0.0,384.1,0.0005,0.011,0.00136915,105.08,0.003,0.0,BTC-27DEC19-3000-P,10522.25,92.64,0.0005,0.6,0.002,24.0,110.92,1.02187,-0.48862,-0.24267,0.0,-0.00612
10617.33,BTC-27SEP19,1567940359396,open,0.53,789.2,0.5195,0.539,0.52923985,120.45,0.5015,0.0,BTC-27SEP19-5000-C,10522.25,0.0,0.051,1.0,0.5595,5.0,299.17,0.14953,-0.47709,2.57409,0.0,0.99805
10617.33,BTC-27SEP19,1567940359396,open,0.88,0.0,0.847,0.9245,0.88417928,106.62,0.691,0.0,BTC-27SEP19-20000-P,10522.25,0.0,0.0045,10.0,1.143,0.2,499.91,0.43347,-1.22428,-10.31038,1e-05,-0.99362
10617.33,BTC-27SEP19,1567940359396,open,0.77,55.9,0.755,0.7745,0.76453901,167.4,0.689,0.0,BTC-27SEP19-2500-C,10522.25,0.0,0.0045,10.0,0.8075,5.0,500.0,0.00337,-0.01495,1.29266,0.0,0.99997
10889.33,SYN.BTC-27MAR20,1567940359396,open,0.02,20.9,0.0035,0.036,0.01502546,88.01,0.0175,0.0,BTC-27MAR20-36000-C,10522.25,85.8,0.013,25.0,0.017,19.0,90.01,10.38483,-2.27494,3.06473,2e-05,0.06616
10770.83,BTC-27DEC19,1567940359399,open,1.23,0.0,1.188,1.2995,1.24064788,85.64,None,0.0,BTC-27DEC19-24000-P,10522.25,0.0,0.006,1.0,1.981,0.2,500.0,8.00019,-3.11782,-70.35526,3e-05,-0.92925
10770.83,BTC-27DEC19,1567940359407,open,0.01,393.5,0.0025,0.03,0.01240321,85.64,0.0105,0.0,BTC-27DEC19-24000-C,10522.25,83.68,0.011,22.0,0.014,53.0,87.71,7.99872,-3.11705,1.89136,3e-05,0.07074
10617.33,BTC-27SEP19,1567940359417,open,0.15,106.2,0.122,0.187,0.15423085,73.54,0.15,0.0,BTC-27SEP19-12000-P,10522.25,59.45,0.1445,6.0,0.162,6.0,83.77,7.80598,-15.20543,-4.91897,0.00018,-0.74165
10770.83,BTC-27DEC19,1567940359417,open,0.77,0.0,0.759,0.7785,0.76875403,112.53,None,0.0,BTC-27DEC19-2500-C,10522.25,0.0,0.0205,0.1,0.956,0.5,500.0,0.65968,-0.3378,7.3764,0.0,0.99626
10617.33,BTC-27SEP19,1567940359420,open,0.58,289.7,0.5665,0.586,0.5762101,121.27,0.588,0.0,BTC-27SEP19-4500-C,10522.25,0.0,0.002,1.1,0.5975,5.0,300.44,0.04892,-0.15714,2.32373,0.0,0.99942
10617.33,BTC-27SEP19,1567940359420,open,0.0,586.8,0.0005,0.0105,5e-08,120.0,0.0005,0.0,BTC-27SEP19-3000-P,10522.25,0.0,0.0,0.0,0.0005,32.0,221.1,0.00011,-0.00035,-1e-05,0.0,0.0
10617.33,BTC-27SEP19,1567940359423,open,0.67,261.1,0.6605,0.68,0.67035544,133.17,0.714,0.0,BTC-27SEP19-3500-C,10522.25,0.0,0.161,1.0,0.6785,10.0,299.71,0.00664,-0.02342,1.8096,0.0,0.99993
10617.33,BTC-27SEP19,1567940359423,open,0.0,49.2,0.0005,0.0105,2.3e-07,120.0,0.0015,0.0,BTC-27SEP19-3250-P,10522.25,0.0,0.0,0.0,0.0005,40.0,207.62,0.00043,-0.00137,-2e-05,0.0,0.0
10770.83,BTC-27DEC19,1567940359423,open,0.0,427.1,0.0005,0.011,0.00149505,98.25,0.002,0.0,BTC-27DEC19-44000-C,10522.25,88.17,0.0005,74.5,0.0025,24.0,104.1,1.52142,-0.68023,0.26316,0.0,0.00961
10770.83,BTC-27DEC19,1567940359426,open,0.42,63.0,0.3935,0.439,0.41598942,78.41,0.4965,0.0,BTC-27DEC19-6500-C,10522.25,38.75,0.397,11.0,0.4355,11.0,98.79,8.98453,-3.20584,16.26354,3e-05,0.91759
10770.83,BTC-27DEC19,1567940359437,open,0.01,297.3,0.0005,0.0195,0.00895065,81.13,0.009,0.0,BTC-27DEC19-5500-P,10522.25,80.19,0.0085,0.2,0.0095,8.0,82.24,5.25642,-1.94055,-1.63879,2e-05,-0.04159
10582.07,SYN.BTC-20SEP19,1567940359471,open,0.01,8.4,0.003,0.031,0.01399458,72.0,0.0145,0.0,BTC-20SEP19-9500-P,10522.25,67.77,0.012,37.0,0.016,2.0,76.09,5.09954,-15.45923,-0.68604,0.00019,-0.18526
182.89,SYN.ETH-13SEP19,1567940359475,open,0.0,453.0,0.001,0.014,0.003046,80.68,0.004,0.0,ETH-13SEP19-210-C,182.49,73.63,0.002,200.0,0.004,200.0,86.09,0.03009,-0.24895,0.00177,0.00835,0.07555
10582.07,SYN.BTC-20SEP19,1567940359475,open,0.37,0.0,0.3435,0.403,0.37169216,86.31,None,0.0,BTC-20SEP19-14500-P,10522.25,0.0,0.0,0.0,0.0,0.0,0.0,1.14758,-4.17005,-4.6337,4e-05,-0.97414
10546.81,SYN.BTC-13SEP19,1567940359482,open,0.15,5.7,0.1295,0.167,0.14792515,77.43,0.1645,0.0,BTC-13SEP19-9000-C,10522.25,0.0,0.1465,10.0,0.165,5.0,159.51,0.93312,-7.4089,1.1517,8e-05,0.9654
10889.33,SYN.BTC-27MAR20,1567940359534,open,2.13,0.0,2.0665,2.223,2.14005047,87.57,None,0.0,BTC-27MAR20-34000-P,10522.25,0.0,0.0005,10.0,0.0,0.0,0.0,11.63089,-2.53533,-183.58364,2e-05,-0.92331
182.89,SYN.ETH-13SEP19,1567940359548,open,0.16,200.0,0.116,0.189,0.151275,80.68,0.265,0.0,ETH-13SEP19-210-P,182.49,0.0,0.148,100.0,0.175,11.0,161.95,0.03009,-0.24895,-0.02628,0.00835,-0.92445
186.73,ETH-27DEC19,1567940359581,open,0.0,3956.0,0.001,0.012,0.002591,104.32,0.002,0.0,ETH-27DEC19-760-C,182.49,94.01,0.001,200.0,0.004,40.0,110.06,0.03914,-0.01858,0.00706,0.00036,0.01515
10889.33,SYN.BTC-27MAR20,1567940359609,open,0.09,161.1,0.055,0.1275,0.09081781,77.83,0.084,0.0,BTC-27MAR20-8000-P,10522.25,75.07,0.085,13.9,0.093,16.0,78.87,22.97481,-4.45111,-17.74817,5e-05,-0.20534
10546.81,SYN.BTC-13SEP19,1567940359609,open,0.06,91.5,0.033,0.0865,0.05976131,72.33,0.0585,0.0,BTC-13SEP19-11000-P,10522.25,65.58,0.057,0.6,0.061,18.0,75.3,4.37174,-32.4255,-1.03908,0.00041,-0.67778
10617.34,BTC-27SEP19,1567940359621,open,0.01,244.6,0.0005,0.02,0.00798571,78.12,0.0075,0.0,BTC-27SEP19-8500-P,10522.25,75.37,0.007,2.2,0.009,56.0,80.8,3.92043,-8.1127,-0.53793,9e-05,-0.08999
182.89,SYN.ETH-13SEP19,1567940359621,open,0.0,15.0,0.001,0.011,0.001584,88.59,0.003,0.0,ETH-13SEP19-220-C,182.49,81.88,0.001,200.0,0.002,203.0,92.5,0.01814,-0.16477,0.00093,0.00458,0.03979
10617.34,BTC-27SEP19,1567940359630,open,0.12,18.0,0.087,0.152,0.11741371,71.98,0.1,0.0,BTC-27SEP19-11500-P,10522.25,68.47,0.1145,18.0,0.1215,18.0,76.84,8.87019,-16.91271,-4.25556,0.00021,-0.65764
10546.81,SYN.BTC-13SEP19,1567940359648,open,0.0,59.7,0.0005,0.0105,5.036e-05,120.0,0.0005,0.0,BTC-13SEP19-7000-P,10522.25,0.0,0.0,0.0,0.001,17.0,168.28,0.05011,-0.53109,-0.00182,0.0,-0.00124
10889.33,SYN.BTC-27MAR20,1567940359658,open,0.15,148.2,0.098,0.198,0.14904427,80.85,0.152,0.0,BTC-27MAR20-14000-C,10522.25,77.42,0.139,15.0,0.149,6.0,80.83,32.00007,-6.43975,18.19277,6e-05,0.45262
182.89,SYN.ETH-13SEP19,1567940359693,open,0.21,0.0,0.168,0.244,0.204491,88.59,None,0.0,ETH-13SEP19-220-P,182.49,0.0,0.0,0.0,0.0,0.0,0.0,0.01814,-0.16477,-0.02845,0.00458,-0.96021
10889.33,SYN.BTC-27MAR20,1567940359695,open,0.07,96.7,0.031,0.107,0.06642667,81.85,0.077,0.0,BTC-27MAR20-20000-C,10522.25,79.7,0.0615,17.0,0.071,6.0,83.8,25.26605,-5.14738,10.5636,5e-05,0.2427
10546.81,SYN.BTC-13SEP19,1567940359727,open,0.28,0.0,0.255,0.3085,0.28046797,93.29,None,0.0,BTC-13SEP19-13500-P,10522.25,0.0,0.0,0.0,0.0,0.0,0.0,0.39954,-3.82233,-1.78611,3e-05,-0.98731
10889.33,SYN.BTC-27MAR20,1567940359749,open,0.03,36.5,0.012,0.0665,0.0349409,84.34,0.0375,0.0,BTC-27MAR20-26000-C,10522.25,82.53,0.032,19.0,0.038,19.0,86.16,18.02428,-3.78406,6.32627,3e-05,0.1405
10582.07,SYN.BTC-20SEP19,1567940359761,open,0.0,27.2,0.0005,0.011,0.00106974,78.0,0.001,0.0,BTC-20SEP19-8000-P,10522.25,69.76,0.0005,18.0,0.0015,0.4,82.46,0.91506,-3.00491,-0.07174,3e-05,-0.01977
10582.07,SYN.BTC-20SEP19,1567940359767,open,0.0,21.8,0.0005,0.016,0.00492681,77.86,0.0055,0.0,BTC-20SEP19-13000-C,10522.25,69.87,0.003,47.0,0.007,17.0,84.83,2.87779,-9.43386,0.26364,0.0001,0.0815
10546.81,SYN.BTC-13SEP19,1567940359881,open,0.0,403.4,0.0005,0.011,0.0012531,77.3,0.0015,0.0,BTC-13SEP19-9000-P,10522.25,74.24,0.001,70.8,0.0015,1.0,79.96,0.92852,-7.36078,-0.05022,8e-05,-0.0344
188.79,SYN.ETH-27MAR20,1567940359886,open,0.59,2.0,0.57,0.61,0.590657,83.04,0.597,0.0,ETH-27MAR20-80-C,182.49,0.0,0.574,1.0,0.602,1.0,97.27,0.13133,-0.02715,0.37916,0.00081,0.9556
183.47,SYN.ETH-20SEP19,1567940359907,open,0.29,0.0,0.271,0.32,0.295577,119.15,None,0.0,ETH-20SEP19-130-C,182.49,0.0,0.0,0.0,0.0,0.0,0.0,0.03058,-0.15341,0.03945,0.00234,0.9564
184.04,ETH-27SEP19,1567940359922,open,0.35,116.0,0.328,0.369,0.34892,88.17,0.327,0.0,ETH-27SEP19-120-C,182.49,0.0,0.336,1.0,0.36,1.0,144.82,0.0138,-0.03222,0.06075,0.00089,0.98723
10664.55,SYN.BTC-25OCT19,1567940359944,open,0.04,68.7,0.018,0.0675,0.04132057,76.42,0.039,0.0,BTC-25OCT19-13000-C,10522.25,74.9,0.0395,37.3,0.043,0.2,77.81,12.84055,-10.46718,3.25391,0.00012,0.2789
10889.33,SYN.BTC-27MAR20,1567940359950,open,0.01,369.0,0.002,0.03,0.01176578,89.8,0.01,0.0,BTC-27MAR20-40000-C,10522.25,87.48,0.01,31.0,0.0135,19.0,91.89,8.67855,-1.93993,2.44903,1e-05,0.05263
10546.81,SYN.BTC-13SEP19,1567940359950,open,0.01,403.3,0.0005,0.023,0.00789345,76.12,0.009,0.0,BTC-13SEP19-11500-C,10522.25,74.78,0.0075,0.2,0.0085,0.5,78.14,3.12787,-24.41687,0.23366,0.00028,0.17375
