underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
169.64,SYN.ETH-22APR20,1587466796917,open,0.01,113.0,0.0015,0.0475,0.019299,93.4,0.017,0.0,ETH-22APR20-170-P,169.67,169.67,81.46,0.017,300.0,0.0225,300.0,109.63,0.03313,-1.547,-0.00215,0.05141,-0.50919
169.64,SYN.ETH-22APR20,1587466796919,open,0.01,113.0,0.0015,0.0475,0.019299,93.4,0.017,0.0,ETH-22APR20-170-P,169.67,169.67,84.02,0.0175,269.0,0.0225,300.0,109.63,0.03313,-1.547,-0.00215,0.05141,-0.50919
169.59,SYN.ETH-24APR20,1587466796921,open,0.09,2309.0,0.0385,0.102,0.07082,103.6,0.07,0.0,ETH-24APR20-160-C,169.67,169.67,85.72,0.066,360.0,0.0725,300.0,109.5,0.04768,-0.85895,0.00909,0.02031,0.75152
169.37,SYN.ETH-1MAY20,1587466796969,open,0.15,0.0,0.101,0.17,0.136284,102.54,None,0.0,ETH-1MAY20-150-C,169.67,169.67,86.55,0.129,300.0,0.139,300.0,108.27,0.08042,-0.41752,0.02993,0.0101,0.78943
169.37,SYN.ETH-1MAY20,1587466796970,open,0.11,58.0,0.058,0.1285,0.093924,97.87,0.097,0.0,ETH-1MAY20-160-C,169.67,169.67,81.96,0.0845,300.0,0.0975,300.0,103.89,0.10115,-0.5012,0.0263,0.01332,0.66789
169.65,SYN.ETH-22APR20,1587466796984,open,0.11,0.0,0.0585,0.1175,0.088972,136.52,None,0.0,ETH-22APR20-155-C,169.67,169.67,79.37,0.0865,300.0,0.089,300.0,136.82,0.0127,-0.86709,0.00337,0.01348,0.91695
169.65,SYN.ETH-22APR20,1587466796985,open,0.08,0.0,0.0305,0.0905,0.061322,116.94,None,0.0,ETH-22APR20-160-C,169.67,169.67,86.97,0.0585,300.0,0.0615,300.0,118.43,0.01906,-1.11433,0.00322,0.02362,0.85356
169.64,SYN.ETH-22APR20,1587466796988,open,0.05,14.0,0.009,0.065,0.036379,102.28,0.045,0.0,ETH-22APR20-165-C,169.67,169.67,81.25,0.033,300.0,0.0375,300.0,109.24,0.02802,-1.43283,0.00278,0.03971,0.71879
169.64,SYN.ETH-22APR20,1587466796989,open,0.01,52.0,0.0005,0.0315,0.008949,102.28,0.013,0.0,ETH-22APR20-165-P,169.67,169.67,90.13,0.007,594.0,0.011,300.0,114.39,0.02802,-1.43283,-0.00118,0.03971,-0.28121
169.37,SYN.ETH-1MAY20,1587466797033,open,0.39,0.0,0.3765,0.47,0.420471,119.45,0.4155,0.0,ETH-1MAY20-240-P,169.67,169.67,0.0,0.001,133.0,6.6615,1.0,500.0,0.0273,-0.16509,-0.06295,0.00294,-0.95311
169.37,SYN.ETH-1MAY20,1587466797050,open,0.15,0.0,0.101,0.17,0.136284,102.54,None,0.0,ETH-1MAY20-150-C,169.67,169.67,85.38,0.1285,300.0,0.139,300.0,108.27,0.08042,-0.41752,0.02993,0.0101,0.78943
169.64,SYN.ETH-22APR20,1587466797066,open,0.11,0.0,0.0585,0.117,0.088972,136.45,None,0.0,ETH-22APR20-155-C,169.67,169.67,0.0,0.086,300.0,0.089,300.0,137.47,0.01271,-0.86688,0.00337,0.0135,0.91691
169.64,SYN.ETH-22APR20,1587466797068,open,0.08,0.0,0.0305,0.0905,0.061322,116.85,None,0.0,ETH-22APR20-160-C,169.67,169.67,80.39,0.058,300.0,0.0615,300.0,118.83,0.01906,-1.11376,0.00322,0.02365,0.8535
169.59,SYN.ETH-24APR20,1587466797074,open,0.14,951.0,0.0905,0.1525,0.121996,121.66,0.1225,0.0,ETH-24APR20-150-C,169.67,169.67,89.49,0.1175,300.0,0.1225,300.0,124.5,0.02954,-0.62511,0.01017,0.01072,0.88317
169.59,SYN.ETH-24APR20,1587466797077,open,0.09,2309.0,0.0385,0.102,0.07082,103.6,0.07,0.0,ETH-24APR20-160-C,169.67,169.67,85.72,0.066,60.0,0.0725,300.0,109.5,0.04768,-0.85895,0.00909,0.02031,0.75152
168.98,SYN.ETH-25DEC20,1587466797120,open,3.22,0.0,3.147,3.457,3.291963,104.66,None,0.0,ETH-25DEC20-720-P,169.64,169.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.25458,-0.05375,-4.80474,0.00125,-0.89422
169.58,SYN.ETH-24APR20,1587466797120,open,0.39,27.0,0.374,0.4585,0.415156,108.01,0.9705,0.0,ETH-24APR20-240-P,169.64,169.64,0.0,0.1,1.0,3.8655,1.0,500.0,0.0001,-0.00189,-0.0189,4e-05,-0.99982
168.98,SYN.ETH-25DEC20,1587466797120,open,1.43,0.0,1.35,1.5845,1.461688,101.22,None,0.0,ETH-25DEC20-400-P,169.64,169.64,0.0,0.001,2.0,10.0,1.0,500.0,0.45954,-0.09383,-2.51674,0.00234,-0.73105
168.98,SYN.ETH-25DEC20,1587466797121,open,2.76,0.0,2.692,2.982,2.827526,104.21,None,0.0,ETH-25DEC20-640-P,169.64,169.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.29625,-0.06227,-4.24266,0.00147,-0.86894
168.98,SYN.ETH-25DEC20,1587466797121,open,1.64,0.0,1.569,1.812,1.683894,101.67,None,0.0,ETH-25DEC20-440-P,169.64,169.64,0.0,0.0005,5.0,10.0,1.0,500.0,0.42765,-0.0877,-2.81106,0.00217,-0.76527
169.58,SYN.ETH-24APR20,1587466797121,open,0.01,2069.0,0.0005,0.019,0.004063,97.57,0.004,0.0,ETH-24APR20-190-C,169.64,169.64,90.41,0.003,300.0,0.0055,300.0,106.07,0.02682,-0.4551,0.00131,0.01214,0.10212
168.53,SYN.ETH-29MAY20,1587466797121,open,0.06,1521.0,0.0285,0.099,0.061218,96.3,0.0645,0.0,ETH-29MAY20-200-C,169.64,169.64,94.87,0.0595,1.0,0.063,283.0,97.82,0.20018,-0.25449,0.04976,0.00705,0.34574
167.68,ETH-26JUN20,1587466797120,open,0.01,2943.0,0.0005,0.0315,0.011947,121.75,0.0175,0.0,ETH-26JUN20-80-P,169.64,169.64,118.08,0.0105,300.0,0.0135,300.0,125.45,0.06822,-0.06304,-0.01741,0.0011,-0.04558
168.33,ETH-25SEP20,1587466797121,open,3.21,0.0,3.0375,3.5755,3.287382,108.5,None,0.0,ETH-25SEP20-720-P,169.64,169.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.10599,-0.03665,-3.06908,0.0008,-0.95426
168.33,ETH-25SEP20,1587466797121,open,2.06,0.0,1.9235,2.3345,2.114288,105.8,None,0.0,ETH-25SEP20-520-P,169.64,169.64,0.0,0.0005,5.0,10.0,1.0,500.0,0.19423,-0.0655,-2.18073,0.00151,-0.8996
168.33,ETH-25SEP20,1587466797121,open,0.02,856.0,0.004,0.0545,0.020647,106.04,0.027,0.0,ETH-25SEP20-560-C,169.64,169.64,103.86,0.0185,300.0,0.023,300.0,108.32,0.16957,-0.05731,0.04554,0.00131,0.08358
169.58,SYN.ETH-24APR20,1587466797120,open,0.1,77.0,0.089,0.162,0.124392,97.57,0.116,0.0,ETH-24APR20-190-P,169.64,169.64,0.0,0.045,5.0,0.136,1.0,150.92,0.02682,-0.4551,-0.01366,0.01214,-0.89788
168.33,ETH-25SEP20,1587466797121,open,1.16,0.0,1.05,1.3655,1.198125,101.79,None,0.0,ETH-25SEP20-360-P,169.64,169.64,0.0,0.0005,267.0,10.0,1.0,500.0,0.31828,-0.10326,-1.43833,0.00257,-0.78973
169.58,SYN.ETH-24APR20,1587466797121,open,0.27,252.0,0.2595,0.338,0.297331,107.83,0.2395,0.0,ETH-24APR20-220-P,169.64,169.64,0.0,0.0555,2.0,3.072,1.0,500.0,0.00169,-0.03172,-0.01728,0.00069,-0.99623
168.53,SYN.ETH-29MAY20,1587466797121,open,0.32,0.0,0.2905,0.404,0.345203,98.06,None,0.0,ETH-29MAY20-220-P,169.64,169.64,74.79,0.324,1.0,10.0,1.0,500.0,0.17118,-0.22158,-0.19217,0.00592,-0.75361
167.68,ETH-26JUN20,1587466797121,open,0.89,122.0,0.809,1.0655,0.928743,105.67,1.646,0.0,ETH-26JUN20-320-P,169.64,169.64,73.86,0.9115,1.0,10.0,1.0,500.0,0.13581,-0.10893,-0.54979,0.00253,-0.88785
168.33,ETH-25SEP20,1587466797121,open,1.61,0.0,1.483,1.8465,1.652292,104.45,None,0.0,ETH-25SEP20-440-P,169.64,169.64,0.0,0.0005,5.0,10.0,1.0,500.0,0.25082,-0.0835,-1.81461,0.00197,-0.85561
168.98,SYN.ETH-25DEC20,1587466797121,open,3.67,0.0,3.604,3.9365,3.759505,105.63,None,0.0,ETH-25DEC20-800-P,169.64,169.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.22305,-0.04752,-5.36138,0.00109,-0.91165
168.53,SYN.ETH-29MAY20,1587466797121,open,0.64,0.0,0.6175,0.739,0.674645,106.22,None,0.0,ETH-29MAY20-280-P,169.64,169.64,75.21,0.6635,1.0,10.0,1.0,500.0,0.09151,-0.12832,-0.27632,0.00292,-0.90535
168.98,SYN.ETH-25DEC20,1587466797122,open,2.31,0.0,2.2395,2.51,2.365981,103.36,None,0.0,ETH-25DEC20-560-P,169.64,169.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.34343,-0.0716,-3.67586,0.00171,-0.83665
168.33,ETH-25SEP20,1587466797121,open,2.75,0.0,2.5905,3.075,2.815519,106.54,None,0.0,ETH-25SEP20-640-P,169.64,169.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.12979,-0.04407,-2.71804,0.001,-0.94097
168.33,ETH-25SEP20,1587466797121,open,2.98,0.0,2.8135,3.324,3.050663,106.63,None,0.0,ETH-25SEP20-680-P,169.64,169.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.11327,-0.0385,-2.89493,0.00087,-0.9503
167.65,ETH-26JUN20,1587466797121,open,0.04,3795.0,0.008,0.0705,0.031868,101.87,0.04,0.0,ETH-26JUN20-280-C,169.64,169.64,99.14,0.029,300.0,0.035,300.0,104.79,0.1777,-0.1374,0.04069,0.00344,0.16631
168.33,ETH-25SEP20,1587466797122,open,0.15,457.0,0.075,0.207,0.138896,99.1,0.1675,0.0,ETH-25SEP20-240-C,169.64,169.64,97.79,0.1355,10.0,0.1425,279.0,100.53,0.42962,-0.13571,0.19798,0.00356,0.41251
168.33,ETH-25SEP20,1587466797121,open,1.83,0.0,1.7025,2.09,1.882628,105.3,None,0.0,ETH-25SEP20-480-P,169.64,169.64,0.0,0.0005,5.0,10.0,1.0,500.0,0.22136,-0.0743,-1.99859,0.00173,-0.87953
168.33,ETH-25SEP20,1587466797121,open,1.39,0.0,1.2655,1.6055,1.424179,103.47,None,0.0,ETH-25SEP20-400-P,169.64,169.64,0.0,0.0005,5.0,10.0,1.0,500.0,0.2839,-0.09363,-1.62781,0.00225,-0.82555
167.65,ETH-26JUN20,1587466797121,open,0.26,268.0,0.1925,0.315,0.256389,104.37,0.293,0.0,ETH-26JUN20-140-C,169.64,169.64,75.01,0.2165,50.0,0.321,1.0,150.27,0.23326,-0.18478,0.14486,0.00441,0.73506
167.65,ETH-26JUN20,1587466797122,open,2.05,0.0,1.927,2.312,2.105809,122.43,None,0.0,ETH-26JUN20-520-P,169.64,169.64,0.0,0.01,50.0,0.0,0.0,0.0,0.04531,-0.04211,-0.93153,0.00073,-0.97233
167.65,ETH-26JUN20,1587466797122,open,1.81,0.0,1.702,2.06,1.868131,118.5,None,0.0,ETH-26JUN20-480-P,169.64,169.64,0.0,0.01,50.0,0.0,0.0,0.0,0.0525,-0.04722,-0.85798,0.00087,-0.96695
168.53,SYN.ETH-29MAY20,1587466797122,open,0.23,43.0,0.182,0.2635,0.223492,103.09,0.27,0.0,ETH-29MAY20-140-C,169.64,169.64,74.81,0.197,1.0,0.376,5.0,248.01,0.16658,-0.2267,0.09481,0.00548,0.76562
168.98,SYN.ETH-25DEC20,1587466797122,open,0.06,34.0,0.029,0.092,0.057443,102.98,0.056,0.0,ETH-25DEC20-80-P,169.64,169.64,99.39,0.0525,295.0,0.062,295.0,106.18,0.23695,-0.04922,-0.17596,0.00119,-0.09587
168.98,SYN.ETH-25DEC20,1587466797122,open,1.86,0.0,1.7905,2.0425,1.909348,102.27,None,0.0,ETH-25DEC20-480-P,169.64,169.64,0.0,0.0005,5.0,10.0,1.0,500.0,0.39778,-0.08206,-3.10182,0.00201,-0.79314
169.58,SYN.ETH-24APR20,1587466797123,open,0.0,2047.0,0.0005,0.0165,0.0016,162.3,0.003,0.0,ETH-24APR20-130-P,169.64,169.64,150.08,0.001,375.0,0.0025,300.0,176.21,0.00955,-0.26965,-0.00039,0.0026,-0.02759
168.53,SYN.ETH-29MAY20,1587466797123,open,0.07,37.0,0.04,0.117,0.075981,102.05,0.056,0.0,ETH-29MAY20-150-P,169.64,169.64,98.04,0.0715,571.0,0.081,271.0,106.49,0.18932,-0.25506,-0.06611,0.00629,-0.30202
167.65,ETH-26JUN20,1587466797122,open,1.12,1.0,1.03,1.311,1.160783,109.38,1.827,0.0,ETH-26JUN20-360-P,169.64,169.64,0.0,0.0105,12.0,10.0,1.0,500.0,0.1048,-0.08701,-0.63007,0.00189,-0.92108
167.65,ETH-26JUN20,1587466797122,open,1.35,0.0,1.2535,1.5605,1.395991,114.13,None,0.0,ETH-26JUN20-400-P,169.64,169.64,0.0,0.01,50.0,10.0,1.0,500.0,0.08532,-0.07391,-0.70685,0.00147,-0.93957
168.3,ETH-25SEP20,1587466797123,open,2.52,0.0,2.3675,2.827,2.580782,106.18,None,0.0,ETH-25SEP20-600-P,169.64,169.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.14762,-0.04996,-2.54049,0.00114,-0.93032
167.65,ETH-26JUN20,1587466797122,open,0.67,347.0,0.5925,0.825,0.701707,101.87,1.34,0.0,ETH-26JUN20-280-P,169.64,169.64,75.15,0.6795,1.0,10.0,1.0,500.0,0.1777,-0.1374,-0.46465,0.00344,-0.83369
168.3,ETH-25SEP20,1587466797123,open,3.91,0.0,3.7085,4.326,3.996224,109.43,None,0.0,ETH-25SEP20-840-P,169.64,169.64,0.0,0.001,5.0,0.0,0.0,0.0,0.07486,-0.02611,-3.59343,0.00056,-0.9701
168.3,ETH-25SEP20,1587466797122,open,0.95,89.0,0.8395,1.1315,0.977277,100.38,1.4935,0.0,ETH-25SEP20-320-P,169.64,169.64,74.56,0.9305,1.0,4.44,1.0,500.0,0.35697,-0.11421,-1.24349,0.00292,-0.7413
167.65,ETH-26JUN20,1587466797123,open,3.21,2.0,3.0515,3.5725,3.295315,129.88,3.3685,0.0,ETH-26JUN20-720-P,169.64,169.64,0.0,0.0,0.0,0.0,0.0,0.0,0.01732,-0.01708,-1.29716,0.00026,-0.99099
168.3,ETH-25SEP20,1587466797122,open,2.29,0.0,2.145,2.58,2.34705,106.04,None,0.0,ETH-25SEP20-560-P,169.64,169.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.16948,-0.05728,-2.36134,0.00131,-0.91646
168.3,ETH-25SEP20,1587466797123,open,3.44,0.0,3.261,3.825,3.52322,108.5,None,0.0,ETH-25SEP20-760-P,169.64,169.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.0929,-0.03213,-3.24469,0.0007,-0.96112
167.65,ETH-26JUN20,1587466797123,open,0.39,40.0,0.328,0.4305,0.381638,110.46,0.4225,0.0,ETH-26JUN20-110-C,169.64,169.64,75.05,0.355,1.0,10.0,1.0,500.0,0.14961,-0.12544,0.14819,0.00267,0.87131
167.65,ETH-26JUN20,1587466797123,open,2.74,0.0,2.6015,3.0675,2.81893,126.81,None,0.0,ETH-26JUN20-640-P,169.64,169.64,0.0,0.01,50.0,0.0,0.0,0.0,0.02433,-0.02342,-1.15169,0.00038,-0.98669
167.65,ETH-26JUN20,1587466797122,open,2.28,0.0,2.1515,2.5635,2.343061,123.2,None,0.0,ETH-26JUN20-560-P,169.64,169.64,0.0,0.01,50.0,0.0,0.0,0.0,0.03528,-0.03299,-1.00549,0.00056,-0.97946
167.65,ETH-26JUN20,1587466797145,open,0.39,40.0,0.328,0.4305,0.381638,110.46,0.4225,0.0,ETH-26JUN20-110-C,169.64,169.64,74.16,0.3545,51.0,10.0,1.0,500.0,0.14961,-0.12544,0.14819,0.00267,0.87131
168.98,SYN.ETH-25DEC20,1587466797153,open,0.36,10.0,0.2795,0.439,0.358502,98.35,0.362,0.0,ETH-25DEC20-180-P,169.64,169.64,79.05,0.2975,33.0,0.413,33.0,116.11,0.52657,-0.10446,-0.83797,0.00276,-0.37173
168.3,ETH-25SEP20,1587466797157,open,0.41,716.0,0.328,0.4515,0.393096,101.21,0.4295,0.0,ETH-25SEP20-120-C,169.64,169.64,72.91,0.343,50.0,0.4845,26.0,150.44,0.30892,-0.09965,0.29432,0.00251,0.79998
167.65,ETH-26JUN20,1587466797165,open,0.26,268.0,0.192,0.3145,0.256302,104.37,0.293,0.0,ETH-26JUN20-140-C,169.64,169.64,74.62,0.216,50.0,0.321,1.0,150.27,0.23326,-0.18478,0.14486,0.00441,0.73506
167.65,ETH-26JUN20,1587466797170,open,0.46,264.0,0.388,0.597,0.486768,99.66,1.233,0.0,ETH-26JUN20-240-P,169.64,169.64,74.82,0.456,1.0,10.0,1.0,500.0,0.23215,-0.1756,-0.37044,0.00459,-0.73751
168.3,ETH-25SEP20,1587466797179,open,0.95,89.0,0.8405,1.1325,0.977793,100.38,1.4935,0.0,ETH-25SEP20-320-P,169.64,169.64,74.89,0.931,1.0,4.44,1.0,500.0,0.35697,-0.11421,-1.24349,0.00292,-0.7413
168.3,ETH-25SEP20,1587466797180,open,0.11,245.0,0.0565,0.1665,0.106109,101.21,0.11,0.0,ETH-25SEP20-120-P,169.64,169.64,97.87,0.1,277.0,0.112,577.0,104.41,0.30892,-0.09965,-0.22144,0.00251,-0.20002
168.33,ETH-25SEP20,1587466797185,open,0.46,401.0,0.3625,0.5865,0.469843,98.72,0.4985,0.0,ETH-25SEP20-220-P,169.64,169.64,75.0,0.409,1.0,1.6475,1.0,500.0,0.43847,-0.13796,-0.72761,0.00365,-0.53587
169.64,SYN.ETH-22APR20,1587466797221,open,0.11,0.0,0.0585,0.117,0.088921,136.45,None,0.0,ETH-22APR20-155-C,169.64,169.64,0.0,0.086,300.0,0.0885,300.0,130.56,0.01271,-0.86688,0.00337,0.0135,0.91691
169.64,SYN.ETH-22APR20,1587466797223,open,0.03,36.0,0.001,0.0425,0.017241,93.4,0.0255,0.0,ETH-22APR20-170-C,169.64,169.64,76.86,0.014,300.0,0.019,300.0,102.46,0.03313,-1.547,0.00193,0.05141,0.49081
169.64,SYN.ETH-22APR20,1587466797225,open,0.01,113.0,0.0015,0.0475,0.019342,93.4,0.017,0.0,ETH-22APR20-170-P,169.64,169.64,84.02,0.0175,569.0,0.0225,300.0,109.63,0.03313,-1.547,-0.00215,0.05141,-0.50919
169.58,SYN.ETH-24APR20,1587466797230,open,0.14,951.0,0.0905,0.1525,0.12195,121.65,0.1225,0.0,ETH-24APR20-150-C,169.64,169.64,89.97,0.1175,300.0,0.122,300.0,121.93,0.02956,-0.62539,0.01017,0.01073,0.88308
169.58,SYN.ETH-24APR20,1587466797233,open,0.03,815.0,0.0095,0.066,0.034671,94.3,0.026,0.0,ETH-24APR20-170-P,169.64,169.64,85.37,0.0315,559.0,0.0385,180.0,105.14,0.06004,-0.98468,-0.00708,0.02811,-0.49501
168.53,SYN.ETH-29MAY20,1587466797272,open,0.05,400.0,0.025,0.09,0.054189,103.09,0.0495,0.0,ETH-29MAY20-140-P,169.64,169.64,101.37,0.0525,282.0,0.0555,200.0,104.41,0.16658,-0.2267,-0.05046,0.00548,-0.23438
168.53,SYN.ETH-29MAY20,1587466797274,open,0.19,1113.0,0.142,0.228,0.185936,102.05,0.21,0.0,ETH-29MAY20-150-C,169.64,169.64,95.41,0.1785,300.0,0.189,300.0,104.78,0.18932,-0.25506,0.08954,0.00629,0.69798
168.53,SYN.ETH-29MAY20,1587466797275,open,0.09,156.0,0.06,0.1465,0.101319,100.23,0.105,0.0,ETH-29MAY20-160-P,169.64,169.64,96.7,0.097,300.0,0.107,259.0,104.9,0.20562,-0.27207,-0.08306,0.00696,-0.37364
6812.01,SYN.BTC-1MAY20,1587466797341,open,0.04,249.8,0.0085,0.0615,0.03174105,66.32,0.036,0.0,BTC-1MAY20-7000-C,6819.23,6819.23,64.51,0.0305,0.1,0.0325,35.5,67.62,4.38579,-14.72696,0.72065,0.00053,0.42269
168.53,SYN.ETH-29MAY20,1587466797352,open,0.1,1746.0,0.056,0.1375,0.096247,96.29,0.11,0.0,ETH-29MAY20-180-C,169.64,169.64,92.98,0.092,563.0,0.1005,263.0,99.61,0.21622,-0.27485,0.06661,0.00762,0.47717
6812.01,SYN.BTC-1MAY20,1587466797379,open,0.02,144.7,0.0035,0.0465,0.0201075,66.62,0.02,0.0,BTC-1MAY20-7250-C,6819.23,6819.23,63.92,0.0185,51.5,0.021,39.0,68.28,3.91705,-13.21241,0.5227,0.00047,0.30366
6811.97,SYN.BTC-1MAY20,1587466797388,open,0.0,80.2,0.0005,0.017,0.00243082,93.38,0.0025,0.0,BTC-1MAY20-9000-C,6819.23,6819.23,90.24,0.002,43.0,0.003,20.1,97.06,0.98942,-4.67811,0.07149,8e-05,0.04122
6811.3,BTC-25SEP20,1587466797391,open,0.08,417.0,0.0325,0.1315,0.07572103,85.46,0.0765,0.0,BTC-25SEP20-11000-C,6819.23,6819.23,84.68,0.074,0.5,0.0775,32.8,86.26,15.09689,-4.11221,6.05413,9e-05,0.28253
167.65,ETH-26JUN20,1587466797406,open,0.02,1300.0,0.0005,0.0405,0.013953,109.38,0.0185,0.0,ETH-26JUN20-360-C,169.64,169.64,106.13,0.012,300.0,0.016,300.0,112.54,0.1048,-0.08701,0.01966,0.00189,0.07892
167.65,ETH-26JUN20,1587466797432,open,2.05,0.0,1.9275,2.313,2.106361,122.44,None,0.0,ETH-26JUN20-520-P,169.64,169.64,0.0,0.01,50.0,0.0,0.0,0.0,0.04532,-0.04211,-0.93153,0.00073,-0.97233
167.65,ETH-26JUN20,1587466797436,open,1.81,0.0,1.703,2.0605,1.868637,118.5,None,0.0,ETH-26JUN20-480-P,169.64,169.64,0.0,0.01,50.0,0.0,0.0,0.0,0.05249,-0.04721,-0.85798,0.00087,-0.96696
167.65,ETH-26JUN20,1587466797438,open,1.35,0.0,1.2545,1.5615,1.39655,114.13,None,0.0,ETH-26JUN20-400-P,169.64,169.64,0.0,0.01,50.0,10.0,1.0,500.0,0.08533,-0.07392,-0.70684,0.00147,-0.93956
168.3,ETH-25SEP20,1587466797438,open,2.98,0.0,2.8145,3.325,3.05114,106.63,None,0.0,ETH-25SEP20-680-P,169.64,169.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.11322,-0.03848,-2.89495,0.00087,-0.95032
168.98,SYN.ETH-25DEC20,1587466797438,open,2.31,0.0,2.24,2.5105,2.366556,103.36,None,0.0,ETH-25DEC20-560-P,169.64,169.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.34345,-0.07161,-3.67585,0.00171,-0.83664
167.65,ETH-26JUN20,1587466797440,open,2.28,0.0,2.1525,2.5645,2.343656,123.2,None,0.0,ETH-26JUN20-560-P,169.64,169.64,0.0,0.01,50.0,0.0,0.0,0.0,0.03528,-0.033,-1.00549,0.00056,-0.97945
168.3,ETH-25SEP20,1587466797440,open,1.83,0.0,1.7035,2.0905,1.882957,105.31,None,0.0,ETH-25SEP20-480-P,169.64,169.64,0.0,0.0005,5.0,10.0,1.0,500.0,0.22126,-0.07426,-1.99862,0.00173,-0.87958
168.98,SYN.ETH-25DEC20,1587466797446,open,3.67,0.0,3.6055,3.938,3.760335,105.63,None,0.0,ETH-25DEC20-800-P,169.64,169.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.22305,-0.04753,-5.36138,0.00109,-0.91165
168.98,SYN.ETH-25DEC20,1587466797446,open,1.21,0.0,1.1355,1.361,1.243572,100.75,None,0.0,ETH-25DEC20-360-P,169.64,169.64,0.0,0.0005,267.0,10.0,1.0,500.0,0.49128,-0.09984,-2.21888,0.00251,-0.68999
168.3,ETH-25SEP20,1587466797448,open,2.75,0.0,2.5915,3.0765,2.815965,106.53,None,0.0,ETH-25SEP20-640-P,169.64,169.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.12971,-0.04404,-2.71807,0.001,-0.941
167.65,ETH-26JUN20,1587466797448,open,3.21,2.0,3.0525,3.5735,3.296082,129.88,3.3685,0.0,ETH-26JUN20-720-P,169.64,169.64,0.0,0.0,0.0,0.0,0.0,0.0,0.01733,-0.01708,-1.29716,0.00026,-0.99099
168.98,SYN.ETH-25DEC20,1587466797450,open,1.01,0.0,0.926,1.1425,1.030551,100.4,None,0.0,ETH-25DEC20-320-P,169.64,169.64,74.72,0.9575,1.0,3.24,1.0,500.0,0.52104,-0.10552,-1.9169,0.00268,-0.63986
168.98,SYN.ETH-25DEC20,1587466797450,open,2.76,0.0,2.693,2.983,2.828184,104.21,None,0.0,ETH-25DEC20-640-P,169.64,169.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.29626,-0.06227,-4.24266,0.00147,-0.86893
168.3,ETH-25SEP20,1587466797452,open,3.91,0.0,3.7115,4.3295,3.997701,109.43,None,0.0,ETH-25SEP20-840-P,169.64,169.64,0.0,0.001,5.0,0.0,0.0,0.0,0.07487,-0.02611,-3.59343,0.00056,-0.9701
168.3,ETH-25SEP20,1587466797452,open,3.44,0.0,3.2635,3.828,3.524554,108.5,None,0.0,ETH-25SEP20-760-P,169.64,169.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.09291,-0.03213,-3.24468,0.0007,-0.96112
167.65,ETH-26JUN20,1587466797454,open,2.74,0.0,2.6025,3.0685,2.819611,126.82,None,0.0,ETH-26JUN20-640-P,169.64,169.64,0.0,0.01,50.0,0.0,0.0,0.0,0.02433,-0.02342,-1.15169,0.00038,-0.98669
168.3,ETH-25SEP20,1587466797454,open,2.29,0.0,2.147,2.5825,2.34802,106.04,None,0.0,ETH-25SEP20-560-P,169.64,169.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.16948,-0.05728,-2.36134,0.00131,-0.91646
167.65,ETH-26JUN20,1587466797454,open,1.12,1.0,1.0315,1.312,1.161284,109.38,1.827,0.0,ETH-26JUN20-360-P,169.64,169.64,0.0,0.0105,12.0,10.0,1.0,500.0,0.10482,-0.08702,-0.63006,0.00189,-0.92106
168.3,ETH-25SEP20,1587466797456,open,3.21,0.0,3.0385,3.5765,3.287888,108.5,None,0.0,ETH-25SEP20-720-P,169.64,169.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.10594,-0.03663,-3.06909,0.0008,-0.95427
168.3,ETH-25SEP20,1587466797456,open,2.52,0.0,2.3695,2.8295,2.581828,106.18,None,0.0,ETH-25SEP20-600-P,169.64,169.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.14763,-0.04996,-2.54049,0.00114,-0.93031
168.3,ETH-25SEP20,1587466797477,open,2.06,0.0,1.924,2.3355,2.114646,105.8,None,0.0,ETH-25SEP20-520-P,169.64,169.64,0.0,0.0005,5.0,10.0,1.0,500.0,0.19413,-0.06546,-2.18076,0.00151,-0.89965
168.3,ETH-25SEP20,1587466797488,open,4.14,1.0,3.934,4.5785,4.233435,109.43,3.8345,0.0,ETH-25SEP20-880-P,169.64,169.64,0.0,0.0005,5.0,0.0,0.0,0.0,0.06614,-0.02307,-3.76761,0.0005,-0.97423
