underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
154.76,ETH-28JUN19,1556276346857,open,0.01,330.0,0.000182,0.018736,0.006764,94.05,0.009,0.0,ETH-28JUN19-320-C,152.14,92.14,0.006,150.0,0.009,150.0,99.01,0.064,-0.04786,0.01096,0.00165,0.04788
154.76,ETH-28JUN19,1556276346860,open,0.3,10.0,0.297382,0.344346,0.303495,69.88,0.265,0.0,ETH-28JUN19-110-C,152.14,0.0,0.002,8.0,0.0,0.0,0.0,0.10692,-0.05942,0.16087,0.00371,0.90694
154.76,ETH-28JUN19,1556276346866,open,0.2,325.0,0.192453,0.264728,0.201074,67.13,0.201,0.0,ETH-28JUN19-130-C,152.14,62.14,0.195,30.0,0.203,30.0,68.69,0.19124,-0.10209,0.15377,0.0069,0.77787
155.9,ETH-27SEP19,1556276346898,open,0.06,2382.0,0.050669,0.117489,0.059456,64.86,0.06,0.0,ETH-27SEP19-120-P,152.14,62.97,0.056,120.0,0.062,120.0,66.25,0.28567,-0.06021,-0.1723,0.0043,-0.2027
155.9,ETH-27SEP19,1556276346914,open,0.01,396.0,0.000381,0.014052,0.011415,91.6,0.012,0.0,ETH-27SEP19-480-C,152.14,89.58,0.01,150.0,0.013,60.0,93.69,0.11345,-0.03377,0.02899,0.00121,0.05552
152.14,index_price,1556276346914,open,0.02,355.0,0.007405,0.039293,0.017606,67.65,0.022,0,ETH-3MAY19-160-C,152.14,68.46,0.018,120.0,0.02,4.0,72.55,0.07366,-0.36238,0.00838,0.02497,0.30992
154.76,ETH-28JUN19,1556276346919,open,0.25,25.0,0.242053,0.302387,0.249261,67.9,0.315,0.0,ETH-28JUN19-120-C,152.14,0.0,0.01,4.0,0.0,0.0,0.0,0.14866,-0.08028,0.16059,0.00531,0.85164
154.76,ETH-28JUN19,1556276346935,open,0.04,3394.0,0.032463,0.104738,0.04103,67.09,0.02,0.0,ETH-28JUN19-130-P,152.14,66.25,0.04,6.0,0.043,120.0,68.68,0.19119,-0.102,-0.07013,0.00691,-0.22204
154.76,ETH-28JUN19,1556276346940,open,0.42,0.0,0.41944,0.441285,0.42303,77.4,None,0.0,ETH-28JUN19-90-C,152.14,0.0,0.002,1.0,0.0,0.0,0.0,0.04646,-0.0286,0.1452,0.00145,0.9677
155.9,ETH-27SEP19,1556276346940,open,0.11,283.0,0.100118,0.19048,0.111704,64.53,0.117,0.0,ETH-27SEP19-180-C,152.14,63.08,0.108,211.0,0.117,150.0,66.59,0.40024,-0.08392,0.22027,0.00605,0.44686
155.9,ETH-27SEP19,1556276346940,open,0.47,745.0,0.458461,0.540074,0.472539,66.64,0.38,0.0,ETH-27SEP19-220-P,152.14,44.1,0.43,60.0,0.508,60.0,81.99,0.34138,-0.07393,-0.78307,0.005,-0.71891
155.9,ETH-27SEP19,1556276346942,open,0.08,834.0,0.069047,0.156466,0.08225,65.54,0.082,0.0,ETH-27SEP19-200-C,152.14,64.61,0.08,130.0,0.088,120.0,67.91,0.37675,-0.08023,0.17908,0.00561,0.35472
155.9,ETH-27SEP19,1556276346942,open,0.01,1620.0,0.004879,0.030479,0.012103,73.15,0.011,0.0,ETH-27SEP19-80-P,152.14,69.88,0.01,150.0,0.014,150.0,75.88,0.10486,-0.02492,-0.041,0.0014,-0.05028
155.9,ETH-27SEP19,1556276346957,open,0.03,1288.0,0.019531,0.066417,0.027774,67.24,0.026,0.0,ETH-27SEP19-100-P,152.14,64.9,0.025,150.0,0.03,210.0,69.06,0.18828,-0.04114,-0.08947,0.00273,-0.10835
154.76,ETH-28JUN19,1556276346965,open,0.01,1015.0,0.000419,0.024588,0.007935,90.16,0.01,0.0,ETH-28JUN19-300-C,152.14,85.74,0.006,360.0,0.01,150.0,94.23,0.07335,-0.05259,0.01304,0.00197,0.05686
154.76,ETH-28JUN19,1556276346965,open,0.17,5296.0,0.160472,0.250893,0.170696,66.34,0.172,0.0,ETH-28JUN19-170-P,152.14,64.05,0.167,90.0,0.176,90.0,69.6,0.251,-0.13241,-0.20029,0.00917,-0.58061
155.9,ETH-27SEP19,1556276346968,open,0.02,998.0,0.002278,0.030928,0.017773,83.99,0.02,0.0,ETH-27SEP19-380-C,152.14,82.22,0.016,150.0,0.02,150.0,86.1,0.15994,-0.04365,0.04534,0.00186,0.08675
154.76,ETH-28JUN19,1556276346973,open,0.0,1784.0,0.000985,0.02283,0.004538,77.28,0.006,0.0,ETH-28JUN19-90-P,152.14,71.52,0.003,300.0,0.006,150.0,81.8,0.04625,-0.02842,-0.00977,0.00145,-0.03212
155.9,ETH-27SEP19,1556276346975,open,0.62,0.0,0.615692,0.624838,0.619269,80.22,None,0.0,ETH-27SEP19-60-C,152.14,0.0,0.001,4.0,0.0,0.0,0.0,0.04511,-0.01176,0.23831,0.00055,0.98186
154.76,ETH-28JUN19,1556276347004,open,0.02,638.0,0.010533,0.075104,0.022245,73.47,0.024,0.0,ETH-28JUN19-220-C,152.14,71.18,0.02,120.0,0.025,120.0,76.15,0.15525,-0.09071,0.0363,0.00512,0.15839
155.9,ETH-27SEP19,1556276347008,open,0.01,312.0,0.000769,0.019102,0.013895,89.38,0.014,0.0,ETH-27SEP19-440-C,152.14,87.04,0.012,150.0,0.016,150.0,91.77,0.13155,-0.0382,0.03497,0.00144,0.0671
154.76,ETH-28JUN19,1556276347010,open,0.01,2535.0,0.00319,0.036837,0.008068,72.97,0.004,0.0,ETH-28JUN19-100-P,152.14,68.2,0.006,300.0,0.01,210.0,76.91,0.07201,-0.04178,-0.01696,0.00239,-0.05554
154.76,ETH-28JUN19,1556276347028,open,0.02,1557.0,0.017447,0.077781,0.024605,67.85,0.021,0.0,ETH-28JUN19-120-P,152.14,65.09,0.022,150.0,0.027,150.0,70.31,0.14857,-0.08017,-0.04607,0.00531,-0.14822
154.76,ETH-28JUN19,1556276347030,open,0.56,1719.0,0.555629,0.607403,0.566047,76.89,0.528,0.0,ETH-28JUN19-240-P,152.14,0.0,0.004,20.0,0.565,1.0,75.54,0.12244,-0.07486,-0.38761,0.00386,-0.88789
154.76,ETH-28JUN19,1556276347037,open,2.23,0.0,2.230809,2.232726,2.231899,107.93,None,0.0,ETH-28JUN19-500-P,152.14,0.0,0.0,0.0,0.0,0.0,0.0,0.01459,-0.01253,-0.85938,0.00033,-0.99167
155.9,ETH-27SEP19,1556276347037,open,0.02,482.0,0.004793,0.043307,0.021738,79.88,0.023,0.0,ETH-27SEP19-340-C,152.14,78.39,0.02,150.0,0.024,150.0,81.73,0.18625,-0.04834,0.05586,0.00228,0.10673
155.9,ETH-27SEP19,1556276347042,open,0.03,356.0,0.014985,0.073566,0.033223,73.46,0.049,0.0,ETH-27SEP19-280-C,152.14,72.04,0.031,120.0,0.036,120.0,75.18,0.24757,-0.05909,0.08416,0.00329,0.16127
154.76,ETH-28JUN19,1556276347046,open,0.44,1137.0,0.432089,0.49666,0.443709,73.38,0.372,0.0,ETH-28JUN19-220-P,152.14,0.0,0.011,14.0,0.446,1.0,75.62,0.155,-0.09044,-0.34276,0.00512,-0.842
152.14,index_price,1556276347046,open,0.07,464.0,0.059068,0.090956,0.069269,67.65,0.063,0,ETH-3MAY19-160-P,152.14,56.45,0.064,150.0,0.071,150.0,71.2,0.07366,-0.36238,-0.02176,0.02497,-0.69008
154.76,ETH-28JUN19,1556276347049,open,0.02,1339.0,0.004841,0.056614,0.015359,77.01,0.017,0.0,ETH-28JUN19-240-C,152.14,75.26,0.014,150.0,0.017,10.0,79.03,0.12281,-0.07521,0.02592,0.00387,0.1126
154.76,ETH-28JUN19,1556276347049,open,0.27,2406.0,0.259361,0.342624,0.269365,67.44,0.194,0.0,ETH-28JUN19-190-P,152.14,0.0,0.011,20.0,0.278,1.0,73.52,0.21493,-0.11527,-0.26467,0.00772,-0.72341
154.76,ETH-28JUN19,1556276347049,open,0.01,1315.0,0.000959,0.032375,0.010399,87.53,0.02,0.0,ETH-28JUN19-280-C,152.14,85.02,0.009,295.0,0.012,300.0,90.19,0.08951,-0.06231,0.01682,0.00248,0.07348
155.9,ETH-27SEP19,1556276347049,open,0.83,0.0,0.811008,0.869589,0.829131,73.39,None,0.0,ETH-27SEP19-280-P,152.14,0.0,0.004,5.0,0.86,2.0,90.36,0.24721,-0.05895,-1.09641,0.00329,-0.83908
155.9,ETH-27SEP19,1556276347051,open,0.02,165.0,0.00158,0.02626,0.015945,85.55,0.017,0.0,ETH-27SEP19-400-C,152.14,83.42,0.014,150.0,0.018,150.0,87.64,0.14762,-0.04103,0.04078,0.00168,0.07799
154.76,ETH-28JUN19,1556276347054,open,0.03,734.0,0.015354,0.086541,0.027245,71.65,0.026,0.0,ETH-28JUN19-210-C,152.14,69.63,0.025,120.0,0.03,120.0,74.05,0.17433,-0.09933,0.0434,0.0059,0.19005
154.76,ETH-28JUN19,1556276347054,open,0.13,3007.0,0.118593,0.209204,0.127874,65.61,0.129,0.0,ETH-28JUN19-160-P,152.14,63.27,0.124,90.0,0.133,90.0,68.7,0.25623,-0.13367,-0.16591,0.00947,-0.49447
155.9,ETH-27SEP19,1556276347058,open,0.21,201.0,0.203035,0.284247,0.211981,63.85,0.216,0.0,ETH-27SEP19-140-C,152.14,61.71,0.207,90.0,0.218,90.0,66.44,0.36215,-0.07514,0.30738,0.00554,0.67966
154.76,ETH-28JUN19,1556276347064,open,0.04,595.0,0.031653,0.114917,0.041737,67.5,0.042,0.0,ETH-28JUN19-190-C,152.14,66.24,0.04,120.0,0.046,120.0,70.53,0.21503,-0.11541,0.06268,0.00772,0.27684
155.9,ETH-27SEP19,1556276347068,open,0.02,185.0,0.003298,0.03654,0.01939,81.83,0.02,0.0,ETH-27SEP19-360-C,152.14,79.58,0.017,150.0,0.022,150.0,84.13,0.17136,-0.04557,0.04983,0.00204,0.0952
155.9,ETH-27SEP19,1556276347068,open,0.26,4226.0,0.254705,0.345066,0.266216,64.5,0.234,0.0,ETH-27SEP19-180-P,152.14,62.07,0.26,90.0,0.271,90.0,66.36,0.40022,-0.08388,-0.53858,0.00606,-0.55324
154.76,ETH-28JUN19,1556276347068,open,0.82,0.0,0.810212,0.841628,0.819535,87.33,None,0.0,ETH-28JUN19-280-P,152.14,0.0,0.001,150.0,0.0,0.0,0.0,0.08896,-0.06178,-0.46564,0.00247,-0.92711
154.76,ETH-28JUN19,1556276347068,open,0.09,3897.0,0.082951,0.170734,0.091927,65.59,0.088,0.0,ETH-28JUN19-150-P,152.14,63.15,0.088,120.0,0.096,120.0,68.13,0.24831,-0.12952,-0.1314,0.00918,-0.40096
154.76,ETH-28JUN19,1556276347068,open,0.0,1501.0,0.000222,0.012818,0.00252,82.57,0.004,0.0,ETH-28JUN19-80-P,152.14,71.84,0.001,2149.0,0.004,150.0,89.53,0.02845,-0.01868,-0.00547,0.00083,-0.01801
154.76,ETH-28JUN19,1556276347070,open,0.69,0.0,0.682193,0.722778,0.691804,81.52,None,0.0,ETH-28JUN19-260-P,152.14,0.0,0.0,0.0,0.0,0.0,0.0,0.10106,-0.06551,-0.42803,0.003,-0.91374
155.9,ETH-27SEP19,1556276347072,open,0.15,126.0,0.143664,0.232478,0.153509,63.84,0.152,0.0,ETH-27SEP19-160-C,152.14,62.08,0.149,201.0,0.159,90.0,65.98,0.39963,-0.08289,0.26551,0.00611,0.55749
155.9,ETH-27SEP19,1556276347072,open,0.11,2215.0,0.101046,0.182259,0.109935,63.83,0.09,0.0,ETH-27SEP19-140-P,152.14,61.7,0.105,120.0,0.114,120.0,65.58,0.36214,-0.07511,-0.28279,0.00554,-0.32033
154.76,ETH-28JUN19,1556276347074,open,1.07,0.0,1.067899,1.086454,1.074348,93.73,None,0.0,ETH-28JUN19-320-P,152.14,0.0,0.0,0.0,0.0,0.0,0.0,0.06324,-0.04713,-0.54043,0.00164,-0.95282
154.76,ETH-28JUN19,1556276347076,open,0.0,512.0,6e-06,0.006553,0.00454,108.71,0.007,0.0,ETH-28JUN19-400-C,152.14,106.73,0.004,150.0,0.007,300.0,116.22,0.04386,-0.03791,0.00682,0.00098,0.03012
154.76,ETH-28JUN19,1556276347090,open,1.59,0.0,1.584654,1.5912,1.58902,108.12,None,0.0,ETH-28JUN19-400-P,152.14,0.0,0.0,0.0,0.0,0.0,0.0,0.04281,-0.0368,-0.68241,0.00096,-0.97074
154.76,ETH-28JUN19,1556276347090,open,0.22,4550.0,0.207713,0.295472,0.218906,67.45,0.205,0.0,ETH-28JUN19-180-P,152.14,65.54,0.216,90.0,0.225,90.0,71.4,0.23657,-0.12689,-0.23306,0.0085,-0.65532
152.14,index_price,1556276347205,open,0.01,1124.0,0.000938,0.021438,0.007876,75.28,0.007,0,ETH-3MAY19-170-C,152.14,69.2,0.006,200.0,0.01,347.0,81.54,0.04938,-0.27034,0.00417,0.01504,0.15324
152.14,index_price,1556276347211,open,0.0,581.0,0.0,0.000182,0.000433,110.0,0.001,0,ETH-3MAY19-220-C,152.14,0.0,0.0,0.0,0.002,450.0,135.73,0.00505,-0.04042,0.00024,0.00105,0.00895
152.14,index_price,1556276347325,open,0.13,186.0,0.11833,0.13883,0.125268,75.28,0.119,0,ETH-3MAY19-170-P,152.14,49.94,0.119,50.0,0.125,50.0,74.45,0.04938,-0.27034,-0.02786,0.01504,-0.84676
152.14,index_price,1556276347456,open,0.0,1183.0,6.6e-05,0.010944,0.003028,78.76,0.005,0,ETH-3MAY19-180-C,152.14,72.31,0.002,250.0,0.004,20.0,83.84,0.02698,-0.15451,0.00182,0.00786,0.0666
152.14,index_price,1556276347480,open,0.45,0.0,0.446037,0.446219,0.446469,110.0,None,0,ETH-3MAY19-220-P,152.14,0.0,0.0,0.0,0.557,2.0,427.55,0.00505,-0.04042,-0.0412,0.00105,-0.99105
5160.82,index_price,1556276347586,open,0.19,8.0,0.18347465,0.21248565,0.1905032,61.89,0.1625,0,BTC-31MAY19-4250-C,5160.82,0.0,0.176,0.8,0.0,0.0,0.0,3.43473,-3.04766,3.33412,0.00022,0.86664
152.14,index_price,1556276347587,open,0.19,173.0,0.183187,0.194065,0.186149,78.76,0.176,0,ETH-3MAY19-180-P,152.14,0.0,0.18,50.0,0.186,50.0,77.9,0.02698,-0.15451,-0.03209,0.00786,-0.9334
152.14,index_price,1556276347852,open,0.25,931.0,0.248852,0.254109,0.251262,93.42,0.182,0,ETH-3MAY19-190-P,152.14,0.0,0.0,0.0,0.322,5.0,277.73,0.02069,-0.14056,-0.0345,0.00508,-0.95244
152.14,index_price,1556276347980,open,0.0,698.0,0.0,0.002394,0.00146,101.14,0.001,0,ETH-3MAY19-200-C,152.14,0.0,0.0,0.0,0.003,400.0,114.67,0.01368,-0.10058,0.00078,0.0031,0.02865
152.14,index_price,1556276348108,open,0.32,50.0,0.314579,0.316973,0.316038,101.14,0.206,0,ETH-3MAY19-200-P,152.14,0.0,0.0,0.0,0.4,4.0,329.17,0.01368,-0.10058,-0.0369,0.0031,-0.97135
152.14,index_price,1556276348241,open,0.0,610.0,0.0,0.001039,0.00097,108.93,0.001,0,ETH-3MAY19-210-C,152.14,0.0,0.0,0.0,0.002,250.0,121.67,0.00955,-0.07568,0.00051,0.00201,0.01871
152.14,index_price,1556276348375,open,0.38,0.0,0.380308,0.381347,0.381278,108.93,None,0,ETH-3MAY19-210-P,152.14,0.0,0.0,0.0,0.482,3.0,386.14,0.00955,-0.07568,-0.03905,0.00201,-0.98129
5124.24,BTC-28JUN19,1556276348729,open,0.03,448.4,0.01010271,0.05157067,0.02767339,61.98,0.0275,0.0,BTC-28JUN19-6500-C,5160.82,61.0,0.0265,14.4,0.029,0.5,63.07,6.18153,-3.04677,1.63641,0.00022,0.21306
5124.24,BTC-28JUN19,1556276348848,open,0.0,780.7,0.0,7.7e-07,0.0003582,110.0,0.0005,0.0,BTC-28JUN19-20000-C,5160.82,0.0,0.0,0.0,0.001,12.3,121.17,0.19106,-0.16713,0.02279,0.0,0.00294
5122.24,BTC-27SEP19,1556276348850,open,1.37,0.1,1.34695342,1.43451285,1.37473276,73.66,0.001,0.0,BTC-27DEC19-12000-P,5160.82,0.0,0.002,1.0,0.0,0.0,0.0,9.04718,-1.3608,-77.01375,7e-05,-0.86634
5122.24,BTC-27SEP19,1556276348856,open,0.03,60.8,0.00422836,0.09178779,0.03200312,73.66,0.03,0.0,BTC-27DEC19-12000-C,5160.82,71.92,0.029,18.0,0.035,18.0,75.32,9.04658,-1.36067,3.49304,7e-05,0.13365
5122.24,BTC-27SEP19,1556276348858,open,0.11,47.9,0.06069772,0.21810569,0.10438103,64.71,0.105,0.0,BTC-27DEC19-7000-C,5160.82,63.62,0.101,10.0,0.11,24.4,66.52,15.88082,-2.09839,9.22734,0.00014,0.37289
5122.24,BTC-27SEP19,1556276348861,open,0.0,1666.6,1.083e-05,0.00082768,0.00148147,86.4,0.003,0.0,BTC-27SEP19-1500-P,5160.82,75.33,0.0005,0.1,0.002,2.5,90.22,0.62836,-0.1764,-0.17795,1e-05,-0.00676
5122.24,BTC-27SEP19,1556276348861,open,0.31,0.0,0.29833095,0.34147605,0.31188198,62.75,None,0.0,BTC-27SEP19-3750-C,5160.82,0.0,0.0315,0.1,0.0,0.0,0.0,8.29589,-1.69141,11.26951,0.00012,0.83376
5124.24,BTC-28JUN19,1556276348874,open,0.29,6.0,0.2785835,0.32005146,0.29612698,61.96,0.285,0.0,BTC-28JUN19-6500-P,5160.82,0.0,0.0005,0.2,0.0,0.0,0.0,6.17964,-3.04473,-9.56137,0.00022,-0.78705
5122.24,BTC-27SEP19,1556276348883,open,0.08,801.0,0.05955867,0.11399586,0.07504534,61.56,0.0565,0.0,BTC-27SEP19-4250-P,5160.82,59.61,0.071,15.5,0.0775,14.4,62.75,10.62288,-2.12506,-7.07157,0.00016,-0.25243
5122.24,BTC-27SEP19,1556276348883,open,0.02,701.6,0.00132423,0.01643096,0.01557572,79.13,0.0145,0.0,BTC-27SEP19-12000-C,5160.82,77.46,0.014,6.1,0.0165,18.0,80.07,4.97973,-1.28045,1.40756,6e-05,0.08076
5124.24,BTC-28JUN19,1556276348885,open,0.0,1413.4,0.0,1.51e-06,0.00025573,109.65,0.0005,0.0,BTC-28JUN19-1500-P,5160.82,0.0,0.0,0.0,0.0005,93.0,117.88,0.11699,-0.10201,-0.01736,0.0,-0.00171
5124.24,BTC-28JUN19,1556276348899,open,0.28,30.0,0.27130342,0.29443691,0.28282375,65.83,0.298,0.0,BTC-28JUN19-3750-C,5160.82,0.0,0.027,0.1,0.0,0.0,0.0,3.74312,-1.95956,5.44445,0.00013,0.89961
5124.24,BTC-28JUN19,1556276348899,open,0.76,6.6,0.75663512,0.76205604,0.76188997,74.6,0.704,0.0,BTC-28JUN19-9000-P,5160.82,0.0,0.0005,0.4,0.0,0.0,0.0,2.12426,-1.26023,-15.12843,6e-05,-0.95197
5124.24,BTC-28JUN19,1556276348899,open,0.01,420.3,0.00222022,0.01360563,0.00971871,68.48,0.011,0.0,BTC-28JUN19-3500-P,5160.82,66.2,0.0085,28.0,0.0105,0.1,69.87,2.82341,-1.53745,-0.69466,9e-05,-0.06898
5124.24,BTC-28JUN19,1556276348901,open,0.0,312.6,4e-08,8.472e-05,0.00076703,91.34,0.001,0.0,BTC-28JUN19-14000-C,5160.82,0.0,0.0,0.0,0.001,46.9,93.98,0.41012,-0.2979,0.05429,1e-05,0.00692
5122.24,BTC-27SEP19,1556276348914,open,0.02,650.7,0.00262576,0.02323262,0.01847406,75.95,0.018,0.0,BTC-27SEP19-11000-C,5160.82,74.6,0.017,11.1,0.0195,18.0,76.87,5.67555,-1.40074,1.6795,7e-05,0.09625
5124.24,BTC-28JUN19,1556276348918,open,0.2,4.5,0.18469876,0.22432592,0.20167992,61.34,0.2105,0.0,BTC-28JUN19-4250-C,5160.82,0.0,0.02,0.1,0.0,0.0,0.0,5.85123,-2.85398,5.33162,0.00021,0.80568
5122.24,BTC-27SEP19,1556276348918,open,0.28,238.2,0.26258333,0.31173512,0.27697869,61.95,0.2925,0.0,BTC-27SEP19-4000-C,5160.82,0.0,0.165,2.0,0.286,2.5,66.75,9.51145,-1.91466,11.13719,0.00014,0.79273
5124.24,BTC-28JUN19,1556276348918,open,0.33,143.4,0.3191921,0.33057751,0.32670525,68.5,0.36,0.0,BTC-28JUN19-3500-C,5160.82,0.0,0.003,0.4,0.0,0.0,0.0,2.82536,-1.53911,5.33384,9e-05,0.93096
5160.82,index_price,1556276348918,open,0.27,0.0,0.26464708,0.29491685,0.27115895,61.6,None,0,BTC-31MAY19-6500-P,5160.82,0.0,0.0005,5.3,0.0,0.0,0.0,3.41258,-3.0137,-5.61679,0.00022,-0.86788
5160.82,index_price,1556276348922,open,0.32,0.0,0.32205791,0.33023286,0.32475455,71.79,None,0,BTC-31MAY19-3500-C,5160.82,0.0,0.0005,0.2,0.0,0.0,0.0,1.12638,-1.15922,3.17504,6e-05,0.96863
5124.24,BTC-28JUN19,1556276348925,open,1.92,2.0,1.92726337,1.92730084,1.92774788,92.29,2.658,0.0,BTC-28JUN19-15000-P,5160.82,0.0,0.0005,0.2,0.0,0.0,0.0,0.27965,-0.20524,-25.80393,1e-05,-0.99551
5122.24,BTC-27SEP19,1556276348929,open,0.97,2.0,0.9575113,0.98539238,0.97535567,72.9,1.8325,0.0,BTC-27SEP19-10000-P,5160.82,0.0,0.008,0.2,0.0,0.0,0.0,6.6399,-1.57289,-40.07214,8e-05,-0.88033
5122.24,BTC-27SEP19,1556276348934,open,0.6,2.5,0.58277825,0.63072549,0.60449096,67.07,1.278,0.0,BTC-27SEP19-8000-P,5160.82,0.0,0.004,0.3,0.0,0.0,0.0,9.58789,-2.08958,-30.11063,0.00013,-0.78989
5124.24,BTC-28JUN19,1556276348940,open,0.95,43.0,0.95155819,0.95394707,0.95447934,77.19,0.89,0.0,BTC-28JUN19-10000-P,5160.82,0.0,0.0005,0.5,0.0,0.0,0.0,1.32584,-0.81384,-17.01407,4e-05,-0.973
5122.24,BTC-27SEP19,1556276348942,open,1.56,0.0,1.54048469,1.61664195,1.56572562,75.67,None,0.0,BTC-27DEC19-13000-P,5160.82,0.0,0.0005,0.2,0.0,0.0,0.0,8.21681,-1.26948,-84.16839,6e-05,-0.88354
5160.82,index_price,1556276348960,open,0.03,86.0,0.02329159,0.06851498,0.03233357,58.59,0.0325,0,BTC-31MAY19-5750-C,5160.82,54.54,0.028,19.3,0.033,19.3,59.2,5.5984,-4.70239,1.35095,0.00038,0.3063
5122.24,BTC-27SEP19,1556276348965,open,0.61,28.2,0.60978874,0.61394315,0.61366581,79.07,0.608,0.0,BTC-27SEP19-2000-C,5160.82,0.0,0.001,0.3,0.6375,1.0,123.22,1.49841,-0.38498,7.94577,2e-05,0.98162
5160.82,index_price,1556276348971,open,0.19,0.0,0.17714163,0.21790215,0.1847408,58.6,None,0,BTC-31MAY19-6000-P,5160.82,0.0,0.03,0.2,0.0,0.0,0.0,4.83544,-4.06216,-4.71155,0.00032,-0.77073
5122.24,BTC-27SEP19,1556276348971,open,0.21,33.8,0.17251934,0.32612524,0.21368766,63.12,0.2245,0.0,BTC-27DEC19-5000-C,5160.82,61.62,0.209,5.0,0.22,15.8,65.14,15.97599,-2.05895,13.95932,0.00014,0.6199
5160.82,index_price,1556276348991,open,0.01,65.8,0.000895,0.0175713,0.00533627,67.48,0.006,0,BTC-31MAY19-7250-C,5160.82,66.59,0.005,38.0,0.006,8.8,69.15,1.98877,-1.92403,0.28731,0.00012,0.0636
5124.24,BTC-28JUN19,1556276348993,open,0.57,24.6,0.56267428,0.57440725,0.57022191,68.76,0.609,0.0,BTC-28JUN19-8000-P,5160.82,0.0,0.0005,0.4,0.0,0.0,0.0,3.10365,-1.69705,-13.17148,0.0001,-0.92194
5122.24,BTC-27SEP19,1556276348993,open,0.39,0.0,0.37815902,0.40805857,0.38926271,65.0,None,0.0,BTC-27SEP19-3250-C,5160.82,0.0,0.003,0.2,0.0,0.0,0.0,5.78183,-1.22127,11.05671,8e-05,0.90128
5122.24,BTC-27SEP19,1556276348993,open,0.42,10.2,0.40806388,0.46696323,0.43004574,64.31,0.8,0.0,BTC-27SEP19-7000-P,5160.82,61.35,0.4235,1.5,0.44,1.5,68.68,11.47333,-2.39766,-24.51269,0.00016,-0.70511
5160.82,index_price,1556276348995,open,0.0,38.7,0.00093297,0.01469593,0.00490291,67.69,0.0035,0,BTC-31MAY19-3750-P,5160.82,63.01,0.0035,20.0,0.0055,0.4,69.47,1.68349,-1.63371,-0.27794,0.0001,-0.05146
5160.82,index_price,1556276349006,open,0.32,0.0,0.31087798,0.33608583,0.31648164,63.03,None,0,BTC-31MAY19-6750-P,5160.82,0.0,0.0005,0.3,0.0,0.0,0.0,2.8039,-2.53378,-5.99764,0.00017,-0.89979
5122.24,BTC-27SEP19,1556276349015,open,0.02,153.8,0.00453798,0.05709616,0.01768479,67.99,0.016,0.0,BTC-27DEC19-2500-P,5160.82,65.08,0.015,18.0,0.02,3.2,70.34,4.90673,-0.68113,-2.6218,4e-05,-0.05861
5122.24,BTC-27SEP19,1556276349024,open,0.08,43.0,0.03542725,0.18076347,0.0751794,65.69,0.0825,0.0,BTC-27DEC19-8000-C,5160.82,65.08,0.0735,10.0,0.0815,24.4,67.93,14.31124,-1.91943,7.30834,0.00012,0.28785
5122.24,BTC-27SEP19,1556276349024,open,0.06,76.0,0.02066263,0.15101559,0.05903234,68.15,0.0675,0.0,BTC-27DEC19-9000-C,5160.82,66.72,0.0555,10.0,0.063,24.4,69.72,12.81676,-1.78347,5.96124,0.00011,0.2325
5160.82,index_price,1556276349035,open,0.01,109.6,0.00281119,0.02374759,0.00861537,65.06,0.0065,0,BTC-31MAY19-4000-P,5160.82,60.42,0.0065,44.0,0.0095,24.4,66.85,2.49853,-2.33062,-0.46528,0.00015,-0.08574
5122.24,BTC-27SEP19,1556276349035,open,0.33,11.2,0.2745936,0.43682002,0.31748505,63.22,0.2565,0.0,BTC-27DEC19-6000-P,5160.82,58.93,0.3035,9.3,0.3255,5.0,65.67,16.71959,-2.15815,-28.7308,0.00015,-0.51857
5122.24,BTC-27SEP19,1556276349035,open,0.06,73.5,0.03176139,0.13562494,0.05836469,64.16,0.0455,0.0,BTC-27DEC19-3500-P,5160.82,62.48,0.055,14.4,0.06,5.0,64.98,10.2799,-1.34682,-7.5633,9e-05,-0.16172
5122.26,BTC-27SEP19,1556276349048,open,1.75,0.0,1.73469987,1.80098344,1.75719263,77.24,None,0.0,BTC-27DEC19-14000-P,5160.82,0.0,0.0005,0.2,0.0,0.0,0.0,7.44344,-1.17385,-91.26251,5e-05,-0.8985
5124.24,BTC-28JUN19,1556276349050,open,0.01,539.8,0.0002771,0.00569803,0.00553195,74.6,0.0045,0.0,BTC-28JUN19-9000-C,5160.82,71.96,0.0045,25.0,0.0065,28.0,76.83,2.12426,-1.26023,0.37516,6e-05,0.04803
5122.26,BTC-27SEP19,1556276349050,open,0.04,929.8,0.020962,0.06890958,0.04270475,67.09,0.045,0.0,BTC-27SEP19-8000-C,5160.82,66.44,0.0415,10.0,0.0445,14.4,68.04,9.59027,-2.0906,3.6168,0.00013,0.21019
5122.26,BTC-27SEP19,1556276349052,open,0.0,42.0,8.352e-05,0.01224397,0.00358872,78.46,0.002,0.0,BTC-27DEC19-1500-P,5160.82,68.61,0.0015,10.0,0.0055,18.0,84.65,1.38531,-0.22193,-0.56303,1e-05,-0.0128
