underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8501.38,BTC-27MAR20,1570964346925,open,0.04,354.2,0.012,0.0685,0.03594175,92.43,0.038,0.0,BTC-27MAR20-20000-C,8343.83,90.81,0.0335,11.0,0.0385,5.0,94.08,13.01755,-3.62699,4.18494,4e-05,0.14426
8501.38,BTC-27MAR20,1570964346925,open,2.32,0.0,2.234,2.3995,2.31176284,100.07,None,0.0,BTC-27MAR20-28000-P,8343.83,0.0,0.005,4.0,0.0,0.0,0.0,8.22761,-2.48167,-124.99784,3e-05,-0.9236
8398.39,BTC-27DEC19,1570964346925,open,0.0,96.3,0.0005,0.0105,0.00021853,115.0,0.001,0.0,BTC-27DEC19-2000-P,8343.83,125.55,0.0005,40.0,0.002,30.0,150.21,0.16101,-0.12365,-0.02588,0.0,-0.00128
8398.39,BTC-27DEC19,1570964346925,open,2.34,0.1,2.269,2.408,2.335591,105.61,1.49,0.0,BTC-27DEC19-28000-P,8343.83,0.0,0.009,5.0,0.0,0.0,0.0,1.13225,-0.79848,-57.27119,1e-05,-0.98865
8398.39,BTC-27DEC19,1570964346925,open,0.0,246.1,0.0005,0.0105,2.646e-05,115.0,0.001,0.0,BTC-27DEC19-1500-P,8343.83,150.31,0.0005,3.0,0.001,9.9,163.43,0.02614,-0.02008,-0.00356,0.0,-0.00018
8377.97,SYN.BTC-29NOV19,1570964346925,open,0.1,68.5,0.066,0.1305,0.09920943,74.06,0.1025,0.0,BTC-29NOV19-8500-C,8343.83,71.8,0.096,7.5,0.102,30.9,76.01,11.9412,-9.43261,4.64769,0.00018,0.53117
8398.39,BTC-27DEC19,1570964346926,open,0.03,1044.0,0.015,0.0585,0.0348041,85.86,0.0375,0.0,BTC-27DEC19-6000-P,8343.83,84.1,0.033,55.0,0.0365,34.0,87.5,8.66038,-4.96571,-3.09372,7e-05,-0.14477
8398.39,BTC-27DEC19,1570964346926,open,0.16,423.8,0.125,0.201,0.16466735,79.62,0.162,0.0,BTC-27DEC19-8000-C,8343.83,78.36,0.1625,14.0,0.167,1.5,80.98,14.44021,-7.67763,7.90747,0.00013,0.62365
8398.39,BTC-27DEC19,1570964346927,open,0.02,658.5,0.006,0.043,0.02116018,85.09,0.0225,0.0,BTC-27DEC19-14000-C,8343.83,83.32,0.0195,58.0,0.023,34.0,86.99,7.98505,-4.53736,1.85038,6e-05,0.12856
8398.39,BTC-27DEC19,1570964346926,open,0.0,1542.5,0.0005,0.0105,7.343e-05,115.0,0.0005,0.0,BTC-27DEC19-52000-C,8343.83,0.0,0.0,0.0,0.001,38.0,141.52,0.07974,-0.06124,0.00903,0.0,0.0006
8501.38,BTC-27MAR20,1570964346926,open,3.02,0.0,2.924,3.111,3.01208744,104.93,None,0.0,BTC-27MAR20-34000-P,8343.83,0.0,0.005,4.0,0.0,0.0,0.0,6.29668,-1.99153,-152.91461,2e-05,-0.94586
8501.38,BTC-27MAR20,1570964346926,open,0.06,898.9,0.026,0.0985,0.05934295,88.65,0.0555,0.0,BTC-27MAR20-16000-C,8343.83,87.23,0.0565,13.0,0.0625,10.0,90.2,17.13773,-4.57962,6.35526,6e-05,0.22384
8398.39,BTC-27DEC19,1570964346926,open,0.08,557.7,0.045,0.115,0.07998354,80.11,0.081,0.0,BTC-27DEC19-10000-C,8343.83,78.67,0.0775,11.0,0.083,46.3,81.85,14.50883,-7.76142,5.20708,0.00013,0.38222
8398.39,BTC-27DEC19,1570964346927,open,0.01,741.0,0.0005,0.022,0.00822443,92.56,0.009,0.0,BTC-27DEC19-18000-C,8343.83,91.06,0.0075,40.0,0.009,0.9,94.09,4.16015,-2.57139,0.78573,3e-05,0.05383
8501.38,BTC-27MAR20,1570964346927,open,0.02,101.3,0.0055,0.047,0.02093017,98.24,0.0205,0.0,BTC-27MAR20-26000-C,8343.83,96.39,0.019,6.0,0.023,5.0,100.12,9.10645,-2.69655,2.56842,3e-05,0.08741
8501.38,BTC-27MAR20,1570964346926,open,0.02,684.8,0.0095,0.043,0.02401332,93.93,0.024,0.0,BTC-27MAR20-4000-P,8343.83,92.74,0.023,133.8,0.025,25.0,95.06,7.34168,-2.07857,-3.47251,2e-05,-0.06587
8398.39,BTC-27DEC19,1570964346926,open,0.8,210.2,0.7565,0.853,0.80226303,86.98,0.905,0.0,BTC-27DEC19-15000-P,8343.83,0.0,0.7635,4.0,0.84,4.0,121.53,6.7297,-3.90896,-29.30806,5e-05,-0.89889
8501.38,BTC-27MAR20,1570964346926,open,1.39,0.7,1.321,1.4635,1.38850652,92.44,1.433,0.0,BTC-27MAR20-20000-P,8343.83,0.0,1.3355,1.0,1.441,1.0,120.3,13.01845,-3.62738,-86.70549,4e-05,-0.85572
8398.39,BTC-27DEC19,1570964346927,open,4.72,0.0,4.6035,4.833,4.71552345,115.85,None,0.0,BTC-27DEC19-48000-P,8343.83,0.0,0.001,0.1,0.0,0.0,0.0,0.1406,-0.10877,-98.45005,0.0,-0.99889
8398.39,BTC-27DEC19,1570964346927,open,0.65,0.0,0.636,0.6565,0.64552918,114.99,None,0.0,BTC-27DEC19-3000-C,8343.83,0.0,0.01,14.2,0.0,0.0,0.0,1.2433,-0.95474,5.88908,1e-05,0.98735
8398.39,BTC-27DEC19,1570964346926,open,0.02,661.6,0.004,0.0355,0.01620013,86.98,0.0145,0.0,BTC-27DEC19-15000-C,8343.83,85.45,0.015,35.0,0.0175,24.0,88.57,6.7284,-3.90786,1.46243,5e-05,0.10108
8352.47,SYN.BTC-25OCT19,1570964346925,open,0.0,12.7,0.0005,0.011,0.00129812,85.93,0.0015,0.0,BTC-25OCT19-11500-C,8343.83,82.7,0.001,7.5,0.002,44.0,92.0,0.83681,-3.02735,0.06041,4e-05,0.02353
8501.38,BTC-27MAR20,1570964346927,open,0.37,10.8,0.3355,0.4125,0.3753367,86.51,0.381,0.0,BTC-27MAR20-6000-C,8343.83,78.77,0.3615,15.0,0.384,6.0,91.26,15.39874,-4.01555,16.91016,5e-05,0.81303
8398.39,BTC-27DEC19,1570964346927,open,0.69,268.3,0.6425,0.738,0.68815045,85.1,0.7205,0.0,BTC-27DEC19-14000-P,8343.83,0.0,0.6495,4.0,0.71,4.0,104.62,7.98575,-4.53799,-26.86886,6e-05,-0.87142
8398.39,BTC-27DEC19,1570964346927,open,0.05,391.4,0.0245,0.077,0.04915447,83.72,0.051,0.0,BTC-27DEC19-6500-P,8343.83,81.98,0.047,38.3,0.051,29.3,85.2,10.43573,-5.83417,-4.17921,9e-05,-0.19342
8398.39,BTC-27DEC19,1570964346927,open,0.0,410.0,0.0005,0.0145,0.00445048,100.43,0.0055,0.0,BTC-27DEC19-22000-C,8343.83,97.05,0.0035,10.0,0.0055,34.0,103.66,2.54581,-1.70741,0.42999,2e-05,0.02941
8501.38,BTC-27MAR20,1570964346927,open,0.05,219.0,0.0175,0.0815,0.04567266,90.65,0.048,0.0,BTC-27MAR20-18000-C,8343.83,89.11,0.043,5.1,0.0485,9.9,92.24,14.94794,-4.08462,5.12342,5e-05,0.17828
8501.38,BTC-27MAR20,1570964346927,open,1.85,0.0,1.776,1.9285,1.84775278,96.48,None,0.0,BTC-27MAR20-24000-P,8343.83,0.0,0.0015,1.0,0.0,0.0,0.0,10.20152,-2.96685,-106.08316,3e-05,-0.89804
8398.39,BTC-27DEC19,1570964346927,open,0.01,481.8,0.002,0.0245,0.01151481,97.91,0.0115,0.0,BTC-27DEC19-4500-P,8343.83,95.74,0.0105,36.0,0.0125,24.0,99.92,4.02737,-2.63304,-1.08865,3e-05,-0.05167
8398.39,BTC-27DEC19,1570964346927,open,1.15,9.4,1.1035,1.206,1.15149747,92.57,1.1125,0.0,BTC-27DEC19-18000-P,8343.83,0.0,0.006,3.0,0.0,0.0,0.0,4.16166,-2.57261,-36.13893,3e-05,-0.94614
8398.39,BTC-27DEC19,1570964346927,open,2.1,0.0,2.0355,2.167,2.09832957,105.59,None,0.0,BTC-27DEC19-26000-P,8343.83,0.0,0.006,10.0,0.0,0.0,0.0,1.59066,-1.12154,-53.08905,1e-05,-0.98316
8352.47,SYN.BTC-25OCT19,1570964346925,open,0.04,470.9,0.0165,0.062,0.03906938,65.3,0.0405,0.0,BTC-25OCT19-8500-C,8343.83,61.71,0.0365,12.0,0.0405,5.0,67.3,5.98631,-16.45867,1.15544,0.0004,0.46424
8501.38,BTC-27MAR20,1570964346928,open,2.55,0.0,2.464,2.6365,2.54503414,102.02,None,0.0,BTC-27MAR20-30000-P,8343.83,0.0,0.005,4.0,0.0,0.0,0.0,7.53923,-2.31848,-134.32826,2e-05,-0.93183
8398.39,BTC-27DEC19,1570964346928,open,0.01,553.2,0.0005,0.0185,0.00798037,104.35,0.008,0.0,BTC-27DEC19-4000-P,8343.83,102.97,0.0075,5.0,0.0085,1.0,105.8,2.97237,-2.07124,-0.74878,2e-05,-0.03548
8398.39,BTC-27DEC19,1570964346928,open,0.01,444.0,0.0005,0.015,0.00526117,111.08,0.005,0.0,BTC-27DEC19-3500-P,8343.83,105.61,0.004,38.0,0.0065,35.0,115.77,2.08981,-1.55017,-0.49078,1e-05,-0.02323
8398.39,BTC-27DEC19,1570964346928,open,0.59,4.0,0.5765,0.6025,0.58851317,111.08,0.666,0.0,BTC-27DEC19-3500-C,8343.83,0.0,0.021,10.1,0.0,0.0,0.0,2.08949,-1.54985,6.68918,1e-05,0.97678
8398.39,BTC-27DEC19,1570964346928,open,0.0,291.4,0.0005,0.0105,0.00093644,115.0,0.0015,0.0,BTC-27DEC19-2500-P,8343.83,115.98,0.001,39.0,0.002,0.5,127.69,0.53458,-0.41053,-0.09957,0.0,-0.00484
8398.39,BTC-27DEC19,1570964346928,open,0.0,336.6,0.0005,0.011,0.00125082,111.98,0.0015,0.0,BTC-27DEC19-32000-C,8343.83,102.29,0.0005,90.5,0.002,10.0,117.92,0.88516,-0.66189,0.12599,1e-05,0.00856
8398.39,BTC-27DEC19,1570964346928,open,0.42,66.8,0.4,0.444,0.42141399,92.88,0.4155,0.0,BTC-27DEC19-5000-C,8343.83,46.32,0.405,13.0,0.4405,13.0,118.38,5.35683,-3.32251,8.68466,4e-05,0.9255
8501.38,BTC-27MAR20,1570964346927,open,0.01,70.6,0.002,0.0315,0.0117278,106.69,0.0115,0.0,BTC-27MAR20-36000-C,8343.83,104.85,0.0105,6.0,0.013,2.0,108.46,5.88809,-1.89351,1.46936,2e-05,0.04976
8501.38,BTC-27MAR20,1570964346928,open,0.01,570.2,0.0005,0.028,0.00973375,109.28,0.009,0.0,BTC-27MAR20-40000-C,8343.83,108.02,0.009,6.9,0.0105,0.5,110.53,5.08572,-1.67524,1.22623,1e-05,0.04147
8398.39,BTC-27DEC19,1570964346927,open,0.01,376.8,0.003,0.03,0.01269859,88.89,0.0135,0.0,BTC-27DEC19-16000-C,8343.83,87.08,0.0115,36.0,0.014,24.0,90.76,5.69889,-3.38295,1.17367,4e-05,0.08082
8398.39,BTC-27DEC19,1570964346928,open,0.37,73.3,0.3435,0.3945,0.3691438,88.6,0.491,0.0,BTC-27DEC19-5500-C,8343.83,58.27,0.35,12.0,0.3915,12.0,112.85,6.89999,-4.08227,9.06568,5e-05,0.89535
8398.39,BTC-27DEC19,1570964346928,open,0.09,247.3,0.0555,0.126,0.09051751,80.89,0.09,0.0,BTC-27DEC19-7500-P,8343.83,79.32,0.088,15.0,0.093,10.0,82.44,13.44526,-7.26283,-6.92377,0.00011,-0.31136
8501.38,BTC-27MAR20,1570964346928,open,0.73,58.9,0.6615,0.794,0.72692467,86.8,0.7315,0.0,BTC-27MAR20-14000-P,8343.83,61.49,0.676,2.0,0.7535,2.0,97.96,19.5472,-5.11465,-55.60068,7e-05,-0.71221
8398.39,BTC-27DEC19,1570964346928,open,0.23,52.9,0.1975,0.2675,0.23395055,81.97,0.276,0.0,BTC-27DEC19-7000-C,8343.83,61.08,0.205,13.0,0.2405,13.0,86.5,12.07371,-6.6089,8.90004,0.0001,0.75054
8501.38,BTC-27MAR20,1570964346928,open,3.25,0.0,3.1545,3.3495,3.24634433,106.7,None,0.0,BTC-27MAR20-36000-P,8343.83,0.0,0.005,3.0,0.0,0.0,0.0,5.89118,-1.89476,-162.13319,2e-05,-0.95021
8398.39,BTC-27DEC19,1570964346928,open,3.29,1.3,3.203,3.3775,3.28735862,115.14,2.2,0.0,BTC-27DEC19-36000-P,8343.83,0.0,0.011,5.0,0.0,0.0,0.0,0.61791,-0.47509,-73.76599,0.0,-0.9943
8347.37,SYN.BTC-18OCT19,1570964346925,open,0.03,73.3,0.0125,0.0555,0.03396649,60.54,0.0335,0.0,BTC-18OCT19-8250-C,8343.83,55.07,0.0315,1.0,0.0345,18.0,61.72,3.77061,-23.40862,0.6092,0.00067,0.58031
8398.39,BTC-27DEC19,1570964346929,open,0.58,99.0,0.5305,0.626,0.57655493,83.56,0.638,0.0,BTC-27DEC19-13000-P,8343.83,0.0,0.537,5.0,0.6155,5.0,112.59,9.52428,-5.31447,-24.28051,8e-05,-0.83278
8347.37,SYN.BTC-18OCT19,1570964346925,open,0.01,89.7,0.001,0.027,0.01070348,60.54,0.0095,0.0,BTC-18OCT19-8750-C,8343.83,55.92,0.009,0.4,0.01,5.0,58.66,3.13956,-19.49119,0.27982,0.00056,0.26165
8352.47,SYN.BTC-25OCT19,1570964346925,open,0.68,2.0,0.6435,0.713,0.67670558,115.06,0.372,0.0,BTC-25OCT19-14000-P,8343.83,0.0,0.002,0.1,1.5,0.5,500.0,0.34974,-1.69421,-4.53336,1e-05,-0.99146
8501.39,BTC-27MAR20,1570964346929,open,2.08,0.0,2.005,2.1635,2.07926077,98.24,None,0.0,BTC-27MAR20-26000-P,8343.83,0.0,0.0015,1.0,0.0,0.0,0.0,9.10817,-2.69724,-115.58904,3e-05,-0.91257
8501.39,BTC-27MAR20,1570964346929,open,0.02,107.7,0.0035,0.0395,0.01619114,102.02,0.0155,0.0,BTC-27MAR20-30000-C,8343.83,100.05,0.0145,6.0,0.018,5.0,103.99,7.53813,-2.31803,2.00759,2e-05,0.06815
8347.37,SYN.BTC-18OCT19,1570964346925,open,0.0,114.8,0.0005,0.014,0.00341014,66.5,0.003,0.0,BTC-18OCT19-9250-C,8343.83,64.38,0.003,13.7,0.004,38.0,69.36,1.6589,-11.31361,0.10463,0.00027,0.09725
8398.39,BTC-27DEC19,1570964346929,open,0.02,890.0,0.0055,0.033,0.01676761,92.88,0.0165,0.0,BTC-27DEC19-5000-P,8343.83,90.86,0.0155,35.0,0.018,24.0,94.79,5.35702,-3.3227,-1.57237,4e-05,-0.0745
8398.39,BTC-27DEC19,1570964346929,open,0.01,798.7,0.0005,0.018,0.0059612,96.8,0.0065,0.0,BTC-27DEC19-20000-C,8343.83,94.16,0.005,10.0,0.007,24.0,99.37,3.22544,-2.08494,0.5729,2e-05,0.03921
8347.37,SYN.BTC-18OCT19,1570964346925,open,0.0,16.2,0.0005,0.011,0.00145309,75.87,0.002,0.0,BTC-18OCT19-9750-C,8343.83,71.02,0.001,20.0,0.002,43.0,80.67,0.86579,-6.7365,0.04527,0.00012,0.04205
8347.37,SYN.BTC-18OCT19,1570964346925,open,0.0,51.8,0.0005,0.0105,0.00048028,103.18,0.0005,0.0,BTC-18OCT19-11000-C,8343.83,0.0,0.0,0.0,0.001,8.0,114.14,0.30317,-3.20773,0.01294,3e-05,0.01208
8352.47,SYN.BTC-25OCT19,1570964346925,open,0.28,16.3,0.2675,0.302,0.28388369,102.03,0.27,0.0,BTC-25OCT19-6000-C,8343.83,0.0,0.2695,9.0,0.298,9.0,163.62,1.00851,-4.33229,1.86616,4e-05,0.97058
8352.47,SYN.BTC-25OCT19,1570964346925,open,0.38,0.0,0.35,0.409,0.37813795,85.94,None,0.0,BTC-25OCT19-11500-P,8343.83,0.0,0.0015,0.1,0.0,0.0,0.0,0.8376,-3.03087,-3.68118,4e-05,-0.97644
8398.39,BTC-27DEC19,1570964346930,open,0.47,73.1,0.4215,0.5175,0.46849838,82.19,0.4715,0.0,BTC-27DEC19-12000-P,8343.83,0.0,0.428,5.0,0.4995,5.0,103.32,11.25993,-6.17992,-21.51131,9e-05,-0.7801
8398.39,BTC-27DEC19,1570964346930,open,2.58,0.2,2.5025,2.6495,2.57317557,105.64,2.03,0.0,BTC-27DEC19-30000-P,8343.83,0.0,0.009,5.0,0.0,0.0,0.0,0.80827,-0.57016,-61.42693,1e-05,-0.99228
8347.37,SYN.BTC-18OCT19,1570964346925,open,0.29,0.0,0.263,0.3165,0.28831227,95.83,None,0.0,BTC-18OCT19-10750-P,8343.83,0.0,0.0005,0.1,0.0,0.0,0.0,0.32131,-3.15766,-1.42212,4e-05,-0.98708
8352.47,SYN.BTC-25OCT19,1570964346925,open,0.01,701.7,0.0005,0.0225,0.00874803,65.34,0.0085,0.0,BTC-25OCT19-9500-C,8343.83,63.54,0.008,26.5,0.0095,1.0,67.1,3.52406,-9.6948,0.38583,0.00024,0.15072
8352.47,SYN.BTC-25OCT19,1570964346927,open,0.17,9.9,0.1475,0.192,0.16966408,82.21,0.211,0.0,BTC-25OCT19-7000-C,8343.83,36.91,0.162,8.0,0.1885,8.0,127.33,2.69902,-9.34194,1.97696,0.00014,0.89714
8347.37,SYN.BTC-18OCT19,1570964346927,open,0.0,25.4,0.0005,0.0105,0.0002478,81.12,0.0005,0.0,BTC-18OCT19-10500-C,8343.83,0.0,0.0,0.0,0.0005,4.0,88.62,0.21597,-1.79664,0.00886,3e-05,0.00819
8352.47,SYN.BTC-25OCT19,1570964346928,open,0.0,147.6,0.0005,0.0135,0.00383529,90.29,0.004,0.0,BTC-25OCT19-6500-P,8343.83,88.52,0.0035,0.1,0.0045,14.1,93.59,1.61538,-6.14096,-0.1531,8e-05,-0.0525
8347.37,SYN.BTC-18OCT19,1570964346925,open,0.2,0.0,0.175,0.225,0.19870594,76.39,None,0.0,BTC-18OCT19-10000-P,8343.83,0.0,0.0005,0.1,0.0,0.0,0.0,0.51894,-4.06516,-1.31136,7e-05,-0.97735
8352.47,SYN.BTC-25OCT19,1570964346929,open,0.26,0.0,0.233,0.29,0.26004383,75.53,None,0.0,BTC-25OCT19-10500-P,8343.83,0.0,0.2385,5.0,0.285,5.0,139.82,1.64084,-5.21794,-3.27874,0.0001,-0.94645
8377.97,SYN.BTC-29NOV19,1570964346928,open,0.04,113.8,0.02,0.0705,0.04400933,74.4,0.046,0.0,BTC-29NOV19-10000-C,8343.83,72.77,0.042,7.5,0.0465,38.8,76.39,10.40545,-8.25711,2.7315,0.00016,0.29788
8352.47,SYN.BTC-25OCT19,1570964346925,open,0.8,0.0,0.761,0.834,0.79607324,115.14,None,0.0,BTC-25OCT19-15000-P,8343.83,0.0,0.001,0.1,0.0,0.0,0.0,0.15063,-0.73019,-4.87196,1e-05,-0.99669
8347.37,SYN.BTC-18OCT19,1570964346925,open,0.11,0.8,0.087,0.1375,0.11154474,66.51,0.108,0.0,BTC-18OCT19-9250-P,8343.83,63.66,0.111,6.0,0.114,0.1,77.39,1.65921,-11.31697,-1.13096,0.00027,-0.90273
8352.47,SYN.BTC-25OCT19,1570964346929,open,0.0,395.7,0.0005,0.0105,0.00098232,91.57,0.0015,0.0,BTC-25OCT19-12000-C,8343.83,83.88,0.0005,7.5,0.0015,30.1,97.35,0.64733,-2.49575,0.04457,3e-05,0.01738
8347.37,SYN.BTC-18OCT19,1570964346925,open,0.0,26.0,0.0005,0.014,0.00340086,86.88,0.0025,0.0,BTC-18OCT19-7250-P,8343.83,80.83,0.0025,41.3,0.004,14.5,90.47,1.33766,-11.91784,-0.08518,0.00017,-0.07299
8377.97,SYN.BTC-29NOV19,1570964346925,open,0.01,147.1,0.0005,0.0175,0.00609779,90.24,0.007,0.0,BTC-29NOV19-15000-C,8343.83,87.12,0.005,7.5,0.0075,42.0,93.77,3.12401,-3.00684,0.47837,4e-05,0.05056
8347.37,SYN.BTC-18OCT19,1570964346928,open,0.34,0.0,0.328,0.354,0.34113414,114.69,None,0.0,BTC-18OCT19-5500-C,8343.83,0.0,0.33,7.0,0.352,7.0,272.13,0.02201,-0.25885,0.73394,0.0,0.99934
8377.97,SYN.BTC-29NOV19,1570964346925,open,0.01,85.9,0.0005,0.02,0.00746028,85.15,0.008,0.0,BTC-29NOV19-14000-C,8343.83,82.9,0.0065,7.5,0.0085,0.2,87.41,3.71571,-3.37486,0.59764,5e-05,0.06301
8377.97,SYN.BTC-29NOV19,1570964346925,open,0.34,0.0,0.3005,0.3795,0.33905218,76.23,None,0.0,BTC-29NOV19-11000-P,8343.83,0.0,0.0005,11.0,0.0,0.0,0.0,8.27382,-6.72725,-12.31115,0.00012,-0.80516
8352.47,SYN.BTC-25OCT19,1570964346925,open,0.0,923.9,0.0005,0.0105,2.307e-05,115.0,0.001,0.0,BTC-25OCT19-17000-C,8343.83,0.0,0.0,0.0,0.001,8.4,161.61,0.02411,-0.11674,0.00115,0.0,0.00045
8398.39,BTC-27DEC19,1570964346931,open,0.0,659.7,0.0005,0.0105,0.00081253,115.0,0.001,0.0,BTC-27DEC19-36000-C,8343.83,109.9,0.0005,16.0,0.0015,44.0,122.4,0.61214,-0.47009,0.08316,0.0,0.00564
8398.39,BTC-27DEC19,1570964346928,open,0.92,22.0,0.8715,0.9695,0.91783018,88.9,1.0275,0.0,BTC-27DEC19-16000-P,8343.83,0.0,0.42,0.2,0.0,0.0,0.0,5.69997,-3.38384,-31.64828,4e-05,-0.91916
8377.97,SYN.BTC-29NOV19,1570964346929,open,0.41,0.0,0.394,0.4305,0.41143417,97.5,None,0.0,BTC-29NOV19-5000-C,8343.83,0.0,0.0005,0.1,0.0,0.0,0.0,3.06015,-3.18237,5.80263,3e-05,0.95074
8347.37,SYN.BTC-18OCT19,1570964346928,open,0.26,0.0,0.2335,0.285,0.25813031,81.18,None,0.0,BTC-18OCT19-10500-P,8343.83,0.0,0.0005,0.1,0.0,0.0,0.0,0.21696,-1.80623,-1.39369,3e-05,-0.99176
8352.47,SYN.BTC-25OCT19,1570964346929,open,0.12,29.5,0.0915,0.1415,0.11704537,73.94,0.1155,0.0,BTC-25OCT19-7500-C,8343.83,64.23,0.1125,15.0,0.117,6.0,73.85,4.10301,-12.77373,1.88014,0.00024,0.80889
8347.37,SYN.BTC-18OCT19,1570964346925,open,0.01,184.3,0.0005,0.023,0.00802073,71.52,0.009,0.0,BTC-18OCT19-7750-P,8343.83,69.75,0.0075,0.9,0.0085,7.9,73.12,2.47529,-18.15526,-0.20264,0.00037,-0.17371
8398.39,BTC-27DEC19,1570964346932,open,2.82,0.3,2.736,2.893,2.811514,112.06,1.875,0.0,BTC-27DEC19-32000-P,8343.83,0.0,0.01,4.0,0.0,0.0,0.0,0.88985,-0.6659,-65.51772,1e-05,-0.99138
8501.39,BTC-27MAR20,1570964346932,open,0.53,44.5,0.459,0.588,0.52391232,85.13,0.585,0.0,BTC-27MAR20-12000-P,8343.83,64.47,0.4735,3.0,0.551,3.0,95.56,21.76614,-5.58533,-44.31511,8e-05,-0.62311
8347.37,SYN.BTC-18OCT19,1570964346925,open,0.0,0.0,0.0005,0.0105,0.00048018,95.79,None,0.0,BTC-18OCT19-10750-C,8343.83,0.0,0.0,0.0,0.001,8.0,106.17,0.32057,-3.14893,0.01384,4e-05,0.01289
8347.37,SYN.BTC-18OCT19,1570964346927,open,0.0,320.1,0.0005,0.0115,0.00169799,67.61,0.0015,0.0,BTC-18OCT19-9500-C,8343.83,65.97,0.0015,16.2,0.002,1.0,69.92,1.04269,-7.2295,0.05724,0.00017,0.05303
8352.47,SYN.BTC-25OCT19,1570964346925,open,0.02,459.3,0.005,0.0385,0.01949177,65.3,0.0205,0.0,BTC-25OCT19-9000-C,8343.83,62.0,0.0175,16.0,0.0195,1.0,65.32,5.09463,-14.00716,0.71514,0.00034,0.28264
8347.37,SYN.BTC-18OCT19,1570964346925,open,0.0,8.9,0.0005,0.0105,2.498e-05,115.0,0.0005,0.0,BTC-18OCT19-5500-P,8343.83,0.0,0.0,0.0,0.0015,26.5,181.82,0.02261,-0.20855,-0.00078,0.0,-0.00067
8501.39,BTC-27MAR20,1570964346932,open,1.62,6.0,1.548,1.6945,1.61702768,94.32,1.54,0.0,BTC-27MAR20-22000-P,8343.83,0.0,1.563,1.0,1.643,1.0,110.78,11.43241,-3.25047,-96.49078,4e-05,-0.88048
8347.37,SYN.BTC-18OCT19,1570964346930,open,0.0,404.6,0.0005,0.0175,0.00522589,60.54,0.005,0.0,BTC-18OCT19-9000-C,8343.83,57.76,0.0045,0.5,0.0055,0.7,61.55,2.23907,-13.90073,0.16028,0.0004,0.14897
8347.37,SYN.BTC-18OCT19,1570964346925,open,0.0,14.1,0.0005,0.0105,0.0004773,80.13,0.0005,0.0,BTC-18OCT19-10250-C,8343.83,0.0,0.0,0.0,0.001,0.1,89.33,0.36483,-2.99799,0.01617,5e-05,0.01497
8377.97,SYN.BTC-29NOV19,1570964346929,open,0.01,195.7,0.0005,0.0195,0.00823855,97.5,0.0085,0.0,BTC-29NOV19-5000-P,8343.83,93.97,0.007,31.5,0.0095,24.5,100.83,3.06036,-3.1827,-0.61876,3e-05,-0.04927
8377.97,SYN.BTC-29NOV19,1570964346927,open,0.02,179.7,0.006,0.035,0.01814897,85.69,0.017,0.0,BTC-29NOV19-6000-P,8343.83,83.93,0.017,31.5,0.0195,0.2,87.7,5.54763,-5.0705,-1.35038,7e-05,-0.10736
8352.47,SYN.BTC-25OCT19,1570964346926,open,0.0,499.5,0.0005,0.0105,0.0001952,115.0,0.0005,0.0,BTC-25OCT19-15000-C,8343.83,0.0,0.0,0.0,0.001,17.5,137.31,0.14919,-0.72236,0.00837,1e-05,0.00328
8347.37,SYN.BTC-18OCT19,1570964346925,open,0.23,0.0,0.204,0.255,0.22841023,80.17,None,0.0,BTC-18OCT19-10250-P,8343.83,0.0,0.0005,0.1,0.0,0.0,0.0,0.36563,-3.0059,-1.353,5e-05,-0.98499
8398.39,BTC-27DEC19,1570964346932,open,0.32,102.3,0.291,0.349,0.32037976,85.86,0.3225,0.0,BTC-27DEC19-6000-C,8343.83,70.25,0.3055,12.0,0.346,12.0,108.93,8.66026,-4.96555,9.2147,7e-05,0.85524
8352.47,SYN.BTC-25OCT19,1570964346925,open,0.0,859.5,0.0005,0.012,0.00223491,102.04,0.0025,0.0,BTC-25OCT19-6000-P,8343.83,95.23,0.0015,24.0,0.003,37.7,107.84,1.00877,-4.33377,-0.08604,4e-05,-0.02942
8398.39,BTC-27DEC19,1570964346933,open,0.0,762.8,0.0005,0.011,0.00105383,105.55,0.001,0.0,BTC-27DEC19-30000-C,8343.83,98.07,0.0005,108.0,0.0015,1.0,109.63,0.80352,-0.56633,0.114,1e-05,0.00767
8347.37,SYN.BTC-18OCT19,1570964346931,open,0.32,0.0,0.292,0.3475,0.31826196,103.22,None,0.0,BTC-18OCT19-11000-P,8343.83,0.0,0.0005,0.1,0.0,0.0,0.0,0.3039,-3.21687,-1.45641,3e-05,-0.98788
8398.39,BTC-27DEC19,1570964346933,open,0.04,775.4,0.016,0.068,0.03964968,82.19,0.0415,0.0,BTC-27DEC19-12000-C,8343.83,80.95,0.038,0.6,0.0415,29.3,83.56,11.25963,-6.17957,3.10524,9e-05,0.21989
8352.47,SYN.BTC-25OCT19,1570964346927,open,0.32,27.9,0.2915,0.349,0.31869309,79.46,0.35,0.0,BTC-25OCT19-11000-P,8343.83,0.0,0.2985,4.0,0.343,4.0,152.36,1.08695,-3.63632,-3.49614,6e-05,-0.9678
