underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
155.68,ETH-27MAR20,1575111540013,open,0.51,30.0,0.453,0.611,0.52996,103.17,0.306,0.0,ETH-27MAR20-220-P,153.78,69.01,0.461,300.0,0.524,1.0,100.41,0.33775,-0.14781,-0.57647,0.00418,-0.61664
155.68,ETH-27MAR20,1575111540013,open,0.41,1.0,0.366,0.438,0.402224,91.3,0.337,0.0,ETH-27MAR20-100-C,153.78,38.29,0.359,1.0,0.0,0.0,0.0,0.19008,-0.07362,0.23369,0.00266,0.86704
153.78,SYN.ETH-13DEC19,1575111540015,open,0.0,50.0,0.001,0.012,0.002035,97.41,0.003,0.0,ETH-13DEC19-110-P,153.78,0.0,0.0,0.0,0.004,203.0,110.91,0.01815,-0.06865,-0.00159,0.00223,-0.02726
153.78,SYN.ETH-13DEC19,1575111540015,open,0.0,10.0,0.001,0.014,0.003322,82.83,0.005,0.0,ETH-13DEC19-200-C,153.78,67.45,0.001,2.0,0.005,200.0,90.13,0.03145,-0.10115,0.00272,0.00455,0.05353
153.78,SYN.ETH-13DEC19,1575111540015,open,0.29,0.0,0.263,0.311,0.286705,97.41,None,0.0,ETH-13DEC19-110-C,153.78,0.0,0.284,1.0,0.471,1.0,500.0,0.01815,-0.06865,0.03721,0.00223,0.97274
153.78,SYN.ETH-13DEC19,1575111540015,open,0.29,0.0,0.264,0.348,0.303922,82.83,None,0.0,ETH-13DEC19-200-P,153.78,0.0,0.3,1.0,0.581,1.0,500.0,0.03145,-0.10115,-0.06783,0.00455,-0.94647
153.78,SYN.ETH-6DEC19,1575111540024,open,0.16,0.0,0.137,0.213,0.173347,79.81,None,0.0,ETH-6DEC19-180-P,153.78,0.0,0.17,1.0,0.364,1.0,500.0,0.02511,-0.17053,-0.02741,0.00826,-0.93374
153.78,SYN.ETH-6DEC19,1575111540024,open,0.29,1.0,0.263,0.308,0.285309,120.0,0.286,0.0,ETH-6DEC19-110-C,153.78,0.0,0.284,1.0,0.384,1.0,500.0,0.00583,-0.05954,0.01741,0.00128,0.9886
7713.43,SYN.BTC-6DEC19,1575111540028,open,0.32,0.0,0.306,0.335,0.31962169,121.25,None,0.0,BTC-6DEC19-5250-C,7708.28,0.0,0.308,9.0,0.3275,9.0,215.78,0.1408,-1.4528,0.83865,1e-05,0.99503
7713.43,SYN.BTC-6DEC19,1575111540028,open,0.0,54.3,0.0005,0.0105,0.00023078,119.99,0.0005,0.0,BTC-6DEC19-5250-P,7708.28,131.71,0.0005,5.7,0.001,14.1,144.95,0.13181,-1.34584,-0.00602,1e-05,-0.00462
153.78,SYN.ETH-6DEC19,1575111540038,open,0.36,1.0,0.33,0.369,0.349796,120.0,0.337,0.0,ETH-6DEC19-100-C,153.78,0.0,0.349,1.0,0.424,1.0,500.0,0.00115,-0.01177,0.01605,0.00025,0.99815
153.78,SYN.ETH-6DEC19,1575111540041,open,0.0,105.0,0.001,0.011,8.5e-05,120.0,0.001,0.0,ETH-6DEC19-100-P,153.78,0.0,0.0,0.0,0.008,1.0,235.38,0.00115,-0.01177,-5e-05,0.00025,-0.00185
155.68,ETH-27MAR20,1575111540047,open,0.84,173.0,0.781,0.95,0.862172,103.17,1.157,0.0,ETH-27MAR20-280-P,153.78,0.0,0.798,1.0,0.875,1.0,110.23,0.2747,-0.12022,-0.81583,0.0034,-0.76053
157.04,SYN.ETH-26JUN20,1575111540047,open,0.13,474.0,0.076,0.183,0.127456,88.26,0.132,0.0,ETH-26JUN20-240-C,153.78,86.01,0.121,190.0,0.135,180.0,90.86,0.45287,-0.09568,0.22832,0.00364,0.38152
155.68,ETH-27MAR20,1575111540050,open,0.23,35.0,0.18,0.272,0.226906,80.6,0.198,0.0,ETH-27MAR20-140-C,153.78,39.77,0.145,1.0,0.853,1.0,500.0,0.3174,-0.10852,0.22656,0.00503,0.67753
153.78,SYN.ETH-6DEC19,1575111540050,open,0.0,274.0,0.001,0.011,0.001508,105.92,0.001,0.0,ETH-6DEC19-120-P,153.78,98.89,0.001,9.0,0.002,11.0,111.48,0.0125,-0.11264,-0.00073,0.0031,-0.02789
157.04,SYN.ETH-26JUN20,1575111540050,open,0.15,688.0,0.092,0.203,0.146508,86.83,0.161,0.0,ETH-26JUN20-220-C,153.78,84.63,0.14,180.0,0.154,180.0,89.35,0.4659,-0.09683,0.25177,0.0038,0.42666
155.68,ETH-27MAR20,1575111540054,open,1.82,0.0,1.749,1.946,1.840993,103.27,None,0.0,ETH-27MAR20-440-P,153.78,0.0,0.003,50.0,0.0,0.0,0.0,0.11859,-0.05195,-1.39323,0.00147,-0.93015
155.68,ETH-27MAR20,1575111540058,open,1.32,6.0,1.257,1.438,1.34212,103.17,1.188,0.0,ETH-27MAR20-360-P,153.78,0.0,0.01,30.0,2.084,1.0,500.0,0.185,-0.08096,-1.11326,0.00229,-0.87215
153.77,ETH-27DEC19,1575111540058,open,0.0,6667.0,0.001,0.011,3.4e-05,120.0,0.001,0.0,ETH-27DEC19-480-C,153.78,0.0,0.0,0.0,0.001,15.0,159.55,0.00064,-0.00144,4e-05,3e-05,0.00043
153.78,SYN.ETH-6DEC19,1575111540058,open,0.0,253.0,0.001,0.011,0.000627,120.0,0.001,0.0,ETH-6DEC19-110-P,153.78,0.0,0.0,0.0,0.006,1.0,179.5,0.00583,-0.05954,-0.0003,0.00128,-0.0114
153.78,SYN.ETH-6DEC19,1575111540058,open,0.29,0.0,0.263,0.343,0.301141,92.06,None,0.0,ETH-6DEC19-200-P,153.78,0.0,0.0,0.0,0.0,0.0,0.0,0.00705,-0.05523,-0.03186,0.00201,-0.9858
155.68,ETH-27MAR20,1575111540060,open,0.13,98.0,0.083,0.175,0.128382,81.34,0.131,0.0,ETH-27MAR20-180-C,153.78,78.06,0.121,300.0,0.136,300.0,84.7,0.35173,-0.12135,0.17022,0.00553,0.46695
157.04,SYN.ETH-26JUN20,1575111540060,open,0.05,862.0,0.02,0.095,0.051224,95.71,0.058,0.0,ETH-26JUN20-400-C,153.78,92.99,0.046,140.0,0.057,140.0,98.59,0.30774,-0.07051,0.11246,0.00228,0.17637
157.04,SYN.ETH-26JUN20,1575111540060,open,0.17,555.0,0.115,0.229,0.171709,85.86,0.165,0.0,ETH-26JUN20-200-C,153.78,83.63,0.165,210.0,0.181,210.0,88.94,0.47339,-0.0973,0.27798,0.00391,0.48103
153.77,ETH-27DEC19,1575111540062,open,2.1,21.0,2.031,2.218,2.121579,120.0,0.629,0.0,ETH-27DEC19-480-P,153.78,0.0,0.002,50.0,0.0,0.0,0.0,0.00064,-0.00144,-0.35339,3e-05,-0.99957
155.68,ETH-27MAR20,1575111540062,open,0.01,2340.0,0.001,0.027,0.009123,106.29,0.011,0.0,ETH-27MAR20-520-C,153.78,102.02,0.007,220.0,0.011,220.0,109.57,0.08395,-0.03785,0.01807,0.00101,0.04506
157.04,SYN.ETH-26JUN20,1575111540062,open,0.02,580.0,0.007,0.057,0.024355,105.87,0.027,0.0,ETH-26JUN20-640-C,153.78,102.98,0.021,140.0,0.028,140.0,108.78,0.18956,-0.04804,0.05711,0.00127,0.08791
153.77,ETH-27DEC19,1575111540072,open,0.36,0.0,0.331,0.378,0.354247,97.24,None,0.0,ETH-27DEC19-100-C,153.78,0.0,0.001,9.0,0.42,30.0,228.61,0.03521,-0.0637,0.0687,0.00208,0.96102
153.78,SYN.ETH-6DEC19,1575111540072,open,0.02,728.0,0.002,0.041,0.017263,65.29,0.018,0.0,ETH-6DEC19-160-C,153.78,51.24,0.011,210.0,0.019,160.0,69.04,0.07074,-0.39298,0.00776,0.02846,0.3309
7780.2,SYN.BTC-31JAN20,1575111540077,open,0.04,2.4,0.0205,0.071,0.04106274,66.62,0.041,0.0,BTC-31JAN20-9500-C,7708.54,65.12,0.039,8.0,0.042,12.8,67.3,10.73213,-5.77752,3.11554,0.00016,0.27728
7719.56,SYN.BTC-13DEC19,1575111540077,open,0.13,0.0,0.1155,0.1715,0.14039879,57.32,None,0.0,BTC-13DEC19-8750-P,7708.54,0.0,0.0,0.0,0.0,0.0,0.0,3.12362,-6.95252,-2.74197,0.00026,-0.86652
7780.2,SYN.BTC-31JAN20,1575111540077,open,0.03,13.4,0.01,0.05,0.02462005,69.05,0.027,0.0,BTC-31JAN20-10500-C,7708.54,67.54,0.023,8.0,0.0255,12.8,69.86,8.42921,-4.70347,2.05998,0.00012,0.18081
7719.56,SYN.BTC-13DEC19,1575111540077,open,0.23,0.0,0.208,0.2465,0.22580942,82.95,None,0.0,BTC-13DEC19-6000-C,7708.54,0.0,0.217,7.0,0.2375,7.0,124.58,1.37429,-4.42682,1.98569,8e-05,0.955
7719.56,SYN.BTC-13DEC19,1575111540077,open,0.02,24.2,0.0065,0.041,0.01868278,58.31,0.019,0.0,BTC-13DEC19-7250-P,7708.54,54.72,0.0165,31.1,0.02,16.5,60.43,4.74955,-10.75386,-0.77268,0.00039,-0.26506
7780.2,SYN.BTC-31JAN20,1575111540077,open,0.37,0.0,0.337,0.4185,0.37416866,69.02,None,0.0,BTC-31JAN20-10500-P,7708.54,0.0,0.0,0.0,0.0,0.0,0.0,8.4254,-4.6994,-15.74119,0.00012,-0.81932
7780.2,SYN.BTC-31JAN20,1575111540077,open,0.21,4.0,0.174,0.253,0.21019862,65.37,0.2495,0.0,BTC-31JAN20-9000-P,7708.54,58.86,0.2005,2.0,0.2205,2.0,72.09,11.76581,-6.21503,-11.44865,0.00018,-0.65783
7719.56,SYN.BTC-13DEC19,1575111540077,open,0.03,543.6,0.012,0.0535,0.02647354,55.31,0.0235,0.0,BTC-13DEC19-8000-C,7708.54,50.44,0.023,13.0,0.027,16.0,56.04,5.54346,-11.90628,0.97715,0.00048,0.38531
7719.56,SYN.BTC-13DEC19,1575111540077,open,0.01,89.2,0.0005,0.0225,0.00780235,64.92,0.0071,0.0,BTC-13DEC19-6750-P,7708.54,61.39,0.0065,17.0,0.0085,20.1,66.72,2.94562,-7.42581,-0.3553,0.00022,-0.12267
7780.2,SYN.BTC-31JAN20,1575111540077,open,0.12,0.0,0.09,0.1625,0.12254497,64.93,None,0.0,BTC-31JAN20-8000-P,7708.54,63.08,0.1195,2.0,0.1255,2.0,66.73,12.77397,-6.7023,-8.05588,0.00019,-0.48825
7719.56,SYN.BTC-13DEC19,1575111540077,open,0.08,3.1,0.057,0.1065,0.07950688,58.3,0.084,0.0,BTC-13DEC19-7250-C,7708.54,51.65,0.0755,2.0,0.0815,1.0,61.51,4.74942,-10.7527,1.78487,0.00039,0.73495
7719.56,SYN.BTC-13DEC19,1575111540077,open,0.11,3.0,0.082,0.13,0.10511392,61.0,0.12,0.0,BTC-13DEC19-7000-C,7708.54,0.0,0.093,7.1,0.126,7.0,97.79,3.81877,-9.04666,1.9438,0.0003,0.81892
7780.2,SYN.BTC-31JAN20,1575111540077,open,0.03,7.4,0.014,0.0595,0.03188023,67.99,0.0335,0.0,BTC-31JAN20-10000-C,7708.54,67.27,0.031,0.2,0.0325,12.8,68.49,9.59826,-5.27347,2.5422,0.00014,0.22463
7719.56,SYN.BTC-13DEC19,1575111540077,open,0.16,0.0,0.145,0.2,0.17068287,59.9,None,0.0,BTC-13DEC19-9000-P,7708.54,0.0,0.0,0.0,0.0,0.0,0.0,2.4593,-5.72057,-2.92798,0.0002,-0.90454
7780.2,SYN.BTC-31JAN20,1575111540077,open,0.42,0.0,0.396,0.4775,0.4330612,70.2,None,0.0,BTC-31JAN20-11000-P,7708.54,0.0,0.0,0.0,0.0,0.0,0.0,7.33536,-4.16097,-16.97514,0.0001,-0.85399
7719.56,SYN.BTC-13DEC19,1575111540077,open,0.01,51.9,0.0005,0.0235,0.00691063,57.31,0.01,0.0,BTC-13DEC19-8750-C,7708.54,53.66,0.0055,37.0,0.008,20.0,59.92,3.12298,-6.95003,0.34457,0.00026,0.13344
7780.2,SYN.BTC-31JAN20,1575111540077,open,0.01,403.1,0.005,0.0325,0.01473235,71.96,0.015,0.0,BTC-31JAN20-5500-P,7708.54,70.14,0.0135,28.0,0.0155,1.0,73.07,5.35658,-3.11491,-1.42922,7e-05,-0.09363
7719.56,SYN.BTC-13DEC19,1575111540077,open,0.0,32.7,0.0005,0.0145,0.00385856,75.65,0.004,0.0,BTC-13DEC19-6250-P,7708.54,71.55,0.003,0.1,0.0045,20.1,78.42,1.72032,-5.05376,-0.17307,0.00011,-0.0597
7719.56,SYN.BTC-13DEC19,1575111540077,open,0.11,0.0,0.0875,0.1445,0.1117495,55.79,None,0.0,BTC-13DEC19-8500-P,7708.54,0.0,0.0,0.0,0.0,0.0,0.0,3.97275,-8.60633,-2.50181,0.00034,-0.80697
7719.56,SYN.BTC-13DEC19,1575111540077,open,0.06,12.0,0.0415,0.0955,0.06280557,55.31,0.059,0.0,BTC-13DEC19-8000-P,7708.54,52.09,0.0605,1.1,0.062,0.1,54.19,5.54351,-11.90736,-1.84489,0.00048,-0.61468
153.77,ETH-27DEC19,1575111540084,open,0.01,9459.0,0.001,0.022,0.007588,86.18,0.009,0.0,ETH-27DEC19-220-C,153.78,84.67,0.007,56.0,0.008,320.0,87.2,0.0612,-0.09813,0.00804,0.00408,0.07859
7780.2,SYN.BTC-31JAN20,1575111540077,open,0.06,2.3,0.03,0.0855,0.05344266,65.39,0.059,0.0,BTC-31JAN20-9000-C,7708.54,64.1,0.0515,10.0,0.055,14.8,66.41,11.76668,-6.21715,3.8089,0.00018,0.34223
7780.2,SYN.BTC-31JAN20,1575111540077,open,0.01,10.2,0.0005,0.0225,0.00896116,76.21,0.01,0.0,BTC-31JAN20-5000-P,7708.54,73.05,0.0075,16.0,0.01,10.3,78.31,3.7496,-2.30907,-0.89204,5e-05,-0.05867
7719.56,SYN.BTC-13DEC19,1575111540077,open,0.01,89.9,0.0005,0.017,0.00480933,59.89,0.0035,0.0,BTC-13DEC19-9000-C,7708.54,55.47,0.0035,34.7,0.004,0.9,57.24,2.45844,-5.71747,0.24673,0.0002,0.09541
153.77,ETH-27DEC19,1575111540085,open,0.0,1347.0,0.001,0.011,0.000414,120.0,0.002,0.0,ETH-27DEC19-380-C,153.78,131.6,0.001,2.0,0.003,161.0,150.83,0.00544,-0.01215,0.00046,0.00026,0.00445
7719.56,SYN.BTC-13DEC19,1575111540077,open,0.01,130.7,0.001,0.031,0.01064672,55.78,0.011,0.0,BTC-13DEC19-8500-C,7708.54,52.49,0.009,15.0,0.011,0.1,56.46,3.97236,-8.60445,0.49656,0.00034,0.193
7719.56,SYN.BTC-13DEC19,1575111540077,open,0.03,21.9,0.0135,0.0565,0.02919092,56.74,0.028,0.0,BTC-13DEC19-7500-P,7708.54,52.94,0.0265,16.0,0.031,29.0,59.28,5.4883,-12.09191,-1.09508,0.00046,-0.37295
7719.56,SYN.BTC-13DEC19,1575111540077,open,0.2,0.0,0.175,0.216,0.19422416,75.64,None,0.0,BTC-13DEC19-6250-C,7708.54,0.0,0.1845,7.0,0.2075,7.0,115.73,1.71975,-5.05135,2.03174,0.00011,0.94033
7780.2,SYN.BTC-31JAN20,1575111540077,open,0.16,0.0,0.1285,0.2055,0.16373727,65.07,None,0.0,BTC-31JAN20-8500-P,7708.54,59.0,0.154,2.0,0.174,2.0,71.42,12.53563,-6.59145,-9.78049,0.00019,-0.57782
7719.56,SYN.BTC-13DEC19,1575111540077,open,0.23,0.0,0.2075,0.2625,0.23306776,64.76,None,0.0,BTC-13DEC19-9500-P,7708.54,0.0,0.0,0.0,0.0,0.0,0.0,1.49405,-3.7574,-3.22181,0.00011,-0.95005
7719.56,SYN.BTC-13DEC19,1575111540077,open,0.19,0.0,0.176,0.231,0.2016149,62.24,None,0.0,BTC-13DEC19-9250-P,7708.54,0.0,0.0,0.0,0.0,0.0,0.0,1.90944,-4.61482,-3.08627,0.00015,-0.93173
7719.56,SYN.BTC-13DEC19,1575111540077,open,0.14,0.0,0.1115,0.157,0.1333972,64.91,None,0.0,BTC-13DEC19-6750-C,7708.54,0.0,0.1255,7.1,0.151,7.0,101.81,2.94524,-7.42402,2.02589,0.00022,0.87735
7780.2,SYN.BTC-31JAN20,1575111540077,open,0.04,9.2,0.02,0.0665,0.03909829,67.2,0.0375,0.0,BTC-31JAN20-6500-P,7708.54,65.45,0.037,22.8,0.041,12.8,68.77,9.36772,-5.08671,-3.35545,0.00014,-0.21531
153.77,ETH-27DEC19,1575111540086,open,0.2,4510.0,0.159,0.249,0.202901,80.33,0.18,0.0,ETH-27DEC19-180-P,153.78,47.42,0.178,340.0,0.207,340.0,84.84,0.1379,-0.20611,-0.10565,0.00986,-0.73023
7780.2,SYN.BTC-31JAN20,1575111540077,open,0.07,26.6,0.0445,0.1055,0.07124554,65.09,0.072,0.0,BTC-31JAN20-8500-C,7708.54,63.38,0.0685,10.0,0.0725,9.6,65.86,12.5359,-6.59317,4.62916,0.00019,0.42223
7780.2,SYN.BTC-31JAN20,1575111540077,open,0.13,10.1,0.0935,0.159,0.12383012,65.2,0.1085,0.0,BTC-31JAN20-7500-C,7708.54,62.78,0.12,10.0,0.1255,11.6,66.25,12.31923,-6.49051,6.36932,0.00018,0.60675
7780.2,SYN.BTC-31JAN20,1575111540077,open,0.16,0.0,0.1305,0.1945,0.1604631,66.04,None,0.0,BTC-31JAN20-7000-C,7708.54,63.61,0.157,2.0,0.163,2.0,67.81,11.1367,-5.94298,7.11693,0.00016,0.70007
7719.56,SYN.BTC-13DEC19,1575111540077,open,0.01,47.8,0.0005,0.018,0.00542996,70.13,0.006,0.0,BTC-13DEC19-6500-P,7708.54,66.81,0.0045,0.1,0.0055,0.1,70.37,2.25865,-6.15087,-0.2466,0.00015,-0.08513
7719.56,SYN.BTC-13DEC19,1575111540077,open,0.06,26.0,0.037,0.086,0.05762964,56.73,0.06,0.0,BTC-13DEC19-7500-C,7708.54,50.19,0.053,8.0,0.058,12.0,57.25,5.48828,-12.09094,1.55064,0.00046,0.62706
7780.2,SYN.BTC-31JAN20,1575111540077,open,0.37,0.0,0.3485,0.388,0.36631896,76.24,None,0.0,BTC-31JAN20-5000-C,7708.54,0.0,0.357,6.0,0.381,6.0,100.19,3.75255,-2.31181,7.58311,5e-05,0.94127
7719.56,SYN.BTC-13DEC19,1575111540077,open,0.0,26.5,0.0005,0.0135,0.00335599,62.22,0.005,0.0,BTC-13DEC19-9250-C,7708.54,58.49,0.0025,0.1,0.004,20.0,64.71,1.90833,-4.61103,0.17662,0.00015,0.06821
7780.2,SYN.BTC-31JAN20,1575111540077,open,0.09,60.5,0.059,0.1245,0.08779341,65.19,0.088,0.0,BTC-31JAN20-7500-P,7708.54,63.42,0.085,2.0,0.091,21.8,67.21,12.31923,-6.48912,-6.34457,0.00018,-0.39325
7780.2,SYN.BTC-31JAN20,1575111540077,open,0.26,0.0,0.2285,0.282,0.25343081,69.4,None,0.0,BTC-31JAN20-6000-C,7708.54,48.09,0.2365,6.0,0.2755,6.0,90.66,7.34713,-4.12024,7.91627,0.0001,0.85364
7719.56,SYN.BTC-13DEC19,1575111540077,open,0.0,34.6,0.0005,0.013,0.00305845,82.96,0.0035,0.0,BTC-13DEC19-6000-P,7708.54,79.65,0.0025,0.1,0.0035,40.2,85.35,1.37488,-4.42944,-0.13094,8e-05,-0.04502
7780.2,SYN.BTC-31JAN20,1575111540077,open,0.02,6.9,0.007,0.042,0.01924837,70.23,0.022,0.0,BTC-31JAN20-11000-C,7708.54,68.89,0.018,8.0,0.0205,17.0,71.54,7.34044,-4.16589,1.67388,0.0001,0.14616
7780.2,SYN.BTC-31JAN20,1575111540077,open,0.21,0.0,0.176,0.2355,0.20366344,67.21,None,0.0,BTC-31JAN20-6500-C,7708.54,47.17,0.1815,6.0,0.23,6.0,88.08,9.36862,-5.0884,7.66279,0.00014,0.78465
7780.2,SYN.BTC-31JAN20,1575111540077,open,0.02,14.2,0.011,0.047,0.02460145,69.38,0.0235,0.0,BTC-31JAN20-6000-P,7708.54,67.12,0.0225,36.0,0.026,16.1,70.85,7.34553,-4.11823,-2.25422,0.0001,-0.14631
7780.2,SYN.BTC-31JAN20,1575111540078,open,0.31,0.0,0.28,0.3615,0.31716462,67.97,None,0.0,BTC-31JAN20-10000-P,7708.54,0.0,0.0,0.0,0.0,0.0,0.0,9.59561,-5.27017,-14.4111,0.00014,-0.77548
7780.2,SYN.BTC-31JAN20,1575111540078,open,0.26,0.0,0.225,0.306,0.26208291,66.6,None,0.0,BTC-31JAN20-9500-P,7708.54,0.0,0.0,0.0,0.0,0.0,0.0,10.73046,-5.77485,-12.98989,0.00016,-0.72281
7719.56,SYN.BTC-13DEC19,1575111540077,open,0.01,41.0,0.002,0.0295,0.01190444,61.01,0.012,0.0,BTC-13DEC19-7000-P,7708.54,58.12,0.0105,15.0,0.0125,0.1,62.21,3.81903,-9.04811,-0.52557,0.0003,-0.1811
7719.56,SYN.BTC-13DEC19,1575111540077,open,0.02,181.4,0.0065,0.0415,0.0170125,55.39,0.019,0.0,BTC-13DEC19-8250-C,7708.54,50.52,0.014,29.0,0.017,0.1,55.37,4.86953,-10.47485,0.71259,0.00042,0.27869
157.04,SYN.ETH-26JUN20,1575111540088,open,0.03,286.0,0.008,0.061,0.026842,104.43,0.027,0.0,ETH-26JUN20-600-C,153.78,102.16,0.024,140.0,0.03,140.0,106.8,0.20309,-0.05077,0.06259,0.00138,0.09649
7780.2,SYN.BTC-31JAN20,1575111540078,open,0.31,0.0,0.2865,0.333,0.30782593,71.99,None,0.0,BTC-31JAN20-5500-C,7708.54,51.86,0.297,6.0,0.3265,6.0,94.97,5.35894,-3.1173,7.89356,7e-05,0.90631
7719.56,SYN.BTC-13DEC19,1575111540077,open,0.04,27.4,0.022,0.0685,0.03945676,55.17,0.0425,0.0,BTC-13DEC19-7750-C,7708.54,49.22,0.035,22.0,0.0405,14.1,56.56,5.78362,-12.39012,1.26914,0.0005,0.50551
7719.56,SYN.BTC-13DEC19,1575111540077,open,0.0,0.0,0.0005,0.012,0.00246422,64.95,None,0.0,BTC-13DEC19-9500-C,7708.54,59.3,0.0015,20.0,0.0035,20.0,69.75,1.50679,-3.80057,0.13076,0.00011,0.05048
7780.2,SYN.BTC-31JAN20,1575111540077,open,0.06,2.5,0.036,0.0925,0.06016217,66.02,0.06,0.0,BTC-31JAN20-7000-P,7708.54,64.16,0.0575,2.0,0.0625,22.8,67.65,11.13637,-5.94151,-4.74912,0.00016,-0.29991
153.77,ETH-27DEC19,1575111540099,open,0.0,2178.0,0.001,0.012,0.002875,117.45,0.005,0.0,ETH-27DEC19-300-C,153.78,102.02,0.001,201.0,0.004,160.0,123.54,0.02547,-0.05566,0.00266,0.00125,0.02634
7719.56,SYN.BTC-13DEC19,1575111540101,open,0.17,0.0,0.143,0.186,0.16341007,70.12,None,0.0,BTC-13DEC19-6500-C,7708.54,30.11,0.158,7.0,0.1785,7.0,108.06,2.25816,-6.14875,2.04641,0.00015,0.9149
153.78,SYN.ETH-6DEC19,1575111540108,open,0.23,0.0,0.196,0.247,0.221161,105.92,None,0.0,ETH-6DEC19-120-C,153.78,0.0,0.01,50.0,0.348,1.0,500.0,0.0125,-0.11264,0.01859,0.0031,0.97211
153.77,ETH-27DEC19,1575111540117,open,0.0,924.0,0.001,0.011,0.001165,120.0,0.002,0.0,ETH-27DEC19-340-C,153.78,117.86,0.001,101.0,0.004,161.0,141.56,0.01254,-0.028,0.00117,0.0006,0.01148
153.77,ETH-27DEC19,1575111540117,open,0.0,11489.0,0.001,0.011,9.1e-05,120.0,0.002,0.0,ETH-27DEC19-440-C,153.78,0.0,0.0,0.0,0.002,200.0,161.67,0.00151,-0.00338,0.00011,7e-05,0.00109
153.77,ETH-27DEC19,1575111540117,open,0.24,22.0,0.202,0.261,0.231829,80.33,0.165,0.0,ETH-27DEC19-120-C,153.78,0.0,0.219,51.0,0.564,1.0,500.0,0.07654,-0.1144,0.07494,0.00547,0.89371
153.77,ETH-27DEC19,1575111540119,open,0.0,21058.0,0.001,0.011,2e-06,120.0,0.007,0.0,ETH-27DEC19-600-C,153.78,0.0,0.0,0.0,0.001,100.0,185.31,5e-05,-0.00012,0.0,0.0,3e-05
