underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
172.52,ETH-27DEC19,1571396353770,open,0.06,5981.0,0.03,0.094,0.061666,83.35,0.069,0.0,ETH-27DEC19-220-C,171.44,79.67,0.056,283.0,0.067,283.0,86.76,0.26782,-0.15973,0.08337,0.00564,0.31409
173.87,ETH-27MAR20,1571396353770,open,1.54,0.0,1.472,1.667,1.566408,98.93,None,0.0,ETH-27MAR20-440-P,171.44,0.0,0.002,10.0,0.0,0.0,0.0,0.25556,-0.07858,-1.86029,0.00194,-0.86109
173.87,ETH-27MAR20,1571396353770,open,0.39,40.0,0.345,0.425,0.387967,89.49,0.459,0.0,ETH-27MAR20-120-C,171.44,0.0,0.096,1.0,0.0,0.0,0.0,0.30127,-0.0838,0.33225,0.00253,0.82153
173.87,ETH-27MAR20,1571396353770,open,0.18,1348.0,0.131,0.236,0.185404,89.03,0.183,0.0,ETH-27MAR20-160-P,171.44,85.13,0.176,549.0,0.195,249.0,93.02,0.41872,-0.11586,-0.39601,0.00353,-0.33135
172.52,ETH-27DEC19,1571396353770,open,0.97,0.0,0.919,1.058,0.985817,98.99,None,0.0,ETH-27DEC19-340-P,171.44,0.0,0.001,5.0,0.0,0.0,0.0,0.12109,-0.08578,-0.62662,0.00215,-0.91146
172.52,ETH-27DEC19,1571396353770,open,2.9,0.0,2.827,3.069,2.943223,121.94,None,0.0,ETH-27DEC19-680-P,171.44,0.0,0.002,10.0,0.0,0.0,0.0,0.02118,-0.01848,-1.29883,0.0003,-0.98939
172.52,ETH-27DEC19,1571396353770,open,2.67,0.0,2.603,2.83,2.711602,119.28,None,0.0,ETH-27DEC19-640-P,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0239,-0.0204,-1.22181,0.00035,-0.98781
172.52,ETH-27DEC19,1571396353770,open,0.01,7110.0,0.001,0.025,0.009993,106.87,0.008,0.0,ETH-27DEC19-400-C,171.44,102.73,0.008,1180.0,0.012,300.0,110.58,0.08854,-0.06771,0.01613,0.00145,0.05883
173.87,ETH-27MAR20,1571396353770,open,0.27,575.0,0.211,0.31,0.26507,88.99,0.263,0.0,ETH-27MAR20-160-C,171.44,85.64,0.257,560.0,0.273,260.0,92.29,0.41873,-0.11581,0.30926,0.00353,0.66862
172.08,SYN.ETH-29NOV19,1571396353769,open,0.3,0.0,0.258,0.355,0.306532,77.79,None,0.0,ETH-29NOV19-220-P,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.16876,-0.15676,-0.21615,0.00639,-0.78833
172.52,ETH-27DEC19,1571396353770,open,0.01,5563.0,0.001,0.017,0.005958,113.88,0.005,0.0,ETH-27DEC19-480-C,171.44,103.29,0.003,1250.0,0.009,300.0,121.64,0.05912,-0.04818,0.00978,0.00091,0.03558
173.87,ETH-27MAR20,1571396353770,open,0.07,654.0,0.033,0.11,0.0706,93.63,0.071,0.0,ETH-27MAR20-320-C,171.44,89.97,0.063,553.0,0.078,293.0,97.07,0.36777,-0.10702,0.13843,0.00295,0.25123
172.52,ETH-27DEC19,1571396353770,open,0.05,5562.0,0.019,0.074,0.045482,85.65,0.05,0.0,ETH-27DEC19-240-C,171.44,83.09,0.042,320.0,0.049,291.0,88.19,0.23677,-0.14512,0.06556,0.00485,0.244
172.52,ETH-27DEC19,1571396353770,open,0.44,0.0,0.408,0.456,0.43288,92.56,None,0.0,ETH-27DEC19-100-C,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.09072,-0.06008,0.16726,0.00172,0.93932
172.52,ETH-27DEC19,1571396353770,open,0.01,3931.0,0.003,0.026,0.012557,92.62,0.01,0.0,ETH-27DEC19-100-P,171.44,85.34,0.009,660.0,0.016,300.0,98.81,0.09083,-0.0602,-0.02422,0.00172,-0.06078
172.52,ETH-27DEC19,1571396353770,open,0.42,2287.0,0.378,0.495,0.436706,85.71,0.354,0.0,ETH-27DEC19-240-P,171.44,0.0,0.001,15.0,0.0,0.0,0.0,0.23689,-0.14529,-0.39384,0.00485,-0.75577
172.52,ETH-27DEC19,1571396353770,open,1.53,0.0,1.478,1.644,1.557084,108.17,None,0.0,ETH-27DEC19-440-P,171.44,0.0,0.001,8.0,0.0,0.0,0.0,0.0661,-0.05116,-0.83106,0.00107,-0.9592
171.64,SYN.ETH-1NOV19,1571396353769,open,0.0,0.061,0.124,0.094623,72.04,None,0.0,ETH-1NOV19-160-C,171.44,60.23,0.087,124.0,0.107,124.0,90.3,0.11347,-0.29454,0.04053,0.01406,0.71579
171.54,SYN.ETH-25OCT19,1571396353769,open,0.0,104.0,0.001,0.011,0.000951,100.38,0.001,0.0,ETH-25OCT19-230-C,171.44,0.0,0.0,0.0,0.002,300.0,112.74,0.01126,-0.08216,0.00061,0.00202,0.0197
172.52,ETH-27DEC19,1571396353770,open,0.05,2515.0,0.029,0.088,0.05767,83.55,0.05,0.0,ETH-27DEC19-140-P,171.44,79.98,0.053,640.0,0.062,280.0,86.83,0.22661,-0.13548,-0.09349,0.00476,-0.22539
171.64,SYN.ETH-1NOV19,1571396353769,open,20.0,0.013,0.062,0.036319,72.12,0.029,0.0,ETH-1NOV19-180-C,171.44,62.28,0.029,209.0,0.04,209.0,77.01,0.12881,-0.33475,0.02337,0.01595,0.39446
172.52,ETH-27DEC19,1571396353770,open,1.31,16.0,1.254,1.41,1.328699,107.13,1.195,0.0,ETH-27DEC19-400-P,171.44,0.0,0.001,8.0,0.0,0.0,0.0,0.08923,-0.0684,-0.74948,0.00146,-0.94059
172.52,ETH-27DEC19,1571396353770,open,0.01,926.0,0.004,0.033,0.014917,98.83,0.013,0.0,ETH-27DEC19-340-C,171.44,92.77,0.011,320.0,0.019,300.0,104.31,0.12061,-0.08529,0.02416,0.00214,0.08807
172.52,ETH-27DEC19,1571396353771,open,0.85,101.0,0.807,0.939,0.870977,94.04,0.513,0.0,ETH-27DEC19-320-P,171.44,0.0,0.006,5.0,0.0,0.0,0.0,0.13007,-0.08753,-0.58572,0.00243,-0.90247
171.54,SYN.ETH-25OCT19,1571396353769,open,0.0,206.0,0.001,0.011,0.001532,107.95,0.002,0.0,ETH-25OCT19-130-P,171.44,0.0,0.0,0.0,0.003,303.0,122.34,0.01416,-0.11113,-0.00089,0.00237,-0.02586
172.52,ETH-27DEC19,1571396353771,open,0.0,14630.0,0.001,0.011,0.001672,117.66,0.002,0.0,ETH-27DEC19-640-C,171.44,111.35,0.001,2113.0,0.002,851.0,120.08,0.02192,-0.01846,0.00309,0.00033,0.01104
172.52,ETH-27DEC19,1571396353771,open,0.24,3826.0,0.194,0.299,0.247759,83.01,0.257,0.0,ETH-27DEC19-200-P,171.44,76.05,0.236,144.0,0.256,144.0,87.83,0.29359,-0.17438,-0.27641,0.00621,-0.58915
172.52,ETH-27DEC19,1571396353771,open,1.19,0.0,1.142,1.291,1.213382,103.34,None,0.0,ETH-27DEC19-380-P,171.44,0.0,0.001,5.0,0.0,0.0,0.0,0.0948,-0.0701,-0.70981,0.00161,-0.93579
171.54,SYN.ETH-25OCT19,1571396353770,open,0.03,400.0,0.01,0.063,0.034384,71.02,0.036,0.0,ETH-25OCT19-170-P,171.44,59.24,0.028,161.0,0.036,153.0,74.0,0.09299,-0.48028,-0.01546,0.02362,-0.44392
171.64,SYN.ETH-1NOV19,1571396353769,open,0.0,0.001,0.013,0.00324,75.94,None,0.0,ETH-1NOV19-220-C,171.44,0.0,0.0,0.0,0.005,20.0,83.15,0.03698,-0.1012,0.00335,0.00435,0.05454
171.64,SYN.ETH-1NOV19,1571396353769,open,0.0,0.022,0.081,0.050548,71.37,None,0.0,ETH-1NOV19-170-P,171.44,56.38,0.039,155.0,0.054,155.0,75.85,0.13223,-0.34009,-0.03232,0.01654,-0.44482
171.54,SYN.ETH-25OCT19,1571396353769,open,0.42,18.0,0.399,0.434,0.417047,118.13,0.411,0.0,ETH-25OCT19-100-C,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.00028,-0.00241,0.01883,4e-05,0.99967
172.08,SYN.ETH-29NOV19,1571396353769,open,0.2,0.0,0.164,0.256,0.210689,76.49,None,0.0,ETH-29NOV19-200-P,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.21006,-0.19186,-0.17464,0.00808,-0.67394
172.08,SYN.ETH-29NOV19,1571396353770,open,0.01,148.0,0.002,0.025,0.011172,83.64,0.01,0.0,ETH-29NOV19-260-C,171.44,77.6,0.008,500.0,0.014,300.0,88.34,0.09792,-0.09779,0.0164,0.00345,0.09422
171.54,SYN.ETH-25OCT19,1571396353769,open,0.02,1605.0,0.003,0.042,0.020033,71.25,0.016,0.0,ETH-25OCT19-180-C,171.44,56.63,0.013,237.0,0.02,238.0,71.18,0.08512,-0.44102,0.00997,0.02155,0.32865
171.54,SYN.ETH-25OCT19,1571396353769,open,0.31,6.0,0.279,0.323,0.301168,119.91,0.36,0.0,ETH-25OCT19-120-C,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.00742,-0.06467,0.02219,0.00112,0.98788
171.64,SYN.ETH-1NOV19,1571396353769,open,0.0,0.001,0.018,0.006106,74.73,None,0.0,ETH-1NOV19-210-C,171.44,58.79,0.002,300.0,0.01,300.0,85.22,0.05651,-0.15216,0.00579,0.00675,0.09487
172.52,ETH-27DEC19,1571396353772,open,0.0,4118.0,0.001,0.011,0.000751,120.0,0.001,0.0,ETH-27DEC19-760-C,171.44,0.0,0.0,0.0,0.002,315.0,132.75,0.01132,-0.00972,0.00147,0.00017,0.00521
171.54,SYN.ETH-25OCT19,1571396353769,open,0.33,0.0,0.302,0.385,0.341783,100.5,None,0.0,ETH-25OCT19-230-P,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,-0.08269,-0.04272,0.00203,-0.98017
171.54,SYN.ETH-25OCT19,1571396353769,open,0.0,1170.0,0.001,0.011,0.000374,119.96,0.001,0.0,ETH-25OCT19-260-C,171.44,0.0,0.0,0.0,0.001,30.0,135.41,0.00474,-0.04139,0.00022,0.00071,0.00727
172.08,SYN.ETH-29NOV19,1571396353770,open,0.32,0.0,0.289,0.345,0.317976,91.16,None,0.0,ETH-29NOV19-120-C,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.09707,-0.10566,0.11626,0.00313,0.90688
172.08,SYN.ETH-29NOV19,1571396353769,open,0.23,1.0,0.185,0.251,0.219725,82.24,0.289,0.0,ETH-29NOV19-140-C,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.1579,-0.15505,0.11664,0.00565,0.81053
171.64,SYN.ETH-1NOV19,1571396353769,open,1.0,0.003,0.032,0.014103,76.95,0.009,0.0,ETH-1NOV19-150-P,171.44,65.67,0.009,283.0,0.019,284.0,86.62,0.08313,-0.23051,-0.0117,0.00965,-0.16517
171.64,SYN.ETH-1NOV19,1571396353769,open,0.0,0.001,0.013,0.003642,89.81,None,0.0,ETH-1NOV19-130-P,171.44,0.0,0.0,0.0,0.008,305.0,108.11,0.03286,-0.10634,-0.00331,0.00327,-0.04702
172.08,SYN.ETH-29NOV19,1571396353769,open,0.0,0.0,0.001,0.014,0.004442,94.92,None,0.0,ETH-29NOV19-320-C,171.44,89.19,0.003,200.0,0.006,300.0,99.94,0.04865,-0.05514,0.00672,0.00151,0.03846
171.64,SYN.ETH-1NOV19,1571396353769,open,0.0,0.089,0.165,0.127267,72.14,None,0.0,ETH-1NOV19-190-P,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.10795,-0.28061,-0.05677,0.01336,-0.7428
172.08,SYN.ETH-29NOV19,1571396353769,open,0.07,30.0,0.039,0.102,0.070189,78.06,0.068,0.0,ETH-29NOV19-160-P,171.44,76.3,0.068,320.0,0.071,198.0,78.71,0.214,-0.19947,-0.08134,0.00807,-0.34185
171.54,SYN.ETH-25OCT19,1571396353769,open,0.0,1892.0,0.001,0.014,0.003566,76.25,0.006,0.0,ETH-25OCT19-200-C,171.44,67.31,0.002,200.0,0.005,311.0,82.79,0.03453,-0.1915,0.00242,0.00817,0.07859
171.64,SYN.ETH-1NOV19,1571396353769,open,0.0,0.03,0.089,0.060117,71.36,None,0.0,ETH-1NOV19-170-C,171.44,60.82,0.052,149.0,0.069,149.0,82.89,0.13223,-0.34001,0.0323,0.01655,0.55518
172.08,SYN.ETH-29NOV19,1571396353770,open,0.73,0.0,0.695,0.81,0.750086,93.68,None,0.0,ETH-29NOV19-300-P,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.06537,-0.07311,-0.33453,0.00205,-0.94443
171.54,SYN.ETH-25OCT19,1571396353769,open,0.25,0.0,0.219,0.268,0.243671,107.9,None,0.0,ETH-25OCT19-130-C,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.01413,-0.11089,0.02361,0.00236,0.97419
171.54,SYN.ETH-25OCT19,1571396353769,open,0.09,930.0,0.049,0.111,0.08142,73.56,0.084,0.0,ETH-25OCT19-160-C,171.44,36.17,0.069,111.0,0.086,111.0,84.23,0.07142,-0.38204,0.02226,0.01752,0.77038
171.64,SYN.ETH-1NOV19,1571396353769,open,0.0,0.246,0.327,0.284974,76.01,None,0.0,ETH-1NOV19-220-P,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.03708,-0.10155,-0.08028,0.00436,-0.94528
172.52,ETH-27DEC19,1571396353773,open,1.76,21.0,1.703,1.882,1.788405,114.35,0.629,0.0,ETH-27DEC19-480-P,171.44,0.0,0.001,7.0,0.0,0.0,0.0,0.06013,-0.0492,-0.90894,0.00092,-0.96368
171.54,SYN.ETH-25OCT19,1571396353770,open,0.22,1.0,0.189,0.265,0.225893,80.95,0.224,0.0,ETH-25OCT19-210-P,171.44,0.0,0.203,15.0,0.721,15.0,500.0,0.01977,-0.11636,-0.03836,0.00441,-0.96126
171.54,SYN.ETH-25OCT19,1571396353769,open,0.39,302.0,0.359,0.445,0.400098,112.85,0.432,0.0,ETH-25OCT19-240-P,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.01056,-0.08664,-0.04465,0.00169,-0.98173
172.08,SYN.ETH-29NOV19,1571396353769,open,0.01,184.0,0.005,0.031,0.015362,91.2,0.014,0.0,ETH-29NOV19-120-P,171.44,86.88,0.013,340.0,0.018,407.0,95.73,0.09713,-0.10577,-0.02143,0.00314,-0.0932
172.08,SYN.ETH-29NOV19,1571396353769,open,0.85,0.0,0.807,0.926,0.864137,95.15,None,0.0,ETH-29NOV19-320-P,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.04908,-0.05576,-0.36034,0.00152,-0.96112
171.54,SYN.ETH-25OCT19,1571396353769,open,0.0,4693.0,0.001,0.011,1.7e-05,120.0,0.001,0.0,ETH-25OCT19-100-P,171.44,0.0,0.0,0.0,0.001,100.0,181.08,0.00033,-0.00291,-1e-05,5e-05,-0.00039
171.64,SYN.ETH-1NOV19,1571396353769,open,0.0,0.008,0.05,0.026793,72.05,None,0.0,ETH-1NOV19-160-P,171.44,59.97,0.019,230.0,0.031,230.0,78.36,0.11347,-0.29463,-0.0203,0.01406,-0.28424
171.64,SYN.ETH-1NOV19,1571396353769,open,0.0,0.005,0.041,0.020315,72.12,None,0.0,ETH-1NOV19-190-C,171.44,58.05,0.012,259.0,0.022,259.0,74.78,0.10793,-0.28049,0.01545,0.01336,0.25713
171.54,SYN.ETH-25OCT19,1571396353770,open,0.5,3.0,0.472,0.564,0.516097,120.28,0.534,0.0,ETH-25OCT19-260-P,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.00482,-0.04219,-0.04875,0.00072,-0.99259
171.54,SYN.ETH-25OCT19,1571396353770,open,0.19,12.0,0.16,0.214,0.187488,99.07,0.192,0.0,ETH-25OCT19-140-C,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.02773,-0.19974,0.02434,0.00505,0.94087
171.64,SYN.ETH-1NOV19,1571396353769,open,0.0,0.108,0.169,0.140194,76.93,None,0.0,ETH-1NOV19-150-C,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.08311,-0.2304,0.04533,0.00965,0.83488
172.08,SYN.ETH-29NOV19,1571396353769,open,0.03,307.0,0.014,0.057,0.033342,82.28,0.03,0.0,ETH-29NOV19-140-P,171.44,78.59,0.03,339.0,0.034,265.0,82.99,0.15793,-0.15514,-0.044,0.00565,-0.18953
171.54,SYN.ETH-25OCT19,1571396353769,open,0.11,227.0,0.08,0.152,0.115528,71.36,0.102,0.0,ETH-25OCT19-190-P,171.44,0.0,0.096,19.0,0.14,19.0,128.65,0.05727,-0.29718,-0.03088,0.01448,-0.84008
171.64,SYN.ETH-1NOV19,1571396353769,open,0.0,0.19,0.271,0.22958,74.77,None,0.0,ETH-1NOV19-210-P,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.05657,-0.15241,-0.07403,0.00675,-0.90499
171.64,SYN.ETH-1NOV19,1571396353769,open,0.0,0.05,0.12,0.08501,72.13,None,0.0,ETH-1NOV19-180-P,171.44,51.69,0.07,113.0,0.091,113.0,80.07,0.12882,-0.33483,-0.04506,0.01594,-0.60551
171.54,SYN.ETH-25OCT19,1571396353769,open,0.01,295.0,0.001,0.019,0.005735,80.95,0.008,0.0,ETH-25OCT19-150-P,171.44,73.38,0.004,301.0,0.007,31.0,85.87,0.04231,-0.24905,-0.00352,0.00943,-0.1033
171.54,SYN.ETH-25OCT19,1571396353770,open,0.0,37.0,0.001,0.011,0.001655,80.89,0.001,0.0,ETH-25OCT19-210-C,171.44,0.0,0.0,0.0,0.003,303.0,90.63,0.01972,-0.11599,0.00119,0.0044,0.03862
172.08,SYN.ETH-29NOV19,1571396353769,open,0.02,642.0,0.005,0.035,0.017461,80.82,0.014,0.0,ETH-29NOV19-240-C,171.44,74.54,0.013,300.0,0.019,300.0,82.82,0.12998,-0.12543,0.02427,0.00473,0.1404
172.08,SYN.ETH-29NOV19,1571396353770,open,0.01,13.0,0.001,0.018,0.006622,93.52,0.016,0.0,ETH-29NOV19-300-C,171.44,85.55,0.004,200.0,0.009,300.0,99.27,0.06502,-0.07261,0.00959,0.00205,0.0552
171.64,SYN.ETH-1NOV19,1571396353769,open,0.0,0.001,0.021,0.007823,84.82,None,0.0,ETH-1NOV19-140-P,171.44,71.43,0.004,300.0,0.012,300.0,96.45,0.05625,-0.17191,-0.00666,0.00592,-0.09427
171.64,SYN.ETH-1NOV19,1571396353769,open,0.0,0.001,0.026,0.010663,72.12,None,0.0,ETH-1NOV19-200-C,171.44,58.1,0.005,293.0,0.012,2.0,74.94,0.0796,-0.20688,0.00939,0.00985,0.15458
171.54,SYN.ETH-25OCT19,1571396353770,open,0.07,2034.0,0.036,0.103,0.06938,71.26,0.069,0.0,ETH-25OCT19-180-P,171.44,58.05,0.063,7.0,0.077,99.0,86.3,0.08513,-0.44111,-0.02393,0.02155,-0.67131
172.08,SYN.ETH-29NOV19,1571396353769,open,0.51,0.0,0.472,0.576,0.522174,83.73,None,0.0,ETH-29NOV19-260-P,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.09814,-0.09812,-0.28185,0.00345,-0.90548
171.54,SYN.ETH-25OCT19,1571396353769,open,0.0,1500.0,0.001,0.011,0.001479,93.82,0.001,0.0,ETH-25OCT19-220-C,171.44,0.0,0.0,0.0,0.002,400.0,98.78,0.01641,-0.11193,0.00095,0.00315,0.03088
171.54,SYN.ETH-25OCT19,1571396353769,open,0.16,736.0,0.133,0.208,0.169507,76.29,0.148,0.0,ETH-25OCT19-200-P,171.44,41.48,0.166,1.0,0.192,17.0,142.67,0.03457,-0.19176,-0.03525,0.00817,-0.92131
172.08,SYN.ETH-29NOV19,1571396353770,open,0.4,0.0,0.363,0.463,0.412232,80.88,None,0.0,ETH-29NOV19-240-P,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.13013,-0.12567,-0.25104,0.00474,-0.85936
171.64,SYN.ETH-1NOV19,1571396353769,open,0.0,0.137,0.216,0.175876,72.15,None,0.0,ETH-1NOV19-200-P,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.07964,-0.20706,-0.06663,0.00986,-0.84531
171.54,SYN.ETH-25OCT19,1571396353769,open,0.62,3.0,0.585,0.683,0.632405,121.08,0.645,0.0,ETH-25OCT19-280-P,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.00155,-0.01363,-0.05268,0.00023,-0.99792
172.08,SYN.ETH-29NOV19,1571396353769,open,0.03,737.0,0.01,0.05,0.027992,77.75,0.025,0.0,ETH-29NOV19-220-C,171.44,73.58,0.024,496.0,0.03,278.0,79.78,0.16868,-0.15659,0.03623,0.00639,0.21149
171.54,SYN.ETH-25OCT19,1571396353770,open,0.0,2508.0,0.001,0.014,0.003647,99.09,0.005,0.0,ETH-25OCT19-140-P,171.44,77.07,0.001,168.0,0.006,351.0,111.88,0.02774,-0.19993,-0.00203,0.00505,-0.05918
172.08,SYN.ETH-29NOV19,1571396353771,open,0.43,0.0,0.404,0.448,0.426206,104.81,None,0.0,ETH-29NOV19-100-C,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.05423,-0.06786,0.1046,0.00152,0.95603
171.64,SYN.ETH-1NOV19,1571396353769,open,0.0,0.163,0.22,0.192174,84.79,None,0.0,ETH-1NOV19-140-C,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.05622,-0.17177,0.04656,0.00592,0.90579
171.54,SYN.ETH-25OCT19,1571396353769,open,0.0,1852.0,0.001,0.011,0.000969,112.72,0.001,0.0,ETH-25OCT19-240-C,171.44,0.0,0.0,0.0,0.002,300.0,125.8,0.0105,-0.08607,0.00056,0.00168,0.01816
171.54,SYN.ETH-25OCT19,1571396353769,open,0.01,2511.0,0.002,0.034,0.014173,73.57,0.013,0.0,ETH-25OCT19-160-P,171.44,63.15,0.01,263.0,0.016,254.0,77.9,0.07143,-0.38214,-0.00788,0.01752,-0.22966
171.54,SYN.ETH-25OCT19,1571396353769,open,0.14,0.0,0.101,0.159,0.131279,80.93,None,0.0,ETH-25OCT19-150-C,171.44,0.0,0.119,96.0,0.138,96.0,104.05,0.04229,-0.2489,0.02474,0.00943,0.89676
171.54,SYN.ETH-25OCT19,1571396353771,open,0.0,5657.0,0.001,0.011,8.8e-05,120.0,0.001,0.0,ETH-25OCT19-280-C,171.44,0.0,0.0,0.0,0.003,300.0,182.16,0.00143,-0.01249,6e-05,0.00022,0.00191
171.64,SYN.ETH-1NOV19,1571396353769,open,0.0,0.221,0.271,0.246254,89.77,None,0.0,ETH-1NOV19-130-C,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.03282,-0.10615,0.04612,0.00326,0.95306
172.08,SYN.ETH-29NOV19,1571396353769,open,0.13,161.0,0.089,0.17,0.130038,76.49,0.132,0.0,ETH-29NOV19-180-P,171.44,71.27,0.123,320.0,0.137,122.0,81.64,0.2323,-0.21215,-0.12786,0.00894,-0.51763
172.08,SYN.ETH-29NOV19,1571396353770,open,0.05,384.0,0.022,0.076,0.04838,76.46,0.047,0.0,ETH-29NOV19-200-C,171.44,72.84,0.044,459.0,0.048,4.0,76.15,0.21003,-0.19175,0.0548,0.00809,0.32595
171.54,SYN.ETH-25OCT19,1571396353771,open,0.0,3325.0,0.001,0.011,0.000732,120.0,0.001,0.0,ETH-25OCT19-120-P,171.44,0.0,0.0,0.0,0.002,303.0,140.43,0.00744,-0.06495,-0.00042,0.00112,-0.01217
172.08,SYN.ETH-29NOV19,1571396353770,open,0.09,277.0,0.05,0.115,0.08396,76.46,0.124,0.0,ETH-29NOV19-180-C,171.44,72.04,0.078,509.0,0.088,189.0,79.45,0.2323,-0.21207,0.07865,0.00894,0.48232
172.08,SYN.ETH-29NOV19,1571396353773,open,0.01,1120.0,0.001,0.017,0.00736,104.88,0.008,0.0,ETH-29NOV19-100-P,171.44,100.34,0.006,360.0,0.009,300.0,109.81,0.0543,-0.068,-0.01015,0.00152,-0.04405
171.54,SYN.ETH-25OCT19,1571396353773,open,0.01,453.0,0.001,0.023,0.007884,71.34,0.005,0.0,ETH-25OCT19-190-C,171.44,58.23,0.004,294.0,0.01,294.0,77.42,0.05725,-0.29702,0.00491,0.01448,0.15985
172.08,SYN.ETH-29NOV19,1571396353773,open,0.15,6.0,0.102,0.173,0.140341,78.04,0.17,0.0,ETH-29NOV19-160-C,171.44,72.93,0.134,464.0,0.146,144.0,82.58,0.214,-0.1994,0.10223,0.00807,0.65817
171.54,SYN.ETH-25OCT19,1571396353771,open,0.05,406.0,0.016,0.071,0.043335,71.01,0.034,0.0,ETH-25OCT19-170-C,171.44,51.92,0.033,149.0,0.044,150.0,72.24,0.09299,-0.48021,0.01657,0.02363,0.55608
172.08,SYN.ETH-29NOV19,1571396353771,open,0.62,0.0,0.583,0.692,0.635761,89.07,None,0.0,ETH-29NOV19-280-P,171.44,0.0,0.0,0.0,0.0,0.0,0.0,0.07975,-0.08481,-0.30877,0.00264,-0.92826
171.54,SYN.ETH-25OCT19,1571396354208,open,0.27,483.0,0.246,0.326,0.284014,93.9,0.23,0.0,ETH-25OCT19-220-P,171.44,0.0,0.262,14.0,0.306,14.0,181.59,0.01646,-0.11237,-0.04049,0.00316,-0.96901
7951.65,BTC-27DEC19,1571396354685,open,0.05,397.2,0.0245,0.0755,0.04885228,75.24,0.0505,0.0,BTC-27DEC19-6500-P,7896.77,72.63,0.0455,36.3,0.051,45.3,76.9,10.26413,-5.52638,-4.07151,0.00011,-0.21861
171.54,SYN.ETH-25OCT19,1571396354719,open,0.27,483.0,0.246,0.326,0.284014,93.9,0.23,0.0,ETH-25OCT19-220-P,171.44,0.0,0.261,14.0,0.306,14.0,181.59,0.01646,-0.11237,-0.04049,0.00316,-0.96901
7951.65,BTC-27DEC19,1571396354827,open,0.13,370.0,0.0865,0.157,0.12297956,72.26,0.1305,0.0,BTC-27DEC19-8000-C,7896.77,69.96,0.119,29.8,0.1265,38.8,74.3,13.74654,-7.10817,6.58019,0.00016,0.55524
7929.66,SYN.BTC-29NOV19,1571396355166,open,0.1,341.8,0.062,0.125,0.09367972,65.84,0.1,0.0,BTC-29NOV19-8000-P,7896.77,63.11,0.09,9.0,0.099,17.0,69.79,10.68751,-8.40154,-5.1403,0.00023,-0.47134
7929.66,SYN.BTC-29NOV19,1571396355197,open,0.03,80.3,0.0115,0.051,0.02956604,66.64,0.0275,0.0,BTC-29NOV19-9500-C,7896.77,64.21,0.027,27.9,0.028,3.4,65.16,8.45948,-6.73143,1.96777,0.00018,0.24586
7929.66,SYN.BTC-29NOV19,1571396355776,open,0.04,598.0,0.0195,0.065,0.04098138,68.93,0.041,0.0,BTC-29NOV19-7000-P,7896.77,66.19,0.038,25.7,0.041,13.0,68.95,8.67011,-7.1362,-2.71624,0.00017,-0.25758
7951.65,BTC-27DEC19,1571396355800,open,0.05,397.2,0.0245,0.0755,0.04885026,75.24,0.0505,0.0,BTC-27DEC19-6500-P,7896.77,72.63,0.0455,36.3,0.051,36.3,76.9,10.26413,-5.52638,-4.07151,0.00011,-0.21861
7951.68,BTC-27DEC19,1571396356374,open,1.02,22.0,0.975,1.0715,1.0202328,89.45,1.0275,0.0,BTC-27DEC19-16000-P,7896.8,0.0,0.8,10.0,0.0,0.0,0.0,3.91593,-2.50643,-29.90366,4e-05,-0.94418
7951.68,BTC-27DEC19,1571396356375,open,0.1,224.4,0.062,0.1315,0.09679968,72.93,0.0965,0.0,BTC-27DEC19-7500-P,7896.8,70.31,0.0925,15.6,0.1,37.6,74.87,13.08777,-6.82957,-7.04306,0.00015,-0.36587
