underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
266.87,ETH-28JUN19,1559559556460,open,0.05,2351.0,0.014,0.093,0.053473,94.34,0.05,0.0,ETH-28JUN19-300-C,263.52,91.8,0.051,127.0,0.058,319.0,98.94,0.26124,-0.49535,0.05619,0.00571,0.36241
266.87,ETH-28JUN19,1559559556460,open,0.05,6012.0,0.008,0.09,0.048967,91.85,0.051,0.0,ETH-28JUN19-240-P,263.52,87.37,0.045,312.0,0.053,312.0,96.37,0.23728,-0.43806,-0.06109,0.00532,-0.2869
272.45,ETH-27SEP19,1559559556460,open,0.15,1612.0,0.122,0.201,0.161137,88.98,0.159,0.0,ETH-27SEP19-300-C,263.52,87.14,0.157,118.0,0.169,36.0,92.49,0.61137,-0.23474,0.31329,0.00292,0.52335
263.52,index_price,1559559556458,open,0.0,4.0,0.001,0.04,0.000798,149.67,0.003,0,ETH-7JUN19-190-P,263.52,0.0,0.0,0.0,0.002,203.0,173.43,0.00968,-0.18683,-0.00041,0.00088,-0.01397
272.45,ETH-27SEP19,1559559556460,open,0.71,0.0,0.669,0.748,0.70832,103.37,None,0.0,ETH-27SEP19-80-C,263.52,0.0,0.003,10.0,0.0,0.0,0.0,0.03477,-0.01551,0.2451,0.00014,0.9917
263.52,index_price,1559559556458,open,0.09,32.0,0.036,0.122,0.078964,94.87,0.058,0,ETH-7JUN19-280-P,263.52,73.81,0.072,60.0,0.081,60.0,100.64,0.092,-1.12597,-0.02225,0.01315,-0.71622
272.45,ETH-27SEP19,1559559556460,open,0.04,4775.0,0.004,0.087,0.045729,88.88,0.065,0.0,ETH-27SEP19-180-P,263.52,85.88,0.042,142.0,0.049,60.0,91.46,0.34251,-0.13136,-0.16108,0.00164,-0.1405
266.86,ETH-28JUN19,1559559556460,open,0.08,2360.0,0.039,0.125,0.081887,91.83,0.077,0.0,ETH-28JUN19-260-P,263.52,88.99,0.079,99.0,0.087,243.0,96.87,0.27077,-0.49979,-0.08939,0.00608,-0.40963
266.86,ETH-28JUN19,1559559556460,open,0.55,50.0,0.512,0.591,0.551036,130.22,0.547,0.0,ETH-28JUN19-120-C,263.52,0.0,0.0,0.0,0.0,0.0,0.0,0.01159,-0.03033,0.08059,0.00018,0.99415
266.86,ETH-28JUN19,1559559556460,open,0.36,1130.0,0.327,0.406,0.366326,99.03,0.32,0.0,ETH-28JUN19-170-C,263.52,0.0,0.1,5.0,0.45,1.0,271.73,0.04806,-0.09565,0.1097,0.001,0.9695
266.86,ETH-28JUN19,1559559556460,open,0.24,51.0,0.187,0.285,0.236365,95.77,0.211,0.0,ETH-28JUN19-320-P,263.52,91.85,0.233,48.0,0.243,48.0,103.26,0.23196,-0.4465,-0.17506,0.00499,-0.72619
266.86,ETH-28JUN19,1559559556461,open,0.37,0.0,0.312,0.421,0.366617,97.96,None,0.0,ETH-28JUN19-360-P,263.52,0.0,0.349,1.0,0.0,0.0,0.0,0.16136,-0.31772,-0.22154,0.00339,-0.85148
272.45,ETH-27SEP19,1559559556460,open,0.03,5371.0,0.001,0.069,0.028169,89.31,0.032,0.0,ETH-27SEP19-160-P,263.52,85.92,0.025,209.0,0.032,60.0,93.24,0.25988,-0.10016,-0.10672,0.00123,-0.09521
266.86,ETH-28JUN19,1559559556461,open,0.02,4310.0,0.001,0.058,0.01766,91.84,0.016,0.0,ETH-28JUN19-210-P,263.52,88.81,0.016,145.0,0.02,245.0,95.96,0.14856,-0.27424,-0.02713,0.00333,-0.13151
272.45,ETH-27SEP19,1559559556461,open,0.43,81.0,0.373,0.487,0.43004,91.78,0.428,0.0,ETH-27SEP19-360-P,263.52,88.04,0.422,36.0,0.438,36.0,95.44,0.58882,-0.23318,-0.8999,0.00272,-0.61038
272.45,ETH-27SEP19,1559559556461,open,0.32,4.0,0.263,0.367,0.314636,89.62,0.297,0.0,ETH-27SEP19-320-P,263.52,86.66,0.308,36.0,0.323,36.0,93.35,0.61108,-0.23631,-0.7274,0.00289,-0.52635
272.45,ETH-27SEP19,1559559556461,open,0.0,174.0,0.001,0.041,0.001453,121.48,0.002,0.0,ETH-27SEP19-60-P,263.52,0.0,0.0,0.0,0.003,150.0,135.39,0.02355,-0.01234,-0.00588,8e-05,-0.00534
266.86,ETH-28JUN19,1559559556461,open,0.14,1465.0,0.11,0.189,0.149653,91.87,0.14,0.0,ETH-28JUN19-240-C,263.52,85.47,0.144,170.0,0.152,48.0,94.51,0.2373,-0.43821,0.10246,0.00532,0.71302
272.45,ETH-27SEP19,1559559556461,open,0.13,1582.0,0.087,0.177,0.132189,88.88,0.126,0.0,ETH-27SEP19-240-P,263.52,85.25,0.125,156.0,0.137,48.0,91.31,0.53947,-0.2069,-0.3801,0.00258,-0.30726
266.86,ETH-28JUN19,1559559556461,open,0.0,7382.0,0.001,0.042,0.002062,110.63,0.002,0.0,ETH-28JUN19-500-C,263.52,100.62,0.001,250.0,0.003,240.0,116.85,0.03544,-0.0788,0.00348,0.00066,0.0212
266.86,ETH-28JUN19,1559559556461,open,0.51,386.0,0.475,0.554,0.514295,130.07,0.321,0.0,ETH-28JUN19-130-C,263.52,0.0,0.14,49.0,0.527,2.0,201.6,0.0203,-0.05306,0.08632,0.00032,0.98892
266.86,ETH-28JUN19,1559559556461,open,0.62,0.0,0.586,0.665,0.625749,150.51,None,0.0,ETH-28JUN19-100-C,263.52,0.0,0.0,0.0,0.0,0.0,0.0,0.00737,-0.02229,0.06742,0.0001,0.99648
272.45,ETH-27SEP19,1559559556461,open,0.01,7297.0,0.001,0.049,0.008727,93.39,0.01,0.0,ETH-27SEP19-120-P,263.52,86.39,0.006,150.0,0.012,210.0,100.43,0.1166,-0.04699,-0.0372,0.00053,-0.03428
266.86,ETH-28JUN19,1559559556461,open,0.03,1842.0,0.001,0.077,0.037279,95.82,0.036,0.0,ETH-28JUN19-320-C,263.52,93.18,0.035,136.0,0.041,328.0,100.05,0.23202,-0.44687,0.04305,0.00499,0.27396
272.45,ETH-27SEP19,1559559556461,open,0.33,1738.0,0.296,0.375,0.335122,88.9,0.307,0.0,ETH-27SEP19-200-C,263.52,39.43,0.273,1.0,0.583,4.0,244.05,0.42033,-0.16124,0.40832,0.00201,0.8072
263.52,index_price,1559559556458,open,0.02,883.0,0.001,0.056,0.015783,89.25,0.019,0,ETH-7JUN19-250-P,263.52,77.84,0.012,124.0,0.018,364.0,95.71,0.08946,-1.0301,-0.00794,0.01359,-0.26807
263.52,index_price,1559559556458,open,0.0,275.0,0.001,0.041,0.001609,103.72,0.003,0,ETH-7JUN19-320-C,263.52,0.0,0.0,0.0,0.003,400.0,116.95,0.02288,-0.30616,0.00104,0.00299,0.03891
263.52,index_price,1559559556458,open,0.27,50.0,0.24,0.319,0.279817,150.41,0.223,0,ETH-7JUN19-190-C,263.52,0.0,0.0,0.0,0.367,2.0,500.0,0.00989,-0.19191,0.01975,0.00089,0.98566
263.52,index_price,1559559556458,open,0.01,1.0,0.001,0.053,0.013427,102.54,0.023,0,ETH-14JUN19-320-C,263.52,93.8,0.01,240.0,0.017,148.0,110.79,0.10912,-0.51444,0.01124,0.00514,0.15659
263.52,index_price,1559559556459,open,0.02,240.0,0.001,0.058,0.017657,95.48,0.015,0,ETH-14JUN19-230-P,263.52,84.83,0.013,240.0,0.02,140.0,100.53,0.12018,-0.52753,-0.01567,0.00608,-0.18197
263.52,index_price,1559559556458,open,0.08,2.0,0.037,0.123,0.079934,96.11,0.076,0,ETH-14JUN19-270-P,263.52,83.1,0.071,180.0,0.085,180.0,103.48,0.18111,-0.80026,-0.04752,0.00911,-0.5253
263.52,index_price,1559559556459,open,0.14,0.0,0.105,0.184,0.144891,95.55,None,0,ETH-14JUN19-230-C,263.52,95.79,0.145,60.0,0.155,60.0,116.41,0.12024,-0.5282,0.05284,0.00608,0.81788
263.52,index_price,1559559556458,open,0.16,18.0,0.127,0.206,0.166167,93.14,0.136,0,ETH-7JUN19-220-C,263.52,0.0,0.165,60.0,0.171,60.0,135.27,0.01687,-0.20271,0.02258,0.00246,0.97311
263.52,index_price,1559559556458,open,0.22,142.0,0.168,0.264,0.215892,103.19,0.169,0,ETH-7JUN19-320-P,263.52,0.0,0.208,60.0,0.216,60.0,104.42,0.02249,-0.2994,-0.03296,0.00296,-0.9619
263.52,index_price,1559559556458,open,0.04,692.0,0.004,0.083,0.043533,89.33,0.052,0,ETH-7JUN19-260-C,263.52,83.05,0.041,100.0,0.049,180.0,102.86,0.10635,-1.22567,0.0149,0.01615,0.57617
263.52,index_price,1559559556460,open,0.0,1364.0,0.001,0.041,0.000987,92.65,0.004,0,ETH-7JUN19-220-P,263.52,0.0,0.0,0.0,0.002,54.0,105.53,0.01655,-0.1978,-0.00076,0.00242,-0.02628
263.52,index_price,1559559556458,open,0.27,0.0,0.212,0.312,0.262314,103.91,None,0,ETH-14JUN19-330-P,263.52,0.0,0.0,0.0,0.0,0.0,0.0,0.09212,-0.44006,-0.08953,0.00428,-0.87789
263.52,index_price,1559559556458,open,0.01,330.0,0.001,0.05,0.01041,95.48,0.013,0,ETH-14JUN19-220-P,263.52,84.82,0.007,300.0,0.014,149.0,105.34,0.09072,-0.39823,-0.0102,0.00459,-0.11948
263.52,index_price,1559559556458,open,0.01,504.0,0.001,0.049,0.009748,98.08,0.021,0,ETH-7JUN19-290-C,263.52,87.54,0.007,147.0,0.012,385.0,106.01,0.07246,-0.91689,0.0049,0.01002,0.1849
263.52,index_price,1559559556459,open,0.01,26.0,0.001,0.05,0.010085,104.05,0.013,0,ETH-14JUN19-330-C,263.52,94.53,0.007,300.0,0.014,450.0,114.45,0.0923,-0.44153,0.00882,0.00429,0.12246
266.87,ETH-28JUN19,1559559556468,open,0.0,153.0,0.001,0.042,0.002505,107.72,0.004,0.0,ETH-28JUN19-480-C,263.52,95.09,0.001,100.0,0.004,390.0,115.89,0.04177,-0.09043,0.00423,0.0008,0.02577
8694.07,BTC-27SEP19,1559559556630,open,0.27,122.4,0.232,0.3115,0.27180508,80.93,0.2805,0.0,BTC-27DEC19-8000-C,8534.2,81.01,0.272,5.2,0.282,8.6,84.68,23.69036,-4.63407,19.64465,7e-05,0.67047
8694.07,BTC-27SEP19,1559559556810,open,0.16,339.4,0.119,0.1985,0.15874356,81.26,0.1605,0.0,BTC-27DEC19-11000-C,8534.2,81.86,0.1605,10.1,0.1695,13.6,84.86,26.03147,-5.11276,15.27245,7e-05,0.46866
8694.07,BTC-27SEP19,1559559557108,open,0.16,378.8,0.1285,0.208,0.1683443,81.78,0.1815,0.0,BTC-27SEP19-9000-C,8534.2,80.05,0.1645,8.6,0.1735,11.3,84.11,19.30823,-6.81372,10.85771,0.0001,0.56173
8694.07,BTC-27SEP19,1559559557222,open,0.28,5.7,0.23,0.332,0.28093344,82.32,0.334,0.0,BTC-27SEP19-10000-P,8534.2,79.19,0.274,3.6,0.2855,3.6,84.32,19.49505,-6.92455,-22.32439,0.0001,-0.52783
8694.07,BTC-27SEP19,1559559557227,open,0.88,0.0,0.7975,0.947,0.87212946,85.85,None,0.0,BTC-27SEP19-16000-P,8534.2,0.0,0.0065,0.1,1.628,0.2,500.0,11.62596,-4.30653,-47.42019,6e-05,-0.84594
8614.6,BTC-28JUN19,1559559557365,open,0.31,1826.5,0.2695,0.349,0.30926709,91.98,0.309,0.0,BTC-28JUN19-6000-C,8534.65,0.0,0.0705,4.0,0.385,4.0,229.01,2.39068,-4.41988,3.75042,5e-05,0.94806
8614.6,BTC-28JUN19,1559559557365,open,0.52,0.8,0.4535,0.5745,0.51402512,91.18,2.171,0.0,BTC-28JUN19-13000-P,8534.65,0.0,0.07,1.0,0.8905,1.0,500.0,2.45635,-4.50195,-8.57343,5e-05,-0.94626
8694.0,BTC-27SEP19,1559559557365,open,0.01,28.3,0.0005,0.046,0.00609677,102.16,0.007,0.0,BTC-27SEP19-3250-P,8534.65,103.46,0.0065,1.0,0.007,6.0,105.0,2.65937,-1.1723,-0.8003,1e-05,-0.0229
8694.0,BTC-27SEP19,1559559557365,open,0.01,279.1,0.0005,0.05,0.01044727,90.08,0.0155,0.0,BTC-27SEP19-22000-C,8534.65,86.9,0.0085,21.0,0.012,6.0,92.38,5.65061,-2.19645,1.30118,3e-05,0.05759
8614.6,BTC-28JUN19,1559559557365,open,0.65,43.6,0.612,0.6915,0.65180573,130.09,0.6755,0.0,BTC-28JUN19-3000-C,8534.65,0.0,0.004,0.5,0.7685,2.0,500.0,0.04193,-0.10964,2.04118,0.0,0.99947
8614.6,BTC-28JUN19,1559559557366,open,0.0,94.5,0.0005,0.04,0.00018235,135.01,0.002,0.0,BTC-28JUN19-3250-P,8534.65,0.0,0.0,0.0,0.005,20.0,210.51,0.11843,-0.32139,-0.01065,0.0,-0.00163
8694.0,BTC-27SEP19,1559559557366,open,0.5,289.7,0.4585,0.538,0.4983838,89.54,0.51,0.0,BTC-27SEP19-4500-C,8534.65,0.0,0.022,0.1,0.7225,5.0,298.9,5.80967,-2.24462,12.19818,3e-05,0.94034
8615.05,BTC-28JUN19,1559559557366,open,0.48,218.3,0.439,0.5185,0.47862186,111.99,0.463,0.0,BTC-28JUN19-4500-C,8534.65,0.0,0.4645,5.0,0.5245,5.0,268.91,0.54433,-1.22534,3.00862,1e-05,0.99104
8534.65,index_price,1559559557365,open,0.17,57.1,0.1415,0.221,0.18104672,104.19,0.193,0,BTC-7JUN19-7000-C,8534.65,0.0,0.0005,3.0,0.2,3.0,214.66,0.57701,-7.75555,0.71615,7e-05,0.97129
8534.65,index_price,1559559557365,open,0.29,8.4,0.2575,0.337,0.29714991,131.56,0.25,0,BTC-7JUN19-6000-C,8534.65,0.0,0.0505,2.0,0.314,3.0,304.0,0.10011,-1.69902,0.63348,1e-05,0.99617
8615.05,BTC-28JUN19,1559559557366,open,0.0,849.9,0.0005,0.04,8.044e-05,135.02,0.001,0.0,BTC-28JUN19-3000-P,8534.65,0.0,0.0,0.0,0.001,1.0,176.39,0.05917,-0.16058,-0.00496,0.0,-0.00076
8615.05,BTC-28JUN19,1559559557367,open,0.0,876.3,0.0005,0.0415,0.00159094,102.7,0.002,0.0,BTC-28JUN19-5000-P,8534.65,87.56,0.0005,54.0,0.0025,24.0,110.51,0.86409,-1.78362,-0.0989,2e-05,-0.01525
8694.0,BTC-27SEP19,1559559557366,open,0.6,261.1,0.5645,0.644,0.60429027,97.43,0.62,0.0,BTC-27SEP19-3500-C,8534.65,0.0,0.161,1.0,0.634,0.1,150.29,3.02384,-1.27129,10.18524,1e-05,0.97331
8694.0,BTC-27SEP19,1559559557366,open,0.71,55.9,0.676,0.7555,0.71553152,112.8,0.689,0.0,BTC-27SEP19-2500-C,8534.65,0.0,0.0065,0.1,0.954,5.0,500.0,1.45664,-0.70898,7.53853,1e-05,0.98866
8534.65,index_price,1559559557366,open,0.3,402.5,0.238,0.341,0.28948889,111.6,0.32,0,BTC-7JUN19-11000-P,8534.65,0.0,0.0,0.0,0.3115,4.0,241.79,0.34847,-5.01714,-1.15425,4e-05,-0.98419
8534.65,index_price,1559559557365,open,0.0,10.9,0.0005,0.0415,0.00168623,93.9,0.002,0,BTC-7JUN19-7250-P,8534.65,91.8,0.0015,1.1,0.002,10.6,97.17,0.7798,-9.44662,-0.03908,0.00011,-0.04143
8534.65,index_price,1559559557365,open,0.0,311.8,0.0005,0.0405,0.00086065,98.63,0.0015,0,BTC-7JUN19-10500-C,8534.65,91.16,0.0005,2.5,0.001,11.0,100.96,0.48609,-6.18524,0.02042,6e-05,0.02339
8534.65,index_price,1559559557365,open,0.25,0.0,0.189,0.2875,0.23811988,91.76,None,0,BTC-14JUN19-10500-P,8534.65,0.0,0.0005,5.0,0.28,3.0,176.7,2.76128,-11.64914,-2.87008,0.00014,-0.89049
8534.65,index_price,1559559557365,open,0.01,352.6,0.0005,0.0535,0.01362036,81.0,0.0135,0,BTC-7JUN19-9000-C,8534.65,74.74,0.0115,24.8,0.0145,0.8,83.53,2.94045,-30.7258,0.2379,0.00047,0.27614
8694.45,BTC-27SEP19,1559559557365,open,0.03,16.5,0.0005,0.066,0.02644598,95.21,0.0295,0.0,BTC-27DEC19-28000-C,8534.65,93.72,0.0245,6.0,0.0285,10.0,96.72,11.60954,-2.67144,3.6966,3e-05,0.10146
8534.65,index_price,1559559557365,open,0.03,345.4,0.0005,0.0705,0.02953406,76.86,0.0305,0,BTC-7JUN19-8500-P,8534.65,69.44,0.0265,0.8,0.029,0.1,75.55,3.49403,-34.6438,-0.44704,0.00059,-0.46376
8534.65,index_price,1559559557365,open,0.12,39.6,0.084,0.1635,0.12370353,84.47,0.147,0,BTC-7JUN19-7500-C,8534.65,78.49,0.123,1.0,0.1505,3.3,194.2,1.09139,-11.89315,0.73683,0.00017,0.93677
8694.45,BTC-27SEP19,1559559557366,open,0.34,1.1,0.286,0.3925,0.3394167,81.09,0.357,0.0,BTC-27DEC19-10000-P,8534.65,76.95,0.327,3.6,0.3395,3.6,81.12,26.03779,-5.10292,-39.87138,7e-05,-0.46968
8534.65,index_price,1559559557365,open,0.0,325.9,0.0005,0.0425,0.00252053,84.83,0.004,0,BTC-7JUN19-7500-P,8534.65,80.56,0.002,30.0,0.003,2.0,88.38,1.10163,-12.05607,-0.06028,0.00017,-0.06399
8694.45,BTC-27SEP19,1559559557365,open,0.72,0.0,0.68,0.7595,0.71998387,99.27,None,0.0,BTC-27DEC19-2500-C,8534.65,0.0,0.017,3.0,0.988,0.5,500.0,3.25044,-0.77988,12.78339,1e-05,0.97939
8694.45,BTC-27SEP19,1559559557365,open,0.07,63.3,0.0225,0.107,0.06468251,82.65,0.0795,0.0,BTC-27DEC19-5500-P,8534.65,81.39,0.0625,20.0,0.067,6.0,83.98,15.09331,-3.01496,-10.45758,4e-05,-0.14753
8534.65,index_price,1559559557365,open,0.0,379.2,0.0005,0.044,0.00435176,82.07,0.0045,0,BTC-7JUN19-9500-C,8534.65,74.53,0.003,40.0,0.005,10.0,85.31,1.65711,-17.54478,0.09603,0.00026,0.11032
8534.65,index_price,1559559557365,open,0.01,53.1,0.0005,0.0475,0.00793692,81.73,0.007,0,BTC-7JUN19-9250-C,8534.65,76.25,0.0065,24.0,0.009,24.8,85.57,2.31134,-24.3698,0.15634,0.00037,0.18045
8534.65,index_price,1559559557366,open,0.01,13.8,0.0005,0.0535,0.01340829,82.98,0.0125,0,BTC-14JUN19-7500-P,8534.65,79.64,0.012,24.0,0.015,24.0,86.63,3.6579,-13.95419,-0.45385,0.0002,-0.16506
8534.65,index_price,1559559557365,open,0.01,228.3,0.0005,0.0475,0.00777608,91.56,0.0065,0,BTC-14JUN19-10500-C,8534.65,87.44,0.0065,30.0,0.0085,10.0,93.76,2.75096,-11.58018,0.25726,0.00014,0.10894
8534.65,index_price,1559559557365,open,0.18,9.3,0.1265,0.22,0.17339568,89.07,0.234,0,BTC-7JUN19-10000-P,8534.65,0.0,0.011,1.0,0.2035,3.3,210.69,0.85472,-9.82091,-1.02131,0.00012,-0.95358
8534.65,index_price,1559559557365,open,0.07,111.2,0.032,0.1115,0.07173838,77.39,0.0925,0,BTC-7JUN19-8000-C,8534.65,78.3,0.072,6.6,0.0755,0.6,89.94,2.44241,-24.38429,0.66238,0.00041,0.80265
8534.65,index_price,1559559557365,open,0.05,9.2,0.0105,0.09,0.05048409,76.7,0.06,0,BTC-7JUN19-8250-C,8534.65,75.39,0.05,18.6,0.0535,0.6,84.82,3.14357,-31.10686,0.57081,0.00053,0.68035
8534.65,index_price,1559559557365,open,0.0,15.6,0.0005,0.0425,0.00269453,93.81,0.0025,0,BTC-14JUN19-6500-P,8534.65,88.64,0.002,30.0,0.004,40.0,101.82,1.24287,-5.36017,-0.10595,6e-05,-0.03897
8694.45,BTC-27SEP19,1559559557366,open,2.49,0.0,2.3355,2.613,2.47417913,96.9,None,0.0,BTC-27DEC19-30000-P,8534.65,0.0,0.0,0.0,0.0,0.0,0.0,10.73938,-2.51504,-166.70585,3e-05,-0.90874
8534.65,index_price,1559559557365,open,0.06,12.0,0.0125,0.0965,0.05441378,82.17,0.06,0,BTC-14JUN19-8500-P,8534.65,74.27,0.049,18.0,0.0545,18.0,82.29,5.84822,-22.09167,-1.30901,0.00033,-0.46033
8694.45,BTC-27SEP19,1559559557365,open,0.36,63.1,0.3185,0.398,0.35809677,81.05,0.311,0.0,BTC-27DEC19-6500-C,8534.65,39.77,0.275,0.1,0.98,4.0,500.0,19.23692,-3.76831,20.93056,6e-05,0.78284
8694.45,BTC-27SEP19,1559559557366,open,1.81,0.0,1.6845,1.9075,1.79585438,92.36,None,0.0,BTC-27DEC19-24000-P,8534.65,0.0,0.0075,1.0,2.6645,0.2,500.0,14.06195,-3.13894,-131.22508,4e-05,-0.86707
8534.65,index_price,1559559557365,open,0.24,41.9,0.182,0.28,0.23120444,99.74,0.209,0,BTC-7JUN19-10500-P,8534.65,0.0,0.0,0.0,0.2595,0.3,235.38,0.50902,-6.55011,-1.09337,7e-05,-0.97529
8534.65,index_price,1559559557365,open,0.0,119.4,0.0005,0.04,0.0002035,134.49,0.0005,0,BTC-7JUN19-6000-P,8534.65,0.0,0.0,0.0,0.0005,10.0,149.91,0.1158,-1.73681,-0.00426,1e-05,-0.0045
8534.65,index_price,1559559557365,open,0.0,235.9,0.0005,0.041,0.00127591,104.82,0.002,0,BTC-7JUN19-7000-P,8534.65,100.53,0.001,11.0,0.002,32.9,113.96,0.58897,-7.96438,-0.02783,7e-05,-0.02943
8694.45,BTC-27SEP19,1559559557366,open,0.02,10.0,0.0005,0.0605,0.02086828,97.98,0.0285,0.0,BTC-27DEC19-32000-C,8534.65,96.29,0.019,6.0,0.023,10.0,99.82,9.83336,-2.32871,2.96886,2e-05,0.08111
8694.45,BTC-27SEP19,1559559557365,open,0.13,44.6,0.0865,0.1765,0.13167154,80.94,0.1325,0.0,BTC-27DEC19-7000-P,8534.65,79.42,0.128,20.0,0.1335,4.9,81.7,20.99667,-4.10751,-19.0296,6e-05,-0.25449
8534.65,index_price,1559559557365,open,0.15,0.0,0.1125,0.192,0.15216313,93.41,None,0,BTC-7JUN19-7250-C,8534.65,0.0,0.0755,0.1,0.1725,0.3,195.89,0.76814,-9.2565,0.73149,0.00011,0.95933
8534.65,index_price,1559559557365,open,0.1,17.1,0.0485,0.135,0.09181121,81.94,0.099,0,BTC-7JUN19-9250-P,8534.65,61.42,0.087,0.4,0.0905,0.4,76.96,2.31676,-24.48994,-0.82529,0.00037,-0.81887
8534.65,index_price,1559559557365,open,0.13,0.0,0.095,0.1745,0.1345913,82.87,None,0,BTC-14JUN19-7500-C,8534.65,34.06,0.1215,0.1,0.169,3.0,149.82,3.65404,-13.9213,1.78168,0.0002,0.83521
8534.65,index_price,1559559557365,open,0.19,0.0,0.1375,0.2315,0.18457858,88.68,None,0,BTC-14JUN19-10000-P,8534.65,0.0,0.0005,5.0,0.2265,3.0,163.91,3.71257,-15.13688,-2.58289,0.00019,-0.8311
8534.65,index_price,1559559557386,open,0.23,20.7,0.1995,0.279,0.23901151,122.69,0.255,0,BTC-7JUN19-6500-C,8534.65,0.0,0.0005,3.0,0.2565,3.0,256.83,0.30024,-4.75202,0.67759,3e-05,0.9867
8694.0,BTC-27SEP19,1559559557422,open,1.33,0.0,1.2235,1.4085,1.31586706,89.61,None,0.0,BTC-27SEP19-20000-P,8534.65,0.0,0.0055,10.0,2.066,0.2,500.0,7.35876,-2.84527,-61.6807,3e-05,-0.91889
263.52,index_price,1559559557493,open,0.11,1.0,0.063,0.15,0.106637,100.17,0.104,0,ETH-14JUN19-280-P,263.52,82.45,0.095,180.0,0.108,180.0,102.22,0.17524,-0.80705,-0.05582,0.00845,-0.60424
263.52,index_price,1559559557493,open,0.28,0.0,0.241,0.32,0.280842,102.12,None,0,ETH-14JUN19-190-C,263.52,0.0,0.0,0.0,0.0,0.0,0.0,0.02744,-0.12883,0.05443,0.0013,0.97404
263.52,index_price,1559559557501,open,0.12,258.0,0.066,0.154,0.110227,98.06,0.122,0,ETH-7JUN19-290-P,263.52,65.65,0.103,60.0,0.11,60.0,97.23,0.07244,-0.91646,-0.02589,0.01002,-0.81516
263.52,index_price,1559559557555,open,0.12,202.0,0.091,0.17,0.130295,92.66,0.156,0,ETH-7JUN19-230-C,263.52,82.08,0.129,60.0,0.135,60.0,119.45,0.03663,-0.43792,0.02236,0.00536,0.92957
263.52,index_price,1559559557758,open,0.11,80.0,0.078,0.157,0.117184,95.5,0.14,0,ETH-14JUN19-240-C,263.52,93.37,0.116,60.0,0.127,60.0,112.68,0.14695,-0.64519,0.04906,0.00744,0.74201
263.52,index_price,1559559557778,open,0.03,14.0,0.001,0.073,0.033206,100.67,0.038,0,ETH-14JUN19-290-C,263.52,92.14,0.028,370.0,0.039,130.0,109.93,0.16294,-0.75413,0.02262,0.00782,0.32128
263.52,index_price,1559559557795,open,0.0,0.0,0.001,0.041,0.00185,102.12,None,0,ETH-14JUN19-190-P,263.52,0.0,0.0,0.0,0.004,200.0,118.32,0.02744,-0.12883,-0.00218,0.0013,-0.02596
263.52,index_price,1559559557883,open,0.03,478.0,0.001,0.071,0.030155,89.28,0.019,0,ETH-7JUN19-260-P,263.52,76.49,0.025,101.0,0.033,281.0,96.33,0.10635,-1.22497,-0.0127,0.01615,-0.42381
263.52,index_price,1559559557941,open,0.0,731.0,0.001,0.045,0.005101,98.15,0.014,0,ETH-7JUN19-300-C,263.52,85.93,0.003,150.0,0.007,350.0,107.34,0.05076,-0.64278,0.00291,0.00701,0.1091
272.45,ETH-27SEP19,1559559557943,open,0.03,1184.0,0.001,0.075,0.03552,104.62,0.038,0.0,ETH-27SEP19-600-C,263.52,101.85,0.032,130.0,0.039,150.0,107.24,0.35491,-0.16021,0.09738,0.00144,0.14811
263.52,index_price,1559559558036,open,0.0,1416.0,0.001,0.043,0.003094,92.66,0.004,0,ETH-7JUN19-230-P,263.52,83.94,0.002,900.0,0.005,350.0,104.83,0.03663,-0.43792,-0.00206,0.00536,-0.07043
263.52,index_price,1559559558043,open,0.03,26.0,0.001,0.069,0.02793,95.5,0.023,0,ETH-14JUN19-240-P,263.52,84.65,0.022,240.0,0.031,129.0,100.95,0.14695,-0.64519,-0.02245,0.00744,-0.25799
263.52,index_price,1559559558048,open,0.14,0.0,0.089,0.179,0.133691,100.67,None,0,ETH-14JUN19-290-P,263.52,81.08,0.122,180.0,0.135,180.0,102.78,0.16294,-0.75413,-0.06379,0.00782,-0.67872
263.52,index_price,1559559558111,open,0.24,0.0,0.204,0.283,0.24384,95.5,None,0,ETH-14JUN19-200-C,263.52,0.0,0.001,1.0,0.0,0.0,0.0,0.03886,-0.17062,0.05627,0.00197,0.96042
263.52,index_price,1559559558289,open,0.01,0.0,0.001,0.047,0.007153,104.04,None,0,ETH-14JUN19-340-C,263.52,91.35,0.004,450.0,0.008,50.0,106.93,0.07502,-0.35882,0.00665,0.00349,0.0919
263.52,index_price,1559559558320,open,0.0,391.0,0.001,0.04,0.000882,130.88,0.002,0,ETH-7JUN19-200-P,263.52,0.0,0.0,0.0,0.002,200.0,150.08,0.01163,-0.19644,-0.00051,0.00121,-0.01732
263.52,index_price,1559559558325,open,0.02,25.0,0.001,0.064,0.024998,101.69,0.019,0,ETH-14JUN19-300-C,263.52,92.48,0.02,377.0,0.03,137.0,110.48,0.14683,-0.68646,0.01826,0.00698,0.25757
263.52,index_price,1559559558329,open,0.01,0.0,0.001,0.045,0.005659,106.75,None,0,ETH-14JUN19-350-C,263.52,87.3,0.002,300.0,0.009,350.0,118.99,0.06361,-0.3122,0.00535,0.00288,0.07381
