underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
274.7,ETH-26JUN20,1582369140220,open,0.57,0.0,0.487,0.6455,0.564274,99.85,None,0.0,ETH-26JUN20-400-P,259.95,0.0,0.01,50.0,0.0,0.0,0.0,0.60263,-0.24093,-1.12931,0.00234,-0.63736
264.8,ETH-27MAR20,1582369140222,open,0.98,0.0,0.908,1.04,0.969896,119.09,None,0.0,ETH-27MAR20-520-P,259.95,0.0,0.006,50.0,0.0,0.0,0.0,0.07864,-0.13822,-0.47267,0.00101,-0.9534
274.7,ETH-26JUN20,1582369140229,open,0.23,330.0,0.1695,0.293,0.230121,94.72,0.226,0.0,ETH-26JUN20-280-P,259.95,92.47,0.225,320.0,0.238,523.0,98.21,0.62243,-0.23607,-0.59613,0.00255,-0.40418
274.7,ETH-26JUN20,1582369140246,open,0.01,994.0,0.0025,0.027,0.012487,98.52,0.013,0.0,ETH-26JUN20-120-P,259.95,95.61,0.011,300.0,0.014,200.0,101.32,0.14471,-0.05708,-0.05143,0.00057,-0.04224
264.8,ETH-27MAR20,1582369140248,open,0.27,1706.0,0.214,0.3245,0.267789,104.68,0.198,0.0,ETH-27MAR20-320-P,259.95,0.0,0.15,5.0,0.303,1.0,135.39,0.29287,-0.4525,-0.22997,0.0043,-0.66796
282.91,SYN.ETH-25SEP20,1582369140253,open,0.04,637.0,0.0195,0.0695,0.041529,92.99,0.042,0.0,ETH-25SEP20-140-P,259.95,90.13,0.038,549.0,0.045,549.0,95.74,0.35308,-0.07605,-0.21994,0.0008,-0.08992
264.8,ETH-27MAR20,1582369140257,open,0.01,2284.0,0.0005,0.0155,0.005186,124.34,0.002,0.0,ETH-27MAR20-140-P,259.95,118.3,0.004,300.0,0.0065,301.0,130.19,0.05582,-0.10244,-0.0088,0.00069,-0.03061
282.91,SYN.ETH-25SEP20,1582369140257,open,0.37,275.0,0.293,0.4445,0.367925,93.16,0.36,0.0,ETH-25SEP20-320-P,259.95,82.95,0.337,250.0,1.1175,1.0,500.0,0.85306,-0.18406,-1.32862,0.00193,-0.42612
264.8,ETH-27MAR20,1582369140271,open,0.05,1205.0,0.0215,0.0805,0.047727,101.99,0.046,0.0,ETH-27MAR20-220-P,259.95,99.0,0.045,192.0,0.05,684.0,104.46,0.24258,-0.36517,-0.06729,0.00365,-0.22606
274.7,ETH-26JUN20,1582369140271,open,0.21,1005.0,0.156,0.264,0.21079,94.71,0.217,0.0,ETH-26JUN20-280-C,259.95,92.6,0.206,320.0,0.216,263.0,97.01,0.62243,-0.23603,0.36184,0.00255,0.5958
261.79,SYN.ETH-6MAR20,1582369140271,open,0.18,0.0,0.131,0.226,0.177356,106.36,None,0.0,ETH-6MAR20-300-P,259.95,0.0,0.0,0.0,0.0,0.0,0.0,0.1656,-0.68398,-0.08285,0.00644,-0.71973
264.8,ETH-27MAR20,1582369140273,open,1.13,0.0,1.0545,1.1935,1.119721,124.41,None,0.0,ETH-27MAR20-560-P,259.95,0.0,0.02,50.0,0.0,0.0,0.0,0.06523,-0.11978,-0.51185,0.00081,-0.963
282.91,SYN.ETH-25SEP20,1582369140273,open,0.83,0.0,0.7335,0.9235,0.82601,96.25,None,0.0,ETH-25SEP20-480-P,259.95,0.0,0.0,0.0,0.0,0.0,0.0,0.81808,-0.18237,-2.44399,0.0018,-0.63463
264.8,ETH-27MAR20,1582369140277,open,0.66,33.0,0.65,0.6705,0.660287,126.36,0.665,0.0,ETH-27MAR20-90-C,259.95,0.0,0.0,0.0,0.0,0.0,0.0,0.00362,-0.00675,0.08315,4e-05,0.99863
264.8,ETH-27MAR20,1582369140289,open,0.03,2715.0,0.0105,0.0555,0.029081,105.3,0.026,0.0,ETH-27MAR20-200-P,259.95,102.34,0.027,400.0,0.031,296.0,107.97,0.18831,-0.29266,-0.04408,0.00275,-0.15026
260.79,SYN.ETH-28FEB20,1582369140293,open,0.13,953.0,0.095,0.161,0.128567,101.36,0.11,0.0,ETH-28FEB20-230-C,259.95,0.0,0.015,2.0,0.3,50.0,500.0,0.07676,-0.66213,0.03033,0.00692,0.85112
274.7,ETH-26JUN20,1582369140304,open,0.13,1935.0,0.081,0.187,0.132825,97.99,0.1345,0.0,ETH-26JUN20-360-C,259.95,95.45,0.127,596.0,0.139,276.0,100.68,0.6301,-0.24722,0.27602,0.00249,0.42652
274.7,ETH-26JUN20,1582369140306,open,0.33,240.0,0.261,0.3985,0.328762,95.33,0.337,0.0,ETH-26JUN20-320-P,259.95,87.71,0.311,320.0,0.349,320.0,104.01,0.641,-0.24466,-0.77699,0.0026,-0.49799
261.79,SYN.ETH-6MAR20,1582369140306,open,0.24,0.0,0.215,0.2735,0.243999,109.37,None,0.0,ETH-6MAR20-200-C,259.95,0.0,0.236,1.0,0.0,0.0,0.0,0.07224,-0.30681,0.06254,0.00273,0.92124
264.8,ETH-27MAR20,1582369140310,open,0.08,1981.0,0.0415,0.1165,0.076614,101.96,0.077,0.0,ETH-27MAR20-240-P,259.95,98.64,0.073,400.0,0.079,267.0,104.16,0.28792,-0.43332,-0.09711,0.00434,-0.31851
264.8,ETH-27MAR20,1582369140310,open,0.0,1860.0,0.0005,0.0105,0.000422,126.23,0.001,0.0,ETH-27MAR20-100-P,259.95,0.0,0.0,0.0,0.002,359.0,154.58,0.00786,-0.01465,-0.00089,0.0001,-0.00322
264.8,ETH-27MAR20,1582369140326,open,0.0,1277.0,0.0005,0.0105,0.000166,126.36,0.001,0.0,ETH-27MAR20-90-P,259.95,0.0,0.0,0.0,0.001,100.0,154.43,0.00362,-0.00675,-0.00038,4e-05,-0.00137
260.08,SYN.ETH-23FEB20,1582369140326,open,0.09,0.0,0.0685,0.1245,0.096752,100.43,None,0.0,ETH-23FEB20-235-C,259.95,0.0,0.01,1.0,0.0,0.0,0.0,0.00577,-0.28995,0.00552,0.00354,0.98149
260.08,SYN.ETH-23FEB20,1582369140326,open,0.0,284.0,0.0005,0.0135,0.001011,100.34,0.003,0.0,ETH-23FEB20-240-P,259.95,0.0,0.0,0.0,0.002,6.0,116.85,0.01283,-0.26292,-0.00031,0.00788,-0.04855
260.08,SYN.ETH-23FEB20,1582369140326,open,0.07,0.0,0.049,0.1075,0.078202,100.34,None,0.0,ETH-23FEB20-240-C,259.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01283,-0.64388,0.00545,0.00788,0.95145
260.08,SYN.ETH-23FEB20,1582369140326,open,0.0,37.0,0.0005,0.0105,0.000337,100.43,0.001,0.0,ETH-23FEB20-235-P,259.95,0.0,0.0,0.0,0.001,3.0,120.92,0.00577,-0.08752,-0.00012,0.00354,-0.01851
260.08,SYN.ETH-23FEB20,1582369140328,open,0.03,100.0,0.0025,0.061,0.030376,98.46,0.028,0.0,ETH-23FEB20-255-C,259.95,76.14,0.0265,180.0,0.033,180.0,113.05,0.04628,-2.27828,0.00397,0.02896,0.6674
260.08,SYN.ETH-23FEB20,1582369140328,open,0.0,17.0,0.0005,0.02,0.00258,100.18,0.0015,0.0,ETH-23FEB20-245-P,259.95,86.83,0.0015,3.0,0.004,601.0,114.48,0.02352,-0.67101,-0.00069,0.01447,-0.10722
260.08,SYN.ETH-23FEB20,1582369140328,open,0.02,40.0,0.0005,0.0485,0.019352,98.31,0.019,0.0,ETH-23FEB20-260-C,259.95,91.39,0.018,1.0,0.021,244.0,106.75,0.0508,-2.49704,0.00307,0.03184,0.51201
260.08,SYN.ETH-23FEB20,1582369140328,open,0.04,30.0,0.0115,0.075,0.044233,98.46,0.054,0.0,ETH-23FEB20-250-C,259.95,76.53,0.0415,60.0,0.0475,60.0,120.87,0.03561,-1.75318,0.00472,0.02229,0.80049
282.91,SYN.ETH-25SEP20,1582369140332,open,1.35,0.0,1.239,1.4515,1.340071,98.45,None,0.0,ETH-25SEP20-640-P,259.95,0.0,0.0,0.0,0.0,0.0,0.0,0.67952,-0.15494,-3.51047,0.00146,-0.75794
260.08,SYN.ETH-23FEB20,1582369140332,open,0.06,0.0,0.027,0.095,0.059876,92.94,None,0.0,ETH-23FEB20-275-P,259.95,0.0,0.0565,60.0,0.0625,60.0,116.64,0.02465,-1.14539,-0.0059,0.01634,-0.88551
260.08,SYN.ETH-23FEB20,1582369140332,open,0.01,13.0,0.0005,0.027,0.005355,92.94,0.006,0.0,ETH-23FEB20-270-C,259.95,83.0,0.004,240.0,0.007,5.0,104.11,0.03691,-1.39281,0.00129,0.02447,0.21188
260.08,SYN.ETH-23FEB20,1582369140332,open,0.0,146.0,0.0005,0.0145,0.001202,95.76,0.001,0.0,ETH-23FEB20-280-C,259.95,92.14,0.001,30.0,0.0015,9.0,100.53,0.01528,-0.31273,0.00037,0.00983,0.06052
261.79,SYN.ETH-6MAR20,1582369140332,open,0.01,9.0,0.002,0.031,0.011521,104.61,0.014,0.0,ETH-6MAR20-210-P,259.95,100.21,0.01,600.0,0.013,300.0,108.67,0.09317,-0.37846,-0.01133,0.00368,-0.11118
260.08,SYN.ETH-23FEB20,1582369140332,open,0.01,29.0,0.0005,0.038,0.010861,98.46,0.01,0.0,ETH-23FEB20-255-P,259.95,87.9,0.009,1.0,0.01,1.0,93.6,0.04628,-2.27828,-0.00214,0.02896,-0.33259
260.08,SYN.ETH-23FEB20,1582369140334,open,0.0,27.0,0.0005,0.0195,0.00249,92.94,0.0015,0.0,ETH-23FEB20-275-C,259.95,87.52,0.002,7.0,0.003,1.0,98.11,0.02465,-0.6476,0.0007,0.01634,0.11449
260.08,SYN.ETH-23FEB20,1582369140334,open,0.08,0.0,0.0455,0.1135,0.077813,95.76,None,0.0,ETH-23FEB20-280-P,259.95,0.0,0.0745,60.0,0.0805,60.0,128.67,0.01528,-0.73149,-0.00635,0.00983,-0.93948
260.08,SYN.ETH-23FEB20,1582369140334,open,0.0,6.0,0.0005,0.0105,0.000475,95.76,0.0005,0.0,ETH-23FEB20-285-C,259.95,0.0,0.0,0.0,0.0005,5.0,96.58,0.00793,-0.12345,0.00017,0.0051,0.02695
260.08,SYN.ETH-23FEB20,1582369140334,open,0.01,22.0,0.0005,0.028,0.005493,98.46,0.006,0.0,ETH-23FEB20-250-P,259.95,78.69,0.003,240.0,0.006,1.0,102.12,0.03561,-1.42849,-0.00128,0.02229,-0.19951
260.08,SYN.ETH-23FEB20,1582369140334,open,0.1,0.0,0.064,0.1315,0.096311,95.76,None,0.0,ETH-23FEB20-285-P,259.95,0.0,0.0,0.0,0.0,0.0,0.0,0.00793,-0.37955,-0.00667,0.0051,-0.97305
264.8,ETH-27MAR20,1582369140339,open,0.55,188.0,0.5335,0.565,0.548664,126.08,0.555,0.0,ETH-27MAR20-120-C,259.95,0.0,0.0,0.0,0.0,0.0,0.0,0.02545,-0.04736,0.10794,0.00031,0.98786
274.7,ETH-26JUN20,1582369140341,open,0.08,579.0,0.046,0.123,0.081644,94.72,0.088,0.0,ETH-26JUN20-200-P,259.95,91.23,0.076,581.0,0.085,581.0,96.78,0.44672,-0.16942,-0.26254,0.00183,-0.19771
274.7,ETH-26JUN20,1582369140341,open,0.45,1.0,0.37,0.52,0.443394,98.01,1.827,0.0,ETH-26JUN20-360-P,259.95,0.0,0.015,2.0,1.3,1.0,500.0,0.63012,-0.24728,-0.95561,0.00249,-0.57341
282.91,SYN.ETH-25SEP20,1582369140341,open,0.45,176.0,0.407,0.4945,0.451389,92.72,0.397,0.0,ETH-25SEP20-180-C,259.95,82.21,0.432,120.0,0.477,120.0,106.14,0.53139,-0.11412,0.64868,0.00121,0.83907
261.79,SYN.ETH-6MAR20,1582369140341,open,0.05,38.0,0.0215,0.0885,0.052365,99.39,0.0535,0.0,ETH-6MAR20-250-P,259.95,96.05,0.05,185.0,0.0545,264.0,102.41,0.18513,-0.71453,-0.03871,0.0077,-0.36683
282.91,SYN.ETH-25SEP20,1582369140349,open,0.48,0.0,0.393,0.557,0.473824,94.03,None,0.0,ETH-25SEP20-360-P,259.95,0.0,0.0,0.0,0.0,0.0,0.0,0.86763,-0.18895,-1.61054,0.00195,-0.48871
282.91,SYN.ETH-25SEP20,1582369140351,open,0.1,567.0,0.0505,0.1555,0.09884,97.25,0.1,0.0,ETH-25SEP20-560-C,259.95,95.03,0.093,287.0,0.105,200.0,99.55,0.7506,-0.16906,0.32808,0.00163,0.29492
274.7,ETH-26JUN20,1582369140355,open,0.0,1845.0,0.0005,0.012,0.002186,124.79,0.001,0.0,ETH-26JUN20-60-P,259.95,111.93,0.001,50.0,0.004,300.0,137.56,0.03193,-0.01596,-0.00878,0.0001,-0.00716
282.91,SYN.ETH-25SEP20,1582369140355,open,0.01,615.0,0.0005,0.017,0.007434,98.17,0.009,0.0,ETH-25SEP20-80-P,259.95,94.12,0.006,550.0,0.009,250.0,102.14,0.10606,-0.02412,-0.04617,0.00023,-0.02016
282.91,SYN.ETH-25SEP20,1582369140355,open,0.71,0.0,0.6135,0.796,0.702612,95.05,None,0.0,ETH-25SEP20-440-P,259.95,0.0,0.0,0.0,0.0,0.0,0.0,0.84361,-0.18572,-2.17008,0.00187,-0.59433
264.8,ETH-27MAR20,1582369140357,open,0.0,6972.0,0.0005,0.012,0.002348,127.4,0.0045,0.0,ETH-27MAR20-640-C,259.95,120.37,0.0015,14.0,0.0035,300.0,134.56,0.03701,-0.0696,0.00404,0.00045,0.01877
