underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5165.77,BTC-27SEP19,1554634751191,open,0.07,94.8,0.04720522,0.09934406,0.06956708,65.49,0.086,0.0,BTC-27SEP19-4000-P,5118.94,63.7,0.066,14.4,0.074,14.4,67.69,10.35803,-1.96197,-6.93657,0.00013,-0.21394
5165.77,BTC-27SEP19,1554634751206,open,0.16,18.1,0.12955288,0.19774148,0.15717287,64.47,0.171,0.0,BTC-27SEP19-5000-P,5118.94,62.89,0.153,1.0,0.164,14.4,67.07,13.57755,-2.53188,-13.23725,0.00017,-0.38386
5165.77,BTC-27SEP19,1554634751227,open,0.04,351.7,0.01439756,0.05817101,0.03686033,69.06,0.034,0.0,BTC-27SEP19-9000-C,5118.94,68.29,0.0355,17.9,0.038,14.4,69.7,9.19966,-1.83754,3.40596,0.00011,0.17607
5118.94,index_price,1554634751246,open,0.07,42.0,0.05659538,0.08293765,0.06635676,76.09,0.0885,0,BTC-12APR19-5375-P,5118.94,67.64,0.063,0.4,0.0675,0.4,78.9,2.07134,-16.16319,-0.52084,0.00078,-0.69534
5118.94,index_price,1554634751248,open,0.01,159.8,0.00307727,0.02555126,0.0122139,80.61,0.0145,0,BTC-12APR19-5500-C,5118.94,80.01,0.012,0.3,0.013,0.4,82.81,1.81601,-15.01245,0.15201,0.00064,0.23451
5165.77,BTC-27SEP19,1554634751244,open,0.12,697.4,0.09114701,0.16204762,0.11980634,64.58,0.111,0.0,BTC-27SEP19-6000-C,5118.94,60.98,0.11,10.8,0.1195,2.4,64.47,14.09013,-2.63194,8.18616,0.00017,0.45439
5167.43,BTC-27SEP19,1554634751277,open,0.13,5.0,0.10464065,0.17011904,0.13123569,64.54,0.1625,0.0,BTC-27SEP19-4750-P,5118.94,62.46,0.126,14.4,0.1335,5.0,65.44,13.03454,-2.43311,-11.53996,0.00016,-0.34027
5165.77,BTC-27SEP19,1554634751289,open,0.21,12.1,0.18666534,0.25768239,0.21531425,64.45,0.229,0.0,BTC-27SEP19-5500-P,5118.94,61.6,0.2075,10.8,0.2225,10.8,67.08,14.13713,-2.63521,-16.71724,0.00017,-0.46795
5165.77,BTC-27SEP19,1554634751303,open,0.21,12.1,0.18666534,0.25768239,0.21531425,64.45,0.229,0.0,BTC-27SEP19-5500-P,5118.94,61.96,0.2085,10.8,0.2225,10.8,67.08,14.13713,-2.63521,-16.71724,0.00017,-0.46795
5165.77,BTC-27SEP19,1554634751318,open,0.11,18.2,0.0827429,0.14465233,0.10756496,64.48,0.113,0.0,BTC-27SEP19-4500-P,5118.94,62.56,0.103,14.4,0.1145,14.4,67.39,12.3061,-2.29492,-9.90041,0.00015,-0.29708
5165.77,BTC-27SEP19,1554634751337,open,0.11,18.2,0.0827429,0.14465233,0.10756496,64.48,0.113,0.0,BTC-27SEP19-4500-P,5118.94,62.77,0.1035,14.4,0.1145,14.4,67.39,12.3061,-2.29492,-9.90041,0.00015,-0.29708
5118.94,index_price,1554634751348,open,0.06,0.0,0.03658428,0.0832484,0.05605438,77.09,None,0,BTC-19APR19-5125-P,5118.94,70.75,0.0515,18.0,0.0605,18.0,83.28,3.67676,-11.93325,-0.8856,0.00056,-0.47567
5118.94,index_price,1554634751359,open,0.06,0.0,0.03658428,0.0832484,0.05605438,77.09,None,0,BTC-19APR19-5125-P,5118.94,71.44,0.052,18.0,0.0605,18.0,83.28,3.67676,-11.93325,-0.8856,0.00056,-0.47567
5118.94,index_price,1554634751375,open,0.08,3.9,0.06395697,0.10668035,0.0829091,79.63,0.07,0,BTC-19APR19-4875-C,5118.94,73.69,0.079,18.0,0.088,18.0,87.3,3.38422,-11.34631,0.96071,0.0005,0.65974
5118.94,index_price,1554634751390,open,0.08,3.9,0.06395697,0.10668035,0.0829091,79.63,0.07,0,BTC-19APR19-4875-C,5118.94,73.69,0.079,18.0,0.0875,18.0,86.55,3.38422,-11.34631,0.96071,0.0005,0.65974
5118.94,index_price,1554634751399,open,0.04,5.4,0.02513258,0.07055082,0.04492708,78.49,0.05,0,BTC-19APR19-5000-P,5118.94,71.44,0.04,24.0,0.0485,24.0,83.59,3.58173,-11.83633,-0.75167,0.00054,-0.40639
5140.37,BTC-28JUN19,1554634751422,open,0.3,30.0,0.27604438,0.29612554,0.29653811,70.41,0.298,0.0,BTC-28JUN19-3750-C,5118.94,42.95,0.275,5.0,0.3205,5.0,91.7,5.23109,-2.24916,6.57823,0.00013,0.86703
5142.03,BTC-28JUN19,1554634751428,open,0.14,865.1,0.10740882,0.15326034,0.13645871,65.82,0.1325,0.0,BTC-28JUN19-5000-C,5118.94,63.39,0.132,10.8,0.1415,10.8,68.57,9.4268,-3.78931,5.31269,0.00024,0.59705
5118.94,index_price,1554634751430,open,0.04,5.4,0.02513258,0.07055082,0.04492708,78.49,0.05,0,BTC-19APR19-5000-P,5118.94,72.16,0.0405,24.0,0.0485,24.0,83.59,3.58173,-11.83633,-0.75167,0.00054,-0.40639
5118.94,index_price,1554634751446,open,0.07,66.0,0.05065068,0.09708351,0.07042658,77.88,0.064,0,BTC-19APR19-5250-P,5118.94,70.28,0.065,18.0,0.0745,18.0,83.57,3.66149,-12.00533,-1.02282,0.00055,-0.54369
5118.94,index_price,1554634751457,open,0.07,66.0,0.05065068,0.09708351,0.07042658,77.88,0.064,0,BTC-19APR19-5250-P,5118.94,70.98,0.0655,18.0,0.0745,18.0,83.57,3.66149,-12.00533,-1.02282,0.00055,-0.54369
5118.94,index_price,1554634751465,open,0.1,0.0,0.08198051,0.12076691,0.09903378,80.46,None,0,BTC-19APR19-4750-C,5118.94,73.72,0.095,6.0,0.104,6.0,88.57,3.09891,-10.49847,1.03708,0.00045,0.72172
5118.94,index_price,1554634751467,open,0.1,0.0,0.08198051,0.12076691,0.09903378,80.46,None,0,BTC-19APR19-4750-C,5118.94,73.72,0.095,6.0,0.1035,6.0,87.76,3.09891,-10.49847,1.03708,0.00045,0.72172
5118.94,index_price,1554634751470,open,0.12,0.0,0.10607616,0.14488177,0.12096507,77.96,0.1145,0,BTC-19APR19-5625-P,5118.94,68.58,0.1155,6.0,0.1255,6.0,85.36,3.07656,-10.09776,-1.41028,0.00046,-0.72579
5118.94,index_price,1554634751471,open,0.12,0.0,0.10607616,0.14488177,0.12096507,77.96,0.1145,0,BTC-19APR19-5625-P,5118.94,69.47,0.116,6.0,0.1255,6.0,85.36,3.07656,-10.09776,-1.41028,0.00046,-0.72579
5118.94,index_price,1554634751484,open,0.02,22.0,0.00721585,0.04602146,0.02255966,78.71,0.0215,0,BTC-19APR19-5625-C,5118.94,75.26,0.0205,24.0,0.0265,24.0,85.13,3.08965,-10.23895,0.42308,0.00046,0.27658
5118.94,index_price,1554634751486,open,0.03,1.4,0.01630257,0.05902595,0.03486046,79.04,0.038,0,BTC-19APR19-4875-P,5118.94,72.4,0.0305,24.0,0.038,24.0,83.77,3.38138,-11.25188,-0.62353,0.0005,-0.33952
5118.94,index_price,1554634751523,open,0.04,0.0,0.01712304,0.06198576,0.03621518,78.46,None,0,BTC-19APR19-5375-C,5118.94,73.81,0.033,24.0,0.041,24.0,85.34,3.54779,-11.72043,0.59256,0.00053,0.392
5118.94,index_price,1554634751525,open,0.04,0.0,0.01712304,0.06198576,0.03621518,78.46,None,0,BTC-19APR19-5375-C,5118.94,73.81,0.033,24.0,0.0405,24.0,84.62,3.54779,-11.72043,0.59256,0.00053,0.392
5118.94,index_price,1554634751543,open,0.03,2.1,0.01130802,0.0535215,0.02868451,78.51,0.023,0,BTC-19APR19-5500-C,5118.94,74.38,0.026,24.0,0.0335,24.0,85.8,3.34936,-11.07192,0.5041,0.0005,0.33136
5118.94,index_price,1554634751554,open,0.03,2.1,0.01130802,0.0535215,0.02868451,78.51,0.023,0,BTC-19APR19-5500-C,5118.94,74.38,0.026,24.0,0.033,24.0,85.05,3.34936,-11.07192,0.5041,0.0005,0.33136
5118.94,index_price,1554634751580,open,0.1,0.1,0.08574921,0.12796269,0.10268091,77.83,0.098,0,BTC-19APR19-5500-P,5118.94,68.99,0.097,18.0,0.107,18.0,84.38,3.34195,-10.95168,-1.28769,0.0005,-0.67047
5118.94,index_price,1554634751591,open,0.1,0.1,0.08574921,0.12796269,0.10268091,77.83,0.098,0,BTC-19APR19-5500-P,5118.94,69.78,0.0975,18.0,0.107,18.0,84.38,3.34195,-10.95168,-1.28769,0.0005,-0.67047
5118.94,index_price,1554634751605,open,0.08,73.7,0.06714512,0.11200783,0.08580257,77.84,0.106,0,BTC-19APR19-5375-P,5118.94,69.4,0.08,18.0,0.09,18.1,83.87,3.54452,-11.61598,-1.15767,0.00053,-0.60928
5118.94,index_price,1554634751621,open,0.08,73.7,0.06714512,0.11200783,0.08580257,77.84,0.106,0,BTC-19APR19-5375-P,5118.94,69.4,0.08,18.0,0.09,18.0,83.87,3.54452,-11.61598,-1.15767,0.00053,-0.60928
5118.94,index_price,1554634751638,open,0.08,73.7,0.06714512,0.11200783,0.08580257,77.84,0.106,0,BTC-19APR19-5375-P,5118.94,69.4,0.08,18.0,0.0895,0.1,83.16,3.54452,-11.61598,-1.15767,0.00053,-0.60928
5118.94,index_price,1554634751655,open,0.08,73.7,0.06714512,0.11200783,0.08580257,77.84,0.106,0,BTC-19APR19-5375-P,5118.94,70.86,0.081,18.0,0.0895,0.1,83.16,3.54452,-11.61598,-1.15767,0.00053,-0.60928
5118.94,index_price,1554634751669,open,0.07,7.6,0.04836786,0.0937861,0.06856672,79.07,0.056,0,BTC-19APR19-5000-C,5118.94,73.25,0.0645,18.0,0.0735,18.0,86.11,3.58231,-11.92542,0.87402,0.00053,0.59334
5140.37,BTC-28JUN19,1554634751701,open,0.22,2.5,0.19287687,0.22588159,0.22307138,68.04,0.166,0.0,BTC-28JUN19-4250-C,5118.94,54.46,0.2045,5.0,0.42,6.0,196.37,7.32382,-3.04295,6.35019,0.00018,0.77379
5165.77,BTC-27SEP19,1554634751695,open,0.16,63.2,0.10112935,0.30352936,0.15556438,68.45,0.164,0.0,BTC-27DEC19-4500-P,5118.94,60.47,0.132,3.1,0.1455,5.0,65.04,15.24209,-1.97687,-16.96577,0.00012,-0.29872
5118.94,index_price,1554634751743,open,0.05,91.1,0.03834592,0.06743197,0.04973364,75.99,0.046,0,BTC-12APR19-5250-P,5118.94,69.86,0.047,18.0,0.051,0.4,78.81,2.29108,-17.853,-0.4418,0.00086,-0.59636
5118.94,index_price,1554634751753,open,0.05,148.8,0.03626006,0.06480379,0.0484557,78.23,0.0495,0,BTC-12APR19-5000-C,5118.94,73.78,0.0465,18.0,0.0505,0.4,82.87,2.25286,-18.07414,0.39075,0.00082,0.6199
172.98,ETH-28JUN19,1554634751777,open,0.65,0.0,0.62533,0.688714,0.645228,83.22,None,0.0,ETH-28JUN19-280-P,167.63,0.0,0.0,0.0,0.0,0.0,0.0,0.19332,-0.09825,-0.57912,0.00346,-0.84727
172.98,ETH-28JUN19,1554634751777,open,0.03,59.0,0.006646,0.07003,0.027385,83.97,0.022,0.0,ETH-28JUN19-280-C,167.63,80.9,0.024,48.0,0.03,48.0,86.24,0.19583,-0.10042,0.0498,0.00347,0.15574
174.92,ETH-27SEP19,1554634751777,open,0.04,0.0,0.009476,0.130987,0.036733,81.54,None,0.0,ETH-27SEP19-360-C,167.63,77.3,0.03,48.0,0.043,48.0,85.2,0.28965,-0.06831,0.09989,0.00245,0.1573
172.98,ETH-28JUN19,1554634751777,open,0.2,476.0,0.174101,0.277639,0.202809,75.34,0.18,0.0,ETH-28JUN19-190-P,167.63,72.78,0.198,36.0,0.21,36.0,79.15,0.32567,-0.14983,-0.28579,0.00644,-0.53371
172.98,ETH-28JUN19,1554634751777,open,0.09,1121.0,0.059125,0.161245,0.088216,76.08,0.1,0.0,ETH-28JUN19-200-C,167.63,73.24,0.083,48.0,0.094,48.0,79.21,0.31884,-0.14813,0.1256,0.00624,0.4119
172.98,ETH-28JUN19,1554634751777,open,0.25,399.0,0.224321,0.303545,0.245137,75.46,0.242,0.0,ETH-28JUN19-140-C,167.63,71.77,0.24,12.0,0.25,12.0,78.9,0.24288,-0.11192,0.20736,0.0048,0.77953
172.98,ETH-28JUN19,1554634751777,open,0.29,327.0,0.268662,0.336649,0.286109,76.05,0.285,0.0,ETH-28JUN19-130-C,167.63,0.0,0.14,50.0,0.7,1.0,396.23,0.20357,-0.09455,0.21288,0.00399,0.83475
172.98,ETH-28JUN19,1554634751777,open,0.04,1162.0,0.020194,0.088181,0.03725,75.72,0.041,0.0,ETH-28JUN19-130-P,167.63,72.92,0.034,48.0,0.041,48.0,78.88,0.20304,-0.09389,-0.07832,0.00399,-0.16458
172.98,ETH-28JUN19,1554634751777,open,0.04,600.0,0.011763,0.086006,0.035328,81.75,0.043,0.0,ETH-28JUN19-260-C,167.63,79.16,0.032,48.0,0.038,48.0,83.77,0.22603,-0.11285,0.06204,0.00412,0.19522
172.98,ETH-28JUN19,1554634751777,open,0.01,1839.0,0.000746,0.021517,0.00556,82.87,0.009,0.0,ETH-28JUN19-90-P,167.63,73.88,0.003,60.0,0.008,60.0,89.46,0.05786,-0.02928,-0.01433,0.00104,-0.03138
172.98,ETH-28JUN19,1554634751777,open,0.24,430.0,0.215328,0.317448,0.243818,75.75,0.245,0.0,ETH-28JUN19-200-P,167.63,0.0,0.001,10.0,0.0,0.0,0.0,0.31866,-0.14741,-0.32318,0.00627,-0.58907
172.98,ETH-28JUN19,1554634751777,open,0.11,542.0,0.075708,0.179246,0.104988,75.64,0.111,0.0,ETH-28JUN19-190-C,167.63,72.99,0.1,36.0,0.11,36.0,78.3,0.32572,-0.15046,0.14047,0.00642,0.46699
167.63,index_price,1554634751777,open,0.29,88.0,0.286048,0.286596,0.286605,130.29,0.315,0.2,ETH-12APR19-120-C,167.63,0.0,0.001,100.0,0.381,1.0,500.0,0.00533,-0.13577,0.01574,0.00109,0.98963
174.92,ETH-27SEP19,1554634751777,open,0.66,0.0,0.657344,0.681232,0.663773,92.25,None,0.0,ETH-27SEP19-60-C,167.63,0.0,0.0,0.0,0.0,0.0,0.0,0.06464,-0.01725,0.25983,0.00048,0.9774
172.98,ETH-28JUN19,1554634751778,open,0.02,1213.0,0.005314,0.048325,0.015479,77.96,0.032,0.0,ETH-28JUN19-110-P,167.63,74.29,0.013,60.0,0.018,60.0,81.46,0.12085,-0.05754,-0.03673,0.00231,-0.07918
167.63,index_price,1554634751777,open,0.01,0.0,0.000965,0.024605,0.008052,91.92,None,0.2,ETH-19APR19-210-C,167.63,77.82,0.004,100.0,0.012,100.0,102.67,0.05613,-0.22639,0.00545,0.00668,0.10804
172.98,ETH-28JUN19,1554634751777,open,0.05,1638.0,0.033663,0.112887,0.054058,75.16,0.057,0.0,ETH-28JUN19-140-P,167.63,72.97,0.051,48.0,0.058,48.0,77.95,0.24257,-0.11133,-0.10633,0.00481,-0.21998
172.98,ETH-28JUN19,1554634751778,open,0.43,0.0,0.407995,0.493311,0.433365,79.07,None,0.0,ETH-28JUN19-240-P,167.63,0.0,0.001,10.0,0.0,0.0,0.0,0.2581,-0.12462,-0.46074,0.00486,-0.75403
172.98,ETH-28JUN19,1554634751778,open,0.03,293.0,0.011004,0.066626,0.024734,76.81,0.028,0.0,ETH-28JUN19-120-P,167.63,73.82,0.022,60.0,0.028,60.0,80.23,0.16156,-0.07578,-0.05523,0.00313,-0.11759
174.92,ETH-27SEP19,1554634751778,open,0.08,650.0,0.044649,0.210579,0.082276,76.56,0.09,0.0,ETH-27SEP19-260-C,167.63,73.55,0.075,48.0,0.094,48.0,81.31,0.42619,-0.09438,0.19074,0.00384,0.31251
167.63,index_price,1554634751777,open,0.35,0.0,0.345544,0.345629,0.345945,153.5,None,0.2,ETH-12APR19-110-C,167.63,0.0,0.001,100.0,0.0,0.0,0.0,0.00358,-0.11588,0.0145,0.00062,0.9934
167.63,index_price,1554634751777,open,0.25,0.0,0.245599,0.269238,0.251943,89.65,None,0.2,ETH-19APR19-210-P,167.63,0.0,0.0,0.0,0.0,0.0,0.0,0.05369,-0.09699,-0.06274,0.00655,-0.89839
167.63,index_price,1554634751777,open,0.0,150.0,0.0,8.6e-05,1.1e-05,109.85,0.001,0.2,ETH-12APR19-110-P,167.63,0.0,0.0,0.0,0.002,200.0,193.29,0.00024,-0.00188,-1e-05,6e-05,-0.00033
167.63,index_price,1554634751778,open,0.0,729.0,1e-06,0.002501,0.000907,110.2,0.002,0.2,ETH-12APR19-220-C,167.63,0.0,0.0,0.0,0.003,200.0,134.48,0.00946,-0.10865,0.00043,0.00229,0.02019
167.63,index_price,1554634751777,open,0.01,120.0,0.000287,0.017175,0.004878,94.03,0.007,0.2,ETH-19APR19-220-C,167.63,79.14,0.002,100.0,0.008,132.0,105.37,0.04036,-0.1657,0.00352,0.00469,0.06946
167.63,index_price,1554634751777,open,0.0,650.0,0.0,0.000548,0.000132,109.82,0.001,0.2,ETH-12APR19-120-P,167.63,0.0,0.0,0.0,0.003,100.0,170.92,0.00192,-0.02134,-8e-05,0.00047,-0.00328
167.63,index_price,1554634751777,open,0.29,0.0,0.288801,0.295191,0.292104,112.8,None,0.2,ETH-19APR19-120-C,167.63,0.0,0.0,0.0,0.0,0.0,0.0,0.02489,-0.17978,0.03655,0.00241,0.96218
167.63,index_price,1554634751777,open,0.14,1.0,0.131565,0.149063,0.139674,100.54,0.167,0.2,ETH-12APR19-190-P,167.63,70.9,0.133,20.0,0.142,20.0,108.5,0.04702,-0.39479,-0.02195,0.01246,-0.8406
172.97,ETH-28JUN19,1554634751779,open,0.33,26.0,0.317247,0.372878,0.331373,77.23,0.191,0.0,ETH-28JUN19-120-C,167.63,0.0,0.001,10.0,0.0,0.0,0.0,0.16244,-0.07661,0.21345,0.00313,0.88149
174.91,ETH-27SEP19,1554634751779,open,0.47,1.0,0.433067,0.605467,0.47357,76.3,0.783,0.0,ETH-27SEP19-240-P,167.63,0.0,0.001,10.0,0.51,1.0,90.06,0.45327,-0.10003,-0.91675,0.0041,-0.63304
167.63,index_price,1554634751777,open,0.01,535.0,0.000148,0.010011,0.004965,107.48,0.005,0.2,ETH-12APR19-200-C,167.63,95.76,0.003,100.0,0.007,100.0,117.41,0.03159,-0.35608,0.00192,0.00783,0.0905
167.63,index_price,1554634751777,open,0.41,111.0,0.40504,0.405048,0.405395,181.91,0.399,0.2,ETH-12APR19-100-C,167.63,0.0,0.001,100.0,0.0,0.0,0.0,0.00281,-0.10655,0.0132,0.00041,0.99499
167.63,index_price,1554634751777,open,0.3,0.0,0.304189,0.321077,0.308002,90.65,None,0.2,ETH-19APR19-220-P,167.63,0.0,0.0,0.0,0.0,0.0,0.0,0.03679,-0.02592,-0.06798,0.00444,-0.93836
167.63,index_price,1554634751777,open,0.23,1.0,0.226553,0.228906,0.227898,117.49,0.164,0.2,ETH-12APR19-130-C,167.63,0.0,0.001,100.0,0.31,1.0,431.69,0.01133,-0.20513,0.01673,0.00257,0.97498
167.63,index_price,1554634751778,open,0.18,43.0,0.171941,0.196004,0.181188,95.07,0.176,0.2,ETH-19APR19-140-C,167.63,85.66,0.178,20.0,0.19,20.0,116.9,0.06056,-0.30656,0.0381,0.00697,0.8798
167.63,index_price,1554634751777,open,0.0,100.0,0.0,8e-06,0.0,109.88,0.001,0.2,ETH-12APR19-100-P,167.63,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-8e-05,0.0,0.0,-2e-05
167.63,index_price,1554634751777,open,0.24,0.0,0.229764,0.243245,0.235872,104.85,None,0.2,ETH-19APR19-130-C,167.63,0.0,0.0,0.0,0.0,0.0,0.0,0.04075,-0.24363,0.03784,0.00425,0.92965
167.63,index_price,1554634751777,open,0.01,2.0,0.000251,0.013733,0.0059,102.93,0.011,0.2,ETH-19APR19-130-P,167.63,81.77,0.002,100.0,0.01,100.0,118.28,0.03933,-0.1637,-0.00399,0.00418,-0.06717
167.63,index_price,1554634751779,open,0.01,489.0,0.00114,0.018638,0.009923,102.91,0.01,0.2,ETH-12APR19-190-C,167.63,95.97,0.008,80.0,0.012,80.0,109.89,0.04823,-0.52328,0.00349,0.01249,0.16572
167.63,index_price,1554634751779,open,0.0,178.0,1.4e-05,0.005117,0.00231,110.21,0.004,0.2,ETH-12APR19-210-C,167.63,95.52,0.001,100.0,0.004,200.0,123.07,0.01871,-0.21545,0.00098,0.00452,0.04605
174.92,ETH-27SEP19,1554634751783,open,0.3,1.0,0.255989,0.432506,0.300852,76.37,0.247,0.0,ETH-27SEP19-200-P,167.63,0.0,0.0,0.0,0.339,1.0,90.29,0.48024,-0.10608,-0.66088,0.00434,-0.49686
174.92,ETH-27SEP19,1554634751796,open,0.77,0.0,0.739,0.887962,0.773104,78.63,None,0.0,ETH-27SEP19-300-P,167.63,0.0,0.002,1.0,0.798,1.0,89.78,0.36891,-0.0839,-1.27526,0.00324,-0.76618
174.92,ETH-27SEP19,1554634751797,open,0.77,0.0,0.739,0.887962,0.773104,78.63,None,0.0,ETH-27SEP19-300-P,167.63,0.0,0.002,1.0,0.799,2.0,90.21,0.36891,-0.0839,-1.27526,0.00324,-0.76618
5118.94,index_price,1554634751812,open,0.05,91.1,0.03834592,0.06743197,0.04979134,75.99,0.046,0,BTC-12APR19-5250-P,5118.94,69.86,0.047,18.4,0.051,0.4,78.81,2.29108,-17.853,-0.4418,0.00086,-0.59636
5118.94,index_price,1554634751812,open,0.07,178.6,0.05391138,0.07899605,0.06451122,79.61,0.062,0,BTC-12APR19-4875-C,5118.94,74.25,0.0625,6.0,0.0665,0.4,84.51,1.9987,-16.31704,0.44676,0.00072,0.71792
5118.94,index_price,1554634751846,open,0.03,94.1,0.01302478,0.04156851,0.02485206,77.31,0.025,0,BTC-12APR19-5000-P,5118.94,72.03,0.0225,24.0,0.0245,0.3,76.6,2.25109,-17.84779,-0.27621,0.00083,-0.37913
5118.94,index_price,1554634751868,open,0.11,0.0,0.10016702,0.11843186,0.10696853,80.87,0.097,0,BTC-12APR19-5625-P,5118.94,58.55,0.1015,6.0,0.1095,6.0,89.45,1.4861,-12.32445,-0.64197,0.00052,-0.83195
5118.94,index_price,1554634751870,open,0.11,0.0,0.10016702,0.11843186,0.10696853,80.87,0.097,0,BTC-12APR19-5625-P,5118.94,63.6,0.1025,6.0,0.1095,6.0,89.45,1.4861,-12.32445,-0.64197,0.00052,-0.83195
5118.94,index_price,1554634751930,open,0.07,42.0,0.05659538,0.08293765,0.06642474,76.09,0.0885,0,BTC-12APR19-5375-P,5118.94,68.92,0.0635,18.0,0.0675,0.4,78.9,2.07134,-16.16319,-0.52084,0.00078,-0.69534
5118.94,index_price,1554634751953,open,0.08,243.1,0.07463739,0.09497895,0.08285736,80.99,0.08,0,BTC-12APR19-4750-C,5118.94,73.22,0.0805,6.0,0.0875,6.0,94.55,1.65033,-13.70679,0.49115,0.00058,0.8012
5118.94,index_price,1554634751967,open,0.08,243.1,0.07463739,0.09497895,0.08285736,80.99,0.08,0,BTC-12APR19-4750-C,5118.94,73.22,0.0805,6.0,0.087,6.0,93.12,1.65033,-13.70679,0.49115,0.00058,0.8012
5118.94,index_price,1554634751969,open,0.01,139.5,0.00130671,0.01957155,0.00846445,82.42,0.006,0,BTC-12APR19-5625-C,5118.94,77.26,0.007,24.0,0.01,24.0,87.42,1.5145,-12.80107,0.11256,0.00052,0.17309
5118.94,index_price,1554634751979,open,0.04,61.6,0.02247765,0.05242742,0.03475321,76.72,0.0365,0,BTC-12APR19-5125-C,5118.94,73.91,0.0335,18.0,0.0375,0.5,82.59,2.35914,-18.56152,0.32656,0.00088,0.51236
5166.11,BTC-27SEP19,1554634751996,open,0.81,0.0,0.76696947,0.97443959,0.81509253,70.25,None,0.0,BTC-27DEC19-9000-P,5118.94,0.0,0.0,0.0,0.0,0.0,0.0,14.36325,-1.91192,-57.92602,0.00011,-0.73588
5118.94,index_price,1554634752013,open,0.07,178.6,0.05391138,0.07899605,0.06451122,79.61,0.062,0,BTC-12APR19-4875-C,5118.94,74.25,0.0625,6.4,0.0665,0.4,84.51,1.9987,-16.31704,0.44676,0.00072,0.71792
5118.94,index_price,1554634752025,open,0.02,131.5,0.00625698,0.03134165,0.01654809,78.6,0.0125,0,BTC-12APR19-4875-P,5118.94,73.35,0.0145,24.0,0.017,0.4,79.82,1.99147,-16.05148,-0.20274,0.00072,-0.27997
5118.94,index_price,1554634752036,open,0.07,42.0,0.05659538,0.08293765,0.06642474,76.09,0.0885,0,BTC-12APR19-5375-P,5118.94,68.92,0.0635,18.4,0.0675,0.4,78.9,2.07134,-16.16319,-0.52084,0.00078,-0.69534
5118.94,index_price,1554634752046,open,0.09,31.1,0.07751846,0.09999246,0.08628698,79.35,0.1075,0,BTC-12APR19-5500-P,5118.94,63.36,0.081,6.0,0.089,6.0,87.08,1.79889,-14.63859,-0.58509,0.00065,-0.76945
5166.11,BTC-27SEP19,1554634752048,open,0.4,0.0,0.38572601,0.41854224,0.40130339,67.57,None,0.0,BTC-27SEP19-3250-C,5118.52,0.0,0.0,0.0,0.0,0.0,0.0,6.66392,-1.30236,11.96961,8e-05,0.89049
5166.11,BTC-27SEP19,1554634752048,open,0.33,0.0,0.30783446,0.35396605,0.32836905,66.14,None,0.0,BTC-27SEP19-3750-C,5118.52,0.0,0.0,0.0,0.0,0.0,0.0,9.19214,-1.75841,12.13161,0.00011,0.82418
5166.11,BTC-27SEP19,1554634752048,open,0.03,10.1,0.01482605,0.04764228,0.03021717,67.43,0.033,0.0,BTC-27SEP19-3250-P,5118.52,64.88,0.027,18.0,0.0335,18.0,69.93,6.6505,-1.29695,-3.41136,8e-05,-0.1092
5140.37,BTC-28JUN19,1554634752048,open,0.01,58.1,0.00094645,0.00994011,0.01193118,73.35,0.0115,0.0,BTC-28JUN19-3250-P,5118.52,70.11,0.01,18.0,0.014,18.0,76.57,3.18428,-1.4263,-0.91774,7e-05,-0.06766
5166.11,BTC-27SEP19,1554634752049,open,1.33,6.1,1.32507727,1.34512614,1.3374447,73.17,1.9095,0.0,BTC-27SEP19-12000-P,5118.52,0.0,0.0015,20.0,0.0,0.0,0.0,5.16196,-1.09243,-55.29616,6e-05,-0.92246
5140.37,BTC-28JUN19,1554634752049,open,2.88,0.4,2.89077051,2.89078109,2.89033799,0.0,5.076,0.0,BTC-28JUN19-20000-P,5118.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.86339,0.0,-1.0
5140.37,BTC-28JUN19,1554634752049,open,1.72,1.3,1.72354033,1.72395001,1.72607414,91.76,2.415,0.0,BTC-28JUN19-14000-P,5118.52,0.0,0.0,0.0,0.0,0.0,0.0,1.09758,-0.61503,-31.22156,2e-05,-0.98161
5140.37,BTC-28JUN19,1554634752049,open,1.53,0.8,1.52900466,1.52978623,1.53212382,88.67,2.171,0.0,BTC-28JUN19-13000-P,5118.52,0.0,0.07,1.0,0.0,0.0,0.0,1.3164,-0.71284,-28.93443,3e-05,-0.97721
5118.52,index_price,1554634752048,open,0.32,6.0,0.31620859,0.3162768,0.31652746,135.25,0.287,0,BTC-12APR19-3500-C,5118.52,0.0,0.011,5.0,0.0,0.0,0.0,0.10121,-1.40384,0.46318,2e-05,0.99396
5140.37,BTC-28JUN19,1554634752050,open,1.33,10.0,1.33447756,1.33597938,1.33862049,85.97,1.243,0.0,BTC-28JUN19-12000-P,5118.52,0.0,0.0,0.0,0.0,0.0,0.0,1.6636,-0.8734,-26.61828,3e-05,-0.96985
