underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
185.05,ETH-27DEC19,1572692340341,open,0.47,0.0,0.445,0.484,0.464575,93.98,None,0.0,ETH-27DEC19-100-C,182.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04971,-0.04257,0.14043,0.00103,0.96934
185.05,ETH-27DEC19,1572692340341,open,0.0,4076.0,0.001,0.014,0.00497,93.98,0.006,0.0,ETH-27DEC19-100-P,182.7,90.15,0.004,360.0,0.006,1.0,97.62,0.04971,-0.04257,-0.00991,0.00103,-0.03066
185.05,ETH-27DEC19,1572692340341,open,0.27,19.0,0.238,0.302,0.271763,81.55,0.205,0.0,ETH-27DEC19-140-C,182.7,0.0,0.243,50.0,0.0,0.0,0.0,0.16661,-0.1238,0.16113,0.00397,0.85092
185.05,ETH-27DEC19,1572692340341,open,0.01,515.0,0.001,0.024,0.010067,94.86,0.013,0.0,ETH-27DEC19-340-C,182.7,92.77,0.009,320.0,0.011,160.0,96.6,0.09717,-0.08399,0.01689,0.00199,0.07079
185.05,ETH-27DEC19,1572692340341,open,0.84,0.0,0.787,0.912,0.847408,94.86,None,0.0,ETH-27DEC19-340-P,182.7,0.0,0.001,5.0,0.0,0.0,0.0,0.09717,-0.08399,-0.49428,0.00199,-0.92921
188.06,ETH-27MAR20,1572692340341,open,0.77,7.0,0.692,0.846,0.769185,89.69,0.945,0.0,ETH-27MAR20-320-P,182.7,0.0,0.0,0.0,0.792,1.0,100.43,0.38297,-0.11773,-1.1369,0.00302,-0.74346
188.06,ETH-27MAR20,1572692340341,open,0.08,1.0,0.045,0.112,0.078478,82.33,0.092,0.0,ETH-27MAR20-140-P,182.7,78.69,0.072,320.0,0.085,320.0,85.95,0.33686,-0.09506,-0.21235,0.00289,-0.20405
185.05,ETH-27DEC19,1572692340341,open,0.13,1368.0,0.092,0.166,0.131671,77.32,0.141,0.0,ETH-27DEC19-180-C,182.7,73.54,0.126,96.0,0.133,340.0,78.2,0.27797,-0.19583,0.12909,0.00698,0.59568
185.05,ETH-27DEC19,1572692340342,open,0.25,2728.0,0.199,0.299,0.249751,80.14,0.274,0.0,ETH-27DEC19-220-P,182.7,0.0,0.0,0.0,0.325,100.0,130.26,0.26409,-0.19283,-0.25197,0.0064,-0.65594
185.05,ETH-27DEC19,1572692340341,open,0.37,2.0,0.338,0.389,0.364439,87.45,0.346,0.0,ETH-27DEC19-120-C,182.7,0.0,0.101,1.0,0.0,0.0,0.0,0.10049,-0.08007,0.15625,0.00223,0.92604
188.06,ETH-27MAR20,1572692340341,open,2.42,0.0,2.308,2.536,2.416896,103.44,None,0.0,ETH-27MAR20-640-P,182.7,0.0,0.0,0.0,0.0,0.0,0.0,0.14358,-0.05091,-2.52224,0.00098,-0.93894
185.05,ETH-27DEC19,1572692340341,open,1.06,0.0,0.996,1.131,1.060513,100.58,None,0.0,ETH-27DEC19-380-P,182.7,0.0,0.001,5.0,0.0,0.0,0.0,0.07337,-0.06724,-0.5595,0.00142,-0.95053
188.06,ETH-27MAR20,1572692340341,open,0.34,0.0,0.291,0.371,0.333995,82.31,None,0.0,ETH-27MAR20-140-C,182.7,63.11,0.301,1.0,0.361,14.0,97.12,0.33684,-0.09503,0.34722,0.0029,0.79597
188.06,ETH-27MAR20,1572692340342,open,0.05,1180.0,0.022,0.071,0.045381,83.54,0.065,0.0,ETH-27MAR20-120-P,182.7,79.51,0.04,320.0,0.051,320.0,87.63,0.25481,-0.07297,-0.13368,0.00216,-0.13248
185.05,ETH-27DEC19,1572692340342,open,0.0,17098.0,0.001,0.011,0.00066,110.0,0.004,0.0,ETH-27DEC19-600-C,182.7,114.77,0.001,2000.0,0.003,29.0,130.37,0.01124,-0.01126,0.00134,0.0002,0.00547
185.05,ETH-27DEC19,1572692340342,open,1.16,16.0,1.1,1.241,1.16759,103.3,1.195,0.0,ETH-27DEC19-400-P,182.7,0.0,0.001,8.0,0.0,0.0,0.0,0.06474,-0.06093,-0.59127,0.00122,-0.95767
188.06,ETH-27MAR20,1572692340342,open,1.79,0.0,1.692,1.888,1.786253,98.24,None,0.0,ETH-27MAR20-520-P,182.7,0.0,0.005,10.0,0.0,0.0,0.0,0.1966,-0.0662,-2.02483,0.00142,-0.90777
188.06,ETH-27MAR20,1572692340342,open,1.37,0.0,1.286,1.464,1.371999,95.57,None,0.0,ETH-27MAR20-440-P,182.7,0.0,0.002,10.0,0.0,0.0,0.0,0.25765,-0.0844,-1.6816,0.00191,-0.86536
188.06,ETH-27MAR20,1572692340342,open,0.58,19.0,0.566,0.602,0.584047,87.86,0.542,0.0,ETH-27MAR20-80-C,182.7,0.0,0.07,20.0,0.0,0.0,0.0,0.09109,-0.02743,0.28659,0.00073,0.96536
189.69,SYN.ETH-26JUN20,1572692340341,open,0.29,23.0,0.225,0.329,0.282012,83.18,0.29,0.0,ETH-26JUN20-180-C,182.7,77.77,0.266,150.0,0.297,150.0,88.28,0.55973,-0.09828,0.4657,0.00288,0.66031
188.06,ETH-27MAR20,1572692340342,open,0.22,21.0,0.168,0.261,0.218311,80.34,0.232,0.0,ETH-27MAR20-180-C,182.7,65.99,0.184,15.0,0.228,300.0,84.42,0.44763,-0.12326,0.31179,0.00394,0.63314
185.06,ETH-27DEC19,1572692340342,open,0.04,6217.0,0.017,0.069,0.042086,82.17,0.04,0.0,ETH-27DEC19-240-C,182.7,79.67,0.039,320.0,0.045,448.0,84.49,0.23075,-0.17276,0.05944,0.00545,0.25571
183.85,SYN.ETH-29NOV19,1572692340341,open,0.32,0.0,0.275,0.367,0.320188,82.8,None,0.0,ETH-29NOV19-240-P,182.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11179,-0.1722,-0.15957,0.00543,-0.8586
188.06,ETH-27MAR20,1572692340343,open,0.49,0.0,0.464,0.516,0.491153,85.37,None,0.0,ETH-27MAR20-100-C,182.7,52.89,0.471,14.0,0.508,14.0,102.3,0.16816,-0.04921,0.32614,0.00139,0.92508
188.06,ETH-27MAR20,1572692340343,open,2.0,0.0,1.897,2.103,1.995457,99.63,None,0.0,ETH-27MAR20-560-P,182.7,0.0,0.01,10.0,0.0,0.0,0.0,0.17367,-0.05931,-2.19263,0.00123,-0.92183
188.06,ETH-27MAR20,1572692340343,open,0.07,682.0,0.032,0.105,0.06751,89.64,0.088,0.0,ETH-27MAR20-320-C,182.7,85.89,0.06,260.0,0.071,260.0,91.34,0.38282,-0.11762,0.14193,0.00302,0.25635
188.06,ETH-27MAR20,1572692340343,open,0.97,6.0,0.886,1.048,0.965478,91.56,1.165,0.0,ETH-27MAR20-360-P,182.7,0.0,0.0,0.0,0.0,0.0,0.0,0.33542,-0.10527,-1.32498,0.00259,-0.79741
188.06,ETH-27MAR20,1572692340343,open,0.02,5415.0,0.004,0.037,0.016523,102.8,0.012,0.0,ETH-27MAR20-600-C,182.7,99.76,0.014,240.0,0.019,240.0,105.54,0.16332,-0.05755,0.04178,0.00112,0.07212
185.06,ETH-27DEC19,1572692340343,open,1.38,0.0,1.31,1.462,1.38274,110.27,None,0.0,ETH-27DEC19-440-P,182.7,0.0,0.001,8.0,0.0,0.0,0.0,0.05546,-0.05572,-0.6532,0.00098,-0.96499
189.69,SYN.ETH-26JUN20,1572692340341,open,1.59,0.0,1.488,1.7,1.592026,94.25,None,0.0,ETH-26JUN20-480-P,182.7,0.0,0.0,0.0,0.0,0.0,0.0,0.42731,-0.08501,-2.94518,0.00194,-0.8004
185.06,ETH-27DEC19,1572692340343,open,1.8,37.0,1.729,1.902,1.811835,111.09,0.707,0.0,ETH-27DEC19-520-P,182.7,0.0,0.002,25.0,0.0,0.0,0.0,0.02641,-0.02673,-0.77829,0.00046,-0.98549
188.06,ETH-27MAR20,1572692340343,open,0.01,828.0,0.001,0.019,0.009465,87.91,0.02,0.0,ETH-27MAR20-80-P,182.7,82.43,0.007,320.0,0.012,320.0,92.82,0.0912,-0.02748,-0.03319,0.00073,-0.03469
189.69,SYN.ETH-26JUN20,1572692340341,open,1.39,0.0,1.29,1.493,1.390165,92.66,None,0.0,ETH-26JUN20-440-P,182.7,0.0,0.0,0.0,0.0,0.0,0.0,0.45883,-0.08974,-2.66486,0.00212,-0.77455
185.06,ETH-27DEC19,1572692340344,open,0.74,101.0,0.684,0.805,0.742292,92.94,0.513,0.0,ETH-27DEC19-320-P,182.7,0.0,0.006,5.0,0.0,0.0,0.0,0.11673,-0.09885,-0.45965,0.00244,-0.90979
185.06,ETH-27DEC19,1572692340344,open,1.59,21.0,1.519,1.682,1.596878,110.68,0.629,0.0,ETH-27DEC19-480-P,182.7,0.0,0.001,7.0,0.0,0.0,0.0,0.03826,-0.03858,-0.71629,0.00067,-0.97759
183.85,SYN.ETH-29NOV19,1572692340341,open,0.63,0.0,0.586,0.691,0.636313,98.69,None,0.0,ETH-29NOV19-300-P,182.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04734,-0.08692,-0.21541,0.00193,-0.95494
185.06,ETH-27DEC19,1572692340344,open,0.0,5648.0,0.001,0.012,0.002984,109.99,0.004,0.0,ETH-27DEC19-480-C,182.7,110.07,0.003,1075.0,0.005,160.0,118.39,0.0371,-0.03719,0.00518,0.00066,0.02162
185.06,ETH-27DEC19,1572692340344,open,0.0,15074.0,0.001,0.011,0.000408,110.0,0.003,0.0,ETH-27DEC19-640-C,182.7,120.01,0.001,2100.0,0.003,189.0,136.09,0.00756,-0.00758,0.00086,0.00013,0.00351
189.69,SYN.ETH-26JUN20,1572692340341,open,2.41,0.0,2.292,2.543,2.412965,99.45,None,0.0,ETH-26JUN20-640-P,182.7,0.0,0.0,0.0,0.0,0.0,0.0,0.32655,-0.06855,-4.03912,0.00141,-0.86808
182.94,SYN.ETH-8NOV19,1572692340342,open,0.0,1255.0,0.001,0.011,0.000276,110.0,0.001,0.0,ETH-8NOV19-130-P,182.7,0.0,0.0,0.0,0.008,46.0,195.41,0.00389,-0.03643,-0.00018,0.00066,-0.00591
189.69,SYN.ETH-26JUN20,1572692340341,open,2.2,0.0,2.089,2.329,2.205105,97.63,None,0.0,ETH-26JUN20-600-P,182.7,0.0,0.0,0.0,0.0,0.0,0.0,0.34358,-0.0708,-3.7707,0.00151,-0.8579
185.06,ETH-27DEC19,1572692340345,open,0.0,4534.0,0.001,0.011,0.000103,110.0,0.002,0.0,ETH-27DEC19-760-C,182.7,0.0,0.0,0.0,0.002,29.0,144.0,0.00235,-0.00236,0.00024,4e-05,0.00097
189.69,SYN.ETH-26JUN20,1572692340341,open,0.08,241.0,0.045,0.111,0.077832,84.19,0.076,0.0,ETH-26JUN20-120-P,182.7,81.13,0.072,150.0,0.083,150.0,86.86,0.36448,-0.06477,-0.2869,0.00185,-0.15523
188.06,ETH-27MAR20,1572692340345,open,1.58,0.0,1.489,1.676,1.579051,97.54,None,0.0,ETH-27MAR20-480-P,182.7,0.0,0.003,10.0,0.0,0.0,0.0,0.22776,-0.07615,-1.85355,0.00165,-0.88709
189.69,SYN.ETH-26JUN20,1572692340343,open,1.8,0.0,1.688,1.911,1.79688,96.32,None,0.0,ETH-26JUN20-520-P,182.7,0.0,0.0,0.0,0.0,0.0,0.0,0.40235,-0.0818,-3.22029,0.00179,-0.81902
183.85,SYN.ETH-29NOV19,1572692340342,open,0.0,2535.0,0.001,0.011,0.001663,110.0,0.001,0.0,ETH-29NOV19-100-P,182.7,102.14,0.001,450.0,0.003,160.0,121.15,0.01812,-0.03708,-0.00216,0.00066,-0.01429
189.69,SYN.ETH-26JUN20,1572692340342,open,0.25,157.0,0.188,0.297,0.247261,84.5,0.261,0.0,ETH-26JUN20-200-C,182.7,79.28,0.231,150.0,0.259,150.0,88.29,0.58898,-0.10505,0.43863,0.00299,0.60357
189.69,SYN.ETH-26JUN20,1572692340342,open,2.0,0.0,1.888,2.119,1.999742,96.69,None,0.0,ETH-26JUN20-560-P,182.7,0.0,0.0,0.0,0.0,0.0,0.0,0.36962,-0.07544,-3.49762,0.00164,-0.84144
189.69,SYN.ETH-26JUN20,1572692340342,open,0.04,93.0,0.015,0.076,0.042065,97.63,0.045,0.0,ETH-26JUN20-600-C,182.7,95.33,0.038,150.0,0.046,3.0,99.75,0.34358,-0.0708,0.12315,0.00151,0.1421
189.69,SYN.ETH-26JUN20,1572692340342,open,0.46,0.0,0.376,0.524,0.452903,84.96,None,0.0,ETH-26JUN20-240-P,182.7,0.0,0.0,0.0,0.0,0.0,0.0,0.60964,-0.10933,-1.17379,0.00307,-0.50059
183.85,SYN.ETH-29NOV19,1572692340341,open,0.01,2239.0,0.001,0.022,0.009369,79.82,0.009,0.0,ETH-29NOV19-140-P,182.7,73.9,0.007,162.0,0.011,340.0,83.52,0.07828,-0.11624,-0.0129,0.00394,-0.08595
189.69,SYN.ETH-26JUN20,1572692340343,open,0.33,5.0,0.275,0.374,0.329441,83.87,0.275,0.0,ETH-26JUN20-160-C,182.7,76.31,0.309,150.0,0.344,150.0,89.27,0.51232,-0.09069,0.48366,0.00262,0.72232
189.69,SYN.ETH-26JUN20,1572692340342,open,0.63,0.0,0.542,0.705,0.625868,87.12,None,0.0,ETH-26JUN20-280-P,182.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5971,-0.10981,-1.48543,0.00293,-0.58077
189.69,SYN.ETH-26JUN20,1572692340342,open,0.1,186.0,0.054,0.149,0.102128,91.0,0.117,0.0,ETH-26JUN20-360-C,182.7,87.37,0.092,150.0,0.112,150.0,94.46,0.536,-0.10296,0.25091,0.00252,0.30594
182.94,SYN.ETH-8NOV19,1572692340342,open,0.0,20.0,0.001,0.011,0.001918,91.92,0.002,0.0,ETH-8NOV19-150-P,182.7,81.75,0.001,3.0,0.003,200.0,100.77,0.01966,-0.15376,-0.00121,0.00397,-0.03915
189.69,SYN.ETH-26JUN20,1572692340343,open,0.08,300.0,0.04,0.127,0.08262,91.18,0.088,0.0,ETH-26JUN20-400-C,182.7,88.6,0.076,150.0,0.089,154.0,93.6,0.49405,-0.09509,0.21634,0.00232,0.25835
183.85,SYN.ETH-29NOV19,1572692340343,open,0.02,2060.0,0.004,0.031,0.014746,82.8,0.013,0.0,ETH-29NOV19-240-C,182.7,79.85,0.013,221.0,0.017,183.0,86.4,0.11179,-0.1722,0.01715,0.00543,0.1414
189.69,SYN.ETH-26JUN20,1572692340342,open,0.02,0.0,0.01,0.041,0.024439,88.62,None,0.0,ETH-26JUN20-80-P,182.7,83.72,0.02,150.0,0.029,150.0,93.3,0.17878,-0.03344,-0.10227,0.00086,-0.05863
189.69,SYN.ETH-26JUN20,1572692340342,open,0.05,45.0,0.018,0.084,0.047571,96.69,0.045,0.0,ETH-26JUN20-560-C,182.7,94.29,0.043,150.0,0.052,3.0,98.91,0.36962,-0.07544,0.13664,0.00164,0.15856
189.69,SYN.ETH-26JUN20,1572692340343,open,0.07,10.0,0.032,0.113,0.070602,92.66,0.041,0.0,ETH-26JUN20-440-C,182.7,90.31,0.065,150.0,0.076,4.0,94.86,0.45883,-0.08974,0.19063,0.00212,0.22545
189.69,SYN.ETH-26JUN20,1572692340343,open,0.04,45.0,0.013,0.073,0.039055,99.45,0.042,0.0,ETH-26JUN20-640-C,182.7,97.03,0.035,150.0,0.043,154.0,101.68,0.32655,-0.06855,0.11432,0.00141,0.13192
182.94,SYN.ETH-8NOV19,1572692340344,open,0.0,229.0,0.001,0.011,0.000996,102.5,0.001,0.0,ETH-8NOV19-240-C,182.7,0.0,0.0,0.0,0.002,200.0,114.59,0.01198,-0.1045,0.00061,0.00217,0.02157
189.69,SYN.ETH-26JUN20,1572692340343,open,0.19,236.0,0.129,0.238,0.187687,84.96,0.2,0.0,ETH-26JUN20-240-C,182.7,81.64,0.177,150.0,0.2,150.0,88.79,0.60964,-0.10933,0.38375,0.00307,0.49941
183.85,SYN.ETH-29NOV19,1572692340343,open,0.05,1797.0,0.021,0.074,0.047299,74.52,0.051,0.0,ETH-29NOV19-200-C,182.7,71.31,0.044,348.0,0.05,220.0,77.14,0.18937,-0.26254,0.04453,0.01021,0.37624
182.94,SYN.ETH-8NOV19,1572692340342,open,0.0,208.0,0.001,0.011,0.000496,104.9,0.001,0.0,ETH-8NOV19-250-C,182.7,0.0,0.0,0.0,0.001,1.0,115.26,0.00689,-0.06147,0.00032,0.00122,0.01131
183.85,SYN.ETH-29NOV19,1572692340344,open,0.01,448.0,0.001,0.016,0.005586,91.3,0.008,0.0,ETH-29NOV19-280-C,182.7,85.76,0.004,360.0,0.007,27.0,95.53,0.05765,-0.09793,0.00706,0.00254,0.05773
189.69,SYN.ETH-26JUN20,1572692340343,open,0.39,50.0,0.334,0.424,0.383367,84.19,0.325,0.0,ETH-26JUN20-140-C,182.7,74.64,0.361,150.0,0.398,150.0,90.38,0.44728,-0.07948,0.49363,0.00228,0.78435
182.94,SYN.ETH-8NOV19,1572692340341,open,0.0,404.0,0.001,0.011,0.000476,94.73,0.001,0.0,ETH-8NOV19-140-P,182.7,0.0,0.0,0.0,0.001,5.0,105.57,0.00679,-0.05473,-0.00034,0.00133,-0.01113
189.69,SYN.ETH-26JUN20,1572692340341,open,0.12,20.0,0.078,0.163,0.121409,84.19,0.13,0.0,ETH-26JUN20-140-P,182.7,79.76,0.111,150.0,0.132,150.0,88.67,0.44728,-0.07948,-0.41493,0.00228,-0.21565
183.85,SYN.ETH-29NOV19,1572692340343,open,0.53,0.0,0.481,0.58,0.528602,91.3,None,0.0,ETH-29NOV19-280-P,182.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05765,-0.09793,-0.19911,0.00254,-0.94227
183.85,SYN.ETH-29NOV19,1572692340342,open,0.03,204.0,0.01,0.05,0.028237,75.48,0.029,0.0,ETH-29NOV19-160-P,182.7,72.65,0.026,128.0,0.031,448.0,78.91,0.14674,-0.20607,-0.03326,0.00781,-0.2175
189.69,SYN.ETH-26JUN20,1572692340343,open,0.22,151.0,0.155,0.264,0.214314,84.5,0.22,0.0,ETH-26JUN20-220-C,182.7,80.64,0.202,150.0,0.228,150.0,88.79,0.60507,-0.10792,0.41174,0.00307,0.54878
183.85,SYN.ETH-29NOV19,1572692340344,open,0.16,100.0,0.124,0.188,0.157943,75.48,0.14,0.0,ETH-29NOV19-160-C,182.7,67.85,0.152,320.0,0.163,320.0,81.71,0.14674,-0.20607,0.08455,0.00781,0.7825
183.85,SYN.ETH-29NOV19,1572692340342,open,0.25,1.0,0.22,0.274,0.247861,79.82,0.289,0.0,ETH-29NOV19-140-C,182.7,45.4,0.239,10.0,0.268,10.0,116.55,0.07828,-0.11624,0.09018,0.00394,0.91405
183.85,SYN.ETH-29NOV19,1572692340345,open,0.74,0.0,0.691,0.8,0.743177,99.41,None,0.0,ETH-29NOV19-320-P,182.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03152,-0.05829,-0.23226,0.00127,-0.97256
189.69,SYN.ETH-26JUN20,1572692340341,open,1.0,0.0,0.906,1.092,0.999952,91.0,None,0.0,ETH-26JUN20-360-P,182.7,0.0,0.0,0.0,1.027,1.0,100.31,0.536,-0.10296,-2.0854,0.00252,-0.69406
189.69,SYN.ETH-26JUN20,1572692340342,open,0.01,182.0,0.001,0.018,0.008646,88.62,0.018,0.0,ETH-26JUN20-60-P,182.7,62.09,0.001,11.0,0.014,1.0,98.8,0.08768,-0.0164,-0.04075,0.00042,-0.02446
182.94,SYN.ETH-8NOV19,1572692340344,open,0.37,0.0,0.327,0.41,0.367044,104.9,None,0.0,ETH-8NOV19-250-P,182.7,0.0,0.01,15.0,0.0,0.0,0.0,0.00689,-0.06147,-0.03993,0.00122,-0.98869
9251.34,SYN.BTC-8NOV19,1572692340396,open,0.19,25.0,0.173,0.209,0.19049856,88.29,0.181,0.0,BTC-8NOV19-7500-C,9239.25,0.0,0.1745,6.0,0.207,6.0,172.55,0.72784,-5.46815,1.1656,6e-05,0.97317
9352.9,BTC-27DEC19,1572692340399,open,0.32,73.4,0.2775,0.3595,0.31794456,74.47,0.3635,0.0,BTC-27DEC19-12000-P,9239.25,0.0,0.2785,5.0,0.358,5.0,104.69,11.17494,-7.58291,-15.21132,0.00011,-0.76383
9251.34,SYN.BTC-8NOV19,1572692340420,open,0.14,69.6,0.118,0.1575,0.13761791,74.47,0.1385,0.0,BTC-8NOV19-8000-C,9239.25,0.0,0.1195,6.0,0.155,6.0,141.65,1.33288,-8.44699,1.20024,0.00013,0.94355
9294.91,SYN.BTC-29NOV19,1572692340488,open,0.09,364.6,0.06,0.1145,0.0881633,66.91,0.0905,0.0,BTC-29NOV19-9000-C,9239.25,65.79,0.087,1.0,0.0915,9.8,70.1,9.7062,-12.08183,3.54267,0.00023,0.60579
9251.42,SYN.BTC-8NOV19,1572692340626,open,0.0,244.5,0.0005,0.0105,0.00047999,98.37,0.0005,0.0,BTC-8NOV19-7000-P,9239.25,0.0,0.0,0.0,0.001,10.5,109.42,0.33491,-2.80335,-0.01682,2e-05,-0.01081
9294.91,SYN.BTC-29NOV19,1572692340713,open,0.04,492.0,0.0205,0.067,0.0431331,66.91,0.04,0.0,BTC-29NOV19-10000-C,9239.25,63.86,0.04,30.7,0.0455,12.8,69.2,9.58423,-11.93012,2.28868,0.00023,0.37754
9512.23,BTC-27MAR20,1572692340755,open,0.36,52.6,0.3175,0.431,0.37504082,78.27,0.355,0.0,BTC-27MAR20-12000-P,9239.25,55.04,0.32,4.0,0.418,4.0,95.51,23.40604,-6.27967,-36.60666,8e-05,-0.58787
9512.23,BTC-27MAR20,1572692340756,open,0.36,52.6,0.3175,0.431,0.37504082,78.27,0.355,0.0,BTC-27MAR20-12000-P,9239.25,55.04,0.32,4.0,0.4175,4.0,95.31,23.40604,-6.27967,-36.60666,8e-05,-0.58787
9595.23,SYN.BTC-26JUN20,1572692340897,open,0.59,0.0,0.5795,0.611,0.59438896,73.27,None,0.0,BTC-26JUN20-4000-C,9239.25,42.57,0.5835,8.0,0.612,1.0,94.24,6.35276,-0.98246,22.90751,1e-05,0.96226
9352.96,BTC-27DEC19,1572692340923,open,0.23,299.6,0.2005,0.256,0.22914745,72.66,0.221,0.0,BTC-27DEC19-7500-C,9239.25,35.64,0.201,10.0,0.2395,16.0,82.57,9.43631,-6.24759,8.34198,0.0001,0.82239
9294.91,SYN.BTC-29NOV19,1572692340931,open,0.01,142.3,0.0005,0.0195,0.0076827,75.15,0.007,0.0,BTC-29NOV19-12500-C,9239.25,73.54,0.007,6.0,0.0085,16.0,76.98,4.04064,-5.64934,0.55226,8e-05,0.08837
9265.92,SYN.BTC-15NOV19,1572692340941,open,0.22,0.0,0.202,0.239,0.22020859,78.75,None,0.0,BTC-15NOV19-7250-C,9239.25,0.0,0.2035,7.0,0.237,7.0,134.19,1.54752,-4.73259,2.41297,6e-05,0.95842
9294.85,SYN.BTC-29NOV19,1572692340943,open,0.35,0.0,0.321,0.387,0.35251342,75.15,None,0.0,BTC-29NOV19-12500-P,9239.25,0.0,0.322,4.0,0.3835,4.0,122.09,4.04022,-5.64861,-8.65182,8e-05,-0.91164
9265.92,SYN.BTC-15NOV19,1572692340945,open,0.19,0.0,0.175,0.2135,0.19398831,73.59,None,0.0,BTC-15NOV19-7500-C,9239.25,0.0,0.176,7.0,0.2125,7.0,126.82,1.9341,-5.52746,2.45502,9e-05,0.94507
9265.92,SYN.BTC-15NOV19,1572692340946,open,0.17,0.0,0.148,0.1885,0.16801587,68.46,None,0.0,BTC-15NOV19-7750-C,9239.25,0.0,0.1485,7.0,0.1875,7.0,117.76,2.41355,-6.4164,2.48081,0.00012,0.92698
9512.3,BTC-27MAR20,1572692340952,open,0.49,1.0,0.4695,0.507,0.48764033,74.54,0.551,0.0,BTC-27MAR20-5000-C,9239.25,0.0,0.4715,8.0,0.5055,8.0,95.41,6.66625,-1.70326,17.3967,2e-05,0.94524
9265.92,SYN.BTC-15NOV19,1572692340953,open,0.14,0.0,0.1215,0.1645,0.14311384,65.51,None,0.0,BTC-15NOV19-8000-C,9239.25,0.0,0.122,7.0,0.165,7.0,112.85,3.15698,-8.03109,2.45879,0.00016,0.89535
