underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
217.06,SYN.ETH-9AUG19,1564138757433,open,0.0,0.001,0.046,0.006653,111.03,None,0.0,ETH-9AUG19-160-P,216.97,103.84,0.005,250.0,0.008,550.0,116.26,0.05341,-0.21367,-0.00588,0.00269,-0.0646
217.35,ETH-27SEP19,1564138757446,open,0.02,2986.0,0.001,0.055,0.015513,117.45,0.013,0.0,ETH-27SEP19-480-C,216.97,115.01,0.014,25.0,0.017,641.0,119.72,0.13858,-0.12943,0.02548,0.00145,0.08355
217.35,ETH-27SEP19,1564138757451,open,0.06,2012.0,0.022,0.101,0.061048,110.57,0.069,0.0,ETH-27SEP19-320-C,216.97,108.33,0.058,160.0,0.064,372.0,112.71,0.29816,-0.26216,0.07815,0.00331,0.26979
9791.55,SYN.BTC-9AUG19,1564138757567,open,15.0,0.011,0.0905,0.05069664,101.74,0.054,0.0,BTC-9AUG19-10500-C,9774.41,96.82,0.047,1.0,0.051,0.2,102.14,7.3764,-27.0415,1.30076,0.0002,0.40014
9791.55,SYN.BTC-9AUG19,1564138757967,open,0.0,0.2375,0.34,0.28890631,103.05,None,0.0,BTC-9AUG19-12500-P,9774.41,0.0,0.0005,0.2,0.99,0.2,500.0,4.09054,-15.18926,-4.30479,0.00011,-0.86757
9791.55,SYN.BTC-9AUG19,1564138758106,open,0.0,0.114,0.206,0.1600402,102.43,None,0.0,BTC-9AUG19-11000-P,9774.41,0.0,0.0005,0.2,0.99,0.2,500.0,6.77825,-25.01891,-3.14698,0.00018,-0.6854
219.17,ETH-27DEC19,1564138758435,open,0.03,802.0,0.001,0.067,0.027185,112.33,0.031,0.0,ETH-27DEC19-720-C,216.98,109.49,0.024,50.0,0.031,50.0,115.5,0.25468,-0.09296,0.0698,0.00112,0.10272
219.17,ETH-27DEC19,1564138758435,open,0.05,168.0,0.01,0.089,0.049197,110.53,0.053,0.0,ETH-27DEC19-560-C,216.98,107.94,0.045,150.0,0.053,109.0,112.79,0.36211,-0.13005,0.11298,0.00162,0.17148
217.35,ETH-27SEP19,1564138758435,open,0.09,5362.0,0.046,0.133,0.089447,107.57,0.087,0.0,ETH-27SEP19-180-P,216.98,104.25,0.085,160.0,0.092,348.0,109.46,0.29219,-0.24994,-0.13057,0.00334,-0.25928
219.17,ETH-27DEC19,1564138758435,open,0.15,195.0,0.111,0.19,0.15023,107.11,0.16,0.0,ETH-27DEC19-320-C,216.98,104.65,0.144,140.0,0.155,237.0,108.98,0.55686,-0.19381,0.25121,0.00257,0.42211
217.35,ETH-27SEP19,1564138758435,open,0.04,1696.0,0.002,0.081,0.041529,112.02,0.039,0.0,ETH-27SEP19-360-C,216.98,109.8,0.039,160.0,0.044,282.0,114.14,0.25017,-0.22285,0.05816,0.00274,0.19688
219.17,ETH-27DEC19,1564138758435,open,0.3,91.0,0.263,0.342,0.302759,105.73,0.328,0.0,ETH-27DEC19-200-C,216.98,102.81,0.296,30.0,0.311,30.0,109.3,0.50677,-0.1741,0.35149,0.00237,0.68317
219.17,ETH-27DEC19,1564138758435,open,0.06,527.0,0.018,0.097,0.057844,109.94,0.062,0.0,ETH-27DEC19-520-C,216.98,107.77,0.054,40.0,0.062,109.0,112.22,0.39442,-0.1409,0.1283,0.00177,0.1967
217.35,ETH-27SEP19,1564138758435,open,0.39,191.0,0.347,0.426,0.386133,107.61,0.5,0.0,ETH-27SEP19-140-C,216.98,0.0,0.01,50.0,0.0,0.0,0.0,0.17346,-0.14843,0.18735,0.00198,0.88651
219.18,ETH-27DEC19,1564138758435,open,0.47,442.0,0.408,0.524,0.465627,106.75,0.485,0.0,ETH-27DEC19-280-P,216.98,103.42,0.457,150.0,0.473,222.0,109.59,0.56773,-0.19692,-0.89476,0.00263,-0.50271
219.18,ETH-27DEC19,1564138758435,open,0.19,307.0,0.149,0.228,0.188196,106.77,0.197,0.0,ETH-27DEC19-280-C,216.98,104.38,0.182,120.0,0.192,222.0,108.24,0.56773,-0.19696,0.28566,0.00263,0.49735
217.35,ETH-27SEP19,1564138758435,open,0.54,497.0,0.472,0.594,0.533319,110.56,0.51,0.0,ETH-27SEP19-320-P,216.98,58.14,0.479,25.0,0.55,110.0,122.34,0.29815,-0.26213,-0.47309,0.00331,-0.73023
217.35,ETH-27SEP19,1564138758435,open,0.54,0.0,0.505,0.584,0.544876,107.66,None,0.0,ETH-27SEP19-100-C,216.98,0.0,0.003,10.0,0.0,0.0,0.0,0.05264,-0.04507,0.16106,0.0006,0.97505
217.35,ETH-27SEP19,1564138758435,open,0.17,1000.0,0.132,0.211,0.171618,107.53,0.153,0.0,ETH-27SEP19-220-C,216.98,105.3,0.168,120.0,0.174,186.0,108.99,0.35304,-0.30187,0.15204,0.00403,0.57769
217.35,ETH-27SEP19,1564138758435,open,0.0,3088.0,0.001,0.043,0.003549,121.46,0.003,0.0,ETH-27SEP19-680-C,216.98,112.98,0.002,300.0,0.005,400.0,127.33,0.0477,-0.04607,0.00698,0.00048,0.02219
219.18,ETH-27DEC19,1564138758435,open,0.03,189.0,0.001,0.071,0.031224,111.88,0.035,0.0,ETH-27DEC19-680-C,216.98,109.27,0.028,50.0,0.035,50.0,114.77,0.27788,-0.10102,0.0783,0.00123,0.11597
217.35,ETH-27SEP19,1564138758435,open,0.26,779.0,0.222,0.301,0.261328,107.6,0.227,0.0,ETH-27SEP19-180-C,216.98,0.0,0.0,0.0,0.609,10.0,379.44,0.2922,-0.25002,0.17948,0.00334,0.7407
217.35,ETH-27SEP19,1564138758435,open,0.72,0.0,0.686,0.765,0.725086,136.39,0.01,0.0,ETH-27SEP19-60-C,216.98,0.0,0.003,10.0,0.0,0.0,0.0,0.0137,-0.01486,0.10095,0.00012,0.99472
217.35,ETH-27SEP19,1564138758435,open,0.01,4512.0,0.001,0.045,0.004942,107.57,0.007,0.0,ETH-27SEP19-100-P,216.98,98.37,0.003,1.0,0.006,500.0,111.72,0.05251,-0.04492,-0.01117,0.0006,-0.02488
217.35,ETH-27SEP19,1564138758435,open,0.46,769.0,0.397,0.512,0.454651,109.75,0.391,0.0,ETH-27SEP19-300-P,216.98,98.16,0.438,110.0,0.47,110.0,119.95,0.32076,-0.27993,-0.42644,0.00359,-0.68431
217.35,ETH-27SEP19,1564138758436,open,0.14,1949.0,0.1,0.179,0.139112,108.1,0.138,0.0,ETH-27SEP19-240-C,216.98,105.62,0.135,120.0,0.141,203.0,109.24,0.35988,-0.30938,0.13563,0.00409,0.50136
217.35,ETH-27SEP19,1564138758436,open,0.06,7364.0,0.014,0.097,0.055251,107.57,0.052,0.0,ETH-27SEP19-160-P,216.98,103.66,0.051,160.0,0.057,551.0,109.16,0.23801,-0.2036,-0.08867,0.00272,-0.18158
217.01,SYN.ETH-2AUG19,1564138758435,open,0.31,0.0,0.27,0.349,0.309763,128.67,None,0.0,ETH-2AUG19-150-C,216.98,0.0,0.0,0.0,0.0,0.0,0.0,0.01105,-0.10341,0.02762,0.00097,0.98535
219.18,ETH-27DEC19,1564138758436,open,0.1,541.0,0.06,0.139,0.09977,108.35,0.099,0.0,ETH-27DEC19-400-C,216.98,105.8,0.094,150.0,0.105,262.0,110.62,0.50018,-0.17609,0.1918,0.00228,0.30734
217.35,ETH-27SEP19,1564138758436,open,0.08,3021.0,0.035,0.114,0.074388,109.75,0.076,0.0,ETH-27SEP19-300-C,216.98,107.44,0.071,160.0,0.077,249.0,111.51,0.32076,-0.27993,0.09035,0.00359,0.31569
217.35,ETH-27SEP19,1564138758436,open,0.05,1836.0,0.011,0.09,0.050236,111.3,0.047,0.0,ETH-27SEP19-340-C,216.98,108.71,0.047,160.0,0.053,383.0,113.47,0.27417,-0.24266,0.06744,0.00303,0.23037
219.18,ETH-27DEC19,1564138758437,open,0.24,556.0,0.198,0.277,0.237934,106.41,0.254,0.0,ETH-27DEC19-240-C,216.98,103.68,0.231,120.0,0.241,206.0,107.62,0.55487,-0.19186,0.32048,0.00257,0.58477
217.05,SYN.ETH-9AUG19,1564138758435,open,0.0,0.049,0.135,0.091677,108.38,None,0.0,ETH-9AUG19-220-P,216.98,103.65,0.088,150.0,0.096,284.0,113.95,0.16869,-0.65879,-0.04744,0.00869,-0.48331
219.18,ETH-27DEC19,1564138758436,open,1.96,0.0,1.838,2.074,1.956003,111.39,None,0.0,ETH-27DEC19-640-P,216.98,0.0,0.0,0.0,0.0,0.0,0.0,0.30322,-0.10975,-2.61001,0.00134,-0.86865
217.36,ETH-27SEP19,1564138758437,open,0.63,0.0,0.594,0.673,0.633895,115.79,None,0.0,ETH-27SEP19-80-C,216.98,0.0,0.003,10.0,0.0,0.0,0.0,0.02439,-0.02246,0.13327,0.00026,0.98983
219.18,ETH-27DEC19,1564138758436,open,0.22,1842.0,0.167,0.263,0.215251,105.72,0.229,0.0,ETH-27DEC19-200-P,216.98,103.02,0.209,40.0,0.221,287.0,108.21,0.50678,-0.17409,-0.49164,0.00237,-0.31681
217.36,ETH-27SEP19,1564138758436,open,0.14,3314.0,0.088,0.177,0.132583,107.59,0.143,0.0,ETH-27SEP19-200-P,216.98,104.59,0.128,160.0,0.137,459.0,110.5,0.33093,-0.28315,-0.17733,0.00378,-0.34102
217.36,ETH-27SEP19,1564138758436,open,0.32,392.0,0.28,0.359,0.319122,107.56,0.51,0.0,ETH-27SEP19-160-C,216.98,0.0,0.1,10.0,0.0,0.0,0.0,0.23799,-0.20356,0.18697,0.00272,0.81846
217.36,ETH-27SEP19,1564138758437,open,0.19,2068.0,0.137,0.231,0.183811,107.54,0.22,0.0,ETH-27SEP19-220-P,216.98,104.58,0.179,120.0,0.188,110.0,110.12,0.35305,-0.30193,-0.22693,0.00403,-0.42225
217.36,ETH-27SEP19,1564138758437,open,0.0,739.0,0.001,0.041,0.001138,136.4,0.001,0.0,ETH-27SEP19-60-P,216.98,0.0,0.0,0.0,0.002,550.0,147.61,0.0137,-0.01486,-0.0024,0.00012,-0.00528
219.18,ETH-27DEC19,1564138758437,open,0.93,16.0,0.848,1.001,0.924754,108.35,1.195,0.0,ETH-27DEC19-400-P,216.98,77.7,0.863,110.0,1.49,1.0,352.19,0.50018,-0.17609,-1.49451,0.00228,-0.69266
219.18,ETH-27DEC19,1564138758437,open,0.34,692.0,0.28,0.386,0.332924,106.41,0.349,0.0,ETH-27DEC19-240-P,216.98,103.29,0.325,30.0,0.34,245.0,109.21,0.55487,-0.19186,-0.6913,0.00257,-0.41523
217.36,ETH-27SEP19,1564138758437,open,0.21,1288.0,0.173,0.252,0.212408,107.57,0.214,0.0,ETH-27SEP19-200-C,216.98,104.67,0.208,120.0,0.218,120.0,111.24,0.33093,-0.28308,0.16721,0.00378,0.65898
217.36,ETH-27SEP19,1564138758437,open,2.33,0.0,2.183,2.447,2.315243,122.32,None,0.0,ETH-27SEP19-720-P,216.98,0.0,0.0,0.0,0.0,0.0,0.0,0.03923,-0.03816,-1.23472,0.00039,-0.98237
219.18,ETH-27DEC19,1564138758437,open,0.04,552.0,0.002,0.081,0.041748,110.82,0.046,0.0,ETH-27DEC19-600-C,216.98,108.28,0.038,160.0,0.045,110.0,112.94,0.33068,-0.11908,0.09932,0.00147,0.14923
217.36,ETH-27SEP19,1564138758438,open,0.25,2475.0,0.194,0.293,0.243322,108.13,0.28,0.0,ETH-27SEP19-240-P,216.98,104.91,0.238,120.0,0.248,110.0,110.95,0.3599,-0.30946,-0.27778,0.00409,-0.49857
219.18,ETH-27DEC19,1564138758437,open,0.08,668.0,0.043,0.122,0.082623,108.97,0.087,0.0,ETH-27DEC19-440-C,216.98,106.29,0.077,150.0,0.088,110.0,111.48,0.4652,-0.16472,0.16756,0.00211,0.26397
217.36,ETH-27SEP19,1564138758438,open,0.09,1914.0,0.052,0.131,0.09166,109.31,0.091,0.0,ETH-27SEP19-280-C,216.98,106.97,0.088,160.0,0.095,345.0,111.43,0.34068,-0.29613,0.10429,0.00383,0.37019
217.18,SYN.ETH-30AUG19,1564138758435,open,0.1,215.0,0.048,0.135,0.09164,108.04,0.096,0.0,ETH-30AUG19-200-P,216.98,103.94,0.087,160.0,0.092,195.0,108.36,0.24585,-0.38082,-0.08947,0.00505,-0.33953
217.36,ETH-27SEP19,1564138758438,open,0.0,5660.0,0.001,0.042,0.002024,122.07,0.003,0.0,ETH-27SEP19-760-C,216.98,112.94,0.001,805.0,0.003,199.0,128.04,0.0308,-0.0299,0.00422,0.00031,0.0133
219.18,ETH-27DEC19,1564138758438,open,0.5,0.0,0.464,0.543,0.50378,105.72,None,0.0,ETH-27DEC19-120-C,216.98,0.0,0.001,1200.0,0.99,5.0,500.0,0.26948,-0.09257,0.35587,0.00126,0.88892
217.36,ETH-27SEP19,1564138758438,open,0.79,259.0,0.712,0.854,0.782808,112.78,0.94,0.0,ETH-27SEP19-380-P,216.98,0.0,0.009,8.0,0.0,0.0,0.0,0.22717,-0.20374,-0.60437,0.00247,-0.8313
217.18,SYN.ETH-30AUG19,1564138758436,open,0.06,809.0,0.012,0.096,0.05411,108.05,0.053,0.0,ETH-30AUG19-180-P,216.98,103.67,0.05,388.0,0.054,196.0,107.93,0.2053,-0.31801,-0.05957,0.00422,-0.23294
219.18,ETH-27DEC19,1564138758439,open,0.62,83.0,0.546,0.674,0.610218,107.1,0.626,0.0,ETH-27DEC19-320-P,216.98,103.46,0.601,30.0,0.621,237.0,111.33,0.55689,-0.19381,-1.09782,0.00257,-0.57788
217.05,SYN.ETH-9AUG19,1564138758435,open,0.0,0.061,0.14,0.100189,108.59,None,0.0,ETH-9AUG19-210-C,216.98,103.01,0.096,150.0,0.104,302.0,113.66,0.16314,-0.63835,0.04151,0.00839,0.6033
217.05,SYN.ETH-9AUG19,1564138758435,open,2.0,0.001,0.065,0.025673,109.27,0.022,0.0,ETH-9AUG19-260-C,216.98,104.67,0.023,200.0,0.029,466.0,114.8,0.12831,-0.50519,0.01681,0.00656,0.22938
217.01,SYN.ETH-2AUG19,1564138758435,open,0.18,0.0,0.138,0.217,0.177232,108.12,None,0.0,ETH-2AUG19-180-C,216.98,0.0,0.0,0.0,0.0,0.0,0.0,0.04879,-0.38357,0.02991,0.00509,0.90895
217.05,SYN.ETH-9AUG19,1564138758435,open,0.0,0.087,0.166,0.12645,108.91,None,0.0,ETH-9AUG19-200-C,216.98,102.43,0.122,150.0,0.13,150.0,114.04,0.14962,-0.58719,0.04637,0.00767,0.68847
217.01,SYN.ETH-2AUG19,1564138758435,open,0.0,940.0,0.001,0.042,0.002715,107.95,0.005,0.0,ETH-2AUG19-170-P,216.98,90.19,0.001,251.0,0.004,250.0,117.22,0.02698,-0.21181,-0.00185,0.00282,-0.04254
217.05,SYN.ETH-9AUG19,1564138758435,open,0.0,0.213,0.313,0.262733,109.23,None,0.0,ETH-9AUG19-270-P,216.98,0.0,0.0,0.0,0.0,0.0,0.0,0.11074,-0.43589,-0.08941,0.00566,-0.82079
217.05,SYN.ETH-9AUG19,1564138758435,open,0.0,0.175,0.272,0.223477,109.17,None,0.0,ETH-9AUG19-260-P,216.98,0.0,0.0,0.0,0.0,0.0,0.0,0.12823,-0.50446,-0.08205,0.00656,-0.77087
217.05,SYN.ETH-9AUG19,1564138758435,open,0.0,0.075,0.164,0.119747,108.44,None,0.0,ETH-9AUG19-230-P,216.98,103.55,0.116,150.0,0.125,150.0,115.28,0.16646,-0.65045,-0.05665,0.00857,-0.56682
217.18,SYN.ETH-30AUG19,1564138758435,open,0.02,1860.0,0.001,0.053,0.013978,111.67,0.012,0.0,ETH-30AUG19-360-C,216.98,107.83,0.012,200.0,0.016,500.0,115.32,0.11632,-0.18622,0.01749,0.00231,0.09826
217.18,SYN.ETH-30AUG19,1564138758435,open,0.07,161.0,0.029,0.108,0.06841,108.83,0.06,0.0,ETH-30AUG19-260-C,216.98,105.86,0.065,160.0,0.07,2.0,110.2,0.2504,-0.39069,0.05987,0.00511,0.35691
217.05,SYN.ETH-9AUG19,1564138758435,open,0.0,0.006,0.089,0.047838,108.85,None,0.0,ETH-9AUG19-200-P,216.98,103.26,0.044,200.0,0.051,398.0,113.42,0.14961,-0.58681,-0.02965,0.00767,-0.31147
217.18,SYN.ETH-30AUG19,1564138758435,open,0.1,1401.0,0.054,0.133,0.093718,108.48,0.105,0.0,ETH-30AUG19-240-C,216.98,105.43,0.09,120.0,0.097,207.0,111.16,0.26556,-0.41299,0.07355,0.00543,0.44816
217.18,SYN.ETH-30AUG19,1564138758437,open,0.15,320.0,0.095,0.185,0.140064,108.04,0.146,0.0,ETH-30AUG19-220-P,216.98,104.72,0.136,120.0,0.145,252.0,112.08,0.26562,-0.41143,-0.12223,0.00546,-0.44893
217.18,SYN.ETH-30AUG19,1564138758436,open,0.01,1070.0,0.001,0.047,0.007153,111.7,0.005,0.0,ETH-30AUG19-400-C,216.98,104.81,0.005,500.0,0.009,200.0,116.71,0.07493,-0.12,0.00998,0.00149,0.05523
217.05,SYN.ETH-9AUG19,1564138758435,open,0.0,0.039,0.118,0.07815,108.44,None,0.0,ETH-9AUG19-220-C,216.98,103.1,0.074,150.0,0.081,177.0,112.11,0.16868,-0.65916,0.03619,0.00869,0.51673
217.01,SYN.ETH-2AUG19,1564138758436,open,0.08,159.0,0.036,0.115,0.075454,107.53,0.074,0.0,ETH-2AUG19-210-C,216.98,97.1,0.07,150.0,0.078,150.0,112.39,0.11372,-0.88925,0.02212,0.01192,0.61651
217.18,SYN.ETH-30AUG19,1564138758435,open,0.02,1513.0,0.001,0.059,0.019151,111.1,0.024,0.0,ETH-30AUG19-340-C,216.98,107.69,0.017,200.0,0.021,320.0,113.89,0.14088,-0.22439,0.02269,0.00281,0.1285
217.18,SYN.ETH-30AUG19,1564138758437,open,0.37,0.0,0.328,0.407,0.367126,108.12,None,0.0,ETH-30AUG19-140-C,216.98,0.0,0.0,0.0,0.0,0.0,0.0,0.08946,-0.13868,0.11695,0.00184,0.93068
217.18,SYN.ETH-30AUG19,1564138758435,open,0.13,116.0,0.088,0.167,0.12713,108.08,0.125,0.0,ETH-30AUG19-220-C,216.98,103.88,0.122,300.0,0.13,180.0,110.42,0.26562,-0.41157,0.08798,0.00545,0.5511
217.18,SYN.ETH-30AUG19,1564138758435,open,0.17,147.0,0.131,0.21,0.170791,108.08,0.177,0.0,ETH-30AUG19-200-C,216.98,103.85,0.166,1.0,0.174,240.0,110.91,0.24585,-0.38096,0.10161,0.00505,0.66046
217.01,SYN.ETH-2AUG19,1564138758435,open,0.03,266.0,0.001,0.066,0.025707,107.47,0.026,0.0,ETH-2AUG19-200-P,216.98,99.12,0.022,200.0,0.028,421.0,112.53,0.09761,-0.76282,-0.01189,0.01024,-0.26527
217.01,SYN.ETH-2AUG19,1564138758436,open,0.1,291.0,0.052,0.139,0.095479,108.18,0.087,0.0,ETH-2AUG19-230-P,216.98,97.57,0.09,150.0,0.098,150.0,113.01,0.11299,-0.88891,-0.02943,0.01177,-0.62447
217.05,SYN.ETH-9AUG19,1564138758435,open,10.0,0.001,0.05,0.010012,109.82,0.008,0.0,ETH-9AUG19-290-C,216.98,103.9,0.008,250.0,0.012,550.0,115.14,0.07767,-0.30736,0.00795,0.00395,0.10636
217.18,SYN.ETH-30AUG19,1564138758435,open,0.05,139.0,0.011,0.09,0.05011,109.66,0.055,0.0,ETH-30AUG19-280-C,216.98,106.65,0.047,160.0,0.053,375.0,112.41,0.22636,-0.35587,0.0479,0.00458,0.28095
217.01,SYN.ETH-2AUG19,1564138758437,open,0.01,512.0,0.001,0.045,0.00545,109.52,0.008,0.0,ETH-2AUG19-270-C,216.98,96.2,0.003,550.0,0.007,250.0,116.4,0.04597,-0.36611,0.00321,0.00473,0.08407
217.18,SYN.ETH-30AUG19,1564138758435,open,0.04,269.0,0.001,0.076,0.036472,110.24,0.033,0.0,ETH-30AUG19-300-C,216.98,108.61,0.035,1.0,0.039,553.0,112.98,0.19794,-0.31283,0.03775,0.00398,0.21839
217.05,SYN.ETH-9AUG19,1564138758435,open,0.0,0.139,0.233,0.18614,108.84,None,0.0,ETH-9AUG19-250-P,216.98,0.0,0.0,0.0,0.0,0.0,0.0,0.14435,-0.56612,-0.07413,0.0074,-0.7122
217.01,SYN.ETH-2AUG19,1564138758437,open,0.0,489.0,0.001,0.041,0.001427,115.66,0.005,0.0,ETH-2AUG19-160-P,216.98,0.0,0.0,0.0,0.003,550.0,132.34,0.01611,-0.13547,-0.00099,0.00157,-0.02279
217.18,SYN.ETH-30AUG19,1564138758435,open,0.29,0.0,0.252,0.331,0.291096,108.1,None,0.0,ETH-30AUG19-160-C,216.98,0.0,0.0,0.0,0.0,0.0,0.0,0.14923,-0.23127,0.11811,0.00306,0.86026
217.01,SYN.ETH-2AUG19,1564138758437,open,0.01,315.0,0.001,0.048,0.00897,108.83,0.008,0.0,ETH-2AUG19-260-C,216.98,97.61,0.006,544.0,0.01,350.0,112.33,0.06238,-0.49368,0.00487,0.00646,0.12813
217.01,SYN.ETH-2AUG19,1564138758435,open,0.22,0.0,0.18,0.259,0.219382,108.24,None,0.0,ETH-2AUG19-170-C,216.98,0.0,0.0,0.0,0.0,0.0,0.0,0.02718,-0.21391,0.03016,0.00283,0.95708
217.01,SYN.ETH-2AUG19,1564138758435,open,0.11,251.0,0.065,0.144,0.10414,107.56,0.096,0.0,ETH-2AUG19-200-C,216.98,95.93,0.099,50.0,0.107,50.0,113.87,0.09763,-0.76369,0.02577,0.01023,0.7346
217.18,SYN.ETH-30AUG19,1564138758436,open,0.23,757.0,0.186,0.265,0.225345,108.09,0.204,0.0,ETH-30AUG19-180-C,216.98,83.4,0.203,120.0,0.241,120.0,124.34,0.20532,-0.31816,0.11241,0.00421,0.76702
217.01,SYN.ETH-2AUG19,1564138758438,open,0.01,714.0,0.001,0.046,0.006643,107.95,0.009,0.0,ETH-2AUG19-180-P,216.98,100.16,0.005,10.0,0.008,546.0,113.76,0.04866,-0.38201,-0.00398,0.00508,-0.09074
217.18,SYN.ETH-30AUG19,1564138758435,open,0.01,557.0,0.001,0.052,0.01172,108.05,0.011,0.0,ETH-30AUG19-140-P,216.98,101.04,0.009,500.0,0.013,350.0,111.09,0.08936,-0.13843,-0.0168,0.00184,-0.06922
217.05,SYN.ETH-9AUG19,1564138758435,open,0.0,0.106,0.197,0.151412,108.62,None,0.0,ETH-9AUG19-240-P,216.98,0.0,0.0,0.0,0.0,0.0,0.0,0.15774,-0.61741,-0.06562,0.00811,-0.6438
217.05,SYN.ETH-9AUG19,1564138758435,open,0.0,0.001,0.074,0.034406,108.92,None,0.0,ETH-9AUG19-250-C,216.98,103.74,0.031,200.0,0.038,448.0,114.27,0.14439,-0.56671,0.02092,0.0074,0.288
9791.55,SYN.BTC-9AUG19,1564138758488,open,7.1,0.0005,0.0655,0.02591218,102.78,0.024,0.0,BTC-9AUG19-11500-C,9774.41,97.06,0.0225,3.0,0.026,11.0,102.92,5.95148,-22.04184,0.80148,0.00016,0.24123
9791.55,SYN.BTC-9AUG19,1564138758496,open,15.0,0.011,0.0905,0.05069617,101.74,0.054,0.0,BTC-9AUG19-10500-C,9774.41,96.82,0.047,1.0,0.052,10.0,103.47,7.3764,-27.0415,1.30076,0.0002,0.40014
9791.55,SYN.BTC-9AUG19,1564138758499,open,15.0,0.011,0.0905,0.05069617,101.74,0.054,0.0,BTC-9AUG19-10500-C,9774.41,96.82,0.047,1.0,0.0515,10.0,102.81,7.3764,-27.0415,1.30076,0.0002,0.40014
9791.39,SYN.BTC-9AUG19,1564138758527,open,0.0,0.1525,0.248,0.20041314,102.78,None,0.0,BTC-9AUG19-11500-P,9774.41,0.0,0.0,0.0,0.99,0.2,500.0,5.95094,-22.03921,-3.57043,0.00016,-0.7588
9987.07,BTC-27DEC19,1564138758528,open,0.39,165.3,0.337,0.448,0.39245815,100.3,0.4125,0.0,BTC-27DEC19-12000-P,9774.41,99.35,0.39,3.6,0.397,5.0,102.05,25.84478,-8.42297,-36.84226,6e-05,-0.48259
9852.08,BTC-27SEP19,1564138758528,open,0.1,711.0,0.0575,0.137,0.09744023,102.68,0.098,0.0,BTC-27SEP19-12000-C,9774.41,100.85,0.0945,19.3,0.0985,0.2,103.34,15.81228,-12.91135,5.15883,9e-05,0.40141
9987.07,BTC-27DEC19,1564138758528,open,0.19,268.3,0.151,0.2305,0.19090695,100.3,0.1975,0.0,BTC-27DEC19-12000-C,9774.41,99.18,0.188,8.0,0.194,5.0,101.49,25.84477,-8.42305,13.747,6e-05,0.51741
9987.07,BTC-27DEC19,1564138758528,open,0.08,221.6,0.033,0.1185,0.0757318,98.85,0.07,0.0,BTC-27DEC19-6500-P,9774.41,96.49,0.072,4.9,0.075,6.0,98.39,15.84648,-5.09016,-9.97017,4e-05,-0.16107
9782.9,SYN.BTC-2AUG19,1564138758530,open,0.0,166.3,0.0005,0.0415,0.00194585,109.44,0.002,0.0,BTC-2AUG19-13000-C,9774.41,104.85,0.0015,1.0,0.002,30.0,109.95,1.02664,-8.17051,0.06009,5e-05,0.03455
9782.9,SYN.BTC-2AUG19,1564138758530,open,0.08,53.2,0.031,0.1105,0.07086079,102.38,0.067,0.0,BTC-2AUG19-9500-C,9774.41,95.04,0.067,3.8,0.0715,0.1,103.6,5.15201,-38.3588,0.99339,0.00028,0.60991
9852.08,BTC-27SEP19,1564138758537,open,0.62,0.0,0.5815,0.661,0.6210665,109.89,None,0.0,BTC-27SEP19-3750-C,9774.41,0.0,0.5605,7.0,0.6815,7.0,260.64,1.0412,-0.90986,6.26996,1e-05,0.99051
9852.08,BTC-27SEP19,1564138758543,open,2.25,0.0,2.12,2.3795,2.24955059,112.25,None,0.0,BTC-27SEP19-32000-P,9774.41,0.0,0.0,0.0,0.0,0.0,0.0,1.17017,-1.04458,-54.9653,1e-05,-0.98915
9852.08,BTC-27SEP19,1564138758551,open,0.0,282.2,0.0005,0.0425,0.00273443,109.36,0.0035,0.0,BTC-27SEP19-28000-C,9774.41,105.14,0.002,7.0,0.0035,24.0,113.01,1.89801,-1.65068,0.27657,1e-05,0.01903
9852.08,BTC-27SEP19,1564138758551,open,0.0,1059.6,0.0005,0.0425,0.00268839,103.83,0.0035,0.0,BTC-27SEP19-4250-P,9774.41,99.08,0.002,24.0,0.004,44.0,111.13,1.5607,-1.28862,-0.30252,1e-05,-0.01514
9817.49,SYN.BTC-30AUG19,1564138758551,open,0.37,17.1,0.3075,0.416,0.3618176,102.91,0.289,0.0,BTC-30AUG19-13000-P,9774.41,0.0,0.315,2.0,0.4095,2.0,147.76,9.31772,-13.74667,-10.57362,0.0001,-0.76536
9817.49,SYN.BTC-30AUG19,1564138758565,open,0.4,0.0,0.3555,0.435,0.39538255,103.15,None,0.0,BTC-30AUG19-6000-C,9774.41,0.0,0.3435,3.0,0.4465,3.0,201.22,2.83583,-4.19363,5.25694,3e-05,0.95579
9782.9,SYN.BTC-2AUG19,1564138758565,open,0.0,116.9,0.0005,0.043,0.00343288,108.07,0.003,0.0,BTC-2AUG19-12500-C,9774.41,105.22,0.003,97.0,0.0035,30.0,108.49,1.54167,-12.11551,0.09918,8e-05,0.05725
9852.08,BTC-27SEP19,1564138758571,open,0.0,424.0,0.0005,0.042,0.00226791,107.7,0.0035,0.0,BTC-27SEP19-4000-P,9774.41,101.23,0.0015,10.0,0.003,39.0,112.67,1.32711,-1.13657,-0.25136,1e-05,-0.01254
9987.07,BTC-27DEC19,1564138758571,open,0.03,279.3,0.0005,0.0665,0.02671542,106.05,0.025,0.0,BTC-27DEC19-30000-C,9774.41,105.01,0.0255,8.0,0.0285,6.0,107.53,11.7976,-4.06532,3.29938,3e-05,0.10508
