underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9914.78,SYN.BTC-28FEB20,1582455113519,open,0.0,716.8,0.0005,0.0105,0.00019293,79.49,0.0005,0.0,BTC-28FEB20-12500-C,9880.53,0.0,0.0,0.0,0.0005,19.4,89.36,0.21321,-1.73802,0.00854,2e-05,0.00664
9914.78,SYN.BTC-28FEB20,1582455426338,open,0.0,207.7,0.0005,0.015,0.00307459,54.44,0.003,0.0,BTC-28FEB20-10750-C,9880.53,51.57,0.0025,60.0,0.004,60.1,58.59,2.0824,-11.62475,0.13487,0.00029,0.10491
9914.78,SYN.BTC-28FEB20,1582455113529,open,0.0,940.7,0.0005,0.0105,4.816e-05,79.5,0.0005,0.0,BTC-28FEB20-13000-C,9880.53,0.0,0.0,0.0,0.0005,21.0,102.1,0.06774,-0.47746,0.00239,1e-05,0.00185
9914.78,SYN.BTC-28FEB20,1582455322961,open,0.0,681.0,0.0005,0.0105,0.00069367,79.47,0.001,0.0,BTC-28FEB20-12000-C,9880.53,75.8,0.0005,30.0,0.001,31.0,84.11,0.57984,-4.72567,0.02698,6e-05,0.02107
9914.78,SYN.BTC-28FEB20,1582455113977,open,0.0,513.8,0.0005,0.011,0.00118424,70.45,0.001,0.0,BTC-28FEB20-11500-C,9880.53,68.4,0.001,30.0,0.0015,0.2,73.56,0.93602,-6.7619,0.04804,0.0001,0.03746
9914.78,SYN.BTC-28FEB20,1582455113957,open,0.0,96.8,0.0005,0.0115,0.00151354,65.94,0.002,0.0,BTC-28FEB20-8750-P,9880.53,60.86,0.001,60.0,0.002,30.0,69.93,1.11884,-7.56609,-0.06384,0.00013,-0.04669
9914.78,SYN.BTC-28FEB20,1582455113548,open,0.0,1446.7,0.0005,0.0105,0.0007557,69.04,0.0015,0.0,BTC-28FEB20-8500-P,9880.53,64.68,0.0005,63.8,0.001,0.9,72.41,0.65743,-4.65447,-0.03339,7e-05,-0.02445
9914.78,SYN.BTC-28FEB20,1582455113520,open,0.0,1135.3,0.0005,0.0105,8.155e-05,69.3,0.0005,0.0,BTC-28FEB20-8000-P,9880.53,0.0,0.0,0.0,0.0005,0.6,86.26,0.11333,-0.80535,-0.00444,1e-05,-0.00327
9960.4,SYN.BTC-6MAR20,1582455533269,open,0.01,52.6,0.0005,0.0225,0.00607747,56.34,0.005,0.0,BTC-6MAR20-11250-C,9880.53,54.76,0.0055,20.0,0.007,30.4,58.74,3.7115,-8.80355,0.38745,0.0002,0.12563
9960.4,SYN.BTC-6MAR20,1582455525695,open,0.01,45.6,0.002,0.036,0.01185469,52.78,0.0135,0.0,BTC-6MAR20-10750-C,9880.53,51.19,0.011,20.0,0.013,24.0,54.87,5.39538,-11.99001,0.69243,0.00032,0.22552
9960.4,SYN.BTC-6MAR20,1582455551389,open,0.01,77.3,0.0005,0.0285,0.00852923,54.7,0.008,0.0,BTC-6MAR20-11000-C,9880.53,52.38,0.0075,44.0,0.0095,24.0,56.79,4.53447,-10.44232,0.52102,0.00026,0.1693
9960.4,SYN.BTC-6MAR20,1582455113508,open,0.0,119.9,0.0005,0.012,0.00240548,61.84,0.002,0.0,BTC-6MAR20-12000-C,9880.53,59.66,0.002,50.0,0.003,0.1,64.7,1.94787,-5.07183,0.16475,0.0001,0.05324
9960.4,SYN.BTC-6MAR20,1582455452035,open,0.0,91.4,0.0005,0.014,0.00347095,60.95,0.0025,0.0,BTC-6MAR20-11750-C,9880.53,59.01,0.003,20.0,0.004,30.0,62.97,2.51193,-6.44551,0.2279,0.00013,0.07379
9960.4,SYN.BTC-6MAR20,1582455113541,open,0.0,32.1,0.0005,0.0105,0.00045091,69.67,0.0015,0.0,BTC-6MAR20-7500-P,9880.53,0.0,0.0,0.0,0.001,30.1,78.13,0.48538,-1.42374,-0.03438,2e-05,-0.01016
9960.4,SYN.BTC-6MAR20,1582455113427,open,0.0,39.1,0.0005,0.0105,0.00093807,69.55,0.002,0.0,BTC-6MAR20-7750-P,9880.53,63.39,0.0005,50.0,0.0015,50.6,75.18,0.85388,-2.50052,-0.06645,4e-05,-0.01957
9960.4,SYN.BTC-6MAR20,1582455543133,open,0.0,83.2,0.0005,0.012,0.00201652,62.54,0.002,0.0,BTC-6MAR20-8250-P,9880.53,59.09,0.0015,50.0,0.0025,30.0,65.35,1.61477,-4.25201,-0.14307,8e-05,-0.04213
9960.4,SYN.BTC-6MAR20,1582455113960,open,0.0,123.2,0.0005,0.011,0.00100002,62.56,0.001,0.0,BTC-6MAR20-8000-P,9880.53,56.3,0.0005,51.5,0.0015,0.3,67.06,0.97274,-2.5623,-0.07721,5e-05,-0.02283
9960.4,SYN.BTC-6MAR20,1582455464646,open,0.0,62.9,0.0005,0.0185,0.00382252,53.74,0.0035,0.0,BTC-6MAR20-8750-P,9880.53,50.59,0.003,50.0,0.0045,30.0,56.11,2.74686,-6.21544,-0.28146,0.00016,-0.08303
9960.4,SYN.BTC-6MAR20,1582455547619,open,0.01,71.7,0.0005,0.035,0.01043838,50.74,0.007,0.0,BTC-6MAR20-9250-P,9880.53,46.75,0.0085,47.0,0.0105,24.2,50.86,4.9764,-10.63105,-0.67059,0.0003,-0.19649
9960.4,SYN.BTC-6MAR20,1582455517219,open,0.0,105.2,0.0005,0.013,0.00277182,58.19,0.0025,0.0,BTC-6MAR20-8500-P,9880.53,54.25,0.002,54.0,0.0035,30.0,61.42,2.11305,-5.17718,-0.20028,0.00011,-0.05903
278.23,ETH-27MAR20,1582454763262,open,0.0,2284.0,0.0005,0.013,0.003162,122.99,0.002,0.0,ETH-27MAR20-140-P,271.27,114.03,0.002,940.0,0.0045,301.0,131.11,0.04114,-0.07696,-0.00591,0.00048,-0.02042
278.23,ETH-27MAR20,1582454764370,open,0.01,8224.0,0.0005,0.018,0.00653,117.2,0.01,0.0,ETH-27MAR20-160-P,271.27,110.88,0.005,300.0,0.008,301.0,122.57,0.07218,-0.12866,-0.0117,0.00088,-0.04016
278.23,ETH-27MAR20,1582455447502,open,0.02,2715.0,0.006,0.0415,0.02001,104.76,0.025,0.0,ETH-27MAR20-200-P,271.27,101.21,0.018,700.0,0.0215,300.0,107.3,0.16074,-0.25609,-0.0335,0.0022,-0.11367
278.23,ETH-27MAR20,1582455483397,open,0.01,2454.0,0.002,0.028,0.011748,110.63,0.01,0.0,ETH-27MAR20-180-P,271.27,106.12,0.01,300.0,0.0135,541.0,114.86,0.11181,-0.18813,-0.02042,0.00145,-0.06975
278.23,ETH-27MAR20,1582455549423,open,0.06,1945.0,0.0255,0.0885,0.054086,98.58,0.055,0.0,ETH-27MAR20-240-P,271.27,95.39,0.051,400.0,0.0555,100.0,100.04,0.27012,-0.40501,-0.07837,0.00393,-0.25865
278.23,ETH-27MAR20,1582455549356,open,0.07,13507.0,0.0345,0.1065,0.068622,101.67,0.073,0.0,ETH-27MAR20-320-C,271.27,98.49,0.065,634.0,0.073,634.0,105.48,0.3179,-0.49154,0.078,0.00448,0.37985
278.23,ETH-27MAR20,1582455549861,open,0.12,14036.0,0.0745,0.155,0.114839,98.6,0.122,0.0,ETH-27MAR20-280-C,271.27,96.21,0.112,400.0,0.121,657.0,103.79,0.33047,-0.49554,0.10914,0.00481,0.55034
278.23,ETH-27MAR20,1582455549473,open,0.01,3830.0,0.0005,0.028,0.010011,112.91,0.01,0.0,ETH-27MAR20-480-C,271.27,110.46,0.009,340.0,0.0115,240.0,116.28,0.11813,-0.20285,0.01627,0.0015,0.07494
278.23,ETH-27MAR20,1582455547257,open,0.04,4530.0,0.0155,0.0735,0.040913,104.43,0.0415,0.0,ETH-27MAR20-360-C,271.27,103.48,0.04,16.0,0.043,650.0,106.59,0.26698,-0.42404,0.05313,0.00367,0.25291
278.23,ETH-27MAR20,1582455549426,open,0.03,3574.0,0.007,0.051,0.024045,106.18,0.0195,0.0,ETH-27MAR20-400-C,271.27,103.37,0.022,656.0,0.026,360.0,108.78,0.20611,-0.33283,0.03497,0.00278,0.16357
278.23,ETH-27MAR20,1582455549488,open,0.02,2486.0,0.0035,0.037,0.015211,109.54,0.016,0.0,ETH-27MAR20-440-C,271.27,107.35,0.014,660.0,0.017,245.0,112.64,0.15639,-0.26055,0.0236,0.00205,0.10939
278.23,ETH-27MAR20,1582454711263,open,0.0,12555.0,0.0005,0.013,0.003026,119.73,0.0025,0.0,ETH-27MAR20-600-C,271.27,113.08,0.002,665.0,0.0045,540.0,127.07,0.0489,-0.08904,0.00552,0.00059,0.02506
278.23,ETH-27MAR20,1582455545978,open,0.01,1751.0,0.0005,0.017,0.004805,119.25,0.004,0.0,ETH-27MAR20-560-C,271.27,115.81,0.004,340.0,0.0055,240.0,121.94,0.06887,-0.1249,0.00829,0.00083,0.0379
272.33,SYN.ETH-28FEB20,1582455542644,open,0.0,1430.0,0.0005,0.0105,0.00065,105.89,0.0005,0.0,ETH-28FEB20-210-P,271.27,102.04,0.0005,300.0,0.001,5.0,113.03,0.01154,-0.12533,-0.00055,0.0011,-0.01445
272.33,SYN.ETH-28FEB20,1582455545968,open,0.01,1074.0,0.0005,0.026,0.00737,99.31,0.0085,0.0,ETH-28FEB20-240-P,271.27,93.27,0.006,300.0,0.009,600.0,105.97,0.06419,-0.65369,-0.00475,0.00652,-0.12333
272.33,SYN.ETH-28FEB20,1582455466284,open,0.0,2081.0,0.0005,0.0115,0.001725,105.0,0.002,0.0,ETH-28FEB20-220-P,271.27,95.44,0.001,600.0,0.0025,5.0,112.88,0.02401,-0.25851,-0.00132,0.00231,-0.03445
272.33,SYN.ETH-28FEB20,1582455549352,open,0.07,1217.0,0.0335,0.1015,0.068057,92.26,0.0685,0.0,ETH-28FEB20-260-C,271.27,89.67,0.067,180.0,0.074,180.0,106.6,0.11148,-1.05468,0.02252,0.0122,0.6872
272.33,SYN.ETH-28FEB20,1582455549486,open,0.03,4027.0,0.0075,0.065,0.033652,99.24,0.0275,0.0,ETH-28FEB20-280-C,271.27,96.7,0.0325,10.0,0.036,443.0,104.42,0.12344,-1.25635,0.0143,0.01256,0.42672
272.33,SYN.ETH-28FEB20,1582455549348,open,0.04,898.0,0.01,0.0715,0.037755,91.3,0.038,0.0,ETH-28FEB20-270-P,271.27,84.18,0.0345,180.0,0.0405,148.0,97.31,0.12444,-1.16513,-0.01762,0.01376,-0.4466
272.33,SYN.ETH-28FEB20,1582455549421,open,0.01,4599.0,0.0005,0.028,0.008023,99.67,0.01,0.0,ETH-28FEB20-310-C,271.27,93.59,0.0065,595.0,0.0095,300.0,105.15,0.07107,-0.72637,0.00491,0.0072,0.14299
273.81,SYN.ETH-6MAR20,1582455472328,open,0.0,0.0,0.0005,0.0115,0.001767,120.2,None,0.0,ETH-6MAR20-180-P,271.27,110.06,0.001,300.0,0.003,1.0,131.87,0.02444,-0.12368,-0.00199,0.00083,-0.02052
272.33,SYN.ETH-28FEB20,1582455446082,open,0.0,69.0,0.0005,0.015,0.002618,100.54,0.0035,0.0,ETH-28FEB20-330-C,271.27,90.52,0.0015,600.0,0.004,300.0,110.02,0.0352,-0.36291,0.00192,0.00353,0.05537
272.33,SYN.ETH-28FEB20,1582455549496,open,0.06,402.0,0.026,0.1005,0.061813,99.26,0.09,0.0,ETH-28FEB20-280-P,271.27,84.15,0.055,180.0,0.0615,100.0,98.57,0.12345,-1.25651,-0.0231,0.01255,-0.57326
272.33,SYN.ETH-28FEB20,1582455549521,open,0.02,749.0,0.003,0.05,0.02169,99.25,0.021,0.0,ETH-28FEB20-290-C,271.27,91.34,0.0185,516.0,0.024,516.0,104.85,0.11133,-1.13309,0.01056,0.01132,0.31184
272.33,SYN.ETH-28FEB20,1582455542601,open,0.01,777.0,0.0005,0.0205,0.004681,100.25,0.0045,0.0,ETH-28FEB20-320-C,271.27,93.58,0.0035,300.0,0.006,300.0,106.81,0.05157,-0.53014,0.00314,0.00519,0.09108
272.33,SYN.ETH-28FEB20,1582455542646,open,0.0,313.0,0.0005,0.0115,0.001624,103.15,0.002,0.0,ETH-28FEB20-340-C,271.27,0.0,0.0,0.0,0.003,300.0,115.64,0.02476,-0.26192,0.00124,0.00242,0.03577
273.81,SYN.ETH-6MAR20,1582455408754,open,0.0,303.0,0.0005,0.0155,0.004042,109.75,0.008,0.0,ETH-6MAR20-200-P,271.27,103.27,0.003,600.0,0.005,1.0,114.96,0.04759,-0.2199,-0.00445,0.00178,-0.04592
273.81,SYN.ETH-6MAR20,1582455549511,open,0.05,12.0,0.0165,0.0785,0.044488,95.23,0.0435,0.0,ETH-6MAR20-260-P,271.27,89.24,0.0405,240.0,0.0465,339.0,98.24,0.1828,-0.73291,-0.03508,0.00787,-0.34928
273.81,SYN.ETH-6MAR20,1582455549386,open,0.08,188.0,0.0395,0.1105,0.075064,95.1,0.0725,0.0,ETH-6MAR20-270-C,271.27,93.6,0.074,180.0,0.0805,248.0,102.76,0.19429,-0.77792,0.04378,0.00838,0.56653
273.81,SYN.ETH-6MAR20,1582455549457,open,0.06,106.0,0.027,0.095,0.059767,96.99,0.062,0.0,ETH-6MAR20-280-C,271.27,94.53,0.058,180.0,0.064,259.0,102.87,0.19688,-0.80394,0.03779,0.00832,0.48396
273.81,SYN.ETH-6MAR20,1582455549456,open,0.05,25.0,0.018,0.081,0.047453,99.02,0.0535,0.0,ETH-6MAR20-290-C,271.27,95.51,0.045,180.0,0.051,447.0,104.07,0.1918,-0.79962,0.03214,0.00794,0.40818
272.33,SYN.ETH-28FEB20,1582455549358,open,0.02,1965.0,0.001,0.0375,0.013381,99.25,0.015,0.0,ETH-28FEB20-300-C,271.27,93.57,0.0115,527.0,0.015,482.0,103.95,0.09219,-0.93827,0.00737,0.00938,0.21588
273.81,SYN.ETH-6MAR20,1582455549436,open,0.03,26.0,0.008,0.061,0.030398,104.09,0.03,0.0,ETH-6MAR20-310-C,271.27,103.44,0.03,66.0,0.0315,521.0,105.88,0.16776,-0.73519,0.02271,0.00661,0.28528
273.81,SYN.ETH-6MAR20,1582455465707,open,0.01,561.0,0.0005,0.026,0.008007,107.77,0.0085,0.0,ETH-6MAR20-360-C,271.27,102.57,0.0065,600.0,0.0095,300.0,112.46,0.08348,-0.37875,0.00775,0.00318,0.095
273.81,SYN.ETH-6MAR20,1582455549459,open,0.01,13.0,0.0005,0.0305,0.010313,106.45,0.0125,0.0,ETH-6MAR20-350-C,271.27,102.67,0.009,599.0,0.012,300.0,111.01,0.09794,-0.43896,0.00964,0.00377,0.11852
272.33,SYN.ETH-28FEB20,1582454461306,open,0.0,197.0,0.0005,0.0105,0.000917,104.1,0.0015,0.0,ETH-28FEB20-350-C,271.27,0.0,0.0,0.0,0.002,305.0,118.08,0.01615,-0.17238,0.00075,0.00157,0.02142
273.81,SYN.ETH-6MAR20,1582455545976,open,0.02,31.0,0.002,0.0355,0.013282,105.07,0.015,0.0,ETH-6MAR20-340-C,271.27,100.67,0.0115,596.0,0.015,300.0,109.11,0.11384,-0.5036,0.01195,0.00444,0.14743
273.81,SYN.ETH-6MAR20,1582455549459,open,0.1,30.0,0.058,0.131,0.094927,95.21,0.0855,0.0,ETH-6MAR20-260-C,271.27,93.07,0.0935,180.0,0.101,400.0,104.27,0.1828,-0.73275,0.04952,0.00787,0.65074
273.81,SYN.ETH-6MAR20,1582455542531,open,0.03,42.0,0.005,0.051,0.023066,104.09,0.0225,0.0,ETH-6MAR20-320-C,271.27,98.39,0.02,527.0,0.024,1.0,105.78,0.15025,-0.65847,0.0185,0.00592,0.23077
273.81,SYN.ETH-6MAR20,1582455549398,open,0.01,336.0,0.0005,0.022,0.006238,109.1,0.006,0.0,ETH-6MAR20-370-C,271.27,104.02,0.005,600.0,0.008,300.0,115.49,0.07073,-0.32487,0.00623,0.00266,0.07615
10706.62,SYN.BTC-25SEP20,1582455556937,open,0.22,251.6,0.182,0.269,0.22196292,63.87,0.221,0.0,BTC-25SEP20-10000-C,9880.53,61.95,0.2165,11.2,0.223,11.2,64.24,30.43899,-4.52411,26.95669,7e-05,0.64964
10706.62,SYN.BTC-25SEP20,1582455556997,open,0.22,251.6,0.182,0.269,0.22196292,63.87,0.221,0.0,BTC-25SEP20-10000-C,9880.53,61.78,0.216,11.2,0.223,11.2,64.24,30.43899,-4.52411,26.95669,7e-05,0.64964
273.81,SYN.ETH-6MAR20,1582455557007,open,0.02,34.0,0.0025,0.036,0.014202,98.95,0.012,0.0,ETH-6MAR20-230-P,271.27,94.68,0.0125,300.0,0.016,300.0,103.27,0.11161,-0.46498,-0.01402,0.00462,-0.14317
10706.62,SYN.BTC-25SEP20,1582455557010,open,0.22,251.6,0.182,0.269,0.22196292,63.87,0.221,0.0,BTC-25SEP20-10000-C,9880.53,61.95,0.2165,11.2,0.223,11.2,64.24,30.43899,-4.52411,26.95669,7e-05,0.64964
10706.62,SYN.BTC-25SEP20,1582455557016,open,0.22,251.6,0.182,0.269,0.22196292,63.87,0.221,0.0,BTC-25SEP20-10000-C,9880.53,61.78,0.216,11.2,0.223,11.2,64.24,30.43899,-4.52411,26.95669,7e-05,0.64964
9960.4,SYN.BTC-6MAR20,1582455557019,open,0.05,96.2,0.0315,0.08,0.04775191,50.88,0.0495,0.0,BTC-6MAR20-9750-C,9880.53,49.07,0.0465,3.0,0.0485,18.0,51.96,6.89486,-14.77058,1.8211,0.00042,0.60969
272.33,SYN.ETH-28FEB20,1582455557021,open,0.04,898.0,0.01,0.0715,0.037755,91.3,0.038,0.0,ETH-28FEB20-270-P,271.27,86.37,0.0355,180.0,0.0405,148.0,97.31,0.12444,-1.16513,-0.01762,0.01376,-0.4466
273.81,SYN.ETH-6MAR20,1582455557021,open,0.02,34.0,0.0025,0.036,0.014202,98.95,0.012,0.0,ETH-6MAR20-230-P,271.27,94.68,0.0125,300.0,0.016,598.0,103.27,0.11161,-0.46498,-0.01402,0.00462,-0.14317
271.7,SYN.ETH-25FEB20,1582455557022,open,0.0,0.005,0.0665,0.032746,91.15,None,0.0,ETH-25FEB20-275-P,271.27,81.41,0.03,180.0,0.035,100.0,99.11,0.07681,-1.86616,-0.00828,0.02221,-0.56051
10706.62,SYN.BTC-25SEP20,1582455557027,open,0.22,251.6,0.182,0.269,0.22196292,63.87,0.221,0.0,BTC-25SEP20-10000-C,9880.53,61.95,0.2165,11.2,0.223,11.2,64.24,30.43899,-4.52411,26.95669,7e-05,0.64964
271.49,SYN.ETH-24FEB20,1582455557028,open,0.05,2.0,0.014,0.0765,0.046235,91.68,0.0545,0.0,ETH-24FEB20-260-C,271.27,64.22,0.0435,60.0,0.0495,60.0,116.26,0.03266,-1.49707,0.00516,0.02014,0.8377
271.49,SYN.ETH-24FEB20,1582455557030,open,0.05,2.0,0.014,0.0765,0.046235,91.68,0.0545,0.0,ETH-24FEB20-260-C,271.27,64.22,0.0435,60.0,0.049,60.0,112.74,0.03266,-1.49707,0.00516,0.02014,0.8377
271.7,SYN.ETH-25FEB20,1582455557031,open,0.0,0.024,0.0955,0.058644,93.91,None,0.0,ETH-25FEB20-285-P,271.27,79.45,0.0555,60.0,0.0615,60.0,106.1,0.06181,-1.54741,-0.0113,0.01735,-0.75061
271.7,SYN.ETH-25FEB20,1582455557033,open,0.0,0.024,0.0955,0.058644,93.91,None,0.0,ETH-25FEB20-285-P,271.27,79.45,0.0555,60.0,0.062,60.0,108.18,0.06181,-1.54741,-0.0113,0.01735,-0.75061
272.33,SYN.ETH-28FEB20,1582455557038,open,0.07,1217.0,0.0335,0.1015,0.068057,92.26,0.0685,0.0,ETH-28FEB20-260-C,271.27,85.97,0.0655,180.0,0.074,180.0,106.6,0.11148,-1.05468,0.02252,0.0122,0.6872
271.49,SYN.ETH-24FEB20,1582455557041,open,0.03,4.0,0.001,0.059,0.026008,95.76,0.0185,0.0,ETH-24FEB20-275-P,271.27,77.06,0.0225,180.0,0.0265,100.0,98.35,0.05141,-2.46136,-0.00407,0.03036,-0.59901
271.7,SYN.ETH-25FEB20,1582455557044,open,0.0,0.0345,0.0985,0.06731,92.77,None,0.0,ETH-25FEB20-255-C,271.27,71.24,0.064,60.0,0.0705,60.0,109.68,0.04774,-1.1806,0.01076,0.01357,0.83817
271.7,SYN.ETH-25FEB20,1582455557045,open,0.0,0.0345,0.0985,0.06731,92.77,None,0.0,ETH-25FEB20-255-C,271.27,71.24,0.064,60.0,0.07,60.0,107.16,0.04774,-1.1806,0.01076,0.01357,0.83817
271.49,SYN.ETH-24FEB20,1582455557047,open,0.05,0.0,0.02,0.089,0.053528,95.84,None,0.0,ETH-24FEB20-285-P,271.27,69.71,0.051,60.0,0.0565,60.0,118.69,0.03181,-1.52435,-0.00585,0.01877,-0.84409
271.49,SYN.ETH-24FEB20,1582455557050,open,0.05,0.0,0.02,0.089,0.053528,95.84,None,0.0,ETH-24FEB20-285-P,271.27,69.71,0.051,60.0,0.057,60.0,122.2,0.03181,-1.52435,-0.00585,0.01877,-0.84409
271.7,SYN.ETH-25FEB20,1582455557051,open,0.0,0.0385,0.111,0.073552,94.11,None,0.0,ETH-25FEB20-290-P,271.27,79.07,0.071,60.0,0.0765,60.0,109.04,0.0503,-1.2618,-0.01254,0.01409,-0.82449
271.7,SYN.ETH-25FEB20,1582455557053,open,0.0,0.0385,0.111,0.073552,94.11,None,0.0,ETH-25FEB20-290-P,271.27,79.07,0.071,60.0,0.077,60.0,111.42,0.0503,-1.2618,-0.01254,0.01409,-0.82449
272.33,SYN.ETH-28FEB20,1582455557053,open,0.07,1217.0,0.0335,0.1015,0.068057,92.26,0.0685,0.0,ETH-28FEB20-260-C,271.27,85.97,0.0655,180.0,0.0725,180.0,103.01,0.11148,-1.05468,0.02252,0.0122,0.6872
271.49,SYN.ETH-24FEB20,1582455557054,open,0.02,129.0,0.0005,0.049,0.020189,88.86,0.0225,0.0,ETH-24FEB20-270-C,271.27,74.93,0.0175,180.0,0.0245,180.0,111.14,0.05247,-2.33151,0.00351,0.03339,0.55875
278.23,ETH-27MAR20,1582455557055,open,0.07,13507.0,0.0345,0.1065,0.068622,101.67,0.073,0.0,ETH-27MAR20-320-C,271.27,98.49,0.065,634.0,0.073,634.0,105.48,0.3179,-0.49154,0.078,0.00448,0.37985
271.49,SYN.ETH-24FEB20,1582455557056,open,0.02,129.0,0.0005,0.049,0.020189,88.86,0.0225,0.0,ETH-24FEB20-270-C,271.27,74.93,0.0175,180.0,0.024,180.0,108.56,0.05247,-2.33151,0.00351,0.03339,0.55875
278.23,ETH-27MAR20,1582455557057,open,0.07,13507.0,0.0345,0.1065,0.068622,101.67,0.073,0.0,ETH-27MAR20-320-C,271.27,98.49,0.065,634.0,0.073,826.0,105.48,0.3179,-0.49154,0.078,0.00448,0.37985
271.7,SYN.ETH-25FEB20,1582455557058,open,1.0,0.0005,0.033,0.009679,93.9,0.011,0.0,ETH-25FEB20-285-C,271.27,84.04,0.0075,282.0,0.0115,240.0,101.75,0.06181,-1.54717,0.00335,0.01735,0.24937
271.49,SYN.ETH-24FEB20,1582455557060,open,0.04,0.0,0.0065,0.0735,0.038611,95.45,None,0.0,ETH-24FEB20-280-P,271.27,74.75,0.0355,60.0,0.04,100.0,104.0,0.0433,-2.06669,-0.00506,0.02566,-0.73799
271.49,SYN.ETH-24FEB20,1582455557061,open,0.02,129.0,0.0005,0.049,0.020189,88.86,0.0225,0.0,ETH-24FEB20-270-C,271.27,74.93,0.0175,417.0,0.024,180.0,108.56,0.05247,-2.33151,0.00351,0.03339,0.55875
272.33,SYN.ETH-28FEB20,1582455557064,open,0.02,1965.0,0.001,0.0375,0.013381,99.25,0.015,0.0,ETH-28FEB20-300-C,271.27,93.57,0.0115,287.0,0.015,482.0,103.95,0.09219,-0.93827,0.00737,0.00938,0.21588
272.33,SYN.ETH-28FEB20,1582455557066,open,0.02,1965.0,0.001,0.0375,0.013381,99.25,0.015,0.0,ETH-28FEB20-300-C,271.27,93.57,0.0115,287.0,0.0145,240.0,102.52,0.09219,-0.93827,0.00737,0.00938,0.21588
273.81,SYN.ETH-6MAR20,1582455557067,open,0.08,188.0,0.0395,0.1105,0.075064,95.1,0.0725,0.0,ETH-6MAR20-270-C,271.27,91.48,0.0725,180.0,0.0805,248.0,102.76,0.19429,-0.77792,0.04378,0.00838,0.56653
273.81,SYN.ETH-6MAR20,1582455557069,open,0.08,188.0,0.0395,0.1105,0.075064,95.1,0.0725,0.0,ETH-6MAR20-270-C,271.27,91.48,0.0725,180.0,0.08,180.0,102.05,0.19429,-0.77792,0.04378,0.00838,0.56653
273.81,SYN.ETH-6MAR20,1582455557070,open,0.09,7.0,0.044,0.1235,0.082372,97.01,0.077,0.0,ETH-6MAR20-280-P,271.27,90.92,0.078,180.0,0.0835,280.0,98.57,0.19688,-0.80409,-0.05331,0.00832,-0.51603
273.81,SYN.ETH-6MAR20,1582455557072,open,0.09,7.0,0.044,0.1235,0.082372,97.01,0.077,0.0,ETH-6MAR20-280-P,271.27,90.92,0.078,180.0,0.0835,100.0,98.57,0.19688,-0.80409,-0.05331,0.00832,-0.51603
271.49,SYN.ETH-24FEB20,1582455557073,open,0.02,4.0,0.0005,0.044,0.014718,88.87,0.0125,0.0,ETH-24FEB20-270-P,271.27,79.97,0.013,180.0,0.0165,100.0,98.08,0.05247,-2.33164,-0.00297,0.03339,-0.44125
273.81,SYN.ETH-6MAR20,1582455557073,open,0.02,22.0,0.0045,0.047,0.021238,96.85,0.0205,0.0,ETH-6MAR20-240-P,271.27,93.37,0.0195,240.0,0.0225,240.0,99.33,0.13824,-0.5637,-0.0197,0.00585,-0.19993
273.81,SYN.ETH-6MAR20,1582455557075,open,0.02,22.0,0.0045,0.047,0.021238,96.85,0.0205,0.0,ETH-6MAR20-240-P,271.27,93.37,0.0195,240.0,0.023,240.0,100.3,0.13824,-0.5637,-0.0197,0.00585,-0.19993
273.81,SYN.ETH-6MAR20,1582455557077,open,0.02,19.0,0.003,0.042,0.017354,104.16,0.014,0.0,ETH-6MAR20-330-C,271.27,99.14,0.015,240.0,0.019,240.0,107.54,0.13149,-0.57664,0.01486,0.00517,0.18421
273.81,SYN.ETH-6MAR20,1582455557077,open,0.02,22.0,0.0045,0.047,0.021238,96.85,0.0205,0.0,ETH-6MAR20-240-P,271.27,93.37,0.0195,240.0,0.023,530.0,100.3,0.13824,-0.5637,-0.0197,0.00585,-0.19993
271.7,SYN.ETH-25FEB20,1582455557077,open,0.0,0.0005,0.043,0.015103,90.51,None,0.0,ETH-25FEB20-265-P,271.27,82.43,0.013,240.0,0.015,10.0,90.11,0.07123,-1.71843,-0.00493,0.02075,-0.3383
273.81,SYN.ETH-6MAR20,1582455557079,open,0.01,336.0,0.0005,0.022,0.006238,109.1,0.006,0.0,ETH-6MAR20-370-C,271.27,104.02,0.005,300.0,0.008,300.0,115.49,0.07073,-0.32487,0.00623,0.00266,0.07615
271.49,SYN.ETH-24FEB20,1582455557082,open,0.01,75.0,0.0005,0.0335,0.008179,91.19,0.0065,0.0,ETH-24FEB20-265-P,271.27,80.94,0.0065,240.0,0.011,516.0,107.74,0.04526,-2.06365,-0.00192,0.02807,-0.2865
273.81,SYN.ETH-6MAR20,1582455557082,open,0.01,336.0,0.0005,0.022,0.006238,109.1,0.006,0.0,ETH-6MAR20-370-C,271.27,104.02,0.005,300.0,0.0075,300.0,113.75,0.07073,-0.32487,0.00623,0.00266,0.07615
272.33,SYN.ETH-28FEB20,1582455557083,open,0.02,1048.0,0.0035,0.052,0.022778,92.27,0.0265,0.0,ETH-28FEB20-260-P,271.27,87.91,0.021,240.0,0.025,373.0,97.67,0.11148,-1.05485,-0.01221,0.0122,-0.31282
