underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8058.41,BTC-27SEP19,1558349940130,open,1.55,0.0,1.445,1.6485,1.54664135,97.81,None,0.0,BTC-27DEC19-20000-P,7931.08,0.0,0.006,5.0,2.402,0.2,500.0,17.95224,-3.97494,-114.05496,5e-05,-0.79225
8058.41,BTC-27SEP19,1558349940130,open,0.26,118.0,0.224,0.3035,0.26355188,85.61,0.259,0.0,BTC-27DEC19-8000-C,7931.08,83.38,0.257,5.0,0.271,5.0,88.16,23.57239,-4.56835,18.09128,7e-05,0.63454
7931.08,index_price,1558349940131,open,0.0,100.7,0.0005,0.04,2.798e-05,135.0,0.0005,0,BTC-31MAY19-3750-P,7931.08,0.0,0.0,0.0,0.0005,4.7,177.68,0.02129,-0.13215,-0.00109,0.0,-0.00043
8058.41,BTC-27SEP19,1558349940136,open,0.41,56.9,0.373,0.4525,0.41255702,86.1,0.436,0.0,BTC-27DEC19-5500-C,7931.08,0.0,0.006,10.0,0.484,0.5,120.06,16.60246,-3.2361,19.73768,5e-05,0.81731
7931.08,index_price,1558349940133,open,0.22,15.0,0.168,0.265,0.21648684,109.41,0.1805,0,BTC-31MAY19-9500-P,7931.08,0.0,0.002,1.1,0.0,0.0,0.0,3.76888,-18.9568,-2.41509,0.00018,-0.80548
7931.08,index_price,1558349940130,open,0.01,35.6,0.0005,0.0465,0.00681862,123.69,0.006,0,BTC-31MAY19-11000-C,7931.08,118.1,0.0055,30.0,0.0085,30.0,130.05,1.97783,-11.24692,0.16593,9e-05,0.07703
8058.41,BTC-27SEP19,1558349940138,open,0.6,0.0,0.565,0.6445,0.60491632,95.36,None,0.0,BTC-27SEP19-3250-C,7931.08,0.0,0.0075,0.1,0.627,1.0,133.38,3.2712,-1.20098,10.46816,1e-05,0.96999
7931.08,index_price,1558349940134,open,0.0,390.1,0.0005,0.04,0.00019369,135.0,0.0005,0,BTC-31MAY19-4250-P,7931.08,0.0,0.0,0.0,0.001,14.9,164.14,0.11029,-0.68451,-0.00661,0.0,-0.00261
7931.08,index_price,1558349940132,open,0.22,307.6,0.179,0.2585,0.21896452,104.68,0.1635,0,BTC-31MAY19-6250-C,7931.08,0.0,0.0125,6.0,0.48,1.0,500.0,2.02509,-9.74581,1.65792,0.0001,0.92053
7931.08,index_price,1558349940133,open,0.27,8.1,0.2355,0.315,0.27542205,134.99,0.2925,0,BTC-24MAY19-5750-C,7931.08,0.0,0.0035,0.7,0.309,0.1,362.75,0.19129,-3.3313,0.60294,2e-05,0.99138
7931.08,index_price,1558349940130,open,0.19,0.0,0.1415,0.2365,0.18898843,107.25,None,0,BTC-31MAY19-9250-P,7931.08,0.0,0.0,0.0,0.0,0.0,0.0,4.15842,-20.50358,-2.26594,0.00021,-0.76986
8058.41,BTC-27SEP19,1558349940137,open,0.14,84.5,0.1055,0.185,0.14501604,89.43,0.1475,0.0,BTC-27DEC19-12000-C,7931.08,87.77,0.14,10.0,0.1505,10.0,91.24,24.38588,-4.93672,12.97874,7e-05,0.41117
8058.41,BTC-27SEP19,1558349940133,open,0.07,72.8,0.025,0.1045,0.06476525,97.81,0.068,0.0,BTC-27DEC19-20000-C,7931.08,95.64,0.06,10.0,0.069,0.1,99.69,17.95256,-3.97506,6.97298,5e-05,0.20776
8058.41,BTC-27SEP19,1558349940133,open,0.06,32.3,0.016,0.0955,0.0555267,99.47,0.057,0.0,BTC-27DEC19-22000-C,7931.08,97.48,0.0515,10.0,0.0625,14.9,102.79,16.51443,-3.71865,6.12558,4e-05,0.18114
7931.08,index_price,1558349940133,open,0.01,398.5,0.0005,0.045,0.00519278,125.28,0.005,0,BTC-24MAY19-9500-C,7931.08,124.12,0.005,2.6,0.006,31.0,129.89,1.3397,-21.65187,0.07239,0.00016,0.09115
7931.08,index_price,1558349940136,open,0.02,129.0,0.0005,0.055,0.01473136,99.38,0.013,0,BTC-31MAY19-6750-P,7931.08,96.32,0.0135,24.0,0.017,24.0,104.83,3.22756,-14.74708,-0.39524,0.00017,-0.15252
7931.08,index_price,1558349940132,open,0.15,14.3,0.113,0.1925,0.15282609,111.89,0.1475,0,BTC-24MAY19-6750-C,7931.08,113.1,0.153,6.4,0.157,0.4,136.39,1.12931,-16.30119,0.65225,0.00015,0.92733
7931.08,index_price,1558349940132,open,0.28,301.7,0.2385,0.318,0.27820491,111.47,0.198,0,BTC-31MAY19-5750-C,7931.08,0.0,0.1005,1.0,0.3025,3.0,199.72,1.14527,-5.86914,1.61459,5e-05,0.96143
7931.08,index_price,1558349940131,open,0.0,939.5,0.0005,0.0415,0.00165749,122.51,0.001,0,BTC-31MAY19-5250-P,7931.08,103.07,0.0005,43.8,0.003,42.6,135.85,0.65897,-3.71153,-0.05085,3e-05,-0.01986
7931.08,index_price,1558349940132,open,0.12,37.8,0.0705,0.1595,0.1149817,103.39,0.107,0,BTC-31MAY19-8500-P,7931.08,88.82,0.1055,18.0,0.1135,18.0,101.13,5.22296,-24.82522,-1.73102,0.00027,-0.61751
8058.41,BTC-27SEP19,1558349940132,open,0.74,0.0,0.672,0.8105,0.74124258,90.57,None,0.0,BTC-27DEC19-13000-P,7931.08,0.0,0.008,3.0,1.548,0.3,500.0,23.71072,-4.8615,-66.76862,7e-05,-0.62796
7931.08,index_price,1558349940134,open,0.43,20.2,0.3935,0.473,0.43304361,135.02,0.2355,0,BTC-31MAY19-4500-C,7931.08,0.0,0.0055,0.5,0.0,0.0,0.0,0.21254,-1.31931,1.32702,1e-05,0.99458
7931.08,index_price,1558349940130,open,0.4,0.0,0.3385,0.4495,0.39376543,123.68,None,0,BTC-31MAY19-11000-P,7931.08,0.0,0.0,0.0,0.0,0.0,0.0,1.97757,-11.24478,-3.1117,9e-05,-0.92298
7931.08,index_price,1558349940135,open,0.3,0.0,0.267,0.3465,0.30667972,135.08,None,0,BTC-24MAY19-5500-C,7931.08,0.0,0.0505,2.0,0.3395,0.1,391.95,0.08533,-1.48696,0.58095,1e-05,0.99653
7931.08,index_price,1558349940138,open,0.12,60.0,0.0845,0.164,0.1244585,108.98,0.118,0,BTC-24MAY19-7000-C,7931.08,109.18,0.1245,0.5,0.1285,0.5,126.8,1.64799,-23.1703,0.63512,0.00023,0.87863
7931.08,index_price,1558349940139,open,0.37,80.9,0.331,0.4105,0.3706247,126.13,0.4,0,BTC-31MAY19-5000-C,7931.08,0.0,0.072,2.0,0.3945,10.0,251.06,0.45661,-2.64778,1.45673,2e-05,0.98705
7931.08,index_price,1558349940137,open,0.0,480.7,0.0005,0.045,0.0048217,108.25,0.0035,0,BTC-31MAY19-6000-P,7931.08,100.94,0.0035,30.0,0.0065,32.9,116.2,1.55111,-7.71954,-0.14442,8e-05,-0.05629
259.93,ETH-27SEP19,1558349940141,open,1.08,0.0,0.982,1.146,1.063653,107.88,None,0.0,ETH-27SEP19-520-P,250.76,0.0,0.0,0.0,0.0,0.0,0.0,0.46486,-0.19306,-1.70068,0.00179,-0.77513
8058.41,BTC-27SEP19,1558349940137,open,0.01,178.6,0.0005,0.0505,0.01055758,97.33,0.0125,0.0,BTC-27DEC19-2500-P,7931.08,90.5,0.0075,10.0,0.014,10.0,103.91,3.92557,-0.86491,-1.83883,1e-05,-0.02715
254.61,ETH-28JUN19,1558349940142,open,0.25,2133.0,0.217,0.296,0.256071,103.73,0.243,0.0,ETH-28JUN19-200-C,250.76,93.16,0.247,140.0,0.257,140.0,104.78,0.2246,-0.29965,0.15055,0.00314,0.81122
254.61,ETH-28JUN19,1558349940142,open,0.46,0.0,0.397,0.512,0.454751,113.3,None,0.0,ETH-28JUN19-360-P,250.76,0.0,0.0,0.0,0.0,0.0,0.0,0.24987,-0.36411,-0.3332,0.00319,-0.77394
250.76,index_price,1558349940142,open,0.01,597.0,0.001,0.047,0.007835,120.03,0.009,0,ETH-24MAY19-290-C,250.76,111.27,0.006,224.0,0.009,500.0,125.15,0.05545,-0.85861,0.00333,0.00692,0.13272
250.76,index_price,1558349940141,open,0.01,969.0,0.001,0.052,0.012713,117.97,0.012,0,ETH-24MAY19-280-C,250.76,111.87,0.011,205.0,0.015,402.0,125.72,0.07204,-1.09636,0.00495,0.00915,0.19862
250.76,index_price,1558349940141,open,0.13,2.0,0.085,0.174,0.12923,117.66,0.17,0,ETH-24MAY19-280-P,250.76,78.51,0.12,100.0,0.128,100.0,113.3,0.07188,-1.09111,-0.0248,0.00915,-0.80209
250.76,index_price,1558349940141,open,0.21,50.0,0.153,0.248,0.200777,119.88,0.23,0,ETH-24MAY19-300-P,250.76,0.0,0.191,100.0,0.198,100.0,97.58,0.03926,-0.60713,-0.02978,0.0049,-0.91767
259.91,ETH-27SEP19,1558349940142,open,0.19,1232.0,0.138,0.232,0.184841,98.01,0.159,0.0,ETH-27SEP19-240-P,250.76,94.4,0.177,80.0,0.192,98.0,101.31,0.56423,-0.2129,-0.47992,0.00239,-0.33409
259.91,ETH-27SEP19,1558349940142,open,0.02,7287.0,0.001,0.057,0.016762,98.02,0.023,0.0,ETH-27SEP19-120-P,250.76,91.87,0.013,100.0,0.018,93.0,99.9,0.16811,-0.06344,-0.06475,0.00071,-0.05325
259.91,ETH-27SEP19,1558349940142,open,0.05,0.0,0.015,0.094,0.054726,109.57,None,0.0,ETH-27SEP19-560-C,250.76,106.68,0.05,147.0,0.059,80.0,112.11,0.43187,-0.18218,0.13281,0.00164,0.19833
254.59,ETH-28JUN19,1558349940143,open,0.02,5511.0,0.001,0.056,0.015587,103.72,0.01,0.0,ETH-28JUN19-170-P,250.76,94.16,0.011,150.0,0.015,70.0,102.57,0.13104,-0.1748,-0.02769,0.00183,-0.08654
259.91,ETH-27SEP19,1558349940143,open,0.0,1723.0,0.001,0.043,0.003452,102.92,0.003,0.0,ETH-27SEP19-80-P,250.76,85.74,0.001,196.0,0.006,236.0,113.65,0.0519,-0.02056,-0.01521,0.00021,-0.013
254.59,ETH-28JUN19,1558349940143,open,0.0,9841.0,0.001,0.044,0.003853,103.72,0.005,0.0,ETH-28JUN19-140-P,250.76,83.55,0.001,676.0,0.004,69.0,104.45,0.05089,-0.06789,-0.00821,0.00071,-0.02644
250.76,index_price,1558349940141,open,0.0,328.0,0.001,0.041,0.001164,130.44,0.003,0,ETH-24MAY19-330-C,250.76,0.0,0.0,0.0,0.002,568.0,142.4,0.01464,-0.24635,0.00061,0.00168,0.02409
250.76,index_price,1558349940142,open,0.22,0.0,0.168,0.264,0.216279,111.55,None,0,ETH-31MAY19-300-P,250.76,68.46,0.2,100.0,0.215,100.0,108.89,0.12188,-0.62502,-0.07579,0.00583,-0.79809
254.59,ETH-28JUN19,1558349940143,open,0.26,51.0,0.207,0.306,0.25667,107.29,0.226,0.0,ETH-28JUN19-300-P,250.76,100.29,0.248,240.0,0.261,240.0,110.75,0.31748,-0.43807,-0.2365,0.00429,-0.6155
259.91,ETH-27SEP19,1558349940144,open,0.52,81.0,0.455,0.575,0.514673,101.48,0.541,0.0,ETH-27SEP19-360-P,250.76,97.71,0.506,60.0,0.527,60.0,106.78,0.6016,-0.23502,-1.02449,0.00247,-0.5931
254.59,ETH-28JUN19,1558349940144,open,0.57,10.0,0.529,0.608,0.568954,114.24,0.265,0.0,ETH-28JUN19-110-C,250.76,0.0,0.028,1.0,0.0,0.0,0.0,0.01701,-0.02499,0.11488,0.00022,0.9926
250.76,index_price,1558349940142,open,0.0,594.0,0.001,0.042,0.00248,120.57,0.003,0,ETH-24MAY19-310-C,250.76,102.91,0.001,82.0,0.004,500.0,133.02,0.02665,-0.41458,0.00127,0.00331,0.05001
250.76,index_price,1558349940141,open,0.01,0.0,0.001,0.045,0.005554,112.09,None,0,ETH-31MAY19-340-C,250.76,92.39,0.002,100.0,0.007,56.0,117.96,0.05804,-0.2991,0.00481,0.00276,0.06988
254.59,ETH-28JUN19,1558349940144,open,0.0,4824.0,0.001,0.041,0.000987,113.73,0.003,0.0,ETH-28JUN19-110-P,250.76,0.0,0.0,0.0,0.002,391.0,125.79,0.01662,-0.02432,-0.00222,0.00021,-0.00721
250.76,index_price,1558349940143,open,0.07,3.0,0.035,0.114,0.074212,105.86,0.078,0,ETH-31MAY19-250-C,250.76,104.09,0.073,170.0,0.082,69.0,117.24,0.17168,-0.83552,0.03503,0.00866,0.54299
259.91,ETH-27SEP19,1558349940144,open,0.33,1731.0,0.299,0.378,0.338166,98.05,0.35,0.0,ETH-27SEP19-200-C,250.76,91.85,0.327,20.0,0.343,20.0,100.71,0.47022,-0.17749,0.39981,0.002,0.77048
250.76,index_price,1558349940143,open,0.28,171.0,0.244,0.323,0.283017,152.45,0.249,0,ETH-24MAY19-180-C,250.76,0.0,0.001,21.0,0.37,2.0,500.0,0.00939,-0.18471,0.01871,0.00092,0.9857
250.76,index_price,1558349940141,open,0.24,95.0,0.207,0.286,0.246993,107.09,0.199,0,ETH-31MAY19-190-C,250.76,0.0,0.0,0.0,0.0,0.0,0.0,0.04851,-0.23885,0.05211,0.00242,0.94447
250.76,index_price,1558349940142,open,0.1,80.0,0.054,0.141,0.097398,117.11,0.079,0,ETH-24MAY19-270-P,250.76,85.59,0.087,100.0,0.097,100.0,115.98,0.0885,-1.33713,-0.02149,0.01132,-0.70962
254.59,ETH-28JUN19,1558349940144,open,0.61,0.0,0.569,0.648,0.608228,126.19,None,0.0,ETH-28JUN19-100-C,250.76,0.0,0.003,7.0,0.0,0.0,0.0,0.0155,-0.02515,0.10443,0.00018,0.99334
250.76,index_price,1558349940141,open,0.01,101.0,0.001,0.05,0.010792,112.1,0.013,0,ETH-31MAY19-320-C,250.76,100.22,0.007,54.0,0.013,56.0,118.15,0.08777,-0.45235,0.00833,0.00418,0.12234
250.76,index_price,1558349940141,open,0.17,100.0,0.118,0.21,0.164227,119.61,0.213,0,ETH-24MAY19-290-P,250.76,0.0,0.154,100.0,0.162,100.0,108.77,0.05518,-0.8515,-0.02749,0.00691,-0.86821
259.91,ETH-27SEP19,1558349940146,open,0.66,0.0,0.58,0.71,0.645114,103.17,None,0.0,ETH-27SEP19-400-P,250.76,0.0,0.0,0.0,0.0,0.0,0.0,0.57259,-0.22743,-1.20031,0.00231,-0.65277
250.76,index_price,1558349940143,open,0.0,1095.0,0.001,0.04,0.000128,159.97,0.003,0,ETH-24MAY19-160-P,250.76,0.0,0.0,0.0,0.001,251.0,204.76,0.002,-0.03208,-7e-05,0.00019,-0.00249
250.76,index_price,1558349940141,open,0.37,0.0,0.307,0.415,0.361324,111.62,None,0,ETH-31MAY19-340-P,250.76,0.0,0.0,0.0,0.0,0.0,0.0,0.05744,-0.29477,-0.09656,0.00275,-0.93106
250.76,index_price,1558349940142,open,0.0,1998.0,0.001,0.044,0.00451,120.49,0.005,0,ETH-24MAY19-300-C,250.76,109.96,0.003,204.0,0.006,502.0,129.26,0.03967,-0.61668,0.0021,0.00493,0.08349
250.76,index_price,1558349940142,open,0.33,0.0,0.271,0.376,0.323671,111.73,None,0,ETH-31MAY19-330-P,250.76,0.0,0.0,0.0,0.0,0.0,0.0,0.07156,-0.36756,-0.09201,0.00342,-0.90781
250.76,index_price,1558349940142,open,0.09,59.0,0.055,0.134,0.094733,105.87,0.106,0,ETH-31MAY19-240-C,250.76,103.21,0.093,65.0,0.101,59.0,115.46,0.16346,-0.79559,0.03998,0.00824,0.62981
250.76,index_price,1558349940141,open,0.36,0.0,0.303,0.411,0.357153,144.03,None,0,ETH-24MAY19-340-P,250.76,0.0,0.0,0.0,0.571,1.0,500.0,0.0146,-0.27132,-0.0355,0.00152,-0.97598
250.76,index_price,1558349940141,open,0.02,401.0,0.001,0.055,0.014652,105.77,0.012,0,ETH-31MAY19-210-P,250.76,87.01,0.008,201.0,0.014,61.0,104.09,0.09816,-0.47734,-0.01185,0.00495,-0.14392
250.76,index_price,1558349940144,open,0.03,1035.0,0.001,0.072,0.032282,115.91,0.026,0,ETH-24MAY19-260-C,250.76,110.18,0.03,61.0,0.036,362.0,125.2,0.10008,-1.4966,0.0099,0.01293,0.40391
250.76,index_price,1558349940142,open,0.0,350.0,0.001,0.041,0.001964,129.02,0.005,0,ETH-24MAY19-320-C,250.76,115.51,0.001,5.0,0.003,665.0,139.58,0.02162,-0.35981,0.00097,0.00251,0.03857
250.76,index_price,1558349940144,open,0.13,529.0,0.089,0.168,0.128829,108.13,0.141,0,ETH-24MAY19-220-C,250.76,97.96,0.127,100.0,0.135,100.0,135.86,0.04837,-0.67475,0.02029,0.0067,0.89069
250.76,index_price,1558349940142,open,0.0,4.0,0.001,0.041,0.001703,116.84,0.007,0,ETH-31MAY19-170-P,250.76,0.0,0.0,0.0,0.002,73.0,120.05,0.02208,-0.11862,-0.00172,0.00101,-0.02127
250.76,index_price,1558349940143,open,0.03,2694.0,0.001,0.066,0.025197,107.74,0.019,0,ETH-24MAY19-240-P,250.76,93.59,0.02,123.0,0.024,50.0,104.51,0.09314,-1.29456,-0.00936,0.01295,-0.32616
250.76,index_price,1558349940142,open,0.03,410.0,0.001,0.075,0.035351,110.86,0.037,0,ETH-31MAY19-280-C,250.76,103.69,0.031,127.0,0.038,58.0,115.15,0.15384,-0.78409,0.02092,0.00741,0.31537
250.76,index_price,1558349940142,open,0.13,0.0,0.079,0.168,0.123125,110.55,None,0,ETH-31MAY19-270-P,250.76,84.01,0.106,300.0,0.126,300.0,114.9,0.16548,-0.84107,-0.05514,0.00799,-0.61484
250.76,index_price,1558349940142,open,0.01,140.0,0.001,0.048,0.008421,105.78,0.003,0,ETH-31MAY19-200-P,250.76,87.66,0.004,1.0,0.008,67.0,104.28,0.0713,-0.34675,-0.00748,0.0036,-0.09175
250.76,index_price,1558349940144,open,0.05,574.0,0.007,0.086,0.046484,110.68,0.042,0,ETH-31MAY19-270-C,250.76,103.86,0.042,119.0,0.05,70.0,115.99,0.16551,-0.8422,0.02532,0.00798,0.38538
