underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5108.36,BTC-27SEP19,1555325940906,open,0.1,25.2,0.08395764,0.14515694,0.09806636,60.03,0.0985,0.0,BTC-27SEP19-4500-P,5138.92,59.15,0.096,5.5,0.102,5.5,61.71,11.9896,-2.18275,-9.25293,0.00017,-0.30292
5138.92,index_price,1555325941315,open,0.05,82.6,0.05150998,0.07472906,0.05138332,49.56,0.0475,0,BTC-19APR19-5375-P,5138.92,48.2,0.051,8.4,0.0535,9.2,56.62,1.46702,-9.37922,-0.46646,0.00106,-0.80345
168.56,ETH-28JUN19,1555325941319,open,0.44,1682.0,0.43812,0.51292,0.453155,74.15,0.434,0.0,ETH-28JUN19-240-P,165.97,63.07,0.441,31.0,0.453,1.0,74.03,0.20317,-0.10197,-0.43227,0.00476,-0.8139
5138.92,index_price,1555325941342,open,0.05,82.6,0.05150998,0.07472906,0.05138332,49.56,0.0475,0,BTC-19APR19-5375-P,5138.92,48.2,0.051,8.5,0.0535,9.2,56.62,1.46702,-9.37922,-0.46646,0.00106,-0.80345
5110.21,BTC-28JUN19,1555325941620,open,0.02,250.9,0.0139006,0.04047916,0.02410695,60.55,0.0225,0.0,BTC-28JUN19-4000-P,5138.92,59.01,0.0225,10.0,0.025,10.1,61.4,5.36647,-2.1994,-1.80345,0.00017,-0.15026
165.97,index_price,1555325941733,open,0.25,0.0,0.26529,0.266463,0.265808,105.73,None,0,ETH-19APR19-210-P,165.97,0.0,0.262,50.0,0.27,50.0,149.16,0.00744,-0.10147,-0.022,0.00241,-0.98237
165.97,index_price,1555325941735,open,0.11,638.0,0.097475,0.108515,0.099683,75.5,0.092,0,ETH-19APR19-150-C,165.97,71.86,0.099,159.0,0.103,50.0,92.84,0.02783,-0.27106,0.01428,0.0126,0.90976
165.97,index_price,1555325941742,open,0.31,50.0,0.325541,0.325936,0.325732,113.33,0.341,0,ETH-19APR19-220-P,165.97,0.0,0.322,50.0,0.33,50.0,169.07,0.00426,-0.06235,-0.0232,0.00129,-0.99073
5138.92,index_price,1555325941775,open,0.09,886.4,0.08383105,0.10199579,0.08625235,55.33,0.089,0,BTC-26APR19-4750-C,5138.92,46.87,0.0825,8.4,0.086,7.6,54.79,2.42015,-6.15617,1.10565,0.00056,0.80833
168.55,ETH-28JUN19,1555325941929,open,0.66,0.0,0.665247,0.717621,0.677679,80.01,None,0.0,ETH-28JUN19-280-P,165.99,0.0,0.002,15.0,0.0,0.0,0.0,0.14198,-0.07688,-0.53503,0.00309,-0.89065
170.98,ETH-27SEP19,1555325941930,open,1.8,0.0,1.808451,1.843408,1.823721,88.72,None,0.0,ETH-27SEP19-480-P,165.99,0.0,0.001,9.0,0.0,0.0,0.0,0.16423,-0.04419,-2.12222,0.0014,-0.92406
170.98,ETH-27SEP19,1555325941930,open,0.66,0.0,0.649429,0.661233,0.653541,85.53,None,0.0,ETH-27SEP19-60-C,165.99,0.0,0.001,10.0,0.0,0.0,0.0,0.04959,-0.01286,0.25409,0.00044,0.98253
168.55,ETH-28JUN19,1555325941930,open,0.34,1135.0,0.331441,0.417526,0.346532,71.21,0.369,0.0,ETH-28JUN19-220-P,165.99,67.99,0.342,30.0,0.35,1.0,73.6,0.24147,-0.11637,-0.37374,0.0059,-0.74902
168.57,ETH-28JUN19,1555325941931,open,0.31,25.0,0.299364,0.353951,0.308539,71.85,0.315,0.0,ETH-28JUN19-120-C,165.99,66.33,0.304,30.0,0.313,30.0,76.86,0.14497,-0.07049,0.19751,0.00351,0.88744
165.99,index_price,1555325941929,open,0.22,94.0,0.216821,0.217571,0.216997,95.06,0.2,0,ETH-19APR19-130-C,165.99,0.0,0.214,50.0,0.221,50.0,157.81,0.00268,-0.03292,0.0137,0.00097,0.99452
168.57,ETH-28JUN19,1555325941930,open,0.78,0.0,0.781772,0.824726,0.793283,83.79,None,0.0,ETH-28JUN19-300-P,165.99,0.0,0.002,15.0,0.0,0.0,0.0,0.12316,-0.06984,-0.58113,0.00256,-0.91
165.99,index_price,1555325941929,open,0.28,0.0,0.277086,0.280668,0.278048,91.51,None,0,ETH-26APR19-120-C,165.99,0.0,0.276,50.0,0.282,50.0,122.97,0.01176,-0.04946,0.03489,0.00156,0.98353
171.0,ETH-27SEP19,1555325941931,open,1.34,0.0,1.343028,1.396752,1.362747,83.42,None,0.0,ETH-27SEP19-400-P,165.99,0.0,0.001,9.0,0.0,0.0,0.0,0.21378,-0.05408,-1.74136,0.00194,-0.89165
165.99,index_price,1555325941929,open,0.25,0.0,0.258166,0.271269,0.261682,84.53,None,0.2,ETH-26APR19-210-P,165.99,93.67,0.264,50.0,0.271,50.0,114.31,0.03722,-0.03597,-0.05908,0.00536,-0.93294
168.57,ETH-28JUN19,1555325941932,open,0.37,10.0,0.352711,0.394561,0.359801,73.61,0.265,0.0,ETH-28JUN19-110-C,165.99,67.0,0.356,30.0,0.364,30.0,79.92,0.10504,-0.05233,0.19356,0.00248,0.92711
165.99,index_price,1555325941931,open,0.37,120.0,0.385626,0.38575,0.385818,120.25,0.386,0,ETH-19APR19-230-P,165.99,0.0,0.382,50.0,0.389,50.0,179.29,0.00251,-0.03894,-0.02434,0.00071,-0.99492
171.0,ETH-27SEP19,1555325941932,open,0.36,77.0,0.333111,0.411205,0.35247,72.17,0.368,0.0,ETH-27SEP19-120-C,165.99,68.86,0.347,30.0,0.358,30.0,75.44,0.28568,-0.06252,0.37245,0.003,0.83465
165.99,index_price,1555325941929,open,0.28,1.0,0.277065,0.277159,0.276997,0.0,0.268,0,ETH-19APR19-120-C,165.99,0.0,0.274,50.0,0.281,50.0,196.19,0.0,0.0,0.01274,0.0,1.0
165.99,index_price,1555325941930,open,0.2,199.0,0.204916,0.20811,0.206597,101.42,0.222,0,ETH-19APR19-200-P,165.99,0.0,0.202,50.0,0.21,50.0,127.75,0.01525,-0.19951,-0.02053,0.00514,-0.95829
165.99,index_price,1555325941931,open,0.0,236.0,0.0,0.000124,2.5e-05,99.97,0.001,0,ETH-19APR19-230-C,165.99,0.0,0.0,0.0,0.003,250.0,175.47,0.00053,-0.00422,2e-05,0.00018,0.00092
165.99,index_price,1555325941931,open,0.02,510.0,0.014717,0.036705,0.018273,69.12,0.019,0,ETH-19APR19-170-C,165.99,65.88,0.017,10.0,0.022,1.0,78.54,0.06524,-0.58182,0.00642,0.03226,0.38227
165.99,index_price,1555325941936,open,0.02,102.0,0.013362,0.046943,0.018518,69.38,0.023,0,ETH-26APR19-180-C,165.99,68.47,0.018,200.0,0.021,2.0,73.68,0.09451,-0.30146,0.01237,0.01659,0.26871
168.55,ETH-28JUN19,1555325941961,open,0.44,1682.0,0.438198,0.51299,0.452929,73.9,0.434,0.0,ETH-28JUN19-240-P,165.99,62.99,0.441,31.0,0.454,1.0,74.79,0.20237,-0.10122,-0.43257,0.00476,-0.81506
5138.92,index_price,1555325942207,open,0.01,198.3,0.00955949,0.03433209,0.00864089,47.37,0.006,0,BTC-19APR19-5000-P,5138.92,44.03,0.0075,10.1,0.0095,11.0,49.83,1.77947,-10.8751,-0.15696,0.00134,-0.279
5138.92,index_price,1555325942209,open,0.12,21.7,0.11352085,0.16221457,0.12358604,57.37,0.135,0,BTC-31MAY19-5500-P,5138.92,55.12,0.1205,15.4,0.1275,5.5,60.2,7.07491,-4.42367,-4.62067,0.00037,-0.5918
5138.92,index_price,1555325942210,open,0.04,51.9,0.02985766,0.07607251,0.0396859,57.85,0.036,0,BTC-31MAY19-5750-C,5138.92,56.14,0.0375,10.0,0.0395,5.0,57.7,6.58218,-4.15011,1.86256,0.00034,0.32805
5138.92,index_price,1555325942223,open,0.0,40.5,0.00078303,0.01185621,0.00383883,65.3,0.0025,0,BTC-31MAY19-3500-P,5138.92,60.17,0.0025,67.0,0.005,5.0,68.98,1.50463,-1.07087,-0.27001,7e-05,-0.03797
5110.21,BTC-28JUN19,1555325942225,open,1.92,2.0,1.93530018,1.93540932,1.93612482,90.0,2.658,0.0,BTC-28JUN19-15000-P,5138.92,0.0,0.0,0.0,0.0,0.0,0.0,0.4483,-0.27307,-30.29595,1e-05,-0.99299
5138.92,index_price,1555325942225,open,0.0,445.2,0.0021665,0.01364411,0.00462713,60.16,0.004,0,BTC-26APR19-4500-P,5138.92,55.95,0.0035,28.9,0.0055,20.0,63.12,1.46068,-4.04015,-0.1475,0.00031,-0.0917
5108.35,BTC-27SEP19,1555325942227,open,0.0,1666.5,1.84e-05,0.00110118,0.00155255,83.84,0.0025,0.0,BTC-27SEP19-1500-P,5138.92,72.62,0.0005,19.9,0.003,45.4,92.63,0.67032,-0.17042,-0.1977,1e-05,-0.00702
5138.92,index_price,1555325942227,open,0.05,473.2,0.04916885,0.07220945,0.05034215,51.82,0.053,0,BTC-26APR19-5000-C,5138.92,45.85,0.0465,9.8,0.051,9.7,52.83,3.3273,-7.92615,0.89868,0.00082,0.63725
5138.92,index_price,1555325942227,open,0.26,0.0,0.26495277,0.26867252,0.26638292,71.57,None,0,BTC-26APR19-6500-P,5138.92,0.0,0.0005,10.3,0.34,0.2,229.41,0.65092,-2.14163,-1.88877,0.00012,-0.96713
5138.92,index_price,1555325942230,open,0.0,1796.1,0.0,2.3e-07,7.3e-07,90.0,0.0005,0,BTC-26APR19-2750-P,5138.92,0.0,0.0,0.0,0.001,33.3,164.47,0.00078,-0.00325,-3e-05,0.0,-2e-05
5138.92,index_price,1555325942230,open,0.02,60.0,0.00857196,0.04193789,0.01588017,59.62,0.0175,0,BTC-31MAY19-6500-C,5138.92,57.97,0.0145,15.0,0.0175,12.8,61.48,4.38199,-2.8473,0.91285,0.00022,0.15721
5108.37,BTC-27SEP19,1555325942234,open,0.19,68.5,0.1536468,0.3699823,0.19043974,61.45,0.1965,0.0,BTC-27DEC19-5000-P,5138.92,60.22,0.1865,5.0,0.194,5.0,62.57,16.31754,-1.95951,-20.51736,0.00015,-0.38249
5108.37,BTC-27SEP19,1555325942238,open,0.03,303.4,0.02285437,0.06196314,0.03527546,63.07,0.039,0.0,BTC-27SEP19-3500-P,5138.92,61.5,0.033,16.0,0.037,10.0,64.25,7.44733,-1.4245,-3.92486,0.0001,-0.13481
5110.21,BTC-28JUN19,1555325942239,open,0.0,780.5,0.0,3.87e-06,7.658e-05,90.0,0.0005,0.0,BTC-28JUN19-20000-C,5138.92,0.0,0.0,0.0,0.001,8.0,111.98,0.06079,-0.03703,0.00716,0.0,0.00077
5138.92,index_price,1555325942250,open,0.52,0.0,0.51351646,0.51351647,0.5135165,90.0,None,0,BTC-26APR19-2500-C,5138.92,0.0,0.5015,3.0,0.525,3.0,290.07,5e-05,-0.00022,0.74491,0.0,1.0
5108.35,BTC-27SEP19,1555325942252,open,1.37,0.0,1.35390189,1.50612815,1.37644359,69.54,None,0.0,BTC-27DEC19-12000-P,5138.92,0.0,0.0,0.0,0.0,0.0,0.0,8.54829,-1.16155,-80.811,7e-05,-0.88015
5138.92,index_price,1555325942264,open,0.19,0.0,0.19188942,0.19583587,0.19255542,82.69,None,0,BTC-19APR19-6125-P,5138.92,0.0,0.001,0.3,0.2525,0.1,302.73,0.27599,-2.94412,-0.63883,0.00012,-0.97818
5138.92,index_price,1555325942264,open,0.1,42.2,0.0840153,0.13214805,0.09280881,56.4,0.091,0,BTC-31MAY19-5000-C,5138.92,53.63,0.089,6.1,0.091,5.0,55.08,7.06686,-4.34393,3.23513,0.00038,0.59369
5110.21,BTC-28JUN19,1555325942271,open,0.29,30.0,0.27091642,0.28921904,0.28219694,62.04,0.298,0.0,BTC-28JUN19-3750-C,5138.92,35.32,0.2675,3.0,0.2965,3.0,77.43,4.20788,-1.76694,6.32837,0.00013,0.89405
5108.35,BTC-27SEP19,1555325942273,open,0.02,695.5,0.00171781,0.0191687,0.01430909,75.33,0.015,0.0,BTC-27SEP19-12000-C,5138.92,73.93,0.013,20.0,0.0155,10.0,76.55,4.9017,-1.11983,1.41995,6e-05,0.07584
5138.92,index_price,1555325942273,open,0.1,0.2,0.10037287,0.11150985,0.10125153,61.93,0.0855,0,BTC-19APR19-4625-C,5138.92,0.0,0.1,9.5,0.1025,9.5,72.19,0.51266,-4.09619,0.46521,0.0003,0.9538
168.57,ETH-28JUN19,1555325942307,open,0.15,1066.0,0.131988,0.225341,0.146966,68.8,0.153,0.0,ETH-28JUN19-160-C,165.99,66.47,0.143,92.0,0.151,246.0,71.17,0.28714,-0.1337,0.1637,0.00726,0.62678
5138.92,index_price,1555325942308,open,0.0,53.6,9.7e-07,0.00268203,0.00044488,85.47,0.001,0,BTC-19APR19-6250-C,5138.92,0.0,0.0,0.0,0.001,31.9,96.32,0.19695,-2.17168,0.00777,8e-05,0.01469
168.57,ETH-28JUN19,1555325942319,open,0.15,1066.0,0.131988,0.225341,0.146966,68.8,0.153,0.0,ETH-28JUN19-160-C,165.99,66.47,0.143,92.0,0.151,247.0,71.17,0.28714,-0.1337,0.1637,0.00726,0.62678
5138.92,index_price,1555325942326,open,0.05,82.6,0.05150998,0.07472906,0.05138341,49.56,0.0475,0,BTC-19APR19-5375-P,5138.92,48.2,0.051,8.4,0.0535,9.2,56.62,1.46702,-9.37922,-0.46646,0.00106,-0.80345
5138.92,index_price,1555325942327,open,0.0,37.6,7.594e-05,0.00729945,0.00079591,68.94,0.0005,0,BTC-19APR19-4500-P,5138.92,63.89,0.0005,40.6,0.001,10.1,71.78,0.34453,-3.06417,-0.01595,0.00018,-0.02843
5138.92,index_price,1555325942332,open,0.05,82.6,0.05150998,0.07472906,0.05138341,49.56,0.0475,0,BTC-19APR19-5375-P,5138.92,48.2,0.051,8.5,0.0535,9.2,56.62,1.46702,-9.37922,-0.46646,0.00106,-0.80345
5110.21,BTC-28JUN19,1555325942333,open,0.0,128.1,1.29e-06,0.0004515,0.00145124,85.08,0.002,0.0,BTC-28JUN19-13000-C,5138.92,75.76,0.0005,56.2,0.0025,7.9,91.06,0.73278,-0.42193,0.11204,2e-05,0.01228
5138.92,index_price,1555325942333,open,0.12,72.0,0.12305001,0.13868969,0.12536837,56.71,0.09,0,BTC-26APR19-5750-P,5138.92,25.8,0.119,7.7,0.138,2.0,83.72,1.93519,-5.04584,-1.51502,0.00043,-0.86406
168.55,ETH-28JUN19,1555325942332,open,0.03,1411.0,0.021098,0.088085,0.031912,70.29,0.031,0.0,ETH-28JUN19-130-P,165.99,67.63,0.029,397.0,0.034,236.0,72.15,0.18727,-0.08909,-0.06673,0.00463,-0.1637
170.98,ETH-27SEP19,1555325942332,open,0.17,273.0,0.138944,0.257417,0.168089,70.93,0.173,0.0,ETH-27SEP19-180-C,165.99,69.02,0.163,170.0,0.173,90.0,72.78,0.45456,-0.09777,0.29645,0.00485,0.55192
5110.21,BTC-28JUN19,1555325942342,open,0.21,2.5,0.18646389,0.21761504,0.20312461,59.04,0.166,0.0,BTC-28JUN19-4250-C,5138.92,46.41,0.188,3.0,0.2065,0.2,61.66,6.51673,-2.60404,6.13016,0.00021,0.79581
5110.21,BTC-28JUN19,1555325942342,open,0.76,6.6,0.76174616,0.7697392,0.76731413,70.39,0.704,0.0,BTC-28JUN19-9000-P,5138.92,0.0,0.0005,0.4,0.0,0.0,0.0,2.43339,-1.15924,-17.7451,7e-05,-0.94835
5110.21,BTC-28JUN19,1555325942342,open,0.33,147.1,0.31863188,0.33327914,0.32620394,65.06,0.3395,0.0,BTC-28JUN19-3500-C,5138.92,0.0,0.3115,3.0,0.34,3.0,83.11,3.25464,-1.43305,6.19328,9e-05,0.92499
5138.92,index_price,1555325942342,open,0.21,0.0,0.21659127,0.22304525,0.21876001,67.97,None,0,BTC-26APR19-6250-P,5138.92,0.0,0.001,0.3,0.285,0.1,202.49,0.96865,-3.02672,-1.78392,0.00018,-0.94627
168.55,ETH-28JUN19,1555325942338,open,0.01,255.0,0.001083,0.036059,0.011102,86.7,0.015,0.0,ETH-28JUN19-320-C,165.99,84.89,0.01,160.0,0.012,110.0,88.09,0.10594,-0.06216,0.02136,0.00213,0.07372
5138.92,index_price,1555325942344,open,0.33,0.0,0.31970608,0.33077926,0.32276187,65.3,None,0,BTC-31MAY19-3500-C,5138.92,0.0,0.3075,3.0,0.334,3.0,90.96,1.50462,-1.07086,4.12903,7e-05,0.96203
5138.92,index_price,1555325942348,open,0.18,0.0,0.17297927,0.17546354,0.17360669,90.0,None,0,BTC-19APR19-4250-C,5138.92,0.0,0.1615,3.0,0.1845,3.0,171.31,0.23573,-2.73697,0.44105,9e-05,0.98188
