underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8883.63,BTC-26JUN20,1588417196462,open,0.61,0.0,0.595,0.6335,0.6119292,140.53,None,0.0,BTC-26JUN20-3500-C,8834.75,8834.75,0.0,0.001,6.9,0.0,0.0,0.0,1.92831,-2.46919,4.86538,1e-05,0.97625
9011.51,BTC-25DEC20,1588417196462,open,0.05,63.0,0.0195,0.1105,0.05525625,83.26,0.0525,0.0,BTC-25DEC20-20000-C,8834.75,8834.75,82.01,0.0525,20.0,0.058,4.5,84.48,20.12511,-3.53692,8.2756,5e-05,0.19677
9011.51,BTC-25DEC20,1588417196462,open,0.68,32.8,0.663,0.7075,0.68279811,97.48,0.672,0.0,BTC-25DEC20-3000-C,8834.75,8834.75,62.26,0.6685,4.0,0.6995,4.0,119.46,5.80148,-1.19376,16.41751,1e-05,0.96353
8883.63,BTC-26JUN20,1588417196462,open,0.6,12.5,0.536,0.66,0.59295333,86.75,1.427,0.0,BTC-26JUN20-14000-P,8834.75,8834.75,0.0,0.0005,13.8,4.4645,0.1,500.0,6.81642,-5.38762,-19.6968,7e-05,-0.88182
8883.63,BTC-26JUN20,1588417196462,open,0.45,24.7,0.425,0.4835,0.45189236,113.78,0.4455,0.0,BTC-26JUN20-5000-C,8834.75,8834.75,0.0,0.4355,6.0,0.4575,6.0,124.54,4.30608,-4.46418,6.46796,3e-05,0.93617
9011.51,BTC-25DEC20,1588417196463,open,0.5,1.5,0.462,0.5465,0.50258895,87.73,0.44,0.0,BTC-25DEC20-5000-C,8834.75,8834.75,66.16,0.4715,4.0,0.53,4.0,104.25,14.31943,-2.65158,22.20944,3e-05,0.88236
8952.88,BTC-25SEP20,1588417196463,open,0.62,3.0,0.6015,0.6475,0.62224664,103.24,0.613,0.0,BTC-25SEP20-3500-C,8834.75,8834.75,0.0,0.605,5.0,0.639,5.0,129.09,4.75313,-1.68198,12.1287,1e-05,0.96125
8883.63,BTC-26JUN20,1588417196463,open,0.49,0.1,0.43,0.551,0.48588698,83.11,1.729,0.0,BTC-26JUN20-13000-P,8834.75,8834.75,0.0,0.09,10.0,3.6835,0.1,500.0,8.1646,-6.18256,-17.79155,8e-05,-0.84624
9011.51,BTC-25DEC20,1588417196463,open,0.36,80.3,0.3005,0.4165,0.3576042,82.07,0.36,0.0,BTC-25DEC20-7000-C,8834.75,8834.75,65.44,0.3165,4.0,0.3965,4.0,97.65,22.46701,-3.89193,23.64705,5e-05,0.76196
8839.87,SYN.BTC-8MAY20,1588417196472,open,0.13,151.8,0.098,0.1605,0.12892787,86.2,0.118,0.0,BTC-8MAY20-7750-C,8834.75,8834.75,0.0,0.1035,4.0,0.1385,4.0,119.87,2.02853,-14.88241,1.09101,0.00019,0.89576
8836.3,SYN.BTC-4MAY20,1588417196494,open,0.0,0.0005,0.034,0.00919059,66.36,None,0.0,BTC-4MAY20-8625-P,8834.75,8834.75,61.62,0.008,15.0,0.0105,20.2,71.69,2.19239,-38.795,-0.13903,0.00082,-0.29713
212.49,SYN.ETH-15MAY20,1588417196498,open,0.25,0.0,0.2265,0.283,0.25438,111.58,None,0.0,ETH-15MAY20-160-C,212.31,212.31,0.0,0.247,1.0,0.2895,42.0,201.12,0.05495,-0.2381,0.05047,0.00309,0.92767
212.49,SYN.ETH-15MAY20,1588417196498,open,0.03,342.0,0.007,0.0505,0.024677,90.67,0.027,0.0,ETH-15MAY20-190-P,212.31,212.31,87.7,0.023,240.0,0.0265,286.0,93.85,0.12088,-0.42563,-0.01901,0.00837,-0.22899
212.49,SYN.ETH-15MAY20,1588417196500,open,0.1,29.0,0.062,0.131,0.097208,87.48,0.1,0.0,ETH-15MAY20-200-C,212.31,212.31,79.74,0.092,180.0,0.1,180.0,91.6,0.14382,-0.48863,0.04323,0.01032,0.67398
212.49,SYN.ETH-15MAY20,1588417196500,open,0.04,225.0,0.014,0.069,0.038416,87.48,0.0405,0.0,ETH-15MAY20-200-P,212.31,212.31,84.65,0.0365,240.0,0.0405,271.0,90.56,0.14382,-0.48863,-0.02732,0.01032,-0.32602
212.49,SYN.ETH-15MAY20,1588417196503,open,0.02,110.0,0.0025,0.0405,0.01749,92.14,0.0185,0.0,ETH-15MAY20-250-C,212.31,212.31,89.24,0.016,240.0,0.019,450.0,95.0,0.11068,-0.39604,0.01345,0.00754,0.19689
8835.41,SYN.BTC-3MAY20,1588417196507,open,0.04,0.0,0.01,0.0705,0.04056475,74.71,None,0.0,BTC-3MAY20-8500-C,8834.75,8834.75,49.15,0.0385,0.1,0.046,2.2,114.86,0.96703,-36.1232,0.17336,0.00069,0.85911
212.49,SYN.ETH-15MAY20,1588417196508,open,0.47,0.0,0.4175,0.515,0.463119,115.16,None,0.0,ETH-15MAY20-310-P,212.31,212.31,72.08,0.459,1.0,7.3205,1.0,500.0,0.04163,-0.18619,-0.10587,0.00227,-0.94928
212.49,SYN.ETH-15MAY20,1588417196508,open,0.0,6.0,0.0005,0.019,0.004248,115.16,0.004,0.0,ETH-15MAY20-310-C,212.31,212.31,111.13,0.0035,1050.0,0.005,25.0,118.83,0.04163,-0.18619,0.00348,0.00227,0.05072
212.49,SYN.ETH-15MAY20,1588417196508,open,0.16,0.0,0.112,0.197,0.15334,88.59,None,0.0,ETH-15MAY20-240-P,212.31,212.31,60.04,0.138,1.0,5.162,1.0,500.0,0.12903,-0.44389,-0.06708,0.00914,-0.74165
212.49,SYN.ETH-15MAY20,1588417196510,open,0.03,6.0,0.0115,0.063,0.034344,86.94,0.0345,0.0,ETH-15MAY20-230-C,212.31,212.31,82.8,0.0315,240.0,0.036,727.0,89.33,0.14678,-0.49558,0.02316,0.0106,0.34339
212.49,SYN.ETH-15MAY20,1588417196510,open,0.02,110.0,0.006,0.0495,0.023891,88.59,0.0245,0.0,ETH-15MAY20-240-C,212.31,212.31,85.44,0.022,240.0,0.026,737.0,92.03,0.12903,-0.44389,0.01757,0.00914,0.25835
8836.3,SYN.BTC-4MAY20,1588417196519,open,0.0,0.0135,0.074,0.04390375,68.61,None,0.0,BTC-4MAY20-8500-C,8834.75,8834.75,49.65,0.0405,0.1,0.0745,3.0,190.28,1.81455,-33.1982,0.33959,0.00066,0.79208
214.81,ETH-25SEP20,1588417196583,open,0.27,649.0,0.204,0.3445,0.27694,100.64,0.2755,0.0,ETH-25SEP20-200-C,212.31,212.31,76.74,0.2215,62.0,0.3015,61.0,111.38,0.49384,-0.17035,0.33448,0.00266,0.66655
214.81,ETH-25SEP20,1588417196597,open,0.27,649.0,0.204,0.3445,0.27694,100.64,0.2755,0.0,ETH-25SEP20-200-C,212.31,212.31,76.74,0.2215,62.0,0.3015,62.0,111.38,0.49384,-0.17035,0.33448,0.00266,0.66655
212.32,SYN.ETH-3MAY20,1588417197004,open,0.1,0.0,0.0775,0.133,0.105852,122.73,None,0.0,ETH-3MAY20-190-C,212.31,212.31,0.0,0.061,17.0,0.144,17.0,437.8,0.0071,-0.43586,0.0044,0.00536,0.96985
212.32,SYN.ETH-3MAY20,1588417197004,open,0.0,286.0,0.0005,0.0165,0.001893,92.19,0.002,0.0,ETH-3MAY20-200-P,212.31,212.31,79.17,0.001,178.0,0.0025,8.0,99.42,0.01674,-0.40184,-0.00046,0.0168,-0.08898
212.32,SYN.ETH-3MAY20,1588417197004,open,0.0,150.0,0.0005,0.0155,0.000509,92.59,0.005,0.0,ETH-3MAY20-195-P,212.31,212.31,0.0,0.0,0.0,0.001,10.0,104.93,0.00682,-0.10811,-0.00015,0.00682,-0.02872
212.32,SYN.ETH-3MAY20,1588417197004,open,0.08,0.0,0.0535,0.1095,0.082095,92.59,None,0.0,ETH-3MAY20-195-C,212.31,212.31,0.0,0.0365,17.0,0.122,17.0,396.78,0.00682,-0.31578,0.00453,0.00682,0.97128
212.32,SYN.ETH-3MAY20,1588417197004,open,0.0,109.0,0.0005,0.0155,0.000717,122.73,0.0005,0.0,ETH-3MAY20-190-P,212.31,212.31,115.52,0.0005,4.0,0.001,90.0,130.37,0.0071,-0.15228,-0.00016,0.00536,-0.03015
212.32,SYN.ETH-3MAY20,1588417197006,open,0.06,0.0,0.03,0.088,0.059929,92.19,None,0.0,ETH-3MAY20-200-C,212.31,212.31,0.0,0.046,21.0,0.0715,4.0,185.26,0.01674,-0.77161,0.00433,0.0168,0.91102
212.32,SYN.ETH-3MAY20,1588417197006,open,0.01,4.0,0.0005,0.024,0.005396,91.14,0.0065,0.0,ETH-3MAY20-205-P,212.31,212.31,80.83,0.004,1.0,0.007,296.0,102.15,0.0299,-1.14569,-0.00109,0.03036,-0.2093
212.32,SYN.ETH-3MAY20,1588417197006,open,0.0,0.0,0.0005,0.017,0.002361,94.16,None,0.0,ETH-3MAY20-225-C,212.31,212.31,76.32,0.001,300.0,0.0045,303.0,114.5,0.01935,-0.5012,0.00054,0.01901,0.10843
212.32,SYN.ETH-3MAY20,1588417197006,open,0.01,2.0,0.0005,0.0315,0.009518,76.25,0.0115,0.0,ETH-3MAY20-215-C,212.31,212.31,56.95,0.006,268.0,0.013,267.0,94.79,0.03944,-1.50372,0.00186,0.04786,0.37562
212.32,SYN.ETH-3MAY20,1588417197010,open,0.01,116.0,0.0005,0.0215,0.004306,82.64,0.007,0.0,ETH-3MAY20-220-C,212.31,212.31,63.55,0.002,292.0,0.007,292.0,101.19,0.02871,-0.91418,0.00097,0.03215,0.19553
212.32,SYN.ETH-3MAY20,1588417197010,open,0.09,0.0,0.052,0.119,0.08438,100.52,None,0.0,ETH-3MAY20-230-P,212.31,212.31,0.0,0.0395,14.0,0.139,14.0,450.38,0.01153,-0.57934,-0.00524,0.01061,-0.94523
212.32,SYN.ETH-3MAY20,1588417197010,open,0.11,0.0,0.075,0.1435,0.107737,117.14,None,0.0,ETH-3MAY20-235-P,212.31,212.31,0.0,0.061,14.0,0.163,14.0,491.08,0.00912,-0.53385,-0.00543,0.0072,-0.95914
212.32,SYN.ETH-3MAY20,1588417197010,open,0.0,3.0,0.0005,0.016,0.001122,100.52,0.001,0.0,ETH-3MAY20-230-C,212.31,212.31,86.44,0.0005,501.0,0.002,1.0,114.27,0.01153,-0.23829,0.00027,0.01061,0.05477
212.32,SYN.ETH-3MAY20,1588417197010,open,0.0,402.0,0.0005,0.0155,0.00093,117.14,0.001,0.0,ETH-3MAY20-235-C,212.31,212.31,105.27,0.0005,999.0,0.0015,300.0,128.65,0.00912,-0.19737,0.0002,0.0072,0.04086
212.32,SYN.ETH-3MAY20,1588417197010,open,0.07,0.0,0.0305,0.0955,0.06207,94.16,None,0.0,ETH-3MAY20-225-P,212.31,212.31,0.0,0.018,15.0,0.115,15.0,406.91,0.01935,-0.91081,-0.00485,0.01901,-0.89157
212.32,SYN.ETH-3MAY20,1588417197020,open,0.02,18.0,0.0005,0.0335,0.009862,75.61,0.011,0.0,ETH-3MAY20-210-P,212.31,212.31,60.04,0.007,5.0,0.0125,272.0,89.71,0.03946,-1.49175,-0.00196,0.04829,-0.37615
212.39,SYN.ETH-8MAY20,1588417197030,open,0.0,308.0,0.0005,0.0175,0.002891,124.19,0.0015,0.0,ETH-8MAY20-280-C,212.31,212.31,116.26,0.002,450.0,0.004,1370.0,132.29,0.02643,-0.27935,0.00151,0.00293,0.04696
212.39,SYN.ETH-8MAY20,1588417197030,open,0.33,0.0,0.2805,0.367,0.321199,124.19,None,0.0,ETH-8MAY20-280-P,212.31,212.31,0.0,0.0005,267.0,5.301,1.0,500.0,0.02643,-0.27935,-0.04356,0.00293,-0.95304
212.49,SYN.ETH-15MAY20,1588417197038,open,0.01,5.0,0.0005,0.0195,0.004932,119.76,0.004,0.0,ETH-15MAY20-150-P,212.31,212.31,114.54,0.004,450.0,0.006,750.0,125.13,0.04009,-0.18643,-0.004,0.0021,-0.04837
212.49,SYN.ETH-15MAY20,1588417197046,open,0.0,0.0,0.0005,0.0185,0.003695,131.19,None,0.0,ETH-15MAY20-140-P,212.31,212.31,126.08,0.003,450.0,0.0045,750.0,136.48,0.03057,-0.15575,-0.00287,0.00146,-0.03463
212.32,SYN.ETH-3MAY20,1588417197046,open,0.14,0.0,0.0975,0.1665,0.130718,117.38,None,0.0,ETH-3MAY20-240-P,212.31,212.31,0.0,0.0005,50.0,1.5755,1.0,500.0,0.00454,-0.26642,-0.00567,0.00358,-0.98229
212.32,SYN.ETH-3MAY20,1588417197046,open,0.0,49.0,0.0005,0.0155,0.000361,117.38,0.0005,0.0,ETH-3MAY20-240-C,212.31,212.31,0.0,0.0,0.0,0.001,35.0,138.23,0.00454,-0.07673,9e-05,0.00358,0.01771
212.49,SYN.ETH-15MAY20,1588417197046,open,0.34,0.0,0.3215,0.3695,0.344849,131.19,None,0.0,ETH-15MAY20-140-C,212.31,212.31,0.0,0.31,45.0,0.374,45.0,235.69,0.03057,-0.15575,0.04651,0.00146,0.96537
212.39,SYN.ETH-8MAY20,1588417197062,open,0.0,1084.0,0.0005,0.019,0.004227,105.51,0.0045,0.0,ETH-8MAY20-260-C,212.31,212.31,101.23,0.0035,300.0,0.005,250.0,109.66,0.0379,-0.34033,0.0024,0.00495,0.07438
212.39,SYN.ETH-8MAY20,1588417197062,open,0.24,0.0,0.1895,0.271,0.22837,105.51,None,0.0,ETH-8MAY20-260-P,212.31,212.31,0.0,0.0455,3.0,3.4415,1.0,500.0,0.0379,-0.34033,-0.03945,0.00495,-0.92562
212.39,SYN.ETH-8MAY20,1588417197068,open,0.0,1748.0,0.0005,0.018,0.003211,113.48,0.0025,0.0,ETH-8MAY20-270-C,212.31,212.31,108.12,0.0025,750.0,0.004,500.0,118.71,0.03014,-0.29108,0.00178,0.00366,0.05538
212.39,SYN.ETH-8MAY20,1588417197068,open,0.28,0.0,0.235,0.3185,0.274436,113.48,0.3345,0.0,ETH-8MAY20-270-P,212.31,212.31,0.0,0.0005,268.0,3.7655,1.0,500.0,0.03014,-0.29108,-0.04168,0.00366,-0.94462
212.39,SYN.ETH-8MAY20,1588417197112,open,0.0,817.0,0.0005,0.017,0.002176,129.86,0.003,0.0,ETH-8MAY20-290-C,212.31,212.31,122.22,0.0015,450.0,0.003,951.0,137.41,0.02097,-0.23177,0.00113,0.00222,0.03531
8846.11,SYN.BTC-15MAY20,1588417197242,open,0.01,20.5,0.0005,0.0405,0.01476752,81.61,0.014,0.0,BTC-15MAY20-10250-C,8834.75,8834.75,79.07,0.0135,10.0,0.016,40.0,84.01,4.48265,-14.20627,0.54127,0.0002,0.18823
8846.11,SYN.BTC-15MAY20,1588417197247,open,0.07,40.5,0.031,0.106,0.06560544,74.8,0.0695,0.0,BTC-15MAY20-9000-P,8834.75,8834.75,73.32,0.0645,15.0,0.067,0.5,76.66,6.61898,-19.22682,-1.83026,0.00032,-0.52094
8839.87,SYN.BTC-8MAY20,1588417197249,open,0.01,154.7,0.0005,0.0295,0.00827314,76.32,0.0085,0.0,BTC-8MAY20-9750-C,8834.75,8834.75,73.85,0.0075,20.4,0.009,34.1,78.57,2.81239,-18.26785,0.22672,0.00029,0.16762
214.96,ETH-25DEC20,1588417197389,open,0.04,2327.0,0.013,0.0865,0.041219,105.94,0.04,0.0,ETH-25DEC20-800-C,212.31,212.31,104.64,0.039,750.0,0.0435,110.0,107.24,0.37184,-0.08315,0.12782,0.00117,0.13284
214.96,ETH-25DEC20,1588417197400,open,0.14,92.0,0.0745,0.202,0.135234,100.87,0.1205,0.0,ETH-25DEC20-400-C,212.31,212.31,99.29,0.1305,285.0,0.14,347.0,102.45,0.64798,-0.13797,0.31383,0.00214,0.36019
212.69,SYN.ETH-29MAY20,1588417197406,open,0.02,572.0,0.005,0.042,0.019576,103.37,0.0225,0.0,ETH-29MAY20-160-P,212.31,212.31,101.41,0.0185,220.0,0.0205,450.0,105.02,0.11815,-0.22721,-0.02249,0.00343,-0.12401
214.96,ETH-25DEC20,1588417197412,open,0.05,230.0,0.026,0.086,0.05302,103.97,0.0615,0.0,ETH-25DEC20-100-P,212.31,212.31,102.44,0.051,450.0,0.055,141.0,105.46,0.28434,-0.0624,-0.20141,0.00091,-0.09135
213.09,ETH-26JUN20,1588417197416,open,0.0,5542.0,0.0005,0.0185,0.003945,128.12,0.006,0.0,ETH-26JUN20-640-C,212.31,212.31,123.51,0.003,750.0,0.005,450.0,132.46,0.04777,-0.05577,0.00664,0.00055,0.02468
214.81,ETH-25SEP20,1588417197418,open,0.05,214.0,0.0205,0.09,0.049478,104.37,0.047,0.0,ETH-25SEP20-120-P,212.31,212.31,102.31,0.047,450.0,0.052,448.0,106.44,0.2598,-0.09294,-0.13922,0.00135,-0.11269
213.09,ETH-26JUN20,1588417197422,open,0.14,4265.0,0.0795,0.1965,0.138102,98.43,0.1385,0.0,ETH-26JUN20-220-C,212.31,212.31,96.08,0.1345,405.0,0.1415,450.0,100.64,0.32773,-0.29391,0.12961,0.00488,0.54268
213.09,ETH-26JUN20,1588417197424,open,0.37,268.0,0.3205,0.42,0.372459,110.32,0.3525,0.0,ETH-26JUN20-140-C,212.31,212.31,63.24,0.3465,1.0,0.406,1.0,149.66,0.16123,-0.16206,0.16392,0.00214,0.88414
212.69,SYN.ETH-29MAY20,1588417197430,open,0.35,0.0,0.289,0.393,0.338938,96.31,None,0.0,ETH-29MAY20-280-P,212.31,212.31,75.1,0.326,1.0,10.0,1.0,500.0,0.15061,-0.26988,-0.18174,0.00469,-0.82156
212.69,SYN.ETH-29MAY20,1588417197432,open,0.26,688.0,0.2345,0.2995,0.267314,103.37,0.3,0.0,ETH-29MAY20-160-C,212.32,212.32,57.21,0.2495,47.0,0.305,46.0,160.07,0.11815,-0.22721,0.09532,0.00343,0.87599
212.69,SYN.ETH-29MAY20,1588417197433,open,0.19,0.0,0.134,0.23,0.180959,91.01,None,0.0,ETH-29MAY20-240-P,212.32,212.32,64.67,0.1555,1.0,0.0,0.0,0.0,0.21535,-0.36463,-0.12899,0.0071,-0.6427
213.09,ETH-26JUN20,1588417197432,open,0.45,576.0,0.4095,0.4935,0.453044,116.63,0.4395,0.0,ETH-26JUN20-120-C,212.32,212.32,63.9,0.4375,1.0,0.4735,1.0,150.54,0.10768,-0.11443,0.15365,0.00135,0.93265
214.81,ETH-25SEP20,1588417197433,open,0.06,786.0,0.021,0.113,0.059468,101.84,0.0615,0.0,ETH-25SEP20-440-C,212.32,212.32,99.93,0.056,397.0,0.063,397.0,103.73,0.39596,-0.13821,0.13286,0.00211,0.21422
213.09,ETH-26JUN20,1588417197433,open,1.09,0.0,0.9525,1.2225,1.078063,114.06,None,0.0,ETH-26JUN20-440-P,212.32,212.32,0.0,0.0105,12.0,10.0,1.0,500.0,0.12055,-0.12529,-0.64073,0.00155,-0.92195
213.09,ETH-26JUN20,1588417197432,open,0.05,386.0,0.018,0.0935,0.048916,104.43,0.051,0.0,ETH-26JUN20-160-P,212.32,212.32,102.55,0.047,468.0,0.051,245.0,106.46,0.21785,-0.20729,-0.07378,0.00306,-0.18138
214.81,ETH-25SEP20,1588417197433,open,2.76,0.0,2.518,2.995,2.738911,110.25,None,0.0,ETH-25SEP20-800-P,212.32,212.32,0.0,0.0005,5.0,0.0,0.0,0.0,0.166,-0.06273,-3.15663,0.00082,-0.93798
214.97,ETH-25DEC20,1588417197432,open,2.42,0.0,2.2725,2.5425,2.398686,104.63,None,0.0,ETH-25DEC20-720-P,212.32,212.32,0.0,0.0005,10.0,0.0,0.0,0.0,0.41371,-0.09137,-4.52421,0.00132,-0.8444
213.09,ETH-26JUN20,1588417197432,open,0.54,2.0,0.504,0.572,0.538825,124.45,0.5285,0.0,ETH-26JUN20-100-C,212.32,212.32,0.0,0.5305,1.0,10.0,1.0,500.0,0.06417,-0.07277,0.13646,0.00076,0.96478
214.81,ETH-25SEP20,1588417197433,open,0.01,663.0,0.0005,0.0405,0.013433,111.53,0.0095,0.0,ETH-25SEP20-840-C,212.32,212.32,108.72,0.0115,750.0,0.0155,220.0,114.27,0.15511,-0.05929,0.03729,0.00075,0.05687
214.81,ETH-25SEP20,1588417197433,open,1.48,0.0,1.3035,1.645,1.462664,104.77,None,0.0,ETH-25SEP20-520-P,212.32,212.32,0.0,0.001,3.0,10.0,1.0,500.0,0.3274,-0.11757,-1.97875,0.00169,-0.84222
213.09,ETH-26JUN20,1588417197433,open,2.21,0.0,2.011,2.4025,2.194547,131.1,None,0.0,ETH-26JUN20-680-P,212.32,212.32,0.0,0.0,0.0,0.0,0.0,0.0,0.04212,-0.05031,-1.01661,0.00047,-0.97875
214.97,ETH-25DEC20,1588417197433,open,0.12,80.0,0.06,0.181,0.116231,101.34,0.112,0.0,ETH-25DEC20-440-C,212.32,212.32,99.86,0.112,289.0,0.1205,65.0,102.82,0.61889,-0.13239,0.28355,0.00204,0.31949
214.97,ETH-25DEC20,1588417197433,open,0.23,101.0,0.1585,0.2985,0.229048,100.63,0.24,0.0,ETH-25DEC20-280-C,212.32,212.32,98.12,0.221,274.0,0.232,58.0,101.55,0.68871,-0.14629,0.42209,0.00228,0.53161
213.09,ETH-26JUN20,1588417197433,open,0.01,1174.0,0.0005,0.024,0.008111,124.45,0.011,0.0,ETH-26JUN20-100-P,212.32,212.32,120.62,0.007,540.0,0.009,450.0,127.33,0.06417,-0.07277,-0.01388,0.00076,-0.03522
213.09,ETH-26JUN20,1588417197433,open,2.4,2.0,2.188,2.6005,2.382049,135.11,3.3685,0.0,ETH-26JUN20-720-P,212.32,212.32,0.0,0.0,0.0,0.0,0.0,0.0,0.03933,-0.04841,-1.07721,0.00043,-0.9804
214.81,ETH-25SEP20,1588417197433,open,3.14,1.0,2.868,3.387,3.108817,112.49,3.8345,0.0,ETH-25SEP20-880-P,212.32,212.32,0.0,0.0005,5.0,0.0,0.0,0.0,0.14413,-0.05557,-3.48294,0.00069,-0.94817
214.81,ETH-25SEP20,1588417197433,open,2.58,0.0,2.343,2.8,2.554709,109.55,None,0.0,ETH-25SEP20-760-P,212.32,212.32,0.0,0.0005,5.0,0.0,0.0,0.0,0.1817,-0.06823,-2.99191,0.0009,-0.93032
214.97,ETH-25DEC20,1588417197433,open,1.7,0.0,1.5685,1.81,1.682598,102.81,None,0.0,ETH-25DEC20-560-P,212.32,212.32,0.0,0.001,5.0,0.0,0.0,0.0,0.52464,-0.11385,-3.42277,0.0017,-0.77095
213.09,ETH-26JUN20,1588417197433,open,1.84,0.0,1.6575,2.008,1.821158,127.93,None,0.0,ETH-26JUN20-600-P,212.32,212.32,0.0,0.01,50.0,0.0,0.0,0.0,0.06077,-0.07084,-0.89324,0.0007,-0.96704
213.09,ETH-26JUN20,1588417197433,open,0.0,3704.0,0.0005,0.017,0.002463,142.1,0.004,0.0,ETH-26JUN20-70-P,212.32,212.32,137.65,0.002,446.0,0.003,450.0,146.65,0.02363,-0.03059,-0.00426,0.00024,-0.01084
214.97,ETH-25DEC20,1588417197433,open,0.47,25.0,0.417,0.5185,0.468962,101.46,0.4475,0.0,ETH-25DEC20-140-C,212.32,212.32,74.99,0.4155,1.0,0.487,1.0,110.1,0.44692,-0.09571,0.49624,0.00147,0.82469
213.09,ETH-26JUN20,1588417197433,open,0.91,0.0,0.7785,1.0285,0.895063,110.22,None,0.0,ETH-26JUN20-400-P,212.32,212.32,0.0,0.0105,12.0,10.0,1.0,500.0,0.14904,-0.14968,-0.57384,0.00198,-0.89615
213.09,ETH-26JUN20,1588417197433,open,0.12,973.0,0.064,0.188,0.120558,100.21,0.1395,0.0,ETH-26JUN20-200-P,212.32,212.32,98.11,0.1175,254.0,0.124,704.0,102.59,0.30922,-0.28235,-0.15408,0.00452,-0.36038
214.81,ETH-25SEP20,1588417197433,open,1.84,0.0,1.647,2.025,1.822375,105.99,None,0.0,ETH-25SEP20-600-P,212.32,212.32,0.0,0.0005,5.0,0.0,0.0,0.0,0.26433,-0.09603,-2.3239,0.00135,-0.88454
212.69,SYN.ETH-29MAY20,1588417197434,open,0.39,5.0,0.372,0.421,0.396004,120.1,0.43,0.0,ETH-29MAY20-130-C,212.32,212.32,69.66,0.389,1.0,0.5,1.0,314.32,0.05675,-0.12679,0.08721,0.00142,0.9529
212.69,SYN.ETH-29MAY20,1588417197434,open,0.13,1842.0,0.09,0.168,0.12957,92.46,0.121,0.0,ETH-29MAY20-200-C,212.32,212.32,88.93,0.126,379.0,0.1335,235.0,96.35,0.21496,-0.36977,0.08065,0.00698,0.64456
214.81,ETH-25SEP20,1588417197434,open,0.04,859.0,0.009,0.0775,0.03446,105.11,0.039,0.0,ETH-25SEP20-560-C,212.32,212.32,103.27,0.032,300.0,0.037,138.0,106.94,0.29268,-0.10545,0.08508,0.00151,0.13356
213.1,ETH-26JUN20,1588417197434,open,0.55,122.0,0.44,0.6525,0.540503,102.91,1.646,0.0,ETH-26JUN20-320-P,212.32,212.32,74.76,0.5145,1.0,10.0,1.0,500.0,0.23564,-0.22095,-0.42744,0.00335,-0.79372
214.81,ETH-25SEP20,1588417197433,open,0.05,1101.0,0.016,0.1005,0.050181,103.69,0.0425,0.0,ETH-25SEP20-480-C,212.32,212.32,101.16,0.046,299.0,0.0545,299.0,106.21,0.36172,-0.12855,0.1152,0.00189,0.18437
214.81,ETH-25SEP20,1588417197434,open,0.12,235.0,0.061,0.1765,0.113484,101.36,0.15,0.0,ETH-25SEP20-160-P,212.32,212.32,99.21,0.1095,273.0,0.1175,373.0,103.51,0.39963,-0.13883,-0.28429,0.00214,-0.21766
214.81,ETH-25SEP20,1588417197434,open,0.03,626.0,0.0095,0.058,0.028471,106.72,0.036,0.0,ETH-25SEP20-100-P,212.32,212.32,104.38,0.0265,450.0,0.0305,518.0,109.06,0.18372,-0.0672,-0.08513,0.00093,-0.07069
214.81,ETH-25SEP20,1588417197434,open,2.95,0.0,2.693,3.191,2.923866,111.53,None,0.0,ETH-25SEP20-840-P,212.32,212.32,0.0,0.0125,5.0,0.0,0.0,0.0,0.15511,-0.05929,-3.31983,0.00075,-0.94313
213.1,ETH-26JUN20,1588417197434,open,0.03,1639.0,0.0085,0.0635,0.029458,110.32,0.0305,0.0,ETH-26JUN20-140-P,212.32,212.32,109.05,0.0285,10.0,0.0305,450.0,111.69,0.16121,-0.16204,-0.04655,0.00214,-0.11584
213.1,ETH-26JUN20,1588417197434,open,1.28,0.0,1.128,1.418,1.262749,117.88,None,0.0,ETH-26JUN20-480-P,212.32,212.32,0.0,0.0105,12.0,10.0,1.0,500.0,0.09947,-0.10684,-0.70542,0.00124,-0.93919
214.97,ETH-25DEC20,1588417197434,open,2.79,0.0,2.629,2.9155,2.762842,105.94,None,0.0,ETH-25DEC20-800-P,212.32,212.32,0.0,0.0005,10.0,0.0,0.0,0.0,0.37188,-0.08316,-5.06395,0.00117,-0.86715
214.97,ETH-25DEC20,1588417197434,open,0.05,1070.0,0.017,0.098,0.049226,104.63,0.0535,0.0,ETH-25DEC20-720-C,212.32,212.32,103.45,0.047,300.0,0.0515,1.0,105.79,0.41371,-0.09137,0.1484,0.00132,0.1556
214.82,ETH-25SEP20,1588417197434,open,0.04,1313.0,0.012,0.0885,0.04192,104.77,0.0435,0.0,ETH-25SEP20-520-C,212.32,212.32,102.14,0.038,300.0,0.046,300.0,107.39,0.32744,-0.11758,0.09948,0.00169,0.15779
214.97,ETH-25DEC20,1588417197434,open,0.34,0.0,0.252,0.407,0.328698,100.09,None,0.0,ETH-25DEC20-220-P,212.32,212.32,97.54,0.321,279.0,0.3375,62.0,103.05,0.64409,-0.13608,-0.95241,0.00215,-0.35402
