underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11651.58,BTC-27DEC19,1562497140434,open,0.83,3.6,0.7535,0.899,0.82606921,100.83,0.7375,0.0,BTC-27DEC19-20000-P,11247.79,0.0,0.004,5.0,1.6065,0.2,500.0,29.14508,-8.49977,-82.3951,4e-05,-0.66698
11651.58,BTC-27DEC19,1562497140436,open,0.25,162.2,0.208,0.2875,0.24782847,95.92,0.2525,0.0,BTC-27DEC19-12000-C,11247.79,94.28,0.2435,5.0,0.252,5.0,97.51,30.713,-8.52093,20.1163,5e-05,0.61235
11651.58,BTC-27DEC19,1562497140436,open,2.48,0.0,2.3265,2.603,2.46476022,112.26,None,0.0,BTC-27DEC19-40000-P,11247.79,0.0,0.0005,4.0,0.0,0.0,0.0,15.37975,-4.99344,-184.9641,2e-05,-0.88691
11488.87,BTC-27SEP19,1562497140435,open,0.01,469.6,0.0005,0.0525,0.01224193,98.33,0.0165,0.0,BTC-27SEP19-6000-P,11247.79,94.73,0.0105,9.1,0.014,32.0,101.72,5.77093,-3.46524,-1.65007,2e-05,-0.05179
11488.87,BTC-27SEP19,1562497140436,open,0.48,14.5,0.414,0.531,0.47251108,100.68,0.4105,0.0,BTC-27SEP19-16000-P,11247.79,0.0,0.0045,10.0,1.1155,0.2,500.0,19.56313,-12.0285,-29.59509,7e-05,-0.67585
11488.87,BTC-27SEP19,1562497140436,open,0.0,1060.8,0.0005,0.0425,0.00272514,106.4,0.004,0.0,BTC-27SEP19-4250-P,11247.79,97.21,0.0015,5.0,0.004,32.0,113.5,1.82491,-1.18576,-0.40598,1e-05,-0.01303
11303.15,SYN.BTC-26JUL19,1562497140436,open,0.31,5.0,0.251,0.3545,0.30282028,103.89,0.1535,0.0,BTC-26JUL19-14500-P,11247.79,0.0,0.0,0.0,0.0,0.0,0.0,6.6162,-18.20668,-6.59485,0.0001,-0.8254
11488.87,BTC-27SEP19,1562497140436,open,0.02,262.7,0.0005,0.0635,0.02391223,107.67,0.024,0.0,BTC-27SEP19-24000-C,11247.79,105.57,0.022,5.0,0.0265,32.0,110.38,10.6971,-7.03326,2.40108,3e-05,0.11708
11651.58,BTC-27DEC19,1562497140437,open,0.02,22.8,0.0005,0.062,0.02242758,115.2,0.023,0.0,BTC-27DEC19-48000-C,11247.79,113.31,0.0205,13.0,0.0245,10.0,117.13,12.18604,-4.0602,3.30765,2e-05,0.08236
11488.87,BTC-27SEP19,1562497140436,open,0.35,903.0,0.3095,0.389,0.34923249,96.29,0.365,0.0,BTC-27SEP19-8000-C,11247.79,0.0,0.0,0.0,0.42,1.0,153.42,12.88132,-7.57448,12.8161,5e-05,0.84653
11282.52,SYN.BTC-19JUL19,1562497140434,open,0.01,18.4,0.0005,0.047,0.00716914,108.06,0.0105,0.0,BTC-19JUL19-15000-C,11247.79,103.76,0.006,40.0,0.0085,0.5,112.55,3.20423,-14.57843,0.29064,7e-05,0.08634
11651.58,BTC-27DEC19,1562497140438,open,0.46,54.4,0.422,0.5015,0.46182524,95.92,0.45,0.0,BTC-27DEC19-7000-C,11247.79,0.0,0.2155,0.1,0.512,1.0,127.68,17.432,-4.83614,22.2358,3e-05,0.86475
11488.87,BTC-27SEP19,1562497140438,open,0.13,176.5,0.0945,0.174,0.13412826,96.7,0.1495,0.0,BTC-27SEP19-13000-C,11247.79,94.51,0.13,5.0,0.138,10.0,98.75,21.68986,-12.80861,9.0096,8e-05,0.48372
11261.88,SYN.BTC-12JUL19,1562497140438,open,0.0,300.6,0.0005,0.0425,0.00260193,110.73,0.0035,0.0,BTC-12JUL19-14000-C,11247.79,93.73,0.001,45.0,0.004,1.0,120.95,1.3608,-15.45223,0.0726,7e-05,0.05086
11303.15,SYN.BTC-26JUL19,1562497140438,open,0.19,16.9,0.1415,0.236,0.18883929,98.4,0.169,0.0,BTC-26JUL19-13000-P,11247.79,92.88,0.1845,24.0,0.192,24.0,102.34,8.98922,-23.42947,-5.17275,0.00014,-0.6961
11651.58,BTC-27DEC19,1562497140439,open,0.04,176.8,0.0005,0.078,0.03811436,110.16,0.042,0.0,BTC-27DEC19-36000-C,11247.79,108.37,0.0355,5.0,0.041,5.0,112.07,17.29798,-5.51131,5.2769,2e-05,0.13374
11489.15,BTC-27SEP19,1562497140439,open,0.16,713.3,0.1225,0.202,0.16227459,95.92,0.18,0.0,BTC-27SEP19-12000-C,11247.79,93.37,0.1575,24.2,0.1665,10.0,98.17,21.52193,-12.6063,10.05077,8e-05,0.55226
11489.15,BTC-27SEP19,1562497140439,open,0.57,793.2,0.5305,0.61,0.57024037,102.12,0.5945,0.0,BTC-27SEP19-5000-C,11247.79,0.0,0.051,1.0,0.706,5.0,299.34,3.16776,-1.97549,10.43454,1e-05,0.97512
11261.88,SYN.BTC-12JUL19,1562497140438,open,0.0,306.9,0.0005,0.041,0.00136591,123.5,0.0015,0.0,BTC-12JUL19-15000-C,11247.79,107.13,0.0005,5.0,0.0025,41.4,136.64,0.79597,-10.08077,0.03765,4e-05,0.02639
11651.58,BTC-27DEC19,1562497140440,open,0.11,400.3,0.07,0.1495,0.10951822,100.82,0.115,0.0,BTC-27DEC19-20000-C,11247.79,99.0,0.105,9.7,0.1135,1.0,102.4,29.14251,-8.49749,12.32974,4e-05,0.33294
11303.15,SYN.BTC-26JUL19,1562497140438,open,0.05,206.7,0.0095,0.093,0.0512126,93.8,0.053,0.0,BTC-26JUL19-10500-P,11247.79,88.64,0.047,32.0,0.0535,32.0,96.59,9.25791,-23.0029,-2.20239,0.00015,-0.32557
11303.15,SYN.BTC-26JUL19,1562497140434,open,0.07,164.0,0.0285,0.1135,0.07106716,93.8,0.073,0.0,BTC-26JUL19-11000-P,11247.79,89.19,0.067,24.0,0.074,28.0,97.13,9.97732,-24.79116,-2.79711,0.00016,-0.40745
11651.58,BTC-27DEC19,1562497140440,open,0.49,63.0,0.4515,0.531,0.49145081,95.92,0.4965,0.0,BTC-27DEC19-6500-C,11247.79,0.0,0.2425,0.1,0.972,2.0,500.0,15.30682,-4.24652,21.86517,2e-05,0.88766
11489.15,BTC-27SEP19,1562497140441,open,0.01,51.9,0.0005,0.051,0.01100826,116.4,0.01,0.0,BTC-27SEP19-32000-C,11247.79,114.48,0.01,9.9,0.012,1.1,118.19,6.20762,-4.41268,1.17974,2e-05,0.05678
11489.15,BTC-27SEP19,1562497140441,open,0.74,225.7,0.7005,0.78,0.74044023,129.93,0.693,0.0,BTC-27SEP19-3000-C,11247.79,0.0,0.0045,20.0,0.9265,5.0,500.0,0.97833,-0.77623,6.52471,0.0,0.99361
11303.15,SYN.BTC-26JUL19,1562497140438,open,0.21,50.3,0.178,0.2575,0.21758409,93.73,0.2035,0.0,BTC-26JUL19-9000-C,11247.79,0.0,0.032,0.1,0.366,1.0,316.15,5.13859,-12.75881,3.87268,8e-05,0.88011
11282.52,SYN.BTC-19JUL19,1562497140434,open,0.06,32.2,0.0145,0.0985,0.05665748,96.45,0.059,0.0,BTC-19JUL19-11000-P,11247.79,91.23,0.053,24.0,0.059,0.5,99.8,7.90198,-32.08998,-1.70563,0.0002,-0.40798
11282.52,SYN.BTC-19JUL19,1562497140434,open,0.01,136.5,0.0005,0.0495,0.00958142,105.99,0.013,0.0,BTC-19JUL19-14500-C,11247.79,101.19,0.008,40.0,0.011,0.5,110.0,3.87281,-17.28243,0.37543,9e-05,0.11185
11303.15,SYN.BTC-26JUL19,1562497140438,open,0.13,232.5,0.079,0.168,0.12355543,95.78,0.145,0.0,BTC-26JUL19-12000-P,11247.79,90.68,0.119,24.0,0.1265,24.0,99.06,10.11457,-25.66123,-4.0297,0.00016,-0.56583
11303.15,SYN.BTC-26JUL19,1562497140439,open,0.1,225.2,0.058,0.1375,0.09785389,93.77,0.0975,0.0,BTC-26JUL19-11000-C,11247.79,89.4,0.094,24.0,0.1015,24.0,97.9,9.9773,-24.78114,2.89167,0.00016,0.59255
11303.15,SYN.BTC-26JUL19,1562497140440,open,0.1,248.8,0.051,0.138,0.09466917,93.81,0.0915,0.0,BTC-26JUL19-11500-P,11247.79,89.76,0.091,24.0,0.098,4.2,97.48,10.25111,-25.47243,-3.41606,0.00017,-0.48974
11303.15,SYN.BTC-26JUL19,1562497140435,open,0.04,313.8,0.0005,0.0765,0.03517177,93.8,0.0345,0.0,BTC-26JUL19-10000-P,11247.79,88.65,0.0315,32.0,0.0355,0.2,94.25,8.1326,-20.2064,-1.65498,0.00013,-0.24796
11261.88,SYN.BTC-12JUL19,1562497140440,open,0.17,11.9,0.115,0.2075,0.16109608,101.63,0.1745,0.0,BTC-12JUL19-13000-P,11247.79,91.97,0.159,8.0,0.165,8.0,116.73,2.63993,-27.51333,-1.56262,0.00015,-0.87762
11303.15,SYN.BTC-26JUL19,1562497140439,open,0.02,350.6,0.0005,0.0635,0.02282323,93.8,0.0205,0.0,BTC-26JUL19-9500-P,11247.79,88.95,0.02,36.0,0.024,32.0,95.77,6.70738,-16.66494,-1.17631,0.00011,-0.17842
11261.88,SYN.BTC-12JUL19,1562497140441,open,0.02,186.3,0.0005,0.0615,0.02162859,99.54,0.022,0.0,BTC-12JUL19-12000-C,11247.79,91.78,0.0185,32.0,0.023,0.5,102.89,4.5956,-46.91143,0.43465,0.00027,0.31056
11651.58,BTC-27DEC19,1562497140444,open,0.04,273.6,0.0005,0.0795,0.03808072,96.22,0.0285,0.0,BTC-27DEC19-6000-P,11247.79,94.81,0.0365,0.1,0.04,8.0,97.91,13.15188,-3.66024,-7.13524,2e-05,-0.09121
11303.15,SYN.BTC-26JUL19,1562497140439,open,0.29,24.1,0.2575,0.337,0.29723383,98.59,0.38,0.0,BTC-26JUL19-8000-C,11247.79,0.0,0.161,0.3,0.0,0.0,0.0,2.61249,-6.82278,3.82095,4e-05,0.95091
11651.58,BTC-27DEC19,1562497140444,open,1.64,0.2,1.523,1.733,1.6280529,107.12,2.2245,0.0,BTC-27DEC19-30000-P,11247.79,0.0,0.0,0.0,0.0,0.0,0.0,21.06124,-6.52499,-135.08219,3e-05,-0.81973
11303.15,SYN.BTC-26JUL19,1562497140434,open,0.0,295.2,0.0005,0.045,0.0050253,98.7,0.0045,0.0,BTC-26JUL19-8000-P,11247.79,96.36,0.0045,0.1,0.006,40.0,102.71,2.61905,-6.84717,-0.31723,4e-05,-0.04925
11303.15,SYN.BTC-26JUL19,1562497140436,open,0.03,61.1,0.0005,0.0705,0.03075688,99.98,0.031,0.0,BTC-26JUL19-13500-C,11247.79,96.84,0.0285,32.0,0.0335,37.0,103.72,8.20671,-21.73466,1.2946,0.00012,0.25223
11261.88,SYN.BTC-12JUL19,1562497140434,open,0.33,0.0,0.2945,0.374,0.33414156,127.5,None,0.0,BTC-12JUL19-7500-C,11247.79,0.0,0.0,0.0,0.0,0.0,0.0,0.09406,-1.22982,0.99822,0.0,0.99769
11282.52,SYN.BTC-19JUL19,1562497140434,open,0.06,6.7,0.021,0.1005,0.06074064,96.41,0.056,0.0,BTC-19JUL19-11500-C,11247.79,91.91,0.0575,24.0,0.064,5.0,100.94,8.11682,-32.94777,1.57904,0.0002,0.49089
11282.52,SYN.BTC-19JUL19,1562497140434,open,0.11,0.2,0.0645,0.1525,0.10856523,97.62,0.1265,0.0,BTC-19JUL19-12000-P,11247.79,92.48,0.105,24.0,0.1125,28.0,103.26,7.84486,-32.24394,-2.61343,0.00019,-0.60337
11303.15,SYN.BTC-26JUL19,1562497140436,open,0.34,17.0,0.2995,0.379,0.33935193,101.86,0.246,0.0,BTC-26JUL19-7500-C,11247.79,0.0,0.0055,10.0,0.0,0.0,0.0,1.73004,-4.66804,3.68864,3e-05,0.97039
11303.15,SYN.BTC-26JUL19,1562497140441,open,0.01,366.0,0.0005,0.046,0.0060417,119.49,0.004,0.0,BTC-26JUL19-18000-C,11247.79,115.29,0.005,40.0,0.008,45.0,126.39,2.9594,-9.3667,0.30051,4e-05,0.05745
11303.15,SYN.BTC-26JUL19,1562497140434,open,0.69,0.0,0.6185,0.753,0.68559251,123.94,None,0.0,BTC-26JUL19-19000-P,11247.79,0.0,0.0,0.0,0.0,0.0,0.0,2.40997,-7.91178,-9.59336,3e-05,-0.95561
11282.52,SYN.BTC-19JUL19,1562497140434,open,0.03,1.5,0.0005,0.073,0.03329747,99.46,0.0345,0.0,BTC-19JUL19-12500-C,11247.79,94.27,0.03,32.0,0.036,37.0,103.65,7.23028,-30.27669,1.0344,0.00018,0.31508
11261.88,SYN.BTC-12JUL19,1562497140434,open,0.0,125.7,0.0005,0.0405,0.00075731,124.05,0.0005,0.0,BTC-12JUL19-15500-C,11247.79,0.0,0.0,0.0,0.0015,0.4,136.97,0.50789,-6.46072,0.02223,2e-05,0.01553
11261.88,SYN.BTC-12JUL19,1562497140443,open,0.29,0.0,0.2505,0.33,0.2901115,129.17,None,0.0,BTC-12JUL19-8000-C,11247.79,0.0,0.0,0.0,0.0,0.0,0.0,0.31656,-4.19328,1.05439,1e-05,0.99099
11303.15,SYN.BTC-26JUL19,1562497140441,open,0.0,331.0,0.0005,0.0415,0.001462,103.97,0.002,0.0,BTC-26JUL19-7000-P,11247.79,98.26,0.001,19.0,0.002,4.0,109.31,1.02768,-2.83018,-0.10194,1e-05,-0.01598
11261.88,SYN.BTC-12JUL19,1562497140634,open,0.13,17.5,0.0775,0.167,0.12221253,100.35,0.13,0.0,BTC-12JUL19-12500-P,11247.79,93.3,0.12,8.0,0.126,8.0,111.58,3.64486,-37.50799,-1.38723,0.00021,-0.79992
11282.52,SYN.BTC-19JUL19,1562497140636,open,0.17,1.5,0.132,0.2115,0.17156256,96.47,0.167,0.0,BTC-19JUL19-9500-C,11247.79,89.9,0.169,8.0,0.1745,8.0,103.51,4.55476,-18.50066,2.52299,0.00011,0.85886
11282.52,SYN.BTC-19JUL19,1562497140638,open,0.1,0.0,0.0675,0.147,0.10717543,96.4,None,0.0,BTC-19JUL19-10500-C,11247.79,90.58,0.1035,24.0,0.1105,24.0,101.61,7.16381,-29.076,2.14526,0.00018,0.69157
11282.52,SYN.BTC-19JUL19,1562497140652,open,0.08,2.0,0.042,0.1215,0.08166449,96.41,0.0775,0.0,BTC-19JUL19-11000-C,11247.79,91.17,0.078,24.0,0.085,24.0,101.17,7.90193,-32.07398,1.87351,0.0002,0.59203
11303.15,SYN.BTC-26JUL19,1562497140686,open,0.15,145.5,0.1105,0.19,0.15043244,93.76,0.178,0.0,BTC-26JUL19-10000-C,11247.79,88.23,0.1465,8.0,0.153,8.0,97.3,8.13144,-20.19443,3.51701,0.00013,0.75211
11261.88,SYN.BTC-12JUL19,1562497140688,open,0.16,17.4,0.121,0.2005,0.16054118,105.19,0.159,0.0,BTC-12JUL19-9500-C,11247.79,71.58,0.157,8.0,0.162,8.0,113.72,1.78819,-19.28968,1.15436,0.0001,0.92788
11651.58,BTC-27DEC19,1562497140690,open,0.47,5.4,0.4055,0.522,0.46382313,97.31,0.436,0.0,BTC-27DEC19-15000-P,11247.79,95.56,0.459,4.8,0.4715,5.0,100.11,31.96145,-8.99577,-54.12062,5e-05,-0.51688
11261.88,SYN.BTC-12JUL19,1562497140692,open,0.12,34.0,0.081,0.1605,0.12053292,99.59,0.1155,0.0,BTC-12JUL19-10000-C,11247.79,84.34,0.117,8.0,0.1225,8.0,107.04,2.86694,-29.28099,1.11564,0.00017,0.86214
302.69,ETH-27DEC19,1562497141033,open,0.04,211.0,0.001,0.083,0.042207,96.74,0.049,0.0,ETH-27DEC19-160-P,288.44,91.42,0.036,140.0,0.048,140.0,101.5,0.36142,-0.10112,-0.20164,0.00086,-0.09844
302.69,ETH-27DEC19,1562497141033,open,0.14,63.0,0.106,0.185,0.145808,98.96,0.15,0.0,ETH-27DEC19-440-C,288.44,96.42,0.139,110.0,0.157,110.0,103.11,0.81315,-0.23274,0.38928,0.00189,0.41734
302.68,ETH-27DEC19,1562497141033,open,1.18,0.0,1.096,1.27,1.183092,100.48,None,0.0,ETH-27DEC19-640-P,288.44,0.0,0.0,0.0,0.0,0.0,0.0,0.63333,-0.18405,-2.79918,0.00145,-0.76947
