underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9090.54,BTC-25SEP20,1593341940677,open,0.01,1022.3,0.0001,0.045,0.01499347,77.01,0.013,0.0,BTC-25SEP20-16000-C,9049.95,9049.95,76.42,0.0145,1.2,0.0155,18.4,77.6,7.709,-3.33974,1.8191,5e-05,0.09718
9090.54,BTC-25SEP20,1593341940678,open,0.36,135.3,0.3325,0.4025,0.36420514,80.42,0.36,0.0,BTC-25SEP20-6000-C,9049.95,9049.95,52.97,0.345,8.0,0.392,8.0,107.29,8.24018,-3.72799,11.71619,5e-05,0.89351
9090.54,BTC-25SEP20,1593341940678,open,0.01,883.2,0.0001,0.0285,0.00695563,84.66,0.007,0.0,BTC-25SEP20-20000-C,9049.95,9049.95,82.58,0.006,23.2,0.008,41.2,86.74,4.37343,-2.08288,0.87766,3e-05,0.04661
9156.02,BTC-25DEC20,1593341940678,open,0.04,483.1,0.014,0.091,0.04023053,78.63,0.039,0.0,BTC-25DEC20-18000-C,9049.95,9049.95,77.94,0.039,0.7,0.0415,10.7,79.34,16.3525,-3.57429,5.9199,5e-05,0.17143
9050.39,SYN.BTC-29JUN20,1593341940679,open,0.0,12.4,0.0001,0.015,0.00011916,68.87,0.0005,0.0,BTC-29JUN20-8375-P,9049.95,9049.95,0.0,0.0,0.0,0.001,0.9,97.33,0.12107,-1.07844,-0.00226,9e-05,-0.01028
9052.21,SYN.BTC-3JUL20,1593341940679,open,0.19,0.0,0.1535,0.2295,0.18878639,79.96,None,0.0,BTC-3JUL20-10750-P,9049.95,9049.95,0.0,0.0,0.0,0.0,0.0,0.0,0.80553,-6.605,-1.39535,9e-05,-0.96515
9052.21,SYN.BTC-3JUL20,1593341940678,open,0.0,218.4,0.0001,0.015,0.00013348,96.62,0.0005,0.0,BTC-3JUL20-12250-C,9049.95,9049.95,0.0,0.0,0.0,0.0005,1.0,112.18,0.12354,-1.20828,0.00466,1e-05,0.00399
9156.02,BTC-25DEC20,1593341940677,open,0.03,433.0,0.0095,0.078,0.03122927,80.69,0.0315,0.0,BTC-25DEC20-20000-C,9049.95,9049.95,79.88,0.03,0.2,0.0325,11.9,81.51,14.06261,-3.15417,4.75077,4e-05,0.13652
9213.8,BTC-26MAR21,1593341940677,open,0.3,35.2,0.251,0.3755,0.30770523,74.92,0.301,0.0,BTC-26MAR21-8000-C,9049.95,9049.95,72.66,0.301,8.0,0.316,0.1,77.71,27.34631,-3.78157,27.23075,6e-05,0.70594
9156.02,BTC-25DEC20,1593341940678,open,0.02,905.1,0.0055,0.0475,0.02024027,92.99,0.02,0.0,BTC-25DEC20-4000-P,9049.95,9049.95,91.39,0.019,13.2,0.0215,10.0,94.57,7.18688,-1.85767,-3.41115,2e-05,-0.05536
9052.21,SYN.BTC-3JUL20,1593341940678,open,0.06,449.1,0.0255,0.0915,0.05543213,47.82,0.064,0.0,BTC-3JUL20-9500-P,9049.95,9049.95,37.78,0.0525,1.5,0.058,0.8,55.38,2.91845,-14.31246,-1.03584,0.00056,-0.8012
9156.02,BTC-25DEC20,1593341940677,open,0.01,1224.6,0.0001,0.03,0.01075188,103.6,0.0105,0.0,BTC-25DEC20-3000-P,9049.95,9049.95,103.06,0.0105,49.4,0.011,9.1,104.14,4.23504,-1.21963,-1.78738,1e-05,-0.02886
9050.39,SYN.BTC-29JUN20,1593341940678,open,0.08,0.1,0.046,0.112,0.0775953,74.75,0.066,0.0,BTC-29JUN20-9750-P,9049.95,9049.95,0.0,0.0,0.0,0.0805,1.5,122.38,0.23214,-8.67678,-0.22922,0.00016,-0.97806
9055.41,SYN.BTC-10JUL20,1593341940678,open,0.01,113.3,0.0001,0.0245,0.00599475,69.61,0.007,0.0,BTC-10JUL20-7750-P,9049.95,9049.95,67.98,0.0055,1.8,0.0065,0.8,71.22,2.78984,-8.17651,-0.30158,0.00015,-0.09636
9156.02,BTC-25DEC20,1593341940677,open,0.02,243.7,0.005,0.0615,0.02098096,85.01,0.021,0.0,BTC-25DEC20-24000-C,9049.95,9049.95,84.16,0.02,0.5,0.022,14.8,85.86,10.78032,-2.5473,3.29529,3e-05,0.09401
9064.99,SYN.BTC-31JUL20,1593341940678,open,0.99,3.6,0.928,1.052,0.98637725,90.73,0.9325,0.0,BTC-31JUL20-18000-P,9049.95,9049.95,0.0,0.9735,0.1,1.08,0.1,245.41,0.63444,-0.87544,-16.14845,1e-05,-0.99142
9050.39,SYN.BTC-29JUN20,1593341940679,open,0.02,25.3,0.0001,0.044,0.01264871,40.0,0.0135,0.0,BTC-29JUN20-9125-P,9049.95,9049.95,30.57,0.011,1.2,0.0135,1.2,44.69,1.62644,-32.52887,-0.1458,0.00207,-0.65882
9077.76,SYN.BTC-28AUG20,1593341940679,open,0.3,0.0,0.245,0.3495,0.29231694,60.92,None,0.0,BTC-28AUG20-11500-P,9049.95,9049.95,0.0,0.0,0.0,0.321,0.1,82.92,10.51329,-5.26084,-16.47208,0.00013,-0.79565
9050.39,SYN.BTC-29JUN20,1593341940679,open,0.09,0.0,0.0605,0.1155,0.08846775,68.93,None,0.0,BTC-29JUN20-8250-C,9049.95,9049.95,0.0,0.0,0.0,0.0,0.0,0.0,0.03928,-1.35394,0.1973,3e-05,0.9971
9213.8,BTC-26MAR21,1593341940678,open,1.24,0.0,1.139,1.3525,1.23285322,79.36,None,0.0,BTC-26MAR21-20000-P,9049.95,9049.95,0.0,0.0,0.0,1.88,0.1,295.64,23.14475,-3.3905,-138.0287,5e-05,-0.78576
9090.54,BTC-25SEP20,1593341940679,open,0.57,103.4,0.506,0.6345,0.56329474,71.58,0.614,0.0,BTC-25SEP20-14000-P,9049.95,9049.95,59.64,0.5515,1.5,0.5815,1.5,85.73,10.35645,-4.1707,-31.33186,7e-05,-0.85219
9213.8,BTC-26MAR21,1593341940679,open,0.31,8.7,0.238,0.3965,0.30808666,74.77,0.303,0.0,BTC-26MAR21-10000-P,9049.95,9049.95,71.49,0.297,5.0,0.315,5.0,76.82,31.06956,-4.28817,-49.97112,7e-05,-0.42272
9090.54,BTC-25SEP20,1593341940679,open,1.22,1.5,1.138,1.291,1.20704491,84.66,1.14,0.0,BTC-25SEP20-20000-P,9049.95,9049.95,63.78,1.201,0.1,1.2185,0.1,102.09,4.37343,-2.08288,-47.82135,3e-05,-0.95339
9064.99,SYN.BTC-31JUL20,1593341940679,open,1.21,2.5,1.1425,1.2765,1.20649987,90.73,1.2075,0.0,BTC-31JUL20-20000-P,9049.95,9049.95,0.0,1.1985,0.1,1.421,0.1,372.73,0.23411,-0.32303,-17.99293,0.0,-0.9972
9055.41,SYN.BTC-10JUL20,1593341940679,open,0.2,0.0,0.1755,0.233,0.20308681,81.38,None,0.0,BTC-10JUL20-7250-C,9049.95,9049.95,0.0,0.1745,6.0,0.229,6.0,153.88,1.84597,-6.32461,2.18261,9e-05,0.94389
9077.76,SYN.BTC-28AUG20,1593341940679,open,0.45,0.0,0.396,0.5055,0.44554896,65.83,None,0.0,BTC-28AUG20-13000-P,9049.95,9049.95,0.0,0.0,0.0,0.0,0.0,0.0,7.18645,-3.88546,-20.14793,8e-05,-0.88521
9064.99,SYN.BTC-31JUL20,1593341940679,open,0.0,120.4,0.0001,0.0155,0.00071887,90.73,0.0005,0.0,BTC-31JUL20-18000-C,9049.95,9049.95,87.18,0.0005,0.1,0.001,12.9,94.28,0.63444,-0.87544,0.06422,1e-05,0.00858
9050.39,SYN.BTC-29JUN20,1593341940679,open,0.11,0.0,0.073,0.1395,0.10496118,74.76,None,0.0,BTC-29JUN20-10000-P,9049.95,9049.95,0.0,0.0005,0.5,0.0,0.0,0.0,0.04537,-1.69596,-0.23919,3e-05,-0.9966
9064.99,SYN.BTC-31JUL20,1593341940679,open,0.66,0.9,0.607,0.714,0.65667321,79.75,0.658,0.0,BTC-31JUL20-15000-P,9049.95,9049.95,0.0,0.647,0.1,0.6705,0.1,118.09,1.51512,-1.83778,-13.33382,3e-05,-0.9764
9052.21,SYN.BTC-3JUL20,1593341940679,open,0.22,0.0,0.203,0.252,0.22708786,97.36,None,0.0,BTC-3JUL20-7000-C,9049.95,9049.95,0.0,0.0005,1.0,0.0,0.0,0.0,0.26949,-2.69072,0.92298,3e-05,0.99038
9156.02,BTC-25DEC20,1593341940678,open,0.42,14.9,0.35,0.5065,0.41978867,72.99,0.451,0.0,BTC-25DEC20-12000-P,9049.95,9049.95,0.0,0.0,0.0,0.6195,1.0,145.06,24.71282,-5.01381,-46.33476,8e-05,-0.60709
9090.54,BTC-25SEP20,1593341940679,open,0.04,1965.5,0.0165,0.0835,0.04174348,66.71,0.0415,0.0,BTC-25SEP20-12000-C,9049.95,9049.95,66.56,0.0415,497.5,0.042,2.0,66.88,14.21236,-5.33416,4.57892,0.00011,0.24861
9213.8,BTC-26MAR21,1593341940679,open,0.39,1.4,0.31,0.4795,0.38511573,75.09,0.39,0.0,BTC-26MAR21-11000-P,9049.95,9049.95,0.0,0.0,0.0,0.3925,3.7,77.24,31.62684,-4.38339,-59.17347,7e-05,-0.48027
9090.54,BTC-25SEP20,1593341940679,open,0.23,0.0,0.1775,0.293,0.22927274,65.51,None,0.0,BTC-25SEP20-10500-P,9049.95,9049.95,0.0,0.0005,0.4,0.0,0.0,0.0,17.18708,-6.33465,-18.619,0.00013,-0.61188
9090.54,BTC-25SEP20,1593341940678,open,0.0,219.4,0.0001,0.0175,0.00274332,113.14,0.002,0.0,BTC-25SEP20-3000-P,9049.95,9049.95,111.48,0.0025,1.8,0.003,0.8,114.79,1.37655,-0.87616,-0.32099,1e-05,-0.01176
9090.54,BTC-25SEP20,1593341940678,open,0.67,0.0,0.658,0.6895,0.67273027,113.14,None,0.0,BTC-25SEP20-3000-C,9049.95,9049.95,90.14,0.6705,0.2,0.0,0.0,0.0,1.37655,-0.87616,6.98386,1e-05,0.98824
9055.41,SYN.BTC-10JUL20,1593341940680,open,0.17,0.0,0.1275,0.205,0.16374203,58.76,None,0.0,BTC-10JUL20-10500-P,9049.95,9049.95,0.0,0.0,0.0,0.0,0.0,0.0,2.64301,-6.53902,-3.16482,0.00017,-0.91043
9213.8,BTC-26MAR21,1593341940679,open,0.1,100.0,0.0505,0.171,0.09823585,77.71,0.1025,0.0,BTC-26MAR21-16000-C,9049.95,9049.95,76.64,0.095,1.8,0.1015,4.2,78.78,28.08796,-4.02899,14.62929,6e-05,0.31218
9213.8,BTC-26MAR21,1593341940679,open,0.36,0.5,0.3135,0.4275,0.36525917,76.23,0.375,0.0,BTC-26MAR21-7000-C,9049.95,9049.95,65.08,0.3365,8.0,0.4055,8.0,91.65,23.95974,-3.37116,27.84011,5e-05,0.77241
9156.02,BTC-25DEC20,1593341940679,open,0.34,56.4,0.2695,0.4195,0.33610844,72.66,0.3225,0.0,BTC-25DEC20-11000-P,9049.95,9049.95,0.0,0.0,0.0,0.346,0.8,76.21,25.50224,-5.15097,-39.60739,8e-05,-0.54168
9156.02,BTC-25DEC20,1593341940679,open,1.65,0.0,1.552,1.7555,1.6421929,85.01,None,0.0,BTC-25DEC20-24000-P,9049.95,9049.95,0.0,0.0005,0.5,0.0,0.0,0.0,10.78032,-2.5473,-114.97914,3e-05,-0.90599
9055.41,SYN.BTC-10JUL20,1593341940680,open,0.36,0.0,0.3135,0.3995,0.35376347,78.67,None,0.0,BTC-10JUL20-12250-P,9049.95,9049.95,0.0,0.0005,0.5,0.0,0.0,0.0,0.78349,-2.59522,-3.93029,4e-05,-0.98022
9064.99,SYN.BTC-31JUL20,1593341940680,open,0.09,483.2,0.059,0.1375,0.09158391,52.9,0.088,0.0,BTC-31JUL20-9500-P,9049.95,9049.95,50.69,0.089,1.5,0.093,0.8,54.11,10.60362,-8.53188,-5.52779,0.00027,-0.58544
9052.21,SYN.BTC-3JUL20,1593341940680,open,0.36,0.0,0.314,0.397,0.35339191,96.62,None,0.0,BTC-3JUL20-12250-P,9049.95,9049.95,0.0,0.001,0.5,0.0,0.0,0.0,0.12354,-1.22405,-1.63171,1e-05,-0.99601
9052.21,SYN.BTC-3JUL20,1593341940680,open,0.04,782.9,0.01,0.069,0.03482911,47.67,0.039,0.0,BTC-3JUL20-9250-P,9049.95,9049.95,41.03,0.032,2.3,0.037,11.0,52.66,3.90524,-19.09125,-0.81885,0.00075,-0.64235
9064.99,SYN.BTC-31JUL20,1593341940680,open,0.13,339.8,0.094,0.178,0.13039999,52.9,0.1185,0.0,BTC-31JUL20-10000-P,9049.95,9049.95,49.08,0.1265,1.5,0.1325,0.8,54.92,9.3867,-7.55274,-6.82104,0.00024,-0.70501
9052.21,SYN.BTC-3JUL20,1593341940680,open,0.14,0.3,0.1,0.1725,0.13397264,65.17,0.1175,0.0,BTC-3JUL20-10250-P,9049.95,9049.95,0.0,0.0,0.0,0.141,1.5,99.37,1.13819,-7.6071,-1.30654,0.00016,-0.94653
9156.02,BTC-25DEC20,1593341940680,open,1.23,1.0,1.1335,1.32,1.21557255,80.69,1.146,0.0,BTC-25DEC20-20000-P,9049.95,9049.95,0.0,1.1835,0.2,10.0,1.0,500.0,14.06261,-3.15417,-93.81125,4e-05,-0.86348
9156.02,BTC-25DEC20,1593341940680,open,0.26,133.3,0.1965,0.3375,0.25889387,72.36,0.2515,0.0,BTC-25DEC20-10000-P,9049.95,9049.95,70.25,0.253,4.6,0.2625,4.6,73.65,25.55955,-5.14086,-32.79726,9e-05,-0.46796
9156.02,BTC-25DEC20,1593341940680,open,0.09,253.0,0.053,0.149,0.0922759,77.02,0.091,0.0,BTC-25DEC20-7000-P,9049.95,9049.95,76.41,0.091,45.7,0.0935,9.4,77.6,19.1087,-4.09098,-14.16085,6e-05,-0.22156
9090.54,BTC-25SEP20,1593341940680,open,0.51,2.2,0.493,0.542,0.51442152,94.92,0.549,0.0,BTC-25SEP20-4500-C,9049.95,9049.95,83.13,0.51,9.0,0.533,9.0,126.97,3.9697,-2.11984,9.8334,2e-05,0.95867
9064.99,SYN.BTC-31JUL20,1593341940687,open,0.14,2.4,0.1095,0.1805,0.14324142,61.58,0.156,0.0,BTC-31JUL20-8000-C,9049.95,9049.95,53.76,0.1365,1.5,0.157,1.5,76.36,8.07733,-7.56468,5.19052,0.00018,0.77895
9050.39,SYN.BTC-29JUN20,1593341940679,open,0.07,0.0,0.0465,0.1025,0.07474566,68.87,None,0.0,BTC-29JUN20-8375-C,9049.95,9049.95,0.0,0.045,2.0,0.1025,2.0,307.0,0.12107,-4.16916,0.19867,9e-05,0.98972
9077.76,SYN.BTC-28AUG20,1593341940679,open,0.2,0.0,0.154,0.254,0.19915648,58.47,None,0.0,BTC-28AUG20-10500-P,9049.95,9049.95,0.0,0.0,0.0,0.218,0.1,71.11,13.11591,-6.29881,-13.43142,0.00016,-0.68798
9156.02,BTC-25DEC20,1593341940678,open,1.02,0.1,0.9275,1.1065,1.00613948,78.63,1.08,0.0,BTC-25DEC20-18000-P,9049.95,9049.95,0.0,0.0005,0.1,0.0,0.0,0.0,16.3525,-3.57429,-82.78592,5e-05,-0.82857
9156.02,BTC-25DEC20,1593341940679,open,2.09,0.1,1.973,2.194,2.0720293,87.36,1.978,0.0,BTC-25DEC20-28000-P,9049.95,9049.95,71.58,2.062,0.1,2.0895,0.1,102.72,8.12653,-1.97345,-135.69407,2e-05,-0.93524
9090.54,BTC-25SEP20,1593341940679,open,2.54,4.1,2.418,2.6405,2.52209751,102.71,2.472,0.0,BTC-25SEP20-32000-P,9049.95,9049.95,0.0,2.5045,0.1,2.5675,0.1,173.65,1.48975,-0.8608,-77.67656,1e-05,-0.98712
9090.54,BTC-25SEP20,1593341940679,open,0.19,248.0,0.1405,0.2525,0.19062312,65.51,0.2,0.0,BTC-25SEP20-10000-P,9049.95,9049.95,63.4,0.1865,0.8,0.192,0.8,66.22,17.73723,-6.53742,-16.46066,0.00013,-0.55303
9050.39,SYN.BTC-29JUN20,1593341940679,open,0.0,76.0,0.0001,0.0155,0.0007081,48.08,0.001,0.0,BTC-29JUN20-9375-C,9049.95,9049.95,0.0,0.0,0.0,0.0015,11.7,58.09,0.58742,-6.40854,0.01479,0.00062,0.06881
9052.21,SYN.BTC-3JUL20,1593341940680,open,0.25,0.0,0.207,0.2865,0.24370149,92.32,None,0.0,BTC-3JUL20-11250-P,9049.95,9049.95,0.0,0.0,0.0,0.0,0.0,0.0,0.58355,-5.5249,-1.47529,6e-05,-0.97635
9090.54,BTC-25SEP20,1593341940680,open,0.0,212.3,0.0001,0.0215,0.00420577,92.02,0.0035,0.0,BTC-25SEP20-24000-C,9049.95,9049.95,89.66,0.0035,21.1,0.005,19.0,94.38,2.88211,-1.492,0.52669,2e-05,0.028
9156.02,BTC-25DEC20,1593341940680,open,0.51,1.1,0.437,0.5975,0.5082991,73.19,0.6755,0.0,BTC-25DEC20-13000-P,9049.95,9049.95,0.0,0.013,0.1,0.7095,1.0,146.32,23.42394,-4.76525,-52.9294,8e-05,-0.66473
9156.02,BTC-25DEC20,1593341940680,open,0.01,265.6,0.0001,0.041,0.01070187,90.76,0.011,0.0,BTC-25DEC20-32000-C,9049.95,9049.95,89.04,0.0095,0.9,0.012,19.2,92.5,6.62393,-1.67118,1.771,2e-05,0.04995
9064.99,SYN.BTC-31JUL20,1593341940680,open,0.29,10.0,0.2635,0.3195,0.28968859,77.52,0.375,0.0,BTC-31JUL20-6500-C,9049.95,9049.95,67.3,0.2865,0.1,0.301,0.1,101.85,3.28518,-3.87321,5.30113,6e-05,0.93895
9055.41,SYN.BTC-10JUL20,1593341940680,open,0.05,95.3,0.0205,0.0835,0.04666583,47.96,0.054,0.0,BTC-10JUL20-9250-P,9049.95,9049.95,45.6,0.045,2.0,0.0485,1.2,50.56,6.38406,-12.89181,-1.84703,0.0005,-0.58024
9052.21,SYN.BTC-3JUL20,1593341940680,open,0.2,0.0,0.1745,0.2275,0.20000863,97.34,None,0.0,BTC-3JUL20-7250-C,9049.95,9049.95,0.0,0.0,0.0,0.0,0.0,0.0,0.53215,-5.31205,0.94172,5e-05,0.9788
9064.99,SYN.BTC-31JUL20,1593341940680,open,0.19,1.0,0.157,0.224,0.18889225,66.02,0.218,0.0,BTC-31JUL20-7500-C,9049.95,9049.95,58.46,0.184,1.5,0.2045,1.5,86.45,6.21742,-6.24264,5.43397,0.00013,0.85442
9090.54,BTC-25SEP20,1593341940680,open,0.46,45.7,0.4385,0.4945,0.46317772,89.73,0.505,0.0,BTC-25SEP20-5000-C,9049.95,9049.95,79.64,0.458,9.0,0.484,9.0,118.9,5.20575,-2.62793,10.598,3e-05,0.94197
9156.02,BTC-25DEC20,1593341940680,open,0.01,907.4,0.0001,0.036,0.00845966,93.62,0.0095,0.0,BTC-25DEC20-36000-C,9049.95,9049.95,91.96,0.0075,1.7,0.0095,20.2,95.29,5.50167,-1.43176,1.40826,1e-05,0.03967
9077.76,SYN.BTC-28AUG20,1593341940680,open,0.17,0.0,0.13,0.211,0.16773431,63.58,None,0.0,BTC-28AUG20-8000-C,9049.95,9049.95,50.01,0.15,8.0,0.206,8.0,91.1,12.22958,-6.38635,8.53164,0.00014,0.73124
9064.99,SYN.BTC-31JUL20,1593341940680,open,0.39,30.0,0.3755,0.42,0.39595994,90.36,0.389,0.0,BTC-31JUL20-5500-C,9049.95,9049.95,74.01,0.394,0.1,0.403,0.1,117.9,1.53437,-2.10873,4.73628,2e-05,0.97604
9077.76,SYN.BTC-28AUG20,1593341940680,open,0.01,461.3,0.0001,0.027,0.00722641,73.02,0.0075,0.0,BTC-28AUG20-15000-C,9049.95,9049.95,71.53,0.0065,17.8,0.008,17.8,74.52,4.55328,-2.73089,0.83524,5e-05,0.06239
9090.54,BTC-25SEP20,1593341940680,open,0.27,173.7,0.2355,0.3185,0.27371802,73.69,0.278,0.0,BTC-25SEP20-7000-C,9049.95,9049.95,69.65,0.2685,8.1,0.281,8.1,79.14,11.93051,-4.94577,12.00506,8e-05,0.81607
9050.39,SYN.BTC-29JUN20,1593341940726,open,0.02,2.2,0.001,0.051,0.02237585,50.54,0.022,0.0,BTC-29JUN20-8875-C,9049.95,9049.95,35.48,0.0205,1.3,0.024,1.2,61.39,1.28117,-32.37343,0.16646,0.00129,0.789
223.17,SYN.ETH-31JUL20,1593341940759,open,0.64,1.0,0.627,0.6565,0.641528,95.01,0.685,0.0,ETH-31JUL20-80-C,222.64,222.64,0.0,0.634,54.0,0.6475,54.0,198.47,0.00024,-0.00035,0.07204,1e-05,0.99991
223.17,SYN.ETH-31JUL20,1593341940759,open,0.37,0.0,0.354,0.398,0.374681,81.0,None,0.0,ETH-31JUL20-140-C,222.64,222.64,0.0,0.3595,39.0,0.386,39.0,120.84,0.03337,-0.04111,0.12153,0.00092,0.97931
223.17,SYN.ETH-31JUL20,1593341940759,open,0.46,0.0,0.446,0.4825,0.463366,95.0,None,0.0,ETH-31JUL20-120-C,222.64,222.64,0.0,0.451,43.0,0.4725,43.0,142.84,0.01817,-0.02625,0.10582,0.00043,0.98979
223.17,SYN.ETH-31JUL20,1593341940759,open,0.55,0.0,0.5375,0.567,0.552038,95.01,None,0.0,ETH-31JUL20-100-C,222.64,222.64,0.0,0.5425,48.0,0.56,48.0,169.29,0.00336,-0.00486,0.08973,8e-05,0.99845
223.17,SYN.ETH-31JUL20,1593341940761,open,0.11,5394.0,0.086,0.1725,0.109647,52.47,0.12,0.0,ETH-31JUL20-240-P,222.64,222.64,30.02,0.0865,32.0,0.115,5.0,57.25,0.2483,-0.19814,-0.15252,0.01055,-0.64915
223.17,SYN.ETH-31JUL20,1593341940761,open,0.28,157.0,0.226,0.319,0.265639,61.62,0.2985,0.0,ETH-31JUL20-280-P,222.64,222.64,0.0,0.2375,21.0,0.285,21.0,86.36,0.14043,-0.1316,-0.2286,0.00508,-0.87166
223.17,SYN.ETH-31JUL20,1593341940759,open,0.12,85.0,0.104,0.1755,0.130306,58.08,0.1255,0.0,ETH-31JUL20-200-C,222.64,222.64,37.31,0.113,37.0,0.1515,37.0,79.78,0.20679,-0.18267,0.12717,0.00794,0.76299
223.17,SYN.ETH-31JUL20,1593341940761,open,0.36,2.0,0.308,0.4015,0.350627,64.94,0.355,0.0,ETH-31JUL20-300-P,222.64,222.64,0.0,0.3255,19.0,0.3845,19.0,111.99,0.09742,-0.09621,-0.25586,0.00334,-0.92228
223.17,SYN.ETH-31JUL20,1593341940764,open,0.2,4.0,0.176,0.2385,0.205369,65.01,0.2305,0.0,ETH-31JUL20-180-C,222.64,222.64,39.96,0.195,1.0,0.213,1.0,76.9,0.13016,-0.1287,0.13657,0.00446,0.8848
223.17,SYN.ETH-31JUL20,1593341940766,open,0.28,130.0,0.2635,0.317,0.288354,73.39,0.2935,0.0,ETH-31JUL20-160-C,222.64,222.64,0.0,0.268,36.0,0.305,36.0,108.67,0.07184,-0.08019,0.13249,0.00218,0.94747
226.49,ETH-26MAR21,1593341940887,open,0.39,0.0,0.3555,0.461,0.401103,78.79,None,0.0,ETH-26MAR21-160-C,222.65,222.65,0.0,0.0,0.0,0.0,0.0,0.0,0.54175,-0.07879,0.67505,0.00181,0.80272
223.17,SYN.ETH-31JUL20,1593341940887,open,0.23,1.0,0.187,0.2795,0.222528,57.18,0.236,0.0,ETH-31JUL20-270-P,222.65,222.65,0.0,0.0005,5.0,0.29,1.0,125.22,0.15813,-0.1375,-0.21501,0.00616,-0.84716
226.49,ETH-26MAR21,1593341940887,open,0.65,0.0,0.5545,0.7415,0.634362,77.84,None,0.0,ETH-26MAR21-340-P,222.65,222.65,0.0,0.0,0.0,0.0,0.0,0.0,0.75043,-0.10783,-2.08588,0.00253,-0.60661
226.49,ETH-26MAR21,1593341940887,open,0.07,56.0,0.042,0.1235,0.072724,78.79,0.076,0.0,ETH-26MAR21-140-P,222.65,222.65,76.91,0.069,265.0,0.0745,25.0,79.69,0.44943,-0.06537,-0.36982,0.0015,-0.1473
223.17,SYN.ETH-31JUL20,1593341940890,open,0.15,0.0,0.1165,0.206,0.143181,52.47,None,0.0,ETH-31JUL20-250-P,222.65,222.65,49.69,0.1405,1.0,0.0,0.0,0.0,0.21741,-0.17349,-0.17745,0.00924,-0.73964
226.49,ETH-26MAR21,1593341940887,open,0.43,0.0,0.3495,0.519,0.42145,76.6,None,0.0,ETH-26MAR21-280-P,222.65,222.65,73.56,0.411,155.0,0.442,155.0,82.59,0.77836,-0.11006,-1.54306,0.00267,-0.49658
226.49,ETH-26MAR21,1593341940888,open,0.72,0.0,0.628,0.819,0.709416,78.19,None,0.0,ETH-26MAR21-360-P,222.65,222.65,0.0,0.0,0.0,0.0,0.0,0.0,0.73183,-0.10562,-2.2636,0.00246,-0.63729
223.17,SYN.ETH-31JUL20,1593341940889,open,0.16,0.0,0.1375,0.2055,0.166089,60.85,None,0.0,ETH-31JUL20-190-C,222.65,222.65,49.77,0.1585,1.0,0.0,0.0,0.0,0.16654,-0.15412,0.13437,0.0061,0.83457
226.49,ETH-26MAR21,1593341940887,open,0.3,0.0,0.2535,0.376,0.306052,76.6,None,0.0,ETH-26MAR21-200-C,222.65,222.65,48.33,0.2205,1.0,0.0,0.0,0.0,0.68051,-0.09621,0.65867,0.00233,0.69792
223.17,SYN.ETH-31JUL20,1593341940888,open,0.32,0.0,0.2665,0.3595,0.307357,62.49,None,0.0,ETH-31JUL20-290-P,222.65,222.65,0.0,0.0005,5.0,0.0,0.0,0.0,0.11435,-0.10868,-0.24343,0.00408,-0.9037
226.5,ETH-26MAR21,1593341940889,open,0.45,0.0,0.4155,0.507,0.454595,78.79,None,0.0,ETH-26MAR21-140-C,222.65,222.65,0.0,0.0,0.0,0.0,0.0,0.0,0.44942,-0.06536,0.66918,0.0015,0.85272
226.5,ETH-26MAR21,1593341940890,open,0.5,0.0,0.415,0.591,0.489754,76.97,None,0.0,ETH-26MAR21-300-P,222.65,222.65,0.0,0.0,0.0,0.0,0.0,0.0,0.77512,-0.11013,-1.72541,0.00264,-0.53677
226.5,ETH-26MAR21,1593341940889,open,0.57,0.0,0.483,0.6645,0.560306,77.22,None,0.0,ETH-26MAR21-320-P,222.65,222.65,0.0,0.0,0.0,0.0,0.0,0.0,0.76495,-0.10904,-1.90677,0.0026,-0.57411
226.5,ETH-26MAR21,1593341940890,open,0.3,989.0,0.2325,0.3845,0.296138,76.32,0.2785,0.0,ETH-26MAR21-240-P,222.65,222.65,73.89,0.288,159.0,0.304,158.0,78.69,0.7562,-0.10653,-1.17834,0.0026,-0.40491
223.17,SYN.ETH-31JUL20,1593341940890,open,0.09,11.0,0.0755,0.1485,0.098275,55.62,0.095,0.0,ETH-31JUL20-210-C,222.65,222.65,49.77,0.092,1.0,0.12,40.0,75.35,0.24171,-0.20446,0.1155,0.00969,0.67286
226.5,ETH-26MAR21,1593341940890,open,0.35,0.0,0.2995,0.4145,0.349082,77.0,None,0.0,ETH-26MAR21-180-C,222.65,222.65,0.0,0.11,1.0,0.0,0.0,0.0,0.61855,-0.08791,0.67579,0.00211,0.75114
222.83,SYN.ETH-10JUL20,1593341940903,open,0.18,2.0,0.1355,0.213,0.171344,61.84,0.191,0.0,ETH-10JUL20-260-P,222.65,222.65,49.79,0.1685,1.0,0.199,22.0,119.35,0.06647,-0.17307,-0.07824,0.00665,-0.90777
222.83,SYN.ETH-10JUL20,1593341940926,open,0.27,1.0,0.221,0.3025,0.258714,71.42,0.225,0.0,ETH-10JUL20-280-P,222.65,222.65,0.0,0.238,20.0,0.2765,20.0,123.91,0.03727,-0.11208,-0.08809,0.00323,-0.95621
