underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6865.31,SYN.BTC-24APR20,1584701944850,open,0.04,305.7,0.0095,0.0655,0.03414129,146.54,0.038,0.0,BTC-24APR20-4500-P,6877.97,140.66,0.0305,20.0,0.038,39.0,152.57,4.32511,-9.08668,-1.03232,7e-05,-0.12323
6877.23,SYN.BTC-21MAR20,1584701944851,open,0.19,0.0,0.2075,0.297,0.2553738,274.48,None,0.0,BTC-21MAR20-5125-C,6877.97,0.0,0.001,0.1,0.0,0.0,0.0,0.10581,-14.52083,0.12087,3e-05,0.98792
6865.31,SYN.BTC-24APR20,1584701944850,open,0.0,364.5,0.0005,0.019,0.00431315,159.13,0.0055,0.0,BTC-24APR20-20000-C,6877.97,151.46,0.003,20.0,0.006,21.5,166.98,1.32019,-3.01182,0.14841,2e-05,0.02694
6877.23,SYN.BTC-21MAR20,1584701944851,open,0.11,0.0,0.0005,0.1015,0.04071443,157.15,None,0.0,BTC-21MAR20-7000-P,6877.97,0.0,0.0005,0.1,0.0,0.0,0.0,1.31947,-103.67549,-0.10174,0.00074,-0.57589
6877.23,SYN.BTC-21MAR20,1584701944852,open,0.04,5.8,0.0005,0.0455,0.01011546,187.24,0.017,0.0,BTC-21MAR20-6375-P,6877.97,166.83,0.0075,20.0,0.014,20.0,215.07,0.91829,-69.56633,-0.03325,0.00043,-0.19142
6875.77,SYN.BTC-22MAR20,1584701944853,open,0.0,0.038,0.1805,0.10829546,168.88,None,0.0,BTC-22MAR20-7500-P,6877.97,0.0,0.0,0.0,0.0,0.0,0.0,1.58435,-71.32243,-0.30133,0.00039,-0.7445
6867.91,BTC-27MAR20,1584701944882,open,0.16,479.0,0.157,0.271,0.22155629,180.75,0.222,0.0,BTC-27MAR20-5500-C,6877.97,137.19,0.209,7.0,0.2445,7.0,244.34,2.2367,-29.39954,0.80785,0.00014,0.84599
6857.72,BTC-26JUN20,1584701944883,open,1.87,1.0,1.485,1.8315,1.6493873,119.36,0.9,0.0,BTC-26JUN20-18000-P,6877.97,0.0,0.0005,1.0,0.0,0.0,0.0,6.46793,-3.94377,-46.78473,4e-05,-0.89476
150.61,ETH-27MAR20,1584701944885,open,2.45,0.0,2.095,2.286,2.187058,0.0,None,0.0,ETH-27MAR20-480-P,151.7,0.0,1.787,12.0,2.9875,12.0,500.0,0.0,0.0,-0.09042,0.0,-1.0
6865.31,SYN.BTC-24APR20,1584701944885,open,0.17,221.3,0.157,0.2775,0.2245193,133.85,0.2185,0.0,BTC-24APR20-6000-C,6877.97,107.43,0.1965,15.0,0.249,17.5,156.63,7.34706,-14.09832,3.13747,0.00012,0.70281
6857.72,BTC-26JUN20,1584701944886,open,0.3,342.8,0.156,0.318,0.23932505,111.14,0.313,0.0,BTC-26JUN20-7000-P,6877.97,94.08,0.205,1.0,0.2525,1.3,117.73,13.7241,-7.79167,-11.76575,0.0001,-0.4005
150.61,ETH-27MAR20,1584701944887,open,2.74,0.0,2.3525,2.5595,2.452633,0.0,None,0.0,ETH-27MAR20-520-P,151.7,0.0,2.0525,12.0,3.253,12.0,500.0,0.0,0.0,-0.09796,0.0,-1.0
150.61,ETH-27MAR20,1584701944890,open,2.16,1.0,1.8365,2.0115,1.921506,232.21,2.11,0.0,ETH-27MAR20-440-P,151.7,0.0,1.5215,12.0,2.722,12.0,500.0,0.00049,-0.0082,-0.08287,5e-05,-0.99932
149.51,SYN.ETH-25SEP20,1584701944923,open,0.11,1009.0,0.054,0.171,0.113623,124.87,0.114,0.0,ETH-25SEP20-360-C,151.7,118.28,0.0975,291.0,0.1215,291.0,128.01,0.37302,-0.12331,0.14295,0.00258,0.29837
149.51,SYN.ETH-25SEP20,1584701944935,open,0.26,226.0,0.152,0.278,0.21934,123.51,0.31,0.0,ETH-25SEP20-120-P,151.7,112.79,0.195,255.0,0.233,255.0,129.57,0.33777,-0.11044,-0.35891,0.00236,-0.24456
150.44,SYN.ETH-24APR20,1584701944952,open,2.17,0.0,1.84,2.019,1.933522,177.14,None,0.0,ETH-24APR20-440-P,151.7,0.0,1.4405,12.0,2.441,12.0,500.0,0.04477,-0.11371,-0.41506,0.00117,-0.95412
150.58,SYN.ETH-3APR20,1584701944971,open,0.16,12.0,0.0555,0.189,0.120482,158.02,0.135,0.0,ETH-3APR20-150-P,151.7,141.37,0.1075,211.0,0.1335,211.0,175.27,0.11551,-0.65776,-0.03172,0.00848,-0.43387
149.51,SYN.ETH-25SEP20,1584701944974,open,0.18,534.0,0.0945,0.198,0.149089,124.45,0.202,0.0,ETH-25SEP20-100-P,151.7,115.8,0.1325,272.0,0.163,272.0,131.7,0.28698,-0.09455,-0.2584,0.00199,-0.18489
150.44,SYN.ETH-24APR20,1584701944984,open,1.6,0.0,1.324,1.4775,1.406789,164.88,None,0.0,ETH-24APR20-360-P,151.7,0.0,0.913,12.0,1.9135,12.0,500.0,0.06417,-0.15169,-0.33552,0.0018,-0.92746
150.05,ETH-26JUN20,1584701944985,open,3.9,0.0,3.401,3.684,3.543606,143.21,None,0.0,ETH-26JUN20-680-P,151.7,0.0,3.057,10.0,4.057,10.0,442.26,0.07727,-0.05653,-1.80883,0.00089,-0.95223
150.06,ETH-26JUN20,1584701944986,open,3.04,0.0,2.6265,2.8695,2.750485,138.8,None,0.0,ETH-26JUN20-560-P,151.7,0.0,2.262,10.0,3.2625,10.0,427.88,0.10478,-0.0743,-1.48033,0.00125,-0.92961
150.06,ETH-26JUN20,1584701944988,open,4.18,1.0,3.6595,3.957,3.807906,142.36,4.3,0.0,ETH-26JUN20-720-P,151.7,0.0,3.3225,10.0,4.323,10.0,447.1,0.06604,-0.04803,-1.91857,0.00077,-0.96068
150.05,ETH-26JUN20,1584701944990,open,3.32,0.0,2.884,3.14,3.01379,140.13,None,0.0,ETH-26JUN20-600-P,151.7,0.0,2.5265,10.0,3.527,10.0,432.86,0.09365,-0.06704,-1.59038,0.00111,-0.93909
150.06,ETH-26JUN20,1584701944992,open,3.61,0.0,3.1425,3.4115,3.278168,141.06,None,0.0,ETH-26JUN20-640-P,151.7,0.0,2.7915,10.0,3.792,10.0,437.92,0.0834,-0.0601,-1.70011,0.00098,-0.94743
150.06,ETH-26JUN20,1584701944994,open,0.47,1848.0,0.309,0.4605,0.401482,130.85,0.748,0.0,ETH-26JUN20-180-P,151.7,82.95,0.303,20.0,0.5035,20.0,181.1,0.30924,-0.20671,-0.35147,0.00391,-0.47197
150.06,ETH-26JUN20,1584701944997,open,1.35,124.0,1.095,1.281,1.197713,132.21,1.68,0.0,ETH-26JUN20-320-P,151.7,0.0,0.708,10.0,1.7085,10.0,399.54,0.23157,-0.15641,-0.79481,0.0029,-0.77751
150.06,ETH-26JUN20,1584701944998,open,0.83,264.0,0.6195,0.7915,0.719319,130.85,1.233,0.0,ETH-26JUN20-240-P,151.7,0.0,0.4,3.0,1.228,10.0,402.22,0.29115,-0.19462,-0.54634,0.00368,-0.63843
150.06,ETH-26JUN20,1584701945000,open,0.59,936.0,0.4055,0.566,0.501915,130.82,0.79,0.0,ETH-26JUN20-200-P,151.7,0.0,0.006,10.0,1.0065,10.0,413.76,0.30888,-0.20641,-0.41682,0.00391,-0.53402
150.61,ETH-27MAR20,1584701945004,open,1.01,1218.0,0.805,0.9165,0.862776,227.03,1.12,0.0,ETH-27MAR20-280-P,151.7,0.0,0.8585,100.0,1.6625,12.0,500.0,0.01534,-0.25319,-0.0519,0.00158,-0.96669
150.61,ETH-27MAR20,1584701945008,open,0.36,68.0,0.384,0.423,0.408444,236.9,0.332,0.0,ETH-27MAR20-90-C,151.7,0.0,0.206,30.0,0.8065,30.0,500.0,0.01796,-0.30934,0.01564,0.00177,0.9596
150.57,SYN.ETH-3APR20,1584701945020,open,0.02,301.0,0.006,0.0755,0.035352,160.31,0.0265,0.0,ETH-3APR20-200-C,151.7,150.93,0.03,71.0,0.041,296.0,169.71,0.08827,-0.5099,0.01091,0.00639,0.22601
150.06,ETH-26JUN20,1584701945025,open,4.18,1.0,3.6595,3.957,3.807906,142.36,4.3,0.0,ETH-26JUN20-720-P,151.7,0.0,3.3235,10.0,4.323,10.0,447.1,0.06604,-0.04803,-1.91857,0.00077,-0.96068
150.06,ETH-26JUN20,1584701945026,open,3.61,0.0,3.1425,3.4115,3.278168,141.06,None,0.0,ETH-26JUN20-640-P,151.7,0.0,2.792,10.0,3.792,10.0,437.92,0.0834,-0.0601,-1.70011,0.00098,-0.94743
150.05,ETH-26JUN20,1584701945041,open,3.9,0.0,3.401,3.684,3.543606,143.21,None,0.0,ETH-26JUN20-680-P,151.7,0.0,3.0575,10.0,4.057,10.0,442.26,0.07727,-0.05653,-1.80883,0.00089,-0.95223
150.05,ETH-26JUN20,1584701945043,open,3.32,0.0,2.884,3.14,3.01379,140.13,None,0.0,ETH-26JUN20-600-P,151.7,0.0,2.527,10.0,3.527,10.0,432.86,0.09365,-0.06704,-1.59038,0.00111,-0.93909
150.06,ETH-26JUN20,1584701945044,open,3.04,0.0,2.6265,2.8695,2.750485,138.8,None,0.0,ETH-26JUN20-560-P,151.7,0.0,2.2625,10.0,3.2625,10.0,427.88,0.10478,-0.0743,-1.48033,0.00125,-0.92961
150.06,ETH-26JUN20,1584701945046,open,1.35,124.0,1.095,1.281,1.197713,132.21,1.68,0.0,ETH-26JUN20-320-P,151.7,0.0,0.7085,10.0,1.7085,10.0,399.54,0.23157,-0.15641,-0.79481,0.0029,-0.77751
150.06,ETH-26JUN20,1584701945049,open,1.91,0.0,1.5975,1.7985,1.706256,135.67,None,0.0,ETH-26JUN20-400-P,151.7,0.0,1.2165,10.0,2.216,10.0,407.05,0.1797,-0.12454,-1.02935,0.00219,-0.85183
150.06,ETH-26JUN20,1584701945051,open,2.75,0.0,2.367,2.5985,2.486318,137.95,None,0.0,ETH-26JUN20-520-P,151.7,0.0,1.999,10.0,2.999,10.0,422.74,0.11919,-0.08399,-1.3693,0.00143,-0.91661
150.06,ETH-26JUN20,1584701945052,open,1.63,1.0,1.3445,1.5375,1.450101,134.07,1.827,0.0,ETH-26JUN20-360-P,151.7,0.0,0.96,10.0,1.96,10.0,402.65,0.20428,-0.1399,-0.91326,0.00252,-0.81947
150.43,SYN.ETH-24APR20,1584701945054,open,0.29,78.0,0.2735,0.35,0.324018,146.45,0.32,0.0,ETH-24APR20-110-C,151.7,0.0,0.123,25.0,0.524,25.0,373.26,0.12174,-0.2556,0.07138,0.00384,0.82065
150.06,ETH-26JUN20,1584701945063,open,2.47,0.0,2.11,2.3295,2.225264,137.95,None,0.0,ETH-26JUN20-480-P,151.7,0.0,1.7365,10.0,2.7365,10.0,417.5,0.13829,-0.09746,-1.25679,0.00166,-0.89806
150.05,ETH-26JUN20,1584701945077,open,2.19,0.0,1.8535,2.063,1.965709,137.38,None,0.0,ETH-26JUN20-440-P,151.7,0.0,1.4755,10.0,2.4755,10.0,412.22,0.15883,-0.11147,-1.14343,0.00191,-0.87626
150.61,ETH-27MAR20,1584701945079,open,0.73,1727.0,0.5475,0.644,0.600919,206.31,1.25,0.0,ETH-27MAR20-240-P,151.7,0.0,0.201,12.0,1.401,12.0,500.0,0.02662,-0.39932,-0.04354,0.00302,-0.9337
150.6,ETH-27MAR20,1584701945081,open,0.87,7.0,0.6765,0.7805,0.731184,212.65,1.163,0.0,ETH-27MAR20-260-P,151.7,0.0,0.331,12.0,1.531,12.0,500.0,0.01862,-0.288,-0.04791,0.00205,-0.95774
150.6,ETH-27MAR20,1584701945086,open,1.16,0.0,0.9345,1.0535,0.994366,227.24,None,0.0,ETH-27MAR20-300-P,151.7,0.0,0.594,12.0,1.794,12.0,500.0,0.01001,-0.16539,-0.056,0.00103,-0.98
150.6,ETH-27MAR20,1584701945088,open,1.87,4.0,1.579,1.738,1.656197,0.0,1.862,0.0,ETH-27MAR20-400-P,151.7,0.0,1.2565,12.0,2.4565,12.0,500.0,0.0,0.0,-0.07535,0.0,-1.0
150.6,ETH-27MAR20,1584701945090,open,1.73,0.0,1.4505,1.6015,1.523502,0.0,None,0.0,ETH-27MAR20-380-P,151.7,0.0,1.1235,12.0,2.3245,12.0,500.0,0.0,0.0,-0.07158,0.0,-1.0
150.59,ETH-27MAR20,1584701945091,open,0.5,75.0,0.521,0.551,0.536191,250.0,0.465,0.0,ETH-27MAR20-70-C,151.66,0.0,0.336,30.0,0.9365,30.0,500.0,0.00458,-0.0833,0.01293,0.00043,0.9919
150.59,ETH-27MAR20,1584701945091,open,0.04,1626.0,0.0005,0.038,0.023347,186.4,0.0295,0.0,ETH-27MAR20-120-P,151.66,179.11,0.021,1.0,0.026,300.0,194.39,0.04924,-0.66742,-0.00506,0.00618,-0.15494
150.59,ETH-27MAR20,1584701945091,open,3.6,0.0,3.1265,3.3815,3.249668,0.0,None,0.0,ETH-27MAR20-640-P,151.66,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.12056,0.0,-1.0
150.59,ETH-27MAR20,1584701945091,open,0.0,1368.0,0.0005,0.0155,0.002334,231.04,0.002,0.0,ETH-27MAR20-300-C,151.66,206.99,0.001,300.0,0.0045,264.0,255.02,0.01083,-0.18195,0.00056,0.0011,0.02196
150.59,ETH-27MAR20,1584701945091,open,0.02,4791.0,0.0015,0.048,0.033271,171.74,0.035,0.0,ETH-27MAR20-180-C,151.66,160.85,0.0285,409.0,0.038,6.0,182.17,0.06723,-0.83963,0.00647,0.00916,0.26142
150.55,ETH-27MAR20,1584701945093,open,0.31,2045.0,0.1645,0.256,0.228475,170.95,0.42,0.0,ETH-27MAR20-180-P,151.66,0.0,0.001,10.0,1.031,12.0,500.0,0.06699,-0.83278,-0.02747,0.00918,-0.74026
150.55,ETH-27MAR20,1584701945093,open,0.45,4045.0,0.29,0.3785,0.34609,180.07,0.889,0.0,ETH-27MAR20-200-P,151.66,0.0,0.001,10.0,1.1495,12.0,500.0,0.04872,-0.6379,-0.03385,0.00634,-0.84748
150.55,ETH-27MAR20,1584701945093,open,0.73,1727.0,0.5475,0.644,0.600919,202.75,1.25,0.0,ETH-27MAR20-240-P,151.66,0.0,0.201,12.0,1.401,12.0,500.0,0.02531,-0.37321,-0.04364,0.00292,-0.93782
150.55,ETH-27MAR20,1584701945093,open,0.59,2174.0,0.4185,0.5095,0.470872,187.27,0.55,0.0,ETH-27MAR20-220-P,151.66,0.0,0.075,2.0,0.8,1.0,500.0,0.03326,-0.45297,-0.03919,0.00416,-0.91106
150.55,ETH-27MAR20,1584701945093,open,1.87,4.0,1.579,1.738,1.656197,0.0,1.862,0.0,ETH-27MAR20-400-P,151.66,0.0,1.2565,12.0,2.4565,12.0,500.0,0.0,0.0,-0.07535,0.0,-1.0
150.43,SYN.ETH-24APR20,1584701945090,open,0.12,775.0,0.0885,0.184,0.146837,140.11,0.1075,0.0,ETH-24APR20-160-C,151.66,133.33,0.1385,56.0,0.155,169.0,146.75,0.18499,-0.3716,0.05501,0.00611,0.52953
150.55,ETH-27MAR20,1584701945094,open,2.45,0.0,2.095,2.286,2.187058,0.0,None,0.0,ETH-27MAR20-480-P,151.66,0.0,1.787,12.0,2.9875,12.0,500.0,0.0,0.0,-0.09042,0.0,-1.0
150.55,ETH-27MAR20,1584701945095,open,1.01,1218.0,0.805,0.9165,0.862776,219.35,1.12,0.0,ETH-27MAR20-280-P,151.66,0.0,0.8585,100.0,1.6625,12.0,500.0,0.01329,-0.21195,-0.05203,0.00142,-0.97197
150.55,ETH-27MAR20,1584701945095,open,3.31,0.0,2.868,3.107,2.9838,0.0,None,0.0,ETH-27MAR20-600-P,151.66,0.0,0.03,50.0,0.0,0.0,0.0,0.0,0.0,-0.11303,0.0,-1.0
150.02,ETH-26JUN20,1584701945095,open,2.75,0.0,2.367,2.5985,2.486318,136.81,None,0.0,ETH-26JUN20-520-P,151.66,0.0,1.999,10.0,2.999,10.0,422.25,0.11626,-0.08125,-1.37002,0.00141,-0.9193
150.55,ETH-27MAR20,1584701945095,open,2.74,0.0,2.3525,2.5595,2.452633,0.0,None,0.0,ETH-27MAR20-520-P,151.66,0.0,2.0525,12.0,3.253,12.0,500.0,0.0,0.0,-0.09796,0.0,-1.0
149.53,SYN.ETH-25SEP20,1584701945090,open,4.21,0.0,3.6845,4.021,3.8512,129.91,None,0.0,ETH-25SEP20-720-P,151.66,0.0,0.0,0.0,0.0,0.0,0.0,0.2052,-0.07057,-3.66687,0.00137,-0.88776
150.02,ETH-26JUN20,1584701945096,open,3.61,0.0,3.1425,3.4115,3.278168,140.06,None,0.0,ETH-26JUN20-640-P,151.66,0.0,2.792,10.0,3.792,10.0,437.32,0.08108,-0.05801,-1.70062,0.00096,-0.94925
150.55,ETH-27MAR20,1584701945092,open,1.73,0.0,1.4505,1.6015,1.523502,0.0,None,0.0,ETH-27MAR20-380-P,151.66,0.0,1.1235,12.0,2.3245,12.0,500.0,0.0,0.0,-0.07158,0.0,-1.0
149.53,SYN.ETH-25SEP20,1584701945090,open,5.35,0.0,4.7195,5.107,4.910219,131.69,None,0.0,ETH-25SEP20-880-P,151.66,0.0,0.0,0.0,0.0,0.0,0.0,0.16164,-0.05635,-4.51036,0.00106,-0.91885
149.53,SYN.ETH-25SEP20,1584701945091,open,1.7,0.0,1.4,1.641,1.521489,125.0,None,0.0,ETH-25SEP20-360-P,151.66,0.0,0.0,0.0,4.46,1.0,500.0,0.37339,-0.12356,-1.71975,0.00258,-0.70107
149.53,SYN.ETH-25SEP20,1584701945092,open,5.07,0.0,4.4605,4.835,4.645316,131.58,None,0.0,ETH-25SEP20-840-P,151.66,0.0,0.0,0.0,0.0,0.0,0.0,0.1725,-0.06009,-4.2997,0.00113,-0.9115
150.55,ETH-27MAR20,1584701945099,open,2.16,1.0,1.8365,2.0115,1.921506,0.0,2.11,0.0,ETH-27MAR20-440-P,151.66,0.0,1.5215,12.0,2.722,12.0,500.0,0.0,0.0,-0.08289,0.0,-1.0
149.53,SYN.ETH-25SEP20,1584701945096,open,1.97,0.0,1.646,1.896,1.770504,124.95,None,0.0,ETH-25SEP20-400-P,151.66,0.0,0.0,0.0,0.0,0.0,0.0,0.34848,-0.11527,-1.94303,0.00241,-0.74062
150.55,SYN.ETH-3APR20,1584701945090,open,0.37,0.0,0.3655,0.446,0.414257,196.17,None,0.0,ETH-3APR20-90-C,151.66,0.0,0.3875,25.0,0.442,25.0,284.04,0.03598,-0.25431,0.02996,0.00213,0.93777
151.56,SYN.ETH-21MAR20,1584701945090,open,0.0,95.0,0.0005,0.059,0.016296,132.06,0.0145,0.0,ETH-21MAR20-155-C,151.66,122.35,0.0145,307.0,0.031,278.0,209.41,0.02818,-1.86101,0.00131,0.03873,0.37647
151.4,SYN.ETH-22MAR20,1584701945090,open,0.0,0.061,0.201,0.129367,139.72,None,0.0,ETH-22MAR20-170-P,151.66,0.0,0.0005,5.0,0.0,0.0,0.0,0.02346,-0.87386,-0.00774,0.01426,-0.86585
149.53,SYN.ETH-25SEP20,1584701945095,open,4.49,0.0,3.9435,4.292,4.114939,130.04,None,0.0,ETH-25SEP20-760-P,151.66,0.0,0.0,0.0,0.0,0.0,0.0,0.19148,-0.06592,-3.87888,0.00127,-0.89803
149.53,SYN.ETH-25SEP20,1584701945091,open,0.92,145.0,0.702,0.908,0.810182,124.95,0.9705,0.0,ETH-25SEP20-240-P,151.66,0.0,0.0,0.0,1.4485,1.0,427.06,0.42785,-0.14152,-1.03753,0.00296,-0.53069
149.53,SYN.ETH-25SEP20,1584701945093,open,0.46,91.0,0.302,0.4625,0.388004,122.35,0.52,0.0,ETH-25SEP20-160-P,151.66,108.53,0.3505,152.0,0.4265,152.0,136.85,0.40173,-0.13012,-0.57742,0.00284,-0.35824
150.43,SYN.ETH-24APR20,1584701945090,open,0.58,0.0,0.576,0.626,0.608729,182.97,None,0.0,ETH-24APR20-60-C,151.66,0.0,0.5915,32.0,0.6295,32.0,254.85,0.03005,-0.07883,0.05219,0.00076,0.9718
151.56,SYN.ETH-21MAR20,1584701945090,open,0.0,0.0055,0.1295,0.063247,132.65,None,0.0,ETH-21MAR20-160-P,151.66,0.0,0.0005,5.0,0.0,0.0,0.0,0.02148,-1.42444,-0.0031,0.02938,-0.78864
149.53,SYN.ETH-25SEP20,1584701945091,open,4.78,0.0,4.2015,4.563,4.380191,131.0,None,0.0,ETH-25SEP20-800-P,151.66,0.0,0.0,0.0,0.0,0.0,0.0,0.18229,-0.06322,-4.08925,0.0012,-0.90466
150.43,SYN.ETH-24APR20,1584701945090,open,0.51,0.0,0.506,0.5675,0.546577,172.07,None,0.0,ETH-24APR20-70-C,151.66,0.0,0.0005,4.0,0.0,0.0,0.0,0.04342,-0.10712,0.05882,0.00117,0.95582
149.53,SYN.ETH-25SEP20,1584701945091,open,3.64,0.0,3.1665,3.471,3.3237,128.38,None,0.0,ETH-25SEP20-640-P,151.66,0.0,0.0,0.0,0.0,0.0,0.0,0.23109,-0.07854,-3.24268,0.00156,-0.86705
149.53,SYN.ETH-25SEP20,1584701945094,open,1.43,89.0,1.1595,1.39,1.277113,124.98,1.4935,0.0,ETH-25SEP20-320-P,151.66,0.0,0.0,0.0,4.44,1.0,500.0,0.39665,-0.13123,-1.4944,0.00274,-0.65422
149.53,SYN.ETH-25SEP20,1584701945093,open,3.36,0.0,2.909,3.202,3.061413,127.87,None,0.0,ETH-25SEP20-600-P,151.66,0.0,0.0,0.0,0.0,0.0,0.0,0.24712,-0.08365,-3.02907,0.00167,-0.85327
150.43,SYN.ETH-24APR20,1584701945090,open,0.45,0.0,0.438,0.511,0.48641,163.41,None,0.0,ETH-24APR20-80-C,151.66,0.0,0.0005,4.0,0.0,0.0,0.0,0.05998,-0.14053,0.06427,0.0017,0.93354
150.43,SYN.ETH-24APR20,1584701945091,open,0.02,1423.0,0.0005,0.0265,0.011877,171.92,0.0145,0.0,ETH-24APR20-70-P,151.66,163.23,0.0095,293.0,0.0145,240.0,180.6,0.04335,-0.10684,-0.00804,0.00117,-0.04408
149.53,SYN.ETH-25SEP20,1584701945095,open,3.07,0.0,2.6525,2.9345,2.800181,127.39,None,0.0,ETH-25SEP20-560-P,151.66,0.0,0.0,0.0,0.0,0.0,0.0,0.26478,-0.0893,-2.81443,0.0018,-0.83712
150.55,SYN.ETH-3APR20,1584701945093,open,0.27,0.0,0.121,0.2825,0.201017,152.94,None,0.0,ETH-3APR20-170-P,151.66,81.09,0.1505,18.0,0.2545,18.0,222.61,0.11326,-0.62416,-0.04596,0.00859,-0.60195
151.56,SYN.ETH-21MAR20,1584701945091,open,0.08,0.0,0.0005,0.0725,0.020629,130.89,None,0.0,ETH-21MAR20-150-P,151.66,127.61,0.02,213.0,0.0445,213.0,254.65,0.02907,-1.90236,-0.00161,0.0403,-0.42336
149.53,SYN.ETH-25SEP20,1584701945093,open,0.8,307.0,0.5955,0.793,0.700052,124.94,1.124,0.0,ETH-25SEP20-220-P,151.66,0.0,0.154,1.0,1.6475,1.0,500.0,0.42904,-0.1419,-0.92247,0.00297,-0.49212
150.55,SYN.ETH-3APR20,1584701945090,open,0.43,0.0,0.435,0.5035,0.476034,207.83,None,0.0,ETH-3APR20-80-C,151.66,0.0,0.4535,27.0,0.501,27.0,309.23,0.02476,-0.1854,0.02776,0.00138,0.96104
149.53,SYN.ETH-25SEP20,1584701945093,open,0.68,111.0,0.4935,0.6815,0.593604,124.93,0.6725,0.0,ETH-25SEP20-200-P,151.66,19.09,0.3385,200.0,1.22,2.0,454.78,0.42574,-0.1408,-0.80748,0.00295,-0.44997
149.53,SYN.ETH-25SEP20,1584701945100,open,3.92,0.0,3.427,3.751,3.587119,129.13,None,0.0,ETH-25SEP20-680-P,151.66,0.0,0.0,0.0,0.0,0.0,0.0,0.21742,-0.07432,-3.45514,0.00146,-0.87822
150.55,ETH-27MAR20,1584701945123,open,2.16,1.0,1.8375,2.013,1.921506,0.0,2.11,0.0,ETH-27MAR20-440-P,151.66,0.0,1.5215,12.0,2.7225,12.0,500.0,0.0,0.0,-0.08289,0.0,-1.0
150.55,ETH-27MAR20,1584701945142,open,1.01,1218.0,0.806,0.9175,0.862776,219.35,1.12,0.0,ETH-27MAR20-280-P,151.66,0.0,0.8595,100.0,1.6625,12.0,500.0,0.01329,-0.21195,-0.05203,0.00142,-0.97197
150.55,ETH-27MAR20,1584701945145,open,2.45,0.0,2.0955,2.2865,2.187058,0.0,None,0.0,ETH-27MAR20-480-P,151.66,0.0,1.787,12.0,2.988,12.0,500.0,0.0,0.0,-0.09042,0.0,-1.0
150.55,ETH-27MAR20,1584701945147,open,2.74,0.0,2.3535,2.5605,2.452633,0.0,None,0.0,ETH-27MAR20-520-P,151.66,0.0,2.0525,12.0,3.2535,12.0,500.0,0.0,0.0,-0.09796,0.0,-1.0
150.55,ETH-27MAR20,1584701945154,open,0.43,37.0,0.4525,0.486,0.471141,240.47,0.29,0.0,ETH-27MAR20-80-C,151.66,0.0,0.2705,30.0,0.8715,30.0,500.0,0.00946,-0.16545,0.01447,0.00092,0.98127
150.43,SYN.ETH-24APR20,1584701945156,open,0.89,4.0,0.687,0.8215,0.762223,148.5,1.122,0.0,ETH-24APR20-260-P,151.66,0.0,0.2675,12.0,1.2675,12.0,500.0,0.11673,-0.24851,-0.22916,0.00364,-0.83211
150.43,SYN.ETH-24APR20,1584701945158,open,1.32,0.0,1.067,1.2105,1.145247,157.18,None,0.0,ETH-24APR20-320-P,151.66,0.0,0.652,12.0,1.6515,12.0,500.0,0.07858,-0.17709,-0.29469,0.00231,-0.90501
150.43,SYN.ETH-24APR20,1584701945160,open,1.17,0.0,0.9395,1.079,1.01662,155.15,None,0.0,ETH-24APR20-300-P,151.66,0.0,0.5225,12.0,1.522,12.0,500.0,0.09034,-0.20094,-0.2733,0.00269,-0.88485
150.43,SYN.ETH-24APR20,1584701945162,open,0.63,252.0,0.445,0.577,0.521297,144.88,0.733,0.0,ETH-24APR20-220-P,151.66,0.0,0.0235,12.0,1.0235,12.0,500.0,0.1526,-0.31697,-0.18043,0.00487,-0.73399
150.43,SYN.ETH-24APR20,1584701945164,open,1.88,0.0,1.582,1.7475,1.668864,168.72,None,0.0,ETH-24APR20-400-P,151.66,0.0,1.1765,12.0,2.1765,12.0,500.0,0.0504,-0.1219,-0.37595,0.00138,-0.94678
150.43,SYN.ETH-24APR20,1584701945166,open,1.03,8.0,0.8125,0.949,0.888383,151.59,0.604,0.0,ETH-24APR20-280-P,151.66,0.0,0.394,12.0,1.394,12.0,500.0,0.10223,-0.22216,-0.25166,0.00312,-0.86252
150.43,SYN.ETH-24APR20,1584701945169,open,2.17,0.0,1.84,2.019,1.933522,176.89,None,0.0,ETH-24APR20-440-P,151.66,0.0,1.4405,12.0,2.4415,12.0,500.0,0.04452,-0.11291,-0.41509,0.00116,-0.95443
150.43,SYN.ETH-24APR20,1584701945171,open,0.76,27.0,0.564,0.697,0.63905,145.9,0.9705,0.0,ETH-24APR20-240-P,151.66,0.0,0.1435,12.0,1.1435,12.0,500.0,0.13358,-0.27942,-0.20556,0.00423,-0.79113
150.43,SYN.ETH-24APR20,1584701945173,open,0.43,1.0,0.2805,0.408,0.353518,140.99,0.605,0.0,ETH-24APR20-190-P,151.66,0.0,0.0,0.0,0.8555,12.0,500.0,0.17636,-0.35648,-0.14061,0.00579,-0.62475
150.06,ETH-26JUN20,1584701945174,open,2.47,0.0,2.1095,2.3295,2.225264,137.97,None,0.0,ETH-26JUN20-480-P,151.66,0.0,1.7365,10.0,2.737,10.0,417.78,0.13835,-0.09751,-1.25677,0.00166,-0.898
