underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5078.54,index_price,1554980350038,open,0.09,226.1,0.06471451,0.06782764,0.06580327,88.47,0.0525,0,BTC-12APR19-4750-C,5078.54,0.0,0.064,13.6,0.0665,12.0,99.12,0.2916,-14.72932,0.10666,0.00053,0.94122
5078.54,index_price,1554980350060,open,0.0,0.0,1e-05,0.00532563,0.00104948,83.31,None,0,BTC-19APR19-4000-P,5078.54,74.51,0.0005,1.0,0.0015,18.6,88.5,0.39319,-2.07961,-0.02538,8e-05,-0.02211
5083.97,BTC-27SEP19,1554980350079,open,0.01,373.2,0.00258193,0.01677634,0.01010691,70.51,0.0095,0.0,BTC-27SEP19-2500-P,5078.54,65.98,0.0075,21.4,0.012,6.0,73.45,3.14464,-0.65652,-1.24317,4e-05,-0.04274
5083.97,BTC-27SEP19,1554980350101,open,0.03,16.5,0.01569186,0.0491857,0.03000463,66.3,0.0225,0.0,BTC-27SEP19-3250-P,5078.54,63.93,0.027,6.6,0.032,16.0,67.83,6.57336,-1.29032,-3.33266,8e-05,-0.11168
5078.54,index_price,1554980350103,open,0.02,8.0,0.00568761,0.03574256,0.01793545,67.29,0.0205,0,BTC-31MAY19-6750-C,5078.54,64.43,0.0155,21.7,0.02,6.6,69.59,4.45377,-3.00421,0.94404,0.00019,0.15397
165.38,index_price,1554980350257,open,0.18,247.0,0.154383,0.171968,0.157515,81.21,0.207,0,ETH-19APR19-140-C,165.38,99.6,0.162,113.0,0.166,145.0,112.78,0.03357,-0.17308,0.02747,0.007,0.92733
5078.54,index_price,1554980350264,open,0.04,143.4,0.01932647,0.03087544,0.02164609,64.01,0.02,0,BTC-12APR19-5000-C,5078.54,57.22,0.0205,12.0,0.0215,0.4,63.16,0.87013,-31.8023,0.08216,0.0022,0.69595
165.38,index_price,1554980350269,open,0.18,247.0,0.154383,0.171968,0.157515,81.21,0.207,0,ETH-19APR19-140-C,165.38,99.6,0.162,113.0,0.166,50.0,112.78,0.03357,-0.17308,0.02747,0.007,0.92733
5078.54,index_price,1554980350267,open,0.03,869.2,0.01284564,0.03724327,0.02123707,62.85,0.019,0,BTC-26APR19-5500-C,5078.54,59.55,0.019,16.0,0.022,0.4,63.95,3.48688,-7.36559,0.54812,0.00053,0.28606
165.38,index_price,1554980350286,open,0.0,1754.0,0.001886,0.012015,0.00578,90.66,0.004,0,ETH-12APR19-160-P,165.38,85.21,0.005,122.0,0.006,200.0,92.16,0.02408,-0.95594,-0.0009,0.04048,-0.22155
165.38,index_price,1554980350291,open,0.02,600.0,0.008239,0.042888,0.015577,77.18,0.022,0,ETH-19APR19-180-C,165.38,75.93,0.015,133.0,0.02,98.0,86.48,0.07636,-0.37416,0.00818,0.01676,0.24494
165.38,index_price,1554980350295,open,0.08,629.0,0.096642,0.13129,0.103913,77.04,0.094,0,ETH-19APR19-180-P,165.38,55.57,0.095,120.0,0.101,124.0,70.56,0.07628,-0.37309,-0.03067,0.01678,-0.75552
165.38,index_price,1554980350299,open,0.01,1743.0,0.030728,0.042094,0.035013,89.03,0.032,0,ETH-12APR19-170-P,165.38,76.2,0.033,79.0,0.035,50.0,88.95,0.02683,-1.36382,-0.00303,0.04593,-0.72908
165.38,index_price,1554980350317,open,0.13,153.0,0.098669,0.128265,0.104756,77.51,0.153,0,ETH-19APR19-150-C,165.38,88.04,0.109,120.0,0.113,50.0,97.33,0.06381,-0.31401,0.02551,0.01395,0.8197
165.38,index_price,1554980350340,open,0.12,1122.0,0.093001,0.094645,0.09414,120.34,0.108,0,ETH-12APR19-150-C,165.38,117.28,0.094,124.0,0.097,83.0,162.23,0.00781,-0.53654,0.00341,0.00989,0.95405
165.38,index_price,1554980350346,open,0.24,94.0,0.214006,0.222283,0.215437,89.19,0.265,0,ETH-19APR19-130-C,165.38,114.38,0.219,124.0,0.223,113.0,133.01,0.01585,-0.08976,0.02698,0.00301,0.97147
165.38,index_price,1554980350350,open,0.05,89.0,0.023399,0.06396,0.032235,75.48,0.04,0,ETH-19APR19-170-C,165.38,78.55,0.034,101.0,0.039,103.0,87.2,0.09513,-0.45584,0.01396,0.02136,0.42345
165.38,index_price,1554980350357,open,0.05,89.0,0.023399,0.06396,0.032235,75.48,0.04,0,ETH-19APR19-170-C,165.38,78.55,0.034,101.0,0.039,97.0,87.2,0.09513,-0.45584,0.01396,0.02136,0.42345
165.38,index_price,1554980350363,open,0.02,664.0,0.020717,0.059679,0.030178,77.36,0.024,0,ETH-19APR19-160-P,165.38,67.92,0.025,111.0,0.03,302.0,77.03,0.09123,-0.44802,-0.01406,0.01998,-0.36397
165.38,index_price,1554980350377,open,0.08,369.0,0.053248,0.09221,0.062768,77.46,0.07,0,ETH-19APR19-160-C,165.38,81.5,0.065,101.0,0.07,251.0,90.5,0.09124,-0.44868,0.02045,0.01996,0.63591
165.38,index_price,1554980350384,open,0.08,369.0,0.053248,0.09221,0.062768,77.46,0.07,0,ETH-19APR19-160-C,165.38,81.5,0.065,101.0,0.07,150.0,90.5,0.09124,-0.44868,0.02045,0.01996,0.63591
165.38,index_price,1554980350389,open,0.04,490.0,0.051335,0.091896,0.060109,75.37,0.054,0,ETH-19APR19-170-P,165.38,64.7,0.054,100.0,0.06,124.0,75.18,0.09512,-0.45514,-0.02272,0.02138,-0.57672
165.38,index_price,1554980350394,open,0.3,0.0,0.274401,0.277513,0.275623,110.17,None,0,ETH-19APR19-120-C,165.38,0.0,0.274,50.0,0.282,105.0,158.5,0.01154,-0.08071,0.02515,0.00177,0.98045
170.54,ETH-28JUN19,1554980350871,open,1.82,0.0,1.931869,1.938887,1.937245,110.46,None,0.0,ETH-28JUN19-500-P,165.4,0.0,0.002,2.0,0.0,0.0,0.0,0.05644,-0.04002,-1.05713,0.00082,-0.96807
174.35,ETH-27SEP19,1554980350878,open,0.62,0.0,0.636963,0.791704,0.669127,76.28,None,0.0,ETH-27SEP19-280-P,165.4,0.0,0.056,9.0,0.701,1.0,90.01,0.38214,-0.08631,-1.13936,0.00356,-0.7433
174.35,ETH-27SEP19,1554980350890,open,0.62,0.0,0.636963,0.791704,0.669127,76.28,None,0.0,ETH-27SEP19-280-P,165.4,0.0,0.056,9.0,0.701,2.0,90.01,0.38214,-0.08631,-1.13936,0.00356,-0.7433
174.37,ETH-27SEP19,1554980350893,open,0.72,0.0,0.743032,0.888679,0.778327,79.73,None,0.0,ETH-27SEP19-300-P,165.4,0.0,0.003,2.0,0.801,1.0,90.07,0.36267,-0.08561,-1.24679,0.00323,-0.7671
174.37,ETH-27SEP19,1554980350895,open,0.72,0.0,0.743032,0.888679,0.778327,79.73,None,0.0,ETH-27SEP19-300-P,165.4,0.0,0.003,2.0,0.801,2.0,90.07,0.36267,-0.08561,-1.24679,0.00323,-0.7671
5078.54,index_price,1554980350928,open,0.04,143.4,0.01932647,0.03087544,0.02164615,64.01,0.02,0,BTC-12APR19-5000-C,5078.54,54.19,0.02,6.5,0.0215,0.4,63.16,0.87013,-31.8023,0.08216,0.0022,0.69595
5078.54,index_price,1554980350946,open,0.03,869.2,0.01284564,0.03724327,0.02123708,62.85,0.019,0,BTC-26APR19-5500-C,5078.54,58.81,0.0185,0.4,0.022,0.4,63.95,3.48688,-7.36559,0.54812,0.00053,0.28606
5078.54,index_price,1554980351016,open,0.01,0.5,0.0022736,0.02393137,0.0118631,69.97,0.016,0,BTC-31MAY19-7250-C,5078.54,67.1,0.01,20.0,0.014,8.4,73.0,3.44142,-2.41379,0.65455,0.00014,0.10618
5078.54,index_price,1554980351171,open,0.07,13.2,0.06558791,0.11629031,0.08352965,62.36,0.1,0,BTC-31MAY19-5000-P,5078.54,59.93,0.08,12.9,0.087,6.2,64.76,7.36521,-4.60461,-3.54599,0.00034,-0.42745
5078.54,index_price,1554980351222,open,0.25,0.1,0.21995164,0.24807794,0.23049464,65.28,0.239,0,BTC-31MAY19-4000-C,5078.54,0.0,0.0005,0.2,0.0,0.0,0.0,4.04479,-2.64685,4.41365,0.00018,0.8665
5074.01,BTC-28JUN19,1554980351225,open,1.89,2.0,1.95624181,1.9563832,1.95889069,100.84,2.658,0.0,BTC-28JUN19-15000-P,5078.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0436,-0.67568,-31.83618,2e-05,-0.98188
5083.81,BTC-27SEP19,1554980351227,open,0.15,257.5,0.11417318,0.18455578,0.13715614,62.47,0.146,0.0,BTC-27SEP19-5500-C,5078.54,62.04,0.136,5.0,0.142,3.5,64.26,13.79034,-2.55067,8.7906,0.00018,0.51088
5078.54,index_price,1554980351227,open,0.05,7.1,0.04350227,0.09115568,0.0617437,63.54,0.056,0,BTC-31MAY19-4750-P,5078.54,60.05,0.057,15.6,0.0635,5.8,64.83,6.90755,-4.40004,-2.81416,0.00031,-0.34378
5078.54,index_price,1554980351227,open,0.25,0.0,0.28016631,0.2864198,0.2847388,79.4,None,0,BTC-26APR19-6500-P,5078.54,0.0,0.0005,0.2,0.0,0.0,0.0,1.41029,-3.76399,-2.5096,0.00017,-0.92776
5083.81,BTC-27SEP19,1554980351227,open,0.38,0.0,0.36037739,0.59236254,0.40558294,63.96,None,0.0,BTC-27DEC19-6500-P,5078.54,0.0,0.002,5.3,0.416,5.0,67.1,16.82143,-2.06998,-35.44208,0.00014,-0.57358
5074.01,BTC-28JUN19,1554980351239,open,0.0,789.6,0.0,5.8e-06,0.00104268,110.0,0.001,0.0,BTC-28JUN19-20000-C,5078.54,102.46,0.0005,32.9,0.0025,20.0,121.11,0.47027,-0.33214,0.06705,1e-05,0.00724
5083.81,BTC-27SEP19,1554980351246,open,0.11,21.1,0.0632099,0.29255197,0.11112401,65.55,0.1195,0.0,BTC-27DEC19-7000-C,5078.54,61.12,0.097,10.0,0.119,16.0,67.99,16.35212,-2.06242,9.7848,0.00014,0.38145
5074.01,BTC-28JUN19,1554980351252,open,0.0,302.4,4.4e-07,0.0002777,0.00333985,98.61,0.002,0.0,BTC-28JUN19-14000-C,5078.54,89.14,0.0015,10.0,0.005,20.0,104.41,1.26407,-0.8003,0.20983,2e-05,0.02272
5078.54,index_price,1554980351252,open,0.27,0.0,0.30450878,0.30450879,0.30447282,0.0,None,0,BTC-12APR19-6625-P,5078.54,0.0,0.001,0.3,0.0,0.0,0.0,0.0,0.0,-0.15894,0.0,-1.0
5074.01,BTC-28JUN19,1554980351271,open,0.3,30.0,0.26671889,0.28689026,0.28259159,65.62,0.298,0.0,BTC-28JUN19-3750-C,5078.54,0.0,0.0005,0.3,0.0,0.0,0.0,4.83136,-2.03554,6.4106,0.00013,0.87475
5074.01,BTC-28JUN19,1554980351306,open,0.01,440.3,0.00435347,0.02065959,0.01462963,67.44,0.013,0.0,BTC-28JUN19-3500-P,5078.54,64.48,0.0125,30.1,0.017,8.0,70.53,3.76949,-1.63216,-1.12016,0.0001,-0.08884
5078.54,index_price,1554980351334,open,0.13,72.0,0.13787214,0.15722194,0.14513063,65.11,0.09,0,BTC-26APR19-5750-P,5078.54,0.0,0.1,0.1,0.255,12.0,213.02,2.77955,-6.08304,-1.97751,0.00041,-0.81029
5074.01,BTC-28JUN19,1554980351341,open,0.34,147.1,0.31456374,0.33086986,0.32487796,67.49,0.3395,0.0,BTC-28JUN19-3500-C,5078.54,0.0,0.037,0.1,0.374,0.2,116.64,3.77348,-1.63513,6.34559,0.0001,0.91103
5083.82,BTC-27SEP19,1554980351341,open,0.06,87.3,0.04992246,0.10273553,0.06892739,63.65,0.059,0.0,BTC-27SEP19-4000-P,5078.54,61.44,0.0645,29.1,0.071,11.0,64.68,10.25412,-1.93242,-6.80935,0.00013,-0.22057
5078.54,index_price,1554980351343,open,0.21,0.0,0.23148451,0.24111472,0.23698329,74.31,None,0,BTC-26APR19-6250-P,5078.54,0.0,0.001,0.3,0.0,0.0,0.0,1.73753,-4.33992,-2.36293,0.00022,-0.90465
5078.54,index_price,1554980351345,open,0.33,0.0,0.31207576,0.32579847,0.31730088,68.31,None,0,BTC-31MAY19-3500-C,5078.54,0.0,0.0005,0.2,0.0,0.0,0.0,2.08056,-1.42472,4.35779,9e-05,0.94526
5083.82,BTC-27SEP19,1554980351347,open,0.29,239.2,0.26311254,0.31592561,0.28214533,63.66,0.3,0.0,BTC-27SEP19-4000-C,5078.54,0.0,0.162,0.1,0.2885,2.0,66.8,10.25469,-1.93295,11.69641,0.00013,0.77941
5078.54,index_price,1554980351349,open,0.18,0.0,0.1633147,0.17471558,0.16492809,71.57,None,0,BTC-19APR19-4250-C,5078.54,0.0,0.001,0.3,0.0,0.0,0.0,0.64746,-2.94205,0.87086,0.00016,0.95965
5078.54,index_price,1554980351395,open,0.23,0.0,0.25528203,0.25528241,0.25524759,0.0,None,0,BTC-12APR19-6375-P,5078.54,0.0,0.001,0.3,0.0,0.0,0.0,0.0,0.0,-0.15295,0.0,-1.0
5078.54,index_price,1554980351397,open,0.0,94.3,0.0,0.00030071,0.00021618,109.88,0.0005,0,BTC-12APR19-4500-P,5078.54,0.0,0.0,0.0,0.0005,4.6,124.13,0.07475,-1.09788,-0.00142,0.00011,-0.01148
5078.54,index_price,1554980351414,open,0.28,0.0,0.28869888,0.32342027,0.30243836,66.15,None,0,BTC-31MAY19-6500-P,5078.54,0.0,0.0005,0.3,0.0,0.0,0.0,5.05413,-3.3518,-7.73675,0.00022,-0.81243
5083.82,BTC-27SEP19,1554980351546,open,0.08,19.3,0.03762869,0.25576463,0.08236206,66.79,0.088,0.0,BTC-27DEC19-8000-C,5078.54,61.96,0.0685,16.0,0.0905,16.0,69.53,14.9283,-1.91834,7.89917,0.00012,0.30059
5078.54,index_price,1554980351557,open,0.32,0.0,0.33480976,0.36486471,0.34705365,67.28,None,0,BTC-31MAY19-6750-P,5078.54,0.0,0.0005,0.3,0.0,0.0,0.0,4.45338,-3.00375,-8.27966,0.00019,-0.84605
5078.54,index_price,1554980351563,open,0.13,60.2,0.12518119,0.1756373,0.14420895,63.42,0.1355,0,BTC-31MAY19-5500-P,5078.54,58.73,0.1375,11.6,0.1485,9.6,66.39,7.30566,-4.64445,-5.08254,0.00033,-0.58819
5078.54,index_price,1554980351600,open,0.3,6.0,0.28621218,0.28621218,0.28621218,110.0,0.11,0,BTC-12APR19-3625-C,5078.54,0.0,0.0015,0.3,0.373,0.1,500.0,0.0,0.0,0.08697,0.0,1.0
5078.54,index_price,1554980351600,open,0.16,0.0,0.1817606,0.19708579,0.18456218,73.59,None,0,BTC-19APR19-6000-P,5078.54,0.0,0.001,0.3,0.0,0.0,0.0,0.98308,-4.59291,-1.22319,0.00024,-0.93168
5078.54,index_price,1554980351606,open,0.06,11.1,0.08299226,0.08506566,0.08364641,90.43,0.105,0,BTC-12APR19-5500-P,5078.54,0.0,0.0825,4.0,0.088,4.0,146.5,0.20435,-10.551,-0.12744,0.00037,-0.96228
5078.54,index_price,1554980351637,open,0.24,0.0,0.24407317,0.2835195,0.25948023,65.31,None,0,BTC-31MAY19-6250-P,5078.54,0.0,0.0005,0.3,0.0,0.0,0.0,5.69955,-3.7315,-7.14463,0.00025,-0.77006
5078.54,index_price,1554980351645,open,0.02,0.8,0.00757958,0.03570588,0.01810471,65.25,0.019,0,BTC-31MAY19-4000-P,5078.54,61.23,0.015,21.7,0.02,6.1,67.59,4.04318,-2.64472,-1.0515,0.00018,-0.13342
5078.54,index_price,1554980351649,open,0.2,0.0,0.23072544,0.24055432,0.23230446,76.99,None,0,BTC-19APR19-6250-P,5078.54,0.0,0.001,0.3,0.0,0.0,0.0,0.61176,-2.99016,-1.30913,0.00014,-0.96236
5083.82,BTC-27SEP19,1554980351658,open,0.16,40.0,0.10564455,0.33729239,0.15237116,63.97,0.155,0.0,BTC-27DEC19-6000-C,5078.54,60.29,0.14,10.0,0.1625,15.0,66.98,17.10165,-2.10487,12.04756,0.00015,0.48521
5083.97,BTC-27SEP19,1554980351669,open,0.18,747.9,0.15291708,0.2210243,0.17379093,61.92,0.19,0.0,BTC-27SEP19-5000-C,5078.54,60.48,0.17,10.7,0.178,3.0,63.52,13.371,-2.45134,9.99587,0.00018,0.59876
5073.98,BTC-28JUN19,1554980351671,open,0.15,38.8,0.13461058,0.17990486,0.16571218,62.25,0.1455,0.0,BTC-28JUN19-5500-P,5078.54,59.39,0.1605,5.0,0.168,7.2,63.5,9.26318,-3.70222,-7.79507,0.00027,-0.55434
5073.98,BTC-28JUN19,1554980351671,open,0.0,590.5,9e-07,0.00023727,0.00215325,98.9,0.001,0.0,BTC-28JUN19-2000-P,5078.54,88.65,0.001,32.9,0.003,9.0,104.28,0.71683,-0.45516,-0.15012,1e-05,-0.01171
5078.54,index_price,1554980351671,open,0.23,487.8,0.21264239,0.21805037,0.21521451,72.73,0.239,0,BTC-26APR19-4000-C,5078.54,0.0,0.11,10.0,0.2215,2.7,96.36,0.9653,-2.35975,1.53196,0.00013,0.95537
5083.82,BTC-27SEP19,1554980351696,open,0.22,33.8,0.17406575,0.39243552,0.20886926,60.72,0.2245,0.0,BTC-27DEC19-5000-C,5078.54,50.44,0.1755,5.0,0.228,5.0,66.67,16.41522,-1.91775,14.64853,0.00015,0.61357
5083.82,BTC-27SEP19,1554980351715,open,0.45,0.0,0.44012771,0.66946989,0.48799528,65.54,None,0.0,BTC-27DEC19-7000-P,5078.54,0.0,0.0,0.0,0.0,0.0,0.0,16.35124,-2.06186,-40.05524,0.00014,-0.61862
5078.54,index_price,1554980351737,open,0.21,58.0,0.18775869,0.18776005,0.18775933,110.0,0.25,0,BTC-12APR19-4125-C,5078.54,0.0,0.0025,0.3,0.3195,0.1,500.0,0.00052,-0.0327,0.09896,0.0,0.99995
5078.54,index_price,1554980351755,open,0.0,32.3,0.0,1.72e-06,8.1e-07,110.0,0.0005,0,BTC-12APR19-6250-C,5078.54,0.0,0.0,0.0,0.0005,25.0,192.04,0.00066,-0.00413,1e-05,0.0,7e-05
5083.82,BTC-27SEP19,1554980351757,open,0.06,72.5,0.0356599,0.19110317,0.06811715,66.09,0.058,0.0,BTC-27DEC19-3500-P,5078.54,60.1,0.0555,16.0,0.0755,16.0,69.5,10.91664,-1.38812,-8.67342,9e-05,-0.17151
5078.54,index_price,1554980351777,open,0.0,198.8,0.0,9.26e-05,6.064e-05,110.0,0.0015,0,BTC-12APR19-5875-C,5078.54,0.0,0.0,0.0,0.0005,25.0,142.38,0.02758,-0.30797,0.00045,4e-05,0.00372
5083.82,BTC-27SEP19,1554980351820,open,1.13,3.1,1.1671629,1.19117827,1.18610904,76.22,1.9215,0.0,BTC-27SEP19-11000-P,5078.54,0.0,0.002,0.3,0.0,0.0,0.0,6.47858,-1.46202,-48.84628,7e-05,-0.89056
5083.82,BTC-27SEP19,1554980351838,open,0.62,28.2,0.60699713,0.61245544,0.61084263,75.33,0.5015,0.0,BTC-27SEP19-2000-C,5078.54,0.0,0.001,0.3,0.0,0.0,0.0,1.59644,-0.35608,8.70877,2e-05,0.98109
5078.54,index_price,1554980351859,open,0.35,2.0,0.33543893,0.33543893,0.33543893,62.5,0.3695,0,BTC-12APR19-3375-C,5078.54,0.0,0.0015,0.3,0.0,0.0,0.0,0.0,0.0,0.08097,0.0,1.0
5083.82,BTC-27SEP19,1554980351861,open,1.32,6.1,1.36225085,1.38032955,1.37803244,77.95,1.9095,0.0,BTC-27SEP19-12000-P,5078.54,0.0,0.002,0.3,0.0,0.0,0.0,5.51091,-1.27186,-53.87067,6e-05,-0.91224
5078.54,index_price,1554980351861,open,0.0,91.9,0.0,1.098e-05,6.14e-06,110.0,0.0005,0,BTC-12APR19-4250-P,5078.54,0.0,0.0,0.0,0.0005,25.0,173.08,0.00385,-0.03117,-5e-05,1e-05,-0.00043
5078.54,index_price,1554980351876,open,0.0,138.0,0.0,0.00028909,0.00018735,108.61,0.0005,0,BTC-12APR19-5750-C,5078.54,0.0,0.0,0.0,0.0005,27.8,124.52,0.06924,-0.95147,0.00126,0.0001,0.01051
5078.54,index_price,1554980351880,open,0.0,41.5,0.0,0.0,0.0,110.0,0.0005,0,BTC-12APR19-3500-P,5078.54,0.0,0.0,0.0,0.0005,25.0,331.24,0.0,0.0,0.0,0.0,0.0
5073.98,BTC-28JUN19,1554980351885,open,0.09,207.6,0.05064888,0.09594315,0.08176543,62.26,0.0855,0.0,BTC-28JUN19-5500-C,5078.54,61.84,0.081,5.0,0.085,6.8,64.03,9.26325,-3.70273,3.9397,0.00027,0.44568
5083.82,BTC-27SEP19,1554980351885,open,1.53,0.0,1.56014401,1.70005137,1.58862899,76.04,None,0.0,BTC-27DEC19-13000-P,5078.54,0.0,0.0,0.0,0.0,0.0,0.0,8.91094,-1.30372,-89.11479,6e-05,-0.87336
5078.54,index_price,1554980351887,open,0.16,0.0,0.13906513,0.15474754,0.14116198,67.27,None,0,BTC-19APR19-4375-C,5078.54,0.0,0.0005,0.4,0.0,0.0,0.0,0.88348,-3.77295,0.87586,0.00024,0.94045
5078.54,index_price,1554980351889,open,0.0,168.9,0.0,2.691e-05,1.595e-05,110.0,0.001,0,BTC-12APR19-6000-C,5078.54,0.0,0.0,0.0,0.0005,25.0,159.54,0.00898,-0.08102,0.00013,1e-05,0.00108
5083.82,BTC-27SEP19,1554980351907,open,0.12,26.0,0.11047402,0.17614092,0.13165923,62.36,0.12,0.0,BTC-27SEP19-4750-P,5078.54,60.91,0.128,2.0,0.135,8.0,63.68,12.87225,-2.37662,-11.44388,0.00017,-0.35487
5078.54,index_price,1554980351909,open,0.0,3045.5,8e-08,0.00019953,0.00077344,100.21,0.001,0,BTC-26APR19-3250-P,5078.54,94.61,0.0005,0.1,0.001,10.0,103.91,0.28542,-0.96137,-0.02336,3e-05,-0.01051
5083.97,BTC-27SEP19,1554980351928,open,0.01,373.2,0.00258193,0.01677634,0.01010807,70.51,0.0095,0.0,BTC-27SEP19-2500-P,5078.54,65.98,0.0075,21.3,0.012,6.0,73.45,3.14464,-0.65652,-1.24317,4e-05,-0.04274
5083.82,BTC-27SEP19,1554980351937,open,0.39,5.8,0.34720122,0.50264449,0.37965983,66.09,0.385,0.0,BTC-27DEC19-3500-C,5078.54,0.0,0.255,1.0,0.0,0.0,0.0,10.91668,-1.38814,16.24609,9e-05,0.82849
5083.97,BTC-27SEP19,1554980351937,open,0.0,409.4,0.00040198,0.00585954,0.00423598,75.3,0.004,0.0,BTC-27SEP19-2000-P,5078.54,70.95,0.003,15.0,0.0055,5.1,79.03,1.59368,-0.35529,-0.54349,2e-05,-0.01887
5083.97,BTC-27SEP19,1554980351943,open,0.02,611.4,0.00943713,0.03606049,0.02182385,67.74,0.0215,0.0,BTC-27SEP19-3000-P,5078.54,64.99,0.019,6.6,0.0235,10.0,69.31,5.35883,-1.0747,-2.50162,7e-05,-0.08453
5083.82,BTC-27SEP19,1554980351945,open,0.03,16.5,0.0156947,0.04919119,0.03000825,66.3,0.0225,0.0,BTC-27SEP19-3250-P,5078.54,63.93,0.027,6.5,0.032,16.0,67.82,6.57365,-1.29037,-3.33291,8e-05,-0.11169
5083.82,BTC-27SEP19,1554980351947,open,0.71,42.8,0.70496919,0.70618545,0.70681814,84.78,0.6235,0.0,BTC-27SEP19-1500-C,5078.54,0.0,0.0015,0.3,0.0,0.0,0.0,0.76523,-0.19208,6.70585,1e-05,0.99191
5073.98,BTC-28JUN19,1554980351947,open,0.0,676.9,4.89e-05,0.00181582,0.0037606,84.64,0.0035,0.0,BTC-28JUN19-2500-P,5078.54,78.9,0.0025,25.1,0.005,6.9,89.26,1.25045,-0.67956,-0.28355,3e-05,-0.02243
5083.82,BTC-27SEP19,1554980351947,open,0.03,23.1,0.00301178,0.14291913,0.03150441,76.05,0.0365,0.0,BTC-27DEC19-13000-C,5078.54,68.74,0.02,10.0,0.0395,10.0,80.36,8.91198,-1.30394,3.44417,6e-05,0.12666
5078.54,index_price,1554980351949,open,0.04,18.9,0.05846291,0.06313595,0.05972758,80.33,0.071,0,BTC-12APR19-5375-P,5078.54,76.98,0.0595,0.4,0.0625,0.2,109.61,0.36097,-16.55734,-0.11968,0.00073,-0.92251
5078.54,index_price,1554980351953,open,0.0,0.0,1.05e-06,0.00369038,0.00097512,91.78,None,0,BTC-19APR19-6750-C,5078.54,83.76,0.0005,11.4,0.0015,25.0,98.03,0.36925,-2.15158,0.02143,7e-05,0.02053
5078.54,index_price,1554980351966,open,0.11,4.0,0.13221517,0.13250425,0.13240252,108.61,0.057,0,BTC-12APR19-5750-P,5078.54,0.0,0.0005,0.4,0.0,0.0,0.0,0.06924,-4.29362,-0.13669,0.0001,-0.98949
5073.98,BTC-28JUN19,1554980351971,open,0.0,370.9,1e-07,0.00014148,0.00281131,101.62,0.0025,0.0,BTC-28JUN19-15000-C,5078.54,94.12,0.0015,10.0,0.004,20.0,106.52,1.08686,-0.70909,0.17536,2e-05,0.01901
5078.54,index_price,1554980351994,open,0.23,48.7,0.21237206,0.21237218,0.21237211,110.0,0.26,0,BTC-12APR19-4000-C,5078.54,0.0,0.0015,0.3,0.3455,0.1,500.0,5e-05,-0.00302,0.09597,0.0,1.0
5078.54,index_price,1554980352007,open,0.09,137.0,0.09583405,0.12023168,0.10421828,62.84,0.0765,0,BTC-26APR19-5500-P,5078.54,59.57,0.102,4.0,0.1085,4.0,68.96,3.48665,-7.36388,-1.69349,0.00053,-0.71398
5083.82,BTC-27SEP19,1554980352014,open,0.03,2.7,0.00186416,0.1290028,0.02920873,78.66,0.0215,0.0,BTC-27DEC19-14000-C,5078.54,72.54,0.02,10.0,0.036,10.0,82.57,8.38668,-1.26927,3.1478,6e-05,0.11617
5078.54,index_price,1554980352014,open,0.0,560.5,3.7e-07,0.00108074,0.00052825,100.81,0.0005,0,BTC-12APR19-4625-P,5078.54,0.0,0.0,0.0,0.001,23.0,113.24,0.15735,-2.68273,-0.00341,0.00025,-0.02748
5073.98,BTC-28JUN19,1554980352036,open,0.52,24.4,0.50733903,0.50910595,0.51105826,84.67,0.5115,0.0,BTC-28JUN19-2500-C,5078.54,0.0,0.0005,1.0,0.0,0.0,0.0,1.25191,-0.6806,5.04998,3e-05,0.97754
5073.98,BTC-28JUN19,1554980352036,open,0.71,33.3,0.70437408,0.70438421,0.7051133,110.07,0.7165,0.0,BTC-28JUN19-1500-C,5078.54,0.0,0.0005,1.0,0.0,0.0,0.0,0.27838,-0.19674,3.14894,0.0,0.99599
5078.54,index_price,1554980352051,open,0.0,53.1,0.0,8e-08,3e-08,110.0,0.0005,0,BTC-12APR19-6500-C,5078.54,0.0,0.0,0.0,0.0005,25.0,222.49,3e-05,-0.00014,0.0,0.0,0.0
5083.82,BTC-27SEP19,1554980352061,open,0.97,0.3,0.9804415,1.16646391,1.0200733,71.1,1.4475,0.0,BTC-27DEC19-10000-P,5078.54,0.0,0.1,0.3,0.0,0.0,0.0,12.14963,-1.66198,-65.73809,9e-05,-0.79609
5073.98,BTC-28JUN19,1554980352063,open,0.62,20.1,0.60583301,0.60606937,0.60800129,99.01,0.578,0.0,BTC-28JUN19-2000-C,5078.54,0.0,0.0005,1.0,0.0,0.0,0.0,0.72018,-0.45781,4.11619,1e-05,0.98822
5083.82,BTC-27SEP19,1554980352065,open,0.44,227.1,0.41933153,0.44595728,0.43173382,67.75,0.456,0.0,BTC-27SEP19-3000-C,5078.54,0.0,0.135,0.1,0.0,0.0,0.0,5.36072,-1.07534,11.37716,7e-05,0.91543
5078.54,index_price,1554980352065,open,0.57,0.0,0.55695928,0.55695931,0.55696367,110.0,0.429,0,BTC-26APR19-2250-C,5078.54,0.0,0.0005,0.2,0.0,0.0,0.0,0.00327,-0.01207,0.91682,0.0,0.99992
