underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
191.89,ETH-27DEC19,1566644340246,open,0.02,1252.0,0.006,0.045,0.021661,99.19,0.02,0.0,ETH-27DEC19-480-C,188.3,96.48,0.019,200.0,0.023,110.0,100.49,0.19481,-0.07737,0.05044,0.00156,0.0985
188.46,SYN.ETH-30AUG19,1566644340246,open,0.0,873.0,0.001,0.011,9.7e-05,125.0,0.003,0.0,ETH-30AUG19-300-C,188.3,0.0,0.0,0.0,0.001,250.0,160.82,0.00163,-0.01739,6e-05,0.00023,0.00217
188.46,SYN.ETH-30AUG19,1566644340246,open,0.0,10.0,0.001,0.011,0.000461,95.4,0.002,0.0,ETH-30AUG19-250-C,188.3,0.0,0.0,0.0,0.001,50.0,106.04,0.00719,-0.05838,0.00033,0.00132,0.01149
189.23,ETH-27SEP19,1566644340248,open,0.2,2065.0,0.167,0.262,0.215468,89.14,0.193,0.0,ETH-27SEP19-220-P,188.3,83.27,0.209,200.0,0.223,110.0,95.84,0.21065,-0.27715,-0.15418,0.00711,-0.6624
188.46,SYN.ETH-30AUG19,1566644340248,open,0.25,382.0,0.237,0.315,0.274374,91.9,0.303,0.0,ETH-30AUG19-240-P,188.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01253,-0.09801,-0.038,0.00238,-0.97804
189.23,ETH-27SEP19,1566644340250,open,0.01,2476.0,0.003,0.03,0.01351,93.85,0.018,0.0,ETH-27SEP19-280-C,188.3,92.95,0.013,200.0,0.015,160.0,96.39,0.10828,-0.14999,0.01692,0.00347,0.10983
189.23,ETH-27SEP19,1566644340252,open,0.67,607.0,0.644,0.756,0.697691,99.61,0.761,0.0,ETH-27SEP19-320-P,188.3,0.0,0.0,0.0,1.39,1.0,500.0,0.06606,-0.09712,-0.28813,0.002,-0.94289
188.46,SYN.ETH-30AUG19,1566644340252,open,0.0,4133.0,0.001,0.011,0.0,125.0,0.002,0.0,ETH-30AUG19-400-C,188.3,0.0,0.0,0.0,0.001,250.0,241.1,0.0,-1e-05,0.0,0.0,0.0
189.23,ETH-27SEP19,1566644340255,open,0.0,2913.0,0.001,0.011,0.001892,119.41,0.003,0.0,ETH-27SEP19-440-C,188.3,110.55,0.001,2.0,0.003,1060.0,127.01,0.02341,-0.04126,0.00253,0.00059,0.01627
191.89,ETH-27DEC19,1566644340257,open,2.08,0.0,2.039,2.246,2.137726,101.97,0.953,0.0,ETH-27DEC19-600-P,188.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12189,-0.04977,-2.0249,0.00095,-0.94665
191.89,ETH-27DEC19,1566644340257,open,0.05,414.0,0.02,0.083,0.049718,96.21,0.051,0.0,ETH-27DEC19-360-C,188.3,93.29,0.045,32.0,0.05,700.0,96.38,0.31553,-0.12155,0.09957,0.0026,0.20138
188.46,SYN.ETH-30AUG19,1566644340257,open,0.27,0.0,0.235,0.28,0.257673,105.34,None,0.0,ETH-30AUG19-140-C,188.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00691,-0.06198,0.02219,0.00115,0.98902
191.89,ETH-27DEC19,1566644340259,open,1.48,21.0,1.437,1.617,1.523355,99.45,0.629,0.0,ETH-27DEC19-480-P,188.3,0.0,0.001,7.0,0.0,0.0,0.0,0.19602,-0.07806,-1.59138,0.00156,-0.90066
189.23,ETH-27SEP19,1566644340261,open,0.59,0.0,0.565,0.591,0.577767,115.5,None,0.0,ETH-27SEP19-80-C,188.3,0.0,0.003,10.0,0.0,0.0,0.0,0.00738,-0.01258,0.07339,0.00019,0.99564
189.23,ETH-27SEP19,1566644340261,open,0.0,7916.0,0.001,0.011,2.4e-05,125.0,0.001,0.0,ETH-27SEP19-760-C,188.3,0.0,0.0,0.0,0.001,200.0,167.97,0.00058,-0.00106,4e-05,1e-05,0.00027
189.23,ETH-27SEP19,1566644340261,open,0.87,233.0,0.848,0.968,0.905597,102.84,0.634,0.0,ETH-27SEP19-360-P,188.3,0.0,0.5,44.0,0.0,0.0,0.0,0.0381,-0.05783,-0.32958,0.00111,-0.97103
189.23,ETH-27SEP19,1566644340261,open,0.38,47.0,0.348,0.393,0.371215,93.94,0.689,0.0,ETH-27SEP19-120-C,188.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05109,-0.07084,0.10316,0.00164,0.95859
189.23,ETH-27SEP19,1566644340261,open,0.97,259.0,0.95,1.076,1.010465,105.02,0.94,0.0,ETH-27SEP19-380-P,188.3,0.0,0.009,8.0,0.0,0.0,0.0,0.02995,-0.04642,-0.34927,0.00086,-0.97827
188.46,SYN.ETH-30AUG19,1566644340261,open,0.17,0.0,0.126,0.182,0.15456,89.75,None,0.0,ETH-30AUG19-160-C,188.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03121,-0.23836,0.0236,0.00608,0.93252
191.89,ETH-27DEC19,1566644340263,open,1.68,37.0,1.637,1.824,1.726642,99.87,0.707,0.0,ETH-27DEC19-520-P,188.3,0.0,0.002,25.0,0.0,0.0,0.0,0.16464,-0.06583,-1.73845,0.00131,-0.92141
188.46,SYN.ETH-30AUG19,1566644340263,open,0.22,0.0,0.18,0.23,0.205511,97.75,None,0.0,ETH-30AUG19-150-C,188.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01561,-0.12989,0.02324,0.00279,0.97145
188.46,SYN.ETH-30AUG19,1566644340263,open,0.67,0.0,0.649,0.75,0.697968,125.0,None,0.0,ETH-30AUG19-320-P,188.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00047,-0.00501,-0.0515,7e-05,-0.99944
189.23,ETH-27SEP19,1566644340265,open,0.0,3439.0,0.001,0.011,7.2e-05,125.0,0.001,0.0,ETH-27SEP19-680-C,188.3,0.0,0.0,0.0,0.001,200.0,156.68,0.00152,-0.0028,0.00012,4e-05,0.00077
10174.98,BTC-27DEC19,1566644340265,open,0.02,119.2,0.008,0.0385,0.02098293,88.02,0.0215,0.0,BTC-27DEC19-5500-P,9988.46,87.42,0.0205,3.9,0.0235,6.0,91.04,8.26976,-2.91437,-3.27862,3e-05,-0.0732
10174.98,BTC-27DEC19,1566644340265,open,0.23,209.6,0.197,0.3055,0.25252541,87.26,0.2505,0.0,BTC-27DEC19-11000-P,9988.46,85.96,0.2495,3.4,0.2565,1.6,88.97,23.61876,-8.25214,-24.77599,8e-05,-0.4592
10036.32,BTC-27SEP19,1566644340265,open,0.21,91.6,0.2005,0.282,0.24125505,89.43,0.1885,0.0,BTC-27SEP19-12000-P,9988.46,85.86,0.2375,8.3,0.249,8.3,96.61,10.65696,-14.0664,-8.75229,0.00013,-0.69836
10036.32,BTC-27SEP19,1566644340265,open,0.03,360.2,0.0105,0.054,0.02960555,90.98,0.03,0.0,BTC-27SEP19-13000-C,9988.46,90.29,0.029,24.8,0.0315,80.9,93.1,8.89341,-11.94259,1.71135,0.0001,0.21333
10036.32,BTC-27SEP19,1566644340265,open,0.0,143.5,0.0005,0.0105,0.00076969,118.89,0.0015,0.0,BTC-27SEP19-26000-C,9988.46,113.74,0.0005,6.5,0.0015,56.2,128.16,0.61117,-1.07253,0.05994,1e-05,0.0072
10174.98,BTC-27DEC19,1566644340265,open,0.02,232.1,0.0045,0.0415,0.01826714,97.28,0.017,0.0,BTC-27DEC19-26000-C,9988.46,95.88,0.017,7.0,0.02,6.0,99.12,9.36187,-3.6465,2.36615,3e-05,0.08624
10174.98,BTC-27DEC19,1566644340266,open,0.17,417.0,0.1395,0.2395,0.19063283,87.0,0.1855,0.0,BTC-27DEC19-10000-P,9988.46,85.6,0.1875,19.6,0.1945,1.8,88.73,22.77503,-7.9337,-20.08966,7e-05,-0.38647
10036.32,BTC-27SEP19,1566644340267,open,0.0,287.3,0.0005,0.011,0.00117054,115.7,0.003,0.0,BTC-27SEP19-24000-C,9988.46,105.5,0.0005,9.3,0.002,57.5,123.53,0.87169,-1.48862,0.08973,1e-05,0.0108
10036.32,BTC-27SEP19,1566644340266,open,0.0,330.4,0.0005,0.011,0.00139979,115.04,0.001,0.0,BTC-27SEP19-4750-P,9988.46,109.77,0.001,6.8,0.002,30.0,121.35,0.84689,-1.43799,-0.11039,1e-05,-0.01045
10174.98,BTC-27DEC19,1566644340267,open,0.01,344.8,0.0005,0.016,0.00635321,94.58,0.0065,0.0,BTC-27DEC19-4000-P,9988.46,91.97,0.0055,4.6,0.0075,6.0,97.81,3.44946,-1.30635,-1.08283,1e-05,-0.02475
10174.98,BTC-27DEC19,1566644340267,open,0.15,197.3,0.0945,0.1885,0.14290879,88.12,0.155,0.0,BTC-27DEC19-12000-C,9988.46,86.66,0.1395,23.7,0.147,3.6,89.88,23.69692,-8.36109,11.56536,8e-05,0.47514
10174.98,BTC-27DEC19,1566644340268,open,0.09,437.1,0.044,0.1265,0.0841648,90.07,0.093,0.0,BTC-27DEC19-15000-C,9988.46,89.27,0.0825,3.4,0.0865,0.2,91.19,21.22777,-7.65589,8.14079,7e-05,0.31802
10036.32,BTC-27SEP19,1566644340267,open,0.0,573.4,0.0005,0.0115,0.00176216,111.59,0.001,0.0,BTC-27SEP19-5000-P,9988.46,102.85,0.001,157.1,0.0025,30.0,117.95,1.03888,-1.71115,-0.13961,1e-05,-0.01323
10036.32,BTC-27SEP19,1566644340268,open,0.43,713.5,0.3915,0.4245,0.40713859,102.5,0.416,0.0,BTC-27SEP19-6000-C,9988.46,0.0,0.0095,10.0,0.5135,0.3,288.24,2.39819,-3.62816,5.19032,3e-05,0.96436
10174.98,BTC-27DEC19,1566644340267,open,1.49,0.0,1.5105,1.6445,1.57348189,97.2,None,0.0,BTC-27DEC19-26000-P,9988.46,0.0,0.0045,10.0,2.333,0.2,499.85,9.34174,-3.63569,-86.59249,3e-05,-0.91401
10036.83,BTC-27SEP19,1566644340268,open,0.0,734.1,0.0005,0.0145,0.00496013,102.48,0.0055,0.0,BTC-27SEP19-6000-P,9988.46,98.22,0.004,54.5,0.006,20.0,106.61,2.39627,-3.6245,-0.3779,3e-05,-0.03561
10175.49,BTC-27DEC19,1566644340268,open,0.22,502.1,0.159,0.252,0.20785792,87.0,0.2115,0.0,BTC-27DEC19-10000-C,9988.46,85.95,0.2055,21.9,0.21,0.8,87.96,22.77546,-7.93416,14.12402,7e-05,0.61357
10175.49,BTC-27DEC19,1566644340268,open,0.01,250.3,0.0045,0.0285,0.01437828,89.43,0.016,0.0,BTC-27DEC19-5000-P,9988.46,88.82,0.014,3.9,0.015,0.1,90.41,6.39357,-2.28938,-2.33263,2e-05,-0.05263
10175.49,BTC-27DEC19,1566644340268,open,0.01,348.0,0.0005,0.017,0.00518745,104.76,0.005,0.0,BTC-27DEC19-40000-C,9988.46,101.21,0.004,2.0,0.0065,9.9,108.1,3.70468,-1.55399,0.75779,1e-05,0.02696
10175.49,BTC-27DEC19,1566644340269,open,0.27,165.1,0.206,0.2945,0.25236472,87.0,0.2615,0.0,BTC-27DEC19-9000-C,9988.46,85.13,0.2485,3.5,0.256,7.0,88.77,20.99941,-7.31539,15.23316,7e-05,0.68994
10175.49,BTC-27DEC19,1566644340268,open,0.36,110.4,0.3355,0.4545,0.39597848,88.4,0.3295,0.0,BTC-27DEC19-13000-P,9988.46,85.99,0.3905,9.9,0.4045,4.9,92.12,23.20049,-8.2117,-34.15813,7e-05,-0.58521
10175.49,BTC-27DEC19,1566644340269,open,0.01,298.3,0.002,0.0295,0.01152301,98.91,0.013,0.0,BTC-27DEC19-30000-C,9988.46,97.34,0.0105,2.6,0.013,1.0,101.04,6.8192,-2.70061,1.58657,2e-05,0.0571
10036.83,BTC-27SEP19,1566644340270,open,0.0,555.2,0.0005,0.0115,0.00166042,110.63,0.0025,0.0,BTC-27SEP19-22000-C,9988.46,104.01,0.001,124.9,0.0025,55.6,116.79,1.1834,-1.93231,0.12784,1e-05,0.01538
9996.35,SYN.BTC-30AUG19,1566644340269,open,0.0,138.7,0.0005,0.0105,0.00095374,111.47,0.001,0.0,BTC-30AUG19-7500-P,9988.46,101.56,0.0005,5.0,0.0015,14.9,119.95,0.55527,-5.26723,-0.03013,3e-05,-0.01777
191.89,ETH-27DEC19,1566644340272,open,0.43,0.0,0.382,0.448,0.417253,90.88,None,0.0,ETH-27DEC19-120-C,188.3,0.0,0.1,10.0,2.47,1.0,500.0,0.23143,-0.08421,0.30032,0.00202,0.8747
9996.35,SYN.BTC-30AUG19,1566644340267,open,0.0,76.7,0.0005,0.015,0.00406432,92.15,0.002,0.0,BTC-30AUG19-8500-P,9988.46,88.87,0.0035,3.2,0.0055,55.6,99.65,1.78043,-13.96199,-0.12592,0.00012,-0.07418
9996.35,SYN.BTC-30AUG19,1566644340268,open,0.12,1.5,0.129,0.1855,0.15586458,85.75,0.148,0.0,BTC-30AUG19-11500-P,9988.46,64.69,0.152,12.0,0.1615,12.0,106.02,2.36432,-17.25249,-1.68512,0.00017,-0.89132
10006.36,SYN.BTC-6SEP19,1566644340265,open,0.13,0.0,0.1345,0.2,0.16695206,84.29,None,0.0,BTC-6SEP19-11500-P,9988.46,76.75,0.163,11.8,0.1735,11.8,95.78,5.44587,-17.82529,-3.37099,0.00018,-0.78805
188.46,SYN.ETH-30AUG19,1566644340269,open,0.0,355.0,0.001,0.011,0.001919,88.76,0.002,0.0,ETH-30AUG19-230-C,188.3,79.36,0.001,205.0,0.003,200.0,96.86,0.02202,-0.16632,0.00126,0.00434,0.04342
188.46,SYN.ETH-30AUG19,1566644340273,open,0.0,1076.0,0.001,0.011,0.000915,91.9,0.002,0.0,ETH-30AUG19-240-C,188.3,0.0,0.0,0.0,0.002,590.0,104.4,0.01253,-0.09801,0.00064,0.00238,0.02196
191.89,ETH-27DEC19,1566644340278,open,0.37,812.0,0.317,0.451,0.386179,93.02,0.395,0.0,ETH-27DEC19-240-P,188.3,89.04,0.377,24.0,0.396,120.0,97.27,0.44346,-0.16517,-0.6181,0.00378,-0.55532
191.89,ETH-27DEC19,1566644340278,open,0.04,5328.0,0.02,0.068,0.042676,90.93,0.037,0.0,ETH-27DEC19-120-P,188.3,89.53,0.041,400.0,0.043,140.0,91.2,0.23153,-0.0843,-0.11032,0.00202,-0.12537
189.23,ETH-27SEP19,1566644340278,open,0.0,5253.0,0.001,0.011,0.001454,100.09,0.002,0.0,ETH-27SEP19-100-P,188.3,94.89,0.001,200.0,0.003,760.0,112.42,0.01854,-0.02739,-0.00244,0.00056,-0.01241
188.46,SYN.ETH-30AUG19,1566644340280,open,0.2,2.0,0.185,0.262,0.222317,88.76,0.144,0.0,ETH-30AUG19-230-P,188.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02202,-0.16632,-0.03577,0.00434,-0.95658
188.46,SYN.ETH-30AUG19,1566644340280,open,0.0,367.0,0.001,0.011,0.000452,106.38,0.001,0.0,ETH-30AUG19-260-C,188.3,0.0,0.0,0.0,0.001,278.0,118.18,0.00652,-0.05901,0.0003,0.00107,0.01026
188.46,SYN.ETH-30AUG19,1566644340280,open,0.12,400.0,0.075,0.137,0.107705,86.55,0.12,0.0,ETH-30AUG19-170-C,188.3,65.34,0.102,40.0,0.11,40.0,93.73,0.05822,-0.42875,0.02221,0.01176,0.83985
188.46,SYN.ETH-30AUG19,1566644340280,open,0.0,3240.0,0.001,0.014,0.003533,89.75,0.004,0.0,ETH-30AUG19-160-P,188.3,79.16,0.002,400.0,0.005,200.0,97.87,0.03121,-0.23836,-0.00215,0.00608,-0.06748
191.89,ETH-27DEC19,1566644340282,open,0.11,1909.0,0.076,0.162,0.120012,90.93,0.12,0.0,ETH-27DEC19-160-P,188.3,87.83,0.114,200.0,0.122,5.0,91.96,0.37229,-0.13554,-0.25717,0.00325,-0.27171
188.46,SYN.ETH-30AUG19,1566644340282,open,0.02,933.0,0.003,0.041,0.018704,81.49,0.021,0.0,ETH-30AUG19-200-C,188.3,75.28,0.016,698.0,0.021,658.0,86.64,0.0832,-0.57698,0.00855,0.01786,0.3005
189.23,ETH-27SEP19,1566644340284,open,0.48,0.0,0.456,0.49,0.473024,100.38,None,0.0,ETH-27SEP19-100-C,188.3,0.0,0.003,10.0,0.0,0.0,0.0,0.01877,-0.02781,0.09034,0.00056,0.98741
189.23,ETH-27SEP19,1566644340286,open,0.0,3419.0,0.001,0.011,0.000128,125.0,0.001,0.0,ETH-27SEP19-640-C,188.3,0.0,0.0,0.0,0.001,637.0,150.45,0.00248,-0.00458,0.00021,6e-05,0.00131
188.46,SYN.ETH-30AUG19,1566644340286,open,0.0,4065.0,0.001,0.011,5e-06,125.0,0.001,0.0,ETH-30AUG19-340-C,188.3,0.0,0.0,0.0,0.001,250.0,196.49,0.00013,-0.00095,0.0,2e-05,0.00014
189.23,ETH-27SEP19,1566644340288,open,0.0,2060.0,0.001,0.011,0.000511,114.92,0.003,0.0,ETH-27SEP19-80-P,188.3,0.0,0.0,0.0,0.001,10.0,124.98,0.00716,-0.01214,-0.00083,0.00019,-0.00422
191.89,ETH-27DEC19,1566644340288,open,0.01,2519.0,0.001,0.026,0.010609,101.45,0.01,0.0,ETH-27DEC19-600-C,188.3,96.91,0.008,200.0,0.012,110.0,103.6,0.11969,-0.04862,0.02727,0.00094,0.05214
191.89,ETH-27DEC19,1566644340290,open,1.88,0.0,1.838,2.036,1.932465,101.85,0.845,0.0,ETH-27DEC19-560-P,188.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14541,-0.0593,-1.8813,0.00113,-0.93317
189.23,ETH-27SEP19,1566644340290,open,0.2,392.0,0.158,0.227,0.195194,89.16,0.213,0.0,ETH-27SEP19-160-C,188.3,0.0,0.1,42.0,0.0,0.0,0.0,0.17314,-0.22786,0.10173,0.00584,0.77443
191.89,ETH-27DEC19,1566644340292,open,0.04,1916.0,0.014,0.069,0.038611,98.36,0.043,0.0,ETH-27DEC19-400-C,188.3,97.93,0.038,1.0,0.04,110.0,99.32,0.27454,-0.10812,0.08055,0.00222,0.1613
188.46,SYN.ETH-30AUG19,1566644340292,open,1.08,0.0,1.061,1.187,1.122432,123.96,None,0.0,ETH-30AUG19-400-P,188.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2e-05,-0.06439,0.0,-1.0
188.46,SYN.ETH-30AUG19,1566644340292,open,0.46,0.0,0.443,0.534,0.486087,124.77,None,0.0,ETH-30AUG19-280-P,188.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00508,-0.05398,-0.04485,0.00071,-0.99227
188.46,SYN.ETH-30AUG19,1566644340292,open,0.0,3.0,0.001,0.011,0.000426,125.0,0.002,0.0,ETH-30AUG19-130-P,188.3,0.0,0.0,0.0,0.001,253.0,140.51,0.00509,-0.05416,-0.00025,0.00071,-0.00774
188.46,SYN.ETH-30AUG19,1566644340295,open,0.0,314.0,0.001,0.011,0.001423,97.75,0.002,0.0,ETH-30AUG19-150-P,188.3,104.03,0.002,6.0,0.003,1050.0,112.82,0.01561,-0.12989,-0.00091,0.00279,-0.02855
191.89,ETH-27DEC19,1566644340297,open,0.01,1932.0,0.001,0.018,0.006426,101.55,0.01,0.0,ETH-27DEC19-680-C,188.3,98.0,0.005,533.0,0.008,110.0,104.92,0.08346,-0.03394,0.01771,0.00065,0.0334
189.23,ETH-27SEP19,1566644340297,open,0.0,5619.0,0.001,0.011,0.001945,108.61,0.002,0.0,ETH-27SEP19-400-C,188.3,99.95,0.001,260.0,0.003,160.0,115.33,0.02553,-0.04093,0.00282,0.00071,0.01801
189.23,ETH-27SEP19,1566644340297,open,0.0,2951.0,0.001,0.013,0.003251,103.33,0.006,0.0,ETH-27SEP19-360-C,188.3,96.27,0.002,800.0,0.005,360.0,110.72,0.03887,-0.05929,0.00464,0.00113,0.02967
191.89,ETH-27DEC19,1566644340297,open,0.89,257.0,0.848,1.007,0.925988,96.33,0.947,0.0,ETH-27DEC19-360-P,188.3,0.0,0.008,4.0,1.011,110.0,139.62,0.31598,-0.12187,-1.13189,0.0026,-0.79813
10036.32,BTC-27SEP19,1566644340298,open,0.47,221.9,0.4415,0.47,0.45515721,107.77,0.4675,0.0,BTC-27SEP19-5500-C,9988.46,0.0,0.4515,3.0,0.7405,5.0,500.0,1.66353,-2.64605,4.86121,2e-05,0.97704
189.23,ETH-27SEP19,1566644340300,open,0.69,0.0,0.674,0.693,0.683018,127.17,0.01,0.0,ETH-27SEP19-60-C,188.3,0.0,0.003,10.0,0.0,0.0,0.0,0.00157,-0.00294,0.05553,4e-05,0.99921
189.23,ETH-27SEP19,1566644340308,open,1.29,0.0,1.258,1.402,1.326982,118.39,None,0.0,ETH-27SEP19-440-P,188.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02236,-0.03907,-0.40597,0.00057,-0.98458
189.23,ETH-27SEP19,1566644340315,open,0.0,1938.0,0.001,0.014,0.004337,100.5,0.007,0.0,ETH-27SEP19-340-C,188.3,94.73,0.003,800.0,0.006,160.0,106.33,0.04881,-0.0724,0.00611,0.00146,0.03914
189.23,ETH-27SEP19,1566644340315,open,0.04,2464.0,0.012,0.057,0.032994,90.26,0.038,0.0,ETH-27SEP19-240-C,188.3,88.1,0.031,755.0,0.036,683.0,93.44,0.17659,-0.23525,0.03524,0.00589,0.23365
189.23,ETH-27SEP19,1566644340315,open,0.0,2698.0,0.001,0.011,4.1e-05,125.0,0.001,0.0,ETH-27SEP19-720-C,188.3,0.0,0.0,0.0,0.001,421.0,162.5,0.00093,-0.00172,7e-05,2e-05,0.00045
191.89,ETH-27DEC19,1566644340315,open,0.2,786.0,0.141,0.238,0.193556,90.89,0.199,0.0,ETH-27DEC19-200-C,188.3,88.04,0.187,290.0,0.199,290.0,93.27,0.43993,-0.16011,0.25012,0.00384,0.57455
189.23,ETH-27SEP19,1566644340315,open,0.0,1897.0,0.001,0.012,0.002432,105.68,0.004,0.0,ETH-27SEP19-380-C,188.3,94.16,0.001,400.0,0.004,160.0,113.79,0.03084,-0.04811,0.00352,0.00088,0.0225
189.23,ETH-27SEP19,1566644340315,open,0.47,727.0,0.442,0.547,0.493113,93.72,0.534,0.0,ETH-27SEP19-280-P,188.3,0.0,0.002,100.0,0.0,0.0,0.0,0.10798,-0.14937,-0.24301,0.00347,-0.89059
191.89,ETH-27DEC19,1566644340315,open,0.53,432.0,0.48,0.625,0.553604,93.77,0.55,0.0,ETH-27DEC19-280-P,188.3,0.0,0.0,0.0,1.456,1.0,500.0,0.41088,-0.15426,-0.79727,0.00348,-0.66082
188.46,SYN.ETH-30AUG19,1566644340315,open,0.01,1059.0,0.001,0.016,0.004213,86.32,0.005,0.0,ETH-30AUG19-220-C,188.3,79.78,0.003,200.0,0.005,200.0,90.07,0.03793,-0.27863,0.00252,0.00769,0.08722
