underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
234.18,ETH-26JUN20,1592391541999,open,0.0,4124.0,0.0001,0.015,0.0,117.44,0.0005,0.0,ETH-26JUN20-560-C,233.5,233.5,0.0,0.0,0.0,0.0005,550.0,206.11,0.0,-1e-05,0.0,0.0,0.0
234.18,ETH-26JUN20,1592391541999,open,0.0,11880.0,0.0001,0.015,0.0,146.02,0.0005,0.0,ETH-26JUN20-50-P,233.5,233.5,0.0,0.0,0.0,0.0005,1525.0,391.8,0.0,0.0,0.0,0.0,0.0
236.58,ETH-25SEP20,1592391542004,open,2.53,0.0,2.448,2.677,2.553996,104.23,None,0.0,ETH-25SEP20-840-P,233.5,233.5,0.0,0.0125,5.0,0.0,0.0,0.0,0.0602,-0.03141,-2.28769,0.00038,-0.97989
234.18,ETH-26JUN20,1592391542006,open,0.0,6461.0,0.0001,0.015,0.0,117.44,0.0005,0.0,ETH-26JUN20-640-C,233.5,233.5,0.0,0.0,0.0,0.0005,650.0,232.85,0.0,0.0,0.0,0.0,0.0
236.58,ETH-25SEP20,1592391542006,open,0.0,2358.0,0.0001,0.023,0.004205,103.89,0.0035,0.0,ETH-25SEP20-800-C,233.5,233.5,101.39,0.0035,698.0,0.005,450.0,106.39,0.0709,-0.03687,0.01308,0.00045,0.02441
234.18,ETH-26JUN20,1592391542011,open,1.04,0.0,0.9905,1.1135,1.049708,117.44,None,0.0,ETH-26JUN20-480-P,233.5,233.5,0.0,0.01,50.0,1.113,1.0,421.4,0.0001,-0.00064,-0.11672,1e-05,-0.99994
9576.6,BTC-25SEP20,1592391542013,open,0.74,15.0,0.727,0.7565,0.74169133,128.05,0.7195,0.0,BTC-25SEP20-2500-C,9478.9,9478.9,0.0,0.0005,0.3,0.843,0.3,357.99,1.29345,-0.82917,6.51622,0.0,0.99036
9480.09,SYN.BTC-18JUN20,1592391542013,open,0.04,0.0,0.01,0.0685,0.03945282,67.43,None,0.0,BTC-18JUN20-9125-C,9478.9,9478.9,48.71,0.038,0.1,0.0405,0.4,77.28,0.93172,-31.41244,0.19106,0.00064,0.87948
9490.38,BTC-26JUN20,1592391542013,open,0.07,955.1,0.037,0.107,0.06990612,58.0,0.075,0.0,BTC-26JUN20-10000-P,9478.9,9478.9,43.5,0.0625,0.5,0.072,0.5,61.84,5.1219,-16.73452,-1.78375,0.0004,-0.70303
9480.09,SYN.BTC-18JUN20,1592391542013,open,0.08,0.0,0.0485,0.1065,0.07775105,93.94,None,0.0,BTC-18JUN20-8750-C,9478.9,9478.9,0.0,0.0,0.0,0.0,0.0,0.0,0.39042,-18.33792,0.20093,0.00019,0.96119
9662.86,BTC-25DEC20,1592391542013,open,0.24,142.8,0.1875,0.3005,0.24166615,74.71,0.236,0.0,BTC-25DEC20-9000-C,9478.9,9478.9,72.58,0.236,7.0,0.2455,7.0,76.15,25.71645,-5.03265,20.93882,7e-05,0.65604
9490.38,BTC-26JUN20,1592391542013,open,0.48,24.7,0.457,0.489,0.47318855,131.67,0.491,0.0,BTC-26JUN20-5000-C,9478.9,9478.9,0.0,0.005,100.0,0.0,0.0,0.0,0.0327,-0.24255,1.2143,0.0,0.99937
9490.38,BTC-26JUN20,1592391542013,open,0.0,863.4,0.0001,0.015,0.0,131.69,0.0005,0.0,BTC-26JUN20-3000-P,9478.9,9478.9,0.0,0.0,0.0,0.0005,40.0,294.89,0.0,0.0,0.0,0.0,0.0
9662.86,BTC-25DEC20,1592391542013,open,0.43,45.2,0.3935,0.476,0.43236298,81.31,0.458,0.0,BTC-25DEC20-6000-C,9478.9,9478.9,63.78,0.407,7.0,0.4585,7.0,97.25,15.14873,-3.22657,21.87669,4e-05,0.8653
9490.38,BTC-26JUN20,1592391542013,open,0.02,3966.9,0.0015,0.041,0.01620976,58.0,0.016,0.0,BTC-26JUN20-10000-C,9478.9,9478.9,57.61,0.016,8.7,0.0165,28.6,58.54,5.1219,-16.73452,0.64794,0.0004,0.29697
9480.09,SYN.BTC-18JUN20,1592391542013,open,0.0,5.2,0.0001,0.015,2.36e-06,54.09,0.0005,0.0,BTC-18JUN20-10375-C,9478.9,9478.9,0.0,0.0,0.0,0.0005,5.1,95.43,0.00589,-0.02238,8e-05,1e-05,0.00035
9490.38,BTC-26JUN20,1592391542013,open,0.0,627.5,0.0001,0.015,0.0,107.82,0.0005,0.0,BTC-26JUN20-28000-C,9478.9,9478.9,0.0,0.0,0.0,0.0005,40.0,247.93,0.0,0.0,0.0,0.0,0.0
9480.09,SYN.BTC-18JUN20,1592391542013,open,0.03,0.0,0.002,0.056,0.02728844,58.04,None,0.0,BTC-18JUN20-9250-C,9478.9,9478.9,47.59,0.026,1.1,0.0285,1.4,66.78,1.2595,-36.55348,0.17806,0.00101,0.81014
9490.38,BTC-26JUN20,1592391542013,open,1.31,0.0,1.251,1.3895,1.31813202,107.82,1.326,0.0,BTC-26JUN20-22000-P,9478.9,9478.9,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,-0.0002,-5.34973,0.0,-1.0
9662.86,BTC-25DEC20,1592391542013,open,0.52,10.2,0.4845,0.552,0.51555668,86.69,0.5025,0.0,BTC-25DEC20-5000-C,9478.9,9478.9,66.08,0.4955,8.0,0.5355,8.0,102.91,10.99011,-2.49573,20.12275,3e-05,0.91378
9662.86,BTC-25DEC20,1592391542013,open,0.7,72.0,0.684,0.722,0.70051663,105.57,0.6925,0.0,BTC-25DEC20-3000-C,9478.9,9478.9,73.95,0.691,9.0,0.7105,9.0,123.91,4.46527,-1.2348,13.72776,1e-05,0.97218
9480.09,SYN.BTC-18JUN20,1592391542013,open,0.05,0.0,0.0245,0.088,0.05505385,54.07,None,0.0,BTC-18JUN20-10000-P,9478.9,9478.9,0.0,0.0,0.0,0.0,0.0,0.0,0.24941,-6.74314,-0.23482,0.00021,-0.97739
9662.86,BTC-25DEC20,1592391542013,open,0.61,9.7,0.582,0.6345,0.60553159,94.33,0.6025,0.0,BTC-25DEC20-4000-C,9478.9,9478.9,70.54,0.5915,8.0,0.6205,8.0,111.8,7.33585,-1.8127,17.34969,2e-05,0.94887
9576.6,BTC-25SEP20,1592391542013,open,0.64,3.0,0.625,0.661,0.6407531,112.81,0.613,0.0,BTC-25SEP20-3500-C,9478.9,9478.9,0.0,0.0015,0.6,0.0,0.0,0.0,2.70027,-1.52494,8.81897,1e-05,0.97729
9490.38,BTC-26JUN20,1592391542013,open,0.0,2141.4,0.0001,0.0155,0.00072247,131.67,0.001,0.0,BTC-26JUN20-6000-P,9478.9,9478.9,125.5,0.0005,45.6,0.001,11.1,137.77,0.38578,-2.86142,-0.02417,1e-05,-0.00975
9662.86,BTC-25DEC20,1592391542013,open,0.72,3.0,0.65,0.821,0.72828117,78.22,0.85,0.0,BTC-25DEC20-16000-P,9478.9,9478.9,0.0,0.0,0.0,1.05,0.5,193.78,23.16329,-4.74636,-73.62001,6e-05,-0.72862
9576.6,BTC-25SEP20,1592391542013,open,0.0,173.0,0.0001,0.0185,0.00398187,118.57,0.0035,0.0,BTC-25SEP20-3000-P,9478.9,9478.9,115.98,0.0035,17.1,0.0045,38.4,121.16,1.85062,-1.09852,-0.48624,1e-05,-0.01457
9576.6,BTC-25SEP20,1592391542013,open,0.59,480.1,0.5725,0.6145,0.59105122,106.36,0.613,0.0,BTC-25SEP20-4000-C,9478.9,9478.9,0.0,0.58,9.0,0.6025,9.0,130.51,3.62816,-1.93192,9.86863,1e-05,0.96765
9480.09,SYN.BTC-18JUN20,1592391542013,open,0.0,23.8,0.0001,0.016,0.00124555,74.65,0.0015,0.0,BTC-18JUN20-9000-P,9478.9,9478.9,70.91,0.001,6.0,0.0015,31.0,78.15,0.6573,-11.80794,-0.01734,0.00041,-0.075
9576.6,BTC-25SEP20,1592391542013,open,0.02,461.1,0.004,0.049,0.01873935,82.67,0.0185,0.0,BTC-25SEP20-18000-C,9478.9,9478.9,81.9,0.018,27.0,0.0195,0.1,83.45,9.23018,-3.82016,2.31117,4e-05,0.10694
9490.31,BTC-26JUN20,1592391542013,open,0.58,18.4,0.564,0.5935,0.57852182,131.68,0.606,0.0,BTC-26JUN20-4000-C,9478.9,9478.9,0.0,0.0015,0.5,0.5935,0.1,401.06,0.00055,-0.00405,0.97266,0.0,0.99999
9490.38,BTC-26JUN20,1592391542013,open,0.0,3230.0,0.0001,0.016,0.00123042,97.29,0.001,0.0,BTC-26JUN20-13000-C,9478.9,9478.9,94.38,0.001,5.5,0.0015,24.9,100.28,0.80185,-4.39478,0.04988,4e-05,0.02285
9480.09,SYN.BTC-18JUN20,1592391542014,open,0.0,71.3,0.0001,0.015,0.00032177,93.95,0.0005,0.0,BTC-18JUN20-8625-P,9478.9,9478.9,0.0,0.0,0.0,0.001,16.0,114.21,0.21424,-3.05038,-0.00437,0.00011,-0.0189
9576.6,BTC-25SEP20,1592391542014,open,0.0,1273.2,0.0001,0.0175,0.00274336,128.05,0.0025,0.0,BTC-25SEP20-2500-P,9478.9,9478.9,126.2,0.0025,3.0,0.003,40.0,129.9,1.29345,-0.82917,-0.32459,0.0,-0.00964
9576.6,BTC-25SEP20,1592391542014,open,1.92,0.0,1.84,2.037,1.93079934,101.27,None,0.0,BTC-25SEP20-28000-P,9478.9,9478.9,0.0,0.0,0.0,0.0,0.0,0.0,4.24323,-2.15117,-75.77384,2e-05,-0.96084
9576.6,BTC-25SEP20,1592391542014,open,0.69,3.2,0.6335,0.7725,0.6969905,78.31,0.821,0.0,BTC-25SEP20-16000-P,9478.9,9478.9,0.0,0.009,0.1,0.0,0.0,0.0,11.53847,-4.52356,-40.60916,6e-05,-0.85271
9480.09,SYN.BTC-18JUN20,1592391542014,open,0.0,16.8,0.0001,0.0155,0.00072931,93.94,0.0005,0.0,BTC-18JUN20-8750-P,9478.9,9478.9,87.74,0.0005,1.8,0.001,30.0,99.93,0.39042,-6.91391,-0.00899,0.00019,-0.03881
9490.31,BTC-26JUN20,1592391542014,open,1.1,0.1,1.0465,1.1725,1.10741517,107.82,1.1145,0.0,BTC-26JUN20-20000-P,9478.9,9478.9,0.0,0.0,0.0,0.0,0.0,0.0,0.00046,-0.00279,-4.86338,0.0,-0.99999
9490.31,BTC-26JUN20,1592391542014,open,0.07,1037.6,0.0385,0.1025,0.06995408,64.01,0.071,0.0,BTC-26JUN20-9000-C,9478.9,9478.9,60.26,0.068,21.2,0.0735,18.1,70.67,4.98612,-17.98054,1.49897,0.00036,0.71949
9576.6,BTC-25SEP20,1592391542014,open,0.54,2.9,0.52,0.568,0.54158251,99.67,0.555,0.0,BTC-25SEP20-4500-C,9478.9,9478.9,57.49,0.5305,8.0,0.5555,8.0,123.26,4.63722,-2.31373,10.86754,2e-05,0.9563
9490.31,BTC-26JUN20,1592391542013,open,0.0,4509.4,0.0001,0.0175,0.00274926,114.38,0.002,0.0,BTC-26JUN20-7000-P,9478.9,9478.9,112.31,0.0025,25.0,0.003,55.0,116.35,1.17757,-7.58735,-0.09006,5e-05,-0.03628
9480.09,SYN.BTC-18JUN20,1592391542014,open,0.0,10.1,0.0001,0.015,0.00022155,54.07,0.0005,0.0,BTC-18JUN20-10000-C,9478.9,9478.9,0.0,0.0,0.0,0.001,21.0,71.56,0.24941,-2.10032,0.00509,0.00021,0.02261
9480.09,SYN.BTC-18JUN20,1592391542014,open,0.09,0.0,0.063,0.128,0.09439087,54.09,None,0.0,BTC-18JUN20-10375-P,9478.9,9478.9,0.0,0.0,0.0,0.0,0.0,0.0,0.00589,-0.15924,-0.24883,1e-05,-0.99965
9480.09,SYN.BTC-18JUN20,1592391542014,open,0.07,0.0,0.037,0.101,0.06807535,54.08,None,0.0,BTC-18JUN20-10125-P,9478.9,9478.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08745,-2.36474,-0.2414,7e-05,-0.99327
9481.36,SYN.BTC-19JUN20,1592391542014,open,0.34,0.0,0.306,0.386,0.34473139,76.79,None,0.0,BTC-19JUN20-12750-P,9478.9,9478.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3e-05,-0.65521,0.0,-1.0
9490.31,BTC-26JUN20,1592391542014,open,0.27,1372.9,0.24,0.293,0.26515403,114.38,0.2465,0.0,BTC-26JUN20-7000-C,9478.9,9478.9,89.03,0.263,5.0,0.2745,14.1,162.42,1.17757,-7.58735,1.61213,5e-05,0.96372
9490.31,BTC-26JUN20,1592391542014,open,0.37,5.1,0.33,0.418,0.37105013,97.29,0.452,0.0,BTC-26JUN20-13000-P,9478.9,9478.9,0.0,0.3505,0.1,0.3935,0.1,185.62,0.80177,-4.39432,-3.11133,4e-05,-0.97716
9490.31,BTC-26JUN20,1592391542014,open,0.01,3151.1,0.0001,0.0245,0.00624437,87.28,0.0055,0.0,BTC-26JUN20-8000-P,9478.9,9478.9,84.33,0.0055,58.9,0.007,106.9,90.13,2.46017,-12.09637,-0.22877,0.00013,-0.09289
9490.31,BTC-26JUN20,1592391542014,open,1.73,0.0,1.66,1.824,1.73963942,107.82,1.746,0.0,BTC-26JUN20-26000-P,9478.9,9478.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.32241,0.0,-1.0
9490.31,BTC-26JUN20,1592391542014,open,0.89,1.0,0.8415,0.9555,0.89667726,107.82,1.344,0.0,BTC-26JUN20-18000-P,9478.9,9478.9,0.0,0.0,0.0,0.0,0.0,0.0,0.00577,-0.03504,-4.37684,0.0,-0.9999
9490.31,BTC-26JUN20,1592391542014,open,0.0,951.7,0.0001,0.015,0.0,107.82,0.0005,0.0,BTC-26JUN20-30000-C,9478.9,9478.9,0.0,0.0,0.0,0.0005,40.0,261.37,0.0,0.0,0.0,0.0,0.0
9662.86,BTC-25DEC20,1592391542014,open,1.91,0.0,1.821,2.0425,1.92141717,90.73,None,0.0,BTC-25DEC20-28000-P,9478.9,9478.9,0.0,0.0005,0.5,0.0,0.0,0.0,12.07578,-2.86997,-142.67515,3e-05,-0.90208
9662.86,BTC-25DEC20,1592391542014,open,1.11,1.1,1.0305,1.216,1.11451278,82.4,1.09,0.0,BTC-25DEC20-20000-P,9478.9,9478.9,0.0,1.0695,0.2,10.0,1.0,500.0,18.21023,-3.93068,-97.85216,5e-05,-0.82195
9576.53,BTC-25SEP20,1592391542014,open,0.0,430.7,0.0001,0.021,0.00448067,103.98,0.005,0.0,BTC-25SEP20-32000-C,9478.9,9478.9,102.39,0.004,15.4,0.005,1.0,105.58,3.00878,-1.56625,0.55939,1e-05,0.02583
9662.86,BTC-25DEC20,1592391542014,open,0.54,15.0,0.4715,0.6345,0.54656689,76.42,0.795,0.0,BTC-25DEC20-14000-P,9478.9,9478.9,0.0,0.0,0.0,0.955,0.5,225.35,25.7888,-5.16239,-60.63762,7e-05,-0.65343
9662.86,BTC-25DEC20,1592391542014,open,0.46,1.1,0.387,0.5445,0.4600746,75.49,0.6755,0.0,BTC-25DEC20-13000-P,9478.9,9478.9,0.0,0.013,0.1,0.7095,1.0,163.45,26.8754,-5.31428,-53.90122,7e-05,-0.60662
9490.31,BTC-26JUN20,1592391542014,open,0.69,34.9,0.669,0.6985,0.68388776,131.69,0.704,0.0,BTC-26JUN20-3000-C,9478.9,9478.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72951,0.0,1.0
9490.31,BTC-26JUN20,1592391542014,open,0.0,1221.3,0.0001,0.015,3.7e-07,131.68,0.0005,0.0,BTC-26JUN20-4000-P,9478.9,9478.9,0.0,0.0,0.0,0.0005,40.0,224.68,0.00055,-0.00352,-2e-05,0.0,-1e-05
9490.31,BTC-26JUN20,1592391542014,open,0.0,2678.6,0.0001,0.015,3.674e-05,131.67,0.001,0.0,BTC-26JUN20-5000-P,9478.9,9478.9,0.0,0.0,0.0,0.001,40.0,186.18,0.0327,-0.24258,-0.00155,0.0,-0.00063
9490.31,BTC-26JUN20,1592391542014,open,0.0,2665.9,0.0001,0.015,2.3e-07,107.82,0.0005,0.0,BTC-26JUN20-20000-C,9478.9,9478.9,0.0,0.0,0.0,0.0005,40.0,180.21,0.00046,-0.00221,2e-05,0.0,1e-05
9662.86,BTC-25DEC20,1592391542014,open,0.38,14.9,0.308,0.459,0.37808196,74.73,0.451,0.0,BTC-25DEC20-12000-P,9478.9,9478.9,0.0,0.0,0.0,0.6195,1.0,160.38,27.6401,-5.41077,-46.99639,8e-05,-0.55196
9576.53,BTC-25SEP20,1592391542014,open,0.01,1054.5,0.0001,0.0245,0.00873468,106.36,0.01,0.0,BTC-25SEP20-4000-P,9478.9,9478.9,104.38,0.008,28.5,0.0095,64.0,108.34,3.62822,-1.93195,-1.07668,1e-05,-0.03235
9480.09,SYN.BTC-18JUN20,1592391542014,open,0.07,0.0,0.035,0.0935,0.06456698,80.19,None,0.0,BTC-18JUN20-8875-C,9478.9,9478.9,0.0,0.0,0.0,0.0,0.0,0.0,0.43763,-17.54767,0.2026,0.00025,0.95532
9481.36,SYN.BTC-19JUN20,1592391542015,open,0.0,103.7,0.0001,0.015,0.0,76.79,0.0005,0.0,BTC-19JUN20-12750-C,9478.9,9478.9,0.0,0.0,0.0,0.0005,21.1,177.64,0.0,0.0,0.0,0.0,0.0
9481.36,SYN.BTC-19JUN20,1592391542015,open,0.29,0.2,0.2665,0.3085,0.28808405,120.26,0.31,0.0,BTC-19JUN20-6750-C,9478.9,9478.9,0.0,0.0,0.0,0.0,0.0,0.0,0.00097,-0.03101,0.34686,0.0,0.99997
9480.09,SYN.BTC-18JUN20,1592391542015,open,0.08,0.0,0.05,0.1145,0.08121578,54.09,None,0.0,BTC-18JUN20-10250-P,9478.9,9478.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02502,-0.67669,-0.24554,2e-05,-0.99833
9480.09,SYN.BTC-18JUN20,1592391542015,open,0.0,22.4,0.0001,0.0155,0.00073064,80.19,0.001,0.0,BTC-18JUN20-8875-P,9478.9,9478.9,74.65,0.0005,17.0,0.001,0.9,85.52,0.43763,-6.92654,-0.01033,0.00025,-0.04468
9480.09,SYN.BTC-18JUN20,1592391542015,open,0.0,9.1,0.0001,0.015,5.764e-05,54.08,0.0005,0.0,BTC-18JUN20-10125-C,9478.9,9478.9,0.0,0.0,0.0,0.001,30.0,84.19,0.08745,-0.54647,0.00152,7e-05,0.00673
9480.09,SYN.BTC-18JUN20,1592391542015,open,0.06,0.0,0.022,0.081,0.05189648,74.65,None,0.0,BTC-18JUN20-9000-C,9478.9,9478.9,0.0,0.0,0.0,0.0,0.0,0.0,0.6573,-24.53452,0.19858,0.00041,0.925
9480.09,SYN.BTC-18JUN20,1592391542015,open,0.09,0.0,0.0625,0.1185,0.09052891,93.95,None,0.0,BTC-18JUN20-8625-C,9478.9,9478.9,0.0,0.0,0.0,0.0,0.0,0.0,0.21424,-10.0642,0.20256,0.00011,0.9811
9490.31,BTC-26JUN20,1592391542015,open,0.0,2142.5,0.0001,0.0175,0.00273735,75.19,0.003,0.0,BTC-26JUN20-11500-C,9478.9,9478.9,73.83,0.0025,30.0,0.003,20.0,76.63,1.69607,-7.18451,0.1255,0.0001,0.05712
9490.31,BTC-26JUN20,1592391542014,open,0.0,1310.5,0.0001,0.015,4.79e-06,131.68,0.0005,0.0,BTC-26JUN20-4500-P,9478.9,9478.9,0.0,0.0,0.0,0.0005,20.0,195.99,0.00549,-0.04069,-0.00023,0.0,-9e-05
9490.31,BTC-26JUN20,1592391542014,open,0.0,1297.7,0.0001,0.015,1e-08,107.82,0.0005,0.0,BTC-26JUN20-22000-C,9478.9,9478.9,0.0,0.0,0.0,0.0005,40.1,199.79,3e-05,-0.00013,0.0,0.0,0.0
9490.31,BTC-26JUN20,1592391542015,open,0.53,9.2,0.511,0.5405,0.52583643,131.68,0.5565,0.0,BTC-26JUN20-4500-C,9478.9,9478.9,0.0,0.035,1.0,0.5405,0.1,351.49,0.00549,-0.04069,1.09404,0.0,0.99991
9490.31,BTC-26JUN20,1592391542015,open,0.68,2.9,0.637,0.739,0.68598872,107.82,1.776,0.0,BTC-26JUN20-16000-P,9478.9,9478.9,0.0,0.0005,0.5,0.0,0.0,0.0,0.06127,-0.37215,-3.88795,0.0,-0.99875
9662.79,BTC-25DEC20,1592391542015,open,1.51,0.0,1.4235,1.626,1.51495213,86.68,None,0.0,BTC-25DEC20-24000-P,9478.9,9478.9,0.0,0.0005,0.5,0.0,0.0,0.0,14.58894,-3.3125,-120.63802,3e-05,-0.87244
9490.31,BTC-26JUN20,1592391542015,open,0.0,1130.2,0.0001,0.015,5.677e-05,107.82,0.0005,0.0,BTC-26JUN20-16000-C,9478.9,9478.9,0.0,0.0,0.0,0.001,40.1,144.3,0.06127,-0.37215,0.00276,0.0,0.00125
9490.31,BTC-26JUN20,1592391542014,open,0.0,3088.9,0.0001,0.0155,0.00071872,107.81,0.0005,0.0,BTC-26JUN20-14000-C,9478.9,9478.9,103.06,0.0005,207.2,0.001,41.0,112.63,0.49297,-2.99412,0.02817,2e-05,0.01293
9576.53,BTC-25SEP20,1592391542015,open,0.5,103.4,0.4415,0.5735,0.50214334,74.19,0.614,0.0,BTC-25SEP20-14000-P,9478.9,9478.9,0.0,0.0,0.0,0.0,0.0,0.0,14.69132,-5.45632,-33.69293,8e-05,-0.78363
9576.53,BTC-25SEP20,1592391542015,open,0.69,0.0,0.676,0.707,0.6907196,118.57,None,0.0,BTC-25SEP20-3000-C,9478.9,9478.9,0.0,0.01,23.0,0.0,0.0,0.0,1.85066,-1.09854,7.72271,1e-05,0.98543
9490.31,BTC-26JUN20,1592391542015,open,0.0,2071.2,0.0001,0.015,0.0,107.82,0.0005,0.0,BTC-26JUN20-24000-C,9478.9,9478.9,0.0,0.0,0.0,0.0005,40.0,217.38,0.0,-1e-05,0.0,0.0,0.0
237.33,ETH-25DEC20,1592391542020,open,0.02,5850.0,0.0035,0.059,0.018197,94.6,0.02,0.0,ETH-25DEC20-800-C,233.5,233.5,92.9,0.0165,300.0,0.02,450.0,96.3,0.24477,-0.06065,0.07142,0.00088,0.07574
9662.79,BTC-25DEC20,1592391542015,open,0.91,0.1,0.8375,1.0165,0.91902717,80.4,1.08,0.0,BTC-25DEC20-18000-P,9478.9,9478.9,0.0,0.0005,0.1,1.18,0.1,176.41,20.57776,-4.334,-85.95865,5e-05,-0.78207
9490.31,BTC-26JUN20,1592391542015,open,0.01,1851.8,0.0001,0.0255,0.00697184,59.89,0.007,0.0,BTC-26JUN20-10500-C,9478.9,9478.9,58.58,0.0065,55.6,0.0075,0.8,61.32,3.45264,-11.64896,0.33039,0.00026,0.15014
9481.36,SYN.BTC-19JUN20,1592391542015,open,0.0,147.7,0.0001,0.015,6.7e-07,120.26,0.0005,0.0,BTC-19JUN20-6750-P,9478.9,9478.9,0.0,0.0,0.0,0.0005,20.5,208.61,0.00097,-0.00637,-2e-05,0.0,-3e-05
9576.53,BTC-25SEP20,1592391542015,open,0.03,1018.9,0.0075,0.0605,0.02624094,78.31,0.0255,0.0,BTC-25SEP20-16000-C,9478.9,9478.9,77.69,0.0255,0.9,0.027,0.1,78.94,11.53817,-4.52344,3.17185,6e-05,0.14728
9576.53,BTC-25SEP20,1592391542015,open,0.24,304.8,0.194,0.284,0.23732707,73.69,0.236,0.0,BTC-25SEP20-8000-C,9478.9,9478.9,71.4,0.2335,10.0,0.241,10.0,75.87,16.08017,-5.93193,13.30785,9e-05,0.74517
9490.31,BTC-26JUN20,1592391542016,open,0.0,3649.9,0.0001,0.015,0.0,107.82,0.0005,0.0,BTC-26JUN20-32000-C,9478.9,9478.9,0.0,0.0,0.0,0.0005,40.0,273.82,0.0,0.0,0.0,0.0,0.0
9576.53,BTC-25SEP20,1592391542016,open,1.1,1.4,1.032,1.188,1.1029297,87.16,2.526,0.0,BTC-25SEP20-20000-P,9478.9,9478.9,0.0,0.011,0.1,0.0,0.0,0.0,7.63529,-3.33159,-52.93942,3e-05,-0.91731
9490.31,BTC-26JUN20,1592391542015,open,0.0,1279.2,0.0001,0.015,0.0,107.82,0.0005,0.0,BTC-26JUN20-26000-C,9478.9,9478.9,0.0,0.0,0.0,0.0005,40.0,233.34,0.0,0.0,0.0,0.0,0.0
9490.31,BTC-26JUN20,1592391542016,open,0.74,10.1,0.722,0.7515,0.73657313,131.7,0.7535,0.0,BTC-26JUN20-2500-C,9478.9,9478.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60792,0.0,1.0
9576.53,BTC-25SEP20,1592391542016,open,0.89,0.9,0.8315,0.9785,0.8983326,82.67,2.2055,0.0,BTC-25SEP20-18000-P,9478.9,9478.9,0.0,0.0,0.0,0.0,0.0,0.0,9.22992,-3.82005,-46.94268,4e-05,-0.89307
9576.53,BTC-25SEP20,1592391542016,open,1.51,15.4,1.4355,1.6105,1.51537059,94.22,1.9465,0.0,BTC-25SEP20-24000-P,9478.9,9478.9,0.0,0.0015,0.5,0.0,0.0,0.0,5.4015,-2.54789,-64.52841,2e-05,-0.94712
9490.31,BTC-26JUN20,1592391542016,open,0.0,1323.5,0.0001,0.015,3.81e-06,107.82,0.0005,0.0,BTC-26JUN20-18000-C,9478.9,9478.9,0.0,0.0,0.0,0.0005,79.4,158.11,0.00577,-0.03504,0.00022,0.0,0.0001
9490.31,BTC-26JUN20,1592391542016,open,0.17,559.7,0.133,0.195,0.16327839,87.28,0.16,0.0,BTC-26JUN20-8000-C,9478.9,9478.9,77.6,0.161,0.5,0.1645,0.2,91.81,2.46017,-12.09637,1.71658,0.00013,0.90711
9662.79,BTC-25DEC20,1592391542016,open,0.3,57.2,0.236,0.379,0.30208739,74.32,0.337,0.0,BTC-25DEC20-11000-P,9478.9,9478.9,70.82,0.292,0.2,0.306,4.3,75.67,27.86614,-5.42476,-39.97553,8e-05,-0.48902
9576.53,BTC-25SEP20,1592391542016,open,0.4,135.5,0.3675,0.435,0.39921278,84.58,0.411,0.0,BTC-25SEP20-6000-C,9478.9,9478.9,55.19,0.3785,7.0,0.421,7.0,105.81,8.83131,-3.73927,13.10661,4e-05,0.89938
237.33,ETH-25DEC20,1592391542025,open,0.02,1548.0,0.0025,0.042,0.017249,89.71,0.0185,0.0,ETH-25DEC20-100-P,233.5,233.5,88.67,0.0165,200.0,0.018,450.0,90.72,0.17359,-0.04079,-0.08197,0.00066,-0.04879
9490.31,BTC-26JUN20,1592391542016,open,1.52,0.0,1.4555,1.607,1.52889793,107.82,1.5375,0.0,BTC-26JUN20-24000-P,9478.9,9478.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-05,-5.83607,0.0,-1.0
9490.31,BTC-26JUN20,1592391542017,open,0.47,12.7,0.4325,0.525,0.47590918,107.81,0.488,0.0,BTC-26JUN20-14000-P,9478.9,9478.9,0.0,0.4325,0.1,0.5015,0.1,219.51,0.49297,-2.99412,-3.3762,2e-05,-0.98707
9490.31,BTC-26JUN20,1592391542016,open,0.0,1452.4,0.0001,0.019,0.00399254,100.14,0.004,0.0,BTC-26JUN20-7500-P,9478.9,9478.9,97.26,0.0035,50.0,0.0045,55.1,102.92,1.68027,-9.47866,-0.13947,8e-05,-0.05644
9490.31,BTC-26JUN20,1592391542017,open,0.63,0.0,0.6165,0.646,0.6312024,131.68,None,0.0,BTC-26JUN20-3500-C,9478.9,9478.9,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,-0.0002,0.85109,0.0,1.0
9490.31,BTC-26JUN20,1592391542017,open,0.0,1850.3,0.0001,0.015,0.0,131.7,0.0005,0.0,BTC-26JUN20-2500-P,9478.9,9478.9,0.0,0.0,0.0,0.0005,43.5,339.7,0.0,0.0,0.0,0.0,0.0
