underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
158.86,ETH-27MAR20,1579863542127,open,0.03,1677.0,0.014,0.061,0.034267,82.49,0.032,0.0,ETH-27MAR20-120-P,155.96,80.24,0.032,25.0,0.036,319.0,84.19,0.16105,-0.10565,-0.05342,0.00449,-0.16095
164.97,SYN.ETH-25SEP20,1579863542129,open,0.66,1.0,0.634,0.677,0.654749,92.62,0.645,0.0,ETH-25SEP20-60-C,155.96,71.14,0.642,58.0,0.667,58.0,107.17,0.12439,-0.02352,0.33408,0.00074,0.9566
162.14,ETH-26JUN20,1579863542146,open,0.44,1.0,0.394,0.465,0.429766,86.53,0.38,0.0,ETH-26JUN20-100-C,155.96,64.29,0.403,47.0,0.456,47.0,104.89,0.21902,-0.06158,0.30303,0.00228,0.87309
8396.92,BTC-27MAR20,1579863542192,open,0.1,50.4,0.078,0.1465,0.1088324,61.74,0.105,0.0,BTC-27MAR20-8500-P,8228.84,60.93,0.1075,2.0,0.111,2.0,63.06,13.85853,-6.80435,-8.34247,0.00018,-0.46791
8322.07,SYN.BTC-28FEB20,1579863542253,open,0.08,240.1,0.055,0.112,0.08093661,56.02,0.0765,0.0,BTC-28FEB20-8500-P,8228.84,53.23,0.0775,18.6,0.081,11.5,56.07,10.25607,-8.23634,-4.73237,0.00028,-0.5142
156.28,SYN.ETH-31JAN20,1579863542274,open,0.01,5960.0,0.001,0.016,0.0036,71.84,0.003,0.0,ETH-31JAN20-180-C,155.96,68.85,0.003,7.0,0.004,300.0,73.69,0.03283,-0.17152,0.00234,0.00993,0.08316
8552.73,BTC-26JUN20,1579863542310,open,1.57,0.0,1.5275,1.6605,1.58737596,84.8,None,0.0,BTC-26JUN20-22000-P,8228.84,0.0,0.11,1.0,2.22,0.1,369.91,7.84887,-2.16279,-90.59254,3e-05,-0.92515
8396.92,BTC-27MAR20,1579863542343,open,0.02,1715.1,0.0065,0.041,0.0183627,70.15,0.0175,0.0,BTC-27MAR20-12000-C,8228.84,68.65,0.017,82.9,0.0195,28.8,71.36,7.75335,-4.32507,1.75804,9e-05,0.1399
8265.93,SYN.BTC-7FEB20,1579863542582,open,0.0,4.0,0.0005,0.0115,0.00191129,61.38,0.003,0.0,BTC-7FEB20-10250-C,8228.84,58.81,0.0015,45.0,0.0025,30.0,64.54,1.42043,-3.14172,0.12322,9e-05,0.04112
8322.09,SYN.BTC-28FEB20,1579863543425,open,0.04,312.2,0.02,0.0645,0.03901634,56.66,0.04,0.0,BTC-28FEB20-9000-C,8228.76,54.91,0.037,19.9,0.0405,17.0,57.94,9.62029,-7.81501,2.54918,0.00026,0.3596
8322.09,SYN.BTC-28FEB20,1579863543429,open,0.04,312.2,0.02,0.0645,0.03901634,56.66,0.04,0.0,BTC-28FEB20-9000-C,8228.76,54.91,0.037,20.5,0.0405,17.0,57.94,9.62029,-7.81501,2.54918,0.00026,0.3596
162.14,ETH-26JUN20,1579863543694,open,0.44,1.0,0.394,0.465,0.42979,86.53,0.38,0.0,ETH-26JUN20-100-C,155.96,64.29,0.403,47.0,0.454,47.0,103.55,0.21902,-0.06158,0.30303,0.00228,0.87309
162.14,ETH-26JUN20,1579863543703,open,0.44,1.0,0.394,0.465,0.42979,86.53,0.38,0.0,ETH-26JUN20-100-C,155.96,67.15,0.406,47.0,0.454,47.0,103.55,0.21902,-0.06158,0.30303,0.00228,0.87309
162.14,ETH-26JUN20,1579863543727,open,0.44,1.0,0.394,0.465,0.42979,86.53,0.38,0.0,ETH-26JUN20-100-C,155.96,67.15,0.406,47.0,0.455,47.0,104.22,0.21902,-0.06158,0.30303,0.00228,0.87309
162.14,ETH-26JUN20,1579863543731,open,0.44,1.0,0.394,0.465,0.42979,86.53,0.38,0.0,ETH-26JUN20-100-C,155.96,66.21,0.405,47.0,0.455,47.0,104.22,0.21902,-0.06158,0.30303,0.00228,0.87309
164.97,SYN.ETH-25SEP20,1579863543928,open,0.66,1.0,0.634,0.677,0.654768,92.62,0.645,0.0,ETH-25SEP20-60-C,155.96,68.63,0.641,58.0,0.667,58.0,107.17,0.12439,-0.02352,0.33408,0.00074,0.9566
8396.92,BTC-27MAR20,1579863543956,open,0.0,226.0,0.0005,0.011,0.00101388,103.85,0.001,0.0,BTC-27MAR20-26000-C,8228.82,96.69,0.0005,30.5,0.002,25.0,112.14,0.76781,-0.63405,0.10172,1e-05,0.00805
8396.92,BTC-27MAR20,1579863543956,open,0.3,22.1,0.2775,0.321,0.29752377,65.79,0.34,0.0,BTC-27MAR20-6000-C,8228.82,0.0,0.282,16.0,0.3175,16.0,90.72,5.45838,-2.85556,8.92093,7e-05,0.91426
8552.75,BTC-26JUN20,1579863543956,open,0.01,357.8,0.0005,0.0315,0.01041253,89.42,0.011,0.0,BTC-26JUN20-26000-C,8228.82,88.06,0.0095,2.0,0.0115,37.0,90.94,5.91823,-1.71953,1.5032,2e-05,0.0521
8552.81,BTC-26JUN20,1579863543959,open,0.67,12.5,0.634,0.7515,0.68662594,74.97,0.619,0.0,BTC-26JUN20-14000-P,8228.82,0.0,0.1,2.0,0.69,1.0,76.71,16.4843,-4.01588,-52.84675,7e-05,-0.77903
8396.98,BTC-27MAR20,1579863543959,open,0.0,727.9,0.0005,0.012,0.00222393,91.59,0.004,0.0,BTC-27MAR20-20000-C,8228.82,90.33,0.002,1.0,0.0025,25.0,93.02,1.55545,-1.13286,0.2307,1e-05,0.01817
8396.98,BTC-27MAR20,1579863543959,open,0.0,95.4,0.0005,0.0105,0.00089412,108.09,0.001,0.0,BTC-27MAR20-28000-C,8228.82,102.07,0.0005,30.1,0.0015,44.0,114.27,0.67418,-0.57948,0.08748,1e-05,0.00694
8552.81,BTC-26JUN20,1579863543958,open,0.89,2.1,0.852,0.972,0.90534536,77.6,0.89,0.0,BTC-26JUN20-16000-P,8228.82,0.0,0.0,0.0,2.0,0.1,500.0,13.55654,-3.4184,-62.90208,6e-05,-0.83919
8552.81,BTC-26JUN20,1579863543959,open,0.01,101.6,0.0005,0.0265,0.00786568,93.69,0.008,0.0,BTC-26JUN20-30000-C,8228.82,92.06,0.007,1.0,0.009,47.0,95.66,4.71808,-1.43636,1.13373,2e-05,0.03931
8396.98,BTC-27MAR20,1579863543959,open,0.0,207.8,0.0005,0.011,0.00122359,99.7,0.002,0.0,BTC-27MAR20-24000-C,8228.82,97.5,0.001,3.0,0.0015,24.0,102.04,0.9187,-0.72835,0.12514,1e-05,0.00987
8396.98,BTC-27MAR20,1579863543960,open,0.78,0.0,0.7535,0.84,0.79305197,79.02,None,0.0,BTC-27MAR20-15000-P,8228.82,0.0,0.0,0.0,0.0,0.0,0.0,3.83522,-2.41008,-25.15141,4e-05,-0.94575
8396.98,BTC-27MAR20,1579863543960,open,0.05,649.0,0.03,0.0825,0.05226652,61.74,0.051,0.0,BTC-27MAR20-7500-P,8228.82,60.13,0.05,24.3,0.0525,13.5,61.91,11.82592,-5.8066,-4.87405,0.00016,-0.28469
8396.98,BTC-27MAR20,1579863543960,open,0.33,0.0,0.301,0.3825,0.33813551,67.25,None,0.0,BTC-27MAR20-11000-P,8228.82,0.0,0.0405,1.0,0.641,1.0,259.11,9.87021,-5.27871,-16.40664,0.00012,-0.79611
8396.98,BTC-27MAR20,1579863543960,open,0.01,487.5,0.0025,0.0315,0.01240679,72.91,0.013,0.0,BTC-27MAR20-13000-C,8228.82,71.62,0.0115,35.0,0.0135,65.8,74.4,6.02565,-3.49343,1.23779,7e-05,0.09798
8396.98,BTC-27MAR20,1579863543960,open,0.2,261.8,0.173,0.229,0.19912725,61.78,0.2225,0.0,BTC-27MAR20-7000-C,8228.82,45.8,0.182,16.0,0.219,16.0,78.0,9.78837,-4.80928,8.67602,0.00013,0.79893
8396.98,BTC-27MAR20,1579863543960,open,0.01,95.7,0.0005,0.0195,0.007382,69.64,0.007,0.0,BTC-27MAR20-5500-P,8228.82,68.78,0.007,24.0,0.008,0.1,70.97,3.81328,-2.11162,-0.88587,5e-05,-0.05386
8396.98,BTC-27MAR20,1579863543961,open,2.31,0.0,2.2695,2.4075,2.33546601,108.58,None,0.0,BTC-27MAR20-28000-P,8228.82,0.0,0.0,0.0,0.0,0.0,0.0,0.69611,-0.60103,-48.14279,1e-05,-0.9928
8396.98,BTC-27MAR20,1579863543961,open,0.55,0.0,0.523,0.6055,0.56060088,72.93,None,0.0,BTC-27MAR20-13000-P,8228.82,0.0,0.0,0.0,0.0,0.0,0.0,6.03004,-3.4972,-21.15516,7e-05,-0.90192
8552.81,BTC-26JUN20,1579863543962,open,0.02,57.2,0.0045,0.04,0.01508343,84.79,0.0175,0.0,BTC-26JUN20-22000-C,8228.82,83.58,0.014,2.0,0.0165,26.0,86.29,7.8448,-2.16125,2.15312,3e-05,0.0748
8247.15,SYN.BTC-31JAN20,1579863543956,open,0.0,760.2,0.0005,0.0105,0.00017976,80.37,0.0005,0.0,BTC-31JAN20-11000-C,8228.82,0.0,0.0,0.0,0.0005,2.0,90.59,0.17223,-1.00658,0.00795,2e-05,0.00529
8552.81,BTC-26JUN20,1579863543963,open,0.2,167.1,0.164,0.261,0.20780769,68.47,0.174,0.0,BTC-26JUN20-9000-P,8228.82,65.63,0.2005,23.8,0.213,12.2,70.48,22.02631,-4.90034,-23.97594,0.0001,-0.45714
8702.01,SYN.BTC-25SEP20,1579863543961,open,0.24,61.6,0.197,0.307,0.2465184,69.85,0.235,0.0,BTC-25SEP20-9000-P,8228.82,66.39,0.2355,13.0,0.246,0.1,69.68,27.71074,-3.95193,-38.33636,8e-05,-0.41014
8702.01,SYN.BTC-25SEP20,1579863543956,open,1.77,0.0,1.719,1.8805,1.79106299,83.46,None,0.0,BTC-25SEP20-24000-P,8228.82,0.0,0.0,0.0,0.0,0.0,0.0,14.80961,-2.52376,-155.54982,3e-05,-0.87332
8247.15,SYN.BTC-31JAN20,1579863543961,open,0.08,0.0,0.048,0.095,0.06730238,51.17,None,0.0,BTC-31JAN20-7750-C,8228.82,44.35,0.065,1.5,0.0735,16.5,66.92,2.95644,-11.00116,1.17141,0.00045,0.82132
8702.01,SYN.BTC-25SEP20,1579863543961,open,2.22,0.0,2.1645,2.3385,2.24275573,86.53,None,0.0,BTC-25SEP20-28000-P,8228.82,0.0,0.0,0.0,0.0,0.0,0.0,12.30234,-2.17363,-183.60901,3e-05,-0.90225
8247.15,SYN.BTC-31JAN20,1579863543959,open,0.0,757.0,0.0005,0.0105,0.00025761,72.93,0.001,0.0,BTC-31JAN20-6500-P,8228.82,0.0,0.0,0.0,0.001,51.5,88.26,0.23662,-1.25482,-0.01218,3e-05,-0.00758
8247.15,SYN.BTC-31JAN20,1579863543956,open,0.35,0.0,0.3375,0.393,0.36418995,79.42,None,0.0,BTC-31JAN20-11250-P,8228.82,0.0,0.0005,0.2,0.0,0.0,0.0,0.09112,-0.52625,-2.1153,1e-05,-0.9974
8247.15,SYN.BTC-31JAN20,1579863543959,open,0.28,51.3,0.258,0.287,0.27250007,74.99,0.3385,0.0,BTC-31JAN20-6000-C,8228.82,0.0,0.2685,10.0,0.2855,10.0,194.97,0.03241,-0.17676,1.12891,0.0,0.99916
8322.03,SYN.BTC-28FEB20,1579863543960,open,0.02,711.2,0.013,0.05,0.02765,56.03,0.022,0.0,BTC-28FEB20-7500-P,8228.82,53.8,0.0255,39.3,0.0265,1.6,54.84,8.1045,-6.50965,-2.17596,0.00022,-0.246
8322.03,SYN.BTC-28FEB20,1579863543959,open,0.35,4.1,0.3265,0.3595,0.34188682,75.07,0.3945,0.0,BTC-28FEB20-5500-C,8228.82,0.0,0.334,11.0,0.3555,11.0,113.32,1.68509,-1.81349,5.00523,3e-05,0.97134
8247.15,SYN.BTC-31JAN20,1579863543959,open,0.0,385.5,0.0005,0.0105,4.908e-05,80.63,0.001,0.0,BTC-31JAN20-11500-C,8228.82,0.0,0.0,0.0,0.001,30.0,112.27,0.05835,-0.34209,0.0024,1e-05,0.00159
8247.15,SYN.BTC-31JAN20,1579863543960,open,0.38,0.0,0.3675,0.4235,0.39445759,78.6,None,0.0,BTC-31JAN20-11500-P,8228.82,0.0,0.0005,0.3,0.0,0.0,0.0,0.0461,-0.26347,-2.16446,0.0,-0.99877
158.87,ETH-27MAR20,1579863544015,open,0.06,3507.0,0.027,0.093,0.057326,82.7,0.068,0.0,ETH-27MAR20-200-C,155.97,81.1,0.055,25.0,0.06,257.0,84.52,0.23224,-0.15273,0.06883,0.00646,0.30883
162.15,ETH-26JUN20,1579863544015,open,0.29,679.0,0.228,0.327,0.27837,85.25,0.302,0.0,ETH-26JUN20-140-C,155.97,81.06,0.269,255.0,0.285,435.0,88.22,0.36262,-0.10045,0.29241,0.00384,0.70613
158.88,ETH-27MAR20,1579863544015,open,0.51,20.0,0.483,0.522,0.501844,98.01,0.613,0.0,ETH-27MAR20-80-C,155.97,0.0,0.496,47.0,0.513,46.0,126.91,0.04409,-0.03436,0.1283,0.00103,0.97063
158.88,ETH-27MAR20,1579863544016,open,2.96,0.0,2.912,3.158,3.029685,128.75,None,0.0,ETH-27MAR20-640-P,155.97,0.0,0.01,50.0,0.0,0.0,0.0,0.01701,-0.01742,-1.10025,0.0003,-0.99036
162.15,ETH-26JUN20,1579863544016,open,0.54,0.0,0.503,0.555,0.528588,89.99,None,0.0,ETH-26JUN20-80-C,155.97,61.8,0.511,50.0,0.548,50.0,110.37,0.1361,-0.0398,0.27669,0.00136,0.93335
158.88,ETH-27MAR20,1579863544016,open,0.01,2245.0,0.001,0.026,0.009356,97.02,0.014,0.0,ETH-27MAR20-320-C,155.97,94.23,0.008,265.0,0.011,625.0,100.11,0.08067,-0.06224,0.01443,0.00191,0.06208
162.15,ETH-26JUN20,1579863544016,open,0.11,1062.0,0.06,0.158,0.106213,90.85,0.118,0.0,ETH-26JUN20-240-C,155.97,87.01,0.097,282.0,0.114,282.0,94.05,0.39226,-0.1158,0.1706,0.0039,0.35578
162.15,ETH-26JUN20,1579863544016,open,2.89,0.0,2.836,3.1,2.959944,108.52,None,0.0,ETH-26JUN20-640-P,155.97,0.0,0.01,50.0,0.0,0.0,0.0,0.11747,-0.04142,-2.66923,0.00098,-0.94479
156.6,SYN.ETH-7FEB20,1579863544015,open,0.01,21.0,0.001,0.02,0.006291,73.01,0.005,0.0,ETH-7FEB20-190-C,155.97,69.0,0.005,330.0,0.008,700.0,77.76,0.05322,-0.14002,0.00552,0.00782,0.09907
156.6,SYN.ETH-7FEB20,1579863544015,open,0.05,42.0,0.032,0.097,0.062762,65.14,0.054,0.0,ETH-7FEB20-160-P,155.97,60.27,0.059,200.0,0.065,180.0,68.03,0.12114,-0.28435,-0.036,0.01995,-0.54201
158.88,ETH-27MAR20,1579863544017,open,0.0,8174.0,0.001,0.011,0.001426,123.24,0.001,0.0,ETH-27MAR20-600-C,155.97,118.72,0.001,3929.0,0.002,65.0,127.99,0.01694,-0.0166,0.00223,0.00032,0.00959
162.15,ETH-26JUN20,1579863544018,open,2.41,0.0,2.359,2.598,2.470967,105.95,None,0.0,ETH-26JUN20-560-P,155.97,0.0,0.01,50.0,0.0,0.0,0.0,0.14518,-0.04998,-2.32317,0.00124,-0.92753
158.88,ETH-27MAR20,1579863544018,open,0.01,874.0,0.001,0.015,0.005432,98.24,0.006,0.0,ETH-27MAR20-80-P,155.97,92.67,0.004,540.0,0.007,645.0,103.47,0.04438,-0.03467,-0.00959,0.00104,-0.0296
156.6,SYN.ETH-7FEB20,1579863544015,open,0.32,0.0,0.303,0.388,0.343163,80.6,None,0.0,ETH-7FEB20-210-P,155.97,0.0,0.0,0.0,0.627,1.0,500.0,0.02462,-0.07149,-0.07777,0.00328,-0.96314
157.57,SYN.ETH-28FEB20,1579863544015,open,0.07,640.0,0.03,0.09,0.058686,72.61,0.062,0.0,ETH-28FEB20-170-C,155.97,70.37,0.056,433.0,0.062,653.0,75.36,0.18942,-0.19719,0.05299,0.011,0.41062
158.88,ETH-27MAR20,1579863544018,open,1.97,0.0,1.934,2.124,2.024387,117.05,None,0.0,ETH-27MAR20-480-P,155.97,0.0,0.004,50.0,0.0,0.0,0.0,0.03331,-0.03101,-0.82199,0.00065,-0.97897
158.88,ETH-27MAR20,1579863544018,open,0.03,4424.0,0.009,0.055,0.02762,86.93,0.029,0.0,ETH-27MAR20-240-C,155.97,85.36,0.026,300.0,0.03,824.0,89.18,0.16549,-0.11441,0.03837,0.00438,0.16782
162.15,ETH-26JUN20,1579863544018,open,0.23,517.0,0.17,0.275,0.223286,85.25,0.27,0.0,ETH-26JUN20-160-C,155.97,81.91,0.215,261.0,0.23,441.0,87.97,0.40143,-0.1112,0.26999,0.00425,0.61825
156.6,SYN.ETH-7FEB20,1579863544015,open,0.01,2.0,0.003,0.033,0.013393,67.04,0.009,0.0,ETH-7FEB20-140-P,155.97,64.25,0.012,270.0,0.015,240.0,70.15,0.07958,-0.19222,-0.0114,0.01273,-0.17806
162.15,ETH-26JUN20,1579863544019,open,0.02,286.0,0.004,0.043,0.017162,105.72,0.019,0.0,ETH-26JUN20-560-C,155.97,101.95,0.014,390.0,0.02,440.0,108.77,0.14415,-0.04952,0.03735,0.00123,0.07181
162.15,ETH-26JUN20,1579863544019,open,2.17,0.0,2.12,2.348,2.22712,104.32,None,0.0,ETH-26JUN20-520-P,155.97,0.0,0.01,50.0,0.0,0.0,0.0,0.1617,-0.05481,-2.14892,0.0014,-0.91647
156.6,SYN.ETH-7FEB20,1579863544015,open,0.05,20.0,0.016,0.069,0.041051,65.12,0.046,0.0,ETH-7FEB20-160-C,155.97,61.18,0.038,205.0,0.044,464.0,68.93,0.12113,-0.28426,0.02482,0.01995,0.45797
156.6,SYN.ETH-7FEB20,1579863544015,open,0.08,0.0,0.042,0.104,0.073452,65.12,None,0.0,ETH-7FEB20-150-C,155.97,60.29,0.07,180.0,0.077,180.0,70.05,0.11232,-0.26358,0.03471,0.0185,0.65642
157.57,SYN.ETH-28FEB20,1579863544016,open,0.06,313.0,0.034,0.098,0.063961,71.5,0.061,0.0,ETH-28FEB20-150-P,155.97,68.96,0.061,212.0,0.066,220.0,73.25,0.18381,-0.18842,-0.06525,0.01084,-0.36942
156.6,SYN.ETH-7FEB20,1579863544015,open,0.09,0.0,0.071,0.146,0.107262,66.73,None,0.0,ETH-7FEB20-170-P,155.97,60.16,0.103,60.0,0.11,60.0,70.81,0.10379,-0.24955,-0.04891,0.01668,-0.71428
156.6,SYN.ETH-7FEB20,1579863544015,open,0.01,10.0,0.002,0.03,0.011544,69.66,0.016,0.0,ETH-7FEB20-180-C,155.97,66.44,0.01,271.0,0.013,240.0,72.56,0.07704,-0.19338,0.00939,0.01186,0.16921
156.28,SYN.ETH-31JAN20,1579863544015,open,0.0,883.0,0.001,0.021,0.004782,66.46,0.004,0.0,ETH-31JAN20-140-P,155.97,63.22,0.004,330.0,0.006,320.0,71.1,0.0391,-0.18898,-0.00324,0.01279,-0.10538
164.97,SYN.ETH-25SEP20,1579863544018,open,1.46,0.0,1.397,1.621,1.503228,97.1,None,0.0,ETH-25SEP20-400-P,155.97,0.0,0.0,0.0,0.0,0.0,0.0,0.41719,-0.08272,-2.50818,0.00235,-0.76299
156.6,SYN.ETH-7FEB20,1579863544015,open,0.03,380.0,0.01,0.059,0.031307,65.14,0.034,0.0,ETH-7FEB20-150-P,155.97,60.51,0.028,265.0,0.033,265.0,67.5,0.11233,-0.26366,-0.02232,0.0185,-0.3436
157.57,SYN.ETH-28FEB20,1579863544018,open,0.16,113.0,0.116,0.184,0.151076,72.17,0.148,0.0,ETH-28FEB20-140-C,155.97,68.08,0.147,68.0,0.154,20.0,75.07,0.15817,-0.16365,0.08859,0.00924,0.73944
156.6,SYN.ETH-7FEB20,1579863544015,open,0.03,100.0,0.005,0.045,0.021693,66.7,0.035,0.0,ETH-7FEB20-170-C,155.97,62.59,0.019,270.0,0.024,551.0,70.15,0.10377,-0.24943,0.01571,0.01669,0.28564
156.6,SYN.ETH-7FEB20,1579863544015,open,0.13,0.0,0.088,0.15,0.119395,67.01,None,0.0,ETH-7FEB20-140-C,155.97,62.16,0.117,60.0,0.123,80.0,73.87,0.07956,-0.1921,0.04183,0.01273,0.82201
157.57,SYN.ETH-28FEB20,1579863544018,open,0.03,4159.0,0.007,0.046,0.022966,77.95,0.024,0.0,ETH-28FEB20-200-C,155.97,75.59,0.021,217.0,0.025,511.0,80.32,0.1332,-0.14886,0.02551,0.0072,0.19241
157.57,SYN.ETH-28FEB20,1579863544018,open,0.01,630.0,0.003,0.029,0.012941,76.92,0.013,0.0,ETH-28FEB20-120-P,155.97,75.2,0.012,540.0,0.014,265.0,78.81,0.08736,-0.09634,-0.01746,0.00479,-0.10303
156.6,SYN.ETH-7FEB20,1579863544015,open,0.0,0.0,0.001,0.015,0.003842,77.72,None,0.0,ETH-7FEB20-200-C,155.97,73.95,0.003,300.0,0.005,380.0,82.25,0.03731,-0.10449,0.00346,0.00515,0.06198
157.57,SYN.ETH-28FEB20,1579863544015,open,0.05,1318.0,0.018,0.071,0.042047,73.74,0.045,0.0,ETH-28FEB20-180-C,155.97,71.88,0.04,497.0,0.044,304.0,75.51,0.17402,-0.18398,0.04174,0.00995,0.31927
156.6,SYN.ETH-7FEB20,1579863544015,open,0.14,0.0,0.123,0.202,0.16097,69.7,None,0.0,ETH-7FEB20-180-P,155.97,0.0,0.0,0.0,0.252,1.0,201.08,0.07707,-0.19357,-0.05903,0.01186,-0.83066
156.28,SYN.ETH-31JAN20,1579863544016,open,0.26,0.0,0.243,0.321,0.280151,76.68,0.233,0.0,ETH-31JAN20-200-P,155.97,0.0,0.035,1.0,0.42,3.0,418.2,0.0062,-0.03455,-0.03736,0.00176,-0.98903
156.6,SYN.ETH-7FEB20,1579863544015,open,0.0,345.0,0.001,0.012,0.002167,80.48,0.002,0.0,ETH-7FEB20-210-C,155.97,71.2,0.001,326.0,0.003,320.0,85.3,0.02449,-0.07102,0.00205,0.00326,0.03662
156.28,SYN.ETH-31JAN20,1579863544016,open,0.0,2091.0,0.001,0.011,0.0,76.77,0.001,0.0,ETH-31JAN20-260-C,155.97,0.0,0.0,0.0,0.001,272.0,160.44,0.0,0.0,0.0,0.0,0.0
157.57,SYN.ETH-28FEB20,1579863544019,open,0.01,894.0,0.001,0.022,0.007899,86.02,0.009,0.0,ETH-28FEB20-240-C,155.97,83.87,0.007,540.0,0.009,235.0,88.49,0.06797,-0.08383,0.00989,0.00333,0.07362
