underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10217.1,BTC-27DEC19,1566471540385,open,0.0,100.7,0.0005,0.0105,0.00074292,114.58,0.0005,0.0,BTC-27DEC19-2000-P,10019.8,109.37,0.0005,6.0,0.001,1.0,118.91,0.54467,-0.24594,-0.13155,0.0,-0.00296
10217.1,BTC-27DEC19,1566471540386,open,0.0,1321.5,0.0005,0.0125,0.00296448,111.06,0.002,0.0,BTC-27DEC19-52000-C,10019.8,106.24,0.002,10.0,0.0035,6.0,113.26,2.34282,-1.02534,0.44422,1e-05,0.01547
10217.1,BTC-27DEC19,1566471540386,open,3.73,0.0,3.6065,3.8045,3.7014347,108.54,None,0.0,BTC-27DEC19-48000-P,10019.8,0.0,0.0,0.0,0.0,0.0,0.0,2.66179,-1.13852,-166.33408,1e-05,-0.98204
10217.1,BTC-27DEC19,1566471540388,open,0.0,304.9,0.0005,0.013,0.00349803,108.8,0.0025,0.0,BTC-27DEC19-48000-C,10019.8,104.57,0.0025,10.0,0.0045,6.0,112.27,2.69928,-1.15738,0.52424,1e-05,0.01826
10089.29,BTC-27SEP19,1566471540388,open,0.17,288.9,0.126,0.2065,0.16698749,89.34,0.175,0.0,BTC-27SEP19-11000-P,10019.8,86.5,0.1635,6.0,0.1695,20.4,91.37,12.44107,-15.49008,-7.27788,0.00014,-0.56691
10021.51,SYN.BTC-23AUG19,1566471540386,open,0.02,449.1,0.0005,0.0375,0.01557437,85.18,0.0215,0.0,BTC-23AUG19-10000-P,10019.8,77.1,0.014,18.0,0.017,0.1,92.49,1.95315,-83.18329,-0.11703,0.00095,-0.47116
10035.08,SYN.BTC-30AUG19,1566471540384,open,0.03,209.5,0.01,0.0575,0.03248673,87.51,0.032,0.0,BTC-30AUG19-10500-C,10019.8,84.86,0.031,32.0,0.0335,0.1,89.31,5.64175,-31.34508,0.76689,0.0003,0.38666
10344.87,SYN.BTC-27MAR20,1566471540384,open,2.53,0.0,2.421,2.606,2.508145,98.23,None,0.0,BTC-27MAR20-36000-P,10019.8,0.0,0.0,0.0,0.0,0.0,0.0,14.35049,-3.23507,-210.25831,2e-05,-0.89682
10021.51,SYN.BTC-23AUG19,1566471540384,open,0.0,410.7,0.0005,0.0185,0.00362823,92.3,0.0045,0.0,BTC-23AUG19-10500-C,10019.8,82.04,0.0025,29.4,0.0045,30.3,99.45,1.17701,-36.36032,0.03675,0.00053,0.15648
10089.3,BTC-27SEP19,1566471540401,open,0.51,29.7,0.463,0.545,0.50232316,95.42,0.335,0.0,BTC-27SEP19-15000-P,10019.8,0.0,0.1675,0.1,0.9665,0.3,500.0,6.31941,-8.40402,-13.71029,7e-05,-0.88022
10217.1,BTC-27DEC19,1566471540413,open,0.83,12.4,0.7565,0.8855,0.81923766,94.07,0.559,0.0,BTC-27DEC19-18000-P,10019.8,0.0,0.0045,5.0,1.578,0.2,500.0,18.22485,-6.75639,-56.49469,5e-05,-0.77148
10217.1,BTC-27DEC19,1566471540759,open,0.26,209.8,0.2,0.3115,0.25708258,89.77,0.275,0.0,BTC-27DEC19-11000-P,10019.8,87.81,0.2525,9.6,0.26,6.0,91.02,23.84401,-8.43573,-25.11927,7e-05,-0.4502
10089.3,BTC-27SEP19,1566471540888,open,0.03,321.3,0.0125,0.0595,0.03361528,91.64,0.033,0.0,BTC-27SEP19-13000-C,10019.8,90.46,0.0325,28.3,0.035,0.2,93.08,9.60608,-12.26813,1.94806,0.0001,0.23006
10217.1,BTC-27DEC19,1566471540896,open,0.06,263.0,0.0305,0.0895,0.0587425,88.99,0.0575,0.0,BTC-27DEC19-7000-P,10019.8,87.09,0.056,4.9,0.059,9.0,89.17,14.82273,-5.19854,-7.86772,5e-05,-0.16279
10035.08,SYN.BTC-30AUG19,1566471540898,open,0.02,670.3,0.0035,0.0405,0.01922356,88.51,0.0185,0.0,BTC-30AUG19-11000-C,10019.8,85.92,0.018,8.0,0.0195,0.5,89.09,4.78812,-26.90483,0.52289,0.00025,0.26071
10216.96,BTC-27DEC19,1566471541392,open,0.0,384.0,0.0005,0.0115,0.00184919,98.0,0.0015,0.0,BTC-27DEC19-3000-P,10019.8,90.06,0.001,16.0,0.003,6.0,105.59,1.31784,-0.50898,-0.34917,0.0,-0.00798
10089.24,BTC-27SEP19,1566471541396,open,1.0,0.0,0.944,1.032,0.9855741,105.59,0.691,0.0,BTC-27SEP19-20000-P,10019.8,0.0,0.0045,10.0,1.3975,0.2,499.81,2.06922,-3.04497,-19.40655,2e-05,-0.97139
10216.96,BTC-27DEC19,1566471541407,open,4.12,0.8,3.9905,4.203,4.09246552,110.72,3.59,0.0,BTC-27DEC19-52000-P,10019.8,0.0,0.001,1.0,0.0,0.0,0.0,2.30043,-1.00378,-180.31907,1e-05,-0.98485
10089.24,BTC-27SEP19,1566471541417,open,0.25,91.6,0.1985,0.282,0.24036399,90.51,0.1885,0.0,BTC-27SEP19-12000-P,10019.8,53.33,0.2035,5.0,0.2475,5.0,96.81,11.30305,-14.25858,-9.13265,0.00012,-0.68058
10089.24,BTC-27SEP19,1566471541419,open,0.55,289.7,0.545,0.565,0.55496671,114.22,0.588,0.0,BTC-27SEP19-4500-C,10019.8,0.0,0.5485,7.0,0.562,7.0,162.58,0.653,-1.03955,4.33914,1e-05,0.99253
10216.96,BTC-27DEC19,1566471541423,open,0.0,230.7,0.0005,0.0155,0.00448313,107.23,0.004,0.0,BTC-27DEC19-44000-C,10019.8,103.92,0.0035,10.0,0.0055,6.0,110.17,3.29434,-1.39208,0.66117,1e-05,0.0231
10089.24,BTC-27SEP19,1566471541423,open,0.0,49.2,0.0005,0.0105,0.00012238,125.0,0.0015,0.0,BTC-27SEP19-3250-P,10019.8,0.0,0.0,0.0,0.001,12.0,157.13,0.1077,-0.18763,-0.01125,0.0,-0.00101
10089.24,BTC-27SEP19,1566471541433,open,0.25,91.6,0.1985,0.282,0.24036399,90.51,0.1885,0.0,BTC-27SEP19-12000-P,10019.8,53.33,0.2035,5.0,0.248,5.0,97.25,11.30305,-14.25858,-9.13265,0.00012,-0.68058
10216.96,BTC-27DEC19,1566471541572,open,1.39,0.0,1.312,1.4455,1.37507049,97.62,None,0.0,BTC-27DEC19-24000-P,10019.8,0.0,0.006,1.0,2.14,0.2,500.0,11.75327,-4.52164,-80.2355,3e-05,-0.88415
10216.96,BTC-27DEC19,1566471541598,open,0.15,196.7,0.101,0.198,0.15117237,90.36,0.15,0.0,BTC-27DEC19-12000-C,10019.8,89.22,0.1485,8.0,0.155,21.7,91.98,24.01596,-8.55208,11.88437,7e-05,0.48582
10021.51,SYN.BTC-23AUG19,1566471541599,open,0.1,174.1,0.0765,0.124,0.09849315,106.45,0.1025,0.0,BTC-23AUG19-11000-P,10019.8,0.0,0.096,6.0,0.101,6.0,145.67,0.4157,-22.12629,-0.25469,0.00016,-0.96085
191.88,SYN.ETH-27MAR20,1566471541886,open,0.6,0.0,0.583,0.63,0.607572,93.52,None,0.0,ETH-27MAR20-80-C,186.58,0.0,0.0,0.0,0.0,0.0,0.0,0.17189,-0.03689,0.38308,0.00084,0.94203
191.88,SYN.ETH-27MAR20,1566471541965,open,0.03,140.0,0.01,0.042,0.0245,93.52,0.024,0.0,ETH-27MAR20-80-P,186.58,85.82,0.018,140.0,0.027,440.0,96.26,0.17189,-0.03689,-0.09446,0.00084,-0.05797
191.88,SYN.ETH-27MAR20,1566471542049,open,0.46,0.0,0.417,0.497,0.460316,93.52,None,0.0,ETH-27MAR20-120-C,186.58,79.44,0.435,1.0,0.473,1.0,100.32,0.35481,-0.07615,0.43942,0.00173,0.84396
191.88,SYN.ETH-27MAR20,1566471542123,open,0.09,1.0,0.05,0.121,0.085707,93.52,0.076,0.0,ETH-27MAR20-120-P,186.58,88.22,0.076,390.0,0.089,250.0,95.3,0.35481,-0.07615,-0.27688,0.00173,-0.15604
10089.19,BTC-27SEP19,1566471542405,open,0.0,406.8,0.0005,0.0105,8.81e-06,125.0,0.0005,0.0,BTC-27SEP19-2500-P,10019.78,0.0,0.0,0.0,0.0005,22.0,176.48,0.0109,-0.01899,-0.00094,0.0,-9e-05
10216.84,BTC-27DEC19,1566471542405,open,0.03,248.9,0.011,0.0645,0.03329646,96.48,0.034,0.0,BTC-27DEC19-22000-C,10019.78,95.5,0.032,6.0,0.035,9.0,97.74,13.64318,-5.18714,3.91924,4e-05,0.14365
10216.84,BTC-27DEC19,1566471542405,open,0.0,160.4,0.0005,0.013,0.00345739,95.26,0.002,0.0,BTC-27DEC19-3500-P,10019.78,90.36,0.0025,16.0,0.0045,16.0,99.74,2.19287,-0.82324,-0.63161,1e-05,-0.01433
10089.19,BTC-27SEP19,1566471542405,open,0.33,45.0,0.281,0.3645,0.32210046,91.61,0.237,0.0,BTC-27SEP19-13000-P,10019.78,0.0,0.2855,5.0,0.3305,5.0,100.16,9.60399,-12.26259,-10.83022,0.0001,-0.77003
10344.44,SYN.BTC-27MAR20,1566471542405,open,1.77,0.0,1.6755,1.847,1.75698188,96.96,None,0.0,BTC-27MAR20-28000-P,10019.78,0.0,0.0,0.0,0.0,0.0,0.0,20.21609,-4.49853,-159.74775,3e-05,-0.83011
10089.19,BTC-27SEP19,1566471542405,open,0.42,68.8,0.3705,0.453,0.41044762,93.63,0.4015,0.0,BTC-27SEP19-14000-P,10019.78,0.0,0.3745,4.0,0.427,4.0,112.7,7.8891,-10.29463,-12.3386,8e-05,-0.83379
10216.84,BTC-27DEC19,1566471542406,open,2.16,0.3,2.0735,2.2225,2.14329463,101.7,1.875,0.0,BTC-27DEC19-32000-P,10019.78,0.0,0.0,0.0,0.0,0.0,0.0,6.63633,-2.65982,-109.70209,2e-05,-0.94567
10089.19,BTC-27SEP19,1566471542411,open,0.02,273.1,0.007,0.045,0.02283759,93.65,0.023,0.0,BTC-27SEP19-14000-C,10019.78,92.57,0.022,19.3,0.024,0.2,95.12,7.89092,-10.29893,1.42239,8e-05,0.16627
10089.19,BTC-27SEP19,1566471542411,open,0.0,422.0,0.0005,0.0105,0.00023952,125.0,0.0005,0.0,BTC-27SEP19-3500-P,10019.78,0.0,0.0,0.0,0.001,39.7,147.38,0.18965,-0.3304,-0.02103,0.0,-0.00188
10089.19,BTC-27SEP19,1566471542412,open,0.03,753.3,0.011,0.05,0.0282584,89.23,0.0295,0.0,BTC-27SEP19-8000-P,10019.78,86.31,0.026,19.3,0.029,28.3,90.18,7.88883,-9.81061,-1.92842,9e-05,-0.1662
10216.82,BTC-27DEC19,1566471542411,open,0.44,122.9,0.418,0.472,0.44491571,89.28,0.469,0.0,BTC-27DEC19-6000-C,10019.78,72.86,0.4295,7.0,0.471,7.0,111.99,10.66881,-3.75383,16.11698,3e-05,0.89873
10216.82,BTC-27DEC19,1566471542412,open,0.01,532.8,0.0005,0.0205,0.00960307,91.16,0.009,0.0,BTC-27DEC19-4500-P,10019.78,89.86,0.009,6.0,0.01,100.0,92.0,4.80428,-1.72594,-1.63303,1e-05,-0.03638
10089.19,BTC-27SEP19,1566471542411,open,0.7,225.7,0.693,0.7125,0.70271073,125.26,0.693,0.0,BTC-27SEP19-3000-C,10019.78,0.0,0.696,8.0,0.7105,8.0,234.34,0.05729,-0.10001,2.94304,0.0,0.99949
10216.82,BTC-27DEC19,1566471542411,open,0.18,597.2,0.1295,0.227,0.18049244,89.79,0.1805,0.0,BTC-27DEC19-11000-C,10019.78,88.3,0.177,8.0,0.1845,16.6,91.51,23.84324,-8.43733,13.11612,7e-05,0.54981
10089.19,BTC-27SEP19,1566471542412,open,1.39,0.2,1.3325,1.4315,1.38027274,115.12,1.6,0.0,BTC-27SEP19-24000-P,10019.78,0.0,0.0,0.0,0.0,0.0,0.0,1.07199,-1.71992,-23.4735,1e-05,-0.98681
10216.82,BTC-27DEC19,1566471542412,open,0.33,71.1,0.2655,0.383,0.32568995,90.35,0.326,0.0,BTC-27DEC19-12000-P,10019.78,88.14,0.3205,8.6,0.3285,5.0,91.55,24.01556,-8.55108,-29.8286,7e-05,-0.51422
10089.19,BTC-27SEP19,1566471542412,open,0.01,453.2,0.0005,0.0175,0.00603224,102.46,0.006,0.0,BTC-27SEP19-18000-C,10019.78,100.78,0.0055,5.0,0.0065,34.0,103.87,3.28005,-4.68395,0.43941,3e-05,0.05034
10216.82,BTC-27DEC19,1566471542412,open,0.0,208.9,0.0005,0.0105,0.00075312,99.35,0.001,0.0,BTC-27DEC19-2500-P,10019.78,94.67,0.0005,12.5,0.001,0.9,102.94,0.63409,-0.24825,-0.15126,0.0,-0.00351
10216.82,BTC-27DEC19,1566471542412,open,1.58,0.0,1.5015,1.638,1.56551624,98.73,None,0.0,BTC-27DEC19-26000-P,10019.78,0.0,0.0045,10.0,2.3275,0.2,499.66,10.14146,-3.946,-87.75605,3e-05,-0.9055
10089.19,BTC-27SEP19,1566471542412,open,0.0,659.9,0.0005,0.014,0.00419586,97.16,0.0035,0.0,BTC-27SEP19-6000-P,10019.78,91.27,0.003,44.0,0.004,24.0,96.27,2.24423,-3.03904,-0.35454,2e-05,-0.03156
10089.19,BTC-27SEP19,1566471542413,open,0.08,602.3,0.044,0.109,0.07675983,89.37,0.077,0.0,BTC-27SEP19-11000-C,10019.78,87.94,0.075,8.0,0.0795,22.4,91.59,12.44122,-15.49603,3.53408,0.00014,0.43314
10216.82,BTC-27DEC19,1566471542412,open,0.02,147.2,0.004,0.0395,0.01677225,99.9,0.018,0.0,BTC-27DEC19-28000-C,10019.78,98.39,0.0155,16.0,0.018,16.0,101.3,8.80269,-3.46548,2.1818,2e-05,0.07821
10216.82,BTC-27DEC19,1566471542412,open,0.02,250.3,0.005,0.03,0.01540702,90.76,0.016,0.0,BTC-27DEC19-5000-P,10019.78,88.55,0.014,6.0,0.0165,16.0,92.41,6.64909,-2.3781,-2.4814,2e-05,-0.05446
10216.82,BTC-27DEC19,1566471542413,open,0.66,4.0,0.651,0.672,0.66088974,95.28,0.666,0.0,BTC-27DEC19-3500-C,10019.78,0.0,0.0075,0.2,0.978,1.0,500.0,2.19466,-0.8241,11.53391,1e-05,0.98566
10021.49,SYN.BTC-23AUG19,1566471542405,open,0.61,0.0,0.5655,0.629,0.59656799,0.0,None,0.0,BTC-23AUG19-16000-P,10019.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38387,0.0,-1.0
10089.19,BTC-27SEP19,1566471542413,open,0.6,227.5,0.5945,0.614,0.60403286,119.08,0.7065,0.0,BTC-27SEP19-4000-C,10019.78,0.0,0.598,7.0,0.611,7.0,180.82,0.36226,-0.60122,3.88846,0.0,0.99615
10089.19,BTC-27SEP19,1566471542413,open,0.0,684.0,0.0005,0.0105,0.00050318,124.15,0.0005,0.0,BTC-27SEP19-30000-C,10019.78,0.0,0.0,0.0,0.001,19.8,133.14,0.42401,-0.73368,0.04056,0.0,0.00459
10216.82,BTC-27DEC19,1566471542413,open,0.52,65.4,0.507,0.5465,0.52602466,90.77,0.608,0.0,BTC-27DEC19-5000-C,10019.78,0.0,0.5085,7.0,0.5425,7.0,112.23,6.65038,-2.37884,14.89812,2e-05,0.94552
10035.04,SYN.BTC-30AUG19,1566471542405,open,0.16,1.5,0.127,0.1895,0.15726052,90.47,0.153,0.0,BTC-30AUG19-11500-P,10019.78,60.16,0.1485,5.0,0.163,5.0,104.9,3.71341,-21.32918,-2.14028,0.00019,-0.83119
10021.49,SYN.BTC-23AUG19,1566471542411,open,0.2,4.6,0.174,0.2225,0.19745728,124.95,0.2065,0.0,BTC-23AUG19-12000-P,10019.78,0.0,0.1875,5.0,0.2115,5.0,349.49,0.0281,-1.75573,-0.28748,1e-05,-0.99821
10089.19,BTC-27SEP19,1566471542415,open,0.8,28.2,0.792,0.8115,0.80177068,134.45,0.755,0.0,BTC-27SEP19-2000-C,10019.78,0.0,0.01,1.0,0.8715,5.0,500.0,0.00346,-0.00649,1.96551,0.0,0.99997
10089.19,BTC-27SEP19,1566471542414,open,0.11,385.4,0.0685,0.1405,0.10481479,87.96,0.106,0.0,BTC-27SEP19-10000-P,10019.78,85.67,0.102,21.4,0.107,7.0,89.73,12.43766,-15.24686,-5.32809,0.00014,-0.43247
10089.19,BTC-27SEP19,1566471542415,open,1.2,0.2,1.138,1.2315,1.18258376,109.75,1.391,0.0,BTC-27SEP19-22000-P,10019.78,0.0,0.0045,10.0,0.0,0.0,0.0,1.41016,-2.15706,-21.46387,1e-05,-0.98185
10216.82,BTC-27DEC19,1566471542415,open,0.71,0.0,0.6985,0.718,0.70821995,98.04,None,0.0,BTC-27DEC19-3000-C,10019.78,0.0,0.0055,0.1,0.9605,0.5,500.0,1.31977,-0.50989,10.07835,0.0,0.992
10089.19,BTC-27SEP19,1566471542415,open,0.11,626.2,0.078,0.1465,0.11366477,87.97,0.111,0.0,BTC-27SEP19-10000-C,10019.78,86.21,0.1115,21.4,0.1155,0.2,89.45,12.43764,-15.24822,4.50081,0.00014,0.56753
10344.44,SYN.BTC-27MAR20,1566471542405,open,0.06,0.4,0.0235,0.1015,0.05817626,96.25,0.063,0.0,BTC-27MAR20-26000-C,10019.78,93.51,0.0525,4.0,0.062,8.0,98.03,21.88436,-4.83388,8.3137,4e-05,0.19282
10089.19,BTC-27SEP19,1566471542413,open,0.0,761.0,0.0005,0.0105,0.00031614,124.94,0.0005,0.0,BTC-27SEP19-32000-C,10019.78,0.0,0.0,0.0,0.001,19.3,139.72,0.28696,-0.4997,0.02634,0.0,0.00297
10089.19,BTC-27SEP19,1566471542413,open,0.0,330.4,0.0005,0.011,0.00119283,109.98,0.0015,0.0,BTC-27SEP19-4750-P,10019.78,98.35,0.0005,31.0,0.0015,24.0,113.64,0.78427,-1.20213,-0.10313,1e-05,-0.00921
10344.44,SYN.BTC-27MAR20,1566471542405,open,1.22,0.0,1.128,1.291,1.20727316,94.83,None,0.0,BTC-27MAR20-22000-P,10019.78,0.0,0.0,0.0,0.0,0.0,0.0,25.58252,-5.56728,-120.64377,4e-05,-0.74654
10344.44,SYN.BTC-27MAR20,1566471542405,open,0.07,14.6,0.0295,0.114,0.06824753,95.61,0.072,0.0,BTC-27MAR20-24000-C,10019.78,92.84,0.062,4.0,0.0725,8.0,97.45,23.70504,-5.20127,9.41122,4e-05,0.22066
10216.82,BTC-27DEC19,1566471542415,open,0.08,232.4,0.043,0.1105,0.07576455,88.99,0.0745,0.0,BTC-27DEC19-7500-P,10019.78,86.69,0.072,4.9,0.076,8.0,89.14,16.72322,-5.86506,-9.69558,5e-05,-0.19724
10216.82,BTC-27DEC19,1566471542415,open,0.37,52.5,0.338,0.407,0.37361337,89.0,0.3635,0.0,BTC-27DEC19-7000-C,10019.78,59.54,0.3355,7.0,0.376,7.0,90.64,14.82357,-5.19922,16.46352,5e-05,0.83719
10035.04,SYN.BTC-30AUG19,1566471542412,open,0.0,444.1,0.0005,0.0105,0.00040793,125.0,0.0005,0.0,BTC-30AUG19-16000-C,10019.78,0.0,0.0,0.0,0.001,42.0,139.32,0.29324,-2.32711,0.01463,1e-05,0.00717
10021.49,SYN.BTC-23AUG19,1566471542405,open,0.0,12.2,0.0005,0.0105,0.0,125.0,0.001,0.0,BTC-23AUG19-15500-C,10019.78,0.0,0.0,0.0,0.001,10.0,394.83,0.0,0.0,0.0,0.0,0.0
10216.82,BTC-27DEC19,1566471542415,open,0.08,219.6,0.0385,0.12,0.07760025,92.74,0.075,0.0,BTC-27DEC19-16000-C,10019.78,91.7,0.0755,13.9,0.079,0.2,93.43,20.69206,-7.56247,7.62134,6e-05,0.2922
10089.19,BTC-27SEP19,1566471542416,open,0.0,454.6,0.0005,0.0105,0.00049287,118.97,0.001,0.0,BTC-27SEP19-4000-P,10019.78,0.0,0.0,0.0,0.001,10.0,129.86,0.36022,-0.59729,-0.04284,0.0,-0.00383
10089.19,BTC-27SEP19,1566471542415,open,0.53,13.5,0.52,0.542,0.53039652,110.04,0.382,0.0,BTC-27SEP19-4750-C,10019.78,0.0,0.5235,7.0,0.538,7.0,156.11,0.78628,-1.20586,4.56531,1e-05,0.99077
10216.82,BTC-27DEC19,1566471542415,open,0.05,206.0,0.021,0.0705,0.04412202,88.99,0.0425,0.0,BTC-27DEC19-6500-P,10019.78,87.29,0.042,6.0,0.0445,9.0,89.3,12.7735,-4.47986,-6.19993,4e-05,-0.13045
10021.49,SYN.BTC-23AUG19,1566471542412,open,0.3,0.0,0.272,0.3235,0.2972102,0.0,None,0.0,BTC-23AUG19-13000-P,10019.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31189,0.0,-1.0
10089.19,BTC-27SEP19,1566471542416,open,0.45,221.9,0.4445,0.4715,0.45729435,100.85,0.4675,0.0,BTC-27SEP19-5500-C,10019.78,69.99,0.455,7.0,0.468,7.0,142.81,1.45951,-2.05135,5.1944,1e-05,0.9811
10089.19,BTC-27SEP19,1566471542416,open,1.99,0.0,1.9155,2.035,1.97395327,123.44,None,0.0,BTC-27SEP19-30000-P,10019.78,0.0,0.0,0.0,0.0,0.0,0.0,0.40518,-0.69705,-29.44828,0.0,-0.99563
10089.19,BTC-27SEP19,1566471542416,open,0.01,553.6,0.002,0.0255,0.01187348,92.51,0.0115,0.0,BTC-27SEP19-7000-P,10019.78,88.34,0.01,24.0,0.012,24.0,92.78,4.7004,-6.0605,-0.91062,5e-05,-0.07995
10216.82,BTC-27DEC19,1566471542416,open,0.01,163.7,0.0015,0.0295,0.01124752,101.76,0.0175,0.0,BTC-27DEC19-32000-C,10019.78,99.77,0.01,16.0,0.0125,6.0,103.62,6.64936,-2.66653,1.53489,2e-05,0.05447
10021.49,SYN.BTC-23AUG19,1566471542412,open,0.2,0.0,0.1855,0.218,0.20171844,129.0,None,0.0,BTC-23AUG19-8000-C,10019.78,0.0,0.0,0.0,0.213,0.1,404.92,0.00303,-0.19568,0.19189,0.0,0.99984
10021.49,SYN.BTC-23AUG19,1566471542412,open,0.56,0.0,0.5165,0.578,0.54667351,0.0,None,0.0,BTC-23AUG19-15500-P,10019.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37187,0.0,-1.0
10021.49,SYN.BTC-23AUG19,1566471542415,open,0.0,307.6,0.0005,0.0105,3.129e-05,125.0,0.0005,0.0,BTC-23AUG19-12000-C,10019.78,0.0,0.0,0.0,0.0005,16.6,170.34,0.02821,-0.31354,0.00042,1e-05,0.00179
