underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
202.21,ETH-27SEP19,1566212352857,open,0.69,296.0,0.636,0.752,0.69195,101.28,0.848,0.0,ETH-27SEP19-340-P,200.92,0.0,0.668,1.0,0.732,1.0,154.75,0.09787,-0.12748,-0.34722,0.00222,-0.92026
204.15,ETH-27DEC19,1566212352857,open,0.33,6.0,0.278,0.369,0.327487,96.55,0.303,0.0,ETH-27DEC19-160-C,200.92,70.26,0.28,40.0,0.366,40.0,117.26,0.3773,-0.14024,0.31526,0.00264,0.76148
204.15,ETH-27DEC19,1566212352859,open,0.01,1749.0,0.003,0.03,0.012396,110.03,0.013,0.0,ETH-27DEC19-720-C,200.92,104.47,0.009,350.0,0.013,50.0,110.92,0.1368,-0.05795,0.03145,0.00084,0.05568
202.21,ETH-27SEP19,1566212352861,open,1.96,27.0,1.881,2.061,1.968233,127.98,1.044,0.0,ETH-27SEP19-600-P,200.92,0.0,0.0,0.0,0.0,0.0,0.0,0.01495,-0.02461,-0.63748,0.00027,-0.99169
202.21,ETH-27SEP19,1566212352861,open,2.75,0.0,2.649,2.875,2.758669,130.0,None,0.0,ETH-27SEP19-760-P,200.92,0.0,0.0,0.0,0.0,0.0,0.0,0.00383,-0.00641,-0.80912,7e-05,-0.99818
202.21,ETH-27SEP19,1566212352863,open,2.36,0.0,2.265,2.467,2.363317,130.0,None,0.0,ETH-27SEP19-680-P,200.92,0.0,0.0,0.0,0.0,0.0,0.0,0.00794,-0.01327,-0.72349,0.00014,-0.99593
201.28,SYN.ETH-30AUG19,1566212352863,open,0.49,0.0,0.448,0.539,0.491488,104.48,None,0.0,ETH-30AUG19-300-P,200.92,0.0,0.0,0.0,0.0,0.0,0.0,0.01457,-0.06997,-0.08844,0.00115,-0.98311
204.15,ETH-27DEC19,1566212352865,open,2.73,0.0,2.617,2.86,2.733157,110.32,None,0.0,ETH-27DEC19-760-P,200.92,0.0,0.0,0.0,0.0,0.0,0.0,0.12079,-0.0513,-2.67723,0.00074,-0.95238
11027.84,BTC-27DEC19,1566212352885,open,0.06,629.4,0.0265,0.101,0.0606847,97.48,0.0615,0.0,BTC-27DEC19-20000-C,10705.42,96.83,0.0595,0.1,0.0625,15.1,98.48,20.06056,-7.52857,6.71354,5e-05,0.23178
11027.84,BTC-27DEC19,1566212352885,open,0.0,160.4,0.0005,0.013,0.00303454,98.28,0.002,0.0,BTC-27DEC19-3500-P,10705.42,92.08,0.002,27.0,0.0045,27.0,105.12,2.08397,-0.78846,-0.59772,0.0,-0.0122
10814.62,BTC-27SEP19,1566212352902,open,0.0,590.6,0.0005,0.0135,0.00384246,102.32,0.007,0.0,BTC-27SEP19-6000-P,10705.42,97.84,0.003,55.1,0.005,44.0,107.64,2.18151,-2.87091,-0.35214,2e-05,-0.02673
201.05,SYN.ETH-23AUG19,1566212353001,open,0.1,11.0,0.066,0.14,0.102481,88.84,0.103,0.0,ETH-23AUG19-220-P,200.92,90.78,0.103,50.0,0.11,50.0,114.31,0.05322,-0.60995,-0.01982,0.01396,-0.82594
10814.62,BTC-27SEP19,1566212353022,open,0.61,9.2,0.598,0.6175,0.60783067,122.61,0.574,0.0,BTC-27SEP19-4250-C,10705.42,0.0,0.599,10.0,0.617,10.0,186.49,0.56762,-0.89509,4.4523,0.0,0.99436
10735.99,SYN.BTC-30AUG19,1566212353031,open,0.18,29.1,0.1485,0.1985,0.17339067,97.53,0.133,0.0,BTC-30AUG19-9000-C,10705.42,80.96,0.168,11.0,0.181,11.0,116.69,3.8964,-17.47122,2.23208,0.00012,0.87115
202.21,ETH-27SEP19,1566212353043,open,0.0,6259.0,0.001,0.012,0.002014,123.24,0.001,0.0,ETH-27SEP19-520-C,200.92,113.45,0.001,140.0,0.003,540.0,129.83,0.02626,-0.04162,0.00299,0.00049,0.01589
201.28,SYN.ETH-30AUG19,1566212353105,open,0.16,0.0,0.119,0.201,0.160145,89.03,None,0.0,ETH-30AUG19-230-P,200.92,0.0,0.0,0.0,0.0,0.0,0.0,0.10137,-0.41495,-0.05672,0.00943,-0.78553
201.05,SYN.ETH-23AUG19,1566212353215,open,0.15,0.0,0.112,0.185,0.147074,88.84,None,0.0,ETH-23AUG19-230-P,200.92,0.0,0.0,0.0,0.0,0.0,0.0,0.02999,-0.34373,-0.02284,0.00787,-0.92275
202.21,ETH-27SEP19,1566212353242,open,0.0,5128.0,0.001,0.012,0.00206,114.96,0.002,0.0,ETH-27SEP19-480-C,200.92,105.32,0.001,300.0,0.003,200.0,120.9,0.02802,-0.04143,0.00325,0.00056,0.01714
201.05,SYN.ETH-23AUG19,1566212353313,open,0.0,101.0,0.001,0.011,0.001596,96.17,0.001,0.0,ETH-23AUG19-240-C,200.92,88.7,0.001,6.0,0.002,400.0,100.33,0.01827,-0.22669,0.00084,0.00443,0.04116
201.05,SYN.ETH-23AUG19,1566212353419,open,0.19,0.0,0.16,0.234,0.195337,96.17,None,0.0,ETH-23AUG19-240-P,200.92,0.0,0.0,0.0,0.0,0.0,0.0,0.01827,-0.22669,-0.02464,0.00443,-0.95884
11027.88,BTC-27DEC19,1566212353625,open,0.12,530.1,0.074,0.1575,0.11576104,91.2,0.1125,0.0,BTC-27DEC19-9000-P,10705.07,88.21,0.11,21.3,0.117,4.9,91.84,21.30742,-7.48073,-14.71694,5e-05,-0.25929
11027.88,BTC-27DEC19,1566212353625,open,0.22,592.5,0.164,0.262,0.21536554,91.19,0.206,0.0,BTC-27DEC19-11000-C,10705.07,89.51,0.2115,21.2,0.222,11.2,94.09,25.25812,-8.86765,15.44509,6e-05,0.60897
11027.88,BTC-27DEC19,1566212353625,open,0.45,63.0,0.418,0.4745,0.44644736,91.19,0.4965,0.0,BTC-27DEC19-6500-C,10705.07,61.65,0.42,9.0,0.473,9.0,113.43,12.1088,-4.25113,17.5308,3e-05,0.89321
11027.88,BTC-27DEC19,1566212353625,open,0.0,384.0,0.0005,0.0115,0.00183011,102.48,0.0015,0.0,BTC-27DEC19-3000-P,10705.07,94.33,0.001,21.1,0.003,16.0,110.56,1.35281,-0.53372,-0.36378,0.0,-0.00744
11027.88,BTC-27DEC19,1566212353625,open,0.21,219.4,0.1585,0.265,0.21284102,91.2,0.222,0.0,BTC-27DEC19-11000-P,10705.07,88.87,0.2075,7.0,0.217,4.9,93.01,25.25809,-8.86779,-23.69561,6e-05,-0.39103
11027.53,BTC-27DEC19,1566212353625,open,1.21,0.0,1.1495,1.287,1.21484056,99.94,None,0.0,BTC-27DEC19-24000-P,10705.07,0.0,0.0055,1.0,1.9805,0.2,500.0,15.81637,-6.08566,-80.74157,4e-05,-0.84287
11027.53,BTC-27DEC19,1566212353626,open,0.26,503.3,0.2045,0.299,0.25419722,91.2,0.2445,0.0,BTC-27DEC19-10000-C,10705.07,88.78,0.249,20.0,0.259,11.0,93.44,23.69632,-8.31992,16.48398,6e-05,0.67429
11027.53,BTC-27DEC19,1566212353627,open,0.4,294.3,0.342,0.467,0.40542601,93.34,0.42,0.0,BTC-27DEC19-14000-P,10705.07,89.54,0.3965,6.6,0.4105,3.6,95.49,25.94793,-9.32408,-37.87106,6e-05,-0.55972
11027.53,BTC-27DEC19,1566212353627,open,0.19,188.7,0.1315,0.231,0.18333869,91.61,0.1725,0.0,BTC-27DEC19-12000-C,10705.07,90.2,0.18,16.6,0.1865,5.0,92.95,26.0587,-9.19037,14.27715,7e-05,0.54719
10814.27,BTC-27SEP19,1566212353627,open,0.63,227.5,0.621,0.6405,0.6307246,125.37,0.7065,0.0,BTC-27SEP19-4000-C,10705.07,0.0,0.6215,10.0,0.64,10.0,196.89,0.43704,-0.70472,4.20496,0.0,0.9958
10814.27,BTC-27SEP19,1566212353628,open,0.72,225.7,0.713,0.7325,0.72264847,127.2,0.693,0.0,BTC-27SEP19-3000-C,10705.07,0.0,0.7135,11.0,0.732,11.0,246.49,0.06152,-0.10065,3.18893,0.0,0.99951
11027.53,BTC-27DEC19,1566212353628,open,0.41,51.5,0.3805,0.4445,0.41308823,91.2,0.377,0.0,BTC-27DEC19-7000-C,10705.07,64.09,0.3825,12.0,0.443,12.0,113.09,14.21371,-4.99074,17.76929,4e-05,0.86594
10814.27,BTC-27SEP19,1566212353628,open,0.03,552.8,0.0095,0.054,0.02889319,97.0,0.028,0.0,BTC-27SEP19-15000-C,10705.07,95.41,0.0275,35.3,0.031,24.3,99.34,9.59922,-11.97531,1.8638,8e-05,0.19071
11027.53,BTC-27DEC19,1566212353628,open,0.69,4.0,0.676,0.696,0.68565652,98.32,0.666,0.0,BTC-27DEC19-3500-C,10705.07,0.0,0.0075,0.2,0.98,1.0,500.0,2.08793,-0.79034,11.8547,0.0,0.98777
11027.53,BTC-27DEC19,1566212353628,open,0.64,27.7,0.6315,0.655,0.64247423,96.24,0.6705,0.0,BTC-27DEC19-4000-C,10705.07,0.0,0.6315,10.0,0.655,10.0,126.14,3.1865,-1.18063,13.24358,1e-05,0.97999
11027.53,BTC-27DEC19,1566212353629,open,0.14,435.6,0.086,0.184,0.13591177,93.35,0.1315,0.0,BTC-27DEC19-14000-C,10705.07,91.69,0.132,20.6,0.1415,11.7,95.73,25.94837,-9.32575,11.94465,6e-05,0.44032
10716.31,SYN.BTC-23AUG19,1566212353625,open,0.0,261.4,0.0005,0.012,0.00227187,92.22,0.002,0.0,BTC-23AUG19-12500-C,10705.07,85.0,0.0015,52.5,0.0025,2.0,94.08,1.27902,-15.2161,0.06329,0.00011,0.05789
10814.27,BTC-27SEP19,1566212353629,open,0.01,507.6,0.0005,0.023,0.01032484,98.29,0.011,0.0,BTC-27SEP19-7000-P,10705.07,96.25,0.0095,1.0,0.0115,20.0,101.07,4.45956,-5.6374,-0.86429,4e-05,-0.06471
10716.31,SYN.BTC-23AUG19,1566212353625,open,0.0,113.5,0.0005,0.0105,0.00047187,124.86,0.0005,0.0,BTC-23AUG19-14500-C,10705.07,0.0,0.0,0.0,0.001,35.0,138.15,0.32315,-5.05669,0.01213,2e-05,0.01113
11027.53,BTC-27DEC19,1566212353630,open,1.38,0.0,1.3235,1.463,1.38919188,101.22,None,0.0,BTC-27DEC19-26000-P,10705.07,0.0,0.0045,10.0,2.1545,0.2,499.86,14.03788,-5.47045,-88.58244,3e-05,-0.86834
10716.31,SYN.BTC-23AUG19,1566212353625,open,0.0,197.0,0.0005,0.0105,9.034e-05,125.0,0.001,0.0,BTC-23AUG19-7500-P,10705.07,0.0,0.0,0.0,0.0005,5.0,151.62,0.07921,-0.9681,-0.00271,1e-05,-0.00229
10716.31,SYN.BTC-23AUG19,1566212353625,open,0.44,0.0,0.4185,0.477,0.44648379,124.58,None,0.0,BTC-23AUG19-15500-P,10705.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,-1.3629,-1.64313,1e-05,-0.99753
10716.31,SYN.BTC-23AUG19,1566212353625,open,0.26,0.0,0.2355,0.288,0.26027263,100.24,None,0.0,BTC-23AUG19-13500-P,10705.07,0.0,0.0,0.0,0.0,0.0,0.0,0.40574,-5.24694,-1.41758,3e-05,-0.98552
10716.31,SYN.BTC-23AUG19,1566212353625,open,0.08,220.5,0.0525,0.1045,0.07933345,92.2,0.079,0.0,BTC-23AUG19-10000-C,10705.07,82.6,0.0765,0.1,0.08,1.0,94.38,3.26082,-38.78547,0.79846,0.00029,0.78103
11027.53,BTC-27DEC19,1566212353631,open,3.35,0.0,3.2685,3.459,3.35886151,111.1,None,0.0,BTC-27DEC19-48000-P,10705.07,0.0,0.0,0.0,0.0,0.0,0.0,4.41653,-1.8891,-169.87714,1e-05,-0.97048
201.05,SYN.ETH-23AUG19,1566212353629,open,0.24,0.0,0.208,0.285,0.244523,105.93,None,0.0,ETH-23AUG19-250-P,200.92,0.0,0.0,0.0,0.0,0.0,0.0,0.01255,-0.17146,-0.02601,0.00276,-0.97392
201.05,SYN.ETH-23AUG19,1566212354213,open,0.26,0.0,0.231,0.277,0.254372,125.68,None,0.0,ETH-23AUG19-150-C,200.92,0.0,0.0,0.0,0.0,0.0,0.0,0.00552,-0.08948,0.0157,0.00102,0.99001
11027.59,BTC-27DEC19,1566212354626,open,0.82,0.0,0.8095,0.829,0.81943394,119.53,None,0.0,BTC-27DEC19-2000-C,10705.09,0.0,0.0135,3.4,0.9715,0.5,500.0,0.59665,-0.27456,6.9686,0.0,0.99703
10814.22,BTC-27SEP19,1566212354626,open,0.06,292.6,0.028,0.0895,0.05781982,95.23,0.055,0.0,BTC-27SEP19-13000-C,10705.09,92.84,0.055,35.3,0.061,30.3,97.9,12.79798,-15.67477,3.14742,0.00011,0.33108
10814.22,BTC-27SEP19,1566212354626,open,0.85,0.0,0.8145,0.9025,0.8558791,104.39,0.691,0.0,BTC-27SEP19-20000-P,10705.09,0.0,0.0045,10.0,1.3035,0.2,499.85,3.70247,-4.97099,-20.78784,3e-05,-0.94892
11027.59,BTC-27DEC19,1566212354626,open,0.0,100.7,0.0005,0.0105,0.00079822,119.55,0.0005,0.0,BTC-27DEC19-2000-P,10705.09,113.12,0.0005,1.0,0.001,1.0,122.99,0.59716,-0.27484,-0.14802,0.0,-0.00297
11027.59,BTC-27DEC19,1566212354626,open,0.03,233.6,0.01,0.063,0.03151994,101.27,0.0265,0.0,BTC-27DEC19-26000-C,10705.09,100.47,0.0305,6.0,0.034,14.0,103.18,14.05133,-5.47837,3.93641,3e-05,0.13184
11027.59,BTC-27DEC19,1566212354626,open,0.02,142.8,0.0075,0.0545,0.02576655,102.18,0.02,0.0,BTC-27DEC19-28000-C,10705.09,101.94,0.0255,6.0,0.0275,10.0,103.7,12.40787,-4.88106,3.32409,3e-05,0.11048
10814.22,BTC-27SEP19,1566212354626,open,0.67,1.0,0.635,0.72,0.67511669,100.06,0.575,0.0,BTC-27SEP19-18000-P,10705.09,0.0,0.0045,0.3,1.1415,0.3,500.0,5.30636,-6.82874,-18.35884,4e-05,-0.9188
11027.61,BTC-27DEC19,1566212354627,open,0.0,1260.8,0.0005,0.0185,0.0056279,114.46,0.0065,0.0,BTC-27DEC19-52000-C,10705.09,114.11,0.0055,27.0,0.007,21.0,117.91,4.07497,-1.79564,0.83081,1e-05,0.0268
10814.22,BTC-27SEP19,1566212354627,open,0.12,517.8,0.076,0.148,0.11317799,92.94,0.112,0.0,BTC-27SEP19-11000-C,10705.09,90.87,0.1105,14.0,0.115,0.2,94.35,14.01579,-16.75357,4.89361,0.00012,0.53804
10814.22,BTC-27SEP19,1566212354626,open,0.86,42.8,0.8515,0.871,0.86129889,163.9,0.815,0.0,BTC-27SEP19-1500-C,10705.09,0.0,0.0,0.0,0.0,0.0,0.0,0.00553,-0.01166,1.59714,0.0,0.99996
10814.22,BTC-27SEP19,1566212354626,open,0.0,125.2,0.0005,0.0105,0.00034968,125.0,0.0005,0.0,BTC-27SEP19-3750-P,10705.09,0.0,0.0,0.0,0.001,32.0,141.63,0.27917,-0.4488,-0.03344,0.0,-0.00255
11027.61,BTC-27DEC19,1566212354627,open,2.63,0.0,2.5585,2.7265,2.63746917,108.36,2.58,0.0,BTC-27DEC19-40000-P,10705.09,0.0,0.0005,3.0,0.0,0.0,0.0,6.5045,-2.71338,-140.86892,1e-05,-0.95257
11027.61,BTC-27DEC19,1566212354628,open,0.6,6.5,0.5865,0.616,0.60027236,94.54,0.575,0.0,BTC-27DEC19-4500-C,10705.09,0.0,0.586,10.0,0.6155,10.0,122.31,4.55627,-1.6584,14.48212,1e-05,0.96935
10814.22,BTC-27SEP19,1566212354628,open,0.01,669.5,0.0005,0.019,0.00647086,104.42,0.006,0.0,BTC-27SEP19-20000-C,10705.09,103.01,0.006,5.0,0.0075,29.0,107.29,3.70533,-4.97602,0.51439,3e-05,0.05113
10814.22,BTC-27SEP19,1566212354628,open,1.95,0.0,1.9015,2.0205,1.95981201,123.55,None,0.0,BTC-27SEP19-32000-P,10705.09,0.0,0.0,0.0,0.0,0.0,0.0,0.63576,-1.01021,-34.01762,0.0,-0.9936
11027.61,BTC-27DEC19,1566212354628,open,0.87,5.7,0.809,0.9435,0.87432274,97.49,0.661,0.0,BTC-27DEC19-20000-P,10705.09,0.0,0.0045,5.0,1.466,1.0,375.05,20.06092,-7.52921,-64.45107,5e-05,-0.76821
10814.22,BTC-27SEP19,1566212354628,open,0.0,761.0,0.0005,0.0105,0.00075884,123.78,0.0005,0.0,BTC-27SEP19-32000-C,10705.09,0.0,0.0,0.0,0.0015,26.0,133.31,0.64435,-1.02579,0.06615,0.0,0.0065
11027.61,BTC-27DEC19,1566212354628,open,0.01,338.6,0.0005,0.015,0.00519331,96.21,0.0065,0.0,BTC-27DEC19-4000-P,10705.09,91.76,0.004,27.0,0.0065,16.0,100.45,3.1832,-1.17901,-0.98804,1e-05,-0.01999
11027.61,BTC-27DEC19,1566212354629,open,0.08,380.3,0.038,0.1205,0.07740941,95.85,0.076,0.0,BTC-27DEC19-18000-C,10705.09,94.91,0.0755,4.9,0.0795,3.0,96.88,22.29456,-8.22709,8.10577,5e-05,0.28398
10814.22,BTC-27SEP19,1566212354629,open,0.0,1660.1,0.0005,0.0105,2e-08,125.0,0.0005,0.0,BTC-27SEP19-1500-P,10705.09,0.0,0.0,0.0,0.0005,20.0,239.34,4e-05,-7e-05,0.0,0.0,0.0
11027.61,BTC-27DEC19,1566212354629,open,0.27,97.1,0.213,0.3275,0.271514,91.61,0.271,0.0,BTC-27DEC19-12000-P,10705.09,88.85,0.265,15.6,0.2765,3.6,93.72,26.05888,-9.19021,-28.42146,7e-05,-0.45281
11027.61,BTC-27DEC19,1566212354629,open,0.1,219.6,0.0565,0.148,0.1019927,94.74,0.1065,0.0,BTC-27DEC19-16000-C,10705.09,93.39,0.099,18.9,0.107,12.1,96.99,24.45169,-8.91845,9.86716,6e-05,0.35346
10814.22,BTC-27SEP19,1566212354629,open,0.45,713.5,0.435,0.4645,0.44903827,102.42,0.362,0.0,BTC-27SEP19-6000-C,10705.09,0.0,0.4365,13.0,0.461,13.0,140.63,2.18832,-2.88261,6.03699,2e-05,0.97317
11027.61,BTC-27DEC19,1566212354629,open,0.35,204.5,0.3125,0.3895,0.35241698,91.19,0.4065,0.0,BTC-27DEC19-8000-C,10705.09,78.46,0.332,12.0,0.368,12.2,100.57,18.09891,-6.35409,17.78479,5e-05,0.80566
11027.61,BTC-27DEC19,1566212354629,open,0.16,426.7,0.112,0.2085,0.16099079,91.19,0.175,0.0,BTC-27DEC19-10000-P,10705.09,88.4,0.155,19.6,0.1635,4.9,92.36,23.69647,-8.31894,-19.09742,6e-05,-0.32571
10814.22,BTC-27SEP19,1566212354630,open,0.33,68.8,0.2915,0.38,0.33520055,95.85,0.4015,0.0,BTC-27SEP19-14000-P,10705.09,64.12,0.307,5.0,0.8255,0.4,499.9,11.25704,-13.87793,-12.47914,9e-05,-0.74824
10735.62,SYN.BTC-30AUG19,1566212354626,open,0.49,0.0,0.4615,0.527,0.49200843,111.63,0.403,0.0,BTC-30AUG19-16000-P,10705.09,0.0,0.0,0.0,0.0,0.0,0.0,1.05257,-5.40173,-4.69539,3e-05,-0.97584
11027.61,BTC-27DEC19,1566212354630,open,2.99,0.0,2.9135,3.0925,2.99788044,109.94,3.46,0.0,BTC-27DEC19-44000-P,10705.09,0.0,0.0,0.0,0.0,0.0,0.0,5.36214,-2.26954,-155.40622,1e-05,-0.96264
10715.96,SYN.BTC-23AUG19,1566212354626,open,0.01,440.0,0.001,0.032,0.01248854,92.17,0.013,0.0,BTC-23AUG19-10000-P,10705.09,92.21,0.0125,0.2,0.013,1.0,93.84,3.26103,-38.7751,-0.2634,0.00029,-0.219
10735.62,SYN.BTC-30AUG19,1566212354625,open,0.26,23.0,0.24,0.2775,0.25806244,103.79,0.2,0.0,BTC-30AUG19-8000-C,10705.09,0.0,0.0,0.0,0.0,0.0,0.0,1.65162,-7.88065,2.23996,5e-05,0.9583
10735.62,SYN.BTC-30AUG19,1566212354629,open,0.0,436.3,0.0005,0.0115,0.00169427,112.15,0.0015,0.0,BTC-30AUG19-16000-C,10705.09,110.13,0.0015,18.0,0.002,7.4,115.05,1.07369,-5.53591,0.07373,3e-05,0.02474
10735.62,SYN.BTC-30AUG19,1566212354626,open,0.67,0.0,0.644,0.7135,0.67710317,117.22,None,0.0,BTC-30AUG19-18000-P,10705.09,0.0,0.0,0.0,0.0,0.0,0.0,0.36497,-1.96687,-5.34211,1e-05,-0.99292
10735.62,SYN.BTC-30AUG19,1566212354629,open,0.03,1067.2,0.012,0.0605,0.03454733,94.82,0.0335,0.0,BTC-30AUG19-10000-P,10705.09,93.08,0.0335,14.4,0.036,0.1,97.23,6.47313,-28.21926,-1.08008,0.0002,-0.3031
10735.62,SYN.BTC-30AUG19,1566212354628,open,0.08,105.9,0.045,0.1105,0.07788807,93.1,0.085,0.0,BTC-30AUG19-11000-P,10705.09,88.17,0.0745,23.1,0.0805,12.0,96.91,7.37435,-31.56507,-1.93912,0.00023,-0.52831
10735.62,SYN.BTC-30AUG19,1566212354628,open,0.58,0.0,0.5525,0.6195,0.58422616,112.14,None,0.0,BTC-30AUG19-17000-P,10705.09,0.0,0.0,0.0,0.0,0.0,0.0,0.55229,-2.84731,-5.0313,1e-05,-0.98863
10735.62,SYN.BTC-30AUG19,1566212354629,open,0.01,1153.6,0.002,0.0285,0.01169026,97.51,0.011,0.0,BTC-30AUG19-9000-P,10705.09,96.99,0.0115,0.1,0.0125,6.0,99.72,3.89634,-17.46746,-0.44959,0.00012,-0.12886
10735.62,SYN.BTC-30AUG19,1566212354628,open,0.01,225.6,0.0005,0.0185,0.0056448,101.49,0.005,0.0,BTC-30AUG19-14000-C,10705.09,98.82,0.005,4.9,0.0065,58.0,104.81,2.66772,-12.44783,0.22721,8e-05,0.07667
10814.22,BTC-27SEP19,1566212354638,open,0.0,428.2,0.0005,0.011,0.00112446,115.64,0.0005,0.0,BTC-27SEP19-28000-C,10705.09,106.12,0.0005,0.1,0.002,50.0,123.86,0.92834,-1.38077,0.10051,1e-05,0.00985
201.28,SYN.ETH-30AUG19,1566212354717,open,0.01,213.0,0.002,0.028,0.011033,92.83,0.012,0.0,ETH-30AUG19-170-P,200.92,87.0,0.009,534.0,0.013,250.0,98.11,0.07285,-0.31092,-0.00836,0.0065,-0.12835
201.28,SYN.ETH-30AUG19,1566212354888,open,0.09,0.0,0.057,0.125,0.093027,91.16,None,0.0,ETH-30AUG19-190-C,200.92,79.79,0.086,137.0,0.093,150.0,91.12,0.12553,-0.52611,0.03472,0.01141,0.67195
201.05,SYN.ETH-23AUG19,1566212354937,open,0.11,740.0,0.079,0.141,0.111256,97.74,0.051,0.0,ETH-23AUG19-180-C,200.92,0.0,0.091,19.0,0.127,19.0,156.54,0.04274,-0.53889,0.0163,0.01019,0.87462
201.05,SYN.ETH-23AUG19,1566212355047,open,0.01,436.0,0.001,0.023,0.006562,97.76,0.008,0.0,ETH-23AUG19-180-P,200.92,95.07,0.006,1.0,0.008,275.0,104.27,0.04275,-0.53914,-0.00282,0.01019,-0.12543
201.28,SYN.ETH-30AUG19,1566212355100,open,0.04,11.0,0.012,0.065,0.036982,91.18,0.05,0.0,ETH-30AUG19-190-P,200.92,86.39,0.034,200.0,0.04,200.0,96.01,0.12553,-0.52625,-0.02189,0.0114,-0.32808
201.05,SYN.ETH-23AUG19,1566212355156,open,0.07,576.0,0.037,0.102,0.07176,95.48,0.056,0.0,ETH-23AUG19-190-C,200.92,71.25,0.064,50.0,0.071,50.0,93.23,0.06804,-0.83809,0.01413,0.0166,0.7336
201.28,SYN.ETH-30AUG19,1566212355197,open,0.01,0.0,0.001,0.02,0.006821,91.43,None,0.0,ETH-30AUG19-250-C,200.92,84.86,0.005,250.0,0.008,250.0,95.24,0.05997,-0.25206,0.00545,0.00543,0.09775
201.05,SYN.ETH-23AUG19,1566212355359,open,0.04,543.0,0.011,0.067,0.038972,88.57,0.037,0.0,ETH-23AUG19-200-C,200.92,76.41,0.034,150.0,0.04,99.0,91.08,0.08221,-0.93938,0.01072,0.02163,0.54101
10814.22,BTC-27SEP19,1566212355478,open,0.0,428.2,0.0005,0.011,0.00112445,115.64,0.0005,0.0,BTC-27SEP19-28000-C,10705.09,106.12,0.0005,11.1,0.002,50.0,123.86,0.92834,-1.38077,0.10051,1e-05,0.00985
11027.67,BTC-27DEC19,1566212355625,open,0.02,113.1,0.0065,0.0355,0.0187581,92.47,0.023,0.0,BTC-27DEC19-5500-P,10705.34,90.73,0.0175,16.0,0.02,6.0,94.15,8.05499,-2.86762,-3.17488,2e-05,-0.06215
10814.2,BTC-27SEP19,1566212355625,open,0.0,488.8,0.0005,0.013,0.00328663,104.6,0.0045,0.0,BTC-27SEP19-22000-C,10705.34,100.53,0.0025,50.0,0.0045,24.0,109.81,2.27367,-3.0589,0.28569,2e-05,0.02809
11027.67,BTC-27DEC19,1566212355625,open,3.71,0.8,3.624,3.8285,3.72107304,114.55,3.59,0.0,BTC-27DEC19-52000-P,10705.34,0.0,0.001,1.0,0.0,0.0,0.0,4.0914,-1.80431,-184.19383,1e-05,-0.97307
10814.2,BTC-27SEP19,1566212355625,open,0.68,261.1,0.667,0.6865,0.67654693,125.04,0.714,0.0,BTC-27SEP19-3500-C,10705.34,0.0,0.6675,10.0,0.686,10.0,219.8,0.17182,-0.27632,3.70832,0.0,0.9985
11027.67,BTC-27DEC19,1566212355625,open,0.86,0.1,0.8545,0.874,0.86427532,124.96,0.84,0.0,BTC-27DEC19-1500-C,10705.34,0.0,0.019,0.2,0.9,0.1,306.6,0.2513,-0.12089,5.28068,0.0,0.99885
10814.2,BTC-27SEP19,1566212355625,open,0.0,143.5,0.0005,0.0115,0.00162122,112.88,0.0015,0.0,BTC-27SEP19-26000-C,10705.34,106.62,0.001,16.0,0.0025,35.0,119.33,1.26011,-1.82944,0.14267,1e-05,0.01401
11027.67,BTC-27DEC19,1566212355626,open,0.16,268.1,0.106,0.2055,0.15750633,92.49,0.134,0.0,BTC-27DEC19-13000-C,10705.34,91.01,0.154,25.1,0.162,12.5,94.38,26.23629,-9.34172,13.08852,7e-05,0.49106
11027.67,BTC-27DEC19,1566212355626,open,1.91,0.3,1.85,1.999,1.91995989,104.34,1.875,0.0,BTC-27DEC19-32000-P,10705.34,0.0,0.0,0.0,0.0,0.0,0.0,9.84193,-3.95327,-111.41083,2e-05,-0.91932
11027.67,BTC-27DEC19,1566212355626,open,1.04,4.9,0.978,1.1135,1.04288912,98.71,1.0385,0.0,BTC-27DEC19-22000-P,10705.34,0.0,0.0055,2.0,1.8065,0.3,500.0,17.84166,-6.78033,-72.71181,4e-05,-0.81016
11027.92,BTC-27DEC19,1566212355627,open,0.56,65.4,0.5425,0.5775,0.55915857,92.94,0.608,0.0,BTC-27DEC19-5000-C,10705.34,0.0,0.5415,10.0,0.5775,10.0,119.38,6.14518,-2.19876,15.56444,2e-05,0.95581
11027.92,BTC-27DEC19,1566212355627,open,1.73,0.2,1.674,1.8195,1.74204621,103.44,2.03,0.0,BTC-27DEC19-30000-P,10705.34,0.0,0.005,1.0,0.0,0.0,0.0,11.07663,-4.41088,-103.88903,2e-05,-0.90548
10715.97,SYN.BTC-23AUG19,1566212355625,open,0.05,161.0,0.0235,0.0805,0.05198105,89.43,0.0565,0.0,BTC-23AUG19-11000-P,10705.34,83.21,0.0495,0.4,0.0545,12.4,95.72,4.28245,-49.40958,-0.73501,0.00039,-0.59398
