underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
193.45,ETH-27MAR20,1573383544090,open,0.9,6.0,0.83,0.985,0.90641,88.35,1.165,0.0,ETH-27MAR20-360-P,187.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32425,-0.10389,-1.25313,0.0026,-0.80846
189.9,ETH-27DEC19,1573383544090,open,1.32,0.0,1.25,1.395,1.319398,104.3,None,0.0,ETH-27DEC19-440-P,187.3,0.0,0.001,8.0,0.0,0.0,0.0,0.03246,-0.03611,-0.56087,0.00067,-0.98035
193.45,ETH-27MAR20,1573383544090,open,1.3,0.0,1.22,1.391,1.302742,93.01,None,0.0,ETH-27MAR20-440-P,187.3,0.0,0.002,10.0,0.0,0.0,0.0,0.24436,-0.08242,-1.59157,0.00186,-0.87528
193.45,ETH-27MAR20,1573383544104,open,0.02,2444.0,0.005,0.041,0.019663,97.56,0.021,0.0,ETH-27MAR20-520-C,187.3,93.64,0.016,270.0,0.023,220.0,100.8,0.19087,-0.06753,0.05039,0.00138,0.08862
195.14,SYN.ETH-26JUN20,1573383544111,open,0.24,383.0,0.181,0.283,0.23673,79.13,0.229,0.0,ETH-26JUN20-200-C,187.3,73.65,0.22,210.0,0.254,210.0,84.82,0.59375,-0.10263,0.45425,0.00314,0.60796
188.35,SYN.ETH-29NOV19,1573383544111,open,0.01,301.0,0.001,0.027,0.01032,67.27,0.015,0.0,ETH-29NOV19-160-P,187.3,64.41,0.009,320.0,0.012,1.0,70.73,0.08895,-0.15851,-0.01333,0.00721,-0.12658
195.14,SYN.ETH-26JUN20,1573383544118,open,0.41,0.0,0.343,0.485,0.416969,83.41,None,0.0,ETH-26JUN20-240-P,187.3,49.71,0.312,1.0,0.705,20.0,180.27,0.61637,-0.11231,-1.11375,0.00309,-0.49324
189.9,ETH-27DEC19,1573383544132,open,0.01,1577.0,0.003,0.028,0.012416,87.23,0.012,0.0,ETH-27DEC19-300-C,187.3,83.05,0.01,320.0,0.014,43.0,89.75,0.11563,-0.10759,0.02031,0.00286,0.09568
189.9,ETH-27DEC19,1573383544155,open,0.01,907.0,0.001,0.016,0.005532,101.56,0.007,0.0,ETH-27DEC19-380-C,187.3,96.35,0.004,320.0,0.007,321.0,105.78,0.06143,-0.06654,0.00898,0.00131,0.04236
189.9,ETH-27DEC19,1573383544157,open,1.74,37.0,1.659,1.825,1.73884,102.58,0.707,0.0,ETH-27DEC19-520-P,187.3,0.0,0.002,25.0,0.0,0.0,0.0,0.01034,-0.01132,-0.66666,0.00022,-0.99471
195.14,SYN.ETH-26JUN20,1573383544172,open,0.08,643.0,0.036,0.117,0.075473,87.99,0.066,0.0,ETH-26JUN20-400-C,187.3,84.54,0.067,140.0,0.083,140.0,90.95,0.48864,-0.09393,0.21076,0.00233,0.24771
188.35,SYN.ETH-29NOV19,1573383544213,open,0.26,1.0,0.236,0.286,0.261123,84.73,0.289,0.0,ETH-29NOV19-140-C,187.3,0.0,0.256,51.0,0.275,17.0,124.22,0.04483,-0.10063,0.06701,0.00288,0.94906
189.9,ETH-27DEC19,1573383544219,open,0.48,0.0,0.458,0.493,0.475902,93.08,None,0.0,ETH-27DEC19-100-C,187.3,0.0,0.473,31.0,0.0,0.0,0.0,0.0306,-0.03038,0.12335,0.00071,0.98167
195.14,SYN.ETH-26JUN20,1573383544219,open,0.06,421.0,0.032,0.089,0.059847,79.11,0.061,0.0,ETH-26JUN20-120-P,187.3,75.73,0.054,210.0,0.065,211.0,82.04,0.34058,-0.05886,-0.24209,0.0018,-0.138
193.45,ETH-27MAR20,1573383544221,open,0.71,6.0,0.642,0.789,0.715459,86.33,0.725,0.0,ETH-27MAR20-320-P,187.3,49.38,0.662,1.0,0.744,1.0,100.22,0.37557,-0.11758,-1.07291,0.00308,-0.75279
193.45,ETH-27MAR20,1573383544221,open,1.91,0.0,1.816,2.014,1.910795,98.65,None,0.0,ETH-27MAR20-560-P,187.3,0.0,0.01,10.0,0.0,0.0,0.0,0.16578,-0.05931,-2.0733,0.00119,-0.92647
189.9,ETH-27DEC19,1573383544221,open,0.0,11035.0,0.001,0.012,0.002511,105.01,0.004,0.0,ETH-27DEC19-440-C,187.3,101.89,0.002,541.0,0.005,1.0,116.04,0.03356,-0.03759,0.00437,0.00069,0.02044
193.45,ETH-27MAR20,1573383544221,open,1.7,0.0,1.617,1.806,1.707557,97.42,None,0.0,ETH-27MAR20-520-P,187.3,0.0,0.005,10.0,0.0,0.0,0.0,0.19014,-0.06717,-1.9141,0.00138,-0.91183
189.9,ETH-27DEC19,1573383544221,open,0.0,17258.0,0.001,0.011,0.000205,105.0,0.002,0.0,ETH-27DEC19-600-C,187.3,121.89,0.001,6000.0,0.003,41.0,138.56,0.00443,-0.00496,0.00045,9e-05,0.00206
195.14,SYN.ETH-26JUN20,1573383544229,open,0.93,0.0,0.846,1.021,0.934284,85.87,None,0.0,ETH-26JUN20-360-P,187.3,0.0,0.0,0.0,0.975,1.0,100.24,0.52682,-0.09883,-2.01501,0.00257,-0.71247
189.9,ETH-27DEC19,1573383544235,open,2.16,0.0,2.068,2.258,2.159597,92.62,0.953,0.0,ETH-27DEC19-600-P,187.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00117,-0.00116,-0.77045,3e-05,-0.99952
188.35,SYN.ETH-29NOV19,1573383544235,open,0.6,0.0,0.547,0.647,0.594795,98.94,None,0.0,ETH-29NOV19-300-P,187.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02521,-0.06606,-0.15288,0.00139,-0.97479
195.14,SYN.ETH-26JUN20,1573383544242,open,0.57,0.0,0.496,0.652,0.576191,83.41,None,0.0,ETH-26JUN20-280-P,187.3,49.62,0.48,1.0,0.0,0.0,0.0,0.60218,-0.10972,-1.42171,0.00302,-0.58569
195.14,SYN.ETH-26JUN20,1573383544255,open,0.09,188.0,0.046,0.133,0.089531,85.91,0.093,0.0,ETH-26JUN20-360-C,187.3,83.08,0.082,180.0,0.096,180.0,88.28,0.52697,-0.0989,0.24249,0.00257,0.2877
195.14,SYN.ETH-26JUN20,1573383544260,open,0.04,93.0,0.014,0.074,0.040282,96.72,0.045,0.0,ETH-26JUN20-600-C,187.3,93.0,0.034,140.0,0.046,140.0,99.87,0.3427,-0.07241,0.12112,0.00148,0.13926
195.14,SYN.ETH-26JUN20,1573383544266,open,0.01,184.0,0.001,0.016,0.006188,86.2,0.007,0.0,ETH-26JUN20-60-P,187.3,64.64,0.001,57.0,0.011,47.0,97.18,0.07249,-0.01365,-0.03115,0.00035,-0.01927
193.45,ETH-27MAR20,1573383544282,open,0.04,1180.0,0.017,0.061,0.037825,83.68,0.065,0.0,ETH-27MAR20-120-P,187.3,75.22,0.028,320.0,0.048,38.0,91.78,0.23488,-0.07128,-0.11379,0.00199,-0.11789
189.9,ETH-27DEC19,1573383544282,open,0.0,12762.0,0.001,0.011,6.3e-05,105.0,0.001,0.0,ETH-27DEC19-680-C,187.3,0.0,0.0,0.0,0.003,50.0,150.55,0.00161,-0.00181,0.00015,3e-05,0.00068
187.96,SYN.ETH-22NOV19,1573383544289,open,0.01,1.0,0.001,0.027,0.010718,62.01,0.011,0.0,ETH-22NOV19-170-P,187.3,53.33,0.007,160.0,0.014,160.0,68.92,0.08583,-0.22407,-0.01106,0.01204,-0.1701
195.14,SYN.ETH-26JUN20,1573383544298,open,1.32,0.0,1.224,1.419,1.320079,90.15,None,0.0,ETH-26JUN20-440-P,187.3,0.0,0.0,0.0,0.0,0.0,0.0,0.45407,-0.08943,-2.57325,0.00211,-0.78289
195.14,SYN.ETH-26JUN20,1573383544298,open,2.11,0.0,2.002,2.235,2.11487,96.63,None,0.0,ETH-26JUN20-600-P,187.3,0.0,0.0,0.0,0.0,0.0,0.0,0.34206,-0.07221,-3.6415,0.00148,-0.86112
193.45,ETH-27MAR20,1573383544301,open,2.32,0.0,2.216,2.438,2.321785,104.2,None,0.0,ETH-27MAR20-640-P,187.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14312,-0.05408,-2.38293,0.00097,-0.93919
195.14,SYN.ETH-26JUN20,1573383544303,open,0.02,1.0,0.007,0.033,0.018741,86.06,0.017,0.0,ETH-26JUN20-80-P,187.3,81.22,0.015,250.0,0.023,250.0,91.08,0.15822,-0.02975,-0.08356,0.00077,-0.04955
189.9,ETH-27DEC19,1573383544313,open,0.01,515.0,0.001,0.018,0.007086,92.77,0.013,0.0,ETH-27DEC19-340-C,187.3,87.12,0.005,481.0,0.009,321.0,97.16,0.07722,-0.07641,0.01203,0.0018,0.0564
189.9,ETH-27DEC19,1573383544321,open,0.01,1534.0,0.004,0.031,0.01461,80.88,0.013,0.0,ETH-27DEC19-280-C,187.3,78.52,0.013,320.0,0.016,1.0,82.82,0.13298,-0.11472,0.02475,0.00355,0.11609
195.14,SYN.ETH-26JUN20,1573383544331,open,0.1,120.0,0.06,0.135,0.097613,79.11,0.114,0.0,ETH-26JUN20-140-P,187.3,73.37,0.085,210.0,0.106,210.0,82.89,0.432,-0.07466,-0.3636,0.00229,-0.19953
189.9,ETH-27DEC19,1573383544340,open,0.0,6174.0,0.001,0.011,3.6e-05,105.0,0.001,0.0,ETH-27DEC19-720-C,187.3,0.0,0.0,0.0,0.002,49.0,148.59,0.00098,-0.0011,9e-05,2e-05,0.0004
188.35,SYN.ETH-29NOV19,1573383544340,open,0.0,2218.0,0.001,0.014,0.004416,84.67,0.004,0.0,ETH-29NOV19-140-P,187.3,82.87,0.004,9.0,0.005,1.0,87.05,0.04475,-0.10036,-0.00538,0.00288,-0.05082
188.35,SYN.ETH-29NOV19,1573383544344,open,0.0,421.0,0.001,0.012,0.002024,99.19,0.004,0.0,ETH-29NOV19-300-C,187.3,89.83,0.001,400.0,0.003,1.0,105.52,0.02548,-0.06695,0.00229,0.0014,0.02554
193.45,ETH-27MAR20,1573383544351,open,0.02,886.0,0.004,0.036,0.016139,98.82,0.028,0.0,ETH-27MAR20-560-C,187.3,94.95,0.013,220.0,0.019,220.0,101.99,0.16666,-0.05973,0.04231,0.00119,0.07404
189.9,ETH-27DEC19,1573383544351,open,0.01,6274.0,0.001,0.016,0.006908,84.95,0.007,0.0,ETH-27DEC19-120-P,187.3,82.33,0.006,400.0,0.008,360.0,87.86,0.06845,-0.06202,-0.0135,0.00174,-0.04845
193.45,ETH-27MAR20,1573383544351,open,0.03,964.0,0.009,0.054,0.02837,93.1,0.022,0.0,ETH-27MAR20-440-C,187.3,89.51,0.024,260.0,0.032,260.0,95.89,0.24485,-0.08267,0.07066,0.00186,0.12507
195.14,SYN.ETH-26JUN20,1573383544353,open,0.14,661.0,0.097,0.189,0.144462,79.11,0.149,0.0,ETH-26JUN20-160-P,187.3,65.39,0.109,25.0,0.154,210.0,82.79,0.50545,-0.08736,-0.50017,0.00268,-0.2643
189.9,ETH-27DEC19,1573383544357,open,2.58,1.0,2.477,2.691,2.580707,0.0,2.792,0.0,ETH-27DEC19-680-P,187.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8733,0.0,-1.0
188.35,SYN.ETH-29NOV19,1573383544370,open,0.1,121.0,0.064,0.137,0.095001,63.13,0.109,0.0,ETH-29NOV19-200-P,187.3,58.41,0.091,20.0,0.101,20.0,70.09,0.16092,-0.2691,-0.07115,0.0139,-0.63548
189.9,ETH-27DEC19,1573383544386,open,0.59,1.0,0.539,0.649,0.592191,87.22,0.494,0.0,ETH-27DEC19-300-P,187.3,0.0,0.01,5.0,0.0,0.0,0.0,0.11561,-0.10756,-0.36498,0.00286,-0.90434
195.14,SYN.ETH-26JUN20,1573383544390,open,0.45,1.0,0.407,0.478,0.44493,79.13,0.478,0.0,ETH-26JUN20-120-C,187.3,70.3,0.43,210.0,0.46,210.0,87.56,0.34062,-0.05888,0.51031,0.0018,0.86198
189.9,ETH-27DEC19,1573383544396,open,0.0,9372.0,0.001,0.011,0.000377,105.0,0.002,0.0,ETH-27DEC19-560-C,187.3,115.73,0.001,2000.0,0.003,101.0,131.84,0.00737,-0.00825,0.00079,0.00015,0.00362
189.9,ETH-27DEC19,1573383544405,open,0.0,11024.0,0.001,0.011,0.000701,105.0,0.005,0.0,ETH-27DEC19-520-C,187.3,118.2,0.002,2000.0,0.003,48.0,124.52,0.01226,-0.01373,0.00139,0.00025,0.00641
193.45,ETH-27MAR20,1573383544410,open,0.02,1360.0,0.007,0.049,0.024703,96.56,0.025,0.0,ETH-27MAR20-480-C,187.3,92.23,0.02,220.0,0.029,220.0,100.17,0.22139,-0.07753,0.06124,0.00162,0.10851
193.45,ETH-27MAR20,1573383544421,open,0.36,169.0,0.3,0.428,0.366394,83.5,0.4,0.0,ETH-27MAR20-240-P,187.3,69.94,0.334,300.0,0.41,40.0,101.38,0.46802,-0.14171,-0.68059,0.00397,-0.56497
193.45,ETH-27MAR20,1573383544427,open,0.42,40.0,0.384,0.447,0.417541,83.71,0.459,0.0,ETH-27MAR20-120-C,187.3,50.18,0.386,22.0,0.431,1.0,94.31,0.23494,-0.07132,0.33945,0.00199,0.88207
189.9,ETH-27DEC19,1573383544429,open,3.0,1.0,2.886,3.126,3.002127,105.0,3.236,0.0,ETH-27DEC19-760-P,187.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.00067,-0.97599,1e-05,-0.99977
195.14,SYN.ETH-26JUN20,1573383544431,open,1.12,0.0,1.033,1.218,1.125198,87.95,None,0.0,ETH-26JUN20-400-P,187.3,0.0,0.0,0.0,0.0,0.0,0.0,0.48842,-0.09384,-2.2976,0.00233,-0.7525
189.9,ETH-27DEC19,1573383544437,open,1.95,0.0,1.864,2.041,1.949297,105.0,0.845,0.0,ETH-27DEC19-560-P,187.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00737,-0.00825,-0.7184,0.00015,-0.99638
195.14,SYN.ETH-26JUN20,1573383544437,open,0.06,0.0,0.024,0.096,0.05783,92.41,None,0.0,ETH-26JUN20-480-C,187.3,88.7,0.05,140.0,0.065,140.0,95.63,0.42436,-0.08566,0.1663,0.00192,0.19374
188.35,SYN.ETH-29NOV19,1573383544451,open,0.0,569.0,0.001,0.011,0.001429,105.0,0.003,0.0,ETH-29NOV19-320-C,187.3,100.18,0.001,200.0,0.002,1.0,110.09,0.01882,-0.05235,0.0016,0.00098,0.01785
188.35,SYN.ETH-29NOV19,1573383544475,open,0.47,1.0,0.453,0.485,0.46928,105.0,0.46,0.0,ETH-29NOV19-100-C,187.3,0.0,0.46,1.0,0.478,1.0,185.92,0.00368,-0.01023,0.05142,0.00019,0.9972
188.35,SYN.ETH-29NOV19,1573383544475,open,0.39,0.0,0.342,0.433,0.386238,89.69,None,0.0,ETH-29NOV19-260-P,187.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05727,-0.13605,-0.12824,0.00348,-0.93038
189.9,ETH-27DEC19,1573383544480,open,0.19,1371.0,0.155,0.22,0.189645,68.52,0.213,0.0,ETH-27DEC19-160-C,187.3,54.31,0.176,20.0,0.195,340.0,73.68,0.1939,-0.14172,0.1474,0.00611,0.79403
188.35,SYN.ETH-29NOV19,1573383544480,open,0.01,1522.0,0.001,0.017,0.005807,89.69,0.013,0.0,ETH-29NOV19-260-C,187.3,83.15,0.004,200.0,0.007,45.0,93.42,0.05727,-0.13605,0.00622,0.00348,0.06962
193.45,ETH-27MAR20,1573383544488,open,0.15,1725.0,0.106,0.201,0.155059,80.18,0.172,0.0,ETH-27MAR20-180-P,187.3,65.22,0.121,52.0,0.156,300.0,80.59,0.43914,-0.12769,-0.36709,0.00387,-0.3473
189.9,ETH-27DEC19,1573383544488,open,0.08,10470.0,0.043,0.105,0.074744,67.68,0.066,0.0,ETH-27DEC19-200-C,187.3,64.35,0.07,416.0,0.079,320.0,70.67,0.27034,-0.19517,0.09474,0.00862,0.4632
189.9,ETH-27DEC19,1573383544488,open,0.49,310.0,0.438,0.542,0.489065,80.87,0.49,0.0,ETH-27DEC19-280-P,187.3,0.0,0.001,8.0,1.031,1.0,500.0,0.13296,-0.11469,-0.33485,0.00355,-0.88394
195.14,SYN.ETH-26JUN20,1573383544488,open,0.03,5.0,0.016,0.055,0.034141,81.01,0.061,0.0,ETH-26JUN20-100-P,187.3,77.62,0.03,250.0,0.039,250.0,84.82,0.24353,-0.0431,-0.14757,0.00126,-0.08646
195.14,SYN.ETH-26JUN20,1573383544488,open,0.05,41.0,0.019,0.086,0.0498,93.46,0.052,0.0,ETH-26JUN20-520-C,187.3,89.96,0.043,140.0,0.056,140.0,96.48,0.391,-0.07983,0.14705,0.00175,0.16998
195.14,SYN.ETH-26JUN20,1573383544488,open,0.52,0.0,0.492,0.548,0.52171,81.03,None,0.0,ETH-26JUN20-100-C,187.3,48.44,0.492,1.0,0.0,0.0,0.0,0.2436,-0.04312,0.47942,0.00126,0.91351
195.14,SYN.ETH-26JUN20,1573383544488,open,0.7,0.0,0.686,0.712,0.69873,86.24,None,0.0,ETH-26JUN20-60-C,187.3,0.0,0.692,1.0,0.0,0.0,0.0,0.07259,-0.01368,0.34503,0.00035,0.9807
193.45,ETH-27MAR20,1573383544490,open,0.08,1614.0,0.044,0.122,0.083654,83.52,0.09,0.0,ETH-27MAR20-280-C,187.3,80.01,0.076,260.0,0.083,1.0,83.22,0.42598,-0.12902,0.17376,0.00361,0.32144
193.45,ETH-27MAR20,1573383544490,open,1.1,3.0,1.026,1.191,1.106243,92.89,1.39,0.0,ETH-27MAR20-400-P,187.3,0.0,0.001,10.0,0.0,0.0,0.0,0.29143,-0.09817,-1.42087,0.00222,-0.83818
193.45,ETH-27MAR20,1573383544503,open,0.02,31.0,0.006,0.032,0.017065,83.69,0.014,0.0,ETH-27MAR20-100-P,187.3,77.94,0.013,320.0,0.019,320.0,86.21,0.14489,-0.04397,-0.05761,0.00122,-0.06177
189.9,ETH-27DEC19,1573383544509,open,0.9,257.0,0.843,0.966,0.901771,96.81,0.995,0.0,ETH-27DEC19-360-P,187.3,0.0,0.01,2.0,0.0,0.0,0.0,0.06731,-0.06951,-0.45224,0.0015,-0.95255
193.45,ETH-27MAR20,1573383544556,open,0.14,268.0,0.098,0.188,0.146293,80.2,0.148,0.0,ETH-27MAR20-220-C,187.3,74.37,0.132,300.0,0.15,300.0,81.71,0.47428,-0.13794,0.25425,0.00418,0.49423
193.45,ETH-27MAR20,1573383544556,open,0.04,1080.0,0.014,0.069,0.038632,92.96,0.028,0.0,ETH-27MAR20-400-C,187.3,89.8,0.034,260.0,0.042,40.0,95.15,0.29177,-0.09836,0.09023,0.00222,0.16211
193.45,ETH-27MAR20,1573383544556,open,0.05,578.0,0.018,0.077,0.04556,88.41,0.06,0.0,ETH-27MAR20-360-C,187.3,85.01,0.04,260.0,0.05,260.0,91.01,0.3245,-0.10404,0.10686,0.0026,0.19179
193.45,ETH-27MAR20,1573383544556,open,0.18,1331.0,0.132,0.224,0.18148,80.2,0.198,0.0,ETH-27MAR20-200-C,187.3,71.74,0.161,300.0,0.206,25.0,90.4,0.46679,-0.13576,0.28463,0.00412,0.57099
195.14,SYN.ETH-26JUN20,1573383544556,open,0.11,236.0,0.061,0.154,0.109076,83.88,0.11,0.0,ETH-26JUN20-320-C,187.3,80.72,0.1,180.0,0.117,180.0,86.59,0.56616,-0.10374,0.2825,0.00283,0.33995
193.45,ETH-27MAR20,1573383544570,open,2.11,0.0,2.016,2.228,2.117543,103.21,None,0.0,ETH-27MAR20-600-P,187.3,0.0,0.02,10.0,0.0,0.0,0.0,0.16169,-0.06052,-2.22611,0.00111,-0.92883
188.35,SYN.ETH-29NOV19,1573383544570,open,0.0,1027.0,0.001,0.011,0.001961,103.29,0.003,0.0,ETH-29NOV19-120-P,187.3,93.05,0.001,500.0,0.003,1.0,111.26,0.02148,-0.05877,-0.00222,0.00113,-0.02084
193.45,ETH-27MAR20,1573383544573,open,0.21,749.0,0.16,0.267,0.215286,80.18,0.219,0.0,ETH-27MAR20-200-P,187.3,73.44,0.199,300.0,0.229,53.0,85.87,0.4668,-0.13573,-0.47084,0.00412,-0.42904
195.14,SYN.ETH-26JUN20,1573383544573,open,0.61,0.0,0.587,0.629,0.608796,86.08,None,0.0,ETH-26JUN20-80-C,187.3,49.45,0.591,1.0,0.0,0.0,0.0,0.1583,-0.02977,0.41802,0.00077,0.95042
189.9,ETH-27DEC19,1573383544581,open,0.01,2008.0,0.001,0.023,0.009563,90.65,0.008,0.0,ETH-27DEC19-320-C,187.3,87.4,0.008,10.0,0.011,320.0,93.4,0.09573,-0.09256,0.01581,0.00228,0.07438
189.9,ETH-27DEC19,1573383544586,open,0.02,3581.0,0.006,0.04,0.020749,77.41,0.02,0.0,ETH-27DEC19-260-C,187.3,74.18,0.018,448.0,0.024,358.0,81.04,0.1657,-0.13682,0.034,0.00462,0.16017
189.9,ETH-27DEC19,1573383544593,open,2.37,0.0,2.273,2.474,2.370308,105.0,None,0.0,ETH-27DEC19-640-P,187.3,0.0,0.0,0.0,0.0,0.0,0.0,0.00267,-0.00299,-0.82167,5e-05,-0.99882
193.45,ETH-27MAR20,1573383544593,open,0.01,380.0,0.003,0.032,0.013608,104.43,0.011,0.0,ETH-27MAR20-640-C,187.3,100.71,0.011,220.0,0.016,220.0,107.49,0.1442,-0.05461,0.03492,0.00098,0.06139
188.35,SYN.ETH-29NOV19,1573383544593,open,0.08,4035.0,0.054,0.116,0.079382,61.35,0.085,0.0,ETH-29NOV19-180-C,187.3,56.11,0.075,460.0,0.084,20.0,66.83,0.15807,-0.25689,0.05592,0.01404,0.65345
195.14,SYN.ETH-26JUN20,1573383544593,open,0.2,477.0,0.144,0.251,0.199461,79.11,0.224,0.0,ETH-26JUN20-180-P,187.3,73.03,0.182,210.0,0.213,210.0,83.85,0.55906,-0.09662,-0.64688,0.00296,-0.3292
193.45,ETH-27MAR20,1573383544595,open,0.28,719.0,0.234,0.319,0.28021,81.79,0.277,0.0,ETH-27MAR20-160-C,187.3,70.16,0.257,300.0,0.289,23.0,86.15,0.38919,-0.11543,0.33257,0.00337,0.73533
189.9,ETH-27DEC19,1573383544595,open,0.01,1206.0,0.001,0.016,0.006036,96.81,0.008,0.0,ETH-27DEC19-360-C,187.3,90.35,0.004,480.0,0.008,321.0,101.9,0.06731,-0.06951,0.0101,0.0015,0.04745
189.9,ETH-27DEC19,1573383544595,open,0.0,10109.0,0.001,0.013,0.003988,101.9,0.004,0.0,ETH-27DEC19-400-C,187.3,97.67,0.003,300.0,0.005,100.0,105.6,0.04838,-0.05258,0.00674,0.00103,0.03163
189.9,ETH-27DEC19,1573383544595,open,0.03,12108.0,0.013,0.055,0.032194,68.52,0.036,0.0,ETH-27DEC19-160-P,187.3,65.36,0.029,160.0,0.036,340.0,72.2,0.1939,-0.14172,-0.05808,0.00611,-0.20597
195.14,SYN.ETH-26JUN20,1573383544595,open,0.26,60.0,0.199,0.319,0.261593,79.11,0.271,0.0,ETH-26JUN20-200-P,187.3,73.67,0.245,210.0,0.279,210.0,84.85,0.59376,-0.10261,-0.79984,0.00314,-0.39207
195.14,SYN.ETH-26JUN20,1573383544595,open,0.14,320.0,0.088,0.189,0.141383,83.43,0.15,0.0,ETH-26JUN20-280-C,187.3,78.74,0.127,180.0,0.152,180.0,86.86,0.60222,-0.10976,0.33408,0.00302,0.41441
8932.74,BTC-27DEC19,1573383544836,open,4.82,0.8,4.7075,4.94,4.82139954,145.71,3.59,0.0,BTC-27DEC19-52000-P,8853.22,0.0,0.001,1.0,0.0,0.0,0.0,0.10061,-0.15636,-66.77252,0.0,-0.99907
187.57,SYN.ETH-15NOV19,1573383545107,open,0.01,335.0,0.001,0.022,0.006629,59.25,0.005,0.0,ETH-15NOV19-200-C,187.3,49.96,0.004,160.0,0.009,1.0,66.61,0.05754,-0.34958,0.00443,0.02066,0.18331
187.57,SYN.ETH-15NOV19,1573383545107,open,0.0,129.0,0.001,0.011,0.001,88.82,0.001,0.0,ETH-15NOV19-230-C,187.3,0.0,0.0,0.0,0.002,92.0,100.05,0.0133,-0.12114,0.00064,0.00319,0.02649
187.57,SYN.ETH-15NOV19,1573383545107,open,0.05,531.0,0.023,0.079,0.050394,55.9,0.048,0.0,ETH-15NOV19-180-C,187.3,46.29,0.047,25.0,0.056,40.0,70.49,0.0691,-0.39611,0.01749,0.0263,0.74856
187.57,SYN.ETH-15NOV19,1573383545107,open,0.23,0.0,0.191,0.266,0.227206,88.82,None,0.0,ETH-15NOV19-230-P,187.3,0.0,0.001,10.0,0.292,1.0,300.71,0.0133,-0.12114,-0.03008,0.00319,-0.97351
187.57,SYN.ETH-15NOV19,1573383545107,open,0.0,318.0,0.001,0.012,0.002,62.96,0.003,0.0,ETH-15NOV19-210-C,187.3,54.83,0.001,243.0,0.003,10.0,69.1,0.02742,-0.17703,0.00157,0.00927,0.06479
187.57,SYN.ETH-15NOV19,1573383545107,open,0.2,0.0,0.176,0.225,0.200773,88.69,None,0.0,ETH-15NOV19-150-C,187.3,0.0,0.0,0.0,0.233,1.0,251.2,0.00717,-0.0652,0.0197,0.00172,0.98718
187.57,SYN.ETH-15NOV19,1573383545107,open,0.12,1.0,0.088,0.157,0.12158,62.96,0.158,0.0,ETH-15NOV19-210-P,187.3,0.0,0.119,49.0,0.158,11.0,174.82,0.02742,-0.17703,-0.02648,0.00927,-0.93521
187.57,SYN.ETH-15NOV19,1573383545107,open,0.0,318.0,0.001,0.011,0.001429,79.38,0.002,0.0,ETH-15NOV19-160-P,187.3,74.39,0.001,20.0,0.002,1.0,84.84,0.01778,-0.14473,-0.00098,0.00477,-0.03764
187.57,SYN.ETH-15NOV19,1573383545107,open,0.0,267.0,0.001,0.011,0.000473,88.69,0.002,0.0,ETH-15NOV19-150-P,187.3,0.0,0.0,0.0,0.001,1.0,99.29,0.00717,-0.0652,-0.00033,0.00172,-0.01282
187.57,SYN.ETH-15NOV19,1573383545107,open,0.25,0.0,0.231,0.276,0.25389,105.0,None,0.0,ETH-15NOV19-140-C,187.3,0.0,0.0,0.0,0.287,1.0,301.32,0.00408,-0.04397,0.01853,0.00083,0.99326
187.57,SYN.ETH-15NOV19,1573383545107,open,0.17,0.0,0.139,0.211,0.173899,72.65,None,0.0,ETH-15NOV19-220-P,187.3,0.0,0.001,1.0,0.23,1.0,250.92,0.01542,-0.11485,-0.02862,0.00451,-0.96836
187.57,SYN.ETH-15NOV19,1573383545107,open,0.07,242.0,0.04,0.107,0.072895,59.25,0.079,0.0,ETH-15NOV19-200-P,187.3,39.65,0.068,40.0,0.088,21.0,100.28,0.05754,-0.34958,-0.02229,0.02066,-0.81669
187.57,SYN.ETH-15NOV19,1573383545107,open,0.0,900.0,0.001,0.011,0.000276,105.0,0.001,0.0,ETH-15NOV19-140-P,187.3,0.0,0.0,0.0,0.001,1.0,125.2,0.00408,-0.04396,-0.00018,0.00083,-0.00674
187.57,SYN.ETH-15NOV19,1573383545107,open,0.01,280.0,0.001,0.031,0.010033,55.9,0.007,0.0,ETH-15NOV19-180-P,187.3,47.36,0.007,1.0,0.014,160.0,66.33,0.0691,-0.39611,-0.00655,0.0263,-0.25144
187.57,SYN.ETH-15NOV19,1573383545107,open,0.0,964.0,0.001,0.018,0.004608,72.0,0.004,0.0,ETH-15NOV19-170-P,187.3,63.96,0.003,121.0,0.006,300.0,78.04,0.04091,-0.30204,-0.00289,0.01209,-0.11055
187.57,SYN.ETH-15NOV19,1573383545107,open,0.02,941.0,0.004,0.045,0.019737,55.38,0.024,0.0,ETH-15NOV19-190-C,187.3,44.91,0.015,140.0,0.02,200.0,55.96,0.08526,-0.4842,0.01035,0.03276,0.43287
