underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
12800.64,SYN.BTC-26JUL19,1561546740081,open,0.06,129.8,0.016,0.1005,0.0582137,109.16,0.0505,0.0,BTC-26JUL19-11000-P,12657.31,104.06,0.0535,1.0,0.0575,5.0,108.39,11.8924,-21.72573,-3.34006,8e-05,-0.26057
13085.02,BTC-27SEP19,1561546740096,open,0.23,613.4,0.196,0.2755,0.23550545,100.24,0.2385,0.0,BTC-27SEP19-12000-C,12657.31,97.51,0.2305,0.8,0.2435,3.6,104.58,24.0685,-12.98841,14.27396,6e-05,0.66422
12670.07,BTC-28JUN19,1561546740077,open,0.07,55.3,0.042,0.1215,0.08194707,123.42,0.071,0.0,BTC-28JUN19-11750-C,12657.31,107.16,0.079,1.0,0.085,16.0,138.75,2.42477,-79.77591,0.47726,0.00024,0.81496
13273.69,BTC-27DEC19,1561546740105,open,2.72,0.0,2.5065,2.7985,2.65256021,115.26,None,0.0,BTC-27DEC19-48000-P,12657.31,0.0,0.0,0.0,0.0,0.0,0.0,19.13015,-5.99584,-236.04542,2e-05,-0.87742
12673.98,BTC-28JUN19,1561546740105,open,0.09,356.5,0.0585,0.138,0.09834961,122.98,0.0985,0.0,BTC-28JUN19-11500-C,12657.31,113.33,0.097,1.0,0.102,16.0,145.34,1.87822,-61.57343,0.50533,0.00019,0.87424
13273.69,BTC-27DEC19,1561546740119,open,0.43,0.0,0.358,0.4705,0.41408269,98.31,0.4925,0.0,BTC-27DEC19-16000-P,12657.31,95.73,0.4065,3.6,0.4245,3.6,102.11,37.46166,-10.01441,-58.94106,4e-05,-0.46766
13085.02,BTC-27SEP19,1561546740121,open,0.16,16.8,0.1065,0.1985,0.15258467,100.23,0.161,0.0,BTC-27SEP19-12000-P,12657.31,97.74,0.148,12.1,0.157,5.0,102.64,24.06859,-12.98703,-16.25995,6e-05,-0.33578
13273.69,BTC-27DEC19,1561546740131,open,0.68,1.5,0.5905,0.7225,0.65625475,100.62,0.766,0.0,BTC-27DEC19-20000-P,12657.31,97.23,0.6465,3.6,0.6665,3.6,104.46,36.71132,-10.04478,-83.03115,4e-05,-0.58586
13081.11,BTC-27SEP19,1561546740135,open,0.12,103.3,0.0905,0.17,0.13041569,101.89,0.13,0.0,BTC-27SEP19-16000-C,12657.31,100.38,0.1275,16.4,0.1335,0.5,103.39,26.08599,-14.30894,10.51239,6e-05,0.44634
13081.11,BTC-27SEP19,1561546740136,open,0.77,0.2,0.6735,0.8125,0.74312349,107.12,1.391,0.0,BTC-27SEP19-22000-P,12657.31,0.0,0.0035,10.0,0.0,0.0,0.0,20.72088,-11.9498,-49.88218,4e-05,-0.7555
13273.69,BTC-27DEC19,1561546740151,open,1.52,0.3,1.3815,1.5795,1.48057266,107.57,2.435,0.0,BTC-27DEC19-32000-P,12657.31,0.0,0.0,0.0,0.0,0.0,0.0,27.92573,-8.1684,-151.13397,3e-05,-0.77959
12796.54,SYN.BTC-26JUL19,1561546740163,open,0.05,116.6,0.023,0.1025,0.06284876,106.62,0.062,0.0,BTC-26JUL19-15000-C,12657.31,108.17,0.0645,16.0,0.071,19.3,114.2,13.64767,-24.35318,3.07386,0.0001,0.35632
12796.54,SYN.BTC-26JUL19,1561546740169,open,0.05,116.6,0.023,0.1025,0.06284876,106.62,0.062,0.0,BTC-26JUL19-15000-C,12657.31,108.17,0.0645,16.0,0.071,25.3,114.2,13.64767,-24.35318,3.07386,0.0001,0.35632
13081.11,BTC-27SEP19,1561546740173,open,0.25,33.5,0.1945,0.2935,0.24403679,100.37,0.2405,0.0,BTC-27SEP19-14000-P,12657.31,97.47,0.238,3.6,0.253,3.6,104.98,26.13848,-14.12426,-23.18064,6e-05,-0.45261
13273.69,BTC-27DEC19,1561546740175,open,0.68,1.5,0.5905,0.7225,0.65625475,100.62,0.766,0.0,BTC-27DEC19-20000-P,12657.31,97.42,0.647,3.6,0.6665,3.6,104.46,36.71132,-10.04478,-83.03115,4e-05,-0.58586
13273.69,BTC-27DEC19,1561546740178,open,0.31,8.2,0.254,0.358,0.30609412,97.37,0.32,0.0,BTC-27DEC19-14000-P,12657.31,94.86,0.299,4.9,0.316,4.9,101.09,36.255,-9.59908,-46.81042,4e-05,-0.39417
12670.07,BTC-28JUN19,1561546740181,open,0.06,1130.2,0.027,0.1065,0.06672372,122.86,0.0575,0.0,BTC-28JUN19-12000-C,12657.31,116.52,0.0655,1.0,0.069,1.0,131.7,2.9124,-95.38004,0.44193,0.00029,0.74569
13273.69,BTC-27DEC19,1561546740183,open,0.81,0.0,0.7145,0.857,0.78582195,101.85,None,0.0,BTC-27DEC19-22000-P,12657.31,98.15,0.776,3.6,0.7955,3.6,105.45,35.50483,-9.83334,-94.8159,4e-05,-0.63212
12673.98,BTC-28JUN19,1561546740183,open,0.14,0.0,0.113,0.1925,0.15285003,124.66,None,0.0,BTC-28JUN19-10750-C,12657.31,0.0,0.1515,1.1,0.157,6.0,175.71,0.61083,-20.29761,0.53248,6e-05,0.97043
13277.6,BTC-27DEC19,1561546740185,open,0.13,117.2,0.087,0.177,0.13206485,97.27,0.14,0.0,BTC-27DEC19-10000-P,12657.31,96.07,0.1295,1.0,0.136,5.0,99.13,28.25505,-7.47341,-23.8743,3e-05,-0.22488
12705.75,SYN.BTC-5JUL19,1561546740188,open,0.09,32.4,0.044,0.1305,0.08735919,119.38,0.083,0.0,BTC-5JUL19-13000-P,12657.31,113.49,0.0835,1.0,0.0905,18.0,124.75,7.9008,-53.13498,-1.85098,0.00017,-0.51193
12673.98,BTC-28JUN19,1561546740205,open,0.03,320.1,0.002,0.0815,0.04171736,121.24,0.0355,0.0,BTC-28JUN19-12500-C,12657.31,120.45,0.0415,1.0,0.045,18.1,132.93,3.55103,-114.76913,0.35073,0.00035,0.58023
12705.75,SYN.BTC-5JUL19,1561546740214,open,0.19,1.0,0.1255,0.219,0.17219162,124.76,0.16,0.0,BTC-5JUL19-14500-P,12657.31,109.23,0.164,6.0,0.1735,6.0,127.79,6.67406,-46.90699,-2.75447,0.00014,-0.71961
12673.98,BTC-28JUN19,1561546740217,open,0.17,0.0,0.101,0.1925,0.14681983,124.36,None,0.0,BTC-28JUN19-14500-P,12657.31,0.0,0.1435,6.0,0.152,6.0,164.27,1.239,-41.0738,-0.70039,0.00012,-0.92857
12673.98,BTC-28JUN19,1561546740218,open,0.17,0.0,0.101,0.1925,0.14681983,124.36,None,0.0,BTC-28JUN19-14500-P,12657.31,0.0,0.144,6.0,0.152,6.0,164.27,1.239,-41.0738,-0.70039,0.00012,-0.92857
12800.64,SYN.BTC-26JUL19,1561546740220,open,0.23,0.0,0.168,0.265,0.21654565,115.93,None,0.0,BTC-26JUL19-14500-P,12657.31,99.16,0.198,14.4,0.2095,14.4,109.61,14.29153,-27.72884,-8.37883,9e-05,-0.58316
12705.75,SYN.BTC-5JUL19,1561546740239,open,0.19,1.0,0.1255,0.219,0.17219162,124.76,0.16,0.0,BTC-5JUL19-14500-P,12657.31,109.23,0.164,6.0,0.174,6.0,128.73,6.67406,-46.90699,-2.75447,0.00014,-0.71961
12705.75,SYN.BTC-5JUL19,1561546740240,open,0.14,68.3,0.1135,0.193,0.15308776,112.52,0.1535,0.0,BTC-5JUL19-11000-C,12657.31,115.9,0.1545,3.0,0.16,6.0,128.61,5.2276,-33.13497,2.05562,0.00012,0.81842
13273.69,BTC-27DEC19,1561546740243,open,0.81,0.0,0.7145,0.857,0.78582195,101.85,None,0.0,BTC-27DEC19-22000-P,12657.31,98.34,0.7765,3.6,0.7955,3.6,105.45,35.50483,-9.83334,-94.8159,4e-05,-0.63212
13273.69,BTC-27DEC19,1561546740248,open,0.81,0.0,0.7145,0.857,0.78582195,101.85,None,0.0,BTC-27DEC19-22000-P,12657.31,98.34,0.7765,3.6,0.796,3.6,105.63,35.50483,-9.83334,-94.8159,4e-05,-0.63212
12800.64,SYN.BTC-26JUL19,1561546740250,open,0.18,204.2,0.1505,0.23,0.19013091,99.83,0.1935,0.0,BTC-26JUL19-11000-C,12657.31,104.96,0.195,3.0,0.204,4.9,114.64,11.64472,-19.45576,5.86122,9e-05,0.74971
12670.07,BTC-28JUN19,1561546740258,open,0.12,891.8,0.0945,0.174,0.13406645,127.66,0.1335,0.0,BTC-28JUN19-11000-C,12657.31,112.17,0.133,1.0,0.1375,5.0,160.68,1.02317,-34.81831,0.52742,0.0001,0.94412
12705.75,SYN.BTC-5JUL19,1561546740264,open,0.04,149.1,0.0005,0.0735,0.0323585,117.83,0.0345,0.0,BTC-5JUL19-11500-P,12657.31,117.32,0.032,1.0,0.0345,24.0,122.21,6.46313,-42.90242,-0.91188,0.00014,-0.26288
12800.64,SYN.BTC-26JUL19,1561546740269,open,0.18,204.2,0.1505,0.23,0.19013091,99.83,0.1935,0.0,BTC-26JUL19-11000-C,12657.31,104.42,0.1945,3.0,0.204,4.9,114.64,11.64472,-19.45576,5.86122,9e-05,0.74971
13081.11,BTC-27SEP19,1561546740275,open,0.63,0.0,0.5425,0.6705,0.6066273,105.46,None,0.0,BTC-27SEP19-20000-P,12657.31,0.0,0.0035,10.0,1.2745,0.2,499.73,22.84974,-12.97302,-43.5804,5e-05,-0.70267
12796.54,SYN.BTC-26JUL19,1561546740270,open,0.02,158.6,0.0005,0.057,0.01671393,108.79,0.0185,0.0,BTC-26JUL19-9000-P,12657.31,104.23,0.0145,24.0,0.019,17.0,113.26,6.38521,-11.62573,-1.21359,4e-05,-0.09915
12796.54,SYN.BTC-26JUL19,1561546740296,open,0.69,0.0,0.6045,0.7375,0.67113329,145.45,None,0.0,BTC-26JUL19-21000-P,12657.31,0.0,0.0,0.0,0.0,0.0,0.0,9.01573,-21.94726,-15.79655,5e-05,-0.83702
340.86,SYN.ETH-26JUL19,1561546740298,open,0.08,2746.0,0.056,0.135,0.095566,104.03,0.093,0.0,ETH-26JUL19-360-C,334.82,107.91,0.1,259.0,0.109,259.0,115.8,0.38881,-0.6769,0.10897,0.00393,0.48613
13273.45,BTC-27DEC19,1561546740310,open,0.95,0.0,0.8425,0.9955,0.91896436,102.72,None,0.0,BTC-27DEC19-24000-P,12657.31,0.0,0.006,1.0,1.706,0.2,498.8,33.99743,-9.4957,-106.44326,4e-05,-0.67289
12673.98,BTC-28JUN19,1561546740394,open,0.14,0.0,0.113,0.1925,0.15285003,124.66,None,0.0,BTC-28JUN19-10750-C,12657.31,0.0,0.1515,1.1,0.157,11.0,175.71,0.61083,-20.29761,0.53248,6e-05,0.97043
12673.98,BTC-28JUN19,1561546740403,open,0.03,320.1,0.002,0.0815,0.04171736,121.24,0.0355,0.0,BTC-28JUN19-12500-C,12657.31,120.45,0.0415,1.0,0.045,21.1,132.93,3.55103,-114.76913,0.35073,0.00035,0.58023
12705.75,SYN.BTC-5JUL19,1561546740412,open,0.14,68.3,0.1135,0.193,0.15308776,112.52,0.1535,0.0,BTC-5JUL19-11000-C,12657.31,115.9,0.1545,3.0,0.16,11.0,128.61,5.2276,-33.13497,2.05562,0.00012,0.81842
12796.54,SYN.BTC-26JUL19,1561546740438,open,0.02,158.6,0.0005,0.057,0.01671393,108.79,0.0185,0.0,BTC-26JUL19-9000-P,12657.31,104.23,0.0145,30.0,0.019,17.0,113.26,6.38521,-11.62573,-1.21359,4e-05,-0.09915
13081.11,BTC-27SEP19,1561546740448,open,1.51,0.0,1.3725,1.5695,1.47088594,116.29,None,0.0,BTC-27SEP19-32000-P,12657.31,0.0,0.0,0.0,0.0,0.0,0.0,12.32864,-7.71819,-78.61546,2e-05,-0.89097
12705.75,SYN.BTC-5JUL19,1561546740455,open,0.14,68.3,0.1135,0.193,0.15308776,112.52,0.1535,0.0,BTC-5JUL19-11000-C,12657.31,115.9,0.1545,3.0,0.16,6.0,128.61,5.2276,-33.13497,2.05562,0.00012,0.81842
12705.75,SYN.BTC-5JUL19,1561546740464,open,0.09,122.3,0.06,0.1395,0.09987005,113.82,0.1025,0.0,BTC-5JUL19-12000-C,12657.31,119.84,0.1035,1.0,0.1075,24.0,126.79,7.26496,-46.58155,1.7281,0.00016,0.65936
13081.11,BTC-27SEP19,1561546740465,open,0.06,105.2,0.013,0.097,0.05492525,100.18,0.058,0.0,BTC-27SEP19-9000-P,12657.31,96.96,0.051,22.6,0.058,17.7,102.67,16.08406,-8.67471,-7.16859,4e-05,-0.16044
12800.64,SYN.BTC-26JUL19,1561546740473,open,0.07,81.2,0.0435,0.123,0.08341055,104.92,0.077,0.0,BTC-26JUL19-14000-C,12657.31,107.12,0.086,1.0,0.093,30.4,113.3,14.45043,-25.37507,3.74616,0.0001,0.44107
12705.75,SYN.BTC-5JUL19,1561546740474,open,0.07,98.3,0.039,0.1185,0.07862999,114.23,0.085,0.0,BTC-5JUL19-12500-C,12657.31,118.66,0.0815,1.0,0.0865,24.0,126.83,7.77631,-50.03942,1.52295,0.00017,0.57171
13081.11,BTC-27SEP19,1561546740476,open,0.07,285.0,0.0385,0.118,0.07809615,105.72,0.076,0.0,BTC-27SEP19-20000-C,12657.31,104.19,0.0755,13.7,0.0835,9.0,108.75,22.88199,-13.02385,7.3257,5e-05,0.29825
12796.54,SYN.BTC-26JUL19,1561546740477,open,0.15,45.0,0.127,0.2065,0.16662987,100.6,0.1685,0.0,BTC-26JUL19-11500-C,12657.31,103.47,0.1695,20.4,0.18,20.4,113.89,12.79105,-21.53611,5.55253,9e-05,0.69675
12673.98,BTC-28JUN19,1561546740490,open,0.14,0.0,0.113,0.1925,0.15285003,124.66,None,0.0,BTC-28JUN19-10750-C,12657.31,0.0,0.1515,1.1,0.157,6.0,175.71,0.61083,-20.29761,0.53248,6e-05,0.97043
12673.98,BTC-28JUN19,1561546740507,open,0.1,14.5,0.076,0.1555,0.11577703,123.45,0.119,0.0,BTC-28JUN19-11250-C,12657.31,110.29,0.1145,1.0,0.12,11.0,155.48,1.37759,-45.33471,0.52241,0.00014,0.91788
352.59,ETH-27SEP19,1561546740532,open,0.04,3045.0,0.001,0.075,0.034327,112.0,0.032,0.0,ETH-27SEP19-200-P,334.82,106.97,0.03,60.0,0.036,148.0,113.88,0.31033,-0.18711,-0.1198,0.00088,-0.09921
13081.11,BTC-27SEP19,1561546740580,open,1.21,0.0,1.0875,1.261,1.17437128,112.69,None,0.0,BTC-27SEP19-28000-P,12657.31,0.0,0.0005,1.0,0.0,0.0,0.0,15.0964,-9.15866,-67.52132,3e-05,-0.85419
13081.11,BTC-27SEP19,1561546740792,open,1.06,0.0,0.9475,1.109,1.02822138,110.86,None,0.0,BTC-27SEP19-26000-P,12657.31,0.0,0.0005,1.0,0.0,0.0,0.0,16.7832,-10.01626,-61.80642,3e-05,-0.82864
12800.64,SYN.BTC-26JUL19,1561546740795,open,0.01,0.0,0.0005,0.0535,0.01370957,118.35,None,0.0,BTC-26JUL19-21000-C,12657.31,120.9,0.015,1.0,0.0175,30.0,125.55,6.33543,-12.54857,0.88372,4e-05,0.09805
13273.69,BTC-27DEC19,1561546740919,open,0.55,3.6,0.471,0.593,0.53192539,99.67,0.6285,0.0,BTC-27DEC19-18000-P,12657.31,96.68,0.5235,3.6,0.542,3.6,103.23,37.47439,-10.15631,-71.05198,4e-05,-0.53063
335.73,ETH-28JUN19,1561546740949,open,0.61,386.0,0.573,0.652,0.612692,0.0,0.534,0.0,ETH-28JUN19-130-C,334.88,0.0,0.001,50.0,0.0,0.0,0.0,0.0,0.0,0.00668,0.0,1.0
335.73,ETH-28JUN19,1561546740949,open,0.0,10422.0,0.001,0.04,0.0,120.05,0.001,0.0,ETH-28JUN19-200-P,334.88,0.0,0.0,0.0,0.001,20.0,334.2,0.0,0.0,0.0,0.0,0.0
335.73,ETH-28JUN19,1561546740949,open,0.64,50.0,0.603,0.682,0.642485,0.0,0.547,0.0,ETH-28JUN19-120-C,334.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00617,0.0,1.0
336.97,SYN.ETH-5JUL19,1561546740948,open,0.23,0.0,0.161,0.256,0.208653,123.98,None,0.0,ETH-5JUL19-400-P,334.88,0.0,0.0,0.0,0.0,0.0,0.0,0.15341,-1.07149,-0.08145,0.00448,-0.7853
352.58,ETH-27SEP19,1561546740949,open,0.07,2891.0,0.033,0.112,0.072724,115.53,0.074,0.0,ETH-27SEP19-600-C,334.88,112.66,0.068,140.0,0.077,48.0,118.09,0.58514,-0.36393,0.17459,0.0016,0.26733
335.73,ETH-28JUN19,1561546740949,open,0.48,1112.0,0.454,0.533,0.493535,0.0,0.49,0.0,ETH-28JUN19-170-C,334.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874,0.0,1.0
336.97,SYN.ETH-5JUL19,1561546740948,open,0.26,0.0,0.186,0.284,0.234644,125.67,None,0.0,ETH-5JUL19-410-P,334.88,0.0,0.0,0.0,0.0,0.0,0.0,0.13944,-0.98718,-0.08615,0.00402,-0.81674
352.58,ETH-27SEP19,1561546740949,open,0.01,5672.0,0.001,0.054,0.013613,112.0,0.014,0.0,ETH-27SEP19-160-P,334.88,106.4,0.011,60.0,0.016,150.0,116.69,0.17274,-0.10415,-0.05383,0.00049,-0.04638
352.64,ETH-27SEP19,1561546740950,open,0.33,0.0,0.258,0.362,0.310361,112.07,None,0.0,ETH-27SEP19-400-P,334.88,109.4,0.305,36.0,0.32,36.0,116.87,0.70839,-0.42738,-0.70577,0.002,-0.47619
335.73,ETH-28JUN19,1561546740951,open,0.45,3454.0,0.424,0.503,0.463727,0.0,0.289,0.0,ETH-28JUN19-180-C,334.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00925,0.0,1.0
335.73,ETH-28JUN19,1561546740951,open,0.07,988.0,0.044,0.123,0.083225,112.46,0.073,0.0,ETH-28JUN19-310-C,334.88,82.76,0.079,20.0,0.082,60.0,104.92,0.05653,-1.69451,0.0132,0.00868,0.84835
335.73,ETH-28JUN19,1561546740951,open,0.0,10453.0,0.001,0.04,0.0,120.03,0.001,0.0,ETH-28JUN19-140-P,334.88,0.0,0.0,0.0,0.001,619.0,500.0,0.0,0.0,0.0,0.0,0.0
335.73,ETH-28JUN19,1561546740951,open,0.0,8276.0,0.001,0.04,0.0,119.94,0.001,0.0,ETH-28JUN19-500-C,334.88,0.0,0.0,0.0,0.001,524.0,250.03,0.0,-1e-05,0.0,0.0,0.0
335.73,ETH-28JUN19,1561546740951,open,0.7,0.0,0.663,0.742,0.702079,0.0,None,0.0,ETH-28JUN19-100-C,334.88,0.0,0.001,50.0,0.0,0.0,0.0,0.0,0.0,0.00514,0.0,1.0
352.64,ETH-27SEP19,1561546740952,open,0.0,389.0,0.001,0.04,0.000117,119.84,0.002,0.0,ETH-27SEP19-60-P,334.88,0.0,0.0,0.0,0.002,20.0,166.02,0.00383,-0.00247,-0.00066,1e-05,-0.00061
335.73,ETH-28JUN19,1561546740952,open,0.0,1239.0,0.001,0.04,2.2e-05,119.9,0.002,0.0,ETH-28JUN19-440-C,334.88,0.0,0.0,0.0,0.002,78.0,202.22,0.00078,-0.00744,2e-05,0.00011,0.00096
340.87,SYN.ETH-26JUL19,1561546740950,open,0.16,1144.0,0.137,0.216,0.176534,99.23,0.154,0.0,ETH-26JUL19-300-C,334.88,106.97,0.184,48.0,0.194,48.0,117.21,0.32655,-0.54228,0.15248,0.00346,0.72303
340.87,SYN.ETH-26JUL19,1561546740949,open,0.0,370.0,0.001,0.041,0.001108,119.74,0.001,0.0,ETH-26JUL19-160-P,334.88,0.0,0.0,0.0,0.002,100.0,130.51,0.02296,-0.04601,-0.00273,0.0002,-0.00868
336.97,SYN.ETH-5JUL19,1561546740949,open,0.01,206.0,0.001,0.044,0.004381,110.53,0.015,0.0,ETH-5JUL19-260-P,334.88,83.61,0.001,405.0,0.007,450.0,123.73,0.05916,-0.3684,-0.00494,0.00194,-0.05585
335.73,ETH-28JUN19,1561546740954,open,0.01,961.0,0.001,0.043,0.003069,114.86,0.005,0.0,ETH-28JUN19-300-P,334.88,103.76,0.002,2.0,0.003,300.0,114.21,0.03564,-1.03019,-0.00143,0.00536,-0.0796
335.73,ETH-28JUN19,1561546740954,open,0.0,9803.0,0.001,0.04,0.0,120.03,0.001,0.0,ETH-28JUN19-130-P,334.88,0.0,0.0,0.0,0.001,120.0,500.0,0.0,0.0,0.0,0.0,0.0
340.87,SYN.ETH-26JUL19,1561546740951,open,0.52,0.0,0.485,0.564,0.524436,0.0,None,0.0,ETH-26JUL19-160-C,334.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13096,0.0,1.0
12670.17,BTC-28JUN19,1561546740963,open,0.01,71.2,0.0005,0.0525,0.01290093,124.43,0.0155,0.0,BTC-28JUN19-13500-C,12657.31,127.04,0.0135,1.0,0.016,27.0,137.64,2.90161,-96.24614,0.15602,0.00028,0.25252
12701.69,SYN.BTC-5JUL19,1561546740966,open,0.0,18.2,0.0005,0.041,0.00114222,124.96,0.0035,0.0,BTC-5JUL19-8500-P,12657.31,122.51,0.001,2.0,0.0035,17.0,151.38,0.76869,-5.41107,-0.0512,2e-05,-0.01543
12796.54,SYN.BTC-26JUL19,1561546740981,open,0.15,45.0,0.127,0.2065,0.16662987,100.6,0.1685,0.0,BTC-26JUL19-11500-C,12657.31,103.47,0.1695,20.4,0.1795,14.4,113.4,12.79105,-21.53611,5.55253,9e-05,0.69675
12673.98,BTC-28JUN19,1561546740993,open,0.1,14.5,0.076,0.1555,0.11577703,123.45,0.119,0.0,BTC-28JUN19-11250-C,12657.31,110.29,0.1145,1.0,0.1195,6.0,152.14,1.37759,-45.33471,0.52241,0.00014,0.91788
12800.64,SYN.BTC-26JUL19,1561546741016,open,0.18,204.2,0.1505,0.23,0.19013091,99.83,0.1935,0.0,BTC-26JUL19-11000-C,12657.31,104.42,0.1945,3.0,0.2035,4.9,114.11,11.64472,-19.45576,5.86122,9e-05,0.74971
13273.69,BTC-27DEC19,1561546741017,open,0.29,148.6,0.268,0.3475,0.30772058,97.33,0.3095,0.0,BTC-27DEC19-12000-C,12657.31,96.59,0.306,1.0,0.3155,3.6,100.38,33.31012,-8.81564,25.44971,4e-05,0.68844
12796.54,SYN.BTC-26JUL19,1561546741019,open,0.26,0.0,0.197,0.2965,0.24674119,117.47,None,0.0,BTC-26JUL19-15000-P,12657.31,0.0,0.0005,1.0,0.0,0.0,0.0,13.94297,-27.41143,-9.07524,9e-05,-0.6197
13273.69,BTC-27DEC19,1561546741037,open,0.12,45.0,0.089,0.1685,0.1288254,102.04,0.11,0.0,BTC-27DEC19-22000-C,12657.31,100.39,0.1245,5.0,0.1375,5.0,105.23,35.52791,-9.85767,16.02874,4e-05,0.36861
12800.64,SYN.BTC-26JUL19,1561546741041,open,0.04,78.6,0.008,0.0875,0.04772944,108.6,0.046,0.0,BTC-26JUL19-16000-C,12657.31,109.82,0.049,16.0,0.0545,19.3,115.38,12.47106,-22.66661,2.50435,9e-05,0.28683
13081.11,BTC-27SEP19,1561546741061,open,0.37,3.6,0.2995,0.4075,0.35355348,101.69,0.441,0.0,BTC-27SEP19-16000-P,12657.31,98.55,0.347,3.6,0.363,3.6,106.57,26.08155,-14.27885,-30.20369,6e-05,-0.55415
13081.11,BTC-27SEP19,1561546741063,open,0.31,5.0,0.2455,0.349,0.29726692,101.27,0.3205,0.0,BTC-27SEP19-15000-P,12657.31,98.15,0.291,3.6,0.306,3.6,105.61,26.32237,-14.35017,-26.70403,6e-05,-0.50501
13081.11,BTC-27SEP19,1561546741065,open,0.2,10.1,0.1485,0.2435,0.19588044,100.14,0.2,0.0,BTC-27SEP19-13000-P,12657.31,97.21,0.19,15.2,0.2035,13.2,104.16,25.417,-13.70211,-19.67975,6e-05,-0.39555
12796.54,SYN.BTC-26JUL19,1561546741067,open,0.11,39.6,0.0865,0.166,0.1262466,101.67,0.1195,0.0,BTC-26JUL19-12500-C,12657.31,108.19,0.1335,1.0,0.1385,14.4,112.69,14.23706,-24.22439,4.85129,0.0001,0.58942
13081.11,BTC-27SEP19,1561546741075,open,0.2,10.1,0.1485,0.2435,0.19588044,100.14,0.2,0.0,BTC-27SEP19-13000-P,12657.31,97.21,0.19,15.2,0.2035,8.3,104.16,25.417,-13.70211,-19.67975,6e-05,-0.39555
12701.69,SYN.BTC-5JUL19,1561546741075,open,0.01,25.4,0.0005,0.056,0.01625207,122.72,0.017,0.0,BTC-5JUL19-15500-C,12657.31,124.59,0.017,1.0,0.021,24.0,134.11,5.05744,-34.96467,0.48231,0.00011,0.17241
13273.69,BTC-27DEC19,1561546741079,open,0.81,0.0,0.7145,0.857,0.78582195,101.85,None,0.0,BTC-27DEC19-22000-P,12657.31,98.34,0.7765,3.6,0.7965,3.6,105.82,35.50483,-9.83334,-94.8159,4e-05,-0.63212
