underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7637.34,BTC-27MAR20,1575889153353,open,0.27,101.0,0.2235,0.3195,0.26727537,69.14,0.265,0.0,BTC-27MAR20-9000-P,7486.64,66.87,0.2625,10.0,0.2705,10.0,70.66,16.14474,-5.12598,-19.69297,0.00013,-0.59716
7504.74,BTC-27DEC19,1575889153353,open,0.01,386.4,0.005,0.0365,0.01459589,62.25,0.014,0.0,BTC-27DEC19-8500-C,7486.64,61.29,0.014,0.4,0.0155,16.4,63.69,4.67514,-8.14026,0.68817,0.00027,0.20183
7504.74,BTC-27DEC19,1575889153352,open,1.94,4.9,1.8745,1.991,1.93142853,0.0,2.217,0.0,BTC-27DEC19-22000-P,7486.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.77439,0.0,-1.0
7637.34,BTC-27MAR20,1575889153352,open,3.46,0.0,3.3655,3.555,3.45471243,111.64,None,0.0,BTC-27MAR20-34000-P,7486.64,0.0,0.0015,10.0,0.0,0.0,0.0,1.66987,-0.85611,-101.11997,1e-05,-0.984
7504.74,BTC-27DEC19,1575889153353,open,3.27,0.3,3.1805,3.351,3.2638923,0.0,2.744,0.0,BTC-27DEC19-32000-P,7486.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.67184,0.0,-1.0
7637.34,BTC-27MAR20,1575889153353,open,0.1,261.3,0.0695,0.143,0.10178073,67.26,0.0945,0.0,BTC-27MAR20-7000-P,7486.64,65.36,0.098,19.0,0.103,4.0,67.87,15.23015,-4.70409,-9.99417,0.00013,-0.33692
7504.74,BTC-27DEC19,1575889153353,open,0.27,69.4,0.253,0.289,0.26977851,81.43,0.29,0.0,BTC-27DEC19-5500-C,7486.64,0.0,0.267,10.1,0.2805,10.0,119.73,1.27691,-2.90847,2.55601,6e-05,0.96521
7504.74,BTC-27DEC19,1575889153354,open,0.21,862.4,0.1795,0.24,0.20750898,66.2,0.201,0.0,BTC-27DEC19-9000-P,7486.64,50.83,0.202,2.0,0.2355,6.0,111.67,3.35349,-6.20925,-3.99115,0.00018,-0.8784
7637.34,BTC-27MAR20,1575889153355,open,0.02,430.2,0.0075,0.049,0.02160449,79.69,0.021,0.0,BTC-27MAR20-14000-C,7486.64,78.19,0.02,29.0,0.023,19.0,80.94,8.34559,-3.05407,2.24228,6e-05,0.12003
7504.74,BTC-27DEC19,1575889153355,open,0.4,21.6,0.3885,0.4155,0.40111193,102.56,0.5285,0.0,BTC-27DEC19-4500-C,7486.64,0.0,0.4,0.1,0.4075,11.0,151.58,0.40241,-1.15439,2.1682,1e-05,0.99103
7504.74,BTC-27DEC19,1575889153355,open,0.87,268.3,0.829,0.908,0.86621508,113.61,0.78,0.0,BTC-27DEC19-14000-P,7486.64,0.0,0.0,0.0,0.0,0.0,0.0,0.41466,-1.31772,-6.825,1e-05,-0.99072
7637.34,BTC-27MAR20,1575889153356,open,0.27,21.4,0.2355,0.301,0.26587666,68.52,0.2745,0.0,BTC-27MAR20-6000-C,7486.64,66.65,0.263,8.0,0.2685,10.0,70.22,11.77348,-3.70488,12.1056,0.0001,0.79726
7769.99,SYN.BTC-26JUN20,1575889153352,open,0.63,7.8,0.5705,0.7,0.62864442,75.28,0.64,0.0,BTC-26JUN20-12000-P,7486.64,24.41,0.545,0.1,0.6545,2.0,84.93,20.22668,-3.80923,-56.19328,8e-05,-0.69203
7497.73,SYN.BTC-20DEC19,1575889153352,open,0.2,0.0,0.184,0.222,0.20189056,75.88,None,0.0,BTC-20DEC19-6000-C,7486.64,0.0,0.1995,0.1,0.2135,9.0,121.31,1.08406,-3.78169,1.69672,9e-05,0.96137
7769.99,SYN.BTC-26JUN20,1575889153352,open,0.62,17.8,0.6095,0.6385,0.62196937,79.87,0.623,0.0,BTC-26JUN20-3000-C,7486.64,62.76,0.616,12.0,0.6345,12.0,100.04,3.73258,-0.74578,14.87854,1e-05,0.97165
7490.64,SYN.BTC-13DEC19,1575889153355,open,0.02,417.1,0.0065,0.0465,0.02050224,51.35,0.02,0.0,BTC-13DEC19-7500-C,7486.64,48.91,0.0195,21.2,0.0205,5.0,51.35,3.07932,-20.40028,0.38229,0.00101,0.50114
7769.99,SYN.BTC-26JUN20,1575889153353,open,0.03,909.0,0.011,0.0655,0.02933374,85.68,0.029,0.0,BTC-26JUN20-20000-C,7486.64,84.42,0.0275,21.0,0.0305,5.0,86.46,11.51304,-2.46763,3.86472,4e-05,0.12016
7497.73,SYN.BTC-20DEC19,1575889153351,open,0.21,0.0,0.178,0.233,0.20347751,67.12,None,0.0,BTC-20DEC19-9000-P,7486.64,0.0,0.0,0.0,0.218,0.1,107.99,1.63033,-5.03056,-2.54464,0.00015,-0.93554
7497.73,SYN.BTC-20DEC19,1575889153351,open,0.04,39.3,0.0205,0.0665,0.03656727,53.33,0.036,0.0,BTC-20DEC19-7500-C,7486.64,51.05,0.035,12.0,0.0375,1.0,54.69,5.15852,-12.6478,1.07342,0.00058,0.51705
7555.82,SYN.BTC-31JAN20,1575889153354,open,0.18,7.1,0.144,0.2195,0.17561678,62.88,0.196,0.0,BTC-31JAN20-8500-P,7486.64,24.73,0.13,2.1,0.2105,2.0,86.77,10.70466,-6.36514,-8.98413,0.00021,-0.64517
7497.73,SYN.BTC-20DEC19,1575889153352,open,0.23,0.0,0.218,0.254,0.2347619,83.87,None,0.0,BTC-20DEC19-5750-C,7486.64,0.0,0.22,9.0,0.2475,9.0,139.68,0.8401,-3.23914,1.64626,6e-05,0.97165
7555.82,SYN.BTC-31JAN20,1575889153352,open,0.06,43.1,0.038,0.095,0.05945246,62.79,0.0575,0.0,BTC-31JAN20-7000-P,7486.64,61.37,0.0575,21.8,0.0615,42.8,64.27,10.41798,-6.18559,-4.26561,0.0002,-0.33025
7497.73,SYN.BTC-20DEC19,1575889153352,open,0.0,56.3,0.0005,0.0165,0.00435926,63.89,0.004,0.0,BTC-20DEC19-8750-C,7486.64,60.64,0.0035,35.0,0.005,20.0,66.12,2.0888,-6.13542,0.18967,0.0002,0.08926
7555.82,SYN.BTC-31JAN20,1575889153352,open,0.01,89.1,0.0005,0.0245,0.00850303,76.15,0.009,0.0,BTC-31JAN20-12000-C,7486.64,74.19,0.0075,53.0,0.0095,31.4,77.98,4.0033,-2.88273,0.71006,6e-05,0.07337
7497.73,SYN.BTC-20DEC19,1575889153352,open,0.0,91.0,0.0005,0.0135,0.00311975,67.14,0.0035,0.0,BTC-20DEC19-9000-C,7486.64,64.12,0.0025,35.0,0.0035,20.0,68.83,1.63168,-5.03641,0.13718,0.00015,0.06452
7769.99,SYN.BTC-26JUN20,1575889153356,open,2.63,0.0,2.539,2.72,2.62087084,95.14,None,0.0,BTC-26JUN20-28000-P,7486.64,0.0,0.002,1.0,0.0,0.0,0.0,7.7997,-1.8563,-151.04541,2e-05,-0.92906
7497.73,SYN.BTC-20DEC19,1575889153351,open,0.11,0.7,0.0855,0.131,0.10729181,58.98,0.1065,0.0,BTC-20DEC19-6750-C,7486.64,44.13,0.1025,9.0,0.1115,9.0,69.13,2.87277,-7.78939,1.68285,0.00029,0.86056
7497.73,SYN.BTC-20DEC19,1575889153351,open,0.01,227.5,0.0035,0.035,0.013131,56.06,0.0125,0.0,BTC-20DEC19-7000-P,7486.64,55.81,0.013,3.0,0.014,31.0,57.73,3.87341,-9.98352,-0.53014,0.00041,-0.22417
7497.73,SYN.BTC-20DEC19,1575889153351,open,0.11,0.0,0.085,0.1405,0.10960304,57.46,None,0.0,BTC-20DEC19-8250-P,7486.64,0.0,0.1,0.1,0.1225,0.1,82.16,3.39891,-8.9782,-2.07625,0.00035,-0.81976
7497.73,SYN.BTC-20DEC19,1575889153351,open,0.17,0.0,0.146,0.201,0.17137374,63.87,None,0.0,BTC-20DEC19-8750-P,7486.64,0.0,0.0,0.0,0.183,0.1,94.05,2.08771,-6.13059,-2.41765,0.0002,-0.91081
7769.99,SYN.BTC-26JUN20,1575889153352,open,0.15,261.3,0.109,0.2005,0.14964664,70.42,0.1445,0.0,BTC-26JUN20-7000-P,7486.64,68.86,0.1455,14.7,0.151,2.0,70.93,20.62776,-3.63385,-20.08777,9e-05,-0.32246
7555.82,SYN.BTC-31JAN20,1575889153352,open,0.05,51.2,0.03,0.085,0.05066955,62.89,0.054,0.0,BTC-31JAN20-8500-C,7486.64,62.06,0.0495,23.0,0.052,3.0,63.83,10.70501,-6.36629,3.32961,0.00021,0.35486
7555.82,SYN.BTC-31JAN20,1575889153353,open,0.13,48.3,0.107,0.1695,0.13302534,62.8,0.134,0.0,BTC-31JAN20-7000-C,7486.64,60.24,0.1295,25.0,0.136,12.0,64.95,10.4181,-6.18643,5.87472,0.0002,0.66974
149.7,SYN.ETH-20DEC19,1575889153692,open,0.01,227.0,0.001,0.021,0.0065,69.26,0.01,0.0,ETH-20DEC19-130-P,149.41,64.31,0.005,500.0,0.008,225.0,73.77,0.04779,-0.15216,-0.00508,0.01033,-0.10747
149.7,SYN.ETH-20DEC19,1575889153692,open,0.2,0.0,0.175,0.228,0.201264,79.99,None,0.0,ETH-20DEC19-120-C,149.41,0.0,0.198,1.0,0.212,1.0,120.23,0.02553,-0.09389,0.03351,0.00478,0.95261
149.7,SYN.ETH-20DEC19,1575889153694,open,0.04,2.0,0.016,0.073,0.041934,59.4,0.059,0.0,ETH-20DEC19-150-P,149.41,55.14,0.039,620.0,0.044,500.0,62.41,0.10304,-0.2814,-0.02361,0.02598,-0.48728
149.7,SYN.ETH-20DEC19,1575889153694,open,0.14,0.0,0.107,0.184,0.144276,67.57,None,0.0,ETH-20DEC19-170-P,149.41,48.1,0.138,1.0,0.16,1.0,99.59,0.06054,-0.18807,-0.0443,0.01342,-0.84892
149.7,SYN.ETH-20DEC19,1575889153694,open,0.02,203.0,0.004,0.042,0.019273,64.16,0.022,0.0,ETH-20DEC19-160-C,149.41,62.0,0.018,50.0,0.02,500.0,65.38,0.08885,-0.26206,0.0122,0.02074,0.29276
149.7,SYN.ETH-20DEC19,1575889153694,open,0.0,68.0,0.001,0.016,0.004257,72.44,0.005,0.0,ETH-20DEC19-180-C,149.41,71.41,0.004,500.0,0.005,2.0,75.25,0.03807,-0.12679,0.00334,0.00787,0.07905
149.7,SYN.ETH-20DEC19,1575889153694,open,0.02,188.0,0.003,0.039,0.016441,61.5,0.017,0.0,ETH-20DEC19-140-P,149.41,56.95,0.014,660.0,0.019,500.0,66.13,0.08157,-0.23063,-0.01175,0.01986,-0.2469
7497.65,SYN.BTC-20DEC19,1575889154436,open,0.0,66.4,0.0005,0.0115,0.00165728,83.84,0.0015,0.0,BTC-20DEC19-5750-P,7486.64,82.39,0.0015,20.0,0.002,1.2,86.73,0.83922,-3.23462,-0.06695,6e-05,-0.02831
7497.65,SYN.BTC-20DEC19,1575889154436,open,0.0,36.4,0.0005,0.012,0.00212926,75.85,0.0025,0.0,BTC-20DEC19-6000-P,7486.64,74.94,0.002,20.0,0.0025,21.0,78.31,1.0832,-3.77751,-0.09097,9e-05,-0.03859
7497.65,SYN.BTC-20DEC19,1575889154436,open,0.17,0.1,0.1505,0.1905,0.16951599,69.64,0.178,0.0,BTC-20DEC19-6250-C,7486.64,0.0,0.166,9.1,0.174,9.0,87.34,1.49551,-4.78798,1.72638,0.00013,0.94228
7497.65,SYN.BTC-20DEC19,1575889154436,open,0.14,0.0,0.1175,0.16,0.1377873,63.9,0.1365,0.0,BTC-20DEC19-6500-C,7486.64,0.0,0.133,9.1,0.1555,9.0,108.72,2.07659,-6.10041,1.72837,0.00019,0.91144
7497.65,SYN.BTC-20DEC19,1575889154438,open,0.0,66.8,0.0005,0.0165,0.00471586,63.86,0.005,0.0,BTC-20DEC19-6500-P,7486.64,63.08,0.0045,21.2,0.0055,35.4,66.6,2.07473,-6.09166,-0.20814,0.00019,-0.08845
7497.65,SYN.BTC-20DEC19,1575889154438,open,0.05,38.8,0.036,0.085,0.05513119,53.54,0.0525,0.0,BTC-20DEC19-7250-C,7486.64,50.96,0.0535,27.0,0.057,29.0,56.48,4.74768,-11.68685,1.34897,0.00053,0.65896
7497.65,SYN.BTC-20DEC19,1575889154440,open,0.01,718.5,0.0005,0.023,0.00756071,58.97,0.008,0.0,BTC-20DEC19-6750-P,7486.64,57.48,0.007,20.0,0.008,15.2,60.1,2.87244,-7.78688,-0.32835,0.00029,-0.13942
7497.65,SYN.BTC-20DEC19,1575889154440,open,0.08,6.4,0.0585,0.1065,0.07951669,56.08,0.0805,0.0,BTC-20DEC19-7000-C,7486.64,52.1,0.0775,15.0,0.081,19.0,58.92,3.87429,-9.98876,1.55538,0.00041,0.77574
7497.65,SYN.BTC-20DEC19,1575889154440,open,0.02,57.7,0.01,0.05,0.02208997,53.53,0.0225,0.0,BTC-20DEC19-7250-P,7486.64,51.01,0.0205,16.0,0.0235,50.0,55.75,4.74748,-11.68272,-0.81116,0.00053,-0.341
7497.65,SYN.BTC-20DEC19,1575889154440,open,0.04,27.2,0.0205,0.068,0.03686752,53.32,0.0395,0.0,BTC-20DEC19-7500-P,7486.64,52.79,0.0365,5.0,0.038,12.0,54.97,5.1585,-12.6451,-1.16141,0.00058,-0.483
7497.65,SYN.BTC-20DEC19,1575889154440,open,0.06,2.6,0.0365,0.0895,0.05674303,53.63,0.0565,0.0,BTC-20DEC19-7750-P,7486.64,50.97,0.055,12.0,0.0585,27.0,56.3,4.91901,-12.12892,-1.51679,0.00055,-0.6222
7497.65,SYN.BTC-20DEC19,1575889154440,open,0.01,25.2,0.0005,0.02,0.00609496,60.17,0.007,0.0,BTC-20DEC19-8500-C,7486.64,58.44,0.0055,20.0,0.007,20.0,62.66,2.64613,-7.31937,0.26293,0.00026,0.12379
7497.65,SYN.BTC-20DEC19,1575889154440,open,0.0,85.3,0.0005,0.013,0.00310115,69.59,0.0035,0.0,BTC-20DEC19-6250-P,7486.64,69.08,0.003,20.0,0.0035,1.2,71.53,1.49326,-4.77762,-0.13563,0.00013,-0.05761
7497.65,SYN.BTC-20DEC19,1575889154440,open,0.08,0.5,0.0585,0.114,0.08157775,55.3,0.086,0.0,BTC-20DEC19-8000-P,7486.64,51.55,0.0795,15.0,0.0835,17.0,58.66,4.22937,-10.75245,-1.82693,0.00046,-0.7362
7497.65,SYN.BTC-20DEC19,1575889154440,open,0.14,0.0,0.114,0.169,0.13977078,60.13,None,0.0,BTC-20DEC19-8500-P,7486.64,0.0,0.0,0.0,0.1585,0.1,99.61,2.64387,-7.30884,-2.27007,0.00026,-0.87636
7497.65,SYN.BTC-20DEC19,1575889154442,open,0.01,53.0,0.0005,0.0275,0.00927439,57.47,0.0105,0.0,BTC-20DEC19-8250-C,7486.64,55.74,0.0085,31.0,0.01,16.0,59.05,3.39921,-8.98095,0.38201,0.00035,0.18027
7497.65,SYN.BTC-20DEC19,1575889154442,open,0.02,50.4,0.0105,0.0505,0.02309744,53.65,0.023,0.0,BTC-20DEC19-7750-C,7486.64,51.97,0.022,16.0,0.0245,16.0,55.78,4.91921,-12.13332,0.79252,0.00055,0.37785
7769.99,SYN.BTC-26JUN20,1575889155279,open,0.02,80.2,0.0045,0.0435,0.01536032,96.8,0.0185,0.0,BTC-26JUN20-30000-C,7486.64,95.85,0.0145,0.5,0.016,12.0,97.49,7.14145,-1.72937,2.03961,2e-05,0.0633
7769.99,SYN.BTC-26JUN20,1575889155294,open,0.09,265.0,0.0585,0.1315,0.08958451,70.42,0.0905,0.0,BTC-26JUN20-6000-P,7486.64,69.03,0.0865,12.0,0.092,14.6,71.51,17.22875,-3.03517,-13.36982,7e-05,-0.22464
7769.99,SYN.BTC-26JUN20,1575889155296,open,0.12,277.4,0.084,0.178,0.1251647,72.97,0.129,0.0,BTC-26JUN20-10000-C,7486.64,72.39,0.1235,2.1,0.126,6.0,73.26,22.49634,-4.10637,12.62126,9e-05,0.4218
7769.99,SYN.BTC-26JUN20,1575889155298,open,0.05,260.9,0.026,0.0785,0.04708199,71.48,0.052,0.0,BTC-26JUN20-5000-P,7486.64,70.81,0.046,0.1,0.049,22.3,72.66,12.55537,-2.24505,-7.7953,5e-05,-0.13613
7769.99,SYN.BTC-26JUN20,1575889155300,open,0.08,256.2,0.049,0.134,0.08426114,75.29,0.084,0.0,BTC-26JUN20-12000-C,7486.64,74.61,0.0825,20.0,0.0855,7.0,75.77,20.22799,-3.80994,9.52019,8e-05,0.30801
7769.99,SYN.BTC-26JUN20,1575889155304,open,0.25,67.5,0.2075,0.297,0.24875193,70.42,0.2545,0.0,BTC-26JUN20-7000-C,7486.64,68.45,0.2435,16.0,0.2535,2.0,72.21,20.62773,-3.63402,18.24422,9e-05,0.67754
7637.32,BTC-27MAR20,1575889155307,open,0.18,301.9,0.1345,0.222,0.17410926,67.25,0.1735,0.0,BTC-27MAR20-8000-P,7486.64,65.83,0.171,10.0,0.1765,2.0,68.36,16.6133,-5.13114,-14.83588,0.00014,-0.47713
7769.99,SYN.BTC-26JUN20,1575889155310,open,0.06,524.0,0.031,0.1065,0.06061634,78.06,0.0615,0.0,BTC-26JUN20-14000-C,7486.64,77.34,0.059,5.0,0.0615,5.0,78.44,17.56613,-3.42997,7.31464,7e-05,0.23253
7637.32,BTC-27MAR20,1575889155311,open,0.01,256.6,0.0005,0.025,0.00731331,96.64,0.008,0.0,BTC-27MAR20-22000-C,7486.64,94.88,0.0065,22.0,0.008,13.6,98.04,3.65901,-1.62398,0.76482,2e-05,0.04089
7769.99,SYN.BTC-26JUN20,1575889155332,open,0.15,261.3,0.109,0.2005,0.14965399,70.42,0.1445,0.0,BTC-26JUN20-7000-P,7486.64,68.86,0.1455,15.0,0.151,2.0,70.93,20.62776,-3.63385,-20.08777,9e-05,-0.32246
7637.32,BTC-27MAR20,1575889155340,open,0.03,1254.1,0.015,0.067,0.03446553,74.95,0.033,0.0,BTC-27MAR20-12000-C,7486.64,73.58,0.0325,38.1,0.036,2.0,76.0,11.10745,-3.82329,3.41307,9e-05,0.18429
7497.65,SYN.BTC-20DEC19,1575889155500,open,0.0,25.3,0.0005,0.0125,0.0025658,71.9,0.0025,0.0,BTC-20DEC19-9250-C,7486.64,68.58,0.002,15.0,0.003,43.0,74.18,1.36734,-4.52009,0.1094,0.00011,0.05154
7497.65,SYN.BTC-20DEC19,1575889155500,open,0.24,0.0,0.2105,0.2665,0.23627183,71.82,None,0.0,BTC-20DEC19-9250-P,7486.64,0.0,0.0,0.0,0.0,0.0,0.0,1.36301,-4.50075,-2.6472,0.00011,-0.94867
7769.99,SYN.BTC-26JUN20,1575889155512,open,0.19,166.5,0.151,0.2455,0.19413743,70.42,0.192,0.0,BTC-26JUN20-8000-C,7486.64,69.51,0.1915,13.3,0.1955,6.0,70.9,22.46335,-3.9574,16.46285,0.0001,0.58106
7769.99,SYN.BTC-26JUN20,1575889155517,open,0.15,92.7,0.111,0.206,0.15363761,71.24,0.154,0.0,BTC-26JUN20-9000-C,7486.64,70.68,0.152,14.0,0.155,6.0,71.7,22.9358,-4.08717,14.47922,0.0001,0.49394
7504.71,BTC-27DEC19,1575889155897,open,0.6,73.0,0.568,0.638,0.60040358,97.35,0.64,0.0,BTC-27DEC19-12000-P,7486.64,0.0,0.0025,0.1,0.0,0.0,0.0,0.77609,-2.11329,-5.81162,3e-05,-0.98082
7555.72,SYN.BTC-31JAN20,1575889155897,open,0.01,246.7,0.0005,0.022,0.00854857,77.09,0.0085,0.0,BTC-31JAN20-5000-P,7486.64,75.86,0.008,53.0,0.009,12.1,78.07,3.43043,-2.50056,-0.75146,5e-05,-0.06011
7490.56,SYN.BTC-13DEC19,1575889155897,open,0.0,168.5,0.0005,0.0105,0.00081308,77.01,0.001,0.0,BTC-13DEC19-8750-C,7486.64,71.46,0.0005,38.5,0.001,20.0,79.7,0.48871,-4.85537,0.02124,0.00011,0.02751
7504.71,BTC-27DEC19,1575889155899,open,0.01,942.5,0.001,0.0265,0.01050366,63.68,0.011,0.0,BTC-27DEC19-6500-P,7486.64,62.64,0.01,20.5,0.0115,40.5,65.69,3.65663,-6.51337,-0.54502,0.00021,-0.13778
7504.71,BTC-27DEC19,1575889155899,open,0.0,967.4,0.0005,0.011,0.00141414,97.41,0.0015,0.0,BTC-27DEC19-12000-C,7486.64,92.95,0.001,48.5,0.002,57.3,102.43,0.77842,-2.12098,0.06555,3e-05,0.01925
7637.15,BTC-27MAR20,1575889155903,open,2.94,0.0,2.852,3.023,2.93185855,107.24,None,0.0,BTC-27MAR20-30000-P,7486.64,0.0,0.0015,10.0,0.0,0.0,0.0,2.06404,-1.01651,-89.1035,1e-05,-0.97948
7555.72,SYN.BTC-31JAN20,1575889155903,open,0.47,0.0,0.433,0.511,0.46848544,71.7,None,0.0,BTC-31JAN20-11000-P,7486.64,0.0,0.0015,10.0,0.0,0.0,0.0,5.31927,-3.60646,-14.89665,9e-05,-0.89249
149.89,ETH-27DEC19,1575889155905,open,0.03,4527.0,0.01,0.055,0.029192,65.82,0.03,0.0,ETH-27DEC19-140-P,149.41,62.93,0.027,360.0,0.032,660.0,69.48,0.11429,-0.21041,-0.02373,0.01578,-0.2941
152.24,ETH-27MAR20,1575889155905,open,0.05,5494.0,0.021,0.086,0.049069,84.71,0.049,0.0,ETH-27MAR20-240-C,149.41,83.44,0.047,500.0,0.051,500.0,85.88,0.24991,-0.09722,0.08029,0.00427,0.22587
149.89,ETH-27DEC19,1575889155905,open,0.0,16677.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-640-C,149.41,0.0,0.0,0.0,0.001,500.0,239.69,0.0,0.0,0.0,0.0,0.0
149.89,ETH-27DEC19,1575889155905,open,1.14,100.0,1.073,1.202,1.135142,120.0,0.883,0.0,ETH-27DEC19-320-P,149.41,0.0,0.011,5.0,0.0,0.0,0.0,0.00325,-0.0109,-0.1565,0.00025,-0.99677
149.51,SYN.ETH-13DEC19,1575889155905,open,0.0,1249.0,0.001,0.013,0.002039,78.3,0.002,0.0,ETH-13DEC19-170-C,149.41,68.22,0.001,502.0,0.003,1001.0,85.31,0.01846,-0.18643,0.00093,0.00993,0.06043
150.79,SYN.ETH-31JAN20,1575889155905,open,0.05,85.0,0.021,0.077,0.04652,71.95,0.045,0.0,ETH-31JAN20-180-C,149.41,69.29,0.043,750.0,0.049,340.0,73.8,0.20109,-0.13682,0.0565,0.00848,0.30518
149.89,ETH-27DEC19,1575889155907,open,1.27,0.0,1.203,1.339,1.268442,120.0,None,0.0,ETH-27DEC19-340-P,149.41,0.0,0.003,9.0,0.0,0.0,0.0,0.0017,-0.0057,-0.16641,0.00013,-0.99842
149.89,ETH-27DEC19,1575889155907,open,3.81,0.0,3.664,3.952,3.803523,120.0,None,0.0,ETH-27DEC19-720-P,149.41,0.0,0.004,50.0,0.0,0.0,0.0,0.0,0.0,-0.35262,0.0,-1.0
149.89,ETH-27DEC19,1575889155907,open,0.0,6959.0,0.001,0.012,0.002031,102.91,0.003,0.0,ETH-27DEC19-240-C,149.41,93.18,0.001,831.0,0.003,762.0,109.41,0.01965,-0.05656,0.00172,0.00174,0.0254
149.89,ETH-27DEC19,1575889155907,open,0.15,0.0,0.114,0.195,0.152094,67.86,None,0.0,ETH-27DEC19-170-P,149.41,0.0,0.134,1.0,0.165,340.0,86.02,0.09889,-0.18771,-0.06823,0.01324,-0.77734
149.51,SYN.ETH-13DEC19,1575889155907,open,0.0,56.0,0.001,0.011,0.000564,104.83,0.002,0.0,ETH-13DEC19-190-C,149.41,0.0,0.0,0.0,0.001,501.0,113.86,0.00591,-0.0799,0.00023,0.00237,0.01522
7504.71,BTC-27DEC19,1575889155912,open,0.0,961.6,0.0005,0.0105,1e-08,120.0,0.001,0.0,BTC-27DEC19-30000-C,7486.64,0.0,0.0,0.0,0.0005,15.9,215.72,2e-05,-5e-05,0.0,0.0,0.0
7637.15,BTC-27MAR20,1575889155914,open,0.0,69.3,0.0005,0.0185,0.00454132,105.77,0.006,0.0,BTC-27MAR20-28000-C,7486.64,102.22,0.0035,63.0,0.0055,15.0,108.58,2.43686,-1.18367,0.4658,1e-05,0.02499
7769.87,SYN.BTC-26JUN20,1575889155914,open,1.61,0.1,1.5365,1.6865,1.60333804,85.65,1.765,0.0,BTC-26JUN20-20000-P,7486.64,0.0,0.1,1.0,2.05,0.1,253.61,11.50483,-2.46509,-105.65957,4e-05,-0.87995
7490.56,SYN.BTC-13DEC19,1575889155914,open,0.0,184.6,0.0005,0.0105,0.00050819,99.85,0.0005,0.0,BTC-13DEC19-6000-P,7486.64,0.0,0.0,0.0,0.001,40.0,110.67,0.269,-3.46497,-0.01124,5e-05,-0.01362
7555.72,SYN.BTC-31JAN20,1575889155914,open,0.02,290.3,0.008,0.044,0.02105481,68.04,0.0205,0.0,BTC-31JAN20-10000-C,7486.64,66.94,0.02,1.0,0.022,31.8,69.01,7.28678,-4.68834,1.63408,0.00013,0.17035
7490.56,SYN.BTC-13DEC19,1575889155914,open,0.24,0.0,0.211,0.264,0.23545846,94.28,None,0.0,BTC-13DEC19-9250-P,7486.64,0.0,0.0,0.0,0.0,0.0,0.0,0.32334,-3.93272,-0.96923,6e-05,-0.98313
7637.15,BTC-27MAR20,1575889155918,open,2.68,0.0,2.5955,2.7575,2.67073924,105.48,None,0.0,BTC-27MAR20-28000-P,7486.64,0.0,0.0015,10.0,0.0,0.0,0.0,2.40396,-1.16451,-83.06235,1e-05,-0.97541
7637.15,BTC-27MAR20,1575889155918,open,0.01,501.9,0.0005,0.029,0.0093526,93.67,0.009,0.0,BTC-27MAR20-20000-C,7486.64,92.16,0.0085,2.0,0.01,24.6,94.76,4.43615,-1.90825,0.97082,3e-05,0.05197
7555.72,SYN.BTC-31JAN20,1575889155918,open,0.23,0.0,0.204,0.2565,0.22845163,67.01,None,0.0,BTC-31JAN20-6000-C,7486.64,0.0,0.2035,9.0,0.238,9.1,77.17,6.74005,-4.27109,6.79037,0.00012,0.84883
7769.87,SYN.BTC-26JUN20,1575889155918,open,0.02,31.6,0.0085,0.058,0.02445151,87.89,0.027,0.0,BTC-26JUN20-22000-C,7486.64,86.77,0.023,33.0,0.0255,5.0,88.68,10.17514,-2.23716,3.26335,4e-05,0.10115
7637.15,BTC-27MAR20,1575889155920,open,0.0,115.7,0.0005,0.0205,0.00527923,103.13,0.0075,0.0,BTC-27MAR20-26000-C,7486.64,100.86,0.0045,15.0,0.006,21.6,105.03,2.77095,-1.3123,0.54373,2e-05,0.02915
7504.71,BTC-27DEC19,1575889155920,open,0.0,530.9,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-32000-C,7486.64,0.0,0.0,0.0,0.0005,15.4,224.22,0.0,-2e-05,0.0,0.0,0.0
7637.15,BTC-27MAR20,1575889155922,open,0.86,58.9,0.807,0.9135,0.85470171,79.65,1.1385,0.0,BTC-27MAR20-14000-P,7486.64,0.0,0.4,0.5,1.135,0.5,224.66,8.33668,-3.04923,-39.52128,6e-05,-0.88015
7769.87,SYN.BTC-26JUN20,1575889155922,open,1.11,5.0,1.0435,1.1825,1.10519252,80.81,1.22,0.0,BTC-26JUN20-16000-P,7486.64,0.0,0.56,1.0,2.0,0.1,500.0,15.17569,-3.06771,-81.8417,6e-05,-0.81831
7555.72,SYN.BTC-31JAN20,1575889155922,open,0.54,0.0,0.4965,0.5755,0.53241109,74.12,None,0.0,BTC-31JAN20-11500-P,7486.64,0.0,0.0015,10.0,0.0,0.0,0.0,4.62547,-3.24194,-15.80065,8e-05,-0.91115
