underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
165.6,index_price,1555066740486,open,0.0,0.000729,0.014137,0.005352,87.69,None,0,ETH-26APR19-130-P,165.6,71.08,0.002,250.0,0.005,250.0,86.27,0.04175,-0.13192,-0.00453,0.00457,-0.06666
165.6,index_price,1555066740511,open,0.0,0.002891,0.027399,0.010234,82.0,None,0,ETH-26APR19-200-C,165.6,76.46,0.008,250.0,0.012,250.0,86.02,0.07029,-0.20768,0.00789,0.00822,0.13552
5075.67,BTC-28JUN19,1555066740868,open,0.36,0.1,0.36059434,0.36928691,0.3682746,68.12,0.395,0.0,BTC-28JUN19-3250-C,5080.19,0.0,0.0005,0.4,0.0,0.0,0.0,2.65736,-1.17732,6.14628,7e-05,0.94322
5078.66,BTC-27SEP19,1555066740868,open,0.01,343.2,0.00255631,0.01666817,0.00930458,69.31,0.0115,0.0,BTC-27SEP19-2500-P,5080.19,66.09,0.0075,20.7,0.011,10.0,72.05,3.00869,-0.62107,-1.16746,4e-05,-0.04068
5080.19,index_price,1555066740868,open,0.0,3.0,3.8e-06,0.00396128,0.00064277,82.76,0.0015,0,BTC-19APR19-4000-P,5080.19,79.84,0.0005,38.3,0.001,19.2,88.57,0.26905,-1.61915,-0.01529,7e-05,-0.01533
165.6,index_price,1555066740867,open,0.0,0.007391,0.039526,0.013317,72.59,None,0,ETH-26APR19-190-C,165.6,73.89,0.014,200.0,0.018,201.0,81.18,0.08588,-0.22463,0.01074,0.01135,0.18395
5078.66,BTC-27SEP19,1555066740869,open,0.7,42.8,0.70466875,0.70586584,0.70678552,86.67,0.6235,0.0,BTC-27SEP19-1500-C,5080.19,0.0,0.0015,0.3,0.0,0.0,0.0,0.83083,-0.21446,6.64063,1e-05,0.99108
5080.19,index_price,1555066740868,open,0.0,1361.0,2.124e-05,0.00187036,0.00166277,83.27,0.0015,0,BTC-26APR19-3750-P,5080.19,76.65,0.001,5.0,0.0015,10.1,81.83,0.5891,-1.76769,-0.05251,7e-05,-0.02553
5080.19,index_price,1555066740869,open,0.18,44.3,0.16069582,0.20786897,0.17419571,60.55,0.1515,0,BTC-31MAY19-5750-P,5080.19,0.0,0.0005,0.3,0.28,12.0,134.84,6.70782,-4.15529,-5.76301,0.00032,-0.67297
5078.66,BTC-27SEP19,1555066740869,open,0.61,0.0,0.60741733,0.66273177,0.61530651,70.68,None,0.0,BTC-27DEC19-2000-C,5080.19,0.0,0.0,0.0,0.0,0.0,0.0,3.00766,-0.41058,12.73234,2e-05,0.96878
5078.66,BTC-27SEP19,1555066740871,open,0.02,740.3,0.00637781,0.03765194,0.02400599,71.08,0.0225,0.0,BTC-27SEP19-10000-C,5080.19,69.97,0.0225,10.0,0.0245,10.0,71.44,6.97522,-1.47671,2.29172,8e-05,0.12212
5078.66,BTC-27SEP19,1555066740869,open,0.34,10.0,0.28641298,0.51767104,0.3350876,64.58,0.288,0.0,BTC-27DEC19-6000-P,5080.19,0.0,0.0005,0.3,0.339,5.0,65.75,17.05293,-2.12714,-30.57672,0.00014,-0.51379
5078.66,BTC-27SEP19,1555066740868,open,0.52,0.0,0.51328003,0.60183371,0.52532014,65.35,None,0.0,BTC-27DEC19-2500-C,5080.19,0.0,0.0,0.0,0.0,0.0,0.0,5.03011,-0.63489,14.97196,4e-05,0.94097
5078.54,BTC-27SEP19,1555066740870,open,0.02,153.8,0.00553668,0.09409446,0.01760505,65.38,0.0185,0.0,BTC-27DEC19-2500-P,5080.19,62.66,0.015,0.1,0.019,10.5,66.76,5.03368,-0.63561,-2.76223,4e-05,-0.05908
5080.19,index_price,1555066740868,open,0.01,123.7,0.00190307,0.01485632,0.00686255,67.11,0.008,0,BTC-26APR19-6000-C,5080.19,61.8,0.005,24.6,0.008,14.5,70.04,1.90881,-4.61605,0.20661,0.00029,0.11384
165.6,index_price,1555066740867,open,0.0,0.103993,0.14296,0.109952,69.18,None,0,ETH-26APR19-180-P,165.6,66.23,0.108,150.0,0.114,150.0,75.14,0.11068,-0.2759,-0.05156,0.01535,-0.7091
5080.19,index_price,1555066740871,open,0.05,16.8,0.05171122,0.08391348,0.0552451,57.71,0.05,0,BTC-19APR19-4875-C,5080.19,52.85,0.053,4.5,0.0565,3.6,60.37,2.37778,-9.97844,0.6288,0.00085,0.71231
5078.54,BTC-27SEP19,1555066740868,open,0.04,89.8,0.01612169,0.13928625,0.03614705,64.57,0.0335,0.0,BTC-27DEC19-3000-P,5080.19,61.19,0.031,10.0,0.0355,10.5,64.15,7.91048,-0.98656,-5.17415,7e-05,-0.1075
5078.54,BTC-27SEP19,1555066740871,open,0.06,72.5,0.03566108,0.19096929,0.06485085,64.57,0.058,0.0,BTC-27DEC19-3500-P,5080.19,60.11,0.0555,10.0,0.06,10.0,62.27,10.79946,-1.34687,-8.43839,9e-05,-0.16942
5080.19,index_price,1555066740868,open,0.16,1624.0,0.16459513,0.17428413,0.16813127,67.0,0.1555,0,BTC-26APR19-4250-C,5080.19,0.0,0.111,1.0,0.205,5.0,145.62,1.41902,-3.42596,1.45942,0.00022,0.92381
5078.54,BTC-27SEP19,1555066740869,open,0.25,9.9,0.22055476,0.42397859,0.26388133,64.56,0.283,0.0,BTC-27DEC19-4500-C,5080.19,49.98,0.2205,8.0,0.31,1.0,80.15,15.10049,-1.88305,15.32891,0.00013,0.68945
5078.54,BTC-27SEP19,1555066740870,open,0.07,19.5,0.03724406,0.25470996,0.07569925,64.7,0.0845,0.0,BTC-27DEC19-8000-C,5080.19,63.75,0.073,10.0,0.076,10.0,64.8,14.57381,-1.82116,7.61855,0.00012,0.28721
5078.54,BTC-27SEP19,1555066740874,open,0.0,1664.5,2.225e-05,0.0012195,0.00215414,86.76,0.002,0.0,BTC-27SEP19-1500-P,5080.19,77.93,0.001,15.0,0.0025,5.6,88.76,0.83456,-0.21565,-0.25979,1e-05,-0.00897
5078.54,BTC-27SEP19,1555066740874,open,0.28,239.2,0.26224949,0.31496225,0.27801055,62.05,0.3,0.0,BTC-27SEP19-4000-C,5080.19,0.0,0.162,0.1,0.2925,2.5,69.2,10.15454,-1.87669,11.76346,0.00014,0.78163
5075.67,BTC-28JUN19,1555066740874,open,0.0,780.5,0.0,5.17e-06,0.00098006,110.0,0.001,0.0,BTC-28JUN19-20000-C,5080.19,103.1,0.0005,10.0,0.0015,22.0,115.02,0.44653,-0.31946,0.06298,1e-05,0.00687
5080.19,index_price,1555066740871,open,0.01,80.3,0.00815821,0.03979274,0.0119714,59.02,0.012,0,BTC-19APR19-5375-C,5080.19,55.64,0.0105,10.0,0.013,4.2,61.33,2.24327,-9.62748,0.23347,0.00078,0.25594
5078.54,BTC-27SEP19,1555066740869,open,0.04,13.6,0.0079516,0.17664306,0.03672402,69.64,0.046,0.0,BTC-27DEC19-11000-C,5080.19,68.76,0.035,1.0,0.036,10.0,69.28,10.09523,-1.35788,4.18071,8e-05,0.15279
5080.19,index_price,1555066740871,open,0.01,0.6,0.00214752,0.02319674,0.01017603,68.03,0.0135,0,BTC-31MAY19-7250-C,5080.19,66.92,0.0095,20.0,0.0115,10.0,70.09,3.16809,-2.2047,0.58432,0.00013,0.09607
5080.19,index_price,1555066740868,open,0.08,64.1,0.0661895,0.09782404,0.06997771,58.96,0.031,0,BTC-19APR19-5375-P,5080.19,51.99,0.067,4.0,0.0705,4.7,60.14,2.24223,-9.61378,-0.77924,0.00078,-0.74429
5078.54,BTC-27SEP19,1555066740869,open,0.71,0.0,0.70476273,0.73252888,0.70905602,78.58,None,0.0,BTC-27DEC19-1500-C,5080.19,0.0,0.0,0.0,0.0,0.0,0.0,1.60695,-0.24389,9.9443,1e-05,0.98514
5080.19,index_price,1555066740873,open,0.4,5.9,0.40947091,0.40949639,0.40983542,109.58,0.4005,0,BTC-26APR19-3000-C,5080.19,0.0,0.0005,0.2,0.0,0.0,0.0,0.1446,-0.571,1.13,1e-05,0.99495
5080.19,index_price,1555066740868,open,0.17,4.0,0.15690655,0.17282395,0.15917457,68.83,0.103,0,BTC-19APR19-5875-P,5080.19,0.0,0.001,0.3,0.2695,0.3,308.73,0.91462,-4.57778,-1.04432,0.00027,-0.93209
5078.54,BTC-27SEP19,1555066740875,open,0.02,685.9,0.00176478,0.0195485,0.01439676,75.12,0.0155,0.0,BTC-27SEP19-12000-C,5080.19,72.52,0.012,15.0,0.016,10.0,76.73,4.92048,-1.1009,1.43684,6e-05,0.07591
5080.19,index_price,1555066740868,open,0.0,0.2,2.085e-05,0.00619664,0.00080697,76.04,0.0015,0,BTC-19APR19-4125-P,5080.19,70.77,0.0005,11.0,0.001,7.5,78.72,0.34171,-1.88956,-0.02019,9e-05,-0.02029
5078.54,BTC-27SEP19,1555066740869,open,0.0,42.1,0.00012321,0.02788936,0.00442697,78.61,0.006,0.0,BTC-27DEC19-1500-P,5080.19,66.28,0.0015,10.0,0.0075,10.0,86.89,1.60917,-0.24433,-0.69566,1e-05,-0.01489
5080.19,index_price,1555066740872,open,0.5,0.0,0.50789242,0.50789265,0.50792266,114.13,None,0,BTC-26APR19-2500-C,5080.19,0.0,0.0005,0.2,0.0,0.0,0.0,0.01719,-0.07069,0.94939,0.0,0.99951
5078.54,BTC-27SEP19,1555066740870,open,0.06,54.6,0.02214215,0.2241224,0.05639246,65.82,0.0675,0.0,BTC-27DEC19-9000-C,5080.19,64.67,0.0535,10.5,0.0575,10.0,66.26,12.83037,-1.6311,6.07666,0.00011,0.2251
5080.19,index_price,1555066740871,open,0.0,131.0,0.00045374,0.01637114,0.00274908,68.98,0.004,0,BTC-19APR19-5875-C,5080.19,60.96,0.0015,5.9,0.0035,3.7,72.87,0.91937,-4.61169,0.0628,0.00027,0.06837
5080.19,index_price,1555066740869,open,0.0,233.8,0.0,2.3e-07,1.861e-05,110.0,0.0005,0,BTC-26APR19-2500-P,5080.19,0.0,0.0,0.0,0.001,30.2,163.29,0.01166,-0.04622,-0.00066,0.0,-0.00032
5080.19,index_price,1555066740871,open,0.0,459.9,0.00065066,0.00926897,0.00455438,71.11,0.004,0,BTC-26APR19-6250-C,5080.19,64.99,0.003,26.8,0.0055,10.0,74.31,1.43096,-3.66674,0.13997,0.00021,0.07703
5080.19,index_price,1555066740872,open,0.22,0.0,0.20063158,0.24394378,0.21458066,62.31,None,0,BTC-31MAY19-6000-P,5080.19,0.0,0.0005,0.3,0.0,0.0,0.0,6.13521,-3.91064,-6.43253,0.00028,-0.73101
5080.19,index_price,1555066740871,open,0.15,72.0,0.13687009,0.1550361,0.14282021,63.54,0.09,0,BTC-26APR19-5750-P,5080.19,0.0,0.1,0.1,0.255,12.0,220.89,2.54564,-5.82832,-1.87071,0.00041,-0.82583
5080.19,index_price,1555066740871,open,0.0,76.7,5.771e-05,0.00336081,0.00259041,80.97,0.0025,0,BTC-26APR19-6750-C,5080.19,73.78,0.0015,8.4,0.0035,14.7,85.67,0.89831,-2.62096,0.07727,0.00011,0.0426
5080.19,index_price,1555066740871,open,0.21,0.0,0.21263167,0.21658915,0.21328925,83.1,None,0,BTC-19APR19-4000-C,5080.19,0.0,0.001,0.3,0.0,0.0,0.0,0.27407,-1.6563,0.73788,7e-05,0.98434
5080.19,index_price,1555066740927,open,0.0,347.6,0.00020234,0.00564377,0.00353933,76.87,0.003,0,BTC-26APR19-6500-C,5080.19,71.85,0.0025,4.8,0.0045,14.5,80.83,1.15332,-3.19474,0.10572,0.00015,0.05828
165.6,index_price,1555066740985,open,0.15,247.0,0.155167,0.165257,0.156557,74.82,0.207,0,ETH-19APR19-140-C,165.6,0.0,0.154,50.0,0.16,141.0,94.17,0.02186,-0.11893,0.02488,0.00566,0.95418
165.6,index_price,1555066740990,open,0.01,655.0,0.00698,0.031086,0.013152,76.21,0.012,0,ETH-19APR19-180-C,165.6,70.87,0.011,101.0,0.015,70.0,80.56,0.06871,-0.3808,0.00671,0.01745,0.22819
165.6,index_price,1555066741004,open,0.09,613.0,0.098584,0.118411,0.101931,71.88,0.085,0,ETH-19APR19-150-C,165.6,68.7,0.101,67.0,0.105,77.0,80.96,0.05213,-0.27246,0.02345,0.01404,0.85366
165.6,index_price,1555066741009,open,0.0,651.0,0.000339,0.009795,0.004108,92.01,0.005,0,ETH-19APR19-200-C,165.6,79.23,0.002,390.0,0.005,76.0,96.31,0.03255,-0.21781,0.00225,0.00685,0.07616
165.6,index_price,1555066741011,open,0.21,94.0,0.21501,0.218763,0.215397,79.97,0.2,0,ETH-19APR19-130-C,165.6,0.0,0.212,50.0,0.219,79.0,116.56,0.00705,-0.04102,0.0241,0.00171,0.98809
165.6,index_price,1555066741015,open,0.02,120.0,0.021667,0.051329,0.02779,71.57,0.028,0,ETH-19APR19-170-C,165.6,70.05,0.027,89.0,0.032,258.0,79.38,0.08855,-0.46086,0.01204,0.02395,0.41378
165.6,index_price,1555066741020,open,0.01,386.0,0.001738,0.017873,0.006627,82.6,0.008,0,ETH-19APR19-190-C,165.6,72.2,0.004,360.0,0.008,122.0,87.28,0.0465,-0.27931,0.00366,0.0109,0.1239
165.6,index_price,1555066741025,open,0.0,231.0,1e-06,0.001264,0.000929,110.01,0.001,0,ETH-19APR19-230-C,165.6,0.0,0.0,0.0,0.002,230.0,123.56,0.00999,-0.07995,0.00053,0.00176,0.01786
165.6,index_price,1555066741026,open,0.03,694.0,0.018155,0.046391,0.02402,71.69,0.019,0,ETH-19APR19-160-P,165.6,63.72,0.02,262.0,0.024,92.0,71.69,0.08374,-0.43657,-0.01151,0.02261,-0.34501
165.6,index_price,1555066741032,open,0.05,386.0,0.051972,0.080207,0.057836,71.8,0.057,0,ETH-19APR19-160-C,165.6,70.08,0.057,85.0,0.062,255.0,79.92,0.08376,-0.43735,0.01862,0.02258,0.65481
165.6,index_price,1555066741038,open,0.06,502.0,0.048237,0.077899,0.05436,71.46,0.05,0,ETH-19APR19-170-P,165.6,63.34,0.05,212.0,0.054,74.0,70.85,0.08854,-0.46006,-0.01999,0.02399,-0.58642
165.6,index_price,1555066741049,open,0.27,0.0,0.275363,0.276382,0.276057,109.62,None,0,ETH-19APR19-120-C,165.6,0.0,0.272,50.0,0.279,92.0,144.05,0.00778,-0.06205,0.02217,0.00137,0.98665
5078.66,BTC-27SEP19,1555066741089,open,0.11,694.8,0.08367577,0.15313529,0.10545555,62.26,0.0995,0.0,BTC-27SEP19-6000-C,5080.19,60.58,0.101,5.0,0.1095,5.0,63.78,13.51068,-2.5053,7.51365,0.00018,0.42712
165.6,index_price,1555066741096,open,0.0,325.0,7e-06,0.002593,0.001746,107.41,0.006,0,ETH-19APR19-220-C,165.6,98.46,0.001,139.0,0.003,272.0,118.13,0.01629,-0.12722,0.00094,0.00294,0.03194
165.6,index_price,1555066741164,open,0.15,247.0,0.155167,0.165257,0.156557,74.82,0.207,0,ETH-19APR19-140-C,165.6,0.0,0.154,50.0,0.16,151.0,94.17,0.02186,-0.11893,0.02488,0.00566,0.95418
165.6,index_price,1555066741171,open,0.01,655.0,0.00698,0.031086,0.013152,76.21,0.012,0,ETH-19APR19-180-C,165.6,70.87,0.011,101.0,0.015,72.0,80.56,0.06871,-0.3808,0.00671,0.01745,0.22819
165.6,index_price,1555066741187,open,0.11,363.0,0.093937,0.118043,0.100109,76.06,0.093,0,ETH-19APR19-180-P,165.6,63.04,0.095,50.0,0.098,70.0,70.98,0.06862,-0.37951,-0.02721,0.01747,-0.77235
165.6,index_price,1555066741203,open,0.09,613.0,0.098584,0.118411,0.101931,71.88,0.085,0,ETH-19APR19-150-C,165.6,68.7,0.101,68.0,0.105,77.0,80.96,0.05213,-0.27246,0.02345,0.01404,0.85366
165.6,index_price,1555066741205,open,0.09,613.0,0.098584,0.118411,0.101931,71.88,0.085,0,ETH-19APR19-150-C,165.6,68.7,0.101,68.0,0.105,83.0,80.96,0.05213,-0.27246,0.02345,0.01404,0.85366
165.6,index_price,1555066741211,open,0.0,651.0,0.000339,0.009795,0.004108,92.01,0.005,0,ETH-19APR19-200-C,165.6,79.23,0.002,390.0,0.005,77.0,96.31,0.03255,-0.21781,0.00225,0.00685,0.07616
165.6,index_price,1555066741213,open,0.21,94.0,0.21501,0.218763,0.215397,79.97,0.2,0,ETH-19APR19-130-C,165.6,0.0,0.212,50.0,0.219,86.0,116.56,0.00705,-0.04102,0.0241,0.00171,0.98809
165.6,index_price,1555066741218,open,0.02,120.0,0.021667,0.051329,0.02779,71.57,0.028,0,ETH-19APR19-170-C,165.6,70.05,0.027,89.0,0.032,261.0,79.38,0.08855,-0.46086,0.01204,0.02395,0.41378
165.6,index_price,1555066741222,open,0.01,386.0,0.001738,0.017873,0.006627,82.6,0.008,0,ETH-19APR19-190-C,165.6,72.2,0.004,360.0,0.008,124.0,87.28,0.0465,-0.27931,0.00366,0.0109,0.1239
165.6,index_price,1555066741226,open,0.4,120.0,0.38889,0.390153,0.389817,108.58,0.386,0,ETH-19APR19-230-P,165.6,0.0,0.385,50.0,0.394,89.0,146.77,0.00938,-0.0741,-0.04284,0.00167,-0.98341
165.6,index_price,1555066741230,open,0.03,694.0,0.018155,0.046391,0.02402,71.69,0.019,0,ETH-19APR19-160-P,165.6,63.72,0.02,265.0,0.024,92.0,71.69,0.08374,-0.43657,-0.01151,0.02261,-0.34501
165.6,index_price,1555066741234,open,0.03,694.0,0.018155,0.046391,0.02402,71.69,0.019,0,ETH-19APR19-160-P,165.6,63.72,0.02,265.0,0.024,91.0,71.69,0.08374,-0.43657,-0.01151,0.02261,-0.34501
165.6,index_price,1555066741238,open,0.05,386.0,0.051972,0.080207,0.057836,71.8,0.057,0,ETH-19APR19-160-C,165.6,70.08,0.057,85.0,0.062,259.0,79.92,0.08376,-0.43735,0.01862,0.02258,0.65481
165.6,index_price,1555066741242,open,0.06,502.0,0.048237,0.077899,0.05436,71.46,0.05,0,ETH-19APR19-170-P,165.6,63.34,0.05,216.0,0.054,74.0,70.85,0.08854,-0.46006,-0.01999,0.02399,-0.58642
165.6,index_price,1555066741246,open,0.06,502.0,0.048237,0.077899,0.05436,71.46,0.05,0,ETH-19APR19-170-P,165.6,63.34,0.05,216.0,0.054,73.0,70.85,0.08854,-0.46006,-0.01999,0.02399,-0.58642
165.6,index_price,1555066741262,open,0.27,0.0,0.275363,0.276382,0.276057,109.62,None,0,ETH-19APR19-120-C,165.6,0.0,0.272,50.0,0.279,102.0,144.05,0.00778,-0.06205,0.02217,0.00137,0.98665
5078.66,BTC-27SEP19,1555066741272,open,0.0,409.3,0.00039516,0.00580083,0.00429912,75.65,0.0065,0.0,BTC-27SEP19-2000-P,5080.19,72.96,0.0035,15.0,0.006,16.2,80.53,1.60282,-0.36113,-0.54629,2e-05,-0.01909
5080.19,index_price,1555066741293,open,0.15,60.2,0.1242339,0.17414844,0.1389947,60.56,0.1355,0,BTC-31MAY19-5500-P,5080.19,56.66,0.1335,9.6,0.147,4.0,66.18,7.19263,-4.45583,-5.01178,0.00034,-0.59774
5080.19,index_price,1555066741452,open,0.01,0.0,0.00316267,0.02312229,0.00948924,64.55,None,0,BTC-31MAY19-3750-P,5080.19,60.71,0.0075,48.0,0.0105,7.3,66.37,2.7706,-1.82969,-0.61056,0.00012,-0.08026
5075.67,BTC-28JUN19,1555066741453,open,0.11,211.8,0.08340143,0.12829573,0.10200921,60.34,0.105,0.0,BTC-28JUN19-5000-P,5080.19,58.94,0.0995,5.7,0.105,5.0,62.01,9.12196,-3.57991,-5.61886,0.00028,-0.4236
5078.66,BTC-27SEP19,1555066741466,open,0.14,88.1,0.10662637,0.31004641,0.1499906,64.58,0.1405,0.0,BTC-27DEC19-4500-P,5080.19,58.36,0.1315,15.0,0.14,5.0,61.22,15.10045,-1.88342,-16.58799,0.00013,-0.31053
5078.54,BTC-27SEP19,1555066741468,open,0.14,257.4,0.1133518,0.18353751,0.13444587,61.8,0.1325,0.0,BTC-27SEP19-5500-C,5080.19,60.15,0.13,5.0,0.138,5.0,63.11,13.73774,-2.52859,8.71864,0.00019,0.50771
5078.66,BTC-27SEP19,1555066741471,open,0.11,694.8,0.08367577,0.15313529,0.10545555,62.26,0.0995,0.0,BTC-27SEP19-6000-C,5080.19,60.58,0.101,5.0,0.109,5.0,63.59,13.51068,-2.5053,7.51365,0.00018,0.42712
5078.54,BTC-27SEP19,1555066741473,open,0.1,31.4,0.06269423,0.29149433,0.10727259,64.57,0.102,0.0,BTC-27DEC19-7000-C,5080.19,62.28,0.1,10.0,0.104,10.0,63.54,16.22006,-2.02269,9.64848,0.00014,0.37514
