underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9599.42,BTC-27MAR20,1572951552078,open,1.74,0.0,1.6595,1.795,1.72311775,90.91,None,0.0,BTC-27MAR20-26000-P,9279.41,0.0,0.0,0.0,0.0,0.0,0.0,8.16491,-2.59771,-99.65063,2e-05,-0.92886
9433.92,BTC-27DEC19,1572951552091,open,0.01,519.0,0.001,0.023,0.01058345,75.69,0.011,0.0,BTC-27DEC19-6500-P,9279.41,73.58,0.0095,44.1,0.0115,43.0,77.4,4.97218,-3.6273,-1.13124,5e-05,-0.07379
9287.97,SYN.BTC-8NOV19,1572951552091,open,0.01,788.4,0.0005,0.0255,0.00865043,58.92,0.0075,0.0,BTC-8NOV19-9000-P,9279.41,58.4,0.0085,1.0,0.0095,1.4,61.82,2.69968,-27.65697,-0.20016,0.00067,-0.26488
9350.52,SYN.BTC-29NOV19,1572951552091,open,0.36,22.5,0.346,0.376,0.36040463,91.47,0.2095,0.0,BTC-29NOV19-6000-C,9279.41,0.0,0.3495,8.0,0.3735,8.0,141.31,1.25695,-2.40785,3.77726,2e-05,0.97796
9287.97,SYN.BTC-8NOV19,1572951552091,open,0.16,42.1,0.149,0.1845,0.16608013,96.65,0.18,0.0,BTC-8NOV19-7750-C,9279.41,0.0,0.154,5.0,0.1805,5.0,209.86,0.32388,-5.44263,0.59878,5e-05,0.98434
9599.42,BTC-27MAR20,1572951552123,open,0.01,47.7,0.003,0.032,0.01283481,93.55,0.0115,0.0,BTC-27MAR20-28000-C,9279.41,91.05,0.011,21.0,0.0145,31.0,95.65,7.36165,-2.41012,1.85618,2e-05,0.06223
9287.97,SYN.BTC-8NOV19,1572951552123,open,0.11,116.1,0.094,0.133,0.11309872,80.3,0.1265,0.0,BTC-8NOV19-8250-C,9279.41,0.0,0.101,5.0,0.1275,1.0,162.68,0.77757,-10.85615,0.61628,0.00014,0.95528
9683.18,SYN.BTC-26JUN20,1572951552123,open,0.31,12.2,0.2645,0.353,0.31120533,74.39,0.315,0.0,BTC-26JUN20-8000-C,9279.41,73.56,0.309,10.8,0.319,9.0,77.35,25.54066,-4.06203,26.09884,6e-05,0.73185
9287.97,SYN.BTC-8NOV19,1572951552123,open,0.0,369.8,0.0005,0.0105,0.00049248,96.65,0.0005,0.0,BTC-8NOV19-7750-P,9279.41,0.0,0.0,0.0,0.001,21.5,108.06,0.32392,-4.57415,-0.01182,5e-05,-0.01566
9599.42,BTC-27MAR20,1572951552125,open,2.15,0.0,2.0665,2.214,2.13606353,95.21,None,0.0,BTC-27MAR20-30000-P,9279.41,0.0,0.0,0.0,0.0,0.0,0.0,6.50215,-2.16645,-115.8437,2e-05,-0.94685
9433.92,BTC-27DEC19,1572951552125,open,0.31,73.4,0.2655,0.3455,0.30514868,73.57,0.31,0.0,BTC-27DEC19-12000-P,9279.41,54.79,0.286,6.1,0.337,6.0,98.73,10.87966,-7.715,-14.37432,0.00012,-0.76692
9350.52,SYN.BTC-29NOV19,1572951552125,open,0.0,446.2,0.0005,0.0105,0.00043743,100.0,0.001,0.0,BTC-29NOV19-5000-P,9279.41,101.61,0.0005,66.3,0.0015,18.0,117.78,0.34612,-0.72485,-0.03329,1e-05,-0.00501
9683.18,SYN.BTC-26JUN20,1572951552125,open,0.26,34.5,0.2125,0.308,0.26277141,74.39,0.271,0.0,BTC-26JUN20-9000-C,9279.41,73.96,0.2615,11.1,0.272,21.1,77.55,28.30467,-4.50162,24.83119,6e-05,0.66298
9350.52,SYN.BTC-29NOV19,1572951552127,open,0.12,805.8,0.092,0.144,0.11804756,64.07,0.118,0.0,BTC-29NOV19-8500-C,9279.41,62.17,0.1165,3.2,0.121,3.2,67.65,7.65371,-10.26988,3.84461,0.00021,0.74662
9683.18,SYN.BTC-26JUN20,1572951552127,open,2.15,0.0,2.0485,2.2185,2.12876277,90.28,None,0.0,BTC-26JUN20-30000-P,9279.41,0.0,0.0,0.0,0.0,0.0,0.0,14.98876,-2.89289,-187.02802,3e-05,-0.8856
9599.42,BTC-27MAR20,1572951552130,open,0.32,10.5,0.2925,0.358,0.32628141,72.86,0.281,0.0,BTC-27MAR20-7000-C,9279.41,66.76,0.3165,19.0,0.3315,18.6,76.03,15.68303,-3.99897,18.60406,6e-05,0.82139
9433.92,BTC-27DEC19,1572951552134,open,0.27,64.6,0.251,0.298,0.27454993,72.83,0.29,0.0,BTC-27DEC19-7000-C,9279.41,0.0,0.2555,1.0,0.296,9.0,98.7,6.70729,-4.70816,8.24587,7e-05,0.88955
9433.92,BTC-27DEC19,1572951552134,open,4.12,0.0,3.9885,4.1915,4.08803499,111.76,None,0.0,BTC-27DEC19-48000-P,9279.41,0.0,0.0005,1.0,0.0,0.0,0.0,0.01811,-0.01951,-68.2185,0.0,-0.99987
9350.52,SYN.BTC-29NOV19,1572951552134,open,0.46,0.3,0.4545,0.4775,0.46570744,99.99,0.4955,0.0,BTC-29NOV19-5000-C,9279.41,0.0,0.457,9.0,0.476,9.0,170.9,0.34583,-0.72413,3.23739,1e-05,0.995
9350.52,SYN.BTC-29NOV19,1572951552134,open,0.2,13.1,0.1625,0.2265,0.19408325,67.9,0.233,0.0,BTC-29NOV19-11000-P,9279.41,0.0,0.166,5.0,0.2215,5.0,101.25,6.65575,-9.46475,-6.09221,0.00017,-0.80195
9683.18,SYN.BTC-26JUN20,1572951552136,open,0.05,15.3,0.022,0.092,0.05321963,84.35,0.052,0.0,BTC-26JUN20-22000-C,9279.41,82.61,0.0495,13.0,0.0565,14.8,85.84,21.03415,-3.79297,8.48689,4e-05,0.19
9287.97,SYN.BTC-8NOV19,1572951552136,open,0.0,606.2,0.0005,0.013,0.00248352,77.65,0.003,0.0,BTC-8NOV19-10250-C,9279.41,73.84,0.002,20.5,0.0025,1.0,77.77,1.24217,-16.77057,0.05777,0.00024,0.08143
9683.18,SYN.BTC-26JUN20,1572951552142,open,0.76,0.0,0.6815,0.8215,0.75099606,79.97,None,0.0,BTC-26JUN20-16000-P,9279.41,0.0,0.08,1.0,0.88,0.5,121.73,27.76119,-4.74635,-88.71416,6e-05,-0.67883
9683.18,SYN.BTC-26JUN20,1572951552142,open,1.14,0.0,1.058,1.205,1.12933759,82.86,None,0.0,BTC-26JUN20-20000-P,9279.41,0.0,0.1,1.0,1.88,0.1,376.82,23.13057,-4.0973,-118.278,5e-05,-0.77697
9433.92,BTC-27DEC19,1572951552145,open,0.0,946.3,0.0005,0.0105,0.00019805,100.0,0.001,0.0,BTC-27DEC19-30000-C,9279.41,108.59,0.0005,12.4,0.001,10.0,116.41,0.22416,-0.21606,0.02399,0.0,0.00199
9599.42,BTC-27MAR20,1572951552151,open,1.95,0.0,1.863,2.005,1.92968378,93.56,None,0.0,BTC-27MAR20-28000-P,9279.41,0.0,0.0005,5.0,0.0,0.0,0.0,7.36368,-2.41099,-107.7465,2e-05,-0.93775
9308.82,SYN.BTC-15NOV19,1572951552151,open,0.25,0.0,0.2115,0.267,0.23785024,75.24,None,0.0,BTC-15NOV19-11500-P,9279.41,0.0,0.0,0.0,0.0,0.0,0.0,1.57586,-6.00292,-2.99213,9e-05,-0.95013
9308.82,SYN.BTC-15NOV19,1572951552151,open,0.0,67.6,0.0005,0.012,0.00246278,75.24,0.004,0.0,BTC-15NOV19-11500-C,9279.41,68.73,0.0015,70.4,0.003,1.0,78.24,1.57569,-6.002,0.11938,9e-05,0.04986
9287.97,SYN.BTC-8NOV19,1572951552196,open,0.27,0.5,0.2585,0.2875,0.27325677,99.83,0.2365,0.0,BTC-8NOV19-6750-C,9279.41,0.0,0.264,6.0,0.286,6.0,300.35,0.00426,-0.07403,0.53171,0.0,0.99987
9287.97,SYN.BTC-8NOV19,1572951552217,open,0.0,218.7,0.0005,0.011,0.00104667,99.94,0.001,0.0,BTC-8NOV19-11000-C,9279.41,99.18,0.001,10.9,0.002,24.1,112.35,0.58016,-9.7214,0.0221,9e-05,0.03125
9599.42,BTC-27MAR20,1572951552269,open,0.54,58.9,0.4735,0.587,0.52967988,77.21,0.6005,0.0,BTC-27MAR20-14000-P,9279.41,0.0,0.4,0.5,0.7,1.0,147.8,20.71352,-5.5968,-46.40465,7e-05,-0.70527
9350.52,SYN.BTC-29NOV19,1572951552292,open,0.51,0.0,0.4685,0.5365,0.50071467,85.88,None,0.0,BTC-29NOV19-14000-P,9279.41,0.0,0.474,3.0,0.5215,3.0,133.8,2.14458,-3.85702,-8.92206,4e-05,-0.95799
9350.52,SYN.BTC-29NOV19,1572951552292,open,0.16,361.8,0.1355,0.183,0.15971925,66.52,0.17,0.0,BTC-29NOV19-8000-C,9279.41,63.68,0.158,0.9,0.1835,7.0,99.97,5.77531,-8.04515,4.17203,0.00015,0.84182
191.6,ETH-27MAR20,1572951552340,open,0.41,40.0,0.379,0.443,0.412692,81.93,0.459,0.0,ETH-27MAR20-120-C,185.54,58.1,0.387,23.0,0.432,23.0,96.41,0.24145,-0.06923,0.3496,0.00205,0.87882
9308.82,SYN.BTC-15NOV19,1572951552357,open,0.33,0.0,0.315,0.3435,0.32893596,99.99,None,0.0,BTC-15NOV19-6250-C,9279.41,0.0,0.3195,7.0,0.341,7.0,190.88,0.26546,-1.34388,1.67474,1e-05,0.99387
9308.82,SYN.BTC-15NOV19,1572951552357,open,0.27,0.0,0.2605,0.292,0.27563285,91.53,None,0.0,BTC-15NOV19-6750-C,9279.41,0.0,0.265,6.0,0.2895,6.0,169.68,0.53128,-2.46211,1.79031,2e-05,0.98645
9308.82,SYN.BTC-15NOV19,1572951552357,open,0.35,0.0,0.3425,0.369,0.35560389,99.98,None,0.0,BTC-15NOV19-6000-C,9279.41,0.0,0.3465,7.0,0.3675,7.0,204.59,0.13817,-0.69944,1.61557,1e-05,0.99705
9308.82,SYN.BTC-15NOV19,1572951552357,open,0.3,0.0,0.2875,0.3175,0.3022341,95.43,None,0.0,BTC-15NOV19-6500-C,9279.41,0.0,0.292,7.0,0.3155,7.0,181.34,0.37147,-1.79485,1.73482,2e-05,0.99102
9308.82,SYN.BTC-15NOV19,1572951552357,open,0.38,0.0,0.37,0.395,0.38236946,99.96,None,0.0,BTC-15NOV19-5750-C,9279.41,0.0,0.374,7.0,0.3935,7.0,216.21,0.06544,-0.3312,1.55233,0.0,0.9987
9308.82,SYN.BTC-15NOV19,1572951552357,open,0.0,0.1,0.0005,0.0105,0.00015388,100.0,0.0015,0.0,BTC-15NOV19-6000-P,9279.41,0.0,0.0,0.0,0.001,1.0,125.7,0.13834,-0.70043,-0.00784,1e-05,-0.00296
9308.82,SYN.BTC-15NOV19,1572951552357,open,0.0,0.1,0.0005,0.0105,6.32e-05,100.0,0.001,0.0,BTC-15NOV19-5750-P,9279.41,0.0,0.0,0.0,0.001,1.0,136.5,0.06564,-0.33232,-0.00344,0.0,-0.0013
9308.82,SYN.BTC-15NOV19,1572951552357,open,0.0,8.1,0.0005,0.0105,0.00075158,91.54,0.001,0.0,BTC-15NOV19-6750-P,9279.41,86.53,0.0005,19.0,0.001,0.4,95.49,0.53141,-2.46287,-0.03603,2e-05,-0.01355
9308.82,SYN.BTC-15NOV19,1572951552357,open,0.0,4.8,0.0005,0.0105,0.00049658,95.44,0.001,0.0,BTC-15NOV19-6500-P,9279.41,0.0,0.0,0.0,0.001,21.3,105.24,0.37161,-1.79566,-0.02388,2e-05,-0.00898
9308.82,SYN.BTC-15NOV19,1572951552357,open,0.25,0.0,0.233,0.2665,0.24931926,89.65,None,0.0,BTC-15NOV19-7000-C,9279.41,0.0,0.2375,6.0,0.2635,6.0,157.99,0.81555,-3.70166,1.83433,4e-05,0.97761
9308.82,SYN.BTC-15NOV19,1572951552357,open,0.0,0.1,0.0005,0.0105,0.00034219,100.0,0.002,0.0,BTC-15NOV19-6250-P,9279.41,0.0,0.0,0.0,0.001,1.4,115.3,0.26561,-1.34475,-0.01632,1e-05,-0.00614
9308.82,SYN.BTC-15NOV19,1572951552357,open,0.0,23.1,0.0005,0.011,0.00129424,89.65,0.001,0.0,BTC-15NOV19-7000-P,9279.41,86.02,0.001,1.7,0.0015,23.0,91.9,0.81566,-3.70232,-0.05965,4e-05,-0.02239
9287.97,SYN.BTC-8NOV19,1572951552400,open,0.0,466.3,0.0005,0.0115,0.00190259,86.45,0.002,0.0,BTC-8NOV19-10500-C,9279.41,76.31,0.001,45.6,0.002,1.0,87.37,0.9741,-14.64244,0.04206,0.00017,0.05938
9433.92,BTC-27DEC19,1572951552448,open,2.2,0.2,2.118,2.246,2.18021904,100.28,2.03,0.0,BTC-27DEC19-30000-P,9279.41,0.0,0.0,0.0,0.0,0.0,0.0,0.23011,-0.22241,-42.61288,0.0,-0.99795
9433.92,BTC-27DEC19,1572951552462,open,0.92,9.4,0.872,0.9595,0.91315165,90.22,1.1125,0.0,BTC-27DEC19-18000-P,9279.93,0.0,0.0,0.0,0.0,0.0,0.0,3.18055,-2.76578,-25.0901,3e-05,-0.95813
9434.44,BTC-27DEC19,1572951552462,open,1.77,0.0,1.7025,1.815,1.7566954,102.2,None,0.0,BTC-27DEC19-26000-P,9279.93,0.0,0.0,0.0,0.0,0.0,0.0,0.72602,-0.71519,-36.86481,1e-05,-0.99262
9599.42,BTC-27MAR20,1572951552462,open,0.07,344.4,0.0365,0.1085,0.07125563,77.21,0.0755,0.0,BTC-27MAR20-14000-C,9279.93,75.93,0.0685,21.0,0.075,30.6,78.93,20.71333,-5.59665,8.39688,7e-05,0.29472
9599.42,BTC-27MAR20,1572951552463,open,0.01,110.3,0.0005,0.0195,0.00651381,98.4,0.0085,0.0,BTC-27MAR20-36000-C,9279.93,97.25,0.006,16.0,0.008,20.0,101.42,4.41496,-1.52031,0.99301,1e-05,0.03294
9434.44,BTC-27DEC19,1572951552463,open,0.01,1132.5,0.0005,0.0165,0.00674094,79.37,0.005,0.0,BTC-27DEC19-6000-P,9279.93,77.35,0.006,20.0,0.0075,21.0,81.33,3.56472,-2.72714,-0.73722,4e-05,-0.04824
9599.42,BTC-27MAR20,1572951552462,open,0.01,57.8,0.0005,0.025,0.00916711,96.49,0.01,0.0,BTC-27MAR20-32000-C,9279.93,94.45,0.008,16.0,0.0105,20.0,98.64,5.72063,-1.93176,1.35674,2e-05,0.04527
9434.44,BTC-27DEC19,1572951552463,open,0.0,815.5,0.0005,0.0105,0.00095036,100.01,0.001,0.0,BTC-27DEC19-4000-P,9279.93,92.34,0.0005,66.0,0.0015,4.5,106.49,0.68091,-0.65632,-0.10474,1e-05,-0.00686
9599.94,BTC-27MAR20,1572951552463,open,0.59,9.4,0.5765,0.6015,0.58814288,79.09,0.585,0.0,BTC-27MAR20-4000-C,9279.93,50.5,0.5835,9.0,0.5995,9.0,103.11,3.1363,-0.86807,14.65506,1e-05,0.97813
9434.44,BTC-27DEC19,1572951552463,open,0.41,99.0,0.361,0.441,0.39975137,75.72,0.638,0.0,BTC-27DEC19-13000-P,9279.93,0.0,0.0,0.0,0.0,0.0,0.0,8.77613,-6.40524,-16.57683,9e-05,-0.83652
9599.94,BTC-27MAR20,1572951552463,open,0.02,147.2,0.0045,0.0395,0.01743904,88.59,0.017,0.0,BTC-27MAR20-24000-C,9279.93,87.07,0.016,35.0,0.019,0.1,90.16,9.29593,-2.88184,2.51592,3e-05,0.08439
9434.44,BTC-27DEC19,1572951552463,open,0.51,268.3,0.4605,0.5405,0.49888935,78.24,0.7205,0.0,BTC-27DEC19-14000-P,9279.93,0.0,0.0,0.0,0.0,0.0,0.0,6.98475,-5.2674,-18.53062,7e-05,-0.88309
9434.44,BTC-27DEC19,1572951552463,open,1.14,3.6,1.079,1.173,1.12347173,95.94,1.729,0.0,BTC-27DEC19-20000-P,9279.93,0.0,0.0005,0.1,0.0,0.0,0.0,2.34949,-2.17267,-28.08486,2e-05,-0.97105
9434.44,BTC-27DEC19,1572951552463,open,0.0,877.3,0.0005,0.013,0.00345999,95.46,0.004,0.0,BTC-27DEC19-20000-C,9279.93,93.48,0.003,20.0,0.004,24.0,97.57,2.29895,-2.11522,0.33176,2e-05,0.0282
9434.44,BTC-27DEC19,1572951552463,open,0.68,10.0,0.6725,0.692,0.68206789,97.58,0.618,0.0,BTC-27DEC19-3000-C,9279.93,0.0,0.6745,1.0,0.691,1.0,190.09,0.06154,-0.05788,4.25655,0.0,0.99951
9434.44,BTC-27DEC19,1572951552464,open,0.0,695.6,0.0005,0.0105,3.438e-05,100.0,0.0005,0.0,BTC-27DEC19-36000-C,9279.93,0.0,0.0,0.0,0.001,1.0,131.55,0.04953,-0.04774,0.00469,0.0,0.00038
9599.94,BTC-27MAR20,1572951552463,open,0.01,117.2,0.001,0.0285,0.01086825,95.2,0.015,0.0,BTC-27MAR20-30000-C,9279.93,92.28,0.009,36.0,0.0125,31.0,97.51,6.5003,-2.16554,1.58785,2e-05,0.05312
9599.94,BTC-27MAR20,1572951552464,open,0.04,258.4,0.0135,0.066,0.0361276,81.71,0.0385,0.0,BTC-27MAR20-18000-C,9279.93,80.32,0.034,19.0,0.0385,32.9,83.21,14.90947,-4.26309,4.8428,5e-05,0.165
9434.44,BTC-27DEC19,1572951552463,open,0.0,1457.0,0.0005,0.013,0.00302716,90.63,0.003,0.0,BTC-27DEC19-5000-P,9279.93,87.72,0.0025,44.0,0.0035,21.0,92.99,1.81062,-1.58158,-0.32511,2e-05,-0.02122
9434.44,BTC-27DEC19,1572951552464,open,0.0,562.6,0.0005,0.0105,1.136e-05,100.0,0.0005,0.0,BTC-27DEC19-40000-C,9279.93,0.0,0.0,0.0,0.001,26.0,140.13,0.01861,-0.01793,0.00165,0.0,0.00013
9599.94,BTC-27MAR20,1572951552463,open,0.4,19.3,0.3775,0.429,0.40319981,73.19,0.406,0.0,BTC-27MAR20-6000-C,9279.93,70.32,0.4,19.0,0.4165,19.0,84.17,10.89768,-2.79139,18.49274,4e-05,0.89532
9434.44,BTC-27DEC19,1572951552463,open,0.03,370.6,0.01,0.045,0.02539995,70.6,0.024,0.0,BTC-27DEC19-7500-P,9279.93,69.06,0.024,18.1,0.0265,30.8,71.8,8.64779,-5.88488,-2.48364,0.0001,-0.15983
9434.44,BTC-27DEC19,1572951552464,open,0.42,73.5,0.4065,0.438,0.42154766,84.67,0.266,0.0,BTC-27DEC19-5500-C,9279.93,0.0,0.41,10.0,0.4355,10.0,118.42,2.5627,-2.09143,7.32521,2e-05,0.96785
9434.44,BTC-27DEC19,1572951552464,open,0.01,494.1,0.0005,0.0205,0.00772506,83.27,0.008,0.0,BTC-27DEC19-16000-C,9279.93,81.68,0.007,67.0,0.0085,0.4,84.87,4.4305,-3.55572,0.74833,4e-05,0.06353
9599.94,BTC-27MAR20,1572951552464,open,1.33,6.0,1.2545,1.3795,1.31351175,86.61,1.5845,0.0,BTC-27MAR20-22000-P,9279.93,0.0,0.0,0.0,0.0,0.0,0.0,10.84038,-3.2856,-83.03189,3e-05,-0.89607
9434.44,BTC-27DEC19,1572951552464,open,0.0,777.8,0.0005,0.0155,0.00514108,90.21,0.0045,0.0,BTC-27DEC19-18000-C,9279.93,88.23,0.0045,20.0,0.006,19.0,92.64,3.1801,-2.76502,0.49236,3e-05,0.04186
9434.44,BTC-27DEC19,1572951552465,open,0.01,879.3,0.001,0.0255,0.01081976,81.16,0.011,0.0,BTC-27DEC19-15000-C,9279.93,79.75,0.01,8.0,0.0115,16.0,82.28,5.60815,-4.3868,1.01494,5e-05,0.08651
9434.44,BTC-27DEC19,1572951552464,open,0.61,211.2,0.5625,0.6435,0.60082857,81.31,0.9295,0.0,BTC-27DEC19-15000-P,9279.93,0.0,0.0,0.0,0.0,0.0,0.0,5.63169,-4.41336,-20.29851,5e-05,-0.913
9599.94,BTC-27MAR20,1572951552465,open,0.01,113.7,0.0035,0.035,0.01461514,90.9,0.0135,0.0,BTC-27MAR20-26000-C,9279.93,88.94,0.013,36.0,0.016,21.0,92.49,8.16376,-2.59706,2.12348,2e-05,0.07112
9434.44,BTC-27DEC19,1572951552464,open,0.47,66.8,0.46,0.4875,0.47302423,90.47,0.4085,0.0,BTC-27DEC19-5000-C,9279.93,0.0,0.4635,11.0,0.478,11.0,109.58,1.79998,-1.56958,6.78352,2e-05,0.97893
9434.44,BTC-27DEC19,1572951552464,open,0.52,21.6,0.514,0.5375,0.52499622,96.93,0.5285,0.0,BTC-27DEC19-4500-C,9279.93,0.0,0.5165,12.0,0.535,12.0,137.31,1.23789,-1.15644,6.18684,1e-05,0.9864
9434.44,BTC-27DEC19,1572951552465,open,0.0,503.5,0.0005,0.0105,0.00030074,100.01,0.0005,0.0,BTC-27DEC19-3500-P,9279.93,105.8,0.0005,24.0,0.001,1.0,115.23,0.26716,-0.25751,-0.03637,0.0,-0.00241
9434.44,BTC-27DEC19,1572951552466,open,0.12,487.8,0.0915,0.1545,0.12449146,68.11,0.121,0.0,BTC-27DEC19-9000-C,9279.93,66.72,0.1225,20.6,0.1275,26.6,70.21,13.5153,-8.87201,6.6773,0.00016,0.62247
9434.44,BTC-27DEC19,1572951552465,open,0.37,112.4,0.3535,0.389,0.37073741,79.28,0.385,0.0,BTC-27DEC19-6000-C,9279.93,0.0,0.3565,10.0,0.3865,10.0,109.55,3.55508,-2.71652,7.79296,4e-05,0.95192
9599.94,BTC-27MAR20,1572951552465,open,0.03,443.0,0.009,0.0545,0.02772285,84.28,0.0255,0.0,BTC-27MAR20-20000-C,9279.93,82.96,0.026,19.0,0.0295,32.6,85.61,12.67958,-3.7399,3.82878,4e-05,0.12961
9434.44,BTC-27DEC19,1572951552465,open,0.57,30.9,0.567,0.587,0.57694801,99.67,0.5735,0.0,BTC-27DEC19-4000-C,9279.93,0.0,0.57,12.0,0.5855,12.0,147.97,0.66929,-0.64297,5.58237,1e-05,0.99327
9434.44,BTC-27DEC19,1572951552465,open,0.19,506.1,0.1605,0.2185,0.19053555,69.4,0.202,0.0,BTC-27DEC19-8000-C,9279.93,67.14,0.188,1.0,0.1955,16.0,73.77,10.62081,-7.1048,7.85993,0.00012,0.77672
9434.44,BTC-27DEC19,1572951552465,open,0.0,447.1,0.0005,0.0105,0.00010913,100.0,0.0005,0.0,BTC-27DEC19-32000-C,9279.93,113.73,0.0005,1.0,0.0015,42.0,127.27,0.13493,-0.13005,0.01381,0.0,0.00114
9599.94,BTC-27MAR20,1572951552466,open,0.36,52.6,0.302,0.4105,0.35691813,75.25,0.355,0.0,BTC-27MAR20-12000-P,9279.93,66.1,0.335,5.0,0.399,5.0,92.35,23.28906,-6.13299,-35.7442,9e-05,-0.59428
9434.44,BTC-27DEC19,1572951552466,open,2.84,1.3,2.7415,2.894,2.81605957,115.87,2.2,0.0,BTC-27DEC19-36000-P,9279.93,0.0,0.0005,0.1,0.0,0.0,0.0,0.24637,-0.27514,-51.13889,0.0,-0.9978
9434.44,BTC-27DEC19,1572951552466,open,1.99,0.1,1.91,2.0305,1.96838039,103.63,1.49,0.0,BTC-27DEC19-28000-P,9279.93,0.0,0.0,0.0,0.0,0.0,0.0,0.49677,-0.49617,-39.73768,0.0,-0.99519
9434.44,BTC-27DEC19,1572951552467,open,0.0,604.5,0.0005,0.0105,1.021e-05,100.0,0.0005,0.0,BTC-27DEC19-2500-P,9279.93,0.0,0.0,0.0,0.0005,1.0,139.91,0.0145,-0.01397,-0.00152,0.0,-0.0001
9599.94,BTC-27MAR20,1572951552468,open,2.78,0.0,2.678,2.8445,2.75674429,98.84,None,0.0,BTC-27MAR20-36000-P,9279.93,0.0,0.0,0.0,0.0,0.0,0.0,4.50585,-1.55859,-139.90228,1e-05,-0.96624
9683.18,SYN.BTC-26JUN20,1572951552462,open,0.51,0.0,0.488,0.5355,0.51160595,74.39,None,0.0,BTC-26JUN20-5000-C,9279.93,58.57,0.4955,7.0,0.532,7.0,89.99,11.48101,-1.82595,25.36308,3e-05,0.92039
9683.18,SYN.BTC-26JUN20,1572951552462,open,1.94,0.0,1.848,2.0125,1.92593171,88.8,None,0.0,BTC-26JUN20-28000-P,9279.93,0.0,0.0,0.0,0.0,0.0,0.0,16.17419,-3.07042,-173.63262,3e-05,-0.87254
9287.97,SYN.BTC-8NOV19,1572951552465,open,0.38,0.0,0.346,0.4005,0.3727475,100.21,None,0.0,BTC-8NOV19-12750-P,9279.93,0.0,0.0,0.0,0.0,0.0,0.0,0.00677,-0.11805,-1.00437,0.0,-0.99978
9287.97,SYN.BTC-8NOV19,1572951552464,open,0.21,16.9,0.2035,0.2355,0.2194822,99.99,0.2615,0.0,BTC-8NOV19-7250-C,9279.93,0.0,0.209,5.0,0.2335,5.0,256.54,0.05903,-1.02619,0.56948,1e-05,0.99771
9350.52,SYN.BTC-29NOV19,1572951552462,open,0.25,0.0,0.211,0.275,0.24211719,70.14,None,0.0,BTC-29NOV19-11500-P,9279.93,0.0,0.2155,4.0,0.2675,4.0,105.14,5.41875,-7.95986,-6.71817,0.00014,-0.85626
9683.18,SYN.BTC-26JUN20,1572951552462,open,2.35,0.0,2.2495,2.4255,2.33249705,91.85,None,0.0,BTC-26JUN20-32000-P,9279.93,0.0,0.0,0.0,0.0,0.0,0.0,14.01305,-2.7517,-200.30353,3e-05,-0.89583
9350.52,SYN.BTC-29NOV19,1572951552465,open,0.0,338.8,0.0005,0.012,0.00223312,90.63,0.002,0.0,BTC-29NOV19-15000-C,9279.93,89.13,0.002,1.7,0.0025,0.1,92.24,1.50185,-2.85058,0.15297,3e-05,0.02724
9287.97,SYN.BTC-8NOV19,1572951552462,open,0.11,37.6,0.0825,0.132,0.10606114,77.65,0.073,0.0,BTC-8NOV19-10250-P,9279.93,0.0,0.1035,0.1,0.1065,4.0,80.8,1.2422,-16.7712,-0.74978,0.00024,-0.91856
9350.52,SYN.BTC-29NOV19,1572951552462,open,0.08,368.2,0.058,0.111,0.08347248,62.96,0.0955,0.0,BTC-29NOV19-9000-C,9279.93,61.44,0.082,16.6,0.0865,16.6,66.08,9.07085,-11.96003,3.31025,0.00025,0.62468
9287.97,SYN.BTC-8NOV19,1572951552466,open,0.27,0.0,0.2405,0.292,0.26520158,100.01,None,0.0,BTC-8NOV19-11750-P,9279.93,0.0,0.015,25.0,0.0,0.0,0.0,0.11072,-1.92539,-0.92246,2e-05,-0.9954
9350.52,SYN.BTC-29NOV19,1572951552464,open,0.3,0.3,0.2915,0.3255,0.30810372,83.66,0.31,0.0,BTC-29NOV19-6500-C,9279.93,0.0,0.2955,8.0,0.3235,8.0,129.04,1.86603,-3.26911,4.01531,4e-05,0.96458
9287.97,SYN.BTC-8NOV19,1572951552462,open,0.24,1.3,0.231,0.2615,0.24635224,99.96,0.24,0.0,BTC-8NOV19-7000-C,9279.93,0.0,0.2365,5.0,0.2595,5.0,276.87,0.01774,-0.30823,0.55104,0.0,0.99939
9683.18,SYN.BTC-26JUN20,1572951552463,open,0.0,69.9,0.0005,0.014,0.00432116,79.31,0.004,0.0,BTC-26JUN20-3000-P,9279.93,74.54,0.003,51.0,0.0055,18.0,82.87,2.97955,-0.50519,-1.21511,1e-05,-0.01526
9683.18,SYN.BTC-26JUN20,1572951552466,open,0.03,71.5,0.0095,0.062,0.03060208,90.27,0.0295,0.0,BTC-26JUN20-30000-C,9279.93,88.21,0.0275,29.0,0.033,15.0,91.79,14.98715,-2.89245,5.19791,3e-05,0.11438
9350.52,SYN.BTC-29NOV19,1572951552464,open,0.01,363.2,0.0005,0.022,0.00903144,73.31,0.01,0.0,BTC-29NOV19-12000-C,9279.93,72.18,0.0085,2.5,0.0095,16.0,74.29,4.44031,-6.81697,0.60583,0.00011,0.10808
