underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9462.46,SYN.BTC-8NOV19,1572260347550,open,0.0,290.5,0.0005,0.0115,0.00168091,93.66,0.0035,0.0,BTC-8NOV19-7000-P,9438.98,77.88,0.0005,9.3,0.0025,15.0,100.64,0.98245,-4.23035,-0.07769,4e-05,-0.02587
9448.11,SYN.BTC-1NOV19,1572260347549,open,0.0,347.0,0.0005,0.0105,0.00026726,119.97,0.0015,0.0,BTC-1NOV19-7000-P,9438.98,0.0,0.0,0.0,0.0015,22.8,153.21,0.17597,-2.52508,-0.00672,2e-05,-0.00643
9462.46,SYN.BTC-8NOV19,1572260347549,open,0.02,583.8,0.0045,0.04,0.01940074,86.17,0.0215,0.0,BTC-8NOV19-8500-P,9438.98,79.24,0.016,6.0,0.0195,12.0,86.37,4.74871,-18.81264,-0.65569,0.00021,-0.21316
9462.46,SYN.BTC-8NOV19,1572260347549,open,0.37,0.0,0.3535,0.3815,0.36676753,120.97,None,0.0,BTC-8NOV19-6000-C,9438.98,0.0,0.3585,3.0,0.3775,3.0,198.69,0.47756,-2.65586,1.75403,1e-05,0.98888
9770.11,SYN.BTC-26JUN20,1572260347549,open,0.95,0.0,0.868,1.0255,0.94598948,88.45,None,0.0,BTC-26JUN20-18000-P,9438.98,0.0,0.09,1.0,1.5,1.0,278.22,28.15885,-5.14865,-105.75489,5e-05,-0.68745
9448.11,SYN.BTC-1NOV19,1572260347551,open,0.0,137.4,0.0005,0.014,0.00318585,93.08,0.0035,0.0,BTC-1NOV19-8250-P,9438.98,87.94,0.0025,18.0,0.0035,1.0,95.26,1.33457,-16.02625,-0.07534,0.00015,-0.07191
9448.11,SYN.BTC-1NOV19,1572260347551,open,0.0,450.8,0.0005,0.0105,0.00062086,119.93,0.0005,0.0,BTC-1NOV19-7250-P,9438.98,0.0,0.0,0.0,0.002,22.8,145.02,0.34194,-5.29066,-0.01441,3e-05,-0.01374
9448.11,SYN.BTC-1NOV19,1572260347549,open,0.34,0.0,0.325,0.352,0.33855292,137.96,0.36,0.0,BTC-1NOV19-6250-C,9438.98,0.0,0.331,2.0,0.349,2.0,300.11,0.04609,-0.82021,0.66213,0.0,0.99855
9505.53,SYN.BTC-29NOV19,1572260347550,open,0.01,674.9,0.0005,0.019,0.00800278,91.38,0.008,0.0,BTC-29NOV19-6500-P,9438.98,89.96,0.0075,2.0,0.0095,23.0,95.38,3.41056,-4.88858,-0.57678,5e-05,-0.06148
9448.11,SYN.BTC-1NOV19,1572260347551,open,0.0,432.4,0.0005,0.012,0.00227946,101.46,0.003,0.0,BTC-1NOV19-8000-P,9438.98,98.74,0.002,4.0,0.0025,0.9,103.48,1.0061,-13.16866,-0.05257,0.0001,-0.05012
9505.53,SYN.BTC-29NOV19,1572260347549,open,0.23,68.3,0.206,0.257,0.23193334,85.55,0.2115,0.0,BTC-29NOV19-7500-C,9438.98,63.14,0.219,11.0,0.2435,11.0,101.68,6.36447,-8.54072,5.18281,9e-05,0.85627
9462.46,SYN.BTC-8NOV19,1572260347551,open,0.19,42.4,0.166,0.208,0.18664403,86.49,0.199,0.0,BTC-8NOV19-7750-C,9438.98,0.0,0.168,3.0,0.203,3.0,133.14,2.40522,-9.56393,2.07051,0.0001,0.921
9770.11,SYN.BTC-26JUN20,1572260347550,open,0.04,27.7,0.015,0.081,0.04253956,95.24,0.0465,0.0,BTC-26JUN20-30000-C,9438.98,92.73,0.038,3.0,0.049,15.0,98.62,18.10458,-3.5645,6.61611,3e-05,0.14473
9448.11,SYN.BTC-1NOV19,1572260347551,open,0.01,91.1,0.0005,0.027,0.00952792,87.55,0.0105,0.0,BTC-1NOV19-8750-P,9438.98,83.76,0.0085,12.0,0.01,0.8,89.26,2.60003,-29.36757,-0.1953,0.00031,-0.18514
9462.46,SYN.BTC-8NOV19,1572260347550,open,0.0,142.0,0.0005,0.0115,0.00151309,101.47,0.001,0.0,BTC-8NOV19-6750-P,9438.98,95.04,0.001,11.9,0.002,15.0,106.41,0.85367,-3.98221,-0.06599,3e-05,-0.02189
9462.46,SYN.BTC-8NOV19,1572260347551,open,0.21,23.7,0.192,0.231,0.21112821,88.22,0.204,0.0,BTC-8NOV19-7500-C,9438.98,0.0,0.198,3.0,0.2275,3.0,142.4,1.80481,-7.32025,2.07045,8e-05,0.94547
9505.53,SYN.BTC-29NOV19,1572260347549,open,0.02,206.4,0.0035,0.0325,0.01434889,97.43,0.014,0.0,BTC-29NOV19-14000-C,9438.98,95.02,0.013,23.0,0.0145,28.0,97.69,5.44953,-8.32833,0.83481,7e-05,0.11491
9462.46,SYN.BTC-8NOV19,1572260347554,open,0.01,96.1,0.0005,0.017,0.00560665,86.24,0.015,0.0,BTC-8NOV19-7750-P,9438.98,79.38,0.004,15.0,0.0065,15.0,89.66,2.39287,-9.48751,-0.23703,0.0001,-0.07846
9505.53,SYN.BTC-29NOV19,1572260347549,open,0.0,341.7,0.0005,0.014,0.0041421,92.65,0.0035,0.0,BTC-29NOV19-6000-P,9438.98,89.68,0.0035,36.0,0.005,0.1,96.25,2.1491,-3.1233,-0.32143,3e-05,-0.03458
184.96,SYN.ETH-8NOV19,1572260347547,open,0.07,254.0,0.039,0.103,0.072665,85.87,0.07,0.0,ETH-8NOV19-180-C,184.54,81.87,0.07,120.0,0.076,120.0,90.87,0.12322,-0.48644,0.02915,0.01408,0.60157
9770.11,SYN.BTC-26JUN20,1572260347551,open,0.53,0.0,0.502,0.5585,0.53027178,84.89,None,0.0,BTC-26JUN20-5000-C,9438.98,68.98,0.5105,3.0,0.5495,3.0,98.2,13.36586,-2.34536,24.30894,2e-05,0.90573
9448.11,SYN.BTC-1NOV19,1572260347549,open,0.0,50.8,0.0005,0.0175,0.00407868,115.36,0.005,0.0,BTC-1NOV19-11250-C,9438.98,103.7,0.0025,30.0,0.0045,0.5,118.06,1.43948,-21.42312,0.07559,0.00013,0.07942
9448.11,SYN.BTC-1NOV19,1572260347551,open,0.0,183.7,0.0005,0.0105,3.578e-05,119.98,0.0005,0.0,BTC-1NOV19-6500-P,9438.98,0.0,0.0,0.0,0.001,20.0,174.09,0.03311,-0.33803,-0.00105,0.0,-0.00101
9448.11,SYN.BTC-1NOV19,1572260347551,open,0.0,203.2,0.0005,0.0105,1.087e-05,119.98,0.0005,0.0,BTC-1NOV19-6250-P,9438.98,0.0,0.0,0.0,0.001,15.1,190.1,0.01183,-0.10266,-0.00034,0.0,-0.00033
9770.11,SYN.BTC-26JUN20,1572260347549,open,0.06,2.7,0.027,0.1085,0.06368913,92.38,0.068,0.0,BTC-26JUN20-24000-C,9438.98,90.1,0.0585,1.0,0.0725,14.6,96.08,22.68574,-4.33202,9.23651,4e-05,0.20635
9462.46,SYN.BTC-8NOV19,1572260347552,open,0.34,0.0,0.3265,0.356,0.34052952,114.41,None,0.0,BTC-8NOV19-6250-C,9438.98,0.0,0.332,3.0,0.351,3.0,183.99,0.58098,-3.05597,1.82004,2e-05,0.98605
9505.53,SYN.BTC-29NOV19,1572260347551,open,0.37,22.5,0.357,0.39,0.3729812,92.87,0.2095,0.0,BTC-29NOV19-6000-C,9438.98,0.0,0.362,3.0,0.386,3.0,130.49,2.16363,-3.15201,4.91562,3e-05,0.96514
9448.11,SYN.BTC-1NOV19,1572260347550,open,0.01,124.7,0.0005,0.02,0.00519688,110.61,0.0065,0.0,BTC-1NOV19-11000-C,9438.98,100.41,0.0035,30.0,0.006,0.5,114.88,1.71788,-24.51315,0.09585,0.00016,0.10074
9448.11,SYN.BTC-1NOV19,1572260347551,open,0.01,123.5,0.0005,0.019,0.00537548,89.05,0.0055,0.0,BTC-1NOV19-8500-P,9438.98,84.53,0.0045,16.0,0.0065,1.0,94.45,1.89446,-21.76443,-0.12117,0.00022,-0.1154
9770.11,SYN.BTC-26JUN20,1572260347549,open,0.02,73.4,0.009,0.0405,0.02274745,88.44,0.021,0.0,BTC-26JUN20-4000-P,9438.98,85.89,0.0205,0.2,0.025,3.0,90.89,8.81608,-1.61173,-5.01772,2e-05,-0.05475
9462.46,SYN.BTC-8NOV19,1572260347569,open,0.05,31.8,0.021,0.075,0.04776615,88.45,0.047,0.0,BTC-8NOV19-9750-C,9438.98,85.87,0.046,1.1,0.049,0.2,90.26,6.46971,-26.30974,1.14073,0.00027,0.45236
185.73,SYN.ETH-29NOV19,1572260347544,open,0.07,1612.0,0.039,0.104,0.072333,87.17,0.079,0.0,ETH-29NOV19-200-C,184.54,83.44,0.068,307.0,0.075,96.0,89.46,0.21622,-0.29564,0.05914,0.00823,0.43697
9770.11,SYN.BTC-26JUN20,1572260347550,open,0.04,37.3,0.0205,0.067,0.04199994,84.86,0.047,0.0,BTC-26JUN20-5000-P,9438.98,79.99,0.0355,17.8,0.048,17.8,89.16,13.36237,-2.344,-8.82016,2e-05,-0.09423
9770.11,SYN.BTC-26JUN20,1572260347549,open,0.61,0.0,0.5935,0.6345,0.61336492,88.47,None,0.0,BTC-26JUN20-4000-C,9438.98,68.29,0.5985,3.0,0.626,3.0,101.28,8.82068,-1.61317,21.48495,2e-05,0.94521
9462.46,SYN.BTC-8NOV19,1572260347550,open,0.0,93.5,0.0005,0.0135,0.00367269,87.9,0.0035,0.0,BTC-8NOV19-7500-P,9438.98,81.07,0.0025,23.0,0.0045,15.0,92.05,1.78953,-7.23185,-0.16247,8e-05,-0.05395
9448.11,SYN.BTC-1NOV19,1572260347553,open,0.0,256.1,0.0005,0.0115,0.00181869,111.83,0.0035,0.0,BTC-1NOV19-7750-P,9438.98,100.48,0.001,0.5,0.0025,15.0,119.16,0.80112,-11.55798,-0.03974,8e-05,-0.0378
9462.46,SYN.BTC-8NOV19,1572260347555,open,0.32,10.8,0.2995,0.3305,0.31421955,106.43,0.305,0.0,BTC-8NOV19-6500-C,9438.98,0.0,0.305,3.0,0.326,3.0,175.68,0.66584,-3.25806,1.88746,2e-05,0.98366
9462.46,SYN.BTC-8NOV19,1572260347551,open,0.01,20.1,0.0015,0.031,0.01241293,100.34,0.0215,0.0,BTC-8NOV19-11500-C,9438.98,95.41,0.0105,15.0,0.0135,15.5,103.0,3.79683,-17.51454,0.38601,0.00014,0.14932
9770.11,SYN.BTC-26JUN20,1572260347551,open,0.06,27.9,0.0215,0.096,0.05424431,92.96,0.065,0.0,BTC-26JUN20-26000-C,9438.98,90.2,0.0485,3.0,0.063,14.8,96.93,20.87425,-4.0111,8.1461,4e-05,0.18006
9505.53,SYN.BTC-29NOV19,1572260347553,open,0.33,0.3,0.305,0.3445,0.32424513,91.53,0.31,0.0,BTC-29NOV19-6500-C,9438.98,0.0,0.311,3.0,0.339,3.0,123.2,3.42174,-4.9128,5.09711,5e-05,0.93826
9505.53,SYN.BTC-29NOV19,1572260347553,open,0.1,70.4,0.065,0.1335,0.09960172,84.98,0.107,0.0,BTC-29NOV19-9500-P,9438.98,80.19,0.094,9.3,0.104,13.3,88.74,11.11524,-14.8161,-4.55509,0.00017,-0.44912
9770.11,SYN.BTC-26JUN20,1572260347552,open,0.46,0.0,0.421,0.4935,0.45837718,84.02,None,0.0,BTC-26JUN20-6000-C,9438.98,73.87,0.44,8.0,0.481,6.0,95.9,18.19082,-3.15964,25.63006,3e-05,0.85425
185.73,SYN.ETH-29NOV19,1572260347583,open,0.03,1999.0,0.01,0.054,0.030221,94.0,0.031,0.0,ETH-29NOV19-240-C,184.54,91.4,0.028,128.0,0.031,128.0,94.89,0.16102,-0.23741,0.03021,0.00569,0.21651
9462.46,SYN.BTC-8NOV19,1572260347585,open,0.01,16.5,0.0005,0.0255,0.00895502,104.69,0.01,0.0,BTC-8NOV19-12000-C,9438.98,100.04,0.0075,15.0,0.01,0.1,107.82,3.07976,-14.82304,0.28608,0.00011,0.11042
9561.68,BTC-27DEC19,1572260347591,open,0.06,885.2,0.0315,0.096,0.06267286,87.91,0.0605,0.0,BTC-27DEC19-12000-C,9438.98,85.37,0.059,24.1,0.0645,0.2,89.16,13.89908,-10.20304,4.07983,0.00011,0.32278
190.29,SYN.ETH-26JUN20,1572260347763,open,0.26,142.0,0.205,0.318,0.266618,89.46,0.284,0.0,ETH-26JUN20-200-C,184.54,87.33,0.26,268.0,0.275,268.0,92.16,0.59152,-0.10939,0.44093,0.00276,0.61629
9561.68,BTC-27DEC19,1572260347836,open,4.43,0.8,4.332,4.549,4.43777256,0.0,3.59,0.0,BTC-27DEC19-52000-P,9438.98,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-85.30236,0.0,-1.0
9561.68,BTC-27DEC19,1572260348046,open,3.59,0.0,3.5115,3.695,3.6013684,0.0,3.46,0.0,BTC-27DEC19-44000-P,9438.98,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-72.17892,0.0,-1.0
9448.11,SYN.BTC-1NOV19,1572260348258,open,0.08,72.5,0.0455,0.106,0.07569434,94.12,0.0855,0.0,BTC-1NOV19-10000-P,9438.98,80.72,0.071,9.0,0.0745,0.8,90.91,3.36274,-40.82995,-0.78248,0.00038,-0.70432
9448.11,SYN.BTC-1NOV19,1572260348269,open,0.08,72.5,0.0455,0.106,0.07569434,94.12,0.0855,0.0,BTC-1NOV19-10000-P,9438.98,80.72,0.071,9.8,0.0745,0.8,90.91,3.36274,-40.82995,-0.78248,0.00038,-0.70432
9561.68,BTC-27DEC19,1572260348304,open,3.18,0.0,3.102,3.269,3.18381518,120.0,2.58,0.0,BTC-27DEC19-40000-P,9438.98,0.0,0.001,1.0,0.0,0.0,0.0,0.40193,-0.40276,-65.57012,0.0,-0.99655
9561.68,BTC-27DEC19,1572260348383,open,0.01,656.6,0.0005,0.017,0.00535554,111.45,0.005,0.0,BTC-27DEC19-24000-C,9438.98,104.66,0.0035,29.0,0.0065,35.1,114.88,2.98587,-2.77881,0.46345,2e-05,0.03491
9448.11,SYN.BTC-1NOV19,1572260348413,open,0.03,147.7,0.0055,0.0505,0.02605564,87.37,0.0315,0.0,BTC-1NOV19-9250-P,9438.98,79.7,0.023,12.0,0.026,0.8,87.31,3.73432,-42.09265,-0.41696,0.00045,-0.38959
186.71,ETH-27DEC19,1572260348434,open,3.1,0.0,2.953,3.197,3.070587,104.77,None,0.0,ETH-27DEC19-760-P,184.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,-0.00219,-1.24646,4e-05,-0.99902
188.6,ETH-27MAR20,1572260348434,open,1.81,0.0,1.689,1.895,1.788324,104.85,None,0.0,ETH-27MAR20-520-P,184.52,0.0,0.005,10.0,0.0,0.0,0.0,0.24472,-0.08504,-2.07902,0.00159,-0.87848
188.6,ETH-27MAR20,1572260348435,open,2.23,0.0,2.099,2.328,2.208827,111.58,None,0.0,ETH-27MAR20-600-P,184.52,0.0,0.02,10.0,0.0,0.0,0.0,0.22023,-0.08144,-2.41985,0.00134,-0.89517
186.71,ETH-27DEC19,1572260348435,open,1.81,37.0,1.705,1.882,1.789792,118.94,0.707,0.0,ETH-27DEC19-520-P,184.52,0.0,0.002,25.0,0.0,0.0,0.0,0.05101,-0.05067,-0.84538,0.00075,-0.97031
186.71,ETH-27DEC19,1572260348436,open,2.88,0.0,2.744,2.977,2.8566,111.71,None,0.0,ETH-27DEC19-720-P,184.52,0.0,0.003,5.0,0.0,0.0,0.0,0.00675,-0.0063,-1.18032,0.00011,-0.99708
188.6,ETH-27MAR20,1572260348436,open,1.6,0.0,1.486,1.683,1.58175,103.2,None,0.0,ETH-27MAR20-480-P,184.52,0.0,0.003,10.0,0.0,0.0,0.0,0.27109,-0.09271,-1.90286,0.00179,-0.85908
186.71,ETH-27DEC19,1572260348436,open,1.06,0.0,0.981,1.123,1.048807,108.2,None,0.0,ETH-27DEC19-380-P,184.52,0.0,0.001,5.0,0.0,0.0,0.0,0.11284,-0.10196,-0.6029,0.00182,-0.91961
190.27,SYN.ETH-26JUN20,1572260348457,open,0.4,0.0,0.315,0.459,0.390423,89.47,None,0.0,ETH-26JUN20-220-P,184.52,0.0,0.0,0.0,0.409,1.0,95.29,0.60957,-0.11275,-1.04015,0.00284,-0.43454
9562.86,BTC-27DEC19,1572260348533,open,0.17,502.1,0.125,0.2005,0.16443579,85.22,0.183,0.0,BTC-27DEC19-9000-C,9438.98,80.65,0.1575,15.2,0.167,19.2,86.9,14.54217,-10.34899,7.40058,0.00011,0.6362
9461.27,SYN.BTC-8NOV19,1572260348550,open,0.07,30.7,0.0405,0.098,0.07033946,85.99,0.0995,0.0,BTC-8NOV19-9250-C,9438.98,79.52,0.066,14.4,0.0735,9.0,90.69,6.35061,-25.10541,1.46369,0.00028,0.58954
9504.3,SYN.BTC-29NOV19,1572260348552,open,0.13,59.1,0.0945,0.1685,0.13177165,85.9,0.115,0.0,BTC-29NOV19-10000-P,9438.98,80.56,0.1255,7.7,0.137,3.0,90.34,11.17494,-15.05739,-5.48649,0.00016,-0.52924
9462.46,SYN.BTC-8NOV19,1572260348553,open,0.08,7.3,0.046,0.11,0.0781218,88.34,0.066,0.0,BTC-8NOV19-9750-P,9438.98,78.7,0.0715,11.7,0.079,9.0,89.69,6.46943,-26.27411,-1.76459,0.00027,-0.54778
9562.86,BTC-27DEC19,1572260348554,open,0.16,498.0,0.1205,0.2065,0.16415976,85.18,0.156,0.0,BTC-27DEC19-10000-P,9438.98,82.33,0.1595,18.1,0.1695,10.9,88.52,15.43748,-10.98045,-10.14928,0.00012,-0.48288
9684.6,BTC-27MAR20,1572260348556,open,3.13,1.0,3.052,3.2435,3.14198982,110.41,2.7125,0.0,BTC-27MAR20-40000-P,9438.88,0.0,0.0005,2.0,0.0,0.0,0.0,6.4408,-2.35675,-163.8034,2e-05,-0.94981
9561.57,BTC-27DEC19,1572260348556,open,1.3,4.9,1.257,1.3645,1.30757422,106.93,1.0385,0.0,BTC-27DEC19-22000-P,9438.88,0.0,0.0,0.0,0.0,0.0,0.0,3.59574,-3.21072,-35.50653,2e-05,-0.95614
9561.57,BTC-27DEC19,1572260348556,open,1.51,0.0,1.462,1.575,1.51506862,110.34,None,0.0,BTC-27DEC19-24000-P,9438.88,0.0,0.0,0.0,0.0,0.0,0.0,2.86447,-2.63933,-38.9285,2e-05,-0.96681
9684.5,BTC-27MAR20,1572260348557,open,0.3,266.2,0.2495,0.336,0.29493102,84.9,0.322,0.0,BTC-27MAR20-8000-C,9438.88,81.62,0.288,13.6,0.3005,10.6,87.54,20.45839,-5.75628,17.55085,6e-05,0.73336
9561.57,BTC-27DEC19,1572260348557,open,4.01,0.0,3.9225,4.123,4.02016361,114.87,None,0.0,BTC-27DEC19-48000-P,9438.88,0.0,0.0005,1.0,0.0,0.0,0.0,0.08238,-0.07902,-78.73217,0.0,-0.99939
9561.57,BTC-27DEC19,1572260348557,open,0.0,561.1,0.0005,0.014,0.00408723,114.33,0.002,0.0,BTC-27DEC19-26000-C,9438.88,106.97,0.0025,20.0,0.005,11.7,117.73,2.40526,-2.29643,0.35758,1e-05,0.02688
9561.57,BTC-27DEC19,1572260348557,open,0.69,19.0,0.6485,0.7455,0.6945008,95.61,1.2,0.0,BTC-27DEC19-16000-P,9438.88,0.0,0.42,0.2,0.0,0.0,0.0,8.10498,-6.47106,-24.57063,6e-05,-0.872
9561.57,BTC-27DEC19,1572260348557,open,2.76,1.3,2.692,2.844,2.7659189,119.4,2.2,0.0,BTC-27DEC19-36000-P,9438.88,0.0,0.0,0.0,0.0,0.0,0.0,0.67947,-0.67749,-58.97126,0.0,-0.99378
9684.5,BTC-27MAR20,1572260348557,open,0.38,52.6,0.317,0.4375,0.37841512,85.0,0.355,0.0,BTC-27MAR20-12000-P,9438.88,69.16,0.3385,2.0,0.404,2.1,95.01,24.66467,-6.94814,-37.06047,7e-05,-0.54736
9561.57,BTC-27DEC19,1572260348557,open,0.03,767.4,0.0085,0.052,0.02705153,93.67,0.0255,0.0,BTC-27DEC19-15000-C,9438.88,91.02,0.0245,33.8,0.029,29.5,95.62,9.39638,-7.34972,2.07464,7e-05,0.15932
9684.5,BTC-27MAR20,1572260348558,open,1.5,0.0,1.441,1.5845,1.50882757,96.92,None,0.0,BTC-27MAR20-24000-P,9438.88,0.0,0.0015,1.0,0.0,0.0,0.0,12.8977,-4.14249,-95.38358,3e-05,-0.87388
9561.57,BTC-27DEC19,1572260348558,open,1.72,0.0,1.667,1.786,1.72327465,114.21,None,0.0,BTC-27DEC19-26000-P,9438.88,0.0,0.0,0.0,0.0,0.0,0.0,2.39317,-2.28239,-42.29565,1e-05,-0.97328
9561.57,BTC-27DEC19,1572260348558,open,0.4,99.0,0.359,0.455,0.40620425,89.78,0.638,0.0,BTC-27DEC19-13000-P,9438.88,64.55,0.3775,2.0,0.4455,2.0,117.75,12.40095,-9.29683,-18.07788,9e-05,-0.74635
9684.5,BTC-27MAR20,1572260348559,open,2.11,0.0,2.043,2.202,2.11762383,102.8,None,0.0,BTC-27MAR20-30000-P,9438.88,0.0,0.0,0.0,0.0,0.0,0.0,9.58201,-3.26437,-121.45091,2e-05,-0.91625
9684.5,BTC-27MAR20,1572260348559,open,2.52,0.0,2.4465,2.6175,2.52653067,106.15,None,0.0,BTC-27MAR20-34000-P,9438.88,0.0,0.0,0.0,0.0,0.0,0.0,8.07661,-2.84107,-138.49322,2e-05,-0.93306
9561.57,BTC-27DEC19,1572260348559,open,0.5,268.3,0.4525,0.549,0.4994033,91.72,0.7205,0.0,BTC-27DEC19-14000-P,9438.88,0.0,0.0,0.0,0.0,0.0,0.0,10.84996,-8.30983,-20.37739,8e-05,-0.79975
9684.5,BTC-27MAR20,1572260348559,open,1.11,0.2,1.045,1.1815,1.11036943,92.8,1.478,0.0,BTC-27MAR20-20000-P,9438.88,0.0,0.0,0.0,0.0,0.0,0.0,16.31111,-5.01625,-77.29491,5e-05,-0.82047
9684.5,BTC-27MAR20,1572260348559,open,1.91,0.0,1.8415,1.995,1.91342807,100.53,None,0.0,BTC-27MAR20-28000-P,9438.88,0.0,0.0,0.0,0.0,0.0,0.0,10.40267,-3.46579,-112.88561,3e-05,-0.90648
9684.5,BTC-27MAR20,1572260348560,open,2.72,0.0,2.648,2.8255,2.73151895,107.71,None,0.0,BTC-27MAR20-36000-P,9438.88,0.0,0.0,0.0,0.0,0.0,0.0,7.47567,-2.66851,-146.95276,2e-05,-0.93939
9561.57,BTC-27DEC19,1572260348560,open,2.13,0.2,2.077,2.2095,2.14004827,119.15,2.03,0.0,BTC-27DEC19-30000-P,9438.88,0.0,0.0,0.0,0.0,0.0,0.0,1.60478,-1.59668,-48.9906,1e-05,-0.98334
9684.5,BTC-27MAR20,1572260348561,open,1.3,6.0,1.2425,1.3815,1.30847544,94.89,1.5845,0.0,BTC-27MAR20-22000-P,9438.88,0.0,0.0,0.0,0.0,0.0,0.0,14.46524,-4.54879,-86.43973,4e-05,-0.85081
9684.5,BTC-27MAR20,1572260348561,open,1.71,0.0,1.641,1.7895,1.71082155,98.96,None,0.0,BTC-27MAR20-26000-P,9438.88,0.0,0.0015,1.0,0.0,0.0,0.0,11.60102,-3.80475,-104.17108,3e-05,-0.8914
9446.92,SYN.BTC-1NOV19,1572260348557,open,0.0,171.2,0.0005,0.0105,0.00010379,119.96,0.002,0.0,BTC-1NOV19-6750-P,9438.88,0.0,0.0,0.0,0.0015,22.5,169.01,0.08121,-0.98046,-0.00282,1e-05,-0.00271
9504.3,SYN.BTC-29NOV19,1572260348557,open,0.03,303.3,0.012,0.058,0.03294012,91.98,0.03,0.0,BTC-29NOV19-12000-C,9438.88,88.7,0.03,19.9,0.035,13.9,94.23,8.63512,-12.45923,1.67876,0.00012,0.2352
9461.27,SYN.BTC-8NOV19,1572260348559,open,0.02,13.8,0.005,0.044,0.0214986,94.5,0.021,0.0,BTC-8NOV19-10750-C,9438.88,89.79,0.019,15.0,0.0225,12.0,96.35,5.09504,-22.13557,0.62039,0.0002,0.24156
9768.98,SYN.BTC-26JUN20,1572260348557,open,0.07,29.0,0.041,0.1055,0.07246685,84.0,0.074,0.0,BTC-26JUN20-6000-P,9438.88,79.12,0.0635,16.8,0.0785,3.0,87.21,18.18951,-3.15832,-14.12746,3e-05,-0.14576
9461.27,SYN.BTC-8NOV19,1572260348557,open,0.01,4.4,0.001,0.028,0.01065741,102.96,0.008,0.0,BTC-8NOV19-11750-C,9438.88,98.24,0.009,15.0,0.012,15.0,106.56,3.44039,-16.2852,0.33422,0.00013,0.12921
9768.98,SYN.BTC-26JUN20,1572260348557,open,0.11,30.7,0.0555,0.155,0.10375324,88.5,0.1215,0.0,BTC-26JUN20-18000-C,9438.88,85.79,0.096,16.7,0.113,13.7,91.68,28.16266,-5.15223,13.52885,5e-05,0.31274
9768.98,SYN.BTC-26JUN20,1572260348579,open,2.11,0.0,2.0275,2.2085,2.11312326,95.05,None,0.0,BTC-26JUN20-30000-P,9438.88,0.0,0.0,0.0,2.1135,1.0,95.26,18.02953,-3.54266,-192.21911,3e-05,-0.85614
9768.98,SYN.BTC-26JUN20,1572260348580,open,0.28,21.2,0.2205,0.3415,0.28266687,83.98,0.272,0.0,BTC-26JUN20-10000-P,9438.88,78.78,0.2665,10.9,0.294,7.9,87.65,30.25911,-5.25333,-42.84521,6e-05,-0.37917
9504.3,SYN.BTC-29NOV19,1572260348581,open,0.07,85.5,0.0425,0.104,0.07299613,84.96,0.067,0.0,BTC-29NOV19-9000-P,9438.88,81.37,0.069,10.9,0.0735,5.0,85.42,10.56609,-14.08189,-3.64308,0.00016,-0.36592
188.6,ETH-27MAR20,1572260348581,open,0.15,4423.0,0.095,0.189,0.143374,90.28,0.143,0.0,ETH-27MAR20-160-P,184.52,86.43,0.135,300.0,0.148,260.0,92.41,0.41038,-0.12278,-0.33251,0.00309,-0.28314
9461.27,SYN.BTC-8NOV19,1572260348586,open,0.04,88.2,0.0145,0.065,0.03894649,89.61,0.035,0.0,BTC-8NOV19-10000-C,9438.88,85.91,0.0365,1.0,0.0405,12.0,91.96,6.26379,-25.80649,0.98822,0.00026,0.38949
9446.92,SYN.BTC-1NOV19,1572260348591,open,0.18,189.3,0.163,0.202,0.18155162,113.0,0.205,0.0,BTC-1NOV19-7750-C,9438.88,98.21,0.1805,0.5,0.197,2.0,202.89,0.82733,-12.06104,0.78154,8e-05,0.96068
9461.27,SYN.BTC-8NOV19,1572260348594,open,0.06,226.7,0.029,0.0845,0.05724817,85.98,0.053,0.0,BTC-8NOV19-9500-C,9438.88,83.43,0.0555,1.0,0.0605,9.0,90.7,6.50831,-25.72492,1.30064,0.00028,0.51861
9446.92,SYN.BTC-1NOV19,1572260348604,open,0.21,120.8,0.19,0.227,0.20743889,120.34,0.214,0.0,BTC-1NOV19-7500-C,9438.88,0.0,0.193,2.0,0.2115,1.0,160.24,0.6111,-9.48711,0.76771,5e-05,0.97277
9504.3,SYN.BTC-29NOV19,1572260348601,open,0.02,1075.9,0.0065,0.0435,0.0217997,95.13,0.0225,0.0,BTC-29NOV19-13000-C,9438.88,91.93,0.0195,21.7,0.0235,22.7,97.42,6.9763,-10.41048,1.18986,9e-05,0.16515
190.27,SYN.ETH-26JUN20,1572260348655,open,0.08,10.0,0.039,0.129,0.083372,96.58,0.041,0.0,ETH-26JUN20-440-C,184.52,94.08,0.077,294.0,0.09,294.0,99.1,0.49259,-0.09834,0.21058,0.00213,0.25038
190.27,SYN.ETH-26JUN20,1572260348687,open,0.07,0.0,0.032,0.116,0.072489,97.72,None,0.0,ETH-26JUN20-480-C,184.52,95.43,0.067,297.0,0.078,297.0,99.97,0.46099,-0.09313,0.18851,0.00197,0.222
