underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9494.55,BTC-27SEP19,1561028350709,open,0.19,384.8,0.147,0.2265,0.18661327,79.31,0.1835,0.0,BTC-27SEP19-9000-C,9243.19,76.96,0.182,3.6,0.1915,10.6,81.8,18.63245,-7.47274,11.44387,0.0001,0.63156
9243.19,index_price,1561028350713,open,0.06,53.1,0.015,0.0945,0.05473767,80.15,0.057,0,BTC-21JUN19-8750-C,9243.19,89.38,0.0555,0.1,0.0585,6.1,117.86,0.66245,-26.54787,0.19224,0.0004,0.92166
9322.06,BTC-28JUN19,1561028350715,open,0.19,9.9,0.1415,0.236,0.18880394,86.62,0.2145,0.0,BTC-26JUL19-10500-P,9243.19,72.33,0.172,14.4,0.1785,1.5,77.93,11.1383,-13.44627,-7.39975,0.00015,-0.61883
9322.38,BTC-28JUN19,1561028350725,open,0.11,128.5,0.065,0.1445,0.10495442,86.96,0.107,0.0,BTC-28JUN19-8500-C,9243.19,82.35,0.103,6.0,0.1065,6.0,90.52,4.00851,-22.12933,1.36656,0.00025,0.78432
9322.38,BTC-28JUN19,1561028350727,open,0.11,128.5,0.065,0.1445,0.10495442,86.96,0.107,0.0,BTC-28JUN19-8500-C,9243.19,81.14,0.1025,6.0,0.1065,6.0,90.52,4.00851,-22.12933,1.36656,0.00025,0.78432
9243.19,index_price,1561028350736,open,0.08,219.7,0.041,0.1205,0.08078905,88.33,0.083,0,BTC-21JUN19-8500-C,9243.19,105.56,0.0815,0.1,0.0845,6.1,146.27,0.26515,-11.71102,0.19828,0.00015,0.97494
9322.38,BTC-28JUN19,1561028350790,open,0.2,175.5,0.1585,0.238,0.19833447,92.69,0.2025,0.0,BTC-28JUN19-7500-C,9243.19,0.0,0.064,0.1,0.2,8.3,102.72,1.3644,-8.02858,1.51624,8e-05,0.95211
9322.38,BTC-28JUN19,1561028350848,open,0.25,815.2,0.2105,0.29,0.25034553,99.94,0.248,0.0,BTC-28JUN19-7000-C,9243.19,0.0,0.006,5.0,0.2515,7.0,112.29,0.70307,-4.46095,1.46483,4e-05,0.97857
9243.19,index_price,1561028350855,open,0.08,12.1,0.0395,0.1255,0.08260478,90.29,0.0745,0,BTC-21JUN19-10000-P,9243.19,0.0,0.078,0.1,0.0815,0.1,0.0,0.38557,-17.406,-0.23133,0.00021,-0.96058
9243.19,index_price,1561028350871,open,0.03,205.8,0.0005,0.0705,0.03097731,73.21,0.0335,0,BTC-21JUN19-9000-C,9243.19,79.87,0.032,6.0,0.0345,8.0,95.61,1.35163,-49.47676,0.16539,0.0009,0.77681
9243.19,index_price,1561028350873,open,0.05,9.7,0.0145,0.0985,0.05649609,80.37,0.051,0,BTC-21JUN19-9750-P,9243.19,0.0,0.052,6.1,0.0555,0.1,65.73,0.73963,-29.7225,-0.21416,0.00045,-0.90927
269.69,ETH-28JUN19,1561028350961,open,0.26,2185.0,0.22,0.299,0.259414,100.48,0.27,0.0,ETH-28JUN19-200-C,267.26,0.0,0.002,15.0,0.4,20.0,500.0,0.01745,-0.11134,0.04205,0.00111,0.9821
269.69,ETH-28JUN19,1561028350964,open,0.33,8.0,0.284,0.39,0.336796,103.43,0.317,0.0,ETH-28JUN19-360-P,267.26,0.0,0.001,2.0,0.0,0.0,0.0,0.02988,-0.19619,-0.07581,0.00184,-0.96601
269.69,ETH-28JUN19,1561028350967,open,0.08,2057.0,0.034,0.113,0.073804,93.82,0.075,0.0,ETH-28JUN19-260-C,267.26,86.94,0.07,120.0,0.076,150.0,97.78,0.14945,-0.8902,0.03242,0.01015,0.63097
269.69,ETH-28JUN19,1561028350967,open,0.03,2721.0,0.001,0.072,0.032014,97.07,0.031,0.0,ETH-26JUL19-360-C,267.26,93.71,0.029,289.0,0.033,150.0,98.15,0.24554,-0.33218,0.04791,0.00354,0.21274
276.94,ETH-27SEP19,1561028350969,open,0.46,27.0,0.409,0.526,0.467465,97.76,0.48,0.0,ETH-27SEP19-380-P,267.26,0.0,0.0,0.0,0.0,0.0,0.0,0.53751,-0.26572,-0.83333,0.00265,-0.64333
269.69,ETH-28JUN19,1561028350974,open,0.0,649.0,0.001,0.04,1e-05,110.0,0.001,0.0,ETH-28JUN19-480-C,267.26,0.0,0.0,0.0,0.001,201.0,166.44,0.00036,-0.00253,1e-05,2e-05,0.00024
276.94,ETH-27SEP19,1561028350976,open,0.09,2645.0,0.046,0.132,0.089111,94.1,0.089,0.0,ETH-27SEP19-220-P,267.26,90.91,0.084,100.0,0.091,223.0,95.27,0.44538,-0.21193,-0.24491,0.00228,-0.23735
276.94,ETH-27SEP19,1561028350978,open,0.41,81.0,0.352,0.463,0.407655,96.56,0.409,0.0,ETH-27SEP19-360-P,267.26,90.19,0.395,36.0,0.414,36.0,99.72,0.55435,-0.27067,-0.76096,0.00276,-0.60668
276.94,ETH-27SEP19,1561028350978,open,0.71,0.0,0.673,0.752,0.71253,108.08,None,0.0,ETH-27SEP19-80-C,267.26,0.0,0.003,10.0,0.0,0.0,0.0,0.02598,-0.0142,0.21085,0.00012,0.99359
269.69,ETH-28JUN19,1561028350980,open,0.3,0.0,0.253,0.356,0.304291,97.0,None,0.0,ETH-26JUL19-340-P,267.26,0.0,0.0,0.0,0.0,0.0,0.0,0.28008,-0.37863,-0.2739,0.00404,-0.729
269.69,ETH-28JUN19,1561028350985,open,0.03,543.0,0.001,0.064,0.024199,98.18,0.024,0.0,ETH-26JUL19-380-C,267.26,94.02,0.021,294.0,0.025,150.0,99.19,0.21276,-0.29113,0.03825,0.00303,0.16851
269.69,ETH-28JUN19,1561028351036,open,0.67,0.0,0.627,0.706,0.666284,110.0,None,0.0,ETH-28JUN19-90-C,267.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01942,0.0,1.0
269.69,ETH-28JUN19,1561028351039,open,0.13,1101.0,0.085,0.164,0.124451,93.79,0.131,0.0,ETH-28JUN19-240-C,267.26,81.62,0.12,120.0,0.126,120.0,97.76,0.10394,-0.61896,0.04048,0.00706,0.82002
269.69,ETH-28JUN19,1561028351039,open,0.0,5396.0,0.001,0.041,0.00187,95.79,0.001,0.0,ETH-28JUN19-210-P,267.26,0.0,0.0,0.0,0.003,453.0,105.03,0.02864,-0.1742,-0.00199,0.00191,-0.03229
276.94,ETH-27SEP19,1561028351039,open,0.65,0.0,0.587,0.718,0.652481,98.76,None,0.0,ETH-27SEP19-440-P,267.26,0.0,0.0,0.0,0.0,0.0,0.0,0.46744,-0.23345,-1.04473,0.00228,-0.7401
276.94,ETH-27SEP19,1561028351039,open,0.0,4116.0,0.001,0.043,0.003009,100.61,0.004,0.0,ETH-27SEP19-100-P,267.26,94.35,0.002,10.0,0.004,210.0,105.6,0.05035,-0.02562,-0.0125,0.00024,-0.01366
267.26,index_price,1561028351039,open,0.0,113.0,0.001,0.04,2e-06,110.0,0.001,0,ETH-21JUN19-220-P,267.26,0.0,0.0,0.0,0.001,353.0,208.19,7e-05,-0.00049,0.0,4e-05,-0.00014
269.69,ETH-28JUN19,1561028351041,open,0.3,53.0,0.249,0.352,0.300579,101.77,0.282,0.0,ETH-28JUN19-350-P,267.26,0.0,0.0,0.0,0.0,0.0,0.0,0.03927,-0.2537,-0.07291,0.00246,-0.95243
269.69,ETH-28JUN19,1561028351041,open,0.0,8702.0,0.001,0.04,0.000262,110.0,0.001,0.0,ETH-28JUN19-180-P,267.26,0.0,0.0,0.0,0.001,550.0,130.81,0.00562,-0.03927,-0.0003,0.00033,-0.0049
267.26,index_price,1561028351041,open,0.08,90.0,0.043,0.129,0.085948,96.95,0.076,0,ETH-21JUN19-290-P,267.26,0.0,0.079,60.0,0.086,60.0,98.06,0.0124,-0.60115,-0.00667,0.00746,-0.95503
267.26,index_price,1561028351041,open,0.14,302.0,0.1,0.179,0.139455,110.0,0.15,0,ETH-21JUN19-230-C,267.26,0.0,0.0,0.0,0.147,250.0,267.34,0.001,-0.05486,0.0055,0.00053,0.99755
269.69,ETH-28JUN19,1561028351041,open,0.06,450.0,0.019,0.098,0.058709,96.75,0.065,0.0,ETH-26JUL19-320-C,267.26,93.5,0.055,150.0,0.06,250.0,97.87,0.30983,-0.41775,0.07458,0.00448,0.34006
269.69,ETH-28JUN19,1561028351041,open,0.19,0.0,0.143,0.237,0.18994,95.71,None,0.0,ETH-26JUL19-300-P,267.26,70.78,0.16,144.0,0.185,144.0,91.67,0.3303,-0.44059,-0.20441,0.00483,-0.58119
276.94,ETH-27SEP19,1561028351043,open,1.19,27.0,1.106,1.28,1.19299,103.74,1.519,0.0,ETH-27SEP19-600-P,267.26,0.0,0.0,0.0,0.0,0.0,0.0,0.29276,-0.15358,-1.55321,0.00136,-0.87738
267.26,index_price,1561028351043,open,0.0,1635.0,0.001,0.04,0.000326,109.99,0.001,0,ETH-21JUN19-300-C,267.26,0.0,0.0,0.0,0.001,250.0,131.78,0.00554,-0.08703,0.00011,0.00294,0.01708
269.69,ETH-28JUN19,1561028351043,open,0.5,0.0,0.441,0.56,0.500887,98.28,None,0.0,ETH-26JUL19-400-P,267.26,0.0,0.0,0.0,0.0,0.0,0.0,0.17908,-0.24529,-0.36333,0.00255,-0.86977
267.26,index_price,1561028351045,open,0.22,0.0,0.175,0.254,0.214248,110.0,None,0,ETH-21JUN19-210-C,267.26,0.0,0.0,0.0,0.291,1.0,500.0,0.0,-0.00011,0.00504,0.0,1.0
269.69,ETH-28JUN19,1561028351072,open,0.17,658.0,0.133,0.212,0.1721,92.03,0.19,0.0,ETH-26JUL19-240-C,267.26,90.07,0.17,1.0,0.179,250.0,98.41,0.2902,-0.37221,0.14214,0.00441,0.70833
269.69,ETH-28JUN19,1561028351076,open,0.16,0.0,0.116,0.208,0.162397,96.15,None,0.0,ETH-28JUN19-310-P,267.26,0.0,0.0,0.0,0.171,250.0,116.64,0.10392,-0.63437,-0.05717,0.00689,-0.82008
269.69,ETH-28JUN19,1561028351091,open,0.0,2027.0,0.001,0.04,0.0,110.0,0.001,0.0,ETH-28JUN19-90-P,267.26,0.0,0.0,0.0,0.001,250.0,325.43,0.0,0.0,0.0,0.0,0.0
269.69,ETH-28JUN19,1561028351104,open,0.0,7787.0,0.001,0.04,4e-06,110.01,0.001,0.0,ETH-28JUN19-150-P,267.26,0.0,0.0,0.0,0.001,769.0,182.43,0.00016,-0.00112,-1e-05,1e-05,-0.0001
269.69,ETH-28JUN19,1561028351104,open,0.0,3084.0,0.001,0.04,0.0,110.0,0.001,0.0,ETH-28JUN19-100-P,267.26,0.0,0.0,0.0,0.001,250.0,295.88,0.0,0.0,0.0,0.0,0.0
267.26,index_price,1561028351104,open,0.16,90.0,0.114,0.206,0.159971,110.0,0.151,0,ETH-21JUN19-310-P,267.26,0.0,0.0,0.0,0.213,1.0,500.0,0.00127,-0.06984,-0.00742,0.00067,-0.9968
269.69,ETH-28JUN19,1561028351106,open,0.16,35.0,0.115,0.194,0.154963,93.76,0.159,0.0,ETH-28JUN19-230-C,267.26,0.0,0.0,0.0,0.158,350.0,104.03,0.07466,-0.44442,0.04275,0.00507,0.88966
267.26,index_price,1561028351106,open,0.29,0.0,0.25,0.329,0.289082,110.0,None,0,ETH-21JUN19-190-C,267.26,0.0,0.0,0.0,0.38,1.0,500.0,0.0,0.0,0.00456,0.0,1.0
276.94,ETH-27SEP19,1561028351110,open,0.2,625.0,0.153,0.248,0.200116,94.11,0.191,0.0,ETH-27SEP19-280-P,267.26,91.09,0.194,100.0,0.206,100.0,97.02,0.56098,-0.26697,-0.45919,0.00287,-0.41197
276.94,ETH-27SEP19,1561028351110,open,0.01,7505.0,0.001,0.053,0.012702,94.1,0.008,0.0,ETH-27SEP19-140-P,267.26,88.85,0.01,20.0,0.014,60.0,96.44,0.15042,-0.07158,-0.0476,0.00077,-0.05075
267.26,index_price,1561028351110,open,0.33,0.0,0.287,0.366,0.326499,109.13,None,0,ETH-21JUN19-180-C,267.26,0.0,0.0,0.0,0.425,1.0,500.0,0.0,0.0,0.00432,0.0,1.0
267.26,index_price,1561028351113,open,0.0,108.0,0.001,0.04,0.0,110.0,0.003,0,ETH-21JUN19-210-P,267.26,0.0,0.0,0.0,0.001,350.0,250.02,0.0,-1e-05,0.0,0.0,0.0
269.69,ETH-28JUN19,1561028351123,open,0.04,2784.0,0.001,0.079,0.039315,94.49,0.04,0.0,ETH-28JUN19-280-C,267.26,88.71,0.036,120.0,0.041,235.0,97.42,0.15488,-0.92914,0.02218,0.01044,0.42039
276.94,ETH-27SEP19,1561028351129,open,0.35,236.0,0.298,0.405,0.351265,95.93,0.353,0.0,ETH-27SEP19-340-P,267.26,89.93,0.339,36.0,0.358,36.0,99.21,0.56761,-0.27536,-0.68667,0.00285,-0.56403
269.69,ETH-28JUN19,1561028351129,open,0.0,1541.0,0.001,0.04,0.0,110.0,0.001,0.0,ETH-28JUN19-80-P,267.26,0.0,0.0,0.0,0.001,264.0,358.59,0.0,0.0,0.0,0.0,0.0
276.94,ETH-27SEP19,1561028351129,open,0.78,0.0,0.713,0.854,0.78335,100.03,None,0.0,ETH-27SEP19-480-P,267.26,0.0,0.0,0.0,0.0,0.0,0.0,0.41887,-0.21188,-1.1781,0.00202,-0.78701
269.69,ETH-28JUN19,1561028351131,open,0.0,4769.0,0.001,0.04,0.0,110.0,0.001,0.0,ETH-28JUN19-120-P,267.26,0.0,0.0,0.0,0.001,349.0,244.9,0.0,0.0,0.0,0.0,0.0
269.69,ETH-28JUN19,1561028351131,open,0.63,0.0,0.567,0.696,0.631634,116.19,0.61,0.0,ETH-28JUN19-440-P,267.26,0.0,0.0,0.0,0.0,0.0,0.0,0.00329,-0.02426,-0.09479,0.00018,-0.99731
269.69,ETH-28JUN19,1561028351131,open,0.13,370.0,0.092,0.171,0.131506,92.03,0.144,0.0,ETH-26JUL19-260-C,267.26,86.63,0.125,120.0,0.138,250.0,97.41,0.32514,-0.41702,0.126,0.00494,0.60684
269.69,ETH-28JUN19,1561028351251,open,0.0,6059.0,0.001,0.04,0.000466,109.79,0.001,0.0,ETH-28JUN19-400-C,267.26,0.0,0.0,0.0,0.001,707.0,120.96,0.00968,-0.06744,0.0005,0.00056,0.00905
9322.06,BTC-28JUN19,1561028351317,open,0.15,27.8,0.109,0.1885,0.1489494,82.82,0.1515,0.0,BTC-26JUL19-8500-C,9243.19,85.54,0.152,14.4,0.1565,8.2,89.57,10.36378,-11.96231,4.92332,0.00015,0.68629
9322.06,BTC-28JUN19,1561028351367,open,0.15,27.8,0.109,0.1885,0.1489494,82.82,0.1515,0.0,BTC-26JUL19-8500-C,9243.19,85.54,0.152,14.4,0.156,7.0,89.12,10.36378,-11.96231,4.92332,0.00015,0.68629
9494.23,BTC-27SEP19,1561028351427,open,0.09,74.3,0.044,0.1305,0.08710367,77.73,0.0895,0.0,BTC-27DEC19-7000-P,9243.19,75.48,0.0825,4.9,0.0885,9.9,78.41,19.4554,-3.98223,-14.42571,5e-05,-0.20499
9494.23,BTC-27SEP19,1561028351428,open,0.0,75.6,0.0005,0.043,0.00300799,92.4,0.004,0.0,BTC-27SEP19-3750-P,9243.19,86.61,0.002,6.0,0.004,15.0,97.02,1.86315,-0.87052,-0.46116,1e-05,-0.01492
9322.24,BTC-28JUN19,1561028351812,open,0.0,1430.2,0.0005,0.04,5e-08,110.0,0.0005,0.0,BTC-28JUN19-20000-C,9243.19,0.0,0.0,0.0,0.0005,19.9,195.23,0.00011,-0.0005,0.0,0.0,0.0
9494.55,BTC-27SEP19,1561028351816,open,0.15,977.3,0.1035,0.183,0.14319083,79.62,0.141,0.0,BTC-27SEP19-10000-C,9243.19,77.59,0.139,13.4,0.1475,13.6,81.7,19.64814,-7.91081,10.01782,0.0001,0.53269
9322.24,BTC-28JUN19,1561028351817,open,0.41,0.0,0.3585,0.471,0.41481078,91.22,None,0.0,BTC-26JUL19-13000-P,9243.19,0.0,0.0,0.0,0.0,0.0,0.0,6.93136,-8.81166,-11.55352,9e-05,-0.84611
9322.24,BTC-28JUN19,1561028351822,open,0.0,14.0,0.0005,0.0425,0.00247743,89.44,0.004,0.0,BTC-26JUL19-5500-P,9243.19,82.46,0.0015,1.0,0.0035,41.0,95.12,1.50987,-1.88212,-0.22054,2e-05,-0.02159
9322.24,BTC-28JUN19,1561028351831,open,0.6,4.6,0.545,0.6735,0.60918152,112.85,0.6335,0.0,BTC-28JUN19-15000-P,9243.19,0.0,0.0,0.0,0.7495,1.0,500.0,0.11259,-0.80665,-3.23148,1e-05,-0.99734
9243.19,index_price,1561028351843,open,0.03,205.8,0.0005,0.0705,0.03097726,73.03,0.0335,0,BTC-21JUN19-9000-C,9243.19,76.57,0.0315,6.1,0.0345,8.0,95.61,1.34981,-49.29061,0.16551,0.0009,0.77733
9494.23,BTC-27SEP19,1561028351845,open,0.49,0.5,0.434,0.553,0.49352679,80.87,0.584,0.0,BTC-27DEC19-13000-P,9243.19,74.0,0.4745,3.6,0.488,3.6,78.9,26.4966,-5.64236,-53.88889,7e-05,-0.59762
9322.24,BTC-28JUN19,1561028351853,open,0.04,85.4,0.0005,0.0825,0.04109723,82.81,0.04,0.0,BTC-26JUL19-8000-P,9243.19,77.47,0.036,19.3,0.0395,24.3,81.15,9.00385,-10.3913,-2.53964,0.00013,-0.23607
9494.08,BTC-27SEP19,1561028351888,open,0.0,427.9,0.0005,0.042,0.0020026,92.58,0.003,0.0,BTC-27SEP19-3500-P,9243.19,83.96,0.001,41.0,0.003,17.0,98.67,1.3617,-0.63748,-0.31872,1e-05,-0.01039
9494.08,BTC-27SEP19,1561028351888,open,2.17,0.2,2.0565,2.3105,2.18359866,96.09,2.2245,0.0,BTC-27DEC19-30000-P,9243.19,0.0,0.0,0.0,0.0,0.0,0.0,11.52968,-2.91751,-152.56675,3e-05,-0.90549
9322.24,BTC-28JUN19,1561028351890,open,0.03,51.0,0.0005,0.071,0.03147044,89.16,0.0325,0.0,BTC-26JUL19-12000-C,9243.19,87.03,0.0295,19.3,0.0325,8.8,90.26,8.71146,-10.82536,1.75103,0.00011,0.22257
9494.08,BTC-27SEP19,1561028351922,open,0.06,219.8,0.0135,0.093,0.05314727,83.68,0.055,0.0,BTC-27SEP19-14000-C,9243.19,81.14,0.049,4.9,0.055,14.9,84.79,15.70786,-6.64686,5.06682,8e-05,0.25016
9494.08,BTC-27SEP19,1561028351922,open,0.79,28.2,0.75,0.8295,0.78959731,110.15,0.755,0.0,BTC-27SEP19-2000-C,9243.19,0.0,0.007,1.1,0.95,5.0,500.0,0.2167,-0.1207,5.37697,0.0,0.99867
9494.08,BTC-27SEP19,1561028351922,open,1.53,0.2,1.437,1.6395,1.53810215,97.05,1.6,0.0,BTC-27SEP19-24000-P,9243.19,0.0,0.0,0.0,0.0,0.0,0.0,5.62678,-2.76131,-63.81975,2e-05,-0.94335
9322.24,BTC-28JUN19,1561028351942,open,0.41,148.3,0.3705,0.45,0.4100196,102.43,0.402,0.0,BTC-28JUN19-5500-C,9243.19,0.0,0.0015,1.0,0.4855,5.0,500.0,0.00893,-0.05809,1.18639,0.0,0.99983
9494.08,BTC-27SEP19,1561028351944,open,0.43,0.0,0.3795,0.4935,0.43651038,82.58,None,0.0,BTC-27SEP19-13000-P,9243.19,0.0,0.0055,50.0,1.1445,0.3,500.0,17.25302,-7.20445,-29.1575,9e-05,-0.6972
9243.19,index_price,1561028351944,open,0.35,3.0,0.311,0.3905,0.35087345,62.5,0.3435,0,BTC-21JUN19-6000-C,9243.19,0.0,0.0005,2.0,0.0,0.0,0.0,0.0,0.0,0.14395,0.0,1.0
276.93,ETH-27SEP19,1561028351950,open,0.25,82.0,0.197,0.296,0.246308,94.35,0.25,0.0,ETH-27SEP19-300-P,267.25,89.85,0.237,36.0,0.254,36.0,98.07,0.57306,-0.27341,-0.53518,0.00292,-0.46709
276.93,ETH-27SEP19,1561028351951,open,0.06,3165.0,0.02,0.104,0.062076,94.09,0.062,0.0,ETH-27SEP19-200-P,267.25,90.37,0.057,100.0,0.063,100.0,94.77,0.38027,-0.18094,-0.18278,0.00195,-0.18157
276.93,ETH-27SEP19,1561028351952,open,0.02,5682.0,0.001,0.065,0.024062,94.09,0.02,0.0,ETH-27SEP19-160-P,267.25,87.63,0.019,210.0,0.026,210.0,96.43,0.2265,-0.10777,-0.08266,0.00116,-0.08612
269.67,ETH-28JUN19,1561028351952,open,0.01,534.0,0.001,0.052,0.012892,96.09,0.012,0.0,ETH-28JUN19-310-C,267.25,88.25,0.01,360.0,0.015,381.0,101.43,0.1038,-0.6332,0.0097,0.00688,0.1796
9494.08,BTC-27SEP19,1561028351970,open,0.31,772.8,0.271,0.3505,0.31089941,80.31,0.318,0.0,BTC-27SEP19-7000-C,9243.19,0.0,0.1,1.0,0.317,11.6,84.82,12.69629,-5.15643,13.24506,6e-05,0.8259
9322.24,BTC-28JUN19,1561028351970,open,0.0,278.7,0.0005,0.04,7e-08,110.0,0.0005,0.0,BTC-28JUN19-4500-P,9243.19,0.0,0.0,0.0,0.0005,22.5,203.44,0.00015,-0.0007,0.0,0.0,0.0
9494.08,BTC-27SEP19,1561028351970,open,0.42,122.6,0.3795,0.459,0.41900663,77.94,0.422,0.0,BTC-27DEC19-6000-C,9243.19,0.0,0.001,11.0,0.45,6.1,96.57,14.95993,-3.07034,21.96653,4e-05,0.86377
9494.08,BTC-27SEP19,1561028351972,open,0.66,0.0,0.6195,0.699,0.65943483,97.06,None,0.0,BTC-27SEP19-3250-C,9243.19,0.0,0.0055,10.0,0.9335,5.0,500.0,1.17573,-0.57708,8.533,0.0,0.99122
9494.08,BTC-27SEP19,1561028351972,open,0.11,128.8,0.065,0.1535,0.10924274,77.73,0.1035,0.0,BTC-27DEC19-7500-P,9243.19,75.84,0.105,0.5,0.11,9.9,78.07,21.36934,-4.37411,-17.33262,6e-05,-0.2417
9322.24,BTC-28JUN19,1561028351972,open,0.46,0.0,0.4065,0.523,0.46465223,92.4,None,0.0,BTC-26JUL19-13500-P,9243.19,0.0,0.0,0.0,0.0,0.0,0.0,6.13426,-7.89985,-12.24257,8e-05,-0.87147
9494.08,BTC-27SEP19,1561028351972,open,0.01,165.7,0.0005,0.053,0.01297142,83.71,0.0145,0.0,BTC-27DEC19-4000-P,9243.19,80.51,0.011,6.0,0.015,26.0,86.77,6.08027,-1.34034,-2.69048,2e-05,-0.0415
9494.08,BTC-27SEP19,1561028351972,open,0.0,179.7,0.0005,0.043,0.00322054,94.72,0.0075,0.0,BTC-27DEC19-2500-P,9243.19,87.93,0.002,10.0,0.0045,16.0,100.29,1.96287,-0.48958,-0.69597,0.0,-0.01087
9494.08,BTC-27SEP19,1561028351972,open,0.06,201.7,0.023,0.1025,0.06278035,85.0,0.0665,0.0,BTC-27DEC19-18000-C,9243.19,83.26,0.059,4.9,0.0655,4.9,86.23,20.82272,-4.66084,8.2881,5e-05,0.23059
9322.24,BTC-28JUN19,1561028351974,open,0.0,520.6,0.0005,0.04,0.0,110.0,0.0005,0.0,BTC-28JUN19-2000-P,9243.19,0.0,0.0,0.0,0.0005,12.0,414.66,0.0,0.0,0.0,0.0,0.0
9322.24,BTC-28JUN19,1561028351974,open,0.31,0.0,0.271,0.3505,0.31097075,83.14,None,0.0,BTC-26JUL19-6500-C,9243.19,0.0,0.0,0.0,0.3355,5.0,127.16,3.70781,-4.29648,5.71742,5e-05,0.93495
9494.08,BTC-27SEP19,1561028351987,open,0.5,58.5,0.461,0.5405,0.50091069,80.2,0.4475,0.0,BTC-27DEC19-5000-C,9243.19,0.0,0.0055,10.0,0.5185,14.0,95.06,10.28476,-2.17201,20.64451,3e-05,0.91891
9243.19,index_price,1561028351989,open,0.0,292.3,0.0005,0.04,0.0,110.0,0.0005,0,BTC-21JUN19-7000-P,9243.19,0.0,0.0,0.0,0.0005,22.0,255.49,0.0,-1e-05,0.0,0.0,0.0
9494.08,BTC-27SEP19,1561028352009,open,0.01,408.0,0.0005,0.051,0.01096531,86.15,0.01,0.0,BTC-27SEP19-5000-P,9243.19,83.28,0.0095,0.2,0.0125,31.0,88.96,5.01785,-2.18603,-1.54318,2e-05,-0.04904
9494.08,BTC-27SEP19,1561028352024,open,0.04,93.9,0.0005,0.0745,0.03451972,86.12,0.035,0.0,BTC-27SEP19-16000-C,9243.19,83.82,0.0315,4.9,0.036,4.9,87.22,12.67008,-5.51782,3.57541,6e-05,0.17354
9494.08,BTC-27SEP19,1561028352024,open,0.52,0.0,0.467,0.5885,0.52767739,83.64,None,0.0,BTC-27SEP19-14000-P,9243.19,0.0,0.0055,10.0,1.2415,0.3,499.91,15.70166,-6.64074,-32.86101,8e-05,-0.75003
9494.08,BTC-27SEP19,1561028352024,open,1.15,0.0,1.071,1.2435,1.15722831,86.96,None,0.0,BTC-27DEC19-20000-P,9243.19,0.0,0.0055,5.0,2.005,0.2,500.0,18.64051,-4.26852,-97.11118,5e-05,-0.80903
9322.24,BTC-28JUN19,1561028352026,open,0.41,0.0,0.3725,0.452,0.41247908,89.37,0.4,0.0,BTC-26JUL19-5500-C,9243.19,0.0,0.0,0.0,0.0,0.0,0.0,1.50568,-1.87542,5.18614,2e-05,0.97848
9494.08,BTC-27SEP19,1561028352026,open,0.58,0.0,0.5185,0.6445,0.58147882,81.69,None,0.0,BTC-27DEC19-14000-P,9243.19,0.0,0.007,1.0,1.3885,0.2,500.0,25.56119,-5.49839,-60.44132,7e-05,-0.6423
9494.08,BTC-27SEP19,1561028352042,open,0.84,42.8,0.8025,0.882,0.84204664,110.55,0.815,0.0,BTC-27SEP19-1500-C,9243.19,0.0,0.0,0.0,0.0,0.0,0.0,0.04395,-0.02457,4.05625,0.0,0.99976
9494.08,BTC-27SEP19,1561028352042,open,0.29,207.8,0.2515,0.331,0.2912368,77.74,0.3115,0.0,BTC-27DEC19-8000-C,9243.19,0.0,0.1,0.5,0.3065,11.5,84.03,23.01188,-4.71064,21.22415,6e-05,0.72097
9494.08,BTC-27SEP19,1561028352042,open,0.01,96.6,0.0005,0.0485,0.00819683,85.83,0.011,0.0,BTC-27DEC19-3500-P,9243.19,81.86,0.0065,6.0,0.01,20.0,89.6,4.31217,-0.97462,-1.7548,1e-05,-0.02733
9322.24,BTC-28JUN19,1561028352049,open,0.14,0.1,0.0945,0.185,0.13971789,88.31,0.201,0.0,BTC-28JUN19-10500-P,9243.19,0.0,0.005,3.5,0.0,0.0,0.0,3.79915,-21.29941,-1.89622,0.00023,-0.80298
9494.08,BTC-27SEP19,1561028352049,open,0.02,306.7,0.0005,0.065,0.02448873,82.45,0.0225,0.0,BTC-27SEP19-6000-P,9243.19,80.79,0.023,0.1,0.026,11.0,84.09,8.64487,-3.60419,-3.19065,4e-05,-0.09957
9322.24,BTC-28JUN19,1561028352049,open,0.0,884.7,0.0005,0.04,1.795e-05,110.0,0.0005,0.0,BTC-28JUN19-5500-P,9243.19,0.0,0.0,0.0,0.0005,12.0,151.33,0.02023,-0.14126,-0.00086,0.0,-0.00041
9322.24,BTC-28JUN19,1561028352051,open,0.0,1869.1,0.0005,0.04,0.00012544,110.0,0.0005,0.0,BTC-28JUN19-6000-P,9243.19,0.0,0.0,0.0,0.001,22.0,141.17,0.10606,-0.7407,-0.00527,1e-05,-0.00249
9322.24,BTC-28JUN19,1561028352063,open,0.0,318.6,0.0005,0.04,3.8e-07,110.0,0.0015,0.0,BTC-28JUN19-4750-P,9243.19,0.0,0.0,0.0,0.0005,12.0,189.44,0.00064,-0.00351,-2e-05,0.0,-1e-05
