underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
132.25,ETH-27MAR20,1577876354239,open,0.02,2242.0,0.005,0.045,0.019567,101.63,0.02,0.0,ETH-27MAR20-280-C,130.37,99.76,0.018,1.0,0.021,800.0,103.27,0.1135,-0.06716,0.02537,0.00271,0.10112
134.2,ETH-26JUN20,1577876354239,open,0.37,733.0,0.295,0.437,0.364676,85.97,0.355,0.0,ETH-26JUN20-160-P,130.37,81.77,0.353,180.0,0.382,180.0,92.22,0.37269,-0.09058,-0.56091,0.00497,-0.49783
132.25,ETH-27MAR20,1577876354239,open,3.55,0.0,3.405,3.684,3.538624,120.0,None,0.0,ETH-27MAR20-600-P,130.37,0.0,0.03,50.0,0.0,0.0,0.0,0.01788,-0.01249,-1.40893,0.00036,-0.98947
131.02,SYN.ETH-31JAN20,1577876354239,open,0.99,0.0,0.927,1.052,0.986382,108.08,None,0.0,ETH-31JAN20-260-P,130.37,0.0,0.011,3.0,0.0,0.0,0.0,0.01786,-0.0323,-0.21092,0.00118,-0.98038
134.2,ETH-26JUN20,1577876354243,open,0.26,1337.0,0.196,0.323,0.258304,84.42,0.239,0.0,ETH-26JUN20-140-P,130.37,81.72,0.251,190.0,0.268,370.0,88.0,0.36363,-0.08678,-0.43606,0.00494,-0.41223
132.25,ETH-27MAR20,1577876354243,open,3.86,0.0,3.699,3.994,3.840591,120.0,None,0.0,ETH-27MAR20-640-P,130.37,0.0,0.01,50.0,0.0,0.0,0.0,0.01376,-0.00961,-1.50373,0.00028,-0.9922
134.2,ETH-26JUN20,1577876354243,open,0.35,1.0,0.308,0.399,0.354616,85.26,0.38,0.0,ETH-26JUN20-100-C,130.37,68.32,0.321,48.0,0.387,48.0,101.05,0.27227,-0.06562,0.2805,0.00366,0.78593
130.41,SYN.ETH-3JAN20,1577876354243,open,0.08,1056.0,0.052,0.113,0.083166,93.68,0.118,0.0,ETH-3JAN20-120-C,130.37,52.34,0.08,60.0,0.084,20.0,99.92,0.0166,-0.41443,0.00546,0.02027,0.89841
134.2,ETH-26JUN20,1577876354245,open,2.31,0.0,2.192,2.431,2.304232,103.31,None,0.0,ETH-26JUN20-440-P,130.37,0.0,0.01,50.0,0.0,0.0,0.0,0.16186,-0.04727,-2.08491,0.0018,-0.90174
134.2,ETH-26JUN20,1577876354245,open,3.5,0.0,3.345,3.645,3.485964,110.52,None,0.0,ETH-26JUN20-600-P,130.37,0.0,0.01,50.0,0.0,0.0,0.0,0.11005,-0.03438,-2.87885,0.00114,-0.94085
131.02,SYN.ETH-31JAN20,1577876354245,open,0.12,350.0,0.091,0.158,0.125467,69.78,0.125,0.0,ETH-31JAN20-120-C,130.37,66.25,0.122,258.0,0.13,48.0,74.35,0.12925,-0.15094,0.0622,0.01318,0.70543
132.25,ETH-27MAR20,1577876354247,open,0.01,1189.0,0.001,0.023,0.007023,119.28,0.007,0.0,ETH-27MAR20-440-C,130.37,116.53,0.006,30.0,0.008,260.0,121.68,0.05172,-0.03592,0.00928,0.00105,0.03686
130.41,SYN.ETH-3JAN20,1577876354247,open,0.23,0.0,0.192,0.267,0.227167,120.0,None,0.0,ETH-3JAN20-160-P,130.37,0.0,0.0,0.0,0.0,0.0,0.0,0.00245,-0.07828,-0.00816,0.00233,-0.9902
134.2,ETH-26JUN20,1577876354249,open,0.35,1.0,0.308,0.399,0.354616,85.26,0.38,0.0,ETH-26JUN20-100-C,130.37,68.32,0.321,48.0,0.385,48.0,100.08,0.27227,-0.06562,0.2805,0.00366,0.78593
134.2,ETH-26JUN20,1577876354252,open,0.35,1.0,0.308,0.399,0.354616,85.26,0.38,0.0,ETH-26JUN20-100-C,130.37,67.8,0.32,48.0,0.385,48.0,100.08,0.27227,-0.06562,0.2805,0.00366,0.78593
134.2,ETH-26JUN20,1577876354255,open,0.35,1.0,0.308,0.399,0.354616,85.26,0.38,0.0,ETH-26JUN20-100-C,130.37,67.8,0.32,48.0,0.386,48.0,100.57,0.27227,-0.06562,0.2805,0.00366,0.78593
7295.72,BTC-27MAR20,1577876354579,open,0.15,544.9,0.1175,0.191,0.15139082,68.96,0.15,0.0,BTC-27MAR20-7000-C,7183.61,67.41,0.1485,15.2,0.1545,10.2,70.64,13.53271,-5.43384,7.94854,0.00016,0.61446
7455.52,BTC-26JUN20,1577876354579,open,0.14,186.9,0.0975,0.193,0.13994979,75.73,0.1485,0.0,BTC-26JUN20-9000-C,7183.61,73.94,0.135,12.7,0.1425,12.2,76.65,20.61463,-4.41309,11.66185,0.0001,0.46274
7455.52,BTC-26JUN20,1577876354579,open,1.71,0.1,1.641,1.793,1.70854714,91.24,1.85,0.0,BTC-26JUN20-20000-P,7183.61,0.0,0.0005,3.0,1.88,0.1,169.87,9.6445,-2.48744,-93.94706,4e-05,-0.89179
7455.52,BTC-26JUN20,1577876354579,open,0.02,24.9,0.0065,0.053,0.02100547,93.04,0.021,0.0,BTC-26JUN20-22000-C,7183.61,92.13,0.02,15.0,0.022,0.1,93.92,8.35887,-2.19846,2.45686,3e-05,0.08901
7295.72,BTC-27MAR20,1577876354579,open,2.84,0.0,2.763,2.925,2.83974756,109.83,None,0.0,BTC-27MAR20-28000-P,7183.61,0.0,0.0015,10.0,0.0,0.0,0.0,1.10248,-0.70499,-65.70416,1e-05,-0.98804
7295.72,BTC-27MAR20,1577876354581,open,0.93,59.0,0.8865,0.9895,0.93292053,85.42,0.877,0.0,BTC-27MAR20-14000-P,7183.61,0.0,0.4,0.5,0.9895,0.5,132.96,5.55416,-2.76228,-31.70287,5e-05,-0.91402
7455.52,BTC-26JUN20,1577876354581,open,0.18,241.1,0.1335,0.229,0.17682549,74.27,0.173,0.0,BTC-26JUN20-8000-C,7183.61,73.06,0.1735,12.0,0.1795,4.9,75.24,20.55112,-4.31451,13.43217,0.0001,0.54861
7295.72,BTC-27MAR20,1577876354581,open,3.11,0.0,3.032,3.2025,3.11328134,109.75,None,0.0,BTC-27MAR20-30000-P,7183.61,0.0,0.0015,10.0,0.0,0.0,0.0,0.812,-0.51887,-70.4601,1e-05,-0.99157
7295.72,BTC-27MAR20,1577876354581,open,2.56,0.0,2.4945,2.648,2.56645776,109.58,None,0.0,BTC-27MAR20-26000-P,7183.61,0.0,0.0015,10.0,0.0,0.0,0.0,1.47576,-0.94153,-60.93039,1e-05,-0.98322
7222.61,SYN.BTC-31JAN20,1577876354581,open,0.18,52.5,0.1605,0.2075,0.18270839,63.84,0.183,0.0,BTC-31JAN20-6000-C,7183.61,39.7,0.1715,4.2,0.2045,4.0,93.71,4.46847,-4.77437,4.03823,0.00016,0.86579
7222.61,SYN.BTC-31JAN20,1577876354581,open,0.0,113.5,0.0005,0.012,0.00224979,80.07,0.003,0.0,BTC-31JAN20-11500-C,7183.61,75.41,0.0015,50.0,0.003,15.5,83.82,1.31544,-1.76279,0.1504,4e-05,0.02769
7295.72,BTC-27MAR20,1577876354582,open,0.0,73.2,0.0005,0.0115,0.00190728,110.0,0.0025,0.0,BTC-27MAR20-28000-C,7183.61,110.6,0.002,12.0,0.003,15.0,116.05,1.11347,-0.71313,0.175,1e-05,0.0121
7455.52,BTC-26JUN20,1577876354582,open,0.93,13.4,0.8705,1.0045,0.93008139,82.21,1.1,0.0,BTC-26JUN20-14000-P,7183.61,0.0,0.5,3.0,1.35,0.1,242.87,14.85466,-3.45202,-62.23281,7e-05,-0.79245
7295.72,BTC-27MAR20,1577876354582,open,0.23,26.4,0.2,0.2655,0.23029126,69.38,0.23,0.0,BTC-27MAR20-6000-C,7183.61,67.47,0.2275,22.0,0.234,11.9,71.91,10.66263,-4.30749,9.31817,0.00012,0.77315
7295.72,BTC-27MAR20,1577876354589,open,0.01,509.8,0.0005,0.0205,0.00549883,100.34,0.0065,0.0,BTC-27MAR20-20000-C,7183.61,98.93,0.005,6.0,0.006,1.0,101.68,2.65236,-1.54955,0.48452,2e-05,0.03373
7222.61,SYN.BTC-31JAN20,1577876354589,open,0.0,427.0,0.0005,0.0135,0.00398543,78.63,0.004,0.0,BTC-31JAN20-5000-P,7183.61,76.6,0.0035,40.0,0.0045,3.0,80.63,1.79089,-2.35665,-0.26171,5e-05,-0.04028
7455.52,BTC-26JUN20,1577876354591,open,3.04,0.0,2.9485,3.1395,3.03581061,100.89,None,0.0,BTC-26JUN20-30000-P,7183.61,0.0,0.002,1.0,0.0,0.0,0.0,5.47339,-1.56097,-143.95117,2e-05,-0.94858
7222.61,SYN.BTC-31JAN20,1577876354591,open,0.31,10.4,0.295,0.331,0.3117168,78.63,0.3115,0.0,BTC-31JAN20-5000-C,7183.61,52.01,0.308,4.0,0.325,4.0,113.59,1.7913,-2.35739,3.83078,5e-05,0.95971
7222.61,SYN.BTC-31JAN20,1577876354591,open,0.53,0.0,0.494,0.562,0.52563493,75.74,None,0.0,BTC-31JAN20-11000-P,7183.61,0.0,0.0015,10.0,0.0,0.0,0.0,1.53617,-1.94716,-8.82183,5e-05,-0.96661
7186.06,SYN.BTC-3JAN20,1577876354591,open,0.18,0.0,0.16,0.2095,0.18308734,99.48,None,0.0,BTC-3JAN20-8500-P,7183.61,0.0,0.167,2.0,0.2035,2.0,261.86,0.1396,-3.7019,-0.43313,5e-05,-0.98981
7222.61,SYN.BTC-31JAN20,1577876354591,open,0.59,0.0,0.5615,0.632,0.59446763,80.05,None,0.0,BTC-31JAN20-11500-P,7183.61,0.0,0.0015,10.0,0.0,0.0,0.0,1.31401,-1.76042,-9.26268,4e-05,-0.97234
7295.72,BTC-27MAR20,1577876354594,open,0.0,115.2,0.0005,0.013,0.00274893,109.7,0.004,0.0,BTC-27MAR20-26000-C,7183.61,105.6,0.002,33.1,0.0035,15.0,113.08,1.48492,-0.94841,0.24301,1e-05,0.01691
7455.52,BTC-26JUN20,1577876354594,open,0.35,107.9,0.2935,0.4115,0.34709124,75.72,0.336,0.0,BTC-26JUN20-9000-P,7183.61,68.43,0.327,9.0,0.3695,9.0,83.81,20.61452,-4.41269,-31.95145,0.0001,-0.53729
7455.52,BTC-26JUN20,1577876354594,open,1.19,5.0,1.1235,1.262,1.18508624,84.98,1.22,0.0,BTC-26JUN20-16000-P,7183.61,0.0,0.56,1.0,2.0,0.1,470.39,12.61887,-3.0312,-73.17016,6e-05,-0.84017
7455.52,BTC-26JUN20,1577876354594,open,0.02,75.9,0.0045,0.0435,0.01548764,97.35,0.017,0.0,BTC-26JUN20-26000-C,7183.61,96.22,0.0145,20.0,0.0165,0.1,98.46,6.67634,-1.8372,1.83299,3e-05,0.06622
7455.52,BTC-26JUN20,1577876354596,open,0.01,91.7,0.0025,0.037,0.01200578,100.97,0.0115,0.0,BTC-26JUN20-30000-C,7183.61,99.57,0.011,21.0,0.013,0.5,102.29,5.49006,-1.56698,1.43109,2e-05,0.05162
7455.52,BTC-26JUN20,1577876354596,open,0.1,359.0,0.067,0.1445,0.10046614,73.56,0.1015,0.0,BTC-26JUN20-6000-P,7183.61,71.98,0.097,12.7,0.104,14.2,75.16,16.42896,-3.41617,-12.59657,8e-05,-0.24819
7295.72,BTC-27MAR20,1577876354596,open,0.0,159.1,0.0005,0.017,0.00399868,109.28,0.0045,0.0,BTC-27MAR20-24000-C,7183.61,107.37,0.0035,8.0,0.0045,57.0,111.06,1.98299,-1.26176,0.3395,1e-05,0.02378
7222.61,SYN.BTC-31JAN20,1577876354596,open,0.0,626.1,0.0005,0.016,0.00475239,68.87,0.006,0.0,BTC-31JAN20-10000-C,7183.61,66.56,0.004,39.0,0.0055,18.0,70.97,2.4691,-2.84593,0.32801,8e-05,0.06024
7186.06,SYN.BTC-3JAN20,1577876354596,open,0.03,161.5,0.012,0.0555,0.03083766,50.73,0.033,0.0,BTC-3JAN20-7000-C,7183.61,44.35,0.0295,6.0,0.0315,0.1,53.74,1.56351,-21.14535,0.27303,0.00116,0.77019
7186.06,SYN.BTC-3JAN20,1577876354596,open,0.0,165.1,0.0005,0.0105,0.00024161,99.49,0.0005,0.0,BTC-3JAN20-8500-C,7183.61,0.0,0.0,0.0,0.0005,3.1,109.66,0.13968,-1.7362,0.00368,5e-05,0.0102
7186.06,SYN.BTC-3JAN20,1577876354596,open,0.0,154.2,0.0005,0.0105,0.0002391,108.12,0.0005,0.0,BTC-3JAN20-6000-P,7183.61,0.0,0.0,0.0,0.0005,11.0,119.57,0.12506,-1.7182,-0.00341,4e-05,-0.00899
7186.06,SYN.BTC-3JAN20,1577876354596,open,0.2,0.1,0.184,0.2165,0.19988859,110.03,0.2405,0.0,BTC-3JAN20-5750-C,7183.61,0.0,0.1865,3.0,0.2085,3.0,253.96,0.03382,-0.99195,0.2947,1e-05,0.99792
7186.06,SYN.BTC-3JAN20,1577876354596,open,0.0,1197.9,0.0005,0.018,0.00287013,55.13,0.003,0.0,BTC-3JAN20-7500-C,7183.61,49.41,0.002,31.0,0.0035,45.2,58.86,1.16901,-17.17936,0.05214,0.0008,0.14406
7222.61,SYN.BTC-31JAN20,1577876354596,open,0.0,395.3,0.0005,0.0125,0.00264395,75.75,0.0025,0.0,BTC-31JAN20-11000-C,7183.61,75.07,0.0025,24.0,0.003,1.0,77.36,1.53748,-1.94927,0.18199,5e-05,0.03343
7222.61,SYN.BTC-31JAN20,1577876354600,open,0.32,4.8,0.2925,0.357,0.32231528,65.87,0.3445,0.0,BTC-31JAN20-9500-P,7183.61,0.0,0.0015,10.0,0.0,0.0,0.0,3.26917,-3.60405,-7.30351,0.00012,-0.9131
7186.06,SYN.BTC-3JAN20,1577876354600,open,0.0,375.8,0.0005,0.0105,0.00076176,60.79,0.001,0.0,BTC-3JAN20-7750-C,7183.61,56.34,0.0005,43.3,0.0015,0.5,69.92,0.47469,-5.47403,0.01576,0.00029,0.04345
7186.06,SYN.BTC-3JAN20,1577876354600,open,0.11,5.1,0.0915,0.139,0.11375506,75.03,0.12,0.0,BTC-3JAN20-8000-P,7183.61,0.0,0.0975,2.0,0.1335,2.0,201.6,0.29634,-5.927,-0.40223,0.00015,-0.97547
7222.61,SYN.BTC-31JAN20,1577876354600,open,0.66,0.0,0.6295,0.702,0.66334775,83.84,None,0.0,BTC-31JAN20-12000-P,7183.61,0.0,0.0015,10.0,0.0,0.0,0.0,1.12309,-1.57584,-9.69781,3e-05,-0.97707
7295.72,BTC-27MAR20,1577876354602,open,0.01,476.6,0.0005,0.0245,0.00740482,96.58,0.0085,0.0,BTC-27MAR20-18000-C,7183.61,94.54,0.0065,15.2,0.0085,57.0,98.85,3.36462,-1.89195,0.64827,3e-05,0.04517
7455.52,BTC-26JUN20,1577876354602,open,0.3,25.9,0.258,0.34,0.29570517,73.56,0.2975,0.0,BTC-26JUN20-6000-C,7183.61,71.2,0.2905,15.3,0.2985,10.3,74.83,16.4291,-3.41645,16.47831,8e-05,0.7518
7295.72,BTC-27MAR20,1577876354601,open,2.02,5.6,1.9575,2.0925,2.01985011,104.22,1.545,0.0,BTC-27MAR20-22000-P,7183.61,0.0,0.0015,10.0,0.0,0.0,0.0,2.18988,-1.32886,-51.37648,2e-05,-0.97323
7222.61,SYN.BTC-31JAN20,1577876354602,open,0.01,236.4,0.0005,0.02,0.00700488,65.88,0.0065,0.0,BTC-31JAN20-9500-C,7183.61,64.74,0.0065,7.0,0.0075,2.0,66.95,3.2699,-3.60524,0.4725,0.00012,0.08693
7186.06,SYN.BTC-3JAN20,1577876354601,open,0.05,134.9,0.025,0.072,0.04655755,55.13,0.047,0.0,BTC-3JAN20-7500-P,7183.61,44.09,0.045,0.3,0.0475,6.0,60.62,1.16899,-17.17868,-0.33328,0.0008,-0.85594
7222.61,SYN.BTC-31JAN20,1577876354602,open,0.03,669.1,0.0115,0.048,0.02618254,59.32,0.027,0.0,BTC-31JAN20-6500-P,7183.61,57.98,0.025,18.0,0.027,19.3,60.24,6.42514,-6.37864,-1.57417,0.00025,-0.24009
7222.61,SYN.BTC-31JAN20,1577876354602,open,0.01,948.3,0.0035,0.03,0.01343075,63.84,0.014,0.0,BTC-31JAN20-6000-P,7183.61,62.32,0.0125,24.1,0.014,24.0,64.75,4.46824,-4.77388,-0.87277,0.00016,-0.1342
7295.72,BTC-27MAR20,1577876354604,open,0.0,209.8,0.0005,0.0105,0.00045232,110.0,0.001,0.0,BTC-27MAR20-36000-C,7183.61,110.97,0.0005,51.6,0.0015,11.0,123.3,0.34471,-0.22077,0.04744,0.0,0.00322
7295.72,BTC-27MAR20,1577876354603,open,0.46,7.4,0.444,0.4805,0.46022729,82.44,0.4255,0.0,BTC-27MAR20-4000-C,7183.61,48.01,0.452,5.0,0.4725,5.0,103.84,3.31159,-1.58948,8.50501,3e-05,0.95571
7295.72,BTC-27MAR20,1577876354604,open,0.0,164.7,0.0005,0.011,0.00130961,110.0,0.0025,0.0,BTC-27MAR20-30000-C,7183.61,111.6,0.0015,15.0,0.0025,15.0,118.2,0.82504,-0.52841,0.12483,1e-05,0.00858
7222.61,SYN.BTC-31JAN20,1577876354603,open,0.19,15.2,0.1635,0.226,0.19262708,58.35,0.2965,0.0,BTC-31JAN20-8500-P,7183.61,0.0,0.0,0.0,0.0,0.0,0.0,5.53728,-5.40706,-5.94999,0.00022,-0.81383
7222.61,SYN.BTC-31JAN20,1577876354604,open,0.0,216.0,0.0005,0.0135,0.00375106,73.34,0.004,0.0,BTC-31JAN20-10500-C,7183.61,70.47,0.003,39.3,0.0045,34.0,75.88,2.01589,-2.47432,0.25357,6e-05,0.04664
7222.61,SYN.BTC-31JAN20,1577876354604,open,0.05,713.0,0.0275,0.074,0.04816645,56.45,0.0545,0.0,BTC-31JAN20-7500-C,7183.61,53.64,0.045,17.1,0.0475,1.5,55.86,8.14817,-7.69794,2.31264,0.00034,0.43936
7222.61,SYN.BTC-31JAN20,1577876354604,open,0.46,0.0,0.4265,0.4935,0.45751519,73.33,None,0.0,BTC-31JAN20-10500-P,7183.61,0.0,0.0015,10.0,0.0,0.0,0.0,2.0148,-2.47255,-8.34098,6e-05,-0.95339
7186.06,SYN.BTC-3JAN20,1577876354604,open,0.0,312.3,0.0005,0.0105,0.00048658,92.62,0.0005,0.0,BTC-3JAN20-8250-C,7183.61,0.0,0.0,0.0,0.001,57.6,104.02,0.25323,-3.49659,0.00734,0.0001,0.02036
7455.52,BTC-26JUN20,1577876354606,open,3.31,0.0,3.2115,3.4125,3.30347021,103.49,None,0.0,BTC-26JUN20-32000-P,7183.61,0.0,0.002,1.0,0.0,0.0,0.0,5.20458,-1.52266,-153.73504,2e-05,-0.95173
7295.72,BTC-27MAR20,1577876354606,open,0.0,261.8,0.0005,0.018,0.00440417,104.29,0.0045,0.0,BTC-27MAR20-22000-C,7183.61,101.06,0.0035,38.0,0.0055,50.0,107.67,2.19667,-1.33386,0.38556,2e-05,0.02687
7455.52,BTC-26JUN20,1577876354606,open,0.11,375.2,0.0725,0.165,0.1125515,77.3,0.1135,0.0,BTC-26JUN20-10000-C,7183.61,76.53,0.1105,1.4,0.1145,12.9,78.02,19.92752,-4.35419,10.06055,0.0001,0.39102
7455.52,BTC-26JUN20,1577876354606,open,2.77,0.0,2.6865,2.8695,2.76962211,99.78,None,0.0,BTC-26JUN20-28000-P,7183.61,0.0,0.002,1.0,0.0,0.0,0.0,6.15391,-1.73581,-134.03687,2e-05,-0.94035
7295.72,BTC-27MAR20,1577876354606,open,3.93,0.0,3.838,4.038,3.9348184,109.26,None,0.0,BTC-27MAR20-36000-P,7183.61,0.0,0.0015,10.0,0.0,0.0,0.0,0.32459,-0.20649,-84.65486,0.0,-0.99699
7455.52,BTC-26JUN20,1577876354606,open,0.01,153.2,0.0005,0.02,0.00823727,81.93,0.0075,0.0,BTC-26JUN20-3000-P,7183.61,80.34,0.0075,11.0,0.009,10.0,83.51,3.52839,-0.81723,-1.38036,2e-05,-0.02997
7455.52,BTC-26JUN20,1577876354606,open,0.49,0.5,0.4655,0.5125,0.4862174,76.48,0.589,0.0,BTC-26JUN20-4000-C,7183.61,51.9,0.468,5.0,0.505,5.0,93.34,7.38638,-1.59683,15.83347,4e-05,0.92447
7295.72,BTC-27MAR20,1577876354606,open,0.01,517.1,0.004,0.0365,0.01400039,85.44,0.0145,0.0,BTC-27MAR20-14000-C,7183.61,84.77,0.0135,9.0,0.0145,0.5,86.09,5.55689,-2.7642,1.2365,5e-05,0.08604
7186.06,SYN.BTC-3JAN20,1577876354606,open,0.01,524.1,0.0005,0.0335,0.00934917,46.4,0.01,0.0,BTC-3JAN20-7250-C,7183.61,45.14,0.009,0.1,0.0105,15.1,50.54,1.99204,-24.63925,0.14478,0.00162,0.40141
7455.52,BTC-26JUN20,1577876354608,open,0.38,0.0,0.351,0.417,0.38106252,73.87,None,0.0,BTC-26JUN20-5000-C,7183.61,56.44,0.355,5.0,0.4075,5.0,89.4,12.13097,-2.53319,16.92191,6e-05,0.84944
7295.72,BTC-27MAR20,1577876354607,open,0.0,734.6,0.0005,0.0105,0.00023355,110.0,0.001,0.0,BTC-27MAR20-40000-C,7183.61,117.14,0.0005,458.1,0.0015,35.1,129.93,0.19738,-0.12641,0.02581,0.0,0.00174
7295.72,BTC-27MAR20,1577876354608,open,0.05,636.1,0.03,0.085,0.05268561,69.38,0.052,0.0,BTC-27MAR20-6000-P,7183.61,68.57,0.0515,7.0,0.054,5.5,70.28,10.66245,-4.30718,-4.79816,0.00012,-0.22685
7455.52,BTC-26JUN20,1577876354608,open,0.23,132.8,0.1855,0.277,0.22757419,73.43,0.223,0.0,BTC-26JUN20-7000-C,7183.61,72.05,0.224,10.8,0.231,16.8,74.76,19.27068,-4.00028,15.17601,0.0001,0.64763
7455.52,BTC-26JUN20,1577876354608,open,1.45,1.1,1.381,1.5255,1.44529598,88.01,1.35,0.0,BTC-26JUN20-18000-P,7183.61,0.0,1.0,0.1,2.1,0.1,360.23,10.90449,-2.71279,-83.69483,5e-05,-0.87127
7186.06,SYN.BTC-3JAN20,1577876354608,open,0.0,361.4,0.0005,0.0115,0.00120608,85.02,0.001,0.0,BTC-3JAN20-6500-P,7183.61,81.92,0.001,17.6,0.0015,41.1,88.96,0.50377,-8.66697,-0.01772,0.00022,-0.04678
7186.06,SYN.BTC-3JAN20,1577876354608,open,0.15,0.0,0.126,0.175,0.14854274,92.61,None,0.0,BTC-3JAN20-8250-P,7183.61,0.0,0.132,2.0,0.1685,2.0,232.84,0.25317,-6.25006,-0.41662,0.0001,-0.97965
7186.06,SYN.BTC-3JAN20,1577876354608,open,0.13,0.5,0.113,0.1495,0.13050528,86.53,0.1625,0.0,BTC-3JAN20-6250-C,7183.61,0.0,0.115,3.0,0.1435,3.0,209.13,0.15244,-3.51619,0.31693,7e-05,0.98872
7295.72,BTC-27MAR20,1577876354610,open,0.67,55.3,0.6235,0.722,0.66779082,79.79,0.68,0.0,BTC-27MAR20-12000-P,7183.61,0.0,0.644,1.1,0.6935,1.0,100.21,7.77489,-3.61188,-26.27003,8e-05,-0.86264
7295.72,BTC-27MAR20,1577876354610,open,0.04,1149.1,0.021,0.0775,0.04339869,73.95,0.0445,0.0,BTC-27MAR20-10000-C,7183.61,73.69,0.043,2.0,0.0445,2.6,74.68,11.05285,-4.75906,3.41031,0.00012,0.24208
7455.52,BTC-26JUN20,1577876354610,open,0.03,936.8,0.009,0.061,0.02601059,91.27,0.0245,0.0,BTC-26JUN20-20000-C,7183.61,90.08,0.0245,2.6,0.0275,15.0,92.4,9.65198,-2.4902,2.97391,4e-05,0.10832
7295.72,BTC-27MAR20,1577876354610,open,0.1,1186.9,0.0655,0.1375,0.09749537,69.65,0.1015,0.0,BTC-27MAR20-8000-C,7183.61,68.61,0.0955,25.7,0.1,9.1,70.95,14.04188,-5.69447,6.19917,0.00016,0.45865
7295.72,BTC-27MAR20,1577876354610,open,0.0,83.5,0.0005,0.0105,0.00090939,110.0,0.0015,0.0,BTC-27MAR20-32000-C,7183.61,111.04,0.001,30.2,0.002,20.0,119.46,0.61391,-0.39319,0.08974,0.0,0.00614
7295.72,BTC-27MAR20,1577876354610,open,0.11,365.9,0.0775,0.1525,0.11085089,68.96,0.1075,0.0,BTC-27MAR20-7000-P,7183.61,67.69,0.1085,15.3,0.113,2.0,70.12,13.53272,-5.43357,-8.52067,0.00016,-0.38554
7455.52,BTC-26JUN20,1577876354610,open,0.02,16.5,0.0055,0.049,0.01850019,95.88,0.0195,0.0,BTC-26JUN20-24000-C,7183.61,94.37,0.017,15.0,0.02,2.0,97.33,7.57854,-2.05417,2.15424,3e-05,0.07813
7186.06,SYN.BTC-3JAN20,1577876354610,open,0.0,628.0,0.0005,0.0105,0.00048848,75.03,0.0005,0.0,BTC-3JAN20-8000-C,7183.61,0.0,0.0,0.0,0.001,15.1,84.82,0.29641,-3.51025,0.00888,0.00015,0.02454
7186.06,SYN.BTC-3JAN20,1577876354610,open,0.1,9.7,0.0775,0.118,0.09667699,85.02,0.1185,0.0,BTC-3JAN20-6500-C,7183.61,0.0,0.0795,3.0,0.1105,3.0,178.53,0.5038,-11.41768,0.31631,0.00022,0.95321
7186.06,SYN.BTC-3JAN20,1577876354610,open,0.17,6.4,0.1485,0.184,0.16528917,108.12,0.173,0.0,BTC-3JAN20-6000-C,7183.61,0.0,0.151,3.0,0.1745,3.0,222.97,0.1251,-3.60582,0.30492,4e-05,0.99101
7295.72,BTC-27MAR20,1577876354612,open,0.02,293.8,0.0095,0.0435,0.02182454,73.65,0.021,0.0,BTC-27MAR20-5000-P,7183.61,71.59,0.02,57.0,0.0235,39.0,75.49,6.57464,-2.81936,-2.23143,7e-05,-0.10817
7455.52,BTC-26JUN20,1577876354612,open,0.01,133.6,0.0015,0.036,0.01141173,103.58,0.0115,0.0,BTC-26JUN20-32000-C,7183.61,101.49,0.01,22.3,0.013,15.0,105.76,5.22261,-1.52927,1.33933,2e-05,0.04848
7455.52,BTC-26JUN20,1577876354612,open,0.04,157.1,0.0165,0.079,0.039057,84.99,0.0405,0.0,BTC-26JUN20-16000-C,7183.61,83.46,0.0365,20.0,0.0415,15.0,86.42,12.62325,-3.03292,4.36632,6e-05,0.15991
7455.52,BTC-26JUN20,1577876354612,open,0.05,304.0,0.029,0.0845,0.05169666,73.86,0.049,0.0,BTC-26JUN20-5000-P,7183.61,72.2,0.049,22.1,0.0545,22.1,75.58,12.13043,-2.53287,-7.30692,6e-05,-0.15055
7455.52,BTC-26JUN20,1577876354612,open,2.24,0.0,2.1625,2.3295,2.23754405,95.84,None,0.0,BTC-26JUN20-24000-P,7183.61,0.0,0.002,1.0,0.0,0.0,0.0,7.56762,-2.05021,-114.15123,3e-05,-0.92202
7295.72,BTC-27MAR20,1577876354612,open,0.41,136.4,0.371,0.4665,0.41405594,73.95,0.41,0.0,BTC-27MAR20-10000-P,7183.61,67.76,0.405,10.0,0.43,10.0,84.01,11.05216,-4.75836,-20.11759,0.00012,-0.75795
7455.52,BTC-26JUN20,1577876354612,open,2.5,0.0,2.424,2.598,2.50278516,97.29,None,0.0,BTC-26JUN20-26000-P,7183.61,0.0,0.002,1.0,0.0,0.0,0.0,6.6634,-1.83256,-124.16479,3e-05,-0.93394
7455.52,BTC-26JUN20,1577876354612,open,1.97,0.0,1.901,2.059,1.97179567,93.0,None,0.0,BTC-26JUN20-22000-P,7183.61,0.0,0.11,1.0,2.22,0.1,203.25,8.34949,-2.19508,-104.15642,3e-05,-0.91113
7295.72,BTC-27MAR20,1577876354612,open,0.01,1363.2,0.0005,0.0215,0.00849019,82.43,0.008,0.0,BTC-27MAR20-4000-P,7183.61,80.18,0.0075,37.1,0.0095,34.0,84.59,3.31085,-1.58896,-0.90575,3e-05,-0.04428
