underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8098.95,index_price,1560423558721,open,0.29,0.0,0.245,0.348,0.2964651,135.0,None,0,BTC-14JUN19-10500-P,8098.95,0.0,0.292,3.0,0.301,3.0,335.32,0.00081,-0.06231,-0.2519,0.0,-0.99995
261.64,ETH-27SEP19,1560423558733,open,1.29,27.0,1.218,1.402,1.310068,95.19,1.519,0.0,ETH-27SEP19-600-P,257.3,0.0,1.284,12.0,1.334,12.0,117.23,0.22218,-0.09988,-1.68755,0.00118,-0.91349
257.3,index_price,1560423558737,open,0.38,60.0,0.344,0.455,0.399145,140.0,0.481,0,ETH-14JUN19-360-P,257.3,0.0,0.389,60.0,0.407,60.0,458.84,0.0,-3e-05,-0.00864,0.0,-1.0
258.0,ETH-28JUN19,1560423558792,open,0.34,0.0,0.296,0.403,0.34948,86.09,None,0.0,ETH-26JUL19-340-P,257.3,0.0,0.314,48.0,0.372,48.0,106.76,0.25864,-0.25965,-0.34371,0.00384,-0.78462
257.3,index_price,1560423558805,open,0.0,15.0,0.001,0.041,0.001729,80.9,0.002,0,ETH-21JUN19-320-C,257.3,73.87,0.001,240.0,0.003,400.0,89.76,0.03116,-0.16005,0.00201,0.0027,0.03789
257.3,index_price,1560423558808,open,0.19,60.0,0.144,0.223,0.183859,140.0,0.127,0,ETH-14JUN19-210-C,257.3,0.0,0.176,60.0,0.193,60.0,352.61,0.00056,-0.04511,0.00503,0.00025,0.99863
8098.95,index_price,1560423558818,open,0.09,10.6,0.048,0.1275,0.08778263,71.86,0.0925,0,BTC-21JUN19-7500-C,8098.95,68.85,0.0865,0.5,0.09,0.5,76.9,3.49943,-15.96429,1.21404,0.00034,0.7825
8098.95,index_price,1560423558841,open,0.01,110.3,0.0005,0.0495,0.00986347,73.42,0.0085,0,BTC-21JUN19-9000-C,8098.95,71.13,0.009,24.0,0.011,54.0,76.34,3.09634,-14.43229,0.29327,0.0003,0.17768
8090.83,BTC-28JUN19,1560423558843,open,0.02,8.0,0.0005,0.065,0.02425538,73.95,0.0205,0.0,BTC-26JUL19-6500-P,8098.95,72.44,0.023,19.3,0.0255,2.0,75.43,6.77385,-5.84197,-1.76043,0.00012,-0.16097
8098.95,index_price,1560423558846,open,0.08,6.0,0.0385,0.1245,0.08129224,93.7,0.0795,0,BTC-14JUN19-8750-P,8098.95,0.0,0.0785,6.0,0.0825,0.1,112.87,0.39786,-21.28563,-0.20072,0.00027,-0.95172
257.3,index_price,1560423558858,open,0.0,1145.0,0.001,0.04,7.5e-05,140.0,0.003,0,ETH-14JUN19-310-C,257.3,0.0,0.0,0.0,0.001,240.0,194.57,0.00138,-0.01939,2e-05,0.00062,0.00365
8090.83,BTC-28JUN19,1560423558858,open,0.32,0.0,0.2695,0.3745,0.32208216,75.74,None,0.0,BTC-26JUL19-10500-P,8098.95,60.5,0.3095,4.9,0.3335,4.9,87.2,7.54884,-6.66745,-10.75011,0.00013,-0.80902
8110.27,BTC-27SEP19,1560423558881,open,2.94,0.0,2.7995,3.1155,2.95749602,94.54,None,0.0,BTC-27DEC19-32000-P,8098.95,0.0,2.9145,1.3,2.995,1.3,124.59,6.29723,-1.51196,-170.86673,2e-05,-0.94842
8110.27,BTC-27SEP19,1560423558904,open,1.46,0.0,1.374,1.571,1.47255526,85.2,None,0.0,BTC-27SEP19-20000-P,8098.95,0.0,1.451,1.3,1.4995,1.3,117.77,3.85173,-1.54983,-57.2,2e-05,-0.95885
8110.27,BTC-27SEP19,1560423558931,open,0.02,19.0,0.0005,0.055,0.01503179,91.24,0.0155,0.0,BTC-27DEC19-28000-C,8098.95,89.55,0.0135,6.0,0.0165,6.0,92.78,7.55342,-1.75032,2.18639,2e-05,0.06501
257.3,index_price,1560423558976,open,0.23,0.0,0.196,0.295,0.245413,80.9,None,0,ETH-21JUN19-320-P,257.3,0.0,0.233,60.0,0.253,60.0,117.07,0.03116,-0.16005,-0.06704,0.0027,-0.96211
8098.95,index_price,1560423559031,open,0.29,0.4,0.246,0.349,0.29740645,84.61,0.292,0,BTC-21JUN19-10500-P,8098.95,0.0,0.29,6.0,0.306,6.0,133.17,0.60849,-3.26866,-2.22997,5e-05,-0.97866
8110.27,BTC-27SEP19,1560423559043,open,1.71,0.0,1.609,1.8255,1.71729089,87.51,None,0.0,BTC-27SEP19-22000-P,8098.95,0.0,1.6945,1.3,1.7465,1.3,126.25,2.96716,-1.22621,-63.22126,2e-05,-0.97006
8110.27,BTC-27SEP19,1560423559043,open,0.0,201.7,0.0005,0.0435,0.00380931,90.81,0.004,0.0,BTC-27SEP19-24000-C,8098.95,87.95,0.003,1.0,0.0045,12.9,92.94,2.48455,-1.06548,0.4798,1e-05,0.0242
257.3,index_price,1560423559129,open,0.19,0.0,0.157,0.253,0.204895,140.0,None,0,ETH-14JUN19-310-P,257.3,0.0,0.195,60.0,0.213,60.0,303.5,0.00138,-0.10992,-0.00742,0.00062,-0.99635
8098.95,index_price,1560423559159,open,0.0,167.7,0.0005,0.04,3e-08,135.0,0.0005,0,BTC-14JUN19-6000-P,8098.95,0.0,0.0,0.0,0.0005,12.0,273.3,5e-05,-0.00027,0.0,0.0,0.0
257.3,index_price,1560423559169,open,0.02,93.0,0.001,0.061,0.020901,76.76,0.015,0,ETH-14JUN19-260-P,257.3,55.82,0.017,180.0,0.022,241.0,82.56,0.04862,-2.13087,-0.00385,0.03988,-0.60213
8090.84,BTC-28JUN19,1560423559172,open,0.33,0.0,0.2875,0.367,0.32729143,77.45,None,0.0,BTC-26JUL19-5500-C,8098.95,0.0,0.3165,4.9,0.3385,4.9,100.09,3.14147,-2.83747,5.85857,5e-05,0.94372
258.0,ETH-28JUN19,1560423559204,open,0.41,0.0,0.362,0.475,0.418396,86.84,None,0.0,ETH-26JUL19-360-P,257.3,0.0,0.381,48.0,0.44,48.0,109.13,0.22027,-0.22305,-0.37959,0.00324,-0.83411
8090.84,BTC-28JUN19,1560423559217,open,0.09,17.2,0.05,0.137,0.0936454,73.12,0.0925,0.0,BTC-26JUL19-8000-P,8098.95,70.79,0.0905,19.4,0.096,5.0,74.87,10.90337,-9.29743,-4.99925,0.00019,-0.43236
261.64,ETH-27SEP19,1560423559282,open,0.02,821.0,0.001,0.061,0.021122,94.06,0.014,0.0,ETH-27SEP19-560-C,257.3,90.77,0.018,60.0,0.024,60.0,96.89,0.25777,-0.11451,0.06432,0.00138,0.10587
8098.95,index_price,1560423559328,open,0.12,2.1,0.0765,0.1655,0.12111867,73.42,0.117,0,BTC-21JUN19-9000-P,8098.95,54.68,0.115,12.0,0.129,18.0,92.11,3.09634,-14.43233,-1.64868,0.0003,-0.82232
8090.84,BTC-28JUN19,1560423559368,open,0.0,1430.2,0.0005,0.04,5e-05,135.0,0.0005,0.0,BTC-28JUN19-20000-C,8098.95,0.0,0.0,0.0,0.0005,31.0,164.38,0.04093,-0.18573,0.00223,0.0,0.00073
8110.27,BTC-27SEP19,1560423559368,open,0.01,1038.2,0.0005,0.05,0.00978414,81.57,0.0115,0.0,BTC-27SEP19-4250-P,8098.95,78.99,0.0085,6.0,0.011,12.0,83.86,4.17408,-1.60791,-1.29956,3e-05,-0.04546
8090.84,BTC-28JUN19,1560423559370,open,0.2,509.3,0.162,0.2415,0.2015173,76.59,0.2075,0.0,BTC-28JUN19-6500-C,8098.95,74.58,0.201,7.0,0.204,0.6,85.08,2.13687,-5.50081,2.40978,0.0001,0.93232
8110.27,BTC-27SEP19,1560423559370,open,0.55,0.0,0.504,0.5835,0.54363333,85.63,None,0.0,BTC-27SEP19-3750-C,8098.95,0.0,0.5285,1.3,0.5575,1.3,113.52,2.84914,-1.15221,10.06549,2e-05,0.97149
8110.27,BTC-27SEP19,1560423559370,open,0.11,75.4,0.0625,0.1505,0.10671501,73.04,0.109,0.0,BTC-27DEC19-6500-P,8098.95,71.87,0.104,8.0,0.1095,4.9,74.23,18.84705,-3.49585,-15.51688,7e-05,-0.24799
8110.27,BTC-27SEP19,1560423559370,open,0.57,5.4,0.509,0.6345,0.57169353,75.06,0.59,0.0,BTC-27DEC19-12000-P,8098.95,66.5,0.5495,3.6,0.5915,3.6,82.36,21.61724,-4.12098,-54.24115,8e-05,-0.66823
8090.84,BTC-28JUN19,1560423559397,open,0.51,322.4,0.466,0.5455,0.50586117,132.61,0.495,0.0,BTC-28JUN19-4000-C,8098.95,0.0,0.5025,7.5,0.511,7.5,206.35,0.14244,-0.63489,1.62002,0.0,0.99716
8110.27,BTC-27SEP19,1560423559397,open,0.43,13.5,0.3905,0.47,0.43048045,79.26,0.382,0.0,BTC-27SEP19-4750-C,8098.95,46.87,0.4155,1.3,0.444,1.3,95.45,5.94342,-2.22453,11.72269,4e-05,0.92878
8090.84,BTC-28JUN19,1560423559397,open,0.18,6.8,0.1355,0.215,0.17542417,73.14,0.178,0.0,BTC-26JUL19-7000-C,8098.95,63.62,0.1655,5.0,0.187,5.0,83.76,8.64018,-7.36924,5.54634,0.00015,0.759
8090.84,BTC-28JUN19,1560423559399,open,0.0,544.3,0.0005,0.0405,0.00052083,107.42,0.0005,0.0,BTC-28JUN19-14000-C,8098.95,0.0,0.0,0.0,0.001,22.0,116.11,0.3486,-1.25871,0.02387,1e-05,0.00776
8090.84,BTC-28JUN19,1560423559417,open,0.85,4.4,0.7805,0.9285,0.85444387,118.27,0.8465,0.0,BTC-28JUN19-15000-P,8098.95,0.0,0.8415,6.0,0.8645,6.0,185.95,0.31147,-1.23817,-6.09241,1e-05,-0.99317
8098.95,index_price,1560423559428,open,0.0,342.3,0.0005,0.04,0.00018467,134.77,0.0005,0,BTC-14JUN19-9500-C,8098.95,0.0,0.0,0.0,0.0005,12.0,153.72,0.0923,-1.49563,0.00163,4e-05,0.00856
8090.84,BTC-28JUN19,1560423559455,open,0.02,3.3,0.0005,0.058,0.01803263,76.45,0.0205,0.0,BTC-26JUL19-11000-C,8098.95,74.49,0.0165,34.1,0.0195,24.9,78.26,6.43292,-5.73501,1.24347,0.00011,0.14887
8090.84,BTC-28JUN19,1560423559483,open,0.3,0.0,0.25,0.3535,0.30170825,79.25,None,0.0,BTC-28JUN19-10500-P,8098.95,0.0,0.292,6.0,0.31,6.0,103.92,1.96287,-5.22862,-4.09224,9e-05,-0.93932
257.3,index_price,1560423559485,open,0.05,16.0,0.001,0.08,0.04095,78.14,0.022,0,ETH-21JUN19-260-C,257.3,74.81,0.039,283.0,0.045,240.0,85.05,0.1507,-0.7476,0.02474,0.0135,0.48662
8110.29,BTC-27SEP19,1560423559488,open,2.46,0.0,2.329,2.606,2.46745736,91.26,None,0.0,BTC-27DEC19-28000-P,8098.95,0.0,2.429,1.3,2.501,1.3,116.23,7.55969,-1.75221,-148.83943,2e-05,-0.93492
8090.84,BTC-28JUN19,1560423559493,open,0.48,10.5,0.435,0.5145,0.47496214,121.96,0.428,0.0,BTC-28JUN19-4250-C,8098.95,0.0,0.467,6.0,0.483,6.0,208.86,0.15351,-0.62927,1.72109,0.0,0.99691
8110.29,BTC-27SEP19,1560423559516,open,0.02,209.2,0.0005,0.064,0.02437194,77.66,0.0235,0.0,BTC-27SEP19-14000-C,8098.95,76.48,0.023,6.0,0.026,16.0,79.02,9.55698,-3.50505,2.6384,6e-05,0.13652
8110.29,BTC-27SEP19,1560423559539,open,0.31,5.7,0.265,0.37,0.31769948,74.71,0.334,0.0,BTC-27SEP19-10000-P,8098.95,66.16,0.3005,3.6,0.333,3.6,82.13,16.55991,-5.843,-22.18351,0.00012,-0.62525
8110.29,BTC-27SEP19,1560423559539,open,0.01,380.4,0.0005,0.0475,0.00765212,83.39,0.0075,0.0,BTC-27SEP19-4000-P,8098.95,80.57,0.0065,8.0,0.0085,6.6,85.32,3.45852,-1.36198,-1.02828,2e-05,-0.03606
8110.29,BTC-27SEP19,1560423559553,open,0.0,423.9,0.0005,0.0445,0.0045076,87.48,0.0045,0.0,BTC-27SEP19-3500-P,8098.95,83.61,0.0035,11.0,0.0055,12.6,90.83,2.26903,-0.93741,-0.61731,1e-05,-0.02173
8110.29,BTC-27SEP19,1560423559574,open,0.01,95.7,0.0005,0.055,0.01465389,82.66,0.019,0.0,BTC-27DEC19-3500-P,8098.95,80.99,0.0135,6.0,0.016,16.0,84.53,5.71873,-1.20053,-2.64122,2e-05,-0.04572
8110.29,BTC-27SEP19,1560423559576,open,0.0,1642.1,0.0005,0.041,0.00100611,134.77,0.001,0.0,BTC-27SEP19-1500-P,8098.95,0.0,0.0,0.0,0.0005,7.3,123.86,0.47013,-0.29922,-0.10822,0.0,-0.00359
8110.29,BTC-27SEP19,1560423559576,open,0.52,231.5,0.4745,0.554,0.51445759,83.4,0.5145,0.0,BTC-27SEP19-4000-C,8098.95,0.0,0.4995,1.3,0.5285,1.3,108.16,3.45996,-1.36278,10.57397,2e-05,0.96392
8110.29,BTC-27SEP19,1560423559577,open,1.49,0.0,1.3955,1.5945,1.49483303,83.33,None,0.0,BTC-27DEC19-20000-P,8098.95,0.0,1.4655,1.3,1.5205,1.3,98.13,12.00055,-2.53959,-103.83535,4e-05,-0.87878
8110.29,BTC-27SEP19,1560423559581,open,1.95,0.0,1.8445,2.081,1.96297648,90.69,None,0.0,BTC-27SEP19-24000-P,8098.95,0.0,1.938,1.3,1.994,1.3,134.31,2.46868,-1.05728,-69.14056,1e-05,-0.97598
8110.29,BTC-27SEP19,1560423559609,open,0.63,0.0,0.57,0.7,0.63507712,76.44,None,0.0,BTC-27SEP19-13000-P,8098.95,63.66,0.6195,1.3,0.654,1.3,88.96,11.20096,-4.04349,-34.3829,8e-05,-0.82644
8090.84,BTC-28JUN19,1560423559609,open,0.02,962.7,0.0005,0.0625,0.02293204,75.42,0.025,0.0,BTC-28JUN19-9000-C,8098.95,73.25,0.0215,7.5,0.0245,29.0,77.77,5.36597,-13.60355,0.80335,0.00027,0.26656
258.0,ETH-28JUN19,1560423559619,open,0.15,0.0,0.107,0.186,0.146271,82.01,None,0.0,ETH-26JUL19-240-C,257.3,80.21,0.144,120.0,0.155,120.0,88.9,0.32593,-0.31169,0.15407,0.00508,0.65463
8110.29,BTC-27SEP19,1560423559633,open,0.75,0.0,0.681,0.8205,0.75055487,77.64,None,0.0,BTC-27SEP19-14000-P,8098.95,59.86,0.734,1.3,0.7705,1.3,92.45,9.55364,-3.50309,-37.97264,6e-05,-0.86355
257.3,index_price,1560423559660,open,0.05,207.0,0.01,0.093,0.051444,78.14,0.05,0,ETH-21JUN19-260-P,257.3,70.55,0.047,420.0,0.05,100.0,75.68,0.1507,-0.7476,-0.03136,0.0135,-0.51338
8110.29,BTC-27SEP19,1560423559671,open,0.15,210.8,0.103,0.194,0.1485078,73.2,0.147,0.0,BTC-27SEP19-8000-P,8098.95,71.77,0.1455,3.6,0.1525,8.6,75.11,16.96385,-5.8646,-13.09974,0.00012,-0.40832
8110.29,BTC-27SEP19,1560423559690,open,0.09,900.7,0.045,0.1245,0.08469571,74.71,0.085,0.0,BTC-27SEP19-10000-C,8098.95,74.37,0.084,50.0,0.0855,4.9,75.11,16.55986,-5.84289,6.82349,0.00012,0.37474
8110.29,BTC-27SEP19,1560423559725,open,1.22,1.0,1.14,1.318,1.22895403,82.73,1.5815,0.0,BTC-27SEP19-18000-P,8098.95,0.0,1.209,1.3,1.2535,1.3,108.99,5.10868,-1.99587,-51.05851,3e-05,-0.94139
8110.29,BTC-27SEP19,1560423559725,open,0.27,58.1,0.232,0.3115,0.27178757,72.71,0.2385,0.0,BTC-27DEC19-7000-C,8098.95,66.66,0.2565,5.0,0.289,5.0,79.52,20.50885,-3.78717,19.00944,8e-05,0.70633
8110.29,BTC-27SEP19,1560423559744,open,0.67,0.5,0.6125,0.7465,0.67952288,76.02,0.584,0.0,BTC-27DEC19-13000-P,8098.95,66.36,0.6565,1.3,0.7,1.3,83.98,20.24705,-3.90916,-60.97211,8e-05,-0.71426
8110.29,BTC-27SEP19,1560423559763,open,0.02,383.2,0.0005,0.061,0.02029138,78.19,0.028,0.0,BTC-27SEP19-5000-P,8098.95,76.66,0.019,6.0,0.022,37.6,80.16,6.9192,-2.55493,-2.5252,5e-05,-0.08705
8090.84,BTC-28JUN19,1560423559763,open,0.0,520.6,0.0005,0.04,0.0,135.0,0.0005,0.0,BTC-28JUN19-2000-P,8098.95,0.0,0.0,0.0,0.0005,22.0,274.53,1e-05,-3e-05,0.0,0.0,0.0
8110.29,BTC-27SEP19,1560423559763,open,0.09,149.0,0.0445,0.131,0.08785513,73.67,0.09,0.0,BTC-27SEP19-7000-P,8098.95,72.38,0.0855,4.9,0.091,9.9,75.39,14.8178,-5.15497,-8.76048,0.00011,-0.28453
8090.84,BTC-28JUN19,1560423559763,open,0.32,148.2,0.281,0.3605,0.32074417,83.55,0.36,0.0,BTC-28JUN19-5500-C,8098.95,0.0,0.3135,6.0,0.329,6.0,138.57,0.39038,-1.0963,2.2107,2e-05,0.99117
8110.29,BTC-27SEP19,1560423559763,open,0.34,122.6,0.3025,0.382,0.34248403,73.55,0.41,0.0,BTC-27DEC19-6000-C,8098.95,66.25,0.3275,1.3,0.359,1.3,81.41,16.86659,-3.15077,19.84646,6e-05,0.79616
257.3,index_price,1560423559772,open,0.23,0.0,0.194,0.293,0.2437,140.0,None,0,ETH-14JUN19-320-P,257.3,0.0,0.234,60.0,0.252,60.0,340.53,0.00036,-0.02851,-0.00767,0.00016,-0.99917
8110.29,BTC-27SEP19,1560423559781,open,0.82,42.8,0.7765,0.856,0.81605808,134.81,0.815,0.0,BTC-27SEP19-1500-C,8098.95,0.0,0.7995,1.3,0.8305,1.3,219.34,0.47082,-0.29974,4.24265,0.0,0.9964
257.3,index_price,1560423559781,open,0.0,1245.0,0.001,0.04,0.000243,140.0,0.001,0,ETH-14JUN19-220-P,257.3,0.0,0.0,0.0,0.001,380.0,173.33,0.00342,-0.06258,-6e-05,0.00154,-0.01022
8098.95,index_price,1560423559790,open,0.02,298.4,0.0005,0.0605,0.02082824,71.43,0.02,0,BTC-14JUN19-8000-C,8098.95,64.1,0.0195,0.6,0.0215,8.5,75.1,1.47852,-60.30123,0.12106,0.00132,0.64388
258.0,ETH-28JUN19,1560423559800,open,0.07,21.0,0.034,0.119,0.076503,82.01,0.094,0.0,ETH-26JUL19-240-P,257.3,76.85,0.07,213.0,0.081,213.0,85.56,0.32593,-0.31169,-0.12786,0.00508,-0.34537
8110.29,BTC-27SEP19,1560423559811,open,0.12,404.2,0.076,0.1555,0.11588889,73.33,0.1195,0.0,BTC-27SEP19-9000-C,8098.95,71.98,0.113,5.0,0.1185,3.6,74.54,17.38797,-6.02111,8.41633,0.00012,0.47364
8110.29,BTC-27SEP19,1560423559811,open,0.6,0.0,0.563,0.6425,0.60276566,90.26,None,0.0,BTC-27SEP19-3250-C,8098.95,0.0,0.587,1.3,0.617,1.3,127.45,1.82537,-0.77807,8.94933,1e-05,0.98317
8090.84,BTC-28JUN19,1560423559832,open,0.0,793.3,0.0005,0.04,0.00048869,118.09,0.0005,0.0,BTC-28JUN19-15000-C,8098.95,0.0,0.0,0.0,0.001,57.0,128.27,0.30837,-1.22406,0.02066,1e-05,0.00675
8110.29,BTC-27SEP19,1560423559832,open,0.98,0.0,0.908,1.0665,0.98721485,79.78,None,0.0,BTC-27SEP19-16000-P,8098.95,0.0,0.9695,1.3,1.01,1.3,100.58,6.85115,-2.58132,-44.72938,5e-05,-0.9141
8110.29,BTC-27SEP19,1560423559832,open,0.08,240.9,0.039,0.1255,0.08228951,73.56,0.08,0.0,BTC-27DEC19-6000-P,8098.95,72.45,0.08,12.9,0.0845,4.9,74.62,16.86671,-3.15089,-12.51698,6e-05,-0.20384
8098.95,index_price,1560423559835,open,0.2,6.1,0.159,0.2385,0.19887821,82.11,0.204,0,BTC-21JUN19-6500-C,8098.95,0.0,0.192,6.0,0.2055,6.0,120.28,0.80485,-4.19537,1.34792,7e-05,0.97021
257.3,index_price,1560423559835,open,0.04,292.0,0.011,0.094,0.052162,86.86,0.121,0,ETH-14JUN19-270-P,257.3,0.0,0.048,60.0,0.054,60.0,102.64,0.02712,-1.34505,-0.00567,0.01966,-0.86674
8110.29,BTC-27SEP19,1560423559842,open,0.79,0.0,0.7195,0.862,0.79062557,76.98,None,0.0,BTC-27DEC19-14000-P,8098.95,66.06,0.767,1.3,0.8115,1.3,85.6,18.82082,-3.67974,-67.51192,7e-05,-0.75265
257.3,index_price,1560423559861,open,0.03,58.0,0.001,0.067,0.02761,80.55,0.029,0,ETH-21JUN19-270-C,257.3,75.8,0.025,358.0,0.03,240.0,84.87,0.14192,-0.72579,0.01867,0.01233,0.36392
8098.95,index_price,1560423559872,open,0.17,0.7,0.1265,0.22,0.17317623,134.77,0.169,0,BTC-14JUN19-9500-P,8098.95,0.0,0.172,0.4,0.176,0.4,211.7,0.0923,-7.10276,-0.22629,4e-05,-0.99144
8098.95,index_price,1560423559872,open,0.0,64.1,0.0005,0.042,0.00228738,77.79,0.0035,0,BTC-14JUN19-7750-P,8098.95,69.06,0.0015,3.0,0.003,50.6,84.68,0.79363,-18.52534,-0.02376,0.00065,-0.12002
261.64,ETH-27SEP19,1560423559876,open,0.27,863.0,0.223,0.302,0.262595,87.69,0.2,0.0,ETH-27SEP19-220-C,257.3,81.76,0.252,100.0,0.265,100.0,89.03,0.46867,-0.19408,0.35231,0.00269,0.7268
261.64,ETH-27SEP19,1560423559876,open,0.28,98.0,0.234,0.335,0.284406,88.88,0.326,0.0,ETH-27SEP19-300-P,257.3,86.36,0.279,36.0,0.29,36.0,91.49,0.56156,-0.23571,-0.60937,0.00318,-0.51852
261.64,ETH-27SEP19,1560423559876,open,0.19,1233.0,0.15,0.229,0.189241,87.69,0.189,0.0,ETH-27SEP19-260-C,257.3,85.65,0.185,36.0,0.193,305.0,89.5,0.54495,-0.22567,0.3106,0.00313,0.5985
258.0,ETH-28JUN19,1560423559876,open,0.39,924.0,0.342,0.421,0.38112,114.4,0.35,0.0,ETH-28JUN19-160-C,257.3,0.0,0.37,60.0,0.39,60.0,170.74,0.01912,-0.07353,0.06355,0.00062,0.98553
258.0,ETH-28JUN19,1560423559876,open,0.17,171.0,0.134,0.228,0.181122,83.39,0.268,0.0,ETH-28JUN19-300-P,257.3,65.94,0.172,240.0,0.189,240.0,96.28,0.14947,-0.41898,-0.10227,0.00661,-0.79151
261.64,ETH-27SEP19,1560423559880,open,0.58,0.0,0.529,0.655,0.591967,90.76,None,0.0,ETH-27SEP19-400-P,257.3,75.63,0.567,12.0,0.617,12.0,104.3,0.46273,-0.19834,-1.00608,0.00257,-0.73368
261.64,ETH-27SEP19,1560423559880,open,0.01,8200.0,0.001,0.046,0.006626,88.15,0.007,0.0,ETH-27SEP19-120-P,257.3,83.38,0.005,60.0,0.008,120.0,91.7,0.09617,-0.04003,-0.02788,0.00055,-0.03011
258.0,ETH-28JUN19,1560423559890,open,0.31,3459.0,0.264,0.343,0.303347,86.2,0.212,0.0,ETH-28JUN19-180-C,257.3,0.0,0.293,60.0,0.313,60.0,137.91,0.02035,-0.05895,0.07162,0.00087,0.98445
8090.84,BTC-28JUN19,1560423559890,open,0.0,884.9,0.0005,0.0405,0.0005276,83.6,0.0015,0.0,BTC-28JUN19-5500-P,8098.95,0.0,0.0,0.0,0.001,10.0,91.36,0.39157,-1.10027,-0.03095,2e-05,-0.00886
258.0,ETH-28JUN19,1560423559898,open,0.01,4722.0,0.001,0.048,0.008899,83.39,0.01,0.0,ETH-28JUN19-320-C,257.3,78.32,0.007,568.0,0.01,220.0,86.11,0.10175,-0.2852,0.01127,0.0045,0.11604
261.64,ETH-27SEP19,1560423559910,open,0.07,3153.0,0.03,0.115,0.072172,87.69,0.072,0.0,ETH-27SEP19-200-P,257.3,84.99,0.068,78.0,0.073,100.0,88.22,0.40659,-0.16838,-0.21447,0.00234,-0.21042
8110.29,BTC-27SEP19,1560423559910,open,3.43,0.0,3.271,3.626,3.44852842,97.44,None,0.0,BTC-27DEC19-36000-P,8098.95,0.0,3.401,1.3,3.4905,1.3,132.74,5.36876,-1.32858,-192.75458,2e-05,-0.95772
261.64,ETH-27SEP19,1560423559918,open,0.33,63.0,0.287,0.393,0.340231,89.13,0.368,0.0,ETH-27SEP19-320-P,257.3,86.66,0.335,36.0,0.346,36.0,91.86,0.55319,-0.23286,-0.69171,0.00313,-0.57119
258.0,ETH-28JUN19,1560423559918,open,0.54,50.0,0.496,0.575,0.535081,140.0,0.547,0.0,ETH-28JUN19-120-C,257.3,0.0,0.525,60.0,0.545,60.0,253.67,0.00358,-0.01686,0.04866,9e-05,0.99781
258.0,ETH-28JUN19,1560423559918,open,0.69,0.0,0.65,0.729,0.689923,140.0,None,0.0,ETH-28JUN19-80-C,257.3,0.0,0.68,60.0,0.7,60.0,371.35,2e-05,-0.0001,0.0326,0.0,0.99999
8090.84,BTC-28JUN19,1560423559918,open,0.08,5.1,0.0395,0.119,0.07921713,73.34,0.076,0.0,BTC-26JUL19-8500-C,8098.95,71.71,0.077,21.4,0.082,7.0,75.38,11.03522,-9.43802,3.73177,0.0002,0.47186
258.0,ETH-28JUN19,1560423559930,open,0.07,2626.0,0.023,0.102,0.0627,82.35,0.067,0.0,ETH-28JUN19-260-C,257.3,79.0,0.06,120.0,0.064,240.0,83.97,0.20765,-0.57477,0.04752,0.00929,0.51463
258.0,ETH-28JUN19,1560423559930,open,0.24,2195.0,0.189,0.268,0.228849,82.64,0.195,0.0,ETH-28JUN19-200-C,257.3,0.0,0.218,60.0,0.239,60.0,115.37,0.05688,-0.15799,0.07544,0.00254,0.94627
8090.84,BTC-28JUN19,1560423559935,open,0.36,25.8,0.3075,0.416,0.36180192,81.1,0.4515,0.0,BTC-28JUN19-11000-P,8098.95,0.0,0.352,6.0,0.3705,6.0,113.07,1.30318,-3.55253,-4.37046,6e-05,-0.96361
8110.29,BTC-27SEP19,1560423559935,open,0.05,317.4,0.004,0.0875,0.04576089,75.3,0.0465,0.0,BTC-27SEP19-6000-P,8098.95,74.02,0.044,4.9,0.048,23.8,76.93,11.14098,-3.96199,-5.12548,8e-05,-0.17211
8110.29,BTC-27SEP19,1560423559937,open,0.05,59.6,0.0075,0.087,0.0472213,79.03,0.0445,0.0,BTC-27DEC19-16000-C,8098.95,78.16,0.0455,4.9,0.049,10.0,79.92,16.12866,-3.23731,6.2167,6e-05,0.18933
8110.29,BTC-27SEP19,1560423559944,open,0.31,717.9,0.266,0.3455,0.30596909,75.31,0.302,0.0,BTC-27SEP19-6000-C,8098.95,70.14,0.299,7.1,0.31,7.0,78.22,11.14148,-3.96252,12.27825,8e-05,0.82788
8110.29,BTC-27SEP19,1560423559944,open,0.06,152.8,0.015,0.0945,0.05488932,78.02,0.0575,0.0,BTC-27DEC19-15000-C,8098.95,77.13,0.053,4.9,0.057,14.9,78.99,17.4387,-3.45534,7.03641,6e-05,0.21574
261.64,ETH-27SEP19,1560423559967,open,0.45,81.0,0.404,0.52,0.462303,90.33,0.428,0.0,ETH-27SEP19-360-P,257.3,76.54,0.436,36.0,0.487,36.0,102.58,0.51627,-0.22023,-0.85183,0.00288,-0.6601
261.64,ETH-27SEP19,1560423559984,open,0.51,28.0,0.466,0.587,0.526536,90.74,0.419,0.0,ETH-27SEP19-380-P,257.3,76.45,0.501,36.0,0.551,36.0,103.37,0.49127,-0.21053,-0.92951,0.00273,-0.69821
8090.84,BTC-28JUN19,1560423559984,open,0.48,13.4,0.425,0.5435,0.48419953,88.49,0.506,0.0,BTC-28JUN19-12000-P,8098.95,0.0,0.4735,6.0,0.493,6.0,131.79,0.69305,-2.06147,-4.83759,3e-05,-0.98287
