underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7168.33,BTC-27DEC19,1577012351011,open,0.25,799.0,0.231,0.2835,0.25585074,83.34,0.257,0.0,BTC-27DEC19-9000-P,7172.11,0.0,0.236,4.0,0.275,4.0,191.42,0.22704,-1.94026,-1.19265,4e-05,-0.98968
7241.32,BTC-27MAR20,1577012351011,open,0.11,282.2,0.0785,0.1525,0.11152418,63.7,0.1175,0.0,BTC-27MAR20-7000-P,7172.11,64.45,0.113,5.0,0.1165,0.4,66.22,14.28727,-4.74622,-9.62916,0.00016,-0.39471
7168.33,BTC-27DEC19,1577012351011,open,0.51,4.3,0.502,0.5215,0.51172556,0.0,0.5625,0.0,BTC-27DEC19-3500-C,7172.11,0.0,0.0055,0.1,0.0,0.0,0.0,0.0,0.0,0.46753,0.0,1.0
7241.32,BTC-27MAR20,1577012351011,open,0.0,157.7,0.0005,0.0145,0.00304025,115.0,0.0025,0.0,BTC-27MAR20-30000-C,7172.11,109.5,0.002,15.0,0.0045,20.0,120.83,1.57513,-0.94466,0.26806,1e-05,0.01713
7168.33,BTC-27DEC19,1577012351011,open,0.0,690.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-36000-C,7172.11,0.0,0.0,0.0,0.002,21.0,500.0,0.0,0.0,0.0,0.0,0.0
7241.32,BTC-27MAR20,1577012351011,open,0.67,54.9,0.635,0.7325,0.67887543,75.12,0.77,0.0,BTC-27MAR20-12000-P,7172.11,0.0,0.641,2.0,0.7195,2.0,104.38,7.91292,-3.10004,-29.43293,8e-05,-0.86852
7168.33,BTC-27DEC19,1577012351011,open,0.0,680.5,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-26000-C,7172.11,0.0,0.0,0.0,0.0005,21.0,388.25,0.0,0.0,0.0,0.0,0.0
7241.32,BTC-27MAR20,1577012351011,open,0.0,109.3,0.0005,0.0115,0.0016696,115.0,0.003,0.0,BTC-27MAR20-34000-C,7172.11,113.7,0.0015,5.0,0.0035,25.0,125.13,0.9824,-0.58918,0.15697,1e-05,0.00992
7349.78,BTC-26JUN20,1577012351011,open,0.7,8.2,0.6485,0.78,0.70727644,78.76,0.8905,0.0,BTC-26JUN20-12000-P,7172.11,0.0,0.1,10.0,1.35,0.5,339.94,17.64786,-3.71874,-53.77589,8e-05,-0.72179
7168.33,BTC-27DEC19,1577012351011,open,0.81,98.8,0.7785,0.8505,0.81359344,164.49,0.792,0.0,BTC-27DEC19-13000-P,7172.11,0.0,0.0,0.0,0.0,0.0,0.0,0.03293,-0.55545,-1.73546,0.0,-0.9988
7168.33,BTC-27DEC19,1577012351011,open,0.0,110.2,0.0005,0.0105,9.573e-05,114.99,0.0005,0.0,BTC-27DEC19-10500-C,7172.11,0.0,0.0,0.0,0.001,1.1,149.65,0.06456,-0.68619,0.00231,1e-05,0.00251
7241.32,BTC-27MAR20,1577012351011,open,0.01,1375.7,0.0005,0.024,0.00979637,79.79,0.01,0.0,BTC-27MAR20-4000-P,7172.11,76.16,0.008,5.0,0.011,23.0,82.05,3.75924,-1.5643,-1.11614,3e-05,-0.04888
7168.33,BTC-27DEC19,1577012351011,open,0.0,365.5,0.0005,0.011,0.00120182,67.62,0.001,0.0,BTC-27DEC19-8250-C,7172.11,65.46,0.001,25.0,0.0015,2.1,70.47,0.7035,-4.87866,0.03646,0.00015,0.03928
7349.78,BTC-26JUN20,1577012351012,open,0.07,387.6,0.041,0.1235,0.0744812,78.72,0.074,0.0,BTC-26JUN20-12000-C,7172.11,76.84,0.07,0.1,0.075,13.5,78.93,17.64196,-3.71566,7.65903,8e-05,0.27802
7168.33,BTC-27DEC19,1577012351012,open,0.0,1025.2,0.0005,0.0105,1e-08,114.99,0.0005,0.0,BTC-27DEC19-14000-C,7172.11,0.0,0.0,0.0,0.0025,31.0,270.55,1e-05,-6e-05,0.0,0.0,0.0
7168.33,BTC-27DEC19,1577012351011,open,0.0,1436.3,0.0005,0.0115,0.00168226,59.35,0.002,0.0,BTC-27DEC19-8000-C,7172.11,57.96,0.0015,28.0,0.002,4.1,61.59,0.96979,-5.90224,0.05457,0.00024,0.05867
7168.33,BTC-27DEC19,1577012351011,open,0.0,1566.2,0.0005,0.0105,0.00024017,111.79,0.0005,0.0,BTC-27DEC19-10000-C,7172.11,0.0,0.0,0.0,0.0005,2.9,121.75,0.14091,-1.61538,0.00552,2e-05,0.006
7168.33,BTC-27DEC19,1577012351012,open,0.0,491.2,0.0005,0.0105,0.0,115.01,0.0005,0.0,BTC-27DEC19-3500-P,7172.11,0.0,0.0,0.0,0.0005,0.1,254.81,0.0,0.0,0.0,0.0,0.0
7349.78,BTC-26JUN20,1577012351011,open,0.01,143.4,0.0005,0.0225,0.0095701,81.19,0.0105,0.0,BTC-26JUN20-3000-P,7172.11,73.66,0.006,29.5,0.0115,19.5,84.65,3.91139,-0.84969,-1.61739,2e-05,-0.03341
7168.33,BTC-27DEC19,1577012351011,open,0.0,349.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-48000-C,7172.11,0.0,0.0,0.0,0.001,21.0,500.0,0.0,0.0,0.0,0.0,0.0
7168.33,BTC-27DEC19,1577012351012,open,0.0,1541.5,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-52000-C,7172.11,0.0,0.0,0.0,0.0005,36.9,500.0,0.0,0.0,0.0,0.0,0.0
7168.33,BTC-27DEC19,1577012351012,open,0.0,1038.8,0.0005,0.0105,0.0,115.0,0.0015,0.0,BTC-27DEC19-20000-C,7172.11,0.0,0.0,0.0,0.0005,14.9,319.69,0.0,0.0,0.0,0.0,0.0
7168.33,BTC-27DEC19,1577012351012,open,0.0,562.6,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-40000-C,7172.11,0.0,0.0,0.0,0.0005,6.9,495.9,0.0,0.0,0.0,0.0,0.0
7168.33,BTC-27DEC19,1577012351012,open,0.0,1034.3,0.0005,0.0105,0.0,114.99,0.0005,0.0,BTC-27DEC19-15000-C,7172.11,0.0,0.0,0.0,0.0005,62.0,241.15,0.0,0.0,0.0,0.0,0.0
7241.32,BTC-27MAR20,1577012351012,open,0.0,147.6,0.0005,0.011,0.00125359,115.0,0.002,0.0,BTC-27MAR20-36000-C,7172.11,117.14,0.0015,5.0,0.0025,20.0,123.82,0.78009,-0.46784,0.12124,0.0,0.00763
7349.78,BTC-26JUN20,1577012351012,open,0.29,21.1,0.248,0.3295,0.285533,69.97,0.271,0.0,BTC-26JUN20-6000-C,7172.11,54.95,0.2515,6.0,0.321,6.0,85.26,16.92309,-3.16834,17.25069,9e-05,0.74396
7349.78,BTC-26JUN20,1577012351012,open,0.48,0.5,0.457,0.5035,0.47762682,72.17,0.589,0.0,BTC-26JUN20-4000-C,7172.11,48.88,0.46,6.0,0.4985,6.0,90.16,7.47944,-1.44432,16.81723,4e-05,0.92454
7168.33,BTC-27DEC19,1577012351012,open,0.15,0.0,0.1285,0.179,0.15213603,68.01,0.1745,0.0,BTC-27DEC19-8250-P,7172.11,0.0,0.1505,0.1,0.171,4.0,144.91,0.71659,-4.99799,-1.06475,0.00015,-0.95982
7168.33,BTC-27DEC19,1577012351012,open,0.0,106.3,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-2000-P,7172.11,0.0,0.0,0.0,0.0005,10.1,439.23,0.0,0.0,0.0,0.0,0.0
7168.33,BTC-27DEC19,1577012351012,open,0.37,11.6,0.3595,0.3845,0.37222378,0.0,0.3855,0.0,BTC-27DEC19-4500-C,7172.11,0.0,0.0115,0.1,0.0,0.0,0.0,0.0,0.0,0.60111,0.0,1.0
7349.78,BTC-26JUN20,1577012351012,open,0.01,89.2,0.0025,0.038,0.01248357,99.6,0.0115,0.0,BTC-26JUN20-30000-C,7172.11,98.3,0.0115,23.0,0.0135,29.0,100.89,5.67408,-1.51211,1.5215,2e-05,0.05292
7241.32,BTC-27MAR20,1577012351012,open,0.2,268.2,0.16,0.247,0.19956555,65.91,0.22,0.0,BTC-27MAR20-8000-P,7172.11,64.64,0.197,4.0,0.202,3.0,67.11,14.68873,-5.0488,-14.26058,0.00016,-0.55016
7168.33,BTC-27DEC19,1577012351012,open,0.0,1169.0,0.0005,0.0105,2.804e-05,114.99,0.0005,0.0,BTC-27DEC19-11000-C,7172.11,0.0,0.0,0.0,0.0005,21.0,151.07,0.02275,-0.20103,0.00074,0.0,0.0008
7241.32,BTC-27MAR20,1577012351012,open,0.04,609.9,0.02,0.074,0.04109145,69.46,0.0425,0.0,BTC-27MAR20-10000-C,7172.11,69.4,0.041,5.0,0.045,19.0,71.91,11.35279,-4.11214,3.65156,0.00012,0.23307
7168.33,BTC-27DEC19,1577012351012,open,0.3,75.1,0.2885,0.3175,0.30257778,112.41,0.302,0.0,BTC-27DEC19-5000-C,7172.11,0.0,0.0125,1.0,0.3055,7.1,180.97,0.05897,-0.67977,0.66564,1e-05,0.99773
7168.33,BTC-27DEC19,1577012351012,open,0.0,775.8,0.0005,0.0105,6.08e-06,115.01,0.0005,0.0,BTC-27DEC19-4500-P,7172.11,0.0,0.0,0.0,0.0005,39.2,171.68,0.00566,-0.04358,-0.00018,0.0,-0.00018
7168.33,BTC-27DEC19,1577012351012,open,0.0,767.5,0.0005,0.0105,1.4e-07,114.99,0.0005,0.0,BTC-27DEC19-13000-C,7172.11,0.0,0.0,0.0,0.0005,20.9,200.43,0.0002,-0.00099,0.0,0.0,1e-05
7241.32,BTC-27MAR20,1577012351012,open,2.31,0.0,2.2505,2.398,2.31875883,105.45,None,0.0,BTC-27MAR20-24000-P,7172.11,0.0,0.0015,10.0,0.0,0.0,0.0,2.22509,-1.22365,-62.6359,2e-05,-0.97423
7241.32,BTC-27MAR20,1577012351012,open,0.01,251.8,0.0005,0.0205,0.00548946,102.41,0.004,0.0,BTC-27MAR20-22000-C,7172.11,97.91,0.004,25.0,0.007,15.0,106.22,2.65105,-1.41585,0.50074,2e-05,0.03182
7168.33,BTC-27DEC19,1577012351012,open,0.0,839.6,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-18000-C,7172.11,0.0,0.0,0.0,0.0005,11.0,291.38,0.0,0.0,0.0,0.0,0.0
7168.33,BTC-27DEC19,1577012351012,open,0.0,833.8,0.0005,0.0105,1.2e-07,115.01,0.0005,0.0,BTC-27DEC19-4000-P,7172.11,0.0,0.0,0.0,0.0005,13.2,210.78,0.00016,-0.00084,0.0,0.0,0.0
7168.33,BTC-27DEC19,1577012351012,open,0.0,367.8,0.0005,0.0105,0.00048176,105.03,0.0005,0.0,BTC-27DEC19-9500-C,7172.11,0.0,0.0,0.0,0.001,28.2,116.08,0.2575,-2.77344,0.01096,4e-05,0.01193
7168.33,BTC-27DEC19,1577012351013,open,0.0,86.5,0.0005,0.0105,0.00066654,81.94,0.0005,0.0,BTC-27DEC19-8750-C,7172.11,0.0,0.0,0.0,0.0015,49.3,93.3,0.39776,-3.34252,0.01832,7e-05,0.0198
7168.33,BTC-27DEC19,1577012351012,open,1.09,211.0,1.052,1.135,1.09260765,201.7,0.959,0.0,BTC-27DEC19-15000-P,7172.11,0.0,0.0,0.0,0.0,0.0,0.0,0.03149,-0.65131,-2.00268,0.0,-0.99886
7168.33,BTC-27DEC19,1577012351012,open,2.62,0.0,2.5565,2.701,2.6271866,344.65,None,0.0,BTC-27DEC19-26000-P,7172.11,0.0,0.0005,1.0,0.0,0.0,0.0,0.033,-1.1664,-3.47206,0.0,-0.9988
7241.32,BTC-27MAR20,1577012351013,open,0.01,434.0,0.0005,0.026,0.00798601,93.15,0.0085,0.0,BTC-27MAR20-18000-C,7172.11,92.18,0.0075,0.1,0.0085,0.5,94.14,3.68014,-1.78778,0.75351,3e-05,0.0476
7168.33,BTC-27DEC19,1577012351013,open,0.0,1282.0,0.0005,0.0105,0.00028615,81.94,0.0005,0.0,BTC-27DEC19-9000-C,7172.11,0.0,0.0,0.0,0.0005,0.6,88.0,0.20635,-1.73407,0.00859,4e-05,0.00925
7241.32,BTC-27MAR20,1577012351013,open,3.96,0.0,3.8745,4.08,3.97273661,115.13,None,0.0,BTC-27MAR20-36000-P,7172.11,0.0,0.0015,10.0,0.0,0.0,0.0,0.7864,-0.47215,-94.44002,0.0,-0.9923
7168.33,BTC-27DEC19,1577012351013,open,0.07,208.2,0.0435,0.089,0.06475153,57.42,0.061,0.0,BTC-27DEC19-6750-C,7172.11,42.96,0.061,7.0,0.07,8.0,73.57,2.12631,-12.5202,0.72913,0.00054,0.8262
7168.33,BTC-27DEC19,1577012351013,open,0.24,77.4,0.2175,0.252,0.233464,109.47,0.254,0.0,BTC-27DEC19-5500-C,7172.11,0.0,0.2325,0.1,0.2365,7.1,146.74,0.32263,-3.62185,0.71916,4e-05,0.9845
7168.33,BTC-27DEC19,1577012351013,open,0.22,0.0,0.197,0.2495,0.22135433,82.67,0.211,0.0,BTC-27DEC19-8750-P,7172.11,0.0,0.2025,4.0,0.24,4.0,175.92,0.41339,-3.50448,-1.14967,7e-05,-0.97928
7168.33,BTC-27DEC19,1577012351013,open,0.95,268.3,0.915,0.9925,0.95310049,183.77,0.9355,0.0,BTC-27DEC19-14000-P,7172.11,0.0,0.0,0.0,0.0,0.0,0.0,0.03201,-0.60316,-1.86908,0.0,-0.99884
7168.33,BTC-27DEC19,1577012351013,open,0.0,590.4,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-27DEC19-2500-P,7172.11,0.0,0.0,0.0,0.0005,150.0,365.45,0.0,0.0,0.0,0.0,0.0
7168.33,BTC-27DEC19,1577012351013,open,1.5,9.4,1.462,1.562,1.51112919,249.03,1.559,0.0,BTC-27DEC19-18000-P,7172.11,0.0,0.0,0.0,0.0,0.0,0.0,0.03109,-0.79393,-2.40345,0.0,-0.99887
7168.33,BTC-27DEC19,1577012351013,open,0.46,1.0,0.4365,0.4965,0.46492108,119.62,0.4425,0.0,BTC-27DEC19-10500-P,7172.11,0.0,0.441,3.0,0.4835,3.0,264.9,0.08825,-1.08251,-1.39933,1e-05,-0.99645
7241.57,BTC-27MAR20,1577012351013,open,2.03,5.6,1.98,2.1185,2.04361793,102.71,1.545,0.0,BTC-27MAR20-22000-P,7172.11,0.0,0.0015,10.0,0.0,0.0,0.0,2.68636,-1.43898,-57.27974,2e-05,-0.96767
7349.78,BTC-26JUN20,1577012351013,open,1.21,5.0,1.1545,1.2955,1.21716235,84.35,1.22,0.0,BTC-26JUN20-16000-P,7172.11,0.0,0.56,1.0,2.0,0.1,431.69,12.88888,-2.90879,-77.34381,6e-05,-0.83821
7196.25,SYN.BTC-31JAN20,1577012351012,open,0.14,27.9,0.1245,0.1945,0.14788132,57.55,0.138,0.0,BTC-31JAN20-8000-P,7172.11,32.05,0.121,5.0,0.1825,5.0,85.38,8.53041,-6.15565,-6.49125,0.00026,-0.67779
7241.57,BTC-27MAR20,1577012351013,open,0.14,564.7,0.112,0.1835,0.14484763,63.69,0.148,0.0,BTC-27MAR20-7000-C,7172.11,58.2,0.134,15.0,0.1515,9.0,67.06,14.28739,-4.74559,8.75901,0.00016,0.60532
7168.33,BTC-27DEC19,1577012351013,open,0.58,11.0,0.5715,0.591,0.58147847,0.0,0.5835,0.0,BTC-27DEC19-3000-C,7172.11,0.0,0.0055,0.1,0.0,0.0,0.0,0.0,0.0,0.40074,0.0,1.0
7349.78,BTC-26JUN20,1577012351013,open,0.95,13.4,0.8955,1.03,0.95548252,80.26,1.1,0.0,BTC-26JUN20-14000-P,7172.11,0.0,0.5,3.0,1.25,0.1,190.16,14.80617,-3.1795,-65.98803,7e-05,-0.79812
7168.33,BTC-27DEC19,1577012351013,open,0.0,1300.0,0.0005,0.0105,0.00011366,115.01,0.0005,0.0,BTC-27DEC19-5000-P,7172.11,0.0,0.0,0.0,0.0005,0.4,136.32,0.07002,-0.81476,-0.00274,1e-05,-0.00275
7168.33,BTC-27DEC19,1577012351013,open,1.78,3.6,1.7355,1.847,1.79014354,276.38,1.729,0.0,BTC-27DEC19-20000-P,7172.11,0.0,0.002,1.0,0.0,0.0,0.0,0.03133,-0.88788,-2.67062,0.0,-0.99887
7168.33,BTC-27DEC19,1577012351013,open,0.0,232.0,0.0005,0.0105,0.00075631,93.88,0.001,0.0,BTC-27DEC19-5750-P,7172.11,88.32,0.0005,63.3,0.001,32.0,98.13,0.37511,-3.61135,-0.01842,6e-05,-0.01848
7241.57,BTC-27MAR20,1577012351014,open,0.0,73.2,0.0005,0.0125,0.00254863,108.16,0.0025,0.0,BTC-27MAR20-28000-C,7172.11,105.14,0.002,28.0,0.005,20.0,117.84,1.42936,-0.80628,0.24248,1e-05,0.0153
7241.57,BTC-27MAR20,1577012351014,open,0.23,23.9,0.198,0.2645,0.22867999,67.2,0.186,0.0,BTC-27MAR20-6000-C,7172.11,56.37,0.212,14.0,0.2435,14.0,76.44,11.43992,-4.00944,10.17704,0.00012,0.7637
7168.33,BTC-27DEC19,1577012351014,open,0.0,423.0,0.0005,0.0135,0.00253204,79.31,0.003,0.0,BTC-27DEC19-6250-P,7172.11,75.3,0.002,25.5,0.003,3.8,82.5,1.00759,-8.19503,-0.06142,0.00019,-0.06161
7168.33,BTC-27DEC19,1577012351014,open,0.0,526.9,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-22000-C,7172.11,0.0,0.0,0.0,0.0005,1.0,344.9,0.0,0.0,0.0,0.0,0.0
7241.57,BTC-27MAR20,1577012351014,open,0.94,59.0,0.901,1.0045,0.94756427,81.87,0.877,0.0,BTC-27MAR20-14000-P,7172.11,0.0,0.909,1.0,0.9875,1.0,116.05,5.86264,-2.50319,-35.39631,5e-05,-0.91328
7241.57,BTC-27MAR20,1577012351014,open,3.13,0.0,3.0625,3.2405,3.14594275,115.7,None,0.0,BTC-27MAR20-30000-P,7172.11,0.0,0.0015,10.0,0.0,0.0,0.0,1.6304,-0.98372,-78.52339,1e-05,-0.98216
7173.71,SYN.BTC-3JAN20,1577012351011,open,0.0,36.2,0.0005,0.0115,0.00174602,61.23,0.0035,0.0,BTC-3JAN20-8750-C,7172.11,55.69,0.001,75.0,0.0025,44.1,65.53,1.12968,-2.91224,0.09079,0.00011,0.04065
7349.78,BTC-26JUN20,1577012351014,open,0.37,0.0,0.3415,0.4075,0.3715657,70.23,None,0.0,BTC-26JUN20-5000-C,7172.11,53.57,0.3455,6.0,0.401,6.0,86.72,12.49771,-2.34829,17.83918,6e-05,0.84563
7241.57,BTC-27MAR20,1577012351014,open,0.0,115.2,0.0005,0.0155,0.00349326,107.5,0.004,0.0,BTC-27MAR20-26000-C,7172.11,103.11,0.0025,25.0,0.0045,8.0,111.14,1.83086,-1.02641,0.32245,1e-05,0.02045
7196.25,SYN.BTC-31JAN20,1577012351013,open,0.0,233.8,0.0005,0.0155,0.00442352,72.19,0.006,0.0,BTC-31JAN20-11000-C,7172.11,69.23,0.0035,5.0,0.005,27.5,73.86,2.39664,-2.16955,0.34701,6e-05,0.04856
7173.71,SYN.BTC-3JAN20,1577012351011,open,0.22,0.0,0.1965,0.25,0.22147385,61.21,None,0.0,BTC-3JAN20-8750-P,7172.11,0.0,0.0,0.0,0.0,0.0,0.0,1.12854,-2.9084,-2.75623,0.00011,-0.9594
7196.25,SYN.BTC-31JAN20,1577012351013,open,0.19,10.5,0.1635,0.215,0.18670133,63.58,0.1275,0.0,BTC-31JAN20-6000-C,7172.11,40.21,0.171,6.0,0.2115,6.0,90.55,5.92717,-4.72546,5.08904,0.00016,0.83401
7173.71,SYN.BTC-3JAN20,1577012351011,open,0.02,108.1,0.0135,0.0565,0.02461021,49.83,0.026,0.0,BTC-3JAN20-7000-P,7172.11,46.0,0.022,10.0,0.025,0.1,50.4,4.9082,-10.29679,-0.93356,0.00059,-0.37536
7241.57,BTC-27MAR20,1577012351015,open,2.58,0.0,2.521,2.6775,2.59400878,108.02,None,0.0,BTC-27MAR20-26000-P,7172.11,0.0,0.0015,10.0,0.0,0.0,0.0,1.87837,-1.05816,-67.96316,1e-05,-0.97893
7168.33,BTC-27DEC19,1577012351015,open,0.0,394.4,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-16000-C,7172.11,0.0,0.0,0.0,0.0025,31.0,313.59,0.0,0.0,0.0,0.0,0.0
7168.33,BTC-27DEC19,1577012351015,open,0.0,530.9,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-32000-C,7172.11,0.0,0.0,0.0,0.0005,0.4,440.83,0.0,0.0,0.0,0.0,0.0
7196.25,SYN.BTC-31JAN20,1577012351011,open,0.13,31.7,0.1115,0.169,0.13314843,59.97,0.1405,0.0,BTC-31JAN20-6500-C,7172.11,50.46,0.123,15.0,0.143,15.0,68.84,7.86617,-5.91485,4.69148,0.00023,0.72989
7168.33,BTC-27DEC19,1577012351015,open,0.0,961.6,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-27DEC19-30000-C,7172.11,0.0,0.0,0.0,0.0005,0.9,424.63,0.0,0.0,0.0,0.0,0.0
7196.25,SYN.BTC-31JAN20,1577012351013,open,0.06,219.6,0.0425,0.099,0.05802912,57.51,0.056,0.0,BTC-31JAN20-7500-C,7172.11,54.43,0.054,21.0,0.0585,8.5,57.87,9.4182,-6.79167,3.09159,0.00029,0.45127
7168.33,BTC-27DEC19,1577012351016,open,0.67,73.0,0.6415,0.708,0.67408823,143.98,0.7025,0.0,BTC-27DEC19-12000-P,7172.11,0.0,0.668,1.2,0.0,0.0,0.0,0.03531,-0.5213,-1.60179,0.0,-0.99871
7168.33,BTC-27DEC19,1577012351015,open,0.0,986.6,0.0005,0.0105,2.1e-06,114.99,0.0005,0.0,BTC-27DEC19-12000-C,7172.11,0.0,0.0,0.0,0.0005,21.0,177.06,0.00233,-0.01508,6e-05,0.0,7e-05
7173.71,SYN.BTC-3JAN20,1577012351012,open,0.09,0.0,0.07,0.126,0.08959007,48.2,None,0.0,BTC-3JAN20-7750-P,7172.11,0.0,0.0635,5.0,0.1085,5.1,80.23,3.61127,-7.32796,-2.07878,0.00045,-0.80104
7196.25,SYN.BTC-31JAN20,1577012351013,open,0.6,0.0,0.568,0.641,0.60169762,75.42,None,0.0,BTC-31JAN20-11500-P,7172.11,0.0,0.0015,10.0,0.0,0.0,0.0,2.03146,-1.92123,-12.28118,5e-05,-0.96044
7173.71,SYN.BTC-3JAN20,1577012351010,open,0.0,37.4,0.0005,0.011,0.00126394,76.66,0.001,0.0,BTC-3JAN20-5500-P,7172.11,66.66,0.0005,43.0,0.002,26.1,83.07,0.71213,-2.29854,-0.05727,6e-05,-0.02327
7196.25,SYN.BTC-31JAN20,1577012351011,open,0.06,151.7,0.0455,0.104,0.06183741,57.51,0.061,0.0,BTC-31JAN20-7000-P,7172.11,54.9,0.0585,28.0,0.0635,7.5,58.81,9.21858,-6.64763,-3.66995,0.00028,-0.40497
7196.25,SYN.BTC-31JAN20,1577012351011,open,0.26,10.4,0.2365,0.307,0.26556268,60.71,0.272,0.0,BTC-31JAN20-9000-P,7172.11,0.0,0.0665,0.1,0.0,0.0,0.0,5.67344,-4.31903,-8.72918,0.00017,-0.84477
7173.71,SYN.BTC-3JAN20,1577012351012,open,0.1,0.3,0.0815,0.128,0.10264179,56.83,0.106,0.0,BTC-3JAN20-6500-C,7172.11,0.0,0.08,6.0,0.125,6.0,99.32,3.08941,-7.39229,1.73163,0.00032,0.84454
7173.71,SYN.BTC-3JAN20,1577012351010,open,0.24,0.0,0.218,0.253,0.23457788,76.68,None,0.0,BTC-3JAN20-5500-C,7172.11,0.0,0.233,0.1,0.0,0.0,0.0,0.71279,-2.30122,1.73215,6e-05,0.9767
7173.71,SYN.BTC-3JAN20,1577012351011,open,0.17,0.2,0.148,0.1885,0.16729398,68.26,0.162,0.0,BTC-3JAN20-6000-C,7172.11,0.0,0.1635,6.1,0.0,0.0,0.0,1.6443,-4.72554,1.79143,0.00014,0.93482
7196.25,SYN.BTC-31JAN20,1577012351012,open,0.46,0.0,0.4325,0.5015,0.46426267,67.98,None,0.0,BTC-31JAN20-10500-P,7172.11,0.0,0.0015,10.0,0.0,0.0,0.0,2.77108,-2.36222,-11.05321,7e-05,-0.94168
7173.71,SYN.BTC-3JAN20,1577012351011,open,0.15,0.0,0.13,0.1845,0.15358265,54.04,None,0.0,BTC-3JAN20-8250-P,7172.11,0.0,0.0,0.0,0.0,0.0,0.0,1.97724,-4.49854,-2.49888,0.00022,-0.91703
7173.71,SYN.BTC-3JAN20,1577012351014,open,0.02,361.9,0.007,0.048,0.01674677,47.4,0.0185,0.0,BTC-3JAN20-7500-C,7172.11,44.66,0.015,31.0,0.018,11.0,49.35,4.60616,-9.19311,0.6997,0.00058,0.31652
7196.25,SYN.BTC-31JAN20,1577012351012,open,0.01,149.1,0.0005,0.0165,0.00517095,67.99,0.0075,0.0,BTC-31JAN20-10500-C,7172.11,64.73,0.004,44.0,0.006,20.1,70.05,2.77159,-2.36281,0.41797,7e-05,0.05834
7173.71,SYN.BTC-3JAN20,1577012351011,open,0.0,28.5,0.0005,0.0185,0.00355355,54.05,0.004,0.0,BTC-3JAN20-8250-C,7172.11,51.96,0.003,0.1,0.0045,42.0,57.29,1.97801,-4.50116,0.18545,0.00022,0.08301
7196.25,SYN.BTC-31JAN20,1577012351012,open,0.66,0.0,0.6355,0.71,0.67017509,76.71,None,0.0,BTC-31JAN20-12000-P,7172.11,0.0,0.0015,10.0,0.0,0.0,0.0,1.5902,-1.52947,-12.89966,4e-05,-0.97063
7173.71,SYN.BTC-3JAN20,1577012351013,open,0.0,30.9,0.0005,0.013,0.00242233,57.56,0.003,0.0,BTC-3JAN20-8500-C,7172.11,55.41,0.002,0.1,0.003,26.1,60.21,1.47731,-3.58048,0.12701,0.00015,0.05684
7173.71,SYN.BTC-3JAN20,1577012351013,open,0.12,0.0,0.0985,0.1545,0.12041036,49.96,None,0.0,BTC-3JAN20-8000-P,7172.11,0.0,0.0965,5.0,0.1375,4.1,84.41,2.6195,-5.50949,-2.33022,0.00031,-0.87795
7196.25,SYN.BTC-31JAN20,1577012351010,open,0.0,195.3,0.0005,0.0125,0.0026417,76.71,0.003,0.0,BTC-31JAN20-12000-C,7172.11,73.55,0.002,115.0,0.003,29.1,78.27,1.59094,-1.53035,0.21027,4e-05,0.02939
7173.71,SYN.BTC-3JAN20,1577012351013,open,0.01,101.2,0.0005,0.0355,0.00925971,48.2,0.0105,0.0,BTC-3JAN20-7750-C,7172.11,46.67,0.0085,0.6,0.0105,20.0,50.62,3.61158,-7.32938,0.44283,0.00045,0.19899
7173.71,SYN.BTC-3JAN20,1577012351012,open,0.04,8.5,0.0265,0.0765,0.03984383,47.38,0.0415,0.0,BTC-3JAN20-7250-P,7172.11,43.41,0.037,23.0,0.0415,15.0,49.69,5.1453,-10.26374,-1.33541,0.00065,-0.5323
7173.71,SYN.BTC-3JAN20,1577012351013,open,0.06,3.5,0.0455,0.1,0.06222776,47.4,0.0645,0.0,BTC-3JAN20-7500-P,7172.11,42.29,0.059,15.0,0.064,15.0,50.14,4.60605,-9.19213,-1.74055,0.00058,-0.68349
7173.71,SYN.BTC-3JAN20,1577012351013,open,0.08,2.8,0.0545,0.1035,0.07323267,52.03,0.07,0.0,BTC-3JAN20-6750-C,7172.11,0.0,0.048,7.0,0.099,7.0,93.59,4.05293,-8.8788,1.59515,0.00047,0.75666
