underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5850.65,SYN.BTC-24APR20,1584961170015,open,1.4,0.0,1.2585,1.5585,1.39946753,151.36,None,0.0,BTC-24APR20-14000-P,5878.87,0.0,0.652,1.0,2.1525,1.0,500.0,1.55282,-3.68686,-12.0448,3e-05,-0.95791
5850.65,SYN.BTC-24APR20,1584961170015,open,1.23,0.5,1.098,1.379,1.23022328,147.0,0.869,0.0,BTC-24APR20-13000-P,5878.87,0.0,0.4825,1.0,1.983,1.0,500.0,1.855,-4.27733,-11.12666,4e-05,-0.94746
5874.75,SYN.BTC-24MAR20,1584961170015,open,0.01,13.4,0.0005,0.0305,0.00385941,160.36,0.003,0.0,BTC-24MAR20-6500-C,5878.87,143.69,0.0025,31.0,0.0055,31.0,177.26,0.52665,-22.67304,0.01439,0.0004,0.10595
5874.75,SYN.BTC-24MAR20,1584961170014,open,0.0,9.0,0.0005,0.018,0.00144652,180.64,0.0015,0.0,BTC-24MAR20-6875-C,5878.87,169.26,0.001,43.9,0.002,21.0,192.19,0.25584,-8.49794,0.00566,0.00017,0.04157
5850.65,SYN.BTC-24APR20,1584961170015,open,0.01,338.0,0.0005,0.032,0.01373759,166.06,0.0135,0.0,BTC-24APR20-3000-P,5878.87,162.16,0.0125,27.0,0.015,40.0,169.88,1.89805,-4.94412,-0.34655,4e-05,-0.05409
5850.65,SYN.BTC-24APR20,1584961170014,open,1.74,0.0,1.5805,1.9195,1.73931837,160.0,None,0.0,BTC-24APR20-16000-P,5878.87,0.0,0.992,1.0,2.4925,1.0,500.0,1.15325,-2.89429,-13.84666,2e-05,-0.97071
5850.65,SYN.BTC-24APR20,1584961170014,open,3.11,0.0,2.87,3.3665,3.10373712,184.56,None,0.0,BTC-24APR20-24000-P,5878.87,0.0,0.0,0.0,0.0,0.0,0.0,0.47287,-1.36898,-20.91505,1e-05,-0.9897
5850.65,SYN.BTC-24APR20,1584961170015,open,0.57,215.8,0.466,0.676,0.56832673,128.76,0.74,0.0,BTC-24APR20-9000-P,5878.87,99.94,0.55,0.5,1.323,1.0,500.0,4.42773,-8.94278,-7.12826,0.00012,-0.8268
5850.65,SYN.BTC-24APR20,1584961170014,open,0.42,0.0,0.375,0.465,0.42419998,154.02,0.395,0.0,BTC-24APR20-3500-C,5878.87,0.0,0.0005,0.5,0.0,0.0,0.0,2.74901,-6.64136,2.49501,6e-05,0.91252
5859.08,SYN.BTC-3APR20,1584961170014,open,0.42,7.8,0.3325,0.5195,0.42247454,153.27,0.3985,0.0,BTC-3APR20-8250-P,5878.87,0.0,0.0,0.0,1.023,2.5,500.0,2.0559,-14.48654,-2.26902,0.00013,-0.87723
5874.75,SYN.BTC-24MAR20,1584961170015,open,0.01,14.2,0.0005,0.037,0.005955,157.37,0.005,0.0,BTC-24MAR20-6375-C,5878.87,148.87,0.005,1.0,0.007,30.0,166.12,0.68122,-34.98413,0.02079,0.00052,0.15348
5850.65,SYN.BTC-24APR20,1584961170015,open,0.04,121.2,0.0105,0.07,0.03682888,146.43,0.0385,0.0,BTC-24APR20-4000-P,5878.87,144.37,0.0355,1.0,0.038,24.6,148.23,3.78689,-8.69816,-0.88681,9e-05,-0.13674
5850.65,SYN.BTC-24APR20,1584961170015,open,0.9,0.1,0.7785,1.0225,0.89436855,137.55,0.93,0.0,BTC-24APR20-11000-P,5878.87,0.0,0.0,0.0,1.2735,1.9,500.0,2.77304,-5.98295,-9.22687,7e-05,-0.91149
5859.08,SYN.BTC-3APR20,1584961170014,open,0.38,0.0,0.2935,0.4765,0.38198574,149.49,None,0.0,BTC-3APR20-8000-P,5878.87,0.0,0.0,0.0,0.9825,2.5,500.0,2.25692,-15.51126,-2.16732,0.00015,-0.85947
5861.89,BTC-27MAR20,1584961170044,open,0.01,1582.7,0.0005,0.041,0.01149392,154.16,0.0115,0.0,BTC-27MAR20-7000-C,5878.87,152.09,0.011,25.0,0.0125,13.5,158.29,1.40676,-27.97812,0.08605,0.00025,0.14974
5862.26,BTC-27MAR20,1584961170045,open,0.05,897.4,0.005,0.0945,0.04704845,139.68,0.044,0.0,BTC-27MAR20-6000-C,5878.87,138.34,0.0465,15.0,0.048,0.1,142.0,2.40031,-43.25224,0.25978,0.00047,0.46438
5850.65,SYN.BTC-24APR20,1584961170049,open,0.42,486.0,0.3205,0.5125,0.41549209,125.9,0.6628,0.0,BTC-24APR20-8000-P,5878.87,46.52,0.368,2.0,1.138,1.0,500.0,5.56606,-10.99201,-5.92306,0.00015,-0.74375
5861.89,BTC-27MAR20,1584961170054,open,0.54,766.9,0.4485,0.6355,0.53792705,212.8,0.388,0.0,BTC-27MAR20-9000-P,5878.87,0.0,0.0885,2.5,0.5495,1.8,299.09,0.43879,-12.04593,-0.93705,6e-05,-0.96753
5861.89,BTC-27MAR20,1584961170058,open,0.01,301.0,0.0005,0.0255,0.01088183,214.37,0.0115,0.0,BTC-27MAR20-4500-P,5878.87,212.17,0.0105,10.0,0.011,0.1,215.04,1.02523,-28.35278,-0.06624,0.00013,-0.09554
5850.65,SYN.BTC-24APR20,1584961170058,open,0.16,399.3,0.093,0.232,0.16276555,126.07,0.166,0.0,BTC-24APR20-6000-P,5878.87,124.14,0.1605,17.8,0.167,8.0,129.69,6.84923,-13.54481,-3.1451,0.00018,-0.45279
5850.65,SYN.BTC-24APR20,1584961170059,open,0.28,1056.5,0.192,0.3625,0.27796339,125.42,0.3805,0.0,BTC-24APR20-7000-P,5878.87,49.6,0.205,3.2,1.1965,0.1,500.0,6.5969,-12.97871,-4.57461,0.00018,-0.61737
5861.89,BTC-27MAR20,1584961170060,open,0.1,456.2,0.034,0.1505,0.0970325,154.03,0.1035,0.0,BTC-27MAR20-5500-C,5878.87,147.09,0.0945,17.0,0.1005,15.7,163.46,2.14669,-42.65742,0.36578,0.00038,0.68469
5852.24,BTC-25SEP20,1584961170064,open,0.31,199.8,0.218,0.4005,0.31314636,106.71,0.302,0.0,BTC-25SEP20-6000-P,5878.87,105.17,0.309,6.4,0.3175,5.0,108.34,15.6818,-4.50161,-20.17796,8e-05,-0.36391
5874.75,SYN.BTC-24MAR20,1584961170065,open,0.05,12.1,0.0005,0.099,0.03890525,136.3,0.05,0.0,BTC-24MAR20-6000-P,5878.87,120.73,0.036,19.0,0.042,0.2,152.7,1.10303,-75.17162,-0.09164,0.00098,-0.61126
5861.89,BTC-27MAR20,1584961170068,open,0.49,0.1,0.456,0.517,0.48932278,297.33,0.391,0.0,BTC-27MAR20-3000-C,5878.87,0.0,0.399,8.0,0.552,11.5,500.0,0.15612,-5.98853,0.31185,1e-05,0.99035
5825.73,BTC-26JUN20,1584961170074,open,1.11,124.0,0.966,1.257,1.10714102,118.32,1.2925,0.0,BTC-26JUN20-12000-P,5878.87,0.0,0.3535,1.0,1.8545,1.0,500.0,7.9297,-4.94463,-29.1062,8e-05,-0.81495
5850.65,SYN.BTC-24APR20,1584961170075,open,1.06,0.0,0.938,1.2005,1.06179956,142.63,None,0.0,BTC-24APR20-12000-P,5878.87,0.0,0.0,0.0,1.8145,1.0,500.0,2.26126,-5.05925,-10.1889,5e-05,-0.93234
5861.89,BTC-27MAR20,1584961170076,open,1.56,2.0,1.4145,1.722,1.5589226,257.54,0.4565,0.0,BTC-27MAR20-15000-P,5878.87,0.0,1.111,2.5,2.012,2.5,500.0,0.00725,-0.24083,-1.59256,0.0,-0.99967
5861.89,BTC-27MAR20,1584961170081,open,2.76,5.6,2.541,2.9925,2.75306218,327.06,2.888,0.0,BTC-27MAR20-22000-P,5878.87,0.0,2.306,2.5,3.207,2.5,500.0,0.00208,-0.08791,-2.33599,0.0,-0.99991
5861.89,BTC-27MAR20,1584961170087,open,2.41,3.0,2.219,2.6295,2.41236381,417.4,2.2095,0.0,BTC-27MAR20-20000-P,5878.87,0.0,1.9645,2.5,2.8655,2.5,500.0,0.07421,-3.9962,-2.12138,0.0,-0.99583
5825.36,BTC-26JUN20,1584961170088,open,0.05,784.1,0.0135,0.0865,0.04722846,118.27,0.0505,0.0,BTC-26JUN20-12000-C,5878.87,116.61,0.045,16.4,0.0495,38.6,119.92,7.9234,-4.93837,2.08367,8e-05,0.18484
5825.36,BTC-26JUN20,1584961170096,open,0.01,1592.6,0.0005,0.025,0.00869347,132.78,0.009,0.0,BTC-26JUN20-24000-C,5878.87,129.92,0.0075,10.0,0.01,32.0,135.63,2.54888,-1.78356,0.471,2e-05,0.0398
5825.36,BTC-26JUN20,1584961170101,open,0.12,594.5,0.062,0.1805,0.12547385,115.45,0.128,0.0,BTC-26JUN20-8000-C,5878.87,114.19,0.123,10.3,0.128,28.9,116.73,11.49922,-6.9964,4.2079,0.00011,0.40337
5825.73,BTC-26JUN20,1584961170102,open,1.11,124.0,0.966,1.257,1.10714102,118.32,1.2925,0.0,BTC-26JUN20-12000-P,5878.87,0.0,0.3535,1.0,1.854,1.0,500.0,7.9297,-4.94463,-29.1062,8e-05,-0.81495
5850.65,SYN.BTC-24APR20,1584961170104,open,1.06,0.0,0.938,1.2005,1.06179956,142.63,None,0.0,BTC-24APR20-12000-P,5878.87,0.0,0.0,0.0,1.4395,1.9,500.0,2.26126,-5.05925,-10.1889,5e-05,-0.93234
5850.65,SYN.BTC-24APR20,1584961170105,open,2.43,0.0,2.2255,2.6435,2.42135758,176.72,2.4195,0.0,BTC-24APR20-20000-P,5878.87,0.0,1.6745,1.0,3.1755,1.0,500.0,0.77235,-2.14095,-17.38817,1e-05,-0.98181
5850.65,SYN.BTC-24APR20,1584961170107,open,1.4,0.0,1.259,1.5585,1.39946753,151.36,None,0.0,BTC-24APR20-14000-P,5878.87,0.0,0.6515,1.0,2.1525,1.0,500.0,1.55282,-3.68686,-12.0448,3e-05,-0.95791
5850.65,SYN.BTC-24APR20,1584961170108,open,1.74,0.0,1.581,1.9195,1.73931837,160.0,None,0.0,BTC-24APR20-16000-P,5878.87,0.0,0.9915,1.0,2.4925,1.0,500.0,1.15325,-2.89429,-13.84666,2e-05,-0.97071
5859.08,SYN.BTC-3APR20,1584961170111,open,0.1,34.1,0.045,0.158,0.10588872,141.5,0.1,0.0,BTC-3APR20-5750-C,5878.87,132.78,0.1,20.0,0.1055,20.2,140.93,3.95564,-25.7329,0.82577,0.00027,0.57889
5861.89,BTC-27MAR20,1584961170113,open,0.96,0.1,0.851,1.087,0.96265532,264.65,0.6,0.0,BTC-27MAR20-11500-P,5878.87,0.0,0.0635,1.2,1.1895,4.9,500.0,0.1579,-5.39114,-1.21554,2e-05,-0.99022
5861.89,BTC-27MAR20,1584961170114,open,2.76,5.6,2.541,2.9925,2.75306218,327.06,2.888,0.0,BTC-27MAR20-22000-P,5878.87,0.0,2.306,2.5,3.2065,2.5,500.0,0.00208,-0.08791,-2.33599,0.0,-0.99991
5861.89,BTC-27MAR20,1584961170117,open,1.56,2.0,1.4145,1.722,1.5589226,257.54,0.4565,0.0,BTC-27MAR20-15000-P,5878.87,0.0,1.111,2.5,2.0115,2.5,500.0,0.00725,-0.24083,-1.59256,0.0,-0.99967
5861.89,BTC-27MAR20,1584961170118,open,2.41,3.0,2.219,2.6295,2.41236381,417.4,2.2095,0.0,BTC-27MAR20-20000-P,5878.87,0.0,1.9645,2.5,2.865,2.5,500.0,0.07421,-3.9962,-2.12138,0.0,-0.99583
5861.89,BTC-27MAR20,1584961170120,open,1.05,145.5,0.9315,1.1775,1.04774939,270.11,0.92,0.0,BTC-27MAR20-12000-P,5878.87,0.0,0.706,4.0,1.4995,2.5,500.0,0.12436,-4.33355,-1.26995,1e-05,-0.99255
5861.89,BTC-27MAR20,1584961170122,open,2.07,0.0,1.897,2.2665,2.07112819,382.84,1.23,0.0,BTC-27MAR20-18000-P,5878.87,0.0,1.623,2.5,2.524,2.5,500.0,0.0726,-3.58575,-1.90905,1e-05,-0.99594
5862.26,BTC-27MAR20,1584961170124,open,1.22,12.0,1.0925,1.359,1.21784,271.18,1.485,0.0,BTC-27MAR20-13000-P,5878.87,0.0,0.7695,2.5,1.6705,2.5,500.0,0.06122,-2.14164,-1.37846,1e-05,-0.99664
5861.89,BTC-27MAR20,1584961170128,open,1.73,21.1,1.575,1.9035,1.72950594,262.39,2.255,0.0,BTC-27MAR20-16000-P,5878.87,0.0,1.2815,2.5,2.1825,2.5,500.0,0.00399,-0.13518,-1.69883,0.0,-0.99983
5861.89,BTC-27MAR20,1584961170132,open,0.62,33.1,0.529,0.725,0.62231205,219.33,1.108,0.0,BTC-27MAR20-9500-P,5878.87,0.0,0.173,2.5,1.074,2.5,500.0,0.31123,-8.80674,-0.99639,4e-05,-0.97848
5861.89,BTC-27MAR20,1584961170134,open,1.39,69.5,1.2535,1.5405,1.38835702,255.01,2.8715,0.0,BTC-27MAR20-14000-P,5878.87,0.0,0.94,2.5,1.841,2.5,500.0,0.01527,-0.50232,-1.48614,0.0,-0.99927
5825.36,BTC-26JUN20,1584961170138,open,0.05,784.1,0.0135,0.0865,0.04722846,118.27,0.0505,0.0,BTC-26JUN20-12000-C,5878.87,116.61,0.045,6.5,0.0495,38.6,119.92,7.9234,-4.93837,2.08367,8e-05,0.18484
5825.36,BTC-26JUN20,1584961170139,open,0.12,594.5,0.062,0.1805,0.12547385,115.45,0.128,0.0,BTC-26JUN20-8000-C,5878.87,114.19,0.123,4.4,0.128,28.9,116.73,11.49922,-6.9964,4.2079,0.00011,0.40337
5850.65,SYN.BTC-24APR20,1584961170140,open,2.43,0.0,2.2255,2.6435,2.42135758,176.72,2.4195,0.0,BTC-24APR20-20000-P,5878.87,0.0,1.6745,1.0,3.175,1.0,500.0,0.77235,-2.14095,-17.38817,1e-05,-0.98181
5850.65,SYN.BTC-24APR20,1584961170145,open,1.4,0.0,1.259,1.5585,1.39946753,151.36,None,0.0,BTC-24APR20-14000-P,5878.87,0.0,0.6515,1.0,2.152,1.0,500.0,1.55282,-3.68686,-12.0448,3e-05,-0.95791
5850.65,SYN.BTC-24APR20,1584961170147,open,1.74,0.0,1.581,1.9195,1.73931837,160.0,None,0.0,BTC-24APR20-16000-P,5878.87,0.0,0.9915,1.0,2.492,1.0,500.0,1.15325,-2.89429,-13.84666,2e-05,-0.97071
5861.89,BTC-27MAR20,1584961170153,open,0.96,0.1,0.851,1.087,0.96265532,264.65,0.6,0.0,BTC-27MAR20-11500-P,5878.87,0.0,0.0635,1.2,1.189,4.9,500.0,0.1579,-5.39114,-1.21554,2e-05,-0.99022
5861.89,BTC-27MAR20,1584961170155,open,2.07,0.0,1.897,2.2665,2.07112819,382.84,1.23,0.0,BTC-27MAR20-18000-P,5878.87,0.0,1.623,2.5,2.5235,2.5,500.0,0.0726,-3.58575,-1.90905,1e-05,-0.99594
5862.26,BTC-27MAR20,1584961170157,open,1.22,12.0,1.0925,1.359,1.21784,271.18,1.485,0.0,BTC-27MAR20-13000-P,5878.87,0.0,0.7695,2.5,1.67,2.5,500.0,0.06122,-2.14164,-1.37846,1e-05,-0.99664
5861.89,BTC-27MAR20,1584961170161,open,1.73,21.1,1.575,1.9035,1.72950594,262.39,2.255,0.0,BTC-27MAR20-16000-P,5878.87,0.0,1.2815,2.5,2.182,2.5,500.0,0.00399,-0.13518,-1.69883,0.0,-0.99983
5861.89,BTC-27MAR20,1584961170172,open,0.71,601.7,0.6095,0.8155,0.70762081,238.59,0.6825,0.0,BTC-27MAR20-10000-P,5878.87,0.0,0.508,1.8,1.1585,2.5,500.0,0.295,-9.08032,-1.05031,3e-05,-0.9798
5861.89,BTC-27MAR20,1584961170176,open,0.62,33.1,0.529,0.725,0.62231205,219.33,1.108,0.0,BTC-27MAR20-9500-P,5878.87,0.0,0.173,2.5,1.0735,2.5,500.0,0.31123,-8.80674,-0.99639,4e-05,-0.97848
5861.89,BTC-27MAR20,1584961170179,open,1.39,69.5,1.2535,1.5405,1.38835702,255.01,2.8715,0.0,BTC-27MAR20-14000-P,5878.87,0.0,0.94,2.5,1.8405,2.5,500.0,0.01527,-0.50232,-1.48614,0.0,-0.99927
122.75,ETH-25SEP20,1584961170190,open,5.81,0.0,5.458,6.3055,5.860421,132.14,None,0.0,ETH-25SEP20-840-P,123.66,0.0,0.0,0.0,0.0,0.0,0.0,0.1022,-0.03633,-4.25194,0.00101,-0.94157
122.75,ETH-25SEP20,1584961170214,open,3.57,0.0,3.3115,3.8995,3.602086,130.64,None,0.0,ETH-25SEP20-560-P,123.66,0.0,0.0,0.0,0.0,0.0,0.0,0.17794,-0.06253,-2.80011,0.00178,-0.87735
123.15,ETH-27MAR20,1584961170273,open,3.53,1.0,3.29,3.8375,3.547669,486.54,3.3565,0.0,ETH-27MAR20-560-P,123.66,0.0,0.02,50.0,0.0,0.0,0.0,0.00109,-0.06851,-0.05943,0.00014,-0.9972
122.75,ETH-25SEP20,1584961170333,open,4.21,0.0,3.9235,4.5825,4.243993,130.7,None,0.0,ETH-25SEP20-640-P,123.66,0.0,0.0,0.0,0.0,0.0,0.0,0.1493,-0.05249,-3.21797,0.00149,-0.90391
122.75,ETH-25SEP20,1584961170355,open,2.62,0.0,2.4045,2.897,2.642687,127.42,None,0.0,ETH-25SEP20-440-P,123.66,0.0,0.0,0.0,0.0,0.0,0.0,0.22268,-0.07632,-2.17002,0.00228,-0.82878
122.75,ETH-25SEP20,1584961170363,open,4.85,0.0,4.538,5.275,4.88892,130.88,None,0.0,ETH-25SEP20-720-P,123.66,0.0,0.0,0.0,0.0,0.0,0.0,0.12623,-0.04444,-3.63318,0.00126,-0.92322
123.15,ETH-27MAR20,1584961170435,open,3.86,0.0,3.596,4.1825,3.872107,230.74,None,0.0,ETH-27MAR20-600-P,123.66,0.0,0.03,50.0,0.0,0.0,0.0,0.0,0.0,-0.06371,0.0,-1.0
122.75,ETH-25SEP20,1584961170581,open,5.49,0.0,5.151,5.9615,5.536665,132.14,None,0.0,ETH-25SEP20-800-P,123.66,0.0,0.0,0.0,0.0,0.0,0.0,0.11069,-0.03934,-4.04563,0.00109,-0.93529
122.4,ETH-26JUN20,1584961170593,open,4.53,0.0,4.2405,4.914,4.560396,142.03,None,0.0,ETH-26JUN20-680-P,123.66,0.0,4.1025,10.0,5.103,10.0,479.35,0.03328,-0.02491,-1.76195,0.0006,-0.97758
123.15,ETH-27MAR20,1584961170713,open,4.18,0.0,3.9035,4.529,4.197336,500.0,None,0.0,ETH-27MAR20-640-P,123.66,0.0,0.01,50.0,0.0,0.0,0.0,0.00067,-0.04321,-0.06794,8e-05,-0.99836
5852.24,BTC-25SEP20,1584961170726,open,0.43,215.0,0.322,0.5335,0.43192798,106.59,0.4105,0.0,BTC-25SEP20-7000-P,5878.87,104.31,0.4255,4.8,0.437,5.0,108.39,16.48692,-4.72711,-26.05729,9e-05,-0.44241
5852.24,BTC-25SEP20,1584961170738,open,0.03,145.1,0.0055,0.058,0.02700405,114.84,0.026,0.0,BTC-25SEP20-24000-C,5878.87,113.58,0.0255,13.0,0.0285,0.1,116.07,7.04387,-2.17606,2.01841,4e-05,0.09473
122.75,ETH-25SEP20,1584961170743,open,6.13,0.0,5.765,6.6495,6.184575,132.29,None,0.0,ETH-25SEP20-880-P,123.66,0.0,0.0,0.0,0.0,0.0,0.0,0.09493,-0.03378,-4.45783,0.00094,-0.94679
5852.24,BTC-25SEP20,1584961170743,open,0.31,199.8,0.218,0.4005,0.31314636,106.71,0.302,0.0,BTC-25SEP20-6000-P,5878.87,104.98,0.3085,12.4,0.3175,5.0,108.34,15.6818,-4.50161,-20.17796,8e-05,-0.36391
5852.24,BTC-25SEP20,1584961170749,open,0.06,508.4,0.019,0.104,0.05930021,110.51,0.058,0.0,BTC-25SEP20-16000-C,5878.87,109.83,0.058,9.9,0.0605,3.0,111.13,11.30155,-3.35958,3.86973,6e-05,0.18915
122.75,ETH-25SEP20,1584961170799,open,3.25,0.0,3.007,3.56,3.282728,130.64,None,0.0,ETH-25SEP20-520-P,123.66,0.0,0.0,0.0,0.0,0.0,0.0,0.19454,-0.06837,-2.58991,0.00194,-0.86045
5861.89,BTC-27MAR20,1584961170852,open,0.04,1007.6,0.0025,0.084,0.03534831,154.17,0.04,0.0,BTC-27MAR20-5500-P,5878.87,150.48,0.034,18.0,0.036,20.0,155.95,2.14699,-42.70273,-0.21833,0.00038,-0.31542
5850.65,SYN.BTC-24APR20,1584961170867,open,0.03,776.6,0.006,0.0615,0.02982393,128.48,0.028,0.0,BTC-24APR20-9000-C,5878.87,126.03,0.028,45.4,0.032,29.0,131.32,4.41569,-8.899,0.72881,0.00011,0.17247
5825.65,BTC-26JUN20,1584961171021,open,1.27,0.1,1.1215,1.4295,1.26975543,119.16,1.729,0.0,BTC-26JUN20-13000-P,5878.85,0.0,0.0005,1.0,0.0,0.0,0.0,7.06139,-4.43451,-32.03115,7e-05,-0.84553
5862.24,BTC-27MAR20,1584961171022,open,5.15,0.1,4.793,5.532,5.14136396,500.0,5.7275,0.0,BTC-27MAR20-36000-P,5878.85,0.0,0.0,0.0,0.0,0.0,0.0,0.01166,-0.75196,-3.82162,0.0,-0.99945
5862.24,BTC-27MAR20,1584961171022,open,0.21,1189.1,0.1295,0.286,0.20565313,154.46,0.2,0.0,BTC-27MAR20-7000-P,5878.85,115.69,0.198,3.0,0.215,7.0,189.1,1.41047,-28.11109,-0.65678,0.00025,-0.84966
5862.24,BTC-27MAR20,1584961171022,open,5.83,0.8,5.4365,6.258,5.82373774,500.0,5.8915,0.0,BTC-27MAR20-40000-P,5878.85,0.0,0.0,0.0,0.0,0.0,0.0,0.00585,-0.37764,-4.24643,0.0,-0.99974
5825.63,BTC-26JUN20,1584961171023,open,2.11,1.0,1.92,2.318,2.10748627,126.54,0.9,0.0,BTC-26JUN20-18000-P,5878.85,0.0,0.0005,1.0,0.0,0.0,0.0,4.28604,-2.85817,-45.8908,4e-05,-0.92308
5825.63,BTC-26JUN20,1584961171023,open,0.64,626.3,0.5205,0.76,0.6405491,115.58,0.56,0.0,BTC-26JUN20-9000-P,5878.85,0.0,0.4,1.2,1.39,1.0,500.0,10.73936,-6.54176,-19.86464,0.00011,-0.67128
5862.22,BTC-27MAR20,1584961171023,open,4.46,0.0,4.1495,4.8065,4.45899019,500.0,None,0.0,BTC-27MAR20-32000-P,5878.85,0.0,0.0,0.0,0.0,0.0,0.0,0.02395,-1.54547,-3.39661,0.0,-0.9988
5852.2,BTC-25SEP20,1584961171023,open,1.79,3.4,1.607,1.993,1.79330324,110.5,2.028,0.0,BTC-25SEP20-16000-P,5878.85,0.0,0.0,0.0,0.0,0.0,0.0,11.30053,-3.35913,-77.61017,6e-05,-0.81088
5862.22,BTC-27MAR20,1584961171024,open,0.88,251.7,0.7705,0.996,0.87743272,255.77,1.07,0.0,BTC-27MAR20-11000-P,5878.85,0.0,0.5635,5.0,1.105,4.9,500.0,0.18898,-6.23678,-1.16095,2e-05,-0.98798
5852.2,BTC-25SEP20,1584961171025,open,2.46,1.4,2.2385,2.696,2.45602472,112.68,2.526,0.0,BTC-25SEP20-20000-P,5878.85,0.0,0.0,0.0,0.0,0.0,0.0,8.83631,-2.6784,-99.12152,4e-05,-0.86996
5852.2,BTC-25SEP20,1584961171025,open,2.12,0.9,1.9215,2.342,2.12238952,111.21,2.2055,0.0,BTC-25SEP20-18000-P,5878.85,0.0,0.0,0.0,0.0,0.0,0.0,9.91451,-2.96606,-88.46042,5e-05,-0.84587
5850.98,SYN.BTC-24APR20,1584961171021,open,3.79,10.0,3.5145,4.092,3.7866919,194.16,3.795,0.0,BTC-24APR20-28000-P,5878.85,0.0,0.0,0.0,0.0,0.0,0.0,0.35007,-1.06622,-24.42068,1e-05,-0.99269
5825.63,BTC-26JUN20,1584961171026,open,2.45,0.1,2.2425,2.6785,2.44726674,129.64,1.85,0.0,BTC-26JUN20-20000-P,5878.85,0.0,0.0005,1.0,0.0,0.0,0.0,3.64334,-2.4891,-51.25746,3e-05,-0.93771
5859.43,SYN.BTC-3APR20,1584961171021,open,0.3,0.0,0.218,0.3915,0.30277412,142.22,None,0.0,BTC-3APR20-7500-P,5878.85,0.0,0.0005,1.0,0.9045,2.5,500.0,2.73268,-17.86822,-1.945,0.00019,-0.81134
5875.11,SYN.BTC-24MAR20,1584961171021,open,0.17,0.0,0.104,0.2475,0.17171516,182.43,None,0.0,BTC-24MAR20-6875-P,5878.85,0.0,0.001,0.5,0.0,0.0,0.0,0.26375,-24.05798,-0.15894,0.00017,-0.95682
5859.43,SYN.BTC-3APR20,1584961171021,open,0.2,12.0,0.116,0.273,0.19444098,136.49,0.21,0.0,BTC-3APR20-6750-P,5878.85,0.0,0.001,110.5,1.2555,5.0,500.0,3.59103,-22.53435,-1.53598,0.00026,-0.68538
5850.98,SYN.BTC-24APR20,1584961171022,open,0.73,14.5,0.62,0.847,0.72893999,132.5,0.9535,0.0,BTC-24APR20-10000-P,5878.85,90.35,0.712,5.0,1.4835,1.0,500.0,3.46644,-7.20452,-8.2191,9e-05,-0.87962
5859.43,SYN.BTC-3APR20,1584961171021,open,0.27,0.0,0.182,0.3505,0.2650988,139.93,None,0.0,BTC-3APR20-7250-P,5878.85,0.0,0.001,100.0,0.8665,2.5,500.0,3.02068,-19.43304,-1.81867,0.00021,-0.77665
5850.98,SYN.BTC-24APR20,1584961171021,open,3.11,0.0,2.8695,3.3665,3.10317213,180.1,None,0.0,BTC-24APR20-24000-P,5878.85,0.0,0.0,0.0,0.0,0.0,0.0,0.4005,-1.13144,-20.922,1e-05,-0.99148
5859.43,SYN.BTC-3APR20,1584961171022,open,0.23,5.0,0.1475,0.31,0.22806557,136.59,0.1385,0.0,BTC-3APR20-7000-P,5878.85,0.0,0.07,2.0,1.078,1.7,500.0,3.29499,-20.69182,-1.68616,0.00024,-0.73778
5859.43,SYN.BTC-3APR20,1584961171021,open,0.34,0.0,0.255,0.4325,0.34121385,143.98,None,0.0,BTC-3APR20-7750-P,5878.85,0.0,0.0,0.0,0.943,2.5,500.0,2.4449,-16.18415,-2.06491,0.00017,-0.84158
5862.22,BTC-27MAR20,1584961171049,open,0.05,897.4,0.005,0.0945,0.04713754,139.91,0.044,0.0,BTC-27MAR20-6000-C,5878.85,138.36,0.0465,15.0,0.048,0.2,142.02,2.40015,-43.3305,0.25976,0.00047,0.46451
5850.98,SYN.BTC-24APR20,1584961171053,open,0.57,215.8,0.466,0.676,0.56813681,128.61,0.74,0.0,BTC-24APR20-9000-P,5878.85,99.1,0.5495,0.5,1.323,1.0,500.0,4.42227,-8.92188,-7.12931,0.00012,-0.82714
5859.43,SYN.BTC-3APR20,1584961171557,open,0.03,99.4,0.003,0.058,0.02421218,166.29,0.024,0.0,BTC-3APR20-4500-P,5878.85,161.87,0.0225,24.8,0.026,43.1,170.81,2.29292,-17.53084,-0.29341,0.00013,-0.14385
5852.19,BTC-25SEP20,1584961171561,open,0.17,6.2,0.0985,0.229,0.16571051,108.66,0.1605,0.0,BTC-25SEP20-4500-P,5878.85,107.19,0.1625,12.9,0.169,8.0,110.17,12.79581,-3.74022,-11.90483,7e-05,-0.23375
5852.2,BTC-25SEP20,1584961171567,open,0.08,548.7,0.0275,0.1245,0.07533388,109.02,0.075,0.0,BTC-25SEP20-14000-C,5878.85,107.71,0.0725,8.0,0.0785,10.3,110.46,12.74349,-3.73717,4.67,7e-05,0.23203
122.92,SYN.ETH-24APR20,1584961171565,open,0.11,688.0,0.058,0.145,0.106449,138.35,0.121,0.0,ETH-24APR20-110-P,123.66,133.64,0.1015,449.0,0.111,409.0,142.67,0.12939,-0.28079,-0.04546,0.00709,-0.31702
