underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9604.56,SYN.BTC-5JUN20,1591181940734,open,0.0,570.4,0.0001,0.015,2.574e-05,110.21,0.0005,0.0,BTC-5JUN20-12250-C,9602.32,9602.32,0.0,0.0,0.0,0.0005,40.5,150.19,0.02706,-0.24727,0.00057,1e-05,0.00118
9633.26,BTC-26JUN20,1591181940734,open,0.0,2257.8,0.0001,0.0185,0.00376992,110.04,0.005,0.0,BTC-26JUN20-6000-P,9602.32,9602.32,105.43,0.003,83.4,0.0045,54.3,113.93,1.71751,-4.13098,-0.21416,3e-05,-0.0317
9603.2,SYN.BTC-4JUN20,1591181940734,open,0.0,2.3,0.0001,0.015,7.615e-05,97.59,0.0005,0.0,BTC-4JUN20-8500-P,9602.32,9602.32,0.0,0.0,0.0,0.001,20.0,140.81,0.06787,-0.73124,-0.00117,3e-05,-0.00499
9604.56,SYN.BTC-5JUN20,1591181940734,open,0.0,320.5,0.0001,0.015,8.976e-05,128.41,0.0005,0.0,BTC-5JUN20-7500-P,9602.32,9602.32,0.0,0.0,0.0,0.0005,20.0,157.5,0.06562,-0.86211,-0.00159,1e-05,-0.00314
9614.12,SYN.BTC-12JUN20,1591181940734,open,0.29,0.0,0.238,0.324,0.27755563,94.4,None,0.0,BTC-12JUN20-12250-P,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,1.73768,-9.24107,-2.85145,8e-05,-0.94206
9614.12,SYN.BTC-12JUN20,1591181940734,open,0.32,0.0,0.263,0.3505,0.30327413,98.78,None,0.0,BTC-12JUN20-12500-P,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,1.59185,-8.85812,-2.9258,7e-05,-0.94814
9604.56,SYN.BTC-5JUN20,1591181940734,open,0.21,5.0,0.195,0.243,0.21925464,128.41,0.1535,0.0,BTC-5JUN20-7500-C,9602.32,9602.32,0.0,0.0,0.0,0.37,2.5,500.0,0.06562,-2.24629,0.38382,1e-05,0.99686
9864.14,BTC-25DEC20,1591181940734,open,0.44,45.2,0.406,0.488,0.44460676,80.61,0.458,0.0,BTC-25DEC20-6000-C,9602.32,9602.32,58.67,0.4135,10.0,0.474,10.0,98.21,15.65509,-3.07966,23.5381,4e-05,0.86974
9604.56,SYN.BTC-5JUN20,1591181940734,open,0.0,493.0,0.0001,0.015,1.019e-05,110.31,0.0005,0.0,BTC-5JUN20-12500-C,9602.32,9602.32,0.0,0.0,0.0,0.0005,20.5,160.75,0.01216,-0.09783,0.00024,0.0,0.0005
9744.23,BTC-25SEP20,1591181940734,open,0.0,168.0,0.0001,0.019,0.00421691,113.74,0.0045,0.0,BTC-25SEP20-3000-P,9602.32,9602.32,110.15,0.0035,33.8,0.005,56.0,117.27,2.05299,-1.02531,-0.58213,1e-05,-0.01493
9603.2,SYN.BTC-4JUN20,1591181940734,open,0.0,39.0,0.0001,0.015,2.417e-05,94.57,0.0005,0.0,BTC-4JUN20-11000-C,9602.32,9602.32,0.0,0.0,0.0,0.0005,21.0,134.22,0.02732,-0.23213,0.00041,1e-05,0.00182
9675.93,SYN.BTC-31JUL20,1591181940734,open,0.02,174.2,0.001,0.043,0.01571332,88.82,0.016,0.0,BTC-31JUL20-16000-C,9602.32,9602.32,87.84,0.015,20.0,0.0165,24.0,89.89,7.07977,-5.43256,1.39345,5e-05,0.10653
9864.14,BTC-25DEC20,1591181940734,open,0.18,65.4,0.1145,0.233,0.16846321,74.25,0.175,0.0,BTC-25DEC20-9000-P,9602.32,9602.32,73.34,0.166,20.0,0.17,4.0,74.82,26.72783,-4.84297,-27.5372,7e-05,-0.3289
9864.14,BTC-25DEC20,1591181940734,open,0.04,142.6,0.0125,0.087,0.03895538,87.06,0.0395,0.0,BTC-25DEC20-24000-C,9602.32,9602.32,86.22,0.0375,12.0,0.0405,17.0,87.94,17.22019,-3.65884,6.14031,4e-05,0.14986
9604.56,SYN.BTC-5JUN20,1591181940734,open,0.16,1.1,0.1415,0.1955,0.16784017,128.19,0.2025,0.0,BTC-5JUN20-8000-C,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,0.34623,-11.83086,0.40043,6e-05,0.97909
9603.2,SYN.BTC-4JUN20,1591181940734,open,0.0,10.0,0.0001,0.015,5.35e-05,94.29,0.0035,0.0,BTC-4JUN20-10875-C,9602.32,9602.32,0.0,0.0,0.0,0.0005,20.5,124.68,0.05314,-0.51373,0.00086,3e-05,0.00379
9864.14,BTC-25DEC20,1591181940734,open,0.03,139.3,0.006,0.0645,0.02396912,94.17,0.0245,0.0,BTC-25DEC20-32000-C,9602.32,9602.32,93.39,0.023,12.0,0.025,13.3,94.98,12.41366,-2.85288,3.88865,2e-05,0.0942
9614.12,SYN.BTC-12JUN20,1591181940734,open,0.16,0.0,0.1145,0.1965,0.15302465,78.38,None,0.0,BTC-12JUN20-11000-P,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,3.48048,-15.36846,-2.34733,0.0002,-0.85097
9604.56,SYN.BTC-5JUN20,1591181940734,open,0.0,255.8,0.0001,0.0155,0.00093016,114.1,0.002,0.0,BTC-5JUN20-8250-P,9602.32,9602.32,103.15,0.0005,27.4,0.0015,68.0,124.51,0.45218,-8.93382,-0.01465,8e-05,-0.02875
9614.12,SYN.BTC-12JUN20,1591181940734,open,0.21,0.0,0.163,0.2465,0.20186056,84.49,None,0.0,BTC-12JUN20-11500-P,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,2.59068,-12.33082,-2.58104,0.00014,-0.90209
9614.12,SYN.BTC-12JUN20,1591181940734,open,0.12,6.6,0.0935,0.159,0.12595739,80.09,0.1425,0.0,BTC-12JUN20-8500-C,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,3.45153,-15.57325,1.69939,0.00019,0.85282
9675.93,SYN.BTC-31JUL20,1591181940734,open,0.01,88.4,0.0001,0.021,0.00602735,101.11,0.0045,0.0,BTC-31JUL20-5000-P,9602.32,9602.32,99.25,0.0055,20.0,0.0065,38.0,102.69,2.8227,-2.46565,-0.59581,2e-05,-0.0328
9614.12,SYN.BTC-12JUN20,1591181940734,open,0.26,0.0,0.2125,0.298,0.2520534,90.69,None,0.0,BTC-12JUN20-12000-P,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,1.95106,-9.96749,-2.77013,0.0001,-0.93278
9604.56,SYN.BTC-5JUN20,1591181940734,open,0.13,1.0,0.115,0.1705,0.14201153,114.1,0.177,0.0,BTC-5JUN20-8250-C,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,0.45218,-13.75327,0.40931,8e-05,0.97125
9614.12,SYN.BTC-12JUN20,1591181940734,open,0.01,209.2,0.0001,0.0265,0.00727819,84.11,0.008,0.0,BTC-12JUN20-8250-P,9602.32,9602.32,81.35,0.0065,73.0,0.008,23.0,86.52,2.79921,-13.26292,-0.27168,0.00015,-0.10892
9614.12,SYN.BTC-12JUN20,1591181940734,open,0.01,1003.1,0.0001,0.0305,0.00893809,78.38,0.008,0.0,BTC-12JUN20-11000-C,9602.32,9602.32,77.18,0.0085,16.4,0.0095,23.0,79.94,3.48048,-15.36846,0.32754,0.0002,0.14903
9603.2,SYN.BTC-4JUN20,1591181940734,open,0.0,40.5,0.0001,0.019,0.00201066,83.45,0.0025,0.0,BTC-4JUN20-9125-P,9602.32,9602.32,77.14,0.0015,3.5,0.0025,50.0,88.73,0.83762,-19.30881,-0.02397,0.00045,-0.10202
9744.23,BTC-25SEP20,1591181940734,open,0.33,241.7,0.255,0.383,0.31442308,71.04,0.35,0.0,BTC-25SEP20-12000-P,9602.32,9602.32,0.0,0.15,0.1,0.55,0.5,178.36,20.58692,-6.42117,-28.6487,0.0001,-0.62794
9633.26,BTC-26JUN20,1591181940734,open,0.27,126.8,0.217,0.3135,0.2618061,81.3,0.216,0.0,BTC-26JUN20-12000-P,9602.32,9602.32,0.0,0.0015,1.0,0.0,0.0,0.0,5.96653,-10.60306,-6.62742,0.00013,-0.83585
9864.14,BTC-25DEC20,1591181940734,open,0.11,480.3,0.06,0.1695,0.10818312,75.63,0.108,0.0,BTC-25DEC20-14000-C,9602.32,9602.32,74.85,0.106,20.0,0.1105,12.0,76.45,27.8772,-5.14544,14.43727,7e-05,0.36894
9744.23,BTC-25SEP20,1591181940734,open,0.01,153.8,0.0001,0.021,0.00623542,107.35,0.008,0.0,BTC-25SEP20-3500-P,9602.32,9602.32,104.78,0.0055,33.6,0.007,31.5,109.84,2.8948,-1.3644,-0.86898,1e-05,-0.02235
9604.56,SYN.BTC-5JUN20,1591181940735,open,0.0,1054.3,0.0001,0.0175,0.00218998,86.49,0.002,0.0,BTC-5JUN20-10500-C,9602.32,9602.32,84.7,0.002,20.0,0.0025,54.0,89.35,1.02123,-21.03375,0.03829,0.00025,0.07976
9614.12,SYN.BTC-12JUN20,1591181940735,open,0.17,3.0,0.144,0.2045,0.17345945,89.27,0.172,0.0,BTC-12JUN20-8000-C,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,2.27666,-11.44912,1.74007,0.00011,0.91772
9614.12,SYN.BTC-12JUN20,1591181940735,open,0.01,191.7,0.0001,0.0225,0.0055224,89.27,0.005,0.0,BTC-12JUN20-8000-P,9602.32,9602.32,86.99,0.005,30.0,0.006,23.0,91.23,2.27666,-11.44912,-0.20529,0.00011,-0.08228
9604.56,SYN.BTC-5JUN20,1591181940735,open,0.21,0.0,0.1625,0.237,0.19761185,109.99,None,0.0,BTC-5JUN20-11500-P,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,0.22112,-6.48343,-0.58502,4e-05,-0.98761
9604.56,SYN.BTC-5JUN20,1591181940735,open,0.18,0.0,0.1375,0.2115,0.17196563,109.94,None,0.0,BTC-5JUN20-11250-P,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,0.39693,-11.63319,-0.56634,8e-05,-0.9754
9614.12,SYN.BTC-12JUN20,1591181940735,open,0.0,55.2,0.0001,0.016,0.0014547,116.14,0.0015,0.0,BTC-12JUN20-6750-P,9602.32,9602.32,109.53,0.001,20.0,0.002,20.0,122.52,0.74139,-4.85076,-0.05134,3e-05,-0.0205
9604.56,SYN.BTC-5JUN20,1591181940735,open,0.0,275.8,0.0001,0.015,0.00027476,128.34,0.0005,0.0,BTC-5JUN20-7750-P,9602.32,9602.32,0.0,0.0,0.0,0.001,45.5,154.58,0.16255,-2.63898,-0.00443,3e-05,-0.00871
9675.93,SYN.BTC-31JUL20,1591181940735,open,0.44,30.0,0.417,0.4675,0.44036326,95.97,0.4265,0.0,BTC-31JUL20-5500-C,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,3.81625,-3.16407,7.85737,3e-05,0.95247
9744.55,BTC-25SEP20,1591181940734,open,0.69,0.0,0.6815,0.7125,0.69634189,113.74,None,0.0,BTC-25SEP20-3000-C,9602.32,9602.32,0.0,0.01,21.0,0.0,0.0,0.0,2.05283,-1.02523,8.77757,1e-05,0.98507
9864.14,BTC-25DEC20,1591181940734,open,0.61,8.8,0.5915,0.6445,0.61517441,94.45,0.598,0.0,BTC-25DEC20-4000-C,9602.32,9602.32,48.83,0.595,12.0,0.631,12.0,112.18,7.81715,-1.80182,18.44865,2e-05,0.94839
9744.55,BTC-25SEP20,1591181940735,open,0.01,144.5,0.0001,0.0315,0.01225973,96.7,0.0135,0.0,BTC-25SEP20-4500-P,9602.32,9602.32,95.23,0.0115,15.0,0.013,13.5,98.09,5.11427,-2.17141,-1.72598,2e-05,-0.04451
9744.55,BTC-25SEP20,1591181940735,open,0.02,534.7,0.0015,0.038,0.01601359,91.36,0.016,0.0,BTC-25SEP20-5000-P,9602.32,9602.32,89.8,0.015,15.0,0.017,34.5,92.85,6.40377,-2.56885,-2.28222,2e-05,-0.05906
9603.2,SYN.BTC-4JUN20,1591181940735,open,0.0,34.3,0.0001,0.016,0.00120247,86.89,0.0015,0.0,BTC-4JUN20-10250-C,9602.32,9602.32,83.56,0.001,0.1,0.0015,24.0,91.44,0.59996,-11.54751,0.01481,0.00031,0.0655
9604.56,SYN.BTC-5JUN20,1591181940735,open,0.29,0.0,0.2385,0.3155,0.27538978,110.21,None,0.0,BTC-5JUN20-12250-P,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,0.02706,-0.79496,-0.62894,1e-05,-0.99882
9614.12,SYN.BTC-12JUN20,1591181940735,open,0.24,0.1,0.223,0.276,0.24842851,105.33,0.2835,0.0,BTC-12JUN20-7250-C,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,1.18264,-7.01715,1.67325,5e-05,0.96411
9604.56,SYN.BTC-5JUN20,1591181940735,open,0.0,68.9,0.0001,0.015,2.511e-05,128.44,0.0005,0.0,BTC-5JUN20-7250-P,9602.32,9602.32,0.0,0.0,0.0,0.0005,20.5,176.38,0.02246,-0.24115,-0.00049,0.0,-0.00097
9604.56,SYN.BTC-5JUN20,1591181940735,open,0.26,0.0,0.2135,0.289,0.24939897,110.13,None,0.0,BTC-5JUN20-12000-P,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,0.05745,-1.68651,-0.61536,1e-05,-0.99729
9603.2,SYN.BTC-4JUN20,1591181940736,open,0.12,0.0,0.0745,0.142,0.10657808,93.87,None,0.0,BTC-4JUN20-10625-P,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,0.17583,-8.2527,-0.25156,8e-05,-0.98523
9675.93,SYN.BTC-31JUL20,1591181940736,open,0.34,10.0,0.315,0.3775,0.34454635,85.12,0.375,0.0,BTC-31JUL20-6500-C,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,6.23614,-4.58585,8.68208,5e-05,0.9104
9614.12,SYN.BTC-12JUN20,1591181940736,open,0.1,2.0,0.0705,0.1375,0.10362238,76.0,0.102,0.0,BTC-12JUN20-8750-C,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,4.15351,-17.78163,1.63617,0.00024,0.80344
9604.56,SYN.BTC-5JUN20,1591181940736,open,0.31,0.0,0.264,0.342,0.30140206,110.31,None,0.0,BTC-5JUN20-12500-P,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,0.01216,-0.35762,-0.64212,0.0,-0.9995
9614.12,SYN.BTC-12JUN20,1591181940736,open,0.27,0.4,0.25,0.2995,0.27369415,109.1,0.3085,0.0,BTC-12JUN20-7000-C,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,0.89297,-5.48813,1.63831,4e-05,0.97443
9603.2,SYN.BTC-4JUN20,1591181940736,open,0.0,49.2,0.0001,0.015,1.056e-05,94.86,0.0005,0.0,BTC-4JUN20-11125-C,9602.32,9602.32,0.0,0.0,0.0,0.0005,20.6,143.55,0.01346,-0.10138,0.00019,1e-05,0.00084
9603.2,SYN.BTC-4JUN20,1591181940736,open,0.14,0.0,0.0995,0.168,0.13242537,94.29,None,0.0,BTC-4JUN20-10875-P,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,0.05314,-2.50499,-0.26005,3e-05,-0.99621
9604.56,SYN.BTC-5JUN20,1591181940736,open,0.0,150.2,0.0001,0.015,1.15e-06,128.45,0.0005,0.0,BTC-5JUN20-6750-P,9602.32,9602.32,0.0,0.0,0.0,0.0005,39.5,215.67,0.0015,-0.01106,-3e-05,0.0,-5e-05
9604.56,SYN.BTC-5JUN20,1591181940736,open,0.19,0.2,0.1685,0.219,0.1934118,128.34,0.231,0.0,BTC-5JUN20-7750-C,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,0.16255,-5.56113,0.39383,3e-05,0.99129
9604.56,SYN.BTC-5JUN20,1591181940736,open,0.16,0.0,0.112,0.184,0.14593767,96.82,None,0.0,BTC-5JUN20-11000-P,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,0.43494,-11.22518,-0.55209,9e-05,-0.97256
9614.12,SYN.BTC-12JUN20,1591181940736,open,0.0,129.3,0.0001,0.018,0.00305149,98.7,0.003,0.0,BTC-12JUN20-7500-P,9602.32,9602.32,94.78,0.0025,43.0,0.0035,23.0,101.58,1.43316,-7.9687,-0.11346,6e-05,-0.04548
9603.2,SYN.BTC-4JUN20,1591181940736,open,0.0,18.8,0.0001,0.015,0.00047381,93.74,0.0005,0.0,BTC-4JUN20-10500-C,9602.32,9602.32,0.0,0.0,0.0,0.001,1.0,107.14,0.29619,-4.55008,0.00619,0.00014,0.02733
9614.12,SYN.BTC-12JUN20,1591181940736,open,0.22,1.0,0.1965,0.2515,0.22299247,98.7,0.2555,0.0,BTC-12JUN20-7500-C,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,1.43316,-7.9687,1.71031,6e-05,0.95452
9614.12,SYN.BTC-12JUN20,1591181940736,open,0.24,0.0,0.188,0.2725,0.2270496,88.49,None,0.0,BTC-12JUN20-11750-P,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,2.29226,-11.42619,-2.6747,0.00012,-0.91697
9604.56,SYN.BTC-5JUN20,1591181940736,open,0.0,358.5,0.0001,0.015,1.8e-07,128.45,0.0005,0.0,BTC-5JUN20-6500-P,9602.32,9602.32,0.0,0.0,0.0,0.0005,20.5,236.21,0.00028,-0.00174,0.0,0.0,-1e-05
9864.14,BTC-25DEC20,1591181940735,open,0.54,15.0,0.4515,0.6155,0.52750866,75.63,0.795,0.0,BTC-25DEC20-14000-P,9602.32,9602.32,0.0,0.0,0.0,0.955,0.5,227.73,27.8772,-5.14544,-64.14519,7e-05,-0.63106
9744.55,BTC-25SEP20,1591181940735,open,0.89,0.9,0.803,0.9525,0.87096241,80.44,2.2055,0.0,BTC-25SEP20-18000-P,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,11.32336,-3.99937,-53.02048,5e-05,-0.87309
9633.26,BTC-26JUN20,1591181940735,open,0.18,32.6,0.126,0.2165,0.16855922,73.06,0.135,0.0,BTC-26JUN20-11000-P,9602.32,9602.32,0.0,0.091,0.4,0.0,0.0,0.0,7.86975,-12.56716,-5.46689,0.00019,-0.73694
9633.26,BTC-26JUN20,1591181940736,open,0.37,5.1,0.314,0.414,0.35994484,88.58,0.4455,0.0,BTC-26JUN20-13000-P,9602.32,9602.32,0.0,0.003,5.0,10.0,1.0,500.0,4.45569,-8.62638,-7.56254,9e-05,-0.89266
9633.26,BTC-26JUN20,1591181940736,open,0.74,10.1,0.7255,0.755,0.74049785,134.16,0.7535,0.0,BTC-26JUN20-2500-C,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,0.00152,-0.00446,1.56674,0.0,0.99999
9864.14,BTC-25DEC20,1591181940736,open,0.07,276.0,0.0285,0.121,0.06544302,80.14,0.0685,0.0,BTC-25DEC20-18000-C,9602.32,9602.32,79.52,0.064,1.0,0.067,12.0,80.8,23.05085,-4.50826,9.74605,5e-05,0.24147
9744.55,BTC-25SEP20,1591181940736,open,0.5,103.4,0.425,0.562,0.48816301,74.09,0.614,0.0,BTC-25SEP20-14000-P,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,17.36485,-5.64933,-37.58418,8e-05,-0.74812
9864.14,BTC-25DEC20,1591181940736,open,1.1,0.2,0.9955,1.1865,1.0823107,83.0,1.092,0.0,BTC-25DEC20-20000-P,9602.32,9602.32,0.0,0.0015,0.2,10.0,1.0,500.0,20.96555,-4.24686,-103.96835,5e-05,-0.79552
9633.26,BTC-26JUN20,1591181940736,open,0.58,18.4,0.5705,0.6,0.58509046,134.12,0.606,0.0,BTC-26JUN20-4000-C,9602.32,9602.32,0.0,0.0015,0.5,0.0,0.0,0.0,0.19876,-0.58267,2.48901,0.0,0.99733
9633.26,BTC-26JUN20,1591181940736,open,0.38,254.0,0.359,0.406,0.38092915,110.04,0.3735,0.0,BTC-26JUN20-6000-C,9602.32,9602.32,0.0,0.07,0.1,0.63,0.2,500.0,1.71751,-4.13098,3.54623,3e-05,0.9683
9864.14,BTC-25DEC20,1591181940736,open,0.46,1.1,0.371,0.5295,0.44462312,74.97,0.6755,0.0,BTC-25DEC20-13000-P,9602.32,9602.32,0.0,0.013,0.1,0.71,0.5,165.82,28.83585,-5.27579,-56.91862,7e-05,-0.58342
9633.26,BTC-26JUN20,1591181940737,open,0.02,3891.1,0.0015,0.042,0.01619041,81.3,0.016,0.0,BTC-26JUN20-12000-C,9602.32,9602.32,80.19,0.0155,23.0,0.017,19.3,82.61,5.96653,-10.60306,0.89336,0.00013,0.16415
9744.55,BTC-25SEP20,1591181940737,open,0.41,135.5,0.3795,0.4475,0.41120803,82.68,0.411,0.0,BTC-25SEP20-6000-C,9602.32,9602.32,0.0,0.382,9.0,0.4365,9.0,105.68,9.55926,-3.47037,14.85654,4e-05,0.8999
9675.93,SYN.BTC-31JUL20,1591181940737,open,0.29,0.1,0.266,0.334,0.29864204,80.43,0.33,0.0,BTC-31JUL20-7000-C,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,7.74462,-5.38166,8.90735,6e-05,0.87918
9633.26,BTC-26JUN20,1591181940736,open,0.0,3649.8,0.0001,0.015,2.84e-06,117.96,0.002,0.0,BTC-26JUN20-32000-C,9602.32,9602.32,0.0,0.0,0.0,0.0005,40.0,168.77,0.00447,-0.01152,0.00025,0.0,4e-05
9675.93,SYN.BTC-31JUL20,1591181940737,open,0.14,68.0,0.086,0.18,0.12918273,69.36,0.135,0.0,BTC-31JUL20-10000-P,9602.32,9602.32,68.28,0.1275,14.4,0.1315,11.0,70.8,15.36836,-9.2095,-9.53847,0.00015,-0.49249
9603.2,SYN.BTC-4JUN20,1591181940737,open,0.16,0.0,0.1125,0.181,0.14541182,94.57,None,0.0,BTC-4JUN20-11000-P,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,0.02732,-1.29203,-0.26349,1e-05,-0.99818
9675.93,SYN.BTC-31JUL20,1591181940737,open,0.48,30.2,0.469,0.513,0.48930856,101.11,0.514,0.0,BTC-31JUL20-5000-C,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,2.8227,-2.46565,7.33236,2e-05,0.9672
9604.56,SYN.BTC-5JUN20,1591181940737,open,0.0,159.5,0.0001,0.0155,0.00071294,109.94,0.001,0.0,BTC-5JUN20-11250-C,9602.32,9602.32,104.24,0.0005,20.0,0.001,19.0,116.2,0.39693,-6.84751,0.01179,8e-05,0.0246
9603.2,SYN.BTC-4JUN20,1591181940737,open,0.02,4.2,0.0025,0.0575,0.02835292,68.14,0.025,0.0,BTC-4JUN20-9375-C,9602.32,9602.32,58.97,0.027,1.0,0.0315,1.0,88.31,1.42992,-48.71411,0.17077,0.00095,0.76953
9614.12,SYN.BTC-12JUN20,1591181940737,open,0.19,0.0,0.1385,0.2215,0.17718728,81.33,None,0.0,BTC-12JUN20-11250-P,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,2.99715,-13.73231,-2.47195,0.00016,-0.88011
9603.2,SYN.BTC-4JUN20,1591181940737,open,0.13,0.0,0.087,0.155,0.11947089,94.06,None,0.0,BTC-4JUN20-10750-P,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,0.09901,-4.65642,-0.25618,5e-05,-0.99236
9675.93,SYN.BTC-31JUL20,1591181940737,open,0.39,42.0,0.3655,0.4215,0.39170281,89.88,0.4205,0.0,BTC-31JUL20-6000-C,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,4.88506,-3.79336,8.33605,4e-05,0.935
9604.56,SYN.BTC-5JUN20,1591181940737,open,0.24,0.0,0.188,0.263,0.22345558,110.05,None,0.0,BTC-5JUN20-11750-P,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,0.11588,-3.39945,-0.60096,2e-05,-0.99407
9604.56,SYN.BTC-5JUN20,1591181940738,open,0.13,0.4,0.087,0.159,0.120629,94.46,0.14,0.0,BTC-5JUN20-10750-P,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,0.72753,-18.3186,-0.52769,0.00016,-0.94845
9675.93,SYN.BTC-31JUL20,1591181940738,open,0.39,0.0,0.3215,0.437,0.37489861,76.92,None,0.0,BTC-31JUL20-13000-P,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,11.06299,-7.35134,-17.89373,0.0001,-0.79133
9603.2,SYN.BTC-4JUN20,1591181940738,open,0.01,37.6,0.0005,0.0475,0.01919508,67.36,0.0175,0.0,BTC-4JUN20-9500-C,9602.32,9602.32,61.03,0.018,20.0,0.0205,28.0,74.6,1.76876,-59.57444,0.14178,0.00119,0.63456
9603.2,SYN.BTC-4JUN20,1591181940738,open,0.0,20.7,0.0001,0.015,0.00023775,93.87,0.0005,0.0,BTC-4JUN20-10625-C,9602.32,9602.32,0.0,0.0,0.0,0.001,40.0,118.35,0.17583,-2.28312,0.00335,8e-05,0.01477
9633.58,BTC-26JUN20,1591181940737,open,0.0,1351.1,0.0001,0.015,7.253e-05,134.15,0.0006,0.0,BTC-26JUN20-3500-P,9602.32,9602.32,0.0,0.0,0.0,0.0005,152.5,162.5,0.06075,-0.17812,-0.00484,0.0,-0.00073
9633.58,BTC-26JUN20,1591181940737,open,0.69,34.9,0.674,0.7035,0.68859065,134.16,0.704,0.0,BTC-26JUN20-3000-C,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,-0.03724,1.8793,0.0,0.99986
9633.58,BTC-26JUN20,1591181940737,open,0.0,2324.4,0.0001,0.016,0.00144932,124.85,0.0015,0.0,BTC-26JUN20-5000-P,9602.32,9602.32,118.43,0.001,63.5,0.002,61.0,131.14,0.75779,-2.06794,-0.08171,1e-05,-0.01208
9604.56,SYN.BTC-5JUN20,1591181940738,open,0.24,6.0,0.222,0.268,0.24521782,128.44,0.2805,0.0,BTC-5JUN20-7250-C,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,0.02246,-0.76888,0.37208,0.0,0.99903
9633.58,BTC-26JUN20,1591181940737,open,0.63,0.0,0.622,0.6515,0.63674759,134.15,None,0.0,BTC-26JUN20-3500-C,9602.32,9602.32,0.0,0.0,0.0,0.0,0.0,0.0,0.06075,-0.17812,2.18872,0.0,0.99927
9744.55,BTC-25SEP20,1591181940737,open,0.0,1142.8,0.0001,0.017,0.00247244,119.45,0.003,0.0,BTC-25SEP20-2500-P,9602.32,9602.32,115.68,0.002,40.0,0.003,58.1,123.17,1.30128,-0.68249,-0.34365,0.0,-0.00883
9744.55,BTC-25SEP20,1591181940738,open,0.01,268.5,0.0001,0.0315,0.0087184,97.04,0.0125,0.0,BTC-25SEP20-28000-C,9602.32,9602.32,95.69,0.008,15.0,0.0095,5.0,98.43,5.32697,-2.2696,1.15865,2e-05,0.04683
9614.12,SYN.BTC-12JUN20,1591181940738,open,0.02,544.7,0.0035,0.0475,0.01929123,73.26,0.025,0.0,BTC-12JUN20-9000-P,9602.32,9602.32,70.67,0.018,21.5,0.0205,85.5,75.59,4.88909,-20.17616,-0.65936,0.0003,-0.26273
9603.2,SYN.BTC-4JUN20,1591181940738,open,0.0,58.3,0.0001,0.0245,0.00415002,70.43,0.004,0.0,BTC-4JUN20-9875-C,9602.32,9602.32,65.86,0.0035,20.0,0.005,73.0,76.31,1.37157,-39.85348,0.04841,0.00088,0.21424
