underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
13111.01,SYN.BTC-26JUL19,1562756353437,open,0.09,31.0,0.0375,0.1235,0.08050965,102.4,0.0755,0.0,BTC-26JUL19-13000-P,13008.08,96.92,0.076,24.0,0.0805,24.0,102.39,10.79194,-34.80447,-2.97812,0.00014,-0.44173
13799.36,BTC-27DEC19,1562756353440,open,0.01,136.1,0.0005,0.0535,0.01322418,102.6,0.0125,0.0,BTC-27DEC19-5000-P,13008.08,100.28,0.012,14.1,0.0145,8.0,104.92,7.42834,-2.24333,-3.15535,1e-05,-0.03591
13111.01,SYN.BTC-26JUL19,1562756353436,open,0.24,145.5,0.207,0.2865,0.24650461,102.95,0.242,0.0,BTC-26JUL19-10000-C,13008.08,0.0,0.0775,0.1,0.29,0.4,194.3,4.27416,-13.85853,3.80926,6e-05,0.91449
13111.01,SYN.BTC-26JUL19,1562756353439,open,0.39,24.1,0.3515,0.431,0.39107286,113.7,0.38,0.0,BTC-26JUL19-8000-C,13008.08,0.0,0.161,0.3,0.0,0.0,0.0,0.96588,-3.45866,3.3936,1e-05,0.98617
13111.01,SYN.BTC-26JUL19,1562756353438,open,0.03,329.7,0.0005,0.067,0.02703435,110.26,0.0255,0.0,BTC-26JUL19-16000-C,13008.08,107.8,0.0255,32.0,0.0285,37.0,112.58,8.22799,-28.57292,1.13649,0.0001,0.22633
13065.41,SYN.BTC-19JUL19,1562756353434,open,0.34,0.0,0.3105,0.39,0.35038255,129.24,None,0.0,BTC-19JUL19-8500-C,13008.08,0.0,0.0,0.0,0.0,0.0,0.0,0.67046,-4.8814,2.02341,1e-05,0.98725
13019.82,SYN.BTC-12JUL19,1562756353438,open,0.19,72.1,0.154,0.2335,0.19383753,130.09,0.1955,0.0,BTC-12JUL19-10500-C,13008.08,0.0,0.0125,0.1,0.0,0.0,0.0,0.2336,-8.10052,0.53316,2e-05,0.99069
13065.41,SYN.BTC-19JUL19,1562756353433,open,0.06,35.3,0.0275,0.107,0.06735987,104.58,0.072,0.0,BTC-19JUL19-13000-C,13008.08,104.81,0.0675,24.0,0.071,0.1,110.47,8.07697,-47.58501,1.51661,0.00019,0.54471
13019.82,SYN.BTC-12JUL19,1562756353440,open,0.01,282.1,0.0005,0.057,0.0171096,110.77,0.018,0.0,BTC-12JUL19-13500-C,13008.08,106.52,0.016,1.1,0.0185,32.0,116.05,3.41429,-100.81617,0.21507,0.00035,0.33856
13111.01,SYN.BTC-26JUL19,1562756353434,open,0.27,98.9,0.241,0.3205,0.28074661,102.95,0.1795,0.0,BTC-26JUL19-9500-C,13008.08,69.8,0.276,0.1,0.0,0.0,0.0,2.99529,-9.71202,3.79404,4e-05,0.94606
13111.01,SYN.BTC-26JUL19,1562756353440,open,0.0,331.0,0.0005,0.0405,0.00068647,129.92,0.001,0.0,BTC-26JUL19-7000-P,13008.08,124.89,0.0005,4.0,0.001,2.0,136.58,0.54044,-2.21138,-0.04448,1e-05,-0.00711
13019.82,SYN.BTC-12JUL19,1562756353441,open,0.0,225.4,0.0005,0.044,0.00440153,118.74,0.007,0.0,BTC-12JUL19-14500-C,13008.08,111.75,0.0035,40.8,0.0055,48.0,126.46,1.76394,-55.83456,0.07118,0.00017,0.11078
13065.41,SYN.BTC-19JUL19,1562756353439,open,0.01,6.0,0.0005,0.0485,0.00899549,114.58,0.009,0.0,BTC-19JUL19-16500-C,13008.08,111.13,0.008,40.0,0.01,41.2,117.88,3.87625,-25.01958,0.32667,8e-05,0.11182
13111.01,SYN.BTC-26JUL19,1562756353438,open,0.01,433.0,0.0005,0.0455,0.00532791,102.95,0.0055,0.0,BTC-26JUL19-9500-P,13008.08,99.17,0.0045,10.5,0.0055,1.0,103.7,2.99507,-9.711,-0.33796,4e-05,-0.05394
13111.01,SYN.BTC-26JUL19,1562756353440,open,0.0,212.6,0.0005,0.04,0.00028813,130.0,0.0005,0.0,BTC-26JUL19-6500-P,13008.08,0.0,0.0,0.0,0.001,10.0,151.2,0.26734,-1.09456,-0.02006,0.0,-0.00323
13521.84,BTC-27SEP19,1562756353478,open,0.26,19.0,0.2065,0.3065,0.2565394,101.79,0.27,0.0,BTC-27SEP19-15000-P,13008.08,100.15,0.2535,19.2,0.261,19.2,104.2,25.07296,-16.17869,-21.90412,6e-05,-0.49308
321.37,ETH-27SEP19,1562756354032,open,1.27,0.0,1.169,1.349,1.258691,109.97,None,0.0,ETH-27SEP19-720-P,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486,-0.17329,-1.504,0.00101,-0.90698
330.57,ETH-27DEC19,1562756354033,open,0.13,434.0,0.095,0.174,0.134026,103.19,0.122,0.0,ETH-27DEC19-520-C,309.0,100.09,0.126,245.0,0.142,207.0,106.23,0.86225,-0.26187,0.38661,0.00164,0.38531
321.37,ETH-27SEP19,1562756354033,open,0.31,1745.0,0.277,0.356,0.316339,99.5,0.329,0.0,ETH-27SEP19-240-C,309.0,79.6,0.292,1.0,0.339,110.0,116.8,0.41089,-0.25917,0.3399,0.00185,0.80578
321.37,ETH-27SEP19,1562756354033,open,0.01,7664.0,0.001,0.045,0.005041,102.45,0.005,0.0,ETH-27SEP19-140-P,309.0,93.4,0.003,500.0,0.007,325.0,109.31,0.08345,-0.0542,-0.01995,0.00036,-0.02369
310.37,SYN.ETH-19JUL19,1562756354035,open,0.29,0.0,0.253,0.332,0.292756,114.94,None,0.0,ETH-19JUL19-220-C,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02563,-0.16592,0.0517,0.00095,0.97777
13111.01,SYN.BTC-26JUL19,1562756354063,open,0.11,32.5,0.0585,0.146,0.10218816,102.7,0.11,0.0,BTC-26JUL19-13500-P,13008.08,96.46,0.097,24.0,0.1025,24.0,103.08,10.90381,-35.26913,-3.50096,0.00014,-0.51173
13521.84,BTC-27SEP19,1562756354096,open,0.06,223.6,0.021,0.1055,0.0630228,101.37,0.0625,0.0,BTC-27SEP19-10000-P,13008.08,98.97,0.06,25.6,0.064,29.1,102.15,17.08762,-10.98076,-7.4094,4e-05,-0.19055
13111.01,SYN.BTC-26JUL19,1562756354101,open,0.05,327.7,0.0105,0.09,0.05017309,107.36,0.049,0.0,BTC-26JUL19-14500-C,13008.08,108.41,0.051,1.0,0.052,32.0,109.68,10.30357,-34.83782,1.81107,0.00013,0.36776
13019.82,SYN.BTC-12JUL19,1562756354119,open,0.01,147.7,0.0005,0.0455,0.00565132,108.43,0.005,0.0,BTC-12JUL19-12000-P,13008.08,104.22,0.005,1.0,0.007,45.0,116.63,2.05961,-59.52942,-0.09628,0.00022,-0.13824
13065.41,SYN.BTC-19JUL19,1562756354160,open,0.13,8.9,0.099,0.1785,0.13891343,104.98,0.1395,0.0,BTC-19JUL19-11500-C,13008.08,107.5,0.14,8.0,0.1445,8.0,117.58,5.60867,-33.17047,2.1178,0.00013,0.80549
13019.82,SYN.BTC-12JUL19,1562756354162,open,0.11,123.6,0.0795,0.159,0.11903579,115.74,0.1125,0.0,BTC-12JUL19-11500-C,13008.08,130.43,0.1205,1.0,0.1235,9.0,153.95,1.14193,-35.23248,0.54789,0.00011,0.93791
13521.84,BTC-27SEP19,1562756354174,open,0.17,156.7,0.1325,0.212,0.17236298,101.36,0.167,0.0,BTC-27SEP19-14000-C,13008.08,99.25,0.1685,19.2,0.175,24.2,102.8,24.75051,-15.90242,11.45197,6e-05,0.56428
13019.82,SYN.BTC-12JUL19,1562756354176,open,0.13,1.7,0.0735,0.1625,0.1180861,118.73,0.13,0.0,BTC-12JUL19-14500-P,13008.08,70.38,0.114,0.8,0.117,0.8,110.2,1.76351,-55.81286,-0.67399,0.00017,-0.88926
13065.41,SYN.BTC-19JUL19,1562756354182,open,0.05,63.6,0.0025,0.086,0.04426299,104.58,0.0415,0.0,BTC-19JUL19-12500-P,13008.08,98.99,0.041,32.0,0.0445,0.1,104.98,7.63761,-44.99554,-1.2911,0.00018,-0.36211
13111.01,SYN.BTC-26JUL19,1562756354193,open,0.16,5.0,0.11,0.202,0.15611297,107.35,0.1535,0.0,BTC-26JUL19-14500-P,13008.08,96.92,0.148,24.0,0.1535,24.0,104.02,10.30354,-34.83722,-4.49573,0.00013,-0.63225
13019.82,SYN.BTC-12JUL19,1562756354204,open,0.08,227.8,0.044,0.1235,0.08398133,108.44,0.085,0.0,BTC-12JUL19-12000-C,13008.08,117.63,0.0855,1.0,0.0885,14.0,134.11,2.05987,-59.54398,0.52037,0.00022,0.86173
13065.41,SYN.BTC-19JUL19,1562756354205,open,0.18,0.0,0.124,0.2175,0.17069773,111.61,None,0.0,BTC-19JUL19-15000-P,13008.08,94.84,0.163,8.0,0.1685,8.0,107.01,6.33345,-39.82023,-2.957,0.00014,-0.76002
13799.36,BTC-27DEC19,1562756354226,open,0.26,221.3,0.2225,0.302,0.26229609,100.23,0.2595,0.0,BTC-27DEC19-14000-C,13008.08,99.92,0.2615,1.0,0.2645,5.0,101.08,35.6734,-10.52386,23.34628,4e-05,0.62581
13521.88,BTC-27SEP19,1562756354433,open,0.04,272.1,0.003,0.0825,0.04251524,108.99,0.04,0.0,BTC-27SEP19-24000-C,13008.2,107.38,0.0405,30.6,0.0445,40.2,110.55,17.03972,-11.77273,4.30014,4e-05,0.18968
13521.88,BTC-27SEP19,1562756354433,open,0.04,140.7,0.0005,0.082,0.04055038,101.37,0.038,0.0,BTC-27SEP19-9000-P,13008.2,99.33,0.0385,32.0,0.0415,32.0,102.31,13.70167,-8.80475,-5.15245,3e-05,-0.13578
13521.88,BTC-27SEP19,1562756354433,open,0.32,795.9,0.2835,0.363,0.32345065,101.35,0.312,0.0,BTC-27SEP19-10000-C,13008.2,95.39,0.316,5.0,0.327,0.1,104.15,17.08619,-10.97733,14.20202,4e-05,0.80948
13799.44,BTC-27DEC19,1562756354433,open,0.01,227.8,0.0005,0.0465,0.0066492,106.23,0.006,0.0,BTC-27DEC19-4000-P,13008.2,104.14,0.006,10.0,0.0075,8.0,108.81,4.39812,-1.37516,-1.65859,0.0,-0.01918
13799.44,BTC-27DEC19,1562756354434,open,0.39,434.5,0.3525,0.432,0.39229662,100.23,0.3595,0.0,BTC-27DEC19-10000-C,13008.2,96.74,0.3855,0.8,0.39,1.0,99.05,26.9904,-7.96214,25.66128,3e-05,0.79185
13799.44,BTC-27DEC19,1562756354434,open,0.0,184.7,0.0005,0.042,0.00227032,120.68,0.003,0.0,BTC-27DEC19-2500-P,13008.2,113.61,0.0015,4.7,0.003,10.0,126.08,1.70603,-0.60599,-0.55991,0.0,-0.00645
13521.88,BTC-27SEP19,1562756354434,open,0.0,325.3,0.0005,0.0445,0.00443249,107.46,0.005,0.0,BTC-27SEP19-5500-P,13008.2,103.06,0.0035,15.0,0.0055,32.0,111.88,3.06357,-2.0869,-0.71848,1e-05,-0.02016
13521.88,BTC-27SEP19,1562756354434,open,0.0,440.4,0.0005,0.043,0.00298474,110.06,0.002,0.0,BTC-27SEP19-5000-P,13008.2,103.34,0.002,18.5,0.004,32.0,115.69,2.22858,-1.5549,-0.49321,1e-05,-0.01389
13521.88,BTC-27SEP19,1562756354434,open,0.13,57.4,0.0805,0.17,0.12500721,101.37,0.1235,0.0,BTC-27SEP19-12000-P,13008.2,98.93,0.121,25.6,0.1265,25.6,102.27,22.25091,-14.29769,-12.78185,6e-05,-0.31242
13799.44,BTC-27DEC19,1562756354434,open,1.41,0.3,1.292,1.4825,1.38732112,108.31,2.435,0.0,BTC-27DEC19-32000-P,13008.2,0.0,0.0,0.0,0.0,0.0,0.0,27.94644,-8.90916,-139.13129,3e-05,-0.77901
13799.44,BTC-27DEC19,1562756354434,open,0.02,86.0,0.0005,0.0585,0.01792479,101.44,0.019,0.0,BTC-27DEC19-5500-P,13008.2,99.27,0.0165,13.9,0.0195,8.0,103.75,9.23153,-2.75628,-4.16605,1e-05,-0.04694
13799.44,BTC-27DEC19,1562756354434,open,2.26,0.0,2.098,2.3555,2.22683551,113.29,None,0.0,BTC-27DEC19-44000-P,13008.2,0.0,0.0,0.0,0.0,0.0,0.0,20.19737,-6.73498,-198.72042,2e-05,-0.86732
13799.44,BTC-27DEC19,1562756354435,open,0.43,184.4,0.3945,0.474,0.434402,100.23,0.421,0.0,BTC-27DEC19-9000-C,13008.2,93.77,0.4235,3.3,0.442,3.3,104.66,23.53175,-6.94176,25.61375,3e-05,0.83322
13799.44,BTC-27DEC19,1562756354435,open,0.18,290.8,0.142,0.2215,0.18154055,101.52,0.185,0.0,BTC-27DEC19-18000-C,13008.2,100.58,0.179,4.8,0.185,5.0,102.79,37.53069,-11.21412,19.49407,4e-05,0.48507
13521.88,BTC-27SEP19,1562756354435,open,0.14,365.7,0.1075,0.187,0.14717904,101.77,0.1425,0.0,BTC-27SEP19-15000-C,13008.2,99.78,0.1435,24.2,0.1485,0.1,102.48,25.07308,-16.17492,10.51067,6e-05,0.50688
13521.88,BTC-27SEP19,1562756354435,open,0.0,433.4,0.0005,0.041,0.00124438,129.17,0.001,0.0,BTC-27SEP19-3500-P,13008.2,115.41,0.0005,7.8,0.002,15.0,138.12,0.96856,-0.79309,-0.19328,0.0,-0.00537
13799.44,BTC-27DEC19,1562756354436,open,0.29,149.0,0.25,0.3295,0.28972939,100.23,0.296,0.0,BTC-27DEC19-13000-C,13008.2,98.33,0.285,4.8,0.291,5.0,100.74,34.25281,-10.10476,24.17204,4e-05,0.6661
13020.3,SYN.BTC-12JUL19,1562756354433,open,0.06,37.3,0.012,0.096,0.05398992,110.87,0.0525,0.0,BTC-12JUL19-13500-P,13008.2,95.4,0.05,1.0,0.053,24.0,107.08,3.4157,-100.94725,-0.47847,0.00035,-0.66111
13521.88,BTC-27SEP19,1562756354436,open,0.07,386.7,0.031,0.1105,0.07061876,105.47,0.07,0.0,BTC-27SEP19-20000-C,13008.2,104.13,0.0685,5.0,0.073,25.6,106.96,21.51829,-14.38618,6.41182,5e-05,0.29005
13521.88,BTC-27SEP19,1562756354436,open,0.49,748.2,0.456,0.5355,0.49565787,103.52,0.446,0.0,BTC-27SEP19-7000-C,13008.2,0.0,0.08,0.1,0.0,0.0,0.0,6.87438,-4.51099,13.16423,2e-05,0.94617
13799.56,BTC-27DEC19,1562756354436,open,0.33,5.4,0.272,0.3775,0.32471691,100.24,0.436,0.0,BTC-27DEC19-15000-P,13008.2,98.28,0.3195,6.4,0.3265,0.1,100.91,36.6598,-10.81593,-47.37714,4e-05,-0.41296
13065.9,SYN.BTC-19JUL19,1562756354434,open,0.0,269.2,0.0005,0.041,0.00131476,119.61,0.0025,0.0,BTC-19JUL19-9000-P,13008.2,104.18,0.0005,49.1,0.0025,54.7,133.36,0.91155,-6.14211,-0.06208,2e-05,-0.01822
13799.56,BTC-27DEC19,1562756354437,open,0.05,193.8,0.0155,0.095,0.05525349,110.08,0.048,0.0,BTC-27DEC19-36000-C,13008.2,109.1,0.0535,6.4,0.057,1.0,111.03,25.01791,-8.10553,8.2484,3e-05,0.18368
13799.56,BTC-27DEC19,1562756354437,open,1.13,0.1,1.0305,1.1995,1.11507805,106.1,2.02,0.0,BTC-27DEC19-28000-P,13008.2,0.0,0.001,1.0,0.0,0.0,0.0,31.07413,-9.7041,-118.55951,3e-05,-0.73093
13799.56,BTC-27DEC19,1562756354437,open,0.0,147.8,0.0005,0.0405,0.00053631,130.0,0.0015,0.0,BTC-27DEC19-1500-P,13008.2,0.0,0.0,0.0,0.0015,14.7,148.32,0.49037,-0.18763,-0.13793,0.0,-0.00161
13799.56,BTC-27DEC19,1562756354437,open,0.03,253.8,0.0005,0.0685,0.0288283,116.63,0.032,0.0,BTC-27DEC19-52000-C,13008.2,114.67,0.0265,8.0,0.03,5.0,117.59,16.77951,-5.76021,4.70884,2e-05,0.10215
13522.0,BTC-27SEP19,1562756354437,open,0.2,180.8,0.163,0.2425,0.20258738,101.36,0.199,0.0,BTC-27SEP19-13000-C,13008.2,98.48,0.1975,19.2,0.2045,25.2,102.45,23.83189,-15.31304,12.34885,6e-05,0.62519
13111.49,SYN.BTC-26JUL19,1562756354435,open,0.1,93.3,0.0685,0.148,0.10841335,102.38,0.1115,0.0,BTC-26JUL19-12500-C,13008.2,101.85,0.108,24.0,0.1125,0.5,107.56,10.32929,-33.30463,2.9715,0.00013,0.62947
13522.0,BTC-27SEP19,1562756354438,open,0.32,34.4,0.2575,0.362,0.30986536,102.64,0.3225,0.0,BTC-27SEP19-16000-P,13008.2,100.54,0.306,19.2,0.314,19.2,104.89,24.91438,-16.21089,-24.99189,6e-05,-0.54541
13799.56,BTC-27DEC19,1562756354438,open,0.23,318.5,0.198,0.2775,0.23770998,100.23,0.2415,0.0,BTC-27DEC19-15000-C,13008.2,99.03,0.2345,4.8,0.2405,5.0,101.28,36.66003,-10.81535,22.43512,4e-05,0.58703
13522.0,BTC-27SEP19,1562756354438,open,0.02,70.8,0.0005,0.058,0.01842051,115.39,0.0185,0.0,BTC-27SEP19-32000-C,13008.2,114.16,0.0175,32.0,0.019,6.0,116.15,10.25019,-7.49789,2.10636,2e-05,0.0905
13111.49,SYN.BTC-26JUL19,1562756354436,open,0.33,0.0,0.2625,0.3675,0.3149649,113.27,None,0.0,BTC-26JUL19-17000-P,13008.2,0.0,0.0,0.0,0.0,0.0,0.0,6.73992,-24.04364,-6.5683,8e-05,-0.83679
13522.0,BTC-27SEP19,1562756354438,open,0.12,119.7,0.087,0.1665,0.12656408,102.62,0.122,0.0,BTC-27SEP19-16000-C,13008.2,100.68,0.123,24.2,0.1295,31.4,104.21,24.91398,-16.20683,9.58344,6e-05,0.45453
13522.0,BTC-27SEP19,1562756354438,open,0.65,13.5,0.6115,0.691,0.65116665,111.7,0.382,0.0,BTC-27SEP19-4750-C,13008.2,0.0,0.0035,10.0,0.7425,5.0,299.12,1.88818,-1.33701,9.85794,0.0,0.98853
13799.56,BTC-27DEC19,1562756354438,open,0.53,54.4,0.4925,0.572,0.5323841,100.22,0.45,0.0,BTC-27DEC19-7000-C,13008.2,0.0,0.2155,0.1,0.545,0.1,111.05,15.41495,-4.5471,24.18752,2e-05,0.90899
13111.49,SYN.BTC-26JUL19,1562756354436,open,0.26,5.0,0.1975,0.297,0.24738288,110.32,0.2255,0.0,BTC-26JUL19-16000-P,13008.2,0.0,0.0,0.0,0.0,0.0,0.0,8.23261,-28.60455,-5.82174,0.0001,-0.77346
13522.0,BTC-27SEP19,1562756354439,open,0.0,425.8,0.0005,0.04,4.752e-05,130.0,0.0005,0.0,BTC-27SEP19-2000-P,13008.2,0.0,0.0,0.0,0.0005,5.1,162.51,0.06204,-0.05113,-0.00915,0.0,-0.00027
13111.49,SYN.BTC-26JUL19,1562756354436,open,0.31,50.3,0.277,0.3565,0.31668514,104.66,0.2035,0.0,BTC-26JUL19-9000-C,13008.2,0.0,0.032,0.1,0.366,1.0,238.33,2.03333,-6.70224,3.70635,3e-05,0.9666
13799.56,BTC-27DEC19,1562756354439,open,0.87,0.0,0.7795,0.927,0.85323291,104.7,None,0.0,BTC-27DEC19-24000-P,13008.2,0.0,0.0045,1.0,1.624,0.2,499.92,34.421,-10.6078,-97.30838,4e-05,-0.66189
13799.56,BTC-27DEC19,1562756354439,open,0.07,54.6,0.0285,0.108,0.06829852,108.27,0.0635,0.0,BTC-27DEC19-32000-C,13008.2,107.37,0.0665,6.4,0.07,1.0,109.1,27.93373,-8.90149,9.79508,3e-05,0.22081
13020.3,SYN.BTC-12JUL19,1562756354433,open,0.15,69.0,0.1165,0.196,0.15621028,126.98,0.1545,0.0,BTC-12JUL19-11000-C,13008.2,141.02,0.157,1.0,0.161,1.0,184.55,0.61496,-20.81606,0.54527,6e-05,0.97114
13065.9,SYN.BTC-19JUL19,1562756354437,open,0.12,0.2,0.0675,0.156,0.11169438,109.18,0.133,0.0,BTC-19JUL19-14000-P,13008.2,97.75,0.105,24.0,0.11,24.0,106.31,7.72154,-47.49083,-2.34284,0.00017,-0.62569
13522.0,BTC-27SEP19,1562756354440,open,0.0,122.0,0.0005,0.0415,0.00156025,126.7,0.0015,0.0,BTC-27SEP19-3750-P,13008.2,119.32,0.001,3.0,0.002,15.0,131.34,1.18116,-0.9487,-0.24188,0.0,-0.00672
13111.49,SYN.BTC-26JUL19,1562756354434,open,0.02,493.9,0.0005,0.058,0.01834435,113.17,0.017,0.0,BTC-26JUL19-17000-C,13008.2,110.52,0.017,40.0,0.0195,32.0,115.4,6.73324,-23.99988,0.82471,8e-05,0.16296
13111.49,SYN.BTC-26JUL19,1562756354436,open,0.35,36.6,0.314,0.3935,0.35360957,108.22,0.2155,0.0,BTC-26JUL19-8500-C,13008.2,0.0,0.0105,0.1,0.0,0.0,0.0,1.38077,-4.7062,3.56642,2e-05,0.97898
13111.49,SYN.BTC-26JUL19,1562756354437,open,0.54,0.0,0.5025,0.582,0.54247365,127.92,None,0.0,BTC-26JUL19-6000-C,13008.2,0.0,0.0005,0.1,0.0,0.0,0.0,0.09994,-0.40266,2.60297,0.0,0.99891
13111.49,SYN.BTC-26JUL19,1562756354439,open,0.0,126.8,0.0005,0.04,3.178e-05,130.01,0.0005,0.0,BTC-26JUL19-5500-P,13008.2,0.0,0.0,0.0,0.001,27.0,184.1,0.04129,-0.16905,-0.00257,0.0,-0.00042
13020.3,SYN.BTC-12JUL19,1562756354435,open,0.0,94.0,0.0005,0.04,0.00048778,129.98,0.001,0.0,BTC-12JUL19-16000-C,13008.2,130.42,0.0005,40.0,0.001,22.9,144.46,0.3573,-6.35101,0.00984,3e-05,0.01519
13111.49,SYN.BTC-26JUL19,1562756354439,open,0.01,241.4,0.0005,0.046,0.00629438,121.98,0.005,0.0,BTC-26JUL19-20000-C,13008.2,118.77,0.0055,40.0,0.0075,55.0,126.44,3.37057,-12.94842,0.32157,4e-05,0.06268
13020.3,SYN.BTC-12JUL19,1562756354439,open,0.0,179.0,0.0005,0.04,0.0,130.01,0.0005,0.0,BTC-12JUL19-8000-P,13008.2,0.0,0.0,0.0,0.0005,12.0,288.34,0.0,-1e-05,0.0,0.0,0.0
13065.9,SYN.BTC-19JUL19,1562756354434,open,0.23,13.0,0.199,0.2785,0.23852115,110.27,0.215,0.0,BTC-19JUL19-10000-C,13008.2,0.0,0.0,0.0,0.0,0.0,0.0,2.11414,-13.13282,2.25932,5e-05,0.94962
13111.49,SYN.BTC-26JUL19,1562756354439,open,0.02,261.0,0.0005,0.055,0.01469612,102.41,0.0145,0.0,BTC-26JUL19-10500-P,13008.2,100.78,0.014,0.2,0.015,40.0,103.11,5.65249,-18.23181,-0.80093,7e-05,-0.12575
13020.3,SYN.BTC-12JUL19,1562756354438,open,0.03,339.9,0.0005,0.0705,0.03065671,104.55,0.0335,0.0,BTC-12JUL19-13000-C,13008.2,105.76,0.031,1.0,0.034,1.1,116.27,3.7173,-103.60435,0.32959,0.00041,0.52324
13065.9,SYN.BTC-19JUL19,1562756354434,open,0.0,280.8,0.0005,0.044,0.0039008,110.44,0.003,0.0,BTC-19JUL19-10000-P,13008.2,107.91,0.0035,40.0,0.005,53.3,116.78,2.12223,-13.20398,-0.17324,5e-05,-0.05062
13111.49,SYN.BTC-26JUL19,1562756354435,open,0.06,325.7,0.021,0.1005,0.06083639,105.72,0.0615,0.0,BTC-26JUL19-14000-C,13008.2,103.47,0.059,26.0,0.063,1.0,108.36,10.71953,-35.69044,2.08115,0.00014,0.42577
13065.9,SYN.BTC-19JUL19,1562756354467,open,0.05,63.6,0.0025,0.086,0.04426364,104.61,0.0415,0.0,BTC-19JUL19-12500-P,13008.2,99.01,0.041,32.0,0.0445,1.1,105.01,7.63741,-45.00593,-1.29094,0.00018,-0.36205
13522.0,BTC-27SEP19,1562756354733,open,0.01,258.2,0.0005,0.0535,0.0133389,103.52,0.0125,0.0,BTC-27SEP19-7000-P,13008.2,101.85,0.0125,3.0,0.0145,32.0,105.76,6.87474,-4.51141,-1.96277,2e-05,-0.05383
13020.3,SYN.BTC-12JUL19,1562756354805,open,0.0,362.0,0.0005,0.04,7.39e-06,130.01,0.0005,0.0,BTC-12JUL19-9500-P,13008.2,0.0,0.0,0.0,0.0005,33.0,195.13,0.01043,-0.0962,-0.00021,0.0,-0.0003
330.57,ETH-27DEC19,1562756355032,open,0.82,0.0,0.739,0.882,0.810489,103.28,0.845,0.0,ETH-27DEC19-560-P,308.97,0.0,0.0,0.0,0.0,0.0,0.0,0.8319,-0.25289,-2.25296,0.00158,-0.65388
330.57,ETH-27DEC19,1562756355032,open,0.11,34.0,0.067,0.146,0.10617,105.29,0.109,0.0,ETH-27DEC19-600-C,308.97,103.16,0.101,261.0,0.111,197.0,107.26,0.80533,-0.24958,0.32731,0.0015,0.31892
321.4,ETH-27SEP19,1562756355032,open,1.39,0.0,1.286,1.475,1.380214,111.38,None,0.0,ETH-27SEP19-760-P,308.97,0.0,0.0,0.0,0.0,0.0,0.0,0.22264,-0.15719,-1.59741,0.0009,-0.91975
330.57,ETH-27DEC19,1562756355033,open,0.93,0.0,0.845,0.998,0.92123,105.3,0.953,0.0,ETH-27DEC19-600-P,308.97,0.0,0.0,0.0,0.0,0.0,0.0,0.80536,-0.2496,-2.46515,0.0015,-0.68106
330.57,ETH-27DEC19,1562756355032,open,0.33,139.0,0.276,0.381,0.328762,101.24,0.32,0.0,ETH-27DEC19-360-P,308.97,97.2,0.318,120.0,0.33,5.0,101.71,0.87782,-0.26158,-1.14,0.0017,-0.41221
330.57,ETH-27DEC19,1562756355033,open,0.25,53.0,0.201,0.3,0.250135,101.24,0.24,0.0,ETH-27DEC19-320-P,308.97,97.62,0.241,134.0,0.258,120.0,104.37,0.83303,-0.24823,-0.91929,0.00162,-0.34739
330.57,ETH-27DEC19,1562756355033,open,1.26,0.0,1.163,1.343,1.25305,106.7,None,0.0,ETH-27DEC19-720-P,308.97,0.0,0.002,1000.0,0.0,0.0,0.0,0.70148,-0.22029,-3.09672,0.00129,-0.75975
321.4,ETH-27SEP19,1562756355033,open,1.03,0.0,0.937,1.098,1.017595,107.27,None,0.0,ETH-27SEP19-640-P,308.97,0.0,0.0,0.0,0.0,0.0,0.0,0.31411,-0.2136,-1.31181,0.00131,-0.87116
330.57,ETH-27DEC19,1562756355033,open,0.65,0.0,0.615,0.694,0.654364,109.64,None,0.0,ETH-27DEC19-120-C,308.97,0.0,0.001,1000.0,2.47,1.0,500.0,0.20191,-0.06516,0.46726,0.00036,0.95807
309.29,SYN.ETH-12JUL19,1562756355033,open,0.37,0.0,0.304,0.412,0.358031,153.28,None,0.0,ETH-12JUL19-420-P,308.97,0.0,0.0,0.0,0.0,0.0,0.0,0.00213,-0.08711,-0.02153,0.00028,-0.99683
321.4,ETH-27SEP19,1562756355033,open,0.02,5302.0,0.001,0.058,0.0177,100.51,0.014,0.0,ETH-27SEP19-180-P,308.97,97.73,0.016,200.0,0.02,314.0,104.09,0.20102,-0.12808,-0.06104,0.0009,-0.07019
330.57,ETH-27DEC19,1562756355033,open,0.24,65.0,0.2,0.279,0.239734,101.24,0.214,0.0,ETH-27DEC19-360-C,308.97,99.46,0.235,205.0,0.248,120.0,104.36,0.87782,-0.26158,0.53548,0.0017,0.58779
330.57,ETH-27DEC19,1562756355033,open,0.07,0.0,0.03,0.115,0.072169,102.14,None,0.0,ETH-27DEC19-200-P,308.97,98.75,0.067,404.0,0.076,140.0,104.62,0.5078,-0.15266,-0.33013,0.00098,-0.14241
321.4,ETH-27SEP19,1562756355033,open,0.56,0.0,0.495,0.619,0.556992,102.26,None,0.0,ETH-27SEP19-480-P,308.97,0.0,0.0,0.0,0.0,0.0,0.0,0.49605,-0.32157,-0.89231,0.00217,-0.72776
