underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7297.48,BTC-27MAR20,1577357865126,open,0.11,298.7,0.077,0.1515,0.11008307,66.33,0.1095,0.0,BTC-27MAR20-7000-P,7206.25,65.25,0.108,10.3,0.1135,16.0,68.11,13.9988,-5.0534,-9.1005,0.00016,-0.38535
7248.32,SYN.BTC-31JAN20,1577356811243,open,0.02,710.5,0.0115,0.0515,0.02120636,58.65,0.021,0.0,BTC-31JAN20-8500-C,7206.25,57.34,0.02,32.8,0.0225,17.5,60.03,6.717,-5.4904,1.4116,0.00022,0.21934
128.55,ETH-26JUN20,1577357870128,open,0.2,496.0,0.145,0.254,0.200147,83.31,0.213,0.0,ETH-26JUN20-140-C,125.11,81.47,0.195,300.0,0.203,466.0,84.34,0.35894,-0.08176,0.23157,0.0052,0.55968
126.45,ETH-27MAR20,1577356749831,open,0.08,1328.0,0.045,0.123,0.08194,82.63,0.095,0.0,ETH-27MAR20-160-C,125.11,80.52,0.078,300.0,0.086,445.0,84.79,0.23718,-0.10666,0.08828,0.00713,0.35929
7297.48,BTC-27MAR20,1577357899070,open,0.06,600.1,0.031,0.0865,0.0540141,68.0,0.055,0.0,BTC-27MAR20-6000-P,7206.25,66.67,0.052,16.0,0.056,39.7,69.3,11.0714,-4.09706,-5.18598,0.00012,-0.22831
7248.32,SYN.BTC-31JAN20,1577356166632,open,0.01,215.9,0.0005,0.0255,0.00923194,63.71,0.011,0.0,BTC-31JAN20-9500-C,7206.25,62.4,0.0085,15.0,0.01,20.0,65.04,4.12735,-3.66486,0.6811,0.00013,0.10483
7248.32,SYN.BTC-31JAN20,1577357805347,open,0.03,304.4,0.0225,0.071,0.03437894,57.22,0.0325,0.0,BTC-31JAN20-8000-C,7206.25,55.99,0.033,17.1,0.0355,25.0,58.21,8.15434,-6.50306,2.05369,0.00028,0.32264
7248.32,SYN.BTC-31JAN20,1577357855180,open,0.06,269.9,0.0395,0.095,0.05440797,57.2,0.0555,0.0,BTC-31JAN20-7000-P,7206.25,55.61,0.0525,41.0,0.0555,16.4,58.11,8.70722,-6.94098,-3.15316,0.00029,-0.38818
7223.74,SYN.BTC-3JAN20,1577355051503,open,0.0,175.2,0.0005,0.013,0.0019903,56.11,0.002,0.0,BTC-3JAN20-8250-C,7206.25,53.02,0.0015,60.0,0.0025,53.0,58.92,1.23346,-4.39403,0.08754,0.0002,0.05816
7223.74,SYN.BTC-3JAN20,1577357888230,open,0.02,221.1,0.0065,0.044,0.01724792,52.44,0.016,0.0,BTC-3JAN20-7000-P,7206.25,50.08,0.016,10.0,0.0185,35.0,54.79,3.83078,-12.75329,-0.53727,0.00065,-0.32745
7248.32,SYN.BTC-31JAN20,1577356565734,open,0.01,531.4,0.0035,0.0365,0.01347851,60.72,0.013,0.0,BTC-31JAN20-9000-C,7206.25,59.35,0.0125,35.0,0.0145,20.0,62.1,5.26829,-4.45816,0.96355,0.00017,0.14873
128.55,ETH-26JUN20,1577356791378,open,0.15,188.0,0.105,0.212,0.158115,84.4,0.169,0.0,ETH-26JUN20-160-C,125.11,82.93,0.154,210.0,0.162,274.0,85.77,0.36218,-0.08357,0.20282,0.00518,0.47302
128.55,ETH-26JUN20,1577356811476,open,0.11,646.0,0.07,0.158,0.112236,83.02,0.105,0.0,ETH-26JUN20-100-P,125.11,81.53,0.109,300.0,0.116,523.0,84.75,0.27988,-0.06353,-0.2239,0.00407,-0.23539
7223.74,SYN.BTC-3JAN20,1577357948354,open,0.03,169.4,0.014,0.0575,0.02766962,50.18,0.0285,0.0,BTC-3JAN20-7250-C,7206.25,49.89,0.0275,2.4,0.029,31.0,52.45,4.23289,-13.48471,0.72852,0.00075,0.49507
7223.74,SYN.BTC-3JAN20,1577357871285,open,0.02,718.7,0.0055,0.0415,0.01516831,51.19,0.015,0.0,BTC-3JAN20-7500-C,7206.25,49.91,0.0145,12.0,0.016,45.0,52.76,3.80552,-12.36673,0.47857,0.00066,0.32221
7223.74,SYN.BTC-3JAN20,1577352503178,open,0.0,121.0,0.0005,0.0105,0.00098281,74.17,0.0015,0.0,BTC-3JAN20-9000-C,7206.25,67.24,0.0005,21.2,0.0015,25.0,79.45,0.61596,-2.90043,0.03712,7e-05,0.0248
7223.74,SYN.BTC-3JAN20,1577352034814,open,0.0,71.8,0.0005,0.0105,0.00098552,81.79,0.0005,0.0,BTC-3JAN20-9250-C,7206.25,74.31,0.0005,10.0,0.0015,25.0,87.41,0.57535,-2.98761,0.0341,6e-05,0.02287
126.45,ETH-27MAR20,1577356841274,open,0.0,5912.0,0.001,0.011,0.001931,120.0,0.005,0.0,ETH-27MAR20-600-C,125.11,120.47,0.002,828.0,0.004,300.0,130.65,0.01859,-0.01214,0.00293,0.00038,0.01115
128.55,ETH-26JUN20,1577356791382,open,0.09,803.0,0.045,0.137,0.087038,88.81,0.092,0.0,ETH-26JUN20-220-C,125.11,87.14,0.083,180.0,0.091,469.0,90.42,0.31368,-0.07616,0.13358,0.00427,0.29444
128.55,ETH-26JUN20,1577352243914,open,0.02,247.0,0.01,0.044,0.023953,90.18,0.017,0.0,ETH-26JUN20-60-P,125.11,86.81,0.021,300.0,0.027,300.0,93.49,0.11559,-0.0285,-0.0574,0.00155,-0.06516
7248.32,SYN.BTC-31JAN20,1577356685478,open,0.01,719.7,0.0005,0.024,0.00975887,70.57,0.0105,0.0,BTC-31JAN20-5500-P,7206.25,69.02,0.009,24.0,0.0105,22.5,72.04,3.60447,-3.54522,-0.69079,0.0001,-0.0872
125.4,ETH-27DEC19,1577355796194,open,0.0,8604.0,0.001,0.025,0.004382,96.49,0.004,0.0,ETH-27DEC19-120-P,125.11,84.64,0.003,490.0,0.006,459.0,108.92,0.01553,-0.54952,-0.00052,0.04266,-0.1698
128.55,ETH-26JUN20,1577354150859,open,0.05,1008.0,0.03,0.09,0.056898,85.12,0.054,0.0,ETH-26JUN20-80-P,125.11,83.25,0.054,300.0,0.06,543.0,87.09,0.20075,-0.04672,-0.12565,0.00285,-0.13819
125.48,SYN.ETH-3JAN20,1577355796050,open,0.01,2043.0,0.001,0.017,0.004141,104.13,0.004,0.0,ETH-3JAN20-100-P,125.11,97.0,0.003,500.0,0.005,20.0,108.85,0.02176,-0.14386,-0.00172,0.00615,-0.05932
126.45,ETH-27MAR20,1577357901963,open,0.03,1037.0,0.01,0.047,0.025007,85.96,0.023,0.0,ETH-27MAR20-80-P,125.11,83.66,0.023,780.0,0.027,620.0,88.18,0.11196,-0.05238,-0.04003,0.00324,-0.10077
128.55,ETH-26JUN20,1577357804735,open,0.1,1440.0,0.059,0.157,0.105062,87.54,0.095,0.0,ETH-26JUN20-200-C,125.11,85.97,0.101,180.0,0.109,465.0,89.05,0.33463,-0.08009,0.15344,0.00462,0.34329
128.55,ETH-26JUN20,1577356802140,open,0.07,540.0,0.035,0.122,0.074028,90.47,0.074,0.0,ETH-26JUN20-240-C,125.11,88.69,0.07,480.0,0.078,472.0,92.2,0.29297,-0.07247,0.11741,0.00391,0.25632
128.55,ETH-26JUN20,1577353979685,open,0.03,777.0,0.012,0.072,0.035011,98.85,0.03,0.0,ETH-26JUN20-360-C,125.11,96.8,0.032,480.0,0.038,480.0,100.8,0.19345,-0.05228,0.06179,0.00236,0.13094
128.55,ETH-26JUN20,1577357804732,open,0.13,2383.0,0.078,0.182,0.128095,86.07,0.138,0.0,ETH-26JUN20-180-C,125.11,84.2,0.123,210.0,0.133,280.0,87.86,0.35202,-0.08284,0.17647,0.00494,0.40208
125.8,SYN.ETH-31JAN20,1577355796085,open,0.0,824.0,0.001,0.014,0.003987,104.02,0.006,0.0,ETH-31JAN20-240-C,125.11,99.54,0.003,300.0,0.005,760.0,107.96,0.03017,-0.04374,0.00378,0.00186,0.03457
128.55,ETH-26JUN20,1577357804730,open,0.18,1652.0,0.131,0.24,0.184084,80.11,0.181,0.0,ETH-26JUN20-120-P,125.11,80.84,0.186,300.0,0.195,756.0,84.31,0.33444,-0.07325,-0.33934,0.00504,-0.34278
125.8,SYN.ETH-31JAN20,1577355795975,open,0.0,1797.0,0.001,0.012,0.002989,109.29,0.002,0.0,ETH-31JAN20-260-C,125.11,103.31,0.002,300.0,0.004,761.0,114.17,0.02362,-0.03597,0.00281,0.00139,0.02574
128.55,ETH-26JUN20,1577357960091,open,0.02,667.0,0.007,0.057,0.02469,103.43,0.027,0.0,ETH-26JUN20-440-C,125.11,101.1,0.022,440.0,0.027,140.0,105.32,0.15297,-0.04326,0.04484,0.00179,0.09431
125.4,ETH-27DEC19,1577357960094,open,0.12,4793.0,0.084,0.154,0.117161,119.99,0.085,0.0,ETH-27DEC19-140-P,125.11,0.0,0.115,40.0,0.122,40.0,188.72,0.00447,-0.26823,-0.00326,0.00988,-0.96745
125.8,SYN.ETH-31JAN20,1577357960094,open,0.01,1477.0,0.002,0.028,0.011094,81.5,0.011,0.0,ETH-31JAN20-180-C,125.11,79.48,0.01,620.0,0.012,160.0,83.1,0.06987,-0.07936,0.01115,0.00551,0.10129
125.4,ETH-27DEC19,1577357960103,open,0.12,127.0,0.096,0.15,0.123054,120.0,0.128,0.0,ETH-27DEC19-110-C,125.11,0.0,0.12,40.0,0.126,40.0,190.8,0.00191,-0.11472,0.0026,0.00422,0.98805
126.45,ETH-27MAR20,1577357960145,open,0.0,5912.0,0.001,0.011,0.001931,120.0,0.005,0.0,ETH-27MAR20-600-C,125.11,120.47,0.002,828.0,0.004,300.0,130.65,0.01859,-0.01214,0.00293,0.00038,0.01115
125.8,SYN.ETH-31JAN20,1577357960155,open,0.17,441.0,0.119,0.206,0.161351,71.66,0.17,0.0,ETH-31JAN20-140-P,125.11,70.5,0.16,300.0,0.166,96.0,75.61,0.14728,-0.14709,-0.09933,0.01321,-0.64192
126.45,ETH-27MAR20,1577357960162,open,0.11,157.0,0.077,0.163,0.119457,80.09,0.117,0.0,ETH-27MAR20-140-C,125.11,78.36,0.116,300.0,0.123,25.0,81.86,0.25275,-0.11016,0.11447,0.00784,0.47909
128.55,ETH-26JUN20,1577357960162,open,0.07,540.0,0.035,0.122,0.074028,90.47,0.074,0.0,ETH-26JUN20-240-C,125.11,88.69,0.07,480.0,0.078,472.0,92.2,0.29297,-0.07247,0.11741,0.00391,0.25632
125.4,ETH-27DEC19,1577357960162,open,2.21,15.0,2.097,2.288,2.189793,250.0,1.248,0.0,ETH-27DEC19-400-P,125.11,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.0096,0.0,-1.0
128.55,ETH-26JUN20,1577357960162,open,0.81,0.0,0.716,0.887,0.798434,88.81,None,0.0,ETH-26JUN20-220-P,125.11,0.0,0.711,50.0,0.0,0.0,0.0,0.31368,-0.07616,-0.96868,0.00427,-0.70556
128.55,ETH-26JUN20,1577357960162,open,3.4,0.0,3.235,3.53,3.373287,109.58,None,0.0,ETH-26JUN20-560-P,125.11,0.0,0.01,50.0,0.0,0.0,0.0,0.11619,-0.03481,-2.77447,0.00128,-0.9344
128.55,ETH-26JUN20,1577357960162,open,3.09,0.0,2.933,3.212,3.064124,107.67,None,0.0,ETH-26JUN20-520-P,125.11,0.0,0.01,50.0,0.0,0.0,0.0,0.12639,-0.03721,-2.57047,0.00142,-0.92684
125.4,ETH-27DEC19,1577357960162,open,0.04,758.0,0.015,0.078,0.047445,96.49,0.042,0.0,ETH-27DEC19-120-C,125.11,0.0,0.043,40.0,0.049,40.0,108.46,0.01553,-0.74937,0.00235,0.04266,0.83019
125.4,ETH-27DEC19,1577357960162,open,3.17,36.0,3.026,3.274,3.14673,250.0,2.65,0.0,ETH-27DEC19-520-P,125.11,0.0,0.003,50.0,0.0,0.0,0.0,0.0,0.0,-0.01248,0.0,-1.0
125.4,ETH-27DEC19,1577357960168,open,2.85,21.0,2.717,2.946,2.827751,250.0,2.37,0.0,ETH-27DEC19-480-P,125.11,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.01152,0.0,-1.0
128.55,ETH-26JUN20,1577357960168,open,2.78,0.0,2.632,2.893,2.754463,104.69,None,0.0,ETH-26JUN20-480-P,125.11,0.0,0.01,50.0,0.0,0.0,0.0,0.13483,-0.03859,-2.36685,0.00156,-0.92035
126.45,ETH-27MAR20,1577357960168,open,0.17,118.0,0.135,0.223,0.179449,78.76,0.19,0.0,ETH-27MAR20-120-C,125.11,75.36,0.173,96.0,0.187,96.0,82.74,0.23968,-0.10273,0.14319,0.00756,0.62933
125.4,ETH-27DEC19,1577357960170,open,2.53,0.0,2.407,2.617,2.508772,250.0,None,0.0,ETH-27DEC19-440-P,125.11,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.01056,0.0,-1.0
125.8,SYN.ETH-31JAN20,1577357960172,open,0.02,1406.0,0.007,0.045,0.021898,76.0,0.023,0.0,ETH-31JAN20-160-C,125.11,74.92,0.021,300.0,0.023,128.0,77.29,0.10588,-0.11215,0.02038,0.00896,0.18671
128.55,ETH-26JUN20,1577357960179,open,0.54,426.0,0.452,0.608,0.528328,86.07,0.47,0.0,ETH-26JUN20-180-P,125.11,75.56,0.5,210.0,0.573,200.0,102.14,0.35202,-0.08284,-0.72539,0.00494,-0.59792
125.8,SYN.ETH-31JAN20,1577357960232,open,0.05,1908.0,0.023,0.078,0.048507,71.66,0.046,0.0,ETH-31JAN20-140-C,125.11,69.51,0.046,300.0,0.051,128.0,73.78,0.14728,-0.14709,0.03828,0.01321,0.35808
126.45,ETH-27MAR20,1577357960235,open,0.23,642.0,0.173,0.283,0.226614,80.09,0.239,0.0,ETH-27MAR20-140-P,125.11,78.28,0.223,300.0,0.232,416.0,82.78,0.25275,-0.11016,-0.23793,0.00784,-0.52091
128.55,ETH-26JUN20,1577357960237,open,0.55,4.0,0.532,0.584,0.557209,90.18,0.563,0.0,ETH-26JUN20-60-C,125.11,58.94,0.537,52.0,0.569,52.0,102.31,0.11559,-0.0285,0.24322,0.00155,0.93484
125.8,SYN.ETH-31JAN20,1577357960237,open,0.07,1454.0,0.036,0.1,0.06595,71.43,0.074,0.0,ETH-31JAN20-120-P,125.11,69.79,0.064,788.0,0.07,128.0,74.84,0.14935,-0.14868,-0.05433,0.01344,-0.37339
125.4,ETH-27DEC19,1577357960239,open,5.09,1.0,4.885,5.248,5.060606,250.0,3.236,0.0,ETH-27DEC19-760-P,125.11,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.01823,0.0,-1.0
125.8,SYN.ETH-31JAN20,1577357960239,open,0.22,2.0,0.194,0.258,0.22635,79.32,0.236,0.0,ETH-31JAN20-100-C,125.11,41.84,0.207,38.0,0.249,37.0,107.4,0.09091,-0.1005,0.07743,0.00737,0.85255
125.48,SYN.ETH-3JAN20,1577357960241,open,0.13,76.0,0.087,0.162,0.123262,68.77,0.107,0.0,ETH-3JAN20-140-P,125.11,61.74,0.121,340.0,0.128,40.0,81.35,0.04312,-0.18825,-0.02633,0.01845,-0.84927
125.48,SYN.ETH-3JAN20,1577357960243,open,0.06,914.0,0.034,0.096,0.065233,69.16,0.06,0.0,ETH-3JAN20-120-C,125.11,58.93,0.06,120.0,0.067,148.0,72.55,0.0652,-0.28631,0.01686,0.02775,0.68807
128.55,ETH-26JUN20,1577357960245,open,2.47,0.0,2.332,2.579,2.447483,103.43,None,0.0,ETH-26JUN20-440-P,125.11,0.0,0.01,50.0,0.0,0.0,0.0,0.15297,-0.04326,-2.15969,0.00179,-0.90569
125.8,SYN.ETH-31JAN20,1577357960244,open,0.11,282.0,0.077,0.146,0.112084,71.43,0.099,0.0,ETH-31JAN20-120-C,125.11,67.14,0.107,96.0,0.115,102.0,73.88,0.14935,-0.14868,0.06362,0.01344,0.62661
7297.48,BTC-27MAR20,1577357960579,open,0.15,530.2,0.117,0.19,0.15084856,66.33,0.149,0.0,BTC-27MAR20-7000-C,7206.25,65.11,0.1485,1.0,0.1545,10.0,68.24,13.9988,-5.05349,8.51946,0.00016,0.61465
7442.03,BTC-26JUN20,1577357960579,open,1.71,0.1,1.6455,1.797,1.71310937,89.61,1.85,0.0,BTC-26JUN20-20000-P,7206.25,0.0,0.0,0.0,1.88,0.1,165.42,9.7252,-2.38275,-97.16474,4e-05,-0.89277
7217.58,BTC-27DEC19,1577357960579,open,0.66,73.0,0.6305,0.6965,0.66260483,0.0,0.6945,0.0,BTC-27DEC19-12000-P,7206.25,0.0,0.0025,0.1,0.0,0.0,0.0,0.0,0.0,-0.2879,0.0,-1.0
7442.03,BTC-26JUN20,1577357960579,open,0.14,190.9,0.102,0.1995,0.14541904,76.63,0.1385,0.0,BTC-26JUN20-9000-C,7206.25,72.57,0.134,13.3,0.1415,12.3,75.24,20.94931,-4.3891,12.04371,0.0001,0.46842
7297.48,BTC-27MAR20,1577357960579,open,2.84,0.0,2.7625,2.927,2.83968707,110.98,None,0.0,BTC-27MAR20-28000-P,7206.25,0.0,0.0015,10.0,0.0,0.0,0.0,1.49006,-0.89994,-70.23077,1e-05,-0.98369
7217.58,BTC-27DEC19,1577357960579,open,0.0,986.6,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-12000-C,7206.25,0.0,0.0,0.0,0.0005,10.0,413.02,0.0,0.0,0.0,0.0,0.0
7297.48,BTC-27MAR20,1577357960581,open,0.93,59.0,0.886,0.9885,0.93222764,82.27,0.877,0.0,BTC-27MAR20-14000-P,7206.25,0.0,0.4,0.5,0.9995,0.5,135.0,5.69742,-2.55076,-33.93126,5e-05,-0.915
7217.58,BTC-27DEC19,1577357960581,open,0.0,1023.0,0.0005,0.011,0.00065236,114.87,0.0005,0.0,BTC-27DEC19-6500-P,7206.25,109.85,0.0005,1.0,0.001,14.1,124.16,0.23673,-4.70844,-0.00521,0.00016,-0.02943
7442.03,BTC-26JUN20,1577357960581,open,0.18,238.9,0.1325,0.227,0.17534511,72.75,0.1765,0.0,BTC-26JUN20-8000-C,7206.25,71.38,0.1715,12.5,0.179,11.5,74.05,20.87164,-4.15149,13.84292,0.0001,0.5466
7297.48,BTC-27MAR20,1577357960581,open,3.12,0.0,3.031,3.2045,3.11300524,111.34,None,0.0,BTC-27MAR20-30000-P,7206.25,0.0,0.0015,10.0,0.0,0.0,0.0,1.15841,-0.70191,-75.32722,1e-05,-0.98782
7217.58,BTC-27DEC19,1577357960581,open,0.0,503.3,0.0005,0.0105,0.00046158,77.43,0.0015,0.0,BTC-27DEC19-7750-C,7206.25,0.0,0.0,0.0,0.001,35.0,89.53,0.25121,-3.33152,0.00539,0.00026,0.03161
7248.31,SYN.BTC-31JAN20,1577357960581,open,0.03,304.4,0.0225,0.071,0.03437887,57.22,0.0325,0.0,BTC-31JAN20-8000-C,7206.25,55.99,0.033,17.1,0.0355,25.0,58.22,8.15428,-6.503,2.05366,0.00028,0.32264
7248.31,SYN.BTC-31JAN20,1577357960581,open,0.0,99.7,0.0005,0.013,0.00300041,76.03,0.003,0.0,BTC-31JAN20-11500-C,7206.25,73.82,0.0025,10.0,0.0035,20.0,78.01,1.73877,-1.84241,0.22501,4e-05,0.03458
7442.03,BTC-26JUN20,1577357960583,open,0.93,13.4,0.8735,1.007,0.93285556,80.67,1.1,0.0,BTC-26JUN20-14000-P,7206.25,0.0,0.5,3.0,1.25,0.1,199.75,15.0016,-3.30892,-64.3963,7e-05,-0.7942
7297.48,BTC-27MAR20,1577357960583,open,0.0,73.2,0.0005,0.0135,0.0027461,110.98,0.0025,0.0,BTC-27MAR20-28000-C,7206.25,106.91,0.002,21.0,0.0035,25.0,114.37,1.49006,-0.89994,0.24922,1e-05,0.01631
7297.48,BTC-27MAR20,1577357960583,open,0.23,25.4,0.2015,0.267,0.23181245,68.0,0.2335,0.0,BTC-27MAR20-6000-C,7206.25,66.47,0.2295,1.0,0.235,0.5,70.09,11.0714,-4.09706,9.91687,0.00012,0.77169
7217.58,BTC-27DEC19,1577357960589,open,0.0,428.6,0.0005,0.0105,8.835e-05,115.0,0.0005,0.0,BTC-27DEC19-6250-P,7206.25,0.0,0.0,0.0,0.0005,0.2,144.04,0.05011,-0.63764,-0.00086,3e-05,-0.00489
7297.48,BTC-27MAR20,1577357960589,open,0.01,506.7,0.0005,0.021,0.00574048,97.62,0.0055,0.0,BTC-27MAR20-20000-C,7206.25,96.99,0.0055,1.5,0.006,0.8,98.29,2.82064,-1.49856,0.53514,2e-05,0.03487
7248.31,SYN.BTC-31JAN20,1577357960589,open,0.01,367.9,0.0005,0.0175,0.00600756,79.01,0.0065,0.0,BTC-31JAN20-5000-P,7206.25,77.46,0.0055,5.0,0.0065,20.0,80.45,2.42894,-2.67455,-0.41537,6e-05,-0.0523
7217.58,BTC-27DEC19,1577357960591,open,0.0,961.6,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-27DEC19-30000-C,7206.25,0.0,0.0,0.0,0.0005,10.9,500.0,0.0,0.0,0.0,0.0,0.0
7248.31,SYN.BTC-31JAN20,1577357960591,open,0.52,0.0,0.489,0.5585,0.52132834,72.83,None,0.0,BTC-31JAN20-11000-P,7206.25,0.0,0.0015,10.0,0.0,0.0,0.0,2.09146,-2.12291,-10.52936,6e-05,-0.95661
7223.73,SYN.BTC-3JAN20,1577357960591,open,0.18,0.0,0.154,0.2055,0.1781559,62.15,None,0.0,BTC-3JAN20-8500-P,7206.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,-3.69924,-1.77208,0.00013,-0.95875
7248.31,SYN.BTC-31JAN20,1577357960591,open,0.59,0.0,0.5565,0.628,0.58957428,76.02,None,0.0,BTC-31JAN20-11500-P,7206.25,0.0,0.0015,10.0,0.0,0.0,0.0,1.73781,-1.84112,-11.07843,4e-05,-0.96544
7442.03,BTC-26JUN20,1577357960594,open,1.19,5.0,1.127,1.2655,1.18863025,83.5,1.22,0.0,BTC-26JUN20-16000-P,7206.25,0.0,0.56,1.0,1.35,0.1,150.67,12.75078,-2.91079,-75.68803,6e-05,-0.84126
7297.48,BTC-27MAR20,1577357960594,open,0.0,115.2,0.0005,0.015,0.00324465,108.26,0.004,0.0,BTC-27MAR20-26000-C,7206.25,104.82,0.0025,21.0,0.004,25.0,111.23,1.72253,-1.01485,0.29556,1e-05,0.01934
7442.03,BTC-26JUN20,1577357960594,open,0.01,69.9,0.004,0.0415,0.01470586,94.96,0.014,0.0,BTC-26JUN20-26000-C,7206.25,94.73,0.0145,14.0,0.015,0.1,95.3,6.57024,-1.7059,1.82456,2e-05,0.06364
7217.58,BTC-27DEC19,1577357960594,open,3.99,1.3,3.8905,4.0895,3.98781449,0.0,3.212,0.0,BTC-27DEC19-36000-P,7206.25,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-0.8637,0.0,-1.0
7442.03,BTC-26JUN20,1577357960594,open,0.35,108.2,0.3005,0.4205,0.35476649,76.63,0.3455,0.0,BTC-26JUN20-9000-P,7206.25,68.51,0.332,8.0,0.392,2.0,89.82,20.94931,-4.3891,-33.04893,0.0001,-0.53158
7217.58,BTC-27DEC19,1577357960596,open,0.0,368.6,0.0005,0.0105,1e-08,115.0,0.0005,0.0,BTC-27DEC19-9500-C,7206.25,0.0,0.0,0.0,0.0005,15.1,243.83,1e-05,-5e-05,0.0,0.0,0.0
7217.58,BTC-27DEC19,1577357960596,open,0.17,139.7,0.152,0.1855,0.16870463,116.32,0.178,0.0,BTC-27DEC19-6000-C,7206.25,0.0,0.157,3.0,0.182,3.0,370.7,0.00669,-0.38911,0.14386,0.0,0.99946
7442.03,BTC-26JUN20,1577357960596,open,0.01,90.7,0.0025,0.0375,0.01221708,99.67,0.0125,0.0,BTC-26JUN20-30000-C,7206.25,98.01,0.011,15.0,0.0135,44.0,101.32,5.62924,-1.53408,1.49386,2e-05,0.05228
7217.58,BTC-27DEC19,1577357960596,open,0.8,98.8,0.766,0.8375,0.80115523,0.0,0.792,0.0,BTC-27DEC19-13000-P,7206.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31189,0.0,-1.0
7217.58,BTC-27DEC19,1577357960596,open,0.31,78.7,0.2935,0.3205,0.30724799,193.26,0.317,0.0,BTC-27DEC19-5000-C,7206.25,0.0,0.2975,4.0,0.318,4.0,500.0,0.00064,-0.06149,0.11995,0.0,0.99996
7297.48,BTC-27MAR20,1577357960596,open,0.0,159.1,0.0005,0.0155,0.003616,104.23,0.004,0.0,BTC-27MAR20-24000-C,7206.25,101.74,0.003,31.0,0.004,15.0,105.64,1.91758,-1.08773,0.33669,1e-05,0.02195
7442.03,BTC-26JUN20,1577357960596,open,0.1,350.8,0.066,0.143,0.09923998,71.51,0.1,0.0,BTC-26JUN20-6000-P,7206.25,70.29,0.0965,1.0,0.1015,29.0,72.52,16.69316,-3.26389,-12.97345,8e-05,-0.2487
7248.31,SYN.BTC-31JAN20,1577357960596,open,0.0,297.2,0.0005,0.0135,0.00373594,72.84,0.003,0.0,BTC-31JAN20-11000-C,7206.25,70.12,0.003,49.0,0.0045,28.0,75.34,2.09231,-2.12404,0.28264,6e-05,0.04341
7223.73,SYN.BTC-3JAN20,1577357960596,open,0.0,145.6,0.0005,0.012,0.00224717,77.54,0.002,0.0,BTC-3JAN20-6000-P,7206.25,75.74,0.002,25.0,0.0025,5.0,79.28,1.02111,-5.02697,-0.07497,0.00012,-0.04585
7223.73,SYN.BTC-3JAN20,1577357960596,open,0.2,0.1,0.188,0.225,0.20550998,85.17,0.2405,0.0,BTC-3JAN20-5750-C,7206.25,0.0,0.1915,3.0,0.2205,3.0,154.05,0.71445,-3.86305,1.19219,7e-05,0.97038
7248.31,SYN.BTC-31JAN20,1577357960596,open,0.01,472.4,0.0005,0.0195,0.00647668,66.52,0.006,0.0,BTC-31JAN20-10000-C,7206.25,65.43,0.006,15.0,0.007,25.0,67.68,3.22,-2.98528,0.48889,9e-05,0.0751
7223.73,SYN.BTC-3JAN20,1577357960596,open,0.05,58.3,0.0295,0.0775,0.04822142,52.44,0.051,0.0,BTC-3JAN20-7000-C,7206.25,50.13,0.047,20.0,0.049,10.0,53.91,3.83088,-12.75477,0.9731,0.00065,0.67253
7223.73,SYN.BTC-3JAN20,1577357960596,open,0.0,97.5,0.0005,0.011,0.00148085,62.18,0.0015,0.0,BTC-3JAN20-8500-C,7206.25,58.04,0.001,20.0,0.002,25.6,65.83,0.9386,-3.70499,0.06208,0.00013,0.04131
7217.58,BTC-27DEC19,1577357960598,open,0.01,392.0,0.0005,0.029,0.00837534,53.45,0.009,0.0,BTC-27DEC19-7250-C,7206.25,48.91,0.0075,26.0,0.009,0.5,56.69,1.39285,-37.22606,0.07425,0.00208,0.43719
7217.58,BTC-27DEC19,1577357960598,open,0.04,901.9,0.019,0.0645,0.04074672,63.06,0.0395,0.0,BTC-27DEC19-7500-P,7206.25,53.83,0.04,3.5,0.042,5.0,75.07,0.6642,-20.94247,-0.16119,0.00084,-0.89013
7217.58,BTC-27DEC19,1577357960598,open,0.0,110.2,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-10500-C,7206.25,0.0,0.0,0.0,0.0005,10.0,318.02,0.0,0.0,0.0,0.0,0.0
7217.58,BTC-27DEC19,1577357960598,open,0.21,0.0,0.189,0.237,0.21232103,111.84,0.211,0.0,BTC-27DEC19-8750-P,7206.25,0.0,0.0,0.0,0.0,0.0,0.0,0.00323,-0.18049,-0.20989,0.0,-0.99976
7248.31,SYN.BTC-31JAN20,1577357960600,open,0.32,4.8,0.2895,0.357,0.31987993,63.71,0.3445,0.0,BTC-31JAN20-9500-P,7206.25,0.0,0.0015,10.0,0.0,0.0,0.0,4.12685,-3.66419,-8.65652,0.00013,-0.89518
