underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
153.04,index_price,1554202749444,open,0.0,150.0,7e-06,0.004494,0.000191,80.03,0.001,0.2,ETH-12APR19-110-P,153.04,0.0,0.0,0.0,0.001,300.0,99.17,0.00328,-0.01292,-0.00019,0.00065,-0.00445
4786.18,index_price,1554202749498,open,0.04,131.4,0.03793465,0.05908781,0.04606485,74.15,0.0305,0,BTC-5APR19-4625-C,4786.18,60.35,0.042,42.7,0.0495,6.0,85.26,1.45419,-18.74733,0.25036,0.00109,0.71001
4786.18,index_price,1554202749503,open,0.0,1.0,6.916e-05,0.01481083,0.00293209,76.03,0.0055,0,BTC-12APR19-5875-C,4786.18,70.59,0.002,7.4,0.004,7.4,81.2,0.90662,-3.49004,0.07062,0.00019,0.05747
4786.18,index_price,1554202749512,open,0.08,18.0,0.08976941,0.12302173,0.09634412,62.7,0.11,0,BTC-12APR19-4375-C,4786.18,54.45,0.093,6.0,0.101,6.0,72.99,2.05234,-6.51542,0.93953,0.00053,0.82186
4786.18,index_price,1554202749517,open,0.17,56.0,0.1903773,0.19102371,0.19017068,0.0,0.1885,0,BTC-5APR19-3875-C,4786.18,0.0,0.1875,6.0,0.194,6.0,157.81,0.0,0.0,0.3053,0.0,1.0
153.04,index_price,1554202749544,open,0.21,0.0,0.220287,0.231511,0.221217,77.56,None,0.2,ETH-12APR19-120-C,153.04,0.0,0.209,218.0,0.229,218.0,121.0,0.01325,-0.1155,0.03133,0.0027,0.97792
155.31,ETH-28JUN19,1554202749574,open,0.59,0.0,0.556201,0.630798,0.570951,74.89,None,0.0,ETH-28JUN19-240-P,153.04,0.0,0.001,10.0,0.0,0.0,0.0,0.18178,-0.07835,-0.52283,0.00423,-0.8434
4786.18,index_price,1554202749585,open,0.0,138.8,1e-08,0.00200718,0.00034069,88.78,0.0005,0,BTC-12APR19-3375-P,4786.18,0.0,0.0,0.0,0.0005,7.4,93.19,0.15042,-0.67607,-0.00931,3e-05,-0.00685
4786.18,index_price,1554202749587,open,0.15,0.0,0.1249916,0.15602834,0.13276426,69.35,None,0,BTC-12APR19-5375-P,4786.18,60.89,0.1295,6.0,0.138,6.0,81.09,1.9811,-6.95632,-1.24868,0.00046,-0.83148
4786.18,index_price,1554202749654,open,0.1,1.0,0.07152454,0.08665156,0.07840379,84.46,0.0775,0,BTC-5APR19-5125-P,4786.18,71.51,0.0755,0.4,0.0795,0.4,88.9,1.15587,-16.97388,-0.3347,0.00076,-0.80918
4786.18,index_price,1554202749699,open,0.12,13.9,0.09705443,0.10751614,0.10192022,89.47,0.1045,0,BTC-5APR19-5250-P,4786.18,71.09,0.099,0.4,0.103,0.4,94.99,0.90014,-14.00323,-0.36638,0.00056,-0.8697
4786.18,index_price,1554202749724,open,0.02,32.9,0.00425853,0.02541168,0.01274622,75.32,0.015,0,BTC-5APR19-4625-P,4786.18,71.21,0.0115,4.7,0.0135,0.4,77.78,1.46027,-19.12385,-0.11514,0.00107,-0.2926
155.31,ETH-28JUN19,1554202749733,open,0.01,704.0,0.005924,0.068793,0.017418,75.62,0.021,0.0,ETH-28JUN19-260-C,153.04,71.76,0.014,200.0,0.021,500.0,79.29,0.14498,-0.06309,0.03522,0.00334,0.11271
155.75,ETH-27SEP19,1554202749776,open,0.02,115.0,0.010306,0.135899,0.028119,74.84,0.022,0.0,ETH-27SEP19-320-C,153.03,67.34,0.018,500.0,0.038,500.0,81.01,0.23244,-0.0489,0.07884,0.00263,0.13199
155.75,ETH-27SEP19,1554202749776,open,1.11,0.0,1.064881,1.190474,1.083987,75.7,None,0.0,ETH-27SEP19-320-P,153.03,0.0,0.002,1.0,2.5,1.0,500.0,0.23728,-0.05049,-1.47855,0.00265,-0.86399
155.75,ETH-27SEP19,1554202749777,open,1.24,0.0,1.19037,1.306373,1.206729,75.89,None,0.0,ETH-27SEP19-340-P,153.03,0.0,0.002,1.0,2.6,1.0,500.0,0.2089,-0.04456,-1.5889,0.00233,-0.88663
155.31,ETH-28JUN19,1554202749777,open,0.03,211.0,0.019825,0.106598,0.034321,71.46,0.019,0.0,ETH-28JUN19-220-C,153.03,67.51,0.029,200.0,0.041,486.0,76.14,0.21519,-0.0885,0.06304,0.00524,0.20484
155.31,ETH-28JUN19,1554202749777,open,0.01,1744.0,0.002682,0.036572,0.007171,72.72,0.011,0.0,ETH-28JUN19-90-P,153.03,64.52,0.004,200.0,0.011,200.0,80.37,0.06941,-0.02905,-0.0186,0.00166,-0.04314
155.31,ETH-28JUN19,1554202749777,open,0.04,1258.0,0.035394,0.133265,0.050724,69.69,0.031,0.0,ETH-28JUN19-200-C,153.03,65.55,0.044,200.0,0.059,653.0,74.62,0.25639,-0.10283,0.08588,0.00641,0.28304
155.31,ETH-28JUN19,1554202749777,open,0.0,1556.0,0.000841,0.022808,0.004086,76.83,0.004,0.0,ETH-28JUN19-80-P,153.03,67.99,0.002,50.0,0.006,200.0,82.79,0.04451,-0.01968,-0.01081,0.00101,-0.02515
155.31,ETH-28JUN19,1554202749777,open,0.08,706.0,0.08029,0.186995,0.098864,69.62,0.058,0.0,ETH-28JUN19-170-C,153.03,64.0,0.088,380.0,0.105,580.0,72.79,0.30089,-0.12057,0.13411,0.00753,0.46167
155.31,ETH-28JUN19,1554202749777,open,0.71,0.0,0.679995,0.742864,0.693432,77.65,None,0.0,ETH-28JUN19-260-P,153.03,0.0,0.02,1.0,0.0,0.0,0.0,0.15232,-0.06807,-0.58133,0.00342,-0.87916
155.31,ETH-28JUN19,1554202749777,open,0.1,569.0,0.103626,0.209469,0.122244,69.59,0.1,0.0,ETH-28JUN19-160-C,153.03,63.79,0.111,551.0,0.129,351.0,73.07,0.30126,-0.12065,0.15174,0.00754,0.53272
155.75,ETH-27SEP19,1554202749777,open,0.38,0.0,0.382609,0.488118,0.397502,70.98,None,0.0,ETH-27SEP19-100-C,153.03,61.89,0.385,301.0,0.41,301.0,79.27,0.22599,-0.04509,0.36111,0.00269,0.87326
155.75,ETH-27SEP19,1554202749777,open,0.09,462.0,0.079505,0.257905,0.109951,71.5,0.066,0.0,ETH-27SEP19-200-C,153.03,67.79,0.1,516.0,0.121,416.0,75.58,0.42027,-0.08447,0.22072,0.00497,0.40075
155.31,ETH-28JUN19,1554202749777,open,0.02,211.0,0.010905,0.085501,0.023862,73.33,0.018,0.0,ETH-28JUN19-240-C,153.03,69.81,0.02,200.0,0.029,500.0,77.68,0.17646,-0.07448,0.04653,0.00419,0.14974
155.31,ETH-28JUN19,1554202749777,open,2.28,0.0,2.219372,2.225964,2.224198,109.92,None,0.0,ETH-28JUN19-500-P,153.03,0.0,0.001,20.0,0.0,0.0,0.0,0.04858,-0.03073,-1.18154,0.00077,-0.97207
155.31,ETH-28JUN19,1554202749777,open,0.3,10.0,0.30608,0.367841,0.315335,70.33,0.265,0.0,ETH-28JUN19-110-C,153.03,56.01,0.303,273.0,0.325,273.0,79.7,0.15124,-0.06122,0.20887,0.00375,0.88037
155.31,ETH-28JUN19,1554202749777,open,0.03,222.0,0.026561,0.119151,0.041538,70.52,0.023,0.0,ETH-28JUN19-210-C,153.03,66.8,0.036,200.0,0.049,671.0,75.32,0.2358,-0.09571,0.07353,0.00582,0.24046
155.75,ETH-27SEP19,1554202749777,open,0.99,0.0,0.940594,1.076234,0.959666,73.66,None,0.0,ETH-27SEP19-300-P,153.03,0.0,0.002,1.0,2.5,1.0,500.0,0.25843,-0.05351,-1.37022,0.00297,-0.84559
155.75,ETH-27SEP19,1554202749777,open,0.03,1531.0,0.024664,0.130173,0.039804,71.15,0.05,0.0,ETH-27SEP19-100-P,153.03,61.84,0.027,473.0,0.051,473.0,78.59,0.22639,-0.04528,-0.12666,0.00269,-0.12706
155.31,ETH-28JUN19,1554202749777,open,0.2,328.0,0.207316,0.294226,0.222138,69.88,0.168,0.0,ETH-28JUN19-130-C,153.03,62.5,0.211,284.0,0.229,138.0,74.32,0.23788,-0.09567,0.19721,0.00593,0.75561
153.03,index_price,1554202749777,open,0.13,0.0,0.113359,0.151592,0.121649,77.82,None,0.2,ETH-12APR19-170-P,153.03,56.61,0.112,153.0,0.143,153.0,115.85,0.07775,-0.23217,-0.03662,0.01577,-0.76279
153.03,index_price,1554202749777,open,0.2,15.0,0.21584,0.216487,0.215794,0.0,0.16,0,ETH-5APR19-120-C,153.03,0.0,0.205,213.0,0.225,213.0,222.43,0.0,0.0,0.00945,0.0,1.0
155.75,ETH-27SEP19,1554202749778,open,0.49,0.0,0.493375,0.562202,0.501158,71.51,None,0.0,ETH-27SEP19-80-C,153.03,40.67,0.487,321.0,0.513,321.0,84.55,0.12368,-0.02486,0.33569,0.00146,0.94342
155.31,ETH-28JUN19,1554202749778,open,0.06,646.0,0.061605,0.166966,0.079423,69.61,0.06,0.0,ETH-28JUN19-180-C,153.03,64.02,0.069,408.0,0.086,608.0,73.09,0.29188,-0.11693,0.11689,0.0073,0.39564
155.31,ETH-28JUN19,1554202749778,open,0.0,16.0,4e-06,0.006597,0.000264,79.91,0.001,0.0,ETH-28JUN19-500-C,153.03,90.75,0.001,200.0,0.003,131.0,103.11,0.00593,-0.00273,0.00084,0.00013,0.00252
155.75,ETH-27SEP19,1554202749777,open,0.08,380.0,0.059061,0.196228,0.081721,71.2,0.094,0.0,ETH-27SEP19-120-P,153.03,65.97,0.071,404.0,0.094,404.0,77.1,0.3217,-0.06439,-0.2288,0.00382,-0.21972
153.03,index_price,1554202749777,open,0.0,0.0,0.0,3e-06,0.0,80.01,None,0,ETH-5APR19-100-P,153.03,0.0,0.0,0.0,0.001,300.0,226.47,0.0,0.0,0.0,0.0,0.0
155.74,ETH-27SEP19,1554202749778,open,0.0,120.0,0.000999,0.035412,0.004452,75.54,0.01,0.0,ETH-27SEP19-60-P,153.03,60.01,0.001,2000.0,0.008,500.0,84.69,0.05066,-0.01076,-0.01789,0.00057,-0.01912
155.74,ETH-27SEP19,1554202749778,open,0.61,0.0,0.615742,0.650154,0.619071,75.16,None,0.0,ETH-27SEP19-60-C,153.03,0.0,0.611,363.0,0.625,363.0,89.38,0.04983,-0.01053,0.27488,0.00056,0.98125
155.74,ETH-27SEP19,1554202749778,open,0.02,300.0,0.007022,0.075858,0.015,71.75,0.026,0.0,ETH-27SEP19-80-P,153.03,58.07,0.006,500.0,0.024,500.0,81.88,0.12441,-0.02509,-0.05465,0.00147,-0.05701
155.74,ETH-27SEP19,1554202749778,open,0.12,320.0,0.111318,0.290451,0.140211,70.42,0.092,0.0,ETH-27SEP19-180-C,153.03,64.22,0.123,386.0,0.154,386.0,75.37,0.43322,-0.08576,0.25833,0.0052,0.48059
153.03,index_price,1554202749777,open,0.34,0.0,0.346533,0.346536,0.346491,0.0,None,0,ETH-5APR19-100-C,153.03,0.0,0.336,251.0,0.355,251.0,337.92,0.0,0.0,0.00788,0.0,1.0
155.74,ETH-27SEP19,1554202749778,open,0.62,1.0,0.58117,0.746642,0.607222,72.05,0.783,0.0,ETH-27SEP19-240-P,153.03,0.0,0.001,10.0,0.0,0.0,0.0,0.36047,-0.07301,-1.01377,0.00423,-0.7285
153.03,index_price,1554202749776,open,0.0,100.0,0.0,0.0014,1.5e-05,80.01,0.001,0.2,ETH-12APR19-100-P,153.03,0.0,0.0,0.0,0.001,300.0,123.59,0.00038,-0.0015,-2e-05,7e-05,-0.00042
153.03,index_price,1554202749776,open,0.09,712.0,0.098592,0.134113,0.106789,78.57,0.042,0.2,ETH-12APR19-140-C,153.03,58.49,0.098,200.0,0.111,200.0,87.15,0.07321,-0.34824,0.02815,0.01471,0.78671
153.03,index_price,1554202749777,open,0.08,194.0,0.086146,0.099086,0.088503,79.65,0.1,0,ETH-5APR19-140-C,153.03,99.11,0.092,1.0,0.096,200.0,117.31,0.02345,-0.3248,0.00981,0.01596,0.9022
153.03,index_price,1554202749778,open,0.0,778.0,1.5e-05,0.003781,0.000242,80.03,0.001,0,ETH-5APR19-130-P,153.03,0.0,0.0,0.0,0.001,250.0,98.96,0.00358,-0.03709,-0.00012,0.00242,-0.00986
153.03,index_price,1554202749777,open,0.08,2.0,0.063206,0.108241,0.074286,77.62,0.075,0.2,ETH-12APR19-160-P,153.03,59.67,0.063,218.0,0.092,218.0,105.11,0.09751,-0.32702,-0.02775,0.01983,-0.59585
4786.18,index_price,1554202749781,open,0.26,6.0,0.26872804,0.27201931,0.26895806,76.74,0.287,0,BTC-12APR19-3500-C,4786.18,0.0,0.264,32.8,0.273,32.8,121.41,0.12398,-0.48168,0.93956,3e-05,0.9945
4786.16,BTC-27SEP19,1554202749800,open,1.37,0.0,1.30149824,1.46947823,1.32357449,65.43,None,0.0,BTC-27DEC19-11000-P,4786.18,0.0,0.0,0.0,0.0,0.0,0.0,7.96787,-0.96954,-77.87181,7e-05,-0.88511
4786.18,index_price,1554202749831,open,0.15,18.3,0.12304759,0.12991941,0.12615408,92.73,0.1275,0,BTC-5APR19-5375-P,4786.18,72.62,0.124,0.4,0.128,0.4,104.59,0.66443,-10.71255,-0.39239,0.0004,-0.91442
4786.18,index_price,1554202749910,open,0.25,0.0,0.22756164,0.24230332,0.2308787,78.34,None,0,BTC-12APR19-5875-P,4786.18,0.0,0.0005,10.0,0.298,1.0,219.55,0.97989,-3.88641,-1.51177,0.0002,-0.93653
4786.18,index_price,1554202749910,open,0.07,236.5,0.06792744,0.1068322,0.07679625,62.86,0.0615,0,BTC-12APR19-4500-C,4786.18,55.56,0.073,6.0,0.0815,42.1,71.52,2.54606,-8.10355,0.86077,0.00065,0.74149
4786.18,index_price,1554202750006,open,0.0,34.1,1.6e-07,0.00329144,0.00050072,84.52,0.0005,0,BTC-12APR19-3500-P,4786.18,0.0,0.0,0.0,0.0005,7.4,84.5,0.2126,-0.90972,-0.01379,4e-05,-0.01015
4786.18,index_price,1554202750009,open,0.15,217.1,0.16426046,0.165739,0.16424566,0.0,0.164,0,BTC-5APR19-4000-C,4786.18,0.0,0.1615,6.0,0.163,0.8,0.0,0.0,0.0,0.31514,0.0,1.0
4786.18,index_price,1554202750026,open,0.01,0.0,0.00092787,0.02722879,0.00680929,69.99,None,0,BTC-12APR19-5500-C,4786.18,64.3,0.005,30.0,0.008,7.4,73.39,1.6213,-5.74492,0.15315,0.00037,0.12507
4786.16,BTC-27SEP19,1554202750048,open,0.26,0.0,0.26806989,0.31148067,0.27443345,57.21,None,0.0,BTC-27SEP19-3750-C,4786.51,53.45,0.267,14.7,0.285,14.7,62.4,9.5968,-1.54318,12.05336,0.00015,0.7912
4786.16,BTC-27SEP19,1554202750048,open,0.06,0.3,0.05157901,0.09498979,0.05859957,57.53,0.1,0.0,BTC-27SEP19-3750-P,4786.51,56.73,0.057,7.4,0.0635,14.4,59.96,9.61494,-1.55495,-6.25251,0.00015,-0.20947
4786.16,BTC-27SEP19,1554202750048,open,0.2,0.0,0.20400062,0.25583401,0.21161792,57.1,None,0.0,BTC-27SEP19-4250-C,4786.51,53.59,0.203,15.3,0.2195,10.8,60.3,11.77858,-1.89052,11.17044,0.00018,0.69053
4786.16,BTC-27SEP19,1554202750048,open,0.15,1.0,0.15274572,0.20953058,0.1613013,57.14,0.098,0.0,BTC-27SEP19-4750-C,4786.51,56.11,0.1585,3.3,0.168,10.8,59.61,13.01503,-2.09055,9.91674,0.0002,0.58647
4786.16,BTC-27SEP19,1554202750048,open,0.34,0.0,0.34526752,0.37748044,0.35079364,58.01,None,0.0,BTC-27SEP19-3250-C,4786.51,53.42,0.3445,14.6,0.361,14.6,64.85,6.81489,-1.11123,12.26493,0.00011,0.87663
4787.49,BTC-28JUN19,1554202750048,open,0.23,30.0,0.22966251,0.25844447,0.24400527,58.48,0.1425,0.0,BTC-28JUN19-3750-C,4786.51,52.76,0.2375,27.6,0.25,27.6,63.41,5.65863,-1.90452,6.80325,0.00018,0.84104
4787.49,BTC-28JUN19,1554202750048,open,0.06,3.1,0.03815071,0.07945391,0.05741549,56.89,0.055,0.0,BTC-28JUN19-4250-P,4786.51,54.52,0.0535,21.8,0.0645,33.9,61.14,7.93059,-2.59676,-3.90267,0.00026,-0.28508
4787.49,BTC-28JUN19,1554202750048,open,0.16,2.0,0.15042039,0.19172359,0.16963069,56.86,0.09,0.0,BTC-28JUN19-4250-C,4786.51,52.52,0.1625,28.9,0.176,28.9,60.69,7.92983,-2.59501,6.21426,0.00026,0.71498
4787.49,BTC-28JUN19,1554202750049,open,0.71,24.8,0.67302258,0.68804058,0.6803613,65.47,1.058,0.0,BTC-28JUN19-8000-P,4786.51,0.0,0.0,0.0,0.0,0.0,0.0,3.26705,-1.23101,-18.3063,9e-05,-0.92616
4786.16,BTC-27SEP19,1554202750048,open,0.0,38.2,8.014e-05,0.03440171,0.00278517,68.06,0.0055,0.0,BTC-27DEC19-1500-P,4786.51,0.0,0.0,0.0,0.0055,15.0,76.58,1.22265,-0.15474,-0.49842,1e-05,-0.01135
4786.51,index_price,1554202750048,open,0.02,10.2,0.00812065,0.04701274,0.0173511,63.55,0.024,0,BTC-12APR19-4500-P,4786.51,59.09,0.015,24.0,0.0185,7.4,65.69,2.55485,-8.22059,-0.35945,0.00065,-0.2602
4786.51,index_price,1554202750048,open,0.13,74.6,0.1387716,0.15977044,0.14150488,63.2,0.1215,0,BTC-12APR19-4125-C,4786.51,0.0,0.138,6.0,0.1455,6.0,78.15,1.04623,-3.3475,1.02237,0.00027,0.93094
4786.49,BTC-27SEP19,1554202750048,open,0.47,0.0,0.41223282,0.66125048,0.45081936,57.65,None,0.0,BTC-27DEC19-6500-P,4786.51,0.0,0.0,0.0,0.0,0.0,0.0,15.29924,-1.64027,-38.62665,0.00016,-0.64468
4787.49,BTC-28JUN19,1554202750048,open,0.01,23.0,0.00281019,0.01786343,0.01085903,60.73,0.0095,0.0,BTC-28JUN19-3250-P,4786.51,57.04,0.0085,40.0,0.014,18.0,65.13,3.23077,-1.12925,-0.95292,0.0001,-0.07277
4786.49,BTC-27SEP19,1554202750049,open,0.3,335.0,0.30510408,0.34317076,0.3109892,57.48,0.295,0.0,BTC-27SEP19-3500-C,4786.51,53.63,0.3045,14.6,0.3215,15.1,63.43,8.24093,-1.33155,12.26133,0.00013,0.83664
4786.49,BTC-27SEP19,1554202750048,open,0.11,84.0,0.07307009,0.28393195,0.1090762,57.82,0.121,0.0,BTC-27DEC19-4000-P,4786.51,55.33,0.102,11.6,0.1165,14.4,60.43,13.60813,-1.4632,-13.40072,0.00014,-0.27098
4786.49,BTC-27SEP19,1554202750048,open,0.07,16.7,0.03963236,0.28256477,0.07447863,57.57,0.082,0.0,BTC-27DEC19-7000-C,4786.51,56.06,0.07,13.8,0.0845,14.4,60.88,14.30057,-1.53109,7.97936,0.00015,0.30078
4787.49,BTC-28JUN19,1554202750049,open,0.0,336.6,3.058e-05,0.00216423,0.00278344,77.59,0.002,0.0,BTC-28JUN19-11000-C,4786.51,68.21,0.001,2.0,0.0045,61.0,83.21,1.24034,-0.55391,0.22248,3e-05,0.02231
4786.49,BTC-27SEP19,1554202750049,open,0.17,309.3,0.17687181,0.23161704,0.18500029,57.11,0.1645,0.0,BTC-27SEP19-4500-C,4786.51,56.34,0.183,2.8,0.192,10.8,59.78,12.52,-2.00975,10.57569,0.0002,0.63839
4787.82,BTC-28JUN19,1554202750050,open,0.0,346.1,7.52e-06,0.00110596,0.00202953,80.68,0.0015,0.0,BTC-28JUN19-12000-C,4786.51,68.91,0.0005,22.0,0.0035,43.2,86.78,0.94871,-0.44052,0.16233,2e-05,0.01627
4786.51,index_price,1554202750048,open,0.04,73.0,0.01234988,0.03684952,0.02292383,75.32,0.0225,0,BTC-5APR19-4750-P,4786.51,69.82,0.021,5.0,0.0245,4.3,79.82,1.67649,-21.95438,-0.17502,0.00123,-0.44119
4787.82,BTC-28JUN19,1554202750050,open,1.35,5.7,1.29752718,1.29966191,1.30058236,78.72,1.142,0.0,BTC-28JUN19-11000-P,4786.51,0.0,0.0,0.0,0.0,0.0,0.0,1.32795,-0.60161,-25.94122,3e-05,-0.97581
4786.49,BTC-27SEP19,1554202750050,open,1.14,2.0,1.09436336,1.11586847,1.10463364,66.19,1.8325,0.0,BTC-27SEP19-10000-P,4786.51,0.0,0.0015,20.0,0.0,0.0,0.0,5.26215,-0.9791,-47.07808,7e-05,-0.91363
4786.51,index_price,1554202750048,open,0.17,18.0,0.1490654,0.15342622,0.1509568,95.2,0.149,0,BTC-5APR19-5500-P,4786.51,0.0,0.148,6.0,0.1555,6.0,127.59,0.46976,-7.77612,-0.41346,0.00027,-0.94542
4786.49,BTC-27SEP19,1554202750050,open,0.68,42.8,0.68667807,0.68794833,0.68835487,77.87,0.6235,0.0,BTC-27SEP19-1500-C,4786.51,0.0,0.684,19.7,0.6905,19.7,88.43,0.73714,-0.16136,7.08147,1e-05,0.99194
4786.49,BTC-27SEP19,1554202750048,open,0.31,17.0,0.24946063,0.50078875,0.2921841,57.55,0.3125,0.0,BTC-27DEC19-5500-P,4786.51,54.28,0.281,18.2,0.3025,7.4,60.56,16.37947,-1.7528,-28.4155,0.00017,-0.51371
4786.51,index_price,1554202750048,open,0.0,239.4,8.7e-07,0.00305732,0.00074229,87.05,0.0005,0,BTC-5APR19-4125-P,4786.51,81.76,0.0005,3.5,0.001,7.4,91.6,0.2465,-3.55296,-0.00963,0.00016,-0.02478
4786.49,BTC-27SEP19,1554202750049,open,0.13,10.0,0.10039315,0.35172127,0.1420762,57.24,0.087,0.0,BTC-27DEC19-5500-C,4786.51,55.03,0.1345,12.1,0.151,10.8,59.85,16.37783,-1.74336,12.09735,0.00017,0.48517
4786.51,index_price,1554202750048,open,0.0,287.2,3e-08,0.00147604,0.00029441,89.32,0.0005,0,BTC-5APR19-4000-P,4786.51,0.0,0.0,0.0,0.0005,2.9,96.16,0.1193,-1.40921,-0.00411,7e-05,-0.01062
4786.51,index_price,1554202750048,open,0.0,307.3,0.0,8.725e-05,4.51e-06,90.14,0.0005,0,BTC-5APR19-3625-P,4786.51,0.0,0.0,0.0,0.0005,7.4,140.97,0.00353,-0.02161,-8e-05,0.0,-0.00022
4786.51,index_price,1554202750048,open,0.0,24.0,0.0,6.78e-06,9e-08,90.12,0.0005,0,BTC-5APR19-3375-P,4786.51,0.0,0.0,0.0,0.0005,7.4,172.73,0.0001,-0.00042,0.0,0.0,-1e-05
4786.49,BTC-27SEP19,1554202750048,open,0.96,0.0,0.8914689,1.09743469,0.9209057,61.79,None,0.0,BTC-27DEC19-9000-P,4786.51,0.0,0.0,0.0,0.0,0.0,0.0,10.67951,-1.22707,-61.47693,0.0001,-0.82265
4786.51,index_price,1554202750048,open,0.25,12.0,0.2687783,0.26880457,0.26845806,0.0,0.1375,0,BTC-5APR19-3500-C,4786.51,0.0,0.262,27.6,0.2725,27.6,218.57,0.0,0.0,0.27575,0.0,1.0
4786.51,index_price,1554202750048,open,0.0,9.2,0.0,1.48e-06,1e-08,90.11,0.001,0,BTC-5APR19-3250-P,4786.51,0.0,0.0,0.0,0.0005,7.4,189.33,1e-05,-4e-05,0.0,0.0,0.0
4786.51,index_price,1554202750048,open,0.0,318.5,0.0,2.627e-05,7.2e-07,90.13,0.0005,0,BTC-5APR19-3500-P,4786.51,0.0,0.0,0.0,0.0005,7.4,156.63,0.00069,-0.00343,-1e-05,0.0,-4e-05
4786.51,index_price,1554202750048,open,0.05,709.2,0.06088046,0.0764134,0.06571597,73.62,0.0615,0,BTC-5APR19-4500-C,4786.51,53.81,0.062,6.0,0.069,6.0,87.54,1.05142,-13.45866,0.2904,0.00079,0.83578
4786.51,index_price,1554202750048,open,0.01,21.7,0.0001614,0.01014506,0.00265617,75.41,0.0025,0,BTC-5APR19-4375-P,4786.51,65.85,0.0015,5.0,0.003,0.4,77.85,0.65727,-8.61802,-0.03281,0.00048,-0.08434
4787.82,BTC-28JUN19,1554202750052,open,0.51,19.5,0.46958128,0.49594184,0.47892925,60.8,0.7515,0.0,BTC-28JUN19-7000-P,4786.51,0.0,0.0,0.0,0.0,0.0,0.0,4.90858,-1.71756,-15.38622,0.00015,-0.87124
4786.51,index_price,1554202750048,open,0.1,1021.3,0.11210356,0.1178822,0.11334432,79.44,0.112,0,BTC-5APR19-4250-C,4786.51,0.0,0.1105,0.4,0.1135,0.4,81.31,0.38528,-5.32136,0.3183,0.00027,0.9574
4786.51,index_price,1554202750048,open,0.05,30.7,0.02575373,0.07131267,0.03685427,62.06,0.038,0,BTC-12APR19-4750-P,4786.51,59.22,0.035,18.0,0.037,0.1,62.29,3.11614,-9.79163,-0.63031,0.00081,-0.44985
4786.49,BTC-27SEP19,1554202750048,open,0.05,9.9,0.02105036,0.24680814,0.05317959,59.46,0.048,0.0,BTC-27DEC19-8000-C,4786.51,57.22,0.0475,29.0,0.06,14.4,62.05,12.35876,-1.36651,6.10148,0.00012,0.22622
4786.49,BTC-27SEP19,1554202750048,open,0.56,0.0,0.50208188,0.74501429,0.53825538,58.02,None,0.0,BTC-27DEC19-7000-P,4786.51,0.0,0.0,0.0,0.0,0.0,0.0,14.35835,-1.54911,-43.53695,0.00015,-0.6965
4786.51,index_price,1554202750048,open,0.28,0.0,0.29489336,0.29490014,0.29458396,0.0,None,0,BTC-5APR19-3375-C,4786.51,0.0,0.289,27.8,0.2985,27.8,237.94,0.0,0.0,0.2659,0.0,1.0
4786.51,index_price,1554202750050,open,0.0,1788.7,1e-08,3.673e-05,0.00039836,88.44,0.0005,0,BTC-26APR19-2750-P,4786.51,0.0,0.0,0.0,0.0005,7.4,90.89,0.1828,-0.33856,-0.01748,1e-05,-0.00518
4786.49,BTC-27SEP19,1554202750049,open,0.04,100.6,0.01660846,0.16233685,0.03761616,58.85,0.0435,0.0,BTC-27DEC19-3000-P,4786.51,57.31,0.035,14.9,0.0425,18.5,61.66,8.19428,-0.89682,-5.54018,8e-05,-0.11951
4786.49,BTC-27SEP19,1554202750048,open,0.0,1.50879762,1.66027295,1.52710627,66.61,None,0.0,BTC-27DEC19-12000-P,4786.51,0.0,0.0,0.0,0.0,0.0,0.0,6.84194,-0.84752,-85.82104,6e-05,-0.90688
4786.51,index_price,1554202750048,open,0.13,0.0,0.1007632,0.1366285,0.11006079,67.59,None,0,BTC-12APR19-5250-P,4786.51,61.05,0.107,6.0,0.115,6.0,77.33,2.32485,-7.95585,-1.15405,0.00055,-0.78105
4786.51,index_price,1554202750048,open,0.31,0.0,0.32100842,0.32100989,0.3207104,0.0,0.17,0,BTC-5APR19-3250-C,4786.51,0.0,0.315,28.1,0.3245,28.1,257.68,0.0,0.0,0.25605,0.0,1.0
4786.51,index_price,1554202750048,open,0.31,0.0,0.32100842,0.32217126,0.32088178,0.0,None,0,BTC-12APR19-3250-C,4786.51,0.0,0.3165,34.3,0.325,34.3,142.8,0.0,0.0,0.87934,0.0,1.0
4787.82,BTC-28JUN19,1554202750053,open,1.56,10.0,1.50636741,1.50746585,1.50871926,82.26,1.243,0.0,BTC-28JUN19-12000-P,4786.51,0.0,0.0,0.0,0.0,0.0,0.0,1.05151,-0.49781,-28.37956,2e-05,-0.98164
4787.82,BTC-28JUN19,1554202750054,open,0.27,166.0,0.27874275,0.30265471,0.286188,59.06,0.2795,0.0,BTC-28JUN19-3500-C,4786.51,52.98,0.281,27.4,0.293,27.4,66.08,4.36531,-1.4837,6.89157,0.00014,0.89094
4786.51,index_price,1554202750048,open,0.0,0.0,0.00041393,0.02235586,0.00502785,71.75,None,0,BTC-12APR19-5625-C,4786.51,65.79,0.0035,37.4,0.0065,7.4,76.72,1.33387,-4.84523,0.11691,0.0003,0.0953
