underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10652.86,BTC-27SEP19,1567594746324,open,0.2,0.0,0.1655,0.237,0.20112288,82.09,None,0.0,BTC-27SEP19-12500-P,10570.07,75.48,0.196,6.0,0.205,0.5,86.89,8.46991,-15.19678,-6.35191,0.00015,-0.75027
181.49,ETH-27DEC19,1567594746325,open,3.18,0.0,3.066,3.323,3.189577,101.19,None,0.0,ETH-27DEC19-760-P,178.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03209,-0.01426,-2.36535,0.00031,-0.98781
179.16,ETH-27SEP19,1567594746325,open,0.23,214.0,0.201,0.258,0.230344,85.75,0.227,0.0,ETH-27SEP19-140-C,178.06,0.0,0.208,18.0,0.23,3.0,84.99,0.08129,-0.15236,0.07468,0.00471,0.89548
179.16,ETH-27SEP19,1567594746325,open,2.79,0.0,2.685,2.912,2.79528,0.0,None,0.0,ETH-27SEP19-680-P,178.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42618,0.0,-1.0
183.53,SYN.ETH-27MAR20,1567594746328,open,1.24,0.0,1.148,1.335,1.239926,90.71,None,0.0,ETH-27MAR20-400-P,178.06,0.0,0.001,10.0,1.269,3.0,103.24,0.39624,-0.08772,-2.09115,0.00231,-0.79003
181.49,ETH-27DEC19,1567594746331,open,0.07,213.0,0.04,0.105,0.07188,82.78,0.065,0.0,ETH-27DEC19-140-P,178.06,79.76,0.067,292.0,0.075,332.0,84.69,0.29541,-0.10737,-0.16188,0.00347,-0.21402
10698.82,SYN.BTC-25OCT19,1567594746368,open,0.44,0.0,0.4285,0.4565,0.4418759,82.55,None,0.0,BTC-25OCT19-6000-C,10570.07,0.0,0.0,0.0,0.0,0.0,0.0,2.02687,-1.64435,8.00785,2e-05,0.97886
181.49,ETH-27DEC19,1567594746397,open,0.19,495.0,0.138,0.227,0.186209,82.78,0.196,0.0,ETH-27DEC19-180-C,178.06,80.37,0.181,300.0,0.191,500.0,85.0,0.39207,-0.1425,0.23335,0.00461,0.59832
10698.82,SYN.BTC-25OCT19,1567594746399,open,0.01,499.5,0.001,0.026,0.01093654,82.07,0.011,0.0,BTC-25OCT19-17000-C,10570.07,79.56,0.0095,17.3,0.012,24.0,83.82,6.33606,-5.11051,1.13744,5e-05,0.08721
179.88,SYN.ETH-25OCT19,1567594746410,open,0.12,463.0,0.082,0.157,0.121616,82.18,0.125,0.0,ETH-25OCT19-180-C,178.06,79.72,0.118,5.0,0.124,531.0,83.8,0.26487,-0.21391,0.10993,0.00715,0.56008
10576.86,SYN.BTC-6SEP19,1567594746414,open,0.0,122.0,0.0005,0.0105,6.531e-05,120.0,0.0005,0.0,BTC-6SEP19-13500-C,10570.07,0.0,0.0,0.0,0.0005,15.0,150.57,0.06109,-0.69074,0.00138,1e-05,0.00261
181.49,ETH-27DEC19,1567594746464,open,0.18,102.0,0.126,0.226,0.177999,82.78,0.18,0.0,ETH-27DEC19-180-P,178.06,80.93,0.174,32.0,0.183,200.0,85.09,0.39207,-0.1425,-0.32823,0.00461,-0.40168
179.88,SYN.ETH-25OCT19,1567594746478,open,0.12,104.0,0.08,0.163,0.122262,82.15,0.126,0.0,ETH-25OCT19-180-P,178.06,79.94,0.119,96.0,0.126,268.0,84.69,0.26487,-0.21385,-0.14096,0.00715,-0.43994
10576.86,SYN.BTC-6SEP19,1567594746478,open,0.18,0.5,0.159,0.209,0.18232959,109.32,0.204,0.0,BTC-6SEP19-12500-P,10570.07,0.0,0.1755,4.0,0.1865,4.0,165.8,0.33867,-9.86891,-0.63275,5e-05,-0.98181
183.53,SYN.ETH-27MAR20,1567594746483,open,1.44,0.0,1.351,1.545,1.445876,91.26,None,0.0,ETH-27MAR20-440-P,178.06,0.0,0.002,10.0,1.481,3.0,107.52,0.35361,-0.07875,-2.34,0.00205,-0.82565
10802.35,BTC-27DEC19,1567594746544,open,0.09,497.4,0.0505,0.128,0.0889801,80.75,0.09,0.0,BTC-27DEC19-14000-C,10570.07,80.04,0.0875,15.0,0.0905,0.4,81.47,22.64581,-8.02879,9.24821,8e-05,0.36339
10923.51,SYN.BTC-27MAR20,1567594746565,open,1.95,0.0,1.88,2.0345,1.95278053,87.9,None,0.0,BTC-27MAR20-32000-P,10570.07,0.0,0.0,0.0,0.0,0.0,0.0,13.97204,-2.9972,-175.14185,2e-05,-0.90369
10602.19,SYN.BTC-13SEP19,1567594746571,open,0.0,318.3,0.0005,0.013,0.00341719,82.46,0.0025,0.0,BTC-13SEP19-13000-C,10570.07,77.37,0.0025,30.0,0.004,15.0,85.31,2.07316,-9.62984,0.15639,9e-05,0.06408
10652.84,BTC-27SEP19,1567594746598,open,0.07,28.2,0.0415,0.1015,0.07157978,79.34,0.074,0.0,BTC-27SEP19-10500-P,10570.07,77.74,0.07,0.5,0.0735,0.5,81.3,10.48303,-18.18018,-3.36007,0.00019,-0.43169
178.15,SYN.ETH-6SEP19,1567594746598,open,0.12,15.0,0.09,0.16,0.123971,94.99,0.105,0.0,ETH-6SEP19-200-P,178.06,0.0,0.0,0.0,0.129,200.0,138.64,0.01274,-0.32268,-0.00985,0.00822,-0.95203
181.49,ETH-27DEC19,1567594746606,open,0.33,242.0,0.265,0.386,0.327828,83.97,0.371,0.0,ETH-27DEC19-220-P,178.06,82.22,0.324,24.0,0.336,3.0,87.69,0.39822,-0.14682,-0.50824,0.00461,-0.56975
10602.19,SYN.BTC-13SEP19,1567594746610,open,0.2,0.1,0.1825,0.219,0.20015421,81.39,0.1275,0.0,BTC-13SEP19-8500-C,10570.07,0.0,0.198,10.0,0.2055,5.0,110.3,1.29419,-5.93371,1.97043,6e-05,0.96444
10576.86,SYN.BTC-6SEP19,1567594746610,open,0.0,511.2,0.0005,0.0105,0.00013582,120.0,0.0005,0.0,BTC-6SEP19-8500-P,10570.07,0.0,0.0,0.0,0.0005,12.0,141.34,0.10728,-1.4365,-0.00273,2e-05,-0.00488
183.53,SYN.ETH-27MAR20,1567594746641,open,1.65,0.0,1.557,1.759,1.654718,91.8,None,0.0,ETH-27MAR20-480-P,178.06,0.0,0.003,10.0,0.0,0.0,0.0,0.31478,-0.07053,-2.58439,0.00181,-0.85404
10698.82,SYN.BTC-25OCT19,1567594746644,open,0.43,0.0,0.3855,0.469,0.42616678,81.62,None,0.0,BTC-25OCT19-15000-P,10570.07,0.0,0.0,0.0,0.0,0.0,0.0,10.08514,-8.09014,-18.74158,8e-05,-0.83059
10923.51,SYN.BTC-27MAR20,1567594746656,open,0.04,75.2,0.017,0.06,0.03655131,80.43,0.0365,0.0,BTC-27MAR20-6000-P,10570.07,78.83,0.0345,5.0,0.037,13.0,80.78,14.10521,-2.76879,-8.22284,3e-05,-0.09756
10698.82,SYN.BTC-25OCT19,1567594746680,open,0.0,209.4,0.0005,0.0125,0.00267976,82.52,0.0025,0.0,BTC-25OCT19-6000-P,10570.07,78.6,0.002,10.0,0.0035,13.0,86.51,2.02438,-1.64175,-0.35474,2e-05,-0.02111
10602.19,SYN.BTC-13SEP19,1567594746685,open,0.01,261.4,0.0005,0.0195,0.00628765,81.35,0.007,0.0,BTC-13SEP19-12500-C,10570.07,78.55,0.0055,10.0,0.0075,45.1,85.36,3.07778,-14.10433,0.26346,0.00014,0.10848
181.49,ETH-27DEC19,1567594746689,open,0.07,2.0,0.037,0.109,0.073142,85.37,0.064,0.0,ETH-27DEC19-260-C,178.06,83.75,0.07,332.0,0.076,200.0,86.82,0.3541,-0.13272,0.13021,0.00404,0.3031
178.15,SYN.ETH-6SEP19,1567594746689,open,0.0,95.0,0.001,0.011,0.000494,107.57,0.001,0.0,ETH-6SEP19-210-C,178.06,0.0,0.0,0.0,0.001,300.0,120.0,0.00568,-0.08801,0.00016,0.00324,0.01811
179.88,SYN.ETH-25OCT19,1567594746689,open,0.05,2.0,0.024,0.082,0.052937,83.02,0.056,0.0,ETH-25OCT19-220-C,178.06,80.78,0.05,128.0,0.056,625.0,85.33,0.23706,-0.19342,0.06456,0.00633,0.31041
10923.51,SYN.BTC-27MAR20,1567594746705,open,0.1,25.9,0.051,0.141,0.09464755,83.72,0.1,0.0,BTC-27MAR20-18000-C,10570.07,82.72,0.092,0.4,0.0955,0.2,84.04,29.05918,-5.93736,13.49028,5e-05,0.31467
178.49,SYN.ETH-13SEP19,1567594746715,open,0.12,0.0,0.084,0.147,0.117244,83.2,None,0.0,ETH-13SEP19-160-C,178.06,72.35,0.113,40.0,0.12,40.0,89.72,0.07355,-0.34474,0.03041,0.01141,0.81796
181.49,ETH-27DEC19,1567594746772,open,0.5,0.0,0.439,0.571,0.505728,85.37,None,0.0,ETH-27DEC19-260-P,178.06,64.32,0.468,240.0,0.514,3.0,89.56,0.3541,-0.13272,-0.68096,0.00404,-0.6969
179.88,SYN.ETH-25OCT19,1567594746774,open,0.28,0.0,0.224,0.326,0.275948,82.98,None,0.0,ETH-25OCT19-220-P,178.06,0.0,0.0,0.0,0.282,3.0,87.53,0.23702,-0.1933,-0.24211,0.00633,-0.68971
10923.51,SYN.BTC-27MAR20,1567594746785,open,0.05,18.5,0.0195,0.0865,0.04922501,85.87,0.0485,0.0,BTC-27MAR20-24000-C,10570.07,84.49,0.0465,4.9,0.052,25.0,87.25,21.74168,-4.55658,8.23859,4e-05,0.18359
10802.29,BTC-27DEC19,1567594746793,open,0.09,576.2,0.0545,0.1255,0.08984901,78.99,0.09,0.0,BTC-27DEC19-9000-P,10570.07,77.7,0.0875,0.4,0.092,13.0,80.17,19.68433,-6.82662,-11.88921,7e-05,-0.26293
183.53,SYN.ETH-27MAR20,1567594746809,open,1.86,0.0,1.764,1.974,1.865171,92.03,None,0.0,ETH-27MAR20-520-P,178.06,0.0,0.005,10.0,0.0,0.0,0.0,0.27803,-0.06244,-2.82602,0.0016,-0.87815
10576.86,SYN.BTC-6SEP19,1567594746809,open,0.0,302.2,0.0005,0.0115,0.00175803,78.37,0.0015,0.0,BTC-6SEP19-11500-C,10570.07,69.52,0.001,68.3,0.003,51.7,89.36,1.03984,-18.59443,0.03816,0.00023,0.07196
10602.19,SYN.BTC-13SEP19,1567594746824,open,0.04,126.7,0.0185,0.07,0.04367024,78.12,0.0465,0.0,BTC-13SEP19-10500-P,10570.07,76.22,0.0425,0.4,0.0445,5.3,79.47,6.53099,-28.74282,-1.25771,0.00031,-0.44417
10802.29,BTC-27DEC19,1567594746832,open,0.13,407.8,0.091,0.175,0.13349103,78.98,0.1325,0.0,BTC-27DEC19-10000-P,10570.07,77.53,0.1305,0.4,0.1345,0.4,79.47,22.26008,-7.71945,-16.1673,8e-05,-0.34623
10576.86,SYN.BTC-6SEP19,1567594746833,open,0.34,0.5,0.325,0.351,0.33817818,141.43,0.285,0.0,BTC-6SEP19-7000-C,10570.07,0.0,0.3325,5.0,0.347,6.1,412.37,0.00062,-0.02333,0.35971,0.0,0.99998
179.88,SYN.ETH-25OCT19,1567594746852,open,0.04,34.0,0.013,0.06,0.034815,83.98,0.037,0.0,ETH-25OCT19-240-C,178.06,81.42,0.032,128.0,0.038,666.0,86.81,0.20027,-0.1653,0.04712,0.00529,0.22276
178.49,SYN.ETH-13SEP19,1567594746861,open,0.08,52.0,0.044,0.108,0.077551,82.79,0.08,0.0,ETH-13SEP19-170-C,178.06,74.67,0.073,200.0,0.078,200.0,83.59,0.10071,-0.46972,0.02574,0.0157,0.67071
10923.51,SYN.BTC-27MAR20,1567594746877,open,0.31,26.3,0.244,0.3635,0.30522717,81.97,0.301,0.0,BTC-27MAR20-12000-P,10570.07,80.37,0.3005,3.6,0.309,0.4,83.25,32.26413,-6.45442,-45.6192,6e-05,-0.4388
10698.82,SYN.BTC-25OCT19,1567594746880,open,0.6,0.0,0.5615,0.6425,0.59988083,82.04,None,0.0,BTC-25OCT19-17000-P,10570.07,0.0,0.0,0.0,0.0,0.0,0.0,6.33148,-5.10519,-22.55912,5e-05,-0.91287
10652.89,BTC-27SEP19,1567594746880,open,0.26,870.1,0.236,0.276,0.2557175,82.38,0.2655,0.0,BTC-27SEP19-8000-C,10570.07,76.75,0.254,4.5,0.2565,0.4,84.68,3.49675,-6.29614,4.51599,6e-05,0.93212
183.53,SYN.ETH-27MAR20,1567594746894,open,0.03,324.0,0.008,0.053,0.027015,93.02,0.03,0.0,ETH-27MAR20-560-C,178.06,89.96,0.023,40.0,0.031,340.0,95.84,0.25045,-0.05686,0.08059,0.00142,0.10525
179.88,SYN.ETH-25OCT19,1567594746922,open,0.37,0.0,0.316,0.422,0.36901,83.94,None,0.0,ETH-25OCT19-240-P,178.06,0.0,0.0,0.0,0.375,3.0,89.19,0.20018,-0.16513,-0.28743,0.00529,-0.77742
178.15,SYN.ETH-6SEP19,1567594746924,open,0.0,381.0,0.001,0.011,0.00031,124.98,0.001,0.0,ETH-6SEP19-220-C,178.06,0.0,0.0,0.0,0.001,243.0,147.3,0.00353,-0.05515,9e-05,0.00173,0.01044
10576.86,SYN.BTC-6SEP19,1567594746924,open,0.29,0.0,0.2765,0.305,0.29090571,124.14,0.2645,0.0,BTC-6SEP19-7500-C,10570.07,0.0,0.285,5.0,0.3,6.1,359.09,0.00146,-0.04841,0.38539,0.0,0.99995
10576.86,SYN.BTC-6SEP19,1567594746926,open,0.0,300.4,0.0005,0.0185,0.00454778,78.27,0.0045,0.0,BTC-6SEP19-10000-P,10570.07,71.77,0.0035,51.5,0.0055,15.3,83.73,1.78396,-37.21985,-0.08512,0.0004,-0.15206
10576.86,SYN.BTC-6SEP19,1567594746946,open,0.28,0.0,0.2515,0.3035,0.27643597,119.86,None,0.0,BTC-6SEP19-13500-P,10570.07,0.0,0.269,1.0,0.282,1.0,229.35,0.06052,-1.93353,-0.69238,1e-05,-0.99742
179.88,SYN.ETH-25OCT19,1567594746948,open,0.57,0.0,0.518,0.63,0.572272,86.54,None,0.0,ETH-25OCT19-280-P,178.06,0.0,0.0,0.0,0.578,3.0,93.95,0.12914,-0.10983,-0.36575,0.00331,-0.8865
10602.19,SYN.BTC-13SEP19,1567594746963,open,0.0,213.4,0.0005,0.0115,0.00195624,84.58,0.002,0.0,BTC-13SEP19-13500-C,10570.07,80.81,0.0015,30.0,0.0025,13.1,88.44,1.38676,-6.60756,0.09472,6e-05,0.03869
10698.82,SYN.BTC-25OCT19,1567594746980,open,0.36,0.0,0.3355,0.374,0.35427199,80.34,None,0.0,BTC-25OCT19-7000-C,10570.07,0.0,0.3455,10.0,0.0,0.0,0.0,4.68765,-3.70114,8.75161,4e-05,0.94113
10698.82,SYN.BTC-25OCT19,1567594746982,open,0.13,5.3,0.0945,0.1705,0.13305479,78.71,0.1335,0.0,BTC-25OCT19-11000-P,10570.07,75.98,0.129,22.8,0.1355,5.2,80.35,15.91319,-12.30956,-9.12857,0.00013,-0.47908
10602.19,SYN.BTC-13SEP19,1567594746985,open,0.23,0.0,0.203,0.2595,0.22957512,82.44,None,0.0,BTC-13SEP19-13000-P,10570.07,0.0,0.0,0.0,0.0,0.0,0.0,2.072,-9.62229,-3.00492,9e-05,-0.93597
179.88,SYN.ETH-25OCT19,1567594747001,open,0.02,350.0,0.007,0.044,0.022889,84.89,0.023,0.0,ETH-25OCT19-260-C,178.06,82.76,0.021,128.0,0.025,492.0,87.2,0.16186,-0.13505,0.0338,0.00423,0.15771
181.49,ETH-27DEC19,1567594747013,open,0.03,702.0,0.01,0.055,0.030049,86.89,0.033,0.0,ETH-27DEC19-340-C,178.06,86.06,0.029,32.0,0.031,3.0,87.62,0.23284,-0.08883,0.06604,0.00261,0.14667
10923.46,SYN.BTC-27MAR20,1567594747063,open,0.02,2.1,0.0055,0.0465,0.02102183,89.45,0.0165,0.0,BTC-27MAR20-34000-C,10570.07,88.58,0.02,1.0,0.022,25.0,90.26,12.96288,-2.82984,4.04785,2e-05,0.08704
10602.18,SYN.BTC-13SEP19,1567594747065,open,0.18,0.0,0.1575,0.2155,0.1852869,81.34,None,0.0,BTC-13SEP19-12500-P,10570.07,0.0,0.0,0.0,0.0,0.0,0.0,3.0771,-14.09939,-2.77624,0.00014,-0.89156
179.88,SYN.ETH-25OCT19,1567594747069,open,0.47,0.0,0.415,0.523,0.468266,84.83,None,0.0,ETH-25OCT19-260-P,178.06,0.0,0.0,0.0,0.474,3.0,90.93,0.16171,-0.13482,-0.32864,0.00423,-0.84252
10652.82,BTC-27SEP19,1567594747087,open,0.05,38.5,0.024,0.0765,0.04959358,80.48,0.0495,0.0,BTC-27SEP19-11500-C,10570.07,78.82,0.048,0.4,0.0515,10.6,82.46,10.23305,-18.00087,2.27337,0.00018,0.3901
10576.86,SYN.BTC-6SEP19,1567594747107,open,0.15,50.1,0.132,0.1675,0.14938529,101.01,0.153,0.0,BTC-6SEP19-9000-C,10570.07,0.0,0.1475,0.6,0.151,0.6,137.28,0.23219,-6.25176,0.45596,4e-05,0.98827
10602.18,SYN.BTC-13SEP19,1567594747107,open,0.0,190.7,0.0005,0.0115,0.00187293,81.37,0.0025,0.0,BTC-13SEP19-8500-P,10570.07,78.11,0.0015,10.5,0.0025,8.6,86.09,1.2933,-5.92824,-0.09643,6e-05,-0.03553
10652.82,BTC-27SEP19,1567594747113,open,0.0,428.2,0.0005,0.0105,8.393e-05,120.0,0.0005,0.0,BTC-27SEP19-28000-C,10570.07,0.0,0.0,0.0,0.0005,12.0,140.21,0.09658,-0.25331,0.00667,0.0,0.00108
10802.19,BTC-27DEC19,1567594747113,open,0.02,242.5,0.008,0.0395,0.02173531,79.99,0.0225,0.0,BTC-27DEC19-6500-P,10570.07,78.57,0.0205,24.0,0.023,28.0,81.4,9.54289,-3.35153,-3.6601,3e-05,-0.08687
10652.82,BTC-27SEP19,1567594747113,open,0.04,1326.5,0.015,0.062,0.03732084,81.41,0.037,0.0,BTC-27SEP19-12000-C,10570.07,79.92,0.036,0.5,0.039,42.6,83.29,9.4707,-16.85165,1.8523,0.00016,0.31476
10802.19,BTC-27DEC19,1567594747113,open,0.01,442.6,0.0005,0.017,0.00571636,88.53,0.0065,0.0,BTC-27DEC19-30000-C,10570.07,85.45,0.0045,33.0,0.0065,24.0,90.29,4.6069,-1.7907,0.96988,1e-05,0.03449
10652.82,BTC-27SEP19,1567594747113,open,0.49,221.9,0.4735,0.496,0.48424464,110.17,0.446,0.0,BTC-27SEP19-5500-C,10570.07,0.0,0.476,10.0,0.4915,10.0,169.99,0.4282,-1.03109,3.40586,1e-05,0.99438
10802.19,BTC-27DEC19,1567594747113,open,0.25,69.8,0.195,0.2965,0.24672554,79.84,0.25,0.0,BTC-27DEC19-12000-P,10570.07,77.49,0.2415,30.4,0.2505,8.0,81.53,24.06884,-8.43707,-25.3386,8e-05,-0.50513
10652.82,BTC-27SEP19,1567594747116,open,0.0,761.0,0.0005,0.0105,1.568e-05,120.0,0.0005,0.0,BTC-27SEP19-32000-C,10570.07,0.0,0.0,0.0,0.0005,12.0,156.62,0.02239,-0.05872,0.00139,0.0,0.00022
10652.82,BTC-27SEP19,1567594747116,open,0.0,1118.7,0.0005,0.0105,5.825e-05,120.0,0.0005,0.0,BTC-27SEP19-4250-P,10570.07,0.0,0.0,0.0,0.0005,42.0,148.29,0.06177,-0.16202,-0.00484,0.0,-0.00067
10652.82,BTC-27SEP19,1567594747116,open,0.0,291.4,0.0005,0.0105,0.00034778,116.52,0.0005,0.0,BTC-27SEP19-24000-C,10570.07,0.0,0.0,0.0,0.001,51.0,130.28,0.32734,-0.83363,0.02546,0.0,0.00416
10802.19,BTC-27DEC19,1567594747121,open,1.41,0.0,1.3625,1.478,1.41689428,86.46,None,0.0,BTC-27DEC19-26000-P,10570.07,0.0,0.0045,10.0,2.1625,0.2,500.0,6.93799,-2.63382,-79.52,2e-05,-0.94264
10652.82,BTC-27SEP19,1567594747126,open,2.0,0.0,1.9455,2.065,2.00389538,0.0,None,0.0,BTC-27SEP19-32000-P,10570.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0554,0.0,-1.0
10652.82,BTC-27SEP19,1567594747126,open,0.65,0.0,0.638,0.6575,0.64799422,121.53,None,0.0,BTC-27SEP19-3750-C,10570.07,0.0,0.0045,10.0,0.664,10.0,300.63,0.0173,-0.04596,2.34902,0.0,0.99983
10923.62,SYN.BTC-27MAR20,1567594747126,open,0.16,75.8,0.107,0.2115,0.1608961,83.72,0.148,0.0,BTC-27MAR20-14000-C,10570.07,81.4,0.154,0.4,0.1615,10.0,83.92,32.5399,-6.6486,18.78882,6e-05,0.46733
10652.82,BTC-27SEP19,1567594747131,open,0.0,1660.1,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-1500-P,10570.07,0.0,0.0,0.0,0.0005,133.1,309.61,0.0,0.0,0.0,0.0,0.0
10802.19,BTC-27DEC19,1567594747136,open,1.78,0.2,1.724,1.8485,1.78288985,88.43,2.03,0.0,BTC-27DEC19-30000-P,10570.07,0.0,0.0,0.0,0.0,0.0,0.0,4.58575,-1.78053,-92.63168,1e-05,-0.9657
10802.19,BTC-27DEC19,1567594747138,open,3.44,0.0,3.3565,3.5385,3.44460524,97.72,None,0.0,BTC-27DEC19-48000-P,10570.07,0.0,0.0,0.0,0.0,0.0,0.0,1.16884,-0.50149,-149.55579,0.0,-0.99305
178.15,SYN.ETH-6SEP19,1567594747141,open,0.0,271.0,0.001,0.011,6.5e-05,125.0,0.001,0.0,ETH-6SEP19-230-C,178.06,0.0,0.0,0.0,0.001,250.0,172.58,0.00099,-0.01162,2e-05,0.00049,0.00251
10652.82,BTC-27SEP19,1567594747146,open,0.0,422.0,0.0005,0.0105,4.33e-06,120.0,0.0005,0.0,BTC-27SEP19-3500-P,10570.07,0.0,0.0,0.0,0.0005,43.0,177.8,0.0063,-0.01653,-0.00041,0.0,-6e-05
10652.82,BTC-27SEP19,1567594747148,open,0.69,1.0,0.657,0.728,0.69088336,92.26,0.575,0.0,BTC-27SEP19-18000-P,10570.07,0.0,0.6765,1.1,0.706,1.1,146.83,1.04231,-2.10194,-11.18522,2e-05,-0.98444
10652.82,BTC-27SEP19,1567594747151,open,0.0,484.6,0.0005,0.0105,2.692e-05,120.0,0.0005,0.0,BTC-27SEP19-4000-P,10570.07,0.0,0.0,0.0,0.0005,44.0,157.49,0.03167,-0.08308,-0.00234,0.0,-0.00032
10652.82,BTC-27SEP19,1567594747151,open,0.56,13.5,0.5445,0.564,0.55433026,120.16,0.382,0.0,BTC-27SEP19-4750-C,10570.07,0.0,0.0045,10.0,0.5885,5.0,299.67,0.19111,-0.50193,2.96021,0.0,0.99771
10652.82,BTC-27SEP19,1567594747153,open,0.63,227.5,0.615,0.6345,0.62454196,120.8,0.606,0.0,BTC-27SEP19-4000-C,10570.07,0.0,0.111,2.0,0.644,5.0,298.8,0.03397,-0.0897,2.5044,0.0,0.99965
10602.18,SYN.BTC-13SEP19,1567594747170,open,0.03,287.2,0.011,0.057,0.03316472,78.46,0.032,0.0,BTC-13SEP19-11000-C,10570.07,76.53,0.032,15.6,0.0355,5.7,82.31,6.40859,-28.32454,0.95916,0.0003,0.4052
10802.19,BTC-27DEC19,1567594747176,open,0.06,236.9,0.028,0.0945,0.05926714,81.87,0.063,0.0,BTC-27DEC19-16000-C,10570.07,80.9,0.0575,36.3,0.0615,24.0,83.08,19.73254,-7.09304,6.9066,7e-05,0.2642
10802.19,BTC-27DEC19,1567594747176,open,0.31,110.3,0.2595,0.3655,0.31320072,80.24,0.316,0.0,BTC-27DEC19-13000-P,10570.07,77.17,0.3065,19.8,0.318,15.0,82.43,23.6442,-8.33031,-29.93373,8e-05,-0.575
10652.82,BTC-27SEP19,1567594747176,open,0.05,712.8,0.025,0.077,0.05004642,79.52,0.0525,0.0,BTC-27SEP19-10000-P,10570.07,78.37,0.049,4.4,0.052,0.4,81.65,9.75252,-16.94996,-2.59252,0.00017,-0.33826
10802.19,BTC-27DEC19,1567594747176,open,0.01,179.3,0.0005,0.014,0.00442461,89.47,0.005,0.0,BTC-27DEC19-32000-C,10570.07,86.63,0.0035,39.0,0.005,24.0,91.05,3.78739,-1.48786,0.76852,1e-05,0.02723
10652.82,BTC-27SEP19,1567594747176,open,0.01,1313.5,0.0005,0.0175,0.00668745,82.36,0.0075,0.0,BTC-27SEP19-8000-P,10570.07,80.21,0.006,16.0,0.0075,30.0,84.77,3.49537,-6.29221,-0.49759,6e-05,-0.06784
183.53,SYN.ETH-27MAR20,1567594747176,open,2.29,0.0,2.182,2.41,2.291304,93.02,None,0.0,ETH-27MAR20-600-P,178.06,0.0,0.02,10.0,0.0,0.0,0.0,0.22017,-0.04998,-3.29954,0.00125,-0.91168
10652.82,BTC-27SEP19,1567594747188,open,1.25,0.2,1.209,1.3005,1.25325755,116.03,1.6,0.0,BTC-27SEP19-24000-P,10570.07,0.0,0.0,0.0,0.0,0.0,0.0,0.3168,-0.80342,-15.01699,0.0,-0.99599
10802.19,BTC-27DEC19,1567594747190,open,0.02,269.0,0.0055,0.041,0.01918222,84.64,0.019,0.0,BTC-27DEC19-22000-C,10570.07,83.44,0.018,7.0,0.02,3.0,85.46,10.77263,-4.00369,2.80416,3e-05,0.10239
10652.82,BTC-27SEP19,1567594747190,open,0.24,38.1,0.206,0.276,0.24032535,82.09,0.26,0.0,BTC-27SEP19-13000-P,10570.07,74.73,0.2355,12.7,0.2455,5.0,89.35,7.31102,-13.11726,-6.99121,0.00013,-0.80682
10802.19,BTC-27DEC19,1567594747190,open,0.46,122.9,0.44,0.4805,0.45959534,80.92,0.469,0.0,BTC-27DEC19-6000-C,10570.07,70.18,0.453,11.0,0.4735,11.0,98.22,7.50273,-2.66567,16.0761,3e-05,0.93661
10652.82,BTC-27SEP19,1567594747190,open,0.35,722.7,0.33,0.3605,0.34481781,87.9,0.3435,0.0,BTC-27SEP19-7000-C,10570.07,73.99,0.3435,5.4,0.346,3.7,95.7,1.38791,-2.66647,4.22888,2e-05,0.97822
10652.82,BTC-27SEP19,1567594747190,open,1.81,0.0,1.761,1.8735,1.81617329,114.42,None,0.0,BTC-27SEP19-30000-P,10570.07,0.0,0.0,0.0,0.0,0.0,0.0,0.02573,-0.06436,-18.80033,0.0,-0.99974
10652.82,BTC-27SEP19,1567594747190,open,0.01,467.5,0.0005,0.025,0.01034372,82.75,0.0105,0.0,BTC-27SEP19-14000-C,10570.07,80.94,0.0095,24.0,0.0115,64.0,85.11,5.08315,-9.1934,0.67939,9e-05,0.1121
10802.19,BTC-27DEC19,1567594747190,open,0.04,236.9,0.0195,0.067,0.04169248,79.12,0.042,0.0,BTC-27DEC19-7500-P,10570.07,78.58,0.041,2.0,0.043,25.0,80.13,13.92059,-4.83587,-6.38127,5e-05,-0.14765
10652.82,BTC-27SEP19,1567594747192,open,0.81,28.2,0.8025,0.822,0.81225752,166.79,0.755,0.0,BTC-27SEP19-2000-C,10570.07,0.0,0.8065,13.9,0.818,13.9,376.91,0.00148,-0.00538,1.25337,0.0,0.99999
10652.82,BTC-27SEP19,1567594747192,open,0.0,1138.1,0.0005,0.0115,0.0019165,87.86,0.002,0.0,BTC-27SEP19-7000-P,10570.07,84.42,0.0015,15.1,0.0025,24.0,91.99,1.38601,-2.66181,-0.15797,2e-05,-0.02174
10802.19,BTC-27DEC19,1567594747195,open,0.01,368.4,0.0005,0.016,0.0061471,82.84,0.0055,0.0,BTC-27DEC19-5000-P,10570.07,81.04,0.0055,24.0,0.007,31.0,85.07,3.98858,-1.45082,-1.18366,1e-05,-0.02897
