underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7900.08,BTC-27SEP19,1559732352365,open,2.32,0.0,2.181,2.446,2.31348093,93.67,None,0.0,BTC-27DEC19-26000-P,7852.8,0.0,0.006,10.0,3.1845,0.2,500.0,9.53773,-2.18041,-142.98127,3e-05,-0.91093
7882.67,BTC-28JUN19,1559732352366,open,0.78,1.3,0.705,0.8465,0.77585812,0.0,2.415,0.0,BTC-28JUN19-14000-P,7852.8,0.0,0.0,0.0,1.095,1.0,499.54,0.0,0.0,-8.77424,0.0,-1.0
7882.67,BTC-28JUN19,1559732352367,open,0.23,23.1,0.181,0.2785,0.22978533,85.31,0.175,0.0,BTC-28JUN19-9500-P,7852.8,39.95,0.2065,0.1,0.0,0.0,0.0,5.86611,-10.9378,-4.98117,0.00018,-0.77848
7882.67,BTC-28JUN19,1559732352367,open,0.53,10.0,0.4635,0.585,0.52407838,81.09,1.243,0.0,BTC-28JUN19-12000-P,7852.8,0.0,0.01,4.1,0.88,1.0,499.45,1.13387,-2.00963,-7.4084,4e-05,-0.9755
7900.08,BTC-27SEP19,1559732352367,open,1.05,0.0,0.9635,1.1265,1.04516877,84.86,None,0.0,BTC-27SEP19-16000-P,7852.8,0.0,0.0065,7.1,1.7975,0.2,499.1,8.04146,-2.99636,-47.81208,5e-05,-0.89468
7882.67,BTC-28JUN19,1559732352367,open,0.91,2.8,0.828,0.98,0.9039126,107.15,0.6485,0.0,BTC-28JUN19-15000-P,7852.8,0.0,0.0,0.0,1.205,1.0,499.55,0.60648,-1.42043,-9.34774,1e-05,-0.98822
7900.08,BTC-27SEP19,1559732352367,open,0.69,0.0,0.6205,0.755,0.68756615,82.89,None,0.0,BTC-27SEP19-13000-P,7852.8,0.0,0.006,50.0,1.4385,0.3,499.46,12.32673,-4.48654,-36.68243,8e-05,-0.80073
7882.67,BTC-28JUN19,1559732352367,open,0.66,0.8,0.5845,0.716,0.65034239,88.34,2.171,0.0,BTC-28JUN19-13000-P,7852.8,0.0,0.07,1.0,0.9875,1.0,500.0,0.77767,-1.50149,-8.07559,2e-05,-0.98429
7852.8,index_price,1559732352365,open,0.09,284.6,0.0425,0.129,0.08588043,89.33,0.093,0,BTC-7JUN19-8500-P,7852.8,0.0,0.0815,6.0,0.088,6.0,103.14,1.08703,-25.88552,-0.39213,0.00038,-0.88583
7882.67,BTC-28JUN19,1559732352367,open,0.29,43.0,0.233,0.335,0.28395368,84.23,0.177,0.0,BTC-28JUN19-10000-P,7852.8,0.0,0.055,0.1,0.674,1.0,499.81,4.66569,-8.58937,-5.5864,0.00014,-0.84682
7882.67,BTC-28JUN19,1559732352368,open,0.31,148.2,0.271,0.3505,0.31076838,104.82,0.36,0.0,BTC-28JUN19-5500-C,7852.8,57.3,0.3025,0.1,0.564,5.0,500.0,2.54511,-5.83089,3.07677,6e-05,0.93356
7900.08,BTC-27SEP19,1559732352367,open,0.93,0.0,0.8485,1.002,0.92502605,85.09,None,0.0,BTC-27SEP19-15000-P,7852.8,0.0,0.006,10.0,1.6785,0.3,500.0,9.49197,-3.54618,-44.1641,6e-05,-0.86682
7900.08,BTC-27SEP19,1559732352365,open,0.58,4.0,0.5425,0.622,0.58204538,91.32,0.59,0.0,BTC-27DEC19-3500-C,7852.8,0.0,0.006,10.0,0.995,1.0,500.0,7.30289,-1.6276,15.75045,2e-05,0.93724
7900.08,BTC-27SEP19,1559732352368,open,1.3,1.0,1.1995,1.3825,1.29110206,86.15,1.5815,0.0,BTC-27SEP19-18000-P,7852.8,0.0,0.006,0.3,2.039,0.3,499.43,5.96947,-2.2581,-54.72727,4e-05,-0.92931
7852.8,index_price,1559732352365,open,0.34,41.9,0.284,0.3905,0.33714684,135.46,0.209,0,BTC-7JUN19-10500-P,7852.8,0.0,0.0005,10.0,0.3545,3.0,348.54,0.02954,-1.06682,-0.53895,1e-05,-0.99838
7900.08,BTC-27SEP19,1559732352368,open,0.01,617.2,0.0005,0.0455,0.00574611,100.39,0.0045,0.0,BTC-27SEP19-3000-P,7852.8,97.78,0.005,21.0,0.0065,5.5,102.84,2.3487,-1.03529,-0.69295,1e-05,-0.02237
246.83,index_price,1559732352368,open,0.0,120.0,0.001,0.041,0.001028,110.28,0.002,0,ETH-14JUN19-360-C,246.83,0.0,0.0,0.0,0.002,250.0,121.71,0.01663,-0.10328,0.00099,0.00102,0.01749
7900.08,BTC-27SEP19,1559732352369,open,0.58,6.1,0.512,0.6375,0.57471284,82.7,1.781,0.0,BTC-27SEP19-12000-P,7852.8,39.49,0.522,0.1,1.3205,0.3,500.0,14.02718,-5.0936,-32.64666,9e-05,-0.74984
7882.67,BTC-28JUN19,1559732352369,open,0.18,102.5,0.1315,0.225,0.17833069,84.72,0.2035,0.0,BTC-28JUN19-9000-P,7852.8,74.94,0.17,5.0,0.183,5.0,90.01,6.88096,-12.74222,-4.32982,0.00021,-0.69809
7900.08,BTC-27SEP19,1559732352366,open,0.35,122.6,0.313,0.3925,0.35288609,82.1,0.41,0.0,BTC-27DEC19-6000-C,7852.8,0.0,0.0045,0.1,0.4345,0.5,118.17,17.75916,-3.55843,18.70996,6e-05,0.77482
7852.8,index_price,1559732352366,open,0.21,20.8,0.162,0.2585,0.21030686,123.53,0.1565,0,BTC-7JUN19-9500-P,7852.8,0.0,0.0,0.0,0.2565,0.2,396.57,0.24448,-8.05057,-0.48131,6e-05,-0.9824
7852.8,index_price,1559732352365,open,0.28,0.0,0.2255,0.327,0.27640703,91.46,None,0,BTC-14JUN19-10000-P,7852.8,0.0,0.0005,5.0,0.0,0.0,0.0,1.30802,-6.73961,-2.3376,0.0001,-0.94775
7900.08,BTC-27SEP19,1559732352366,open,1.09,0.0,1.0025,1.169,1.0858731,85.63,None,0.0,BTC-27DEC19-16000-P,7852.8,0.0,0.006,5.0,1.94,0.2,500.0,17.42959,-3.64251,-82.83137,6e-05,-0.78208
7900.08,BTC-27SEP19,1559732352366,open,3.58,0.0,3.387,3.752,3.56966522,100.92,None,0.0,BTC-27DEC19-36000-P,7852.8,0.0,0.0,0.0,0.0,0.0,0.0,6.27564,-1.5456,-200.33893,2e-05,-0.94823
7852.8,index_price,1559732352366,open,0.34,0.0,0.2855,0.392,0.3385928,93.83,None,0,BTC-14JUN19-10500-P,7852.8,0.0,0.0005,5.0,0.0,0.0,0.0,0.7848,-4.14814,-2.50282,6e-05,-0.97208
7852.8,index_price,1559732352365,open,0.22,0.0,0.1675,0.2645,0.21598712,90.06,None,0,BTC-14JUN19-9500-P,7852.8,0.0,0.0005,3.0,0.0,0.0,0.0,2.13791,-10.84705,-2.1324,0.00016,-0.90071
7852.8,index_price,1559732352365,open,0.12,2.9,0.0715,0.16,0.11573242,92.13,0.107,0,BTC-7JUN19-8750-P,7852.8,0.0,0.0005,10.0,0.122,10.0,140.96,0.61948,-15.21446,-0.42836,0.00021,-0.94575
7900.08,BTC-27SEP19,1559732352371,open,0.81,0.0,0.7325,0.8765,0.80445593,83.47,None,0.0,BTC-27SEP19-14000-P,7852.8,0.0,0.006,10.0,1.5575,0.3,499.05,10.7406,-3.93658,-40.52914,7e-05,-0.83991
7852.8,index_price,1559732352365,open,0.15,22.5,0.1015,0.1925,0.1469791,100.94,0.182,0,BTC-7JUN19-9000-P,7852.8,0.0,0.0,0.0,0.153,10.0,159.14,0.40698,-10.95051,-0.44983,0.00013,-0.96772
7900.08,BTC-27SEP19,1559732352371,open,0.37,5.7,0.309,0.4175,0.36326105,81.61,0.334,0.0,BTC-27SEP19-10000-P,7852.8,39.95,0.2845,0.1,0.9,3.0,351.43,16.88307,-6.04964,-24.08141,0.00011,-0.61378
7900.08,BTC-27SEP19,1559732352369,open,2.07,0.0,1.9415,2.1865,2.06401505,92.08,None,0.0,BTC-27DEC19-24000-P,7852.8,0.0,0.008,1.0,2.9355,0.2,500.0,10.59666,-2.38118,-131.31139,3e-05,-0.89722
7900.08,BTC-27SEP19,1559732352369,open,0.63,5.5,0.5645,0.694,0.62929644,82.51,0.6,0.0,BTC-27DEC19-12000-P,7852.8,39.96,0.5325,0.1,0.0,0.0,0.0,22.07328,-4.44481,-56.42911,8e-05,-0.64325
7900.08,BTC-27SEP19,1559732352366,open,1.82,0.0,1.7035,1.9285,1.81594274,90.57,None,0.0,BTC-27DEC19-22000-P,7852.8,0.0,0.008,2.0,2.686,0.3,500.0,11.90854,-2.63224,-119.50343,4e-05,-0.87901
7900.08,BTC-27SEP19,1559732352366,open,2.57,0.0,2.4215,2.706,2.56390521,95.33,None,0.0,BTC-27DEC19-28000-P,7852.8,0.0,0.0,0.0,0.0,0.0,0.0,8.68324,-2.02024,-154.54985,3e-05,-0.92139
7900.08,BTC-27SEP19,1559732352366,open,0.53,13.1,0.4635,0.585,0.52410896,82.03,0.413,0.0,BTC-27DEC19-11000-P,7852.8,78.54,0.514,3.6,0.5275,3.6,83.19,22.98898,-4.60231,-49.46865,8e-05,-0.59147
7900.08,BTC-27SEP19,1559732352366,open,1.33,0.0,1.233,1.4185,1.32556032,87.23,None,0.0,BTC-27DEC19-18000-P,7852.8,0.0,0.006,5.0,2.188,0.2,500.0,15.27413,-3.25148,-95.3495,5e-05,-0.82469
7900.08,BTC-27SEP19,1559732352367,open,0.74,0.5,0.67,0.8085,0.73927687,83.26,0.584,0.0,BTC-27DEC19-13000-P,7852.8,39.79,0.653,0.1,1.568,0.3,500.0,20.97611,-4.26221,-63.23391,7e-05,-0.68673
7900.08,BTC-27SEP19,1559732352366,open,0.02,10.0,0.0005,0.055,0.01536529,98.08,0.0285,0.0,BTC-27DEC19-32000-C,7852.8,95.97,0.0135,6.0,0.0165,10.0,99.29,7.25446,-1.73642,2.07808,2e-05,0.06223
7852.8,index_price,1559732352366,open,0.16,15.1,0.1125,0.2045,0.15841057,87.88,0.1495,0,BTC-14JUN19-9000-P,7852.8,0.0,0.146,0.1,0.1655,10.0,104.08,3.1806,-15.74637,-1.87386,0.00024,-0.82289
7852.8,index_price,1559732352366,open,0.41,402.5,0.345,0.4565,0.4007832,137.07,0.32,0,BTC-7JUN19-11000-P,7852.8,0.0,0.0,0.0,0.4465,0.1,500.0,0.0074,-0.27044,-0.56514,0.0,-0.99964
7852.8,index_price,1559732352365,open,0.28,9.3,0.223,0.3245,0.27365287,135.11,0.234,0,BTC-7JUN19-10000-P,7852.8,0.0,0.011,1.0,0.297,0.3,342.03,0.11241,-4.0485,-0.51107,3e-05,-0.9928
7900.08,BTC-27SEP19,1559732352367,open,0.85,0.0,0.7785,0.926,0.85218304,83.92,None,0.0,BTC-27DEC19-14000-P,7852.8,0.0,0.008,3.0,1.692,0.2,500.0,19.77325,-4.04962,-69.9075,7e-05,-0.72432
7900.08,BTC-27SEP19,1559732352366,open,0.97,0.0,0.8895,1.0465,0.96805436,84.77,None,0.0,BTC-27DEC19-15000-P,7852.8,0.0,0.006,10.0,1.816,0.2,500.0,18.58483,-3.84495,-76.42956,6e-05,-0.75553
7900.08,BTC-27SEP19,1559732352368,open,1.57,0.0,1.467,1.672,1.56943149,88.9,None,0.0,BTC-27DEC19-20000-P,7852.8,0.0,0.006,5.0,2.437,0.2,500.0,13.44046,-2.91601,-107.5427,4e-05,-0.85579
246.83,index_price,1559732352382,open,0.03,43.0,0.001,0.066,0.026008,95.46,0.021,0,ETH-14JUN19-270-C,246.83,83.9,0.02,384.0,0.026,14.0,95.27,0.13356,-0.71825,0.01636,0.00944,0.29866
246.83,index_price,1559732352385,open,0.02,347.0,0.001,0.06,0.020172,91.2,0.021,0,ETH-7JUN19-250-C,246.83,82.96,0.018,302.0,0.022,1.0,97.14,0.06966,-1.69369,0.00527,0.0244,0.43546
7900.07,BTC-27SEP19,1559732352397,open,0.47,3.2,0.4065,0.523,0.46470197,81.55,0.481,0.0,BTC-27SEP19-11000-P,7852.8,39.52,0.4,0.1,1.201,0.3,499.61,15.54377,-5.56592,-28.48699,0.0001,-0.69108
250.23,ETH-27SEP19,1559732352395,open,0.14,1461.0,0.1,0.179,0.139614,93.21,0.145,0.0,ETH-27SEP19-300-C,246.83,91.15,0.135,224.0,0.145,147.0,95.65,0.55544,-0.22733,0.25397,0.00305,0.46491
250.21,ETH-27SEP19,1559732352403,open,0.12,666.0,0.082,0.161,0.121691,94.22,0.128,0.0,ETH-27SEP19-320-C,246.83,92.07,0.117,100.0,0.126,146.0,96.19,0.54603,-0.2259,0.23213,0.00297,0.41905
7882.66,BTC-28JUN19,1559732352405,open,0.0,94.5,0.0005,0.04,0.00029298,135.0,0.002,0.0,BTC-28JUN19-3250-P,7852.8,0.0,0.0,0.0,0.0015,9.2,165.18,0.16037,-0.47322,-0.01444,0.0,-0.00263
7900.07,BTC-27SEP19,1559732352414,open,0.27,73.5,0.218,0.3185,0.2682494,80.76,0.274,0.0,BTC-27SEP19-9000-P,7852.8,77.95,0.262,3.6,0.272,4.0,82.45,17.56857,-6.22973,-19.55853,0.00011,-0.52529
246.83,index_price,1559732352417,open,0.02,347.0,0.001,0.06,0.020172,91.2,0.021,0,ETH-7JUN19-250-C,246.83,82.96,0.018,180.0,0.022,1.0,97.14,0.06966,-1.69369,0.00527,0.0244,0.43546
7882.66,BTC-28JUN19,1559732352418,open,0.41,26.3,0.3455,0.457,0.40112363,83.07,0.285,0.0,BTC-28JUN19-11000-P,7852.8,0.0,0.002,1.0,0.7765,1.0,500.0,2.56215,-4.65206,-6.59089,8e-05,-0.93298
7900.08,BTC-27SEP19,1559732352425,open,1.3,1.0,1.1995,1.3825,1.29110206,86.15,1.5815,0.0,BTC-27SEP19-18000-P,7852.8,0.0,0.006,0.3,2.04,0.3,500.0,5.96947,-2.2581,-54.72727,4e-05,-0.92931
7900.08,BTC-27SEP19,1559732352427,open,1.05,0.0,0.9635,1.1265,1.04516877,84.86,None,0.0,BTC-27SEP19-16000-P,7852.8,0.0,0.0065,7.1,1.799,0.2,500.0,8.04146,-2.99636,-47.81208,5e-05,-0.89468
246.83,index_price,1559732352430,open,0.0,548.0,0.001,0.04,0.000131,150.0,0.001,0,ETH-7JUN19-330-C,246.83,0.0,0.0,0.0,0.001,250.0,192.0,0.00213,-0.03243,5e-05,0.00045,0.00406
7882.67,BTC-28JUN19,1559732352436,open,0.31,148.2,0.271,0.3505,0.31076838,104.82,0.36,0.0,BTC-28JUN19-5500-C,7852.8,0.0,0.302,0.1,0.564,5.0,500.0,2.54511,-5.83089,3.07677,6e-05,0.93356
7900.08,BTC-27SEP19,1559732352439,open,0.81,0.0,0.7325,0.8765,0.80445593,83.47,None,0.0,BTC-27SEP19-14000-P,7852.8,0.0,0.006,10.0,1.559,0.3,500.0,10.7406,-3.93658,-40.52914,7e-05,-0.83991
7900.07,BTC-27SEP19,1559732352440,open,1.55,0.0,1.4385,1.641,1.53983253,87.18,None,0.0,BTC-27SEP19-20000-P,7852.8,0.0,0.006,10.0,2.282,0.2,500.0,4.40925,-1.68783,-61.41548,3e-05,-0.95194
246.83,index_price,1559732352441,open,0.04,1111.0,0.001,0.074,0.033014,90.67,0.05,0,ETH-7JUN19-250-P,246.83,76.39,0.029,180.0,0.036,107.0,101.23,0.06965,-1.68336,-0.00759,0.02454,-0.56507
246.83,index_price,1559732352428,open,0.02,347.0,0.001,0.06,0.020172,91.2,0.021,0,ETH-7JUN19-250-C,246.83,82.96,0.018,302.0,0.022,1.0,97.14,0.06966,-1.69369,0.00527,0.0244,0.43546
7882.67,BTC-28JUN19,1559732352443,open,0.53,10.0,0.4635,0.585,0.52407838,81.09,1.243,0.0,BTC-28JUN19-12000-P,7852.8,0.0,0.01,4.1,0.881,1.0,500.0,1.13387,-2.00963,-7.4084,4e-05,-0.9755
7900.08,BTC-27SEP19,1559732352452,open,0.97,0.0,0.8895,1.0465,0.96805436,84.77,None,0.0,BTC-27DEC19-15000-P,7852.8,0.0,0.006,10.0,1.8155,0.2,500.0,18.58483,-3.84495,-76.42956,6e-05,-0.75553
7882.67,BTC-28JUN19,1559732352453,open,0.15,859.3,0.1115,0.191,0.15112513,88.81,0.156,0.0,BTC-28JUN19-7000-C,7852.8,84.93,0.148,5.0,0.154,4.8,92.33,6.39288,-12.40912,2.91239,0.00018,0.74064
7900.08,BTC-27SEP19,1559732352455,open,2.07,0.0,1.9415,2.1865,2.06401505,92.08,None,0.0,BTC-27DEC19-24000-P,7852.8,0.0,0.008,1.0,2.935,0.2,500.0,10.59666,-2.38118,-131.31139,3e-05,-0.89722
7900.08,BTC-27SEP19,1559732352458,open,0.69,0.0,0.6205,0.755,0.68756615,82.89,None,0.0,BTC-27SEP19-13000-P,7852.8,0.0,0.006,50.0,1.4395,0.3,500.0,12.32673,-4.48654,-36.68243,8e-05,-0.80073
246.83,index_price,1559732352454,open,0.0,450.0,0.001,0.041,0.001176,105.37,0.004,0,ETH-14JUN19-350-C,246.83,0.0,0.0,0.0,0.002,239.0,114.28,0.01904,-0.11302,0.00116,0.00122,0.02051
250.23,ETH-27SEP19,1559732352459,open,1.27,0.0,1.181,1.362,1.27171,105.55,None,0.0,ETH-27SEP19-560-P,246.76,0.0,0.0,0.0,0.0,0.0,0.0,0.31404,-0.14554,-1.66267,0.00152,-0.85804
250.23,ETH-27SEP19,1559732352459,open,1.11,0.0,1.034,1.202,1.117891,103.59,None,0.0,ETH-27SEP19-520-P,246.76,0.0,0.0,0.0,0.0,0.0,0.0,0.34669,-0.15768,-1.52475,0.00171,-0.83519
250.23,ETH-27SEP19,1559732352460,open,0.76,0.0,0.722,0.801,0.761709,116.21,0.01,0.0,ETH-27SEP19-60-C,246.76,0.0,0.003,10.0,0.0,0.0,0.0,0.02303,-0.01175,0.18151,0.0001,0.99421
248.38,ETH-28JUN19,1559732352460,open,0.4,481.0,0.36,0.439,0.399747,115.51,0.46,0.0,ETH-28JUN19-150-C,246.76,0.0,0.02,2.0,0.5,200.0,333.77,0.04169,-0.10527,0.08885,0.00093,0.97053
250.16,ETH-27SEP19,1559732352461,open,0.01,3549.0,0.001,0.047,0.006867,98.97,0.006,0.0,ETH-27SEP19-100-P,246.76,93.05,0.005,275.0,0.009,60.0,104.75,0.08572,-0.03725,-0.02603,0.00044,-0.02649
248.38,ETH-28JUN19,1559732352461,open,0.0,4769.0,0.001,0.04,0.000794,126.29,0.001,0.0,ETH-28JUN19-120-P,246.76,0.0,0.0,0.0,0.001,100.0,130.2,0.01207,-0.03331,-0.00121,0.00025,-0.00697
250.16,ETH-27SEP19,1559732352461,open,0.11,593.0,0.067,0.146,0.106061,94.99,0.123,0.0,ETH-27SEP19-340-C,246.76,92.6,0.101,279.0,0.111,150.0,97.31,0.53079,-0.22138,0.21156,0.00286,0.37713
248.38,ETH-28JUN19,1559732352461,open,0.64,0.0,0.598,0.677,0.637958,154.28,None,0.0,ETH-28JUN19-90-C,246.76,0.0,0.002,5.0,0.0,0.0,0.0,0.00463,-0.01562,0.05599,8e-05,0.99761
250.16,ETH-27SEP19,1559732352461,open,0.53,81.0,0.471,0.593,0.532015,95.8,0.428,0.0,ETH-27SEP19-360-P,246.76,38.72,0.444,1.0,0.0,0.0,0.0,0.51192,-0.21532,-0.93041,0.00274,-0.6601
250.16,ETH-27SEP19,1559732352461,open,0.4,401.0,0.364,0.443,0.403932,92.65,0.38,0.0,ETH-27SEP19-160-C,246.76,40.34,0.362,1.0,0.599,10.0,234.24,0.29693,-0.12079,0.36309,0.00164,0.86915
250.16,ETH-27SEP19,1559732352462,open,0.35,743.0,0.309,0.388,0.348689,92.45,0.337,0.0,ETH-27SEP19-180-C,246.76,39.46,0.286,1.0,0.5,1.0,188.23,0.37327,-0.15151,0.36376,0.00207,0.81477
246.76,index_price,1559732352459,open,0.0,4.0,0.001,0.04,0.000232,149.85,0.003,0,ETH-7JUN19-190-P,246.76,0.0,0.0,0.0,0.001,250.0,183.13,0.0032,-0.05714,-8e-05,0.00068,-0.00644
246.76,index_price,1559732352459,open,0.1,4.0,0.057,0.136,0.096908,94.27,0.082,0,ETH-14JUN19-230-C,246.76,90.68,0.095,60.0,0.107,60.0,112.82,0.13182,-0.70006,0.03676,0.00944,0.70951
246.76,index_price,1559732352459,open,0.0,417.0,0.001,0.04,2e-05,150.11,0.005,0,ETH-7JUN19-350-C,246.76,0.0,0.0,0.0,0.001,250.0,224.13,0.00043,-0.00489,1e-05,9e-05,0.0007
246.76,index_price,1559732352459,open,0.0,2135.0,0.001,0.04,0.000452,106.93,0.003,0,ETH-7JUN19-210-P,246.76,0.0,0.0,0.0,0.001,350.0,121.41,0.00711,-0.11145,-0.00021,0.00212,-0.01607
246.76,index_price,1559732352459,open,0.35,0.0,0.286,0.392,0.339005,95.64,None,0,ETH-14JUN19-330-P,246.76,0.0,0.0,0.0,0.0,0.0,0.0,0.02649,-0.14273,-0.07852,0.00187,-0.96957
248.38,ETH-28JUN19,1559732352463,open,0.6,0.0,0.559,0.638,0.598067,152.3,None,0.0,ETH-28JUN19-100-C,246.76,0.0,0.0,0.0,0.0,0.0,0.0,0.00897,-0.02986,0.06179,0.00015,0.99501
250.16,ETH-27SEP19,1559732352462,open,0.53,47.0,0.495,0.574,0.534005,95.16,0.564,0.0,ETH-27SEP19-120-C,246.76,0.0,0.007,10.0,0.579,2.0,151.08,0.14342,-0.05993,0.32491,0.00077,0.9503
250.16,ETH-27SEP19,1559732352463,open,0.67,0.0,0.605,0.738,0.671778,97.67,None,0.0,ETH-27SEP19-400-P,246.76,0.0,0.0,0.0,0.0,0.0,0.0,0.46904,-0.20114,-1.0875,0.00246,-0.72161
248.38,ETH-28JUN19,1559732352463,open,0.0,10453.0,0.001,0.042,0.001984,116.16,0.002,0.0,ETH-28JUN19-140-P,246.76,104.84,0.001,351.0,0.003,100.0,124.54,0.02639,-0.06701,-0.00298,0.00059,-0.01713
246.76,index_price,1559732352459,open,0.27,0.0,0.211,0.31,0.26051,94.04,None,0,ETH-14JUN19-310-P,246.76,0.0,0.0,0.0,0.0,0.0,0.0,0.05116,-0.27103,-0.07149,0.00367,-0.93089
246.76,index_price,1559732352459,open,0.0,276.0,0.001,0.04,0.000318,150.14,0.001,0,ETH-7JUN19-320-C,246.76,0.0,0.0,0.0,0.001,250.0,175.08,0.00435,-0.07859,0.00011,0.00093,0.00911
246.76,index_price,1559732352460,open,0.47,0.0,0.402,0.517,0.459521,103.11,None,0,ETH-14JUN19-360-P,246.76,0.0,0.0,0.0,0.0,0.0,0.0,0.01171,-0.06802,-0.08688,0.00077,-0.98835
246.76,index_price,1559732352459,open,0.31,0.0,0.248,0.351,0.299307,93.7,None,0,ETH-14JUN19-320-P,246.76,0.0,0.0,0.0,0.0,0.0,0.0,0.03584,-0.18918,-0.07532,0.00258,-0.95597
246.76,index_price,1559732352459,open,0.23,50.0,0.191,0.27,0.230471,162.99,0.208,0,ETH-7JUN19-190-C,246.76,0.0,0.229,60.0,0.235,60.0,249.2,0.00506,-0.21994,0.00962,0.00099,0.98915
246.76,index_price,1559732352459,open,0.34,301.0,0.284,0.39,0.337084,0.0,0.2,0,ETH-7JUN19-330-P,246.76,0.0,0.0,0.0,0.435,2.0,500.0,0.0,0.0,-0.01696,0.0,-1.0
246.76,index_price,1559732352459,open,0.19,60.0,0.156,0.235,0.195529,101.19,0.204,0,ETH-14JUN19-200-C,246.76,98.84,0.195,60.0,0.204,60.0,131.13,0.05678,-0.32366,0.04352,0.00379,0.92079
246.76,index_price,1559732352459,open,0.43,0.0,0.363,0.475,0.419156,99.49,None,0,ETH-14JUN19-350-P,246.76,0.0,0.0,0.0,0.0,0.0,0.0,0.01441,-0.08075,-0.08427,0.00098,-0.9852
246.76,index_price,1559732352459,open,0.3,142.0,0.245,0.348,0.296757,0.0,0.169,0,ETH-7JUN19-320-P,246.76,0.0,0.0,0.0,0.389,2.0,500.0,0.0,0.0,-0.01644,0.0,-1.0
246.76,index_price,1559732352459,open,0.26,189.0,0.207,0.306,0.256474,126.39,0.234,0,ETH-7JUN19-310-P,246.76,0.0,0.0,0.0,0.338,2.0,500.0,0.00332,-0.11178,-0.01585,0.00084,-0.9933
246.76,index_price,1559732352460,open,0.0,305.0,0.001,0.04,5.2e-05,150.12,0.001,0,ETH-7JUN19-340-C,246.76,0.0,0.0,0.0,0.001,250.0,208.48,0.00098,-0.01283,2e-05,0.00021,0.00172
250.16,ETH-27SEP19,1559732352474,open,0.4,401.0,0.364,0.443,0.403932,92.65,0.38,0.0,ETH-27SEP19-160-C,246.76,34.98,0.361,1.0,0.599,10.0,234.24,0.29693,-0.12079,0.36309,0.00164,0.86915
7900.08,BTC-27SEP19,1559732352475,open,0.06,581.9,0.016,0.0955,0.05584162,82.76,0.055,0.0,BTC-27SEP19-12000-C,7852.8,81.15,0.053,4.9,0.0585,14.9,84.25,14.03454,-5.09977,4.79554,9e-05,0.25041
250.16,ETH-27SEP19,1559732352486,open,0.53,47.0,0.495,0.574,0.534005,95.16,0.564,0.0,ETH-27SEP19-120-C,246.76,0.0,0.007,10.0,0.578,2.0,150.04,0.14342,-0.05993,0.32491,0.00077,0.9503
250.16,ETH-27SEP19,1559732352499,open,0.1,2863.0,0.056,0.143,0.09932,92.32,0.098,0.0,ETH-27SEP19-200-P,246.76,88.71,0.093,168.0,0.103,197.0,94.41,0.4388,-0.17787,-0.26836,0.00243,-0.24453
246.76,index_price,1559732352506,open,0.0,30.0,0.001,0.042,0.002052,98.95,0.007,0,ETH-14JUN19-330-C,246.76,0.0,0.0,0.0,0.004,650.0,111.91,0.03002,-0.16732,0.002,0.00205,0.03541
250.16,ETH-27SEP19,1559732352534,open,0.18,1604.0,0.133,0.226,0.179624,92.31,0.177,0.0,ETH-27SEP19-240-P,246.76,89.16,0.173,92.0,0.184,144.0,94.39,0.52645,-0.21337,-0.42709,0.00292,-0.3676
246.76,index_price,1559732352558,open,0.39,0.0,0.324,0.434,0.379014,97.89,None,0,ETH-14JUN19-340-P,246.76,0.0,0.0,0.0,0.0,0.0,0.0,0.01982,-0.10927,-0.08146,0.00137,-0.97849
250.16,ETH-27SEP19,1559732352560,open,0.12,666.0,0.082,0.161,0.121691,94.25,0.128,0.0,ETH-27SEP19-320-C,246.76,92.1,0.117,100.0,0.126,150.0,96.22,0.54591,-0.22591,0.23203,0.00297,0.41899
246.76,index_price,1559732352563,open,0.07,1.0,0.023,0.107,0.065119,93.22,0.067,0,ETH-14JUN19-250-P,246.76,81.77,0.058,180.0,0.07,109.0,101.06,0.15349,-0.806,-0.03432,0.01112,-0.50681
248.38,ETH-28JUN19,1559732352568,open,0.07,2146.0,0.035,0.114,0.074312,94.05,0.074,0.0,ETH-28JUN19-260-C,246.76,91.73,0.072,117.0,0.077,139.0,96.75,0.24734,-0.50847,0.06152,0.0068,0.46953
7900.08,BTC-27SEP19,1559732352587,open,0.03,255.8,0.0005,0.0685,0.02779186,86.63,0.0305,0.0,BTC-27SEP19-4750-P,7852.8,85.28,0.0265,6.0,0.029,5.7,87.87,7.62797,-2.90146,-3.09932,5e-05,-0.09795
246.76,index_price,1559732352596,open,0.02,347.0,0.001,0.06,0.020172,91.09,0.021,0,ETH-7JUN19-250-C,246.76,83.37,0.018,302.0,0.023,93.0,101.1,0.06959,-1.6897,0.00524,0.02442,0.43363
248.38,ETH-28JUN19,1559732352669,open,0.02,2112.0,0.001,0.06,0.020754,96.58,0.021,0.0,ETH-28JUN19-320-C,246.76,92.23,0.018,272.0,0.024,339.0,101.44,0.16142,-0.34073,0.02431,0.00432,0.17695
