underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8516.06,BTC-27DEC19,1569495540406,open,0.58,100.0,0.5175,0.62,0.56727222,82.77,0.6815,0.0,BTC-27DEC19-13000-P,8440.44,80.51,0.564,1.0,0.5705,1.0,85.02,12.26894,-5.52674,-29.12137,8e-05,-0.7913
8516.06,BTC-27DEC19,1569495540407,open,0.24,52.0,0.212,0.2835,0.24939651,79.27,0.235,0.0,BTC-27DEC19-7000-C,8440.44,77.74,0.247,1.0,0.2535,1.0,81.86,13.41785,-5.78848,10.84776,9e-05,0.75546
8516.13,BTC-27DEC19,1569495540409,open,0.28,63.0,0.2545,0.32,0.28822356,79.73,0.345,0.0,BTC-27DEC19-6500-C,8440.44,78.1,0.286,1.0,0.2925,1.0,82.85,11.61984,-5.04166,11.17077,8e-05,0.80932
8603.9,BTC-27MAR20,1569495540409,open,0.01,33.5,0.0005,0.025,0.00914365,91.05,0.0105,0.0,BTC-27MAR20-32000-C,8440.44,89.21,0.008,16.0,0.011,6.0,93.76,5.57577,-1.3881,1.46399,2e-05,0.0431
8464.36,SYN.BTC-25OCT19,1569495540411,open,0.22,289.2,0.179,0.2535,0.21638522,82.68,0.2195,0.0,BTC-25OCT19-10000-P,8440.44,49.59,0.19,6.0,0.2185,5.0,84.93,7.93043,-11.35425,-6.31011,0.00017,-0.72594
8516.06,BTC-27DEC19,1569495540413,open,0.42,66.5,0.4075,0.45,0.42828295,83.69,0.4225,0.0,BTC-27DEC19-5000-C,8440.44,79.33,0.4255,1.0,0.432,12.0,88.95,5.71594,-2.60319,10.76156,4e-05,0.93033
8516.13,BTC-27DEC19,1569495540414,open,0.33,123.1,0.302,0.36,0.33132121,80.65,0.325,0.0,BTC-27DEC19-6000-C,8440.44,78.57,0.329,1.0,0.3355,1.0,84.28,9.63903,-4.23091,11.2723,7e-05,0.85719
8516.13,BTC-27DEC19,1569495540429,open,0.33,123.1,0.302,0.36,0.33132121,80.65,0.325,0.0,BTC-27DEC19-6000-C,8440.44,78.12,0.3285,1.0,0.3355,1.0,84.28,9.63903,-4.23091,11.2723,7e-05,0.85719
8516.13,BTC-27DEC19,1569495540430,open,0.28,63.0,0.2545,0.32,0.28822356,79.73,0.345,0.0,BTC-27DEC19-6500-C,8440.44,77.73,0.2855,1.0,0.2925,1.0,82.85,11.61984,-5.04166,11.17077,8e-05,0.80932
8516.06,BTC-27DEC19,1569495540435,open,0.58,100.0,0.5175,0.62,0.56727222,82.77,0.6815,0.0,BTC-27DEC19-13000-P,8440.44,80.51,0.564,1.0,0.571,1.0,85.36,12.26894,-5.52674,-29.12137,8e-05,-0.7913
8516.06,BTC-27DEC19,1569495540440,open,0.24,52.0,0.212,0.2835,0.24939651,79.27,0.235,0.0,BTC-27DEC19-7000-C,8440.44,77.42,0.2465,3.5,0.2535,1.0,81.86,13.41785,-5.78848,10.84776,9e-05,0.75546
8464.36,SYN.BTC-25OCT19,1569495540441,open,0.22,289.2,0.179,0.2535,0.21638522,82.68,0.2195,0.0,BTC-25OCT19-10000-P,8440.44,49.59,0.19,6.0,0.219,5.0,85.45,7.93043,-11.35425,-6.31011,0.00017,-0.72594
8516.06,BTC-27DEC19,1569495540442,open,0.42,66.5,0.4075,0.45,0.42828295,83.69,0.4225,0.0,BTC-27DEC19-5000-C,8440.44,78.51,0.425,1.0,0.432,12.0,88.95,5.71594,-2.60319,10.76156,4e-05,0.93033
8464.36,SYN.BTC-25OCT19,1569495540449,open,0.22,289.2,0.179,0.2535,0.21638522,82.68,0.2195,0.0,BTC-25OCT19-10000-P,8440.44,49.59,0.19,6.0,0.2185,5.0,84.93,7.93043,-11.35425,-6.31011,0.00017,-0.72594
170.73,ETH-27DEC19,1569495540492,open,0.29,4168.0,0.221,0.334,0.279202,83.94,0.296,0.0,ETH-27DEC19-200-P,170.19,80.79,0.273,340.0,0.285,340.0,86.87,0.33709,-0.15398,-0.36305,0.00547,-0.5656
170.34,SYN.ETH-25OCT19,1569495540507,open,0.04,840.0,0.018,0.07,0.042953,89.38,0.045,0.0,ETH-25OCT19-200-C,170.19,86.36,0.04,368.0,0.045,3.0,91.45,0.16759,-0.25937,0.03519,0.00817,0.30405
170.18,ETH-27SEP19,1569495540527,open,0.0,7122.0,0.001,0.02,0.003265,109.87,0.007,0.0,ETH-27SEP19-160-P,170.19,107.13,0.003,195.0,0.007,200.0,142.5,0.01671,-0.5556,-0.0005,0.02189,-0.12038
170.18,ETH-27SEP19,1569495540534,open,0.0,7122.0,0.001,0.02,0.003265,109.87,0.007,0.0,ETH-27SEP19-160-P,170.19,107.13,0.003,195.0,0.007,160.0,142.5,0.01671,-0.5556,-0.0005,0.02189,-0.12038
170.17,ETH-27SEP19,1569495540538,open,0.12,939.0,0.085,0.154,0.117453,125.0,0.12,0.0,ETH-27SEP19-190-P,170.19,0.0,0.115,40.0,0.123,40.0,197.41,0.00695,-0.43414,-0.00441,0.008,-0.96161
170.21,SYN.ETH-4OCT19,1569495540544,open,0.06,136.0,0.022,0.088,0.054787,94.69,0.068,0.0,ETH-4OCT19-170-P,170.19,91.63,0.053,120.0,0.065,120.0,112.18,0.09944,-0.59779,-0.01923,0.0168,-0.46869
8447.16,SYN.BTC-4OCT19,1569495540558,open,0.02,89.3,0.006,0.048,0.02494473,84.59,0.024,0.0,BTC-4OCT19-9000-C,8440.44,81.86,0.0235,24.0,0.0275,36.0,89.38,4.47741,-24.04601,0.55065,0.00034,0.32706
8603.9,BTC-27MAR20,1569495540565,open,2.76,0.0,2.6485,2.8175,2.72835699,91.01,None,0.0,BTC-27MAR20-32000-P,8440.44,0.0,0.001,2.0,0.0,0.0,0.0,5.56418,-1.3845,-158.86886,2e-05,-0.95701
8516.13,BTC-27DEC19,1569495540595,open,0.28,63.0,0.2545,0.32,0.28822356,79.73,0.345,0.0,BTC-27DEC19-6500-C,8440.44,78.1,0.286,1.0,0.2925,1.0,82.85,11.61984,-5.04166,11.17077,8e-05,0.80932
8516.06,BTC-27DEC19,1569495540597,open,0.42,66.5,0.4075,0.45,0.42828295,83.69,0.4225,0.0,BTC-27DEC19-5000-C,8440.44,79.33,0.4255,1.0,0.432,12.0,88.95,5.71594,-2.60319,10.76156,4e-05,0.93033
8516.06,BTC-27DEC19,1569495540598,open,0.58,100.0,0.5175,0.62,0.56727222,82.77,0.6815,0.0,BTC-27DEC19-13000-P,8440.44,80.51,0.564,1.0,0.5705,1.0,85.02,12.26894,-5.52674,-29.12137,8e-05,-0.7913
8447.16,SYN.BTC-4OCT19,1569495540602,open,0.0,0.134,0.194,0.16294233,86.12,None,0.0,BTC-4OCT19-9750-P,8440.44,0.0,0.1415,5.0,0.189,5.0,146.36,2.79086,-15.25937,-1.86051,0.00021,-0.85782
8516.13,BTC-27DEC19,1569495540602,open,0.33,123.1,0.302,0.36,0.33132121,80.65,0.325,0.0,BTC-27DEC19-6000-C,8440.44,78.57,0.329,1.0,0.3355,1.0,84.28,9.63903,-4.23091,11.2723,7e-05,0.85719
8516.06,BTC-27DEC19,1569495540604,open,0.24,52.0,0.212,0.2835,0.24939651,79.27,0.235,0.0,BTC-27DEC19-7000-C,8440.44,77.74,0.247,1.0,0.2535,1.0,81.86,13.41785,-5.78848,10.84776,9e-05,0.75546
8516.13,BTC-27DEC19,1569495540623,open,0.33,123.1,0.302,0.36,0.33132121,80.65,0.325,0.0,BTC-27DEC19-6000-C,8440.44,78.12,0.3285,1.0,0.3355,1.0,84.28,9.63903,-4.23091,11.2723,7e-05,0.85719
8516.06,BTC-27DEC19,1569495540624,open,0.58,100.0,0.5175,0.62,0.56727222,82.77,0.6815,0.0,BTC-27DEC19-13000-P,8440.44,80.51,0.564,1.0,0.571,1.0,85.36,12.26894,-5.52674,-29.12137,8e-05,-0.7913
8516.06,BTC-27DEC19,1569495540626,open,0.42,66.5,0.4075,0.45,0.42828295,83.69,0.4225,0.0,BTC-27DEC19-5000-C,8440.44,78.51,0.425,1.0,0.432,12.0,88.95,5.71594,-2.60319,10.76156,4e-05,0.93033
8516.06,BTC-27DEC19,1569495540630,open,0.24,52.0,0.212,0.2835,0.24939651,79.27,0.235,0.0,BTC-27DEC19-7000-C,8440.44,77.42,0.2465,3.5,0.2535,1.0,81.86,13.41785,-5.78848,10.84776,9e-05,0.75546
8516.13,BTC-27DEC19,1569495540631,open,0.28,63.0,0.2545,0.32,0.28822356,79.73,0.345,0.0,BTC-27DEC19-6500-C,8440.44,77.73,0.2855,1.0,0.2925,1.0,82.85,11.61984,-5.04166,11.17077,8e-05,0.80932
8441.44,BTC-27SEP19,1569495540637,open,0.08,2157.2,0.0455,0.0955,0.0688398,105.46,0.0745,0.0,BTC-27SEP19-9000-P,8440.44,111.4,0.0695,6.0,0.073,6.8,141.22,0.78898,-41.6042,-0.19374,0.00044,-0.88772
8441.44,BTC-27SEP19,1569495540639,open,0.11,220.3,0.0745,0.1235,0.09702749,114.38,0.1065,0.0,BTC-27SEP19-9250-P,8440.44,122.11,0.0975,6.0,0.1005,6.0,158.02,0.45526,-26.0373,-0.21118,0.00023,-0.94571
8464.36,SYN.BTC-25OCT19,1569495540648,open,0.79,0.0,0.738,0.8135,0.77386218,92.82,None,0.0,BTC-25OCT19-15000-P,8440.44,0.0,0.0,0.0,0.0,0.0,0.0,1.13514,-1.82438,-11.74676,2e-05,-0.98036
8441.44,BTC-27SEP19,1569495540653,open,0.01,333.7,0.0005,0.039,0.01639586,100.13,0.015,0.0,BTC-27SEP19-8500-C,8440.44,103.44,0.017,18.4,0.02,18.0,118.87,1.63837,-82.02457,0.08856,0.00096,0.45365
8516.12,BTC-27DEC19,1569495540670,open,0.28,519.8,0.2235,0.322,0.27329728,79.92,0.275,0.0,BTC-27DEC19-10000-P,8440.44,78.22,0.27,3.5,0.2765,1.0,81.54,16.70743,-7.26653,-18.27713,0.00011,-0.57931
8516.06,BTC-27DEC19,1569495540702,open,0.24,52.0,0.212,0.2835,0.24939651,79.27,0.235,0.0,BTC-27DEC19-7000-C,8440.44,77.74,0.247,1.0,0.2535,1.0,81.86,13.41785,-5.78848,10.84776,9e-05,0.75546
8603.9,BTC-27MAR20,1569495540705,open,0.04,124.3,0.017,0.079,0.04417225,84.66,0.0445,0.0,BTC-27MAR20-18000-C,8440.44,83.74,0.0425,4.9,0.0465,1.0,85.92,15.73411,-3.64191,5.66646,5e-05,0.17562
8516.13,BTC-27DEC19,1569495540705,open,0.33,123.1,0.302,0.36,0.33132121,80.65,0.325,0.0,BTC-27DEC19-6000-C,8440.44,78.57,0.329,1.0,0.3355,1.0,84.28,9.63903,-4.23091,11.2723,7e-05,0.85719
8516.13,BTC-27DEC19,1569495540706,open,0.28,63.0,0.2545,0.32,0.28822356,79.73,0.345,0.0,BTC-27DEC19-6500-C,8440.44,78.1,0.286,1.0,0.2925,1.0,82.85,11.61984,-5.04166,11.17077,8e-05,0.80932
8516.06,BTC-27DEC19,1569495540708,open,0.58,100.0,0.5175,0.62,0.56727222,82.77,0.6815,0.0,BTC-27DEC19-13000-P,8440.44,80.51,0.564,1.0,0.5705,1.0,85.02,12.26894,-5.52674,-29.12137,8e-05,-0.7913
8516.06,BTC-27DEC19,1569495540712,open,0.42,66.5,0.4075,0.45,0.42828295,83.69,0.4225,0.0,BTC-27DEC19-5000-C,8440.44,79.33,0.4255,1.0,0.432,12.0,88.95,5.71594,-2.60319,10.76156,4e-05,0.93033
8447.16,SYN.BTC-4OCT19,1569495540774,open,0.17,12.5,0.156,0.201,0.17787033,100.86,0.17,0.0,BTC-4OCT19-7000-C,8440.44,0.0,0.159,7.0,0.1945,7.0,153.54,2.01024,-12.87174,1.33494,0.00013,0.91028
8603.9,BTC-27MAR20,1569495540788,open,0.01,73.6,0.0015,0.029,0.01110748,90.44,0.0155,0.0,BTC-27MAR20-30000-C,8440.44,88.18,0.0095,14.0,0.013,6.0,92.85,6.42553,-1.58883,1.739,2e-05,0.05145
8447.16,SYN.BTC-4OCT19,1569495540801,open,0.55,0.0,0.509,0.5735,0.53955221,121.5,None,0.0,BTC-4OCT19-13000-P,8440.44,0.0,0.05,1.0,0.0,0.0,0.0,0.3307,-2.55086,-2.78786,2e-05,-0.99
8603.9,BTC-27MAR20,1569495540809,open,0.01,33.5,0.0005,0.025,0.00914365,91.05,0.0105,0.0,BTC-27MAR20-32000-C,8440.44,89.21,0.008,21.0,0.011,6.0,93.76,5.57577,-1.3881,1.46399,2e-05,0.0431
8441.49,BTC-27SEP19,1569495540820,open,0.11,1.2,0.0935,0.1325,0.11211361,124.82,0.1125,0.0,BTC-27SEP19-7500-C,8440.44,120.54,0.112,6.0,0.115,6.0,180.1,0.23937,-14.93938,0.17481,0.00011,0.97528
8603.9,BTC-27MAR20,1569495540877,open,0.52,49.2,0.446,0.5735,0.51026335,81.06,0.466,0.0,BTC-27MAR20-12000-P,8440.44,65.3,0.469,3.0,0.558,3.0,98.36,23.27601,-5.15889,-48.51648,8e-05,-0.6152
8464.36,SYN.BTC-25OCT19,1569495540880,open,1.02,0.0,0.9695,1.0525,1.00929856,100.46,None,0.0,BTC-25OCT19-17000-P,8440.44,0.0,0.0,0.0,0.0,0.0,0.0,0.63396,-1.10276,-13.38794,1e-05,-0.99001
8603.85,BTC-27MAR20,1569495540904,open,1.83,0.0,1.7415,1.887,1.80991946,87.66,None,0.0,BTC-27MAR20-24000-P,8440.59,0.0,0.0,0.0,0.0,0.0,0.0,9.85899,-2.36287,-117.266,3e-05,-0.91038
8603.85,BTC-27MAR20,1569495540904,open,0.02,114.6,0.0055,0.045,0.02050621,87.69,0.022,0.0,BTC-27MAR20-24000-C,8440.59,86.35,0.019,6.0,0.023,21.0,89.8,9.86822,-2.36592,2.98436,3e-05,0.08974
8603.85,BTC-27MAR20,1569495540904,open,2.52,0.0,2.421,2.584,2.49787404,90.38,None,0.0,BTC-27MAR20-30000-P,8440.59,0.0,0.0,0.0,0.0,0.0,0.0,6.40975,-1.58389,-148.57471,2e-05,-0.94871
8603.85,BTC-27MAR20,1569495540904,open,0.03,218.8,0.0115,0.0645,0.03367131,85.8,0.0325,0.0,BTC-27MAR20-20000-C,8440.59,84.72,0.032,6.0,0.0365,14.0,87.57,13.48175,-3.16249,4.53562,4e-05,0.13889
8603.85,BTC-27MAR20,1569495540904,open,0.01,15.1,0.003,0.0315,0.01263033,88.6,0.013,0.0,BTC-27MAR20-28000-C,8440.59,87.83,0.012,6.0,0.0135,2.0,89.63,7.10687,-1.72159,1.97498,2e-05,0.05845
8603.85,BTC-27MAR20,1569495540904,open,0.37,8.4,0.3355,0.407,0.37245795,78.0,0.3495,0.0,BTC-27MAR20-6000-C,8440.59,0.0,0.19,1.2,0.68,1.0,244.33,15.78226,-3.36588,19.44467,5e-05,0.82353
8603.85,BTC-27MAR20,1569495540904,open,0.02,130.2,0.008,0.0535,0.02600729,86.74,0.0295,0.0,BTC-27MAR20-22000-C,8440.59,85.59,0.0245,6.0,0.029,21.0,88.91,11.51272,-2.73022,3.6561,4e-05,0.11082
8603.85,BTC-27MAR20,1569495540904,open,0.72,59.2,0.644,0.775,0.70877061,82.24,0.69,0.0,BTC-27MAR20-14000-P,8440.59,69.97,0.6805,2.0,0.762,2.0,102.86,20.93959,-4.70824,-61.04035,7e-05,-0.70722
8603.85,BTC-27MAR20,1569495540904,open,0.55,1.1,0.533,0.572,0.55183496,81.95,0.5375,0.0,BTC-27MAR20-4000-C,8440.59,0.0,0.4,1.1,0.999,0.1,500.0,6.64288,-1.48836,17.00666,2e-05,0.94635
8604.0,BTC-27MAR20,1569495540904,open,1.15,0.0,1.0715,1.2065,1.13623219,84.66,0.8095,0.0,BTC-27MAR20-18000-P,8440.59,0.0,1.09,2.0,1.1845,1.0,107.38,15.73577,-3.64249,-84.51805,5e-05,-0.82435
8603.85,BTC-27MAR20,1569495540904,open,1.38,0.0,1.2925,1.4305,1.35817965,85.78,None,0.0,BTC-27MAR20-20000-P,8440.59,0.0,1.3115,1.0,1.4065,1.0,110.82,13.47578,-3.16033,-95.67273,4e-05,-0.8612
8603.85,BTC-27MAR20,1569495540904,open,3.69,1.0,3.559,3.7595,3.65456658,95.45,2.7125,0.0,BTC-27MAR20-40000-P,8440.59,0.0,0.0005,2.0,0.0,0.0,0.0,3.72417,-0.97185,-199.5106,1e-05,-0.97361
8441.49,BTC-27SEP19,1569495540904,open,0.16,335.2,0.1325,0.1815,0.15522169,125.51,0.163,0.0,BTC-27SEP19-9750-P,8440.59,0.0,0.1505,1.2,0.16,1.2,221.48,0.11356,-7.12659,-0.23187,5e-05,-0.98965
8441.49,BTC-27SEP19,1569495540904,open,0.0,66.0,0.0005,0.0105,0.0005135,119.93,0.001,0.0,BTC-27SEP19-9500-C,8440.59,119.43,0.0005,30.0,0.0015,16.4,144.9,0.23154,-4.33468,0.00471,0.00011,0.02376
8441.49,BTC-27SEP19,1569495540904,open,0.43,110.3,0.394,0.45,0.42155841,207.76,0.54,0.0,BTC-27SEP19-12000-P,8440.59,0.0,0.008,4.1,0.0,0.0,0.0,0.005,-0.51929,-0.28783,0.0,-0.99967
8515.92,BTC-27DEC19,1569495540905,open,0.0,463.3,0.0005,0.0125,0.00258309,94.77,0.0025,0.0,BTC-27DEC19-26000-C,8440.59,91.83,0.002,24.0,0.0035,49.0,98.58,1.84058,-0.94924,0.31836,1e-05,0.01743
8441.49,BTC-27SEP19,1569495540905,open,0.0,37.2,0.0005,0.015,0.00208139,123.73,0.002,0.0,BTC-27SEP19-7750-P,8440.59,141.75,0.0035,47.0,0.005,30.0,157.58,0.5845,-17.57007,-0.01558,0.00028,-0.07487
8515.92,BTC-27DEC19,1569495540905,open,0.02,328.8,0.005,0.0395,0.0183269,85.71,0.018,0.0,BTC-27DEC19-16000-C,8440.59,84.8,0.0175,24.0,0.02,46.0,87.5,7.78841,-3.63285,1.86568,5e-05,0.10536
8604.0,BTC-27MAR20,1569495540905,open,0.08,258.2,0.042,0.1245,0.08161478,82.25,0.086,0.0,BTC-27MAR20-14000-C,8440.59,81.37,0.0795,4.9,0.0865,12.0,84.24,20.94152,-4.70912,9.10496,7e-05,0.29282
8441.49,BTC-27SEP19,1569495540905,open,0.0,1220.7,0.0005,0.0105,1.1e-07,125.0,0.0005,0.0,BTC-27SEP19-11000-C,8440.59,0.0,0.0,0.0,0.001,30.0,260.18,0.00016,-0.00096,0.0,0.0,1e-05
8604.0,BTC-27MAR20,1569495540905,open,0.01,64.1,0.004,0.037,0.01565951,87.81,0.024,0.0,BTC-27MAR20-26000-C,8440.59,87.11,0.015,6.0,0.0165,2.0,88.67,8.26476,-1.9841,2.38465,3e-05,0.07098
8515.92,BTC-27DEC19,1569495540905,open,0.37,73.3,0.353,0.403,0.37803037,81.78,0.491,0.0,BTC-27DEC19-5500-C,8440.59,78.88,0.3755,1.0,0.3825,1.0,86.63,7.60246,-3.38335,11.14785,5e-05,0.89809
8441.49,BTC-27SEP19,1569495540905,open,0.37,25.6,0.3355,0.39,0.36232681,183.99,0.3505,0.0,BTC-27SEP19-11500-P,8440.59,0.0,0.0,0.0,0.0,0.0,0.0,0.00535,-0.49173,-0.27583,0.0,-0.99965
8441.49,BTC-27SEP19,1569495540905,open,0.0,214.1,0.0005,0.0105,1.393e-05,125.0,0.0005,0.0,BTC-27SEP19-10250-C,8440.59,0.0,0.0,0.0,0.001,10.2,201.25,0.01192,-0.11757,0.00017,1e-05,0.00084
8515.92,BTC-27DEC19,1569495540905,open,5.15,0.8,4.9865,5.234,5.10661659,117.19,3.59,0.0,BTC-27DEC19-52000-P,8440.59,0.0,0.001,2.0,0.0,0.0,0.0,0.35445,-0.22606,-130.84241,0.0,-0.99731
8441.49,BTC-27SEP19,1569495540905,open,0.22,93.7,0.1905,0.2395,0.2142603,128.53,0.226,0.0,BTC-27SEP19-10250-P,8440.59,0.0,0.209,1.2,0.2195,1.2,278.88,0.01566,-1.00662,-0.24569,1e-05,-0.99886
8604.0,BTC-27MAR20,1569495540906,open,0.93,1.1,0.8545,0.988,0.91920928,83.62,0.911,0.0,BTC-27MAR20-16000-P,8440.59,55.04,0.872,2.0,0.9675,2.0,104.19,18.31049,-4.1863,-72.99248,6e-05,-0.77402
8604.0,BTC-27MAR20,1569495540906,open,0.01,22.1,0.0005,0.023,0.00813806,92.57,0.009,0.0,BTC-27MAR20-34000-C,8440.59,90.55,0.007,1.0,0.0095,6.0,94.77,5.07747,-1.28511,1.30488,1e-05,0.03841
8441.49,BTC-27SEP19,1569495540906,open,0.03,23.0,0.007,0.057,0.03279342,100.31,0.0355,0.0,BTC-27SEP19-8250-C,8440.59,107.22,0.034,18.0,0.0375,18.0,126.87,1.46178,-73.31266,0.1328,0.00085,0.6885
8447.16,SYN.BTC-4OCT19,1569495540905,open,0.0,0.004,0.04,0.0189925,88.65,None,0.0,BTC-4OCT19-7750-P,8440.59,88.67,0.019,24.0,0.021,0.1,93.07,3.80179,-21.39763,-0.46066,0.00028,-0.23375
8604.0,BTC-27MAR20,1569495540905,open,0.01,59.0,0.0005,0.021,0.00707893,93.58,0.008,0.0,BTC-27MAR20-36000-C,8440.59,91.43,0.006,1.0,0.0085,6.0,96.1,4.55641,-1.16577,1.14552,1e-05,0.03365
8447.16,SYN.BTC-4OCT19,1569495540904,open,0.31,4.9,0.277,0.3355,0.30434276,97.87,0.116,0.0,BTC-4OCT19-11000-P,8440.59,0.0,0.015,1.0,0.0,0.0,0.0,1.04282,-6.47949,-2.30668,7e-05,-0.96121
8441.49,BTC-27SEP19,1569495540905,open,0.0,207.4,0.0005,0.0105,6.2e-07,125.0,0.0005,0.0,BTC-27SEP19-10750-C,8440.59,0.0,0.0,0.0,0.0005,2.5,218.62,0.00077,-0.00523,1e-05,0.0,4e-05
8441.49,BTC-27SEP19,1569495540905,open,2.82,0.0,2.7165,2.868,2.79082242,500.0,None,0.0,BTC-27SEP19-32000-P,8440.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.76773,0.0,-1.0
8604.0,BTC-27MAR20,1569495540905,open,3.22,0.0,3.1035,3.288,3.19119394,93.61,None,0.0,BTC-27MAR20-36000-P,8440.59,0.0,0.0,0.0,0.0,0.0,0.0,4.56253,-1.16768,-179.22329,1e-05,-0.96629
8441.49,BTC-27SEP19,1569495540905,open,0.0,302.7,0.0005,0.0105,3.09e-06,125.0,0.0005,0.0,BTC-27SEP19-10500-C,8440.59,0.0,0.0,0.0,0.0005,0.5,200.38,0.00321,-0.02606,4e-05,0.0,0.00021
8447.16,SYN.BTC-4OCT19,1569495540904,open,0.0,19.6,0.0005,0.0105,0.00090626,118.78,0.001,0.0,BTC-4OCT19-12500-C,8440.59,110.16,0.0005,0.5,0.001,30.0,120.37,0.4815,-3.63106,0.02648,3e-05,0.01543
8441.49,BTC-27SEP19,1569495540905,open,0.0,49.2,0.0005,0.0105,0.0,125.0,0.0015,0.0,BTC-27SEP19-3250-P,8440.59,0.0,0.0,0.0,0.0005,0.9,500.0,0.0,0.0,0.0,0.0,0.0
8441.49,BTC-27SEP19,1569495540905,open,0.03,455.1,0.0015,0.0485,0.02333307,100.34,0.0285,0.0,BTC-27SEP19-8500-P,8440.59,108.92,0.025,18.0,0.0285,26.0,126.91,1.63847,-82.20387,-0.11534,0.00096,-0.54616
8441.49,BTC-27SEP19,1569495540905,open,0.0,193.0,0.0005,0.0105,0.00058762,125.01,0.0035,0.0,BTC-27SEP19-7500-P,8440.59,157.93,0.002,48.0,0.0035,30.0,180.52,0.2407,-4.96037,-0.00516,0.00011,-0.02488
8441.49,BTC-27SEP19,1569495540906,open,0.34,3.0,0.307,0.3595,0.33271103,171.68,0.1835,0.0,BTC-27SEP19-11250-P,8440.59,0.0,0.0,0.0,0.0,0.0,0.0,0.00557,-0.47844,-0.26983,0.0,-0.99963
8441.49,BTC-27SEP19,1569495540905,open,0.58,261.1,0.5755,0.595,0.5853788,0.0,0.622,0.0,BTC-27SEP19-3500-C,8440.59,0.0,0.161,1.0,0.0,0.0,0.0,0.0,0.0,0.08397,0.0,1.0
8441.49,BTC-27SEP19,1569495540906,open,0.46,289.7,0.4565,0.477,0.4669156,0.0,0.588,0.0,BTC-27SEP19-4500-C,8440.59,0.0,0.0035,1.0,0.0,0.0,0.0,0.0,0.0,0.10796,0.0,1.0
8441.49,BTC-27SEP19,1569495540906,open,0.49,9.1,0.4865,0.5065,0.4965314,0.0,0.6095,0.0,BTC-27SEP19-4250-C,8440.59,0.0,0.0055,10.0,0.509,2.0,500.0,0.0,0.0,0.10196,0.0,1.0
8515.92,BTC-27DEC19,1569495540905,open,0.0,621.5,0.0005,0.011,0.00117268,106.83,0.001,0.0,BTC-27DEC19-36000-C,8440.59,98.4,0.0005,1145.9,0.0015,24.0,109.63,0.90838,-0.52813,0.1405,0.0,0.00773
