underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
173.14,SYN.ETH-28FEB20,1579258740179,open,0.03,38.0,0.013,0.058,0.031837,82.11,0.032,0.0,ETH-28FEB20-140-P,170.5,80.05,0.03,605.0,0.034,463.0,84.49,0.15562,-0.15256,-0.04273,0.00551,-0.18325
173.14,SYN.ETH-28FEB20,1579258740179,open,0.05,304.0,0.023,0.079,0.047983,80.53,0.045,0.0,ETH-28FEB20-150-P,170.5,78.7,0.046,553.0,0.051,956.0,83.3,0.18788,-0.18066,-0.05996,0.00678,-0.25386
173.14,SYN.ETH-28FEB20,1579258740179,open,0.27,28.0,0.238,0.301,0.269828,84.75,0.249,0.0,ETH-28FEB20-130-C,170.5,40.76,0.25,58.0,0.29,58.0,110.32,0.1219,-0.12335,0.11987,0.00418,0.87325
173.14,SYN.ETH-28FEB20,1579258740179,open,0.12,542.0,0.078,0.153,0.115377,79.44,0.102,0.0,ETH-28FEB20-170-C,170.5,77.65,0.113,483.0,0.118,508.0,81.43,0.22921,-0.21742,0.09235,0.00839,0.58028
173.14,SYN.ETH-28FEB20,1579258740178,open,0.22,114.0,0.188,0.257,0.223116,81.95,0.185,0.0,ETH-28FEB20-140-C,170.5,74.96,0.217,440.0,0.232,220.0,91.56,0.15545,-0.15211,0.11798,0.00552,0.81707
173.14,SYN.ETH-28FEB20,1579258740178,open,0.02,482.0,0.007,0.042,0.020783,84.93,0.026,0.0,ETH-28FEB20-130-P,170.5,82.37,0.019,675.0,0.023,1197.0,88.02,0.12216,-0.12388,-0.02938,0.00418,-0.12714
173.14,SYN.ETH-28FEB20,1579258740178,open,0.37,5.0,0.349,0.399,0.373911,95.26,0.229,0.0,ETH-28FEB20-110-C,170.5,0.0,0.359,40.0,0.383,40.0,114.68,0.06852,-0.07794,0.11274,0.00209,0.94147
173.14,SYN.ETH-28FEB20,1579258740183,open,0.17,1.0,0.124,0.217,0.169353,80.85,0.169,0.0,ETH-28FEB20-190-P,170.5,75.27,0.162,164.0,0.174,164.0,84.35,0.22922,-0.22128,-0.14889,0.00824,-0.58018
173.14,SYN.ETH-28FEB20,1579258740183,open,0.09,1189.0,0.055,0.127,0.090502,79.47,0.096,0.0,ETH-28FEB20-180-C,170.5,77.61,0.088,778.0,0.094,670.0,82.05,0.23395,-0.22198,0.08057,0.00856,0.49612
173.14,SYN.ETH-28FEB20,1579258740183,open,0.18,214.0,0.144,0.217,0.181496,80.4,0.156,0.0,ETH-28FEB20-150-C,170.5,78.09,0.179,618.0,0.184,519.0,82.7,0.18779,-0.18027,0.1122,0.00679,0.74635
173.14,SYN.ETH-28FEB20,1579258740183,open,0.1,589.0,0.06,0.138,0.097396,79.57,0.094,0.0,ETH-28FEB20-170-P,170.5,77.76,0.095,511.0,0.1,488.0,81.54,0.22921,-0.21777,-0.10271,0.00837,-0.41967
173.14,SYN.ETH-28FEB20,1579258740183,open,0.13,1.0,0.088,0.175,0.130286,79.6,0.148,0.0,ETH-28FEB20-180-P,170.5,74.95,0.124,164.0,0.135,164.0,83.09,0.23395,-0.22235,-0.12594,0.00855,-0.50369
171.38,SYN.ETH-31JAN20,1579258740232,open,0.24,1.0,0.195,0.282,0.236787,89.03,0.23,0.0,ETH-31JAN20-210-P,170.5,0.0,0.2,1.0,0.0,0.0,0.0,0.07406,-0.23759,-0.07151,0.00745,-0.86085
171.38,SYN.ETH-31JAN20,1579258740232,open,0.13,5.0,0.094,0.177,0.134732,81.61,0.121,0.0,ETH-31JAN20-190-P,170.5,71.12,0.128,80.0,0.138,80.0,86.49,0.11339,-0.33346,-0.05538,0.01244,-0.71525
173.14,SYN.ETH-28FEB20,1579258740232,open,0.41,0.0,0.359,0.467,0.410853,88.68,None,0.0,ETH-28FEB20-240-P,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15086,-0.15974,-0.24561,0.00495,-0.82558
173.14,SYN.ETH-28FEB20,1579258740232,open,0.26,0.0,0.21,0.312,0.259623,84.49,None,0.0,ETH-28FEB20-210-P,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.20317,-0.20496,-0.1911,0.00699,-0.70238
173.14,SYN.ETH-28FEB20,1579258740232,open,0.36,0.0,0.307,0.413,0.358339,86.84,None,0.0,ETH-28FEB20-230-P,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1674,-0.17358,-0.22878,0.0056,-0.7934
173.14,SYN.ETH-28FEB20,1579258740232,open,0.05,9.0,0.02,0.078,0.046542,84.31,0.047,0.0,ETH-28FEB20-210-C,170.5,82.99,0.045,1.0,0.048,675.0,85.55,0.20298,-0.20434,0.04975,0.007,0.29701
173.14,SYN.ETH-28FEB20,1579258740232,open,0.31,0.0,0.257,0.361,0.307661,85.37,None,0.0,ETH-28FEB20-220-P,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,-0.18878,-0.21068,0.00631,-0.75292
173.14,SYN.ETH-28FEB20,1579258740232,open,0.03,580.0,0.008,0.05,0.024474,88.41,0.025,0.0,ETH-28FEB20-240-C,170.5,86.69,0.023,454.0,0.027,946.0,91.26,0.15031,-0.15867,0.02959,0.00494,0.17343
173.14,SYN.ETH-28FEB20,1579258740232,open,0.04,3.0,0.014,0.066,0.036814,85.16,0.041,0.0,ETH-28FEB20-220-C,170.5,83.45,0.035,313.0,0.039,675.0,87.2,0.1849,-0.18802,0.04162,0.00631,0.24634
173.14,SYN.ETH-28FEB20,1579258740232,open,0.03,620.0,0.01,0.057,0.029726,86.61,0.024,0.0,ETH-28FEB20-230-C,170.5,84.8,0.028,787.0,0.032,675.0,88.94,0.16698,-0.17267,0.03496,0.00561,0.20573
171.38,SYN.ETH-31JAN20,1579258740232,open,0.01,1.0,0.002,0.03,0.011195,88.53,0.014,0.0,ETH-31JAN20-210-C,170.5,85.68,0.01,630.0,0.013,680.0,92.61,0.0735,-0.23445,0.00823,0.00744,0.13759
171.38,SYN.ETH-31JAN20,1579258740232,open,0.03,224.0,0.007,0.052,0.025862,81.32,0.028,0.0,ETH-31JAN20-190-C,170.5,76.93,0.023,1086.0,0.028,680.0,84.53,0.11322,-0.33176,0.01681,0.01247,0.28385
171.38,SYN.ETH-31JAN20,1579258740412,open,0.3,351.0,0.279,0.327,0.302721,104.98,0.291,0.0,ETH-31JAN20-120-C,170.5,0.0,0.288,35.0,0.313,35.0,150.31,0.02438,-0.09221,0.04331,0.00208,0.96736
171.38,SYN.ETH-31JAN20,1579258740430,open,0.3,351.0,0.279,0.327,0.302721,104.98,0.291,0.0,ETH-31JAN20-120-C,170.5,0.0,0.287,35.0,0.313,35.0,150.31,0.02438,-0.09221,0.04331,0.00208,0.96736
181.66,SYN.ETH-25SEP20,1579258740433,open,0.43,0.0,0.352,0.51,0.43019,87.71,None,0.0,ETH-25SEP20-220-P,170.5,0.0,0.0,0.0,0.471,1.0,100.15,0.59893,-0.10428,-1.11541,0.003,-0.4596
181.66,SYN.ETH-25SEP20,1579258740433,open,0.22,327.0,0.157,0.28,0.218915,87.64,0.22,0.0,ETH-25SEP20-220-C,170.5,88.28,0.221,382.0,0.233,489.0,91.92,0.59896,-0.10421,0.40278,0.003,0.54022
181.66,SYN.ETH-25SEP20,1579258740488,open,0.33,21.0,0.271,0.384,0.329118,87.09,0.318,0.0,ETH-25SEP20-160-C,170.5,87.05,0.329,383.0,0.341,589.0,91.24,0.52113,-0.09009,0.47049,0.00263,0.70444
181.66,SYN.ETH-25SEP20,1579258740488,open,0.03,317.0,0.018,0.063,0.037162,93.86,0.06,0.0,ETH-25SEP20-80-P,170.5,88.45,0.031,1042.0,0.045,300.0,100.35,0.21296,-0.03968,-0.14023,0.001,-0.0747
181.66,SYN.ETH-25SEP20,1579258740488,open,0.21,51.0,0.151,0.271,0.210045,87.14,0.202,0.0,ETH-25SEP20-160-P,170.5,84.69,0.203,519.0,0.215,254.0,88.87,0.5211,-0.09014,-0.63376,0.00263,-0.29553
181.66,SYN.ETH-25SEP20,1579258740488,open,0.29,350.0,0.224,0.342,0.284608,86.72,0.27,0.0,ETH-25SEP20-180-C,170.5,87.17,0.286,385.0,0.299,640.0,91.4,0.56158,-0.09668,0.45228,0.00284,0.6454
181.66,SYN.ETH-25SEP20,1579258740488,open,0.38,23.0,0.328,0.431,0.380516,87.31,0.327,0.0,ETH-25SEP20-140-C,170.5,83.97,0.372,261.0,0.393,261.0,92.2,0.46396,-0.08041,0.48171,0.00233,0.76479
181.66,SYN.ETH-25SEP20,1579258740488,open,0.51,0.0,0.475,0.551,0.513268,89.75,None,0.0,ETH-25SEP20-100-C,170.5,84.71,0.505,263.0,0.528,263.0,98.41,0.30241,-0.05388,0.45934,0.00148,0.87969
181.66,SYN.ETH-25SEP20,1579258740490,open,0.69,1.0,0.668,0.708,0.687117,97.67,0.645,0.0,ETH-25SEP20-60-C,170.5,84.22,0.679,276.0,0.696,276.0,109.41,0.12546,-0.02432,0.34424,0.00056,0.96172
181.66,SYN.ETH-25SEP20,1579258740490,open,0.44,0.0,0.395,0.486,0.44116,87.87,0.359,0.0,ETH-25SEP20-120-C,170.5,84.05,0.433,261.0,0.456,261.0,94.75,0.38957,-0.06796,0.48065,0.00195,0.82459
181.66,SYN.ETH-25SEP20,1579258740490,open,0.1,636.0,0.062,0.146,0.101856,87.93,0.156,0.0,ETH-25SEP20-120-P,170.5,85.66,0.097,170.0,0.106,282.0,89.86,0.38962,-0.068,-0.34761,0.00195,-0.17544
181.66,SYN.ETH-25SEP20,1579258740490,open,0.6,0.0,0.568,0.626,0.596699,93.8,None,0.0,ETH-25SEP20-80-C,170.5,87.89,0.59,268.0,0.605,268.0,100.66,0.21283,-0.03963,0.412,0.001,0.92536
181.66,SYN.ETH-25SEP20,1579258740490,open,0.25,63.0,0.187,0.309,0.249259,87.26,0.251,0.0,ETH-25SEP20-200-C,170.5,87.49,0.25,378.0,0.263,268.0,91.53,0.58634,-0.10156,0.42819,0.00295,0.59084
9159.84,BTC-27MAR20,1579258740520,open,0.02,50.0,0.0065,0.035,0.01632468,69.27,0.0195,0.0,BTC-27MAR20-6500-P,8913.03,68.19,0.0155,10.0,0.0175,52.9,70.79,7.01803,-3.47879,-2.03451,6e-05,-0.0997
9159.84,BTC-27MAR20,1579258740520,open,0.65,0.0,0.613,0.705,0.65432922,80.99,None,0.0,BTC-27MAR20-15000-P,8913.03,0.0,0.0,0.0,0.0,0.0,0.0,7.64679,-4.43181,-27.04108,6e-05,-0.88774
9159.84,BTC-27MAR20,1579258740520,open,0.08,12.0,0.0505,0.115,0.07869196,66.24,0.0815,0.0,BTC-27MAR20-8500-P,8913.03,64.87,0.0765,23.8,0.0805,25.2,67.36,14.74244,-6.98719,-7.40373,0.00014,-0.34352
9159.84,BTC-27MAR20,1579258740520,open,0.02,1.1,0.0055,0.04,0.01673709,80.98,0.0175,0.0,BTC-27MAR20-15000-C,8913.03,80.09,0.016,34.0,0.0175,44.3,81.89,7.64487,-4.43011,1.67443,6e-05,0.11222
9159.84,BTC-27MAR20,1579258740522,open,0.04,333.9,0.0195,0.0655,0.03815518,66.45,0.0375,0.0,BTC-27MAR20-7500-P,8913.03,65.51,0.037,19.3,0.0395,13.9,67.54,11.30146,-5.37365,-4.21862,0.00011,-0.20242
9060.94,SYN.BTC-28FEB20,1579258740520,open,0.03,239.6,0.012,0.0535,0.02834649,68.14,0.028,0.0,BTC-28FEB20-11000-C,8913.03,66.83,0.027,13.2,0.0295,15.0,69.24,9.41527,-7.66014,2.14074,0.00015,0.23428
9060.94,SYN.BTC-28FEB20,1579258740520,open,0.0,174.5,0.0005,0.0125,0.00251783,79.09,0.0025,0.0,BTC-28FEB20-5500-P,8913.03,76.08,0.002,39.0,0.003,39.1,81.58,1.66548,-1.57281,-0.2641,2e-05,-0.02289
9060.94,SYN.BTC-28FEB20,1579258740520,open,0.0,204.3,0.0005,0.014,0.00433187,74.33,0.0045,0.0,BTC-28FEB20-6000-P,8913.03,71.24,0.0035,80.1,0.005,61.0,76.58,2.58701,-2.29586,-0.44972,4e-05,-0.03893
8962.03,SYN.BTC-31JAN20,1579258740521,open,0.06,3.3,0.036,0.085,0.05800259,58.83,0.061,0.0,BTC-31JAN20-8750-C,8913.03,57.49,0.057,18.0,0.0605,28.2,62.15,6.72856,-14.26346,1.86332,0.00037,0.60492
8962.03,SYN.BTC-31JAN20,1579258740521,open,0.03,120.5,0.015,0.058,0.03336857,60.42,0.0325,0.0,BTC-31JAN20-9250-C,8913.03,58.62,0.032,43.0,0.0335,0.2,60.6,6.81966,-14.84848,1.30706,0.00037,0.41701
9472.02,SYN.BTC-25SEP20,1579258740520,open,0.03,137.2,0.017,0.0585,0.03289758,73.57,0.0365,0.0,BTC-25SEP20-5000-P,8913.03,72.51,0.0315,100.0,0.034,16.9,74.39,12.60232,-1.84042,-7.92483,3e-05,-0.08834
9060.94,SYN.BTC-28FEB20,1579258740521,open,0.01,396.7,0.0025,0.0285,0.01245026,66.66,0.012,0.0,BTC-28FEB20-7000-P,8913.03,65.09,0.0115,36.0,0.0135,51.4,68.35,5.56515,-4.42968,-1.21675,9e-05,-0.1046
8962.03,SYN.BTC-31JAN20,1579258740521,open,0.01,77.1,0.0005,0.0225,0.00712858,72.21,0.007,0.0,BTC-31JAN20-10750-C,8913.03,71.86,0.007,35.0,0.0075,30.0,73.21,3.30556,-8.60143,0.35364,0.00015,0.11093
9060.94,SYN.BTC-28FEB20,1579258740520,open,0.11,8.4,0.0835,0.15,0.11383662,63.34,0.1145,0.0,BTC-28FEB20-9500-P,8913.03,48.1,0.0935,5.8,0.1445,4.2,86.09,12.16553,-9.20078,-6.84989,0.0002,-0.5451
8962.03,SYN.BTC-31JAN20,1579258740521,open,0.01,28.0,0.0005,0.0195,0.0064161,62.41,0.0065,0.0,BTC-31JAN20-7750-P,8913.03,61.21,0.006,54.0,0.007,1.4,64.03,3.17156,-7.13205,-0.37869,0.00017,-0.10474
8962.03,SYN.BTC-31JAN20,1579258740521,open,0.03,1.1,0.016,0.061,0.0343534,58.84,0.035,0.0,BTC-31JAN20-8750-P,8913.03,55.7,0.032,29.8,0.0355,51.9,60.37,6.72862,-14.26676,-1.46312,0.00037,-0.3951
9060.94,SYN.BTC-28FEB20,1579258740523,open,0.29,11.5,0.2715,0.3115,0.28993818,69.98,0.2235,0.0,BTC-28FEB20-6500-C,8913.03,58.95,0.286,10.1,0.3065,5.0,98.98,3.85751,-3.22325,6.71326,6e-05,0.93573
8962.03,SYN.BTC-31JAN20,1579258740521,open,0.0,218.1,0.0005,0.0125,0.00285646,68.42,0.0025,0.0,BTC-31JAN20-7250-P,8913.03,66.55,0.0025,30.1,0.003,0.1,69.14,1.76986,-4.36362,-0.17626,8e-05,-0.04888
8962.03,SYN.BTC-31JAN20,1579258740521,open,0.07,0.1,0.0405,0.095,0.06551085,60.44,0.0655,0.0,BTC-31JAN20-9250-P,8913.03,57.13,0.063,0.4,0.0655,0.4,60.42,6.81976,-14.85205,-2.20932,0.00037,-0.58296
9060.94,SYN.BTC-28FEB20,1579258740520,open,0.03,193.7,0.017,0.06,0.03459538,62.97,0.0345,0.0,BTC-28FEB20-8000-P,8913.03,61.94,0.0335,12.1,0.0355,15.0,63.82,9.64681,-7.25318,-2.90588,0.00016,-0.24494
8962.03,SYN.BTC-31JAN20,1579258740524,open,0.02,137.3,0.0045,0.0355,0.01524449,59.01,0.016,0.0,BTC-31JAN20-8250-P,8913.03,57.71,0.0145,34.0,0.016,0.1,60.32,5.15457,-10.96093,-0.79661,0.00029,-0.21857
8962.03,SYN.BTC-31JAN20,1579258740521,open,0.11,0.0,0.0795,0.1385,0.10687776,63.36,None,0.0,BTC-31JAN20-9750-P,8913.03,0.0,0.083,2.8,0.1535,1.4,128.06,5.75086,-13.1305,-2.85969,0.0003,-0.73249
9060.94,SYN.BTC-28FEB20,1579258740521,open,0.07,138.7,0.0405,0.096,0.06537175,63.34,0.0695,0.0,BTC-28FEB20-9500-C,8913.03,62.31,0.064,11.3,0.0665,14.4,64.18,12.16549,-9.19987,4.04922,0.0002,0.45489
9060.94,SYN.BTC-28FEB20,1579258740522,open,0.09,285.0,0.061,0.119,0.08767845,62.69,0.0925,0.0,BTC-28FEB20-9000-C,8913.03,61.44,0.086,7.0,0.0895,36.7,64.05,12.12789,-9.07857,4.85656,0.00021,0.55486
173.14,SYN.ETH-28FEB20,1579258740635,open,0.0,1339.0,0.001,0.012,0.002058,112.83,0.001,0.0,ETH-28FEB20-80-P,170.5,101.64,0.001,910.0,0.003,300.0,119.94,0.02029,-0.02733,-0.00309,0.00052,-0.0135
173.14,SYN.ETH-28FEB20,1579258740635,open,0.21,0.0,0.165,0.263,0.212634,82.4,None,0.0,ETH-28FEB20-200-P,170.5,0.0,0.001,5.0,0.0,0.0,0.0,0.21791,-0.2144,-0.17075,0.00769,-0.64695
173.14,SYN.ETH-28FEB20,1579258740635,open,0.06,1738.0,0.028,0.091,0.057519,82.4,0.058,0.0,ETH-28FEB20-200-C,170.5,80.39,0.055,301.0,0.059,517.0,83.58,0.21791,-0.2144,0.05871,0.00769,0.35305
181.66,SYN.ETH-25SEP20,1579258740793,open,0.05,1.0,0.017,0.093,0.046927,102.97,0.05,0.0,ETH-25SEP20-640-C,170.5,101.96,0.045,483.0,0.05,2.0,104.55,0.34887,-0.07131,0.12684,0.00149,0.14811
181.66,SYN.ETH-25SEP20,1579258740793,open,2.56,0.0,2.44,2.717,2.570043,102.97,None,0.0,ETH-25SEP20-640-P,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34887,-0.07131,-4.28961,0.00149,-0.85189
181.66,SYN.ETH-25SEP20,1579258741081,open,1.92,0.0,1.812,2.059,1.928554,100.52,None,0.0,ETH-25SEP20-520-P,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42236,-0.08428,-3.42053,0.00185,-0.80009
181.66,SYN.ETH-25SEP20,1579258741081,open,0.06,1.0,0.028,0.118,0.066022,100.52,0.054,0.0,ETH-25SEP20-520-C,170.5,98.77,0.062,454.0,0.07,297.0,102.21,0.42236,-0.08428,0.16784,0.00185,0.19991
174.91,ETH-27MAR20,1579258741347,open,0.5,0.0,0.473,0.517,0.494262,100.39,None,0.0,ETH-27MAR20-90-C,170.5,63.48,0.486,252.0,0.499,252.0,111.28,0.06808,-0.0489,0.15542,0.00116,0.9584
174.91,ETH-27MAR20,1579258741347,open,0.01,1.0,0.001,0.021,0.008812,100.39,0.008,0.0,ETH-27MAR20-90-P,170.5,95.46,0.007,860.0,0.011,325.0,105.7,0.06808,-0.0489,-0.01688,0.00116,-0.0416
174.91,ETH-27MAR20,1579258741347,open,0.0,275.0,0.001,0.013,0.003585,111.76,0.003,0.0,ETH-27MAR20-70-P,170.5,101.67,0.002,1050.0,0.005,300.0,118.65,0.03245,-0.02595,-0.00693,0.0005,-0.01712
174.91,ETH-27MAR20,1579258741347,open,0.3,112.0,0.261,0.333,0.297093,86.88,0.194,0.0,ETH-27MAR20-130-C,170.5,78.27,0.288,241.0,0.304,241.0,93.1,0.19061,-0.1185,0.17983,0.00375,0.83414
174.91,ETH-27MAR20,1579258741347,open,0.6,0.0,0.589,0.619,0.603379,111.76,None,0.0,ETH-27MAR20-70-C,170.5,0.0,0.599,264.0,0.607,264.0,127.45,0.03245,-0.02595,0.12708,0.0005,0.98288
174.91,ETH-27MAR20,1579258741347,open,0.04,40.0,0.018,0.069,0.040333,86.88,0.046,0.0,ETH-27MAR20-130-P,170.5,84.73,0.038,317.0,0.043,918.0,89.31,0.19061,-0.1185,-0.06904,0.00375,-0.16586
174.91,ETH-27MAR20,1579258741347,open,0.02,141.0,0.007,0.039,0.01933,91.79,0.019,0.0,ETH-27MAR20-110-P,170.5,88.36,0.017,1225.0,0.022,325.0,95.53,0.12182,-0.08001,-0.03581,0.00227,-0.08761
174.91,ETH-27MAR20,1579258741347,open,0.39,20.0,0.362,0.419,0.390435,91.79,0.272,0.0,ETH-27MAR20-110-C,170.5,78.28,0.382,228.0,0.397,228.0,100.69,0.12182,-0.08001,0.17477,0.00227,0.91239
181.66,SYN.ETH-25SEP20,1579258741376,open,0.05,0.0,0.02,0.101,0.052878,102.52,None,0.0,ETH-25SEP20-600-C,170.5,100.6,0.049,527.0,0.057,300.0,104.49,0.37346,-0.076,0.13959,0.0016,0.16423
173.14,SYN.ETH-28FEB20,1579258741733,open,0.02,500.0,0.006,0.043,0.019776,89.48,0.02,0.0,ETH-28FEB20-250-C,170.5,88.46,0.019,564.0,0.021,100.0,91.05,0.13333,-0.14244,0.02477,0.00433,0.14445
173.14,SYN.ETH-28FEB20,1579258741733,open,0.46,0.0,0.411,0.521,0.463671,89.48,None,0.0,ETH-28FEB20-250-P,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13333,-0.14244,-0.26205,0.00433,-0.85555
181.65,SYN.ETH-25SEP20,1579258741761,open,1.29,0.0,1.196,1.415,1.301002,97.19,None,0.0,ETH-25SEP20-400-P,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.51054,-0.0985,-2.52959,0.00231,-0.71703
181.65,SYN.ETH-25SEP20,1579258741761,open,0.89,0.0,0.801,0.998,0.896273,93.61,None,0.0,ETH-25SEP20-320-P,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.56829,-0.1056,-1.91675,0.00267,-0.63286
181.65,SYN.ETH-25SEP20,1579258741761,open,0.12,31.0,0.061,0.174,0.113774,95.23,0.112,0.0,ETH-25SEP20-360-C,170.5,93.27,0.108,287.0,0.118,555.0,96.65,0.53925,-0.10194,0.25785,0.00249,0.31948
181.65,SYN.ETH-25SEP20,1579258741761,open,0.07,67.0,0.033,0.129,0.074718,99.45,0.068,0.0,ETH-25SEP20-480-C,170.5,97.52,0.07,1.0,0.078,295.0,100.77,0.44991,-0.08882,0.18549,0.00199,0.2227
181.65,SYN.ETH-25SEP20,1579258741761,open,0.7,0.0,0.614,0.799,0.704732,92.2,None,0.0,ETH-25SEP20-280-P,170.5,0.0,0.0,0.0,0.731,1.0,100.2,0.59209,-0.10836,-1.60067,0.00282,-0.57224
181.65,SYN.ETH-25SEP20,1579258741761,open,1.5,0.0,1.399,1.627,1.507234,98.15,None,0.0,ETH-25SEP20-440-P,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.47856,-0.09324,-2.8306,0.00214,-0.75094
181.65,SYN.ETH-25SEP20,1579258741761,open,0.1,116.0,0.05,0.158,0.099054,97.24,0.106,0.0,ETH-25SEP20-400-C,170.5,95.78,0.095,1.0,0.102,548.0,98.28,0.51072,-0.09858,0.2308,0.00231,0.28318
181.65,SYN.ETH-25SEP20,1579258741761,open,0.08,44.0,0.04,0.141,0.085091,98.2,0.064,0.0,ETH-25SEP20-440-C,170.5,96.25,0.08,294.0,0.089,842.0,99.67,0.47881,-0.09334,0.20585,0.00214,0.24931
181.65,SYN.ETH-25SEP20,1579258741761,open,0.14,62.0,0.078,0.196,0.134714,93.64,0.146,0.0,ETH-25SEP20-320-C,170.5,91.8,0.129,284.0,0.139,544.0,95.0,0.56836,-0.10565,0.29153,0.00267,0.36729
