underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
228.06,SYN.ETH-31JUL20,1593601179679,open,0.13,1.0,0.0965,0.1835,0.118921,49.14,0.1365,0.0,ETH-31JUL20-250-P,227.33,227.33,39.96,0.1105,2.0,0.1335,2.0,63.57,0.21959,-0.18058,-0.15662,0.0105,-0.72011
227.54,SYN.ETH-10JUL20,1593601179708,open,0.08,713.0,0.056,0.1205,0.084577,54.34,0.0875,0.0,ETH-10JUL20-210-C,227.33,227.33,48.6,0.0825,1.0,0.0935,1.0,74.99,0.0868,-0.26572,0.04172,0.01269,0.83867
9150.61,SYN.BTC-3JUL20,1593601179710,open,0.2,0.0,0.1675,0.239,0.20210715,69.45,None,0.0,BTC-3JUL20-11000-P,9148.86,9148.86,0.0,0.0,0.0,0.23,1.5,310.7,0.00308,-0.05698,-0.56501,0.0,-0.99988
229.45,ETH-25SEP20,1593601179711,open,0.02,5538.0,0.0055,0.0535,0.020467,72.32,0.0215,0.0,ETH-25SEP20-360-C,227.33,227.33,70.89,0.019,920.0,0.022,320.0,73.75,0.24014,-0.10111,0.06117,0.00268,0.13378
9150.61,SYN.BTC-3JUL20,1593601179741,open,0.07,0.6,0.043,0.1015,0.07233518,66.83,0.072,0.0,BTC-3JUL20-8500-C,9148.86,9148.86,0.0,0.047,0.4,0.088,1.6,157.97,0.77053,-13.73281,0.40835,0.00027,0.94105
9150.61,SYN.BTC-3JUL20,1593601179760,open,0.15,0.1,0.1145,0.1835,0.14750533,68.66,0.136,0.0,BTC-3JUL20-10500-P,9148.86,9148.86,0.0,0.0,0.0,0.159,1.5,187.98,0.05636,-1.03198,-0.53809,2e-05,-0.9972
228.75,SYN.ETH-28AUG20,1593601179824,open,0.07,970.0,0.05,0.1275,0.068994,56.34,0.07,0.0,ETH-28AUG20-240-C,227.33,227.33,54.76,0.0665,264.0,0.071,264.0,57.61,0.36151,-0.17596,0.14162,0.00773,0.45944
227.54,SYN.ETH-10JUL20,1593601179825,open,0.01,3830.0,0.0001,0.0455,0.009204,44.82,0.0105,0.0,ETH-10JUL20-240-C,227.33,227.33,42.25,0.008,770.0,0.0105,612.0,47.49,0.1086,-0.27423,0.0124,0.01925,0.23333
228.75,SYN.ETH-28AUG20,1593601179830,open,0.07,970.0,0.05,0.1275,0.068994,56.34,0.07,0.0,ETH-28AUG20-240-C,227.33,227.33,54.76,0.0665,264.0,0.0715,456.0,57.92,0.36151,-0.17596,0.14162,0.00773,0.45944
231.04,ETH-25DEC20,1593601179834,open,0.43,33.0,0.3985,0.4715,0.430041,75.16,0.4205,0.0,ETH-25DEC20-140-C,227.33,227.33,65.89,0.4185,7.0,0.457,47.0,93.94,0.3052,-0.06485,0.51338,0.00157,0.88859
231.05,ETH-25DEC20,1593601179966,open,0.04,1909.0,0.018,0.0955,0.043486,78.71,0.044,0.0,ETH-25DEC20-440-C,227.33,227.33,77.63,0.0415,281.0,0.0455,748.0,79.79,0.42735,-0.09509,0.15691,0.0021,0.18363
229.45,ETH-25SEP20,1593601179970,open,0.01,1768.0,0.0001,0.0325,0.011433,75.24,0.014,0.0,ETH-25SEP20-140-P,227.33,227.33,73.64,0.0105,670.0,0.012,450.0,76.19,0.13644,-0.05977,-0.03977,0.00146,-0.06225
9366.71,BTC-26MAR21,1593601180050,open,0.1,152.1,0.053,0.1755,0.10177648,78.14,0.101,0.0,BTC-26MAR21-16000-C,9148.86,9148.86,77.88,0.101,0.1,0.1025,15.3,78.37,28.72938,-4.19006,15.06293,6e-05,0.3209
227.34,SYN.ETH-2JUL20,1593601180094,open,0.04,2.0,0.0065,0.071,0.03481,51.38,0.0365,0.0,ETH-2JUL20-235-P,227.33,227.33,0.0,0.0,0.0,0.0525,5.0,165.97,0.01896,-0.4872,-0.00512,0.02979,-0.90396
227.37,SYN.ETH-3JUL20,1593601180110,open,0.07,385.0,0.0485,0.1085,0.077841,73.56,0.0705,0.0,ETH-3JUL20-210-C,227.33,227.33,0.0,0.0705,5.0,0.0835,15.0,115.34,0.02006,-0.39352,0.01004,0.01027,0.93742
227.54,SYN.ETH-10JUL20,1593601180109,open,0.01,3830.0,0.0001,0.0455,0.009205,44.82,0.0105,0.0,ETH-10JUL20-240-C,227.33,227.33,42.25,0.008,1062.0,0.0105,612.0,47.49,0.1086,-0.27423,0.0124,0.01925,0.23333
227.34,SYN.ETH-2JUL20,1593601180130,open,0.03,71.0,0.006,0.0655,0.03405,58.44,0.033,0.0,ETH-2JUL20-220-C,227.33,227.33,52.48,0.0335,70.0,0.0395,5.0,99.84,0.02262,-0.66081,0.0046,0.03124,0.87731
227.37,SYN.ETH-3JUL20,1593601180153,open,0.07,385.0,0.0485,0.1085,0.077841,73.56,0.0705,0.0,ETH-3JUL20-210-C,227.33,227.33,0.0,0.0705,5.0,0.083,5.0,112.41,0.02006,-0.39352,0.01004,0.01027,0.93742
227.34,SYN.ETH-2JUL20,1593601180241,open,0.05,0.0,0.0255,0.084,0.054561,58.63,None,0.0,ETH-2JUL20-215-C,227.33,227.33,0.0,0.047,15.0,0.0585,15.0,111.29,0.00652,-0.19114,0.00502,0.00898,0.97493
9150.61,SYN.BTC-3JUL20,1593601180261,open,0.1,0.5,0.071,0.128,0.09914409,79.23,0.1215,0.0,BTC-3JUL20-8250-C,9148.86,9148.86,0.0,0.088,0.1,0.128,0.2,249.63,0.47014,-9.93348,0.40844,0.00014,0.96805
9150.61,SYN.BTC-3JUL20,1593601180261,open,0.05,15.8,0.017,0.0755,0.04625671,55.09,0.05,0.0,BTC-3JUL20-8750-C,9148.86,9148.86,49.57,0.0455,1.0,0.049,2.5,71.19,1.34522,-19.76286,0.38987,0.00057,0.87564
9150.61,SYN.BTC-3JUL20,1593601180261,open,0.0,466.6,0.0001,0.0155,0.00072339,79.23,0.0005,0.0,BTC-3JUL20-8250-P,9148.86,9148.86,74.4,0.0005,31.3,0.001,29.2,84.11,0.47014,-6.61948,-0.01536,0.00014,-0.03195
9150.61,SYN.BTC-3JUL20,1593601180263,open,0.0,1105.0,0.0001,0.0155,0.00072556,52.37,0.001,0.0,BTC-3JUL20-9750-C,9148.86,9148.86,48.84,0.0005,99.3,0.001,20.5,55.91,0.64722,-6.6393,0.0219,0.00029,0.04732
9150.61,SYN.BTC-3JUL20,1593601180263,open,0.0,1048.7,0.0001,0.016,0.00123506,66.84,0.001,0.0,BTC-3JUL20-8500-P,9148.86,9148.86,63.89,0.001,0.4,0.0015,11.7,69.82,0.77057,-11.30159,-0.02829,0.00027,-0.05895
9176.73,SYN.BTC-31JUL20,1593601180269,open,0.32,0.0,0.272,0.3635,0.31415931,63.73,None,0.0,BTC-31JUL20-12000-P,9148.86,9148.86,53.63,0.3105,1.5,0.3165,0.1,68.65,4.04173,-4.31098,-9.2414,9e-05,-0.91621
9150.61,SYN.BTC-3JUL20,1593601180263,open,0.0,556.3,0.0001,0.02,0.00247718,55.09,0.002,0.0,BTC-3JUL20-8750-P,9148.86,9148.86,51.71,0.002,73.4,0.003,56.7,58.52,1.34522,-19.76286,-0.05962,0.00057,-0.12436
9150.61,SYN.BTC-3JUL20,1593601180263,open,0.0,1188.5,0.0001,0.0205,0.00197395,44.87,0.0025,0.0,BTC-3JUL20-9500-C,9148.86,9148.86,41.49,0.0015,89.2,0.0025,16.1,48.27,1.35219,-16.18067,0.05796,0.0007,0.12528
9176.73,SYN.BTC-31JUL20,1593601180269,open,0.0,1752.8,0.0001,0.0165,0.00195914,82.0,0.002,0.0,BTC-31JUL20-15000-C,9148.86,9148.86,78.91,0.0015,151.6,0.0025,69.0,85.09,1.48328,-2.03572,0.16563,3e-05,0.02401
9176.73,SYN.BTC-31JUL20,1593601180271,open,0.0,381.4,0.0001,0.016,0.00144242,86.94,0.0015,0.0,BTC-31JUL20-16000-C,9148.86,9148.86,82.88,0.001,69.9,0.002,67.0,90.98,1.12881,-1.6424,0.11982,2e-05,0.0174
9176.73,SYN.BTC-31JUL20,1593601180269,open,0.0,443.5,0.0001,0.0155,0.00072047,92.48,0.001,0.0,BTC-31JUL20-5000-P,9148.86,9148.86,88.34,0.0005,60.4,0.001,1.0,96.64,0.55044,-0.85199,-0.06254,1e-05,-0.00761
9176.73,SYN.BTC-31JUL20,1593601180328,open,0.0,140.3,0.0001,0.0155,0.00090516,96.27,0.001,0.0,BTC-31JUL20-18000-C,9148.86,9148.86,90.05,0.0005,69.0,0.0015,74.1,102.48,0.72937,-1.17514,0.07197,1e-05,0.01049
9176.73,SYN.BTC-31JUL20,1593601180368,open,0.04,72.8,0.0175,0.0755,0.0382403,52.6,0.035,0.0,BTC-31JUL20-8750-P,9148.86,9148.86,51.43,0.037,44.9,0.0395,29.3,53.79,9.70059,-8.5405,-2.89853,0.00027,-0.34766
9176.73,SYN.BTC-31JUL20,1593601180368,open,0.08,0.0,0.0555,0.1235,0.08474157,52.6,None,0.0,BTC-31JUL20-8750-C,9148.86,9148.86,23.21,0.0555,0.1,0.1235,0.1,88.62,9.70059,-8.5405,4.26329,0.00027,0.65234
9176.73,SYN.BTC-31JUL20,1593601180368,open,0.05,93.5,0.0305,0.0945,0.05426585,50.81,0.051,0.0,BTC-31JUL20-9250-C,9148.86,9148.86,50.14,0.0535,0.1,0.055,22.9,51.45,10.47214,-8.90511,3.4018,0.0003,0.50717
9176.73,SYN.BTC-31JUL20,1593601180372,open,0.0,693.7,0.0001,0.016,0.00144484,87.47,0.003,0.0,BTC-31JUL20-5500-P,9148.86,9148.86,82.86,0.001,94.0,0.002,25.0,92.08,0.99255,-1.45297,-0.12329,2e-05,-0.01497
9176.73,SYN.BTC-31JUL20,1593601180374,open,0.01,937.6,0.0001,0.032,0.01104758,63.58,0.0105,0.0,BTC-31JUL20-7500-P,9148.86,9148.86,62.58,0.0105,30.8,0.0115,24.0,64.39,5.09671,-5.42313,-0.94693,0.00012,-0.11502
9176.73,SYN.BTC-31JUL20,1593601180372,open,0.0,469.9,0.0001,0.019,0.00448403,76.4,0.006,0.0,BTC-31JUL20-6500-P,9148.86,9148.86,74.58,0.004,24.0,0.005,63.8,78.22,2.52356,-3.22669,-0.3776,5e-05,-0.04579
9176.73,SYN.BTC-31JUL20,1593601180374,open,0.01,1371.1,0.0001,0.024,0.00698981,69.73,0.007,0.0,BTC-31JUL20-7000-P,9148.86,9148.86,68.47,0.0065,49.7,0.0075,5.0,71.0,3.62347,-4.22862,-0.59748,8e-05,-0.07256
9176.73,SYN.BTC-31JUL20,1593601180374,open,0.08,480.7,0.0495,0.125,0.07698296,49.7,0.0755,0.0,BTC-31JUL20-9500-P,9148.86,9148.86,48.38,0.0755,1.5,0.079,0.3,51.49,10.3193,-8.58293,-4.84787,0.0003,-0.56844
9176.73,SYN.BTC-31JUL20,1593601180374,open,0.05,1260.3,0.0255,0.0905,0.04897372,51.44,0.048,0.0,BTC-31JUL20-9000-P,9148.86,9148.86,50.57,0.048,1.5,0.05,14.4,52.36,10.25453,-8.82901,-3.51128,0.00029,-0.41851
9176.73,SYN.BTC-31JUL20,1593601180378,open,0.04,399.6,0.022,0.082,0.04175577,49.7,0.0425,0.0,BTC-31JUL20-9500-C,9148.86,9148.86,48.58,0.0405,30.0,0.043,1.0,50.8,10.3193,-8.58293,2.92782,0.0003,0.43156
9176.73,SYN.BTC-31JUL20,1593601180372,open,0.0,1025.9,0.0001,0.017,0.00246939,81.15,0.0025,0.0,BTC-31JUL20-6000-P,9148.86,9148.86,78.24,0.002,54.1,0.003,25.0,84.06,1.57571,-2.13998,-0.21237,3e-05,-0.02581
9176.73,SYN.BTC-31JUL20,1593601180376,open,0.07,371.5,0.0415,0.1085,0.06823216,51.44,0.067,0.0,BTC-31JUL20-9000-C,9148.86,9148.86,49.89,0.0665,19.0,0.069,1.5,52.13,10.25453,-8.82901,3.85516,0.00029,0.58149
9176.73,SYN.BTC-31JUL20,1593601180376,open,0.02,2167.3,0.0105,0.061,0.02575227,50.63,0.026,0.0,BTC-31JUL20-10000-C,9148.86,9148.86,49.87,0.025,13.1,0.0265,70.7,51.38,9.14584,-7.74954,2.06949,0.00026,0.30128
9176.73,SYN.BTC-31JUL20,1593601180378,open,0.12,352.7,0.0825,0.1645,0.1154651,50.63,0.1135,0.0,BTC-31JUL20-10000-P,9148.86,9148.86,48.13,0.113,1.5,0.117,0.8,52.16,9.14584,-7.74954,-6.11544,0.00026,-0.69872
9366.73,BTC-26MAR21,1593601180445,open,1.61,0.0,1.5075,1.7355,1.60777485,82.2,None,0.0,BTC-26MAR21-24000-P,9148.86,9148.86,68.33,1.583,0.1,1.6365,0.1,94.45,19.72672,-3.02668,-168.0902,4e-05,-0.83745
9366.73,BTC-26MAR21,1593601180445,open,0.03,116.6,0.0065,0.073,0.0254983,85.92,0.025,0.0,BTC-26MAR21-32000-C,9148.86,9148.86,85.23,0.0245,23.3,0.0265,2.0,86.6,13.73308,-2.2025,4.88957,2e-05,0.09663
9157.14,SYN.BTC-10JUL20,1593601180461,open,0.12,10.0,0.0885,0.161,0.122591,52.14,0.114,0.0,BTC-10JUL20-10250-P,9148.86,9148.86,0.0,0.102,1.5,0.161,0.1,135.21,2.30236,-6.76314,-2.30104,0.00022,-0.91086
9150.61,SYN.BTC-3JUL20,1593601180482,open,0.07,0.6,0.043,0.1015,0.07233518,66.84,0.072,0.0,BTC-3JUL20-8500-C,9148.86,9148.86,0.0,0.044,0.1,0.088,1.6,157.97,0.77057,-13.73372,0.40835,0.00027,0.94105
9150.61,SYN.BTC-3JUL20,1593601180503,open,0.07,0.6,0.043,0.1015,0.07233518,66.84,0.072,0.0,BTC-3JUL20-8500-C,9148.86,9148.86,0.0,0.044,0.1,0.088,0.1,157.97,0.77057,-13.73372,0.40835,0.00027,0.94105
9157.14,SYN.BTC-10JUL20,1593601180525,open,0.12,10.0,0.0885,0.161,0.122591,52.14,0.114,0.0,BTC-10JUL20-10250-P,9148.86,9148.86,0.0,0.102,1.5,0.1605,1.0,134.32,2.30236,-6.76314,-2.30104,0.00022,-0.91086
9157.14,SYN.BTC-10JUL20,1593601180546,open,0.1,0.0,0.0635,0.135,0.09703484,49.17,None,0.0,BTC-10JUL20-10000-P,9148.86,9148.86,0.0,0.0,0.0,0.1335,1.5,121.83,3.0766,-8.52331,-2.14536,0.00031,-0.8665
9150.61,SYN.BTC-3JUL20,1593601180572,open,0.07,0.6,0.043,0.1015,0.07233518,66.84,0.072,0.0,BTC-3JUL20-8500-C,9148.86,9148.86,0.0,0.0445,0.4,0.088,0.1,157.97,0.77057,-13.73372,0.40835,0.00027,0.94105
9150.61,SYN.BTC-3JUL20,1593601180588,open,0.07,0.6,0.043,0.1015,0.07233518,66.84,0.072,0.0,BTC-3JUL20-8500-C,9148.86,9148.86,0.0,0.0445,0.4,0.0875,1.5,155.72,0.77057,-13.73372,0.40835,0.00027,0.94105
9157.14,SYN.BTC-10JUL20,1593601180594,open,0.1,0.2,0.0745,0.136,0.10479194,59.42,0.1035,0.0,BTC-10JUL20-8250-C,9148.87,9148.87,0.0,0.093,6.1,0.115,6.0,86.12,2.86568,-9.59327,1.72481,0.00024,0.87944
9366.73,BTC-26MAR21,1593601180594,open,0.52,0.0,0.479,0.559,0.5144131,80.72,None,0.0,BTC-26MAR21-5000-C,9148.87,9148.87,62.2,0.4885,8.0,0.546,8.0,99.74,14.59165,-2.19841,26.1621,3e-05,0.89499
9228.97,BTC-25SEP20,1593601180594,open,0.73,15.2,0.7155,0.745,0.73034665,119.62,0.7285,0.0,BTC-25SEP20-2500-C,9148.87,9148.87,0.0,0.726,0.2,0.843,0.3,394.01,0.70761,-0.49285,5.73508,0.0,0.99447
9202.85,SYN.BTC-28AUG20,1593601180594,open,0.01,137.6,0.0001,0.0285,0.00924617,77.3,0.0095,0.0,BTC-28AUG20-6000-P,9148.87,9148.87,76.79,0.009,15.7,0.0095,29.0,77.83,4.44194,-2.96651,-1.03015,4e-05,-0.06135
9294.56,BTC-25DEC20,1593601180594,open,0.49,10.5,0.4615,0.5315,0.49228149,83.35,0.497,0.0,BTC-25DEC20-5000-C,9148.87,9148.87,69.48,0.4785,8.0,0.5095,8.0,97.79,10.25632,-2.41662,18.94348,3e-05,0.91287
9202.85,SYN.BTC-28AUG20,1593601180594,open,0.21,0.0,0.1775,0.2505,0.21176609,63.36,None,0.0,BTC-28AUG20-7500-C,9148.87,9148.87,41.12,0.1925,7.1,0.251,7.0,97.63,9.42428,-5.15909,8.9578,0.00011,0.82564
9294.57,BTC-25DEC20,1593601180594,open,0.4,14.9,0.3305,0.483,0.3983275,71.28,0.451,0.0,BTC-25DEC20-12000-P,9148.87,9148.87,70.04,0.395,2.0,0.4,2.0,71.91,24.91002,-5.01941,-45.19804,8e-05,-0.60517
9202.85,SYN.BTC-28AUG20,1593601180594,open,0.08,56.3,0.045,0.1235,0.07865538,56.93,0.0795,0.0,BTC-28AUG20-9000-P,9148.87,9148.87,56.18,0.0775,18.7,0.0805,34.4,58.12,14.29561,-7.03087,-7.22078,0.00019,-0.41618
9294.57,BTC-25DEC20,1593601180595,open,0.18,140.6,0.123,0.247,0.1769967,71.13,0.181,0.0,BTC-25DEC20-9000-P,9148.87,9148.87,70.38,0.175,31.2,0.179,1.9,71.89,24.58123,-4.94277,-24.96502,8e-05,-0.37728
9294.57,BTC-25DEC20,1593601180595,open,0.58,15.0,0.508,0.6705,0.58000244,73.41,0.795,0.0,BTC-25DEC20-14000-P,9148.87,9148.87,60.51,0.551,0.1,0.6085,0.1,84.87,22.23667,-4.61444,-57.98956,7e-05,-0.7075
9228.97,BTC-25SEP20,1593601180594,open,0.57,480.1,0.5545,0.5935,0.57155038,98.46,0.613,0.0,BTC-25SEP20-4000-C,9148.87,9148.87,80.16,0.568,10.0,0.5805,10.0,123.01,2.4683,-1.41496,8.79661,1e-05,0.97667
9228.98,BTC-25SEP20,1593601180595,open,0.96,0.9,0.897,1.0405,0.9611186,82.34,2.2055,0.0,BTC-25SEP20-18000-P,9148.87,9148.87,62.89,0.9525,0.1,0.9725,0.1,96.49,6.03559,-2.89348,-41.0543,4e-05,-0.92962
9149.68,SYN.BTC-2JUL20,1593601180595,open,0.0,71.7,0.0001,0.018,0.00123579,50.04,0.001,0.0,BTC-2JUL20-8875-P,9148.87,9148.87,47.26,0.001,0.5,0.0015,12.4,52.9,0.81179,-11.30712,-0.02319,0.00081,-0.1045
9202.85,SYN.BTC-28AUG20,1593601180596,open,0.03,1546.4,0.011,0.065,0.03124943,57.62,0.0315,0.0,BTC-28AUG20-11000-C,9148.87,9148.87,56.64,0.03,32.3,0.0325,37.4,58.6,11.73694,-5.84261,3.24674,0.00015,0.25375
9202.85,SYN.BTC-28AUG20,1593601180595,open,0.1,212.1,0.0655,0.1425,0.10069744,56.93,0.102,0.0,BTC-28AUG20-9000-C,9148.87,9148.87,55.84,0.099,20.8,0.102,17.0,57.77,14.29561,-7.03087,7.04977,0.00019,0.58382
9228.97,BTC-25SEP20,1593601180594,open,0.75,3.2,0.689,0.824,0.74917007,77.44,0.821,0.0,BTC-25SEP20-16000-P,9148.87,9148.87,58.83,0.7375,0.1,0.762,0.1,90.3,7.90167,-3.56281,-35.7918,5e-05,-0.89921
9202.85,SYN.BTC-28AUG20,1593601180595,open,0.08,122.1,0.0425,0.116,0.07517439,56.12,0.077,0.0,BTC-28AUG20-9500-C,9148.87,9148.87,55.07,0.0735,20.8,0.0765,19.0,56.96,14.61269,-7.08542,6.02191,0.00019,0.48785
9228.98,BTC-25SEP20,1593601180594,open,0.17,250.0,0.125,0.232,0.17280701,63.12,0.188,0.0,BTC-25SEP20-10000-P,9148.87,9148.87,61.92,0.1705,0.8,0.174,2.0,63.74,17.75295,-6.52412,-15.55129,0.00014,-0.5434
9149.68,SYN.BTC-2JUL20,1593601180595,open,0.0,48.7,0.0001,0.026,0.00274223,44.1,0.0025,0.0,BTC-2JUL20-9000-P,9148.87,9148.87,42.41,0.0025,2.2,0.003,11.9,45.86,1.32393,-25.09054,-0.0487,0.0015,-0.21927
9157.14,SYN.BTC-10JUL20,1593601180596,open,0.01,88.6,0.0001,0.038,0.01296807,49.54,0.013,0.0,BTC-10JUL20-8750-P,9148.87,9148.87,48.62,0.0125,30.0,0.014,36.0,51.55,4.67897,-13.05982,-0.6194,0.00046,-0.26522
9294.57,BTC-25DEC20,1593601180595,open,0.69,79.3,0.6705,0.709,0.6864785,102.33,0.678,0.0,BTC-25DEC20-3000-C,9148.87,9148.87,84.08,0.6805,10.0,0.701,10.0,129.21,3.90425,-1.12943,12.95135,1e-05,0.97403
9366.74,BTC-26MAR21,1593601180595,open,0.44,0.0,0.394,0.492,0.43814651,78.17,None,0.0,BTC-26MAR21-6000-C,9148.87,9148.87,65.62,0.413,8.0,0.461,8.0,88.98,19.41717,-2.83296,27.71629,4e-05,0.84134
9228.98,BTC-25SEP20,1593601180595,open,0.0,220.3,0.0001,0.017,0.00223508,112.89,0.0025,0.0,BTC-25SEP20-3000-P,9148.87,9148.87,111.01,0.002,21.3,0.0025,38.9,114.87,1.19413,-0.78491,-0.26588,1e-05,-0.01001
9294.57,BTC-25DEC20,1593601180596,open,0.05,826.5,0.0215,0.107,0.05273997,75.52,0.0525,0.0,BTC-25DEC20-16000-C,9148.87,9148.87,74.67,0.051,12.4,0.0545,20.0,76.37,19.18464,-4.09546,7.55771,6e-05,0.22054
9149.68,SYN.BTC-2JUL20,1593601180594,open,0.09,0.0,0.0615,0.1265,0.09293482,39.51,None,0.0,BTC-2JUL20-10000-P,9148.87,9148.87,0.0,0.0,0.0,0.096,1.5,137.45,5e-05,-0.00096,-0.23973,0.0,-1.0
9294.57,BTC-25DEC20,1593601180594,open,0.01,1273.0,0.0001,0.0265,0.00924795,102.33,0.01,0.0,BTC-25DEC20-3000-P,9148.87,9148.87,101.74,0.009,10.0,0.0095,20.0,102.93,3.90425,-1.12943,-1.58632,1e-05,-0.02597
9294.57,BTC-25DEC20,1593601180594,open,0.12,305.8,0.078,0.186,0.12372037,72.53,0.12,0.0,BTC-25DEC20-8000-P,9148.87,9148.87,71.39,0.121,22.0,0.126,22.0,73.49,22.19498,-4.55073,-18.69385,7e-05,-0.29133
9157.14,SYN.BTC-10JUL20,1593601180594,open,0.06,1.3,0.0285,0.089,0.05742949,49.54,0.0565,0.0,BTC-10JUL20-8750-C,9148.87,9148.87,43.68,0.0545,8.5,0.0595,0.8,53.54,4.67897,-13.05982,1.50816,0.00046,0.73478
9228.98,BTC-25SEP20,1593601180595,open,0.52,2.2,0.5,0.545,0.51963642,92.77,0.549,0.0,BTC-25SEP20-4500-C,9148.87,9148.87,76.6,0.515,9.0,0.53,9.2,114.77,3.40087,-1.83693,9.68587,2e-05,0.96571
9228.98,BTC-25SEP20,1593601180595,open,0.06,1247.7,0.029,0.105,0.06000675,63.97,0.0585,0.0,BTC-25SEP20-11000-C,9148.87,9148.87,63.12,0.0585,19.3,0.0615,18.1,64.81,16.41508,-6.11416,6.0945,0.00013,0.34069
9294.57,BTC-25DEC20,1593601180595,open,0.4,36.2,0.3665,0.4515,0.40469742,77.66,0.41,0.0,BTC-25DEC20-6000-C,9148.87,9148.87,65.6,0.387,8.1,0.4245,8.0,89.95,14.40753,-3.16285,20.50288,4e-05,0.85991
9202.85,SYN.BTC-28AUG20,1593601180595,open,0.18,0.0,0.1385,0.235,0.18221614,56.46,None,0.0,BTC-28AUG20-10500-P,9148.87,9148.87,0.0,0.1385,0.1,0.2035,0.1,70.96,13.06557,-6.37335,-12.61484,0.00017,-0.68228
9366.74,BTC-26MAR21,1593601180595,open,0.37,1.7,0.2955,0.463,0.36966117,75.09,0.375,0.0,BTC-26MAR21-11000-P,9148.87,9148.87,61.87,0.3245,0.1,0.3755,3.7,76.8,31.93004,-4.47523,-57.81598,7e-05,-0.47139
9202.85,SYN.BTC-28AUG20,1593601180594,open,0.04,388.2,0.017,0.0775,0.04126521,56.46,0.042,0.0,BTC-28AUG20-10500-C,9148.87,9148.87,55.57,0.04,31.3,0.0425,17.6,57.33,13.06557,-6.37335,4.03413,0.00017,0.31772
9202.85,SYN.BTC-28AUG20,1593601180594,open,0.03,121.7,0.0095,0.0575,0.02673104,63.36,0.0285,0.0,BTC-28AUG20-7500-P,9148.87,9148.87,63.14,0.0265,16.5,0.027,3.0,63.63,9.42428,-5.15909,-2.93432,0.00011,-0.17436
9157.14,SYN.BTC-10JUL20,1593601180594,open,0.01,192.8,0.0001,0.042,0.01305849,43.99,0.0125,0.0,BTC-10JUL20-9500-C,9148.87,9148.87,42.97,0.0125,10.0,0.0135,0.1,44.79,5.02321,-12.44933,0.65668,0.00056,0.30799
9294.57,BTC-25DEC20,1593601180594,open,0.78,3.0,0.6995,0.869,0.77417703,75.52,0.85,0.0,BTC-25DEC20-16000-P,9148.87,9148.87,61.29,0.748,0.1,0.8,0.1,87.22,19.18464,-4.09546,-69.97654,6e-05,-0.77946
9149.68,SYN.BTC-2JUL20,1593601180594,open,0.02,9.9,0.0001,0.0465,0.01419185,38.0,0.011,0.0,BTC-2JUL20-9250-P,9148.87,9148.87,23.27,0.012,7.1,0.0145,0.1,39.85,1.5133,-28.75269,-0.16059,0.00198,-0.71797
9366.73,BTC-26MAR21,1593601180594,open,0.6,3.2,0.5755,0.639,0.60265769,87.3,0.5915,0.0,BTC-26MAR21-4000-C,9148.87,9148.87,72.71,0.5885,9.0,0.6185,9.2,100.76,10.21167,-1.6639,22.82492,2e-05,0.93469
9294.57,BTC-25DEC20,1593601180595,open,0.11,545.1,0.0615,0.17,0.10724971,71.28,0.11,0.0,BTC-25DEC20-12000-C,9148.87,9148.87,70.63,0.1055,42.8,0.109,2.1,71.93,24.91002,-5.01941,12.95265,8e-05,0.39483
9228.98,BTC-25SEP20,1593601180596,open,0.0,1272.8,0.0001,0.016,0.00123279,119.62,0.0015,0.0,BTC-25SEP20-2500-P,9148.87,9148.87,116.37,0.001,52.0,0.0015,53.9,122.89,0.70761,-0.49285,-0.14677,0.0,-0.00553
9228.98,BTC-25SEP20,1593601180596,open,2.04,3.3,1.946,2.1415,2.03666737,98.32,2.0225,0.0,BTC-25SEP20-28000-P,9148.87,9148.87,0.0,2.0205,0.1,2.06,0.1,142.11,2.01557,-1.15381,-65.53757,1e-05,-0.98164
9294.57,BTC-25DEC20,1593601180596,open,0.03,794.5,0.012,0.064,0.03023057,83.35,0.0285,0.0,BTC-25DEC20-5000-P,9148.87,9148.87,81.77,0.0285,11.4,0.032,35.6,84.94,10.25631,-2.41662,-5.28596,3e-05,-0.08713
9294.57,BTC-25DEC20,1593601180596,open,0.08,247.8,0.045,0.134,0.08099474,74.36,0.086,0.0,BTC-25DEC20-7000-P,9148.87,9148.87,73.37,0.079,2.0,0.083,0.8,75.36,18.64554,-3.91953,-13.10515,6e-05,-0.20997
9157.14,SYN.BTC-10JUL20,1593601180597,open,0.0,72.2,0.0001,0.0155,0.00072071,84.42,0.001,0.0,BTC-10JUL20-12250-C,9148.87,9148.87,80.44,0.0005,30.0,0.001,40.9,88.42,0.57113,-2.71628,0.03399,3e-05,0.01599
9366.74,BTC-26MAR21,1593601180598,open,0.3,16.5,0.227,0.3835,0.29590939,75.09,0.3025,0.0,BTC-26MAR21-10000-P,9148.87,9148.87,70.48,0.2805,5.0,0.3015,8.8,76.77,31.24741,-4.37955,-48.7294,6e-05,-0.41296
9294.57,BTC-25DEC20,1593601180598,open,1.19,1.0,1.102,1.2855,1.18278008,80.17,1.146,0.0,BTC-25DEC20-20000-P,9148.87,9148.87,65.12,1.164,0.1,1.2045,0.1,92.75,14.1879,-3.21542,-92.14419,4e-05,-0.86303
