underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
208.6,ETH-25DEC20,1590058771165,open,0.57,111.0,0.5325,0.6,0.565811,98.87,0.55,0.0,ETH-25DEC20-100-C,206.95,206.95,80.13,0.5445,21.0,0.5815,21.0,110.93,0.26043,-0.05909,0.42932,0.00101,0.9106
208.6,ETH-25DEC20,1590058771165,open,0.5,54.0,0.455,0.538,0.49695,96.44,0.422,0.0,ETH-25DEC20-120-C,206.95,206.95,80.39,0.4715,21.0,0.517,21.0,108.29,0.34546,-0.07646,0.46139,0.00138,0.8675
206.88,ETH-26JUN20,1590058771165,open,2.46,2.0,2.2835,2.703,2.480998,144.17,3.3685,0.0,ETH-26JUN20-720-P,206.95,206.95,0.0,2.1335,5.0,2.834,5.0,500.0,0.01046,-0.02101,-0.70667,0.00017,-0.99435
208.6,ETH-25DEC20,1590058771165,open,0.39,253.0,0.325,0.433,0.380457,93.07,0.357,0.0,ETH-25DEC20-160-C,206.95,206.95,75.67,0.3395,20.0,0.4075,20.0,104.52,0.49314,-0.10533,0.48109,0.00204,0.76682
208.6,ETH-25DEC20,1590058771165,open,1.35,0.0,1.2675,1.4775,1.367019,94.06,None,0.0,ETH-25DEC20-480-P,206.95,206.95,0.0,0.0005,5.0,0.0,0.0,0.0,0.47307,-0.10212,-2.67751,0.00194,-0.7833
206.88,ETH-26JUN20,1590058771165,open,0.0,11879.0,0.0005,0.0155,0.000213,164.04,0.0005,0.0,ETH-26JUN20-50-P,206.95,206.95,0.0,0.0,0.0,0.0005,450.0,179.56,0.00272,-0.00622,-0.0003,4e-05,-0.00127
206.88,ETH-26JUN20,1590058771179,open,0.26,907.0,0.199,0.304,0.254283,94.62,0.26,0.0,ETH-26JUN20-160-C,206.95,206.95,58.53,0.2325,15.0,0.277,15.0,122.59,0.15466,-0.20396,0.12008,0.00389,0.84484
206.88,ETH-26JUN20,1590058771179,open,0.66,0.0,0.6405,0.6815,0.662358,144.48,None,0.0,ETH-26JUN20-70-C,206.95,206.95,0.0,0.653,22.0,0.668,22.0,202.29,0.00839,-0.01689,0.06776,0.00014,0.99559
208.6,ETH-25DEC20,1590058771184,open,1.72,1.0,1.628,1.8525,1.733714,95.91,1.6245,0.0,ETH-25DEC20-560-P,206.95,206.95,0.0,0.0005,5.0,0.0,0.0,0.0,0.40474,-0.08909,-3.19475,0.00162,-0.832
206.88,ETH-26JUN20,1590058771184,open,2.08,0.0,1.9185,2.293,2.094816,140.36,None,0.0,ETH-26JUN20-640-P,206.95,206.95,0.0,1.7465,5.0,2.447,5.0,500.0,0.01649,-0.03226,-0.62737,0.00028,-0.99052
206.88,ETH-26JUN20,1590058771204,open,1.69,0.0,1.554,1.8835,1.708326,128.69,None,0.0,ETH-26JUN20-560-P,206.95,206.95,0.0,1.36,5.0,2.0605,5.0,500.0,0.01983,-0.03557,-0.54832,0.00037,-0.98829
206.88,ETH-26JUN20,1590058771209,open,1.5,0.0,1.3715,1.68,1.515496,125.32,None,0.0,ETH-26JUN20-520-P,206.95,206.95,0.0,1.167,5.0,1.8675,5.0,492.01,0.02568,-0.04486,-0.50828,0.00049,-0.9842
206.88,ETH-26JUN20,1590058771209,open,0.0,5675.0,0.0005,0.016,0.001235,140.36,0.0025,0.0,ETH-26JUN20-640-C,206.95,206.95,137.18,0.001,25.0,0.0015,450.0,143.46,0.01649,-0.03226,0.00168,0.00028,0.00948
206.93,SYN.ETH-29MAY20,1590058771211,open,0.66,0.0,0.647,0.6765,0.661729,163.23,None,0.0,ETH-29MAY20-70-C,206.95,206.95,0.0,0.6535,22.0,0.667,22.0,416.63,0.0,-3e-05,0.0151,0.0,1.0
206.93,SYN.ETH-29MAY20,1590058771226,open,0.33,16.0,0.303,0.349,0.325415,141.19,0.279,0.0,ETH-29MAY20-140-C,206.95,206.95,0.0,0.3065,14.0,0.337,14.0,215.74,0.01681,-0.15072,0.02907,0.00129,0.97659
206.93,SYN.ETH-29MAY20,1590058771228,open,0.38,5.0,0.3525,0.394,0.373225,156.37,0.375,0.0,ETH-29MAY20-130-C,206.95,206.95,0.0,0.356,15.0,0.3835,15.0,238.03,0.01232,-0.12227,0.02726,0.00085,0.98377
208.34,ETH-25SEP20,1590058771230,open,1.88,0.0,1.722,2.095,1.895025,101.4,None,0.0,ETH-25SEP20-600-P,206.95,206.95,0.0,0.0005,5.0,0.0,0.0,0.0,0.16623,-0.06643,-2.04535,0.00109,-0.92928
206.88,ETH-26JUN20,1590058771232,open,0.2,264.0,0.133,0.282,0.203202,77.44,0.275,0.0,ETH-26JUN20-240-P,206.95,206.95,69.9,0.195,4.0,0.2175,8.0,90.02,0.22945,-0.24766,-0.18122,0.00704,-0.68802
206.93,SYN.ETH-29MAY20,1590058771235,open,0.52,0.0,0.502,0.5315,0.516812,163.21,None,0.0,ETH-29MAY20-100-C,206.95,206.95,0.0,0.505,18.0,0.525,18.0,318.52,0.00084,-0.00871,0.02154,6e-05,0.99919
206.93,SYN.ETH-29MAY20,1590058771235,open,0.25,4.0,0.2205,0.3015,0.259135,91.1,0.262,0.0,ETH-29MAY20-260-P,206.95,206.95,0.0,0.0,0.0,0.2655,1.0,120.0,0.03165,-0.18304,-0.05396,0.00376,-0.9494
206.93,SYN.ETH-29MAY20,1590058771271,open,0.62,0.0,0.5985,0.628,0.613406,163.22,None,0.0,ETH-29MAY20-80-C,206.95,206.95,0.0,0.604,20.0,0.6195,20.0,379.66,3e-05,-0.0003,0.01726,0.0,0.99998
206.88,ETH-26JUN20,1590058771274,open,0.93,1.0,0.8255,1.068,0.938486,109.7,0.854,0.0,ETH-26JUN20-400-P,206.95,206.95,0.0,0.59,5.0,1.29,5.0,446.16,0.05643,-0.08628,-0.38594,0.00122,-0.95952
206.93,SYN.ETH-29MAY20,1590058771303,open,0.28,1118.0,0.2535,0.303,0.277818,126.64,0.231,0.0,ETH-29MAY20-150-C,206.95,206.95,0.0,0.257,14.0,0.29,14.0,191.15,0.02303,-0.18513,0.03072,0.00197,0.96584
9364.37,SYN.BTC-29MAY20,1590058771326,open,0.37,95.0,0.34,0.3875,0.36150591,161.65,0.3695,0.0,BTC-29MAY20-6000-C,9359.86,9359.86,0.0,0.358,13.2,0.364,7.0,186.14,0.75253,-7.72304,1.24343,2e-05,0.97689
9381.91,BTC-26JUN20,1590058771367,open,0.1,257.7,0.0645,0.1565,0.1075461,80.56,0.11,0.0,BTC-26JUN20-9500-P,9359.86,9359.86,78.52,0.105,34.6,0.109,13.7,81.73,11.69972,-13.13671,-5.32032,0.00017,-0.4694
206.88,ETH-26JUN20,1590058771369,open,0.36,348.0,0.2885,0.465,0.371735,83.12,0.608,0.0,ETH-26JUN20-280-P,206.95,206.95,70.53,0.3635,16.0,0.378,9.0,91.15,0.15205,-0.17614,-0.24817,0.00435,-0.84877
9364.37,SYN.BTC-29MAY20,1590058771378,open,0.05,885.2,0.0175,0.0835,0.04749123,67.51,0.048,0.0,BTC-29MAY20-9500-P,9359.86,9359.86,64.95,0.046,15.0,0.049,12.0,70.1,5.46273,-23.4136,-1.18305,0.00043,-0.53801
208.34,ETH-25SEP20,1590058771405,open,1.69,0.0,1.5425,1.8945,1.70583,99.8,None,0.0,ETH-25SEP20-560-P,206.95,206.95,0.0,0.0005,5.0,0.0,0.0,0.0,0.1875,-0.07375,-1.89955,0.00125,-0.91715
208.34,ETH-25SEP20,1590058771463,open,1.14,0.0,1.0085,1.3015,1.145425,95.01,None,0.0,ETH-25SEP20-440-P,206.95,206.95,0.0,0.0005,5.0,0.0,0.0,0.0,0.28104,-0.10523,-1.4481,0.00196,-0.85417
208.34,ETH-25SEP20,1590058771550,open,2.83,0.0,2.6245,3.1045,2.847504,108.32,None,0.0,ETH-25SEP20-800-P,206.95,206.95,0.0,0.0005,5.0,0.0,0.0,0.0,0.09917,-0.04233,-2.7596,0.00061,-0.96308
208.34,ETH-25SEP20,1590058771550,open,0.28,1473.0,0.205,0.3335,0.271953,90.87,0.297,0.0,ETH-25SEP20-180-C,206.95,206.95,82.77,0.2555,100.0,0.2995,19.0,104.44,0.42337,-0.15161,0.3141,0.00309,0.70567
9361.04,SYN.BTC-23MAY20,1590058771554,open,0.0,0.078,0.1395,0.10800894,110.47,None,0.0,BTC-23MAY20-8375-C,9359.92,9359.92,0.0,0.0,0.0,0.0,0.0,0.0,0.94174,-27.74189,0.39325,0.00019,0.92583
9361.04,SYN.BTC-23MAY20,1590058771554,open,0.0,0.0005,0.0195,0.00271515,110.47,None,0.0,BTC-23MAY20-8375-P,9359.92,9359.92,108.34,0.0025,15.0,0.003,0.3,113.28,0.94174,-25.41664,-0.03697,0.00019,-0.07417
9360.41,SYN.BTC-22MAY20,1590058771554,open,0.35,0.0,0.323,0.404,0.3621812,129.06,None,0.0,BTC-22MAY20-12750-P,9359.92,9359.92,0.0,0.1525,0.1,0.8625,2.5,500.0,1e-05,-0.00088,-0.30565,0.0,-1.0
9364.8,SYN.BTC-29MAY20,1590058771554,open,0.43,0.0,0.4,0.4935,0.44312529,120.36,None,0.0,BTC-29MAY20-13500-P,9359.92,9359.92,0.0,0.1905,0.1,0.943,2.5,500.0,0.77234,-5.90213,-2.86753,3e-05,-0.97617
9369.2,SYN.BTC-5JUN20,1590058771555,open,0.0,0.297,0.392,0.34071252,95.24,None,0.0,BTC-5JUN20-12500-P,9359.92,9359.92,0.0,0.0,0.0,0.0,0.0,0.0,2.81849,-9.02276,-4.81256,8e-05,-0.91975
9360.41,SYN.BTC-22MAY20,1590058771555,open,0.13,0.0,0.0915,0.1465,0.11886738,118.08,None,0.0,BTC-22MAY20-8250-C,9359.92,9359.92,0.0,0.0005,0.4,0.54,5.5,500.0,0.15795,-9.32546,0.19469,6e-05,0.98655
9360.41,SYN.BTC-22MAY20,1590058771555,open,0.21,0.0,0.174,0.222,0.19871772,118.1,None,0.0,BTC-22MAY20-7500-C,9359.92,9359.92,0.0,0.1085,0.1,0.6195,5.5,500.0,0.00106,-0.06254,0.17978,0.0,0.99994
9369.2,SYN.BTC-5JUN20,1590058771555,open,0.5,0.0005,0.0255,0.0064907,95.24,0.0055,0.0,BTC-5JUN20-12500-C,9359.92,9359.92,91.79,0.0055,15.0,0.0075,15.0,98.46,2.81849,-9.02276,0.28162,8e-05,0.08025
9360.41,SYN.BTC-22MAY20,1590058771555,open,0.09,21.9,0.0635,0.133,0.09602428,107.28,0.094,0.0,BTC-22MAY20-10250-P,9359.92,9359.92,0.0,0.0,0.0,0.5965,2.5,500.0,0.42946,-23.03672,-0.23597,0.00019,-0.95564
9360.41,SYN.BTC-22MAY20,1590058771555,open,0.19,0.0,0.167,0.24,0.20194938,124.79,None,0.0,BTC-22MAY20-11250-P,9359.92,9359.92,0.0,0.0755,0.1,0.7025,2.5,500.0,0.02163,-1.34976,-0.26937,1e-05,-0.99855
9360.41,SYN.BTC-22MAY20,1590058771555,open,0.26,0.0,0.2295,0.2735,0.25213582,118.12,None,0.0,BTC-22MAY20-7000-C,9359.92,9359.92,0.0,0.1345,0.1,0.505,11.5,500.0,1e-05,-0.00031,0.16781,0.0,1.0
9361.04,SYN.BTC-23MAY20,1590058771555,open,0.0,0.0765,0.1495,0.11059134,96.78,None,0.0,BTC-23MAY20-10375-P,9359.92,9359.92,0.0,0.0,0.0,0.0,0.0,0.0,0.93827,-24.21516,-0.49854,0.00022,-0.92618
9360.41,SYN.BTC-22MAY20,1590058771555,open,0.18,0.1,0.1465,0.1965,0.1720152,118.09,0.126,0.0,BTC-22MAY20-7750-C,9359.92,9359.92,0.0,0.0005,0.4,0.593,5.5,500.0,0.00805,-0.47516,0.18568,0.0,0.99951
9360.41,SYN.BTC-22MAY20,1590058771555,open,0.04,497.1,0.0125,0.0785,0.04426206,75.72,0.048,0.0,BTC-22MAY20-9750-P,9359.92,9359.92,0.0,0.0415,0.7,0.0465,1.0,94.3,1.01897,-38.58054,-0.20295,0.00064,-0.86022
9360.41,SYN.BTC-22MAY20,1590058771555,open,0.15,0.0,0.119,0.171,0.14535212,118.08,None,0.0,BTC-22MAY20-8000-C,9359.92,9359.92,0.0,0.085,0.1,0.5665,5.5,500.0,0.04223,-2.49311,0.19109,2e-05,0.99698
9360.41,SYN.BTC-22MAY20,1590058771555,open,0.16,0.0,0.141,0.213,0.17529869,124.57,None,0.0,BTC-22MAY20-11000-P,9359.92,9359.92,0.0,0.0,0.0,0.676,2.5,500.0,0.05974,-3.72104,-0.26272,2e-05,-0.99555
9360.41,SYN.BTC-22MAY20,1590058771555,open,0.27,0.0,0.245,0.3215,0.28205338,126.63,None,0.0,BTC-22MAY20-12000-P,9359.92,9359.92,0.0,0.114,0.1,0.7825,2.5,500.0,0.00068,-0.04279,-0.28766,0.0,-0.99996
9382.38,BTC-26JUN20,1590058771555,open,0.17,0.0,0.126,0.227,0.17407801,78.6,None,0.0,BTC-26JUN20-10500-P,9359.92,9359.92,0.0,0.0005,0.4,0.767,4.0,500.0,11.09983,-12.15888,-7.42045,0.00016,-0.63063
9382.38,BTC-26JUN20,1590058771555,open,0.25,0.0,0.2075,0.313,0.25756189,79.28,None,0.0,BTC-26JUN20-11500-P,9359.92,9359.92,0.0,0.0005,0.4,0.7585,2.5,500.0,9.22029,-10.18858,-9.34956,0.00013,-0.75631
9382.38,BTC-26JUN20,1590058771555,open,2.38,11.2,2.3115,2.525,2.41209102,152.95,2.87,0.0,BTC-26JUN20-32000-P,9359.92,9359.92,0.0,1.7625,2.5,2.913,2.5,500.0,0.79763,-1.70031,-31.3713,1e-05,-0.9898
9360.41,SYN.BTC-22MAY20,1590058771556,open,0.32,0.0,0.297,0.3765,0.33547179,128.34,None,0.0,BTC-22MAY20-12500-P,9359.92,9359.92,0.0,0.1395,0.1,0.836,2.5,500.0,5e-05,-0.0034,-0.29966,0.0,-1.0
9360.41,SYN.BTC-22MAY20,1590058771557,open,0.23,0.2,0.2015,0.248,0.22542643,118.11,0.16,0.0,BTC-22MAY20-7250-C,9359.92,9359.92,0.0,0.1215,0.1,0.28,0.2,500.0,9e-05,-0.00548,0.1738,0.0,1.0
9360.41,SYN.BTC-22MAY20,1590058771557,open,0.29,0.2,0.257,0.2995,0.27884525,118.12,0.23,0.0,BTC-22MAY20-6750-C,9359.92,9359.92,0.0,0.1475,0.1,0.32,0.2,500.0,0.0,-1e-05,0.16182,0.0,1.0
9361.04,SYN.BTC-23MAY20,1590058771558,open,25.7,0.0005,0.018,0.00222394,96.78,0.002,0.0,BTC-23MAY20-10375-C,9359.92,9359.92,88.81,0.0015,15.0,0.003,15.0,103.94,0.93827,-20.81842,0.03443,0.00022,0.07382
208.34,ETH-25SEP20,1590058771558,open,2.07,0.0,1.902,2.295,2.08426,102.12,None,0.0,ETH-25SEP20-640-P,206.95,206.95,0.0,0.0005,5.0,0.0,0.0,0.0,0.14444,-0.05812,-2.19087,0.00094,-0.94099
9382.38,BTC-26JUN20,1590058771557,open,2.17,5.5,2.1045,2.306,2.1992256,149.46,2.9005,0.0,BTC-26JUN20-30000-P,9359.92,9359.92,0.0,1.5845,0.1,2.7,2.5,500.0,0.94132,-1.96086,-29.38857,1e-05,-0.98766
9568.61,BTC-25DEC20,1590058771557,open,2.76,1.1,2.6605,2.947,2.79109335,102.86,3.0,0.0,BTC-25DEC20-36000-P,9359.92,9359.92,0.0,1.3415,0.1,0.0,0.0,0.0,13.16689,-3.10806,-210.70517,2e-05,-0.89796
9481.77,BTC-25SEP20,1590058771573,open,0.12,745.4,0.063,0.174,0.11435315,84.72,0.111,0.0,BTC-25SEP20-12000-C,9359.92,9359.92,83.25,0.111,17.7,0.115,10.0,85.0,21.75987,-7.26484,9.81749,8e-05,0.41223
208.34,ETH-25SEP20,1590058771576,open,2.45,0.0,2.263,2.6995,2.465771,105.97,None,0.0,ETH-25SEP20-720-P,206.95,206.95,0.0,0.0005,5.0,0.0,0.0,0.0,0.121,-0.05053,-2.47571,0.00076,-0.95279
206.93,SYN.ETH-29MAY20,1590058771600,open,0.16,4.0,0.1285,0.2055,0.165767,79.07,0.208,0.0,ETH-29MAY20-240-P,206.95,206.95,42.92,0.16,1.0,0.515,7.0,500.0,0.05773,-0.28983,-0.04707,0.0079,-0.88844
208.34,ETH-25SEP20,1590058771609,open,3.21,1.0,2.986,3.509,3.229437,109.22,3.8345,0.0,ETH-25SEP20-880-P,206.95,206.95,0.0,0.0005,5.0,10.0,2.0,500.0,0.07825,-0.03368,-3.04287,0.00047,-0.97229
208.6,ETH-25DEC20,1590058771627,open,2.09,0.0,1.994,2.2355,2.107243,98.35,None,0.0,ETH-25DEC20-640-P,206.95,206.95,0.0,0.0005,5.0,0.0,0.0,0.0,0.35288,-0.07965,-3.69887,0.00138,-0.86333
208.34,ETH-25SEP20,1590058771627,open,0.39,463.0,0.3335,0.4435,0.391217,95.06,0.455,0.0,ETH-25SEP20-140-C,206.95,206.95,83.84,0.3755,118.0,0.4135,18.0,110.09,0.30033,-0.11251,0.32414,0.00209,0.8388
208.34,ETH-25SEP20,1590058771629,open,1.51,1.0,1.3635,1.6955,1.517791,98.45,1.415,0.0,ETH-25SEP20-520-P,206.95,206.95,0.0,0.0005,5.0,0.0,0.0,0.0,0.21445,-0.0832,-1.75147,0.00144,-0.90071
206.88,ETH-26JUN20,1590058771753,open,1.12,0.0,1.0075,1.2725,1.130827,117.69,None,0.0,ETH-26JUN20-440-P,206.95,206.95,0.0,0.7815,5.0,1.482,5.0,463.0,0.04582,-0.07516,-0.42689,0.00093,-0.96861
208.6,ETH-25DEC20,1590058771756,open,2.46,0.0,2.3625,2.621,2.483223,100.22,None,0.0,ETH-25DEC20-720-P,206.95,206.95,0.0,0.0005,5.0,0.0,0.0,0.0,0.30815,-0.07087,-4.197,0.00118,-0.8874
9382.38,BTC-26JUN20,1590058772032,open,0.04,282.6,0.015,0.079,0.04111691,102.67,0.0415,0.0,BTC-26JUN20-7500-P,9359.92,9359.92,101.38,0.04,12.8,0.042,19.1,103.69,8.13051,-11.6339,-2.18493,9e-05,-0.19582
9481.77,BTC-25SEP20,1590058772037,open,0.23,270.9,0.166,0.3025,0.23092436,84.66,0.216,0.0,BTC-25SEP20-10000-P,9359.92,9359.92,82.98,0.227,6.0,0.2345,0.5,86.2,22.07512,-7.36511,-22.21695,8e-05,-0.44316
9568.61,BTC-25DEC20,1590058772423,open,0.04,220.8,0.0145,0.0695,0.03646875,105.61,0.039,0.0,BTC-25DEC20-4000-P,9359.92,9359.92,103.7,0.0345,12.3,0.0385,33.0,107.56,9.9101,-2.40193,-6.07271,2e-05,-0.06985
9382.47,BTC-26JUN20,1590058772449,open,0.01,1468.4,0.0005,0.04,0.01429175,93.89,0.0135,0.0,BTC-26JUN20-14000-C,9359.92,9359.92,92.55,0.0135,32.3,0.015,16.0,95.06,5.62682,-7.36316,0.90722,7e-05,0.11267
9382.38,BTC-26JUN20,1590058772452,open,0.0,1291.0,0.0005,0.02,0.00399267,129.63,0.0045,0.0,BTC-26JUN20-22000-C,9359.92,9359.92,127.16,0.0035,30.0,0.0045,57.3,131.97,1.95292,-3.52827,0.23177,2e-05,0.02913
206.95,SYN.ETH-22MAY20,1590058772475,open,0.09,550.0,0.054,0.112,0.083644,118.69,0.0685,0.0,ETH-22MAY20-190-C,206.95,206.95,0.0,0.081,63.0,0.0865,60.0,153.65,0.01314,-0.77962,0.00421,0.01078,0.93311
206.95,SYN.ETH-22MAY20,1590058772475,open,0.06,293.0,0.033,0.0985,0.064949,92.14,0.066,0.0,ETH-22MAY20-220-P,206.95,206.95,0.0,0.062,60.0,0.0675,60.0,118.0,0.01662,-0.76582,-0.00483,0.01757,-0.90875
206.95,SYN.ETH-22MAY20,1590058772475,open,0.11,143.0,0.0795,0.1475,0.112116,115.75,0.084,0.0,ETH-22MAY20-230-P,206.95,206.95,0.0,0.0005,5.0,0.462,5.0,500.0,0.0075,-0.43434,-0.00535,0.00631,-0.96676
206.95,SYN.ETH-22MAY20,1590058772477,open,0.15,50.0,0.126,0.196,0.159797,115.89,0.1405,0.0,ETH-22MAY20-240-P,206.95,206.95,0.0,0.0005,5.0,0.51,5.0,500.0,0.00144,-0.08336,-0.00573,0.00121,-0.9951
206.95,SYN.ETH-22MAY20,1590058772477,open,0.25,0.0,0.22,0.295,0.256353,116.04,None,0.0,ETH-22MAY20-260-P,206.95,206.95,0.0,0.0,0.0,0.6065,5.0,500.0,1e-05,-0.00082,-0.00623,1e-05,-0.99997
206.92,SYN.ETH-5JUN20,1590058772513,open,0.0,0.2545,0.308,0.28103,108.94,None,0.0,ETH-5JUN20-150-C,206.95,206.95,0.0,0.275,1.0,0.301,14.0,167.17,0.04838,-0.17714,0.05575,0.00255,0.94212
206.92,SYN.ETH-5JUN20,1590058772513,open,0.0,0.0085,0.054,0.027664,77.64,None,0.0,ETH-5JUN20-190-P,206.95,206.95,73.6,0.025,489.0,0.0305,488.0,81.89,0.13728,-0.35828,-0.02483,0.01013,-0.26675
206.92,SYN.ETH-5JUN20,1590058772513,open,0.0,0.0005,0.0205,0.005944,108.94,None,0.0,ETH-5JUN20-150-P,206.95,206.95,104.73,0.005,461.0,0.007,473.0,113.27,0.04838,-0.17714,-0.00538,0.00255,-0.05788
206.92,SYN.ETH-5JUN20,1590058772513,open,0.0,0.0035,0.0405,0.018168,83.85,None,0.0,ETH-5JUN20-180-P,206.95,206.95,79.71,0.016,485.0,0.0205,463.0,88.15,0.11034,-0.31098,-0.01687,0.00754,-0.18192
206.92,SYN.ETH-5JUN20,1590058772513,open,0.0,0.0755,0.142,0.109439,77.64,None,0.0,ETH-5JUN20-190-C,206.95,206.95,59.63,0.098,16.0,0.141,15.0,122.78,0.13728,-0.35828,0.0526,0.01013,0.73325
206.92,SYN.ETH-5JUN20,1590058772515,open,0.0,0.0005,0.032,0.012913,92.98,None,0.0,ETH-5JUN20-170-P,206.95,206.95,88.29,0.011,450.0,0.015,476.0,97.82,0.08692,-0.27167,-0.01179,0.00536,-0.12695
206.92,SYN.ETH-5JUN20,1590058772515,open,0.0,0.0005,0.032,0.012952,72.83,None,0.0,ETH-5JUN20-240-C,206.95,206.95,67.94,0.0105,497.0,0.0155,465.0,77.58,0.10761,-0.26343,0.01365,0.00847,0.17483
206.92,SYN.ETH-5JUN20,1590058772515,open,0.0,0.0005,0.0255,0.009158,76.79,None,0.0,ETH-5JUN20-250-C,206.95,206.95,71.35,0.007,484.0,0.0115,465.0,82.12,0.08678,-0.224,0.00991,0.00648,0.12664
206.92,SYN.ETH-5JUN20,1590058772515,open,0.0,0.005,0.0425,0.019996,70.66,None,0.0,ETH-5JUN20-230-C,206.95,206.95,65.91,0.017,500.0,0.023,477.0,75.25,0.13314,-0.31623,0.01952,0.0108,0.25143
206.92,SYN.ETH-5JUN20,1590058772515,open,0.0,0.017,0.0725,0.042003,72.27,None,0.0,ETH-5JUN20-200-P,206.95,206.95,68.36,0.039,500.0,0.045,467.0,76.17,0.15902,-0.3863,-0.03557,0.01261,-0.37976
206.92,SYN.ETH-5JUN20,1590058772517,open,25.0,0.011,0.059,0.032303,70.56,0.0355,0.0,ETH-5JUN20-220-C,206.95,206.95,66.17,0.029,500.0,0.0355,468.0,74.78,0.15625,-0.3706,0.02762,0.01269,0.35979
206.92,SYN.ETH-5JUN20,1590058772517,open,0.0,0.2685,0.3565,0.310471,86.86,None,0.0,ETH-5JUN20-270-P,206.95,206.95,74.56,0.3075,1.0,0.3495,13.0,163.78,0.05996,-0.17506,-0.10407,0.00396,-0.92361
206.92,SYN.ETH-5JUN20,1590058772517,open,0.0,0.177,0.2605,0.217349,76.79,None,0.0,ETH-5JUN20-250-P,206.95,206.95,59.72,0.2115,1.0,0.257,14.0,143.29,0.08678,-0.224,-0.09198,0.00648,-0.87336
206.92,SYN.ETH-5JUN20,1590058772517,open,0.0,0.2225,0.308,0.263398,81.36,None,0.0,ETH-5JUN20-260-P,206.95,206.95,59.5,0.258,1.0,0.3025,13.0,153.06,0.07082,-0.19367,-0.09849,0.00499,-0.9046
206.92,SYN.ETH-5JUN20,1590058772517,open,0.0,0.315,0.405,0.357789,91.74,None,0.0,ETH-5JUN20-280-P,206.95,206.95,73.57,0.3545,1.0,0.7085,5.0,500.0,0.05087,-0.15687,-0.10929,0.00318,-0.93828
206.95,SYN.ETH-23MAY20,1590058772561,open,0.0,0.0325,0.0915,0.062905,85.12,None,0.0,ETH-23MAY20-195-C,206.95,206.95,56.87,0.059,1.0,0.0,0.0,0.0,0.03571,-0.81048,0.00829,0.01907,0.84258
206.95,SYN.ETH-23MAY20,1590058772561,open,0.0,0.0165,0.0775,0.045418,69.62,None,0.0,ETH-23MAY20-215-P,206.95,206.95,60.42,0.0435,450.0,0.0465,450.0,74.52,0.045,-0.83542,-0.00867,0.02938,-0.77039
206.95,SYN.ETH-23MAY20,1590058772563,open,0.0,0.0565,0.1245,0.089435,82.56,None,0.0,ETH-23MAY20-225-P,206.95,206.95,55.36,0.0875,1.0,0.0,0.0,0.0,0.02271,-0.49997,-0.0107,0.0125,-0.91681
9360.47,SYN.BTC-22MAY20,1590058772722,open,0.06,302.6,0.0375,0.1055,0.06981202,92.2,0.07,0.0,BTC-22MAY20-10000-P,9359.92,9359.92,0.0,0.0665,0.3,0.0735,0.5,130.73,0.64694,-29.82303,-0.22329,0.00033,-0.92528
9360.47,SYN.BTC-22MAY20,1590058772727,open,0.11,100.3,0.0895,0.1605,0.12247981,124.26,0.11,0.0,BTC-22MAY20-10500-P,9359.92,9359.92,0.0,0.0,0.0,0.6225,2.5,500.0,0.32555,-20.22706,-0.24479,0.00012,-0.9684
9360.47,SYN.BTC-22MAY20,1590058772727,open,0.14,0.7,0.115,0.1865,0.14871351,124.44,0.1155,0.0,BTC-22MAY20-10750-P,9359.92,9359.92,0.0,0.0,0.0,0.649,2.5,500.0,0.14836,-9.23075,-0.25496,6e-05,-0.98749
9360.47,SYN.BTC-22MAY20,1590058772727,open,0.22,0.0,0.193,0.267,0.22858564,125.19,None,0.0,BTC-22MAY20-11500-P,9359.92,9359.92,0.0,0.0,0.0,0.729,2.5,500.0,0.0072,-0.45083,-0.27559,0.0,-0.99956
9360.47,SYN.BTC-22MAY20,1590058772729,open,0.3,0.0,0.271,0.349,0.30870356,127.49,None,0.0,BTC-22MAY20-12250-P,9359.92,9359.92,0.0,0.0,0.0,0.809,2.5,500.0,0.00019,-0.01233,-0.29366,0.0,-0.99999
9360.47,SYN.BTC-22MAY20,1590058772729,open,0.24,0.0,0.219,0.294,0.25528882,125.81,None,0.0,BTC-22MAY20-11750-P,9359.92,9359.92,0.0,0.0,0.0,0.7555,2.5,500.0,0.00226,-0.14189,-0.28165,0.0,-0.99987
9382.38,BTC-26JUN20,1590058772775,open,0.04,282.6,0.0145,0.079,0.04111246,102.67,0.0415,0.0,BTC-26JUN20-7500-P,9359.92,9359.92,101.38,0.04,12.8,0.042,31.9,103.69,8.13051,-11.6339,-2.18493,9e-05,-0.19582
9481.77,BTC-25SEP20,1590058772776,open,0.23,270.9,0.166,0.3025,0.23092422,84.66,0.216,0.0,BTC-25SEP20-10000-P,9359.92,9359.92,82.98,0.227,6.0,0.2345,2.9,86.2,22.07512,-7.36511,-22.21695,8e-05,-0.44316
206.88,ETH-26JUN20,1590058772888,open,0.18,2068.0,0.122,0.2315,0.179061,86.85,0.167,0.0,ETH-26JUN20-180-C,206.95,206.95,84.31,0.1765,10.0,0.187,5.0,94.6,0.20984,-0.25399,0.11432,0.00574,0.74129
