underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8993.32,BTC-26JUN20,1579172340016,open,0.26,133.9,0.21,0.315,0.25763507,70.8,0.25,0.0,BTC-26JUN20-10000-P,8641.36,19.31,0.1275,2.0,0.2645,0.1,73.38,23.89184,-5.22479,-30.0478,9e-05,-0.49573
8845.57,BTC-27MAR20,1579172340016,open,0.39,55.3,0.3505,0.4395,0.39070511,72.96,0.3565,0.0,BTC-27MAR20-12000-P,8641.36,0.0,0.059,0.1,0.6795,0.1,245.05,11.40071,-5.86782,-20.18787,0.0001,-0.78463
8993.32,BTC-26JUN20,1579172340016,open,0.07,691.0,0.037,0.1135,0.06783487,77.21,0.073,0.0,BTC-26JUN20-14000-C,8641.36,75.69,0.0645,13.9,0.07,29.9,78.18,19.91366,-4.74914,8.1847,7e-05,0.27304
8993.32,BTC-26JUN20,1579172340016,open,0.01,112.7,0.004,0.0405,0.0141158,97.49,0.014,0.0,BTC-26JUN20-30000-C,8641.36,95.46,0.0125,1.4,0.0155,36.0,99.13,7.4015,-2.22879,1.94537,2e-05,0.06289
8845.29,BTC-27MAR20,1579172340017,open,0.55,23.4,0.5395,0.5625,0.54977899,88.5,0.559,0.0,BTC-27MAR20-4000-C,8641.36,0.0,0.5475,14.0,0.556,14.0,114.52,1.29425,-0.80808,7.5117,1e-05,0.98712
8993.32,BTC-26JUN20,1579172340016,open,0.43,6.7,0.3795,0.497,0.43249136,74.56,0.423,0.0,BTC-26JUN20-12000-P,8641.36,0.0,0.001,0.5,0.54,0.1,115.65,22.60758,-5.20661,-42.38853,8e-05,-0.63028
8845.29,BTC-27MAR20,1579172340016,open,0.01,736.3,0.0035,0.0295,0.01319278,71.01,0.0135,0.0,BTC-27MAR20-6000-P,8641.36,70.72,0.013,1.0,0.0135,1.0,71.47,5.8623,-2.93681,-1.62194,5e-05,-0.08124
8845.29,BTC-27MAR20,1579172340016,open,0.01,721.5,0.0005,0.022,0.00634374,95.82,0.0075,0.0,BTC-27MAR20-20000-C,8641.36,94.95,0.006,0.2,0.0065,0.2,96.21,3.53667,-2.39081,0.62322,2e-05,0.04263
9127.85,SYN.BTC-25SEP20,1579172340015,open,0.04,135.2,0.0185,0.063,0.03586928,72.17,0.039,0.0,BTC-25SEP20-5000-P,8641.36,70.85,0.034,22.0,0.0365,2.0,72.62,12.98134,-1.85254,-8.3652,3e-05,-0.09641
8993.32,BTC-26JUN20,1579172340017,open,0.47,0.0,0.444,0.4905,0.46468894,74.1,None,0.0,BTC-26JUN20-5000-C,8641.36,49.05,0.4475,11.0,0.4815,11.0,89.86,8.51632,-1.94914,18.34171,3e-05,0.92455
8993.32,BTC-26JUN20,1579172340017,open,0.56,0.5,0.55,0.582,0.56387781,78.04,0.589,0.0,BTC-26JUN20-4000-C,8641.36,46.33,0.5555,12.0,0.575,12.0,95.58,4.57036,-1.10167,16.01981,2e-05,0.96553
8993.04,BTC-26JUN20,1579172340017,open,0.02,87.1,0.0055,0.047,0.01807666,93.13,0.016,0.0,BTC-26JUN20-26000-C,8641.36,90.97,0.016,36.0,0.0195,36.0,94.53,8.94694,-2.57375,2.49032,3e-05,0.08052
8764.99,SYN.BTC-28FEB20,1579172340015,open,0.22,32.1,0.196,0.245,0.21892416,66.79,0.2155,0.0,BTC-28FEB20-7000-C,8641.36,36.62,0.203,11.0,0.2345,11.0,85.51,6.56822,-5.11603,6.63774,0.00011,0.86361
8993.04,BTC-26JUN20,1579172340018,open,2.35,0.0,2.275,2.4405,2.34993246,97.37,None,0.0,BTC-26JUN20-30000-P,8641.36,0.0,0.0005,1.0,0.0,0.0,0.0,7.37144,-2.21711,-131.11233,2e-05,-0.93743
8845.29,BTC-27MAR20,1579172340018,open,0.6,67.9,0.5605,0.6515,0.60140827,78.67,0.622,0.0,BTC-27MAR20-14000-P,8641.36,0.0,0.5,0.1,0.6795,1.5,137.93,8.01541,-4.44832,-25.36163,7e-05,-0.87518
8684.44,SYN.BTC-31JAN20,1579172340015,open,0.0,573.2,0.0005,0.0105,0.00035042,109.99,0.0005,0.0,BTC-31JAN20-5000-P,8641.36,0.0,0.0,0.0,0.001,35.0,125.67,0.23976,-0.88641,-0.01786,1e-05,-0.0047
8993.04,BTC-26JUN20,1579172340019,open,0.62,12.5,0.5695,0.692,0.62453973,77.19,0.619,0.0,BTC-26JUN20-14000-P,8641.36,0.0,0.1,2.0,0.69,1.0,104.37,19.90852,-4.74658,-53.90767,7e-05,-0.72708
8845.29,BTC-27MAR20,1579172340019,open,1.94,0.0,1.8825,2.011,1.94224919,106.16,None,0.0,BTC-27MAR20-26000-P,8641.36,0.0,0.0,0.0,0.0,0.0,0.0,1.82159,-1.36424,-50.20594,1e-05,-0.98082
8684.44,SYN.BTC-31JAN20,1579172340015,open,0.26,51.2,0.237,0.2725,0.25350211,79.62,0.24,0.0,BTC-31JAN20-6500-C,8641.36,0.0,0.2515,0.1,0.2645,10.0,123.39,1.18817,-3.1797,2.53646,5e-05,0.97014
8993.04,BTC-26JUN20,1579172340020,open,0.83,1.5,0.7725,0.899,0.82891617,80.18,0.809,0.0,BTC-26JUN20-16000-P,8641.36,0.0,0.0,0.0,0.89,1.0,108.01,17.18136,-4.25488,-64.63326,6e-05,-0.79163
9127.85,SYN.BTC-25SEP20,1579172340015,open,0.41,1.0,0.378,0.45,0.4107259,72.19,0.425,0.0,BTC-25SEP20-6000-C,8641.36,58.82,0.385,7.0,0.439,7.0,85.8,18.40761,-2.62741,27.21205,4e-05,0.84103
9127.85,SYN.BTC-25SEP20,1579172340015,open,0.24,81.0,0.1945,0.295,0.24053003,71.86,0.252,0.0,BTC-25SEP20-9000-C,8641.36,64.74,0.218,8.0,0.252,8.0,75.51,28.77267,-4.08821,24.40945,7e-05,0.62652
8664.3,SYN.BTC-24JAN20,1579172340016,open,0.11,21.2,0.0895,0.133,0.1104945,63.42,0.1355,0.0,BTC-24JAN20-7750-C,8641.36,0.0,0.1055,8.1,0.114,8.0,75.01,2.34321,-9.43487,1.46324,0.00023,0.89318
8684.44,SYN.BTC-31JAN20,1579172340018,open,0.1,830.0,0.0725,0.122,0.09630328,60.43,0.095,0.0,BTC-31JAN20-8000-C,8641.36,54.08,0.0925,1.0,0.0965,0.5,60.75,5.34294,-10.85201,2.37916,0.00029,0.7685
8664.3,SYN.BTC-24JAN20,1579172340016,open,0.22,0.1,0.2055,0.2395,0.22169051,82.16,0.13,0.0,BTC-24JAN20-6750-C,8641.36,0.0,0.212,8.0,0.232,8.0,144.76,0.52635,-2.74537,1.42399,4e-05,0.98338
162.51,SYN.ETH-24JAN20,1579172340016,open,0.01,615.0,0.001,0.027,0.008757,91.42,0.011,0.0,ETH-24JAN20-190-C,162.05,85.7,0.007,600.0,0.01,650.0,95.19,0.0522,-0.30295,0.00448,0.01002,0.1364
8664.3,SYN.BTC-24JAN20,1579172340015,open,0.2,0.1,0.176,0.2125,0.19331431,77.7,0.13,0.0,BTC-24JAN20-7000-C,8641.36,0.0,0.1825,8.0,0.205,8.0,135.41,0.79466,-3.91991,1.45753,6e-05,0.97294
9127.85,SYN.BTC-25SEP20,1579172340015,open,0.17,82.9,0.124,0.227,0.16983072,72.18,0.183,0.0,BTC-25SEP20-11000-C,8641.36,72.68,0.1715,17.6,0.18,8.6,75.24,30.30843,-4.32564,20.62399,7e-05,0.49596
9127.85,SYN.BTC-25SEP20,1579172340015,open,0.49,0.0,0.4635,0.519,0.48811953,72.19,None,0.0,BTC-25SEP20-5000-C,8641.36,58.39,0.4705,8.0,0.5115,8.0,87.4,12.98416,-1.85338,26.27196,3e-05,0.90356
8684.44,SYN.BTC-31JAN20,1579172340016,open,0.07,102.4,0.0445,0.0995,0.06951584,60.08,0.0695,0.0,BTC-31JAN20-9000-P,8641.36,0.0,0.0,0.0,0.08,10.0,73.36,6.80596,-13.7432,-2.34266,0.00037,-0.59237
8684.44,SYN.BTC-31JAN20,1579172340016,open,0.33,0.0,0.299,0.3605,0.32732564,80.17,None,0.0,BTC-31JAN20-11500-P,8641.36,0.0,0.0,0.0,0.0,0.0,0.0,1.7806,-4.79804,-4.5243,7e-05,-0.95095
8644.16,SYN.BTC-17JAN20,1579172340015,open,0.07,2.2,0.0495,0.0965,0.0710885,86.15,0.07,0.0,BTC-17JAN20-9250-P,8641.36,0.0,0.015,15.0,0.0,0.0,0.0,0.48161,-20.74555,-0.2104,0.00031,-0.94343
8664.3,SYN.BTC-24JAN20,1579172340015,open,0.06,15.5,0.0345,0.0865,0.05831152,59.69,0.046,0.0,BTC-24JAN20-9000-P,8641.36,0.0,0.037,8.0,0.075,8.0,89.48,4.70604,-17.83213,-1.32727,0.00049,-0.65164
8684.44,SYN.BTC-31JAN20,1579172340016,open,0.43,18.4,0.413,0.438,0.4246356,110.97,0.43,0.0,BTC-31JAN20-5000-C,8641.36,0.0,0.418,12.0,0.431,12.0,175.12,0.25315,-0.94423,2.01876,1e-05,0.99501
8664.3,SYN.BTC-24JAN20,1579172340018,open,0.0,125.4,0.0005,0.0105,0.00071188,81.53,0.0005,0.0,BTC-24JAN20-6750-P,8641.36,77.5,0.0005,24.0,0.001,0.2,85.91,0.50912,-2.63508,-0.03122,4e-05,-0.01599
9127.85,SYN.BTC-25SEP20,1579172340015,open,0.3,3.1,0.2435,0.362,0.29684057,71.84,0.285,0.0,BTC-25SEP20-10000-P,8641.36,59.62,0.2565,5.0,0.305,1.0,74.33,29.98689,-4.25982,-46.71077,7e-05,-0.4418
8764.99,SYN.BTC-28FEB20,1579172340015,open,0.06,136.7,0.0325,0.0865,0.05630899,64.91,0.069,0.0,BTC-28FEB20-9500-C,8641.36,63.54,0.0545,15.0,0.0575,19.3,65.81,11.61371,-8.79133,3.54911,0.0002,0.40102
9127.85,SYN.BTC-25SEP20,1579172340015,open,0.35,3.9,0.3055,0.3905,0.34447234,72.19,0.355,0.0,BTC-25SEP20-7000-C,8641.36,63.2,0.322,7.0,0.367,10.0,81.08,23.01327,-3.28471,26.97348,6e-05,0.77101
8684.44,SYN.BTC-31JAN20,1579172340016,open,0.31,51.3,0.2955,0.3265,0.31010737,87.95,0.2615,0.0,BTC-31JAN20-6000-C,8641.36,0.0,0.3,10.0,0.319,10.0,138.04,0.66219,-1.95762,2.38886,2e-05,0.98505
8664.3,SYN.BTC-24JAN20,1579172340016,open,0.08,0.0,0.055,0.1095,0.08053686,61.81,None,0.0,BTC-24JAN20-9250-P,8641.36,0.0,0.0,0.0,0.0,0.0,0.0,4.04279,-15.86386,-1.55305,0.0004,-0.75019
8684.44,SYN.BTC-31JAN20,1579172340017,open,0.16,0.0,0.1345,0.195,0.16246739,66.72,None,0.0,BTC-31JAN20-10000-P,8641.36,0.0,0.0,0.0,0.0,0.0,0.0,4.3277,-9.70529,-3.53544,0.00021,-0.83642
9127.85,SYN.BTC-25SEP20,1579172340015,open,0.58,0.0,0.5625,0.6025,0.57986142,75.81,None,0.0,BTC-25SEP20-4000-C,8641.36,58.25,0.5675,8.0,0.595,8.0,90.71,8.12019,-1.21713,23.2622,2e-05,0.94771
9127.85,SYN.BTC-25SEP20,1579172340015,open,0.38,15.6,0.318,0.4435,0.37488016,72.17,0.3655,0.0,BTC-25SEP20-11000-P,8641.36,59.82,0.334,4.0,0.399,4.0,79.43,30.30839,-4.32466,-55.58518,7e-05,-0.50409
162.1,SYN.ETH-17JAN20,1579172340016,open,0.06,191.0,0.02,0.089,0.053208,100.56,0.06,0.0,ETH-17JAN20-170-P,162.05,0.0,0.048,60.0,0.053,650.0,98.88,0.02034,-1.02256,-0.00342,0.03208,-0.82673
8664.3,SYN.BTC-24JAN20,1579172340016,open,0.13,0.0,0.1055,0.1605,0.13111879,66.85,None,0.0,BTC-24JAN20-9750-P,8641.36,0.0,0.0,0.0,0.0,0.0,0.0,2.61125,-11.08154,-1.88206,0.00024,-0.87559
8644.16,SYN.BTC-17JAN20,1579172340015,open,0.31,8.2,0.292,0.3195,0.30592342,245.58,0.309,0.0,BTC-17JAN20-6000-C,8641.36,0.0,0.3,8.0,0.3125,8.0,500.0,0.01402,-1.72208,0.14374,0.0,0.99902
9127.85,SYN.BTC-25SEP20,1579172340015,open,0.07,101.6,0.0415,0.1055,0.0680256,72.17,0.063,0.0,BTC-25SEP20-6000-P,8641.36,69.92,0.0635,19.4,0.067,0.3,71.66,18.40614,-2.62667,-14.35349,4e-05,-0.15895
8684.44,SYN.BTC-31JAN20,1579172340019,open,0.27,0.0,0.243,0.304,0.27106094,75.36,None,0.0,BTC-31JAN20-11000-P,8641.36,0.0,0.0025,2.0,0.0,0.0,0.0,2.3481,-5.94798,-4.2518,0.0001,-0.93023
8684.44,SYN.BTC-31JAN20,1579172340017,open,0.21,0.0,0.188,0.2485,0.21576594,70.75,None,0.0,BTC-31JAN20-10500-P,8641.36,0.0,0.0,0.0,0.0,0.0,0.0,3.17128,-7.54143,-3.93409,0.00015,-0.89576
8664.3,SYN.BTC-24JAN20,1579172340016,open,0.1,1.0,0.0795,0.1345,0.10507105,64.25,0.102,0.0,BTC-24JAN20-9500-P,8641.36,0.0,0.0,0.0,0.0,0.0,0.0,3.29964,-13.45985,-1.7358,0.00032,-0.82341
8644.16,SYN.BTC-17JAN20,1579172340015,open,0.13,0.0,0.106,0.154,0.12812852,106.57,None,0.0,BTC-17JAN20-9750-P,8641.36,0.0,0.002,0.1,0.0,0.0,0.0,0.12553,-6.68895,-0.23162,7e-05,-0.9887
8644.16,SYN.BTC-17JAN20,1579172340016,open,0.04,116.8,0.0215,0.069,0.04374167,74.95,0.0485,0.0,BTC-17JAN20-9000-P,8641.36,0.0,0.039,6.1,0.059,6.0,173.52,0.94224,-35.31157,-0.18743,0.0007,-0.86003
8664.3,SYN.BTC-24JAN20,1579172340016,open,0.28,0.1,0.264,0.2945,0.27892941,91.4,0.2745,0.0,BTC-24JAN20-6250-C,8641.36,0.0,0.271,8.0,0.288,8.0,169.57,0.22318,-1.29507,1.33644,2e-05,0.99379
8664.3,SYN.BTC-24JAN20,1579172340015,open,0.21,0.0,0.1885,0.244,0.21408973,76.6,None,0.0,BTC-24JAN20-10500-P,8641.36,0.0,0.0,0.0,0.0,0.0,0.0,1.29824,-6.31359,-2.17757,0.0001,-0.95069
8644.16,SYN.BTC-17JAN20,1579172340015,open,0.1,2.0,0.0775,0.1255,0.09947527,98.02,0.077,0.0,BTC-17JAN20-9500-P,8641.36,0.0,0.0045,0.1,0.0,0.0,0.0,0.25609,-12.55085,-0.22262,0.00015,-0.97395
8684.44,SYN.BTC-31JAN20,1579172340016,open,0.38,0.0,0.3555,0.4175,0.38396453,84.16,None,0.0,BTC-31JAN20-12000-P,8641.36,0.0,0.0,0.0,0.0,0.0,0.0,1.33872,-3.78675,-4.77626,5e-05,-0.9655
8684.44,SYN.BTC-31JAN20,1579172340016,open,0.37,27.4,0.354,0.382,0.36721356,97.33,0.291,0.0,BTC-31JAN20-5500-C,8641.36,0.0,0.3595,11.0,0.375,11.0,156.78,0.37155,-1.21554,2.21242,1e-05,0.9923
8664.3,SYN.BTC-24JAN20,1579172340016,open,0.18,0.0,0.1605,0.2165,0.18625193,74.63,None,0.0,BTC-24JAN20-10250-P,8641.36,0.0,0.0,0.0,0.0,0.0,0.0,1.70274,-8.06797,-2.08746,0.00014,-0.93032
8664.3,SYN.BTC-24JAN20,1579172340016,open,0.0,85.1,0.0005,0.0105,0.00024549,89.98,0.0005,0.0,BTC-24JAN20-6250-P,8641.36,0.0,0.0,0.0,0.0005,2.0,98.29,0.20311,-1.16032,-0.0109,1e-05,-0.00559
8644.16,SYN.BTC-17JAN20,1579172340016,open,0.15,4.8,0.1345,0.182,0.15685504,88.29,0.171,0.0,BTC-17JAN20-10000-P,8641.36,0.0,0.1545,1.0,0.0,0.0,0.0,0.00623,-0.27494,-0.23983,0.0,-0.99959
9127.85,SYN.BTC-25SEP20,1579172340015,open,0.21,70.8,0.155,0.2575,0.20134108,71.86,0.2195,0.0,BTC-25SEP20-10000-C,8641.36,71.6,0.2005,16.4,0.2095,8.4,74.35,29.98648,-4.26064,22.56949,7e-05,0.55823
8684.44,SYN.BTC-31JAN20,1579172340016,open,0.0,0.208,0.245,0.22540264,75.0,None,0.0,BTC-31JAN20-6750-C,8641.36,0.0,0.0,0.0,0.0,0.0,0.0,1.53899,-3.8794,2.59675,7e-05,0.95908
162.51,SYN.ETH-24JAN20,1579172340017,open,0.38,2.0,0.366,0.404,0.384775,119.59,0.39,0.0,ETH-24JAN20-100-C,162.05,0.0,0.375,38.0,0.394,38.0,232.97,0.00163,-0.01238,0.0215,0.00024,0.99783
8684.44,SYN.BTC-31JAN20,1579172340017,open,0.04,210.2,0.018,0.063,0.03720633,59.1,0.036,0.0,BTC-31JAN20-8500-P,8641.36,56.92,0.0355,15.0,0.038,0.7,60.12,6.79643,-13.50129,-1.56631,0.00037,-0.40533
8664.3,SYN.BTC-24JAN20,1579172340016,open,0.25,0.1,0.235,0.2675,0.25032307,88.4,0.16,0.0,BTC-24JAN20-6500-C,8641.36,0.0,0.2415,8.0,0.26,8.0,157.29,0.37888,-2.12629,1.38031,3e-05,0.98865
9127.85,SYN.BTC-25SEP20,1579172340016,open,2.53,0.0,2.449,2.642,2.53543654,92.56,None,0.0,BTC-25SEP20-32000-P,8641.36,0.0,0.0,0.0,0.0,0.0,0.0,13.99815,-2.56182,-216.8142,3e-05,-0.89307
162.51,SYN.ETH-24JAN20,1579172340022,open,0.0,29.0,0.001,0.021,0.005486,98.69,0.004,0.0,ETH-24JAN20-200-C,162.05,91.8,0.004,600.0,0.007,650.0,104.82,0.03781,-0.23687,0.00286,0.00672,0.08702
9127.85,SYN.BTC-25SEP20,1579172340015,open,0.02,66.7,0.008,0.0365,0.01806122,75.79,0.0195,0.0,BTC-25SEP20-4000-P,8641.36,73.99,0.0165,14.5,0.02,16.0,77.92,8.11642,-1.21622,-4.44704,2e-05,-0.05226
8684.44,SYN.BTC-31JAN20,1579172340057,open,0.2,343.0,0.179,0.219,0.19784922,71.69,0.195,0.0,BTC-31JAN20-7000-C,8641.36,37.15,0.194,1.5,0.2,9.0,79.76,2.06422,-4.97382,2.62989,9e-05,0.94089
8684.44,SYN.BTC-31JAN20,1579172340065,open,2.5,0.0105,0.0495,0.02559169,59.11,0.0255,0.0,BTC-31JAN20-8250-P,8641.36,56.87,0.024,24.0,0.026,4.0,59.68,6.20384,-12.32504,-1.19542,0.00034,-0.31216
172.5,SYN.ETH-25SEP20,1579172340066,open,0.66,1.0,0.65,0.69,0.66886,92.3,0.645,0.0,ETH-25SEP20-60-C,162.05,67.74,0.656,59.0,0.681,59.0,107.49,0.122,-0.02227,0.34876,0.00064,0.96069
8664.3,SYN.BTC-24JAN20,1579172340074,open,0.06,128.1,0.0405,0.0885,0.0626292,58.46,0.08,0.0,BTC-24JAN20-8250-C,8641.36,29.35,0.0505,9.1,0.0655,9.0,64.28,4.20625,-15.6099,1.24812,0.00044,0.73025
169.96,ETH-26JUN20,1579172340077,open,0.45,1.0,0.426,0.498,0.461692,92.9,0.38,0.0,ETH-26JUN20-100-C,162.05,66.02,0.43,48.0,0.479,48.0,105.32,0.22864,-0.06561,0.31406,0.00192,0.87832
162.1,SYN.ETH-17JAN20,1579172340122,open,0.13,1420.0,0.11,0.163,0.136454,125.6,0.167,0.0,ETH-17JAN20-140-C,162.05,0.0,0.122,29.0,0.152,29.0,336.53,0.00172,-0.10813,0.00333,0.00217,0.9921
166.2,ETH-27MAR20,1579172340124,open,0.4,800.0,0.324,0.446,0.383236,87.32,0.34,0.0,ETH-27MAR20-220-P,162.05,52.29,0.338,22.0,0.426,22.0,113.84,0.25303,-0.15587,-0.35095,0.0054,-0.70415
162.92,SYN.ETH-31JAN20,1579172340162,open,0.32,2.0,0.305,0.349,0.326687,102.32,0.331,0.0,ETH-31JAN20-110-C,162.05,0.0,0.314,36.0,0.337,36.0,153.02,0.01759,-0.06048,0.04321,0.00159,0.97751
162.92,SYN.ETH-31JAN20,1579172340162,open,0.2,133.0,0.181,0.238,0.209287,86.58,0.235,0.0,ETH-31JAN20-130-C,162.05,0.0,0.202,1.0,0.221,34.0,116.78,0.05071,-0.14759,0.04693,0.00541,0.91603
162.92,SYN.ETH-31JAN20,1579172340164,open,0.01,435.0,0.001,0.022,0.00723,86.61,0.009,0.0,ETH-31JAN20-130-P,162.05,85.87,0.007,10.0,0.008,300.0,89.03,0.05075,-0.14774,-0.00606,0.00542,-0.08404
162.92,SYN.ETH-31JAN20,1579172340164,open,0.1,1220.0,0.073,0.139,0.10687,76.3,0.128,0.0,ETH-31JAN20-150-C,162.05,73.48,0.105,60.0,0.113,890.0,85.35,0.10871,-0.27877,0.04139,0.01317,0.73022
162.92,SYN.ETH-31JAN20,1579172340164,open,0.44,2.0,0.431,0.465,0.447996,119.75,0.473,0.0,ETH-31JAN20-90-C,162.05,0.0,0.439,41.0,0.456,41.0,195.55,0.00476,-0.01915,0.03632,0.00037,0.995
162.92,SYN.ETH-31JAN20,1579172340164,open,0.1,235.0,0.052,0.127,0.088441,78.35,0.094,0.0,ETH-31JAN20-170-P,162.05,71.45,0.083,180.0,0.088,650.0,77.79,0.12887,-0.33938,-0.04407,0.0152,-0.57527
164.56,SYN.ETH-28FEB20,1579172340176,open,0.12,522.0,0.082,0.157,0.119712,78.32,0.134,0.0,ETH-28FEB20-160-C,162.05,74.77,0.115,618.0,0.125,618.0,82.3,0.21868,-0.19971,0.09176,0.00878,0.59441
164.56,SYN.ETH-28FEB20,1579172340176,open,0.01,433.0,0.001,0.017,0.006493,93.79,0.006,0.0,ETH-28FEB20-100-P,162.05,88.76,0.005,560.0,0.008,500.0,98.3,0.05213,-0.05702,-0.00969,0.00175,-0.04361
164.56,SYN.ETH-28FEB20,1579172340176,open,0.28,60.0,0.258,0.317,0.287759,84.18,0.262,0.0,ETH-28FEB20-120-C,162.05,0.0,0.27,39.0,0.301,38.0,102.9,0.10446,-0.10255,0.11686,0.0039,0.89229
164.56,SYN.ETH-28FEB20,1579172340176,open,0.0,829.0,0.001,0.014,0.004317,101.7,0.003,0.0,ETH-28FEB20-90-P,162.05,95.16,0.003,560.0,0.006,540.0,108.58,0.03662,-0.04343,-0.00632,0.00113,-0.02835
164.56,SYN.ETH-28FEB20,1579172340179,open,0.19,114.0,0.155,0.227,0.191747,79.36,0.185,0.0,ETH-28FEB20-140-C,162.05,67.81,0.18,220.0,0.198,220.0,85.26,0.17234,-0.15949,0.11127,0.00683,0.76739
164.56,SYN.ETH-28FEB20,1579172340179,open,0.07,305.0,0.034,0.099,0.063815,78.35,0.05,0.0,ETH-28FEB20-150-P,162.05,76.04,0.061,485.0,0.067,677.0,80.96,0.20059,-0.18328,-0.0734,0.00805,-0.31587
164.56,SYN.ETH-28FEB20,1579172340179,open,0.03,482.0,0.01,0.051,0.027172,81.18,0.026,0.0,ETH-28FEB20-130-P,162.05,79.78,0.026,260.0,0.029,192.0,83.34,0.13833,-0.13096,-0.03656,0.00536,-0.16197
164.56,SYN.ETH-28FEB20,1579172340179,open,0.1,254.0,0.056,0.132,0.092034,78.34,0.072,0.0,ETH-28FEB20-160-P,162.05,76.06,0.089,244.0,0.096,656.0,81.33,0.21868,-0.19978,-0.09619,0.00877,-0.40558
164.56,SYN.ETH-28FEB20,1579172340179,open,0.34,5.0,0.316,0.369,0.342226,88.77,0.229,0.0,ETH-28FEB20-110-C,162.05,50.09,0.332,1.0,0.353,39.0,108.7,0.07569,-0.07835,0.11363,0.00268,0.93004
164.56,SYN.ETH-28FEB20,1579172340179,open,0.39,21.0,0.376,0.422,0.398791,93.72,0.267,0.0,ETH-28FEB20-100-C,162.05,0.0,0.392,1.0,0.408,41.0,116.63,0.05203,-0.05687,0.10781,0.00175,0.95648
