underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10079.47,SYN.BTC-25SEP20,1580641140800,open,0.37,5.6,0.34,0.411,0.37249756,67.8,0.315,0.0,BTC-25SEP20-7000-C,9417.91,55.91,0.349,13.0,0.378,13.0,70.45,20.75269,-2.98246,29.5897,5e-05,0.82677
9675.94,BTC-27MAR20,1580641140802,open,0.12,169.4,0.0825,0.1505,0.11345407,61.61,0.112,0.0,BTC-27MAR20-10000-P,9417.91,60.01,0.111,14.4,0.115,2.5,62.62,14.8272,-8.47776,-8.88009,0.00017,-0.50831
10079.47,SYN.BTC-25SEP20,1580641140802,open,0.11,290.1,0.076,0.1695,0.11630022,71.26,0.1135,0.0,BTC-25SEP20-14000-C,9417.91,70.02,0.1125,15.0,0.1195,15.0,72.3,31.02006,-4.68576,17.63344,7e-05,0.38701
9541.79,SYN.BTC-28FEB20,1580641140802,open,0.0,670.0,0.0005,0.0115,0.00164813,74.53,0.0025,0.0,BTC-28FEB20-6500-P,9417.91,68.94,0.001,53.4,0.0025,39.0,80.09,1.28147,-1.84549,-0.15313,3e-05,-0.02099
9541.79,SYN.BTC-28FEB20,1580641140802,open,0.02,704.3,0.007,0.0395,0.01895895,61.88,0.018,0.0,BTC-28FEB20-11000-C,9417.91,60.65,0.018,0.9,0.02,28.0,63.2,7.47239,-8.93484,1.34276,0.00019,0.21746
9877.65,BTC-26JUN20,1580641140804,open,0.7,26.6,0.688,0.7075,0.69791805,87.72,0.6925,0.0,BTC-26JUN20-3000-C,9417.91,68.96,0.6965,9.0,0.703,9.0,111.16,1.28834,-0.39005,11.54959,0.0,0.9925
9541.79,SYN.BTC-28FEB20,1580641140804,open,0.47,0.6,0.4655,0.4875,0.47619361,90.95,0.465,0.0,BTC-28FEB20-5000-C,9417.91,0.0,0.469,8.0,0.481,8.0,143.03,0.20698,-0.36376,3.52539,0.0,0.99736
10079.47,SYN.BTC-25SEP20,1580641140804,open,0.61,1.1,0.599,0.629,0.61189062,72.83,0.607,0.0,BTC-25SEP20-4000-C,9417.91,57.2,0.6055,6.0,0.6215,6.0,86.98,5.61267,-0.86652,23.28359,1e-05,0.96935
9675.94,BTC-27MAR20,1580641140806,open,0.0,1315.4,0.0005,0.014,0.00421293,73.85,0.004,0.0,BTC-27MAR20-6000-P,9417.91,71.26,0.0035,73.6,0.005,49.0,76.44,2.79891,-1.9183,-0.54451,3e-05,-0.03391
9675.94,BTC-27MAR20,1580641140806,open,0.06,287.6,0.0365,0.0915,0.06018726,61.61,0.0565,0.0,BTC-27MAR20-9000-P,9417.91,59.33,0.057,19.3,0.0595,23.6,61.12,13.55374,-7.74941,-5.65371,0.00016,-0.33567
9675.94,BTC-27MAR20,1580641140806,open,0.68,1.2,0.624,0.707,0.66184198,79.81,0.95,0.0,BTC-27MAR20-16000-P,9417.91,0.0,0.05,0.1,0.95,0.1,298.74,4.90927,-3.63618,-22.75618,4e-05,-0.93149
9877.65,BTC-26JUN20,1580641140818,open,0.08,274.1,0.047,0.1125,0.07489503,67.28,0.0725,0.0,BTC-26JUN20-8000-P,9417.91,66.31,0.073,1.5,0.0745,12.5,67.08,19.30429,-4.48229,-12.30888,7e-05,-0.23906
10079.47,SYN.BTC-25SEP20,1580641140818,open,0.26,106.7,0.2195,0.31,0.26108757,67.8,0.2545,0.0,BTC-25SEP20-9000-C,9417.91,65.85,0.2555,15.0,0.2625,15.0,68.3,28.80308,-4.13963,27.58056,6e-05,0.68451
9541.79,SYN.BTC-28FEB20,1580641140820,open,0.04,732.9,0.0215,0.0665,0.04111187,57.25,0.04,0.0,BTC-28FEB20-10000-C,9417.91,55.69,0.0395,39.4,0.043,25.0,59.07,9.86733,-10.91494,2.48485,0.00027,0.40846
9541.79,SYN.BTC-28FEB20,1580641140820,open,0.0,865.2,0.0005,0.013,0.00317082,69.92,0.0035,0.0,BTC-28FEB20-7000-P,9417.91,66.76,0.0025,42.0,0.004,57.0,73.34,2.16466,-2.9244,-0.28828,5e-05,-0.03945
10079.47,SYN.BTC-25SEP20,1580641140820,open,0.31,33.9,0.2745,0.357,0.31231837,67.8,0.3025,0.0,BTC-25SEP20-8000-C,9417.91,54.97,0.2805,13.0,0.317,13.0,69.66,25.36392,-3.64528,28.96051,6e-05,0.75693
9541.79,SYN.BTC-28FEB20,1580641140820,open,0.38,0.0,0.3375,0.4025,0.36741268,71.88,None,0.0,BTC-28FEB20-13000-P,9417.91,0.0,0.0055,0.1,1.0,1.0,500.0,3.19174,-4.43339,-8.81521,7e-05,-0.93577
9675.94,BTC-27MAR20,1580641140943,open,0.12,169.4,0.0825,0.1505,0.11345407,61.61,0.112,0.0,BTC-27MAR20-10000-P,9417.91,60.01,0.111,14.4,0.1145,2.5,62.29,14.8272,-8.47776,-8.88009,0.00017,-0.50831
9474.76,SYN.BTC-14FEB20,1580641141097,open,0.0,6.2,0.0005,0.011,0.00145093,70.38,0.001,0.0,BTC-14FEB20-7500-P,9417.68,66.1,0.001,30.0,0.002,33.1,74.63,1.11178,-3.29451,-0.09209,5e-05,-0.02842
9474.76,SYN.BTC-14FEB20,1580641141097,open,0.18,0.0,0.166,0.204,0.18421838,66.97,None,0.0,BTC-14FEB20-7750-C,9417.68,0.0,0.17,6.0,0.1955,6.0,107.17,1.54338,-4.35202,2.38418,8e-05,0.95762
9474.76,SYN.BTC-14FEB20,1580641141097,open,0.0,26.0,0.0005,0.012,0.00218196,66.98,0.003,0.0,BTC-14FEB20-7750-P,9417.68,62.35,0.0015,30.0,0.003,63.0,71.57,1.54382,-4.35372,-0.13742,8e-05,-0.04239
9474.76,SYN.BTC-14FEB20,1580641141097,open,0.02,114.3,0.0065,0.044,0.01649308,51.57,0.015,0.0,BTC-14FEB20-9000-P,9417.68,49.07,0.015,16.9,0.017,15.0,52.41,5.69776,-12.37075,-0.89714,0.00038,-0.27453
9474.76,SYN.BTC-14FEB20,1580641141097,open,0.08,0.1,0.052,0.107,0.07411406,54.8,0.0795,0.0,BTC-14FEB20-10000-P,9417.68,0.0,0.0495,6.0,0.101,6.0,94.53,6.02787,-13.90889,-2.3561,0.00038,-0.69018
9474.76,SYN.BTC-14FEB20,1580641141098,open,0.1,0.0,0.071,0.127,0.09584126,57.65,None,0.0,BTC-14FEB20-10250-P,9417.68,0.0,0.0005,0.1,0.0,0.0,0.0,5.32023,-12.91258,-2.63646,0.00032,-0.7594
9474.76,SYN.BTC-14FEB20,1580641141097,open,0.0,55.9,0.0005,0.0165,0.00408332,57.48,0.005,0.0,BTC-14FEB20-8250-P,9417.68,55.29,0.0035,30.0,0.0045,0.1,58.96,2.60626,-6.30755,-0.26767,0.00016,-0.08275
9474.76,SYN.BTC-14FEB20,1580641141097,open,0.01,38.8,0.0005,0.0225,0.0074229,61.29,0.0075,0.0,BTC-14FEB20-10750-C,9417.68,58.92,0.0065,60.0,0.0085,60.0,63.92,3.77711,-9.74737,0.40424,0.00021,0.13855
9474.76,SYN.BTC-14FEB20,1580641141097,open,0.06,8.2,0.0355,0.0885,0.05544107,53.74,0.0585,0.0,BTC-14FEB20-9750-P,9417.68,47.34,0.051,7.0,0.057,7.0,55.97,6.61334,-14.96381,-2.0129,0.00042,-0.59752
9474.76,SYN.BTC-14FEB20,1580641141097,open,0.15,0.6,0.1395,0.1795,0.15863352,62.29,0.154,0.0,BTC-14FEB20-8000-C,9417.68,0.0,0.143,6.0,0.1715,6.0,100.87,2.01287,-5.2787,2.4114,0.00011,0.94086
9474.76,SYN.BTC-14FEB20,1580641141097,open,0.17,0.0,0.1405,0.197,0.16670426,63.95,None,0.0,BTC-14FEB20-11000-P,9417.68,0.0,0.0,0.0,0.0,0.0,0.0,3.17524,-8.54944,-3.26315,0.00017,-0.89182
9474.76,SYN.BTC-14FEB20,1580641141097,open,0.0,180.7,0.0005,0.0125,0.00298302,62.29,0.003,0.0,BTC-14FEB20-8000-P,9417.68,59.92,0.0025,30.0,0.0035,15.0,64.63,2.01327,-5.28021,-0.19154,0.00011,-0.05915
9474.76,SYN.BTC-14FEB20,1580641141097,open,0.05,57.0,0.0325,0.0815,0.04956279,51.33,0.0495,0.0,BTC-14FEB20-9250-C,9417.68,49.78,0.0485,18.0,0.053,40.1,56.32,6.50699,-14.06119,1.75866,0.00043,0.62005
9474.76,SYN.BTC-14FEB20,1580641141097,open,0.2,0.0,0.1655,0.2225,0.1919357,66.89,None,0.0,BTC-14FEB20-11250-P,9417.68,0.0,0.0,0.0,0.0,0.0,0.0,2.69258,-7.58249,-3.408,0.00014,-0.91358
9474.76,SYN.BTC-14FEB20,1580641141097,open,0.04,154.4,0.023,0.072,0.03831374,51.32,0.035,0.0,BTC-14FEB20-9500-P,9417.68,47.41,0.0355,8.0,0.0395,18.0,52.97,6.81702,-14.7299,-1.63789,0.00045,-0.493
9474.76,SYN.BTC-14FEB20,1580641141097,open,0.22,0.0,0.191,0.248,0.21742145,69.62,None,0.0,BTC-14FEB20-11500-P,9417.68,0.0,0.0,0.0,0.0,0.0,0.0,2.28087,-6.68528,-3.53887,0.00011,-0.93055
9474.76,SYN.BTC-14FEB20,1580641141097,open,0.25,0.0,0.2165,0.2735,0.2430199,71.77,None,0.0,BTC-14FEB20-11750-P,9417.68,0.0,0.0045,0.1,0.0,0.0,0.0,1.90269,-5.74966,-3.66216,9e-05,-0.94494
9474.76,SYN.BTC-14FEB20,1580641141097,open,0.0,41.8,0.0005,0.013,0.00288158,71.76,0.0025,0.0,BTC-14FEB20-11750-C,9417.68,66.92,0.002,62.0,0.004,62.4,76.84,1.90207,-5.74707,0.16077,9e-05,0.05503
9474.76,SYN.BTC-14FEB20,1580641141097,open,0.1,0.8,0.0895,0.135,0.10903924,54.04,0.101,0.0,BTC-14FEB20-8500-C,9417.68,25.17,0.103,6.0,0.127,6.0,91.85,3.46886,-7.8922,2.36893,0.00022,0.87749
9474.76,SYN.BTC-14FEB20,1580641141097,open,0.0,75.4,0.0005,0.015,0.00366906,69.61,0.0025,0.0,BTC-14FEB20-11500-C,9417.68,66.68,0.003,45.0,0.0045,47.0,72.88,2.28032,-6.683,0.20273,0.00011,0.06943
9474.76,SYN.BTC-14FEB20,1580641141097,open,0.13,0.0,0.1135,0.156,0.1333479,57.48,None,0.0,BTC-14FEB20-8250-C,9417.68,0.0,0.1165,6.0,0.1485,6.0,95.65,2.60591,-6.30621,2.41661,0.00016,0.91727
9474.76,SYN.BTC-14FEB20,1580641141097,open,0.12,0.0,0.0925,0.1485,0.11815752,58.99,None,0.0,BTC-14FEB20-10500-P,9417.68,0.0,0.0005,10.0,0.0,0.0,0.0,4.49657,-11.16747,-2.8897,0.00026,-0.81923
9474.76,SYN.BTC-14FEB20,1580641141097,open,0.03,313.5,0.0125,0.0545,0.02639012,53.74,0.024,0.0,BTC-14FEB20-9750-C,9417.68,51.03,0.0245,43.0,0.028,15.0,56.04,6.61332,-14.96318,1.15937,0.00042,0.40248
9474.76,SYN.BTC-14FEB20,1580641141097,open,0.08,0.3,0.0675,0.1155,0.08653306,52.22,0.079,0.0,BTC-14FEB20-8750-C,9417.68,23.74,0.077,6.1,0.107,6.0,88.73,4.58028,-10.06965,2.24196,0.0003,0.8138
9474.76,SYN.BTC-14FEB20,1580641141097,open,0.21,0.0,0.193,0.2285,0.20987328,70.37,None,0.0,BTC-14FEB20-7500-C,9417.68,0.0,0.197,6.0,0.22,6.0,113.84,1.11128,-3.29259,2.34818,5e-05,0.97159
9474.76,SYN.BTC-14FEB20,1580641141097,open,0.01,82.8,0.0005,0.0195,0.0057237,63.95,0.0045,0.0,BTC-14FEB20-11000-C,9417.68,61.72,0.005,46.0,0.0065,30.0,66.2,3.17484,-8.54774,0.31578,0.00017,0.10816
9474.76,SYN.BTC-14FEB20,1580641141097,open,0.06,1.3,0.048,0.0975,0.0665999,51.57,0.0635,0.0,BTC-14FEB20-9000-C,9417.68,34.36,0.057,7.1,0.0895,7.0,87.36,5.69769,-12.37006,2.03114,0.00038,0.72548
9474.76,SYN.BTC-14FEB20,1580641141098,open,0.15,0.0,0.116,0.172,0.14201753,61.3,None,0.0,BTC-14FEB20-10750-P,9417.68,0.0,0.0,0.0,0.0,0.0,0.0,3.77743,-9.74883,-3.09335,0.00021,-0.86143
9474.76,SYN.BTC-14FEB20,1580641141097,open,0.03,210.9,0.021,0.067,0.03564872,51.32,0.0355,0.0,BTC-14FEB20-9500-C,9417.68,49.72,0.0345,42.0,0.0385,15.0,55.28,6.81702,-14.72934,1.45305,0.00045,0.507
9474.76,SYN.BTC-14FEB20,1580641141097,open,0.01,164.6,0.004,0.035,0.01401847,57.64,0.013,0.0,BTC-14FEB20-10250-C,9417.68,55.81,0.013,0.5,0.015,52.0,59.38,5.32009,-12.91164,0.69847,0.00032,0.24059
9675.94,BTC-27MAR20,1580641141124,open,0.03,1014.7,0.0115,0.048,0.02565466,61.66,0.026,0.0,BTC-27MAR20-8000-P,9417.68,60.5,0.0245,19.3,0.0265,15.4,62.5,9.70115,-5.55141,-2.91485,0.00011,-0.17844
205.7,SYN.ETH-25SEP20,1580641141172,open,0.62,0.0,0.609,0.654,0.631127,90.78,None,0.0,ETH-25SEP20-80-C,190.66,68.56,0.617,57.0,0.64,57.0,100.92,0.1666,-0.03206,0.42581,0.00067,0.95144
201.68,ETH-26JUN20,1580641141182,open,0.52,1.0,0.499,0.55,0.524223,89.84,0.38,0.0,ETH-26JUN20-100-C,190.66,61.78,0.508,49.0,0.543,49.0,110.6,0.15909,-0.04933,0.32967,0.0011,0.93605
9877.42,BTC-26JUN20,1580641141495,open,0.2,281.0,0.1715,0.252,0.2085745,67.27,0.2025,0.0,BTC-26JUN20-9000-C,9417.68,65.28,0.204,1.2,0.209,17.3,67.46,22.61994,-5.25173,17.9694,9e-05,0.66691
9877.42,BTC-26JUN20,1580641141512,open,0.2,281.0,0.1715,0.252,0.2085745,67.27,0.2025,0.0,BTC-26JUN20-9000-C,9417.68,65.28,0.204,11.5,0.209,17.3,67.46,22.61994,-5.25173,17.9694,9e-05,0.66691
205.7,SYN.ETH-25SEP20,1580641141567,open,0.47,0.0,0.442,0.519,0.480841,86.4,0.359,0.0,ETH-25SEP20-120-C,190.66,70.35,0.455,51.0,0.497,51.0,95.65,0.35107,-0.0643,0.51639,0.00149,0.86933
193.44,SYN.ETH-28FEB20,1580641141729,open,0.18,513.0,0.158,0.22,0.189938,75.84,0.149,0.0,ETH-28FEB20-160-C,190.66,28.22,0.173,37.0,0.214,36.0,109.81,0.11954,-0.17519,0.09066,0.00594,0.85103
201.68,ETH-26JUN20,1580641141732,open,0.43,318.0,0.411,0.477,0.444104,87.93,0.379,0.0,ETH-26JUN20-120-C,190.66,62.36,0.418,47.0,0.467,47.0,105.73,0.24255,-0.07361,0.35505,0.00171,0.88766
196.45,ETH-27MAR20,1580641141764,open,0.59,20.0,0.581,0.608,0.594227,108.77,0.613,0.0,ETH-27MAR20-80-C,190.66,0.0,0.586,51.0,0.6,51.0,142.76,0.01864,-0.01882,0.115,0.0003,0.99083
193.44,SYN.ETH-28FEB20,1580641141767,open,0.18,513.0,0.158,0.22,0.189938,75.84,0.149,0.0,ETH-28FEB20-160-C,190.66,28.22,0.173,37.0,0.215,36.0,111.09,0.11954,-0.17519,0.09066,0.00594,0.85103
9541.79,SYN.BTC-28FEB20,1580641141768,open,0.01,311.0,0.0005,0.024,0.00897973,66.23,0.008,0.0,BTC-28FEB20-12000-C,9417.68,65.27,0.0085,47.0,0.0095,0.1,67.23,4.86364,-6.22399,0.70223,0.00011,0.11279
9541.79,SYN.BTC-28FEB20,1580641141795,open,0.09,343.3,0.0655,0.116,0.08852581,53.92,0.0885,0.0,BTC-28FEB20-9000-C,9417.68,52.83,0.0875,12.7,0.0895,0.1,54.95,9.03696,-9.41514,4.02817,0.00026,0.68402
9541.79,SYN.BTC-28FEB20,1580641141807,open,0.09,343.4,0.0655,0.116,0.08852581,53.92,0.0895,0.0,BTC-28FEB20-9000-C,9417.68,52.83,0.0875,12.7,0.0905,0.2,56.0,9.03696,-9.41514,4.02817,0.00026,0.68402
201.68,ETH-26JUN20,1580641141829,open,0.61,0.0,0.595,0.632,0.612699,94.43,None,0.0,ETH-26JUN20-80-C,190.66,61.36,0.604,54.0,0.626,54.0,117.67,0.09128,-0.02975,0.28438,0.0006,0.96797
201.68,ETH-26JUN20,1580641141839,open,0.36,543.0,0.331,0.412,0.372039,86.11,0.354,0.0,ETH-26JUN20-140-C,190.66,64.86,0.34,46.0,0.401,46.0,103.55,0.32461,-0.09647,0.36454,0.00233,0.82745
201.68,ETH-26JUN20,1580641141841,open,0.36,543.0,0.331,0.412,0.372039,86.11,0.354,0.0,ETH-26JUN20-140-C,190.66,64.86,0.34,46.0,0.399,46.0,102.37,0.32461,-0.09647,0.36454,0.00233,0.82745
201.68,ETH-26JUN20,1580641141846,open,0.36,543.0,0.331,0.412,0.372039,86.11,0.354,0.0,ETH-26JUN20-140-C,190.66,64.86,0.34,46.0,0.4,46.0,102.96,0.32461,-0.09647,0.36454,0.00233,0.82745
191.94,SYN.ETH-14FEB20,1580641141970,open,0.11,2.0,0.094,0.157,0.12633,73.22,0.09,0.0,ETH-14FEB20-170-C,190.66,0.0,0.108,34.0,0.139,34.0,98.84,0.08503,-0.26215,0.04442,0.00969,0.83767
191.94,SYN.ETH-14FEB20,1580641141970,open,0.01,351.0,0.001,0.02,0.005903,77.94,0.006,0.0,ETH-14FEB20-160-P,190.66,70.63,0.004,598.0,0.008,599.0,84.85,0.05443,-0.1786,-0.00575,0.00583,-0.08617
191.94,SYN.ETH-14FEB20,1580641141970,open,0.0,574.0,0.001,0.011,0.000175,82.82,0.001,0.0,ETH-14FEB20-130-P,190.66,0.0,0.0,0.0,0.001,10.0,103.1,0.00378,-0.01318,-0.00024,0.00038,-0.00365
191.94,SYN.ETH-14FEB20,1580641141970,open,0.0,23.0,0.001,0.011,0.000754,82.16,0.002,0.0,ETH-14FEB20-140-P,190.66,0.0,0.0,0.0,0.002,4.0,96.08,0.0122,-0.04219,-0.00091,0.00124,-0.01379
191.94,SYN.ETH-14FEB20,1580641141970,open,0.08,32.0,0.055,0.12,0.087996,73.2,0.061,0.0,ETH-14FEB20-180-C,190.66,63.32,0.082,60.0,0.092,241.0,79.62,0.11858,-0.36545,0.03882,0.01352,0.70963
191.94,SYN.ETH-14FEB20,1580641141974,open,0.03,120.0,0.011,0.062,0.033873,71.12,0.024,0.0,ETH-14FEB20-200-C,190.66,65.54,0.03,517.0,0.038,289.0,77.03,0.13364,-0.40019,0.02278,0.01568,0.39873
191.94,SYN.ETH-14FEB20,1580641141974,open,0.02,48.0,0.002,0.031,0.012031,73.2,0.023,0.0,ETH-14FEB20-170-P,190.66,66.04,0.009,521.0,0.014,521.0,77.54,0.08501,-0.262,-0.01088,0.00969,-0.16226
191.94,SYN.ETH-14FEB20,1580641141974,open,0.05,95.0,0.027,0.089,0.057565,73.19,0.052,0.0,ETH-14FEB20-190-C,190.66,68.19,0.054,10.0,0.061,447.0,78.02,0.13672,-0.42132,0.03118,0.01558,0.55678
191.94,SYN.ETH-14FEB20,1580641141974,open,0.03,5.0,0.007,0.052,0.025797,73.18,0.046,0.0,ETH-14FEB20-180-P,190.66,63.63,0.02,255.0,0.027,495.0,75.12,0.11857,-0.36534,-0.01974,0.01352,-0.29034
191.94,SYN.ETH-14FEB20,1580641141974,open,0.06,2.0,0.02,0.08,0.047466,73.18,0.054,0.0,ETH-14FEB20-190-P,190.66,59.89,0.038,180.0,0.047,1.0,72.52,0.13672,-0.42122,-0.03064,0.01559,-0.44322
191.94,SYN.ETH-14FEB20,1580641141974,open,0.13,0.0,0.077,0.155,0.115216,74.47,None,0.0,ETH-14FEB20-210-P,190.66,60.04,0.107,60.0,0.117,60.0,77.42,0.1152,-0.36118,-0.05257,0.01291,-0.72656
191.94,SYN.ETH-14FEB20,1580641141976,open,0.01,107.0,0.002,0.034,0.013407,78.3,0.01,0.0,ETH-14FEB20-220-C,190.66,73.14,0.011,540.0,0.016,540.0,83.52,0.09248,-0.30487,0.01073,0.00985,0.18522
191.94,SYN.ETH-14FEB20,1580641141976,open,0.09,1.0,0.042,0.113,0.075873,71.1,0.113,0.0,ETH-14FEB20-200-P,190.66,59.69,0.068,180.0,0.079,180.0,75.58,0.13364,-0.40008,-0.04229,0.01568,-0.60131
191.94,SYN.ETH-14FEB20,1580641141976,open,0.18,0.0,0.12,0.201,0.159608,78.27,None,0.0,ETH-14FEB20-220-P,190.66,0.0,0.0,0.0,0.0,0.0,0.0,0.09245,-0.30467,-0.06086,0.00985,-0.81487
191.94,SYN.ETH-14FEB20,1580641141976,open,0.02,0.0,0.005,0.045,0.021115,74.49,None,0.0,ETH-14FEB20-210-C,190.66,67.47,0.017,598.0,0.025,535.0,80.85,0.11521,-0.36133,0.01576,0.0129,0.27351
191.18,SYN.ETH-7FEB20,1580641142099,open,0.1,916.0,0.085,0.143,0.114108,75.01,0.096,0.0,ETH-7FEB20-170-C,190.66,0.0,0.095,30.0,0.13,30.0,135.06,0.03318,-0.2552,0.02055,0.00906,0.91894
205.7,SYN.ETH-25SEP20,1580641142101,open,0.54,0.0,0.521,0.582,0.551334,87.56,None,0.0,ETH-25SEP20-100-C,190.66,69.0,0.531,53.0,0.563,53.0,96.54,0.25576,-0.04747,0.48432,0.00107,0.91569
201.68,ETH-26JUN20,1580641142103,open,0.52,1.0,0.499,0.55,0.524202,89.84,0.38,0.0,ETH-26JUN20-100-C,190.66,61.78,0.508,49.0,0.541,49.0,108.6,0.15909,-0.04933,0.32967,0.0011,0.93605
201.68,ETH-26JUN20,1580641142114,open,0.52,1.0,0.499,0.55,0.524202,89.84,0.38,0.0,ETH-26JUN20-100-C,190.66,61.78,0.508,49.0,0.542,49.0,109.6,0.15909,-0.04933,0.32967,0.0011,0.93605
205.7,SYN.ETH-25SEP20,1580641142116,open,0.41,23.0,0.374,0.464,0.419712,86.16,0.327,0.0,ETH-25SEP20-140-C,190.66,70.95,0.388,51.0,0.44,51.0,95.57,0.43926,-0.08022,0.52735,0.00186,0.81644
201.68,ETH-26JUN20,1580641142118,open,0.43,318.0,0.411,0.477,0.444104,87.93,0.379,0.0,ETH-26JUN20-120-C,190.66,64.8,0.42,47.0,0.467,47.0,105.73,0.24255,-0.07361,0.35505,0.00171,0.88766
201.68,ETH-26JUN20,1580641142142,open,0.43,318.0,0.411,0.477,0.444104,87.93,0.379,0.0,ETH-26JUN20-120-C,190.66,63.6,0.419,47.0,0.467,47.0,105.73,0.24255,-0.07361,0.35505,0.00171,0.88766
9877.42,BTC-26JUN20,1580641142323,open,0.2,281.0,0.1715,0.252,0.2085745,67.27,0.2025,0.0,BTC-26JUN20-9000-C,9417.68,65.28,0.204,1.2,0.209,17.3,67.46,22.61994,-5.25173,17.9694,9e-05,0.66691
9541.79,SYN.BTC-28FEB20,1580641142444,open,0.02,704.3,0.007,0.0395,0.01896015,61.88,0.018,0.0,BTC-28FEB20-11000-C,9417.68,60.65,0.018,0.9,0.02,47.3,63.2,7.47239,-8.93484,1.34276,0.00019,0.21746
9474.56,SYN.BTC-14FEB20,1580641142448,open,0.03,209.9,0.0135,0.057,0.02584319,51.31,0.023,0.0,BTC-14FEB20-9250-P,9417.68,47.9,0.0235,10.0,0.0265,15.0,52.27,6.50717,-14.057,-1.2511,0.00043,-0.38001
9541.79,SYN.BTC-28FEB20,1580641142821,open,0.02,704.3,0.007,0.0395,0.01896015,61.88,0.018,0.0,BTC-28FEB20-11000-C,9417.68,60.65,0.018,0.9,0.02,28.0,63.2,7.47239,-8.93484,1.34276,0.00019,0.21746
9877.74,BTC-26JUN20,1580641143111,open,0.04,230.1,0.022,0.0705,0.04139648,67.27,0.047,0.0,BTC-26JUN20-7000-P,9417.69,65.99,0.0395,2.0,0.0425,25.1,68.01,14.69025,-3.41074,-7.61437,6e-05,-0.15281
9675.84,BTC-27MAR20,1580641143112,open,2.34,0.0,2.2425,2.38,2.30807223,115.71,None,0.0,BTC-27MAR20-32000-P,9417.69,0.0,0.0,0.0,0.0,0.0,0.0,0.70515,-0.75726,-47.14888,0.0,-0.99321
9675.84,BTC-27MAR20,1580641143112,open,0.19,1151.7,0.174,0.227,0.19884301,61.65,0.201,0.0,BTC-27MAR20-8000-C,9417.69,59.28,0.1965,4.5,0.2015,20.5,64.26,9.70024,-5.5498,8.89403,0.00011,0.82159
9877.75,BTC-26JUN20,1580641143113,open,0.1,430.6,0.0665,0.147,0.10163749,69.04,0.0955,0.0,BTC-26JUN20-12000-C,9417.69,67.96,0.099,12.6,0.104,9.0,70.0,24.17874,-5.76095,12.05269,9e-05,0.40905
9675.85,BTC-27MAR20,1580641143113,open,1.92,0.0,1.8375,1.9575,1.89474529,105.7,None,0.0,BTC-27MAR20-28000-P,9417.69,0.0,0.0,0.0,0.0,0.0,0.0,0.80582,-0.79047,-41.22994,1e-05,-0.9921
9675.85,BTC-27MAR20,1580641143114,open,0.43,0.0,0.421,0.45,0.4342567,78.55,None,0.0,BTC-27MAR20-5500-C,9417.69,0.0,0.4315,8.2,0.441,8.0,101.19,1.91768,-1.39802,7.7721,2e-05,0.97845
9541.67,SYN.BTC-28FEB20,1580641143112,open,0.06,256.3,0.0335,0.084,0.05493296,53.91,0.053,0.0,BTC-28FEB20-9500-P,9417.69,52.55,0.0535,8.0,0.0555,0.2,54.45,10.08238,-10.50297,-3.47827,0.00029,-0.45928
9877.75,BTC-26JUN20,1580641143114,open,0.5,0.0,0.4885,0.5245,0.50428989,74.08,None,0.0,BTC-26JUN20-5000-C,9417.69,49.87,0.495,7.1,0.514,7.0,87.8,5.93164,-1.51659,17.65863,2e-05,0.95469
9675.85,BTC-27MAR20,1580641143117,open,2.13,0.0,2.04,2.169,2.10144788,111.46,None,0.0,BTC-27MAR20-30000-P,9417.69,0.0,0.0,0.0,0.0,0.0,0.0,0.77745,-0.80421,-44.18657,1e-05,-0.99242
10079.65,SYN.BTC-25SEP20,1580641143112,open,0.07,149.4,0.041,0.1035,0.06699917,67.81,0.0655,0.0,BTC-25SEP20-7000-P,9417.69,65.36,0.062,22.0,0.066,23.0,67.32,20.7538,-2.98316,-15.64899,5e-05,-0.17324
9474.58,SYN.BTC-14FEB20,1580641143111,open,0.01,59.7,0.0005,0.0275,0.00994566,58.98,0.008,0.0,BTC-14FEB20-10500-C,9417.69,56.96,0.009,24.0,0.011,39.0,61.17,4.49554,-11.16433,0.52641,0.00026,0.18071
9541.67,SYN.BTC-28FEB20,1580641143114,open,0.13,0.2,0.0995,0.161,0.12789592,59.13,0.125,0.0,BTC-28FEB20-10500-P,9417.69,52.04,0.1215,5.0,0.1285,10.1,59.79,8.81124,-10.06836,-5.61126,0.00023,-0.70164
9474.58,SYN.BTC-14FEB20,1580641143112,open,0.0,91.6,0.0005,0.017,0.0045689,66.88,0.003,0.0,BTC-14FEB20-11250-C,9417.69,64.82,0.004,15.0,0.0055,30.0,70.02,2.69183,-7.58021,0.25222,0.00014,0.08639
9474.58,SYN.BTC-14FEB20,1580641143111,open,0.02,86.7,0.0075,0.044,0.01867188,54.8,0.019,0.0,BTC-14FEB20-10000-C,9417.69,52.95,0.0175,37.0,0.02,0.4,56.88,6.02712,-13.90666,0.89729,0.00038,0.30975
9441.04,SYN.BTC-7FEB20,1580641143112,open,0.02,1009.4,0.0075,0.0475,0.02208526,54.24,0.0225,0.0,BTC-7FEB20-9500-C,9417.69,51.88,0.021,2.5,0.0235,18.1,57.32,4.34309,-24.15833,0.56855,0.00067,0.47291
