underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9604.5,BTC-25DEC20,1592132375345,open,0.24,125.9,0.178,0.312,0.23968075,74.54,0.24,0.0,BTC-25DEC20-10000-P,9420.74,9420.74,73.25,0.236,22.9,0.2435,19.3,75.88,27.38681,-5.26492,-33.74468,7e-05,-0.42177
9432.45,BTC-26JUN20,1592132375346,open,0.0,951.7,0.0001,0.015,1e-08,124.43,0.0005,0.0,BTC-26JUN20-30000-C,9420.74,9420.74,0.0,0.0,0.0,0.0005,59.0,226.99,2e-05,-9e-05,0.0,0.0,0.0
9432.45,BTC-26JUN20,1592132375345,open,0.01,4264.4,0.0001,0.0245,0.00673229,68.25,0.005,0.0,BTC-26JUN20-11000-C,9420.74,9420.74,66.14,0.006,45.0,0.0075,46.0,70.36,3.35401,-9.63795,0.34005,0.00017,0.11754
9432.45,BTC-26JUN20,1592132375346,open,0.0,1750.8,0.0001,0.0205,0.00472049,74.96,0.004,0.0,BTC-26JUN20-11500-C,9420.74,9420.74,72.19,0.004,45.0,0.0055,61.0,77.73,2.55373,-8.06014,0.23416,0.00012,0.08102
9604.5,BTC-25DEC20,1592132375345,open,0.14,486.5,0.085,0.199,0.13700077,75.08,0.1365,0.0,BTC-25DEC20-12000-C,9420.74,9420.74,74.04,0.134,20.0,0.14,4.3,76.12,27.67819,-5.35926,15.81266,8e-05,0.44696
9515.45,BTC-25SEP20,1592132375345,open,0.0,1231.3,0.0001,0.017,0.00216788,121.1,0.002,0.0,BTC-25SEP20-2500-P,9420.74,9420.74,114.8,0.0015,40.0,0.003,20.0,127.4,1.13015,-0.6652,-0.27774,0.0,-0.00819
9432.45,BTC-26JUN20,1592132375346,open,0.91,1.0,0.853,0.9695,0.90846914,124.43,1.344,0.0,BTC-26JUN20-18000-P,9420.74,9420.74,0.0,0.0,0.0,0.0,0.0,0.0,0.14763,-0.77347,-5.84803,0.0,-0.99717
9604.5,BTC-25DEC20,1592132375345,open,2.36,0.0,2.2405,2.4855,2.35196938,95.09,None,0.0,BTC-25DEC20-32000-P,9420.74,9420.74,0.0,0.0005,1.0,0.0,0.0,0.0,10.62557,-2.60566,-166.808,2e-05,-0.91776
9515.45,BTC-25SEP20,1592132375345,open,0.92,0.9,0.8435,0.992,0.91114247,82.8,2.2055,0.0,BTC-25SEP20-18000-P,9420.74,9420.74,0.0,0.0,0.0,0.0,0.0,0.0,9.45559,-3.80543,-48.32442,4e-05,-0.8907
9432.45,BTC-26JUN20,1592132375345,open,0.0,3112.3,0.0001,0.016,0.00123331,101.58,0.001,0.0,BTC-26JUN20-14000-C,9420.74,9420.74,98.66,0.001,50.0,0.0015,0.2,104.5,0.80688,-3.45089,0.05611,3e-05,0.01952
9604.5,BTC-25DEC20,1592132375346,open,0.05,345.5,0.0165,0.0955,0.04597807,82.85,0.048,0.0,BTC-25DEC20-20000-C,9420.74,9420.74,81.54,0.0435,30.0,0.0485,20.0,84.15,18.40873,-3.93321,6.87001,5e-05,0.18064
9515.45,BTC-25SEP20,1592132375346,open,0.01,1054.4,0.0001,0.0245,0.00873282,104.11,0.0085,0.0,BTC-25SEP20-4000-P,9420.74,9420.74,102.17,0.008,39.3,0.0095,36.3,106.05,3.67939,-1.86185,-1.10781,1e-05,-0.03257
9432.45,BTC-26JUN20,1592132375346,open,0.49,12.7,0.4415,0.536,0.48545864,101.58,0.488,0.0,BTC-26JUN20-14000-P,9420.74,9420.74,0.0,0.001,5.0,0.0,0.0,0.0,0.80688,-3.45089,-4.49868,3e-05,-0.98048
9604.42,BTC-25DEC20,1592132375346,open,0.47,1.1,0.396,0.5555,0.46977649,76.05,0.6755,0.0,BTC-25DEC20-13000-P,9420.74,9420.74,0.0,0.013,0.1,0.7095,1.0,159.8,26.93253,-5.28233,-54.88438,7e-05,-0.60605
9432.45,BTC-26JUN20,1592132375346,open,0.0,2615.9,0.0001,0.015,3.435e-05,124.43,0.0005,0.0,BTC-26JUN20-20000-C,9420.74,9420.74,0.0,0.0,0.0,0.001,40.2,169.41,0.03608,-0.18901,0.00175,0.0,0.00061
9432.45,BTC-26JUN20,1592132375346,open,0.38,5.1,0.3385,0.428,0.38017011,91.93,0.4455,0.0,BTC-26JUN20-13000-P,9420.74,9420.74,0.0,0.003,5.0,10.0,1.0,500.0,1.22221,-4.73087,-4.13716,5e-05,-0.96797
9425.63,SYN.BTC-19JUN20,1592132375363,open,0.09,0.3,0.058,0.129,0.09194536,62.14,0.0815,0.0,BTC-19JUN20-10250-P,9420.74,9420.74,38.56,0.088,0.1,0.1135,0.2,124.62,2.29101,-14.6023,-1.21237,0.00031,-0.87109
9432.45,BTC-26JUN20,1592132375413,open,0.22,0.0,0.185,0.268,0.22390559,74.96,None,0.0,BTC-26JUN20-11500-P,9420.74,9420.74,0.0,0.185,0.1,0.2655,1.5,160.02,2.55373,-8.06014,-3.50728,0.00012,-0.91898
9432.45,BTC-26JUN20,1592132375419,open,0.28,126.9,0.236,0.3205,0.27539511,79.97,0.2165,0.0,BTC-26JUN20-12000-P,9420.74,9420.74,0.0,0.272,0.4,0.315,0.1,170.7,1.89662,-6.38645,-3.7447,8e-05,-0.94485
9432.45,BTC-26JUN20,1592132375426,open,0.36,253.5,0.3445,0.388,0.36513684,121.39,0.36,0.0,BTC-26JUN20-6000-C,9420.74,9420.74,0.0,0.3445,0.1,0.388,0.1,234.12,0.63652,-3.25331,1.90288,2e-05,0.98521
9432.45,BTC-26JUN20,1592132375444,open,0.17,32.7,0.135,0.2155,0.17290934,68.25,0.1275,0.0,BTC-26JUN20-11000-P,9420.74,9420.74,0.0,0.135,0.1,0.213,1.5,142.59,3.35401,-9.63795,-3.23871,0.00017,-0.88246
236.7,ETH-26JUN20,1592132375443,open,0.2,0.0,0.175,0.2345,0.203013,89.34,None,0.0,ETH-26JUN20-190-C,236.2,236.2,59.33,0.198,1.0,0.2145,34.0,124.04,0.06001,-0.22573,0.05565,0.00369,0.92569
240.04,ETH-25DEC20,1592132375454,open,0.02,5796.0,0.0065,0.0685,0.022475,97.09,0.021,0.0,ETH-25DEC20-800-C,236.2,236.2,95.81,0.021,1.0,0.024,1.0,98.37,0.28157,-0.0705,0.08473,0.00095,0.08893
9425.63,SYN.BTC-19JUN20,1592132375473,open,0.12,0.0,0.0825,0.155,0.11695976,66.7,None,0.0,BTC-19JUN20-10500-P,9420.74,9420.74,47.18,0.1145,0.1,0.1535,1.5,174.0,1.7193,-11.76146,-1.29709,0.00022,-0.91337
9425.63,SYN.BTC-19JUN20,1592132375533,open,0.09,0.3,0.058,0.129,0.09194536,62.14,0.0815,0.0,BTC-19JUN20-10250-P,9420.74,9420.74,38.56,0.088,0.1,0.113,1.5,123.38,2.29101,-14.6023,-1.21237,0.00031,-0.87109
9432.45,BTC-26JUN20,1592132375563,open,0.36,253.5,0.3445,0.388,0.36513684,121.39,0.36,0.0,BTC-26JUN20-6000-C,9420.74,9420.74,0.0,0.345,1.5,0.388,0.1,234.12,0.63652,-3.25331,1.90288,2e-05,0.98521
236.24,SYN.ETH-15JUN20,1592132375627,open,0.05,1.0,0.0205,0.079,0.049445,79.1,0.044,0.0,ETH-15JUN20-225-C,236.2,236.2,0.0,0.041,5.0,0.053,16.0,111.6,0.0204,-0.80669,0.00481,0.01928,0.89933
236.7,ETH-26JUN20,1592132375676,open,0.12,66.0,0.0935,0.158,0.124266,71.26,0.1325,0.0,ETH-26JUN20-210-C,236.2,236.2,50.18,0.1165,34.0,0.143,36.0,108.08,0.10378,-0.31136,0.05514,0.00799,0.84024
9425.63,SYN.BTC-19JUN20,1592132375683,open,0.09,0.3,0.058,0.129,0.09194887,62.14,0.0815,0.0,BTC-19JUN20-10250-P,9420.74,9420.74,38.56,0.088,0.1,0.113,1.6,123.38,2.29101,-14.6023,-1.21237,0.00031,-0.87109
9432.45,BTC-26JUN20,1592132375707,open,0.28,126.9,0.236,0.3205,0.27540545,79.97,0.2165,0.0,BTC-26JUN20-12000-P,9420.74,9420.74,0.0,0.272,0.4,0.315,0.2,170.7,1.89662,-6.38645,-3.7447,8e-05,-0.94485
9432.45,BTC-26JUN20,1592132375957,open,0.36,253.5,0.3445,0.388,0.3651316,121.39,0.36,0.0,BTC-26JUN20-6000-C,9420.74,9420.74,0.0,0.3485,0.1,0.388,0.1,234.12,0.63653,-3.25334,1.90288,2e-05,0.98521
9432.45,BTC-26JUN20,1592132375968,open,0.17,32.7,0.135,0.2155,0.17291831,68.25,0.1275,0.0,BTC-26JUN20-11000-P,9420.74,9420.74,0.0,0.135,0.1,0.2125,0.1,141.82,3.35401,-9.63795,-3.23871,0.00017,-0.88246
9432.45,BTC-26JUN20,1592132376082,open,0.11,36.3,0.08,0.1465,0.1131038,70.96,0.1165,0.0,BTC-26JUN20-8500-C,9420.74,9420.74,49.64,0.104,0.1,0.1465,0.1,129.68,4.61936,-13.80095,2.13811,0.00022,0.80983
9425.63,SYN.BTC-19JUN20,1592132376088,open,0.15,10.0,0.1255,0.183,0.15372269,90.98,0.18,0.0,BTC-19JUN20-8000-C,9420.74,9420.74,0.0,0.0005,0.1,0.0,0.0,0.0,1.1849,-11.05726,0.99808,0.00011,0.94654
9432.45,BTC-26JUN20,1592132376114,open,0.12,15.0,0.087,0.1645,0.12391931,62.26,0.1505,0.0,BTC-26JUN20-10500-P,9420.74,9420.74,41.96,0.116,0.5,0.131,0.5,75.83,4.53267,-11.88211,-2.88309,0.00025,-0.81557
9425.63,SYN.BTC-19JUN20,1592132376144,open,0.08,0.1,0.0475,0.11,0.07867232,68.06,0.0765,0.0,BTC-19JUN20-8750-C,9420.74,9420.74,48.5,0.074,0.1,0.11,0.2,153.82,2.67552,-18.67673,0.95551,0.00033,0.83767
9421.68,SYN.BTC-15JUN20,1592132376173,open,0.05,0.1,0.018,0.082,0.04884004,60.47,0.043,0.0,BTC-15JUN20-9875-P,9420.74,9420.74,0.0,0.0445,3.0,0.052,1.0,94.97,0.5345,-16.1598,-0.22381,0.00042,-0.94208
9421.68,SYN.BTC-15JUN20,1592132376204,open,0.06,0.0,0.0305,0.095,0.06163214,60.47,None,0.0,BTC-15JUN20-10000-P,9420.74,9420.74,0.0,0.057,3.0,0.066,3.0,117.55,0.25038,-7.56988,-0.23461,0.00019,-0.97711
9422.59,SYN.BTC-16JUN20,1592132376233,open,0.0,0.02,0.0845,0.05071203,57.65,None,0.0,BTC-16JUN20-9875-P,9420.74,9420.74,48.74,0.0495,0.1,0.0545,4.0,78.33,1.44798,-22.25856,-0.44443,0.00055,-0.86745
9422.59,SYN.BTC-16JUN20,1592132376294,open,0.0,0.0315,0.0975,0.06301084,60.47,None,0.0,BTC-16JUN20-10000-P,9420.74,9420.74,49.68,0.062,0.1,0.067,4.0,86.37,1.08232,-17.45334,-0.47174,0.00039,-0.91158
9425.63,SYN.BTC-19JUN20,1592132376296,open,0.06,32.7,0.0255,0.0865,0.0556518,60.7,0.06,0.0,BTC-19JUN20-9000-C,9420.74,9420.74,48.62,0.0515,0.1,0.0865,0.2,136.18,3.41629,-21.26983,0.88177,0.00047,0.75608
9421.68,SYN.BTC-15JUN20,1592132376329,open,0.05,0.1,0.018,0.082,0.04884004,60.47,0.043,0.0,BTC-15JUN20-9875-P,9420.74,9420.74,0.0,0.0445,3.0,0.0525,3.0,99.05,0.5345,-16.1598,-0.22381,0.00042,-0.94208
9422.59,SYN.BTC-16JUN20,1592132376349,open,0.0,0.0185,0.0775,0.04810138,61.06,None,0.0,BTC-16JUN20-9000-C,9420.78,9420.78,49.91,0.0465,0.1,0.07,4.0,157.47,1.51934,-24.73909,0.39191,0.00055,0.85777
9425.55,SYN.BTC-19JUN20,1592132376361,open,0.1,10.5,0.0725,0.134,0.10319168,76.39,0.1085,0.0,BTC-19JUN20-8500-C,9420.78,9420.78,49.98,0.099,0.1,0.134,0.2,171.23,2.07757,-16.27752,0.98774,0.00023,0.8878
9432.45,BTC-26JUN20,1592132376383,open,0.22,0.0,0.185,0.268,0.2239153,74.96,None,0.0,BTC-26JUN20-11500-P,9420.78,9420.78,0.0,0.185,0.1,0.268,0.1,164.03,2.55374,-8.06016,-3.50728,0.00012,-0.91898
9425.55,SYN.BTC-19JUN20,1592132376443,open,0.12,0.0,0.0825,0.155,0.11696351,66.7,None,0.0,BTC-19JUN20-10500-P,9420.78,9420.78,47.05,0.1145,0.1,0.155,0.1,177.55,1.71903,-11.75966,-1.29711,0.00022,-0.91339
9432.49,BTC-26JUN20,1592132376462,open,0.17,32.7,0.135,0.2155,0.17291831,68.25,0.1275,0.0,BTC-26JUN20-11000-P,9420.78,9420.78,0.0,0.135,0.1,0.2125,0.2,141.82,3.35417,-9.63841,-3.23869,0.00017,-0.88245
9425.55,SYN.BTC-19JUN20,1592132376503,open,0.09,0.3,0.058,0.129,0.09194887,62.14,0.0815,0.0,BTC-19JUN20-10250-P,9420.78,9420.78,38.45,0.088,0.1,0.113,0.1,123.37,2.29069,-14.60028,-1.2124,0.00031,-0.87111
9432.49,BTC-26JUN20,1592132376733,open,0.22,0.0,0.185,0.268,0.22391531,74.96,None,0.0,BTC-26JUN20-11500-P,9420.78,9420.78,0.0,0.185,0.1,0.265,0.1,159.23,2.55386,-8.06057,-3.50727,0.00012,-0.91897
9425.55,SYN.BTC-19JUN20,1592132376976,open,0.09,0.3,0.058,0.129,0.09195711,62.14,0.0815,0.0,BTC-19JUN20-10250-P,9420.78,9420.78,38.45,0.088,0.1,0.113,0.2,123.37,2.29069,-14.60028,-1.2124,0.00031,-0.87111
9432.45,BTC-26JUN20,1592132376989,open,0.21,3.6,0.182,0.2415,0.21061935,92.44,0.2255,0.0,BTC-26JUN20-7500-C,9420.78,9420.78,0.0,0.182,0.1,0.2415,0.1,171.79,2.34393,-9.12354,2.2003,9e-05,0.92761
9425.59,SYN.BTC-19JUN20,1592132377075,open,0.15,10.0,0.1255,0.183,0.15371598,90.99,0.18,0.0,BTC-19JUN20-8000-C,9420.78,9420.78,0.0,0.001,1.5,0.0,0.0,0.0,1.18499,-11.05811,0.99807,0.00011,0.94653
9432.49,BTC-26JUN20,1592132377133,open,0.17,32.7,0.135,0.2155,0.17291386,68.25,0.1275,0.0,BTC-26JUN20-11000-P,9420.78,9420.78,0.0,0.135,0.1,0.212,1.5,141.05,3.35417,-9.63841,-3.23869,0.00017,-0.88245
9432.49,BTC-26JUN20,1592132377141,open,0.22,0.0,0.185,0.268,0.22391531,74.96,None,0.0,BTC-26JUN20-11500-P,9420.78,9420.78,0.0,0.185,0.1,0.265,1.6,159.23,2.55386,-8.06057,-3.50727,0.00012,-0.91897
9432.45,BTC-26JUN20,1592132377154,open,0.28,126.9,0.236,0.3205,0.27540544,79.97,0.2165,0.0,BTC-26JUN20-12000-P,9420.78,9420.78,0.0,0.272,0.4,0.3145,1.5,169.86,1.89662,-6.38644,-3.7447,8e-05,-0.94485
9432.45,BTC-26JUN20,1592132377214,open,0.28,126.9,0.236,0.3205,0.27540544,79.97,0.2165,0.0,BTC-26JUN20-12000-P,9420.78,9420.78,0.0,0.272,0.4,0.3145,3.0,169.86,1.89662,-6.38644,-3.7447,8e-05,-0.94485
9432.45,BTC-26JUN20,1592132377243,open,0.28,126.9,0.236,0.3205,0.27540544,79.97,0.2165,0.0,BTC-26JUN20-12000-P,9420.78,9420.78,0.0,0.272,0.4,0.3145,4.5,169.86,1.89662,-6.38644,-3.7447,8e-05,-0.94485
9425.59,SYN.BTC-19JUN20,1592132377250,open,0.09,0.3,0.058,0.129,0.09195711,62.14,0.0815,0.0,BTC-19JUN20-10250-P,9420.78,9420.78,38.51,0.088,0.1,0.113,0.1,123.37,2.29087,-14.60147,-1.21238,0.00031,-0.8711
9432.45,BTC-26JUN20,1592132377273,open,0.28,126.9,0.236,0.3205,0.27540544,79.97,0.2165,0.0,BTC-26JUN20-12000-P,9420.78,9420.78,0.0,0.272,0.4,0.3145,6.0,169.86,1.89662,-6.38644,-3.7447,8e-05,-0.94485
9422.59,SYN.BTC-16JUN20,1592132377314,open,10.6,0.0001,0.021,0.00324601,61.06,0.003,0.0,BTC-16JUN20-9000-P,9420.78,9420.78,59.51,0.003,22.0,0.0035,1.0,62.61,1.51934,-24.73909,-0.07042,0.00055,-0.14223
9422.59,SYN.BTC-16JUN20,1592132377315,open,0.3,0.0001,0.0255,0.00499322,57.18,0.004,0.0,BTC-16JUN20-9125-P,9420.78,9420.78,54.76,0.0045,20.0,0.0055,0.1,59.6,1.95079,-29.74429,-0.10446,0.00075,-0.21082
9422.59,SYN.BTC-16JUN20,1592132377316,open,0.3,0.0001,0.031,0.00774535,53.58,0.006,0.0,BTC-16JUN20-9250-P,9420.78,9420.78,50.6,0.007,20.0,0.0085,1.0,56.55,2.37692,-33.95965,-0.15299,0.00097,-0.30832
9422.59,SYN.BTC-16JUN20,1592132377317,open,3.0,0.0001,0.019,0.00270649,57.65,0.002,0.0,BTC-16JUN20-9875-C,9420.78,9420.78,52.77,0.002,4.0,0.0035,52.0,62.55,1.44798,-22.25856,0.06285,0.00055,0.13255
9422.59,SYN.BTC-16JUN20,1592132377319,open,4.1,0.0001,0.027,0.00599222,49.23,0.0055,0.0,BTC-16JUN20-9625-C,9420.78,9420.78,47.17,0.0055,1.2,0.0065,0.4,51.32,2.27091,-29.81372,0.13233,0.00101,0.27938
9421.64,SYN.BTC-15JUN20,1592132377319,open,0.0,27.6,0.0001,0.02,0.00224387,61.99,0.002,0.0,BTC-15JUN20-9125-P,9420.78,9420.78,59.74,0.002,2.0,0.0025,29.5,64.28,1.03917,-21.14093,-0.03269,0.00079,-0.1425
9421.64,SYN.BTC-15JUN20,1592132377321,open,0.0,21.1,0.0001,0.0235,0.0029889,48.7,0.0035,0.0,BTC-15JUN20-9250-P,9420.78,9420.78,45.23,0.0025,37.5,0.0035,1.4,52.19,1.3545,-28.16032,-0.04965,0.00131,-0.21683
9421.64,SYN.BTC-15JUN20,1592132377322,open,0.0,71.6,0.0001,0.0155,0.00094683,50.44,0.0015,0.0,BTC-15JUN20-9750-C,9420.78,9420.78,43.62,0.0005,67.1,0.002,29.2,61.98,0.71513,-8.92066,0.01889,0.00067,0.08458
9421.64,SYN.BTC-15JUN20,1592132377323,open,0.0,27.5,0.0001,0.021,0.00248083,49.01,0.003,0.0,BTC-15JUN20-9625-C,9420.78,9420.78,45.27,0.002,5.0,0.003,20.5,52.81,1.25187,-23.3735,0.04236,0.0012,0.19002
9432.45,BTC-26JUN20,1592132377334,open,0.21,3.6,0.182,0.2415,0.21061935,92.44,0.2255,0.0,BTC-26JUN20-7500-C,9420.78,9420.78,0.0,0.185,1.5,0.2415,0.1,171.79,2.34393,-9.12354,2.2003,9e-05,0.92761
9425.59,SYN.BTC-19JUN20,1592132377343,open,0.12,0.0,0.0825,0.155,0.1169723,66.7,None,0.0,BTC-19JUN20-10500-P,9420.78,9420.78,47.11,0.1145,0.1,0.1545,1.5,176.37,1.71918,-11.76073,-1.2971,0.00022,-0.91338
9425.59,SYN.BTC-19JUN20,1592132377368,open,0.09,0.3,0.058,0.129,0.09195711,62.14,0.0815,0.0,BTC-19JUN20-10250-P,9420.82,9420.82,38.51,0.088,0.1,0.1125,1.5,122.13,2.29087,-14.60147,-1.21238,0.00031,-0.8711
9432.53,BTC-26JUN20,1592132377393,open,0.36,253.5,0.3445,0.388,0.36513161,121.39,0.36,0.0,BTC-26JUN20-6000-C,9420.82,9420.82,0.0,0.349,1.5,0.388,0.1,234.11,0.63648,-3.25311,1.90289,2e-05,0.98521
9432.53,BTC-26JUN20,1592132377413,open,0.11,36.3,0.0805,0.1465,0.11310385,70.96,0.1165,0.0,BTC-26JUN20-8500-C,9420.82,9420.82,51.04,0.1045,1.5,0.1465,0.1,129.67,4.61914,-13.80032,2.13816,0.00022,0.80985
9432.49,BTC-26JUN20,1592132377443,open,0.12,15.0,0.087,0.1645,0.12391933,62.26,0.1505,0.0,BTC-26JUN20-10500-P,9420.82,9420.82,41.98,0.116,0.5,0.1305,1.5,74.94,4.53285,-11.8826,-2.88306,0.00025,-0.81556
9425.59,SYN.BTC-19JUN20,1592132377473,open,0.08,0.1,0.0475,0.11,0.07866589,68.06,0.0765,0.0,BTC-19JUN20-8750-C,9420.82,9420.82,51.11,0.0745,1.5,0.11,0.2,153.83,2.67566,-18.6778,0.95549,0.00033,0.83766
9432.49,BTC-26JUN20,1592132377488,open,0.17,32.7,0.135,0.2155,0.17291386,68.25,0.1275,0.0,BTC-26JUN20-11000-P,9420.82,9420.82,0.0,0.135,0.1,0.2115,0.1,140.27,3.35418,-9.63843,-3.23869,0.00017,-0.88245
9432.53,BTC-26JUN20,1592132377496,open,0.28,126.9,0.236,0.3205,0.27540544,79.97,0.2165,0.0,BTC-26JUN20-12000-P,9420.82,9420.82,0.0,0.272,0.4,0.314,0.1,169.02,1.89681,-6.38708,-3.74468,8e-05,-0.94485
9432.53,BTC-26JUN20,1592132377501,open,0.28,126.9,0.236,0.3205,0.27540544,79.97,0.2165,0.0,BTC-26JUN20-12000-P,9420.82,9420.82,0.0,0.272,0.4,0.314,0.2,169.02,1.89681,-6.38708,-3.74468,8e-05,-0.94485
9421.64,SYN.BTC-15JUN20,1592132377534,open,0.06,0.0,0.0305,0.095,0.061641,60.47,None,0.0,BTC-15JUN20-10000-P,9420.82,9420.82,0.0,0.057,3.0,0.0655,1.5,113.19,0.25034,-7.569,-0.23461,0.00019,-0.97711
9421.64,SYN.BTC-15JUN20,1592132377539,open,0.05,0.1,0.018,0.082,0.04884852,60.47,0.043,0.0,BTC-15JUN20-9875-P,9420.82,9420.82,0.0,0.045,1.5,0.0525,3.0,99.02,0.53443,-16.15809,-0.22381,0.00042,-0.94209
9422.63,SYN.BTC-16JUN20,1592132377563,open,0.0,0.0315,0.0975,0.06301919,60.47,None,0.0,BTC-16JUN20-10000-P,9420.82,9420.82,49.74,0.062,0.1,0.0665,1.5,83.66,1.08249,-17.45624,-0.47173,0.00039,-0.91156
9421.64,SYN.BTC-15JUN20,1592132377593,open,0.05,0.1,0.018,0.082,0.04884437,60.47,0.043,0.0,BTC-15JUN20-9875-P,9420.82,9420.82,0.0,0.045,1.5,0.052,1.0,94.94,0.53443,-16.15809,-0.22381,0.00042,-0.94209
9422.63,SYN.BTC-16JUN20,1592132377628,open,0.0,0.02,0.0845,0.0507161,57.65,None,0.0,BTC-16JUN20-9875-P,9420.82,9420.82,48.78,0.0495,0.1,0.0545,5.5,78.34,1.44817,-22.26176,-0.44441,0.00055,-0.86742
9425.59,SYN.BTC-19JUN20,1592132377657,open,0.1,10.5,0.0725,0.134,0.1031884,76.39,0.1085,0.0,BTC-19JUN20-8500-C,9420.82,9420.82,54.85,0.0995,1.5,0.134,0.2,171.23,2.07746,-16.27668,0.98775,0.00023,0.88781
9425.59,SYN.BTC-19JUN20,1592132377685,open,0.06,32.7,0.0255,0.0865,0.05564887,60.7,0.06,0.0,BTC-19JUN20-9000-C,9420.82,9420.82,50.17,0.052,1.5,0.0865,0.2,136.18,3.41643,-21.27075,0.88174,0.00047,0.75606
9425.59,SYN.BTC-19JUN20,1592132377756,open,0.12,0.0,0.0825,0.155,0.11696796,66.7,None,0.0,BTC-19JUN20-10500-P,9420.82,9420.82,47.11,0.1145,0.1,0.154,0.1,175.18,1.71918,-11.76073,-1.2971,0.00022,-0.91338
9432.53,BTC-26JUN20,1592132377768,open,0.36,253.5,0.3445,0.388,0.36513688,121.39,0.36,0.0,BTC-26JUN20-6000-C,9420.82,9420.82,0.0,0.3495,0.1,0.388,0.1,234.11,0.63648,-3.25311,1.90289,2e-05,0.98521
9432.49,BTC-26JUN20,1592132377773,open,0.17,32.7,0.135,0.2155,0.17291386,68.25,0.1275,0.0,BTC-26JUN20-11000-P,9420.82,9420.82,0.0,0.135,0.1,0.2115,0.2,140.27,3.35418,-9.63843,-3.23869,0.00017,-0.88245
240.04,ETH-25DEC20,1592132377991,open,0.14,1864.0,0.0875,0.1975,0.131735,77.94,0.1285,0.0,ETH-25DEC20-200-P,236.2,236.2,75.99,0.127,265.0,0.1365,206.0,79.91,0.5811,-0.11681,-0.5154,0.00244,-0.2725
238.9,ETH-25SEP20,1592132377991,open,0.02,781.0,0.005,0.048,0.019939,85.33,0.0175,0.0,ETH-25SEP20-140-P,236.2,236.2,82.16,0.0175,19.0,0.0225,300.0,88.51,0.18827,-0.07809,-0.06719,0.00137,-0.07984
240.04,ETH-25DEC20,1592132377991,open,0.22,3294.0,0.171,0.2915,0.2224,77.49,0.252,0.0,ETH-25DEC20-240-C,236.2,236.2,76.45,0.2195,263.0,0.2335,263.0,81.47,0.67059,-0.13401,0.49583,0.00283,0.61128
240.04,ETH-25DEC20,1592132377991,open,0.4,467.0,0.362,0.454,0.401637,80.73,0.3985,0.0,ETH-25DEC20-160-C,236.2,236.2,61.95,0.37,48.0,0.423,48.0,92.37,0.43025,-0.08958,0.55553,0.00174,0.83735
236.7,ETH-26JUN20,1592132377991,open,2.06,2.0,1.9535,2.1355,2.041825,120.32,3.3685,0.0,ETH-26JUN20-720-P,236.2,236.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23425,0.0,-1.0
238.9,ETH-25SEP20,1592132377991,open,0.16,426.0,0.1115,0.2215,0.157259,73.45,0.156,0.0,ETH-25SEP20-240-P,236.2,236.2,71.17,0.1525,222.0,0.162,443.0,75.73,0.49756,-0.17763,-0.39362,0.00421,-0.42732
236.7,ETH-26JUN20,1592132377993,open,0.0,2685.0,0.0001,0.015,0.000277,162.51,0.0005,0.0,ETH-26JUN20-110-P,236.2,236.2,0.0,0.0,0.0,0.0005,150.0,173.68,0.00377,-0.02578,-0.00024,0.00013,-0.00288
236.7,ETH-26JUN20,1592132377993,open,0.41,263.0,0.3905,0.4295,0.409618,136.01,0.4025,0.0,ETH-26JUN20-140-C,236.2,236.2,0.0,0.3945,40.0,0.422,40.0,221.88,0.01315,-0.07532,0.04456,0.00053,0.98819
236.7,ETH-26JUN20,1592132377993,open,0.32,866.0,0.3035,0.3515,0.325998,115.22,0.34,0.0,ETH-26JUN20-160-C,236.2,236.2,0.0,0.308,36.0,0.3315,1.0,150.81,0.0236,-0.11447,0.0501,0.00112,0.97661
240.04,ETH-25DEC20,1592132377993,open,0.47,0.0,0.393,0.5585,0.463366,79.48,None,0.0,ETH-25DEC20-320-P,236.2,236.2,62.23,0.4155,24.0,0.521,24.0,99.47,0.68318,-0.14004,-1.33268,0.00281,-0.58187
236.7,ETH-26JUN20,1592132377993,open,0.02,20858.0,0.0035,0.046,0.018467,65.27,0.0195,0.0,ETH-26JUN20-220-P,236.2,236.2,63.57,0.0175,284.0,0.0195,8.0,67.07,0.13513,-0.37137,-0.02053,0.01136,-0.24814
238.9,ETH-25SEP20,1592132377993,open,0.01,824.0,0.0001,0.0405,0.009812,93.97,0.015,0.0,ETH-25SEP20-600-C,236.2,236.2,89.76,0.0075,300.0,0.0125,300.0,98.19,0.1415,-0.06463,0.03056,0.00094,0.0552
236.7,ETH-26JUN20,1592132377993,open,0.53,45.0,0.521,0.5505,0.535554,162.51,0.543,0.0,ETH-26JUN20-110-C,236.2,236.2,0.0,0.5245,46.0,0.545,46.0,281.63,0.00377,-0.02578,0.03554,0.00013,0.99712
240.04,ETH-25DEC20,1592132377993,open,1.07,0.0,0.973,1.168,1.056621,85.39,None,0.0,ETH-25DEC20-480-P,236.2,236.2,0.0,0.0005,5.0,0.0,0.0,0.0,0.50585,-0.1114,-2.35295,0.00194,-0.78882
