underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
187.63,ETH-26JUN20,1580295540500,open,2.0,0.0,1.905,2.117,2.003907,100.47,None,0.0,ETH-26JUN20-560-P,177.58,0.0,0.01,50.0,0.0,0.0,0.0,0.18364,-0.06197,-2.23516,0.00127,-0.91671
180.03,SYN.ETH-28FEB20,1580295540502,open,0.11,645.0,0.075,0.142,0.108444,69.9,0.092,0.0,ETH-28FEB20-170-C,177.58,68.54,0.107,164.0,0.113,240.0,74.2,0.19068,-0.22308,0.07988,0.01028,0.65051
180.03,SYN.ETH-28FEB20,1580295540520,open,0.5,20.0,0.485,0.516,0.500561,99.11,0.328,0.0,ETH-28FEB20-90-C,177.58,0.0,0.5,1.0,0.507,45.0,151.06,0.00724,-0.01201,0.07288,0.00028,0.99516
180.03,SYN.ETH-28FEB20,1580295540520,open,0.39,5.0,0.371,0.412,0.391452,92.16,0.229,0.0,ETH-28FEB20-110-C,177.58,46.42,0.389,1.0,0.399,39.0,123.08,0.02779,-0.04286,0.08633,0.00114,0.97727
190.89,SYN.ETH-25SEP20,1580295540522,open,0.46,0.0,0.414,0.499,0.457476,88.69,0.359,0.0,ETH-25SEP20-120-C,177.58,70.83,0.424,51.0,0.476,51.0,98.06,0.37252,-0.06886,0.48315,0.00175,0.84259
187.63,ETH-26JUN20,1580295540536,open,0.19,2576.0,0.137,0.242,0.189834,85.13,0.189,0.0,ETH-26JUN20-200-C,177.58,83.21,0.185,534.0,0.195,265.0,87.18,0.47239,-0.13506,0.28432,0.00386,0.56135
178.31,SYN.ETH-7FEB20,1580295540536,open,0.07,172.0,0.037,0.099,0.06874,68.07,0.063,0.0,ETH-7FEB20-170-C,177.58,63.03,0.066,710.0,0.072,80.0,73.97,0.09776,-0.37487,0.02704,0.01858,0.69238
178.31,SYN.ETH-7FEB20,1580295540536,open,0.01,777.0,0.001,0.029,0.010151,73.7,0.009,0.0,ETH-7FEB20-200-C,177.58,70.76,0.009,270.0,0.012,565.0,78.2,0.07122,-0.29567,0.00707,0.0125,0.17324
177.73,SYN.ETH-31JAN20,1580295540538,open,0.0,3452.0,0.001,0.013,0.001477,98.63,0.002,0.0,ETH-31JAN20-200-C,177.58,91.59,0.001,330.0,0.002,650.0,105.01,0.01338,-0.26253,0.00045,0.00836,0.05114
190.89,SYN.ETH-25SEP20,1580295540538,open,0.23,398.0,0.169,0.291,0.231163,88.57,0.227,0.0,ETH-25SEP20-220-C,177.58,87.27,0.227,270.0,0.238,110.0,90.71,0.60939,-0.1125,0.41768,0.00287,0.5641
178.31,SYN.ETH-7FEB20,1580295540540,open,0.11,126.0,0.08,0.14,0.110767,68.19,0.112,0.0,ETH-7FEB20-160-C,177.58,62.92,0.109,80.0,0.116,80.0,81.88,0.06244,-0.23988,0.03241,0.01184,0.85814
182.33,ETH-27MAR20,1580295540544,open,0.19,1799.0,0.138,0.237,0.18617,79.7,0.19,0.0,ETH-27MAR20-200-P,177.58,77.05,0.182,164.0,0.193,164.0,84.03,0.28711,-0.19768,-0.21365,0.00683,-0.55282
182.33,ETH-27MAR20,1580295540544,open,2.07,0.0,1.983,2.173,2.073343,116.12,None,0.0,ETH-27MAR20-560-P,177.58,0.0,0.02,50.0,0.0,0.0,0.0,0.02601,-0.02609,-0.88447,0.00042,-0.98594
178.31,SYN.ETH-7FEB20,1580295540546,open,0.02,637.0,0.004,0.044,0.019806,70.46,0.018,0.0,ETH-7FEB20-190-C,177.58,67.1,0.018,270.0,0.022,1199.0,74.46,0.09674,-0.38397,0.01217,0.01776,0.30045
178.31,SYN.ETH-7FEB20,1580295540548,open,0.02,3254.0,0.005,0.048,0.022099,67.98,0.023,0.0,ETH-7FEB20-170-P,177.58,60.41,0.018,269.0,0.022,265.0,67.8,0.09774,-0.37433,-0.01429,0.0186,-0.30745
187.63,ETH-26JUN20,1580295540552,open,0.19,411.0,0.136,0.248,0.190612,85.32,0.248,0.0,ETH-26JUN20-180-P,177.58,82.98,0.185,540.0,0.2,418.0,89.24,0.44987,-0.1289,-0.4242,0.00367,-0.36368
182.33,ETH-27MAR20,1580295540552,open,0.19,3364.0,0.149,0.226,0.18835,78.93,0.187,0.0,ETH-27MAR20-160-C,177.58,75.7,0.184,144.0,0.19,50.0,80.16,0.24582,-0.16763,0.15273,0.00591,0.71661
190.89,SYN.ETH-25SEP20,1580295540552,open,0.3,366.0,0.242,0.359,0.302141,88.68,0.289,0.0,ETH-25SEP20-180-C,177.58,85.23,0.292,337.0,0.308,120.0,90.68,0.56012,-0.10354,0.46208,0.00264,0.67046
177.73,SYN.ETH-31JAN20,1580295540552,open,0.03,548.0,0.003,0.058,0.025965,65.71,0.029,0.0,ETH-31JAN20-180-P,177.58,51.28,0.022,180.0,0.026,650.0,65.84,0.04932,-0.86392,-0.00569,0.04624,-0.59693
182.33,ETH-27MAR20,1580295540554,open,2.28,0.0,2.196,2.397,2.292106,116.83,None,0.0,ETH-27MAR20-600-P,177.58,0.0,0.03,50.0,0.0,0.0,0.0,0.01928,-0.01946,-0.9489,0.00031,-0.99004
190.89,SYN.ETH-25SEP20,1580295540554,open,0.18,183.0,0.129,0.243,0.184455,88.66,0.198,0.0,ETH-25SEP20-160-P,177.58,84.42,0.173,464.0,0.183,313.0,88.12,0.51412,-0.09502,-0.57338,0.00242,-0.27259
180.03,SYN.ETH-28FEB20,1580295540554,open,0.0,830.0,0.001,0.012,0.002438,92.05,0.003,0.0,ETH-28FEB20-110-P,177.58,89.03,0.002,650.0,0.003,270.0,95.48,0.02768,-0.04264,-0.00369,0.00113,-0.02262
178.31,SYN.ETH-7FEB20,1580295540554,open,0.16,83.0,0.134,0.19,0.162183,75.63,0.145,0.0,ETH-7FEB20-150-C,177.58,0.0,0.158,1.0,0.18,51.0,132.41,0.03469,-0.1478,0.03357,0.00593,0.93634
178.31,SYN.ETH-7FEB20,1580295540554,open,0.0,579.0,0.001,0.014,0.003382,75.43,0.004,0.0,ETH-7FEB20-150-P,177.58,73.4,0.003,650.0,0.004,330.0,78.49,0.03449,-0.14654,-0.00289,0.00591,-0.06318
180.03,SYN.ETH-28FEB20,1580295540554,open,0.02,418.0,0.007,0.045,0.022589,75.38,0.025,0.0,ETH-28FEB20-220-C,177.58,73.41,0.021,508.0,0.024,397.0,77.1,0.14659,-0.18494,0.02697,0.00733,0.20559
190.89,SYN.ETH-25SEP20,1580295540556,open,0.05,188.0,0.026,0.081,0.050367,88.73,0.116,0.0,ETH-25SEP20-100-P,177.58,86.41,0.047,435.0,0.053,171.0,90.52,0.27966,-0.05172,-0.19379,0.00132,-0.10411
187.63,ETH-26JUN20,1580295540560,open,0.03,806.0,0.012,0.051,0.027823,89.5,0.031,0.0,ETH-26JUN20-100-P,177.58,86.54,0.025,516.0,0.031,597.0,92.7,0.18275,-0.05493,-0.08462,0.00142,-0.08275
178.31,SYN.ETH-7FEB20,1580295540560,open,0.04,1767.0,0.013,0.066,0.037933,68.04,0.034,0.0,ETH-7FEB20-180-C,177.58,63.32,0.035,205.0,0.041,1111.0,72.97,0.11086,-0.4249,0.01941,0.02107,0.48566
178.31,SYN.ETH-7FEB20,1580295540560,open,0.01,286.0,0.001,0.025,0.008046,68.07,0.008,0.0,ETH-7FEB20-160-P,177.58,65.0,0.007,650.0,0.009,301.0,70.75,0.06233,-0.23901,-0.00648,0.01184,-0.14147
182.33,ETH-27MAR20,1580295540562,open,2.5,0.0,2.409,2.622,2.511095,117.73,None,0.0,ETH-27MAR20-640-P,177.58,0.0,0.01,50.0,0.0,0.0,0.0,0.01462,-0.01487,-1.01299,0.00024,-0.99274
190.89,SYN.ETH-25SEP20,1580295540562,open,0.4,23.0,0.347,0.446,0.397764,88.68,0.327,0.0,ETH-25SEP20-140-C,177.58,72.13,0.359,51.0,0.42,51.0,98.06,0.45161,-0.08348,0.48638,0.00213,0.78546
180.03,SYN.ETH-28FEB20,1580295540562,open,0.11,146.0,0.076,0.154,0.114146,71.38,0.144,0.0,ETH-28FEB20-190-P,177.58,65.91,0.108,164.0,0.115,144.0,72.14,0.20281,-0.24228,-0.09997,0.01071,-0.56426
187.63,ETH-26JUN20,1580295540566,open,0.13,1678.0,0.088,0.184,0.133708,85.42,0.145,0.0,ETH-26JUN20-160-P,177.58,82.79,0.128,536.0,0.14,444.0,88.31,0.40758,-0.11692,-0.32129,0.00332,-0.28611
177.73,SYN.ETH-31JAN20,1580295540566,open,0.0,2697.0,0.001,0.018,0.003063,76.44,0.003,0.0,ETH-31JAN20-190-C,177.58,68.2,0.002,330.0,0.004,650.0,82.73,0.02502,-0.50989,0.00104,0.02017,0.11692
187.63,ETH-26JUN20,1580295540568,open,0.41,318.0,0.374,0.448,0.411375,86.38,0.379,0.0,ETH-26JUN20-120-C,177.58,63.22,0.382,47.0,0.435,47.0,102.39,0.26507,-0.0769,0.34431,0.00214,0.86127
187.63,ETH-26JUN20,1580295540568,open,0.09,1315.0,0.051,0.128,0.086951,85.78,0.125,0.0,ETH-26JUN20-140-P,177.58,82.53,0.081,625.0,0.093,460.0,89.06,0.34479,-0.09933,-0.22681,0.0028,-0.20942
9440.3,SYN.BTC-7FEB20,1580295540581,open,0.18,0.0,0.163,0.201,0.18096787,74.39,None,0.0,BTC-7FEB20-7750-C,9399.2,0.0,0.179,0.1,0.187,13.0,103.99,1.25064,-5.24095,1.78994,8e-05,0.96069
9884.05,BTC-26JUN20,1580295540590,open,0.02,58.2,0.007,0.05,0.02101209,82.05,0.021,0.0,BTC-26JUN20-22000-C,9399.2,81.15,0.02,14.0,0.022,20.0,82.9,11.31574,-3.11822,3.30349,3e-05,0.10295
9667.15,BTC-27MAR20,1580295540596,open,0.38,0.0,0.332,0.413,0.3688513,70.36,None,0.0,BTC-27MAR20-13000-P,9399.2,0.0,0.315,3.0,0.4155,3.0,107.34,10.0843,-6.1298,-18.23065,0.0001,-0.82047
9537.56,SYN.BTC-28FEB20,1580295540596,open,0.01,961.8,0.0005,0.0215,0.00844052,66.86,0.0085,0.0,BTC-28FEB20-7500-P,9399.2,65.89,0.008,2.0,0.009,48.7,68.07,4.36425,-4.88357,-0.75428,9e-05,-0.08818
9883.89,BTC-26JUN20,1580295540598,open,0.01,101.6,0.0005,0.031,0.01004874,90.27,0.0085,0.0,BTC-26JUN20-30000-C,9399.2,89.43,0.0095,14.0,0.0105,20.0,90.94,6.58821,-1.99737,1.64092,2e-05,0.05075
10056.55,SYN.BTC-25SEP20,1580295540598,open,1.83,0.0,1.7435,1.905,1.81557758,83.79,None,0.0,BTC-25SEP20-28000-P,9399.2,0.0,0.0,0.0,0.0,0.0,0.0,16.44568,-2.87231,-178.05845,3e-05,-0.87856
9407.89,SYN.BTC-31JAN20,1580295540600,open,0.0,790.5,0.0005,0.0105,0.00026364,94.58,0.001,0.0,BTC-31JAN20-11000-C,9399.2,0.0,0.0,0.0,0.0005,1.0,103.25,0.20363,-2.48033,0.00545,5e-05,0.01154
9667.15,BTC-27MAR20,1580295540604,open,0.57,0.0,0.5265,0.6095,0.56403983,76.25,None,0.0,BTC-27MAR20-15000-P,9399.2,0.0,0.5105,3.0,0.611,3.0,122.11,6.6387,-4.37307,-22.47782,6e-05,-0.90236
9667.15,BTC-27MAR20,1580295540617,open,0.53,2.0,0.5255,0.5485,0.53594837,90.18,0.522,0.0,BTC-27MAR20-4500-C,9399.2,0.0,0.5275,13.0,0.5385,13.0,106.33,1.06839,-0.83239,6.95268,1e-05,0.98952
9883.89,BTC-26JUN20,1580295540617,open,0.02,371.6,0.0105,0.0455,0.02367614,70.88,0.0245,0.0,BTC-26JUN20-6000-P,9399.2,69.75,0.0225,20.0,0.025,70.0,72.13,10.41318,-2.47891,-4.6605,4e-05,-0.09193
9667.15,BTC-27MAR20,1580295540617,open,0.0,306.9,0.0005,0.0105,0.00072364,118.74,0.001,0.0,BTC-27MAR20-36000-C,9399.2,114.65,0.0005,18.1,0.001,50.0,122.65,0.6036,-0.61921,0.07286,0.0,0.00548
10056.55,SYN.BTC-25SEP20,1580295540617,open,2.23,0.0,2.1295,2.3005,2.20615557,86.16,None,0.0,BTC-25SEP20-32000-P,9399.2,0.0,0.0,0.0,0.0,0.0,0.0,13.82608,-2.48302,-205.59044,2e-05,-0.90456
10056.55,SYN.BTC-25SEP20,1580295540619,open,0.07,75.4,0.041,0.1255,0.07508211,76.42,0.073,0.0,BTC-25SEP20-18000-C,9399.2,75.82,0.0735,18.9,0.0765,1.0,76.95,26.67041,-4.2482,12.50949,5e-05,0.26436
9407.89,SYN.BTC-31JAN20,1580295540619,open,0.01,769.2,0.001,0.031,0.011389,55.0,0.01,0.0,BTC-31JAN20-9500-C,9399.2,53.6,0.011,2.9,0.012,18.0,57.19,2.62184,-38.43744,0.19274,0.00105,0.41005
10056.55,SYN.BTC-25SEP20,1580295540619,open,0.02,351.7,0.01,0.042,0.02171688,71.2,0.0265,0.0,BTC-25SEP20-5000-P,9399.2,70.03,0.0205,20.0,0.023,36.3,72.4,10.57033,-1.56868,-5.85675,2e-05,-0.0669
10056.55,SYN.BTC-25SEP20,1580295540619,open,0.01,98.4,0.0005,0.0235,0.01042671,74.93,0.011,0.0,BTC-25SEP20-4000-P,9399.2,74.23,0.01,10.0,0.011,31.7,75.85,6.19126,-0.96698,-2.95399,1e-05,-0.03427
9883.89,BTC-26JUN20,1580295540637,open,0.41,69.7,0.3945,0.444,0.41664858,70.9,0.4,0.0,BTC-26JUN20-6000-C,9399.2,42.03,0.3955,14.0,0.4295,14.0,82.16,10.41657,-2.48042,19.80974,4e-05,0.90803
9537.56,SYN.BTC-28FEB20,1580295540640,open,0.23,0.0,0.1925,0.259,0.22312552,65.79,None,0.0,BTC-28FEB20-11500-P,9399.2,0.0,0.0,0.0,0.0,0.0,0.0,7.26079,-7.99463,-8.11151,0.00015,-0.81593
9883.89,BTC-26JUN20,1580295540644,open,0.5,0.0,0.4895,0.5265,0.50567161,74.85,None,0.0,BTC-26JUN20-5000-C,9399.2,0.0,0.4905,10.0,0.513,10.0,85.05,6.30137,-1.58409,17.99342,2e-05,0.952
10056.55,SYN.BTC-25SEP20,1580295540646,open,0.02,98.7,0.0085,0.0585,0.02432269,86.28,0.024,0.0,BTC-25SEP20-32000-C,9399.2,85.68,0.0235,12.0,0.025,20.0,86.77,13.87923,-2.49621,4.73302,2e-05,0.09594
9667.15,BTC-27MAR20,1580295540651,open,0.48,1.7,0.473,0.5,0.48523354,85.59,0.4705,0.0,BTC-27MAR20-5000-C,9399.2,0.0,0.475,12.0,0.488,12.0,98.09,1.67615,-1.23944,7.62002,1e-05,0.98235
9667.15,BTC-27MAR20,1580295540651,open,0.28,66.3,0.2405,0.3205,0.27710561,67.7,0.2925,0.0,BTC-27MAR20-12000-P,9399.2,0.0,0.2215,3.0,0.322,3.0,99.67,12.29317,-7.18961,-15.70817,0.00012,-0.74766
9667.15,BTC-27MAR20,1580295540651,open,0.0,899.7,0.0005,0.0105,0.00035977,118.9,0.0005,0.0,BTC-27MAR20-40000-C,9399.2,0.0,0.0,0.0,0.0005,30.0,122.42,0.33788,-0.34706,0.0384,0.0,0.00286
9407.89,SYN.BTC-31JAN20,1580295540651,open,0.1,0.0,0.0685,0.1175,0.09103433,77.32,None,0.0,BTC-31JAN20-10250-P,9399.2,0.0,0.0395,5.0,0.14,5.0,295.61,0.84889,-17.49723,-0.49634,0.00024,-0.93561
9883.89,BTC-26JUN20,1580295540665,open,1.66,0.0,1.584,1.718,1.64443402,86.31,None,0.0,BTC-26JUN20-26000-P,9399.2,0.0,0.0005,1.0,0.0,0.0,0.0,8.43563,-2.4453,-103.80367,2e-05,-0.93043
9667.15,BTC-27MAR20,1580295540665,open,2.54,0.0,2.4485,2.593,2.51768406,112.64,None,0.0,BTC-27MAR20-34000-P,9399.2,0.0,0.0,0.0,0.0,0.0,0.0,0.55125,-0.53643,-53.84527,0.0,-0.99505
9883.89,BTC-26JUN20,1580295540665,open,1.46,0.0,1.387,1.5165,1.44509867,84.26,None,0.0,BTC-26JUN20-24000-P,9399.2,0.0,0.0005,1.0,0.0,0.0,0.0,9.7249,-2.75209,-95.19103,3e-05,-0.91613
9407.89,SYN.BTC-31JAN20,1580295540665,open,0.0,402.1,0.0005,0.0105,4.085e-05,95.15,0.0005,0.0,BTC-31JAN20-7750-P,9399.2,0.0,0.0,0.0,0.0005,21.7,127.28,0.043,-0.38434,-0.00099,1e-05,-0.00201
10056.55,SYN.BTC-25SEP20,1580295540673,open,0.03,93.0,0.012,0.0695,0.03147381,83.88,0.03,0.0,BTC-25SEP20-28000-C,9399.2,82.97,0.03,12.0,0.033,20.0,84.8,16.48499,-2.88237,5.97305,3e-05,0.12185
9667.15,BTC-27MAR20,1580295540680,open,0.0,163.3,0.0005,0.0105,0.00072404,114.38,0.001,0.0,BTC-27MAR20-34000-C,9399.2,110.39,0.0005,33.3,0.001,37.5,118.18,0.62032,-0.61298,0.07547,0.0,0.00565
9667.15,BTC-27MAR20,1580295540680,open,0.0,1437.8,0.0005,0.0105,0.00071221,93.66,0.001,0.0,BTC-27MAR20-4000-P,9399.2,89.75,0.0005,106.0,0.001,1.0,97.83,0.5908,-0.47804,-0.09287,0.0,-0.00535
9537.56,SYN.BTC-28FEB20,1580295540689,open,0.01,521.3,0.004,0.0305,0.01367607,61.91,0.013,0.0,BTC-28FEB20-8000-P,9399.2,60.84,0.013,38.8,0.0145,53.8,63.19,6.06856,-6.28795,-1.19842,0.00013,-0.13984
9440.3,SYN.BTC-7FEB20,1580295540723,open,0.01,100.3,0.0005,0.0235,0.00763974,63.8,0.0095,0.0,BTC-7FEB20-10500-C,9399.2,62.04,0.007,26.0,0.008,24.0,64.76,3.49207,-12.55007,0.33586,0.00025,0.15395
9407.89,SYN.BTC-31JAN20,1580295540723,open,0.04,1186.5,0.0255,0.0685,0.04647054,58.83,0.048,0.0,BTC-31JAN20-9000-C,9399.2,55.82,0.046,0.8,0.0485,8.0,70.33,1.51436,-23.74738,0.39243,0.00057,0.85817
9883.89,BTC-26JUN20,1580295540739,open,0.33,130.2,0.308,0.3705,0.33656491,68.67,0.311,0.0,BTC-26JUN20-7000-C,9399.2,54.22,0.316,14.0,0.34,21.0,70.89,15.18388,-3.50198,20.4073,6e-05,0.84277
10056.55,SYN.BTC-25SEP20,1580295540739,open,0.06,165.0,0.0305,0.108,0.06040431,77.86,0.059,0.0,BTC-25SEP20-20000-C,9399.2,77.27,0.059,31.3,0.0615,1.0,78.32,24.11309,-3.91345,10.52035,5e-05,0.21958
9407.89,SYN.BTC-31JAN20,1580295540741,open,0.0,713.4,0.0005,0.0105,7.22e-06,95.26,0.0005,0.0,BTC-31JAN20-7500-P,9399.2,0.0,0.0,0.0,0.0005,20.0,145.88,0.00974,-0.06789,-0.0002,0.0,-0.0004
9883.89,BTC-26JUN20,1580295540750,open,0.01,108.3,0.002,0.034,0.01176521,88.41,0.0125,0.0,BTC-26JUN20-28000-C,9399.2,87.38,0.011,14.0,0.0125,40.0,89.37,7.4374,-2.20842,1.91091,2e-05,0.05917
9440.3,SYN.BTC-7FEB20,1580295540750,open,0.06,26.0,0.0325,0.0845,0.05433755,56.25,0.055,0.0,BTC-7FEB20-9750-P,9399.2,0.0,0.0195,7.0,0.0725,7.0,86.32,5.57231,-17.6572,-1.56427,0.00046,-0.62708
9537.56,SYN.BTC-28FEB20,1580295540756,open,0.18,0.0,0.147,0.213,0.1775235,63.7,None,0.0,BTC-28FEB20-11000-P,9399.2,0.0,0.132,4.2,0.246,2.0,129.2,8.56978,-9.13587,-7.28323,0.00018,-0.75543
9883.89,BTC-26JUN20,1580295540766,open,0.02,491.2,0.0055,0.0435,0.01698844,84.35,0.0175,0.0,BTC-26JUN20-24000-C,9399.2,83.33,0.016,14.0,0.018,62.5,85.36,9.75077,-2.76218,2.70846,3e-05,0.08417
9883.89,BTC-26JUN20,1580295540781,open,0.87,1.0,0.804,0.922,0.85680168,77.36,0.9,0.0,BTC-26JUN20-18000-P,9399.2,0.0,0.0,0.0,2.1,0.1,500.0,15.78947,-4.1025,-68.12473,5e-05,-0.83304
9537.56,SYN.BTC-28FEB20,1580295540783,open,0.03,337.9,0.01,0.045,0.02369038,59.33,0.0245,0.0,BTC-28FEB20-8500-P,9399.2,57.92,0.0225,38.6,0.0245,37.9,60.27,8.13409,-8.07642,-1.92278,0.00018,-0.22261
9407.89,SYN.BTC-31JAN20,1580295540783,open,0.0,291.2,0.0005,0.0105,9.6e-07,95.26,0.0005,0.0,BTC-31JAN20-7250-P,9399.2,0.0,0.0,0.0,0.0005,47.0,164.88,0.00163,-0.00899,-3e-05,0.0,-6e-05
10056.55,SYN.BTC-25SEP20,1580295540783,open,0.52,0.0,0.505,0.5495,0.52455549,71.22,None,0.0,BTC-25SEP20-5000-C,9399.2,47.51,0.5065,9.0,0.5365,9.0,81.62,10.57563,-1.57003,26.99828,2e-05,0.93306
10056.55,SYN.BTC-25SEP20,1580295540786,open,0.44,1.0,0.419,0.479,0.44609247,70.35,0.425,0.0,BTC-25SEP20-6000-C,9399.2,52.04,0.4205,8.0,0.4635,8.0,80.79,16.00809,-2.34754,28.88326,3e-05,0.88312
