underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
190.87,ETH-26JUN20,1580554752544,open,0.54,0.0,0.487,0.638,0.560803,87.06,None,0.0,ETH-26JUN20-280-P,181.22,0.0,0.011,3.0,0.0,0.0,0.0,0.44055,-0.13147,-0.93365,0.00348,-0.66313
190.87,ETH-26JUN20,1580554752544,open,0.91,1.0,0.861,1.029,0.940782,92.22,1.827,0.0,ETH-26JUN20-360-P,181.22,0.0,0.015,2.0,0.0,0.0,0.0,0.35043,-0.11077,-1.31818,0.00261,-0.78724
185.52,ETH-27MAR20,1580554752544,open,0.37,158.0,0.339,0.392,0.365114,86.04,0.211,0.0,ETH-27MAR20-120-C,181.22,51.56,0.354,40.0,0.382,40.0,112.46,0.09701,-0.07605,0.15744,0.00218,0.9296
194.2,SYN.ETH-25SEP20,1580554752544,open,1.31,0.0,1.242,1.452,1.341917,93.43,None,0.0,ETH-25SEP20-440-P,181.22,0.0,0.0,0.0,0.0,0.0,0.0,0.48497,-0.09564,-2.65064,0.00212,-0.76124
190.87,ETH-26JUN20,1580554752546,open,0.72,0.0,0.669,0.829,0.745988,89.21,1.06,0.0,ETH-26JUN20-320-P,181.22,0.0,0.015,2.0,0.0,0.0,0.0,0.39367,-0.12037,-1.13131,0.00303,-0.73705
185.52,ETH-27MAR20,1580554752546,open,0.03,2784.0,0.01,0.05,0.026506,80.01,0.027,0.0,ETH-27MAR20-140-P,181.22,77.12,0.024,295.0,0.029,295.0,82.81,0.16319,-0.11897,-0.04756,0.00394,-0.144
185.52,ETH-27MAR20,1580554752546,open,0.32,126.0,0.286,0.397,0.340036,85.13,0.364,0.0,ETH-27MAR20-240-P,181.22,59.47,0.311,1.0,0.376,1.0,111.39,0.23754,-0.18426,-0.29865,0.00539,-0.7307
190.87,ETH-26JUN20,1580554752546,open,0.0,1453.0,0.001,0.014,0.004349,99.36,0.005,0.0,ETH-26JUN20-60-P,181.22,93.28,0.003,396.0,0.006,396.0,105.44,0.04707,-0.01603,-0.01516,0.00033,-0.01553
181.68,SYN.ETH-7FEB20,1580554752546,open,0.02,1247.0,0.003,0.045,0.019765,74.2,0.017,0.0,ETH-7FEB20-190-C,181.22,70.35,0.018,1.0,0.022,616.0,79.0,0.08389,-0.52968,0.00919,0.02128,0.33412
194.2,SYN.ETH-25SEP20,1580554752546,open,1.5,0.0,1.434,1.653,1.537877,94.82,None,0.0,ETH-25SEP20-480-P,181.22,0.0,0.0,0.0,0.0,0.0,0.0,0.45223,-0.09051,-2.93251,0.00195,-0.78893
194.2,SYN.ETH-25SEP20,1580554752546,open,0.76,0.0,0.688,0.872,0.777595,89.74,None,0.0,ETH-25SEP20-320-P,181.22,0.0,0.0,0.0,0.0,0.0,0.0,0.59118,-0.11198,-1.77283,0.00269,-0.62906
194.2,SYN.ETH-25SEP20,1580554752546,open,0.22,702.0,0.168,0.292,0.228445,86.85,0.219,0.0,ETH-25SEP20-180-P,181.22,78.78,0.205,241.0,0.228,241.0,86.69,0.5619,-0.103,-0.69544,0.00264,-0.32335
190.87,ETH-26JUN20,1580554752548,open,0.1,974.0,0.051,0.142,0.093989,87.13,0.095,0.0,ETH-26JUN20-280-C,181.22,85.39,0.09,423.0,0.098,423.0,88.86,0.44069,-0.13161,0.18548,0.00347,0.33714
185.52,ETH-27MAR20,1580554752548,open,0.0,1728.0,0.001,0.014,0.004952,94.25,0.005,0.0,ETH-27MAR20-100-P,181.22,90.47,0.004,325.0,0.006,339.0,97.96,0.04959,-0.04259,-0.00988,0.00102,-0.03048
190.87,ETH-26JUN20,1580554752548,open,0.03,637.0,0.008,0.057,0.02644,96.29,0.029,0.0,ETH-26JUN20-480-C,181.22,94.23,0.024,300.0,0.029,420.0,98.35,0.23135,-0.07636,0.06606,0.00165,0.11303
194.2,SYN.ETH-25SEP20,1580554752548,open,0.07,157.0,0.029,0.116,0.066471,94.93,0.072,0.0,ETH-25SEP20-480-C,181.22,93.43,0.063,100.0,0.07,295.0,96.43,0.4529,-0.09075,0.18291,0.00195,0.2116
181.68,SYN.ETH-7FEB20,1580554752548,open,0.01,2556.0,0.001,0.03,0.010071,66.64,0.01,0.0,ETH-7FEB20-170-P,181.22,60.69,0.008,592.0,0.012,241.0,71.89,0.06526,-0.37006,-0.00625,0.01843,-0.20377
194.2,SYN.ETH-25SEP20,1580554752548,open,2.29,0.0,2.217,2.472,2.336379,99.19,None,0.0,ETH-25SEP20-640-P,181.22,0.0,0.0,0.0,0.0,0.0,0.0,0.34345,-0.07191,-4.03197,0.00141,-0.8628
185.52,ETH-27MAR20,1580554752550,open,0.0,230.0,0.001,0.013,0.003304,100.47,0.004,0.0,ETH-27MAR20-90-P,181.22,92.49,0.002,620.0,0.005,300.0,108.39,0.03498,-0.03202,-0.00653,0.00067,-0.0201
194.2,SYN.ETH-25SEP20,1580554752550,open,0.94,0.0,0.868,1.062,0.961502,91.27,None,0.0,ETH-25SEP20-360-P,181.22,0.0,0.0,0.0,0.0,0.0,0.0,0.55839,-0.10757,-2.07067,0.0025,-0.68147
185.52,ETH-27MAR20,1580554752552,open,0.07,3033.0,0.032,0.099,0.063417,81.4,0.067,0.0,ETH-27MAR20-220-C,181.22,79.01,0.06,578.0,0.067,278.0,83.88,0.26676,-0.19785,0.08025,0.00633,0.35113
185.52,ETH-27MAR20,1580554752552,open,0.0,275.0,0.001,0.011,0.000497,101.13,0.003,0.0,ETH-27MAR20-70-P,181.22,0.0,0.0,0.0,0.002,300.0,121.55,0.00788,-0.00726,-0.00116,0.00015,-0.00366
185.52,ETH-27MAR20,1580554752552,open,0.2,3236.0,0.155,0.23,0.193638,77.94,0.194,0.0,ETH-27MAR20-160-C,181.22,74.23,0.189,300.0,0.226,41.0,102.99,0.23371,-0.16596,0.15216,0.0058,0.73918
185.52,ETH-27MAR20,1580554752552,open,0.01,2597.0,0.001,0.018,0.005362,101.12,0.006,0.0,ETH-27MAR20-400-C,181.22,96.56,0.004,393.0,0.007,560.0,105.73,0.0606,-0.05583,0.00935,0.00116,0.0389
190.87,ETH-26JUN20,1580554752552,open,0.69,3.0,0.678,0.704,0.690032,99.5,0.588,0.0,ETH-26JUN20-60-C,181.22,70.24,0.686,59.0,0.697,59.0,120.46,0.04728,-0.01612,0.22455,0.00033,0.98439
190.87,ETH-26JUN20,1580554752552,open,0.23,274.0,0.179,0.299,0.238234,83.64,0.25,0.0,ETH-26JUN20-200-P,181.22,81.54,0.233,180.0,0.247,365.0,87.18,0.47399,-0.13589,-0.50986,0.00389,-0.43014
185.52,ETH-27MAR20,1580554752552,open,0.01,2209.0,0.001,0.023,0.00784,96.41,0.008,0.0,ETH-27MAR20-360-C,181.22,91.89,0.006,890.0,0.01,560.0,100.98,0.08152,-0.07161,0.01352,0.00163,0.05631
185.52,ETH-27MAR20,1580554752552,open,0.52,0.0,0.501,0.536,0.518181,100.47,None,0.0,ETH-27MAR20-90-C,181.22,65.99,0.515,46.0,0.528,46.0,133.85,0.03498,-0.03202,0.12878,0.00067,0.9799
194.2,SYN.ETH-25SEP20,1580554752552,open,0.11,342.0,0.058,0.165,0.107947,91.34,0.115,0.0,ETH-25SEP20-360-C,181.22,89.61,0.103,387.0,0.113,287.0,93.08,0.55862,-0.1077,0.2658,0.0025,0.31884
194.2,SYN.ETH-25SEP20,1580554752552,open,0.31,366.0,0.243,0.357,0.301668,86.88,0.289,0.0,ETH-25SEP20-180-C,181.22,83.89,0.293,120.0,0.304,262.0,87.69,0.56187,-0.10304,0.47264,0.00264,0.67668
194.2,SYN.ETH-25SEP20,1580554752552,open,0.08,46.0,0.035,0.128,0.076461,93.53,0.083,0.0,ETH-25SEP20-440-C,181.22,91.72,0.072,393.0,0.081,293.0,95.32,0.48549,-0.09584,0.20513,0.00212,0.23922
194.2,SYN.ETH-25SEP20,1580554752552,open,0.05,560.0,0.02,0.096,0.051191,97.16,0.049,0.0,ETH-25SEP20-560-C,181.22,92.96,0.043,299.0,0.06,299.0,101.37,0.39306,-0.08061,0.14735,0.00165,0.16811
194.2,SYN.ETH-25SEP20,1580554752552,open,0.02,318.0,0.01,0.043,0.023446,89.61,0.026,0.0,ETH-25SEP20-80-P,181.22,86.85,0.021,470.0,0.026,256.0,92.36,0.17645,-0.03337,-0.10009,0.0008,-0.05597
185.52,ETH-27MAR20,1580554752554,open,0.0,5123.0,0.001,0.011,0.000758,116.47,0.002,0.0,ETH-27MAR20-640-C,181.22,0.0,0.0,0.0,0.002,374.0,129.34,0.0121,-0.01285,0.00144,0.0002,0.00593
185.52,ETH-27MAR20,1580554752554,open,2.19,0.0,2.141,2.338,2.235316,116.43,None,0.0,ETH-27MAR20-600-P,181.22,0.0,0.03,50.0,0.0,0.0,0.0,0.01713,-0.01817,-0.89994,0.00028,-0.99121
181.68,SYN.ETH-7FEB20,1580554752554,open,0.35,1.0,0.32,0.359,0.339573,114.43,0.317,0.0,ETH-7FEB20-120-C,181.22,0.0,0.339,1.0,0.348,36.0,231.78,0.00126,-0.01226,0.01927,0.00021,0.9983
183.33,SYN.ETH-28FEB20,1580554752554,open,0.03,662.0,0.008,0.05,0.025413,78.65,0.03,0.0,ETH-28FEB20-220-C,181.22,75.65,0.023,482.0,0.028,662.0,81.76,0.15005,-0.21954,0.02725,0.00771,0.22728
183.33,SYN.ETH-28FEB20,1580554752554,open,0.0,835.0,0.001,0.011,0.001839,95.59,0.003,0.0,ETH-28FEB20-110-P,181.22,87.19,0.001,500.0,0.003,5.0,103.88,0.02193,-0.03899,-0.00267,0.00093,-0.01791
181.68,SYN.ETH-7FEB20,1580554752554,open,0.0,745.0,0.001,0.011,0.001466,84.84,0.002,0.0,ETH-7FEB20-150-P,181.22,79.33,0.001,94.0,0.002,10.0,90.01,0.01711,-0.12355,-0.00102,0.0038,-0.03334
181.68,SYN.ETH-7FEB20,1580554752554,open,0.18,83.0,0.15,0.202,0.175932,85.79,0.145,0.0,ETH-7FEB20-150-C,181.22,0.0,0.174,1.0,0.19,31.0,155.15,0.01772,-0.12936,0.02308,0.00389,0.96522
194.2,SYN.ETH-25SEP20,1580554752554,open,0.16,290.0,0.118,0.227,0.170472,86.85,0.165,0.0,ETH-25SEP20-160-P,181.22,78.35,0.148,262.0,0.174,262.0,88.19,0.51285,-0.09402,-0.54937,0.00241,-0.26543
194.2,SYN.ETH-25SEP20,1580554752554,open,0.17,793.0,0.103,0.221,0.161,88.64,0.17,0.0,ETH-25SEP20-280-C,181.22,87.06,0.156,388.0,0.166,278.0,90.21,0.61664,-0.11537,0.34944,0.00284,0.43826
183.33,SYN.ETH-28FEB20,1580554752554,open,0.46,21.0,0.438,0.474,0.456032,107.93,0.267,0.0,ETH-28FEB20-100-C,181.22,0.0,0.449,42.0,0.464,42.0,152.2,0.01704,-0.03422,0.07163,0.00064,0.98665
181.68,SYN.ETH-7FEB20,1580554752556,open,0.29,67.0,0.263,0.305,0.28456,96.93,0.258,0.0,ETH-7FEB20-130-C,181.22,0.0,0.276,34.0,0.295,34.0,206.62,0.00191,-0.01578,0.02085,0.00037,0.99731
183.33,SYN.ETH-28FEB20,1580554752556,open,0.0,1339.0,0.001,0.011,0.000124,107.32,0.002,0.0,ETH-28FEB20-80-P,181.22,0.0,0.0,0.0,0.001,10.0,135.52,0.00225,-0.00449,-0.0002,8e-05,-0.00138
194.2,SYN.ETH-25SEP20,1580554752556,open,0.04,189.0,0.022,0.074,0.044972,87.29,0.049,0.0,ETH-25SEP20-100-P,181.22,85.13,0.042,170.0,0.048,469.0,89.45,0.26968,-0.04969,-0.17966,0.00126,-0.09758
181.68,SYN.ETH-7FEB20,1580554752556,open,0.15,0.0,0.124,0.202,0.16108,86.77,None,0.0,ETH-7FEB20-210-P,181.22,0.0,0.001,1.0,0.0,0.0,0.0,0.04154,-0.30668,-0.03092,0.00901,-0.89631
194.2,SYN.ETH-25SEP20,1580554752556,open,0.06,23.0,0.024,0.106,0.058718,96.38,0.059,0.0,ETH-25SEP20-520-C,181.22,92.25,0.05,297.0,0.068,297.0,100.51,0.42365,-0.08619,0.16464,0.0018,0.18935
194.2,SYN.ETH-25SEP20,1580554752556,open,0.13,66.0,0.076,0.189,0.129991,89.8,0.126,0.0,ETH-25SEP20-320-C,181.22,88.15,0.125,383.0,0.135,383.0,91.44,0.59131,-0.11208,0.30399,0.00269,0.37119
194.2,SYN.ETH-25SEP20,1580554752556,open,0.71,1.0,0.686,0.719,0.70152,94.14,0.7,0.0,ETH-25SEP20-60-C,181.22,62.94,0.692,61.0,0.711,61.0,110.17,0.0973,-0.01933,0.34224,0.00042,0.97307
183.33,SYN.ETH-28FEB20,1580554752556,open,0.26,1.0,0.229,0.321,0.273362,80.36,0.292,0.0,ETH-28FEB20-230-P,181.22,0.0,0.001,1.0,0.299,1.0,111.74,0.12864,-0.19231,-0.14815,0.00647,-0.82412
183.33,SYN.ETH-28FEB20,1580554752556,open,0.0,830.0,0.001,0.011,0.000482,107.31,0.001,0.0,ETH-28FEB20-90-P,181.22,0.0,0.0,0.0,0.001,10.0,117.69,0.00695,-0.01388,-0.00071,0.00026,-0.00481
185.52,ETH-27MAR20,1580554752558,open,0.02,670.0,0.006,0.036,0.017523,82.09,0.02,0.0,ETH-27MAR20-130-P,181.22,79.83,0.016,620.0,0.019,301.0,84.22,0.12708,-0.09505,-0.03303,0.00299,-0.10091
185.52,ETH-27MAR20,1580554752558,open,0.1,1865.0,0.064,0.144,0.102171,76.7,0.099,0.0,ETH-27MAR20-180-P,181.22,74.59,0.099,248.0,0.105,10.0,78.59,0.27813,-0.19437,-0.1404,0.00701,-0.40119
190.87,ETH-26JUN20,1580554752558,open,0.01,1009.0,0.001,0.024,0.010977,92.3,0.021,0.0,ETH-26JUN20-80-P,181.22,90.36,0.01,3.0,0.012,200.0,94.24,0.09838,-0.03112,-0.03688,0.00073,-0.03737
185.52,ETH-27MAR20,1580554752558,open,0.01,1645.0,0.002,0.027,0.011945,86.04,0.013,0.0,ETH-27MAR20-120-P,181.22,82.17,0.01,620.0,0.014,540.0,89.83,0.09701,-0.07605,-0.02297,0.00218,-0.0704
185.52,ETH-27MAR20,1580554752558,open,0.0,2306.0,0.001,0.014,0.003911,105.6,0.005,0.0,ETH-27MAR20-440-C,181.22,101.67,0.003,95.0,0.005,300.0,109.58,0.0468,-0.04503,0.00684,0.00086,0.02843
185.52,ETH-27MAR20,1580554752558,open,0.0,2591.0,0.001,0.011,0.001807,116.41,0.003,0.0,ETH-27MAR20-560-C,181.22,108.9,0.001,98.0,0.003,484.0,123.96,0.02431,-0.02578,0.00316,0.0004,0.01314
185.52,ETH-27MAR20,1580554752558,open,0.0,2284.0,0.001,0.012,0.00288,109.24,0.003,0.0,ETH-27MAR20-480-C,181.22,104.19,0.002,220.0,0.004,300.0,114.34,0.03637,-0.0362,0.00507,0.00064,0.02105
183.33,SYN.ETH-28FEB20,1580554752558,open,0.31,0.0,0.278,0.373,0.32342,82.6,None,0.0,ETH-28FEB20-240-P,181.22,0.0,0.001,1.0,0.0,0.0,0.0,0.1096,-0.16844,-0.16003,0.00536,-0.86207
190.87,ETH-26JUN20,1580554752560,open,0.02,805.0,0.01,0.045,0.023967,88.2,0.026,0.0,ETH-26JUN20-100-P,181.22,85.97,0.022,25.0,0.026,499.0,90.43,0.17115,-0.05174,-0.07564,0.00133,-0.0752
181.68,SYN.ETH-7FEB20,1580554752560,open,0.0,635.0,0.001,0.017,0.003986,76.12,0.004,0.0,ETH-7FEB20-160-P,181.22,70.85,0.003,300.0,0.005,305.0,80.94,0.03627,-0.23491,-0.00264,0.00897,-0.08626
194.2,SYN.ETH-25SEP20,1580554752560,open,0.01,813.0,0.001,0.022,0.010446,94.07,0.009,0.0,ETH-25SEP20-60-P,181.22,91.07,0.009,470.0,0.012,263.0,97.07,0.09715,-0.01929,-0.04704,0.00042,-0.02688
194.2,SYN.ETH-25SEP20,1580554752560,open,1.7,0.0,1.628,1.856,1.736075,96.25,None,0.0,ETH-25SEP20-520-P,181.22,0.0,0.0,0.0,0.0,0.0,0.0,0.42282,-0.08591,-3.21043,0.00179,-0.81125
185.52,ETH-27MAR20,1580554752562,open,0.02,3129.0,0.007,0.05,0.023957,89.06,0.026,0.0,ETH-27MAR20-280-C,181.22,88.02,0.023,12.0,0.025,558.0,90.19,0.1707,-0.13853,0.03628,0.0037,0.15404
190.87,ETH-26JUN20,1580554752562,open,2.11,0.0,2.056,2.273,2.158094,99.56,None,0.0,ETH-26JUN20-600-P,181.22,0.0,0.01,50.0,0.0,0.0,0.0,0.15511,-0.05293,-2.35862,0.00107,-0.93384
185.52,ETH-27MAR20,1580554752562,open,2.4,0.0,2.35,2.559,2.450521,116.47,None,0.0,ETH-27MAR20-640-P,181.22,0.0,0.01,50.0,0.0,0.0,0.0,0.0121,-0.01285,-0.96076,0.0002,-0.99407
185.52,ETH-27MAR20,1580554752562,open,1.13,5.0,1.095,1.236,1.161464,101.12,2.004,0.0,ETH-27MAR20-400-P,181.22,0.0,0.046,50.0,0.0,0.0,0.0,0.0606,-0.05583,-0.59202,0.00116,-0.9611
183.33,SYN.ETH-28FEB20,1580554752562,open,0.31,38.0,0.272,0.322,0.296937,85.88,0.281,0.0,ETH-28FEB20-130-C,181.22,47.17,0.291,36.0,0.311,36.0,119.55,0.05592,-0.08935,0.08738,0.00263,0.94426
194.2,SYN.ETH-25SEP20,1580554752562,open,0.62,0.0,0.588,0.636,0.611545,89.65,None,0.0,ETH-25SEP20-80-C,181.22,70.4,0.597,55.0,0.626,55.0,104.11,0.17658,-0.03342,0.41897,0.0008,0.94398
181.68,SYN.ETH-7FEB20,1580554752562,open,0.01,951.0,0.001,0.021,0.005331,87.32,0.006,0.0,ETH-7FEB20-210-C,181.22,81.18,0.004,300.0,0.007,682.0,94.11,0.04199,-0.31203,0.00292,0.00905,0.10526
183.33,SYN.ETH-28FEB20,1580554752562,open,0.17,0.0,0.137,0.225,0.179761,76.6,None,0.0,ETH-28FEB20-210-P,181.22,0.0,0.001,1.0,0.0,0.0,0.0,0.17064,-0.24318,-0.11993,0.009,-0.7087
183.33,SYN.ETH-28FEB20,1580554752562,open,0.36,0.0,0.329,0.425,0.374925,85.29,None,0.0,ETH-28FEB20-250-P,181.22,0.0,0.001,1.0,0.0,0.0,0.0,0.09376,-0.14877,-0.1707,0.00444,-0.88964
194.2,SYN.ETH-25SEP20,1580554752562,open,0.09,505.0,0.045,0.144,0.089959,92.35,0.097,0.0,ETH-25SEP20-400-C,181.22,90.49,0.085,390.0,0.095,390.0,94.22,0.52156,-0.10167,0.2326,0.00231,0.27452
194.2,SYN.ETH-25SEP20,1580554752562,open,0.4,23.0,0.35,0.446,0.398993,86.88,0.327,0.0,ETH-25SEP20-140-C,181.22,71.47,0.364,50.0,0.428,50.0,99.43,0.44684,-0.08195,0.4968,0.0021,0.79318
9425.86,SYN.BTC-14FEB20,1580554752565,open,0.01,197.1,0.002,0.0365,0.01182877,51.52,0.0115,0.0,BTC-14FEB20-8750-P,9369.04,48.04,0.01,24.8,0.012,57.1,51.84,5.05761,-10.11947,-0.72728,0.00031,-0.2069
190.87,ETH-26JUN20,1580554752566,open,1.3,0.0,1.252,1.433,1.336939,94.01,None,0.0,ETH-26JUN20-440-P,181.22,0.0,0.01,50.0,0.0,0.0,0.0,0.26055,-0.08396,-1.68053,0.0019,-0.86608
190.87,ETH-26JUN20,1580554752566,open,0.12,1923.0,0.077,0.169,0.121098,83.65,0.121,0.0,ETH-26JUN20-160-P,181.22,78.86,0.111,266.0,0.126,446.0,85.97,0.40256,-0.11542,-0.30209,0.00331,-0.27491
190.87,ETH-26JUN20,1580554752566,open,0.02,227.0,0.006,0.049,0.021422,97.46,0.024,0.0,ETH-26JUN20-520-C,181.22,95.09,0.019,420.0,0.024,415.0,99.82,0.2018,-0.06741,0.05509,0.00142,0.09365
194.2,SYN.ETH-25SEP20,1580554752566,open,0.27,98.0,0.203,0.321,0.263009,86.88,0.252,0.0,ETH-25SEP20-200-C,181.22,85.9,0.26,1.0,0.266,265.0,87.86,0.59524,-0.10916,0.45108,0.0028,0.62092
183.33,SYN.ETH-28FEB20,1580554752566,open,0.57,1.0,0.551,0.577,0.56379,110.73,0.522,0.0,ETH-28FEB20-80-C,181.22,0.0,0.559,48.0,0.571,48.0,188.99,0.00288,-0.00593,0.05864,0.0001,0.99819
190.87,ETH-26JUN20,1580554752568,open,0.07,1316.0,0.043,0.116,0.076694,83.65,0.066,0.0,ETH-26JUN20-140-P,181.22,81.54,0.073,200.0,0.079,283.0,84.96,0.33529,-0.09614,-0.20918,0.00275,-0.19752
194.2,SYN.ETH-25SEP20,1580554752568,open,0.04,1651.0,0.014,0.083,0.041171,99.38,0.049,0.0,ETH-25SEP20-640-C,181.22,95.16,0.034,300.0,0.049,300.0,103.61,0.34485,-0.07234,0.12206,0.00142,0.13802
183.33,SYN.ETH-28FEB20,1580554752568,open,0.04,443.0,0.02,0.075,0.044919,72.8,0.041,0.0,ETH-28FEB20-170-P,181.22,69.76,0.042,488.0,0.047,246.0,74.95,0.17679,-0.23944,-0.04863,0.00981,-0.31532
183.33,SYN.ETH-28FEB20,1580554752568,open,0.01,898.0,0.001,0.017,0.005979,85.62,0.006,0.0,ETH-28FEB20-130-P,181.22,82.25,0.005,800.0,0.007,89.0,88.86,0.05557,-0.08851,-0.00827,0.00262,-0.05529
183.33,SYN.ETH-28FEB20,1580554752568,open,0.0,404.0,0.001,0.011,0.001449,107.29,0.002,0.0,ETH-28FEB20-100-P,181.22,101.71,0.001,1.0,0.002,10.0,112.75,0.0166,-0.03314,-0.00194,0.00063,-0.01296
194.2,SYN.ETH-25SEP20,1580554752568,open,0.35,0.0,0.289,0.437,0.362233,86.75,None,0.0,ETH-25SEP20-220-P,181.22,0.0,0.0,0.0,0.0,0.0,0.0,0.61508,-0.11263,-1.00116,0.0029,-0.43214
194.2,SYN.ETH-25SEP20,1580554752568,open,0.54,0.0,0.498,0.563,0.530095,87.33,None,0.0,ETH-25SEP20-100-C,181.22,68.87,0.507,52.0,0.55,52.0,100.96,0.26978,-0.04973,0.46919,0.00126,0.90237
185.52,ETH-27MAR20,1580554752570,open,0.63,0.0,0.612,0.635,0.623179,101.13,None,0.0,ETH-27MAR20-70-C,181.22,0.0,0.62,53.0,0.631,53.0,156.76,0.00788,-0.00726,0.10408,0.00015,0.99634
185.52,ETH-27MAR20,1580554752570,open,0.42,20.0,0.392,0.438,0.414507,88.96,0.272,0.0,ETH-27MAR20-110-C,181.22,0.0,0.406,43.0,0.429,42.0,118.15,0.06907,-0.05598,0.15055,0.0015,0.95427
190.87,ETH-26JUN20,1580554752572,open,0.51,1.0,0.473,0.528,0.500105,88.26,0.38,0.0,ETH-26JUN20-100-C,181.22,50.92,0.478,48.0,0.519,48.0,107.1,0.1713,-0.05182,0.32391,0.00133,0.92472
9487.6,SYN.BTC-28FEB20,1580554752727,open,0.0,303.8,0.0005,0.0105,0.00020369,88.47,0.0005,0.0,BTC-28FEB20-5000-P,9369.04,0.0,0.0,0.0,0.001,21.0,106.95,0.21061,-0.34665,-0.01994,0.0,-0.00265
9394.96,SYN.BTC-7FEB20,1580554752729,open,0.01,402.3,0.0005,0.0195,0.00520008,60.75,0.005,0.0,BTC-7FEB20-10250-C,9369.04,58.16,0.0045,30.0,0.006,52.6,63.53,2.62076,-13.5474,0.20009,0.0003,0.1375
9611.12,BTC-27MAR20,1580554752735,open,0.0,341.4,0.0005,0.012,0.00215805,93.98,0.002,0.0,BTC-27MAR20-22000-C,9369.04,89.72,0.0015,63.0,0.003,54.0,98.3,1.67277,-1.43243,0.23318,1e-05,0.0183
9975.13,SYN.BTC-25SEP20,1580554752735,open,0.11,145.7,0.0755,0.1555,0.11002683,67.79,0.1005,0.0,BTC-25SEP20-8000-P,9369.04,64.05,0.1005,8.5,0.108,8.5,66.99,25.49095,-3.64737,-23.25291,6e-05,-0.24917
9394.96,SYN.BTC-7FEB20,1580554752735,open,0.0,290.7,0.0005,0.0105,6.924e-05,64.89,0.0005,0.0,BTC-7FEB20-7500-P,9369.04,0.0,0.0,0.0,0.0005,0.6,81.98,0.10055,-0.55529,-0.00425,1e-05,-0.00274
9394.96,SYN.BTC-7FEB20,1580554752737,open,0.02,930.3,0.008,0.048,0.02139041,52.28,0.021,0.0,BTC-7FEB20-9500-C,9369.04,50.51,0.0205,0.5,0.0225,23.5,54.5,4.71263,-20.96768,0.64297,0.00063,0.44653
9804.03,BTC-26JUN20,1580554752739,open,0.33,115.9,0.3005,0.362,0.32853783,66.82,0.3235,0.0,BTC-26JUN20-7000-C,9369.04,47.0,0.302,6.0,0.3375,16.0,72.59,14.86627,-3.40467,20.17564,6e-05,0.84345
9611.12,BTC-27MAR20,1580554752739,open,0.01,1895.7,0.0005,0.0235,0.00797483,79.31,0.0075,0.0,BTC-27MAR20-16000-C,9369.04,78.34,0.0075,2.3,0.0085,71.0,80.34,4.80079,-3.46925,0.84344,4e-05,0.06635
9487.6,SYN.BTC-28FEB20,1580554752739,open,0.27,0.0,0.244,0.308,0.27375601,66.06,None,0.0,BTC-28FEB20-12000-P,9369.04,0.0,0.0,0.0,0.0,0.0,0.0,4.8739,-5.98966,-8.12259,0.00011,-0.88895
9975.13,SYN.BTC-25SEP20,1580554752739,open,0.05,166.1,0.026,0.0975,0.05319649,75.79,0.0595,0.0,BTC-25SEP20-20000-C,9369.04,74.37,0.05,9.7,0.0565,9.7,77.23,22.64154,-3.62235,9.64212,5e-05,0.20214
9394.96,SYN.BTC-7FEB20,1580554752746,open,0.0,101.2,0.0005,0.0105,3.14e-06,64.96,0.0005,0.0,BTC-7FEB20-7000-P,9369.04,0.0,0.0,0.0,0.0005,0.1,103.73,0.007,-0.02949,-0.00024,0.0,-0.00015
9804.03,BTC-26JUN20,1580554752750,open,0.18,188.7,0.137,0.2285,0.17819073,66.44,0.1705,0.0,BTC-26JUN20-10000-P,9369.04,64.16,0.1725,8.3,0.1825,8.3,68.18,24.40041,-5.55694,-24.03811,0.0001,-0.4353
9804.03,BTC-26JUN20,1580554752750,open,0.01,109.3,0.0005,0.0285,0.00922609,86.16,0.0115,0.0,BTC-26JUN20-28000-C,9369.04,85.01,0.0085,15.0,0.01,16.0,87.34,6.29499,-1.85913,1.56033,2e-05,0.04905
9975.13,SYN.BTC-25SEP20,1580554752750,open,0.22,115.8,0.1705,0.266,0.21420426,67.79,0.214,0.0,BTC-25SEP20-10000-C,9369.04,66.59,0.2105,8.1,0.218,8.1,69.01,30.92358,-4.42474,25.35273,7e-05,0.60584
9394.96,SYN.BTC-7FEB20,1580554752750,open,0.05,96.2,0.03,0.0805,0.05071044,53.98,0.0605,0.0,BTC-7FEB20-9750-P,9369.04,44.21,0.0465,1.0,0.0495,1.0,51.23,4.18101,-19.20406,-1.12638,0.00055,-0.69407
9611.12,BTC-27MAR20,1580554752752,open,0.03,1692.4,0.0135,0.057,0.03037987,66.05,0.0315,0.0,BTC-27MAR20-12000-C,9369.04,64.87,0.029,26.5,0.0315,39.3,67.0,11.31673,-6.81046,2.88492,0.00012,0.23003
9487.6,SYN.BTC-28FEB20,1580554752752,open,0.06,348.2,0.0365,0.085,0.05889874,55.02,0.0595,0.0,BTC-28FEB20-9500-C,9369.04,54.19,0.058,0.8,0.061,20.0,56.97,10.24842,-10.49114,3.26506,0.00028,0.52628
