underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
174.2,ETH-27DEC19,1571741948476,open,0.0,10984.0,0.001,0.013,0.00343,114.22,0.004,0.0,ETH-27DEC19-520-C,173.2,106.65,0.002,2560.0,0.005,460.0,120.37,0.03908,-0.03388,0.00589,0.00062,0.02216
173.24,SYN.ETH-25OCT19,1571741948478,open,0.0,1876.0,0.001,0.011,3.9e-05,120.0,0.001,0.0,ETH-25OCT19-240-C,173.2,0.0,0.0,0.0,0.001,200.0,170.75,0.00067,-0.00669,2e-05,0.00024,0.00132
173.77,SYN.ETH-29NOV19,1571741948478,open,0.01,185.0,0.002,0.025,0.011755,90.69,0.011,0.0,ETH-29NOV19-120-P,173.2,86.85,0.01,160.0,0.013,500.0,93.27,0.08224,-0.09846,-0.01632,0.00289,-0.07876
173.24,SYN.ETH-25OCT19,1571741948478,open,0.08,1044.0,0.05,0.109,0.080655,78.38,0.09,0.0,ETH-25OCT19-160-C,173.2,0.0,0.076,40.0,0.083,40.0,90.51,0.03066,-0.41783,0.01092,0.01654,0.88057
173.77,SYN.ETH-29NOV19,1571741948478,open,0.03,969.0,0.009,0.047,0.025641,77.28,0.026,0.0,ETH-29NOV19-220-C,173.2,75.47,0.024,128.0,0.028,628.0,79.82,0.15916,-0.16237,0.03239,0.00657,0.20525
174.2,ETH-27DEC19,1571741948482,open,3.35,0.0,3.236,3.5,3.363383,120.0,None,0.0,ETH-27DEC19-760-P,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.00918,-0.00836,-1.37052,0.00014,-0.99579
174.2,ETH-27DEC19,1571741948482,open,0.52,946.0,0.464,0.58,0.521521,84.6,0.3,0.0,ETH-27DEC19-260-P,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19078,-0.12251,-0.42334,0.00412,-0.82498
174.2,ETH-27DEC19,1571741948482,open,0.0,4670.0,0.001,0.011,0.000811,120.0,0.002,0.0,ETH-27DEC19-720-C,173.2,122.52,0.001,996.0,0.002,10.0,131.92,0.01207,-0.01099,0.00155,0.00018,0.00573
173.24,SYN.ETH-25OCT19,1571741948482,open,0.42,18.0,0.405,0.439,0.422778,122.76,0.411,0.0,ETH-25OCT19-100-C,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788,0.0,1.0
173.24,SYN.ETH-25OCT19,1571741948482,open,0.25,0.0,0.227,0.272,0.249711,119.99,None,0.0,ETH-25OCT19-130-C,173.2,0.0,0.237,24.0,0.261,24.0,268.35,0.0014,-0.02922,0.0102,0.00049,0.99701
173.24,SYN.ETH-25OCT19,1571741948482,open,0.31,6.0,0.286,0.327,0.30734,120.0,0.36,0.0,ETH-25OCT19-120-C,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.00013,-0.00279,0.00945,5e-05,0.99977
173.77,SYN.ETH-29NOV19,1571741948484,open,0.0,0.0,0.001,0.012,0.002913,92.18,None,0.0,ETH-29NOV19-320-C,173.2,87.25,0.002,360.0,0.004,160.0,96.88,0.03619,-0.04404,0.00456,0.00125,0.02821
174.2,ETH-27DEC19,1571741948486,open,0.18,1523.0,0.132,0.21,0.174319,80.09,0.175,0.0,ETH-27DEC19-160-C,173.2,77.95,0.171,340.0,0.178,343.0,82.46,0.27031,-0.16431,0.15357,0.00616,0.66277
173.24,SYN.ETH-25OCT19,1571741948490,open,0.14,0.0,0.108,0.164,0.13625,102.9,None,0.0,ETH-25OCT19-150-C,173.2,0.0,0.12,22.0,0.151,22.0,188.87,0.01644,-0.29412,0.01108,0.00676,0.9477
8325.56,BTC-27DEC19,1571741948900,open,0.82,211.2,0.769,0.8575,0.8106996,82.65,0.81,0.0,BTC-27DEC19-15000-P,8252.02,0.0,0.7765,4.0,0.8395,4.0,116.97,4.57397,-2.86948,-26.20586,4e-05,-0.93332
8433.56,BTC-27MAR20,1571741948912,open,0.06,288.4,0.026,0.0925,0.05676139,79.04,0.0615,0.0,BTC-27MAR20-14000-C,8252.02,77.66,0.054,13.9,0.0595,31.2,80.38,17.03209,-4.2905,6.49845,7e-05,0.23604
8255.23,SYN.BTC-25OCT19,1571741948912,open,0.21,0.0,0.197,0.23,0.21287065,112.78,None,0.0,BTC-25OCT19-6500-C,8252.02,0.0,0.2015,9.0,0.2255,9.0,243.05,0.14967,-2.93476,0.50715,2e-05,0.99262
8325.56,BTC-27DEC19,1571741948919,open,0.52,31.1,0.511,0.5395,0.52462113,100.36,0.6265,0.0,BTC-27DEC19-4000-C,8252.02,0.0,0.5135,16.0,0.535,16.0,128.79,2.18108,-1.66148,6.74257,2e-05,0.97335
8325.56,BTC-27DEC19,1571741948924,open,0.35,73.3,0.3335,0.3785,0.35572352,82.44,0.491,0.0,BTC-27DEC19-5500-C,8252.02,0.0,0.337,13.0,0.374,13.0,105.75,5.60484,-3.50698,8.37231,5e-05,0.91291
8325.56,BTC-27DEC19,1571741948924,open,0.0,555.7,0.0005,0.0105,0.00018439,115.0,0.001,0.0,BTC-27DEC19-40000-C,8252.02,0.0,0.0,0.0,0.001,20.0,133.25,0.17228,-0.15037,0.01972,0.0,0.0015
8433.56,BTC-27MAR20,1571741948924,open,0.51,52.7,0.4495,0.5665,0.50801459,77.18,0.574,0.0,BTC-27MAR20-12000-P,8252.02,55.34,0.4605,5.0,0.552,5.0,95.05,19.98678,-4.91673,-42.7534,8e-05,-0.67148
8433.56,BTC-27MAR20,1571741948937,open,0.01,57.4,0.0005,0.0235,0.008337,98.05,0.009,0.0,BTC-27MAR20-32000-C,8252.02,95.54,0.007,42.0,0.01,28.0,100.84,4.74371,-1.48242,1.13991,2e-05,0.03979
8325.56,BTC-27DEC19,1571741948945,open,0.0,253.7,0.0005,0.0105,1.144e-05,115.0,0.0005,0.0,BTC-27DEC19-1500-P,8252.02,159.44,0.0005,2.0,0.001,29.9,173.36,0.01236,-0.01079,-0.00149,0.0,-9e-05
8325.56,BTC-27DEC19,1571741948945,open,0.01,540.9,0.0005,0.0175,0.007495,93.38,0.0075,0.0,BTC-27DEC19-4500-P,8252.02,90.57,0.0065,44.0,0.0085,31.0,96.03,3.05558,-2.16567,-0.71552,3e-05,-0.04012
8433.56,BTC-27MAR20,1571741948945,open,1.4,0.2,1.3335,1.4635,1.3946839,86.18,1.478,0.0,BTC-27MAR20-20000-P,8252.02,0.0,1.3485,2.0,1.435,2.0,111.91,10.14949,-2.78769,-82.94419,4e-05,-0.89361
8433.56,BTC-27MAR20,1571741948958,open,0.01,593.7,0.0005,0.0185,0.00580129,104.87,0.0045,0.0,BTC-27MAR20-40000-C,8252.02,102.84,0.005,5.0,0.007,38.0,107.59,3.48931,-1.1663,0.78306,1e-05,0.0274
8294.3,SYN.BTC-29NOV19,1571741948958,open,0.52,0.0,0.479,0.5505,0.51301945,76.41,None,0.0,BTC-29NOV19-12500-P,8252.02,0.0,0.0,0.0,0.0,0.0,0.0,3.23969,-3.26777,-12.49419,6e-05,-0.93863
8325.56,BTC-27DEC19,1571741948965,open,0.64,0.0,0.632,0.6515,0.64154834,114.79,None,0.0,BTC-27DEC19-3000-C,8252.02,0.0,0.6335,1.0,0.65,1.0,156.41,0.91961,-0.80119,5.24007,1e-05,0.99028
8255.23,SYN.BTC-25OCT19,1571741948970,open,0.04,143.8,0.017,0.0655,0.03819296,55.56,0.042,0.0,BTC-25OCT19-8500-P,8252.02,46.31,0.0355,6.0,0.039,1.0,58.22,2.48798,-24.03442,-0.48983,0.00083,-0.71493
8255.23,SYN.BTC-25OCT19,1571741948970,open,0.34,11.4,0.3065,0.361,0.33256486,113.7,0.34,0.0,BTC-25OCT19-11000-P,8252.02,0.0,0.3125,5.0,0.3505,5.0,282.21,0.05901,-1.1666,-0.865,1e-05,-0.9974
8294.3,SYN.BTC-29NOV19,1571741948981,open,0.0,1029.9,0.0005,0.0145,0.0046884,78.29,0.006,0.0,BTC-29NOV19-13000-C,8252.02,76.08,0.004,15.0,0.0055,31.1,80.66,2.70635,-2.79701,0.38037,5e-05,0.04888
8325.56,BTC-27DEC19,1571741948983,open,0.0,342.0,0.0005,0.0105,4.732e-05,115.0,0.0005,0.0,BTC-27DEC19-48000-C,8252.02,0.0,0.0,0.0,0.001,53.0,145.97,0.05308,-0.04633,0.00555,0.0,0.00042
8325.56,BTC-27DEC19,1571741948997,open,0.0,578.4,0.0005,0.011,0.00146901,112.03,0.0015,0.0,BTC-27DEC19-28000-C,8252.02,107.47,0.001,24.0,0.002,25.0,116.06,0.97813,-0.83172,0.13468,1e-05,0.01043
8255.23,SYN.BTC-25OCT19,1571741948999,open,0.0,1347.9,0.0005,0.0115,0.00185493,72.68,0.002,0.0,BTC-25OCT19-7500-P,8252.02,69.33,0.0015,20.2,0.002,0.7,73.96,0.92163,-11.64723,-0.04305,0.00024,-0.06433
8255.23,SYN.BTC-25OCT19,1571741948999,open,0.94,0.0,0.9005,0.9775,0.93815103,0.0,None,0.0,BTC-25OCT19-16000-P,8252.02,0.0,0.001,0.1,0.0,0.0,0.0,0.0,0.0,-1.26058,0.0,-1.0
8325.56,BTC-27DEC19,1571741949005,open,0.02,501.7,0.0045,0.0345,0.01617397,77.06,0.0155,0.0,BTC-27DEC19-13000-C,8252.02,75.61,0.015,52.0,0.0165,0.1,77.45,6.88833,-4.02874,1.49312,7e-05,0.11554
8325.56,BTC-27DEC19,1571741949007,open,3.82,0.0,3.7105,3.9035,3.80466024,114.72,2.58,0.0,BTC-27DEC19-40000-P,8252.02,0.0,0.001,1.0,0.0,0.0,0.0,0.16798,-0.14626,-72.17335,0.0,-0.99854
8294.3,SYN.BTC-29NOV19,1571741949007,open,0.03,735.6,0.0105,0.046,0.0261693,69.1,0.027,0.0,BTC-29NOV19-7000-P,8252.02,67.76,0.025,36.3,0.027,1.0,70.04,7.27866,-6.63975,-1.87091,0.00015,-0.1912
8263.04,SYN.BTC-1NOV19,1571741949014,open,0.19,0.0,0.1575,0.21,0.18262261,63.18,None,0.0,BTC-1NOV19-9750-P,8252.02,0.0,0.0,0.0,0.0,0.0,0.0,1.65604,-5.29758,-2.50593,0.00014,-0.93824
8263.04,SYN.BTC-1NOV19,1571741949014,open,0.0,21.0,0.0005,0.0125,0.00267891,63.23,0.0045,0.0,BTC-1NOV19-9750-C,8252.02,59.58,0.002,49.0,0.0035,40.0,67.03,1.65894,-5.31056,0.13239,0.00014,0.0619
8325.56,BTC-27DEC19,1571741949018,open,0.01,683.3,0.002,0.0275,0.01189139,79.91,0.012,0.0,BTC-27DEC19-14000-C,8252.02,78.55,0.011,24.0,0.013,49.0,81.52,5.58678,-3.38838,1.12432,6e-05,0.08672
8325.56,BTC-27DEC19,1571741949018,open,0.04,797.7,0.0145,0.0605,0.03542723,72.82,0.036,0.0,BTC-27DEC19-11000-C,8252.02,71.7,0.034,19.4,0.037,61.0,74.04,10.68526,-5.90611,2.89239,0.00012,0.22792
8325.56,BTC-27DEC19,1571741949018,open,0.0,106.1,0.0005,0.0105,0.00011831,115.0,0.0005,0.0,BTC-27DEC19-2000-P,8252.02,133.06,0.0005,0.2,0.001,1.0,144.68,0.09472,-0.08268,-0.01349,0.0,-0.00078
8294.3,SYN.BTC-29NOV19,1571741949020,open,0.0,136.7,0.0005,0.013,0.00314189,82.44,0.0045,0.0,BTC-29NOV19-14000-C,8252.02,79.54,0.0025,24.0,0.004,29.1,85.79,1.96714,-2.14087,0.25701,3e-05,0.033
8255.23,SYN.BTC-25OCT19,1571741949020,open,0.01,1697.2,0.0005,0.028,0.00886525,59.57,0.008,0.0,BTC-25OCT19-8000-P,8252.02,56.58,0.008,21.0,0.009,0.1,60.03,2.41153,-24.97832,-0.17975,0.00075,-0.26751
8255.23,SYN.BTC-25OCT19,1571741949020,open,0.0,514.1,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-25OCT19-14000-C,8252.02,0.0,0.0,0.0,0.0005,0.5,235.53,1e-05,-2e-05,0.0,0.0,0.0
8294.3,SYN.BTC-29NOV19,1571741949023,open,0.23,0.0,0.1955,0.264,0.22930958,65.38,0.245,0.0,BTC-29NOV19-10000-P,8252.02,0.0,0.2015,6.0,0.2605,6.0,94.61,7.84717,-6.77295,-8.71358,0.00017,-0.78308
8325.56,BTC-27DEC19,1571741949030,open,1.65,4.9,1.591,1.705,1.64517703,100.68,1.0385,0.0,BTC-27DEC19-22000-P,8252.02,0.0,0.0,0.0,0.0,0.0,0.0,1.69737,-1.29702,-39.44926,1e-05,-0.98021
8325.56,BTC-27DEC19,1571741949030,open,0.82,10.1,0.81,0.8295,0.81984359,115.14,0.8205,0.0,BTC-27DEC19-1500-C,8252.02,0.0,0.812,1.0,0.8285,1.0,247.17,0.01256,-0.01097,2.70571,0.0,0.99991
8294.3,SYN.BTC-29NOV19,1571741949030,open,0.14,21.6,0.102,0.169,0.13521364,64.39,0.18,0.0,BTC-29NOV19-9000-P,8252.02,61.36,0.1315,14.4,0.1385,16.0,67.05,10.22033,-8.68722,-6.44913,0.00022,-0.61408
8294.3,SYN.BTC-29NOV19,1571741949034,open,0.29,0.0,0.249,0.3175,0.28269633,66.9,0.3575,0.0,BTC-29NOV19-10500-P,8252.02,0.0,0.263,5.0,0.312,5.0,97.6,6.55284,-5.78723,-9.64608,0.00014,-0.83804
8294.3,SYN.BTC-29NOV19,1571741949058,open,0.01,369.8,0.0025,0.0265,0.01206011,68.54,0.0125,0.0,BTC-29NOV19-11000-C,8252.02,66.88,0.011,59.0,0.0125,0.1,69.21,5.38686,-4.87413,0.94059,0.00011,0.12134
8325.56,BTC-27DEC19,1571741949171,open,5.26,0.8,5.1235,5.373,5.24579863,0.0,3.59,0.0,BTC-27DEC19-52000-P,8252.02,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-93.8503,0.0,-1.0
8294.3,SYN.BTC-29NOV19,1571741949197,open,0.03,116.9,0.015,0.057,0.03414657,64.39,0.034,0.0,BTC-29NOV19-9500-C,8252.02,62.44,0.032,48.7,0.036,16.6,66.06,9.16011,-7.78685,2.21041,0.0002,0.29096
173.24,SYN.ETH-25OCT19,1571741950320,open,0.27,483.0,0.233,0.311,0.270406,120.0,0.23,0.0,ETH-25OCT19-220-P,173.2,0.0,0.248,14.0,0.292,14.0,268.27,0.00558,-0.11637,-0.01715,0.00197,-0.98573
8263.04,SYN.BTC-1NOV19,1571741950380,open,0.07,3.8,0.0525,0.1,0.07576307,57.69,0.0715,0.0,BTC-1NOV19-7750-C,8252.02,54.15,0.074,6.0,0.0785,6.0,63.0,4.17528,-12.19448,1.54127,0.00039,0.76515
173.35,SYN.ETH-1NOV19,1571741951074,open,0.14,0.0,0.112,0.17,0.141957,76.49,None,0.0,ETH-1NOV19-150-C,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05452,-0.21112,0.03496,0.00877,0.88741
173.35,SYN.ETH-1NOV19,1571741951074,open,0.01,206.0,0.001,0.021,0.007259,76.49,0.012,0.0,ETH-1NOV19-150-P,173.2,72.33,0.006,200.0,0.008,21.0,78.8,0.05452,-0.21112,-0.00562,0.00877,-0.11259
173.35,SYN.ETH-1NOV19,1571741951074,open,0.0,51.0,0.001,0.013,0.003356,84.51,0.004,0.0,ETH-1NOV19-140-P,173.2,75.96,0.002,500.0,0.005,256.0,92.7,0.03129,-0.13388,-0.00269,0.00455,-0.05406
173.35,SYN.ETH-1NOV19,1571741951074,open,0.25,0.0,0.228,0.276,0.252143,98.07,None,0.0,ETH-1NOV19-130-C,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.09929,0.03362,0.00251,0.96888
173.35,SYN.ETH-1NOV19,1571741951074,open,0.0,203.0,0.001,0.012,0.002071,98.07,0.002,0.0,ETH-1NOV19-130-P,173.2,86.74,0.001,200.0,0.003,200.0,105.28,0.02,-0.09929,-0.00156,0.00251,-0.03112
173.35,SYN.ETH-1NOV19,1571741951074,open,0.02,61.0,0.003,0.036,0.016269,70.75,0.015,0.0,ETH-1NOV19-160-P,173.2,66.1,0.014,160.0,0.018,426.0,74.2,0.08607,-0.30831,-0.01144,0.01496,-0.22759
173.35,SYN.ETH-1NOV19,1571741951074,open,0.21,0.0,0.177,0.254,0.214412,72.51,None,0.0,ETH-1NOV19-210-P,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,-0.12592,-0.05411,0.00582,-0.93924
173.35,SYN.ETH-1NOV19,1571741951074,open,0.2,0.0,0.169,0.222,0.195741,84.51,None,0.0,ETH-1NOV19-140-C,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03129,-0.13388,0.03519,0.00455,0.94594
173.35,SYN.ETH-1NOV19,1571741951074,open,0.01,54.0,0.001,0.018,0.005871,68.49,0.009,0.0,ETH-1NOV19-200-C,173.2,65.62,0.005,501.0,0.007,21.0,71.94,0.0545,-0.18899,0.005,0.00979,0.11255
173.35,SYN.ETH-1NOV19,1571741951074,open,0.03,200.0,0.008,0.051,0.027786,66.36,0.029,0.0,ETH-1NOV19-180-C,173.2,61.91,0.025,359.0,0.03,160.0,69.87,0.10906,-0.3664,0.01679,0.02021,0.38579
173.35,SYN.ETH-1NOV19,1571741951076,open,0.16,0.0,0.123,0.198,0.159606,68.49,None,0.0,ETH-1NOV19-200-P,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0545,-0.18898,-0.04911,0.00979,-0.88745
173.35,SYN.ETH-1NOV19,1571741951076,open,0.0,51.0,0.001,0.011,0.001871,78.68,0.003,0.0,ETH-1NOV19-220-C,173.2,71.0,0.001,202.0,0.003,200.0,85.89,0.02347,-0.0935,0.00169,0.00367,0.03781
173.35,SYN.ETH-1NOV19,1571741951076,open,0.0,101.0,0.001,0.012,0.002989,72.51,0.006,0.0,ETH-1NOV19-210-C,173.2,66.95,0.002,201.0,0.004,200.0,77.22,0.0343,-0.12592,0.00271,0.00582,0.06076
173.35,SYN.ETH-1NOV19,1571741951076,open,0.27,0.0,0.233,0.312,0.270981,78.68,None,0.0,ETH-1NOV19-220-P,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02347,-0.0935,-0.05784,0.00367,-0.96219
174.2,ETH-27DEC19,1571741951260,open,0.41,2287.0,0.361,0.473,0.417364,82.32,0.354,0.0,ETH-27DEC19-240-P,173.2,0.0,0.376,20.0,0.447,20.0,103.51,0.22429,-0.14014,-0.37355,0.00497,-0.77077
175.6,ETH-27MAR20,1571741951392,open,0.17,1221.0,0.124,0.227,0.177308,88.88,0.186,0.0,ETH-27MAR20-160-P,173.2,87.05,0.173,32.0,0.182,553.0,90.86,0.41486,-0.11752,-0.37985,0.00352,-0.32599
174.2,ETH-27DEC19,1571741951392,open,0.05,2525.0,0.025,0.079,0.050637,82.56,0.05,0.0,ETH-27DEC19-140-P,173.2,80.41,0.048,488.0,0.053,412.0,84.47,0.21464,-0.13449,-0.08266,0.00475,-0.21228
173.24,SYN.ETH-25OCT19,1571741951394,open,0.0,1782.0,0.001,0.016,0.003304,79.5,0.004,0.0,ETH-25OCT19-190-C,173.2,70.26,0.002,500.0,0.005,201.0,89.29,0.02728,-0.37712,0.00134,0.01451,0.1015
173.24,SYN.ETH-25OCT19,1571741951394,open,0.05,2064.0,0.018,0.082,0.048933,68.4,0.045,0.0,ETH-25OCT19-180-P,173.2,61.73,0.047,40.0,0.054,40.0,84.88,0.05125,-0.60948,-0.01057,0.03169,-0.72568
174.2,ETH-27DEC19,1571741951401,open,3.12,0.0,3.013,3.264,3.133991,120.0,None,0.0,ETH-27DEC19-720-P,173.2,0.0,0.003,5.0,0.0,0.0,0.0,0.01207,-0.01099,-1.29792,0.00018,-0.99427
175.6,ETH-27MAR20,1571741951403,open,0.07,654.0,0.032,0.108,0.068823,93.1,0.071,0.0,ETH-27MAR20-320-C,173.2,91.25,0.065,32.0,0.073,553.0,95.09,0.36496,-0.1083,0.13589,0.00296,0.24888
173.77,SYN.ETH-29NOV19,1571741951403,open,0.05,532.0,0.021,0.072,0.045845,75.86,0.051,0.0,ETH-29NOV19-200-C,173.2,73.39,0.043,366.0,0.049,586.0,78.56,0.20154,-0.20182,0.05039,0.00848,0.32526
175.6,ETH-27MAR20,1571741951413,open,0.02,822.0,0.009,0.039,0.021891,97.39,0.021,0.0,ETH-27MAR20-80-P,173.2,94.94,0.02,40.0,0.024,320.0,100.02,0.13802,-0.04284,-0.06218,0.00107,-0.0605
173.24,SYN.ETH-25OCT19,1571741951419,open,0.0,2394.0,0.001,0.018,0.004209,78.38,0.003,0.0,ETH-25OCT19-160-P,173.2,71.08,0.003,201.0,0.005,302.0,82.7,0.03066,-0.41782,-0.00169,0.01654,-0.11943
173.77,SYN.ETH-29NOV19,1571741951419,open,0.01,1170.0,0.001,0.015,0.005107,103.63,0.006,0.0,ETH-29NOV19-100-P,173.2,98.79,0.004,800.0,0.006,160.0,107.13,0.04245,-0.05807,-0.00709,0.00131,-0.03421
175.6,ETH-27MAR20,1571741951424,open,0.68,155.0,0.608,0.764,0.6869,91.56,0.64,0.0,ETH-27MAR20-280-P,173.2,78.63,0.658,43.0,0.691,38.0,93.31,0.40986,-0.11961,-1.03417,0.00338,-0.68336
174.2,ETH-27DEC19,1571741951424,open,0.02,1158.0,0.004,0.034,0.016338,88.76,0.019,0.0,ETH-27DEC19-300-C,173.2,86.99,0.015,160.0,0.018,480.0,90.86,0.13466,-0.09072,0.02791,0.00277,0.1051
174.2,ETH-27DEC19,1571741951424,open,1.98,37.0,1.899,2.086,1.988504,114.22,0.707,0.0,ETH-27DEC19-520-P,173.2,0.0,0.002,25.0,0.0,0.0,0.0,0.03908,-0.03388,-0.93261,0.00062,-0.97784
173.24,SYN.ETH-25OCT19,1571741951424,open,0.01,1655.0,0.001,0.03,0.009934,68.4,0.013,0.0,ETH-25OCT19-180-C,173.2,61.72,0.008,399.0,0.012,399.0,75.26,0.05125,-0.60948,0.00361,0.03169,0.27432
173.77,SYN.ETH-29NOV19,1571741951426,open,0.06,90.0,0.031,0.091,0.060461,77.11,0.056,0.0,ETH-29NOV19-160-P,173.2,74.98,0.058,128.0,0.063,206.0,79.3,0.20121,-0.20482,-0.06932,0.00833,-0.32395
175.6,ETH-27MAR20,1571741951439,open,0.49,175.0,0.419,0.565,0.494202,90.04,0.459,0.0,ETH-27MAR20-240-P,173.2,86.8,0.486,300.0,0.504,24.0,93.87,0.44685,-0.12823,-0.82021,0.00374,-0.59257
174.2,ETH-27DEC19,1571741951441,open,2.43,0.0,2.345,2.556,2.446024,115.79,0.953,0.0,ETH-27DEC19-600-P,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02254,-0.01981,-1.07976,0.00036,-0.98834
174.2,ETH-27DEC19,1571741951443,open,2.21,0.0,2.122,2.321,2.217043,114.72,0.845,0.0,ETH-27DEC19-560-P,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02912,-0.02536,-1.0065,0.00046,-0.98432
174.2,ETH-27DEC19,1571741951449,open,0.03,3635.0,0.01,0.053,0.028984,84.6,0.03,0.0,ETH-27DEC19-260-C,173.2,82.77,0.027,128.0,0.031,448.0,86.42,0.19078,-0.12251,0.04591,0.00412,0.17502
174.2,ETH-27DEC19,1571741951455,open,2.89,0.0,2.79,3.028,2.904699,120.0,None,0.0,ETH-27DEC19-680-P,173.2,0.0,0.002,10.0,0.0,0.0,0.0,0.01593,-0.01451,-1.22517,0.00024,-0.99217
174.2,ETH-27DEC19,1571741951455,open,2.66,0.0,2.568,2.792,2.675456,119.16,None,0.0,ETH-27DEC19-640-P,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02014,-0.01821,-1.15234,0.00031,-0.98976
173.77,SYN.ETH-29NOV19,1571741951465,open,0.03,359.0,0.01,0.047,0.026614,80.97,0.026,0.0,ETH-29NOV19-140-P,173.2,78.96,0.025,128.0,0.029,408.0,83.87,0.141,-0.1507,-0.03523,0.00556,-0.16877
173.24,SYN.ETH-25OCT19,1571741951465,open,0.1,285.0,0.066,0.136,0.100025,79.5,0.094,0.0,ETH-25OCT19-190-P,173.2,63.76,0.098,40.0,0.105,40.0,105.03,0.02728,-0.37712,-0.01363,0.01451,-0.8985
175.6,ETH-27MAR20,1571741951467,open,2.64,0.0,2.544,2.791,2.661932,108.1,None,0.0,ETH-27MAR20-640-P,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15577,-0.05367,-2.71038,0.00109,-0.92929
173.24,SYN.ETH-25OCT19,1571741951467,open,0.32,0.0,0.289,0.369,0.327758,120.0,None,0.0,ETH-25OCT19-230-P,173.2,0.0,0.307,13.0,0.35,13.0,299.7,0.00205,-0.04276,-0.01806,0.00072,-0.99544
174.2,ETH-27DEC19,1571741951470,open,0.08,10634.0,0.046,0.116,0.082217,79.8,0.082,0.0,ETH-27DEC19-200-C,173.2,79.67,0.082,220.0,0.084,564.0,80.88,0.287,-0.17384,0.10179,0.00657,0.40599
8433.55,BTC-27MAR20,1571741951682,open,2.57,0.0,2.4895,2.6525,2.56655048,96.08,None,0.0,BTC-27MAR20-30000-P,8252.02,0.0,0.0005,1.0,0.0,0.0,0.0,5.20358,-1.59354,-127.66031,2e-05,-0.9554
8433.55,BTC-27MAR20,1571741951685,open,2.1,0.0,2.0255,2.1735,2.0951941,91.93,None,0.0,BTC-27MAR20-26000-P,8252.02,0.0,0.015,1.0,0.0,0.0,0.0,6.46514,-1.8944,-110.06784,2e-05,-0.9414
8433.55,BTC-27MAR20,1571741951690,open,2.34,0.0,2.2575,2.4125,2.33060274,93.94,None,0.0,BTC-27MAR20-28000-P,8252.02,0.0,0.0005,1.0,0.0,0.0,0.0,5.74284,-1.71946,-118.89615,2e-05,-0.94955
8294.3,SYN.BTC-29NOV19,1571741951697,open,0.04,128.1,0.0205,0.0655,0.04170529,66.14,0.042,0.0,BTC-29NOV19-7500-P,8252.02,64.57,0.04,46.7,0.042,0.4,66.41,9.01424,-7.87084,-2.78006,0.00019,-0.2813
8433.55,BTC-27MAR20,1571741951699,open,1.63,6.0,1.563,1.6975,1.62638121,87.64,1.64,0.0,BTC-27MAR20-22000-P,8252.02,0.0,1.579,1.0,1.6685,1.0,117.15,8.4947,-2.37291,-92.1695,3e-05,-0.91643
8325.55,BTC-27DEC19,1571741951712,open,2.61,0.2,2.533,2.682,2.60458686,114.94,2.03,0.0,BTC-27DEC19-30000-P,8252.02,0.0,0.0,0.0,0.0,0.0,0.0,0.82898,-0.72322,-54.03302,1e-05,-0.99137
8325.55,BTC-27DEC19,1571741951740,open,4.78,0.0,4.6525,4.883,4.76542527,113.84,None,0.0,BTC-27DEC19-48000-P,8252.02,0.0,0.001,0.1,0.0,0.0,0.0,0.04656,-0.04023,-86.62622,0.0,-0.99964
8325.55,BTC-27DEC19,1571741951763,open,0.02,809.0,0.008,0.045,0.02362295,74.94,0.0235,0.0,BTC-27DEC19-12000-C,8252.02,73.85,0.0225,23.3,0.025,34.0,76.25,8.65211,-4.92151,2.06904,9e-05,0.16132
8325.55,BTC-27DEC19,1571741951777,open,3.34,1.3,3.2395,3.4145,3.32441586,114.86,2.2,0.0,BTC-27DEC19-36000-P,8252.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3159,-0.27541,-64.93507,0.0,-0.99708
8325.55,BTC-27DEC19,1571741951809,open,0.0,640.6,0.0005,0.015,0.00506848,100.36,0.005,0.0,BTC-27DEC19-4000-P,8252.02,98.12,0.0045,144.0,0.005,19.9,100.1,2.18088,-1.66128,-0.47663,2e-05,-0.02665
