underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
240.05,SYN.ETH-6JUN20,1591268340056,open,0.0,0.0001,0.024,0.004452,85.6,None,0.0,ETH-6JUN20-225-P,239.95,239.95,79.33,0.0035,450.0,0.0055,450.0,91.95,0.03808,-0.86898,-0.00177,0.01503,-0.13883
240.05,SYN.ETH-6JUN20,1591268340056,open,0.0,0.0001,0.04,0.012709,76.39,None,0.0,ETH-6JUN20-235-P,239.95,239.95,71.76,0.0115,450.0,0.014,450.0,81.29,0.06298,-1.28239,-0.00434,0.02784,-0.33894
240.05,SYN.ETH-6JUN20,1591268340056,open,0.0,0.0205,0.0795,0.048646,77.03,None,0.0,ETH-6JUN20-230-C,239.95,239.95,71.37,0.0475,450.0,0.05,450.0,83.41,0.04978,-1.02203,0.00913,0.02182,0.78868
240.05,SYN.ETH-6JUN20,1591268340058,open,58.0,0.0001,0.0405,0.013891,78.7,0.0135,0.0,ETH-6JUN20-245-C,239.95,239.95,71.66,0.012,450.0,0.015,707.0,82.79,0.06493,-1.36206,0.00438,0.02786,0.36923
240.05,SYN.ETH-6JUN20,1591268340058,open,2.0,0.0035,0.0505,0.021755,75.75,0.0225,0.0,ETH-6JUN20-240-C,239.95,239.95,69.61,0.02,450.0,0.023,450.0,80.11,0.06862,-1.38555,0.00605,0.03059,0.51224
240.05,SYN.ETH-6JUN20,1591268340060,open,6.0,0.0001,0.031,0.008007,78.97,0.0095,0.0,ETH-6JUN20-250-C,239.95,239.95,74.43,0.007,450.0,0.009,300.0,83.31,0.05413,-1.1394,0.00293,0.02315,0.24527
240.05,SYN.ETH-6JUN20,1591268340060,open,0.0,0.073,0.1445,0.1062,94.13,None,0.0,ETH-6JUN20-265-P,239.95,239.95,0.0,0.0,0.0,0.0,0.0,0.0,0.02463,-0.61802,-0.01271,0.00884,-0.92391
240.05,SYN.ETH-6JUN20,1591268340060,open,0.0,0.0535,0.1245,0.086614,90.03,None,0.0,ETH-6JUN20-260-P,239.95,239.95,56.22,0.0835,1.0,0.0,0.0,0.0,0.03322,-0.79722,-0.012,0.01246,-0.88589
240.05,SYN.ETH-6JUN20,1591268340060,open,0.0,0.036,0.105,0.067771,85.89,None,0.0,ETH-6JUN20-255-P,239.95,239.95,56.06,0.0635,1.0,0.0,0.0,0.0,0.04369,-1.00035,-0.01106,0.01718,-0.82912
240.05,SYN.ETH-6JUN20,1591268340060,open,302.0,0.0001,0.0175,0.002246,94.13,0.002,0.0,ETH-6JUN20-265-C,239.95,239.95,91.67,0.002,448.0,0.0025,2.0,96.55,0.02463,-0.53903,0.00091,0.00884,0.07609
240.05,SYN.ETH-6JUN20,1591268340060,open,109.0,0.0001,0.0215,0.003488,90.03,0.004,0.0,ETH-6JUN20-260-C,239.95,239.95,86.39,0.003,450.0,0.004,2.0,93.62,0.03322,-0.79722,0.00136,0.01246,0.11411
239.99,SYN.ETH-5JUN20,1591268340073,open,0.27,0.0,0.2545,0.3315,0.291694,73.73,None,0.0,ETH-5JUN20-310-P,239.95,239.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00744,0.0,-1.0
239.99,SYN.ETH-5JUN20,1591268340073,open,0.0,1366.0,0.0001,0.015,0.0,73.73,0.0005,0.0,ETH-5JUN20-310-C,239.95,239.95,0.0,0.0,0.0,0.0005,551.0,229.52,0.0,0.0,0.0,0.0,0.0
240.05,SYN.ETH-6JUN20,1591268340085,open,0.0,0.0775,0.1355,0.105997,97.94,None,0.0,ETH-6JUN20-215-C,239.95,239.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01895,-0.49467,0.01036,0.00653,0.94571
239.99,SYN.ETH-5JUN20,1591268340085,open,0.23,0.0,0.214,0.2885,0.250027,73.72,None,0.0,ETH-5JUN20-300-P,239.95,239.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072,0.0,-1.0
239.99,SYN.ETH-5JUN20,1591268340085,open,0.0,2176.0,0.0001,0.015,0.0,73.72,0.0005,0.0,ETH-5JUN20-300-C,239.95,239.95,0.0,0.0,0.0,0.0005,650.0,204.24,0.0,0.0,0.0,0.0,0.0
240.35,SYN.ETH-12JUN20,1591268340134,open,0.0,1372.0,0.0001,0.019,0.002978,110.88,0.003,0.0,ETH-12JUN20-320-C,239.95,239.95,107.39,0.0025,450.0,0.0035,430.0,114.34,0.03459,-0.24346,0.00228,0.0025,0.04688
240.35,SYN.ETH-12JUN20,1591268340134,open,0.32,0.0,0.2935,0.384,0.334351,110.88,0.375,0.0,ETH-12JUN20-320-P,239.95,239.95,0.0,0.31,18.0,0.3685,18.0,217.75,0.03459,-0.24346,-0.06677,0.0025,-0.95312
241.07,ETH-26JUN20,1591268340345,open,0.05,4418.0,0.019,0.0805,0.043247,75.17,0.048,0.0,ETH-26JUN20-260-C,239.95,239.95,73.29,0.0415,450.0,0.045,527.0,77.06,0.22378,-0.38449,0.04793,0.00855,0.37496
9685.57,BTC-25SEP20,1591268340451,open,0.15,840.7,0.097,0.195,0.14324384,70.97,0.147,0.0,BTC-25SEP20-10000-C,9545.88,9545.88,70.17,0.1415,28.5,0.145,12.1,71.76,21.34267,-6.70912,12.07308,0.0001,0.54632
9557.96,SYN.BTC-12JUN20,1591268340482,open,0.32,0.0,0.2955,0.383,0.3359249,103.51,None,0.0,BTC-12JUN20-12750-P,9546.1,9546.1,0.0,0.0,0.0,0.0,0.0,0.0,1.07064,-7.03557,-2.68411,5e-05,-0.96556
9557.96,SYN.BTC-12JUN20,1591268340482,open,0.0,65.1,0.0001,0.0165,0.00196123,103.51,0.0015,0.0,BTC-12JUN20-12750-C,9546.1,9546.1,99.05,0.0015,20.0,0.0025,32.7,107.97,1.07064,-7.03557,0.06699,5e-05,0.03444
9547.22,SYN.BTC-5JUN20,1591268340482,open,0.06,53.2,0.0425,0.1095,0.0743313,83.84,0.065,0.0,BTC-5JUN20-10250-P,9546.1,9546.1,0.0,0.0735,1.2,0.077,1.2,120.33,0.43313,-18.15777,-0.23606,0.00024,-0.95627
9557.96,SYN.BTC-12JUN20,1591268340482,open,0.35,0.0,0.321,0.4095,0.3618585,106.97,None,0.0,BTC-12JUN20-13000-P,9546.1,9546.1,0.0,0.0,0.0,0.0,0.0,0.0,0.95883,-6.51173,-2.74648,5e-05,-0.96987
9579.48,BTC-26JUN20,1591268340482,open,0.08,991.3,0.054,0.1325,0.09017969,66.13,0.0905,0.0,BTC-26JUN20-10000-P,9546.1,9546.1,63.85,0.088,36.0,0.092,30.3,68.02,9.19812,-13.90186,-3.80848,0.00025,-0.57317
9547.22,SYN.BTC-5JUN20,1591268340482,open,0.0,349.7,0.0001,0.015,0.00014334,100.59,0.0005,0.0,BTC-5JUN20-8500-P,9546.1,9546.1,0.0,0.0,0.0,0.001,37.0,135.22,0.10915,-1.36846,-0.002,5e-05,-0.00859
9620.26,SYN.BTC-31JUL20,1591268340482,open,0.28,0.0,0.2355,0.345,0.28660924,71.84,None,0.0,BTC-31JUL20-12000-P,9546.1,9546.1,0.0,0.0,0.0,0.0,0.0,0.0,12.3631,-7.80803,-15.36171,0.00012,-0.73814
9568.7,SYN.BTC-19JUN20,1591268340482,open,0.0,0.1475,0.234,0.18793624,75.57,None,0.0,BTC-19JUN20-11250-P,9546.1,9546.1,0.0,0.0,0.0,0.0,0.0,0.0,4.74531,-12.05288,-3.99948,0.00017,-0.83764
9548.76,SYN.BTC-6JUN20,1591268340482,open,0.0,0.0555,0.1255,0.08876661,82.47,None,0.0,BTC-6JUN20-10375-P,9546.1,9546.1,0.0,0.0,0.0,0.0,0.0,0.0,1.06234,-23.35512,-0.4927,0.00027,-0.9153
9568.7,SYN.BTC-19JUN20,1591268340482,open,65.0,0.0115,0.0655,0.03458565,65.83,0.0355,0.0,BTC-19JUN20-10000-C,9546.1,9546.1,65.08,0.034,20.0,0.0355,28.1,67.01,7.43999,-16.46221,1.40706,0.0003,0.39539
9685.57,BTC-25SEP20,1591268340482,open,0.17,345.6,0.124,0.2365,0.17570955,70.97,0.173,0.0,BTC-25SEP20-10000-P,9546.1,9546.1,69.96,0.1735,10.4,0.178,10.0,72.01,21.34267,-6.70912,-18.85176,0.0001,-0.45368
9568.7,SYN.BTC-19JUN20,1591268340482,open,0.2,0.0001,0.025,0.00646276,89.93,0.006,0.0,BTC-19JUN20-12500-C,9546.1,9546.1,86.7,0.0055,16.7,0.0075,37.0,93.15,2.96928,-8.97557,0.3009,9e-05,0.08362
9620.26,SYN.BTC-31JUL20,1591268340482,open,0.19,0.0,0.1525,0.256,0.20091578,68.62,0.2135,0.0,BTC-31JUL20-11000-P,9546.1,9546.1,0.0,0.0,0.0,0.0,0.0,0.0,14.20295,-8.56829,-12.61068,0.00014,-0.64032
9793.27,BTC-25DEC20,1591268340482,open,0.45,45.2,0.4025,0.4845,0.4410792,80.51,0.458,0.0,BTC-25DEC20-6000-C,9546.1,9546.1,62.82,0.415,9.0,0.4745,9.0,100.29,15.68054,-3.09605,23.33118,4e-05,0.8676
9568.7,SYN.BTC-19JUN20,1591268340482,open,0.0,0.061,0.1395,0.09797357,66.29,None,0.0,BTC-19JUN20-10250-P,9546.1,9546.1,0.0,0.0,0.0,0.599,5.0,500.0,6.97362,-15.53798,-3.00497,0.00028,-0.67258
9548.76,SYN.BTC-6JUN20,1591268340482,open,7.9,0.0001,0.025,0.00498172,70.07,0.005,0.0,BTC-6JUN20-10000-C,9546.1,9546.1,64.77,0.004,54.0,0.006,1.2,75.23,1.83091,-34.19656,0.08864,0.00056,0.18561
9557.96,SYN.BTC-12JUN20,1591268340482,open,0.22,0.0,0.1945,0.278,0.23303936,89.9,None,0.0,BTC-12JUN20-11750-P,9546.1,9546.1,0.0,0.0,0.0,0.0,0.0,0.0,1.82506,-10.41626,-2.40453,0.0001,-0.93288
9548.76,SYN.BTC-6JUN20,1591268340482,open,0.0,0.068,0.1385,0.10135513,86.13,None,0.0,BTC-6JUN20-10500-P,9546.1,9546.1,0.0,0.0,0.0,0.0,0.0,0.0,0.87714,-20.13954,-0.5081,0.00022,-0.93411
9568.7,SYN.BTC-19JUN20,1591268340482,open,0.0,0.021,0.0855,0.04923844,65.78,None,0.0,BTC-19JUN20-9500-P,9546.1,9546.1,63.61,0.0475,0.1,0.051,30.0,67.99,7.65057,-16.91603,-1.95463,0.00031,-0.45198
9568.7,SYN.BTC-19JUN20,1591268340482,open,0.0,0.124,0.209,0.1638158,72.42,None,0.0,BTC-19JUN20-11000-P,9546.1,9546.1,0.0,0.0,0.0,0.0,0.0,0.0,5.23068,-12.73243,-3.80025,0.00019,-0.81067
9548.76,SYN.BTC-6JUN20,1591268340482,open,0.0,0.056,0.116,0.08589753,87.58,None,0.0,BTC-6JUN20-8750-C,9546.1,9546.1,0.0,0.0625,5.0,0.1165,5.0,243.03,0.99238,-23.16772,0.41058,0.00024,0.92261
9548.76,SYN.BTC-6JUN20,1591268340482,open,0.0,0.0195,0.081,0.05010476,74.42,None,0.0,BTC-6JUN20-9125-C,9546.1,9546.1,53.11,0.0465,6.0,0.082,6.0,204.36,1.85803,-36.85792,0.37284,0.00053,0.80992
9548.76,SYN.BTC-6JUN20,1591268340482,open,0.0,0.0305,0.092,0.06146248,77.69,None,0.0,BTC-6JUN20-9000-C,9546.1,9546.1,47.18,0.058,6.1,0.0935,6.0,217.99,1.50674,-31.20494,0.39295,0.00041,0.86226
9548.76,SYN.BTC-6JUN20,1591268340482,open,0.0,0.005,0.0595,0.02968852,67.88,None,0.0,BTC-6JUN20-9375-C,9546.1,9546.1,55.61,0.0265,0.2,0.039,6.2,102.35,2.51912,-45.58424,0.30736,0.00079,0.65605
9620.26,SYN.BTC-31JUL20,1591268340482,open,0.05,402.7,0.02,0.0845,0.04700552,69.99,0.0525,0.0,BTC-31JUL20-11500-C,9546.1,9546.1,69.27,0.046,5.7,0.048,18.0,70.71,13.31744,-8.19464,3.87947,0.00013,0.3058
9547.22,SYN.BTC-5JUN20,1591268340482,open,0.0,137.5,0.0001,0.015,0.0,100.65,0.0005,0.0,BTC-5JUN20-7000-P,9546.1,9546.1,0.0,0.0,0.0,0.0005,37.5,281.66,0.0,0.0,0.0,0.0,0.0
9548.76,SYN.BTC-6JUN20,1591268340482,open,2.2,0.0001,0.0175,0.00224448,87.58,0.002,0.0,BTC-6JUN20-8750-P,9546.1,9546.1,85.16,0.002,19.0,0.0025,2.0,89.97,0.99238,-21.432,-0.03908,0.00024,-0.07739
9568.7,SYN.BTC-19JUN20,1591268340482,open,0.0,0.101,0.1845,0.1404494,69.6,None,0.0,BTC-19JUN20-10750-P,9546.1,9546.1,0.0,0.0,0.0,0.0,0.0,0.0,5.78115,-13.52428,-3.57332,0.00022,-0.77584
9685.57,BTC-25SEP20,1591268340482,open,0.11,892.7,0.064,0.158,0.10700167,70.66,0.1111,0.0,BTC-25SEP20-11000-C,9546.1,9546.1,69.98,0.1055,30.3,0.1085,15.0,71.34,21.31408,-6.67161,10.25345,0.0001,0.44933
9557.96,SYN.BTC-12JUN20,1591268340482,open,0.27,0.0,0.245,0.3305,0.28434152,97.22,None,0.0,BTC-12JUN20-12250-P,9546.1,9546.1,0.0,0.0,0.0,0.0,0.0,0.0,1.39742,-8.62472,-2.55013,7e-05,-0.95218
9548.76,SYN.BTC-6JUN20,1591268340482,open,22.1,0.0001,0.0165,0.00173879,86.13,0.0015,0.0,BTC-6JUN20-10500-C,9546.1,9546.1,83.44,0.0015,20.0,0.002,1.0,88.88,0.87714,-16.60325,0.03148,0.00022,0.06589
9548.76,SYN.BTC-6JUN20,1591268340482,open,1.5,0.0001,0.0165,0.00174154,92.92,0.0015,0.0,BTC-6JUN20-8625-P,9546.1,9546.1,89.95,0.0015,18.5,0.002,2.0,95.87,0.80788,-16.62951,-0.02995,0.00019,-0.05929
9547.22,SYN.BTC-5JUN20,1591268340482,open,0.04,519.8,0.006,0.0645,0.03486574,73.73,0.0355,0.0,BTC-5JUN20-9250-C,9546.1,9546.1,38.69,0.0315,5.1,0.037,0.3,88.99,1.25127,-46.12957,0.17853,0.00078,0.81428
9547.22,SYN.BTC-5JUN20,1591268340482,open,0.14,0.0,0.119,0.188,0.15216716,83.91,None,0.0,BTC-5JUN20-11000-P,9546.1,9546.1,0.0,0.0,0.0,0.652,2.5,500.0,0.00528,-0.2214,-0.26384,0.0,-0.99969
9548.76,SYN.BTC-6JUN20,1591268340482,open,3.2,0.0001,0.0175,0.00224094,82.47,0.002,0.0,BTC-6JUN20-10375-C,9546.1,9546.1,80.25,0.002,20.0,0.0025,1.0,84.74,1.06234,-21.39817,0.04046,0.00027,0.0847
9579.48,BTC-26JUN20,1591268340482,open,0.01,4214.2,0.0001,0.0255,0.00798925,94.63,0.008,0.0,BTC-26JUN20-7000-P,9546.1,9546.1,93.13,0.0075,18.2,0.0085,43.0,96.15,3.17584,-6.86904,-0.45225,6e-05,-0.07078
9568.7,SYN.BTC-19JUN20,1591268340482,open,0.0,0.1945,0.2535,0.22292412,90.12,None,0.0,BTC-19JUN20-7500-C,9546.1,9546.1,0.0,0.2,6.0,0.2515,6.0,156.86,2.77282,-8.39957,2.73253,8e-05,0.92362
9557.96,SYN.BTC-12JUN20,1591268340482,open,0.04,396.6,0.0195,0.0845,0.0488369,64.14,0.05,0.0,BTC-12JUN20-9750-P,9546.1,9546.1,61.82,0.0475,19.2,0.051,21.0,67.87,5.52625,-22.50274,-1.26625,0.00044,-0.56515
9548.76,SYN.BTC-6JUN20,1591268340482,open,0.0,0.043,0.113,0.07641384,79.14,None,0.0,BTC-6JUN20-10250-P,9546.1,9546.1,0.0,0.0,0.0,0.0,0.0,0.0,1.29633,-27.34911,-0.47368,0.00035,-0.8889
9579.48,BTC-26JUN20,1591268340482,open,0.0,824.3,0.0001,0.018,0.00347941,108.53,0.0035,0.0,BTC-26JUN20-16000-C,9546.1,9546.1,105.94,0.003,21.0,0.004,43.0,111.1,1.85868,-4.61054,0.18728,3e-05,0.0361
9793.49,BTC-25DEC20,1591268340482,open,0.04,146.5,0.013,0.0895,0.04023951,88.47,0.039,0.0,BTC-25DEC20-24000-C,9546.1,9546.1,87.76,0.039,5.2,0.0415,36.0,89.17,17.26602,-3.74601,6.14927,4e-05,0.15265
9685.57,BTC-25SEP20,1591268340482,open,0.01,587.8,0.0001,0.025,0.00574656,108.18,0.005,0.0,BTC-25SEP20-36000-C,9546.1,9546.1,107.52,0.0055,10.0,0.006,5.0,108.84,3.65973,-1.75376,0.72494,1e-05,0.02995
9793.49,BTC-25DEC20,1591268340482,open,0.52,15.0,0.461,0.626,0.53729965,76.32,0.795,0.0,BTC-25DEC20-14000-P,9546.1,9546.1,0.0,0.0,0.0,0.955,0.5,224.69,27.54829,-5.1564,-64.04712,7e-05,-0.63355
9685.57,BTC-25SEP20,1591268340483,open,0.01,268.5,0.0001,0.033,0.00924809,98.85,0.0125,0.0,BTC-25SEP20-28000-C,9546.1,9546.1,98.4,0.009,12.5,0.0095,5.0,99.29,5.4508,-2.38671,1.18549,2e-05,0.04883
9579.48,BTC-26JUN20,1591268340482,open,0.03,2790.9,0.006,0.051,0.02300342,71.64,0.025,0.0,BTC-26JUN20-11000-C,9546.1,9546.1,70.32,0.022,55.2,0.024,37.7,72.93,7.31918,-11.98431,1.25581,0.00019,0.24174
9579.48,BTC-26JUN20,1591268340483,open,0.0,2240.3,0.0001,0.016,0.00144128,128.24,0.001,0.0,BTC-26JUN20-20000-C,9546.1,9546.1,122.65,0.001,20.0,0.002,43.0,133.81,0.85463,-2.505,0.07408,1e-05,0.01434
9579.48,BTC-26JUN20,1591268340482,open,0.06,929.7,0.03,0.0995,0.06080797,66.77,0.056,0.0,BTC-26JUN20-9500-P,9546.1,9546.1,65.42,0.0595,25.9,0.062,15.0,68.0,9.27391,-14.15339,-2.91671,0.00025,-0.44722
9548.76,SYN.BTC-6JUN20,1591268340483,open,0.0,0.0001,0.0205,0.00321487,84.45,None,0.0,BTC-6JUN20-8875-P,9546.1,9546.1,78.77,0.0025,20.0,0.004,20.0,90.09,1.26751,-28.53318,-0.05441,0.00032,-0.10768
9548.76,SYN.BTC-6JUN20,1591268340483,open,0.2,0.0001,0.027,0.00572372,74.42,0.005,0.0,BTC-6JUN20-9125-P,9546.1,9546.1,70.62,0.005,17.0,0.0065,54.2,78.33,1.85803,-36.85792,-0.09608,0.00053,-0.19008
9548.76,SYN.BTC-6JUN20,1591268340483,open,1.0,0.0001,0.023,0.00399078,77.69,0.0035,0.0,BTC-6JUN20-9000-P,9546.1,9546.1,74.5,0.0035,20.0,0.0045,0.3,80.85,1.50674,-31.20494,-0.06955,0.00041,-0.13774
9557.96,SYN.BTC-12JUN20,1591268340483,open,0.08,2.4,0.0425,0.107,0.07439181,67.44,0.08,0.0,BTC-12JUN20-9000-C,9546.1,9546.1,40.25,0.063,1.5,0.107,0.1,130.64,4.51457,-19.3284,1.38164,0.00034,0.74433
9547.22,SYN.BTC-5JUN20,1591268340483,open,0.02,151.7,0.002,0.059,0.02684362,69.3,0.0295,0.0,BTC-5JUN20-9750-P,9546.1,9546.1,64.02,0.026,1.2,0.0285,9.0,79.2,1.55619,-53.91848,-0.17255,0.00103,-0.72649
9548.76,SYN.BTC-6JUN20,1591268340483,open,3.0,0.0001,0.02,0.00297884,79.14,0.003,0.0,BTC-6JUN20-10250-C,9546.1,9546.1,75.48,0.0025,20.0,0.0035,1.0,82.85,1.29633,-27.34911,0.05305,0.00035,0.1111
9557.96,SYN.BTC-12JUN20,1591268340483,open,0.3,0.0,0.272,0.32,0.29501797,118.35,None,0.0,BTC-12JUN20-6750-C,9546.1,9546.1,0.0,0.0,0.0,0.0,0.0,0.0,0.63359,-4.76049,1.41595,3e-05,0.98159
9557.96,SYN.BTC-12JUN20,1591268340483,open,0.33,14.4,0.299,0.3435,0.32066146,119.71,0.3575,0.0,BTC-12JUN20-6500-C,9546.1,9546.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4158,-3.16014,1.37776,2e-05,0.98871
9548.76,SYN.BTC-6JUN20,1591268340483,open,10.2,0.001,0.0445,0.01592755,64.4,0.014,0.0,BTC-6JUN20-9500-P,9546.1,9546.1,62.89,0.0155,16.4,0.018,49.0,71.7,2.70641,-46.46175,-0.22702,0.0009,-0.44671
9557.96,SYN.BTC-12JUN20,1591268340483,open,0.0,142.7,0.0001,0.019,0.0037003,89.9,0.003,0.0,BTC-12JUN20-11750-C,9546.1,9546.1,86.03,0.003,37.1,0.0045,68.8,93.87,1.82506,-10.41626,0.1308,0.0001,0.06712
9547.22,SYN.BTC-5JUN20,1591268340483,open,0.22,5.0,0.1905,0.237,0.21443366,100.65,0.1535,0.0,BTC-5JUN20-7500-C,9546.1,9546.1,0.0,0.0,0.0,0.37,2.5,500.0,1e-05,-0.00052,0.17994,0.0,1.0
9620.26,SYN.BTC-31JUL20,1591268340483,open,0.06,39.4,0.0275,0.0965,0.05698782,71.19,0.054,0.0,BTC-31JUL20-8500-P,9546.1,9546.1,70.07,0.0555,37.0,0.0585,0.5,72.33,12.79681,-8.00928,-5.06073,0.00012,-0.2806
9620.26,SYN.BTC-31JUL20,1591268340483,open,0.56,0.0,0.521,0.645,0.57770062,85.66,None,0.0,BTC-31JUL20-15000-P,9546.1,9546.1,0.0,0.0,0.0,0.0,0.0,0.0,7.87,-5.92657,-21.75884,6e-05,-0.87379
9547.22,SYN.BTC-5JUN20,1591268340483,open,0.0,493.0,0.0001,0.015,0.0,84.4,0.0005,0.0,BTC-5JUN20-12500-C,9546.1,9546.1,0.0,0.0,0.0,0.0005,57.5,239.82,0.0,0.0,0.0,0.0,0.0
9568.7,SYN.BTC-19JUN20,1591268340483,open,0.0,0.0805,0.1615,0.11859551,67.88,None,0.0,BTC-19JUN20-10500-P,9546.1,9546.1,0.0,0.0,0.0,0.6195,5.0,500.0,6.40129,-14.60593,-3.30465,0.00025,-0.7288
9557.96,SYN.BTC-12JUN20,1591268340483,open,0.1,2.0,0.0635,0.1285,0.09577815,71.55,0.102,0.0,BTC-12JUN20-8750-C,9546.1,9546.1,0.0,0.0,0.0,0.396,10.0,500.0,3.75978,-17.0792,1.4813,0.00027,0.81404
9548.76,SYN.BTC-6JUN20,1591268340483,open,0.6,0.002,0.054,0.0229697,65.16,0.023,0.0,BTC-6JUN20-9625-P,9546.1,9546.1,56.41,0.0205,20.3,0.025,20.3,72.32,2.70151,-46.92689,-0.28527,0.00088,-0.55839
9547.22,SYN.BTC-5JUN20,1591268340483,open,0.0,68.9,0.0001,0.015,0.0,100.65,0.0005,0.0,BTC-5JUN20-7250-P,9546.1,9546.1,0.0,0.0,0.0,0.0005,37.5,253.27,0.0,0.0,0.0,0.0,0.0
9620.26,SYN.BTC-31JUL20,1591268340483,open,0.1,55.7,0.0615,0.1485,0.10099834,68.67,0.1,0.0,BTC-31JUL20-9500-P,9546.1,9546.1,67.38,0.099,32.0,0.103,12.0,69.96,14.90136,-8.9954,-7.92726,0.00015,-0.42782
9568.7,SYN.BTC-19JUN20,1591268340484,open,0.0,0.0001,0.027,0.00823308,85.25,None,0.0,BTC-19JUN20-7750-P,9546.1,9546.1,83.05,0.0075,16.0,0.009,17.3,87.45,3.26324,-9.35008,-0.40232,0.0001,-0.09493
9620.26,SYN.BTC-31JUL20,1591268340484,open,0.02,76.2,0.002,0.0405,0.01673987,85.61,0.017,0.0,BTC-31JUL20-6500-P,9546.1,9546.1,84.46,0.016,27.9,0.0175,18.4,86.77,6.26307,-4.71353,-1.62855,5e-05,-0.0919
9547.22,SYN.BTC-5JUN20,1591268340484,open,0.0,159.3,0.0001,0.015,3.3e-07,83.98,0.0005,0.0,BTC-5JUN20-11250-C,9546.1,9546.1,0.0,0.0,0.0,0.0005,20.5,157.42,0.00071,-0.00319,1e-05,0.0,4e-05
9548.76,SYN.BTC-6JUN20,1591268340484,open,3.0,0.0001,0.023,0.00422155,77.1,0.0035,0.0,BTC-6JUN20-10125-C,9546.1,9546.1,72.65,0.0035,18.4,0.005,35.0,81.6,1.60234,-32.93062,0.07197,0.00044,0.1509
9685.57,BTC-25SEP20,1591268340483,open,0.7,0.0,0.6795,0.7105,0.69424119,112.55,None,0.0,BTC-25SEP20-3000-C,9546.1,9546.1,0.0,0.01,21.0,0.0,0.0,0.0,1.97259,-0.98348,8.72607,1e-05,0.98557
9685.57,BTC-25SEP20,1591268340483,open,0.01,195.8,0.0001,0.0415,0.01347955,94.07,0.0125,0.0,BTC-25SEP20-24000-C,9546.1,9546.1,92.73,0.0125,22.7,0.0145,52.0,95.4,7.2604,-3.02528,1.70368,3e-05,0.07036
