underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
209.92,ETH-27SEP19,1569236349289,open,2.44,0.0,2.331,2.536,2.429715,0.0,None,0.0,ETH-27SEP19-720-P,209.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07645,0.0,-1.0
209.92,ETH-27SEP19,1569236349291,open,0.24,740.0,0.215,0.262,0.238479,124.06,0.258,0.0,ETH-27SEP19-160-C,209.05,0.0,0.224,32.0,0.25,32.0,226.15,0.00788,-0.12605,0.01665,0.00136,0.98567
209.92,ETH-27SEP19,1569236349296,open,2.06,0.0,1.961,2.143,2.048635,0.0,None,0.0,ETH-27SEP19-640-P,209.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06796,0.0,-1.0
9943.64,BTC-27SEP19,1569236349298,open,0.07,166.3,0.039,0.0895,0.06415704,65.41,0.067,0.0,BTC-27SEP19-10500-P,9915.56,61.52,0.063,0.5,0.065,0.5,68.13,3.0296,-25.56484,-0.89188,0.00044,-0.78054
9943.64,BTC-27SEP19,1569236349306,open,0.05,92.7,0.0205,0.07,0.04457224,63.16,0.039,0.0,BTC-27SEP19-10250-P,9915.56,58.91,0.043,18.4,0.046,0.5,66.94,3.72077,-30.31532,-0.75212,0.00056,-0.66776
9943.64,BTC-27SEP19,1569236349313,open,0.05,92.7,0.0205,0.07,0.04457224,63.16,0.039,0.0,BTC-27SEP19-10250-P,9915.56,58.91,0.043,19.0,0.046,0.5,66.94,3.72077,-30.31532,-0.75212,0.00056,-0.66776
209.92,ETH-27SEP19,1569236349315,open,2.63,0.0,2.514,2.73,2.619048,0.0,None,0.0,ETH-27SEP19-760-P,209.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0807,0.0,-1.0
209.92,ETH-27SEP19,1569236349317,open,1.29,0.0,1.22,1.356,1.285714,0.0,None,0.0,ETH-27SEP19-480-P,209.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05097,0.0,-1.0
9943.13,BTC-27SEP19,1569236349317,open,0.1,451.9,0.077,0.12,0.09851738,76.62,0.11,0.0,BTC-27SEP19-9000-C,9915.56,58.23,0.096,10.0,0.1,6.0,84.25,1.75186,-17.31603,0.84986,0.00022,0.9035
209.92,ETH-27SEP19,1569236349325,open,2.25,0.0,2.146,2.34,2.239175,0.0,None,0.0,ETH-27SEP19-680-P,209.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0722,0.0,-1.0
9963.87,SYN.BTC-4OCT19,1569236349329,open,0.11,0.0,0.084,0.131,0.10806184,66.72,None,0.0,BTC-4OCT19-9000-C,9915.56,59.48,0.105,6.0,0.1115,6.0,74.2,4.40728,-13.51987,2.13334,0.00022,0.82663
10436.58,BTC-27MAR20,1569236349337,open,0.09,190.0,0.057,0.1295,0.09270669,75.58,0.09,0.0,BTC-27MAR20-8000-P,9915.56,73.83,0.089,17.0,0.0935,0.4,75.95,22.2148,-4.51662,-16.77143,5e-05,-0.22284
215.36,ETH-27DEC19,1569236349387,open,0.37,2.0,0.341,0.397,0.370288,75.61,0.275,0.0,ETH-27DEC19-140-C,209.05,0.0,0.349,300.0,0.0,0.0,0.0,0.18574,-0.07401,0.29927,0.00204,0.90489
215.37,ETH-27DEC19,1569236349397,open,0.23,526.0,0.196,0.272,0.236955,75.52,0.235,0.0,ETH-27DEC19-180-C,209.05,63.11,0.217,240.0,0.0,0.0,0.0,0.35268,-0.14037,0.28434,0.00387,0.74487
9943.13,BTC-27SEP19,1569236349401,open,0.1,451.9,0.077,0.12,0.09851738,76.62,0.11,0.0,BTC-27SEP19-9000-C,9915.56,58.23,0.096,10.6,0.1,6.0,84.25,1.75186,-17.31603,0.84986,0.00022,0.9035
211.59,SYN.ETH-25OCT19,1569236349410,open,0.17,482.0,0.143,0.206,0.17679,74.76,0.2,0.0,ETH-25OCT19-180-C,209.05,59.52,0.165,240.0,0.5,10.0,410.76,0.17494,-0.20516,0.1152,0.00598,0.80022
218.59,ETH-27MAR20,1569236349483,open,1.08,0.0,0.985,1.159,1.070981,88.25,None,0.0,ETH-27MAR20-440-P,209.05,0.0,0.002,10.0,0.0,0.0,0.0,0.45332,-0.10761,-2.06823,0.00211,-0.78699
10024.27,SYN.BTC-25OCT19,1569236349489,open,0.08,114.4,0.0525,0.108,0.08099375,67.86,0.083,0.0,BTC-25OCT19-10000-C,9915.56,66.59,0.0795,17.9,0.0835,0.4,70.0,11.74369,-12.50132,4.05968,0.0002,0.54473
10206.82,BTC-27DEC19,1569236349511,open,0.34,112.0,0.2925,0.3885,0.34062737,74.24,0.335,0.0,BTC-27DEC19-13000-P,9915.56,72.01,0.3365,8.0,0.3435,2.0,75.82,18.76237,-7.34051,-26.90678,9e-05,-0.67359
10207.33,BTC-27DEC19,1569236349515,open,0.0,621.5,0.0005,0.0105,0.00074033,89.7,0.001,0.0,BTC-27DEC19-36000-C,9915.56,86.38,0.0005,645.9,0.001,0.9,92.47,0.85152,-0.40254,0.13281,0.0,0.00575
211.59,SYN.ETH-25OCT19,1569236349547,open,0.11,547.0,0.08,0.147,0.115601,74.67,0.122,0.0,ETH-25OCT19-200-C,209.05,73.22,0.114,96.0,0.123,96.0,81.36,0.23332,-0.27328,0.0974,0.00799,0.64271
218.6,ETH-27MAR20,1569236349557,open,0.05,432.0,0.02,0.084,0.049489,90.25,0.052,0.0,ETH-27MAR20-480-C,209.05,87.85,0.045,200.0,0.054,332.0,92.59,0.41539,-0.10085,0.15005,0.00189,0.18428
10024.27,SYN.BTC-25OCT19,1569236349592,open,0.08,114.4,0.0525,0.108,0.08099375,67.86,0.083,0.0,BTC-25OCT19-10000-C,9915.56,66.59,0.0795,17.9,0.0835,3.9,70.0,11.74369,-12.50132,4.05968,0.0002,0.54473
211.59,SYN.ETH-25OCT19,1569236349689,open,0.07,929.0,0.04,0.1,0.071067,74.62,0.065,0.0,ETH-25OCT19-220-C,209.05,73.72,0.07,96.0,0.076,347.0,78.81,0.24891,-0.29136,0.07437,0.00853,0.47353
9943.22,BTC-27SEP19,1569236349694,open,0.01,303.4,0.0005,0.0235,0.0082057,65.42,0.009,0.0,BTC-27SEP19-10500-C,9915.56,61.38,0.007,60.4,0.009,31.6,68.0,3.02845,-25.56113,0.2229,0.00044,0.21933
211.59,SYN.ETH-25OCT19,1569236349843,open,0.02,2551.0,0.005,0.038,0.018928,84.71,0.019,0.0,ETH-25OCT19-280-C,209.05,81.97,0.017,128.0,0.021,620.0,87.53,0.15223,-0.20226,0.02609,0.0046,0.16014
215.37,ETH-27DEC19,1569236349846,open,0.06,719.0,0.027,0.09,0.058207,81.36,0.056,0.0,ETH-27DEC19-300-C,209.05,78.87,0.054,37.0,0.062,300.0,83.56,0.36772,-0.15767,0.12251,0.00375,0.27705
218.6,ETH-27MAR20,1569236349894,open,0.04,364.0,0.013,0.068,0.037277,93.77,0.032,0.0,ETH-27MAR20-560-C,209.05,91.69,0.034,200.0,0.041,340.0,96.05,0.35067,-0.08846,0.11665,0.00154,0.14206
10207.33,BTC-27DEC19,1569236349943,open,0.0,621.5,0.0005,0.0105,0.00074033,89.7,0.001,0.0,BTC-27DEC19-36000-C,9915.56,86.38,0.0005,651.9,0.001,0.9,92.47,0.85152,-0.40254,0.13281,0.0,0.00575
218.6,ETH-27MAR20,1569236349974,open,1.61,0.0,1.503,1.7,1.598448,93.41,None,0.0,ETH-27MAR20-560-P,209.05,0.0,0.01,10.0,0.0,0.0,0.0,0.34811,-0.08747,-2.7362,0.00153,-0.85947
211.6,SYN.ETH-25OCT19,1569236350001,open,0.03,663.0,0.01,0.05,0.027941,80.37,0.031,0.0,ETH-25OCT19-260-C,209.05,78.17,0.026,128.0,0.03,461.0,82.66,0.1885,-0.23763,0.03679,0.006,0.22705
215.37,ETH-27DEC19,1569236350014,open,0.04,1216.0,0.015,0.067,0.039457,84.41,0.039,0.0,ETH-27DEC19-340-C,209.05,82.66,0.037,32.0,0.042,300.0,86.17,0.30631,-0.13625,0.08921,0.00301,0.19882
10207.33,BTC-27DEC19,1569236350025,open,0.2,246.4,0.1495,0.238,0.19468816,72.73,0.1765,0.0,BTC-27DEC19-11000-P,9915.56,71.65,0.1925,8.0,0.1965,0.4,73.62,20.75848,-7.95653,-18.60404,0.00011,-0.5065
210.34,SYN.ETH-4OCT19,1569236350033,open,0.12,0.0,0.075,0.151,0.113265,75.27,0.093,0.0,ETH-4OCT19-230-P,209.05,33.18,0.095,2.0,0.136,2.0,112.36,0.11931,-0.41286,-0.05306,0.01202,-0.7333
211.6,SYN.ETH-25OCT19,1569236350069,open,0.26,3.0,0.21,0.302,0.256299,79.93,0.534,0.0,ETH-25OCT19-260-P,209.05,0.0,0.0,0.0,0.0,0.0,0.0,0.18773,-0.23536,-0.1905,0.00601,-0.77459
218.6,ETH-27MAR20,1569236350072,open,0.03,4336.0,0.01,0.061,0.031986,94.75,0.027,0.0,ETH-27MAR20-600-C,209.05,92.65,0.029,200.0,0.035,300.0,96.77,0.31931,-0.08138,0.10242,0.00138,0.12399
215.37,ETH-27DEC19,1569236350081,open,0.62,0.0,0.554,0.683,0.617842,84.2,None,0.0,ETH-27DEC19-340-P,209.05,0.0,0.0,0.0,0.0,0.0,0.0,0.3055,-0.13556,-0.79488,0.00301,-0.80206
209.92,ETH-27SEP19,1569236350081,open,0.0,5439.0,0.001,0.011,0.0,115.05,0.001,0.0,ETH-27SEP19-480-C,209.05,0.0,0.0,0.0,0.002,510.0,349.77,0.0,0.0,0.0,0.0,0.0
209.92,ETH-27SEP19,1569236350086,open,0.0,3828.0,0.001,0.011,0.0,115.04,0.001,0.0,ETH-27SEP19-560-C,209.05,0.0,0.0,0.0,0.001,99.0,370.97,0.0,0.0,0.0,0.0,0.0
209.92,ETH-27SEP19,1569236350089,open,0.1,157.0,0.068,0.127,0.098585,78.3,0.096,0.0,ETH-27SEP19-190-C,209.05,0.0,0.094,340.0,0.101,40.0,88.86,0.03823,-0.38622,0.01783,0.01044,0.89902
210.34,SYN.ETH-4OCT19,1569236350138,open,0.01,33.0,0.002,0.031,0.013111,79.48,0.011,0.0,ETH-4OCT19-240-C,209.05,72.44,0.01,161.0,0.016,637.0,85.53,0.09722,-0.35525,0.01083,0.00928,0.18594
215.37,ETH-27DEC19,1569236350159,open,0.03,506.0,0.009,0.052,0.027766,87.22,0.028,0.0,ETH-27DEC19-380-C,209.05,84.8,0.025,40.0,0.031,300.0,89.93,0.25121,-0.11547,0.06609,0.00239,0.14582
218.6,ETH-27MAR20,1569236350176,open,1.79,0.0,1.678,1.882,1.776097,94.32,None,0.0,ETH-27MAR20-600-P,209.05,0.0,0.02,10.0,0.0,0.0,0.0,0.31623,-0.08023,-2.95427,0.00138,-0.87771
9963.87,SYN.BTC-4OCT19,1569236350191,open,0.02,77.1,0.0075,0.045,0.02338236,63.5,0.024,0.0,BTC-4OCT19-9500-P,9915.56,61.23,0.022,0.5,0.0245,0.2,65.33,6.08615,-17.76853,-0.99621,0.00032,-0.31217
10206.83,BTC-27DEC19,1569236350195,open,0.01,772.8,0.0005,0.015,0.0051359,81.88,0.0055,0.0,BTC-27DEC19-5000-P,9915.56,79.84,0.0045,32.0,0.006,33.5,84.44,3.29779,-1.423,-0.86696,1e-05,-0.02754
9963.87,SYN.BTC-4OCT19,1569236350234,open,0.05,46.0,0.0225,0.072,0.04484055,62.37,0.045,0.0,BTC-4OCT19-10000-P,9915.56,59.69,0.043,0.5,0.0475,15.7,66.23,6.86012,-19.66973,-1.59364,0.00037,-0.49194
215.37,ETH-27DEC19,1569236350247,open,0.8,0.0,0.726,0.861,0.791844,86.94,None,0.0,ETH-27DEC19-380-P,209.05,0.0,0.0,0.0,0.0,0.0,0.0,0.24993,-0.11451,-0.9221,0.00238,-0.85529
10206.83,BTC-27DEC19,1569236350257,open,0.01,1103.5,0.0035,0.0265,0.01306182,78.61,0.0125,0.0,BTC-27DEC19-6000-P,9915.56,76.91,0.012,35.5,0.014,34.0,80.07,6.47975,-2.68449,-2.03135,3e-05,-0.0635
9943.64,BTC-27SEP19,1569236350262,open,0.05,92.7,0.0205,0.07,0.04457216,63.16,0.039,0.0,BTC-27SEP19-10250-P,9915.56,58.91,0.043,18.4,0.046,0.5,66.94,3.72077,-30.31532,-0.75212,0.00056,-0.66776
9943.64,BTC-27SEP19,1569236350264,open,0.05,92.7,0.0205,0.07,0.04457216,63.16,0.039,0.0,BTC-27SEP19-10250-P,9915.56,58.91,0.043,19.0,0.046,0.5,66.94,3.72077,-30.31532,-0.75212,0.00056,-0.66776
9963.87,SYN.BTC-4OCT19,1569236350294,open,0.02,77.1,0.0075,0.045,0.02338236,63.5,0.024,0.0,BTC-4OCT19-9500-P,9915.56,61.23,0.022,4.0,0.0245,0.2,65.33,6.08615,-17.76853,-0.99621,0.00032,-0.31217
10206.83,BTC-27DEC19,1569236350332,open,0.0,621.5,0.0005,0.0105,0.00074033,89.7,0.001,0.0,BTC-27DEC19-36000-C,9915.56,86.39,0.0005,645.9,0.001,0.9,92.48,0.85145,-0.40252,0.1328,0.0,0.00575
9963.87,SYN.BTC-4OCT19,1569236350342,open,0.05,46.0,0.0225,0.072,0.04484055,62.37,0.045,0.0,BTC-4OCT19-10000-P,9915.56,59.69,0.043,4.2,0.0475,15.7,66.23,6.86012,-19.66973,-1.59364,0.00037,-0.49194
10206.83,BTC-27DEC19,1569236350436,open,0.01,615.5,0.0005,0.0185,0.00830138,79.93,0.009,0.0,BTC-27DEC19-5500-P,9915.56,76.99,0.007,64.0,0.0095,36.0,82.43,4.72119,-1.98873,-1.35106,2e-05,-0.04262
9963.87,SYN.BTC-4OCT19,1569236350644,open,0.02,77.1,0.0075,0.045,0.02338236,63.5,0.024,0.0,BTC-4OCT19-9500-P,9915.56,62.05,0.0225,10.0,0.0245,0.2,65.33,6.08615,-17.76853,-0.99621,0.00032,-0.31217
10206.83,BTC-27DEC19,1569236350727,open,0.0,621.5,0.0005,0.0105,0.00074033,89.7,0.001,0.0,BTC-27DEC19-36000-C,9915.56,86.39,0.0005,651.9,0.001,0.9,92.48,0.85145,-0.40252,0.1328,0.0,0.00575
210.34,SYN.ETH-4OCT19,1569236350801,open,0.01,11.0,0.001,0.024,0.008605,82.88,0.013,0.0,ETH-4OCT19-250-C,209.05,75.12,0.006,200.0,0.011,701.0,89.18,0.07599,-0.28957,0.00748,0.00695,0.12802
10436.69,BTC-27MAR20,1569236350850,open,0.02,15.0,0.0055,0.0425,0.01939398,83.67,0.027,0.0,BTC-27MAR20-28000-C,9914.89,81.96,0.0175,14.1,0.0215,29.1,85.47,11.87646,-2.67308,3.63714,3e-05,0.08783
10436.69,BTC-27MAR20,1569236350850,open,0.02,73.6,0.004,0.0365,0.01580963,84.37,0.015,0.0,BTC-27MAR20-30000-C,9914.89,82.48,0.014,19.8,0.0175,18.8,86.03,10.34526,-2.34796,3.04843,2e-05,0.07317
10436.69,BTC-27MAR20,1569236350850,open,0.03,63.2,0.01,0.059,0.03030012,82.2,0.034,0.0,BTC-27MAR20-24000-C,9914.89,80.65,0.028,15.8,0.0325,27.8,83.64,15.75818,-3.48451,5.30065,3e-05,0.13003
10436.69,BTC-27MAR20,1569236350850,open,0.46,8.3,0.432,0.4845,0.45830253,76.83,0.464,0.0,BTC-27MAR20-6000-C,9914.89,66.2,0.446,9.5,0.476,9.5,90.06,13.03287,-2.69344,23.49672,3e-05,0.9004
10436.69,BTC-27MAR20,1569236350850,open,0.07,117.4,0.031,0.105,0.06577809,79.76,0.0685,0.0,BTC-27MAR20-18000-C,9914.89,78.3,0.0625,13.0,0.0685,10.7,80.95,23.6902,-5.08256,9.81536,5e-05,0.25046
10436.69,BTC-27MAR20,1569236350850,open,0.09,262.3,0.0475,0.13,0.08775197,78.8,0.083,0.0,BTC-27MAR20-16000-C,9914.89,77.51,0.0845,20.0,0.0915,29.3,80.27,26.49625,-5.61626,12.13574,6e-05,0.31609
9943.3,BTC-27SEP19,1569236350851,open,0.01,211.3,0.0005,0.02,0.00601834,71.02,0.006,0.0,BTC-27SEP19-9250-P,9914.89,68.86,0.0055,32.0,0.0065,30.3,72.97,2.41927,-22.16576,-0.16776,0.00032,-0.15287
9943.3,BTC-27SEP19,1569236350851,open,0.0,573.7,0.0005,0.0115,0.00172416,91.33,0.0015,0.0,BTC-27SEP19-8500-P,9914.89,88.87,0.0015,30.0,0.002,2.5,94.12,0.94153,-11.09286,-0.04754,0.0001,-0.0433
10206.81,BTC-27DEC19,1569236350850,open,0.0,384.2,0.0005,0.0105,0.00075419,100.43,0.0005,0.0,BTC-27DEC19-3000-P,9914.89,95.65,0.0005,0.3,0.001,10.0,104.06,0.62407,-0.33029,-0.12759,0.0,-0.00405
9943.3,BTC-27SEP19,1569236350850,open,0.75,55.9,0.739,0.7585,0.74857012,0.0,0.689,0.0,BTC-27SEP19-2500-C,9914.89,0.0,0.7405,1.0,0.7565,1.0,500.0,0.0,0.0,0.26546,0.0,1.0
9943.3,BTC-27SEP19,1569236350850,open,0.0,167.1,0.0005,0.0115,0.00195145,75.25,0.002,0.0,BTC-27SEP19-11250-C,9914.89,71.32,0.0015,87.7,0.0025,4.6,79.42,1.22307,-11.87402,0.06146,0.00015,0.06016
9943.3,BTC-27SEP19,1569236350851,open,0.0,125.2,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-3750-P,9914.89,0.0,0.0,0.0,0.0005,30.0,381.0,0.0,0.0,0.0,0.0,0.0
10436.69,BTC-27MAR20,1569236350851,open,0.01,33.2,0.003,0.0325,0.01327032,85.32,0.016,0.0,BTC-27MAR20-32000-C,9914.89,83.22,0.0115,24.7,0.015,30.7,87.23,9.13829,-2.09742,2.60659,2e-05,0.06231
10206.81,BTC-27DEC19,1569236350851,open,0.76,0.0,0.746,0.7655,0.75558207,109.81,None,0.0,BTC-27DEC19-2500-C,9914.89,0.0,0.747,1.0,0.7635,1.0,168.47,0.42041,-0.24329,6.41529,0.0,0.99739
9943.3,BTC-27SEP19,1569236350851,open,0.0,670.6,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-22000-C,9914.89,0.0,0.0,0.0,0.001,26.0,310.59,0.0,0.0,0.0,0.0,0.0
9943.3,BTC-27SEP19,1569236350851,open,0.0,586.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-3000-P,9914.89,0.0,0.0,0.0,0.0005,32.0,463.56,0.0,0.0,0.0,0.0,0.0
9943.3,BTC-27SEP19,1569236350851,open,0.0,492.7,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-2000-P,9914.89,0.0,0.0,0.0,0.0005,51.4,500.0,0.0,0.0,0.0,0.0,0.0
9943.3,BTC-27SEP19,1569236350851,open,0.4,713.5,0.3845,0.408,0.39659943,152.2,0.454,0.0,BTC-27SEP19-6000-C,9914.89,0.0,0.387,11.0,0.401,11.3,291.47,0.01769,-0.34743,0.63657,0.0,0.99952
10436.69,BTC-27MAR20,1569236350851,open,0.62,0.1,0.558,0.6845,0.62088499,78.83,0.62,0.0,BTC-27MAR20-16000-P,9914.89,0.0,0.0005,5.0,0.0,0.0,0.0,26.50152,-5.61962,-69.3404,6e-05,-0.68376
9943.3,BTC-27SEP19,1569236350851,open,0.0,494.4,0.0005,0.0115,0.00150936,81.33,0.0015,0.0,BTC-27SEP19-11500-C,9914.89,75.5,0.001,90.7,0.0015,0.1,81.23,0.97396,-10.21847,0.04609,0.00011,0.04516
10206.14,BTC-27DEC19,1569236350851,open,0.66,4.0,0.6485,0.668,0.65811694,92.12,0.666,0.0,BTC-27DEC19-3500-C,9914.89,0.0,0.6495,1.0,0.666,1.0,131.81,0.88157,-0.42798,8.91134,0.0,0.99402
9943.3,BTC-27SEP19,1569236350851,open,0.5,789.2,0.487,0.507,0.49716603,200.91,0.5015,0.0,BTC-27SEP19-5000-C,9914.89,0.0,0.489,13.0,0.505,13.0,427.84,0.01163,-0.30141,0.53057,0.0,0.99969
9943.3,BTC-27SEP19,1569236350851,open,0.0,1107.7,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-27SEP19-4250-P,9914.89,0.0,0.0,0.0,0.001,44.0,365.12,0.0,0.0,0.0,0.0,0.0
10206.14,BTC-27DEC19,1569236350852,open,0.0,433.2,0.0005,0.0105,0.00072235,101.35,0.001,0.0,BTC-27DEC19-44000-C,9914.89,0.0,0.0,0.0,0.0015,10.0,109.09,0.76465,-0.40841,0.11591,0.0,0.00509
10206.14,BTC-27DEC19,1569236350851,open,0.0,1541.5,0.0005,0.0105,0.00049392,107.25,0.0005,0.0,BTC-27DEC19-52000-C,9914.89,0.0,0.0,0.0,0.001,40.0,114.47,0.53592,-0.30291,0.07768,0.0,0.00342
10206.14,BTC-27DEC19,1569236350852,open,0.71,0.0,0.697,0.7165,0.70683306,100.74,None,0.0,BTC-27DEC19-3000-C,9914.89,0.0,0.698,1.0,0.7145,1.0,147.6,0.63525,-0.33725,7.66774,0.0,0.99586
10206.14,BTC-27DEC19,1569236350852,open,0.03,304.8,0.0105,0.054,0.0290845,75.96,0.03,0.0,BTC-27DEC19-16000-C,9914.89,74.7,0.0275,38.6,0.0305,24.3,77.06,13.00134,-5.20429,3.65017,6e-05,0.16668
9943.3,BTC-27SEP19,1569236350852,open,0.0,1660.1,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-1500-P,9914.89,0.0,0.0,0.0,0.0005,97.1,500.0,0.0,0.0,0.0,0.0,0.0
10206.14,BTC-27DEC19,1569236350852,open,0.27,222.4,0.2345,0.2985,0.26741878,73.64,0.265,0.0,BTC-27DEC19-8000-C,9914.89,72.65,0.266,0.7,0.2725,17.0,77.16,14.63166,-5.67853,14.09008,7e-05,0.79854
9943.3,BTC-27SEP19,1569236350853,open,0.0,392.7,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-4500-P,9914.89,0.0,0.0,0.0,0.0005,30.0,313.79,0.0,0.0,0.0,0.0,0.0
9943.3,BTC-27SEP19,1569236350853,open,0.0,1268.3,0.0005,0.0145,0.00333804,73.29,0.003,0.0,BTC-27SEP19-11000-C,9914.89,71.33,0.003,0.3,0.004,45.3,76.89,1.75709,-16.61444,0.09878,0.00023,0.09689
9943.3,BTC-27SEP19,1569236350853,open,0.0,976.7,0.0005,0.0105,9.6e-06,115.01,0.0005,0.0,BTC-27SEP19-15000-C,9914.89,0.0,0.0,0.0,0.001,15.0,178.63,0.0122,-0.09544,0.00033,0.0,0.00032
10206.14,BTC-27DEC19,1569236350853,open,0.0,642.1,0.0005,0.014,0.00426797,80.72,0.0045,0.0,BTC-27DEC19-24000-C,9914.89,78.4,0.0035,36.0,0.005,15.0,82.69,3.59983,-1.53137,0.69876,2e-05,0.03061
10206.14,BTC-27DEC19,1569236350853,open,3.32,0.0,3.2265,3.401,3.3113501,91.33,3.46,0.0,BTC-27DEC19-44000-P,9914.89,0.0,0.001,1.0,0.0,0.0,0.0,0.30509,-0.14685,-114.32785,0.0,-0.99816
9943.3,BTC-27SEP19,1569236350853,open,0.45,221.9,0.436,0.4575,0.44685426,0.0,0.446,0.0,BTC-27SEP19-5500-C,9914.89,0.0,0.438,12.0,0.4555,12.0,384.66,0.0,0.0,0.58401,0.0,1.0
9943.3,BTC-27SEP19,1569236350853,open,0.0,1262.1,0.0005,0.0105,4.34e-05,115.01,0.0005,0.0,BTC-27SEP19-7000-P,9914.89,0.0,0.0,0.0,0.0005,5.0,149.39,0.04263,-0.43157,-0.00138,0.0,-0.00126
9943.3,BTC-27SEP19,1569236350853,open,0.0,300.4,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-24000-C,9914.89,0.0,0.0,0.0,0.001,44.0,338.94,0.0,0.0,0.0,0.0,0.0
9943.3,BTC-27SEP19,1569236350853,open,0.0,484.6,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-4000-P,9914.89,0.0,0.0,0.0,0.0005,32.0,357.2,0.0,0.0,0.0,0.0,0.0
10206.14,BTC-27DEC19,1569236350853,open,0.0,473.8,0.0005,0.0125,0.00298484,82.38,0.003,0.0,BTC-27DEC19-26000-C,9914.89,78.18,0.002,35.0,0.004,69.0,85.83,2.71863,-1.18032,0.50131,1e-05,0.02188
9943.3,BTC-27SEP19,1569236350853,open,0.57,9.1,0.563,0.5825,0.57259112,243.26,0.6095,0.0,BTC-27SEP19-4250-C,9914.89,0.0,0.5645,1.0,0.5805,1.0,500.0,0.00845,-0.26514,0.45103,0.0,0.99978
10206.14,BTC-27DEC19,1569236350853,open,0.8,0.0,0.7945,0.814,0.80426598,116.2,None,0.0,BTC-27DEC19-2000-C,9914.89,0.0,0.796,1.0,0.8125,1.0,194.8,0.19992,-0.12243,5.16202,0.0,0.99885
10436.02,BTC-27MAR20,1569236350853,open,0.01,57.7,0.0005,0.025,0.00938284,86.73,0.009,0.0,BTC-27MAR20-36000-C,9914.89,83.77,0.0075,36.3,0.011,32.3,88.99,7.10923,-1.65859,1.91402,1e-05,0.0454
9943.3,BTC-27SEP19,1569236350853,open,0.0,761.0,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-32000-C,9914.89,0.0,0.0,0.0,0.001,44.0,429.56,0.0,0.0,0.0,0.0,0.0
9943.3,BTC-27SEP19,1569236350853,open,0.0,438.2,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-28000-C,9914.89,0.0,0.0,0.0,0.001,44.0,388.05,0.0,0.0,0.0,0.0,0.0
10024.33,SYN.BTC-25OCT19,1569236350850,open,0.01,663.4,0.0045,0.0295,0.01455612,72.84,0.014,0.0,BTC-25OCT19-8000-P,9914.89,71.07,0.0135,82.3,0.0155,34.5,74.38,6.06146,-6.92547,-1.21232,9e-05,-0.12393
10206.14,BTC-27DEC19,1569236350854,open,0.01,387.6,0.0005,0.0185,0.00668258,79.75,0.0065,0.0,BTC-27DEC19-22000-C,9914.89,78.32,0.006,0.9,0.0075,20.4,81.36,5.01387,-2.10727,1.04116,2e-05,0.04593
9943.3,BTC-27SEP19,1569236350854,open,0.0,548.1,0.0005,0.0105,7.951e-05,115.01,0.0005,0.0,BTC-27SEP19-14000-C,9914.89,0.0,0.0,0.0,0.001,44.0,153.17,0.07499,-0.79057,0.00239,1e-05,0.00234
9943.3,BTC-27SEP19,1569236350854,open,0.0,49.2,0.0005,0.0105,0.0,115.0,0.0015,0.0,BTC-27SEP19-3250-P,9914.89,0.0,0.0,0.0,0.0005,40.0,433.88,0.0,0.0,0.0,0.0,0.0
10206.14,BTC-27DEC19,1569236350854,open,0.0,708.6,0.0005,0.0115,0.00152581,85.07,0.002,0.0,BTC-27DEC19-30000-C,9914.89,81.15,0.001,6.0,0.002,20.0,87.84,1.58145,-0.70898,0.26801,1e-05,0.01163
9943.3,BTC-27SEP19,1569236350854,open,0.0,146.6,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27SEP19-26000-C,9914.89,0.0,0.0,0.0,0.001,44.0,364.61,0.0,0.0,0.0,0.0,0.0
9963.5,SYN.BTC-4OCT19,1569236350850,open,0.0,23.3,0.0005,0.0115,0.0015096,79.04,0.0015,0.0,BTC-4OCT19-13000-C,9914.89,74.13,0.001,46.0,0.002,12.0,82.87,1.16858,-4.24641,0.08443,5e-05,0.02995
