underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
161.15,SYN.ETH-8NOV19,1571914743014,open,0.0,0.171,0.225,0.198904,78.02,None,0.0,ETH-8NOV19-130-C,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.04585,-0.12024,0.04772,0.00555,0.92542
161.15,SYN.ETH-8NOV19,1571914743014,open,0.0,0.001,0.016,0.005665,78.24,None,0.0,ETH-8NOV19-130-P,161.26,62.16,0.002,300.0,0.011,300.0,94.15,0.04609,-0.1212,-0.0053,0.00557,-0.07508
161.15,SYN.ETH-8NOV19,1571914743016,open,0.0,0.005,0.04,0.019989,72.39,None,0.0,ETH-8NOV19-180-C,161.26,62.57,0.014,262.0,0.024,262.0,78.55,0.10273,-0.24997,0.01491,0.01341,0.24705
161.15,SYN.ETH-8NOV19,1571914743016,open,0.0,0.15,0.23,0.189665,73.12,None,0.0,ETH-8NOV19-190-P,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.07543,-0.18538,-0.06837,0.00975,-0.85126
161.15,SYN.ETH-8NOV19,1571914743016,open,0.0,0.001,0.017,0.005851,75.09,None,0.0,ETH-8NOV19-200-C,161.26,59.96,0.002,300.0,0.01,300.0,86.29,0.05225,-0.13188,0.00544,0.00657,0.08868
161.15,SYN.ETH-8NOV19,1571914743016,open,0.0,0.001,0.026,0.010553,72.93,None,0.0,ETH-8NOV19-190-C,161.26,59.24,0.005,295.0,0.015,295.0,81.83,0.07518,-0.18428,0.00903,0.00974,0.14801
161.15,SYN.ETH-8NOV19,1571914743016,open,0.0,0.207,0.289,0.247021,75.38,None,0.0,ETH-8NOV19-200-P,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.05266,-0.13343,-0.07602,0.0066,-0.91039
7445.85,SYN.BTC-8NOV19,1571914743016,open,0.0,0.003,0.029,0.01300741,72.48,None,0.0,BTC-8NOV19-6500-P,7447.46,67.16,0.0105,19.0,0.0145,4.0,75.49,3.63135,-8.84671,-0.51974,0.00022,-0.15827
161.15,SYN.ETH-8NOV19,1571914743016,open,0.0,0.013,0.061,0.035848,71.75,None,0.0,ETH-8NOV19-170-C,161.26,61.45,0.028,213.0,0.04,213.0,77.11,0.1242,-0.29952,0.02282,0.01636,0.38336
161.15,SYN.ETH-8NOV19,1571914743016,open,0.0,0.055,0.126,0.090843,71.85,None,0.0,ETH-8NOV19-170-P,161.26,54.85,0.078,110.0,0.097,110.0,79.79,0.12422,-0.30001,-0.04645,0.01634,-0.61639
161.15,SYN.ETH-8NOV19,1571914743016,open,0.0,0.03,0.088,0.06003,70.32,None,0.0,ETH-8NOV19-160-C,161.26,61.53,0.053,153.0,0.067,153.0,79.04,0.12883,-0.30453,0.03207,0.01731,0.54833
161.15,SYN.ETH-8NOV19,1571914743016,open,0.0,0.098,0.176,0.137043,72.53,None,0.0,ETH-8NOV19-180-P,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.10284,-0.2507,-0.05842,0.0134,-0.75247
7445.85,SYN.BTC-8NOV19,1571914743020,open,0.0,0.0025,0.029,0.01279245,67.52,None,0.0,BTC-8NOV19-8500-C,7447.46,62.09,0.01,4.0,0.014,19.1,69.74,3.9882,-9.05152,0.51715,0.00026,0.18321
161.0,SYN.ETH-29NOV19,1571914743025,open,0.1,81.0,0.061,0.127,0.095921,74.56,0.095,0.0,ETH-29NOV19-160-C,161.26,71.43,0.092,162.0,0.098,96.0,76.27,0.1993,-0.20709,0.07297,0.01049,0.55702
161.2,SYN.ETH-1NOV19,1571914743026,open,0.0,0.0,0.001,0.011,0.001278,103.23,None,0.0,ETH-1NOV19-120-P,161.26,99.29,0.001,74.0,0.002,200.0,111.49,0.01222,-0.08011,-0.00079,0.00211,-0.02157
161.2,SYN.ETH-1NOV19,1571914743026,open,0.25,0.0,0.233,0.28,0.256819,102.54,None,0.0,ETH-1NOV19-120-C,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.01191,-0.07756,0.02512,0.00207,0.97907
7515.55,BTC-27MAR20,1571914743037,open,3.27,0.0,3.176,3.3645,3.26522997,103.27,None,0.0,BTC-27MAR20-32000-P,7447.46,0.0,0.001,1.0,0.0,0.0,0.0,3.74637,-1.24906,-134.91408,2e-05,-0.96541
7447.36,SYN.BTC-25OCT19,1571914743050,open,0.88,3.0,0.843,0.918,0.87986104,321.96,0.775,0.0,BTC-25OCT19-14000-P,7447.46,0.0,0.8505,2.0,0.9065,1.0,500.0,0.00066,-0.10635,-0.33588,0.0,-0.99996
7447.36,SYN.BTC-25OCT19,1571914743060,open,0.75,32.0,0.7115,0.781,0.74558526,285.49,0.6245,0.0,BTC-25OCT19-13000-P,7447.46,0.0,0.7185,2.0,0.7705,1.0,500.0,0.00069,-0.09796,-0.31188,0.0,-0.99995
7440.53,BTC-27DEC19,1571914743089,open,0.26,749.8,0.22,0.3035,0.26166578,71.57,0.278,0.0,BTC-27DEC19-9000-P,7447.46,68.39,0.257,4.0,0.2655,15.0,74.13,11.03496,-6.18181,-12.3458,0.00016,-0.68647
7515.55,BTC-27MAR20,1571914743111,open,0.01,156.1,0.0035,0.035,0.01445382,92.04,0.014,0.0,BTC-27MAR20-22000-C,7447.46,90.28,0.013,18.2,0.0155,9.4,93.24,6.41897,-1.90726,1.70364,3e-05,0.06788
7443.57,SYN.BTC-29NOV19,1571914743111,open,0.08,56.3,0.051,0.107,0.07973348,66.61,0.075,0.0,BTC-29NOV19-7500-C,7447.46,64.42,0.077,2.9,0.082,19.6,68.42,9.28825,-8.62212,3.27379,0.00026,0.5272
7443.57,SYN.BTC-29NOV19,1571914743123,open,0.62,0.0,0.5815,0.655,0.61642567,83.03,None,0.0,BTC-29NOV19-12000-P,7447.46,0.0,0.0,0.0,0.0,0.0,0.0,2.17849,-2.52099,-11.50312,5e-05,-0.95584
7440.53,BTC-27DEC19,1571914743143,open,0.16,771.1,0.1235,0.202,0.16338484,70.81,0.16,0.0,BTC-27DEC19-8000-P,7447.46,69.38,0.161,2.0,0.1645,8.0,71.48,12.35971,-6.85103,-9.13911,0.00018,-0.53849
7440.53,BTC-27DEC19,1571914743143,open,0.38,496.3,0.334,0.418,0.37523509,73.12,0.345,0.0,BTC-27DEC19-10000-P,7447.46,68.17,0.3695,9.0,0.379,9.0,76.2,8.91855,-5.10451,-15.19948,0.00013,-0.79206
7446.57,SYN.BTC-1NOV19,1571914743154,open,0.01,177.9,0.0005,0.019,0.0063904,62.41,0.006,0.0,BTC-1NOV19-8250-C,7447.46,61.22,0.006,0.1,0.0065,0.4,62.74,2.45707,-9.73537,0.21774,0.00033,0.14191
7515.55,BTC-27MAR20,1571914743166,open,1.16,1.1,1.0985,1.2225,1.15737906,83.09,1.08,0.0,BTC-27MAR20-16000-P,7447.46,0.0,1.107,2.0,1.203,2.0,109.42,10.36682,-2.78078,-64.6466,5e-05,-0.86981
7440.53,BTC-27DEC19,1571914743169,open,0.03,395.4,0.0105,0.0465,0.02633753,77.68,0.028,0.0,BTC-27DEC19-5500-P,7447.46,76.77,0.0255,1.6,0.027,19.0,78.4,6.83755,-4.15767,-2.13108,9e-05,-0.13733
7447.36,SYN.BTC-25OCT19,1571914743173,open,0.61,37.4,0.58,0.644,0.61130947,245.99,0.455,0.0,BTC-25OCT19-12000-P,7447.46,0.0,0.5865,2.0,0.6345,2.0,500.0,0.00073,-0.08947,-0.28789,0.0,-0.99995
7443.57,SYN.BTC-29NOV19,1571914743175,open,0.75,0.0,0.713,0.7905,0.74969098,89.43,None,0.0,BTC-29NOV19-13000-P,7447.46,0.0,0.0,0.0,0.0,0.0,0.0,1.68602,-2.1014,-12.56519,3e-05,-0.96774
7440.53,BTC-27DEC19,1571914743173,open,0.05,412.4,0.0255,0.0805,0.05200299,71.52,0.051,0.0,BTC-27DEC19-9000-C,7447.46,70.5,0.0505,2.0,0.0535,19.3,72.53,11.03212,-6.17606,3.40286,0.00016,0.31334
7515.55,BTC-27MAR20,1571914743197,open,1.42,0.0,1.3555,1.4855,1.41697762,86.34,1.23,0.0,BTC-27MAR20-18000-P,7447.46,0.0,1.3645,1.0,1.463,1.0,115.75,8.70053,-2.42524,-73.83232,4e-05,-0.89826
7440.53,BTC-27DEC19,1571914743289,open,0.05,412.4,0.0255,0.0805,0.05200299,71.52,0.051,0.0,BTC-27DEC19-9000-C,7447.46,70.5,0.0505,2.0,0.0535,28.3,72.53,11.03212,-6.17606,3.40286,0.00016,0.31334
7440.53,BTC-27DEC19,1571914743299,open,0.05,412.4,0.0255,0.0805,0.05200299,71.52,0.051,0.0,BTC-27DEC19-9000-C,7447.46,70.5,0.0505,2.0,0.053,16.0,72.19,11.03212,-6.17606,3.40286,0.00016,0.31334
7446.57,SYN.BTC-1NOV19,1571914743448,open,0.01,177.9,0.0005,0.019,0.0063904,62.41,0.006,0.0,BTC-1NOV19-8250-C,7447.46,61.22,0.006,30.1,0.0065,0.4,62.74,2.45707,-9.73537,0.21774,0.00033,0.14191
7440.53,BTC-27DEC19,1571914743678,open,0.05,412.4,0.0255,0.0805,0.05200299,71.52,0.051,0.0,BTC-27DEC19-9000-C,7447.46,70.5,0.0505,2.0,0.053,25.0,72.19,11.03212,-6.17606,3.40286,0.00016,0.31334
162.91,SYN.ETH-26JUN20,1571914743767,open,0.0,0.632,0.674,0.653322,95.42,None,0.0,ETH-26JUN20-60-C,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.13293,-0.02579,0.32804,0.00078,0.95225
162.91,SYN.ETH-26JUN20,1571914743767,open,0.0,0.009,0.037,0.021669,95.47,None,0.0,ETH-26JUN20-60-P,161.26,89.46,0.017,300.0,0.033,300.0,108.2,0.13304,-0.02583,-0.07624,0.00078,-0.0478
160.79,ETH-27DEC19,1571914743866,open,0.31,3462.0,0.248,0.354,0.301556,80.23,0.285,0.0,ETH-27DEC19-200-P,161.26,46.43,0.258,1.0,0.337,1.0,103.09,0.23888,-0.15003,-0.27766,0.00658,-0.68521
161.25,SYN.ETH-25OCT19,1571914744188,open,0.13,12.0,0.106,0.158,0.131949,113.75,0.192,0.0,ETH-25OCT19-140-C,161.26,0.0,0.115,1.0,0.146,1.0,316.71,0.00118,-0.06687,0.00334,0.00166,0.99483
161.85,ETH-27MAR20,1571914744203,open,0.0,0.23,0.324,0.281457,86.7,None,0.0,ETH-27MAR20-140-C,161.26,79.38,0.265,256.0,0.285,256.0,88.28,0.3637,-0.10181,0.29095,0.00377,0.70512
161.85,ETH-27MAR20,1571914744203,open,0.0,0.098,0.192,0.146562,86.75,None,0.0,ETH-27MAR20-140-P,161.26,84.72,0.142,74.0,0.151,261.0,88.73,0.3637,-0.10186,-0.30316,0.00377,-0.29488
161.85,ETH-27MAR20,1571914744203,open,0.0,0.267,0.407,0.340099,104.26,None,0.0,ETH-27MAR20-180-P,161.26,76.32,0.268,300.0,1.106,1.0,500.0,0.41361,-0.13922,-0.52706,0.00357,-0.42737
161.85,ETH-27MAR20,1571914744203,open,30.0,0.026,0.08,0.05195,89.96,0.052,0.0,ETH-27MAR20-100-P,161.26,89.28,0.051,74.0,0.055,320.0,92.13,0.22598,-0.06563,-0.12667,0.00226,-0.1325
161.85,ETH-27MAR20,1571914744203,open,0.0,0.397,0.466,0.434018,89.91,None,0.0,ETH-27MAR20-100-C,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,-0.06557,0.29774,0.00226,0.86757
161.85,ETH-27MAR20,1571914744203,open,0.0,0.166,0.28,0.227868,104.23,None,0.0,ETH-27MAR20-180-C,161.26,84.08,0.176,74.0,0.187,568.0,88.33,0.41362,-0.13918,0.23672,0.00357,0.57257
162.91,SYN.ETH-26JUN20,1571914744205,open,0.0,0.212,0.335,0.279392,98.2,None,0.0,ETH-26JUN20-180-C,161.26,82.99,0.231,204.0,0.254,204.0,90.18,0.51303,-0.10245,0.36277,0.00292,0.60996
162.91,SYN.ETH-26JUN20,1571914744205,open,0.0,0.05,0.12,0.085375,90.16,None,0.0,ETH-26JUN20-100-P,161.26,84.19,0.074,263.0,0.096,413.0,95.63,0.31399,-0.05757,-0.26008,0.00195,-0.15162
162.91,SYN.ETH-26JUN20,1571914744205,open,0.0,0.139,0.249,0.196331,87.64,None,0.0,ETH-26JUN20-140-P,161.26,81.78,0.18,319.0,0.209,169.0,92.2,0.45335,-0.08079,-0.52737,0.00289,-0.28422
162.91,SYN.ETH-26JUN20,1571914744205,open,0.0,0.428,0.508,0.471464,90.12,None,0.0,ETH-26JUN20-100-C,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.31395,-0.05754,0.41366,0.00195,0.84841
162.91,SYN.ETH-26JUN20,1571914744205,open,0.0,0.28,0.384,0.336855,87.6,None,0.0,ETH-26JUN20-140-C,161.26,82.63,0.323,183.0,0.349,183.0,91.97,0.45337,-0.08076,0.41581,0.00289,0.71576
162.91,SYN.ETH-26JUN20,1571914744205,open,0.0,0.306,0.455,0.384432,98.24,None,0.0,ETH-26JUN20-180-P,161.26,81.78,0.332,105.0,0.362,105.0,91.15,0.51299,-0.10249,-0.84982,0.00292,-0.38995
7447.36,SYN.BTC-25OCT19,1571914744280,open,0.03,26.0,0.0085,0.0535,0.03171887,77.06,0.032,0.0,BTC-25OCT19-7250-C,7447.46,68.67,0.0305,3.3,0.0325,12.0,82.2,1.11454,-42.94513,0.13145,0.00109,0.76743
7447.36,SYN.BTC-25OCT19,1571914744358,open,0.06,28.3,0.041,0.083,0.06169593,91.07,0.062,0.0,BTC-25OCT19-7000-C,7447.46,80.12,0.061,3.3,0.0625,6.0,101.18,0.53772,-24.48522,0.15352,0.00044,0.92089
7440.53,BTC-27DEC19,1571914744361,open,0.06,428.9,0.0335,0.09,0.06090169,72.71,0.0615,0.0,BTC-27DEC19-6500-P,7447.46,71.69,0.0595,2.1,0.0615,14.0,73.12,10.3944,-5.91565,-4.38,0.00015,-0.27546
7440.53,BTC-27DEC19,1571914744375,open,0.0,745.1,0.0005,0.013,0.00333481,97.4,0.003,0.0,BTC-27DEC19-18000-C,7447.46,93.63,0.0025,57.8,0.004,24.0,99.99,1.80338,-1.37495,0.27875,2e-05,0.02474
7446.62,SYN.BTC-1NOV19,1571914744380,open,0.03,90.4,0.0115,0.053,0.03166866,59.76,0.0315,0.0,BTC-1NOV19-7500-C,7447.46,56.91,0.03,18.0,0.032,0.2,60.33,4.36076,-16.54554,0.72849,0.00061,0.48506
7446.62,SYN.BTC-1NOV19,1571914744380,open,0.01,260.5,0.0015,0.0265,0.01105462,60.77,0.0105,0.0,BTC-1NOV19-8000-C,7447.46,58.33,0.01,25.0,0.0115,1.0,61.77,3.27309,-12.62682,0.34231,0.00045,0.22409
7446.62,SYN.BTC-1NOV19,1571914744380,open,0.01,117.2,0.0005,0.025,0.00979464,72.58,0.011,0.0,BTC-1NOV19-6750-P,7447.46,68.95,0.0085,24.0,0.01,4.0,73.14,2.71412,-12.5062,-0.28068,0.00031,-0.16489
7446.62,SYN.BTC-1NOV19,1571914744380,open,0.05,0.3,0.027,0.0745,0.05144396,63.56,0.0515,0.0,BTC-1NOV19-7250-C,7447.46,58.23,0.0485,2.6,0.052,27.7,64.57,4.12808,-16.65874,0.93047,0.00054,0.63054
7446.62,SYN.BTC-1NOV19,1571914744380,open,0.13,0.5,0.111,0.156,0.13366606,79.39,0.1375,0.0,BTC-1NOV19-6500-C,7447.46,63.87,0.13,6.0,0.1335,6.0,78.78,2.06272,-10.3962,1.21455,0.00022,0.88956
7446.62,SYN.BTC-1NOV19,1571914744380,open,0.02,85.8,0.004,0.038,0.01898583,59.77,0.019,0.0,BTC-1NOV19-7750-C,7447.46,57.93,0.018,1.0,0.019,0.1,59.79,4.01046,-15.217,0.51668,0.00056,0.34055
7446.62,SYN.BTC-1NOV19,1571914744380,open,0.01,96.4,0.0005,0.0195,0.00655104,79.41,0.0056,0.0,BTC-1NOV19-6500-P,7447.46,75.48,0.0055,30.0,0.0065,5.6,79.22,2.06348,-10.40278,-0.18807,0.00022,-0.1105
7446.62,SYN.BTC-1NOV19,1571914744380,open,0.02,219.8,0.003,0.034,0.01578839,67.93,0.015,0.0,BTC-1NOV19-7000-P,7447.46,64.07,0.014,24.0,0.016,5.7,68.38,3.48716,-15.03933,-0.4295,0.00043,-0.25152
7446.62,SYN.BTC-1NOV19,1571914744382,open,0.18,2.6,0.1525,0.205,0.17766619,69.18,0.104,0.0,BTC-1NOV19-8750-P,7447.46,0.0,0.173,4.0,0.182,4.0,87.51,1.34076,-5.88903,-1.79225,0.00016,-0.93777
7446.62,SYN.BTC-1NOV19,1571914744382,open,0.0,378.3,0.0005,0.014,0.00391378,65.24,0.004,0.0,BTC-1NOV19-8500-C,7447.46,63.48,0.0035,32.0,0.0045,10.5,67.59,1.79543,-7.43608,0.14042,0.00023,0.09131
7446.62,SYN.BTC-1NOV19,1571914744382,open,0.0,194.3,0.0005,0.0115,0.00183753,73.08,0.0015,0.0,BTC-1NOV19-9000-C,7447.46,65.78,0.001,67.0,0.0025,34.2,77.55,1.00927,-4.68274,0.06698,0.00012,0.04352
7446.62,SYN.BTC-1NOV19,1571914744384,open,0.0,118.4,0.0005,0.0105,0.00094619,80.27,0.001,0.0,BTC-1NOV19-9500-C,7447.46,73.36,0.0005,57.5,0.0015,10.9,86.34,0.58306,-2.97137,0.03448,6e-05,0.02241
7446.62,SYN.BTC-1NOV19,1571914744384,open,0.0,129.5,0.0005,0.011,0.00142329,77.88,0.002,0.0,BTC-1NOV19-9250-C,7447.46,73.53,0.001,29.0,0.002,34.5,82.68,0.80513,-3.98066,0.05072,9e-05,0.03299
7440.53,BTC-27DEC19,1571914744377,open,0.09,406.5,0.055,0.12,0.08815103,70.77,0.0865,0.0,BTC-27DEC19-8000-C,7447.46,69.79,0.0865,5.3,0.09,40.7,71.9,12.35945,-6.84719,4.86077,0.00018,0.46143
7440.53,BTC-27DEC19,1571914744387,open,0.03,582.3,0.012,0.055,0.03117571,73.05,0.0315,0.0,BTC-27DEC19-10000-C,7447.46,72.07,0.03,21.2,0.032,12.7,73.75,8.91117,-5.09566,2.29795,0.00013,0.20764
7440.53,BTC-27DEC19,1571914744401,open,0.16,771.1,0.1235,0.202,0.16334326,70.81,0.16,0.0,BTC-27DEC19-8000-P,7447.46,69.38,0.161,2.1,0.1645,8.0,71.48,12.35971,-6.85103,-9.13911,0.00018,-0.53849
7447.37,SYN.BTC-25OCT19,1571914744507,open,0.11,37.8,0.0865,0.134,0.10846997,111.96,0.1075,0.0,BTC-25OCT19-8250-P,7447.46,94.24,0.108,6.0,0.111,6.0,154.35,0.26831,-15.0208,-0.19217,0.00018,-0.96704
7447.37,SYN.BTC-25OCT19,1571914744507,open,0.0,168.7,0.0005,0.0145,0.00231851,71.91,0.0025,0.0,BTC-25OCT19-7750-C,7447.46,63.44,0.0015,33.8,0.003,51.5,78.07,0.7831,-17.26679,0.02331,0.00082,0.1328
161.2,SYN.ETH-1NOV19,1571914745073,open,0.13,212.0,0.088,0.162,0.124591,70.34,0.128,0.0,ETH-1NOV19-180-P,161.26,74.25,0.126,40.0,0.133,40.0,91.39,0.05639,-0.25184,-0.03373,0.0143,-0.84514
161.2,SYN.ETH-1NOV19,1571914745075,open,0.01,126.0,0.001,0.019,0.006131,79.98,0.008,0.0,ETH-1NOV19-140-P,161.26,75.53,0.005,500.0,0.007,200.0,83.16,0.04276,-0.21713,-0.00383,0.00954,-0.10401
161.2,SYN.ETH-1NOV19,1571914745075,open,0.08,283.0,0.041,0.109,0.074969,70.12,0.091,0.0,ETH-1NOV19-170-P,161.26,70.18,0.075,120.0,0.079,74.0,77.68,0.08481,-0.37752,-0.02622,0.02157,-0.67883
161.2,SYN.ETH-1NOV19,1571914745075,open,0.04,444.0,0.017,0.072,0.044752,70.11,0.043,0.0,ETH-1NOV19-160-C,161.26,61.94,0.04,269.0,0.046,120.0,72.26,0.09374,-0.41726,0.01755,0.02384,0.54941
162.91,SYN.ETH-26JUN20,1571914745309,open,0.0,1.439,1.669,1.553233,105.06,None,0.0,ETH-26JUN20-400-P,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.44269,-0.09458,-2.50486,0.00236,-0.72928
162.91,SYN.ETH-26JUN20,1571914745309,open,0.0,1.216,1.437,1.327038,105.04,None,0.0,ETH-26JUN20-360-P,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.47339,-0.10112,-2.21074,0.00252,-0.68746
7515.42,BTC-27MAR20,1571914745311,open,0.0,0.109,0.199,0.15473519,75.32,None,0.0,BTC-27MAR20-7000-P,7447.46,73.55,0.1505,10.1,0.157,8.0,76.25,18.09923,-4.40096,-16.03997,0.0001,-0.34822
162.91,SYN.ETH-26JUN20,1571914745311,open,0.0,1.666,1.904,1.783297,105.08,None,0.0,ETH-26JUN20-440-P,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.41137,-0.0879,-2.79599,0.00219,-0.7645
162.91,SYN.ETH-26JUN20,1571914745311,open,0.0,2.127,2.384,2.251661,105.13,None,0.0,ETH-26JUN20-520-P,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.35139,-0.07512,-3.3704,0.00187,-0.81956
162.91,SYN.ETH-26JUN20,1571914745313,open,0.0,1.895,2.143,2.016327,105.1,None,0.0,ETH-26JUN20-480-P,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.38069,-0.08137,-3.0844,0.00203,-0.79428
7581.13,SYN.BTC-26JUN20,1571914745347,open,3.3,0.0915,0.18,0.13593748,78.41,0.135,0.0,BTC-26JUN20-6000-P,7447.46,75.91,0.1295,15.0,0.145,15.0,81.9,19.62886,-3.12975,-19.53678,6e-05,-0.2466
7515.8,BTC-27MAR20,1571914745386,open,0.0,0.351,0.4135,0.383019,77.73,None,0.0,BTC-27MAR20-5000-C,7447.46,59.25,0.358,1.0,0.4095,9.0,94.68,11.15832,-2.79997,15.052,6e-05,0.855
7515.8,BTC-27MAR20,1571914745386,open,0.0,0.0245,0.0755,0.04831781,77.75,None,0.0,BTC-27MAR20-5000-P,7447.46,76.52,0.0465,15.6,0.0515,25.5,79.88,11.16022,-2.80126,-6.16609,6e-05,-0.14503
7581.38,SYN.BTC-26JUN20,1571914745388,open,0.0,0.3175,0.4465,0.38345653,79.79,None,0.0,BTC-26JUN20-9000-P,7447.46,66.67,0.3405,3.0,1.182,0.2,500.0,24.77063,-4.01939,-43.78428,8e-05,-0.47387
7581.38,SYN.BTC-26JUN20,1571914745388,open,0.1,0.151,0.256,0.20482837,77.96,0.2,0.0,BTC-26JUN20-7000-P,7447.46,75.83,0.1985,14.6,0.214,14.6,81.06,22.48751,-3.56518,-27.22692,7e-05,-0.32829
7581.38,SYN.BTC-26JUN20,1571914745388,open,0.0,0.048,0.1165,0.08157841,79.5,None,0.0,BTC-26JUN20-5000-P,7447.46,77.51,0.0775,15.0,0.089,3.0,83.08,15.59528,-2.52122,-12.71923,5e-05,-0.16747
7581.38,SYN.BTC-26JUN20,1571914745388,open,0.0,0.1405,0.248,0.19627802,79.78,None,0.0,BTC-26JUN20-9000-C,7447.46,75.87,0.1835,15.0,0.197,15.0,80.0,24.77085,-4.01851,16.84291,8e-05,0.52607
7581.38,SYN.BTC-26JUN20,1571914745388,open,0.0,0.383,0.4585,0.4220348,79.48,None,0.0,BTC-26JUN20-5000-C,7447.46,0.0,0.0,0.0,0.0,0.0,0.0,15.59432,-2.52055,20.96489,5e-05,0.83254
7581.38,SYN.BTC-26JUN20,1571914745388,open,0.0,0.229,0.3285,0.28146731,77.95,None,0.0,BTC-26JUN20-7000-C,7447.46,75.94,0.2755,15.0,0.2895,15.0,80.66,22.4879,-3.56452,19.92898,7e-05,0.67169
160.79,ETH-27DEC19,1571914745401,open,1.01,101.0,0.935,1.069,0.999578,95.11,0.513,0.0,ETH-27DEC19-320-P,161.26,0.0,0.006,5.0,0.0,0.0,0.0,0.08315,-0.06191,-0.54495,0.00193,-0.93708
160.79,ETH-27DEC19,1571914745405,open,1.38,0.0,1.296,1.448,1.368775,102.59,None,0.0,ETH-27DEC19-380-P,161.26,0.0,0.001,5.0,0.0,0.0,0.0,0.05413,-0.04347,-0.65619,0.00117,-0.96322
160.79,ETH-27DEC19,1571914745409,open,1.13,0.0,1.055,1.195,1.122288,97.77,None,0.0,ETH-27DEC19-340-P,161.26,0.0,0.001,5.0,0.0,0.0,0.0,0.07151,-0.05473,-0.58257,0.00162,-0.94806
161.0,SYN.ETH-29NOV19,1571914745419,open,0.01,1706.0,0.001,0.016,0.006138,97.54,0.01,0.0,ETH-29NOV19-100-P,161.26,93.4,0.005,520.0,0.008,460.0,103.53,0.04665,-0.06342,-0.00787,0.00188,-0.04362
160.79,ETH-27DEC19,1571914745421,open,1.5,16.0,1.417,1.577,1.493073,107.07,1.195,0.0,ETH-27DEC19-400-P,161.26,0.0,0.001,8.0,0.0,0.0,0.0,0.05209,-0.04365,-0.69164,0.00108,-0.96491
161.85,ETH-27MAR20,1571914745424,open,1.27,6.0,1.188,1.378,1.281547,104.24,1.165,0.0,ETH-27MAR20-360-P,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.29612,-0.09966,-1.42878,0.00256,-0.79892
160.79,ETH-27DEC19,1571914745424,open,2.25,37.0,2.141,2.342,2.236911,120.0,0.707,0.0,ETH-27DEC19-520-P,161.26,0.0,0.002,25.0,0.0,0.0,0.0,0.03039,-0.02855,-0.90563,0.00056,-0.98156
161.85,ETH-27MAR20,1571914745441,open,1.04,7.0,0.962,1.145,1.053276,104.24,0.945,0.0,ETH-27MAR20-320-P,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.33732,-0.11352,-1.23618,0.00291,-0.74676
160.79,ETH-27DEC19,1571914745449,open,0.13,11240.0,0.087,0.172,0.1305,80.23,0.127,0.0,ETH-27DEC19-160-P,161.26,79.32,0.129,74.0,0.133,2.0,81.75,0.26391,-0.16574,-0.15704,0.00727,-0.4276
160.79,ETH-27DEC19,1571914745455,open,2.99,0.0,2.865,3.107,2.981219,120.0,None,0.0,ETH-27DEC19-640-P,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.01177,-0.01105,-1.11851,0.00022,-0.9938
161.85,ETH-27MAR20,1571914745467,open,2.98,0.0,2.844,3.109,2.97039,112.3,None,0.0,ETH-27MAR20-640-P,161.26,0.0,0.0,0.0,0.0,0.0,0.0,0.13379,-0.04851,-2.68201,0.00107,-0.93493
7515.91,BTC-27MAR20,1571914745661,open,0.01,46.1,0.0005,0.0255,0.00909936,98.96,0.0075,0.0,BTC-27MAR20-28000-C,7447.46,97.04,0.008,33.0,0.01,6.3,100.43,4.46623,-1.42693,1.07836,2e-05,0.04291
7440.82,BTC-27DEC19,1571914745661,open,0.63,73.1,0.5855,0.67,0.62568799,77.9,0.518,0.0,BTC-27DEC19-12000-P,7447.46,0.0,0.589,4.0,0.658,1.0,110.68,5.30979,-3.23798,-19.91639,7e-05,-0.9038
7447.37,SYN.BTC-25OCT19,1571914745663,open,0.0,965.4,0.0005,0.0105,0.00019173,115.0,0.0015,0.0,BTC-25OCT19-8500-C,7447.46,0.0,0.0,0.0,0.0005,5.0,131.23,0.09892,-1.42792,0.00179,6e-05,0.0102
7443.69,SYN.BTC-29NOV19,1571914745663,open,0.01,181.6,0.0005,0.0215,0.00867161,74.64,0.009,0.0,BTC-29NOV19-10500-C,7447.46,73.27,0.008,1.0,0.0095,32.0,76.25,3.72674,-3.87653,0.58038,9e-05,0.088
