underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
190.01,ETH-25SEP20,1589281195627,open,0.6,51.0,0.56,0.6275,0.59468,103.8,0.6595,0.0,ETH-25SEP20-80-C,190.43,190.43,73.94,0.582,1.0,0.6635,1.0,184.35,0.11229,-0.04289,0.25403,0.0008,0.95377
190.35,SYN.ETH-15MAY20,1589281195753,open,0.33,0.0,0.2755,0.357,0.313958,140.46,None,0.0,ETH-15MAY20-250-P,190.43,190.43,0.0,0.0465,2.0,0.6655,1.0,500.0,0.00706,-0.17236,-0.01945,0.00176,-0.98318
190.01,ETH-25SEP20,1589281195779,open,0.51,164.0,0.4605,0.549,0.506552,100.48,0.549,0.0,ETH-25SEP20-100-C,190.43,190.43,74.86,0.4855,1.0,0.619,5.0,194.09,0.18503,-0.06841,0.28684,0.00137,0.91207
190.35,SYN.ETH-15MAY20,1589281195779,open,0.44,0.0,0.3775,0.4645,0.418623,157.45,None,0.0,ETH-15MAY20-270-P,190.43,190.43,0.0,0.0705,10.0,0.771,10.0,500.0,0.0035,-0.09598,-0.02116,0.00078,-0.99248
190.01,ETH-25SEP20,1589281195782,open,0.02,1872.0,0.0005,0.0355,0.011453,103.27,0.0155,0.0,ETH-25SEP20-640-C,190.43,190.43,99.3,0.009,300.0,0.0145,450.0,107.54,0.12608,-0.04791,0.02971,0.00091,0.05345
190.35,SYN.ETH-15MAY20,1589281195982,open,0.01,2411.0,0.0005,0.0215,0.005555,109.62,0.005,0.0,ETH-15MAY20-170-P,190.43,190.43,106.21,0.005,1.0,0.006,300.0,112.13,0.03238,-0.61731,-0.00178,0.01035,-0.11298
8914.99,BTC-25DEC20,1589281196247,open,2.66,0.0,2.492,2.7615,2.61492777,95.94,None,0.0,BTC-25DEC20-32000-P,8784.25,8784.25,0.0,0.0005,3.5,0.0,0.0,0.0,11.86718,-2.50921,-195.05922,3e-05,-0.90513
8783.63,SYN.BTC-15MAY20,1589281196247,open,0.33,0.0,0.2715,0.356,0.3101745,143.83,None,0.0,BTC-15MAY20-11500-P,8784.25,8784.25,0.0,0.0,0.0,1.064,2.5,500.0,0.38269,-9.57285,-0.89239,4e-05,-0.97967
190.07,ETH-25DEC20,1589281196248,open,0.6,13.0,0.4645,0.64,0.550812,92.79,0.4395,0.0,ETH-25DEC20-260-P,190.43,190.43,74.99,0.4955,1.0,1.784,1.0,500.0,0.59665,-0.12201,-1.27092,0.00286,-0.52492
8780.61,SYN.BTC-29MAY20,1589281196262,open,0.02,806.3,0.001,0.0415,0.01551354,81.86,0.016,0.0,BTC-29MAY20-10500-C,8783.88,8783.88,80.02,0.0145,23.0,0.0165,32.2,83.61,4.89664,-11.87631,0.65433,0.00017,0.1767
8782.12,SYN.BTC-22MAY20,1589281196262,open,0.5,0.0,0.4375,0.5355,0.48253088,121.28,None,0.0,BTC-22MAY20-13000-P,8783.88,8783.88,0.0,0.0005,16.3,1.237,2.5,500.0,1.00946,-6.19865,-3.44885,4e-05,-0.96902
8784.06,SYN.BTC-13MAY20,1589281196262,open,0.16,0.0,0.1055,0.1755,0.1386484,114.97,None,0.0,BTC-13MAY20-10000-P,8783.88,8783.88,0.0,0.0005,13.8,1.3065,0.1,500.0,0.129,-7.41522,-0.23736,6e-05,-0.98855
8780.61,SYN.BTC-29MAY20,1589281196262,open,0.01,55.4,0.0005,0.023,0.00522709,107.83,0.0055,0.0,BTC-29MAY20-13000-C,8783.88,8783.88,104.76,0.0045,53.8,0.006,20.1,110.83,2.17344,-6.94375,0.21197,6e-05,0.05744
8780.61,SYN.BTC-29MAY20,1589281196262,open,0.45,0.0,0.3835,0.4845,0.42982939,103.16,None,0.0,BTC-29MAY20-12500-P,8783.88,8783.88,0.0,0.0025,5.3,0.8095,2.5,500.0,2.51397,-7.68387,-5.52331,7e-05,-0.93075
8780.61,SYN.BTC-29MAY20,1589281196262,open,0.23,0.0,0.1675,0.26,0.21133314,81.86,None,0.0,BTC-29MAY20-10500-P,8783.88,8783.88,0.0,0.0005,1.0,0.5905,2.5,500.0,4.89664,-11.87631,-4.20012,0.00017,-0.8233
8780.61,SYN.BTC-29MAY20,1589281196262,open,0.01,60.1,0.0005,0.025,0.00623464,103.16,0.007,0.0,BTC-29MAY20-12500-C,8783.88,8783.88,100.5,0.0055,20.0,0.007,52.5,105.75,2.51397,-7.68387,0.2558,7e-05,0.06925
8782.12,SYN.BTC-22MAY20,1589281196262,open,0.0,15.6,0.0005,0.017,0.00247386,118.27,0.0045,0.0,BTC-22MAY20-12750-C,8783.88,8783.88,114.25,0.002,35.0,0.003,23.0,122.22,1.10172,-6.59771,0.07597,4e-05,0.03445
8780.61,SYN.BTC-29MAY20,1589281196262,open,0.51,0.0,0.438,0.542,0.48576563,107.83,None,0.0,BTC-29MAY20-13000-P,8783.88,8783.88,0.0,0.0305,0.1,0.866,2.5,500.0,2.17344,-6.94375,-5.7983,6e-05,-0.94256
8784.06,SYN.BTC-13MAY20,1589281196262,open,0.08,9.0,0.0365,0.105,0.06895857,93.9,0.085,0.0,BTC-13MAY20-9375-P,8783.88,8783.88,0.0,0.0005,0.6,0.0725,1.0,129.87,0.65012,-30.52286,-0.20788,0.00037,-0.91822
8783.63,SYN.BTC-15MAY20,1589281196262,open,0.42,0.0,0.354,0.441,0.39493517,148.53,None,0.0,BTC-15MAY20-12250-P,8783.88,8783.88,0.0,0.0005,16.3,1.1495,2.5,500.0,0.15181,-3.92122,-0.96026,2e-05,-0.99301
8784.06,SYN.BTC-13MAY20,1589281196262,open,0.03,21.2,0.0005,0.0495,0.01890818,66.63,0.027,0.0,BTC-13MAY20-8875-P,8783.88,8783.88,59.06,0.0175,1.2,0.023,6.2,88.29,1.64059,-54.6604,-0.13405,0.00133,-0.61767
8784.06,SYN.BTC-13MAY20,1589281196262,open,0.01,54.5,0.0005,0.0305,0.00636529,69.93,0.0075,0.0,BTC-13MAY20-8625-P,8783.88,8783.88,70.74,0.0065,40.0,0.0095,27.3,88.07,1.47426,-51.54704,-0.06259,0.00114,-0.29087
8783.85,SYN.BTC-14MAY20,1589281196262,open,0.0,0.0005,0.023,0.00417845,82.51,None,0.0,BTC-14MAY20-9375-C,8783.88,8783.88,78.14,0.0035,9.1,0.005,34.5,87.43,1.41407,-31.11175,0.06214,0.00043,0.14189
8782.12,SYN.BTC-22MAY20,1589281196262,open,0.47,0.0,0.41,0.507,0.45429214,118.27,None,0.0,BTC-22MAY20-12750-P,8783.88,8783.88,0.0,0.0,0.0,1.209,2.5,500.0,1.10172,-6.59771,-3.37352,4e-05,-0.96555
8783.85,SYN.BTC-14MAY20,1589281196262,open,0.0,0.0005,0.03,0.0075141,74.14,None,0.0,BTC-14MAY20-9125-C,8783.88,8783.88,69.55,0.0065,10.2,0.0085,31.0,78.45,1.97883,-39.12154,0.10713,0.00067,0.24493
8783.85,SYN.BTC-14MAY20,1589281196262,open,0.9,0.0005,0.0355,0.01076353,71.85,0.0095,0.0,BTC-14MAY20-9000-C,8783.88,8783.88,66.92,0.0095,12.9,0.012,43.0,76.59,2.27348,-43.55962,0.143,0.0008,0.32768
8783.85,SYN.BTC-14MAY20,1589281196262,open,0.6,0.0005,0.026,0.00550095,78.0,0.0045,0.0,BTC-14MAY20-9250-C,8783.88,8783.88,72.59,0.0045,11.9,0.0065,48.0,83.09,1.67971,-34.93847,0.08093,0.00054,0.18486
8784.06,SYN.BTC-13MAY20,1589281196262,open,0.13,0.0,0.078,0.148,0.11069868,114.69,None,0.0,BTC-13MAY20-9750-P,8783.88,8783.88,0.0,0.0,0.0,0.0,0.0,0.0,0.3217,-18.44822,-0.2268,0.00015,-0.96636
8783.63,SYN.BTC-15MAY20,1589281196262,open,0.36,0.0,0.299,0.385,0.33844483,148.39,None,0.0,BTC-15MAY20-11750-P,8783.88,8783.88,0.0,0.001,9.4,1.0925,2.5,500.0,0.31264,-8.06817,-0.91492,3e-05,-0.98396
8783.85,SYN.BTC-14MAY20,1589281196262,open,0.3,0.0015,0.0515,0.02252728,72.0,0.021,0.0,BTC-14MAY20-8750-C,8783.88,8783.88,66.62,0.021,35.0,0.024,15.0,77.17,2.49891,-47.97968,0.23353,0.00088,0.54007
8782.12,SYN.BTC-22MAY20,1589281196262,open,0.0,28.1,0.0005,0.0175,0.00279158,115.57,0.0025,0.0,BTC-22MAY20-12500-C,8783.88,8783.88,113.4,0.0025,8.6,0.003,23.0,117.04,1.22046,-7.1419,0.08613,5e-05,0.03904
8783.85,SYN.BTC-14MAY20,1589281196262,open,2.0,0.0005,0.0425,0.0154899,70.49,0.016,0.0,BTC-14MAY20-8875-C,8783.88,8783.88,66.97,0.0145,10.6,0.0165,0.1,74.07,2.47164,-46.46311,0.18656,0.00088,0.42894
8780.61,SYN.BTC-29MAY20,1589281196262,open,0.56,0.0,0.4935,0.5995,0.54197222,112.47,None,0.0,BTC-29MAY20-13500-P,8783.88,8783.88,0.0,0.0005,16.3,0.9225,2.5,500.0,1.90593,-6.35124,-6.06206,5e-05,-0.95132
8783.63,SYN.BTC-15MAY20,1589281196262,open,0.39,0.0,0.3265,0.413,0.36664398,148.47,None,0.0,BTC-15MAY20-12000-P,8783.88,8783.88,0.0,0.0005,16.3,1.121,2.5,500.0,0.2198,-5.67537,-0.93814,2e-05,-0.98933
8783.85,SYN.BTC-14MAY20,1589281196262,open,0.0,0.064,0.1365,0.098481,92.96,None,0.0,BTC-14MAY20-9625-P,8783.88,8783.88,0.0,0.0005,13.8,0.0,0.0,0.0,1.02447,-25.39645,-0.45494,0.00028,-0.90975
8782.12,SYN.BTC-22MAY20,1589281196262,open,0.0,249.9,0.0005,0.021,0.00447679,144.26,0.0045,0.0,BTC-22MAY20-6000-P,8783.88,8783.88,140.95,0.004,8.7,0.005,59.0,147.68,1.30359,-9.52192,-0.11124,4e-05,-0.04234
8782.12,SYN.BTC-22MAY20,1589281196262,open,0.01,59.4,0.0005,0.0225,0.00521247,135.76,0.005,0.0,BTC-22MAY20-6250-P,8783.88,8783.88,131.48,0.0045,33.9,0.006,65.0,140.17,1.51453,-10.41107,-0.13366,5e-05,-0.05104
8784.06,SYN.BTC-13MAY20,1589281196262,open,0.11,0.0,0.0905,0.146,0.11806909,121.34,None,0.0,BTC-13MAY20-7750-C,8783.88,8783.88,0.0,0.011,0.6,0.0,0.0,0.0,0.17457,-10.5913,0.18229,8e-05,0.98374
8782.12,SYN.BTC-22MAY20,1589281196262,open,0.22,0.0,0.163,0.249,0.20312465,85.72,None,0.0,BTC-22MAY20-10500-P,8783.88,8783.88,0.0,0.001,9.4,0.849,0.1,500.0,2.81619,-12.22232,-2.58366,0.00016,-0.88429
8782.12,SYN.BTC-22MAY20,1589281196263,open,0.01,149.2,0.0005,0.0345,0.01126679,78.33,0.011,0.0,BTC-22MAY20-10000-C,8783.88,8783.88,76.48,0.0105,51.7,0.012,20.5,80.05,3.69246,-14.64482,0.38357,0.00023,0.1727
8782.12,SYN.BTC-22MAY20,1589281196263,open,0.11,14.8,0.0635,0.145,0.10243992,75.62,0.1525,0.0,BTC-22MAY20-9500-P,8783.88,8783.88,74.83,0.102,0.5,0.1065,0.5,82.78,4.89998,-18.76082,-1.94342,0.00031,-0.71551
8782.12,SYN.BTC-22MAY20,1589281196263,open,0.15,0.0,0.1255,0.197,0.16044961,102.12,None,0.0,BTC-22MAY20-7500-C,8783.88,8783.88,0.0,0.12,0.1,0.476,0.1,500.0,3.41307,-17.64765,1.63116,0.00016,0.84697
8782.12,SYN.BTC-22MAY20,1589281196263,open,0.01,50.2,0.0005,0.031,0.00925877,82.41,0.0095,0.0,BTC-22MAY20-10250-C,8783.88,8783.88,80.31,0.0085,48.9,0.01,39.8,84.38,3.24226,-13.52818,0.31478,0.00019,0.14174
8782.12,SYN.BTC-22MAY20,1589281196263,open,0.2,0.0,0.181,0.247,0.21262611,115.83,None,0.0,BTC-22MAY20-7000-C,8783.88,8783.88,0.0,0.0005,20.8,0.5285,14.0,500.0,2.52168,-14.78963,1.6349,0.0001,0.90072
8782.12,SYN.BTC-22MAY20,1589281196263,open,0.02,34.7,0.0065,0.0595,0.02839951,75.24,0.026,0.0,BTC-22MAY20-9250-C,8783.88,8783.88,69.68,0.025,24.7,0.028,40.0,74.59,5.40596,-20.59449,0.78869,0.00034,0.36034
8782.12,SYN.BTC-22MAY20,1589281196263,open,0.01,37.7,0.0005,0.0245,0.00597837,126.89,0.007,0.0,BTC-22MAY20-6500-P,8783.88,8783.88,124.43,0.0055,57.9,0.0065,17.0,129.46,1.74398,-11.20473,-0.15923,7e-05,-0.06104
8839.69,BTC-25SEP20,1589281196262,open,0.38,195.3,0.2905,0.44,0.36169185,80.96,0.4,0.0,BTC-25SEP20-11000-P,8783.88,8783.88,0.0,0.006,1.1,0.45,0.5,117.41,21.10864,-6.28892,-30.90717,9e-05,-0.57755
8780.61,SYN.BTC-29MAY20,1589281196263,open,0.34,0.0,0.274,0.37,0.318455,91.47,None,0.0,BTC-29MAY20-11500-P,8783.88,8783.88,0.0,0.0005,16.4,0.698,2.5,500.0,3.34753,-9.07211,-4.9406,0.0001,-0.89858
8782.12,SYN.BTC-22MAY20,1589281196263,open,0.33,0.0,0.272,0.3625,0.31373812,101.41,None,0.0,BTC-22MAY20-11500-P,8783.88,8783.88,0.0,0.0005,16.3,1.068,2.5,500.0,1.77922,-9.13532,-2.97262,8e-05,-0.93738
8782.12,SYN.BTC-22MAY20,1589281196263,open,0.05,83.7,0.0165,0.0825,0.0459909,73.02,0.0525,0.0,BTC-22MAY20-8750-P,8783.88,8783.88,76.09,0.048,37.7,0.0525,47.6,82.98,5.73919,-21.2176,-1.21154,0.00038,-0.46392
8780.61,SYN.BTC-29MAY20,1589281196263,open,0.0,237.3,0.0005,0.021,0.00448988,112.47,0.005,0.0,BTC-29MAY20-13500-C,8783.88,8783.88,110.13,0.004,38.0,0.005,20.1,114.74,1.90593,-6.35124,0.17938,5e-05,0.04868
8774.58,BTC-26JUN20,1589281196262,open,0.0,715.3,0.0005,0.0175,0.00274397,147.71,0.0035,0.0,BTC-26JUN20-30000-C,8783.88,8783.88,146.03,0.0025,15.0,0.003,20.0,149.37,1.31227,-2.15976,0.1563,1e-05,0.01723
8782.12,SYN.BTC-22MAY20,1589281196263,open,0.07,42.6,0.029,0.103,0.06332366,75.22,0.0645,0.0,BTC-22MAY20-9000-P,8783.88,8783.88,75.5,0.0635,15.0,0.0665,0.5,80.11,5.70957,-21.74657,-1.46715,0.00036,-0.55417
8783.63,SYN.BTC-15MAY20,1589281196263,open,0.06,65.5,0.0365,0.104,0.0706069,91.19,0.069,0.0,BTC-15MAY20-8250-C,8783.88,8783.88,47.62,0.062,6.1,0.0895,6.0,156.74,2.23136,-35.38916,0.4994,0.0004,0.79243
8783.63,SYN.BTC-15MAY20,1589281196263,open,0.27,0.0,0.216,0.298,0.2535734,129.81,None,0.0,BTC-15MAY20-11000-P,8783.88,8783.88,0.0,0.0015,7.1,1.001,0.1,500.0,0.51594,-11.64748,-0.84722,7e-05,-0.97098
8783.63,SYN.BTC-15MAY20,1589281196263,open,0.16,134.3,0.1055,0.182,0.14124186,97.86,0.2,0.0,BTC-15MAY20-10000-P,8783.88,8783.88,95.9,0.141,0.5,0.148,0.5,137.12,1.08717,-18.50287,-0.73869,0.00018,-0.92645
8782.12,SYN.BTC-22MAY20,1589281196263,open,0.25,0.7,0.19,0.277,0.23058738,90.16,0.1155,0.0,BTC-22MAY20-10750-P,8783.88,8783.88,0.0,0.001,9.4,0.8605,0.1,500.0,2.51018,-11.45913,-2.68944,0.00013,-0.90134
8782.12,SYN.BTC-22MAY20,1589281196263,open,0.45,0.0,0.382,0.478,0.42614283,115.57,None,0.0,BTC-22MAY20-12500-P,8783.88,8783.88,0.0,0.0005,16.3,1.1805,2.5,500.0,1.22046,-7.1419,-3.29572,5e-05,-0.96096
8780.61,SYN.BTC-29MAY20,1589281196263,open,0.39,1.1,0.3285,0.4275,0.37415327,98.05,0.7665,0.0,BTC-29MAY20-12000-P,8783.88,8783.88,0.0,0.28,0.2,0.754,2.5,500.0,2.92206,-8.48947,-5.23582,8e-05,-0.91561
8782.12,SYN.BTC-22MAY20,1589281196263,open,0.14,53.6,0.0855,0.169,0.12543001,76.8,0.1505,0.0,BTC-22MAY20-9750-P,8783.88,8783.88,74.89,0.1245,0.5,0.13,0.5,85.8,4.30253,-16.73068,-2.14584,0.00027,-0.77771
8780.61,SYN.BTC-29MAY20,1589281196263,open,0.28,0.0,0.22,0.314,0.26402036,86.25,None,0.0,BTC-29MAY20-11000-P,8783.88,8783.88,0.0,0.0005,16.4,0.6435,2.5,500.0,4.01215,-10.25366,-4.6001,0.00013,-0.86914
8783.63,SYN.BTC-15MAY20,1589281196263,open,0.0,155.4,0.0005,0.016,0.00146265,122.26,0.001,0.0,BTC-15MAY20-10750-C,8783.88,8783.88,114.78,0.001,36.5,0.002,38.5,129.32,0.60712,-12.84737,0.02344,8e-05,0.03534
8780.61,SYN.BTC-29MAY20,1589281196263,open,0.54,1.3,0.5305,0.5655,0.54618597,176.06,0.5765,0.0,BTC-29MAY20-4000-C,8783.88,8783.88,0.0,0.1695,10.1,0.77,10.0,500.0,0.57772,-3.01375,1.79469,1e-05,0.98828
8780.61,SYN.BTC-29MAY20,1589281196263,open,0.03,1094.4,0.006,0.0565,0.02510375,97.26,0.0255,0.0,BTC-29MAY20-7500-P,8783.88,8783.88,97.08,0.025,23.0,0.0255,9.3,97.92,5.2108,-15.01584,-0.89488,0.00015,-0.19534
8783.63,SYN.BTC-15MAY20,1589281196263,open,0.0,215.3,0.0005,0.018,0.00248229,109.3,0.0025,0.0,BTC-15MAY20-10250-C,8783.88,8783.88,104.56,0.002,9.8,0.003,73.2,113.87,0.9457,-17.97684,0.04077,0.00014,0.06141
8780.61,SYN.BTC-29MAY20,1589281196263,open,0.02,1080.7,0.0045,0.0505,0.02187365,77.19,0.022,0.0,BTC-29MAY20-10000-C,8783.88,8783.88,75.88,0.021,33.0,0.0225,0.1,78.12,5.89328,-13.47876,0.89283,0.00021,0.24181
8784.06,SYN.BTC-13MAY20,1589281196263,open,0.11,0.0,0.064,0.134,0.09685638,111.62,None,0.0,BTC-13MAY20-9625-P,8783.88,8783.88,0.0,0.013,0.5,0.0,0.0,0.0,0.44308,-24.72841,-0.22046,0.00021,-0.95007
8782.12,SYN.BTC-22MAY20,1589281196263,open,0.19,20.6,0.136,0.2215,0.1764068,82.41,0.076,0.0,BTC-22MAY20-10250-P,8783.88,8783.88,0.0,0.0005,16.3,0.622,0.1,500.0,3.24226,-13.52818,-2.45834,0.00019,-0.85826
8782.12,SYN.BTC-22MAY20,1589281196263,open,0.02,90.5,0.0025,0.0465,0.01805899,96.0,0.021,0.0,BTC-22MAY20-7750-P,8783.88,8783.88,93.63,0.017,23.0,0.019,35.0,98.08,3.94457,-19.1739,-0.49898,0.0002,-0.19195
8783.63,SYN.BTC-15MAY20,1589281196263,open,0.08,141.4,0.0275,0.098,0.0613773,74.01,0.063,0.0,BTC-15MAY20-9250-P,8783.88,8783.88,72.6,0.061,1.5,0.066,1.5,90.43,2.33912,-30.10749,-0.57852,0.00052,-0.77481
8780.61,SYN.BTC-29MAY20,1589281196263,open,0.01,556.7,0.0005,0.0355,0.01196698,116.37,0.0125,0.0,BTC-29MAY20-6500-P,8783.88,8783.88,113.6,0.011,72.5,0.013,29.4,119.23,3.1225,-10.76636,-0.42306,8e-05,-0.09225
8783.63,SYN.BTC-15MAY20,1589281196263,open,0.0,548.7,0.0005,0.0245,0.00470431,112.51,0.0045,0.0,BTC-15MAY20-7750-P,8783.88,8783.88,107.7,0.004,31.7,0.0055,50.4,117.6,1.32952,-26.01578,-0.06979,0.00019,-0.09617
8783.63,SYN.BTC-15MAY20,1589281196264,open,0.0,322.8,0.0005,0.016,0.00122938,153.93,0.0035,0.0,BTC-15MAY20-6750-P,8783.88,8783.88,148.88,0.001,39.0,0.0015,1.0,159.19,0.42425,-10.79842,-0.01674,5e-05,-0.02297
8780.61,SYN.BTC-29MAY20,1589281196264,open,0.37,61.5,0.3555,0.4085,0.37959962,139.33,0.41,0.0,BTC-29MAY20-5500-C,8783.88,8783.88,0.0,0.356,21.0,0.395,21.0,193.94,1.74171,-7.19016,2.34189,4e-05,0.95649
8780.61,SYN.BTC-29MAY20,1589281196264,open,0.06,395.8,0.0215,0.0915,0.0526812,80.02,0.055,0.0,BTC-29MAY20-8500-P,8783.88,8783.88,81.02,0.0535,28.0,0.054,0.1,81.62,7.25292,-17.19709,-1.80412,0.00025,-0.39174
8914.62,BTC-25DEC20,1589281196263,open,0.34,33.0,0.255,0.416,0.33167955,81.3,0.35,0.0,BTC-25DEC20-10000-P,8783.88,8783.88,53.02,0.243,0.1,0.0,0.0,0.0,27.76047,-4.97416,-42.97389,7e-05,-0.44383
8774.58,BTC-26JUN20,1589281196263,open,0.41,124.0,0.34,0.4575,0.39493732,86.26,0.3485,0.0,BTC-26JUN20-12000-P,8783.88,8783.88,0.0,0.0015,7.1,1.148,2.5,500.0,8.3054,-7.98202,-13.01614,0.0001,-0.81161
8774.58,BTC-26JUN20,1589281196263,open,2.01,0.0,1.8775,2.071,1.96683807,139.3,2.429,0.0,BTC-26JUN20-26000-P,8783.88,8783.88,0.0,0.0005,13.8,0.0,0.0,0.0,1.72973,-2.68474,-31.74866,1e-05,-0.97613
8914.62,BTC-25DEC20,1589281196263,open,2.22,0.0,2.0595,2.308,2.17251231,93.15,None,0.0,BTC-25DEC20-28000-P,8783.88,8783.88,0.0,0.001,6.9,0.0,0.0,0.0,13.792,-2.83139,-169.32881,3e-05,-0.88322
8839.32,BTC-25SEP20,1589281196263,open,0.1,251.2,0.053,0.15,0.09681599,84.91,0.119,0.0,BTC-25SEP20-7000-P,8783.88,8783.88,83.94,0.095,13.0,0.0985,17.9,85.79,16.72947,-5.22699,-11.05214,7e-05,-0.23905
8914.62,BTC-25DEC20,1589281196263,open,0.1,153.6,0.051,0.1465,0.09382483,86.21,0.103,0.0,BTC-25DEC20-6000-P,8783.88,8783.88,85.08,0.0915,32.8,0.096,21.0,87.27,18.32415,-3.48167,-15.07228,4e-05,-0.17817
8839.32,BTC-25SEP20,1589281196263,open,0.01,372.4,0.0005,0.039,0.01097926,107.06,0.0115,0.0,BTC-25SEP20-32000-C,8783.88,8783.88,105.47,0.01,12.0,0.012,50.0,108.64,5.57972,-2.19822,1.29052,2e-05,0.0502
8914.62,BTC-25DEC20,1589281196263,open,1.77,0.0,1.629,1.8585,1.73332351,90.01,None,0.0,BTC-25DEC20-24000-P,8783.88,8783.88,0.0,0.001,6.9,0.0,0.0,0.0,16.31246,-3.23577,-143.20781,4e-05,-0.85102
8914.62,BTC-25DEC20,1589281196263,open,0.02,64.2,0.0055,0.0685,0.02547985,95.94,0.0275,0.0,BTC-25DEC20-32000-C,8783.88,8783.88,94.81,0.024,12.2,0.027,1.0,97.07,11.86583,-2.50893,3.84438,3e-05,0.09486
8839.32,BTC-25SEP20,1589281196263,open,2.23,0.0,2.0785,2.3045,2.18151672,102.88,None,0.0,BTC-25SEP20-28000-P,8783.88,8783.88,0.0,0.0005,13.8,0.0,0.0,0.0,6.74563,-2.55369,-102.59144,2e-05,-0.93613
8839.32,BTC-25SEP20,1589281196264,open,0.29,265.2,0.212,0.354,0.27966702,80.9,0.315,0.0,BTC-25SEP20-10000-P,8783.88,8783.88,77.53,0.2715,2.4,0.2855,0.5,83.28,21.51543,-6.40504,-25.69777,9e-05,-0.50126
8839.32,BTC-25SEP20,1589281196263,open,1.32,1.4,1.2055,1.391,1.28978286,92.49,2.526,0.0,BTC-25SEP20-20000-P,8783.88,8783.88,0.0,0.0115,0.6,9.9955,0.1,500.0,10.91807,-3.71597,-71.33278,4e-05,-0.87795
8914.62,BTC-25DEC20,1589281196263,open,1.33,0.0,1.203,1.4145,1.30020949,86.48,None,0.0,BTC-25DEC20-20000-P,8783.88,8783.88,0.0,0.0015,4.6,0.0,0.0,0.0,19.63195,-3.74146,-116.4218,5e-05,-0.80075
8914.62,BTC-25DEC20,1589281196263,open,0.52,1.7,0.4145,0.5925,0.49922971,81.78,0.59,0.0,BTC-25DEC20-12000-P,8783.88,8783.88,0.0,0.0005,13.8,0.62,0.5,120.31,27.77087,-5.00526,-58.42474,7e-05,-0.55511
8782.12,SYN.BTC-22MAY20,1589281196264,open,0.28,0.0,0.217,0.3055,0.25804978,93.67,None,0.0,BTC-22MAY20-11000-P,8783.88,8783.88,0.0,0.0005,16.3,0.888,0.1,500.0,2.20989,-10.48056,-2.79166,0.00011,-0.9169
8914.62,BTC-25DEC20,1589281196264,open,0.05,102.7,0.02,0.1135,0.05680454,86.48,0.06,0.0,BTC-25DEC20-20000-C,8783.88,8783.88,85.65,0.055,12.7,0.0585,12.0,87.24,19.63195,-3.74146,7.89327,5e-05,0.19925
8780.61,SYN.BTC-29MAY20,1589281196264,open,0.18,192.1,0.118,0.208,0.16074945,77.19,0.169,0.0,BTC-29MAY20-10000-P,8783.88,8783.88,77.57,0.161,0.5,0.166,0.5,84.81,5.89328,-13.47876,-3.73046,0.00021,-0.75819
8780.61,SYN.BTC-29MAY20,1589281196264,open,0.01,1609.7,0.0005,0.028,0.00822267,126.62,0.0085,0.0,BTC-29MAY20-6000-P,8783.88,8783.88,123.82,0.0075,58.9,0.009,80.9,129.5,2.31955,-8.70208,-0.28677,5e-05,-0.06242
8780.61,SYN.BTC-29MAY20,1589281196264,open,0.04,737.1,0.0115,0.0725,0.03696663,89.22,0.038,0.0,BTC-29MAY20-8000-P,8783.88,8783.88,88.57,0.0365,20.0,0.0375,9.9,89.95,6.36125,-16.81545,-1.28888,0.0002,-0.28053
8780.61,SYN.BTC-29MAY20,1589281196264,open,0.03,463.7,0.01,0.0665,0.03380767,75.1,0.034,0.0,BTC-29MAY20-9500-C,8783.88,8783.88,73.44,0.0325,0.5,0.035,0.1,76.6,6.93348,-15.42759,1.25122,0.00026,0.34203
8780.61,SYN.BTC-29MAY20,1589281196264,open,0.6,0.0,0.5875,0.618,0.60230065,185.92,None,0.0,BTC-29MAY20-3500-C,8783.88,8783.88,0.0,0.336,14.1,0.9195,7.0,500.0,0.33038,-1.82003,1.58931,0.0,0.9938
8780.61,SYN.BTC-29MAY20,1589281196265,open,0.01,703.0,0.0005,0.023,0.00598131,139.33,0.006,0.0,BTC-29MAY20-5500-P,8783.88,8783.88,136.85,0.0055,7.1,0.0065,54.6,141.89,1.74171,-7.19016,-0.20092,4e-05,-0.04351
8784.06,SYN.BTC-13MAY20,1589281196265,open,0.12,0.0,0.1055,0.159,0.13210676,121.44,None,0.0,BTC-13MAY20-7625-C,8783.88,8783.88,0.0,0.013,0.5,0.0,0.0,0.0,0.09413,-5.71606,0.18108,4e-05,0.99201
8780.61,SYN.BTC-29MAY20,1589281196265,open,0.08,399.9,0.0475,0.123,0.08463677,80.02,0.0825,0.0,BTC-29MAY20-8500-C,8783.88,8783.88,76.83,0.082,29.0,0.0835,10.4,78.64,7.25292,-17.19709,2.12568,0.00025,0.60826
8782.12,SYN.BTC-22MAY20,1589281196265,open,0.42,0.0,0.3545,0.449,0.39786552,111.58,None,0.0,BTC-22MAY20-12250-P,8783.88,8783.88,0.0,0.0005,16.3,1.152,2.5,500.0,1.30908,-7.39546,-3.22017,6e-05,-0.95744
