underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8092.62,index_price,1558263556130,open,0.15,200.0,0.119,0.1985,0.1589467,108.02,0.128,0,BTC-31MAY19-7000-C,8092.62,104.12,0.157,4.0,0.164,4.0,117.8,4.0859,-18.58172,1.68808,0.00018,0.80006
8092.62,index_price,1558263556129,open,0.0,41.1,0.0005,0.0445,0.00496561,135.0,0.005,0,BTC-24MAY19-10250-C,8092.62,132.09,0.0045,120.0,0.0075,2.0,148.84,1.3295,-18.40542,0.07615,0.00011,0.07541
8092.62,index_price,1558263556130,open,0.11,282.3,0.077,0.1565,0.11694354,107.96,0.1095,0,BTC-31MAY19-7500-C,8092.62,103.33,0.114,12.0,0.12,0.1,112.73,5.16999,-23.49881,1.50148,0.00022,0.68719
8092.62,index_price,1558263556132,open,0.02,122.6,0.0005,0.058,0.01743038,109.43,0.015,0,BTC-31MAY19-6750-P,8092.62,103.63,0.015,16.0,0.0195,16.0,114.18,3.46953,-15.98575,-0.45245,0.00015,-0.15441
8092.79,BTC-27SEP19,1558263556134,open,0.45,13.5,0.415,0.4945,0.45496992,96.77,0.382,0.0,BTC-27SEP19-4750-C,8092.62,0.0,0.01,3.0,0.501,3.0,133.04,9.30577,-3.44032,12.52842,4e-05,0.88672
8092.79,BTC-27SEP19,1558263556134,open,0.02,374.8,0.0005,0.055,0.01482618,101.45,0.0155,0.0,BTC-27SEP19-3500-P,8092.62,92.35,0.01,4.0,0.0195,4.0,109.03,4.68657,-1.8165,-1.76907,2e-05,-0.04614
8092.79,BTC-27SEP19,1558263556129,open,2.29,0.0,2.123,2.383,2.25308607,100.77,None,0.0,BTC-27DEC19-26000-P,8092.62,0.0,0.0,0.0,0.0,0.0,0.0,13.85656,-3.14664,-153.28062,3e-05,-0.86273
8092.62,index_price,1558263556130,open,0.01,10.0,0.0005,0.0545,0.01459105,122.25,0.005,0,BTC-31MAY19-10500-C,8092.62,118.24,0.013,20.0,0.017,20.0,128.01,3.28273,-16.89666,0.33586,0.00013,0.14215
8092.62,index_price,1558263556131,open,0.06,22.5,0.0145,0.0985,0.05648545,107.77,0.051,0,BTC-31MAY19-7750-P,8092.62,101.2,0.052,16.0,0.055,2.8,105.6,5.53329,-25.10712,-1.13502,0.00024,-0.37459
8092.62,index_price,1558263556130,open,0.02,173.1,0.0005,0.0595,0.01972552,117.73,0.0185,0,BTC-31MAY19-10000-C,8092.62,115.17,0.0185,16.0,0.023,16.0,124.32,3.91765,-19.41891,0.43945,0.00016,0.18663
8092.79,BTC-27SEP19,1558263556130,open,0.76,0.0,0.719,0.7985,0.75854065,101.22,None,0.0,BTC-27DEC19-2000-C,8092.62,0.0,0.014,0.1,0.991,0.5,500.0,2.41177,-0.55014,11.13251,1e-05,0.98484
8092.79,BTC-27SEP19,1558263556133,open,0.03,81.7,0.0005,0.069,0.02832188,93.32,0.034,0.0,BTC-27DEC19-3500-P,8092.62,86.6,0.022,4.0,0.0335,9.0,98.41,7.97922,-1.678,-4.58006,2e-05,-0.06478
8092.62,index_price,1558263556132,open,0.01,481.2,0.0005,0.046,0.0062123,116.24,0.005,0,BTC-31MAY19-6000-P,8092.62,105.21,0.004,20.0,0.008,21.0,123.79,1.80164,-8.8173,-0.18168,7e-05,-0.06279
8092.79,BTC-27SEP19,1558263556131,open,0.45,58.4,0.418,0.4975,0.45761097,88.63,0.393,0.0,BTC-27DEC19-5000-C,8092.62,89.95,0.46,28.0,0.511,0.5,117.08,14.62122,-2.92028,19.37108,4e-05,0.85138
8092.79,BTC-27SEP19,1558263556132,open,0.23,15.1,0.175,0.2725,0.22370033,88.07,0.2,0.0,BTC-27DEC19-7500-P,8092.62,86.22,0.2185,2.0,0.231,8.2,90.67,22.7059,-4.50625,-26.9869,6e-05,-0.32488
8092.62,index_price,1558263556129,open,0.45,0.0,0.3725,0.486,0.42932078,130.34,None,0,BTC-31MAY19-11500-P,8092.62,0.0,0.0,0.0,0.0,0.0,0.0,2.25625,-12.38149,-3.54163,8e-05,-0.91576
8092.62,index_price,1558263556131,open,0.02,294.7,0.0005,0.053,0.01255349,111.42,0.011,0,BTC-31MAY19-6500-P,8092.62,105.42,0.0105,20.0,0.0145,20.0,116.77,2.86551,-13.4422,-0.3407,0.00012,-0.11684
8092.79,BTC-27SEP19,1558263556134,open,0.06,115.4,0.0145,0.0985,0.05648468,89.77,0.07,0.0,BTC-27DEC19-4500-P,8092.62,85.15,0.0495,4.0,0.062,4.0,93.32,12.42217,-2.513,-8.55027,3e-05,-0.11732
8092.62,index_price,1558263556130,open,0.31,0.0,0.281,0.3605,0.32072759,139.19,None,0,BTC-24MAY19-5500-C,8092.62,0.0,0.0505,2.0,0.9995,0.1,500.0,0.17186,-2.45316,0.72723,1e-05,0.99345
8092.62,index_price,1558263556130,open,0.03,149.0,0.0005,0.0645,0.0238276,107.81,0.0255,0,BTC-31MAY19-7000-P,8092.62,103.14,0.0215,16.0,0.0265,16.0,113.04,4.08161,-18.52654,-0.58826,0.00018,-0.19959
8092.79,BTC-27SEP19,1558263556130,open,0.59,4.0,0.556,0.6355,0.59589265,93.37,0.59,0.0,BTC-27DEC19-3500-C,8092.62,0.0,0.001,3.0,0.68,3.0,161.56,7.98486,-1.68018,16.69011,2e-05,0.93516
8092.62,index_price,1558263556132,open,0.28,301.7,0.254,0.3335,0.2937272,118.91,0.198,0,BTC-31MAY19-5750-C,8092.62,0.0,0.113,2.0,0.317,3.0,199.54,1.37161,-6.86711,1.74243,5e-05,0.95549
8092.79,BTC-27SEP19,1558263556134,open,0.15,90.1,0.108,0.1875,0.14767743,89.73,0.12,0.0,BTC-27DEC19-12000-C,8092.62,87.69,0.1415,1.0,0.1525,10.0,91.31,24.60579,-4.97544,13.17767,7e-05,0.41555
8092.62,index_price,1558263556133,open,0.34,0.0,0.3115,0.391,0.35144333,142.93,None,0,BTC-24MAY19-5250-C,8092.62,0.0,0.0035,0.2,1.0,0.1,500.0,0.09694,-1.42096,0.69738,1e-05,0.99655
8092.62,index_price,1558263556130,open,0.05,451.0,0.0165,0.096,0.0561741,109.67,0.056,0,BTC-24MAY19-8000-C,8092.62,102.7,0.053,12.0,0.061,12.0,120.26,3.6873,-41.47006,0.54602,0.00038,0.56127
8092.62,index_price,1558263556131,open,0.41,42.8,0.3745,0.454,0.41405255,136.36,0.251,0,BTC-31MAY19-4750-C,8092.62,0.0,0.0035,1.1,0.0,0.0,0.0,0.42385,-2.43332,1.51376,1e-05,0.98897
8092.62,index_price,1558263556132,open,0.02,129.3,0.0005,0.0675,0.02794659,114.49,0.021,0,BTC-31MAY19-9500-C,8092.62,111.07,0.026,16.0,0.0305,1.0,118.89,4.64289,-22.38053,0.5858,0.00019,0.25043
8092.79,BTC-27SEP19,1558263556135,open,0.38,123.6,0.3445,0.424,0.38413517,88.11,0.369,0.0,BTC-27DEC19-6000-C,8092.62,87.84,0.3835,5.0,0.4,0.1,95.01,18.58361,-3.69008,19.57374,5e-05,0.78202
8092.79,BTC-27SEP19,1558263556131,open,0.02,99.8,0.0005,0.0575,0.01698782,93.61,0.02,0.0,BTC-27DEC19-3000-P,8092.62,87.6,0.013,4.0,0.02,1.0,97.75,5.68966,-1.20029,-2.91673,2e-05,-0.0423
264.83,ETH-27SEP19,1558263556142,open,0.07,0.0,0.028,0.107,0.067031,107.92,None,0.0,ETH-27SEP19-520-C,258.52,105.15,0.062,80.0,0.073,80.0,111.12,0.48784,-0.20114,0.15993,0.0018,0.23546
264.83,ETH-27SEP19,1558263556142,open,1.18,0.0,1.087,1.259,1.173038,109.74,None,0.0,ETH-27SEP19-560-P,258.52,0.0,0.0,0.0,0.0,0.0,0.0,0.45533,-0.1909,-1.86533,0.00165,-0.79133
264.83,ETH-27SEP19,1558263556142,open,0.9,0.0,0.815,0.965,0.889617,105.71,None,0.0,ETH-27SEP19-480-P,258.52,0.0,0.0,0.0,0.0,0.0,0.0,0.52105,-0.21043,-1.54115,0.00196,-0.73335
260.77,ETH-28JUN19,1558263556142,open,0.11,1308.0,0.073,0.152,0.112875,107.99,0.121,0.0,ETH-28JUN19-280-C,258.52,105.05,0.109,240.0,0.119,60.0,112.64,0.34378,-0.46552,0.10792,0.00429,0.49168
264.83,ETH-27SEP19,1558263556142,open,0.77,0.0,0.735,0.814,0.774245,103.89,0.01,0.0,ETH-27SEP19-60-C,258.52,0.0,0.003,10.0,0.0,0.0,0.0,0.01662,-0.0066,0.21106,6e-05,0.99651
260.77,ETH-28JUN19,1558263556142,open,0.0,1501.0,0.001,0.041,0.000984,154.82,0.002,0.0,ETH-28JUN19-80-P,258.52,0.0,0.0,0.0,0.002,14.0,170.83,0.01282,-0.02488,-0.00175,0.00011,-0.00516
260.77,ETH-28JUN19,1558263556142,open,0.3,736.0,0.262,0.341,0.301416,106.64,0.24,0.0,ETH-28JUN19-190-C,258.52,0.0,0.01,15.0,0.53,23.0,354.54,0.19305,-0.25815,0.15876,0.00244,0.8587
260.77,ETH-28JUN19,1558263556142,open,0.01,7228.0,0.001,0.046,0.006618,106.68,0.008,0.0,ETH-28JUN19-150-P,258.52,96.35,0.004,50.0,0.008,60.0,111.24,0.07506,-0.1004,-0.01343,0.00095,-0.04052
260.77,ETH-28JUN19,1558263556143,open,0.0,3083.0,0.001,0.04,0.000556,118.34,0.001,0.0,ETH-28JUN19-100-P,258.52,0.0,0.0,0.0,0.0,0.0,0.0,0.01038,-0.0154,-0.00132,0.00012,-0.00407
260.77,ETH-28JUN19,1558263556142,open,0.09,2371.0,0.053,0.132,0.092104,110.76,0.099,0.0,ETH-28JUN19-300-C,258.52,109.13,0.09,20.0,0.098,240.0,115.31,0.33706,-0.46813,0.09365,0.0041,0.42084
260.77,ETH-28JUN19,1558263556142,open,0.0,4824.0,0.001,0.041,0.001091,116.83,0.003,0.0,ETH-28JUN19-110-P,258.52,0.0,0.0,0.0,0.002,315.0,127.45,0.01802,-0.0264,-0.00247,0.00021,-0.00758
260.77,ETH-28JUN19,1558263556143,open,0.0,4769.0,0.001,0.041,0.001754,113.37,0.004,0.0,ETH-28JUN19-120-P,258.52,0.0,0.0,0.0,0.003,9.0,123.49,0.02683,-0.03813,-0.0039,0.00032,-0.01195
260.77,ETH-28JUN19,1558263556143,open,0.3,0.0,0.248,0.351,0.29993,111.06,None,0.0,ETH-28JUN19-320-P,258.52,42.2,0.232,10.0,0.0,0.0,0.0,0.32062,-0.4465,-0.26943,0.00389,-0.64581
260.77,ETH-28JUN19,1558263556143,open,0.69,0.0,0.655,0.734,0.6942,154.82,None,0.0,ETH-28JUN19-80-C,258.52,0.0,0.003,2.0,0.0,0.0,0.0,0.01282,-0.02488,0.08565,0.00011,0.99484
264.77,ETH-27SEP19,1558263556143,open,0.76,0.0,0.683,0.822,0.752388,103.69,None,0.0,ETH-27SEP19-440-P,258.52,0.0,0.0,0.0,0.0,0.0,0.0,0.55605,-0.22027,-1.37328,0.00213,-0.69413
258.52,index_price,1558263556142,open,0.05,405.0,0.013,0.092,0.05233,117.27,0.055,0,ETH-31MAY19-280-C,258.52,111.0,0.048,400.0,0.057,400.0,123.98,0.1793,-0.88525,0.02865,0.00703,0.39298
260.71,ETH-28JUN19,1558263556144,open,0.04,2455.0,0.001,0.081,0.039965,106.61,0.055,0.0,ETH-28JUN19-200-P,258.52,99.52,0.034,320.0,0.041,380.0,107.82,0.2234,-0.29865,-0.06168,0.00282,-0.17658
264.77,ETH-27SEP19,1558263556144,open,0.0,174.0,0.001,0.04,0.000814,104.0,0.002,0.0,ETH-27SEP19-60-P,258.52,0.0,0.0,0.0,0.0,0.0,0.0,0.01674,-0.00665,-0.00411,6e-05,-0.00352
264.77,ETH-27SEP19,1558263556144,open,0.56,147.0,0.523,0.602,0.562576,98.12,0.45,0.0,ETH-27SEP19-120-C,258.52,0.0,0.037,5.0,0.0,0.0,0.0,0.16463,-0.06171,0.3674,0.00067,0.94957
264.77,ETH-27SEP19,1558263556144,open,0.01,3243.0,0.001,0.049,0.00935,104.0,0.005,0.0,ETH-27SEP19-100-P,258.52,100.59,0.008,10.0,0.011,100.0,107.84,0.10907,-0.04333,-0.03774,0.00042,-0.0304
264.77,ETH-27SEP19,1558263556144,open,0.02,7287.0,0.001,0.056,0.015697,97.95,0.023,0.0,ETH-27SEP19-120-P,258.52,91.62,0.012,100.0,0.019,100.0,103.05,0.16415,-0.06143,-0.0626,0.00067,-0.05024
260.71,ETH-28JUN19,1558263556143,open,0.0,2026.0,0.001,0.04,0.000247,119.45,0.001,0.0,ETH-28JUN19-90-P,258.52,0.0,0.0,0.0,0.0,0.0,0.0,0.00526,-0.00788,-0.00062,6e-05,-0.00192
260.71,ETH-28JUN19,1558263556144,open,0.65,0.0,0.616,0.695,0.655115,122.99,None,0.0,ETH-28JUN19-90-C,258.52,0.0,0.003,3.0,0.0,0.0,0.0,0.00646,-0.00996,0.09755,7e-05,0.9976
264.77,ETH-27SEP19,1558263556144,open,0.23,657.0,0.198,0.277,0.237859,98.01,0.224,0.0,ETH-27SEP19-260-C,258.52,94.55,0.23,60.0,0.245,60.0,101.17,0.60008,-0.2247,0.36962,0.00244,0.62719
264.77,ETH-27SEP19,1558263556144,open,0.44,400.0,0.404,0.483,0.443923,98.05,0.383,0.0,ETH-27SEP19-160-C,258.52,0.0,0.38,1.0,0.599,10.0,208.78,0.32596,-0.12211,0.40946,0.00132,0.87522
258.52,index_price,1558263556142,open,0.38,0.0,0.342,0.421,0.3816,176.76,0.196,0,ETH-24MAY19-160-C,258.52,0.0,0.001,11.0,0.0,0.0,0.0,0.00592,-0.10726,0.02111,0.00037,0.99287
258.52,index_price,1558263556143,open,0.0,86.0,0.001,0.04,3.5e-05,169.94,0.001,0,ETH-24MAY19-140-P,258.52,0.0,0.0,0.0,0.001,100.0,241.39,0.00067,-0.00916,-2e-05,4e-05,-0.00064
264.77,ETH-27SEP19,1558263556144,open,0.63,0.0,0.592,0.671,0.631736,104.17,None,0.0,ETH-27SEP19-100-C,258.52,0.0,0.003,10.0,0.0,0.0,0.0,0.1095,-0.04358,0.32062,0.00042,0.96945
258.52,index_price,1558263556143,open,0.0,95.0,0.001,0.04,8e-06,169.95,0.001,0,ETH-24MAY19-130-P,258.52,0.0,0.0,0.0,0.001,100.0,267.78,0.00018,-0.0021,-1e-05,1e-05,-0.00016
258.52,index_price,1558263556143,open,0.0,991.0,0.001,0.04,0.000653,161.72,0.001,0,ETH-24MAY19-170-P,258.52,0.0,0.0,0.0,0.001,100.0,171.65,0.00778,-0.12908,-0.00036,0.00054,-0.00974
258.52,index_price,1558263556142,open,0.0,1892.0,0.001,0.041,0.001746,122.85,0.002,0,ETH-24MAY19-200-P,258.52,0.0,0.0,0.0,0.003,500.0,136.32,0.02041,-0.25718,-0.0011,0.00186,-0.03015
258.52,index_price,1558263556142,open,0.08,13.0,0.04,0.119,0.079438,114.2,0.07,0,ETH-31MAY19-260-C,258.52,110.8,0.077,300.0,0.087,300.0,124.74,0.18551,-0.89194,0.0379,0.00747,0.53001
258.52,index_price,1558263556142,open,0.0,555.0,0.001,0.042,0.002692,113.99,0.005,0,ETH-31MAY19-180-P,258.52,0.0,0.0,0.0,0.004,500.0,123.17,0.03278,-0.15731,-0.00285,0.00132,-0.0312
258.52,index_price,1558263556142,open,0.3,100.0,0.267,0.346,0.306582,115.25,0.256,0,ETH-31MAY19-180-C,258.52,0.0,0.001,1.0,0.0,0.0,0.0,0.03389,-0.16444,0.05559,0.00135,0.96751
258.52,index_price,1558263556143,open,0.49,0.0,0.458,0.537,0.497262,211.34,None,0,ETH-24MAY19-130-C,258.52,0.0,0.009,4.0,0.0,0.0,0.0,0.0016,-0.03465,0.0173,8e-05,0.99834
258.52,index_price,1558263556143,open,0.0,981.0,0.001,0.04,0.000928,129.45,0.001,0,ETH-24MAY19-190-P,258.52,0.0,0.0,0.0,0.002,100.0,146.88,0.01225,-0.16269,-0.0006,0.00106,-0.01646
258.52,index_price,1558263556143,open,0.14,1.0,0.105,0.184,0.144821,114.3,0.1,0,ETH-31MAY19-230-C,258.52,109.36,0.142,100.0,0.151,100.0,124.91,0.14862,-0.71522,0.05078,0.00598,0.74859
8093.77,BTC-27SEP19,1558263556162,open,1.05,0.0,0.9505,1.1125,1.03156511,101.62,None,0.0,BTC-27SEP19-16000-P,8092.62,0.0,0.0065,10.1,1.7915,0.2,500.0,13.86306,-5.38205,-52.94158,6e-05,-0.79267
8092.79,BTC-27SEP19,1558263556168,open,0.13,90.2,0.0915,0.171,0.13111287,91.06,0.102,0.0,BTC-27DEC19-13000-C,8092.62,89.33,0.126,0.2,0.135,10.0,92.37,23.97167,-4.91925,12.11075,7e-05,0.37729
8092.62,index_price,1558263556170,open,0.01,287.6,0.0005,0.053,0.01335125,120.46,0.0135,0,BTC-24MAY19-9250-C,8092.62,116.02,0.012,16.0,0.015,1.0,125.67,2.50996,-31.00525,0.18728,0.00024,0.18659
8092.79,BTC-27SEP19,1558263556181,open,1.56,0.0,1.43,1.632,1.5312065,95.1,None,0.0,BTC-27DEC19-20000-P,8092.62,0.0,0.0065,5.0,2.3925,0.2,500.0,17.54641,-3.76022,-114.7912,5e-05,-0.80222
8092.79,BTC-27SEP19,1558263556186,open,0.2,416.2,0.158,0.2375,0.19781787,88.65,0.189,0.0,BTC-27DEC19-10000-C,8092.62,86.94,0.1925,1.0,0.207,10.0,91.61,25.15237,-5.02494,15.63956,7e-05,0.51573
8092.62,index_price,1558263556188,open,0.01,94.0,0.0005,0.0465,0.0066679,133.44,0.008,0,BTC-24MAY19-10000-C,8092.62,130.01,0.006,50.0,0.0095,20.0,146.5,1.61315,-22.07535,0.09835,0.00014,0.09765
8092.79,BTC-27SEP19,1558263556200,open,0.27,117.0,0.2285,0.308,0.26827455,86.49,0.272,0.0,BTC-27DEC19-8000-C,8092.62,82.64,0.257,2.4,0.2785,6.0,90.0,23.64077,-4.60791,18.20982,7e-05,0.63844
8092.62,index_price,1558263556204,open,0.31,529.3,0.2835,0.363,0.32332028,122.53,0.232,0,BTC-31MAY19-5500-C,8092.62,0.0,0.145,2.0,0.3415,3.0,199.19,1.03655,-5.34723,1.69855,4e-05,0.96841
8092.62,index_price,1558263556208,open,0.04,244.1,0.0005,0.08,0.04002122,111.5,0.0425,0,BTC-31MAY19-9000-C,8092.62,107.65,0.0375,16.0,0.043,2.0,116.02,5.31421,-24.94821,0.77509,0.00022,0.33439
8092.79,BTC-27SEP19,1558263556246,open,0.07,38.6,0.034,0.1135,0.07389296,94.33,0.0675,0.0,BTC-27DEC19-18000-C,8092.62,90.97,0.066,3.2,0.082,1.0,97.64,19.4344,-4.13103,7.97389,5e-05,0.23598
264.83,ETH-27SEP19,1558263556335,open,0.14,1685.0,0.092,0.182,0.136715,97.98,0.173,0.0,ETH-27SEP19-220-P,258.52,94.6,0.13,80.0,0.143,80.0,101.15,0.52542,-0.19668,-0.38726,0.00213,-0.27111
258.52,index_price,1558263556352,open,0.07,408.0,0.034,0.113,0.073516,122.47,0.079,0,ETH-24MAY19-250-C,258.52,112.18,0.069,300.0,0.08,3.0,137.17,0.11369,-1.42791,0.0189,0.0104,0.62078
264.77,ETH-27SEP19,1558263556407,open,0.18,1226.0,0.13,0.223,0.176151,97.92,0.217,0.0,ETH-27SEP19-240-P,258.52,95.11,0.17,80.0,0.184,140.0,101.63,0.56882,-0.2128,-0.47331,0.00231,-0.32251
258.52,index_price,1558263556414,open,0.09,79.0,0.04,0.125,0.082483,121.93,0.085,0,ETH-24MAY19-270-P,258.52,109.99,0.077,300.0,0.088,300.0,134.53,0.11588,-1.44887,-0.02336,0.01065,-0.594
258.52,index_price,1558263556421,open,0.17,0.0,0.117,0.209,0.162977,116.86,None,0,ETH-31MAY19-290-P,258.52,103.16,0.154,300.0,0.164,300.0,118.72,0.16889,-0.83099,-0.07004,0.00665,-0.66993
264.77,ETH-27SEP19,1558263556441,open,0.3,842.0,0.266,0.345,0.305883,98.02,0.3,0.0,ETH-27SEP19-220-C,258.52,92.99,0.296,20.0,0.31,20.0,100.05,0.52542,-0.19676,0.40137,0.00213,0.72876
264.77,ETH-27SEP19,1558263556457,open,0.09,378.0,0.051,0.13,0.090896,103.86,0.099,0.0,ETH-27SEP19-440-C,258.52,101.5,0.086,80.0,0.099,175.0,107.66,0.55659,-0.22086,0.20469,0.00213,0.30654
258.52,index_price,1558263556459,open,0.08,13.0,0.04,0.119,0.079333,114.2,0.07,0,ETH-31MAY19-260-C,258.52,110.8,0.077,300.0,0.086,300.0,123.35,0.18551,-0.89194,0.0379,0.00747,0.53001
258.52,index_price,1558263556479,open,0.14,1.0,0.105,0.184,0.14468,114.3,0.1,0,ETH-31MAY19-230-C,258.52,109.36,0.142,100.0,0.15,100.0,123.21,0.14862,-0.71522,0.05078,0.00598,0.74859
264.77,ETH-27SEP19,1558263556490,open,0.38,22.0,0.322,0.431,0.376068,99.67,0.412,0.0,ETH-27SEP19-320-P,258.52,97.2,0.37,60.0,0.388,60.0,104.74,0.63239,-0.2408,-0.83876,0.00252,-0.50759
264.83,ETH-27SEP19,1558263556502,open,0.27,2065.0,0.23,0.309,0.269796,97.97,0.267,0.0,ETH-27SEP19-240-C,258.52,93.88,0.261,60.0,0.275,60.0,100.4,0.56883,-0.2129,0.38731,0.00231,0.67765
258.52,index_price,1558263556509,open,0.2,2.0,0.163,0.242,0.202778,114.45,0.174,0,ETH-31MAY19-210-C,258.52,106.62,0.2,100.0,0.207,100.0,124.5,0.10046,-0.48409,0.05582,0.00404,0.86652
264.83,ETH-27SEP19,1558263556516,open,0.27,2065.0,0.23,0.309,0.269796,97.97,0.267,0.0,ETH-27SEP19-240-C,258.52,93.42,0.26,60.0,0.275,60.0,100.4,0.56883,-0.2129,0.38731,0.00231,0.67765
258.52,index_price,1558263556534,open,0.09,79.0,0.04,0.125,0.082483,121.93,0.085,0,ETH-24MAY19-270-P,258.52,112.24,0.078,300.0,0.088,300.0,134.53,0.11588,-1.44887,-0.02336,0.01065,-0.594
258.52,index_price,1558263556541,open,0.04,506.0,0.001,0.078,0.038077,122.47,0.03,0,ETH-24MAY19-270-C,258.52,115.4,0.035,300.0,0.041,12.0,128.78,0.11592,-1.45587,0.01272,0.0106,0.40664
260.77,ETH-28JUN19,1558263556545,open,0.18,1320.0,0.138,0.217,0.17785,106.66,0.181,0.0,ETH-28JUN19-240-C,258.52,104.32,0.175,40.0,0.183,240.0,110.92,0.31591,-0.42249,0.13728,0.00399,0.65972
8092.62,index_price,1558263556597,open,0.11,282.3,0.077,0.1565,0.11687456,107.96,0.1095,0,BTC-31MAY19-7500-C,8092.62,102.54,0.1135,12.0,0.12,0.1,112.73,5.16999,-23.49881,1.50148,0.00022,0.68719
8092.79,BTC-27SEP19,1558263556608,open,0.27,14.5,0.2065,0.307,0.25674856,86.44,0.34,0.0,BTC-27DEC19-8000-P,8092.62,82.8,0.246,3.2,0.2695,5.0,90.85,23.64248,-4.60531,-30.4163,7e-05,-0.36164
8092.62,index_price,1558263556610,open,0.13,160.5,0.097,0.1765,0.13689168,107.98,0.125,0,BTC-31MAY19-7250-C,8092.62,102.8,0.134,4.0,0.142,4.0,116.59,4.67781,-21.26556,1.60357,0.0002,0.74599
8093.77,BTC-27SEP19,1558263556611,open,0.3,15.2,0.2425,0.3455,0.29385413,93.9,0.265,0.0,BTC-27SEP19-9000-P,8092.62,89.78,0.284,2.4,0.3065,2.4,99.24,19.25262,-6.90694,-21.96939,9e-05,-0.46319
8092.79,BTC-27SEP19,1558263556623,open,0.07,38.6,0.034,0.1135,0.07387257,94.33,0.0675,0.0,BTC-27DEC19-18000-C,8092.62,91.19,0.0665,3.2,0.082,1.0,97.64,19.4344,-4.13103,7.97389,5e-05,0.23598
8092.62,index_price,1558263556627,open,0.12,37.7,0.064,0.1525,0.10831842,109.43,0.128,0,BTC-31MAY19-8500-P,8092.62,102.05,0.103,12.0,0.112,12.0,114.71,5.75821,-26.52875,-1.75862,0.00025,-0.55967
8092.79,BTC-27SEP19,1558263556637,open,0.54,12.9,0.467,0.589,0.52792651,88.58,0.605,0.0,BTC-27DEC19-11000-P,8092.62,83.97,0.5135,2.4,0.5425,2.4,93.34,25.04873,-5.00034,-52.50063,7e-05,-0.53946
8092.79,BTC-27SEP19,1558263556639,open,0.17,284.6,0.129,0.2085,0.16869193,88.65,0.1625,0.0,BTC-27DEC19-11000-C,8092.62,84.69,0.1565,2.4,0.1765,10.0,91.16,25.05023,-5.00448,14.3675,7e-05,0.46078
8092.62,index_price,1558263556641,open,0.12,17.9,0.061,0.149,0.10494827,114.66,0.1365,0,BTC-24MAY19-8750-P,8092.62,102.34,0.1,12.0,0.1085,12.0,123.62,3.25424,-38.26338,-0.86957,0.00032,-0.69955
8092.62,index_price,1558263556647,open,0.14,27.1,0.0845,0.1745,0.12946802,116.42,0.159,0,BTC-24MAY19-9000-P,8092.62,103.34,0.125,4.0,0.1335,4.0,127.47,2.8742,-34.31524,-0.96695,0.00028,-0.76501
8092.62,index_price,1558263556649,open,0.17,22.0,0.1065,0.198,0.15211002,111.3,0.199,0,BTC-31MAY19-9000-P,8092.62,103.59,0.147,12.0,0.156,12.0,117.33,5.31157,-24.88996,-2.15392,0.00022,-0.66603
8092.62,index_price,1558263556667,open,0.06,153.7,0.0335,0.113,0.07342466,109.7,0.0715,0,BTC-24MAY19-7750-C,8092.62,101.44,0.07,12.0,0.072,0.6,106.18,3.43817,-38.67943,0.6309,0.00036,0.65711
8092.79,BTC-27SEP19,1558263556685,open,0.27,14.5,0.2065,0.307,0.25674856,86.44,0.34,0.0,BTC-27DEC19-8000-P,8092.62,82.97,0.2465,3.2,0.2695,5.0,90.85,23.64248,-4.60531,-30.4163,7e-05,-0.36164
8092.62,index_price,1558263556686,open,0.14,27.1,0.0845,0.1745,0.12946802,116.42,0.159,0,BTC-24MAY19-9000-P,8092.62,104.86,0.1255,4.0,0.1335,4.0,127.47,2.8742,-34.31524,-0.96695,0.00028,-0.76501
8092.62,index_price,1558263556688,open,0.05,451.0,0.0165,0.096,0.05611304,109.67,0.056,0,BTC-24MAY19-8000-C,8092.62,102.7,0.053,12.0,0.0605,12.0,119.16,3.6873,-41.47006,0.54602,0.00038,0.56127
8092.62,index_price,1558263556709,open,0.05,157.6,0.002,0.085,0.04364487,107.85,0.05,0,BTC-31MAY19-7500-P,8092.62,102.12,0.04,16.0,0.043,1.0,106.84,5.16925,-23.47195,-0.93828,0.00022,-0.3127
8092.62,index_price,1558263556728,open,0.15,200.0,0.119,0.1985,0.15886906,108.02,0.128,0,BTC-31MAY19-7000-C,8092.62,104.12,0.157,4.0,0.1635,4.0,116.85,4.0859,-18.58172,1.68808,0.00018,0.80006
8092.62,index_price,1558263556750,open,0.13,58.9,0.1045,0.184,0.14400424,116.56,0.1415,0,BTC-24MAY19-7000-C,8092.62,105.47,0.1415,4.0,0.1475,4.0,130.28,1.93955,-23.18471,0.78879,0.00019,0.87368
8092.62,index_price,1558263556762,open,0.14,0.0,0.0845,0.1745,0.12946458,110.37,None,0,BTC-31MAY19-8750-P,8092.62,103.27,0.1245,12.0,0.133,12.0,115.61,5.5792,-25.92642,-1.96034,0.00024,-0.61514
8099.14,BTC-28JUN19,1558263556773,open,0.07,71.0,0.024,0.109,0.0666075,100.47,0.0685,0.0,BTC-28JUN19-7000-P,8092.62,95.8,0.0615,12.8,0.0695,12.8,103.1,8.89228,-11.20227,-3.00057,0.00012,-0.27251
