underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7572.22,SYN.BTC-1MAY20,1587812371605,open,0.14,1.6,0.116,0.1745,0.14481256,83.08,0.092,0.0,BTC-1MAY20-6500-C,7571.44,7571.44,0.0,0.1125,6.0,0.1535,6.1,120.83,1.24201,-8.78219,0.96108,0.00016,0.93335
7572.22,SYN.BTC-1MAY20,1587812371605,open,0.02,245.0,0.002,0.044,0.01846035,56.02,0.0185,0.0,BTC-1MAY20-7750-C,7571.44,7571.44,54.05,0.0175,0.4,0.0195,50.9,58.17,3.67374,-17.51654,0.44741,0.00071,0.38554
7573.28,SYN.BTC-8MAY20,1587812371605,open,0.01,50.2,0.0005,0.028,0.0090121,74.48,0.009,0.0,BTC-8MAY20-6500-P,7571.44,7571.44,73.13,0.0085,60.0,0.0095,1.0,75.75,2.8874,-8.35184,-0.35141,0.00019,-0.12253
7572.22,SYN.BTC-1MAY20,1587812371605,open,0.21,0.0,0.1835,0.236,0.20908199,99.71,None,0.0,BTC-1MAY20-6000-C,7571.44,7571.44,0.0,0.1805,6.0,0.2325,6.0,210.02,0.62672,-5.31806,0.92923,7e-05,0.97148
7572.22,SYN.BTC-1MAY20,1587812371605,open,0.0,237.8,0.0005,0.0155,0.00091492,121.59,0.001,0.0,BTC-1MAY20-5500-P,7571.44,7571.44,111.66,0.0005,41.3,0.0015,39.0,131.48,0.3801,-3.9333,-0.02035,3e-05,-0.01578
7572.22,SYN.BTC-1MAY20,1587812371605,open,0.31,0.0,0.2855,0.3295,0.3070551,121.66,None,0.0,BTC-1MAY20-5250-C,7571.44,7571.44,0.0,0.283,7.0,0.3265,7.0,266.68,0.19051,-1.97256,0.83587,2e-05,0.99286
7573.28,SYN.BTC-8MAY20,1587812371605,open,0.03,35.6,0.0075,0.058,0.02825076,63.48,0.031,0.0,BTC-8MAY20-7250-P,7571.44,7571.44,61.65,0.027,40.0,0.0295,20.0,65.3,5.18322,-12.77701,-0.97098,0.0004,-0.33522
7572.22,SYN.BTC-1MAY20,1587812371605,open,0.02,633.7,0.004,0.0535,0.02419728,57.01,0.0255,0.0,BTC-1MAY20-7500-P,7571.44,7571.44,56.62,0.024,20.0,0.025,15.0,58.63,3.77846,-18.3341,-0.55728,0.00072,-0.43303
7572.22,SYN.BTC-1MAY20,1587812371605,open,0.01,97.1,0.0005,0.037,0.01309236,59.85,0.0145,0.0,BTC-1MAY20-7250-P,7571.44,7571.44,58.43,0.0125,20.4,0.0135,20.0,60.82,3.18059,-16.19945,-0.34589,0.00058,-0.2707
7572.22,SYN.BTC-1MAY20,1587812371605,open,0.0,437.4,0.0005,0.016,0.00145153,99.71,0.0015,0.0,BTC-1MAY20-6000-P,7571.44,7571.44,93.64,0.001,63.0,0.002,26.0,105.72,0.62672,-5.31806,-0.03653,7e-05,-0.02852
7572.22,SYN.BTC-1MAY20,1587812371605,open,0.1,0.0,0.061,0.134,0.09598635,64.45,None,0.0,BTC-1MAY20-8250-P,7571.44,7571.44,0.0,0.062,5.0,0.1355,5.3,157.7,2.30724,-12.65644,-1.14462,0.00039,-0.84314
7572.22,SYN.BTC-1MAY20,1587812371605,open,0.03,817.7,0.0085,0.063,0.03373536,57.01,0.034,0.0,BTC-1MAY20-7500-C,7571.44,7571.44,52.54,0.0315,15.3,0.034,34.3,57.55,3.77846,-18.3341,0.64991,0.00072,0.56697
7573.28,SYN.BTC-8MAY20,1587812371605,open,0.21,0.0,0.1845,0.2425,0.21297226,87.81,None,0.0,BTC-8MAY20-6000-C,7571.44,7571.44,0.0,0.1815,6.0,0.2385,6.0,154.59,1.85764,-6.3349,1.92206,0.0001,0.93247
7572.22,SYN.BTC-1MAY20,1587812371605,open,0.01,250.5,0.0005,0.027,0.00746359,65.79,0.0085,0.0,BTC-1MAY20-7000-P,7571.44,7571.44,64.29,0.007,20.5,0.008,30.4,67.49,2.3638,-13.23538,-0.20749,0.00039,-0.16277
7572.22,SYN.BTC-1MAY20,1587812371605,open,0.01,373.7,0.0005,0.032,0.01047235,59.26,0.0105,0.0,BTC-1MAY20-8000-C,7571.44,7571.44,58.07,0.01,0.4,0.011,20.0,60.58,3.01375,-15.20021,0.28469,0.00055,0.24405
7571.46,SYN.BTC-26APR20,1587812371605,open,0.0,34.4,0.0005,0.018,0.00187352,66.87,0.001,0.0,BTC-26APR20-7875-C,7571.44,7571.44,56.67,0.001,28.9,0.003,29.0,77.42,0.73356,-14.18526,0.02111,0.0008,0.11817
7573.28,SYN.BTC-8MAY20,1587812371605,open,0.09,15.2,0.061,0.128,0.09471867,66.1,0.09,0.0,BTC-8MAY20-7000-C,7571.44,7571.44,55.1,0.0885,7.0,0.096,1.0,68.27,4.45336,-11.43161,1.76877,0.00033,0.75683
7571.46,SYN.BTC-26APR20,1587812371605,open,0.0,5.2,0.0005,0.0155,0.00038173,82.39,0.0015,0.0,BTC-26APR20-7000-P,7571.44,7571.44,0.0,0.0,0.0,0.0015,20.6,107.28,0.21433,-2.89023,-0.00455,0.00019,-0.02468
7571.46,SYN.BTC-26APR20,1587812371605,open,0.0,25.9,0.0005,0.023,0.00324223,62.29,0.003,0.0,BTC-26APR20-7375-P,7571.44,7571.44,56.52,0.0025,0.5,0.004,21.0,67.84,1.00653,-24.54846,-0.0351,0.00118,-0.19017
7571.46,SYN.BTC-26APR20,1587812371605,open,0.08,0.0,0.047,0.104,0.07585766,82.39,None,0.0,BTC-26APR20-7000-C,7571.44,7571.44,0.0,0.0445,3.0,0.08,0.1,143.93,0.21433,-8.82981,0.16326,0.00019,0.97532
7571.46,SYN.BTC-26APR20,1587812371605,open,0.01,55.4,0.0005,0.0295,0.00582111,50.53,0.005,0.0,BTC-26APR20-7500-P,7571.44,7571.44,43.15,0.0045,20.0,0.007,0.1,57.03,1.36759,-34.55462,-0.06389,0.00197,-0.34618
7571.46,SYN.BTC-26APR20,1587812371605,open,0.03,0.3,0.0015,0.059,0.02728553,60.6,0.0295,0.0,BTC-26APR20-7750-P,7571.44,7571.44,37.7,0.0245,0.1,0.03,0.1,78.07,1.09898,-33.30105,-0.14644,0.00132,-0.77954
7571.46,SYN.BTC-26APR20,1587812371605,open,0.04,0.0,0.011,0.075,0.04196309,66.87,None,0.0,BTC-26APR20-7875-P,7571.44,7571.44,46.77,0.0405,0.1,0.058,3.0,172.18,0.73356,-24.52643,-0.16768,0.0008,-0.88183
7571.46,SYN.BTC-26APR20,1587812371606,open,0.0,12.2,0.0005,0.0235,0.00370531,60.6,0.004,0.0,BTC-26APR20-7750-C,7571.44,7571.44,55.63,0.003,1.1,0.0045,28.0,65.97,1.09898,-28.05465,0.03934,0.00132,0.22046
7571.46,SYN.BTC-26APR20,1587812371606,open,0.0,16.0,0.0005,0.0155,0.00037323,87.36,0.0005,0.0,BTC-26APR20-8250-C,7571.44,7571.44,0.0,0.0,0.0,0.0005,8.0,91.62,0.2061,-2.82589,0.00421,0.00017,0.02356
7571.46,SYN.BTC-26APR20,1587812371606,open,0.08,0.0,0.042,0.109,0.07402471,87.35,None,0.0,BTC-26APR20-8125-P,7571.44,7571.44,0.0,0.0435,2.0,0.1105,2.0,335.2,0.39277,-17.15441,-0.18556,0.00033,-0.94828
7571.46,SYN.BTC-26APR20,1587812371605,open,0.06,0.0,0.026,0.091,0.05731969,68.37,None,0.0,BTC-26APR20-8000-P,7571.44,7571.44,0.0,0.0275,3.0,0.094,3.0,307.09,0.39313,-13.43973,-0.18251,0.00042,-0.94822
7571.46,SYN.BTC-26APR20,1587812371606,open,0.09,0.0,0.064,0.119,0.09209342,82.45,None,0.0,BTC-26APR20-6875-C,7571.44,7571.44,0.0,0.0615,3.0,0.1185,3.0,333.04,0.08097,-3.33837,0.16335,7e-05,0.99203
7571.46,SYN.BTC-26APR20,1587812371606,open,0.01,20.8,0.0005,0.03,0.00667244,50.0,0.008,0.0,BTC-26APR20-7625-C,7571.44,7571.44,41.05,0.005,21.0,0.008,22.3,57.04,1.42383,-35.59662,0.06984,0.00207,0.39144
7571.46,SYN.BTC-26APR20,1587812371606,open,0.09,0.0,0.058,0.125,0.08999088,87.36,None,0.0,BTC-26APR20-8250-P,7571.44,7571.44,0.0,0.0595,2.0,0.127,2.0,361.74,0.2061,-9.00216,-0.19357,0.00017,-0.97644
7571.46,SYN.BTC-26APR20,1587812371606,open,0.04,0.0,0.014,0.073,0.04414249,70.49,None,0.0,BTC-26APR20-7250-C,7571.44,7571.44,36.41,0.0425,0.1,0.046,0.1,88.66,0.65657,-23.13938,0.15512,0.00068,0.89874
7571.46,SYN.BTC-26APR20,1587812371606,open,0.03,4.7,0.0025,0.058,0.02919009,62.29,0.027,0.0,BTC-26APR20-7375-C,7571.44,7571.44,36.51,0.0265,0.1,0.0385,3.1,120.67,1.00653,-31.34843,0.14169,0.00118,0.80983
7571.46,SYN.BTC-26APR20,1587812371606,open,0.0,11.6,0.0005,0.0155,0.00072076,68.37,0.0015,0.0,BTC-26APR20-8000-C,7571.44,7571.44,63.72,0.0005,30.0,0.001,10.0,73.3,0.39313,-5.45719,0.00927,0.00042,0.05178
7572.22,SYN.BTC-1MAY20,1587812371605,open,0.0,287.5,0.0005,0.0155,0.00037844,121.66,0.0005,0.0,BTC-1MAY20-5250-P,7571.44,7571.44,0.0,0.0,0.0,0.001,0.5,138.81,0.19051,-1.97256,-0.00916,2e-05,-0.00714
7571.46,SYN.BTC-26APR20,1587812371606,open,0.0,10.9,0.0005,0.0175,0.00168527,70.49,0.0015,0.0,BTC-26APR20-7250-P,7571.44,7571.44,61.69,0.001,20.1,0.0025,20.2,79.12,0.65657,-12.75997,-0.01869,0.00068,-0.10126
7571.46,SYN.BTC-26APR20,1587812371606,open,0.0,8.8,0.0005,0.016,0.00112647,82.31,0.0005,0.0,BTC-26APR20-7125-P,7571.44,7571.44,69.81,0.0005,11.2,0.002,20.4,94.69,0.46002,-8.52899,-0.01168,0.00041,-0.06322
7571.46,SYN.BTC-26APR20,1587812371606,open,0.0,3.1,0.0005,0.0155,0.00010812,82.45,0.0005,0.0,BTC-26APR20-6875-P,7571.44,7571.44,0.0,0.0,0.0,0.0005,4.5,102.57,0.08097,-0.81866,-0.00147,7e-05,-0.00797
7576.46,SYN.BTC-29MAY20,1587812371606,open,0.13,398.3,0.0895,0.1675,0.12856919,73.04,0.1275,0.0,BTC-29MAY20-7000-C,7571.44,7571.44,70.22,0.1255,0.1,0.1295,0.1,73.9,8.25717,-8.9018,3.87545,0.00021,0.67972
7576.46,SYN.BTC-29MAY20,1587812371606,open,0.02,982.2,0.006,0.049,0.02220711,83.9,0.0215,0.0,BTC-29MAY20-6000-P,7571.44,7571.44,82.18,0.021,45.6,0.0235,50.1,85.72,5.35906,-6.63684,-1.20427,0.00012,-0.14906
7576.46,SYN.BTC-29MAY20,1587812371606,open,0.02,510.1,0.0005,0.038,0.01525679,92.57,0.0175,0.0,BTC-29MAY20-5500-P,7571.44,7571.44,92.1,0.015,0.1,0.0155,0.1,93.03,4.07582,-5.56929,-0.81641,8e-05,-0.10085
7576.46,SYN.BTC-29MAY20,1587812371606,open,0.01,536.7,0.0005,0.024,0.00722505,78.25,0.0085,0.0,BTC-29MAY20-11000-C,7571.44,7571.44,76.51,0.0065,52.0,0.008,0.1,80.01,3.24211,-3.74453,0.47125,8e-05,0.07424
7576.46,SYN.BTC-29MAY20,1587812371606,open,0.16,1.4,0.1165,0.208,0.16040177,66.94,0.174,0.0,BTC-29MAY20-8500-P,7571.44,7571.44,0.0,0.0105,0.6,1.1805,0.1,500.0,8.27587,-8.17717,-5.89511,0.00023,-0.67797
7576.46,SYN.BTC-29MAY20,1587812371606,open,0.0,177.9,0.0005,0.019,0.00421389,119.7,0.0055,0.0,BTC-29MAY20-4000-P,7571.44,7571.44,115.68,0.0035,52.0,0.005,32.0,123.69,1.41884,-2.50669,-0.21635,2e-05,-0.02655
7576.46,SYN.BTC-29MAY20,1587812371606,open,0.54,0.0,0.5245,0.5595,0.5405144,129.16,None,0.0,BTC-29MAY20-3500-C,7571.44,7571.44,0.0,0.5225,9.0,0.5545,9.0,190.88,0.89437,-1.705,3.12259,1e-05,0.98459
7576.46,SYN.BTC-29MAY20,1587812371606,open,0.08,229.2,0.042,0.119,0.07787471,68.62,0.0795,0.0,BTC-29MAY20-7500-P,7571.44,7571.44,68.31,0.0775,38.4,0.082,19.6,72.05,9.10088,-9.21758,-3.63573,0.00025,-0.43918
7576.46,SYN.BTC-29MAY20,1587812371606,open,0.33,2.0,0.2865,0.3845,0.3326029,72.69,0.3535,0.0,BTC-29MAY20-10000-P,7571.44,7571.44,0.0,0.0105,0.6,2.6025,0.1,500.0,4.79407,-5.14378,-8.48003,0.00012,-0.87339
7572.22,SYN.BTC-1MAY20,1587812371606,open,0.06,194.2,0.025,0.0865,0.05564584,59.85,0.052,0.0,BTC-1MAY20-7250-C,7571.44,7571.44,30.38,0.045,7.0,0.0565,0.5,61.87,3.18059,-16.19945,0.82106,0.00058,0.7293
7576.46,SYN.BTC-29MAY20,1587812371606,open,0.0,522.4,0.0005,0.017,0.00246991,129.16,0.0035,0.0,BTC-29MAY20-3500-P,7571.44,7571.44,124.91,0.002,20.0,0.003,32.0,133.38,0.89437,-1.705,-0.12569,1e-05,-0.01541
7576.46,SYN.BTC-29MAY20,1587812371606,open,0.46,0.0,0.4115,0.5135,0.45908521,78.25,None,0.0,BTC-29MAY20-11000-P,7571.44,7571.44,0.0,0.011,0.7,3.522,0.1,500.0,3.24211,-3.74453,-9.73765,8e-05,-0.92576
7576.46,SYN.BTC-29MAY20,1587812371606,open,0.21,1.1,0.168,0.262,0.21311769,67.6,0.2255,0.0,BTC-29MAY20-9000-P,7571.44,7571.44,0.0,0.0105,0.6,0.29,0.2,137.26,7.03854,-7.02327,-6.90049,0.0002,-0.76824
7576.46,SYN.BTC-29MAY20,1587812371606,open,0.05,394.1,0.023,0.0895,0.05248021,73.04,0.0525,0.0,BTC-29MAY20-7000-P,7571.44,7571.44,71.22,0.0505,45.6,0.0545,45.7,74.89,8.25717,-8.9018,-2.62112,0.00021,-0.32028
7573.28,SYN.BTC-8MAY20,1587812371606,open,0.11,6.1,0.068,0.1455,0.10532639,61.37,0.1125,0.0,BTC-8MAY20-8250-P,7571.44,7571.44,0.0,0.0685,5.0,0.15,5.2,126.82,4.48815,-10.69718,-2.2937,0.00036,-0.75329
7576.46,SYN.BTC-29MAY20,1587812371606,open,0.0,645.3,0.0005,0.02,0.00521584,85.95,0.0065,0.0,BTC-29MAY20-12000-C,7571.44,7571.44,83.66,0.0045,32.0,0.006,52.0,88.28,2.45814,-3.11866,0.32937,5e-05,0.05206
7576.46,SYN.BTC-29MAY20,1587812371606,open,0.03,289.3,0.0115,0.0655,0.03405623,77.67,0.0365,0.0,BTC-29MAY20-6500-P,7571.44,7571.44,76.5,0.033,1.0,0.0355,57.6,79.26,6.8672,-7.87299,-1.79948,0.00017,-0.22186
7576.46,SYN.BTC-29MAY20,1587812371607,open,0.35,54.1,0.323,0.3805,0.35056332,101.95,0.3415,0.0,BTC-29MAY20-5000-C,7571.44,7571.44,0.0,0.3215,7.0,0.3725,7.0,144.23,3.01918,-4.54347,4.09077,6e-05,0.93233
7580.7,BTC-26JUN20,1587812371606,open,0.61,26.1,0.5935,0.6305,0.60998345,130.8,0.5325,0.0,BTC-26JUN20-3000-C,7571.44,7571.44,0.0,0.594,10.0,0.624,10.0,173.66,1.71731,-1.8152,4.71307,1e-05,0.97673
7576.46,SYN.BTC-29MAY20,1587812371607,open,0.12,30.1,0.0735,0.1595,0.11437792,66.94,0.134,0.0,BTC-29MAY20-8000-P,7571.44,7571.44,19.67,0.062,0.1,0.0,0.0,0.0,9.08395,-8.97557,-4.78017,0.00025,-0.56544
7580.7,BTC-26JUN20,1587812371606,open,0.09,1139.1,0.049,0.1365,0.08927239,78.77,0.09,0.0,BTC-26JUN20-7000-P,7571.44,7571.44,77.6,0.0875,16.0,0.091,25.6,79.91,11.45784,-7.29334,-5.53808,0.00015,-0.34168
7624.18,BTC-25SEP20,1587812371606,open,0.02,382.7,0.0035,0.05,0.018224,89.62,0.018,0.0,BTC-25SEP20-20000-C,7571.44,7571.44,88.38,0.017,30.0,0.0195,22.0,90.87,7.67292,-2.24915,2.12993,4e-05,0.08492
7624.18,BTC-25SEP20,1587812371606,open,0.11,480.5,0.061,0.17,0.11194511,80.37,0.1105,0.0,BTC-25SEP20-10000-C,7571.44,7571.44,78.58,0.1075,17.9,0.1125,0.5,80.59,19.02302,-5.00031,9.09824,0.0001,0.39686
7580.7,BTC-26JUN20,1587812371606,open,0.42,2.0,0.395,0.457,0.42446541,104.87,0.392,0.0,BTC-26JUN20-4500-C,7571.44,7571.44,0.0,0.3975,8.0,0.4475,8.0,137.52,4.51894,-3.82935,6.40336,4e-05,0.92275
7580.7,BTC-26JUN20,1587812371606,open,0.0,413.8,0.0005,0.0165,0.00162802,124.32,0.003,0.0,BTC-26JUN20-28000-C,7571.44,7571.44,118.01,0.001,52.0,0.0025,20.0,130.65,0.89094,-0.89506,0.11811,1e-05,0.01082
7647.45,BTC-25DEC20,1587812371606,open,3.21,0.0,3.0665,3.358,3.20113296,92.68,None,0.0,BTC-25DEC20-32000-P,7571.44,7571.44,0.0,0.0,0.0,0.0,0.0,0.0,7.96723,-1.51387,-211.3157,2e-05,-0.93456
7580.7,BTC-26JUN20,1587812371606,open,1.38,1.0,1.306,1.465,1.37965628,103.98,0.9,0.0,BTC-26JUN20-18000-P,7571.44,7571.44,0.0,0.7485,0.1,0.0,0.0,0.0,2.43833,-2.04881,-30.12488,2e-05,-0.96453
7647.45,BTC-25DEC20,1587812371606,open,0.17,54.5,0.1065,0.2405,0.1709777,81.71,0.167,0.0,BTC-25DEC20-10000-C,7571.44,7571.44,80.18,0.166,20.0,0.176,20.0,83.26,24.88124,-4.16844,15.43499,8e-05,0.47306
7647.45,BTC-25DEC20,1587812371606,open,0.02,14.5,0.0045,0.058,0.02114911,90.22,0.02,0.0,BTC-25DEC20-28000-C,7571.44,7571.44,88.0,0.0185,20.0,0.024,20.0,92.44,9.47526,-1.7526,3.11346,3e-05,0.08208
7624.18,BTC-25SEP20,1587812371606,open,0.01,263.2,0.0005,0.032,0.0089636,98.56,0.01,0.0,BTC-25SEP20-28000-C,7571.44,7571.44,96.86,0.008,8.0,0.01,15.0,100.26,4.48029,-1.44423,1.07622,2e-05,0.04267
7580.7,BTC-26JUN20,1587812371606,open,0.0,1593.6,0.0005,0.0175,0.0026775,119.04,0.003,0.0,BTC-26JUN20-24000-C,7571.44,7571.44,114.86,0.002,52.0,0.0035,71.0,123.23,1.35469,-1.30312,0.19162,1e-05,0.01759
7580.7,BTC-26JUN20,1587812371606,open,1.91,0.0,1.818,2.005,1.90528524,114.31,None,0.0,BTC-26JUN20-22000-P,7571.44,7571.44,0.0,0.0005,13.8,0.0,0.0,0.0,1.59125,-1.46985,-37.06235,1e-05,-0.97874
7624.18,BTC-25SEP20,1587812371606,open,0.04,658.4,0.015,0.09,0.04472259,82.38,0.046,0.0,BTC-25SEP20-14000-C,7571.44,7571.44,81.11,0.0425,36.2,0.047,6.4,83.66,13.4433,-3.62212,4.67874,7e-05,0.19124
7647.45,BTC-25DEC20,1587812371606,open,0.12,103.3,0.066,0.191,0.12347705,82.53,0.127,0.0,BTC-25DEC20-12000-C,7571.44,7571.44,81.4,0.12,0.1,0.127,27.0,83.66,23.61201,-3.99514,12.62075,7e-05,0.37048
7580.7,BTC-26JUN20,1587812371606,open,0.02,546.8,0.0055,0.0525,0.02273052,77.34,0.0235,0.0,BTC-26JUN20-11000-C,7571.44,7571.44,76.08,0.0215,45.6,0.024,0.1,78.62,7.47806,-4.67386,1.71632,0.0001,0.15629
7647.45,BTC-25DEC20,1587812371606,open,0.59,0.0,0.494,0.6785,0.58231914,81.83,None,0.0,BTC-25DEC20-11000-P,7571.44,7571.44,0.0,0.0005,13.8,8.8795,0.1,500.0,24.39892,-4.09317,-59.53293,8e-05,-0.58281
7647.45,BTC-25DEC20,1587812371606,open,0.04,54.7,0.013,0.0915,0.04240739,85.77,0.046,0.0,BTC-25DEC20-20000-C,7571.44,7571.44,83.71,0.0385,20.0,0.0465,20.0,87.84,14.81277,-2.6048,5.68655,4e-05,0.1537
7624.18,BTC-25SEP20,1587812371606,open,0.24,185.6,0.171,0.3065,0.23603273,80.47,0.239,0.0,BTC-25SEP20-8000-P,7571.44,7571.44,78.69,0.2315,9.8,0.241,4.8,82.43,19.40868,-5.10822,-21.37321,0.0001,-0.43329
7624.18,BTC-25SEP20,1587812371606,open,0.25,181.3,0.186,0.3015,0.24365373,81.79,0.2435,0.0,BTC-25SEP20-7000-C,7571.44,7571.44,79.39,0.238,7.0,0.248,7.6,83.63,17.97683,-4.80884,13.45327,9e-05,0.66496
7647.45,BTC-25DEC20,1587812371606,open,0.07,58.7,0.0285,0.131,0.07148684,85.04,0.0705,0.0,BTC-25DEC20-16000-C,7571.44,7571.44,84.65,0.0705,0.4,0.0725,20.0,85.44,19.32056,-3.36851,8.48105,6e-05,0.23747
7647.45,BTC-25DEC20,1587812371606,open,0.09,112.9,0.0505,0.144,0.09301262,86.45,0.0985,0.0,BTC-25DEC20-5000-P,7571.44,7571.44,84.51,0.089,20.1,0.097,20.0,88.38,15.81122,-2.80256,-13.4325,5e-05,-0.16988
7647.45,BTC-25DEC20,1587812371606,open,0.25,25.6,0.179,0.3135,0.2457349,81.9,0.252,0.0,BTC-25DEC20-8000-C,7571.44,7571.44,80.23,0.2405,20.0,0.251,20.0,83.57,24.06234,-4.04031,18.37821,8e-05,0.60542
7647.45,BTC-25DEC20,1587812371606,open,0.81,0.5,0.7125,0.9075,0.80465524,82.53,1.24,0.0,BTC-25DEC20-13000-P,7571.44,7571.44,0.0,0.0005,13.8,1.15,0.5,191.98,22.54448,-3.81452,-75.52052,7e-05,-0.67337
7580.7,BTC-26JUN20,1587812371606,open,0.03,1196.9,0.0075,0.053,0.02474422,97.18,0.0245,0.0,BTC-26JUN20-5000-P,7571.44,7571.44,95.53,0.0235,52.0,0.026,32.0,98.81,5.77075,-4.53153,-1.6988,6e-05,-0.10745
7580.7,BTC-26JUN20,1587812371606,open,0.6,124.0,0.5425,0.6645,0.59893967,80.95,0.625,0.0,BTC-26JUN20-12000-P,7571.44,7571.44,0.0,0.229,0.1,1.0,0.1,348.26,5.97813,-3.91057,-19.09732,8e-05,-0.88713
7580.7,BTC-26JUN20,1587812371606,open,0.37,40.7,0.3315,0.4015,0.36517713,97.18,0.356,0.0,BTC-26JUN20-5000-C,7571.44,7571.44,0.0,0.3345,8.0,0.39,8.0,126.12,5.77075,-4.53153,6.77723,6e-05,0.89255
7624.18,BTC-25SEP20,1587812371606,open,0.07,651.5,0.029,0.12,0.06822709,80.68,0.067,0.0,BTC-25SEP20-12000-C,7571.44,7571.44,79.4,0.0655,35.4,0.071,11.0,81.96,16.3664,-4.31871,6.49803,8e-05,0.27172
7647.45,BTC-25DEC20,1587812371606,open,0.39,13.6,0.3005,0.4675,0.38110912,81.67,0.38,0.0,BTC-25DEC20-9000-P,7571.44,7571.44,78.1,0.3695,3.0,0.4225,3.0,94.48,24.83776,-4.15866,-43.19251,8e-05,-0.46422
7580.7,BTC-26JUN20,1587812371606,open,0.26,262.0,0.214,0.298,0.25552729,85.41,0.258,0.0,BTC-26JUN20-6000-C,7571.44,7571.44,47.03,0.218,8.0,0.2745,8.0,101.35,8.74418,-6.03521,6.99402,0.00011,0.79977
7624.18,BTC-25SEP20,1587812371606,open,2.69,0.0,2.5675,2.814,2.68151378,98.56,None,0.0,BTC-25SEP20-28000-P,7571.44,7571.44,0.0,0.0,0.0,0.0,0.0,0.0,4.48029,-1.44423,-116.19776,2e-05,-0.95733
7647.45,BTC-25DEC20,1587812371606,open,0.15,138.2,0.0905,0.2075,0.14553615,83.76,0.152,0.0,BTC-25DEC20-6000-P,7571.44,7571.44,81.6,0.14,20.0,0.151,20.0,85.9,19.56443,-3.35983,-19.85246,6e-05,-0.243
7580.7,BTC-26JUN20,1587812371606,open,0.16,387.7,0.106,0.2105,0.15604543,75.24,0.161,0.0,BTC-26JUN20-8000-P,7571.44,7571.44,57.21,0.1265,7.0,0.1585,0.5,76.74,12.44953,-7.56956,-8.52756,0.00017,-0.50753
7647.45,BTC-25DEC20,1587812371606,open,0.93,15.0,0.827,1.0255,0.92015744,82.64,1.4985,0.0,BTC-25DEC20-14000-P,7571.44,7571.44,0.0,0.0005,13.8,1.25,0.5,187.25,21.35067,-3.61767,-83.36291,7e-05,-0.71135
7580.7,BTC-26JUN20,1587812371606,open,2.17,0.0,2.074,2.2755,2.16859952,119.04,None,0.0,BTC-26JUN20-24000-P,7571.44,7571.44,0.0,0.0005,13.8,0.0,0.0,0.0,1.35469,-1.30312,-40.49331,1e-05,-0.98241
7580.7,BTC-26JUN20,1587812371606,open,0.0,1645.3,0.0005,0.0185,0.00370546,142.6,0.0035,0.0,BTC-26JUN20-2500-P,7571.44,7571.44,137.65,0.003,20.1,0.0045,52.0,147.54,1.14934,-1.32441,-0.2342,1e-05,-0.01452
7580.7,BTC-26JUN20,1587812371606,open,0.0,634.9,0.0005,0.0215,0.00521477,103.98,0.0065,0.0,BTC-26JUN20-18000-C,7571.44,7571.44,101.66,0.0045,32.0,0.006,57.0,106.32,2.43833,-2.04881,0.38882,2e-05,0.03547
7624.18,BTC-25SEP20,1587812371606,open,0.16,216.7,0.105,0.2245,0.16179127,81.79,0.1645,0.0,BTC-25SEP20-7000-P,7571.44,7571.44,80.61,0.159,15.2,0.1645,0.5,82.94,17.97683,-4.80884,-15.86523,9e-05,-0.33504
7647.45,BTC-25DEC20,1587812371606,open,0.21,64.7,0.1375,0.2735,0.2042247,81.67,0.1985,0.0,BTC-25DEC20-9000-C,7571.44,7571.44,80.06,0.199,20.0,0.2095,20.0,83.29,24.83776,-4.15866,16.94105,8e-05,0.53578
7580.7,BTC-26JUN20,1587812371606,open,0.0,1644.1,0.0005,0.019,0.00420546,110.22,0.0035,0.0,BTC-26JUN20-20000-C,7571.44,7571.44,107.39,0.0035,32.0,0.005,39.0,113.05,2.00594,-1.78659,0.3059,2e-05,0.02801
7624.18,BTC-25SEP20,1587812371606,open,3.21,1.0,3.076,3.3505,3.20415224,102.26,7.779,0.0,BTC-25SEP20-32000-P,7571.44,7571.44,0.0,0.0,0.0,0.0,0.0,0.0,3.64466,-1.21894,-133.19135,1e-05,-0.96687
7580.7,BTC-26JUN20,1587812371606,open,3.23,13.0,3.0985,3.3595,3.22246047,130.73,3.457,0.0,BTC-26JUN20-32000-P,7571.44,7571.44,0.0,0.0,0.0,0.0,0.0,0.0,0.68813,-0.72692,-54.15891,1e-05,-0.99195
7647.45,BTC-25DEC20,1587812371606,open,0.01,87.7,0.0005,0.0435,0.0134086,94.71,0.012,0.0,BTC-25DEC20-36000-C,7571.44,7571.44,92.45,0.0115,0.1,0.0155,20.0,96.97,6.77994,-1.31652,2.03666,2e-05,0.05327
7624.18,BTC-25SEP20,1587812371606,open,0.62,0.0,0.6,0.6475,0.62169691,103.72,None,0.0,BTC-25SEP20-3000-C,7571.44,7571.44,0.0,0.6035,8.0,0.639,8.0,128.6,4.44491,-1.50784,10.73104,2e-05,0.95775
7647.45,BTC-25DEC20,1587812371606,open,0.09,118.4,0.0405,0.152,0.08944834,82.64,0.0985,0.0,BTC-25DEC20-14000-C,7571.44,7571.44,80.86,0.0845,20.0,0.0945,20.0,84.44,21.35067,-3.61767,10.17818,7e-05,0.28865
