underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8056.98,BTC-27DEC19,1571828341775,open,0.75,0.0,0.742,0.7615,0.75190755,115.0,None,0.0,BTC-27DEC19-2000-C,8008.73,0.0,0.7445,21.0,0.7595,21.0,198.27,0.10546,-0.09347,3.53972,0.0,0.99908
8154.25,BTC-27MAR20,1571828341775,open,0.01,85.1,0.0005,0.022,0.00730293,101.62,0.0065,0.0,BTC-27MAR20-34000-C,8008.73,98.85,0.006,15.0,0.0085,28.0,103.9,4.0728,-1.32764,0.94839,1e-05,0.03454
8056.98,BTC-27DEC19,1571828341775,open,0.12,729.5,0.0775,0.149,0.11365828,70.16,0.113,0.0,BTC-27DEC19-8000-P,8008.73,68.86,0.1115,14.4,0.1165,36.8,71.88,13.35245,-7.22015,-7.81074,0.00016,-0.43176
8056.98,BTC-27DEC19,1571828341775,open,0.02,405.4,0.0055,0.0335,0.0173158,79.36,0.0175,0.0,BTC-27DEC19-5500-P,8008.73,77.49,0.016,44.0,0.0185,27.1,81.0,5.75757,-3.52151,-1.61371,6e-05,-0.09537
8154.25,BTC-27MAR20,1571828341775,open,1.01,1.1,0.9395,1.0615,0.99803849,81.64,1.08,0.0,BTC-27MAR20-16000-P,8008.73,37.82,0.9625,2.0,1.0345,2.0,101.43,12.93676,-3.38775,-64.02539,6e-05,-0.84054
8056.98,BTC-27DEC19,1571828341775,open,0.4,260.6,0.3535,0.4375,0.39464628,73.25,0.3825,0.0,BTC-27DEC19-11000-P,8008.73,39.21,0.3675,7.0,0.418,7.0,91.36,9.41173,-5.31321,-17.15677,0.00011,-0.8034
8154.25,BTC-27MAR20,1571828341775,open,1.25,0.0,1.1745,1.3,1.23389727,83.97,1.23,0.0,BTC-27MAR20-18000-P,8008.73,0.0,1.1995,2.0,1.2725,2.0,107.45,10.74042,-2.89306,-73.5678,5e-05,-0.87871
8056.98,BTC-27DEC19,1571828341775,open,0.0,442.0,0.0005,0.0105,6.416e-05,115.0,0.001,0.0,BTC-27DEC19-44000-C,8008.73,0.0,0.0,0.0,0.001,53.0,143.31,0.06691,-0.0593,0.00708,0.0,0.00056
8154.25,BTC-27MAR20,1571828341775,open,2.95,0.0,2.849,3.026,2.93263323,100.18,None,0.0,BTC-27MAR20-32000-P,8008.73,0.0,0.001,1.0,0.0,0.0,0.0,4.50874,-1.44882,-135.58521,2e-05,-0.96089
8056.98,BTC-27DEC19,1571828341775,open,0.0,655.6,0.0005,0.012,0.00200932,107.36,0.0025,0.0,BTC-27DEC19-24000-C,8008.73,103.72,0.0015,1.0,0.0025,53.0,110.3,1.24456,-1.02977,0.17794,1e-05,0.01443
8056.98,BTC-27DEC19,1571828341775,open,0.0,531.2,0.0005,0.0115,0.00150721,110.02,0.0015,0.0,BTC-27DEC19-26000-C,8008.73,105.2,0.001,0.1,0.002,20.0,113.69,0.97592,-0.82752,0.13451,1e-05,0.0109
8154.25,BTC-27MAR20,1571828341775,open,3.94,1.0,3.81,4.021,3.91072447,105.72,2.7125,0.0,BTC-27MAR20-40000-P,8008.73,0.0,0.0005,3.0,0.0,0.0,0.0,3.13575,-1.06338,-170.12978,1e-05,-0.9748
8056.98,BTC-27DEC19,1571828341775,open,0.0,819.0,0.0005,0.0115,0.00198108,113.04,0.0015,0.0,BTC-27DEC19-3000-P,8008.73,108.53,0.0015,30.0,0.0025,44.0,117.18,0.93755,-0.81681,-0.17744,1e-05,-0.01041
8056.98,BTC-27DEC19,1571828341775,open,0.69,0.0,0.6805,0.7,0.69039808,115.0,None,0.0,BTC-27DEC19-2500-C,8008.73,0.0,0.683,19.0,0.697,19.0,166.01,0.39811,-0.35285,4.37709,0.0,0.99605
8154.25,BTC-27MAR20,1571828341775,open,0.07,312.9,0.0385,0.1005,0.06879711,76.08,0.0695,0.0,BTC-27MAR20-6000-P,8008.73,75.07,0.067,4.9,0.07,9.6,76.75,14.61577,-3.56675,-9.12861,7e-05,-0.19334
8154.25,BTC-27MAR20,1571828341775,open,0.2,121.5,0.1535,0.242,0.19997372,74.45,0.22,0.0,BTC-27MAR20-8000-C,8008.73,73.46,0.1975,3.6,0.2015,4.1,75.06,20.42708,-4.87799,14.32103,0.0001,0.61122
8056.98,BTC-27DEC19,1571828341775,open,0.0,823.0,0.0005,0.013,0.00326546,98.61,0.0025,0.0,BTC-27DEC19-20000-C,8008.73,95.1,0.0025,0.3,0.004,76.0,101.5,1.91222,-1.45333,0.29562,2e-05,0.02391
8056.98,BTC-27DEC19,1571828341775,open,0.29,495.6,0.2455,0.3295,0.28752312,71.52,0.295,0.0,BTC-27DEC19-10000-P,8008.73,66.16,0.28,8.0,0.2915,17.0,74.27,11.5469,-6.3645,-14.34571,0.00014,-0.71423
8056.98,BTC-27DEC19,1571828341775,open,0.0,579.4,0.0005,0.011,0.00100976,110.85,0.0015,0.0,BTC-27DEC19-28000-C,8008.73,103.42,0.0005,24.0,0.0015,20.0,115.67,0.70436,-0.60174,0.0931,1e-05,0.00751
8056.98,BTC-27DEC19,1571828341775,open,0.63,0.0,0.62,0.64,0.62963313,113.04,None,0.0,BTC-27DEC19-3000-C,8008.73,0.0,0.6215,18.0,0.635,18.0,142.24,0.93755,-0.81681,5.15481,1e-05,0.98959
8056.98,BTC-27DEC19,1571828341775,open,0.0,342.0,0.0005,0.0105,3.233e-05,115.0,0.0005,0.0,BTC-27DEC19-48000-C,8008.73,0.0,0.0,0.0,0.001,53.0,149.37,0.03668,-0.03251,0.00372,0.0,0.00029
8154.25,BTC-27MAR20,1571828341775,open,0.02,154.4,0.004,0.039,0.01697269,89.33,0.018,0.0,BTC-27MAR20-22000-C,8008.73,87.76,0.0155,2.0,0.018,6.0,90.37,7.88524,-2.25934,2.1777,3e-05,0.07951
8036.16,SYN.BTC-29NOV19,1571828341775,open,0.03,807.6,0.0135,0.0525,0.03128226,67.42,0.0305,0.0,BTC-29NOV19-7000-P,8008.73,65.55,0.0295,19.3,0.033,29.4,69.21,7.68459,-7.02535,-2.09081,0.00017,-0.22624
8036.16,SYN.BTC-29NOV19,1571828341775,open,0.01,274.9,0.002,0.0255,0.01195427,77.0,0.012,0.0,BTC-29NOV19-6000-P,8008.73,76.14,0.0115,33.0,0.0125,29.1,78.01,4.2853,-4.47407,-0.86062,9e-05,-0.09405
8056.98,BTC-27DEC19,1571828341775,open,0.57,4.0,0.5575,0.5815,0.56865563,103.65,0.666,0.0,BTC-27DEC19-3500-C,8008.73,0.0,0.559,16.0,0.5755,16.0,130.28,1.41281,-1.12865,5.93749,1e-05,0.98327
8056.98,BTC-27DEC19,1571828341776,open,0.81,10.1,0.804,0.8235,0.81383959,115.0,0.8205,0.0,BTC-27DEC19-1500-C,8008.73,0.0,0.806,24.0,0.8205,24.0,231.56,0.01392,-0.01234,2.66444,0.0,0.9999
8154.25,BTC-27MAR20,1571828341775,open,1.73,6.0,1.6505,1.788,1.71496551,89.34,1.64,0.0,BTC-27MAR20-22000-P,8008.73,0.0,1.6795,1.0,1.7575,1.0,119.82,7.88862,-2.26066,-91.77366,3e-05,-0.92045
8056.98,BTC-27DEC19,1571828341775,open,0.01,683.3,0.0005,0.024,0.00979232,80.78,0.011,0.0,BTC-27DEC19-14000-C,8008.73,78.49,0.0085,74.0,0.011,54.0,82.78,4.72235,-2.94013,0.90874,5e-05,0.07325
8154.25,BTC-27MAR20,1571828341775,open,0.33,16.6,0.296,0.3675,0.33298089,76.08,0.345,0.0,BTC-27MAR20-6000-C,8008.73,70.72,0.3235,11.0,0.3465,20.0,83.51,14.61565,-3.56663,16.495,7e-05,0.80666
8056.98,BTC-27DEC19,1571828341775,open,0.0,411.0,0.0005,0.012,0.0022614,101.8,0.0035,0.0,BTC-27DEC19-22000-C,8008.73,96.83,0.0015,24.0,0.003,52.0,105.61,1.41431,-1.10961,0.20754,1e-05,0.01675
8154.25,BTC-27MAR20,1571828341775,open,3.2,0.0,3.0895,3.2745,3.17692813,101.66,None,0.0,BTC-27MAR20-34000-P,8008.73,0.0,0.0005,1.0,0.0,0.0,0.0,4.08018,-1.33058,-144.24894,1e-05,-0.96539
8154.25,BTC-27MAR20,1571828341775,open,0.02,419.7,0.006,0.0455,0.02123834,87.08,0.0205,0.0,BTC-27MAR20-20000-C,8008.73,85.51,0.0195,0.5,0.0225,41.0,88.17,9.22499,-2.57665,2.67829,4e-05,0.09815
8056.98,BTC-27DEC19,1571828341775,open,0.39,66.8,0.3715,0.411,0.39074223,83.94,0.4085,0.0,BTC-27DEC19-5000-C,8008.73,0.0,0.375,14.0,0.4045,14.0,105.65,4.23544,-2.74005,7.81393,4e-05,0.93638
8056.98,BTC-27DEC19,1571828341775,open,0.28,105.6,0.255,0.308,0.28175239,75.89,0.294,0.0,BTC-27DEC19-6000-C,8008.73,70.09,0.2765,13.0,0.296,13.0,90.13,7.55205,-4.41689,8.28413,9e-05,0.86023
8154.25,BTC-27MAR20,1571828341775,open,2.46,0.0,2.369,2.528,2.44385755,95.51,None,0.0,BTC-27MAR20-28000-P,8008.73,0.0,0.0005,1.0,0.0,0.0,0.0,5.32091,-1.63019,-118.25432,2e-05,-0.95198
8154.25,BTC-27MAR20,1571828341776,open,0.01,105.4,0.0005,0.0205,0.00656216,103.16,0.0055,0.0,BTC-27MAR20-36000-C,8008.73,99.44,0.005,37.0,0.008,43.0,106.1,3.73036,-1.23442,0.85266,1e-05,0.03105
8056.98,BTC-27DEC19,1571828341775,open,1.75,4.9,1.6775,1.7935,1.73281304,101.8,1.0385,0.0,BTC-27DEC19-22000-P,8008.73,0.0,0.0,0.0,0.0,0.0,0.0,1.41431,-1.10961,-38.89562,1e-05,-0.98325
8056.98,BTC-27DEC19,1571828341775,open,1.25,9.4,1.191,1.291,1.23834524,92.93,1.1125,0.0,BTC-27DEC19-18000-P,8008.73,0.0,0.0,0.0,0.0,0.0,0.0,2.42114,-1.73397,-31.60004,2e-05,-0.96827
8154.25,BTC-27MAR20,1571828341775,open,0.01,102.8,0.002,0.0295,0.01159021,93.35,0.0125,0.0,BTC-27MAR20-26000-C,8008.73,91.07,0.01,15.0,0.013,36.0,95.21,5.95037,-1.78173,1.5209,2e-05,0.05527
8036.16,SYN.BTC-29NOV19,1571828341775,open,0.08,336.3,0.0555,0.1115,0.08275739,63.73,0.079,0.0,BTC-29NOV19-8000-C,8008.73,61.14,0.0795,24.8,0.0845,12.0,65.11,10.11273,-8.73801,3.78668,0.00024,0.54916
8056.96,BTC-27DEC19,1571828341777,open,0.15,249.1,0.117,0.1845,0.15228749,70.75,0.1705,0.0,BTC-27DEC19-7500-C,8008.73,68.64,0.149,14.4,0.155,38.4,72.49,12.56226,-6.85027,7.14857,0.00015,0.65147
8154.25,BTC-27MAR20,1571828341776,open,0.03,238.7,0.0085,0.053,0.02645379,83.97,0.028,0.0,BTC-27MAR20-18000-C,8008.73,82.46,0.0245,6.0,0.028,35.0,85.13,10.73932,-2.89262,3.30199,5e-05,0.12128
8056.96,BTC-27DEC19,1571828341777,open,2.0,0.0,1.921,2.0465,1.98079294,107.31,None,0.0,BTC-27DEC19-24000-P,8008.73,0.0,0.0,0.0,0.0,0.0,0.0,1.24136,-1.02666,-42.48056,1e-05,-0.98561
8154.25,BTC-27MAR20,1571828341777,open,0.12,303.7,0.0775,0.164,0.12146633,75.46,0.1185,0.0,BTC-27MAR20-10000-C,8008.73,74.5,0.119,1.0,0.1235,0.5,76.25,20.9635,-5.07409,10.86924,0.0001,0.43359
8154.25,BTC-27MAR20,1571828341776,open,0.18,338.7,0.133,0.2275,0.18106202,74.45,0.175,0.0,BTC-27MAR20-8000-P,8008.73,73.82,0.1795,4.9,0.183,5.0,75.22,20.42705,-4.87811,-19.84361,0.0001,-0.38878
8154.25,BTC-27MAR20,1571828341777,open,0.01,593.7,0.0005,0.0175,0.00528298,105.66,0.0045,0.0,BTC-27MAR20-40000-C,8008.73,101.99,0.004,45.0,0.0065,15.0,108.61,3.12612,-1.05949,0.69052,1e-05,0.02511
8154.25,BTC-27MAR20,1571828341776,open,0.04,945.3,0.013,0.066,0.03586671,81.64,0.037,0.0,BTC-27MAR20-16000-C,8008.73,80.12,0.0335,4.9,0.0375,34.0,82.66,12.93603,-3.38743,4.30337,6e-05,0.15944
8056.96,BTC-27DEC19,1571828341777,open,0.05,573.4,0.0215,0.074,0.04636328,71.52,0.045,0.0,BTC-27DEC19-10000-C,8008.73,70.21,0.0445,18.5,0.0485,50.3,73.0,11.54685,-6.36451,3.42842,0.00014,0.28577
8056.96,BTC-27DEC19,1571828341777,open,0.01,1159.6,0.0015,0.024,0.01132215,83.94,0.011,0.0,BTC-27DEC19-5000-P,8008.73,82.35,0.0105,49.0,0.012,0.1,85.21,4.23545,-2.74004,-1.07315,4e-05,-0.06362
8154.25,BTC-27MAR20,1571828341777,open,0.35,169.7,0.2915,0.4025,0.34782446,75.46,0.3185,0.0,BTC-27MAR20-10000-P,8008.73,63.73,0.318,6.0,0.361,15.0,80.57,20.96354,-5.0742,-31.83638,0.0001,-0.5664
8056.96,BTC-27DEC19,1571828341777,open,0.45,4.1,0.4325,0.4665,0.44882524,89.42,0.578,0.0,BTC-27DEC19-4500-C,8008.73,0.0,0.4345,14.0,0.4585,14.0,110.04,3.01572,-2.07825,7.29887,3e-05,0.9585
8056.96,BTC-27DEC19,1571828341777,open,0.0,1544.5,0.0005,0.0105,1.677e-05,115.0,0.001,0.0,BTC-27DEC19-52000-C,8008.73,0.0,0.0,0.0,0.001,20.0,154.9,0.02051,-0.01818,0.00201,0.0,0.00016
8154.25,BTC-27MAR20,1571828341777,open,0.56,52.7,0.49,0.607,0.54820653,77.16,0.574,0.0,BTC-27MAR20-12000-P,8008.73,63.13,0.518,4.0,0.57,4.0,86.44,18.62696,-4.6103,-43.34175,9e-05,-0.69641
8056.96,BTC-27DEC19,1571828341777,open,1.0,22.0,0.9485,1.041,0.99202821,87.2,1.0275,0.0,BTC-27DEC19-16000-P,8008.73,0.0,0.8435,1.1,0.0,0.0,0.0,3.29089,-2.21154,-27.86478,3e-05,-0.95376
8154.25,BTC-27MAR20,1571828341776,open,0.01,57.4,0.0005,0.024,0.00828004,100.14,0.009,0.0,BTC-27MAR20-32000-C,8008.73,97.7,0.007,15.0,0.0095,28.0,102.26,4.50206,-1.44617,1.07113,2e-05,0.03904
8056.96,BTC-27DEC19,1571828341777,open,0.0,745.5,0.0005,0.014,0.00425753,92.93,0.0035,0.0,BTC-27DEC19-18000-C,8008.73,90.25,0.0035,0.3,0.005,76.0,95.27,2.42113,-1.73397,0.39345,2e-05,0.03173
8056.96,BTC-27DEC19,1571828341777,open,0.0,555.7,0.0005,0.0105,0.00013148,115.0,0.001,0.0,BTC-27DEC19-40000-C,8008.73,0.0,0.0,0.0,0.001,20.0,136.6,0.12455,-0.11039,0.01383,0.0,0.0011
8154.23,BTC-27MAR20,1571828341777,open,0.02,1192.8,0.0055,0.03,0.015587,81.9,0.0165,0.0,BTC-27MAR20-4000-P,8008.73,81.09,0.015,2.0,0.0165,16.0,83.14,5.92613,-1.55685,-2.45738,3e-05,-0.05498
8056.96,BTC-27DEC19,1571828341777,open,0.51,31.1,0.4945,0.523,0.50799295,94.78,0.6265,0.0,BTC-27DEC19-4000-C,8008.73,0.0,0.497,15.0,0.516,15.0,118.23,2.01545,-1.4722,6.6813,2e-05,0.97455
8056.96,BTC-27DEC19,1571828341777,open,0.19,53.2,0.156,0.2205,0.18955967,71.62,0.21,0.0,BTC-27DEC19-7000-C,8008.73,56.05,0.1685,14.0,0.1925,14.0,73.73,11.2045,-6.1849,7.75777,0.00014,0.73128
8056.96,BTC-27DEC19,1571828341778,open,0.0,430.1,0.0005,0.0105,0.00061594,114.99,0.0005,0.0,BTC-27DEC19-32000-C,8008.73,0.0,0.0,0.0,0.001,10.0,120.56,0.45825,-0.40611,0.05742,0.0,0.00463
8056.96,BTC-27DEC19,1571828341778,open,0.04,419.2,0.0185,0.0645,0.04004887,73.57,0.04,0.0,BTC-27DEC19-6500-P,8008.73,72.24,0.0385,19.3,0.0415,49.7,74.8,9.46313,-5.36539,-3.41441,0.00011,-0.19838
8056.96,BTC-27DEC19,1571828341777,open,0.0,255.7,0.0005,0.0105,1.357e-05,115.0,0.0005,0.0,BTC-27DEC19-1500-P,8008.73,0.0,0.0,0.0,0.001,20.0,171.36,0.01392,-0.01234,-0.00168,0.0,-0.0001
8056.96,BTC-27DEC19,1571828341778,open,0.0,106.3,0.0005,0.0105,0.00013952,115.0,0.0005,0.0,BTC-27DEC19-2000-P,8008.73,0.0,0.0,0.0,0.001,21.0,142.54,0.10546,-0.09347,-0.01511,0.0,-0.00092
8010.14,SYN.BTC-25OCT19,1571828341777,open,0.0,172.5,0.0005,0.0105,0.00013366,114.99,0.0005,0.0,BTC-25OCT19-6500-P,8008.73,0.0,0.0,0.0,0.0005,0.1,135.85,0.0831,-1.0706,-0.00212,2e-05,-0.005
8036.16,SYN.BTC-29NOV19,1571828341775,open,0.06,109.6,0.033,0.0845,0.05729071,63.73,0.055,0.0,BTC-29NOV19-8500-C,8008.73,61.49,0.0545,11.9,0.058,13.0,64.29,10.03401,-8.67001,3.02795,0.00024,0.43024
8015.35,SYN.BTC-1NOV19,1571828341775,open,0.0,76.1,0.0005,0.0125,0.00272783,76.3,0.0025,0.0,BTC-1NOV19-9750-C,8008.73,71.83,0.002,5.0,0.003,50.9,77.81,1.41553,-6.08467,0.10434,0.00012,0.05626
8056.96,BTC-27DEC19,1571828341778,open,0.64,99.0,0.5865,0.6715,0.62712987,78.26,0.638,0.0,BTC-27DEC19-13000-P,8008.73,0.0,0.602,5.0,0.6585,5.0,109.66,5.93454,-3.57939,-21.87815,7e-05,-0.90061
8056.96,BTC-27DEC19,1571828341778,open,3.99,0.0,3.8675,4.067,3.96477084,114.17,2.58,0.0,BTC-27DEC19-40000-P,8008.73,0.0,0.001,1.0,0.0,0.0,0.0,0.11507,-0.10125,-71.08394,0.0,-0.99899
8154.23,BTC-27MAR20,1571828341778,open,0.01,113.2,0.0005,0.0255,0.00928425,98.24,0.011,0.0,BTC-27MAR20-30000-C,8008.73,96.02,0.008,15.0,0.0105,28.0,100.17,4.94338,-1.5578,1.20242,2e-05,0.04381
8056.96,BTC-27DEC19,1571828341778,open,0.01,689.5,0.0005,0.02,0.00743428,83.6,0.008,0.0,BTC-27DEC19-15000-C,8008.73,81.56,0.0065,44.0,0.008,30.0,84.76,3.84517,-2.47739,0.69878,4e-05,0.05623
8056.96,BTC-27DEC19,1571828341778,open,0.0,593.4,0.0005,0.0105,0.00068804,115.0,0.001,0.0,BTC-27DEC19-2500-P,8008.73,110.76,0.0005,38.5,0.0015,21.0,127.3,0.39811,-0.35284,-0.06645,0.0,-0.00395
8056.96,BTC-27DEC19,1571828341778,open,0.76,268.3,0.7065,0.793,0.74741609,80.78,0.7205,0.0,BTC-27DEC19-14000-P,8008.73,0.0,0.7225,4.0,0.783,4.0,119.88,4.72121,-2.93917,-23.97535,5e-05,-0.92677
8056.96,BTC-27DEC19,1571828341778,open,3.49,1.3,3.381,3.561,3.46845461,114.62,2.2,0.0,BTC-27DEC19-36000-P,8008.73,0.0,0.0,0.0,0.0,0.0,0.0,0.22926,-0.20252,-63.96014,0.0,-0.99786
8154.23,BTC-27MAR20,1571828341778,open,3.45,0.0,3.3295,3.523,3.4214595,103.19,None,0.0,BTC-27MAR20-36000-P,8008.73,0.0,0.0005,1.0,0.0,0.0,0.0,3.7344,-1.23605,-152.88671,1e-05,-0.96891
8056.96,BTC-27DEC19,1571828341778,open,0.88,211.2,0.827,0.916,0.86917404,83.59,0.81,0.0,BTC-27DEC19-15000-P,8008.73,0.0,0.8435,4.0,0.9055,4.0,127.36,3.84379,-2.47622,-25.96276,4e-05,-0.9438
8056.96,BTC-27DEC19,1571828341778,open,0.03,1046.2,0.0105,0.0465,0.0264483,75.89,0.0275,0.0,BTC-27DEC19-6000-P,8008.73,74.87,0.0255,24.0,0.0275,25.1,77.0,7.55206,-4.41687,-2.38038,9e-05,-0.13977
8154.23,BTC-27MAR20,1571828341778,open,2.71,0.0,2.609,2.777,2.68836536,98.26,None,0.0,BTC-27MAR20-30000-P,8008.73,0.0,0.0005,1.0,0.0,0.0,0.0,4.94639,-1.55898,-126.91375,2e-05,-0.95615
8154.23,BTC-27MAR20,1571828341778,open,0.01,154.8,0.003,0.034,0.0140225,91.57,0.0145,0.0,BTC-27MAR20-24000-C,8008.73,89.7,0.0125,15.0,0.0155,27.0,93.28,6.85244,-2.01277,1.81672,3e-05,0.06619
8154.23,BTC-27MAR20,1571828341778,open,1.49,0.2,1.412,1.5435,1.47395918,87.08,1.478,0.0,BTC-27MAR20-20000-P,8008.73,0.0,1.439,2.0,1.514,2.0,113.66,9.22633,-2.57719,-82.73258,4e-05,-0.90183
8056.96,BTC-27DEC19,1571828341778,open,0.09,261.0,0.051,0.1155,0.08315737,70.75,0.0835,0.0,BTC-27DEC19-7500-P,8008.73,69.37,0.081,19.3,0.085,41.0,71.93,12.56226,-6.85012,-6.18201,0.00015,-0.34853
8154.23,BTC-27MAR20,1571828341778,open,0.52,1.1,0.5065,0.545,0.52504285,81.9,0.5375,0.0,BTC-27MAR20-4000-C,8008.73,49.2,0.5105,11.0,0.5375,11.0,96.91,5.92593,-1.55677,14.62501,3e-05,0.94502
8010.14,SYN.BTC-25OCT19,1571828341775,open,0.51,37.4,0.469,0.5285,0.49810221,146.97,0.455,0.0,BTC-25OCT19-12000-P,8008.73,0.0,0.483,4.0,0.5235,4.0,484.38,0.00178,-0.06982,-0.61664,0.0,-0.99992
8056.96,BTC-27DEC19,1571828341779,open,0.12,380.2,0.0855,0.1535,0.12073041,70.16,0.1225,0.0,BTC-27DEC19-8000-C,8008.73,68.51,0.118,15.6,0.1225,15.0,71.23,13.35243,-7.22021,6.40853,0.00016,0.56824
8154.23,BTC-27MAR20,1571828341779,open,0.05,289.9,0.022,0.0855,0.05106974,79.35,0.05,0.0,BTC-27MAR20-14000-C,8008.73,78.0,0.0485,4.9,0.052,30.0,79.83,15.64464,-3.98197,5.77054,7e-05,0.21678
8056.96,BTC-27DEC19,1571828341778,open,0.02,821.0,0.006,0.04,0.01995904,76.08,0.0205,0.0,BTC-27DEC19-12000-C,8008.73,75.05,0.019,50.0,0.0205,27.0,76.65,7.54967,-4.42674,1.71486,9e-05,0.13971
8154.23,BTC-27MAR20,1571828341779,open,0.01,43.4,0.0005,0.027,0.01004851,95.49,0.0115,0.0,BTC-27MAR20-28000-C,8008.73,92.99,0.0085,15.0,0.0115,28.0,97.62,5.31541,-1.62806,1.31999,2e-05,0.04795
8154.23,BTC-27MAR20,1571828341779,open,1.97,0.0,1.8895,2.034,1.95728739,91.58,None,0.0,BTC-27MAR20-24000-P,8008.73,0.0,0.0015,1.0,0.0,0.0,0.0,6.85448,-2.01356,-100.67626,3e-05,-0.93378
8056.96,BTC-27DEC19,1571828341779,open,0.0,935.1,0.0005,0.0105,0.00093038,114.99,0.001,0.0,BTC-27DEC19-30000-C,8008.73,108.28,0.0005,10.0,0.0015,46.0,120.93,0.64229,-0.5692,0.08356,0.0,0.00677
8056.96,BTC-27DEC19,1571828341779,open,0.52,73.1,0.4685,0.553,0.50935085,76.08,0.518,0.0,BTC-27DEC19-12000-P,8008.73,0.0,0.4835,6.0,0.5365,6.0,100.16,7.54908,-4.42616,-19.61431,9e-05,-0.86031
8036.16,SYN.BTC-29NOV19,1571828341775,open,0.02,120.8,0.006,0.035,0.01847854,70.48,0.0185,0.0,BTC-29NOV19-6500-P,8008.73,69.12,0.0175,24.0,0.0195,19.1,71.88,5.81645,-5.5586,-1.32565,0.00013,-0.1448
8056.96,BTC-27DEC19,1571828341779,open,2.99,0.3,2.894,3.0555,2.97232742,114.81,1.875,0.0,BTC-27DEC19-32000-P,8008.73,0.0,0.0,0.0,0.0,0.0,0.0,0.45269,-0.40057,-56.82066,0.0,-0.99544
8010.14,SYN.BTC-25OCT19,1571828341775,open,0.12,19.2,0.1085,0.1465,0.12684112,98.97,0.141,0.0,BTC-25OCT19-7000-C,8008.73,0.0,0.115,8.0,0.1365,8.0,187.47,0.35205,-9.28811,0.34852,0.00011,0.97353
