underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9665.77,BTC-25SEP20,1590836370918,open,0.03,297.1,0.009,0.0685,0.02975196,84.64,0.0265,0.0,BTC-25SEP20-18000-C,9524.85,9524.85,84.06,0.029,0.2,0.0305,16.0,85.21,12.5979,-4.52289,3.63972,5e-05,0.14635
9549.33,SYN.BTC-12JUN20,1590836370918,open,0.03,738.3,0.007,0.0555,0.0268326,60.91,0.026,0.0,BTC-12JUN20-10000-C,9524.85,9524.85,59.02,0.0255,120.0,0.028,0.5,62.56,6.73975,-15.94188,1.1382,0.00034,0.36472
9759.31,BTC-25DEC20,1590836370918,open,0.27,138.4,0.208,0.3265,0.26473337,78.29,0.271,0.0,BTC-25DEC20-9000-C,9524.85,9524.85,77.66,0.263,8.0,0.2705,15.2,80.39,26.81857,-5.02597,22.49128,6e-05,0.66745
9536.04,SYN.BTC-5JUN20,1590836370918,open,0.01,349.9,0.0001,0.031,0.00920409,59.11,0.008,0.0,BTC-5JUN20-9000-P,9524.85,9524.85,58.55,0.009,2.0,0.0095,20.4,59.92,3.47998,-17.50481,-0.3354,0.0004,-0.20929
9610.49,SYN.BTC-31JUL20,1590836370918,open,0.01,80.0,0.0005,0.042,0.01520273,86.04,0.0145,0.0,BTC-31JUL20-16000-C,9524.85,9524.85,85.08,0.0145,16.0,0.016,34.4,87.1,7.12082,-4.9507,1.43865,5e-05,0.10351
9575.98,BTC-26JUN20,1590836370918,open,0.13,0.0,0.0925,0.178,0.13255025,65.86,None,0.0,BTC-26JUN20-10500-P,9524.85,9524.85,0.0,0.0005,0.4,0.0,0.0,0.0,9.46669,-11.59884,-5.62342,0.00021,-0.66499
9665.77,BTC-25SEP20,1590836370918,open,0.64,3.0,0.629,0.6645,0.64438866,105.57,0.613,0.0,BTC-25SEP20-3500-C,9524.85,9524.85,0.0,0.6295,10.0,0.657,10.0,135.25,3.00593,-1.34601,10.37901,1e-05,0.97688
9526.55,SYN.BTC-31MAY20,1590836370918,open,0.03,12.0,0.002,0.059,0.02723856,60.98,0.0245,0.0,BTC-31MAY20-9750-P,9524.85,9524.85,43.78,0.025,5.0,0.0285,5.0,69.27,1.39321,-42.47712,-0.18376,0.00105,-0.77676
9536.04,SYN.BTC-5JUN20,1590836370918,open,0.0,535.1,0.0001,0.0165,0.00174585,104.9,0.0015,0.0,BTC-5JUN20-12250-C,9524.85,9524.85,102.27,0.0015,4.1,0.002,5.1,107.41,0.92949,-8.29755,0.05067,6e-05,0.03475
9549.33,SYN.BTC-12JUN20,1590836370918,open,0.05,53.0,0.0195,0.078,0.04657372,58.83,0.05,0.0,BTC-12JUN20-9500-C,9524.85,9524.85,57.39,0.0455,20.3,0.048,0.5,60.74,7.11799,-16.26046,1.66442,0.00038,0.54067
9536.04,SYN.BTC-5JUN20,1590836370918,open,0.29,0.0,0.2705,0.315,0.29250161,113.96,None,0.0,BTC-5JUN20-6750-C,9524.85,9524.85,0.0,0.27,6.0,0.313,6.0,259.66,0.23299,-2.25938,1.07548,1e-05,0.99309
9536.04,SYN.BTC-5JUN20,1590836370918,open,0.0,136.5,0.0001,0.015,0.00034049,113.96,0.0005,0.0,BTC-5JUN20-6750-P,9524.85,9524.85,0.0,0.0,0.0,0.001,37.0,131.89,0.23299,-2.25938,-0.01112,1e-05,-0.00691
9549.33,SYN.BTC-12JUN20,1590836370918,open,0.27,0.0,0.245,0.2945,0.26895599,90.96,None,0.0,BTC-12JUN20-7000-C,9524.85,9524.85,0.0,0.262,6.1,0.293,6.0,175.59,1.16974,-4.13198,2.36657,4e-05,0.97149
9549.33,SYN.BTC-12JUN20,1590836370918,open,0.01,142.5,0.0001,0.026,0.00770469,68.74,0.0075,0.0,BTC-12JUN20-8250-P,9524.85,9524.85,66.78,0.007,35.0,0.0085,25.0,70.88,3.49399,-9.32739,-0.41533,0.00016,-0.11559
9759.31,BTC-25DEC20,1590836370918,open,0.19,51.1,0.1295,0.2555,0.18693066,78.29,0.1885,0.0,BTC-25DEC20-9000-P,9524.85,9524.85,77.22,0.184,26.0,0.19,3.3,79.41,26.81857,-5.02597,-29.01232,6e-05,-0.33255
9549.33,SYN.BTC-12JUN20,1590836370918,open,0.06,2.1,0.031,0.0935,0.06098518,59.05,0.0645,0.0,BTC-12JUN20-9250-C,9524.85,9524.85,56.95,0.0595,31.5,0.063,2.0,61.9,6.74736,-15.47287,1.93044,0.00036,0.63405
9536.04,SYN.BTC-5JUN20,1590836370918,open,0.0,147.1,0.0001,0.017,0.00218349,101.87,0.002,0.0,BTC-5JUN20-12000-C,9524.85,9524.85,95.36,0.0015,25.0,0.003,36.1,108.25,1.11206,-9.64068,0.06314,7e-05,0.04331
9549.33,SYN.BTC-12JUN20,1590836370918,open,0.24,0.0,0.218,0.27,0.24324672,85.52,None,0.0,BTC-12JUN20-7250-C,9524.85,9524.85,0.0,0.237,6.1,0.2685,6.0,165.56,1.42805,-4.74264,2.42692,5e-05,0.9637
9575.98,BTC-26JUN20,1590836370918,open,0.0,1168.1,0.0001,0.0155,0.00090459,141.44,0.0005,0.0,BTC-26JUN20-26000-C,9524.85,9524.85,133.07,0.0005,40.0,0.0015,30.0,149.74,0.56739,-1.49305,0.04978,1e-05,0.00797
9665.77,BTC-25SEP20,1590836370918,open,0.06,672.4,0.0245,0.1035,0.05675394,76.63,0.0545,0.0,BTC-25SEP20-14000-C,9524.85,9524.85,75.68,0.055,18.3,0.0585,19.2,77.57,17.93578,-5.83016,6.45016,8e-05,0.26339
9549.33,SYN.BTC-12JUN20,1590836370919,open,0.01,44.5,0.0001,0.028,0.00800039,78.53,0.0065,0.0,BTC-12JUN20-11500-C,9524.85,9524.85,75.75,0.007,45.0,0.009,71.0,81.16,3.53958,-10.79431,0.36961,0.00014,0.11772
9536.04,SYN.BTC-5JUN20,1590836370919,open,0.24,0.0,0.2165,0.2655,0.24044742,102.53,None,0.0,BTC-5JUN20-7250-C,9524.85,9524.85,0.0,0.216,5.0,0.263,5.0,228.79,0.45646,-3.98274,1.14306,3e-05,0.98507
9536.04,SYN.BTC-5JUN20,1590836370919,open,0.0,240.5,0.0001,0.017,0.00217062,72.96,0.0035,0.0,BTC-5JUN20-8250-P,9524.85,9524.85,67.62,0.0015,60.0,0.003,2.4,78.46,1.31803,-8.18309,-0.08556,0.00012,-0.05356
9575.98,BTC-26JUN20,1590836370918,open,1.09,0.1,1.028,1.164,1.09103867,124.34,1.603,0.0,BTC-26JUN20-20000-P,9524.85,9524.85,0.0,0.0,0.0,0.0,0.0,0.0,1.3636,-3.15423,-14.58875,2e-05,-0.978
9665.77,BTC-25SEP20,1590836370918,open,0.55,2.9,0.525,0.5735,0.54692195,94.59,0.555,0.0,BTC-25SEP20-4500-C,9524.85,9524.85,0.0,0.534,9.1,0.565,9.0,121.39,5.24523,-2.10451,12.72542,2e-05,0.95458
9665.77,BTC-25SEP20,1590836370918,open,2.32,1.0,2.216,2.439,2.3185833,103.46,7.779,0.0,BTC-25SEP20-32000-P,9524.85,9524.85,0.0,0.0,0.0,0.0,0.0,0.0,4.80359,-2.10798,-102.32017,2e-05,-0.95927
9665.77,BTC-25SEP20,1590836370919,open,0.33,180.0,0.286,0.369,0.32578417,77.52,0.318,0.0,BTC-25SEP20-7000-C,9524.85,9524.85,75.23,0.3225,7.0,0.329,7.0,79.74,13.91907,-4.57703,15.72803,6e-05,0.82964
9575.98,BTC-26JUN20,1590836370919,open,1.93,1.1,1.839,2.02,1.92471201,146.69,1.9225,0.0,BTC-26JUN20-28000-P,9524.85,9524.85,0.0,0.0,0.0,2.0065,0.1,332.32,0.45953,-1.2541,-20.57782,0.0,-0.99373
9575.98,BTC-26JUN20,1590836370919,open,0.63,0.0,0.62,0.6495,0.63454828,119.06,None,0.0,BTC-26JUN20-3500-C,9524.85,9524.85,0.0,0.6235,10.0,0.645,10.0,242.62,0.04828,-0.10693,2.57308,0.0,0.99948
9575.98,BTC-26JUN20,1590836370919,open,0.68,2.9,0.6235,0.7375,0.67580703,104.11,1.776,0.0,BTC-26JUN20-16000-P,9524.85,9524.85,0.0,0.0005,0.5,0.0,0.0,0.0,2.54548,-4.93019,-11.48549,4e-05,-0.95312
9575.98,BTC-26JUN20,1590836370919,open,0.0,1264.0,0.0001,0.016,0.00144402,128.08,0.001,0.0,BTC-26JUN20-22000-C,9524.85,9524.85,122.63,0.001,42.4,0.002,3.2,133.44,0.8828,-2.10351,0.08306,1e-05,0.01322
9665.77,BTC-25SEP20,1590836370919,open,1.91,0.0,1.815,2.0175,1.90750214,99.3,None,0.0,BTC-25SEP20-28000-P,9524.85,9524.85,0.0,0.0,0.0,0.0,0.0,0.0,6.06671,-2.55532,-89.05812,2e-05,-0.9455
9549.33,SYN.BTC-12JUN20,1590836370919,open,0.0,29.4,0.0001,0.0165,0.00199103,90.96,0.0025,0.0,BTC-12JUN20-7000-P,9524.85,9524.85,81.16,0.001,48.0,0.003,30.0,98.24,1.16974,-4.13198,-0.10274,4e-05,-0.02851
9610.49,SYN.BTC-31JUL20,1590836370919,open,0.06,1.2,0.0285,0.097,0.0576685,68.5,0.059,0.0,BTC-31JUL20-8500-P,9524.85,9524.85,67.3,0.056,11.0,0.0595,36.5,69.81,13.36993,-7.4007,-5.53677,0.00012,-0.28218
9536.04,SYN.BTC-5JUN20,1590836370919,open,0.0,211.8,0.0001,0.022,0.00474154,83.83,0.004,0.0,BTC-5JUN20-11000-C,9524.85,9524.85,80.33,0.004,29.4,0.0055,35.0,87.16,2.10165,-14.99266,0.14409,0.00017,0.0986
9536.04,SYN.BTC-5JUN20,1590836370919,open,0.01,495.3,0.0001,0.0375,0.01354895,62.12,0.013,0.0,BTC-5JUN20-10000-C,9524.85,9524.85,59.68,0.0125,0.4,0.0145,40.0,64.31,4.11865,-21.77276,0.41917,0.00045,0.28661
9536.04,SYN.BTC-5JUN20,1590836370919,open,0.18,0.0,0.1465,0.227,0.1837318,89.54,None,0.0,BTC-5JUN20-11250-P,9524.85,9524.85,0.0,0.0,0.0,0.0,0.0,0.0,1.81639,-13.84035,-1.69274,0.00014,-0.91896
9536.04,SYN.BTC-5JUN20,1590836370920,open,0.05,527.6,0.0175,0.0755,0.04544694,56.02,0.0425,0.0,BTC-5JUN20-9250-C,9524.85,9524.85,51.71,0.0435,15.2,0.0475,15.0,60.51,4.33415,-20.66081,0.97209,0.00053,0.67869
9536.04,SYN.BTC-5JUN20,1590836370920,open,0.23,0.0,0.197,0.279,0.23486638,98.37,None,0.0,BTC-5JUN20-11750-P,9524.85,9524.85,0.0,0.0,0.0,0.0,0.0,0.0,1.31978,-11.04733,-1.81328,9e-05,-0.94635
9536.04,SYN.BTC-5JUN20,1590836370920,open,0.11,0.0,0.0725,0.148,0.10834922,72.24,None,0.0,BTC-5JUN20-10500-P,9524.85,9524.85,0.0,0.0,0.0,0.0,0.0,0.0,2.91374,-17.91282,-1.45963,0.00028,-0.84249
9549.33,SYN.BTC-12JUN20,1590836370920,open,0.16,0.0,0.124,0.207,0.16293391,71.92,None,0.0,BTC-12JUN20-11000-P,9524.85,9524.85,0.0,0.0,0.0,0.0,0.0,0.0,4.42929,-12.37088,-3.36605,0.00019,-0.83631
9549.33,SYN.BTC-12JUN20,1590836370920,open,0.02,48.3,0.0005,0.0395,0.01531697,63.34,0.015,0.0,BTC-12JUN20-8750-P,9524.85,9524.85,62.76,0.015,3.2,0.0155,20.0,63.67,5.2194,-12.83808,-0.77083,0.00026,-0.21351
9536.04,SYN.BTC-5JUN20,1590836370921,open,0.01,334.6,0.0001,0.032,0.00978279,67.23,0.009,0.0,BTC-5JUN20-10250-C,9524.85,9524.85,65.07,0.009,4.9,0.0105,40.4,69.17,3.49437,-19.99095,0.30852,0.00036,0.21076
9536.04,SYN.BTC-5JUN20,1590836370921,open,0.0,428.9,0.0001,0.016,0.00123901,105.69,0.001,0.0,BTC-5JUN20-12500-C,9524.85,9524.85,102.31,0.001,24.9,0.0015,3.2,108.95,0.71932,-6.46964,0.03727,5e-05,0.02552
9549.33,SYN.BTC-12JUN20,1590836370921,open,0.0,52.8,0.0001,0.018,0.00340957,82.01,0.0035,0.0,BTC-12JUN20-7500-P,9524.85,9524.85,76.92,0.0025,72.0,0.0045,55.0,87.24,1.84822,-5.88588,-0.17974,7e-05,-0.04995
9610.49,SYN.BTC-31JUL20,1590836370921,open,0.02,131.4,0.003,0.046,0.01794107,81.61,0.015,0.0,BTC-31JUL20-15000-C,9524.85,9524.85,81.08,0.0175,16.0,0.0185,0.5,82.27,8.08327,-5.33039,1.72199,6e-05,0.12364
9665.77,BTC-25SEP20,1590836370919,open,0.89,0.9,0.8205,0.978,0.89198355,84.64,2.2055,0.0,BTC-25SEP20-18000-P,9524.85,9524.85,0.0,0.0,0.0,0.0,0.0,0.0,12.5979,-4.52289,-54.49076,5e-05,-0.85365
9575.98,BTC-26JUN20,1590836370919,open,0.48,24.8,0.462,0.498,0.47908588,111.53,0.436,0.0,BTC-26JUN20-5000-C,9524.85,9524.85,0.0,0.474,10.0,0.4955,8.0,188.86,0.73867,-1.53271,3.59701,1e-05,0.98923
9575.98,BTC-26JUN20,1590836370919,open,1.72,0.0,1.6365,1.8055,1.7160399,141.44,2.429,0.0,BTC-26JUN20-26000-P,9524.85,9524.85,0.0,0.0,0.0,0.0,0.0,0.0,0.56739,-1.49305,-19.09455,1e-05,-0.99203
9759.27,BTC-25DEC20,1590836370920,open,0.14,161.8,0.083,0.2025,0.13717629,78.84,0.1465,0.0,BTC-25DEC20-13000-C,9524.85,9524.85,77.77,0.134,29.0,0.1405,23.1,79.96,28.96583,-5.4664,16.21773,7e-05,0.42756
9759.27,BTC-25DEC20,1590836370920,open,0.09,82.5,0.053,0.1445,0.09257149,80.46,0.092,0.0,BTC-25DEC20-7000-P,9524.85,9524.85,79.23,0.09,29.0,0.095,4.3,81.61,20.51751,-3.95161,-16.20454,5e-05,-0.19758
9575.98,BTC-26JUN20,1590836370919,open,0.58,18.4,0.568,0.5975,0.58250251,119.06,0.546,0.0,BTC-26JUN20-4000-C,9524.85,9524.85,0.0,0.5695,10.0,0.595,10.0,223.36,0.17173,-0.38037,2.92899,0.0,0.99791
9759.27,BTC-25DEC20,1590836370920,open,0.71,59.5,0.688,0.727,0.70483419,104.25,0.6915,0.0,BTC-25DEC20-3000-C,9524.85,9524.85,70.8,0.694,9.0,0.7085,9.0,111.05,4.9362,-1.23184,14.84414,1e-05,0.97063
9575.98,BTC-26JUN20,1590836370919,open,0.0,2370.8,0.0001,0.0185,0.00373333,100.23,0.0045,0.0,BTC-26JUN20-6000-P,9524.85,9524.85,99.0,0.0035,15.6,0.004,0.1,101.58,1.85565,-3.46018,-0.25058,3e-05,-0.03181
9759.27,BTC-25DEC20,1590836370920,open,2.3,0.0,2.192,2.441,2.30466687,95.22,None,0.0,BTC-25DEC20-32000-P,9524.85,9524.85,0.0,0.0005,1.0,0.0,0.0,0.0,12.84379,-2.92767,-179.0431,2e-05,-0.90119
9759.27,BTC-25DEC20,1590836370919,open,0.61,6.8,0.5875,0.6405,0.61111528,92.93,0.625,0.0,BTC-25DEC20-4000-C,9524.85,9524.85,58.91,0.5925,8.0,0.631,8.0,114.27,7.9259,-1.76307,18.78186,2e-05,0.94741
9665.77,BTC-25SEP20,1590836370920,open,0.15,691.2,0.103,0.2045,0.15089414,73.21,0.1445,0.0,BTC-25SEP20-10000-C,9524.85,9524.85,71.26,0.1465,28.4,0.152,4.6,73.7,21.73945,-6.75064,12.4662,0.0001,0.55025
9575.98,BTC-26JUN20,1590836370920,open,2.13,5.5,2.042,2.2335,2.1332798,146.72,2.9005,0.0,BTC-26JUN20-30000-P,9524.85,9524.85,0.0,0.0,0.0,0.0,0.0,0.0,0.29405,-0.80262,-22.06576,0.0,-0.9962
9575.98,BTC-26JUN20,1590836370920,open,1.51,0.0,1.4335,1.592,1.5077325,139.09,None,0.0,BTC-26JUN20-24000-P,9524.85,9524.85,0.0,0.0,0.0,0.0,0.0,0.0,0.8328,-2.15501,-17.5947,1e-05,-0.98764
9759.27,BTC-25DEC20,1590836370920,open,0.38,88.5,0.3275,0.4275,0.37530694,80.46,0.38,0.0,BTC-25DEC20-7000-C,9524.85,9524.85,68.92,0.3515,7.0,0.4145,7.0,98.8,20.51751,-3.95161,23.85381,5e-05,0.80242
9575.98,BTC-26JUN20,1590836370921,open,0.28,1379.3,0.2505,0.3095,0.27870657,89.76,0.2645,0.0,BTC-26JUN20-7000-C,9524.85,9524.85,68.49,0.272,7.5,0.283,7.0,99.6,3.84567,-6.42199,4.52507,6e-05,0.92048
9759.27,BTC-25DEC20,1590836370920,open,0.02,360.7,0.006,0.0455,0.02098074,92.93,0.022,0.0,BTC-25DEC20-4000-P,9524.85,9524.85,91.71,0.02,31.1,0.022,12.0,94.17,7.9259,-1.76307,-4.10863,2e-05,-0.05259
9759.27,BTC-25DEC20,1590836370920,open,0.73,3.0,0.648,0.829,0.73098467,81.33,0.85,0.0,BTC-25DEC20-16000-P,9524.85,9524.85,0.0,0.0,0.0,1.05,0.5,190.19,26.04509,-5.07067,-79.36114,6e-05,-0.69002
9759.27,BTC-25DEC20,1590836370920,open,1.5,0.0,1.4055,1.6185,1.50167514,88.86,None,0.0,BTC-25DEC20-24000-P,9524.85,9524.85,0.0,0.0005,0.5,0.0,0.0,0.0,17.81942,-3.79044,-130.88846,4e-05,-0.84195
9575.98,BTC-26JUN20,1590836370920,open,0.37,5.1,0.3225,0.423,0.36884574,84.49,0.4455,0.0,BTC-26JUN20-13000-P,9524.85,9524.85,0.0,0.002,1.1,0.45,0.1,181.89,4.93299,-7.75408,-8.86562,9e-05,-0.88852
9665.77,BTC-25SEP20,1590836370920,open,0.01,138.2,0.0001,0.0315,0.01247804,94.59,0.017,0.0,BTC-25SEP20-4500-P,9524.85,9524.85,92.75,0.0115,12.5,0.0135,10.5,96.44,5.24523,-2.10451,-1.8072,2e-05,-0.04542
9549.33,SYN.BTC-12JUN20,1590836370921,open,0.19,0.0,0.165,0.2225,0.19312809,78.54,None,0.0,BTC-12JUN20-7750-C,9524.85,9524.85,0.0,0.188,8.0,0.1965,2.0,90.47,2.36142,-7.20256,2.48816,9e-05,0.93176
9526.55,SYN.BTC-31MAY20,1590836370921,open,0.06,6.0,0.032,0.0985,0.06394518,81.41,0.063,0.0,BTC-31MAY20-10125-P,9524.85,9524.85,0.0,0.0555,4.0,0.069,4.1,131.94,0.5972,-24.30947,-0.22814,0.00034,-0.93421
9526.55,SYN.BTC-31MAY20,1590836370921,open,0.02,6.4,0.0005,0.048,0.02023588,53.65,0.0215,0.0,BTC-31MAY20-9375-C,9524.85,9524.85,45.74,0.019,5.0,0.02,0.1,52.2,1.53286,-41.12199,0.16302,0.00131,0.73347
9610.49,SYN.BTC-31JUL20,1590836370921,open,0.04,3.7,0.018,0.077,0.04204314,70.41,0.041,0.0,BTC-31JUL20-8000-P,9524.85,9524.85,69.13,0.0405,44.8,0.0435,12.8,71.6,11.6668,-6.63771,-4.24293,0.00011,-0.21839
9549.33,SYN.BTC-12JUN20,1590836370921,open,0.01,25.9,0.0001,0.0305,0.00951146,75.69,0.009,0.0,BTC-12JUN20-11250-C,9524.85,9524.85,73.21,0.0085,25.0,0.0105,70.0,78.01,3.98563,-11.71506,0.43846,0.00016,0.13967
9526.55,SYN.BTC-31MAY20,1590836370921,open,0.0,32.4,0.0001,0.0155,0.00093429,90.27,0.001,0.0,BTC-31MAY20-10250-C,9524.85,9524.85,80.33,0.0005,14.0,0.0015,1.0,99.88,0.49045,-8.90058,0.01149,0.00025,0.0512
9549.33,SYN.BTC-12JUN20,1590836370922,open,0.26,0.0,0.222,0.31,0.26264157,84.65,None,0.0,BTC-12JUN20-12000-P,9524.85,9524.85,0.0,0.0,0.0,0.0,0.0,0.0,2.8483,-9.36307,-3.95912,0.0001,-0.91266
9549.33,SYN.BTC-12JUN20,1590836370922,open,0.01,191.7,0.0001,0.024,0.00601009,84.65,0.006,0.0,BTC-12JUN20-12000-C,9524.85,9524.85,82.9,0.0055,25.0,0.0065,0.2,86.26,2.8483,-9.36307,0.27398,0.0001,0.08734
9549.33,SYN.BTC-12JUN20,1590836370922,open,0.02,250.3,0.0045,0.048,0.02091963,60.24,0.0195,0.0,BTC-12JUN20-9000-P,9524.85,9524.85,58.79,0.02,111.3,0.022,40.5,61.94,6.04678,-14.1459,-1.01668,0.00031,-0.28089
9549.33,SYN.BTC-12JUN20,1590836370922,open,0.0,40.9,0.0001,0.016,0.00108441,99.1,0.002,0.0,BTC-12JUN20-6500-P,9524.85,9524.85,88.96,0.0005,40.6,0.002,20.0,109.34,0.69445,-2.67236,-0.0555,2e-05,-0.01539
9610.49,SYN.BTC-31JUL20,1590836370922,open,0.03,22.1,0.011,0.061,0.03030678,72.98,0.031,0.0,BTC-31JUL20-7500-P,9524.85,9524.85,71.69,0.029,32.8,0.0315,12.8,74.14,9.80947,-5.78457,-3.17646,9e-05,-0.16466
9759.27,BTC-25DEC20,1590836370921,open,0.06,155.9,0.03,0.103,0.06029616,83.11,0.06,0.0,BTC-25DEC20-6000-P,9524.85,9524.85,81.73,0.058,25.0,0.0625,5.4,84.43,16.29456,-3.24187,-11.09029,4e-05,-0.13828
9575.94,BTC-26JUN20,1590836370921,open,0.01,603.1,0.0001,0.035,0.0132076,81.42,0.013,0.0,BTC-26JUN20-7500-P,9524.85,9524.85,81.02,0.013,3.0,0.0135,5.0,81.99,4.9467,-7.49325,-0.88221,9e-05,-0.11191
9759.27,BTC-25DEC20,1590836370921,open,0.02,637.0,0.005,0.061,0.02149483,98.18,0.0195,0.0,BTC-25DEC20-36000-C,9524.85,9524.85,97.31,0.0205,21.8,0.0225,11.0,99.04,11.26948,-2.64854,3.42676,2e-05,0.08285
9575.94,BTC-26JUN20,1590836370922,open,0.03,848.9,0.009,0.057,0.02766155,68.64,0.028,0.0,BTC-26JUN20-8500-P,9524.85,9524.85,67.84,0.027,7.2,0.0285,12.8,69.65,7.92414,-10.11969,-1.8293,0.00017,-0.23178
9665.77,BTC-25SEP20,1590836370922,open,0.01,149.6,0.0001,0.021,0.00648784,105.57,0.0065,0.0,BTC-25SEP20-3500-P,9524.85,9524.85,103.96,0.006,12.7,0.007,20.0,107.18,3.00593,-1.34601,-0.92414,1e-05,-0.02312
9665.77,BTC-25SEP20,1590836370922,open,1.5,15.4,1.415,1.599,1.49845171,94.72,1.9465,0.0,BTC-25SEP20-24000-P,9524.85,9524.85,0.0,0.0015,0.5,0.0,0.0,0.0,7.99107,-3.21069,-75.56387,3e-05,-0.92226
9665.77,BTC-25SEP20,1590836370922,open,0.25,317.5,0.2095,0.3035,0.25457693,74.74,0.2575,0.0,BTC-25SEP20-8000-C,9524.85,9524.85,71.95,0.2495,8.0,0.2585,8.0,76.89,17.65148,-5.59609,15.29744,8e-05,0.74463
9575.94,BTC-26JUN20,1590836370922,open,0.0,916.4,0.0001,0.015,0.00041828,146.72,0.0005,0.0,BTC-26JUN20-30000-C,9524.85,9524.85,0.0,0.0,0.0,0.001,40.1,159.98,0.29404,-0.80259,0.02385,0.0,0.0038
9536.04,SYN.BTC-5JUN20,1590836370922,open,0.0,358.6,0.0001,0.015,0.00014815,113.96,0.0005,0.0,BTC-5JUN20-6500-P,9524.85,9524.85,0.0,0.0,0.0,0.001,22.0,144.47,0.11843,-1.14846,-0.00519,1e-05,-0.00323
9549.33,SYN.BTC-12JUN20,1590836370922,open,0.03,91.3,0.009,0.06,0.02963862,59.05,0.0295,0.0,BTC-12JUN20-9250-P,9524.85,9524.85,56.73,0.028,10.0,0.031,47.8,60.98,6.74736,-15.47287,-1.33258,0.00036,-0.36595
9610.49,SYN.BTC-31JUL20,1590836370922,open,0.1,24.4,0.0625,0.149,0.10173494,65.96,0.1055,0.0,BTC-31JUL20-9500-P,9524.85,9524.85,65.19,0.1005,27.2,0.103,1.0,66.74,15.53678,-8.28092,-8.65027,0.00015,-0.42922
9575.94,BTC-26JUN20,1590836370922,open,0.47,12.7,0.422,0.527,0.47025821,91.7,0.5125,0.0,BTC-26JUN20-14000-P,9524.85,9524.85,0.0,0.0005,0.2,0.5105,0.1,153.1,3.88049,-6.62046,-9.79925,6e-05,-0.91952
9759.27,BTC-25DEC20,1590836370922,open,1.9,0.0,1.797,2.0265,1.90080755,91.84,None,0.0,BTC-25DEC20-28000-P,9524.85,9524.85,0.0,0.0005,0.5,0.0,0.0,0.0,14.86025,-3.26693,-155.24543,3e-05,-0.87894
9665.73,BTC-25SEP20,1590836370922,open,0.01,917.2,0.0001,0.0245,0.00874601,98.86,0.01,0.0,BTC-25SEP20-4000-P,9524.85,9524.85,98.25,0.0085,22.9,0.009,0.1,99.48,3.94857,-1.65581,-1.27377,1e-05,-0.03206
9665.73,BTC-25SEP20,1590836370922,open,1.09,1.4,1.017,1.1815,1.09139307,87.43,2.526,0.0,BTC-25SEP20-20000-P,9524.85,9524.85,0.0,0.011,0.1,0.0,0.0,0.0,10.4741,-3.88443,-61.78266,4e-05,-0.88783
9528.45,SYN.BTC-1JUN20,1590836370993,open,3.0,0.0015,0.051,0.0209467,53.42,0.0205,0.0,BTC-1JUN20-9625-P,9524.85,9524.85,49.99,0.02,0.1,0.0225,15.0,58.99,2.645,-37.66438,-0.30231,0.00106,-0.59643
9526.55,SYN.BTC-31MAY20,1590836371216,open,0.0,50.6,0.0001,0.0265,0.0043203,53.65,0.0035,0.0,BTC-31MAY20-9375-P,9524.85,9524.85,51.62,0.004,6.0,0.005,2.6,57.8,1.53286,-41.12199,-0.06191,0.00131,-0.26653
234.62,SYN.ETH-31MAY20,1590836371417,open,0.08,0.0,0.0355,0.1005,0.066542,82.67,None,0.0,ETH-31MAY20-250-P,234.54,234.54,0.0,0.0,0.0,0.0,0.0,0.0,0.01383,-0.57167,-0.00566,0.01268,-0.93918
238.71,ETH-25SEP20,1590836371417,open,0.66,30.0,0.652,0.6815,0.666513,89.63,0.6645,0.0,ETH-25SEP20-80-C,234.54,234.54,0.0,0.6555,34.0,0.6685,10.0,101.58,0.0303,-0.01152,0.2508,0.00018,0.99183
238.71,ETH-25SEP20,1590836371417,open,0.01,1055.0,0.0001,0.023,0.005676,102.23,0.0045,0.0,ETH-25SEP20-840-C,234.54,234.54,98.99,0.0045,220.0,0.007,450.0,105.39,0.09329,-0.04045,0.01905,0.0005,0.03039
236.51,ETH-26JUN20,1590836371417,open,0.0,3903.0,0.0001,0.0155,0.000906,111.22,0.001,0.0,ETH-26JUN20-120-P,234.54,234.54,103.15,0.0005,760.0,0.0015,551.0,119.39,0.0144,-0.0298,-0.00159,0.00031,-0.00822
234.7,SYN.ETH-1JUN20,1590836371417,open,0.0,0.078,0.1325,0.105749,78.61,None,0.0,ETH-1JUN20-210-C,234.54,234.54,0.0,0.084,2.0,0.121,2.0,193.88,0.00905,-0.18974,0.01051,0.00407,0.97734
239.98,ETH-25DEC20,1590836371417,open,0.11,2031.0,0.065,0.1555,0.10381,79.35,0.103,0.0,ETH-25DEC20-180-P,234.54,234.54,77.17,0.099,274.0,0.106,149.0,80.32,0.53459,-0.10154,-0.44186,0.00204,-0.21791
234.7,SYN.ETH-1JUN20,1590836371417,open,0.0,0.0001,0.015,0.000485,78.61,None,0.0,ETH-1JUN20-210-P,234.54,234.54,0.0,0.0,0.0,0.0025,300.0,108.25,0.00905,-0.11385,-0.00028,0.00407,-0.02266
