underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9578.42,BTC-26JUN20,1580813946596,open,0.5,12.5,0.471,0.5815,0.52081409,71.72,0.619,0.0,BTC-26JUN20-14000-P,9159.96,0.0,0.0,0.0,0.69,1.0,142.75,19.70821,-4.9462,-47.0058,8e-05,-0.73288
9360.75,BTC-27MAR20,1580813946596,open,0.0,816.0,0.0005,0.012,0.00244943,91.61,0.0035,0.0,BTC-27MAR20-20000-C,9159.96,89.13,0.002,67.0,0.003,20.0,94.27,1.80958,-1.5978,0.25215,2e-05,0.0214
9252.37,SYN.BTC-28FEB20,1580813946596,open,0.01,899.1,0.0005,0.0175,0.00605892,61.74,0.006,0.0,BTC-28FEB20-7500-P,9159.96,60.23,0.0055,24.9,0.0065,24.0,62.88,3.4996,-4.52448,-0.5175,0.0001,-0.07945
9171.09,SYN.BTC-7FEB20,1580813946596,open,0.0,197.4,0.0005,0.0105,0.00070432,88.99,0.001,0.0,BTC-7FEB20-10750-C,9159.96,84.51,0.0005,0.5,0.001,33.0,94.19,0.46499,-6.45934,0.01707,8e-05,0.02433
9796.09,SYN.BTC-25SEP20,1580813946596,open,1.46,0.0,1.418,1.566,1.48389665,79.11,None,0.0,BTC-25SEP20-24000-P,9159.96,0.0,0.0,0.0,0.0,0.0,0.0,17.11495,-2.8948,-147.37264,4e-05,-0.86396
9360.75,BTC-27MAR20,1580813946598,open,0.0,241.4,0.0005,0.011,0.00102335,98.2,0.0015,0.0,BTC-27MAR20-24000-C,9159.96,91.06,0.0005,97.4,0.0015,0.1,102.63,0.87298,-0.82626,0.10855,1e-05,0.00918
9578.42,BTC-26JUN20,1580813946598,open,0.13,630.1,0.096,0.1795,0.13295716,67.17,0.13,0.0,BTC-26JUN20-9000-P,9159.96,64.84,0.1275,20.5,0.1315,2.0,66.55,22.42089,-5.27046,-18.48446,9e-05,-0.36004
9578.42,BTC-26JUN20,1580813946598,open,0.01,104.7,0.0005,0.024,0.00704448,88.92,0.008,0.0,BTC-26JUN20-30000-C,9159.96,86.8,0.006,46.0,0.008,15.0,90.7,4.95733,-1.5427,1.16218,2e-05,0.03804
9360.75,BTC-27MAR20,1580813946598,open,0.0,135.9,0.0005,0.0135,0.00350615,79.66,0.003,0.0,BTC-27MAR20-5500-P,9159.96,77.43,0.003,20.0,0.004,66.1,81.66,2.225,-1.70836,-0.41082,2e-05,-0.02737
9360.75,BTC-27MAR20,1580813946598,open,0.02,778.1,0.0075,0.0385,0.01891283,61.73,0.019,0.0,BTC-27MAR20-7500-P,9159.96,60.65,0.018,43.9,0.0195,3.0,62.42,7.95398,-4.73278,-2.14903,0.0001,-0.14262
9360.75,BTC-27MAR20,1580813946598,open,0.02,645.7,0.005,0.0355,0.01521259,69.25,0.0155,0.0,BTC-27MAR20-13000-C,9159.96,68.34,0.0145,73.0,0.016,0.1,70.22,7.45549,-4.97589,1.52384,9e-05,0.12975
9578.42,BTC-26JUN20,1580813946598,open,0.01,401.9,0.0005,0.0305,0.01018377,85.29,0.012,0.0,BTC-26JUN20-26000-C,9159.96,84.28,0.0095,15.0,0.011,15.1,86.45,6.5995,-1.96983,1.65417,2e-05,0.0543
9796.09,SYN.BTC-25SEP20,1580813946598,open,1.85,0.0,1.8125,1.969,1.88273061,81.76,None,0.0,BTC-25SEP20-28000-P,9159.96,0.0,0.0,0.0,0.0,0.0,0.0,13.83345,-2.41798,-174.62424,3e-05,-0.89928
9171.09,SYN.BTC-7FEB20,1580813946598,open,0.27,0.0,0.249,0.2785,0.26398858,0.0,None,0.0,BTC-7FEB20-6750-C,9159.96,0.0,0.2585,6.0,0.275,6.0,279.28,0.0,0.0,0.53181,0.0,1.0
9171.09,SYN.BTC-7FEB20,1580813946600,open,0.0,55.0,0.0005,0.0105,0.0,68.74,0.0005,0.0,BTC-7FEB20-6750-P,9159.96,0.0,0.0,0.0,0.0005,0.1,153.73,1e-05,-2e-05,0.0,0.0,0.0
9171.09,SYN.BTC-7FEB20,1580813946600,open,0.03,224.0,0.0215,0.0695,0.04218887,53.13,0.033,0.0,BTC-7FEB20-9500-P,9159.96,44.67,0.04,1.0,0.042,3.0,52.43,2.49952,-23.08936,-0.58349,0.00071,-0.76535
9252.37,SYN.BTC-28FEB20,1580813946600,open,0.41,4.1,0.3935,0.418,0.40573812,76.41,0.414,0.0,BTC-28FEB20-5500-C,9159.96,0.0,0.403,9.0,0.417,9.0,148.85,0.2097,-0.33554,3.57909,0.0,0.9971
9171.09,SYN.BTC-7FEB20,1580813946600,open,0.0,721.6,0.0005,0.0105,0.00094837,68.43,0.001,0.0,BTC-7FEB20-8250-P,9159.96,61.17,0.0005,19.8,0.0015,48.1,74.98,0.67438,-8.02331,-0.02822,0.00015,-0.03811
9360.75,BTC-27MAR20,1580813946615,open,0.0,737.7,0.0005,0.0135,0.00345262,85.4,0.0035,0.0,BTC-27MAR20-18000-C,9159.96,83.59,0.003,66.0,0.004,13.0,87.39,2.45063,-2.01715,0.36313,2e-05,0.03075
9171.09,SYN.BTC-7FEB20,1580813946615,open,0.11,22.7,0.096,0.145,0.11884814,73.03,0.1115,0.0,BTC-7FEB20-10250-P,9159.96,0.0,0.0675,3.0,0.1205,9.0,87.9,0.78756,-10.00072,-0.77508,0.00016,-0.95384
9360.75,BTC-27MAR20,1580813946617,open,0.01,175.3,0.0005,0.021,0.00805624,69.41,0.0085,0.0,BTC-27MAR20-6500-P,9159.96,68.21,0.0075,20.0,0.0085,24.0,70.34,4.40336,-2.94587,-0.95429,5e-05,-0.06367
9360.75,BTC-27MAR20,1580813946617,open,0.53,28.5,0.51,0.533,0.52050724,89.6,0.5365,0.0,BTC-27MAR20-4500-C,9159.96,0.0,0.518,11.0,0.53,11.0,132.55,0.9171,-0.79205,6.24991,1e-05,0.99028
9578.42,BTC-26JUN20,1580813946617,open,0.02,403.8,0.011,0.0465,0.02407025,69.2,0.023,0.0,BTC-26JUN20-6000-P,9159.96,67.72,0.0225,15.0,0.0255,15.0,70.51,10.3117,-2.49717,-4.55214,4e-05,-0.09734
9360.75,BTC-27MAR20,1580813946617,open,0.0,318.1,0.0005,0.0105,0.00030624,118.36,0.0005,0.0,BTC-27MAR20-36000-C,9159.96,0.0,0.0,0.0,0.001,39.3,132.2,0.28275,-0.32256,0.03038,0.0,0.00259
9796.09,SYN.BTC-25SEP20,1580813946617,open,0.22,166.0,0.179,0.284,0.22610594,67.62,0.212,0.0,BTC-25SEP20-10000-P,9159.96,65.66,0.22,6.2,0.233,6.2,69.84,30.44835,-4.40161,-39.80518,7e-05,-0.40805
9252.37,SYN.BTC-28FEB20,1580813946617,open,0.01,205.4,0.0005,0.023,0.0082422,64.93,0.01,0.0,BTC-28FEB20-11500-C,9159.96,63.36,0.0075,39.0,0.009,24.0,66.48,4.45034,-6.0518,0.61601,0.00012,0.11002
9252.37,SYN.BTC-28FEB20,1580813946617,open,0.02,203.4,0.0065,0.038,0.0182772,59.33,0.018,0.0,BTC-28FEB20-10500-C,9159.96,58.31,0.0175,20.0,0.0195,49.3,60.92,7.08481,-8.80317,1.24699,0.00021,0.22431
9796.09,SYN.BTC-25SEP20,1580813946617,open,2.25,0.0,2.2095,2.3775,2.28531759,84.31,None,0.0,BTC-25SEP20-32000-P,9159.96,0.0,0.0,0.0,0.0,0.0,0.0,11.46971,-2.06736,-201.30112,2e-05,-0.9217
9252.37,SYN.BTC-28FEB20,1580813946617,open,0.16,266.9,0.1245,0.17,0.14637185,56.46,0.165,0.0,BTC-28FEB20-8000-C,9159.96,40.91,0.139,13.0,0.171,13.0,91.93,5.27206,-6.2332,4.31786,0.00017,0.8598
9171.09,SYN.BTC-7FEB20,1580813946617,open,0.0,60.8,0.0005,0.0105,0.0,68.75,0.0005,0.0,BTC-7FEB20-6500-P,9159.96,0.0,0.0,0.0,0.0005,19.0,170.45,0.0,0.0,0.0,0.0,0.0
9171.09,SYN.BTC-7FEB20,1580813946617,open,0.02,691.1,0.007,0.05,0.02216452,49.29,0.0215,0.0,BTC-7FEB20-9250-P,9159.96,44.51,0.0205,4.0,0.0225,3.0,50.25,3.19879,-27.41371,-0.42718,0.00098,-0.56905
9171.09,SYN.BTC-7FEB20,1580813946617,open,0.0,565.7,0.0005,0.021,0.00337624,50.77,0.003,0.0,BTC-7FEB20-8750-P,9159.96,48.86,0.003,70.0,0.0035,5.0,51.38,1.84084,-16.25009,-0.10599,0.00055,-0.14332
9171.09,SYN.BTC-7FEB20,1580813946617,open,0.3,0.3,0.277,0.3055,0.29124826,0.0,0.308,0.0,BTC-7FEB20-6500-C,9159.96,0.0,0.286,6.0,0.302,6.0,303.47,0.0,0.0,0.51211,0.0,1.0
9252.37,SYN.BTC-28FEB20,1580813946617,open,0.34,0.0,0.326,0.3895,0.35544757,71.56,None,0.0,BTC-28FEB20-12500-P,9159.96,0.0,0.004,0.1,0.0,0.0,0.0,2.83012,-4.24134,-7.83852,7e-05,-0.9397
9360.75,BTC-27MAR20,1580813946619,open,0.15,76.1,0.112,0.1705,0.13859115,59.27,0.16,0.0,BTC-27MAR20-8500-C,9159.96,58.43,0.1375,3.0,0.141,15.9,61.12,12.14601,-6.9387,7.55647,0.00016,0.70658
9360.75,BTC-27MAR20,1580813946619,open,0.58,33.4,0.5635,0.5835,0.57323985,92.71,0.5875,0.0,BTC-27MAR20-4000-C,9159.96,0.0,0.571,11.0,0.5815,11.0,144.45,0.47022,-0.42017,5.61692,0.0,0.99544
9360.75,BTC-27MAR20,1580813946619,open,0.01,278.8,0.0005,0.023,0.00789096,76.78,0.0075,0.0,BTC-27MAR20-15000-C,9159.96,74.94,0.007,65.0,0.009,64.0,78.92,4.6797,-3.46331,0.81138,5e-05,0.06888
9360.75,BTC-27MAR20,1580813946619,open,0.04,354.7,0.0265,0.076,0.04663562,59.27,0.048,0.0,BTC-27MAR20-8500-P,9159.96,58.01,0.045,20.6,0.047,3.0,59.55,12.14594,-6.93844,-4.52409,0.00016,-0.29342
9252.37,SYN.BTC-28FEB20,1580813946619,open,0.11,432.5,0.0805,0.13,0.10438288,55.57,0.103,0.0,BTC-28FEB20-8500-C,9159.96,50.1,0.1,2.0,0.112,13.0,64.67,7.55348,-8.78998,3.8946,0.00024,0.74788
9796.09,SYN.BTC-25SEP20,1580813946619,open,0.02,384.4,0.01,0.042,0.02158544,69.74,0.021,0.0,BTC-25SEP20-5000-P,9159.96,67.74,0.0195,10.0,0.023,8.0,71.06,10.40373,-1.55118,-5.68117,2e-05,-0.06892
9796.09,SYN.BTC-25SEP20,1580813946619,open,0.06,92.8,0.033,0.11,0.06335523,74.65,0.0645,0.0,BTC-25SEP20-18000-C,9159.96,73.89,0.0615,9.6,0.066,10.0,75.71,24.15085,-3.85424,10.83374,5e-05,0.23595
9796.09,SYN.BTC-25SEP20,1580813946619,open,0.15,258.8,0.1045,0.201,0.14728626,69.64,0.149,0.0,BTC-25SEP20-12000-C,9159.96,68.92,0.145,8.6,0.15,0.1,70.49,31.16949,-4.64073,20.00658,7e-05,0.46602
9796.09,SYN.BTC-25SEP20,1580813946619,open,0.36,2.5,0.3175,0.438,0.37227105,69.64,0.333,0.0,BTC-25SEP20-12000-P,9159.96,57.04,0.3325,1.5,0.4355,0.5,89.46,31.16954,-4.64086,-56.884,7e-05,-0.53397
9171.09,SYN.BTC-7FEB20,1580813946619,open,0.14,11.5,0.11,0.1465,0.12793552,68.47,0.17,0.0,BTC-7FEB20-8000-C,9159.96,0.0,0.117,5.0,0.1425,8.4,173.69,0.24241,-2.88601,0.62191,5e-05,0.98864
9796.09,SYN.BTC-25SEP20,1580813946619,open,0.7,4.9,0.6555,0.7895,0.71569377,73.3,0.7755,0.0,BTC-25SEP20-16000-P,9159.96,0.0,0.5955,0.4,0.858,0.3,119.86,26.99807,-4.23073,-89.26104,6e-05,-0.70636
9796.09,SYN.BTC-25SEP20,1580813946619,open,0.01,128.4,0.0005,0.024,0.01049987,74.07,0.01,0.0,BTC-25SEP20-4000-P,9159.96,72.43,0.0095,10.0,0.0115,30.0,75.64,6.1127,-0.96803,-2.87968,1e-05,-0.03538
9360.75,BTC-27MAR20,1580813946621,open,0.01,1559.2,0.001,0.028,0.0106635,73.0,0.01,0.0,BTC-27MAR20-14000-C,9159.96,71.92,0.01,64.0,0.0115,20.1,74.32,5.85242,-4.11797,1.08992,6e-05,0.09259
9171.09,SYN.BTC-7FEB20,1580813946621,open,0.19,0.2,0.166,0.1985,0.18221659,65.69,0.1115,0.0,BTC-7FEB20-7500-C,9159.96,0.0,0.172,6.0,0.1955,6.0,217.0,0.00764,-0.08729,0.59071,0.0,0.99975
9578.42,BTC-26JUN20,1580813946637,open,0.4,79.7,0.375,0.4255,0.39766344,69.2,0.4075,0.0,BTC-26JUN20-6000-C,9159.96,53.82,0.3835,12.0,0.4195,12.0,87.27,10.3119,-2.49727,18.93413,4e-05,0.90266
9578.42,BTC-26JUN20,1580813946637,open,0.0,246.4,0.0005,0.0115,0.00196666,88.53,0.0015,0.0,BTC-26JUN20-3000-P,9159.96,85.13,0.0015,15.0,0.0025,25.0,91.83,1.43177,-0.44357,-0.40462,0.0,-0.00882
9252.37,SYN.BTC-28FEB20,1580813946640,open,0.24,0.2,0.2225,0.2845,0.25116884,64.94,0.216,0.0,BTC-28FEB20-11500-P,9159.96,0.0,0.0,0.0,0.0,0.0,0.0,4.45089,-6.05299,-6.90637,0.00012,-0.88996
9796.09,SYN.BTC-25SEP20,1580813946640,open,0.52,2.9,0.479,0.608,0.53724192,71.35,0.695,0.0,BTC-25SEP20-14000-P,9159.96,53.95,0.4875,0.4,0.722,0.1,129.91,29.53012,-4.5046,-73.45002,7e-05,-0.63292
9171.09,SYN.BTC-7FEB20,1580813946640,open,0.0,49.7,0.0005,0.0105,7.4e-07,68.73,0.0005,0.0,BTC-7FEB20-7250-P,9159.96,0.0,0.0,0.0,0.0005,0.1,121.64,0.00172,-0.00674,-4e-05,0.0,-5e-05
9252.37,SYN.BTC-28FEB20,1580813946640,open,0.0,283.0,0.0005,0.0105,0.0001813,76.45,0.0005,0.0,BTC-28FEB20-5500-P,9159.96,0.0,0.0,0.0,0.001,45.6,94.02,0.21063,-0.33724,-0.01871,0.0,-0.00291
9360.75,BTC-27MAR20,1580813946644,open,0.0,162.3,0.0005,0.0105,0.00089544,115.72,0.001,0.0,BTC-27MAR20-30000-C,9159.96,109.21,0.0005,12.6,0.0015,43.0,122.37,0.69724,-0.77765,0.08268,0.0,0.00711
9578.42,BTC-26JUN20,1580813946644,open,0.5,0.0,0.473,0.511,0.48977836,73.78,None,0.0,BTC-26JUN20-5000-C,9159.96,55.7,0.481,13.0,0.505,13.0,92.89,6.23991,-1.61119,17.23288,2e-05,0.9494
9360.75,BTC-27MAR20,1580813946644,open,0.0,36.9,0.0005,0.011,0.00123744,89.6,0.002,0.0,BTC-27MAR20-4500-P,9159.96,79.68,0.0005,67.0,0.002,67.2,96.2,0.91685,-0.79178,-0.14567,1e-05,-0.00971
9252.37,SYN.BTC-28FEB20,1580813946644,open,0.14,0.6,0.1245,0.186,0.15312327,59.34,0.1255,0.0,BTC-28FEB20-10500-P,9159.96,31.56,0.137,14.2,0.1565,10.0,63.64,7.08503,-8.80385,-5.6213,0.00021,-0.77567
9252.37,SYN.BTC-28FEB20,1580813946644,open,0.07,344.4,0.047,0.097,0.07055639,55.56,0.069,0.0,BTC-28FEB20-9000-C,9159.96,52.45,0.0675,31.9,0.0725,23.3,57.53,9.11312,-10.60253,3.23311,0.00029,0.60476
9578.42,BTC-26JUN20,1580813946646,open,0.02,1147.7,0.0075,0.05,0.02143323,79.4,0.021,0.0,BTC-26JUN20-20000-C,9159.96,79.03,0.021,1.0,0.022,30.1,79.88,11.17038,-3.10384,3.27079,4e-05,0.10867
9796.09,SYN.BTC-25SEP20,1580813946646,open,0.02,167.3,0.006,0.048,0.01869148,84.3,0.0195,0.0,BTC-25SEP20-32000-C,9159.96,83.7,0.018,10.0,0.0195,0.1,84.98,11.46397,-2.06597,3.73839,2e-05,0.07825
9578.42,BTC-26JUN20,1580813946649,open,0.01,407.9,0.002,0.027,0.01178403,73.78,0.0115,0.0,BTC-26JUN20-5000-P,9159.96,72.56,0.011,15.0,0.0125,20.0,74.87,6.23963,-1.61108,-2.33898,2e-05,-0.0506
9252.37,SYN.BTC-28FEB20,1580813946649,open,0.0,257.3,0.0005,0.0155,0.00444035,71.55,0.0045,0.0,BTC-28FEB20-12500-C,9159.96,70.07,0.004,20.0,0.005,24.0,73.33,2.82925,-4.23957,0.33796,7e-05,0.06028
9360.75,BTC-27MAR20,1580813946651,open,0.47,21.6,0.4555,0.4815,0.46760807,81.95,0.485,0.0,BTC-27MAR20-5000-C,9159.96,0.0,0.4655,0.1,0.479,10.0,122.09,1.29606,-1.02374,6.89036,1e-05,0.98553
9360.75,BTC-27MAR20,1580813946651,open,0.0,898.4,0.0005,0.0105,0.00013648,118.38,0.0005,0.0,BTC-27MAR20-40000-C,9159.96,0.0,0.0,0.0,0.0005,32.0,131.79,0.14234,-0.16241,0.01439,0.0,0.00122
9578.42,BTC-26JUN20,1580813946653,open,0.04,292.8,0.018,0.0755,0.03983189,74.08,0.041,0.0,BTC-26JUN20-16000-C,9159.96,72.99,0.038,20.6,0.0415,14.6,75.05,16.29992,-4.2257,5.65725,6e-05,0.19072
9171.09,SYN.BTC-7FEB20,1580813946665,open,0.08,28.1,0.0695,0.118,0.09211986,64.76,0.079,0.0,BTC-7FEB20-10000-P,9159.96,0.0,0.088,3.0,0.094,10.0,77.76,1.0916,-12.29075,-0.73862,0.00025,-0.93012
9252.37,SYN.BTC-28FEB20,1580813946665,open,0.0,693.9,0.0005,0.0135,0.00344497,74.93,0.004,0.0,BTC-28FEB20-13000-C,9159.96,73.07,0.003,20.0,0.004,24.0,77.06,2.30721,-3.62046,0.26123,5e-05,0.04661
9360.75,BTC-27MAR20,1580813946667,open,0.32,0.0,0.295,0.335,0.31366818,69.41,None,0.0,BTC-27MAR20-6500-C,9159.96,51.52,0.3075,14.0,0.3315,14.0,97.85,4.40356,-2.94607,8.28379,5e-05,0.93632
9360.75,BTC-27MAR20,1580813946667,open,1.11,5.2,1.0955,1.189,1.13902348,91.57,2.035,0.0,BTC-27MAR20-20000-P,9159.96,0.0,0.0,0.0,0.0,0.0,0.0,1.8062,-1.59419,-28.17343,2e-05,-0.97865
9578.42,BTC-26JUN20,1580813946667,open,0.09,445.0,0.0585,0.1365,0.09221755,69.42,0.0925,0.0,BTC-26JUN20-12000-C,9159.96,68.7,0.0905,1.0,0.0945,12.8,70.38,22.84332,-5.54947,10.84274,9e-05,0.38141
9171.09,SYN.BTC-7FEB20,1580813946667,open,0.22,0.0,0.1935,0.225,0.20946995,0.0,None,0.0,BTC-7FEB20-7250-C,9159.96,0.0,0.2035,6.0,0.222,6.0,238.03,0.0,0.0,0.5712,0.0,1.0
9360.75,BTC-27MAR20,1580813946673,open,0.04,566.4,0.0195,0.0675,0.03908963,63.9,0.0395,0.0,BTC-27MAR20-11000-C,9159.96,63.44,0.0385,1.0,0.04,0.5,64.6,12.10589,-7.45547,3.35597,0.00015,0.29134
9796.09,SYN.BTC-25SEP20,1580813946673,open,0.03,94.1,0.0085,0.0575,0.02443276,81.75,0.0285,0.0,BTC-25SEP20-28000-C,9159.96,81.08,0.0235,20.0,0.0255,0.1,82.5,13.82912,-2.41691,4.78546,3e-05,0.10067
9360.75,BTC-27MAR20,1580813946680,open,0.0,162.0,0.0005,0.0105,0.00046501,118.34,0.0005,0.0,BTC-27MAR20-34000-C,9159.96,0.0,0.0,0.0,0.001,21.1,127.49,0.4008,-0.45718,0.04458,0.0,0.00382
9360.75,BTC-27MAR20,1580813946680,open,0.0,1437.8,0.0005,0.0105,0.00055378,92.66,0.0015,0.0,BTC-27MAR20-4000-P,9159.96,0.0,0.0,0.0,0.001,20.0,99.83,0.46887,-0.41877,-0.06786,0.0,-0.00455
9360.75,BTC-27MAR20,1580813946680,open,0.0,247.6,0.0005,0.0105,0.00071342,118.34,0.0015,0.0,BTC-27MAR20-32000-C,9159.96,114.35,0.0005,0.1,0.001,43.0,122.47,0.5703,-0.65046,0.06589,0.0,0.00567
9171.09,SYN.BTC-7FEB20,1580813946682,open,0.01,803.3,0.0005,0.0335,0.00957596,49.41,0.01,0.0,BTC-7FEB20-9000-P,9159.96,46.02,0.0085,52.0,0.0105,55.2,52.28,2.93304,-25.19526,-0.24238,0.0009,-0.32587
9252.37,SYN.BTC-28FEB20,1580813946689,open,0.01,1064.5,0.0015,0.0265,0.01101647,56.46,0.011,0.0,BTC-28FEB20-8000-P,9159.96,54.65,0.01,120.0,0.012,46.6,58.16,5.27232,-6.23382,-0.91525,0.00017,-0.14021
9578.42,BTC-26JUN20,1580813946723,open,0.06,692.6,0.0315,0.0995,0.05919821,71.72,0.064,0.0,BTC-26JUN20-14000-C,9159.96,70.64,0.057,18.9,0.0615,13.8,72.83,19.70848,-4.94637,7.79599,8e-05,0.26713
9578.42,BTC-26JUN20,1580813946723,open,0.33,6.7,0.297,0.403,0.34503116,69.42,0.4395,0.0,BTC-26JUN20-12000-P,9159.96,0.0,0.033,0.4,0.54,0.1,148.38,22.84324,-5.54937,-36.13015,9e-05,-0.6186
9578.42,BTC-26JUN20,1580813946723,open,0.03,406.4,0.011,0.0595,0.02789838,76.3,0.027,0.0,BTC-26JUN20-18000-C,9159.96,75.28,0.0265,20.0,0.0295,15.1,77.44,13.30213,-3.55186,4.18209,5e-05,0.13944
9360.75,BTC-27MAR20,1580813946723,open,0.03,1014.5,0.0145,0.054,0.02997406,59.93,0.0315,0.0,BTC-27MAR20-8000-P,9159.96,59.03,0.029,19.9,0.0305,2.0,60.41,10.15558,-5.86612,-3.18564,0.00014,-0.20948
9578.42,BTC-26JUN20,1580813946723,open,0.01,442.2,0.0005,0.022,0.00618777,91.0,0.006,0.0,BTC-26JUN20-32000-C,9159.96,89.46,0.0055,16.0,0.007,15.0,92.68,4.44748,-1.41628,1.01743,1e-05,0.03332
9796.09,SYN.BTC-25SEP20,1580813946723,open,0.04,204.6,0.023,0.072,0.04253977,68.47,0.0365,0.0,BTC-25SEP20-6000-P,9159.96,67.2,0.0405,17.8,0.0445,9.8,69.68,15.80699,-2.31398,-10.28499,4e-05,-0.12132
9252.37,SYN.BTC-28FEB20,1580813946723,open,0.2,94.8,0.176,0.217,0.19545458,61.73,0.221,0.0,BTC-28FEB20-7500-C,9159.96,43.24,0.1905,8.1,0.2155,13.0,99.32,3.49921,-4.52369,4.38854,0.0001,0.92056
9171.09,SYN.BTC-7FEB20,1580813946723,open,0.0,193.9,0.0005,0.0105,0.00070273,77.88,0.001,0.0,BTC-7FEB20-10500-C,9159.96,73.85,0.0005,0.5,0.001,0.7,82.64,0.51113,-6.44479,0.01917,0.0001,0.02724
9796.09,SYN.BTC-25SEP20,1580813946723,open,0.03,58.6,0.0135,0.0715,0.03392707,79.11,0.0365,0.0,BTC-25SEP20-24000-C,9159.96,78.28,0.0325,20.0,0.0355,0.1,80.0,17.11201,-2.89404,6.40728,4e-05,0.136
9171.09,SYN.BTC-7FEB20,1580813946723,open,0.0,295.3,0.0005,0.0105,4.845e-05,68.68,0.0005,0.0,BTC-7FEB20-7750-P,9159.96,0.0,0.0,0.0,0.001,52.4,101.65,0.06586,-0.44435,-0.00193,1e-05,-0.00262
9796.09,SYN.BTC-25SEP20,1580813946723,open,0.18,155.5,0.13,0.227,0.17382299,68.81,0.177,0.0,BTC-25SEP20-11000-C,9159.96,67.92,0.171,18.4,0.177,0.1,69.81,31.21711,-4.59224,22.09922,7e-05,0.5259
9360.75,BTC-27MAR20,1580813946725,open,0.23,0.0,0.1945,0.244,0.21769583,61.74,None,0.0,BTC-27MAR20-7500-C,9159.96,57.23,0.214,13.0,0.2205,3.0,64.96,7.9541,-4.73293,8.5103,0.0001,0.85738
9252.37,SYN.BTC-28FEB20,1580813946727,open,0.0,303.8,0.0005,0.0105,3.235e-05,76.49,0.0005,0.0,BTC-28FEB20-5000-P,9159.96,0.0,0.0,0.0,0.001,22.0,109.42,0.04897,-0.07844,-0.00376,0.0,-0.00059
9171.09,SYN.BTC-7FEB20,1580813946727,open,0.02,548.9,0.003,0.0385,0.01355627,49.28,0.0135,0.0,BTC-7FEB20-9250-C,9159.96,46.25,0.0125,26.4,0.0145,2.6,51.98,3.19876,-27.40697,0.30158,0.00098,0.43093
9360.75,BTC-27MAR20,1580813946735,open,0.0,370.9,0.0005,0.0115,0.00162127,95.62,0.002,0.0,BTC-27MAR20-22000-C,9159.96,90.29,0.001,87.0,0.0025,64.0,101.13,1.2792,-1.17897,0.16809,1e-05,0.01426
9796.09,SYN.BTC-25SEP20,1580813946735,open,0.11,166.9,0.0795,0.1615,0.1152254,67.66,0.1155,0.0,BTC-25SEP20-8000-P,9159.96,65.83,0.1105,8.5,0.116,8.0,67.95,25.41167,-3.67559,-23.52342,6e-05,-0.25954
9171.09,SYN.BTC-7FEB20,1580813946735,open,0.0,287.4,0.0005,0.0105,7.07e-06,68.71,0.0005,0.0,BTC-7FEB20-7500-P,9159.96,0.0,0.0,0.0,0.0005,2.1,106.16,0.01275,-0.0648,-0.00032,0.0,-0.00044
9578.42,BTC-26JUN20,1580813946737,open,0.01,443.5,0.0005,0.0155,0.00550768,80.95,0.0045,0.0,BTC-26JUN20-4000-P,9159.96,79.47,0.005,15.0,0.006,10.0,82.31,3.38454,-0.95881,-1.10637,1e-05,-0.024
9578.42,BTC-26JUN20,1580813946739,open,0.32,115.9,0.287,0.3505,0.31613131,67.24,0.3235,0.0,BTC-26JUN20-7000-C,9159.96,64.6,0.312,15.0,0.3255,22.0,73.05,15.14119,-3.56282,19.28241,6e-05,0.83041
9360.75,BTC-27MAR20,1580813946739,open,0.01,1926.1,0.0005,0.0195,0.00608622,80.45,0.006,0.0,BTC-27MAR20-16000-C,9159.96,78.97,0.0055,20.0,0.007,64.0,82.6,3.81553,-2.9585,0.62491,4e-05,0.05306
9796.09,SYN.BTC-25SEP20,1580813946739,open,0.05,168.1,0.024,0.094,0.05039694,76.21,0.054,0.0,BTC-25SEP20-20000-C,9159.96,75.57,0.049,9.8,0.052,0.1,76.93,21.51952,-3.5061,8.98359,5e-05,0.19352
9252.37,SYN.BTC-28FEB20,1580813946739,open,0.29,0.2,0.274,0.3365,0.30289691,68.21,0.2675,0.0,BTC-28FEB20-12000-P,9159.96,0.0,0.0,0.0,0.0,0.0,0.0,3.52655,-5.0373,-7.39971,9e-05,-0.91974
9171.09,SYN.BTC-7FEB20,1580813946746,open,0.0,101.2,0.0005,0.0105,5e-08,68.73,0.0005,0.0,BTC-7FEB20-7000-P,9159.96,0.0,0.0,0.0,0.0005,0.1,137.47,0.00016,-0.00048,0.0,0.0,0.0
9578.42,BTC-26JUN20,1580813946750,open,0.01,110.3,0.0005,0.027,0.00843759,87.23,0.011,0.0,BTC-26JUN20-28000-C,9159.96,85.6,0.0075,46.0,0.0095,15.0,88.95,5.70757,-1.74237,1.38092,2e-05,0.04527
9578.42,BTC-26JUN20,1580813946750,open,0.18,212.4,0.151,0.2445,0.19298456,67.17,0.1925,0.0,BTC-26JUN20-10000-P,9159.96,64.56,0.1865,23.9,0.1935,1.0,67.38,23.76953,-5.58757,-24.3756,0.0001,-0.45714
9796.09,SYN.BTC-25SEP20,1580813946750,open,0.21,117.3,0.162,0.257,0.20528528,67.62,0.22,0.0,BTC-25SEP20-10000-C,9159.96,66.88,0.203,8.1,0.208,10.1,68.49,30.44841,-4.4015,24.27049,7e-05,0.59195
