underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
232.62,ETH-26JUN20,1582973940894,open,1.69,0.0,1.6765,1.873,1.768617,104.62,None,0.0,ETH-26JUN20-640-P,222.82,0.0,0.01,50.0,0.0,0.0,0.0,0.19654,-0.08722,-2.01979,0.00108,-0.91999
227.98,SYN.ETH-24APR20,1582973940891,open,0.01,162.0,0.003,0.0355,0.01386,107.32,0.016,0.0,ETH-24APR20-440-C,222.82,102.29,0.011,450.0,0.0165,300.0,111.5,0.1376,-0.13455,0.0244,0.00164,0.08504
225.79,ETH-27MAR20,1582973940895,open,1.4,0.0,1.408,1.5595,1.480484,116.89,None,0.0,ETH-27MAR20-560-P,222.82,0.0,0.02,50.0,0.0,0.0,0.0,0.0063,-0.01369,-0.41182,0.00014,-0.99659
225.79,ETH-27MAR20,1582973940895,open,1.06,0.0,1.064,1.1985,1.128315,126.56,None,0.0,ETH-27MAR20-480-P,222.82,0.0,0.004,50.0,0.0,0.0,0.0,0.0315,-0.07417,-0.35027,0.00066,-0.97853
225.79,ETH-27MAR20,1582973940895,open,0.61,67.0,0.5895,0.614,0.60171,129.83,0.673,0.0,ETH-27MAR20-90-C,222.82,0.0,0.0,0.0,0.0,0.0,0.0,0.00503,-0.01215,0.06577,0.0001,0.99734
227.98,SYN.ETH-24APR20,1582973940892,open,0.04,50.0,0.0165,0.0765,0.04273,95.81,0.0535,0.0,ETH-24APR20-320-C,222.82,91.76,0.038,288.0,0.0485,288.0,100.58,0.27078,-0.23638,0.06544,0.00362,0.23364
227.98,SYN.ETH-24APR20,1582973940892,open,0.02,23.0,0.005,0.045,0.019637,104.1,0.018,0.0,ETH-24APR20-400-C,222.82,99.81,0.0165,300.0,0.0235,300.0,108.97,0.17354,-0.16461,0.03332,0.00213,0.11685
232.62,ETH-26JUN20,1582973940897,open,0.0,1908.0,0.0005,0.0105,0.000685,98.18,0.0005,0.0,ETH-26JUN20-60-P,222.82,0.0,0.0,0.0,0.0035,300.0,123.7,0.0135,-0.00562,-0.00306,8e-05,-0.00339
225.79,ETH-27MAR20,1582973940898,open,0.0,7651.0,0.0005,0.0105,0.000486,137.56,0.0005,0.0,ETH-27MAR20-640-C,222.82,137.96,0.0005,100.0,0.004,300.0,175.71,0.00823,-0.02106,0.00068,0.00016,0.0046
223.11,SYN.ETH-2MAR20,1582973940891,open,0.0,0.0055,0.064,0.033225,90.37,None,0.0,ETH-2MAR20-220-C,222.82,0.0,0.0,0.0,0.0,0.0,0.0,0.06186,-1.49022,0.00648,0.02676,0.59829
223.11,SYN.ETH-2MAR20,1582973940892,open,0.0,0.0155,0.079,0.047627,90.6,None,0.0,ETH-2MAR20-215-C,222.82,0.0,0.0,0.0,0.0,0.0,0.0,0.05322,-1.28526,0.00778,0.02296,0.72656
224.33,SYN.ETH-13MAR20,1582973940892,open,0.02,750.0,0.0075,0.0555,0.02705,96.12,0.023,0.0,ETH-13MAR20-200-P,222.82,85.34,0.021,292.0,0.032,292.0,104.58,0.12913,-0.48198,-0.02065,0.00757,-0.23388
232.62,ETH-26JUN20,1582973940899,open,0.38,395.0,0.3265,0.403,0.365148,87.55,0.439,0.0,ETH-26JUN20-160-C,222.82,34.72,0.314,1.0,0.858,1.0,480.42,0.31957,-0.11868,0.35791,0.00209,0.84157
224.33,SYN.ETH-13MAR20,1582973940892,open,0.01,313.0,0.0005,0.018,0.004606,111.54,0.005,0.0,ETH-13MAR20-320-C,222.82,103.01,0.003,300.0,0.007,302.0,121.58,0.04742,-0.20541,0.00405,0.0024,0.05582
232.62,ETH-26JUN20,1582973940899,open,1.36,0.0,1.346,1.528,1.431293,101.31,None,0.0,ETH-26JUN20-560-P,222.82,0.0,0.01,50.0,0.0,0.0,0.0,0.24504,-0.1053,-1.74548,0.00138,-0.89217
232.62,ETH-26JUN20,1582973940900,open,0.03,1205.0,0.007,0.0555,0.024968,102.28,0.0275,0.0,ETH-26JUN20-560-C,222.82,100.41,0.023,310.0,0.0275,300.0,104.57,0.25029,-0.10859,0.06468,0.0014,0.11106
223.55,SYN.ETH-6MAR20,1582973940892,open,0.03,267.0,0.004,0.053,0.024062,100.94,0.027,0.0,ETH-6MAR20-240-C,222.82,95.18,0.0215,240.0,0.0255,342.0,104.12,0.10034,-0.86182,0.01036,0.01236,0.31194
239.56,SYN.ETH-25SEP20,1582973940892,open,0.05,617.0,0.028,0.0875,0.054805,85.64,0.055,0.0,ETH-25SEP20-140-P,222.82,81.19,0.048,536.0,0.057,296.0,87.05,0.3719,-0.07624,-0.24574,0.00132,-0.12445
223.55,SYN.ETH-6MAR20,1582973940895,open,0.0,931.0,0.0005,0.0105,0.000326,112.44,0.0035,0.0,ETH-6MAR20-320-C,222.82,0.0,0.0,0.0,0.0005,6.0,118.22,0.00572,-0.05477,0.00025,0.00063,0.00728
227.98,SYN.ETH-24APR20,1582973940892,open,0.02,0.0,0.008,0.0455,0.023087,89.52,None,0.0,ETH-24APR20-160-P,222.82,83.95,0.019,450.0,0.0265,300.0,93.91,0.17295,-0.14107,-0.04777,0.00247,-0.11629
224.33,SYN.ETH-13MAR20,1582973940891,open,0.35,0.0,0.3115,0.3595,0.334603,124.24,None,0.0,ETH-13MAR20-150-C,222.82,0.0,0.0,0.0,0.0,0.0,0.0,0.03085,-0.14882,0.05006,0.0014,0.96722
223.11,SYN.ETH-2MAR20,1582973940892,open,12.0,0.0005,0.03,0.007928,90.18,0.0175,0.0,ETH-2MAR20-235-C,222.82,80.77,0.006,266.0,0.017,266.0,128.91,0.0474,-1.13955,0.00244,0.02055,0.22037
224.33,SYN.ETH-13MAR20,1582973940892,open,0.01,10.0,0.0005,0.023,0.006875,104.34,0.0105,0.0,ETH-13MAR20-300-C,222.82,95.16,0.0045,300.0,0.01,300.0,114.23,0.06439,-0.26088,0.00602,0.00348,0.08298
239.56,SYN.ETH-25SEP20,1582973940892,open,0.02,419.0,0.007,0.0365,0.018712,88.46,0.0155,0.0,ETH-25SEP20-100-P,222.82,84.89,0.016,550.0,0.021,250.0,91.29,0.18835,-0.03988,-0.09486,0.00065,-0.05049
224.33,SYN.ETH-13MAR20,1582973940892,open,0.01,300.0,0.004,0.043,0.01867,101.82,0.019,0.0,ETH-13MAR20-190-P,222.82,97.13,0.0165,200.0,0.0205,300.0,105.66,0.10561,-0.41759,-0.01473,0.00584,-0.1675
225.79,ETH-27MAR20,1582973940903,open,0.0,690.0,0.0005,0.011,0.001119,120.71,0.001,0.0,ETH-27MAR20-110-P,222.82,0.0,0.0,0.0,0.003,300.0,140.45,0.01512,-0.03395,-0.00171,0.00033,-0.00916
223.11,SYN.ETH-2MAR20,1582973940892,open,4.0,0.0005,0.0365,0.01111,89.86,0.0085,0.0,ETH-2MAR20-215-P,222.82,83.0,0.0095,292.0,0.019,292.0,121.63,0.05308,-1.2714,-0.00325,0.02309,-0.27198
239.56,SYN.ETH-25SEP20,1582973940895,open,0.03,233.0,0.0145,0.0575,0.032886,86.02,0.03,0.0,ETH-25SEP20-120-P,222.82,82.58,0.029,550.0,0.036,250.0,88.69,0.27603,-0.05684,-0.15834,0.00098,-0.08261
224.33,SYN.ETH-13MAR20,1582973940893,open,0.01,15.0,0.0005,0.0205,0.006102,122.59,0.006,0.0,ETH-13MAR20-160-P,222.82,114.53,0.0045,338.0,0.0075,300.0,128.79,0.04803,-0.22862,-0.00497,0.00221,-0.05673
227.98,SYN.ETH-24APR20,1582973940892,open,0.07,14.0,0.0345,0.1075,0.068586,91.9,0.071,0.0,ETH-24APR20-280-C,222.82,87.97,0.063,276.0,0.075,276.0,96.36,0.32574,-0.27276,0.09478,0.00454,0.34511
224.33,SYN.ETH-13MAR20,1582973940891,open,0.0,0.0,0.0005,0.013,0.003134,123.26,None,0.0,ETH-13MAR20-150-P,222.82,101.89,0.001,300.0,0.0075,300.0,148.27,0.03012,-0.14418,-0.00277,0.00138,-0.03185
223.55,SYN.ETH-6MAR20,1582973940891,open,0.0,406.0,0.0005,0.0155,0.003119,132.04,0.003,0.0,ETH-6MAR20-170-P,222.82,126.35,0.0025,500.0,0.0035,5.0,135.23,0.02585,-0.29043,-0.00165,0.00243,-0.04286
224.33,SYN.ETH-13MAR20,1582973940892,open,0.31,0.0,0.2665,0.321,0.293002,123.25,None,0.0,ETH-13MAR20-160-C,222.82,0.0,0.0,0.0,0.0,0.0,0.0,0.04858,-0.23251,0.05139,0.00222,0.94244
224.33,SYN.ETH-13MAR20,1582973940892,open,0.01,4.0,0.0005,0.0205,0.005687,108.39,0.0065,0.0,ETH-13MAR20-310-C,222.82,95.64,0.003,300.0,0.0095,300.0,121.75,0.05563,-0.23414,0.00497,0.00289,0.06849
227.98,SYN.ETH-24APR20,1582973940893,open,0.03,17.0,0.009,0.0575,0.028313,100.09,0.0365,0.0,ETH-24APR20-360-C,222.82,95.98,0.0245,296.0,0.033,296.0,104.86,0.21753,-0.19839,0.0461,0.00278,0.1628
223.55,SYN.ETH-6MAR20,1582973940891,open,0.0,616.0,0.0005,0.011,0.001299,133.51,0.003,0.0,ETH-6MAR20-160-P,222.82,128.18,0.001,700.0,0.0015,5.0,136.67,0.01358,-0.1543,-0.00076,0.00126,-0.01974
223.11,SYN.ETH-2MAR20,1582973940891,open,0.0,0.0005,0.022,0.004338,90.16,None,0.0,ETH-2MAR20-240-C,222.82,80.99,0.003,279.0,0.0125,279.0,132.46,0.03496,-0.84021,0.00151,0.01516,0.13634
223.11,SYN.ETH-2MAR20,1582973940891,open,2.0,0.0005,0.016,0.002229,90.14,0.0015,0.0,ETH-2MAR20-245-C,222.82,76.02,0.001,290.0,0.009,291.0,135.09,0.02341,-0.49723,0.00087,0.01015,0.07836
223.0,SYN.ETH-1MAR20,1582973940891,open,0.0,56.0,0.0005,0.0105,0.00057,138.45,0.001,0.0,ETH-1MAR20-195-P,222.82,0.0,0.0,0.0,0.0005,5.0,135.61,0.00575,-0.12715,-0.00012,0.00348,-0.0221
224.33,SYN.ETH-13MAR20,1582973940892,open,0.01,342.0,0.0015,0.0305,0.011366,104.07,0.0125,0.0,ETH-13MAR20-180-P,222.82,100.11,0.01,348.0,0.012,250.0,105.84,0.07947,-0.32114,-0.00964,0.0043,-0.11047
223.11,SYN.ETH-2MAR20,1582973940892,open,3.0,0.0005,0.0225,0.004369,102.6,0.0045,0.0,ETH-2MAR20-205-P,222.82,99.94,0.004,300.0,0.0095,300.0,133.65,0.03152,-0.86204,-0.0014,0.01201,-0.11749
223.55,SYN.ETH-6MAR20,1582973940899,open,0.0,191.0,0.0005,0.0105,0.000629,112.44,0.0005,0.0,ETH-6MAR20-310-C,222.82,0.0,0.0,0.0,0.001,5.0,119.76,0.00962,-0.09204,0.00045,0.00106,0.0132
239.56,SYN.ETH-25SEP20,1582973940894,open,0.21,1098.0,0.1455,0.2625,0.204481,87.57,0.206,0.0,ETH-25SEP20-280-C,222.82,86.41,0.201,1.0,0.21,489.0,89.4,0.71967,-0.15085,0.45741,0.0025,0.53813
223.0,SYN.ETH-1MAR20,1582973940891,open,0.0,161.0,0.0005,0.027,0.004982,123.71,0.005,0.0,ETH-1MAR20-210-P,222.82,110.15,0.0035,220.0,0.0055,5.0,128.1,0.02587,-1.11099,-0.00085,0.01753,-0.15355
224.33,SYN.ETH-13MAR20,1582973940893,open,0.27,0.0,0.2215,0.28,0.250488,113.17,None,0.0,ETH-13MAR20-170-C,222.82,0.0,0.0,0.0,0.0,0.0,0.0,0.06212,-0.27299,0.05305,0.00309,0.92087
239.56,SYN.ETH-25SEP20,1582973940896,open,0.06,189.0,0.022,0.101,0.055116,96.58,0.058,0.0,ETH-25SEP20-600-C,222.82,95.03,0.052,200.0,0.059,496.0,98.47,0.48596,-0.11235,0.17994,0.00153,0.18637
223.55,SYN.ETH-6MAR20,1582973940898,open,0.0,342.0,0.0005,0.011,0.001185,112.44,0.0025,0.0,ETH-6MAR20-300-C,222.82,109.65,0.001,1.0,0.0015,5.0,116.62,0.01561,-0.14936,0.00079,0.00173,0.02327
227.98,SYN.ETH-24APR20,1582973940892,open,0.1,0.0,0.0725,0.1595,0.114233,86.61,None,0.0,ETH-24APR20-220-P,222.82,80.42,0.105,258.0,0.121,258.0,91.16,0.33966,-0.26805,-0.17352,0.00502,-0.39201
224.33,SYN.ETH-13MAR20,1582973940892,open,0.05,50.0,0.0165,0.0785,0.045234,96.95,0.05,0.0,ETH-13MAR20-240-C,222.82,89.65,0.04,263.0,0.052,263.0,106.29,0.16163,-0.60852,0.02727,0.00939,0.38981
224.33,SYN.ETH-13MAR20,1582973940892,open,0.03,126.0,0.0055,0.052,0.024491,99.37,0.032,0.0,ETH-13MAR20-260-C,222.82,92.42,0.0205,282.0,0.0295,282.0,107.7,0.13181,-0.50863,0.01727,0.00747,0.24279
