underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10142.95,SYN.BTC-5JUN20,1591095561541,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561545,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561549,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561552,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561556,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10227.04,BTC-26JUN20,1591095561559,open,1.16,0.0,1.089,1.229,1.153589,136.15,1.853,0.0,BTC-26JUN20-22000-P,10131.44,10131.44,0.0,0.0,0.0,0.0,0.0,0.0,1.34085,-3.82296,-14.2642,1e-05,-0.97861
10142.95,SYN.BTC-5JUN20,1591095561559,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10227.04,BTC-26JUN20,1591095561559,open,0.76,10.1,0.741,0.7705,0.75555104,136.53,0.7535,0.0,BTC-26JUN20-2500-C,10131.44,10131.44,0.0,0.7475,11.0,0.7625,11.0,323.31,0.00148,-0.00424,1.63523,0.0,0.99999
10375.97,BTC-25SEP20,1591095561561,open,0.06,691.3,0.0295,0.1105,0.06374904,73.05,0.0625,0.0,BTC-25SEP20-14000-C,10131.44,10131.44,71.89,0.0615,30.8,0.066,19.3,74.2,20.22122,-6.42926,7.69603,8e-05,0.29941
10142.95,SYN.BTC-5JUN20,1591095561564,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561567,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561571,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561574,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561578,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561582,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561582,open,0.23,0.0,0.1965,0.2755,0.23327607,116.38,None,0.0,BTC-5JUN20-12500-P,10131.44,10131.44,0.0,0.0,0.0,0.0,0.0,0.0,0.51477,-10.41626,-0.9661,5e-05,-0.97564
10511.56,BTC-25DEC20,1591095561582,open,1.7,0.0,1.599,1.8165,1.69720726,89.18,None,0.0,BTC-25DEC20-28000-P,10131.44,10131.44,0.0,0.0005,0.5,0.0,0.0,0.0,16.6701,-3.61034,-152.22917,3e-05,-0.87034
10142.95,SYN.BTC-5JUN20,1591095561582,open,0.21,0.0,0.173,0.2515,0.20916323,115.52,None,0.0,BTC-5JUN20-12250-P,10131.44,10131.44,0.0,0.0,0.0,0.0,0.0,0.0,0.72423,-14.54606,-0.93691,8e-05,-0.96324
10170.98,SYN.BTC-12JUN20,1591095561582,open,0.01,240.6,0.0001,0.0215,0.00522304,81.9,0.006,0.0,BTC-12JUN20-8500-P,10131.44,10131.44,78.85,0.0045,42.4,0.006,38.4,84.94,2.50626,-10.3919,-0.23677,0.00011,-0.08081
10511.56,BTC-25DEC20,1591095561582,open,0.34,30.9,0.2905,0.392,0.339183,76.2,0.3025,0.0,BTC-25DEC20-8000-C,10131.44,10131.44,65.03,0.3145,8.0,0.377,8.0,92.91,23.5364,-4.35584,25.97806,5e-05,0.77734
10375.97,BTC-25SEP20,1591095561584,open,0.02,543.4,0.0065,0.059,0.02399377,84.07,0.022,0.0,BTC-25SEP20-20000-C,10131.44,10131.44,83.2,0.023,28.5,0.025,24.0,84.94,11.91036,-4.35817,3.26333,4e-05,0.12392
10142.95,SYN.BTC-5JUN20,1591095561585,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561589,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561592,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561596,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561599,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561603,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561607,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561610,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561614,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561617,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561621,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561622,open,0.0,245.9,0.0001,0.0195,0.00298107,97.23,0.0025,0.0,BTC-5JUN20-11500-C,10131.44,10131.44,93.4,0.0025,48.6,0.0035,30.0,101.05,1.32574,-22.41183,0.06075,0.00017,0.079
10142.95,SYN.BTC-5JUN20,1591095561622,open,0.0,68.9,0.0001,0.015,1.109e-05,114.75,0.0005,0.0,BTC-5JUN20-7250-P,10131.44,10131.44,0.0,0.0,0.0,0.0005,57.0,166.71,0.01325,-0.11244,-0.00033,0.0,-0.00041
10142.95,SYN.BTC-5JUN20,1591095561622,open,0.24,0.2,0.2125,0.2595,0.23605013,114.75,0.231,0.0,BTC-5JUN20-7750-C,10131.44,10131.44,0.0,0.2115,5.0,0.26,5.0,326.97,0.09567,-1.90883,0.60767,1e-05,0.99646
10375.97,BTC-25SEP20,1591095561622,open,0.53,45.5,0.5085,0.5585,0.5311055,92.99,0.51,0.0,BTC-25SEP20-5000-C,10131.44,10131.44,51.75,0.5185,8.0,0.5505,8.0,120.63,5.85275,-2.36891,13.73087,2e-05,0.95157
10227.04,BTC-26JUN20,1591095561622,open,0.0,627.2,0.0001,0.0155,0.00090227,151.08,0.0005,0.0,BTC-26JUN20-28000-C,10131.44,10131.44,142.19,0.0005,37.0,0.0015,40.0,159.96,0.56715,-1.79436,0.04683,1e-05,0.0079
10227.04,BTC-26JUN20,1591095561622,open,0.02,2072.3,0.004,0.0475,0.01899972,88.7,0.019,0.0,BTC-26JUN20-13000-C,10131.44,10131.44,87.94,0.0185,22.2,0.0195,19.3,89.47,6.68259,-12.41344,1.02731,0.00011,0.17256
10227.04,BTC-26JUN20,1591095561624,open,0.0,1221.3,0.0001,0.015,0.00023734,136.53,0.0005,0.0,BTC-26JUN20-4000-P,10131.44,10131.44,0.0,0.0,0.0,0.0005,20.3,148.1,0.17321,-0.49522,-0.01562,0.0,-0.0021
10142.95,SYN.BTC-5JUN20,1591095561625,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561629,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561632,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561637,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561641,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561645,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561652,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561656,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561659,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561663,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561667,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561671,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561674,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561678,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561682,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561686,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10170.98,SYN.BTC-12JUN20,1591095561689,open,0.01,350.9,0.0001,0.031,0.00973609,74.8,0.011,0.0,BTC-12JUN20-9000-P,10131.44,10131.44,72.81,0.009,37.3,0.0105,30.2,76.8,3.8231,-14.47796,-0.42737,0.00018,-0.14556
10227.04,BTC-26JUN20,1591095561689,open,0.16,0.0,0.1165,0.209,0.15995272,77.13,None,0.0,BTC-26JUN20-11500-P,10131.44,10131.44,0.0,0.0005,0.3,0.604,7.0,500.0,9.22701,-14.90403,-5.68657,0.00017,-0.69007
10170.98,SYN.BTC-12JUN20,1591095561689,open,0.01,48.9,0.0001,0.041,0.01474851,83.37,0.015,0.0,BTC-12JUN20-11500-C,10131.44,10131.44,81.76,0.014,1.0,0.0155,30.6,84.98,4.74156,-20.01463,0.5212,0.0002,0.20414
10227.04,BTC-26JUN20,1591095561689,open,0.02,861.0,0.004,0.045,0.01899111,80.74,0.0195,0.0,BTC-26JUN20-8500-P,10131.44,10131.44,79.12,0.018,27.1,0.02,55.3,82.35,6.33535,-10.71161,-1.19001,0.00011,-0.15889
10142.95,SYN.BTC-5JUN20,1591095561690,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561693,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561697,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561701,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561704,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561708,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561712,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561716,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561719,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561723,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561726,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561730,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561734,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561738,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561742,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561745,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561749,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561753,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561756,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
255.4,ETH-26JUN20,1591095561759,open,0.03,7045.0,0.01,0.0625,0.028501,81.58,0.0285,0.0,ETH-26JUN20-300-C,252.88,252.88,79.12,0.0265,861.0,0.0305,540.0,84.02,0.20861,-0.35642,0.0374,0.00599,0.25237
256.42,SYN.ETH-31JUL20,1591095561759,open,0.18,1238.0,0.157,0.2385,0.193892,73.21,0.148,0.0,ETH-31JUL20-220-C,252.88,252.88,60.08,0.1775,29.0,0.2205,29.0,93.44,0.32868,-0.20434,0.22918,0.00423,0.74796
10142.95,SYN.BTC-5JUN20,1591095561760,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561763,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561767,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561771,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561775,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561778,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561782,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561785,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561788,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561792,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561795,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561799,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561802,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561806,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561810,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561813,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561817,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,20.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
10142.95,SYN.BTC-5JUN20,1591095561820,open,0.01,1097.2,0.0001,0.0415,0.01450339,79.76,0.0135,0.0,BTC-5JUN20-10500-C,10131.44,10131.44,76.63,0.0135,6.0,0.0155,65.6,82.89,3.24109,-44.9499,0.24828,0.0005,0.32519
