underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
181.09,SYN.ETH-8MAY20,1587639542292,open,0.0,0.0955,0.1795,0.13651,85.83,None,0.0,ETH-8MAY20-200-P,181.23,181.23,74.44,0.1285,1.0,0.19,29.0,155.6,0.12955,-0.37375,-0.06076,0.01129,-0.68677
181.09,SYN.ETH-8MAY20,1587639542292,open,0.0,0.2375,0.328,0.280638,93.7,None,0.0,ETH-8MAY20-230-P,181.23,181.23,73.93,0.274,1.0,0.3415,21.0,192.58,0.07361,-0.23184,-0.08557,0.00588,-0.87888
181.15,SYN.ETH-1MAY20,1587639542294,open,0.03,479.0,0.008,0.0565,0.029441,83.59,0.028,0.0,ETH-1MAY20-190-C,181.23,181.23,80.95,0.028,149.0,0.031,724.0,86.35,0.10064,-0.53407,0.01338,0.017,0.37187
7076.07,SYN.BTC-24APR20,1587639542294,open,0.58,29.2,0.5615,0.591,0.57603439,135.66,0.5765,0.0,BTC-24APR20-3000-C,7076.1,7076.1,0.0,0.5635,9.0,0.589,9.0,500.0,0.0,0.0,0.07197,0.0,1.0
7073.58,BTC-26JUN20,1587639542294,open,1.27,2.9,1.1975,1.352,1.26865934,101.95,1.776,0.0,BTC-26JUN20-16000-P,7076.1,7076.1,0.0,0.0005,13.8,9.1965,0.1,500.0,2.78053,-2.21901,-27.53245,3e-05,-0.95548
7073.58,BTC-26JUN20,1587639542294,open,3.25,5.5,3.118,3.3805,3.24257051,131.12,3.355,0.0,BTC-26JUN20-30000-P,7076.1,7076.1,0.0,0.0,0.0,0.0,0.0,0.0,0.72916,-0.74838,-52.40519,1e-05,-0.99086
181.15,SYN.ETH-1MAY20,1587639542294,open,0.18,0.0,0.1295,0.209,0.167737,87.03,None,0.0,ETH-1MAY20-210-P,181.23,181.23,74.31,0.164,1.0,5.5105,1.0,500.0,0.05848,-0.32311,-0.04027,0.00949,-0.86258
181.09,SYN.ETH-8MAY20,1587639542294,open,0.0,0.0005,0.0355,0.014533,90.09,None,0.0,ETH-8MAY20-220-C,181.23,181.23,85.87,0.0125,300.0,0.0165,450.0,93.92,0.09028,-0.27338,0.01101,0.0075,0.1637
7073.58,BTC-26JUN20,1587639542294,open,1.84,0.1,1.7455,1.93,1.83139992,113.67,1.85,0.0,BTC-26JUN20-20000-P,7076.1,7076.1,0.0,0.0005,13.8,0.0,0.0,0.0,1.77037,-1.57523,-34.73138,2e-05,-0.97429
7073.58,BTC-26JUN20,1587639542294,open,2.97,1.0,2.8435,3.091,2.96034531,130.29,3.24,0.0,BTC-26JUN20-28000-P,7076.1,7076.1,0.0,0.0,0.0,0.0,0.0,0.0,0.93543,-0.95401,-48.87409,1e-05,-0.98783
7173.64,SYN.BTC-25DEC20,1587639542294,open,2.38,0.0,2.2575,2.516,2.37608085,91.99,None,0.0,BTC-25DEC20-24000-P,7076.1,7076.1,0.0,0.0005,13.8,0.0,0.0,0.0,11.13312,-2.08267,-157.78809,3e-05,-0.88914
7076.07,SYN.BTC-24APR20,1587639542294,open,0.22,94.4,0.199,0.2455,0.2227307,135.3,0.205,0.0,BTC-24APR20-5500-C,7076.1,7076.1,0.0,0.206,6.0,0.229,6.0,374.55,0.00088,-0.05986,0.13194,0.0,0.99994
7073.58,BTC-26JUN20,1587639542294,open,3.53,13.0,3.3925,3.6715,3.52510692,133.76,3.457,0.0,BTC-26JUN20-32000-P,7076.1,7076.1,0.0,0.0,0.0,0.0,0.0,0.0,0.63504,-0.6649,-55.91917,1e-05,-0.99219
7073.58,BTC-26JUN20,1587639542294,open,0.52,0.0,0.494,0.5455,0.51744517,119.12,None,0.0,BTC-26JUN20-3500-C,7076.1,7076.1,0.0,0.4985,9.0,0.5375,9.0,156.85,2.97074,-2.76993,5.37509,3e-05,0.95166
7073.58,BTC-26JUN20,1587639542294,open,0.85,0.1,0.7875,0.922,0.84931306,90.37,1.729,0.0,BTC-26JUN20-13000-P,7076.1,7076.1,0.0,0.1865,0.1,6.2945,0.1,500.0,4.30301,-3.04402,-21.93063,5e-05,-0.9223
7076.07,SYN.BTC-24APR20,1587639542294,open,2.4,0.0,2.293,2.4965,2.3917249,130.73,2.5105,0.0,BTC-24APR20-24000-P,7076.1,7076.1,0.0,0.0005,13.8,0.0,0.0,0.0,0.0,0.0,-0.5758,0.0,-1.0
7123.61,BTC-25SEP20,1587639542294,open,1.28,3.4,1.191,1.376,1.27578725,87.94,2.028,0.0,BTC-25SEP20-16000-P,7076.1,7076.1,0.0,0.0005,13.8,9.9625,0.1,500.0,9.81808,-2.78727,-64.85901,5e-05,-0.86997
181.15,SYN.ETH-1MAY20,1587639542296,open,0.28,0.0,0.234,0.3185,0.273925,103.23,0.387,0.0,ETH-1MAY20-230-P,181.23,181.23,69.1,0.27,1.0,6.263,1.0,500.0,0.03454,-0.22638,-0.04717,0.00473,-0.933
181.15,SYN.ETH-1MAY20,1587639542296,open,0.09,0.0,0.0435,0.1155,0.07834,83.59,None,0.0,ETH-1MAY20-190-P,181.23,181.23,74.88,0.0735,1.0,0.125,34.0,164.79,0.10064,-0.53407,-0.02761,0.017,-0.62813
181.15,SYN.ETH-1MAY20,1587639542296,open,0.05,108.0,0.0175,0.077,0.044797,82.02,0.052,0.0,ETH-1MAY20-180-P,181.23,181.23,76.41,0.0415,244.0,0.051,244.0,92.73,0.10548,-0.54924,-0.01953,0.01816,-0.45491
181.15,SYN.ETH-1MAY20,1587639542296,open,0.13,0.0,0.082,0.159,0.119419,83.59,None,0.0,ETH-1MAY20-200-P,181.23,181.23,74.55,0.1155,1.0,0.0,0.0,0.0,0.08045,-0.42697,-0.03483,0.01359,-0.77175
181.15,SYN.ETH-1MAY20,1587639542296,open,0.02,326.0,0.0005,0.036,0.014262,97.28,0.0155,0.0,ETH-1MAY20-160-P,181.23,181.23,93.92,0.013,10.0,0.0155,450.0,100.56,0.06822,-0.42133,-0.00734,0.0099,-0.1735
181.15,SYN.ETH-1MAY20,1587639542296,open,0.23,0.0,0.181,0.263,0.220075,94.34,None,0.0,ETH-1MAY20-220-P,181.23,181.23,72.39,0.216,1.0,5.8645,1.0,500.0,0.04368,-0.2616,-0.04412,0.00654,-0.90869
7076.07,SYN.BTC-24APR20,1587639542299,open,0.42,20.1,0.3725,0.4565,0.41321871,130.73,0.4215,0.0,BTC-24APR20-10000-P,7076.1,7076.1,0.0,0.0005,13.8,2.782,0.1,500.0,0.0,-5e-05,-0.23992,0.0,-1.0
181.21,SYN.ETH-25APR20,1587639542302,open,1.0,0.0005,0.0175,0.002614,119.38,0.002,0.0,ETH-25APR20-160-P,181.23,181.23,105.79,0.0015,450.0,0.004,450.0,132.77,0.01689,-0.47362,-0.00065,0.00838,-0.06714
181.21,SYN.ETH-25APR20,1587639542302,open,0.0,0.0005,0.0185,0.003933,107.02,None,0.0,ETH-25APR20-165-P,181.23,181.23,94.91,0.0025,750.0,0.0055,450.0,118.34,0.02343,-0.66852,-0.001,0.01297,-0.10385
181.21,SYN.ETH-25APR20,1587639542302,open,0.0,0.063,0.1225,0.093344,107.02,None,0.0,ETH-25APR20-165-C,181.23,181.23,84.71,0.091,450.0,0.098,450.0,137.18,0.02343,-0.66852,0.00748,0.01297,0.89615
181.21,SYN.ETH-25APR20,1587639542302,open,4.0,0.0005,0.0245,0.006372,96.04,0.009,0.0,ETH-25APR20-170-P,181.23,181.23,88.18,0.005,450.0,0.008,450.0,104.82,0.03262,-0.83525,-0.00162,0.02013,-0.16801
181.21,SYN.ETH-25APR20,1587639542305,open,0.0,0.0005,0.0375,0.014497,81.36,None,0.0,ETH-25APR20-185-C,181.23,181.23,73.87,0.0125,1.0,0.0165,276.0,88.63,0.04915,-1.06588,0.00333,0.0358,0.37237
181.21,SYN.ETH-25APR20,1587639542305,open,0.0,0.0095,0.0665,0.03546,81.36,None,0.0,ETH-25APR20-185-P,181.23,181.23,74.23,0.0335,1.0,0.075,35.0,221.73,0.04915,-1.06588,-0.00617,0.0358,-0.62763
7076.07,SYN.BTC-24APR20,1587639542307,open,0.0,425.1,0.0005,0.0155,0.0,130.73,0.0005,0.0,BTC-24APR20-24000-C,7076.1,7076.1,0.0,0.0,0.0,0.001,19.0,500.0,0.0,0.0,0.0,0.0,0.0
181.21,SYN.ETH-25APR20,1587639542307,open,0.0,0.0005,0.0185,0.003865,87.4,None,0.0,ETH-25APR20-195-C,181.23,181.23,77.39,0.0025,450.0,0.0055,750.0,97.54,0.02709,-0.63107,0.00115,0.01837,0.12733
181.21,SYN.ETH-25APR20,1587639542307,open,0.0,0.0245,0.0895,0.056024,83.5,None,0.0,ETH-25APR20-190-P,181.23,181.23,73.88,0.054,1.0,0.1015,29.0,255.63,0.03879,-0.86328,-0.00775,0.02753,-0.77676
7123.61,BTC-25SEP20,1587639542309,open,1.55,0.9,1.46,1.655,1.54930142,90.48,2.2055,0.0,BTC-25SEP20-18000-P,7076.1,7076.1,0.0,0.0105,0.6,0.0,0.0,0.0,8.18009,-2.38945,-74.01551,4e-05,-0.89939
7076.07,SYN.BTC-24APR20,1587639542311,open,1.83,0.2,1.7445,1.9135,1.82643741,130.73,2.16,0.0,BTC-24APR20-20000-P,7076.1,7076.1,0.0,0.0005,13.8,0.0,0.0,0.0,0.0,0.0,-0.47983,0.0,-1.0
7173.64,SYN.BTC-25DEC20,1587639542313,open,0.51,7.2,0.466,0.555,0.50960231,91.46,0.4655,0.0,BTC-25DEC20-4000-C,7076.1,7076.1,73.75,0.4815,7.0,0.541,7.0,109.47,12.07667,-2.24612,17.68844,4e-05,0.87564
7076.07,SYN.BTC-24APR20,1587639542313,open,0.0,407.7,0.0005,0.0155,0.0,130.73,0.0005,0.0,BTC-24APR20-20000-C,7076.1,7076.1,0.0,0.0,0.0,0.001,19.0,500.0,0.0,0.0,0.0,0.0,0.0
7074.68,SYN.BTC-29MAY20,1587639542315,open,0.43,1.0,0.3765,0.482,0.42572478,81.49,0.445,0.0,BTC-29MAY20-10000-P,7076.1,7076.1,0.0,0.011,0.7,2.2825,0.1,500.0,4.16936,-4.73538,-9.14943,0.0001,-0.89005
7074.68,SYN.BTC-29MAY20,1587639542315,open,0.31,54.0,0.279,0.346,0.3115067,100.99,0.288,0.0,BTC-29MAY20-5000-C,7076.1,7076.1,94.58,0.308,1.0,0.313,8.0,103.58,4.02836,-5.67014,4.0586,8e-05,0.89517
7076.07,SYN.BTC-24APR20,1587639542317,open,0.27,209.4,0.235,0.3115,0.27189832,130.73,0.3085,0.0,BTC-24APR20-9000-P,7076.1,7076.1,0.0,0.0005,13.8,1.8155,0.1,500.0,0.00135,-0.08803,-0.21591,0.0,-0.9999
7123.61,BTC-25SEP20,1587639542317,open,0.51,261.0,0.4275,0.59,0.50509749,83.01,0.758,0.0,BTC-25SEP20-10000-P,7076.1,7076.1,54.74,0.442,1.0,1.0,11.0,290.8,17.3699,-4.65495,-34.59474,0.0001,-0.63941
7123.61,BTC-25SEP20,1587639542317,open,0.01,364.0,0.0005,0.028,0.00695209,105.27,0.007,0.0,BTC-25SEP20-32000-C,7076.1,7076.1,103.15,0.006,1.0,0.008,53.0,107.39,3.35627,-1.14062,0.76617,1e-05,0.0323
7123.61,BTC-25SEP20,1587639542317,open,0.66,15.0,0.6425,0.6855,0.66177509,109.5,0.623,0.0,BTC-25SEP20-2500-C,7076.1,7076.1,0.0,0.6475,11.0,0.678,11.0,136.48,3.50339,-1.23851,9.19489,1e-05,0.96597
7123.61,BTC-25SEP20,1587639542319,open,0.54,3.0,0.5075,0.5735,0.53867467,99.14,0.533,0.0,BTC-25SEP20-3500-C,7076.1,7076.1,69.6,0.5165,10.0,0.563,10.0,122.39,6.72298,-2.15185,11.60707,3e-05,0.92268
7073.58,BTC-26JUN20,1587639542319,open,0.04,1192.0,0.0125,0.069,0.03547984,95.69,0.036,0.0,BTC-26JUN20-5000-P,7076.1,7076.1,94.65,0.0345,36.6,0.0365,32.5,96.76,6.68228,-5.00509,-2.20966,8e-05,-0.14302
7123.61,BTC-25SEP20,1587639542319,open,1.83,1.4,1.7305,1.9385,1.82582032,93.5,2.526,0.0,BTC-25SEP20-20000-P,7076.1,7076.1,0.0,0.0005,13.8,0.0,0.0,0.0,7.041,-2.12533,-82.93043,3e-05,-0.9178
7173.64,SYN.BTC-25DEC20,1587639542319,open,1.3,0.0,1.1965,1.413,1.296891,86.8,1.67,0.0,BTC-25DEC20-16000-P,7076.1,7076.1,0.0,0.0105,0.6,0.0,0.0,0.0,17.466,-3.08302,-100.32861,6e-05,-0.77928
7074.68,SYN.BTC-29MAY20,1587639542321,open,0.38,0.0,0.3485,0.4075,0.37639752,110.93,None,0.0,BTC-29MAY20-4500-C,7076.1,7076.1,0.0,0.3505,8.0,0.401,8.0,156.56,2.98201,-4.6101,3.84873,5e-05,0.92988
7074.68,SYN.BTC-29MAY20,1587639542321,open,0.25,56.0,0.2125,0.2865,0.24912845,91.84,0.252,0.0,BTC-29MAY20-5500-C,7076.1,7076.1,86.16,0.245,1.0,0.25,1.0,93.01,5.26838,-6.74374,4.14868,0.00012,0.84575
7076.07,SYN.BTC-24APR20,1587639542324,open,0.0,697.5,0.0005,0.0155,0.0,130.73,0.0005,0.0,BTC-24APR20-12000-C,7076.1,7076.1,0.0,0.0,0.0,0.0005,26.0,426.8,0.0,0.0,0.0,0.0,0.0
7076.07,SYN.BTC-24APR20,1587639542324,open,0.29,173.3,0.272,0.3135,0.29339065,135.48,0.2915,0.0,BTC-24APR20-5000-C,7076.1,7076.1,0.0,0.2725,6.0,0.315,6.0,500.0,0.0,-9e-05,0.11996,0.0,1.0
7073.58,BTC-26JUN20,1587639542326,open,2.4,0.0,2.2945,2.5095,2.39537069,121.56,None,0.0,BTC-26JUN20-24000-P,7076.1,7076.1,0.0,0.0005,13.8,0.0,0.0,0.0,1.17508,-1.11815,-41.83472,1e-05,-0.98415
7073.58,BTC-26JUN20,1587639542326,open,0.0,3407.5,0.0005,0.016,0.00123075,133.76,0.0015,0.0,BTC-26JUN20-32000-C,7076.1,7076.1,130.99,0.001,34.0,0.0015,1.0,136.54,0.63504,-0.6649,0.08144,1e-05,0.00781
7074.68,SYN.BTC-29MAY20,1587639542328,open,0.01,473.4,0.0005,0.0265,0.00798638,88.1,0.0075,0.0,BTC-29MAY20-11000-C,7076.1,7076.1,86.95,0.0075,20.0,0.0085,15.0,89.27,3.04841,-3.74302,0.44625,7e-05,0.07216
7173.64,SYN.BTC-25DEC20,1587639542328,open,0.12,112.9,0.0665,0.171,0.11444897,87.57,0.12,0.0,BTC-25DEC20-5000-P,7076.1,7076.1,85.82,0.1105,44.5,0.1185,20.0,89.36,16.20532,-2.88575,-14.92727,5e-05,-0.19445
7123.61,BTC-25SEP20,1587639542328,open,0.01,432.9,0.0005,0.024,0.00543743,107.94,0.005,0.0,BTC-25SEP20-36000-C,7076.1,7076.1,105.36,0.0045,71.0,0.0065,35.0,110.53,2.75166,-0.9589,0.60451,1e-05,0.02544
7074.68,SYN.BTC-29MAY20,1587639542330,open,0.44,1.0,0.4195,0.4705,0.44309923,122.01,0.4385,0.0,BTC-29MAY20-4000-C,7076.1,7076.1,108.48,0.4395,1.0,0.4455,8.0,129.42,2.15055,-3.65694,3.55064,4e-05,0.95371
7076.07,SYN.BTC-24APR20,1587639542330,open,0.0,838.0,0.0005,0.0155,0.00012458,135.07,0.0005,0.0,BTC-24APR20-6000-P,7076.1,7076.1,0.0,0.0,0.0,0.001,26.0,181.06,0.05684,-0.88152,-0.001,4e-05,-0.00576
7073.58,BTC-26JUN20,1587639542330,open,0.0,1657.1,0.0005,0.019,0.00397731,113.67,0.004,0.0,BTC-26JUN20-20000-C,7076.1,7076.1,111.68,0.0035,32.0,0.0045,35.0,115.67,1.77037,-1.57523,0.269,2e-05,0.02571
7173.64,SYN.BTC-25DEC20,1587639542349,open,0.12,93.1,0.059,0.184,0.11612218,84.78,0.117,0.0,BTC-25DEC20-12000-C,7076.1,7076.1,83.42,0.112,31.0,0.12,39.1,86.05,21.7561,-3.75081,11.19168,7e-05,0.34772
7173.64,SYN.BTC-25DEC20,1587639542349,open,0.07,50.8,0.0255,0.1255,0.06649997,86.8,0.0695,0.0,BTC-25DEC20-16000-C,7076.1,7076.1,85.56,0.0635,5.1,0.0695,46.0,88.02,17.466,-3.08302,7.45251,6e-05,0.22072
7123.61,BTC-25SEP20,1587639542349,open,0.01,263.2,0.0005,0.032,0.00869207,101.29,0.01,0.0,BTC-25SEP20-28000-C,7076.1,7076.1,99.09,0.0075,70.0,0.01,43.0,103.5,4.04134,-1.32155,0.96222,2e-05,0.04053
7074.68,SYN.BTC-29MAY20,1587639542349,open,0.14,202.9,0.1,0.1825,0.14147285,79.77,0.139,0.0,BTC-29MAY20-6500-C,7076.1,7076.1,75.77,0.137,1.0,0.141,0.5,79.34,7.94614,-8.83364,3.73508,0.0002,0.67861
7173.64,SYN.BTC-25DEC20,1587639542349,open,0.07,64.7,0.033,0.111,0.06720007,91.46,0.0735,0.0,BTC-25DEC20-4000-P,7076.1,7076.1,90.15,0.065,0.1,0.0695,31.0,92.82,12.07667,-2.24612,-9.25685,4e-05,-0.12436
7074.68,SYN.BTC-29MAY20,1587639542352,open,0.01,275.6,0.0005,0.0225,0.00598408,95.37,0.006,0.0,BTC-29MAY20-12000-C,7076.1,7076.1,93.9,0.0055,33.0,0.0065,35.0,96.86,2.39123,-3.17839,0.326,5e-05,0.05287
7073.58,BTC-26JUN20,1587639542352,open,0.14,1940.2,0.091,0.1855,0.13746729,80.0,0.141,0.0,BTC-26JUN20-7000-C,7076.1,7076.1,79.1,0.136,26.6,0.14,32.6,81.55,11.57465,-7.24832,5.46203,0.00017,0.5787
7076.07,SYN.BTC-24APR20,1587639542354,open,0.0,1390.4,0.0005,0.0155,1.48e-06,130.73,0.0005,0.0,BTC-24APR20-9000-C,7076.1,7076.1,0.0,0.0,0.0,0.0005,25.4,217.66,0.00135,-0.01047,2e-05,0.0,0.0001
7073.58,BTC-26JUN20,1587639542354,open,0.39,2.0,0.3555,0.425,0.38883865,102.16,0.392,0.0,BTC-26JUN20-4500-C,7076.1,7076.1,0.0,0.3625,8.0,0.417,8.0,135.39,5.25668,-4.20348,6.30681,6e-05,0.89832
7076.07,SYN.BTC-24APR20,1587639542360,open,0.43,9.0,0.4175,0.451,0.43471252,135.62,0.43,0.0,BTC-24APR20-4000-C,7076.1,7076.1,0.0,0.4185,8.0,0.452,8.0,500.0,0.0,0.0,0.09597,0.0,1.0
7074.68,SYN.BTC-29MAY20,1587639542360,open,0.51,0.0,0.491,0.534,0.51079244,133.38,None,0.0,BTC-29MAY20-3500-C,7076.1,7076.1,0.0,0.492,9.0,0.528,9.0,187.65,1.47744,-2.74645,3.19845,2e-05,0.97076
7173.64,SYN.BTC-25DEC20,1587639542360,open,1.04,15.0,0.9405,1.148,1.03760903,85.54,1.4985,0.0,BTC-25DEC20-14000-P,7076.1,7076.1,0.0,0.0005,13.8,9.115,0.1,500.0,19.60271,-3.4097,-85.23513,7e-05,-0.72622
7123.61,BTC-25SEP20,1587639542360,open,0.01,149.9,0.0005,0.039,0.01197372,97.47,0.017,0.0,BTC-25SEP20-24000-C,7076.1,7076.1,96.1,0.011,20.0,0.013,8.5,98.85,5.18314,-1.63098,1.30919,2e-05,0.05529
7173.64,SYN.BTC-25DEC20,1587639542360,open,0.45,13.6,0.3615,0.5385,0.44686143,83.99,0.48,0.0,BTC-25DEC20-9000-P,7076.1,7076.1,76.7,0.423,3.8,0.46,3.8,88.0,23.48594,-4.01116,-45.45487,8e-05,-0.49377
7123.61,BTC-25SEP20,1587639542360,open,0.29,187.3,0.222,0.369,0.29279721,83.01,0.29,0.0,BTC-25SEP20-8000-P,7076.1,7076.1,80.97,0.2875,10.8,0.296,10.8,84.24,18.4833,-4.95333,-23.29128,0.0001,-0.47776
7074.68,SYN.BTC-29MAY20,1587639542362,open,0.01,181.6,0.0005,0.0255,0.00849661,122.01,0.009,0.0,BTC-29MAY20-4000-P,7076.1,7076.1,120.35,0.008,15.0,0.009,20.1,123.64,2.15055,-3.65694,-0.38094,4e-05,-0.04629
7073.58,BTC-26JUN20,1587639542362,open,0.01,1070.1,0.0005,0.0305,0.0092281,94.2,0.011,0.0,BTC-26JUN20-14000-C,7076.1,7076.1,92.75,0.0085,69.0,0.01,18.0,95.67,3.63213,-2.6782,0.65751,4e-05,0.06234
7073.58,BTC-26JUN20,1587639542362,open,0.71,124.0,0.6515,0.7815,0.71142945,86.57,0.625,0.0,BTC-26JUN20-12000-P,7076.1,7076.1,0.0,0.528,0.1,4.51,0.1,500.0,5.21434,-3.53347,-19.94081,7e-05,-0.89944
7123.61,BTC-25SEP20,1587639542362,open,0.03,529.6,0.0075,0.0695,0.02973475,87.94,0.0265,0.0,BTC-25SEP20-16000-C,7076.1,7076.1,87.03,0.0285,9.0,0.031,22.0,88.84,9.81808,-2.78727,3.0317,5e-05,0.13003
7123.61,BTC-25SEP20,1587639542362,open,0.6,0.0,0.574,0.6285,0.59909969,104.02,None,0.0,BTC-25SEP20-3000-C,7076.1,7076.1,65.44,0.581,11.0,0.619,11.0,128.48,5.02352,-1.68696,10.51151,2e-05,0.94686
7076.07,SYN.BTC-24APR20,1587639542362,open,0.08,621.7,0.0535,0.1125,0.08264619,109.42,0.087,0.0,BTC-24APR20-6500-C,7076.1,7076.1,0.0,0.0785,1.5,0.082,1.5,94.77,0.3776,-20.65868,0.14664,0.00029,0.94643
7073.58,BTC-26JUN20,1587639542362,open,0.01,619.9,0.0005,0.0215,0.00498154,107.95,0.0055,0.0,BTC-26JUN20-18000-C,7076.1,7076.1,106.32,0.0045,32.0,0.0055,15.0,109.59,2.16204,-1.82686,0.3431,2e-05,0.0327
7173.64,SYN.BTC-25DEC20,1587639542362,open,1.83,0.0,1.723,1.9585,1.83097132,89.34,None,0.0,BTC-25DEC20-20000-P,7076.1,7076.1,0.0,0.0005,13.8,0.0,0.0,0.0,13.79693,-2.50672,-129.50008,4e-05,-0.84887
7076.07,SYN.BTC-24APR20,1587639542362,open,0.0,491.1,0.0005,0.0155,0.0,130.73,0.0005,0.0,BTC-24APR20-13000-C,7076.1,7076.1,0.0,0.0,0.0,0.0005,6.0,481.77,0.0,0.0,0.0,0.0,0.0
7173.64,SYN.BTC-25DEC20,1587639542374,open,0.56,25.2,0.4655,0.6515,0.55492023,84.05,0.6345,0.0,BTC-25DEC20-10000-P,7076.1,7076.1,0.0,0.0005,13.8,5.1255,0.1,500.0,23.27081,-3.97763,-53.60231,8e-05,-0.55431
7173.64,SYN.BTC-25DEC20,1587639542374,open,0.26,40.0,0.1835,0.332,0.25495529,84.15,0.2565,0.0,BTC-25DEC20-7000-P,7076.1,7076.1,82.36,0.2495,21.8,0.258,10.9,85.15,21.84586,-3.73849,-29.31437,7e-05,-0.35167
7173.64,SYN.BTC-25DEC20,1587639542374,open,0.34,35.4,0.2785,0.4035,0.34115186,85.39,0.368,0.0,BTC-25DEC20-6000-C,7076.1,7076.1,71.26,0.3025,7.0,0.387,7.0,102.34,19.55649,-3.39602,18.67093,7e-05,0.72752
7076.07,SYN.BTC-24APR20,1587639542379,open,0.0,830.8,0.0005,0.0155,0.0,135.64,0.0005,0.0,BTC-24APR20-3500-P,7076.1,7076.1,0.0,0.0,0.0,0.0005,19.0,500.0,0.0,0.0,0.0,0.0,0.0
7076.07,SYN.BTC-24APR20,1587639542379,open,0.13,369.7,0.098,0.17,0.13129545,130.73,0.1295,0.0,BTC-24APR20-8000-P,7076.1,7076.1,0.0,0.0955,4.0,0.166,4.0,410.89,0.23417,-15.30632,-0.18701,0.00015,-0.97025
7123.61,BTC-25SEP20,1587639542381,open,0.29,187.8,0.2355,0.349,0.2922055,86.43,0.29,0.0,BTC-25SEP20-6000-C,7076.1,7076.1,84.74,0.2885,9.0,0.3205,9.0,99.37,15.58791,-4.34964,12.96687,8e-05,0.72119
7076.07,SYN.BTC-24APR20,1587639542383,open,0.0,1068.0,0.0005,0.0155,0.0,135.62,0.0005,0.0,BTC-24APR20-4000-P,7076.1,7076.1,0.0,0.0,0.0,0.0005,26.4,487.25,0.0,0.0,0.0,0.0,0.0
7073.58,BTC-26JUN20,1587639542383,open,0.02,511.3,0.0045,0.0505,0.02098714,83.3,0.0225,0.0,BTC-26JUN20-11000-C,7076.1,7076.1,82.76,0.0205,5.0,0.0215,20.5,83.85,6.49688,-4.23603,1.43883,9e-05,0.13722
7073.58,BTC-26JUN20,1587639542383,open,0.0,1605.6,0.0005,0.017,0.00246359,121.56,0.0025,0.0,BTC-26JUN20-24000-C,7076.1,7076.1,118.57,0.002,67.0,0.003,31.3,124.57,1.17509,-1.11816,0.16574,1e-05,0.01585
7076.07,SYN.BTC-24APR20,1587639542383,open,0.0,1064.9,0.0005,0.0155,0.0,130.73,0.0005,0.0,BTC-24APR20-10000-C,7076.1,7076.1,0.0,0.0,0.0,0.0005,25.1,296.84,0.0,0.0,0.0,0.0,0.0
7123.61,BTC-25SEP20,1587639542383,open,0.04,617.9,0.013,0.087,0.04172565,85.61,0.04,0.0,BTC-25SEP20-14000-C,7076.1,7076.1,84.88,0.0405,15.0,0.043,14.0,86.37,11.98292,-3.31201,4.04336,7e-05,0.17549
7073.58,BTC-26JUN20,1587639542383,open,0.65,0.0,0.637,0.6705,0.65155977,139.37,None,0.0,BTC-26JUN20-2500-C,7076.1,7076.1,0.0,0.639,11.0,0.6645,11.0,184.55,1.36995,-1.49452,4.07845,1e-05,0.98103
7073.58,BTC-26JUN20,1587639542383,open,1.55,1.0,1.4715,1.6405,1.54966193,107.95,0.9,0.0,BTC-26JUN20-18000-P,7076.1,7076.1,0.0,0.0005,13.8,0.0,0.0,0.0,2.16205,-1.82688,-31.15724,2e-05,-0.9673
7123.61,BTC-25SEP20,1587639542385,open,0.63,194.6,0.5445,0.711,0.62292378,83.1,0.619,0.0,BTC-25SEP20-11000-P,7076.1,7076.1,0.0,0.0005,13.8,5.318,0.1,500.0,16.06924,-4.31098,-40.0673,9e-05,-0.70264
7076.07,SYN.BTC-24APR20,1587639542395,open,0.0,778.1,0.0005,0.0155,0.0,130.73,0.0005,0.0,BTC-24APR20-14000-C,7076.1,7076.1,0.0,0.0,0.0,0.001,19.0,500.0,0.0,0.0,0.0,0.0,0.0
7173.64,SYN.BTC-25DEC20,1587639542395,open,0.16,52.7,0.0965,0.232,0.16092583,84.05,0.158,0.0,BTC-25DEC20-10000-C,7076.1,7076.1,82.84,0.157,20.0,0.1645,3.8,85.16,23.27081,-3.97763,13.7609,8e-05,0.44569
7123.61,BTC-25SEP20,1587639542395,open,0.01,802.3,0.0005,0.031,0.01272171,109.5,0.012,0.0,BTC-25SEP20-2500-P,7076.1,7076.1,106.96,0.0115,75.0,0.014,35.9,112.04,3.50339,-1.2385,-1.41303,1e-05,-0.03403
7123.61,BTC-25SEP20,1587639542395,open,0.48,490.3,0.444,0.521,0.48099104,94.94,0.4895,0.0,BTC-25SEP20-4000-C,7076.1,7076.1,70.68,0.4555,10.0,0.501,10.0,110.72,8.55624,-2.62263,12.45221,4e-05,0.89295
7123.61,BTC-25SEP20,1587639542397,open,0.02,364.0,0.0035,0.051,0.01824721,93.5,0.018,0.0,BTC-25SEP20-20000-C,7076.1,7076.1,93.25,0.018,0.5,0.0185,8.0,93.75,7.041,-2.12533,1.93297,3e-05,0.0822
