underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7990.22,BTC-27DEC19,1574333948328,open,0.97,19.0,0.964,1.054,1.00526071,104.51,1.2,0.0,BTC-27DEC19-16000-P,7907.64,0.0,0.0,0.0,0.0,0.0,0.0,1.47703,-2.15133,-15.55001,2e-05,-0.97474
7990.22,BTC-27DEC19,1574333948328,open,0.0,1544.5,0.0005,0.0105,0.0,105.0,0.001,0.0,BTC-27DEC19-52000-C,7907.64,0.0,0.0,0.0,0.0005,35.0,196.52,0.0,0.0,0.0,0.0,0.0
8153.65,BTC-27MAR20,1574333948328,open,0.01,216.6,0.0035,0.0385,0.01313108,94.29,0.0115,0.0,BTC-27MAR20-22000-C,7907.64,92.76,0.012,18.0,0.015,40.2,96.68,6.15697,-2.28793,1.49417,3e-05,0.06585
8153.65,BTC-27MAR20,1574333948328,open,0.42,1.1,0.386,0.4345,0.40735176,72.34,0.4535,0.0,BTC-27MAR20-5000-C,7907.64,49.1,0.391,12.0,0.4295,13.0,92.96,7.60812,-2.16902,14.33291,5e-05,0.91306
7990.22,BTC-27DEC19,1574333948328,open,0.01,703.9,0.0005,0.0185,0.00523362,87.33,0.0045,0.0,BTC-27DEC19-13000-C,7907.64,83.24,0.004,68.2,0.0065,54.9,90.98,2.60046,-3.16502,0.3548,5e-05,0.05041
8153.65,BTC-27MAR20,1574333948328,open,0.01,1261.0,0.0005,0.0225,0.00893903,79.34,0.0075,0.0,BTC-27MAR20-4000-P,7907.64,76.35,0.0075,34.0,0.0105,38.0,82.31,4.10104,-1.28219,-1.37309,2e-05,-0.03951
7925.76,SYN.BTC-29NOV19,1574333948330,open,0.02,1137.4,0.021,0.0715,0.0359781,52.79,0.0335,0.0,BTC-29NOV19-8000-P,7907.64,48.54,0.0335,1.0,0.037,27.6,54.53,4.62921,-15.5133,-0.97214,0.00065,-0.53247
7925.76,SYN.BTC-29NOV19,1574333948330,open,0.12,285.9,0.115,0.169,0.13961617,64.01,0.1595,0.0,BTC-29NOV19-9000-P,7907.64,0.0,0.1295,12.0,0.14,0.2,65.51,1.98256,-8.0565,-1.7848,0.00023,-0.90403
7925.76,SYN.BTC-29NOV19,1574333948330,open,0.0,229.9,0.0005,0.0105,0.0004576,104.29,0.001,0.0,BTC-29NOV19-11500-C,7907.64,0.0,0.0,0.0,0.001,20.1,115.29,0.29139,-1.92929,0.01513,2e-05,0.00931
175.92,ETH-27MAR20,1574333948347,open,0.12,4545.0,0.083,0.173,0.126303,75.34,0.13,0.0,ETH-27MAR20-160-P,170.9,71.46,0.118,561.0,0.133,271.0,78.47,0.37632,-0.11173,-0.27998,0.00464,-0.33155
8153.65,BTC-27MAR20,1574333948353,open,0.1,580.7,0.062,0.143,0.09644994,72.76,0.0955,0.0,BTC-27MAR20-10000-C,7907.64,72.35,0.0955,0.3,0.0975,14.9,73.23,18.53442,-5.31483,8.51641,0.00011,0.39693
7990.22,BTC-27DEC19,1574333948362,open,1.7,4.9,1.6995,1.811,1.75358833,108.16,1.0385,0.0,BTC-27DEC19-22000-P,7907.64,0.0,0.0,0.0,0.0,0.0,0.0,0.18881,-0.2846,-21.60644,0.0,-0.99758
7990.22,BTC-27DEC19,1574333948417,open,0.36,248.2,0.354,0.426,0.38682464,73.49,0.38,0.0,BTC-27DEC19-11000-P,7907.64,0.0,0.36,3.0,0.416,3.0,111.06,4.44865,-4.55648,-10.09329,0.0001,-0.89836
8295.95,SYN.BTC-26JUN20,1574333948448,open,0.35,114.2,0.3165,0.4445,0.37356053,77.25,0.355,0.0,BTC-26JUN20-10000-P,7907.64,72.52,0.359,8.0,0.395,4.0,84.2,25.56746,-4.53232,-43.54788,8e-05,-0.50584
7925.77,SYN.BTC-29NOV19,1574333948458,open,0.61,0.0,0.6085,0.6745,0.64026676,107.42,None,0.0,BTC-29NOV19-13000-P,7907.64,0.0,0.0,0.0,0.0,0.0,0.0,0.04339,-0.29592,-2.80321,0.0,-0.99888
8295.95,SYN.BTC-26JUN20,1574333948595,open,0.09,201.8,0.0495,0.1415,0.08642482,80.04,0.09,0.0,BTC-26JUN20-14000-C,7907.64,79.12,0.084,7.0,0.09,18.7,81.37,22.13605,-4.06582,10.35894,7e-05,0.29561
8295.95,SYN.BTC-26JUN20,1574333948601,open,0.53,10.6,0.502,0.6395,0.56324718,77.96,0.55,0.0,BTC-26JUN20-12000-P,7907.64,72.54,0.5475,2.0,0.567,3.0,79.24,24.35778,-4.35786,-58.71159,8e-05,-0.62236
175.92,ETH-27MAR20,1574333948656,open,1.26,9.0,1.218,1.389,1.298148,93.41,1.34,0.0,ETH-27MAR20-400-P,170.9,0.0,1.246,7.0,1.349,7.0,127.44,0.1975,-0.0727,-1.33672,0.00197,-0.88805
8153.74,BTC-27MAR20,1574333948678,open,3.8,1.0,3.81,4.0165,3.9079894,105.74,2.7125,0.0,BTC-27MAR20-40000-P,7907.64,0.0,0.0005,2.0,0.0,0.0,0.0,1.56237,-0.65103,-138.74998,1e-05,-0.98744
7990.22,BTC-27DEC19,1574333948701,open,0.14,935.6,0.13,0.198,0.16103337,62.58,0.156,0.0,BTC-27DEC19-9000-P,7907.64,58.4,0.1565,2.0,0.166,9.0,67.04,8.78167,-7.65901,-6.71854,0.00022,-0.69444
7990.23,BTC-27DEC19,1574333948712,open,0.0,1549.6,0.0005,0.016,0.00504248,92.33,0.0045,0.0,BTC-27DEC19-5000-P,7907.65,88.13,0.004,53.0,0.006,33.3,95.79,2.10784,-2.7123,-0.34467,4e-05,-0.03885
7990.23,BTC-27DEC19,1574333948712,open,0.0,604.5,0.0005,0.0105,9.45e-06,105.0,0.0005,0.0,BTC-27DEC19-2500-P,7907.65,0.0,0.0,0.0,0.0005,12.5,147.93,0.01087,-0.01591,-0.00094,0.0,-0.00011
8153.74,BTC-27MAR20,1574333948712,open,2.61,0.0,2.609,2.7785,2.68658539,104.97,None,0.0,BTC-27MAR20-30000-P,7907.65,0.0,0.0,0.0,0.0,0.0,0.0,3.82659,-1.583,-103.45947,2e-05,-0.96371
7990.23,BTC-27DEC19,1574333948712,open,2.68,0.2,2.681,2.832,2.75464581,123.59,2.51,0.0,BTC-27DEC19-30000-P,7907.65,0.0,0.0,0.0,0.0,0.0,0.0,0.05591,-0.09631,-29.48232,0.0,-0.99936
7990.23,BTC-27DEC19,1574333948712,open,0.0,690.8,0.0005,0.0105,3.3e-07,105.0,0.0005,0.0,BTC-27DEC19-36000-C,7907.65,0.0,0.0,0.0,0.001,55.0,174.39,0.0006,-0.00088,4e-05,0.0,1e-05
8153.74,BTC-27MAR20,1574333948713,open,2.37,0.0,2.369,2.53,2.44219259,102.47,None,0.0,BTC-27MAR20-28000-P,7907.65,0.0,0.0,0.0,0.0,0.0,0.0,4.22058,-1.70439,-96.40125,2e-05,-0.95907
8153.74,BTC-27MAR20,1574333948713,open,0.24,12.6,0.1975,0.275,0.2327246,69.98,0.242,0.0,BTC-27MAR20-7000-C,7907.65,68.86,0.2305,2.0,0.24,14.0,73.62,16.24605,-4.48044,13.74601,0.0001,0.71772
8153.74,BTC-27MAR20,1574333948713,open,2.13,0.0,2.129,2.282,2.1982884,100.22,None,0.0,BTC-27MAR20-26000-P,7907.65,0.0,0.0,0.0,0.0,0.0,0.0,4.77889,-1.88746,-89.29502,2e-05,-0.95225
7990.23,BTC-27DEC19,1574333948713,open,0.0,530.9,0.0005,0.0105,1.75e-06,105.0,0.0005,0.0,BTC-27DEC19-32000-C,7907.65,0.0,0.0,0.0,0.0005,0.9,152.44,0.00274,-0.004,0.00019,0.0,3e-05
7990.23,BTC-27DEC19,1574333948713,open,0.0,812.1,0.0005,0.011,0.0014827,105.0,0.001,0.0,BTC-27DEC19-4000-P,7907.65,99.31,0.001,55.0,0.003,49.0,117.45,0.76605,-1.12105,-0.10362,1e-05,-0.01171
7990.23,BTC-27DEC19,1574333948714,open,0.04,880.4,0.027,0.077,0.04810622,61.83,0.048,0.0,BTC-27DEC19-7500-P,7907.65,61.73,0.048,22.0,0.0505,35.1,63.92,9.13618,-7.87249,-3.01613,0.00024,-0.33594
8153.74,BTC-27MAR20,1574333948714,open,0.02,459.9,0.0045,0.043,0.01587176,90.86,0.015,0.0,BTC-27MAR20-20000-C,7907.65,89.25,0.0145,17.1,0.0175,37.0,92.67,7.12594,-2.55149,1.80882,3e-05,0.07969
7909.66,SYN.BTC-22NOV19,1574333948711,open,0.08,204.2,0.085,0.1315,0.10650154,94.91,0.1055,0.0,BTC-22NOV19-8750-P,7907.65,0.0,0.1035,0.1,0.1065,0.1,94.83,0.15366,-7.29181,-0.20697,0.00011,-0.98417
8295.95,SYN.BTC-26JUN20,1574333948711,open,2.09,0.0,2.0845,2.261,2.16262585,92.78,None,0.0,BTC-26JUN20-26000-P,7907.65,0.0,0.0,0.0,0.0,0.0,0.0,11.92543,-2.53925,-151.24602,3e-05,-0.89161
7925.77,SYN.BTC-29NOV19,1574333948711,open,0.0,65.0,0.0005,0.0155,0.00346853,76.01,0.0035,0.0,BTC-29NOV19-6750-P,7907.65,67.3,0.002,53.9,0.004,30.0,78.69,1.52165,-7.3433,-0.12153,0.00015,-0.0676
7909.66,SYN.BTC-22NOV19,1574333948711,open,0.04,29.4,0.005,0.0475,0.02507408,64.46,0.028,0.0,BTC-22NOV19-7750-C,7907.65,57.44,0.024,0.1,0.027,0.1,76.33,1.24177,-40.02265,0.13679,0.00128,0.74589
8295.95,SYN.BTC-26JUN20,1574333948714,open,2.56,0.0,2.5535,2.7445,2.63888104,96.06,None,0.0,BTC-26JUN20-30000-P,7907.65,0.0,0.0,0.0,0.0,0.0,0.0,10.12898,-2.23292,-175.90095,3e-05,-0.91323
7909.66,SYN.BTC-22NOV19,1574333948711,open,0.0,145.7,0.0005,0.0125,0.00089924,104.64,0.001,0.0,BTC-22NOV19-7250-P,7907.65,94.06,0.0005,16.5,0.0015,21.5,116.37,0.34929,-7.11271,-0.0082,0.00022,-0.04229
8295.95,SYN.BTC-26JUN20,1574333948712,open,0.03,49.0,0.01,0.068,0.02848584,92.73,0.029,0.0,BTC-26JUN20-26000-C,7907.65,91.32,0.0265,33.0,0.031,33.0,94.44,11.9082,-2.53406,3.94629,3e-05,0.10818
7925.77,SYN.BTC-29NOV19,1574333948711,open,0.09,11.8,0.085,0.1385,0.11008804,60.07,0.11,0.0,BTC-29NOV19-8750-P,7907.65,0.0,0.1035,14.2,0.1195,7.0,83.97,2.60008,-9.91501,-1.65781,0.00032,-0.8593
7909.66,SYN.BTC-22NOV19,1574333948711,open,0.0,309.1,0.0005,0.023,0.00489218,64.48,0.0045,0.0,BTC-22NOV19-7750-P,7907.65,58.68,0.004,0.5,0.005,20.4,65.16,1.24192,-38.69542,-0.04916,0.00128,-0.25417
8295.95,SYN.BTC-26JUN20,1574333948712,open,0.74,11.5,0.7105,0.854,0.77402283,80.05,0.75,0.0,BTC-26JUN20-14000-P,7907.65,72.69,0.755,2.0,0.8015,2.0,90.0,22.1378,-4.06666,-73.20865,7e-05,-0.70434
8295.95,SYN.BTC-26JUN20,1574333948711,open,2.79,0.0,2.789,2.988,2.87831495,98.02,None,0.0,BTC-26JUN20-32000-P,7907.65,0.0,0.0,0.0,0.0,0.0,0.0,9.54539,-2.14729,-188.08397,2e-05,-0.91982
7925.77,SYN.BTC-29NOV19,1574333948713,open,0.04,362.0,0.014,0.0595,0.026605,52.77,0.027,0.0,BTC-29NOV19-8000-C,7907.65,51.74,0.026,11.9,0.029,0.6,56.87,4.62921,-15.51006,0.75404,0.00065,0.46752
7925.77,SYN.BTC-29NOV19,1574333948714,open,0.0,599.3,0.0005,0.011,0.00147031,82.86,0.002,0.0,BTC-29NOV19-10000-C,7907.65,77.89,0.001,75.1,0.002,0.2,87.4,0.84032,-4.42032,0.05258,7e-05,0.03222
8295.95,SYN.BTC-26JUN20,1574333949514,open,0.19,164.0,0.1615,0.27,0.2093583,75.99,0.2055,0.0,BTC-26JUN20-8000-P,7907.65,72.07,0.198,2.0,0.207,6.0,75.17,24.00499,-4.18633,-28.25153,8e-05,-0.36113
8295.95,SYN.BTC-26JUN20,1574333949516,open,0.19,164.0,0.1615,0.27,0.2093583,75.99,0.2055,0.0,BTC-26JUN20-8000-P,7907.65,72.07,0.198,2.0,0.207,20.6,75.17,24.00499,-4.18633,-28.25153,8e-05,-0.36113
170.97,SYN.ETH-22NOV19,1574333949671,open,0.08,6.0,0.036,0.096,0.066219,102.28,0.079,0.0,ETH-22NOV19-160-C,170.9,0.0,0.064,24.0,0.084,21.0,237.04,0.01345,-0.68796,0.00347,0.01875,0.91131
7990.28,BTC-27DEC19,1574333949718,open,0.01,1519.9,0.0005,0.025,0.00993939,72.97,0.0095,0.0,BTC-27DEC19-6000-P,7907.93,71.02,0.009,81.0,0.0105,1.0,74.1,3.92843,-3.99532,-0.75257,9e-05,-0.08588
7990.28,BTC-27DEC19,1574333949718,open,0.01,432.6,0.0005,0.02,0.00705015,82.38,0.007,0.0,BTC-27DEC19-5500-P,7907.93,79.36,0.006,52.0,0.008,33.4,84.92,2.88998,-3.31797,-0.50773,6e-05,-0.0576
8153.89,BTC-27MAR20,1574333949718,open,0.04,524.8,0.026,0.079,0.04694648,70.36,0.044,0.0,BTC-27MAR20-6000-P,7907.93,69.73,0.046,13.0,0.0485,0.5,71.39,12.24999,-3.39655,-6.20156,8e-05,-0.17186
7990.28,BTC-27DEC19,1574333949718,open,2.44,0.2,2.436,2.5765,2.50428956,112.83,2.2765,0.0,BTC-27DEC19-28000-P,7907.93,0.0,0.0,0.0,0.0,0.0,0.0,0.03437,-0.05405,-27.51836,0.0,-0.99962
8153.89,BTC-27MAR20,1574333949718,open,0.01,124.2,0.0005,0.0265,0.00719822,104.77,0.0085,0.0,BTC-27MAR20-30000-C,7907.93,102.04,0.006,38.0,0.009,38.0,108.37,3.79494,-1.56689,0.8142,2e-05,0.03592
8153.89,BTC-27MAR20,1574333949718,open,0.0,116.4,0.0005,0.016,0.00341344,105.0,0.0045,0.0,BTC-27MAR20-36000-C,7907.93,107.09,0.004,39.0,0.0065,39.0,114.2,2.16221,-0.89469,0.42303,1e-05,0.01834
7990.28,BTC-27DEC19,1574333949718,open,0.12,288.6,0.083,0.14,0.10945445,61.82,0.111,0.0,BTC-27DEC19-7500-C,7907.93,59.67,0.107,2.0,0.113,13.6,64.91,9.136,-7.87134,4.35583,0.00024,0.66408
7990.28,BTC-27DEC19,1574333949718,open,0.0,496.8,0.0005,0.0105,0.00015691,105.0,0.001,0.0,BTC-27DEC19-22000-C,7907.93,116.55,0.0005,2.1,0.0015,31.4,131.1,0.14394,-0.21064,0.01286,0.0,0.00179
8153.89,BTC-27MAR20,1574333949718,open,0.53,9.4,0.5035,0.538,0.51836528,79.32,0.585,0.0,BTC-27MAR20-4000-C,7907.93,0.0,0.507,7.0,0.5325,7.0,101.21,4.09863,-1.28115,12.5322,2e-05,0.96052
7990.28,BTC-27DEC19,1574333949719,open,0.45,21.6,0.4265,0.457,0.44011807,101.29,0.5285,0.0,BTC-27DEC19-4500-C,7907.93,0.0,0.4295,8.0,0.4515,10.0,140.48,1.44465,-2.03942,4.20386,2e-05,0.9754
8153.89,BTC-27MAR20,1574333949719,open,0.5,54.1,0.4785,0.5905,0.5282486,75.47,0.545,0.0,BTC-27MAR20-12000-P,7907.93,71.05,0.52,2.0,0.54,4.0,81.46,15.56662,-4.6295,-35.97087,9e-05,-0.74087
7990.28,BTC-27DEC19,1574333949719,open,0.33,73.5,0.3005,0.3405,0.31870943,82.37,0.266,0.0,BTC-27DEC19-5500-C,7907.93,0.0,0.304,7.0,0.3355,9.0,116.35,2.8891,-3.31647,4.8984,6e-05,0.94242
7990.28,BTC-27DEC19,1574333949719,open,1.21,9.4,1.209,1.3045,1.25383475,105.16,1.1125,0.0,BTC-27DEC19-18000-P,7907.93,0.0,0.0,0.0,0.0,0.0,0.0,0.71194,-1.04342,-17.6162,1e-05,-0.98924
7990.28,BTC-27DEC19,1574333949719,open,0.0,562.6,0.0005,0.0105,7e-08,105.0,0.0005,0.0,BTC-27DEC19-40000-C,7907.93,0.0,0.0,0.0,0.0005,9.8,173.0,0.00014,-0.0002,1e-05,0.0,0.0
7990.28,BTC-27DEC19,1574333949719,open,0.04,690.3,0.0165,0.061,0.03463847,62.56,0.035,0.0,BTC-27DEC19-9000-C,7907.93,61.98,0.034,5.9,0.035,30.0,62.89,8.78099,-7.65621,2.12722,0.00022,0.3055
8153.89,BTC-27MAR20,1574333949719,open,0.01,57.8,0.0005,0.0225,0.00562156,104.99,0.008,0.0,BTC-27MAR20-32000-C,7907.93,104.67,0.0055,20.0,0.0075,19.0,109.39,3.15809,-1.30662,0.65574,1e-05,0.02876
7990.28,BTC-27DEC19,1574333949719,open,0.72,268.3,0.719,0.802,0.7566629,95.07,0.7205,0.0,BTC-27DEC19-14000-P,7907.93,0.0,0.0,0.0,0.0,0.0,0.0,2.22757,-2.95144,-13.46961,4e-05,-0.95842
8153.89,BTC-27MAR20,1574333949719,open,0.0,88.6,0.0005,0.019,0.00436687,105.0,0.0065,0.0,BTC-27MAR20-34000-C,7907.93,105.41,0.0045,39.0,0.007,39.0,111.96,2.61112,-1.08045,0.52564,1e-05,0.02291
8153.89,BTC-27MAR20,1574333949719,open,0.01,155.5,0.0015,0.0345,0.01112703,97.42,0.01,0.0,BTC-27MAR20-24000-C,7907.93,94.85,0.0095,45.0,0.013,38.0,100.12,5.39824,-2.07255,1.26214,2e-05,0.05566
8153.89,BTC-27MAR20,1574333949719,open,0.14,324.4,0.113,0.2015,0.15186854,69.65,0.1515,0.0,BTC-27MAR20-8000-P,7907.93,68.61,0.1495,14.3,0.152,15.0,69.7,18.58059,-5.09972,-15.6597,0.00012,-0.40063
7990.56,BTC-27DEC19,1574333949721,open,0.0,964.7,0.0005,0.0125,0.00281817,96.62,0.0035,0.0,BTC-27DEC19-15000-C,7907.93,91.96,0.002,62.0,0.0035,0.4,99.88,1.55921,-2.09967,0.18955,3e-05,0.02695
7990.56,BTC-27DEC19,1574333949720,open,0.51,30.9,0.4895,0.5145,0.50087113,104.79,0.5735,0.0,BTC-27DEC19-4000-C,7907.93,0.0,0.4925,9.0,0.5105,11.0,152.99,0.75905,-1.10855,3.8291,1e-05,0.98841
7990.56,BTC-27DEC19,1574333949721,open,1.45,3.6,1.454,1.557,1.50346586,107.36,1.729,0.0,BTC-27DEC19-20000-P,7907.93,0.0,0.0,0.0,0.0,0.0,0.0,0.37961,-0.56799,-19.62055,1e-05,-0.99473
7990.56,BTC-27DEC19,1574333949720,open,0.63,10.0,0.615,0.6345,0.62462443,103.15,0.618,0.0,BTC-27DEC19-3000-C,7907.93,0.0,0.618,10.0,0.6325,13.0,192.9,0.06144,-0.08833,2.94259,0.0,0.99929
8153.89,BTC-27MAR20,1574333949721,open,3.32,0.0,3.3295,3.5195,3.41856526,105.3,None,0.0,BTC-27MAR20-36000-P,7907.93,0.0,0.0,0.0,0.0,0.0,0.0,2.19774,-0.91203,-124.7069,1e-05,-0.98131
7990.56,BTC-27DEC19,1574333949721,open,0.0,979.0,0.0005,0.0105,0.000409,105.0,0.0015,0.0,BTC-27DEC19-20000-C,7907.93,115.25,0.001,7.5,0.0015,34.1,120.8,0.32077,-0.46939,0.03105,0.0,0.00436
7990.56,BTC-27DEC19,1574333949721,open,0.0,801.2,0.0005,0.011,0.00108358,105.0,0.0015,0.0,BTC-27DEC19-18000-C,7907.93,104.02,0.001,10.0,0.0015,0.2,109.19,0.7055,-1.03238,0.07515,1e-05,0.01065
7990.56,BTC-27DEC19,1574333949721,open,0.39,66.8,0.3635,0.399,0.3792776,92.23,0.4645,0.0,BTC-27DEC19-5000-C,7907.93,0.0,0.367,7.0,0.3935,10.0,129.0,2.10182,-2.70181,4.57108,4e-05,0.96129
7990.56,BTC-27DEC19,1574333949721,open,0.84,211.2,0.841,0.926,0.88011081,97.02,0.9295,0.0,BTC-27DEC19-15000-P,7907.93,0.0,0.0,0.0,0.0,0.0,0.0,1.58661,-2.14528,-14.55003,3e-05,-0.97248
8154.17,BTC-27MAR20,1574333949722,open,0.02,267.7,0.0065,0.0495,0.01996271,87.23,0.021,0.0,BTC-27MAR20-18000-C,7907.93,86.29,0.019,0.5,0.0215,25.0,88.69,8.42755,-2.89722,2.26419,4e-05,0.09984
7990.56,BTC-27DEC19,1574333949722,open,0.0,483.6,0.0005,0.0105,0.00042174,105.0,0.0005,0.0,BTC-27DEC19-3500-P,7907.93,107.09,0.0005,26.1,0.002,49.0,128.99,0.28132,-0.4117,-0.03291,0.0,-0.00377
7925.79,SYN.BTC-29NOV19,1574333949718,open,0.0,458.4,0.0005,0.0105,8.2e-07,105.0,0.0005,0.0,BTC-29NOV19-15000-C,7907.93,0.0,0.0,0.0,0.0005,8.4,167.36,0.00123,-0.0065,4e-05,0.0,2e-05
8296.05,SYN.BTC-26JUN20,1574333949719,open,1.86,0.0,1.85,2.0195,1.92498169,90.58,None,0.0,BTC-26JUN20-24000-P,7907.93,0.0,0.0,0.0,0.0,0.0,0.0,12.92861,-2.68762,-138.83434,3e-05,-0.87858
8296.05,SYN.BTC-26JUN20,1574333949718,open,0.02,232.4,0.009,0.041,0.02034053,75.99,0.017,0.0,BTC-26JUN20-4000-P,7907.93,73.46,0.018,28.0,0.02,0.1,75.63,7.85899,-1.37049,-4.09037,3e-05,-0.06226
7925.79,SYN.BTC-29NOV19,1574333949719,open,0.2,0.6,0.164,0.2055,0.1830137,87.72,0.243,0.0,BTC-29NOV19-6500-C,7907.93,0.0,0.174,5.0,0.2,5.0,150.41,1.28404,-7.15072,1.30414,0.00011,0.94559
7925.79,SYN.BTC-29NOV19,1574333949718,open,0.0,150.7,0.0005,0.0105,8.679e-05,105.0,0.001,0.0,BTC-29NOV19-12500-C,7907.93,0.0,0.0,0.0,0.001,20.0,136.58,0.07409,-0.49392,0.00329,1e-05,0.00201
7990.56,BTC-27DEC19,1574333949726,open,0.27,112.3,0.239,0.2825,0.25902233,72.92,0.27,0.0,BTC-27DEC19-6000-C,7907.93,0.0,0.242,7.0,0.28,14.0,106.22,3.92303,-3.98676,5.14629,9e-05,0.91428
8296.05,SYN.BTC-26JUN20,1574333949719,open,0.55,0.5,0.519,0.5635,0.53817743,75.98,0.589,0.0,BTC-26JUN20-4000-C,7907.93,62.9,0.5275,7.0,0.556,8.0,92.5,7.85806,-1.37021,19.78718,3e-05,0.93775
8296.05,SYN.BTC-26JUN20,1574333949719,open,0.12,206.5,0.0745,0.1745,0.11672741,77.95,0.1175,0.0,BTC-26JUN20-12000-C,7907.93,77.19,0.1145,2.0,0.1195,18.0,78.89,24.35721,-4.35711,12.9183,8e-05,0.37759
8296.05,SYN.BTC-26JUN20,1574333949722,open,0.04,205.6,0.0265,0.0805,0.04775303,75.99,0.0425,0.0,BTC-26JUN20-5000-P,7907.93,71.96,0.0415,27.6,0.047,30.6,75.51,13.10862,-2.28595,-8.49743,4e-05,-0.12384
8296.05,SYN.BTC-26JUN20,1574333949720,open,2.33,0.0,2.3195,2.5045,2.40146069,95.26,None,0.0,BTC-26JUN20-28000-P,7907.93,0.0,0.0,0.0,0.0,0.0,0.0,11.20283,-2.44913,-163.51845,3e-05,-0.90056
7925.79,SYN.BTC-29NOV19,1574333949721,open,0.18,117.2,0.176,0.2315,0.2013107,76.02,0.1985,0.0,BTC-29NOV19-9500-P,7907.93,0.0,0.184,7.0,0.223,3.0,142.4,1.36165,-6.57184,-1.95421,0.00013,-0.94139
8296.05,SYN.BTC-26JUN20,1574333949721,open,0.08,106.6,0.0575,0.133,0.08896635,75.99,0.084,0.0,BTC-26JUN20-6000-P,7907.93,71.57,0.0795,20.3,0.0865,27.3,74.84,17.8865,-3.11916,-14.25682,6e-05,-0.19893
8296.05,SYN.BTC-26JUN20,1574333949719,open,0.37,11.1,0.329,0.4105,0.3657217,75.98,0.37,0.0,BTC-26JUN20-6000-C,7907.93,72.62,0.3585,2.0,0.3685,7.0,77.27,17.88628,-3.11895,21.55899,6e-05,0.80107
7925.79,SYN.BTC-29NOV19,1574333949722,open,0.55,0.0,0.5465,0.6105,0.57722094,105.44,None,0.0,BTC-29NOV19-12500-P,7907.93,0.0,0.0,0.0,0.0,0.0,0.0,0.07682,-0.51424,-2.69374,1e-05,-0.99791
8296.05,SYN.BTC-26JUN20,1574333949723,open,0.02,78.9,0.007,0.059,0.0225664,95.99,0.0205,0.0,BTC-26JUN20-30000-C,7907.93,95.1,0.0215,20.0,0.0245,14.5,97.54,10.10653,-2.22622,3.16672,3e-05,0.08651
7925.79,SYN.BTC-29NOV19,1574333949722,open,0.85,0.0,0.8555,0.9315,0.8925618,117.01,None,0.0,BTC-29NOV19-15000-P,7907.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,-0.04826,-3.23635,0.0,-0.99986
8296.05,SYN.BTC-26JUN20,1574333949719,open,0.01,91.4,0.0005,0.018,0.00710042,79.16,0.006,0.0,BTC-26JUN20-3000-P,7907.93,76.56,0.006,42.0,0.008,20.0,81.12,3.68014,-0.66851,-1.5637,1e-05,-0.02448
8296.05,SYN.BTC-26JUN20,1574333949719,open,0.45,0.0,0.4165,0.481,0.44504915,75.98,None,0.0,BTC-26JUN20-5000-C,7907.93,62.33,0.425,6.0,0.4675,6.0,89.52,13.10809,-2.28572,21.34928,4e-05,0.87617
8296.05,SYN.BTC-26JUN20,1574333949762,open,0.26,109.5,0.232,0.3515,0.28536891,75.99,0.2775,0.0,BTC-26JUN20-9000-P,7907.93,72.1,0.2735,2.0,0.2855,16.5,76.03,25.26584,-4.4061,-35.84543,8e-05,-0.43848
8296.05,SYN.BTC-26JUN20,1574333949764,open,0.26,109.5,0.232,0.3515,0.28536891,75.99,0.2775,0.0,BTC-26JUN20-9000-P,7907.93,72.1,0.2735,13.5,0.2855,16.5,76.03,25.26584,-4.4061,-35.84543,8e-05,-0.43848
173.01,ETH-27DEC19,1574333949843,open,0.0,4109.0,0.001,0.013,0.00308,96.05,0.005,0.0,ETH-27DEC19-100-P,170.9,80.41,0.001,1070.0,0.004,1.0,100.81,0.03102,-0.04153,-0.00467,0.0011,-0.02436
173.02,ETH-27DEC19,1574333949891,open,3.09,0.0,3.041,3.29,3.161612,146.62,None,0.0,ETH-27DEC19-720-P,170.9,0.0,0.004,50.0,0.0,0.0,0.0,0.0035,-0.00715,-0.70738,8e-05,-0.99796
175.92,ETH-27MAR20,1574333949905,open,0.56,20.0,0.536,0.578,0.556081,90.5,0.613,0.0,ETH-27MAR20-80-C,170.9,0.0,0.545,1.0,0.0,0.0,0.0,0.09048,-0.03227,0.24663,0.00093,0.95939
177.46,SYN.ETH-26JUN20,1574333949909,open,2.57,0.0,2.512,2.777,2.636355,101.34,None,0.0,ETH-26JUN20-640-P,170.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25139,-0.05846,-3.73935,0.00132,-0.89378
173.02,ETH-27DEC19,1574333949963,open,0.0,4109.0,0.001,0.013,0.00308,96.07,0.005,0.0,ETH-27DEC19-100-P,170.9,80.41,0.001,1430.0,0.004,1.0,100.82,0.03104,-0.04156,-0.00467,0.0011,-0.02438
173.02,ETH-27DEC19,1574333950045,open,1.27,15.0,1.246,1.388,1.313291,111.31,1.248,0.0,ETH-27DEC19-400-P,170.9,0.0,0.002,50.0,0.0,0.0,0.0,0.01813,-0.02812,-0.39119,0.00055,-0.98702
